index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
123097,298,2017-03-20 20:00:00,1,Fordham/University Heights,2173.0,1625.0,2017,3,20,20,0,0
123548,298,2017-03-21 00:00:00,1,Fordham/University Heights,143.0,192.0,2017,3,21,0,0,0
124003,298,2017-03-21 04:00:00,1,Fordham/University Heights,1525.0,242.0,2017,3,21,4,0,0
124470,298,2017-03-21 08:00:00,1,Fordham/University Heights,3468.0,642.0,2017,3,21,8,0,0
124937,298,2017-03-21 12:00:00,1,Fordham/University Heights,2858.0,993.0,2017,3,21,12,0,0
125404,298,2017-03-21 16:00:00,1,Fordham/University Heights,2932.0,1955.0,2017,3,21,16,0,0
125871,298,2017-03-21 20:00:00,1,Fordham/University Heights,2209.0,1851.0,2017,3,21,20,0,0
126324,298,2017-03-22 00:00:00,1,Fordham/University Heights,193.0,478.0,2017,3,22,0,0,0
126788,298,2017-03-22 04:00:00,1,Fordham/University Heights,1533.0,232.0,2017,3,22,4,0,0
127254,298,2017-03-22 08:00:00,1,Fordham/University Heights,3475.0,663.0,2017,3,22,8,0,0
127721,298,2017-03-22 12:00:00,1,Fordham/University Heights,2860.0,1051.0,2017,3,22,12,0,0
128188,298,2017-03-22 16:00:00,1,Fordham/University Heights,2883.0,1852.0,2017,3,22,16,0,0
128655,298,2017-03-22 20:00:00,1,Fordham/University Heights,2166.0,1676.0,2017,3,22,20,0,0
129103,298,2017-03-23 00:00:00,1,Fordham/University Heights,183.0,447.0,2017,3,23,0,0,0
129562,298,2017-03-23 04:00:00,1,Fordham/University Heights,1508.0,236.0,2017,3,23,4,0,0
130028,298,2017-03-23 08:00:00,1,Fordham/University Heights,3464.0,604.0,2017,3,23,8,0,0
130495,298,2017-03-23 12:00:00,1,Fordham/University Heights,2825.0,947.0,2017,3,23,12,0,0
130962,298,2017-03-23 16:00:00,1,Fordham/University Heights,2933.0,1821.0,2017,3,23,16,0,0
131429,298,2017-03-23 20:00:00,1,Fordham/University Heights,2225.0,1702.0,2017,3,23,20,0,0
131882,298,2017-03-24 00:00:00,1,Fordham/University Heights,202.0,406.0,2017,3,24,0,0,0
132347,298,2017-03-24 04:00:00,1,Fordham/University Heights,1435.0,254.0,2017,3,24,4,0,0
132813,298,2017-03-24 08:00:00,1,Fordham/University Heights,3344.0,611.0,2017,3,24,8,0,0
133280,298,2017-03-24 12:00:00,1,Fordham/University Heights,3047.0,1001.0,2017,3,24,12,0,0
133747,298,2017-03-24 16:00:00,1,Fordham/University Heights,3056.0,1739.0,2017,3,24,16,0,0
134214,298,2017-03-24 20:00:00,1,Fordham/University Heights,2137.0,1497.0,2017,3,24,20,0,0
134680,298,2017-03-25 00:00:00,1,Fordham/University Heights,430.0,740.0,2017,3,25,0,0,0
135138,298,2017-03-25 04:00:00,1,Fordham/University Heights,981.0,521.0,2017,3,25,4,0,0
135596,298,2017-03-25 08:00:00,1,Fordham/University Heights,2529.0,796.0,2017,3,25,8,0,0
136048,298,2017-03-25 12:00:00,1,Fordham/University Heights,3621.0,1597.0,2017,3,25,12,0,0
136506,298,2017-03-25 16:00:00,1,Fordham/University Heights,3622.0,2021.0,2017,3,25,16,0,0
136963,298,2017-03-25 20:00:00,1,Fordham/University Heights,2356.0,1795.0,2017,3,25,20,0,0
137424,298,2017-03-26 00:00:00,1,Fordham/University Heights,782.0,971.0,2017,3,26,0,0,0
137888,298,2017-03-26 04:00:00,1,Fordham/University Heights,578.0,460.0,2017,3,26,4,0,0
138343,298,2017-03-26 08:00:00,1,Fordham/University Heights,1669.0,425.0,2017,3,26,8,0,0
138793,298,2017-03-26 12:00:00,1,Fordham/University Heights,2457.0,905.0,2017,3,26,12,0,0
139248,298,2017-03-26 16:00:00,1,Fordham/University Heights,2557.0,1546.0,2017,3,26,16,0,0
139703,298,2017-03-26 20:00:00,1,Fordham/University Heights,1616.0,1427.0,2017,3,26,20,0,0
140144,298,2017-03-27 00:00:00,1,Fordham/University Heights,265.0,692.0,2017,3,27,0,0,0
140595,298,2017-03-27 04:00:00,1,Fordham/University Heights,1420.0,320.0,2017,3,27,4,0,0
141062,298,2017-03-27 08:00:00,1,Fordham/University Heights,3355.0,592.0,2017,3,27,8,0,0
141529,298,2017-03-27 12:00:00,1,Fordham/University Heights,2748.0,915.0,2017,3,27,12,0,0
141996,298,2017-03-27 16:00:00,1,Fordham/University Heights,2630.0,1795.0,2017,3,27,16,0,0
142463,298,2017-03-27 20:00:00,1,Fordham/University Heights,2047.0,1680.0,2017,3,27,20,0,0
142913,298,2017-03-28 00:00:00,1,Fordham/University Heights,193.0,439.0,2017,3,28,0,0,0
143372,298,2017-03-28 04:00:00,1,Fordham/University Heights,1494.0,225.0,2017,3,28,4,0,0
143839,298,2017-03-28 08:00:00,1,Fordham/University Heights,3409.0,594.0,2017,3,28,8,0,0
144306,298,2017-03-28 12:00:00,1,Fordham/University Heights,2771.0,940.0,2017,3,28,12,0,0
144773,298,2017-03-28 16:00:00,1,Fordham/University Heights,2805.0,1802.0,2017,3,28,16,0,0
145240,298,2017-03-28 20:00:00,1,Fordham/University Heights,2032.0,1674.0,2017,3,28,20,0,0
145686,298,2017-03-29 00:00:00,1,Fordham/University Heights,91.0,329.0,2017,3,29,0,0,0
146142,298,2017-03-29 04:00:00,1,Fordham/University Heights,1586.0,241.0,2017,3,29,4,0,0
146609,298,2017-03-29 08:00:00,1,Fordham/University Heights,3577.0,632.0,2017,3,29,8,0,0
147076,298,2017-03-29 12:00:00,1,Fordham/University Heights,2905.0,915.0,2017,3,29,12,0,0
147543,298,2017-03-29 16:00:00,1,Fordham/University Heights,2878.0,1872.0,2017,3,29,16,0,0
148010,298,2017-03-29 20:00:00,1,Fordham/University Heights,2208.0,1857.0,2017,3,29,20,0,0
148459,298,2017-03-30 00:00:00,1,Fordham/University Heights,216.0,484.0,2017,3,30,0,0,0
148920,298,2017-03-30 04:00:00,1,Fordham/University Heights,1594.0,236.0,2017,3,30,4,0,0
149387,298,2017-03-30 08:00:00,1,Fordham/University Heights,3525.0,628.0,2017,3,30,8,0,0
149854,298,2017-03-30 12:00:00,1,Fordham/University Heights,2871.0,809.0,2017,3,30,12,0,0
150321,298,2017-03-30 16:00:00,1,Fordham/University Heights,2943.0,1809.0,2017,3,30,16,0,0
150788,298,2017-03-30 20:00:00,1,Fordham/University Heights,2149.0,1789.0,2017,3,30,20,0,0
151240,298,2017-03-31 00:00:00,1,Fordham/University Heights,184.0,463.0,2017,3,31,0,0,0
151701,298,2017-03-31 04:00:00,1,Fordham/University Heights,1405.0,316.0,2017,3,31,4,0,0
152168,298,2017-03-31 08:00:00,1,Fordham/University Heights,3262.0,542.0,2017,3,31,8,0,0
152635,298,2017-03-31 12:00:00,1,Fordham/University Heights,2889.0,968.0,2017,3,31,12,0,0
153102,298,2017-03-31 16:00:00,1,Fordham/University Heights,2888.0,1749.0,2017,3,31,16,0,0
153569,298,2017-03-31 20:00:00,1,Fordham/University Heights,1935.0,1549.0,2017,3,31,20,0,0
154035,298,2017-04-01 00:00:00,1,Fordham/University Heights,283.0,522.0,2017,4,1,0,0,0
154496,298,2017-04-01 04:00:00,1,Fordham/University Heights,536.0,235.0,2017,4,1,4,0,0
154957,298,2017-04-01 08:00:00,1,Fordham/University Heights,1610.0,385.0,2017,4,1,8,0,0
155417,298,2017-04-01 12:00:00,1,Fordham/University Heights,2265.0,850.0,2017,4,1,12,0,0
155879,298,2017-04-01 16:00:00,1,Fordham/University Heights,2134.0,1217.0,2017,4,1,16,0,0
156340,298,2017-04-01 20:00:00,1,Fordham/University Heights,1505.0,1038.0,2017,4,1,20,0,0
156804,298,2017-04-02 00:00:00,1,Fordham/University Heights,568.0,529.0,2017,4,2,0,0,0
157266,298,2017-04-02 04:00:00,1,Fordham/University Heights,310.0,243.0,2017,4,2,4,0,0
157725,298,2017-04-02 08:00:00,1,Fordham/University Heights,1085.0,314.0,2017,4,2,8,0,0
158185,298,2017-04-02 12:00:00,1,Fordham/University Heights,1655.0,615.0,2017,4,2,12,0,0
158643,298,2017-04-02 16:00:00,1,Fordham/University Heights,1781.0,826.0,2017,4,2,16,0,0
159104,298,2017-04-02 20:00:00,1,Fordham/University Heights,1192.0,863.0,2017,4,2,20,0,0
159548,298,2017-04-03 00:00:00,1,Fordham/University Heights,96.0,316.0,2017,4,3,0,0,0
160003,298,2017-04-03 04:00:00,1,Fordham/University Heights,1549.0,166.0,2017,4,3,4,0,0
160470,298,2017-04-03 08:00:00,1,Fordham/University Heights,3453.0,682.0,2017,4,3,8,0,0
160937,298,2017-04-03 12:00:00,1,Fordham/University Heights,2743.0,1034.0,2017,4,3,12,0,0
161404,298,2017-04-03 16:00:00,1,Fordham/University Heights,2874.0,1891.0,2017,4,3,16,0,0
161871,298,2017-04-03 20:00:00,1,Fordham/University Heights,2194.0,1720.0,2017,4,3,20,0,0
162317,298,2017-04-04 00:00:00,1,Fordham/University Heights,170.0,461.0,2017,4,4,0,0,0
162774,298,2017-04-04 04:00:00,1,Fordham/University Heights,1457.0,262.0,2017,4,4,4,0,0
163241,298,2017-04-04 08:00:00,1,Fordham/University Heights,3308.0,619.0,2017,4,4,8,0,0
163708,298,2017-04-04 12:00:00,1,Fordham/University Heights,2767.0,948.0,2017,4,4,12,0,0
164175,298,2017-04-04 16:00:00,1,Fordham/University Heights,2718.0,1808.0,2017,4,4,16,0,0
164642,298,2017-04-04 20:00:00,1,Fordham/University Heights,2006.0,1641.0,2017,4,4,20,0,0
165094,298,2017-04-05 00:00:00,1,Fordham/University Heights,186.0,385.0,2017,4,5,0,0,0
165553,298,2017-04-05 04:00:00,1,Fordham/University Heights,1589.0,314.0,2017,4,5,4,0,0
166019,298,2017-04-05 08:00:00,1,Fordham/University Heights,3456.0,691.0,2017,4,5,8,0,0
166486,298,2017-04-05 12:00:00,1,Fordham/University Heights,2872.0,1062.0,2017,4,5,12,0,0
166953,298,2017-04-05 16:00:00,1,Fordham/University Heights,2974.0,1911.0,2017,4,5,16,0,0
167420,298,2017-04-05 20:00:00,1,Fordham/University Heights,2212.0,1755.0,2017,4,5,20,0,0
167874,298,2017-04-06 00:00:00,1,Fordham/University Heights,230.0,486.0,2017,4,6,0,0,0
168335,298,2017-04-06 04:00:00,1,Fordham/University Heights,1494.0,288.0,2017,4,6,4,0,0
168801,298,2017-04-06 08:00:00,1,Fordham/University Heights,3399.0,572.0,2017,4,6,8,0,0
169268,298,2017-04-06 12:00:00,1,Fordham/University Heights,2716.0,917.0,2017,4,6,12,0,0
169735,298,2017-04-06 16:00:00,1,Fordham/University Heights,2580.0,1692.0,2017,4,6,16,0,0
170202,298,2017-04-06 20:00:00,1,Fordham/University Heights,1919.0,1527.0,2017,4,6,20,0,0
170658,298,2017-04-07 00:00:00,1,Fordham/University Heights,161.0,479.0,2017,4,7,0,0,0
171121,298,2017-04-07 04:00:00,1,Fordham/University Heights,1521.0,316.0,2017,4,7,4,0,0
171588,298,2017-04-07 08:00:00,1,Fordham/University Heights,3366.0,605.0,2017,4,7,8,0,0
172055,298,2017-04-07 12:00:00,1,Fordham/University Heights,2912.0,982.0,2017,4,7,12,0,0
172522,298,2017-04-07 16:00:00,1,Fordham/University Heights,3091.0,1837.0,2017,4,7,16,0,0
172989,298,2017-04-07 20:00:00,1,Fordham/University Heights,2204.0,1646.0,2017,4,7,20,0,0
173456,298,2017-04-08 00:00:00,1,Fordham/University Heights,393.0,573.0,2017,4,8,0,0,0
173914,298,2017-04-08 04:00:00,1,Fordham/University Heights,587.0,376.0,2017,4,8,4,0,0
174365,298,2017-04-08 08:00:00,1,Fordham/University Heights,1530.0,413.0,2017,4,8,8,0,0
174823,298,2017-04-08 12:00:00,1,Fordham/University Heights,2199.0,910.0,2017,4,8,12,0,0
175276,298,2017-04-08 16:00:00,1,Fordham/University Heights,2316.0,1368.0,2017,4,8,16,0,0
175735,298,2017-04-08 20:00:00,1,Fordham/University Heights,1674.0,1289.0,2017,4,8,20,0,0
176191,298,2017-04-09 00:00:00,1,Fordham/University Heights,635.0,748.0,2017,4,9,0,0,0
176656,298,2017-04-09 04:00:00,1,Fordham/University Heights,342.0,334.0,2017,4,9,4,0,0
177111,298,2017-04-09 08:00:00,1,Fordham/University Heights,1115.0,346.0,2017,4,9,8,0,0
177567,298,2017-04-09 12:00:00,1,Fordham/University Heights,1712.0,665.0,2017,4,9,12,0,0
178023,298,2017-04-09 16:00:00,1,Fordham/University Heights,1859.0,1084.0,2017,4,9,16,0,0
178478,298,2017-04-09 20:00:00,1,Fordham/University Heights,1197.0,1143.0,2017,4,9,20,0,0
178923,298,2017-04-10 00:00:00,1,Fordham/University Heights,140.0,563.0,2017,4,10,0,0,0
179376,298,2017-04-10 04:00:00,1,Fordham/University Heights,1084.0,201.0,2017,4,10,4,0,0
179843,298,2017-04-10 08:00:00,1,Fordham/University Heights,2908.0,528.0,2017,4,10,8,0,0
180310,298,2017-04-10 12:00:00,1,Fordham/University Heights,2708.0,976.0,2017,4,10,12,0,0
180777,298,2017-04-10 16:00:00,1,Fordham/University Heights,2839.0,1820.0,2017,4,10,16,0,0
181244,298,2017-04-10 20:00:00,1,Fordham/University Heights,2045.0,1569.0,2017,4,10,20,0,0
181703,298,2017-04-11 00:00:00,1,Fordham/University Heights,227.0,451.0,2017,4,11,0,0,0
182165,298,2017-04-11 04:00:00,1,Fordham/University Heights,1251.0,246.0,2017,4,11,4,0,0
182632,298,2017-04-11 08:00:00,1,Fordham/University Heights,2966.0,626.0,2017,4,11,8,0,0
183099,298,2017-04-11 12:00:00,1,Fordham/University Heights,2793.0,952.0,2017,4,11,12,0,0
183566,298,2017-04-11 16:00:00,1,Fordham/University Heights,3034.0,1822.0,2017,4,11,16,0,0
184033,298,2017-04-11 20:00:00,1,Fordham/University Heights,2124.0,1689.0,2017,4,11,20,0,0
184492,298,2017-04-12 00:00:00,1,Fordham/University Heights,213.0,486.0,2017,4,12,0,0,0
184957,298,2017-04-12 04:00:00,1,Fordham/University Heights,1237.0,276.0,2017,4,12,4,0,0
185424,298,2017-04-12 08:00:00,1,Fordham/University Heights,2930.0,613.0,2017,4,12,8,0,0
185891,298,2017-04-12 12:00:00,1,Fordham/University Heights,2721.0,977.0,2017,4,12,12,0,0
186358,298,2017-04-12 16:00:00,1,Fordham/University Heights,2852.0,1744.0,2017,4,12,16,0,0
186825,298,2017-04-12 20:00:00,1,Fordham/University Heights,2123.0,1670.0,2017,4,12,20,0,0
187283,298,2017-04-13 00:00:00,1,Fordham/University Heights,265.0,510.0,2017,4,13,0,0,0
187747,298,2017-04-13 04:00:00,1,Fordham/University Heights,1238.0,260.0,2017,4,13,4,0,0
188214,298,2017-04-13 08:00:00,1,Fordham/University Heights,2953.0,558.0,2017,4,13,8,0,0
188681,298,2017-04-13 12:00:00,1,Fordham/University Heights,2741.0,912.0,2017,4,13,12,0,0
189148,298,2017-04-13 16:00:00,1,Fordham/University Heights,2853.0,1717.0,2017,4,13,16,0,0
189615,298,2017-04-13 20:00:00,1,Fordham/University Heights,2043.0,1654.0,2017,4,13,20,0,0
190079,298,2017-04-14 00:00:00,1,Fordham/University Heights,256.0,556.0,2017,4,14,0,0,0
190545,298,2017-04-14 04:00:00,1,Fordham/University Heights,1029.0,262.0,2017,4,14,4,0,0
191011,298,2017-04-14 08:00:00,1,Fordham/University Heights,2454.0,573.0,2017,4,14,8,0,0
191477,298,2017-04-14 12:00:00,1,Fordham/University Heights,2537.0,893.0,2017,4,14,12,0,0
191944,298,2017-04-14 16:00:00,1,Fordham/University Heights,2675.0,1552.0,2017,4,14,16,0,0
192411,298,2017-04-14 20:00:00,1,Fordham/University Heights,1822.0,1523.0,2017,4,14,20,0,0
192878,298,2017-04-15 00:00:00,1,Fordham/University Heights,369.0,580.0,2017,4,15,0,0,0
193341,298,2017-04-15 04:00:00,1,Fordham/University Heights,555.0,257.0,2017,4,15,4,0,0
193799,298,2017-04-15 08:00:00,1,Fordham/University Heights,1419.0,372.0,2017,4,15,8,0,0
194263,298,2017-04-15 12:00:00,1,Fordham/University Heights,2038.0,737.0,2017,4,15,12,0,0
194721,298,2017-04-15 16:00:00,1,Fordham/University Heights,2202.0,1139.0,2017,4,15,16,0,0
195185,298,2017-04-15 20:00:00,1,Fordham/University Heights,1632.0,1110.0,2017,4,15,20,0,0
195643,298,2017-04-16 00:00:00,1,Fordham/University Heights,597.0,605.0,2017,4,16,0,0,0
196108,298,2017-04-16 04:00:00,1,Fordham/University Heights,273.0,278.0,2017,4,16,4,0,0
196572,298,2017-04-16 08:00:00,1,Fordham/University Heights,1046.0,266.0,2017,4,16,8,0,0
197031,298,2017-04-16 12:00:00,1,Fordham/University Heights,1728.0,605.0,2017,4,16,12,0,0
197495,298,2017-04-16 16:00:00,1,Fordham/University Heights,1758.0,880.0,2017,4,16,16,0,0
197953,298,2017-04-16 20:00:00,1,Fordham/University Heights,1109.0,1003.0,2017,4,16,20,0,0
198410,298,2017-04-17 00:00:00,1,Fordham/University Heights,204.0,613.0,2017,4,17,0,0,0
198866,298,2017-04-17 04:00:00,1,Fordham/University Heights,1204.0,175.0,2017,4,17,4,0,0
199332,298,2017-04-17 08:00:00,1,Fordham/University Heights,2727.0,544.0,2017,4,17,8,0,0
199799,298,2017-04-17 12:00:00,1,Fordham/University Heights,2417.0,874.0,2017,4,17,12,0,0
200266,298,2017-04-17 16:00:00,1,Fordham/University Heights,2544.0,1756.0,2017,4,17,16,0,0
200733,298,2017-04-17 20:00:00,1,Fordham/University Heights,1869.0,1669.0,2017,4,17,20,0,0
201190,298,2017-04-18 00:00:00,1,Fordham/University Heights,191.0,509.0,2017,4,18,0,0,0
201652,298,2017-04-18 04:00:00,1,Fordham/University Heights,1266.0,263.0,2017,4,18,4,0,0
202118,298,2017-04-18 08:00:00,1,Fordham/University Heights,2951.0,599.0,2017,4,18,8,0,0
202585,298,2017-04-18 12:00:00,1,Fordham/University Heights,2649.0,989.0,2017,4,18,12,0,0
203052,298,2017-04-18 16:00:00,1,Fordham/University Heights,2858.0,1602.0,2017,4,18,16,0,0
203519,298,2017-04-18 20:00:00,1,Fordham/University Heights,2069.0,1561.0,2017,4,18,20,0,0
203969,298,2017-04-19 00:00:00,1,Fordham/University Heights,136.0,429.0,2017,4,19,0,0,0
204426,298,2017-04-19 04:00:00,1,Fordham/University Heights,1390.0,268.0,2017,4,19,4,0,0
204892,298,2017-04-19 08:00:00,1,Fordham/University Heights,3451.0,627.0,2017,4,19,8,0,0
205359,298,2017-04-19 12:00:00,1,Fordham/University Heights,2771.0,965.0,2017,4,19,12,0,0
205826,298,2017-04-19 16:00:00,1,Fordham/University Heights,2910.0,1864.0,2017,4,19,16,0,0
206293,298,2017-04-19 20:00:00,1,Fordham/University Heights,2090.0,1729.0,2017,4,19,20,0,0
206743,298,2017-04-20 00:00:00,1,Fordham/University Heights,134.0,478.0,2017,4,20,0,0,0
207202,298,2017-04-20 04:00:00,1,Fordham/University Heights,1504.0,272.0,2017,4,20,4,0,0
207669,298,2017-04-20 08:00:00,1,Fordham/University Heights,3360.0,592.0,2017,4,20,8,0,0
208136,298,2017-04-20 12:00:00,1,Fordham/University Heights,2743.0,915.0,2017,4,20,12,0,0
208603,298,2017-04-20 16:00:00,1,Fordham/University Heights,2822.0,1710.0,2017,4,20,16,0,0
209070,298,2017-04-20 20:00:00,1,Fordham/University Heights,2109.0,1558.0,2017,4,20,20,0,0
209526,298,2017-04-21 00:00:00,1,Fordham/University Heights,145.0,462.0,2017,4,21,0,0,0
209991,298,2017-04-21 04:00:00,1,Fordham/University Heights,1592.0,316.0,2017,4,21,4,0,0
210454,298,2017-04-21 08:00:00,1,Fordham/University Heights,2760.0,459.0,2017,4,21,8,0,0
210921,298,2017-04-21 12:00:00,1,Fordham/University Heights,2103.0,736.0,2017,4,21,12,0,0
211388,298,2017-04-21 16:00:00,1,Fordham/University Heights,2943.0,1734.0,2017,4,21,16,0,0
211855,298,2017-04-21 20:00:00,1,Fordham/University Heights,2113.0,1658.0,2017,4,21,20,0,0
212322,298,2017-04-22 00:00:00,1,Fordham/University Heights,339.0,554.0,2017,4,22,0,0,0
212785,298,2017-04-22 04:00:00,1,Fordham/University Heights,619.0,307.0,2017,4,22,4,0,0
213246,298,2017-04-22 08:00:00,1,Fordham/University Heights,1605.0,421.0,2017,4,22,8,0,0
213710,298,2017-04-22 12:00:00,1,Fordham/University Heights,2179.0,826.0,2017,4,22,12,0,0
214170,298,2017-04-22 16:00:00,1,Fordham/University Heights,2182.0,1272.0,2017,4,22,16,0,0
214635,298,2017-04-22 20:00:00,1,Fordham/University Heights,1541.0,1146.0,2017,4,22,20,0,0
215094,298,2017-04-23 00:00:00,1,Fordham/University Heights,569.0,522.0,2017,4,23,0,0,0
215559,298,2017-04-23 04:00:00,1,Fordham/University Heights,352.0,269.0,2017,4,23,4,0,0
216021,298,2017-04-23 08:00:00,1,Fordham/University Heights,1102.0,301.0,2017,4,23,8,0,0
216480,298,2017-04-23 12:00:00,1,Fordham/University Heights,1743.0,610.0,2017,4,23,12,0,0
216942,298,2017-04-23 16:00:00,1,Fordham/University Heights,1873.0,916.0,2017,4,23,16,0,0
217402,298,2017-04-23 20:00:00,1,Fordham/University Heights,1223.0,888.0,2017,4,23,20,0,0
217853,298,2017-04-24 00:00:00,1,Fordham/University Heights,117.0,469.0,2017,4,24,0,0,0
218307,298,2017-04-24 04:00:00,1,Fordham/University Heights,1554.0,234.0,2017,4,24,4,0,0
218774,298,2017-04-24 08:00:00,1,Fordham/University Heights,3337.0,557.0,2017,4,24,8,0,0
219240,298,2017-04-24 12:00:00,1,Fordham/University Heights,2640.0,707.0,2017,4,24,12,0,0
219707,298,2017-04-24 16:00:00,1,Fordham/University Heights,2715.0,1911.0,2017,4,24,16,0,0
220174,298,2017-04-24 20:00:00,1,Fordham/University Heights,1947.0,1807.0,2017,4,24,20,0,0
220621,298,2017-04-25 00:00:00,1,Fordham/University Heights,110.0,405.0,2017,4,25,0,0,0
221078,298,2017-04-25 04:00:00,1,Fordham/University Heights,1466.0,306.0,2017,4,25,4,0,0
221544,298,2017-04-25 08:00:00,1,Fordham/University Heights,3295.0,652.0,2017,4,25,8,0,0
222011,298,2017-04-25 12:00:00,1,Fordham/University Heights,2667.0,940.0,2017,4,25,12,0,0
222478,298,2017-04-25 16:00:00,1,Fordham/University Heights,2618.0,1662.0,2017,4,25,16,0,0
222945,298,2017-04-25 20:00:00,1,Fordham/University Heights,1885.0,1568.0,2017,4,25,20,0,0
223386,298,2017-04-26 00:00:00,1,Fordham/University Heights,109.0,331.0,2017,4,26,0,0,0
223843,298,2017-04-26 04:00:00,1,Fordham/University Heights,1514.0,320.0,2017,4,26,4,0,0
224310,298,2017-04-26 08:00:00,1,Fordham/University Heights,3376.0,593.0,2017,4,26,8,0,0
224777,298,2017-04-26 12:00:00,1,Fordham/University Heights,2738.0,901.0,2017,4,26,12,0,0
225244,298,2017-04-26 16:00:00,1,Fordham/University Heights,2672.0,1687.0,2017,4,26,16,0,0
225711,298,2017-04-26 20:00:00,1,Fordham/University Heights,1950.0,1572.0,2017,4,26,20,0,0
226162,298,2017-04-27 00:00:00,1,Fordham/University Heights,168.0,240.0,2017,4,27,0,0,0
226625,298,2017-04-27 04:00:00,1,Fordham/University Heights,1573.0,291.0,2017,4,27,4,0,0
227092,298,2017-04-27 08:00:00,1,Fordham/University Heights,3391.0,640.0,2017,4,27,8,0,0
227559,298,2017-04-27 12:00:00,1,Fordham/University Heights,2734.0,907.0,2017,4,27,12,0,0
228026,298,2017-04-27 16:00:00,1,Fordham/University Heights,2833.0,1829.0,2017,4,27,16,0,0
228493,298,2017-04-27 20:00:00,1,Fordham/University Heights,2081.0,1746.0,2017,4,27,20,0,0
228942,298,2017-04-28 00:00:00,1,Fordham/University Heights,166.0,451.0,2017,4,28,0,0,0
229405,298,2017-04-28 04:00:00,1,Fordham/University Heights,1578.0,324.0,2017,4,28,4,0,0
229872,298,2017-04-28 08:00:00,1,Fordham/University Heights,3358.0,641.0,2017,4,28,8,0,0
230339,298,2017-04-28 12:00:00,1,Fordham/University Heights,2824.0,899.0,2017,4,28,12,0,0
230806,298,2017-04-28 16:00:00,1,Fordham/University Heights,2981.0,1776.0,2017,4,28,16,0,0
231273,298,2017-04-28 20:00:00,1,Fordham/University Heights,2166.0,1783.0,2017,4,28,20,0,0
231740,298,2017-04-29 00:00:00,1,Fordham/University Heights,429.0,756.0,2017,4,29,0,0,0
232201,298,2017-04-29 04:00:00,1,Fordham/University Heights,642.0,513.0,2017,4,29,4,0,0
232661,298,2017-04-29 08:00:00,1,Fordham/University Heights,1607.0,486.0,2017,4,29,8,0,0
233116,298,2017-04-29 12:00:00,1,Fordham/University Heights,2259.0,1053.0,2017,4,29,12,0,0
