index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
3739118,164,2020-10-12 20:00:00,1,Upper East Side,1149.0,1100.0,2020,10,12,20,1,2
3739573,164,2020-10-13 00:00:00,1,Upper East Side,194.0,64.0,2020,10,13,0,0,2
3740026,164,2020-10-13 04:00:00,1,Upper East Side,238.0,334.0,2020,10,13,4,0,2
3740495,164,2020-10-13 08:00:00,1,Upper East Side,1358.0,1739.0,2020,10,13,8,0,2
3740964,164,2020-10-13 12:00:00,1,Upper East Side,1411.0,1250.0,2020,10,13,12,0,2
3741433,164,2020-10-13 16:00:00,1,Upper East Side,2284.0,1567.0,2020,10,13,16,0,2
3741902,164,2020-10-13 20:00:00,1,Upper East Side,1540.0,1463.0,2020,10,13,20,0,2
3742358,164,2020-10-14 00:00:00,1,Upper East Side,178.0,61.0,2020,10,14,0,0,2
3742816,164,2020-10-14 04:00:00,1,Upper East Side,224.0,370.0,2020,10,14,4,0,2
3743285,164,2020-10-14 08:00:00,1,Upper East Side,1326.0,1852.0,2020,10,14,8,0,2
3743752,164,2020-10-14 12:00:00,1,Upper East Side,1503.0,1277.0,2020,10,14,12,0,2
3744221,164,2020-10-14 16:00:00,1,Upper East Side,2463.0,1633.0,2020,10,14,16,0,2
3744690,164,2020-10-14 20:00:00,1,Upper East Side,1705.0,1453.0,2020,10,14,20,0,2
3745147,164,2020-10-15 00:00:00,1,Upper East Side,244.0,172.0,2020,10,15,0,0,2
3745608,164,2020-10-15 04:00:00,1,Upper East Side,206.0,370.0,2020,10,15,4,0,2
3746077,164,2020-10-15 08:00:00,1,Upper East Side,1238.0,1840.0,2020,10,15,8,0,2
3746546,164,2020-10-15 12:00:00,1,Upper East Side,1481.0,1279.0,2020,10,15,12,0,2
3747015,164,2020-10-15 16:00:00,1,Upper East Side,2548.0,1771.0,2020,10,15,16,0,2
3747484,164,2020-10-15 20:00:00,1,Upper East Side,1855.0,1425.0,2020,10,15,20,0,2
3747941,164,2020-10-16 00:00:00,1,Upper East Side,228.0,238.0,2020,10,16,0,0,2
3748400,164,2020-10-16 04:00:00,1,Upper East Side,177.0,307.0,2020,10,16,4,0,2
3748869,164,2020-10-16 08:00:00,1,Upper East Side,1134.0,1716.0,2020,10,16,8,0,2
3749338,164,2020-10-16 12:00:00,1,Upper East Side,1481.0,1463.0,2020,10,16,12,0,2
3749807,164,2020-10-16 16:00:00,1,Upper East Side,2329.0,1536.0,2020,10,16,16,0,2
3750276,164,2020-10-16 20:00:00,1,Upper East Side,1641.0,1224.0,2020,10,16,20,0,2
3750743,164,2020-10-17 00:00:00,1,Upper East Side,276.0,214.0,2020,10,17,0,0,2
3751210,164,2020-10-17 04:00:00,1,Upper East Side,16.0,80.0,2020,10,17,4,0,2
3751679,164,2020-10-17 08:00:00,1,Upper East Side,527.0,724.0,2020,10,17,8,0,2
3752147,164,2020-10-17 12:00:00,1,Upper East Side,1402.0,1195.0,2020,10,17,12,0,2
3752616,164,2020-10-17 16:00:00,1,Upper East Side,1738.0,1601.0,2020,10,17,16,0,2
3753084,164,2020-10-17 20:00:00,1,Upper East Side,1133.0,1153.0,2020,10,17,20,0,2
3753553,164,2020-10-18 00:00:00,1,Upper East Side,381.0,368.0,2020,10,18,0,0,2
3754017,164,2020-10-18 04:00:00,1,Upper East Side,1.0,3.0,2020,10,18,4,0,2
3754485,164,2020-10-18 08:00:00,1,Upper East Side,374.0,446.0,2020,10,18,8,0,2
3754951,164,2020-10-18 12:00:00,1,Upper East Side,1038.0,1042.0,2020,10,18,12,0,2
3755419,164,2020-10-18 16:00:00,1,Upper East Side,1199.0,1290.0,2020,10,18,16,0,2
3755885,164,2020-10-18 20:00:00,1,Upper East Side,806.0,944.0,2020,10,18,20,0,2
3756337,164,2020-10-19 00:00:00,1,Upper East Side,233.0,176.0,2020,10,19,0,0,2
3756792,164,2020-10-19 04:00:00,1,Upper East Side,170.0,289.0,2020,10,19,4,0,2
3757261,164,2020-10-19 08:00:00,1,Upper East Side,1044.0,1578.0,2020,10,19,8,0,2
3757730,164,2020-10-19 12:00:00,1,Upper East Side,1255.0,1259.0,2020,10,19,12,0,2
3758199,164,2020-10-19 16:00:00,1,Upper East Side,2125.0,1457.0,2020,10,19,16,0,2
3758668,164,2020-10-19 20:00:00,1,Upper East Side,1547.0,1323.0,2020,10,19,20,0,2
3759121,164,2020-10-20 00:00:00,1,Upper East Side,144.0,65.0,2020,10,20,0,0,2
3759580,164,2020-10-20 04:00:00,1,Upper East Side,224.0,333.0,2020,10,20,4,0,2
3760049,164,2020-10-20 08:00:00,1,Upper East Side,1317.0,1731.0,2020,10,20,8,0,2
3760518,164,2020-10-20 12:00:00,1,Upper East Side,1442.0,1304.0,2020,10,20,12,0,2
3760987,164,2020-10-20 16:00:00,1,Upper East Side,2208.0,1477.0,2020,10,20,16,0,2
3761456,164,2020-10-20 20:00:00,1,Upper East Side,1663.0,1471.0,2020,10,20,20,0,2
3761909,164,2020-10-21 00:00:00,1,Upper East Side,196.0,129.0,2020,10,21,0,0,2
3762369,164,2020-10-21 04:00:00,1,Upper East Side,209.0,350.0,2020,10,21,4,0,2
3762838,164,2020-10-21 08:00:00,1,Upper East Side,1244.0,1795.0,2020,10,21,8,0,2
3763307,164,2020-10-21 12:00:00,1,Upper East Side,1479.0,1351.0,2020,10,21,12,0,2
3763776,164,2020-10-21 16:00:00,1,Upper East Side,2358.0,1539.0,2020,10,21,16,0,2
3764245,164,2020-10-21 20:00:00,1,Upper East Side,1721.0,1512.0,2020,10,21,20,0,2
3764699,164,2020-10-22 00:00:00,1,Upper East Side,231.0,143.0,2020,10,22,0,0,2
3765158,164,2020-10-22 04:00:00,1,Upper East Side,210.0,367.0,2020,10,22,4,0,2
3765627,164,2020-10-22 08:00:00,1,Upper East Side,1249.0,1872.0,2020,10,22,8,0,2
3766096,164,2020-10-22 12:00:00,1,Upper East Side,1476.0,1257.0,2020,10,22,12,0,2
3766565,164,2020-10-22 16:00:00,1,Upper East Side,2501.0,1650.0,2020,10,22,16,0,2
3767034,164,2020-10-22 20:00:00,1,Upper East Side,1730.0,1439.0,2020,10,22,20,0,2
3767490,164,2020-10-23 00:00:00,1,Upper East Side,227.0,122.0,2020,10,23,0,0,2
3767952,164,2020-10-23 04:00:00,1,Upper East Side,171.0,348.0,2020,10,23,4,0,2
3768421,164,2020-10-23 08:00:00,1,Upper East Side,1091.0,1804.0,2020,10,23,8,0,2
3768890,164,2020-10-23 12:00:00,1,Upper East Side,1509.0,1369.0,2020,10,23,12,0,2
3769359,164,2020-10-23 16:00:00,1,Upper East Side,2615.0,1724.0,2020,10,23,16,0,2
3769828,164,2020-10-23 20:00:00,1,Upper East Side,1903.0,1346.0,2020,10,23,20,0,2
3770297,164,2020-10-24 00:00:00,1,Upper East Side,314.0,328.0,2020,10,24,0,0,2
3770765,164,2020-10-24 04:00:00,1,Upper East Side,12.0,100.0,2020,10,24,4,0,2
3771233,164,2020-10-24 08:00:00,1,Upper East Side,514.0,856.0,2020,10,24,8,0,2
3771702,164,2020-10-24 12:00:00,1,Upper East Side,1349.0,1216.0,2020,10,24,12,0,2
3772171,164,2020-10-24 16:00:00,1,Upper East Side,1665.0,1444.0,2020,10,24,16,0,2
3772639,164,2020-10-24 20:00:00,1,Upper East Side,1221.0,1200.0,2020,10,24,20,0,2
3773107,164,2020-10-25 00:00:00,1,Upper East Side,375.0,403.0,2020,10,25,0,0,2
3773574,164,2020-10-25 04:00:00,1,Upper East Side,4.0,7.0,2020,10,25,4,0,2
3774040,164,2020-10-25 08:00:00,1,Upper East Side,306.0,565.0,2020,10,25,8,0,2
3774509,164,2020-10-25 12:00:00,1,Upper East Side,1042.0,1106.0,2020,10,25,12,0,2
3774976,164,2020-10-25 16:00:00,1,Upper East Side,1133.0,1154.0,2020,10,25,16,0,2
3775444,164,2020-10-25 20:00:00,1,Upper East Side,747.0,877.0,2020,10,25,20,0,2
3775898,164,2020-10-26 00:00:00,1,Upper East Side,240.0,134.0,2020,10,26,0,0,2
3776356,164,2020-10-26 04:00:00,1,Upper East Side,199.0,349.0,2020,10,26,4,0,2
3776825,164,2020-10-26 08:00:00,1,Upper East Side,1174.0,1787.0,2020,10,26,8,0,2
3777294,164,2020-10-26 12:00:00,1,Upper East Side,1340.0,1181.0,2020,10,26,12,0,2
3777763,164,2020-10-26 16:00:00,1,Upper East Side,2274.0,1482.0,2020,10,26,16,0,2
3778232,164,2020-10-26 20:00:00,1,Upper East Side,1429.0,1322.0,2020,10,26,20,0,2
3778690,164,2020-10-27 00:00:00,1,Upper East Side,174.0,51.0,2020,10,27,0,0,2
3779142,164,2020-10-27 04:00:00,1,Upper East Side,241.0,363.0,2020,10,27,4,0,2
3779611,164,2020-10-27 08:00:00,1,Upper East Side,1312.0,1806.0,2020,10,27,8,0,2
3780080,164,2020-10-27 12:00:00,1,Upper East Side,1379.0,1291.0,2020,10,27,12,0,2
3780549,164,2020-10-27 16:00:00,1,Upper East Side,2403.0,1626.0,2020,10,27,16,0,2
3781018,164,2020-10-27 20:00:00,1,Upper East Side,1623.0,1508.0,2020,10,27,20,0,2
3781475,164,2020-10-28 00:00:00,1,Upper East Side,188.0,71.0,2020,10,28,0,0,2
3781933,164,2020-10-28 04:00:00,1,Upper East Side,222.0,368.0,2020,10,28,4,0,2
3782402,164,2020-10-28 08:00:00,1,Upper East Side,1291.0,1849.0,2020,10,28,8,0,2
3782871,164,2020-10-28 12:00:00,1,Upper East Side,1518.0,1310.0,2020,10,28,12,0,2
3783340,164,2020-10-28 16:00:00,1,Upper East Side,2357.0,1585.0,2020,10,28,16,0,2
3783809,164,2020-10-28 20:00:00,1,Upper East Side,1672.0,1474.0,2020,10,28,20,0,2
3784264,164,2020-10-29 00:00:00,1,Upper East Side,231.0,154.0,2020,10,29,0,0,2
3784725,164,2020-10-29 04:00:00,1,Upper East Side,217.0,356.0,2020,10,29,4,0,2
3785194,164,2020-10-29 08:00:00,1,Upper East Side,1248.0,1808.0,2020,10,29,8,0,2
3785663,164,2020-10-29 12:00:00,1,Upper East Side,1370.0,1310.0,2020,10,29,12,0,2
3786132,164,2020-10-29 16:00:00,1,Upper East Side,2362.0,1520.0,2020,10,29,16,0,2
3786601,164,2020-10-29 20:00:00,1,Upper East Side,1592.0,1364.0,2020,10,29,20,0,2
3787055,164,2020-10-30 00:00:00,1,Upper East Side,194.0,72.0,2020,10,30,0,0,2
3787513,164,2020-10-30 04:00:00,1,Upper East Side,179.0,368.0,2020,10,30,4,0,2
3787982,164,2020-10-30 08:00:00,1,Upper East Side,1117.0,1796.0,2020,10,30,8,0,2
3788451,164,2020-10-30 12:00:00,1,Upper East Side,1436.0,1340.0,2020,10,30,12,0,2
3788920,164,2020-10-30 16:00:00,1,Upper East Side,2511.0,1716.0,2020,10,30,16,0,2
3789389,164,2020-10-30 20:00:00,1,Upper East Side,1859.0,1318.0,2020,10,30,20,0,2
3789858,164,2020-10-31 00:00:00,1,Upper East Side,287.0,119.0,2020,10,31,0,0,2
3790325,164,2020-10-31 04:00:00,1,Upper East Side,15.0,60.0,2020,10,31,4,0,2
3790790,164,2020-10-31 08:00:00,1,Upper East Side,461.0,505.0,2020,10,31,8,0,2
3791256,164,2020-10-31 12:00:00,1,Upper East Side,1315.0,782.0,2020,10,31,12,0,2
3791719,164,2020-10-31 16:00:00,1,Upper East Side,1749.0,1007.0,2020,10,31,16,0,2
3792183,164,2020-10-31 20:00:00,1,Upper East Side,1128.0,842.0,2020,10,31,20,0,2
3792644,164,2020-11-01 00:00:00,1,Upper East Side,288.0,237.0,2020,11,1,0,0,2
3793108,164,2020-11-01 04:00:00,1,Upper East Side,4.0,12.0,2020,11,1,4,0,2
3793572,164,2020-11-01 08:00:00,1,Upper East Side,399.0,328.0,2020,11,1,8,0,2
3794035,164,2020-11-01 12:00:00,1,Upper East Side,903.0,686.0,2020,11,1,12,0,2
3794500,164,2020-11-01 16:00:00,1,Upper East Side,945.0,692.0,2020,11,1,16,0,2
3794960,164,2020-11-01 20:00:00,1,Upper East Side,669.0,425.0,2020,11,1,20,0,2
3795418,164,2020-11-02 00:00:00,1,Upper East Side,151.0,24.0,2020,11,2,0,0,2
3795854,164,2020-11-02 04:00:00,1,Upper East Side,212.0,499.0,2020,11,2,4,0,2
3796323,164,2020-11-02 08:00:00,1,Upper East Side,1084.0,1572.0,2020,11,2,8,0,2
3796792,164,2020-11-02 12:00:00,1,Upper East Side,1579.0,1537.0,2020,11,2,12,0,2
3797261,164,2020-11-02 16:00:00,1,Upper East Side,2205.0,1623.0,2020,11,2,16,0,2
3797730,164,2020-11-02 20:00:00,1,Upper East Side,1567.0,1198.0,2020,11,2,20,0,2
3798189,164,2020-11-03 00:00:00,1,Upper East Side,106.0,41.0,2020,11,3,0,0,2
3798635,164,2020-11-03 04:00:00,1,Upper East Side,171.0,483.0,2020,11,3,4,0,2
3799104,164,2020-11-03 08:00:00,1,Upper East Side,973.0,1468.0,2020,11,3,8,0,2
3799573,164,2020-11-03 12:00:00,1,Upper East Side,1513.0,1465.0,2020,11,3,12,0,2
3800042,164,2020-11-03 16:00:00,1,Upper East Side,2076.0,1539.0,2020,11,3,16,0,2
3800511,164,2020-11-03 20:00:00,1,Upper East Side,1468.0,1034.0,2020,11,3,20,0,2
3800969,164,2020-11-04 00:00:00,1,Upper East Side,50.0,34.0,2020,11,4,0,0,2
3801411,164,2020-11-04 04:00:00,1,Upper East Side,156.0,425.0,2020,11,4,4,0,2
3801880,164,2020-11-04 08:00:00,1,Upper East Side,887.0,1517.0,2020,11,4,8,0,2
3802349,164,2020-11-04 12:00:00,1,Upper East Side,1478.0,1516.0,2020,11,4,12,0,2
3802818,164,2020-11-04 16:00:00,1,Upper East Side,2224.0,1431.0,2020,11,4,16,0,2
3803287,164,2020-11-04 20:00:00,1,Upper East Side,1616.0,1110.0,2020,11,4,20,0,2
3803747,164,2020-11-05 00:00:00,1,Upper East Side,134.0,100.0,2020,11,5,0,0,2
3804187,164,2020-11-05 04:00:00,1,Upper East Side,178.0,385.0,2020,11,5,4,0,2
3804655,164,2020-11-05 08:00:00,1,Upper East Side,1016.0,1486.0,2020,11,5,8,0,2
3805124,164,2020-11-05 12:00:00,1,Upper East Side,1624.0,1521.0,2020,11,5,12,0,2
3805593,164,2020-11-05 16:00:00,1,Upper East Side,2377.0,1546.0,2020,11,5,16,0,2
3806062,164,2020-11-05 20:00:00,1,Upper East Side,1730.0,1218.0,2020,11,5,20,0,2
3806523,164,2020-11-06 00:00:00,1,Upper East Side,120.0,76.0,2020,11,6,0,0,2
3806968,164,2020-11-06 04:00:00,1,Upper East Side,187.0,518.0,2020,11,6,4,0,2
3807437,164,2020-11-06 08:00:00,1,Upper East Side,937.0,1559.0,2020,11,6,8,0,2
3807906,164,2020-11-06 12:00:00,1,Upper East Side,1642.0,1558.0,2020,11,6,12,0,2
3808375,164,2020-11-06 16:00:00,1,Upper East Side,2559.0,1570.0,2020,11,6,16,0,2
3808844,164,2020-11-06 20:00:00,1,Upper East Side,1883.0,1243.0,2020,11,6,20,0,2
3809313,164,2020-11-07 00:00:00,1,Upper East Side,259.0,250.0,2020,11,7,0,0,2
3809780,164,2020-11-07 04:00:00,1,Upper East Side,28.0,130.0,2020,11,7,4,0,2
3810246,164,2020-11-07 08:00:00,1,Upper East Side,529.0,713.0,2020,11,7,8,0,2
3810711,164,2020-11-07 12:00:00,1,Upper East Side,1618.0,1274.0,2020,11,7,12,0,2
3811173,164,2020-11-07 16:00:00,1,Upper East Side,2013.0,1598.0,2020,11,7,16,0,2
3811639,164,2020-11-07 20:00:00,1,Upper East Side,1228.0,1305.0,2020,11,7,20,0,2
3812102,164,2020-11-08 00:00:00,1,Upper East Side,319.0,403.0,2020,11,8,0,0,2
3812567,164,2020-11-08 04:00:00,1,Upper East Side,19.0,47.0,2020,11,8,4,0,2
3813031,164,2020-11-08 08:00:00,1,Upper East Side,419.0,491.0,2020,11,8,8,0,2
3813491,164,2020-11-08 12:00:00,1,Upper East Side,1087.0,1043.0,2020,11,8,12,0,2
3813958,164,2020-11-08 16:00:00,1,Upper East Side,1236.0,1318.0,2020,11,8,16,0,2
3814418,164,2020-11-08 20:00:00,1,Upper East Side,786.0,916.0,2020,11,8,20,0,2
3814878,164,2020-11-09 00:00:00,1,Upper East Side,182.0,99.0,2020,11,9,0,0,2
3815320,164,2020-11-09 04:00:00,1,Upper East Side,204.0,488.0,2020,11,9,4,0,2
3815789,164,2020-11-09 08:00:00,1,Upper East Side,1025.0,1527.0,2020,11,9,8,0,2
3816258,164,2020-11-09 12:00:00,1,Upper East Side,1565.0,1444.0,2020,11,9,12,0,2
3816727,164,2020-11-09 16:00:00,1,Upper East Side,2203.0,1519.0,2020,11,9,16,0,2
3817196,164,2020-11-09 20:00:00,1,Upper East Side,1551.0,1194.0,2020,11,9,20,0,2
3817655,164,2020-11-10 00:00:00,1,Upper East Side,119.0,72.0,2020,11,10,0,0,2
3818096,164,2020-11-10 04:00:00,1,Upper East Side,223.0,520.0,2020,11,10,4,0,2
3818562,164,2020-11-10 08:00:00,1,Upper East Side,1107.0,1547.0,2020,11,10,8,0,2
3819030,164,2020-11-10 12:00:00,1,Upper East Side,1628.0,1466.0,2020,11,10,12,0,2
3819498,164,2020-11-10 16:00:00,1,Upper East Side,2314.0,1766.0,2020,11,10,16,0,2
3819966,164,2020-11-10 20:00:00,1,Upper East Side,1722.0,1410.0,2020,11,10,20,0,2
3820430,164,2020-11-11 00:00:00,1,Upper East Side,170.0,81.0,2020,11,11,0,1,2
3820881,164,2020-11-11 04:00:00,1,Upper East Side,136.0,449.0,2020,11,11,4,1,2
3821350,164,2020-11-11 08:00:00,1,Upper East Side,996.0,1496.0,2020,11,11,8,1,2
3821819,164,2020-11-11 12:00:00,1,Upper East Side,1656.0,1533.0,2020,11,11,12,1,2
3822288,164,2020-11-11 16:00:00,1,Upper East Side,2160.0,1649.0,2020,11,11,16,1,2
3822757,164,2020-11-11 20:00:00,1,Upper East Side,1555.0,1251.0,2020,11,11,20,1,2
3823217,164,2020-11-12 00:00:00,1,Upper East Side,173.0,100.0,2020,11,12,0,0,2
3823661,164,2020-11-12 04:00:00,1,Upper East Side,168.0,437.0,2020,11,12,4,0,2
3824129,164,2020-11-12 08:00:00,1,Upper East Side,1105.0,1506.0,2020,11,12,8,0,2
3824598,164,2020-11-12 12:00:00,1,Upper East Side,1673.0,1449.0,2020,11,12,12,0,2
3825067,164,2020-11-12 16:00:00,1,Upper East Side,2286.0,1650.0,2020,11,12,16,0,2
3825536,164,2020-11-12 20:00:00,1,Upper East Side,1683.0,1381.0,2020,11,12,20,0,2
3825999,164,2020-11-13 00:00:00,1,Upper East Side,150.0,99.0,2020,11,13,0,0,2
3826448,164,2020-11-13 04:00:00,1,Upper East Side,185.0,425.0,2020,11,13,4,0,2
3826917,164,2020-11-13 08:00:00,1,Upper East Side,1034.0,1598.0,2020,11,13,8,0,2
3827386,164,2020-11-13 12:00:00,1,Upper East Side,1659.0,1640.0,2020,11,13,12,0,2
3827855,164,2020-11-13 16:00:00,1,Upper East Side,2442.0,1566.0,2020,11,13,16,0,2
3828324,164,2020-11-13 20:00:00,1,Upper East Side,1833.0,1340.0,2020,11,13,20,0,2
3828792,164,2020-11-14 00:00:00,1,Upper East Side,231.0,286.0,2020,11,14,0,0,2
3829259,164,2020-11-14 04:00:00,1,Upper East Side,20.0,77.0,2020,11,14,4,0,2
3829722,164,2020-11-14 08:00:00,1,Upper East Side,487.0,631.0,2020,11,14,8,0,2
3830187,164,2020-11-14 12:00:00,1,Upper East Side,1492.0,1189.0,2020,11,14,12,0,2
3830642,164,2020-11-14 16:00:00,1,Upper East Side,1810.0,1584.0,2020,11,14,16,0,2
3831105,164,2020-11-14 20:00:00,1,Upper East Side,1062.0,1179.0,2020,11,14,20,0,2
3831563,164,2020-11-15 00:00:00,1,Upper East Side,275.0,264.0,2020,11,15,0,0,2
3832025,164,2020-11-15 04:00:00,1,Upper East Side,12.0,39.0,2020,11,15,4,0,2
3832491,164,2020-11-15 08:00:00,1,Upper East Side,379.0,439.0,2020,11,15,8,0,2
3832943,164,2020-11-15 12:00:00,1,Upper East Side,995.0,975.0,2020,11,15,12,0,2
3833411,164,2020-11-15 16:00:00,1,Upper East Side,1062.0,1217.0,2020,11,15,16,0,2
3833860,164,2020-11-15 20:00:00,1,Upper East Side,677.0,773.0,2020,11,15,20,0,2
3834318,164,2020-11-16 00:00:00,1,Upper East Side,183.0,59.0,2020,11,16,0,0,2
3834750,164,2020-11-16 04:00:00,1,Upper East Side,169.0,473.0,2020,11,16,4,0,2
3835217,164,2020-11-16 08:00:00,1,Upper East Side,992.0,1461.0,2020,11,16,8,0,2
3835686,164,2020-11-16 12:00:00,1,Upper East Side,1511.0,1430.0,2020,11,16,12,0,2
3836155,164,2020-11-16 16:00:00,1,Upper East Side,2190.0,1580.0,2020,11,16,16,0,2
3836624,164,2020-11-16 20:00:00,1,Upper East Side,1580.0,1246.0,2020,11,16,20,0,2
3837084,164,2020-11-17 00:00:00,1,Upper East Side,89.0,85.0,2020,11,17,0,0,2
3837526,164,2020-11-17 04:00:00,1,Upper East Side,205.0,405.0,2020,11,17,4,0,2
3837995,164,2020-11-17 08:00:00,1,Upper East Side,1130.0,1563.0,2020,11,17,8,0,2
3838464,164,2020-11-17 12:00:00,1,Upper East Side,1628.0,1538.0,2020,11,17,12,0,2
3838933,164,2020-11-17 16:00:00,1,Upper East Side,2437.0,1672.0,2020,11,17,16,0,2
3839402,164,2020-11-17 20:00:00,1,Upper East Side,1845.0,1382.0,2020,11,17,20,0,2
3839863,164,2020-11-18 00:00:00,1,Upper East Side,124.0,116.0,2020,11,18,0,0,2
3840306,164,2020-11-18 04:00:00,1,Upper East Side,169.0,414.0,2020,11,18,4,0,2
3840775,164,2020-11-18 08:00:00,1,Upper East Side,1141.0,1554.0,2020,11,18,8,0,2
3841244,164,2020-11-18 12:00:00,1,Upper East Side,1751.0,1598.0,2020,11,18,12,0,2
3841713,164,2020-11-18 16:00:00,1,Upper East Side,2232.0,1645.0,2020,11,18,16,0,2
3842182,164,2020-11-18 20:00:00,1,Upper East Side,1614.0,1361.0,2020,11,18,20,0,2
3842644,164,2020-11-19 00:00:00,1,Upper East Side,157.0,155.0,2020,11,19,0,0,2
3843094,164,2020-11-19 04:00:00,1,Upper East Side,149.0,416.0,2020,11,19,4,0,2
3843562,164,2020-11-19 08:00:00,1,Upper East Side,1056.0,1615.0,2020,11,19,8,0,2
3844030,164,2020-11-19 12:00:00,1,Upper East Side,1686.0,1656.0,2020,11,19,12,0,2
3844499,164,2020-11-19 16:00:00,1,Upper East Side,2286.0,1598.0,2020,11,19,16,0,2
3844968,164,2020-11-19 20:00:00,1,Upper East Side,1652.0,1302.0,2020,11,19,20,0,2
3845429,164,2020-11-20 00:00:00,1,Upper East Side,147.0,141.0,2020,11,20,0,0,2
3845885,164,2020-11-20 04:00:00,1,Upper East Side,126.0,442.0,2020,11,20,4,0,2
3846354,164,2020-11-20 08:00:00,1,Upper East Side,896.0,1484.0,2020,11,20,8,0,2
3846823,164,2020-11-20 12:00:00,1,Upper East Side,1671.0,1538.0,2020,11,20,12,0,2
3847292,164,2020-11-20 16:00:00,1,Upper East Side,2429.0,1567.0,2020,11,20,16,0,2
3847761,164,2020-11-20 20:00:00,1,Upper East Side,1742.0,1299.0,2020,11,20,20,0,2
3848229,164,2020-11-21 00:00:00,1,Upper East Side,235.0,279.0,2020,11,21,0,0,2
3848697,164,2020-11-21 04:00:00,1,Upper East Side,14.0,42.0,2020,11,21,4,0,2
3849160,164,2020-11-21 08:00:00,1,Upper East Side,512.0,716.0,2020,11,21,8,0,2
3849624,164,2020-11-21 12:00:00,1,Upper East Side,1346.0,1218.0,2020,11,21,12,0,2
3850087,164,2020-11-21 16:00:00,1,Upper East Side,1580.0,1467.0,2020,11,21,16,0,2
3850551,164,2020-11-21 20:00:00,1,Upper East Side,987.0,1095.0,2020,11,21,20,0,2
3851013,164,2020-11-22 00:00:00,1,Upper East Side,259.0,256.0,2020,11,22,0,0,2
3851480,164,2020-11-22 04:00:00,1,Upper East Side,12.0,34.0,2020,11,22,4,0,2
3851944,164,2020-11-22 08:00:00,1,Upper East Side,371.0,507.0,2020,11,22,8,0,2
3852407,164,2020-11-22 12:00:00,1,Upper East Side,905.0,946.0,2020,11,22,12,0,2
3852872,164,2020-11-22 16:00:00,1,Upper East Side,1012.0,1100.0,2020,11,22,16,0,2
3853333,164,2020-11-22 20:00:00,1,Upper East Side,684.0,739.0,2020,11,22,20,0,2
3853792,164,2020-11-23 00:00:00,1,Upper East Side,165.0,80.0,2020,11,23,0,0,2
3854238,164,2020-11-23 04:00:00,1,Upper East Side,128.0,402.0,2020,11,23,4,0,2
3854706,164,2020-11-23 08:00:00,1,Upper East Side,952.0,1452.0,2020,11,23,8,0,2
3855175,164,2020-11-23 12:00:00,1,Upper East Side,1515.0,1447.0,2020,11,23,12,0,2
3855643,164,2020-11-23 16:00:00,1,Upper East Side,2064.0,1418.0,2020,11,23,16,0,2
3856112,164,2020-11-23 20:00:00,1,Upper East Side,1482.0,1113.0,2020,11,23,20,0,2
3856573,164,2020-11-24 00:00:00,1,Upper East Side,118.0,84.0,2020,11,24,0,0,2
3857014,164,2020-11-24 04:00:00,1,Upper East Side,164.0,435.0,2020,11,24,4,0,2
3857482,164,2020-11-24 08:00:00,1,Upper East Side,964.0,1483.0,2020,11,24,8,0,2
3857951,164,2020-11-24 12:00:00,1,Upper East Side,1555.0,1494.0,2020,11,24,12,0,2
3858420,164,2020-11-24 16:00:00,1,Upper East Side,2189.0,1542.0,2020,11,24,16,0,2
3858889,164,2020-11-24 20:00:00,1,Upper East Side,1573.0,1142.0,2020,11,24,20,0,2
3859352,164,2020-11-25 00:00:00,1,Upper East Side,140.0,60.0,2020,11,25,0,0,2
3859804,164,2020-11-25 04:00:00,1,Upper East Side,136.0,431.0,2020,11,25,4,0,2
3860273,164,2020-11-25 08:00:00,1,Upper East Side,798.0,1423.0,2020,11,25,8,0,2
3860742,164,2020-11-25 12:00:00,1,Upper East Side,1657.0,1501.0,2020,11,25,12,0,2
3861211,164,2020-11-25 16:00:00,1,Upper East Side,2207.0,1380.0,2020,11,25,16,0,2
3861680,164,2020-11-25 20:00:00,1,Upper East Side,1387.0,973.0,2020,11,25,20,0,2
3862149,164,2020-11-26 00:00:00,1,Upper East Side,201.0,153.0,2020,11,26,0,1,2
3862618,164,2020-11-26 04:00:00,1,Upper East Side,14.0,71.0,2020,11,26,4,1,2
3863086,164,2020-11-26 08:00:00,1,Upper East Side,257.0,331.0,2020,11,26,8,1,2
3863555,164,2020-11-26 12:00:00,1,Upper East Side,669.0,491.0,2020,11,26,12,1,2
3864024,164,2020-11-26 16:00:00,1,Upper East Side,686.0,487.0,2020,11,26,16,1,2
3864493,164,2020-11-26 20:00:00,1,Upper East Side,424.0,425.0,2020,11,26,20,1,2
3864961,164,2020-11-27 00:00:00,1,Upper East Side,155.0,164.0,2020,11,27,0,0,2
3865428,164,2020-11-27 04:00:00,1,Upper East Side,25.0,176.0,2020,11,27,4,0,2
3865896,164,2020-11-27 08:00:00,1,Upper East Side,386.0,791.0,2020,11,27,8,0,2
3866365,164,2020-11-27 12:00:00,1,Upper East Side,1069.0,1158.0,2020,11,27,12,0,2
3866834,164,2020-11-27 16:00:00,1,Upper East Side,1493.0,1239.0,2020,11,27,16,0,2
3867303,164,2020-11-27 20:00:00,1,Upper East Side,1009.0,828.0,2020,11,27,20,0,2
3867772,164,2020-11-28 00:00:00,1,Upper East Side,204.0,199.0,2020,11,28,0,0,2
