index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
126647,157,2017-03-22 04:00:00,2,Jackson Heights,1540.0,463.0,2017,3,22,4,0,1
127113,157,2017-03-22 08:00:00,2,Jackson Heights,4114.0,1918.0,2017,3,22,8,0,1
127580,157,2017-03-22 12:00:00,2,Jackson Heights,3796.0,3378.0,2017,3,22,12,0,1
128047,157,2017-03-22 16:00:00,2,Jackson Heights,3555.0,5602.0,2017,3,22,16,0,1
128514,157,2017-03-22 20:00:00,2,Jackson Heights,2588.0,4654.0,2017,3,22,20,0,1
128970,157,2017-03-23 00:00:00,2,Jackson Heights,255.0,1293.0,2017,3,23,0,0,1
129421,157,2017-03-23 04:00:00,2,Jackson Heights,1455.0,451.0,2017,3,23,4,0,1
129887,157,2017-03-23 08:00:00,2,Jackson Heights,4001.0,1846.0,2017,3,23,8,0,1
130354,157,2017-03-23 12:00:00,2,Jackson Heights,3774.0,3390.0,2017,3,23,12,0,1
130821,157,2017-03-23 16:00:00,2,Jackson Heights,3594.0,5766.0,2017,3,23,16,0,1
131288,157,2017-03-23 20:00:00,2,Jackson Heights,2691.0,5245.0,2017,3,23,20,0,1
131748,157,2017-03-24 00:00:00,2,Jackson Heights,317.0,1562.0,2017,3,24,0,0,1
132206,157,2017-03-24 04:00:00,2,Jackson Heights,1465.0,497.0,2017,3,24,4,0,1
132672,157,2017-03-24 08:00:00,2,Jackson Heights,4006.0,1965.0,2017,3,24,8,0,1
133139,157,2017-03-24 12:00:00,2,Jackson Heights,3937.0,3550.0,2017,3,24,12,0,1
133606,157,2017-03-24 16:00:00,2,Jackson Heights,3758.0,5573.0,2017,3,24,16,0,1
134073,157,2017-03-24 20:00:00,2,Jackson Heights,2729.0,5063.0,2017,3,24,20,0,1
134540,157,2017-03-25 00:00:00,2,Jackson Heights,597.0,1588.0,2017,3,25,0,0,1
135000,157,2017-03-25 04:00:00,2,Jackson Heights,509.0,336.0,2017,3,25,4,0,1
135455,157,2017-03-25 08:00:00,2,Jackson Heights,1801.0,1088.0,2017,3,25,8,0,1
135916,157,2017-03-25 12:00:00,2,Jackson Heights,2921.0,2610.0,2017,3,25,12,0,1
136365,157,2017-03-25 16:00:00,2,Jackson Heights,3070.0,3294.0,2017,3,25,16,0,1
136827,157,2017-03-25 20:00:00,2,Jackson Heights,1941.0,2565.0,2017,3,25,20,0,1
137283,157,2017-03-26 00:00:00,2,Jackson Heights,554.0,1174.0,2017,3,26,0,0,1
137747,157,2017-03-26 04:00:00,2,Jackson Heights,324.0,360.0,2017,3,26,4,0,1
138207,157,2017-03-26 08:00:00,2,Jackson Heights,1174.0,636.0,2017,3,26,8,0,1
138657,157,2017-03-26 12:00:00,2,Jackson Heights,2077.0,1787.0,2017,3,26,12,0,1
139112,157,2017-03-26 16:00:00,2,Jackson Heights,2147.0,2416.0,2017,3,26,16,0,1
139562,157,2017-03-26 20:00:00,2,Jackson Heights,1359.0,1871.0,2017,3,26,20,0,1
140016,157,2017-03-27 00:00:00,2,Jackson Heights,156.0,681.0,2017,3,27,0,0,1
140454,157,2017-03-27 04:00:00,2,Jackson Heights,1482.0,333.0,2017,3,27,4,0,1
140921,157,2017-03-27 08:00:00,2,Jackson Heights,4075.0,2053.0,2017,3,27,8,0,1
141388,157,2017-03-27 12:00:00,2,Jackson Heights,3848.0,3522.0,2017,3,27,12,0,1
141855,157,2017-03-27 16:00:00,2,Jackson Heights,3605.0,5902.0,2017,3,27,16,0,1
142322,157,2017-03-27 20:00:00,2,Jackson Heights,2619.0,5145.0,2017,3,27,20,0,1
142780,157,2017-03-28 00:00:00,2,Jackson Heights,230.0,1194.0,2017,3,28,0,0,1
143231,157,2017-03-28 04:00:00,2,Jackson Heights,1537.0,545.0,2017,3,28,4,0,1
143698,157,2017-03-28 08:00:00,2,Jackson Heights,4136.0,1998.0,2017,3,28,8,0,1
144165,157,2017-03-28 12:00:00,2,Jackson Heights,3964.0,3648.0,2017,3,28,12,0,1
144632,157,2017-03-28 16:00:00,2,Jackson Heights,3733.0,5904.0,2017,3,28,16,0,1
145099,157,2017-03-28 20:00:00,2,Jackson Heights,2551.0,5017.0,2017,3,28,20,0,1
145556,157,2017-03-29 00:00:00,2,Jackson Heights,244.0,1315.0,2017,3,29,0,0,1
146001,157,2017-03-29 04:00:00,2,Jackson Heights,1549.0,576.0,2017,3,29,4,0,1
146468,157,2017-03-29 08:00:00,2,Jackson Heights,4145.0,1890.0,2017,3,29,8,0,1
146935,157,2017-03-29 12:00:00,2,Jackson Heights,3923.0,3382.0,2017,3,29,12,0,1
147402,157,2017-03-29 16:00:00,2,Jackson Heights,3750.0,5944.0,2017,3,29,16,0,1
147869,157,2017-03-29 20:00:00,2,Jackson Heights,2756.0,5401.0,2017,3,29,20,0,1
148327,157,2017-03-30 00:00:00,2,Jackson Heights,276.0,1501.0,2017,3,30,0,0,1
148779,157,2017-03-30 04:00:00,2,Jackson Heights,1584.0,579.0,2017,3,30,4,0,1
149246,157,2017-03-30 08:00:00,2,Jackson Heights,4060.0,1883.0,2017,3,30,8,0,1
149713,157,2017-03-30 12:00:00,2,Jackson Heights,3744.0,3320.0,2017,3,30,12,0,1
150180,157,2017-03-30 16:00:00,2,Jackson Heights,3642.0,5881.0,2017,3,30,16,0,1
150647,157,2017-03-30 20:00:00,2,Jackson Heights,2573.0,5279.0,2017,3,30,20,0,1
151105,157,2017-03-31 00:00:00,2,Jackson Heights,243.0,1404.0,2017,3,31,0,0,1
151560,157,2017-03-31 04:00:00,2,Jackson Heights,1514.0,617.0,2017,3,31,4,0,1
152027,157,2017-03-31 08:00:00,2,Jackson Heights,3890.0,1845.0,2017,3,31,8,0,1
152494,157,2017-03-31 12:00:00,2,Jackson Heights,3776.0,3474.0,2017,3,31,12,0,1
152961,157,2017-03-31 16:00:00,2,Jackson Heights,3595.0,5429.0,2017,3,31,16,0,1
153428,157,2017-03-31 20:00:00,2,Jackson Heights,2515.0,4668.0,2017,3,31,20,0,1
153895,157,2017-04-01 00:00:00,2,Jackson Heights,442.0,1550.0,2017,4,1,0,0,1
154358,157,2017-04-01 04:00:00,2,Jackson Heights,547.0,517.0,2017,4,1,4,0,1
154816,157,2017-04-01 08:00:00,2,Jackson Heights,2040.0,1291.0,2017,4,1,8,0,1
155278,157,2017-04-01 12:00:00,2,Jackson Heights,3364.0,3368.0,2017,4,1,12,0,1
155738,157,2017-04-01 16:00:00,2,Jackson Heights,3442.0,4514.0,2017,4,1,16,0,1
156201,157,2017-04-01 20:00:00,2,Jackson Heights,2132.0,3582.0,2017,4,1,20,0,1
156663,157,2017-04-02 00:00:00,2,Jackson Heights,611.0,1698.0,2017,4,2,0,0,1
157127,157,2017-04-02 04:00:00,2,Jackson Heights,384.0,556.0,2017,4,2,4,0,1
157587,157,2017-04-02 08:00:00,2,Jackson Heights,1543.0,812.0,2017,4,2,8,0,1
158044,157,2017-04-02 12:00:00,2,Jackson Heights,2789.0,2370.0,2017,4,2,12,0,1
158506,157,2017-04-02 16:00:00,2,Jackson Heights,2773.0,3731.0,2017,4,2,16,0,1
158963,157,2017-04-02 20:00:00,2,Jackson Heights,1681.0,3253.0,2017,4,2,20,0,1
159417,157,2017-04-03 00:00:00,2,Jackson Heights,240.0,1288.0,2017,4,3,0,0,1
159863,157,2017-04-03 04:00:00,2,Jackson Heights,1604.0,502.0,2017,4,3,4,0,1
160329,157,2017-04-03 08:00:00,2,Jackson Heights,4174.0,2052.0,2017,4,3,8,0,1
160796,157,2017-04-03 12:00:00,2,Jackson Heights,3982.0,3717.0,2017,4,3,12,0,1
161263,157,2017-04-03 16:00:00,2,Jackson Heights,3896.0,6250.0,2017,4,3,16,0,1
161730,157,2017-04-03 20:00:00,2,Jackson Heights,2723.0,5248.0,2017,4,3,20,0,1
162183,157,2017-04-04 00:00:00,2,Jackson Heights,224.0,1135.0,2017,4,4,0,0,1
162633,157,2017-04-04 04:00:00,2,Jackson Heights,1508.0,541.0,2017,4,4,4,0,1
163100,157,2017-04-04 08:00:00,2,Jackson Heights,4130.0,1951.0,2017,4,4,8,0,1
163567,157,2017-04-04 12:00:00,2,Jackson Heights,3897.0,3626.0,2017,4,4,12,0,1
164034,157,2017-04-04 16:00:00,2,Jackson Heights,3566.0,5846.0,2017,4,4,16,0,1
164501,157,2017-04-04 20:00:00,2,Jackson Heights,2533.0,5072.0,2017,4,4,20,0,1
164961,157,2017-04-05 00:00:00,2,Jackson Heights,236.0,1387.0,2017,4,5,0,0,1
165412,157,2017-04-05 04:00:00,2,Jackson Heights,1511.0,494.0,2017,4,5,4,0,1
165878,157,2017-04-05 08:00:00,2,Jackson Heights,4140.0,2039.0,2017,4,5,8,0,1
166345,157,2017-04-05 12:00:00,2,Jackson Heights,4043.0,3606.0,2017,4,5,12,0,1
166812,157,2017-04-05 16:00:00,2,Jackson Heights,3824.0,5757.0,2017,4,5,16,0,1
167279,157,2017-04-05 20:00:00,2,Jackson Heights,2674.0,5346.0,2017,4,5,20,0,1
167739,157,2017-04-06 00:00:00,2,Jackson Heights,274.0,1564.0,2017,4,6,0,0,1
168194,157,2017-04-06 04:00:00,2,Jackson Heights,1516.0,380.0,2017,4,6,4,0,1
168660,157,2017-04-06 08:00:00,2,Jackson Heights,3927.0,2016.0,2017,4,6,8,0,1
169127,157,2017-04-06 12:00:00,2,Jackson Heights,3733.0,3439.0,2017,4,6,12,0,1
169594,157,2017-04-06 16:00:00,2,Jackson Heights,3347.0,4960.0,2017,4,6,16,0,1
170061,157,2017-04-06 20:00:00,2,Jackson Heights,2284.0,4659.0,2017,4,6,20,0,1
170521,157,2017-04-07 00:00:00,2,Jackson Heights,272.0,1480.0,2017,4,7,0,0,1
170980,157,2017-04-07 04:00:00,2,Jackson Heights,1562.0,386.0,2017,4,7,4,0,1
171447,157,2017-04-07 08:00:00,2,Jackson Heights,4009.0,1967.0,2017,4,7,8,0,1
171914,157,2017-04-07 12:00:00,2,Jackson Heights,3759.0,3556.0,2017,4,7,12,0,1
172381,157,2017-04-07 16:00:00,2,Jackson Heights,3825.0,5903.0,2017,4,7,16,0,1
172848,157,2017-04-07 20:00:00,2,Jackson Heights,2854.0,5343.0,2017,4,7,20,0,1
173315,157,2017-04-08 00:00:00,2,Jackson Heights,575.0,1718.0,2017,4,8,0,0,1
173779,157,2017-04-08 04:00:00,2,Jackson Heights,570.0,413.0,2017,4,8,4,0,1
174225,157,2017-04-08 08:00:00,2,Jackson Heights,2218.0,1420.0,2017,4,8,8,0,1
174688,157,2017-04-08 12:00:00,2,Jackson Heights,3445.0,3154.0,2017,4,8,12,0,1
175135,157,2017-04-08 16:00:00,2,Jackson Heights,3539.0,4244.0,2017,4,8,16,0,1
175598,157,2017-04-08 20:00:00,2,Jackson Heights,2350.0,3758.0,2017,4,8,20,0,1
176050,157,2017-04-09 00:00:00,2,Jackson Heights,678.0,1756.0,2017,4,9,0,0,1
176516,157,2017-04-09 04:00:00,2,Jackson Heights,410.0,493.0,2017,4,9,4,0,1
176977,157,2017-04-09 08:00:00,2,Jackson Heights,1519.0,781.0,2017,4,9,8,0,1
177426,157,2017-04-09 12:00:00,2,Jackson Heights,2705.0,2220.0,2017,4,9,12,0,1
177889,157,2017-04-09 16:00:00,2,Jackson Heights,2849.0,3463.0,2017,4,9,16,0,1
178337,157,2017-04-09 20:00:00,2,Jackson Heights,1776.0,3076.0,2017,4,9,20,0,1
178793,157,2017-04-10 00:00:00,2,Jackson Heights,313.0,1262.0,2017,4,10,0,0,1
179236,157,2017-04-10 04:00:00,2,Jackson Heights,1217.0,384.0,2017,4,10,4,0,1
179702,157,2017-04-10 08:00:00,2,Jackson Heights,3433.0,1910.0,2017,4,10,8,0,1
180169,157,2017-04-10 12:00:00,2,Jackson Heights,3754.0,3621.0,2017,4,10,12,0,1
180636,157,2017-04-10 16:00:00,2,Jackson Heights,3806.0,5814.0,2017,4,10,16,0,1
181103,157,2017-04-10 20:00:00,2,Jackson Heights,2675.0,5128.0,2017,4,10,20,0,1
181568,157,2017-04-11 00:00:00,2,Jackson Heights,387.0,1421.0,2017,4,11,0,0,1
182024,157,2017-04-11 04:00:00,2,Jackson Heights,1138.0,406.0,2017,4,11,4,0,1
182491,157,2017-04-11 08:00:00,2,Jackson Heights,3443.0,1959.0,2017,4,11,8,0,1
182958,157,2017-04-11 12:00:00,2,Jackson Heights,3889.0,3676.0,2017,4,11,12,0,1
183425,157,2017-04-11 16:00:00,2,Jackson Heights,3932.0,5689.0,2017,4,11,16,0,1
183892,157,2017-04-11 20:00:00,2,Jackson Heights,2743.0,5024.0,2017,4,11,20,0,1
184354,157,2017-04-12 00:00:00,2,Jackson Heights,404.0,1640.0,2017,4,12,0,0,1
184816,157,2017-04-12 04:00:00,2,Jackson Heights,1121.0,544.0,2017,4,12,4,0,1
185283,157,2017-04-12 08:00:00,2,Jackson Heights,3475.0,1817.0,2017,4,12,8,0,1
185750,157,2017-04-12 12:00:00,2,Jackson Heights,3615.0,3004.0,2017,4,12,12,0,1
186217,157,2017-04-12 16:00:00,2,Jackson Heights,3506.0,5079.0,2017,4,12,16,0,1
186684,157,2017-04-12 20:00:00,2,Jackson Heights,2683.0,5038.0,2017,4,12,20,0,1
187147,157,2017-04-13 00:00:00,2,Jackson Heights,416.0,1597.0,2017,4,13,0,0,1
187606,157,2017-04-13 04:00:00,2,Jackson Heights,1097.0,448.0,2017,4,13,4,0,1
188073,157,2017-04-13 08:00:00,2,Jackson Heights,3344.0,1747.0,2017,4,13,8,0,1
188540,157,2017-04-13 12:00:00,2,Jackson Heights,3637.0,3159.0,2017,4,13,12,0,1
189007,157,2017-04-13 16:00:00,2,Jackson Heights,3725.0,5454.0,2017,4,13,16,0,1
189474,157,2017-04-13 20:00:00,2,Jackson Heights,2771.0,5088.0,2017,4,13,20,0,1
189940,157,2017-04-14 00:00:00,2,Jackson Heights,479.0,1567.0,2017,4,14,0,0,1
190404,157,2017-04-14 04:00:00,2,Jackson Heights,875.0,468.0,2017,4,14,4,0,1
190870,157,2017-04-14 08:00:00,2,Jackson Heights,2836.0,1482.0,2017,4,14,8,0,1
191336,157,2017-04-14 12:00:00,2,Jackson Heights,3532.0,3120.0,2017,4,14,12,0,1
191803,157,2017-04-14 16:00:00,2,Jackson Heights,3544.0,4777.0,2017,4,14,16,0,1
192270,157,2017-04-14 20:00:00,2,Jackson Heights,2419.0,4259.0,2017,4,14,20,0,1
192737,157,2017-04-15 00:00:00,2,Jackson Heights,559.0,1746.0,2017,4,15,0,0,1
193203,157,2017-04-15 04:00:00,2,Jackson Heights,518.0,542.0,2017,4,15,4,0,1
193658,157,2017-04-15 08:00:00,2,Jackson Heights,1931.0,1210.0,2017,4,15,8,0,1
194125,157,2017-04-15 12:00:00,2,Jackson Heights,3156.0,3017.0,2017,4,15,12,0,1
194580,157,2017-04-15 16:00:00,2,Jackson Heights,3257.0,4000.0,2017,4,15,16,0,1
195047,157,2017-04-15 20:00:00,2,Jackson Heights,2102.0,3285.0,2017,4,15,20,0,1
195503,157,2017-04-16 00:00:00,2,Jackson Heights,639.0,1646.0,2017,4,16,0,0,1
195968,157,2017-04-16 04:00:00,2,Jackson Heights,341.0,546.0,2017,4,16,4,0,1
196434,157,2017-04-16 08:00:00,2,Jackson Heights,1509.0,786.0,2017,4,16,8,0,1
196890,157,2017-04-16 12:00:00,2,Jackson Heights,3010.0,2347.0,2017,4,16,12,0,1
197357,157,2017-04-16 16:00:00,2,Jackson Heights,2896.0,3621.0,2017,4,16,16,0,1
197812,157,2017-04-16 20:00:00,2,Jackson Heights,1664.0,3360.0,2017,4,16,20,0,1
198276,157,2017-04-17 00:00:00,2,Jackson Heights,397.0,1505.0,2017,4,17,0,0,1
198725,157,2017-04-17 04:00:00,2,Jackson Heights,1144.0,346.0,2017,4,17,4,0,1
199191,157,2017-04-17 08:00:00,2,Jackson Heights,3374.0,1960.0,2017,4,17,8,0,1
199658,157,2017-04-17 12:00:00,2,Jackson Heights,3788.0,3571.0,2017,4,17,12,0,1
200125,157,2017-04-17 16:00:00,2,Jackson Heights,3824.0,5756.0,2017,4,17,16,0,1
200592,157,2017-04-17 20:00:00,2,Jackson Heights,2736.0,5102.0,2017,4,17,20,0,1
201054,157,2017-04-18 00:00:00,2,Jackson Heights,429.0,1350.0,2017,4,18,0,0,1
201511,157,2017-04-18 04:00:00,2,Jackson Heights,1123.0,429.0,2017,4,18,4,0,1
201977,157,2017-04-18 08:00:00,2,Jackson Heights,3452.0,1936.0,2017,4,18,8,0,1
202444,157,2017-04-18 12:00:00,2,Jackson Heights,3895.0,3554.0,2017,4,18,12,0,1
202911,157,2017-04-18 16:00:00,2,Jackson Heights,3994.0,5803.0,2017,4,18,16,0,1
203378,157,2017-04-18 20:00:00,2,Jackson Heights,2795.0,5132.0,2017,4,18,20,0,1
203838,157,2017-04-19 00:00:00,2,Jackson Heights,266.0,1403.0,2017,4,19,0,0,1
204285,157,2017-04-19 04:00:00,2,Jackson Heights,1587.0,598.0,2017,4,19,4,0,1
204751,157,2017-04-19 08:00:00,2,Jackson Heights,4027.0,1789.0,2017,4,19,8,0,1
205218,157,2017-04-19 12:00:00,2,Jackson Heights,3772.0,3402.0,2017,4,19,12,0,1
205685,157,2017-04-19 16:00:00,2,Jackson Heights,3252.0,4529.0,2017,4,19,16,0,1
206152,157,2017-04-19 20:00:00,2,Jackson Heights,2206.0,3852.0,2017,4,19,20,0,1
206610,157,2017-04-20 00:00:00,2,Jackson Heights,289.0,1502.0,2017,4,20,0,0,1
207061,157,2017-04-20 04:00:00,2,Jackson Heights,1576.0,525.0,2017,4,20,4,0,1
207528,157,2017-04-20 08:00:00,2,Jackson Heights,4011.0,1846.0,2017,4,20,8,0,1
207995,157,2017-04-20 12:00:00,2,Jackson Heights,3672.0,3188.0,2017,4,20,12,0,1
208462,157,2017-04-20 16:00:00,2,Jackson Heights,3574.0,5702.0,2017,4,20,16,0,1
208929,157,2017-04-20 20:00:00,2,Jackson Heights,2604.0,5400.0,2017,4,20,20,0,1
209389,157,2017-04-21 00:00:00,2,Jackson Heights,309.0,1655.0,2017,4,21,0,0,1
209850,157,2017-04-21 04:00:00,2,Jackson Heights,1493.0,541.0,2017,4,21,4,0,1
210313,157,2017-04-21 08:00:00,2,Jackson Heights,4126.0,1907.0,2017,4,21,8,0,1
210780,157,2017-04-21 12:00:00,2,Jackson Heights,3819.0,3347.0,2017,4,21,12,0,1
211247,157,2017-04-21 16:00:00,2,Jackson Heights,3667.0,5541.0,2017,4,21,16,0,1
211714,157,2017-04-21 20:00:00,2,Jackson Heights,2817.0,5217.0,2017,4,21,20,0,1
212181,157,2017-04-22 00:00:00,2,Jackson Heights,556.0,1791.0,2017,4,22,0,0,1
212647,157,2017-04-22 04:00:00,2,Jackson Heights,502.0,530.0,2017,4,22,4,0,1
213105,157,2017-04-22 08:00:00,2,Jackson Heights,2255.0,1434.0,2017,4,22,8,0,1
213572,157,2017-04-22 12:00:00,2,Jackson Heights,3602.0,3375.0,2017,4,22,12,0,1
214029,157,2017-04-22 16:00:00,2,Jackson Heights,3525.0,4569.0,2017,4,22,16,0,1
214496,157,2017-04-22 20:00:00,2,Jackson Heights,2107.0,3849.0,2017,4,22,20,0,1
214954,157,2017-04-23 00:00:00,2,Jackson Heights,621.0,1844.0,2017,4,23,0,0,1
215418,157,2017-04-23 04:00:00,2,Jackson Heights,420.0,610.0,2017,4,23,4,0,1
215884,157,2017-04-23 08:00:00,2,Jackson Heights,1556.0,809.0,2017,4,23,8,0,1
216339,157,2017-04-23 12:00:00,2,Jackson Heights,2752.0,2386.0,2017,4,23,12,0,1
216805,157,2017-04-23 16:00:00,2,Jackson Heights,2808.0,3711.0,2017,4,23,16,0,1
217261,157,2017-04-23 20:00:00,2,Jackson Heights,1768.0,3309.0,2017,4,23,20,0,1
217721,157,2017-04-24 00:00:00,2,Jackson Heights,244.0,1371.0,2017,4,24,0,0,1
218166,157,2017-04-24 04:00:00,2,Jackson Heights,1605.0,525.0,2017,4,24,4,0,1
218633,157,2017-04-24 08:00:00,2,Jackson Heights,4122.0,1888.0,2017,4,24,8,0,1
219099,157,2017-04-24 12:00:00,2,Jackson Heights,3651.0,2700.0,2017,4,24,12,0,1
219566,157,2017-04-24 16:00:00,2,Jackson Heights,3553.0,5495.0,2017,4,24,16,0,1
220033,157,2017-04-24 20:00:00,2,Jackson Heights,2706.0,5384.0,2017,4,24,20,0,1
220489,157,2017-04-25 00:00:00,2,Jackson Heights,264.0,1229.0,2017,4,25,0,0,1
220937,157,2017-04-25 04:00:00,2,Jackson Heights,1481.0,421.0,2017,4,25,4,0,1
221403,157,2017-04-25 08:00:00,2,Jackson Heights,4030.0,2192.0,2017,4,25,8,0,1
221870,157,2017-04-25 12:00:00,2,Jackson Heights,3724.0,3750.0,2017,4,25,12,0,1
222337,157,2017-04-25 16:00:00,2,Jackson Heights,3709.0,5827.0,2017,4,25,16,0,1
222804,157,2017-04-25 20:00:00,2,Jackson Heights,2547.0,4990.0,2017,4,25,20,0,1
223258,157,2017-04-26 00:00:00,2,Jackson Heights,155.0,1218.0,2017,4,26,0,0,1
223702,157,2017-04-26 04:00:00,2,Jackson Heights,1602.0,544.0,2017,4,26,4,0,1
224169,157,2017-04-26 08:00:00,2,Jackson Heights,4100.0,1814.0,2017,4,26,8,0,1
224636,157,2017-04-26 12:00:00,2,Jackson Heights,3601.0,2677.0,2017,4,26,12,0,1
225103,157,2017-04-26 16:00:00,2,Jackson Heights,3417.0,5420.0,2017,4,26,16,0,1
225570,157,2017-04-26 20:00:00,2,Jackson Heights,2616.0,5432.0,2017,4,26,20,0,1
226029,157,2017-04-27 00:00:00,2,Jackson Heights,266.0,1429.0,2017,4,27,0,0,1
226484,157,2017-04-27 04:00:00,2,Jackson Heights,1612.0,550.0,2017,4,27,4,0,1
226951,157,2017-04-27 08:00:00,2,Jackson Heights,4182.0,1916.0,2017,4,27,8,0,1
227418,157,2017-04-27 12:00:00,2,Jackson Heights,3802.0,3338.0,2017,4,27,12,0,1
227885,157,2017-04-27 16:00:00,2,Jackson Heights,3640.0,5838.0,2017,4,27,16,0,1
228352,157,2017-04-27 20:00:00,2,Jackson Heights,2681.0,5417.0,2017,4,27,20,0,1
228811,157,2017-04-28 00:00:00,2,Jackson Heights,312.0,1549.0,2017,4,28,0,0,1
229264,157,2017-04-28 04:00:00,2,Jackson Heights,1549.0,571.0,2017,4,28,4,0,1
229731,157,2017-04-28 08:00:00,2,Jackson Heights,4115.0,1735.0,2017,4,28,8,0,1
230198,157,2017-04-28 12:00:00,2,Jackson Heights,3716.0,2658.0,2017,4,28,12,0,1
230665,157,2017-04-28 16:00:00,2,Jackson Heights,3663.0,5398.0,2017,4,28,16,0,1
231132,157,2017-04-28 20:00:00,2,Jackson Heights,2910.0,5504.0,2017,4,28,20,0,1
231599,157,2017-04-29 00:00:00,2,Jackson Heights,624.0,1865.0,2017,4,29,0,0,1
232064,157,2017-04-29 04:00:00,2,Jackson Heights,635.0,530.0,2017,4,29,4,0,1
232521,157,2017-04-29 08:00:00,2,Jackson Heights,2056.0,829.0,2017,4,29,8,0,1
232981,157,2017-04-29 12:00:00,2,Jackson Heights,3059.0,1435.0,2017,4,29,12,0,1
233439,157,2017-04-29 16:00:00,2,Jackson Heights,2809.0,2295.0,2017,4,29,16,0,1
233902,157,2017-04-29 20:00:00,2,Jackson Heights,1727.0,1857.0,2017,4,29,20,0,1
234361,157,2017-04-30 00:00:00,2,Jackson Heights,531.0,822.0,2017,4,30,0,0,1
234825,157,2017-04-30 04:00:00,2,Jackson Heights,311.0,166.0,2017,4,30,4,0,1
235287,157,2017-04-30 08:00:00,2,Jackson Heights,1267.0,513.0,2017,4,30,8,0,1
235740,157,2017-04-30 12:00:00,2,Jackson Heights,2166.0,1342.0,2017,4,30,12,0,1
236202,157,2017-04-30 16:00:00,2,Jackson Heights,2119.0,1873.0,2017,4,30,16,0,1
236656,157,2017-04-30 20:00:00,2,Jackson Heights,1338.0,1666.0,2017,4,30,20,0,1
237110,157,2017-05-01 00:00:00,2,Jackson Heights,173.0,691.0,2017,5,1,0,0,1
237554,157,2017-05-01 04:00:00,2,Jackson Heights,1631.0,476.0,2017,5,1,4,0,1
238021,157,2017-05-01 08:00:00,2,Jackson Heights,4163.0,2041.0,2017,5,1,8,0,1
238487,157,2017-05-01 12:00:00,2,Jackson Heights,3833.0,3521.0,2017,5,1,12,0,1
238954,157,2017-05-01 16:00:00,2,Jackson Heights,3790.0,5963.0,2017,5,1,16,0,1
239421,157,2017-05-01 20:00:00,2,Jackson Heights,2781.0,5322.0,2017,5,1,20,0,1
239879,157,2017-05-02 00:00:00,2,Jackson Heights,261.0,1368.0,2017,5,2,0,0,1
240331,157,2017-05-02 04:00:00,2,Jackson Heights,1636.0,548.0,2017,5,2,4,0,1
240798,157,2017-05-02 08:00:00,2,Jackson Heights,4258.0,2034.0,2017,5,2,8,0,1
241265,157,2017-05-02 12:00:00,2,Jackson Heights,3861.0,3558.0,2017,5,2,12,0,1
241731,157,2017-05-02 16:00:00,2,Jackson Heights,3686.0,6001.0,2017,5,2,16,0,1
242198,157,2017-05-02 20:00:00,2,Jackson Heights,2747.0,5486.0,2017,5,2,20,0,1
242657,157,2017-05-03 00:00:00,2,Jackson Heights,329.0,1561.0,2017,5,3,0,0,1
243109,157,2017-05-03 04:00:00,2,Jackson Heights,1630.0,545.0,2017,5,3,4,0,1
243576,157,2017-05-03 08:00:00,2,Jackson Heights,4236.0,2005.0,2017,5,3,8,0,1
244043,157,2017-05-03 12:00:00,2,Jackson Heights,3942.0,3404.0,2017,5,3,12,0,1
244509,157,2017-05-03 16:00:00,2,Jackson Heights,3750.0,5862.0,2017,5,3,16,0,1
244976,157,2017-05-03 20:00:00,2,Jackson Heights,2756.0,5515.0,2017,5,3,20,0,1
245436,157,2017-05-04 00:00:00,2,Jackson Heights,313.0,1602.0,2017,5,4,0,0,1
245885,157,2017-05-04 04:00:00,2,Jackson Heights,1622.0,518.0,2017,5,4,4,0,1
246351,157,2017-05-04 08:00:00,2,Jackson Heights,4146.0,1936.0,2017,5,4,8,0,1
246817,157,2017-05-04 12:00:00,2,Jackson Heights,3848.0,3383.0,2017,5,4,12,0,1
247284,157,2017-05-04 16:00:00,2,Jackson Heights,3674.0,6004.0,2017,5,4,16,0,1
247751,157,2017-05-04 20:00:00,2,Jackson Heights,2686.0,5549.0,2017,5,4,20,0,1
248210,157,2017-05-05 00:00:00,2,Jackson Heights,386.0,1621.0,2017,5,5,0,0,1
248669,157,2017-05-05 04:00:00,2,Jackson Heights,1515.0,552.0,2017,5,5,4,0,1
249135,157,2017-05-05 08:00:00,2,Jackson Heights,3993.0,1830.0,2017,5,5,8,0,1
249602,157,2017-05-05 12:00:00,2,Jackson Heights,3575.0,3211.0,2017,5,5,12,0,1
250068,157,2017-05-05 16:00:00,2,Jackson Heights,3318.0,5485.0,2017,5,5,16,0,1
250535,157,2017-05-05 20:00:00,2,Jackson Heights,2543.0,4899.0,2017,5,5,20,0,1
251002,157,2017-05-06 00:00:00,2,Jackson Heights,578.0,1547.0,2017,5,6,0,0,1
251466,157,2017-05-06 04:00:00,2,Jackson Heights,599.0,536.0,2017,5,6,4,0,1
251918,157,2017-05-06 08:00:00,2,Jackson Heights,2152.0,1358.0,2017,5,6,8,0,1
252381,157,2017-05-06 12:00:00,2,Jackson Heights,3434.0,3367.0,2017,5,6,12,0,1
252832,157,2017-05-06 16:00:00,2,Jackson Heights,3444.0,4254.0,2017,5,6,16,0,1
253295,157,2017-05-06 20:00:00,2,Jackson Heights,2217.0,3579.0,2017,5,6,20,0,1
