index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
4018283,205,2021-01-21 00:00:00,4,Rockaway/Broad Channel,0.0,8.0,2021,1,21,0,0,1
4018736,205,2021-01-21 04:00:00,4,Rockaway/Broad Channel,64.0,21.0,2021,1,21,4,0,1
4019204,205,2021-01-21 08:00:00,4,Rockaway/Broad Channel,97.0,31.0,2021,1,21,8,0,1
4019672,205,2021-01-21 12:00:00,4,Rockaway/Broad Channel,45.0,22.0,2021,1,21,12,0,1
4020140,205,2021-01-21 16:00:00,4,Rockaway/Broad Channel,43.0,115.0,2021,1,21,16,0,1
4020608,205,2021-01-21 20:00:00,4,Rockaway/Broad Channel,25.0,129.0,2021,1,21,20,0,1
4021062,205,2021-01-22 00:00:00,4,Rockaway/Broad Channel,2.0,14.0,2021,1,22,0,0,1
4021518,205,2021-01-22 04:00:00,4,Rockaway/Broad Channel,66.0,16.0,2021,1,22,4,0,1
4021985,205,2021-01-22 08:00:00,4,Rockaway/Broad Channel,87.0,28.0,2021,1,22,8,0,1
4022453,205,2021-01-22 12:00:00,4,Rockaway/Broad Channel,43.0,51.0,2021,1,22,12,0,1
4022921,205,2021-01-22 16:00:00,4,Rockaway/Broad Channel,47.0,107.0,2021,1,22,16,0,1
4023389,205,2021-01-22 20:00:00,4,Rockaway/Broad Channel,26.0,101.0,2021,1,22,20,0,1
4023857,205,2021-01-23 00:00:00,4,Rockaway/Broad Channel,5.0,32.0,2021,1,23,0,0,1
4024321,205,2021-01-23 04:00:00,4,Rockaway/Broad Channel,10.0,3.0,2021,1,23,4,0,1
4024785,205,2021-01-23 08:00:00,4,Rockaway/Broad Channel,29.0,25.0,2021,1,23,8,0,1
4025249,205,2021-01-23 12:00:00,4,Rockaway/Broad Channel,37.0,41.0,2021,1,23,12,0,1
4025714,205,2021-01-23 16:00:00,4,Rockaway/Broad Channel,30.0,60.0,2021,1,23,16,0,1
4026176,205,2021-01-23 20:00:00,4,Rockaway/Broad Channel,18.0,63.0,2021,1,23,20,0,1
4026642,205,2021-01-24 00:00:00,4,Rockaway/Broad Channel,7.0,28.0,2021,1,24,0,0,1
4027105,205,2021-01-24 04:00:00,4,Rockaway/Broad Channel,7.0,7.0,2021,1,24,4,0,1
4027567,205,2021-01-24 08:00:00,4,Rockaway/Broad Channel,26.0,19.0,2021,1,24,8,0,1
4028032,205,2021-01-24 12:00:00,4,Rockaway/Broad Channel,41.0,39.0,2021,1,24,12,0,1
4028495,205,2021-01-24 16:00:00,4,Rockaway/Broad Channel,28.0,48.0,2021,1,24,16,0,1
4028960,205,2021-01-24 20:00:00,4,Rockaway/Broad Channel,23.0,54.0,2021,1,24,20,0,1
4029407,205,2021-01-25 00:00:00,4,Rockaway/Broad Channel,3.0,15.0,2021,1,25,0,0,1
4029857,205,2021-01-25 04:00:00,4,Rockaway/Broad Channel,54.0,4.0,2021,1,25,4,0,1
4030324,205,2021-01-25 08:00:00,4,Rockaway/Broad Channel,82.0,37.0,2021,1,25,8,0,1
4030792,205,2021-01-25 12:00:00,4,Rockaway/Broad Channel,37.0,46.0,2021,1,25,12,0,1
4031260,205,2021-01-25 16:00:00,4,Rockaway/Broad Channel,35.0,110.0,2021,1,25,16,0,1
4031728,205,2021-01-25 20:00:00,4,Rockaway/Broad Channel,23.0,107.0,2021,1,25,20,0,1
4032182,205,2021-01-26 00:00:00,4,Rockaway/Broad Channel,3.0,2.0,2021,1,26,0,0,1
4032632,205,2021-01-26 04:00:00,4,Rockaway/Broad Channel,53.0,10.0,2021,1,26,4,0,1
4033100,205,2021-01-26 08:00:00,4,Rockaway/Broad Channel,73.0,29.0,2021,1,26,8,0,1
4033568,205,2021-01-26 12:00:00,4,Rockaway/Broad Channel,35.0,54.0,2021,1,26,12,0,1
4034036,205,2021-01-26 16:00:00,4,Rockaway/Broad Channel,37.0,95.0,2021,1,26,16,0,1
4034504,205,2021-01-26 20:00:00,4,Rockaway/Broad Channel,23.0,84.0,2021,1,26,20,0,1
4034961,205,2021-01-27 00:00:00,4,Rockaway/Broad Channel,3.0,18.0,2021,1,27,0,0,1
4035413,205,2021-01-27 04:00:00,4,Rockaway/Broad Channel,51.0,14.0,2021,1,27,4,0,1
4035881,205,2021-01-27 08:00:00,4,Rockaway/Broad Channel,78.0,32.0,2021,1,27,8,0,1
4036349,205,2021-01-27 12:00:00,4,Rockaway/Broad Channel,40.0,40.0,2021,1,27,12,0,1
4036817,205,2021-01-27 16:00:00,4,Rockaway/Broad Channel,39.0,112.0,2021,1,27,16,0,1
4037285,205,2021-01-27 20:00:00,4,Rockaway/Broad Channel,22.0,117.0,2021,1,27,20,0,1
4037740,205,2021-01-28 00:00:00,4,Rockaway/Broad Channel,4.0,9.0,2021,1,28,0,0,1
4038191,205,2021-01-28 04:00:00,4,Rockaway/Broad Channel,55.0,14.0,2021,1,28,4,0,1
4038659,205,2021-01-28 08:00:00,4,Rockaway/Broad Channel,92.0,33.0,2021,1,28,8,0,1
4039127,205,2021-01-28 12:00:00,4,Rockaway/Broad Channel,57.0,43.0,2021,1,28,12,0,1
4039595,205,2021-01-28 16:00:00,4,Rockaway/Broad Channel,42.0,110.0,2021,1,28,16,0,1
4040063,205,2021-01-28 20:00:00,4,Rockaway/Broad Channel,19.0,111.0,2021,1,28,20,0,1
4040516,205,2021-01-29 00:00:00,4,Rockaway/Broad Channel,1.0,12.0,2021,1,29,0,0,1
4040971,205,2021-01-29 04:00:00,4,Rockaway/Broad Channel,58.0,14.0,2021,1,29,4,0,1
4041439,205,2021-01-29 08:00:00,4,Rockaway/Broad Channel,81.0,37.0,2021,1,29,8,0,1
4041907,205,2021-01-29 12:00:00,4,Rockaway/Broad Channel,35.0,62.0,2021,1,29,12,0,1
4042375,205,2021-01-29 16:00:00,4,Rockaway/Broad Channel,42.0,86.0,2021,1,29,16,0,1
4042843,205,2021-01-29 20:00:00,4,Rockaway/Broad Channel,20.0,81.0,2021,1,29,20,0,1
4043311,205,2021-01-30 00:00:00,4,Rockaway/Broad Channel,2.0,23.0,2021,1,30,0,0,1
4043773,205,2021-01-30 04:00:00,4,Rockaway/Broad Channel,10.0,8.0,2021,1,30,4,0,1
4044237,205,2021-01-30 08:00:00,4,Rockaway/Broad Channel,27.0,24.0,2021,1,30,8,0,1
4044700,205,2021-01-30 12:00:00,4,Rockaway/Broad Channel,38.0,44.0,2021,1,30,12,0,1
4045164,205,2021-01-30 16:00:00,4,Rockaway/Broad Channel,31.0,56.0,2021,1,30,16,0,1
4045625,205,2021-01-30 20:00:00,4,Rockaway/Broad Channel,19.0,60.0,2021,1,30,20,0,1
4046088,205,2021-01-31 00:00:00,4,Rockaway/Broad Channel,6.0,25.0,2021,1,31,0,0,1
4046553,205,2021-01-31 04:00:00,4,Rockaway/Broad Channel,5.0,9.0,2021,1,31,4,0,1
4047010,205,2021-01-31 08:00:00,4,Rockaway/Broad Channel,20.0,18.0,2021,1,31,8,0,1
4047472,205,2021-01-31 12:00:00,4,Rockaway/Broad Channel,35.0,34.0,2021,1,31,12,0,1
4047932,205,2021-01-31 16:00:00,4,Rockaway/Broad Channel,32.0,43.0,2021,1,31,16,0,1
4048393,205,2021-01-31 20:00:00,4,Rockaway/Broad Channel,20.0,53.0,2021,1,31,20,0,1
4048847,205,2021-02-01 00:00:00,4,Rockaway/Broad Channel,5.0,15.0,2021,2,1,0,0,1
4049299,205,2021-02-01 04:00:00,4,Rockaway/Broad Channel,31.0,26.0,2021,2,1,4,0,1
4049767,205,2021-02-01 08:00:00,4,Rockaway/Broad Channel,51.0,83.0,2021,2,1,8,0,1
4050235,205,2021-02-01 12:00:00,4,Rockaway/Broad Channel,6.0,50.0,2021,2,1,12,0,1
4050703,205,2021-02-01 16:00:00,4,Rockaway/Broad Channel,0.0,0.0,2021,2,1,16,0,1
4051154,205,2021-02-01 20:00:00,4,Rockaway/Broad Channel,2.0,2.0,2021,2,1,20,0,1
4051564,205,2021-02-02 00:00:00,4,Rockaway/Broad Channel,0.0,0.0,2021,2,2,0,0,1
4051985,205,2021-02-02 04:00:00,4,Rockaway/Broad Channel,21.0,6.0,2021,2,2,4,0,1
4052451,205,2021-02-02 08:00:00,4,Rockaway/Broad Channel,50.0,34.0,2021,2,2,8,0,1
4052919,205,2021-02-02 12:00:00,4,Rockaway/Broad Channel,42.0,52.0,2021,2,2,12,0,1
4053387,205,2021-02-02 16:00:00,4,Rockaway/Broad Channel,30.0,71.0,2021,2,2,16,0,1
4053855,205,2021-02-02 20:00:00,4,Rockaway/Broad Channel,17.0,74.0,2021,2,2,20,0,1
4054310,205,2021-02-03 00:00:00,4,Rockaway/Broad Channel,1.0,6.0,2021,2,3,0,0,1
4054759,205,2021-02-03 04:00:00,4,Rockaway/Broad Channel,54.0,7.0,2021,2,3,4,0,1
4055227,205,2021-02-03 08:00:00,4,Rockaway/Broad Channel,88.0,32.0,2021,2,3,8,0,1
4055695,205,2021-02-03 12:00:00,4,Rockaway/Broad Channel,41.0,40.0,2021,2,3,12,0,1
4056163,205,2021-02-03 16:00:00,4,Rockaway/Broad Channel,35.0,111.0,2021,2,3,16,0,1
4056631,205,2021-02-03 20:00:00,4,Rockaway/Broad Channel,22.0,113.0,2021,2,3,20,0,1
4057088,205,2021-02-04 00:00:00,4,Rockaway/Broad Channel,0.0,15.0,2021,2,4,0,0,1
4057534,205,2021-02-04 04:00:00,4,Rockaway/Broad Channel,58.0,8.0,2021,2,4,4,0,1
4058001,205,2021-02-04 08:00:00,4,Rockaway/Broad Channel,88.0,31.0,2021,2,4,8,0,1
4058469,205,2021-02-04 12:00:00,4,Rockaway/Broad Channel,41.0,43.0,2021,2,4,12,0,1
4058937,205,2021-02-04 16:00:00,4,Rockaway/Broad Channel,38.0,122.0,2021,2,4,16,0,1
4059405,205,2021-02-04 20:00:00,4,Rockaway/Broad Channel,19.0,123.0,2021,2,4,20,0,1
4059865,205,2021-02-05 00:00:00,4,Rockaway/Broad Channel,0.0,9.0,2021,2,5,0,0,1
4060318,205,2021-02-05 04:00:00,4,Rockaway/Broad Channel,61.0,12.0,2021,2,5,4,0,1
4060785,205,2021-02-05 08:00:00,4,Rockaway/Broad Channel,83.0,23.0,2021,2,5,8,0,1
4061253,205,2021-02-05 12:00:00,4,Rockaway/Broad Channel,46.0,58.0,2021,2,5,12,0,1
4061721,205,2021-02-05 16:00:00,4,Rockaway/Broad Channel,47.0,86.0,2021,2,5,16,0,1
4062189,205,2021-02-05 20:00:00,4,Rockaway/Broad Channel,13.0,84.0,2021,2,5,20,0,1
4062657,205,2021-02-06 00:00:00,4,Rockaway/Broad Channel,4.0,59.0,2021,2,6,0,0,1
4063124,205,2021-02-06 04:00:00,4,Rockaway/Broad Channel,25.0,18.0,2021,2,6,4,0,1
4063591,205,2021-02-06 08:00:00,4,Rockaway/Broad Channel,40.0,23.0,2021,2,6,8,0,1
4064059,205,2021-02-06 12:00:00,4,Rockaway/Broad Channel,47.0,47.0,2021,2,6,12,0,1
4064526,205,2021-02-06 16:00:00,4,Rockaway/Broad Channel,38.0,60.0,2021,2,6,16,0,1
4064992,205,2021-02-06 20:00:00,4,Rockaway/Broad Channel,21.0,69.0,2021,2,6,20,0,1
4065459,205,2021-02-07 00:00:00,4,Rockaway/Broad Channel,6.0,38.0,2021,2,7,0,0,1
4065927,205,2021-02-07 04:00:00,4,Rockaway/Broad Channel,5.0,7.0,2021,2,7,4,0,1
4066393,205,2021-02-07 08:00:00,4,Rockaway/Broad Channel,23.0,19.0,2021,2,7,8,0,1
4066860,205,2021-02-07 12:00:00,4,Rockaway/Broad Channel,21.0,36.0,2021,2,7,12,0,1
4067328,205,2021-02-07 16:00:00,4,Rockaway/Broad Channel,5.0,32.0,2021,2,7,16,0,1
4067794,205,2021-02-07 20:00:00,4,Rockaway/Broad Channel,0.0,0.0,2021,2,7,20,0,1
4068249,205,2021-02-08 00:00:00,4,Rockaway/Broad Channel,32.0,40.0,2021,2,8,0,0,1
4068702,205,2021-02-08 04:00:00,4,Rockaway/Broad Channel,89.0,26.0,2021,2,8,4,0,1
4069170,205,2021-02-08 08:00:00,4,Rockaway/Broad Channel,71.0,30.0,2021,2,8,8,0,1
4069638,205,2021-02-08 12:00:00,4,Rockaway/Broad Channel,36.0,46.0,2021,2,8,12,0,1
4070106,205,2021-02-08 16:00:00,4,Rockaway/Broad Channel,32.0,107.0,2021,2,8,16,0,1
4070574,205,2021-02-08 20:00:00,4,Rockaway/Broad Channel,26.0,94.0,2021,2,8,20,0,1
4071028,205,2021-02-09 00:00:00,4,Rockaway/Broad Channel,1.0,3.0,2021,2,9,0,0,1
4071484,205,2021-02-09 04:00:00,4,Rockaway/Broad Channel,60.0,14.0,2021,2,9,4,0,1
4071952,205,2021-02-09 08:00:00,4,Rockaway/Broad Channel,93.0,34.0,2021,2,9,8,0,1
4072420,205,2021-02-09 12:00:00,4,Rockaway/Broad Channel,44.0,51.0,2021,2,9,12,0,1
4072888,205,2021-02-09 16:00:00,4,Rockaway/Broad Channel,32.0,116.0,2021,2,9,16,0,1
4073356,205,2021-02-09 20:00:00,4,Rockaway/Broad Channel,22.0,114.0,2021,2,9,20,0,1
4073813,205,2021-02-10 00:00:00,4,Rockaway/Broad Channel,0.0,4.0,2021,2,10,0,0,1
4074266,205,2021-02-10 04:00:00,4,Rockaway/Broad Channel,62.0,12.0,2021,2,10,4,0,1
4074733,205,2021-02-10 08:00:00,4,Rockaway/Broad Channel,85.0,31.0,2021,2,10,8,0,1
4075201,205,2021-02-10 12:00:00,4,Rockaway/Broad Channel,34.0,46.0,2021,2,10,12,0,1
4075669,205,2021-02-10 16:00:00,4,Rockaway/Broad Channel,38.0,119.0,2021,2,10,16,0,1
4076137,205,2021-02-10 20:00:00,4,Rockaway/Broad Channel,26.0,111.0,2021,2,10,20,0,1
4076596,205,2021-02-11 00:00:00,4,Rockaway/Broad Channel,1.0,8.0,2021,2,11,0,0,1
4077048,205,2021-02-11 04:00:00,4,Rockaway/Broad Channel,58.0,11.0,2021,2,11,4,0,1
4077516,205,2021-02-11 08:00:00,4,Rockaway/Broad Channel,92.0,36.0,2021,2,11,8,0,1
4077984,205,2021-02-11 12:00:00,4,Rockaway/Broad Channel,37.0,46.0,2021,2,11,12,0,1
4078452,205,2021-02-11 16:00:00,4,Rockaway/Broad Channel,42.0,123.0,2021,2,11,16,0,1
4078920,205,2021-02-11 20:00:00,4,Rockaway/Broad Channel,24.0,126.0,2021,2,11,20,0,1
4079379,205,2021-02-12 00:00:00,4,Rockaway/Broad Channel,0.0,0.0,2021,2,12,0,0,1
4079836,205,2021-02-12 04:00:00,4,Rockaway/Broad Channel,53.0,12.0,2021,2,12,4,0,1
4080303,205,2021-02-12 08:00:00,4,Rockaway/Broad Channel,76.0,33.0,2021,2,12,8,0,1
4080771,205,2021-02-12 12:00:00,4,Rockaway/Broad Channel,45.0,46.0,2021,2,12,12,0,1
4081239,205,2021-02-12 16:00:00,4,Rockaway/Broad Channel,48.0,98.0,2021,2,12,16,0,1
4081707,205,2021-02-12 20:00:00,4,Rockaway/Broad Channel,18.0,98.0,2021,2,12,20,0,1
4082174,205,2021-02-13 00:00:00,4,Rockaway/Broad Channel,0.0,13.0,2021,2,13,0,0,1
4082640,205,2021-02-13 04:00:00,4,Rockaway/Broad Channel,37.0,137.0,2021,2,13,4,0,1
4083103,205,2021-02-13 08:00:00,4,Rockaway/Broad Channel,177.0,138.0,2021,2,13,8,0,1
4083570,205,2021-02-13 12:00:00,4,Rockaway/Broad Channel,141.0,80.0,2021,2,13,12,0,1
4084034,205,2021-02-13 16:00:00,4,Rockaway/Broad Channel,26.0,69.0,2021,2,13,16,0,1
4084500,205,2021-02-13 20:00:00,4,Rockaway/Broad Channel,17.0,79.0,2021,2,13,20,0,1
4084964,205,2021-02-14 00:00:00,4,Rockaway/Broad Channel,4.0,33.0,2021,2,14,0,0,1
4085429,205,2021-02-14 04:00:00,4,Rockaway/Broad Channel,7.0,6.0,2021,2,14,4,0,1
4085896,205,2021-02-14 08:00:00,4,Rockaway/Broad Channel,18.0,19.0,2021,2,14,8,0,1
4086360,205,2021-02-14 12:00:00,4,Rockaway/Broad Channel,45.0,38.0,2021,2,14,12,0,1
4086827,205,2021-02-14 16:00:00,4,Rockaway/Broad Channel,42.0,49.0,2021,2,14,16,0,1
4087290,205,2021-02-14 20:00:00,4,Rockaway/Broad Channel,23.0,48.0,2021,2,14,20,0,1
4087752,205,2021-02-15 00:00:00,4,Rockaway/Broad Channel,6.0,24.0,2021,2,15,0,1,1
4088213,205,2021-02-15 04:00:00,4,Rockaway/Broad Channel,23.0,6.0,2021,2,15,4,1,1
4088679,205,2021-02-15 08:00:00,4,Rockaway/Broad Channel,43.0,22.0,2021,2,15,8,1,1
4089146,205,2021-02-15 12:00:00,4,Rockaway/Broad Channel,36.0,47.0,2021,2,15,12,1,1
4089613,205,2021-02-15 16:00:00,4,Rockaway/Broad Channel,36.0,71.0,2021,2,15,16,1,1
4090079,205,2021-02-15 20:00:00,4,Rockaway/Broad Channel,20.0,63.0,2021,2,15,20,1,1
4090533,205,2021-02-16 00:00:00,4,Rockaway/Broad Channel,1.0,9.0,2021,2,16,0,0,1
4090991,205,2021-02-16 04:00:00,4,Rockaway/Broad Channel,52.0,15.0,2021,2,16,4,0,1
4091458,205,2021-02-16 08:00:00,4,Rockaway/Broad Channel,75.0,32.0,2021,2,16,8,0,1
4091926,205,2021-02-16 12:00:00,4,Rockaway/Broad Channel,36.0,42.0,2021,2,16,12,0,1
4092394,205,2021-02-16 16:00:00,4,Rockaway/Broad Channel,36.0,100.0,2021,2,16,16,0,1
4092862,205,2021-02-16 20:00:00,4,Rockaway/Broad Channel,24.0,106.0,2021,2,16,20,0,1
4093323,205,2021-02-17 00:00:00,4,Rockaway/Broad Channel,0.0,29.0,2021,2,17,0,0,1
4093773,205,2021-02-17 04:00:00,4,Rockaway/Broad Channel,51.0,8.0,2021,2,17,4,0,1
4094241,205,2021-02-17 08:00:00,4,Rockaway/Broad Channel,76.0,34.0,2021,2,17,8,0,1
4094709,205,2021-02-17 12:00:00,4,Rockaway/Broad Channel,46.0,52.0,2021,2,17,12,0,1
4095177,205,2021-02-17 16:00:00,4,Rockaway/Broad Channel,40.0,104.0,2021,2,17,16,0,1
4095645,205,2021-02-17 20:00:00,4,Rockaway/Broad Channel,18.0,112.0,2021,2,17,20,0,1
4096107,205,2021-02-18 00:00:00,4,Rockaway/Broad Channel,1.0,21.0,2021,2,18,0,0,1
4096563,205,2021-02-18 04:00:00,4,Rockaway/Broad Channel,48.0,7.0,2021,2,18,4,0,1
4097031,205,2021-02-18 08:00:00,4,Rockaway/Broad Channel,64.0,26.0,2021,2,18,8,0,1
4097499,205,2021-02-18 12:00:00,4,Rockaway/Broad Channel,19.0,50.0,2021,2,18,12,0,1
4097967,205,2021-02-18 16:00:00,4,Rockaway/Broad Channel,26.0,81.0,2021,2,18,16,0,1
4098435,205,2021-02-18 20:00:00,4,Rockaway/Broad Channel,23.0,86.0,2021,2,18,20,0,1
4098892,205,2021-02-19 00:00:00,4,Rockaway/Broad Channel,34.0,42.0,2021,2,19,0,0,1
4099345,205,2021-02-19 04:00:00,4,Rockaway/Broad Channel,35.0,5.0,2021,2,19,4,0,1
4099813,205,2021-02-19 08:00:00,4,Rockaway/Broad Channel,39.0,20.0,2021,2,19,8,0,1
4100281,205,2021-02-19 12:00:00,4,Rockaway/Broad Channel,37.0,46.0,2021,2,19,12,0,1
4100749,205,2021-02-19 16:00:00,4,Rockaway/Broad Channel,29.0,94.0,2021,2,19,16,0,1
4101217,205,2021-02-19 20:00:00,4,Rockaway/Broad Channel,18.0,90.0,2021,2,19,20,0,1
4101683,205,2021-02-20 00:00:00,4,Rockaway/Broad Channel,4.0,19.0,2021,2,20,0,0,1
4102147,205,2021-02-20 04:00:00,4,Rockaway/Broad Channel,10.0,6.0,2021,2,20,4,0,1
4102609,205,2021-02-20 08:00:00,4,Rockaway/Broad Channel,31.0,20.0,2021,2,20,8,0,1
4103074,205,2021-02-20 12:00:00,4,Rockaway/Broad Channel,44.0,42.0,2021,2,20,12,0,1
4103535,205,2021-02-20 16:00:00,4,Rockaway/Broad Channel,35.0,58.0,2021,2,20,16,0,1
4104000,205,2021-02-20 20:00:00,4,Rockaway/Broad Channel,19.0,54.0,2021,2,20,20,0,1
4104461,205,2021-02-21 00:00:00,4,Rockaway/Broad Channel,5.0,25.0,2021,2,21,0,0,1
4104925,205,2021-02-21 04:00:00,4,Rockaway/Broad Channel,7.0,6.0,2021,2,21,4,0,1
4105386,205,2021-02-21 08:00:00,4,Rockaway/Broad Channel,24.0,19.0,2021,2,21,8,0,1
4105849,205,2021-02-21 12:00:00,4,Rockaway/Broad Channel,44.0,44.0,2021,2,21,12,0,1
4106311,205,2021-02-21 16:00:00,4,Rockaway/Broad Channel,42.0,48.0,2021,2,21,16,0,1
4106773,205,2021-02-21 20:00:00,4,Rockaway/Broad Channel,20.0,50.0,2021,2,21,20,0,1
4107220,205,2021-02-22 00:00:00,4,Rockaway/Broad Channel,1.0,15.0,2021,2,22,0,0,1
4107668,205,2021-02-22 04:00:00,4,Rockaway/Broad Channel,52.0,12.0,2021,2,22,4,0,1
4108135,205,2021-02-22 08:00:00,4,Rockaway/Broad Channel,84.0,31.0,2021,2,22,8,0,1
4108603,205,2021-02-22 12:00:00,4,Rockaway/Broad Channel,41.0,66.0,2021,2,22,12,0,1
4109071,205,2021-02-22 16:00:00,4,Rockaway/Broad Channel,37.0,115.0,2021,2,22,16,0,1
4109539,205,2021-02-22 20:00:00,4,Rockaway/Broad Channel,22.0,77.0,2021,2,22,20,0,1
4109993,205,2021-02-23 00:00:00,4,Rockaway/Broad Channel,1.0,5.0,2021,2,23,0,0,1
4110446,205,2021-02-23 04:00:00,4,Rockaway/Broad Channel,50.0,12.0,2021,2,23,4,0,1
4110914,205,2021-02-23 08:00:00,4,Rockaway/Broad Channel,99.0,34.0,2021,2,23,8,0,1
4111382,205,2021-02-23 12:00:00,4,Rockaway/Broad Channel,93.0,53.0,2021,2,23,12,0,1
4111850,205,2021-02-23 16:00:00,4,Rockaway/Broad Channel,66.0,116.0,2021,2,23,16,0,1
4112318,205,2021-02-23 20:00:00,4,Rockaway/Broad Channel,21.0,125.0,2021,2,23,20,0,1
4112774,205,2021-02-24 00:00:00,4,Rockaway/Broad Channel,4.0,14.0,2021,2,24,0,0,1
4113225,205,2021-02-24 04:00:00,4,Rockaway/Broad Channel,30.0,2.0,2021,2,24,4,0,1
4113693,205,2021-02-24 08:00:00,4,Rockaway/Broad Channel,137.0,100.0,2021,2,24,8,0,1
4114161,205,2021-02-24 12:00:00,4,Rockaway/Broad Channel,490.0,349.0,2021,2,24,12,0,1
4114629,205,2021-02-24 16:00:00,4,Rockaway/Broad Channel,371.0,316.0,2021,2,24,16,0,1
4115554,205,2021-02-25 00:00:00,4,Rockaway/Broad Channel,9.0,29.0,2021,2,25,0,0,1
4116004,205,2021-02-25 04:00:00,4,Rockaway/Broad Channel,37.0,2.0,2021,2,25,4,0,1
4116471,205,2021-02-25 08:00:00,4,Rockaway/Broad Channel,143.0,104.0,2021,2,25,8,0,1
4116939,205,2021-02-25 12:00:00,4,Rockaway/Broad Channel,445.0,336.0,2021,2,25,12,0,1
4117407,205,2021-02-25 16:00:00,4,Rockaway/Broad Channel,312.0,287.0,2021,2,25,16,0,1
4117875,205,2021-02-25 20:00:00,4,Rockaway/Broad Channel,1.0,1.0,2021,2,25,20,0,1
4118332,205,2021-02-26 00:00:00,4,Rockaway/Broad Channel,2.0,15.0,2021,2,26,0,0,1
4118790,205,2021-02-26 04:00:00,4,Rockaway/Broad Channel,51.0,8.0,2021,2,26,4,0,1
4119258,205,2021-02-26 08:00:00,4,Rockaway/Broad Channel,176.0,87.0,2021,2,26,8,0,1
4119726,205,2021-02-26 12:00:00,4,Rockaway/Broad Channel,491.0,348.0,2021,2,26,12,0,1
4120194,205,2021-02-26 16:00:00,4,Rockaway/Broad Channel,347.0,313.0,2021,2,26,16,0,1
4120662,205,2021-02-26 20:00:00,4,Rockaway/Broad Channel,2.0,11.0,2021,2,26,20,0,1
4121130,205,2021-02-27 00:00:00,4,Rockaway/Broad Channel,10.0,40.0,2021,2,27,0,0,1
4121598,205,2021-02-27 04:00:00,4,Rockaway/Broad Channel,12.0,10.0,2021,2,27,4,0,1
4122065,205,2021-02-27 08:00:00,4,Rockaway/Broad Channel,49.0,24.0,2021,2,27,8,0,1
4122532,205,2021-02-27 12:00:00,4,Rockaway/Broad Channel,63.0,63.0,2021,2,27,12,0,1
4123000,205,2021-02-27 16:00:00,4,Rockaway/Broad Channel,47.0,74.0,2021,2,27,16,0,1
4123468,205,2021-02-27 20:00:00,4,Rockaway/Broad Channel,21.0,55.0,2021,2,27,20,0,1
4123935,205,2021-02-28 00:00:00,4,Rockaway/Broad Channel,13.0,31.0,2021,2,28,0,0,1
4124402,205,2021-02-28 04:00:00,4,Rockaway/Broad Channel,12.0,20.0,2021,2,28,4,0,1
4124868,205,2021-02-28 08:00:00,4,Rockaway/Broad Channel,19.0,20.0,2021,2,28,8,0,1
4125335,205,2021-02-28 12:00:00,4,Rockaway/Broad Channel,35.0,35.0,2021,2,28,12,0,1
4125801,205,2021-02-28 16:00:00,4,Rockaway/Broad Channel,35.0,56.0,2021,2,28,16,0,1
4126268,205,2021-02-28 20:00:00,4,Rockaway/Broad Channel,24.0,57.0,2021,2,28,20,0,1
4126719,205,2021-03-01 00:00:00,4,Rockaway/Broad Channel,4.0,19.0,2021,3,1,0,0,1
4127170,205,2021-03-01 04:00:00,4,Rockaway/Broad Channel,48.0,13.0,2021,3,1,4,0,1
4127637,205,2021-03-01 08:00:00,4,Rockaway/Broad Channel,88.0,46.0,2021,3,1,8,0,1
4128105,205,2021-03-01 12:00:00,4,Rockaway/Broad Channel,72.0,60.0,2021,3,1,12,0,1
4128573,205,2021-03-01 16:00:00,4,Rockaway/Broad Channel,62.0,117.0,2021,3,1,16,0,1
4129041,205,2021-03-01 20:00:00,4,Rockaway/Broad Channel,28.0,117.0,2021,3,1,20,0,1
4129499,205,2021-03-02 00:00:00,4,Rockaway/Broad Channel,2.0,11.0,2021,3,2,0,0,1
4129947,205,2021-03-02 04:00:00,4,Rockaway/Broad Channel,55.0,12.0,2021,3,2,4,0,1
4130414,205,2021-03-02 08:00:00,4,Rockaway/Broad Channel,95.0,28.0,2021,3,2,8,0,1
4130882,205,2021-03-02 12:00:00,4,Rockaway/Broad Channel,77.0,39.0,2021,3,2,12,0,1
4131350,205,2021-03-02 16:00:00,4,Rockaway/Broad Channel,66.0,119.0,2021,3,2,16,0,1
4131818,205,2021-03-02 20:00:00,4,Rockaway/Broad Channel,24.0,116.0,2021,3,2,20,0,1
4132278,205,2021-03-03 00:00:00,4,Rockaway/Broad Channel,2.0,25.0,2021,3,3,0,0,1
4132728,205,2021-03-03 04:00:00,4,Rockaway/Broad Channel,39.0,4.0,2021,3,3,4,0,1
4133196,205,2021-03-03 08:00:00,4,Rockaway/Broad Channel,161.0,108.0,2021,3,3,8,0,1
4133664,205,2021-03-03 12:00:00,4,Rockaway/Broad Channel,477.0,338.0,2021,3,3,12,0,1
4134132,205,2021-03-03 16:00:00,4,Rockaway/Broad Channel,333.0,260.0,2021,3,3,16,0,1
4134600,205,2021-03-03 20:00:00,4,Rockaway/Broad Channel,0.0,16.0,2021,3,3,20,0,1
4135056,205,2021-03-04 00:00:00,4,Rockaway/Broad Channel,9.0,38.0,2021,3,4,0,0,1
4135507,205,2021-03-04 04:00:00,4,Rockaway/Broad Channel,32.0,3.0,2021,3,4,4,0,1
