index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
3913972,385,2020-12-14 12:00:00,3,Sheepshead Bay,354.0,69.0,2020,12,14,12,0,1
3914440,385,2020-12-14 16:00:00,3,Sheepshead Bay,264.0,169.0,2020,12,14,16,0,1
3914908,385,2020-12-14 20:00:00,3,Sheepshead Bay,170.0,158.0,2020,12,14,20,0,1
3915352,385,2020-12-15 00:00:00,3,Sheepshead Bay,14.0,45.0,2020,12,15,0,0,1
3915813,385,2020-12-15 04:00:00,3,Sheepshead Bay,59.0,4.0,2020,12,15,4,0,1
3916281,385,2020-12-15 08:00:00,3,Sheepshead Bay,659.0,88.0,2020,12,15,8,0,1
3916749,385,2020-12-15 12:00:00,3,Sheepshead Bay,406.0,90.0,2020,12,15,12,0,1
3917217,385,2020-12-15 16:00:00,3,Sheepshead Bay,333.0,250.0,2020,12,15,16,0,1
3917685,385,2020-12-15 20:00:00,3,Sheepshead Bay,188.0,187.0,2020,12,15,20,0,1
3918132,385,2020-12-16 00:00:00,3,Sheepshead Bay,18.0,36.0,2020,12,16,0,0,1
3918591,385,2020-12-16 04:00:00,3,Sheepshead Bay,10.0,1.0,2020,12,16,4,0,1
3919059,385,2020-12-16 08:00:00,3,Sheepshead Bay,649.0,68.0,2020,12,16,8,0,1
3919527,385,2020-12-16 12:00:00,3,Sheepshead Bay,362.0,69.0,2020,12,16,12,0,1
3919995,385,2020-12-16 16:00:00,3,Sheepshead Bay,275.0,254.0,2020,12,16,16,0,1
3920463,385,2020-12-16 20:00:00,3,Sheepshead Bay,148.0,130.0,2020,12,16,20,0,1
3920913,385,2020-12-17 00:00:00,3,Sheepshead Bay,11.0,12.0,2020,12,17,0,0,1
3921377,385,2020-12-17 04:00:00,3,Sheepshead Bay,44.0,0.0,2020,12,17,4,0,1
3921844,385,2020-12-17 08:00:00,3,Sheepshead Bay,429.0,62.0,2020,12,17,8,0,1
3922312,385,2020-12-17 12:00:00,3,Sheepshead Bay,244.0,57.0,2020,12,17,12,0,1
3922780,385,2020-12-17 16:00:00,3,Sheepshead Bay,235.0,153.0,2020,12,17,16,0,1
3923248,385,2020-12-17 20:00:00,3,Sheepshead Bay,138.0,105.0,2020,12,17,20,0,1
3923699,385,2020-12-18 00:00:00,3,Sheepshead Bay,11.0,20.0,2020,12,18,0,0,1
3924162,385,2020-12-18 04:00:00,3,Sheepshead Bay,30.0,6.0,2020,12,18,4,0,1
3924630,385,2020-12-18 08:00:00,3,Sheepshead Bay,610.0,59.0,2020,12,18,8,0,1
3925098,385,2020-12-18 12:00:00,3,Sheepshead Bay,355.0,60.0,2020,12,18,12,0,1
3925566,385,2020-12-18 16:00:00,3,Sheepshead Bay,314.0,185.0,2020,12,18,16,0,1
3926034,385,2020-12-18 20:00:00,3,Sheepshead Bay,169.0,159.0,2020,12,18,20,0,1
3926502,385,2020-12-19 00:00:00,3,Sheepshead Bay,18.0,37.0,2020,12,19,0,0,1
3926961,385,2020-12-19 04:00:00,3,Sheepshead Bay,31.0,3.0,2020,12,19,4,0,1
3927426,385,2020-12-19 08:00:00,3,Sheepshead Bay,352.0,37.0,2020,12,19,8,0,1
3927890,385,2020-12-19 12:00:00,3,Sheepshead Bay,320.0,65.0,2020,12,19,12,0,1
3928354,385,2020-12-19 16:00:00,3,Sheepshead Bay,253.0,106.0,2020,12,19,16,0,1
3928814,385,2020-12-19 20:00:00,3,Sheepshead Bay,136.0,122.0,2020,12,19,20,0,1
3929278,385,2020-12-20 00:00:00,3,Sheepshead Bay,20.0,29.0,2020,12,20,0,0,1
3929742,385,2020-12-20 04:00:00,3,Sheepshead Bay,14.0,4.0,2020,12,20,4,0,1
3930202,385,2020-12-20 08:00:00,3,Sheepshead Bay,259.0,33.0,2020,12,20,8,0,1
3930667,385,2020-12-20 12:00:00,3,Sheepshead Bay,264.0,48.0,2020,12,20,12,0,1
3931126,385,2020-12-20 16:00:00,3,Sheepshead Bay,185.0,66.0,2020,12,20,16,0,1
3931590,385,2020-12-20 20:00:00,3,Sheepshead Bay,112.0,73.0,2020,12,20,20,0,1
3932030,385,2020-12-21 00:00:00,3,Sheepshead Bay,15.0,21.0,2020,12,21,0,0,1
3932490,385,2020-12-21 04:00:00,3,Sheepshead Bay,38.0,3.0,2020,12,21,4,0,1
3932958,385,2020-12-21 08:00:00,3,Sheepshead Bay,668.0,80.0,2020,12,21,8,0,1
3933426,385,2020-12-21 12:00:00,3,Sheepshead Bay,406.0,48.0,2020,12,21,12,0,1
3933894,385,2020-12-21 16:00:00,3,Sheepshead Bay,314.0,232.0,2020,12,21,16,0,1
3934362,385,2020-12-21 20:00:00,3,Sheepshead Bay,169.0,174.0,2020,12,21,20,0,1
3934810,385,2020-12-22 00:00:00,3,Sheepshead Bay,11.0,38.0,2020,12,22,0,0,1
3935272,385,2020-12-22 04:00:00,3,Sheepshead Bay,115.0,3.0,2020,12,22,4,0,1
3935740,385,2020-12-22 08:00:00,3,Sheepshead Bay,659.0,68.0,2020,12,22,8,0,1
3936208,385,2020-12-22 12:00:00,3,Sheepshead Bay,393.0,80.0,2020,12,22,12,0,1
3936676,385,2020-12-22 16:00:00,3,Sheepshead Bay,337.0,228.0,2020,12,22,16,0,1
3937144,385,2020-12-22 20:00:00,3,Sheepshead Bay,185.0,178.0,2020,12,22,20,0,1
3937597,385,2020-12-23 00:00:00,3,Sheepshead Bay,23.0,35.0,2020,12,23,0,0,1
3938059,385,2020-12-23 04:00:00,3,Sheepshead Bay,41.0,1.0,2020,12,23,4,0,1
3938527,385,2020-12-23 08:00:00,3,Sheepshead Bay,638.0,72.0,2020,12,23,8,0,1
3938995,385,2020-12-23 12:00:00,3,Sheepshead Bay,378.0,78.0,2020,12,23,12,0,1
3939463,385,2020-12-23 16:00:00,3,Sheepshead Bay,357.0,240.0,2020,12,23,16,0,1
3939931,385,2020-12-23 20:00:00,3,Sheepshead Bay,175.0,174.0,2020,12,23,20,0,1
3940388,385,2020-12-24 00:00:00,3,Sheepshead Bay,20.0,39.0,2020,12,24,0,0,1
3940853,385,2020-12-24 04:00:00,3,Sheepshead Bay,34.0,5.0,2020,12,24,4,0,1
3941321,385,2020-12-24 08:00:00,3,Sheepshead Bay,531.0,70.0,2020,12,24,8,0,1
3941789,385,2020-12-24 12:00:00,3,Sheepshead Bay,367.0,108.0,2020,12,24,12,0,1
3942257,385,2020-12-24 16:00:00,3,Sheepshead Bay,275.0,178.0,2020,12,24,16,0,1
3942725,385,2020-12-24 20:00:00,3,Sheepshead Bay,140.0,111.0,2020,12,24,20,0,1
3943193,385,2020-12-25 00:00:00,3,Sheepshead Bay,19.0,23.0,2020,12,25,0,1,1
3943661,385,2020-12-25 04:00:00,3,Sheepshead Bay,31.0,3.0,2020,12,25,4,1,1
3944129,385,2020-12-25 08:00:00,3,Sheepshead Bay,174.0,33.0,2020,12,25,8,1,1
3944597,385,2020-12-25 12:00:00,3,Sheepshead Bay,196.0,46.0,2020,12,25,12,1,1
3945065,385,2020-12-25 16:00:00,3,Sheepshead Bay,183.0,65.0,2020,12,25,16,1,1
3945533,385,2020-12-25 20:00:00,3,Sheepshead Bay,100.0,57.0,2020,12,25,20,1,1
3946001,385,2020-12-26 00:00:00,3,Sheepshead Bay,17.0,17.0,2020,12,26,0,0,1
3946469,385,2020-12-26 04:00:00,3,Sheepshead Bay,27.0,11.0,2020,12,26,4,0,1
3946936,385,2020-12-26 08:00:00,3,Sheepshead Bay,284.0,28.0,2020,12,26,8,0,1
3947404,385,2020-12-26 12:00:00,3,Sheepshead Bay,278.0,49.0,2020,12,26,12,0,1
3947872,385,2020-12-26 16:00:00,3,Sheepshead Bay,256.0,87.0,2020,12,26,16,0,1
3948340,385,2020-12-26 20:00:00,3,Sheepshead Bay,117.0,84.0,2020,12,26,20,0,1
3948808,385,2020-12-27 00:00:00,3,Sheepshead Bay,15.0,20.0,2020,12,27,0,0,1
3949276,385,2020-12-27 04:00:00,3,Sheepshead Bay,29.0,7.0,2020,12,27,4,0,1
3949743,385,2020-12-27 08:00:00,3,Sheepshead Bay,228.0,33.0,2020,12,27,8,0,1
3950211,385,2020-12-27 12:00:00,3,Sheepshead Bay,266.0,66.0,2020,12,27,12,0,1
3950677,385,2020-12-27 16:00:00,3,Sheepshead Bay,188.0,99.0,2020,12,27,16,0,1
3951144,385,2020-12-27 20:00:00,3,Sheepshead Bay,118.0,80.0,2020,12,27,20,0,1
3951590,385,2020-12-28 00:00:00,3,Sheepshead Bay,21.0,22.0,2020,12,28,0,0,1
3952055,385,2020-12-28 04:00:00,3,Sheepshead Bay,10.0,5.0,2020,12,28,4,0,1
3952523,385,2020-12-28 08:00:00,3,Sheepshead Bay,617.0,100.0,2020,12,28,8,0,1
3952991,385,2020-12-28 12:00:00,3,Sheepshead Bay,384.0,88.0,2020,12,28,12,0,1
3953459,385,2020-12-28 16:00:00,3,Sheepshead Bay,350.0,218.0,2020,12,28,16,0,1
3953927,385,2020-12-28 20:00:00,3,Sheepshead Bay,170.0,169.0,2020,12,28,20,0,1
3954380,385,2020-12-29 00:00:00,3,Sheepshead Bay,13.0,38.0,2020,12,29,0,0,1
3954844,385,2020-12-29 04:00:00,3,Sheepshead Bay,43.0,4.0,2020,12,29,4,0,1
3955312,385,2020-12-29 08:00:00,3,Sheepshead Bay,619.0,73.0,2020,12,29,8,0,1
3955780,385,2020-12-29 12:00:00,3,Sheepshead Bay,413.0,107.0,2020,12,29,12,0,1
3956248,385,2020-12-29 16:00:00,3,Sheepshead Bay,334.0,228.0,2020,12,29,16,0,1
3956716,385,2020-12-29 20:00:00,3,Sheepshead Bay,182.0,180.0,2020,12,29,20,0,1
3957173,385,2020-12-30 00:00:00,3,Sheepshead Bay,16.0,42.0,2020,12,30,0,0,1
3957637,385,2020-12-30 04:00:00,3,Sheepshead Bay,51.0,7.0,2020,12,30,4,0,1
3958105,385,2020-12-30 08:00:00,3,Sheepshead Bay,594.0,67.0,2020,12,30,8,0,1
3958573,385,2020-12-30 12:00:00,3,Sheepshead Bay,343.0,72.0,2020,12,30,12,0,1
3959041,385,2020-12-30 16:00:00,3,Sheepshead Bay,338.0,201.0,2020,12,30,16,0,1
3959509,385,2020-12-30 20:00:00,3,Sheepshead Bay,186.0,152.0,2020,12,30,20,0,1
3959970,385,2020-12-31 00:00:00,3,Sheepshead Bay,17.0,24.0,2020,12,31,0,0,1
3960436,385,2020-12-31 04:00:00,3,Sheepshead Bay,49.0,7.0,2020,12,31,4,0,1
3960904,385,2020-12-31 08:00:00,3,Sheepshead Bay,464.0,65.0,2020,12,31,8,0,1
3961372,385,2020-12-31 12:00:00,3,Sheepshead Bay,324.0,73.0,2020,12,31,12,0,1
3961840,385,2020-12-31 16:00:00,3,Sheepshead Bay,246.0,186.0,2020,12,31,16,0,1
3962308,385,2020-12-31 20:00:00,3,Sheepshead Bay,142.0,120.0,2020,12,31,20,0,1
3962776,385,2021-01-01 00:00:00,3,Sheepshead Bay,16.0,24.0,2021,1,1,0,1,1
3963244,385,2021-01-01 04:00:00,3,Sheepshead Bay,16.0,7.0,2021,1,1,4,1,1
3963712,385,2021-01-01 08:00:00,3,Sheepshead Bay,165.0,21.0,2021,1,1,8,1,1
3964180,385,2021-01-01 12:00:00,3,Sheepshead Bay,175.0,56.0,2021,1,1,12,1,1
3964648,385,2021-01-01 16:00:00,3,Sheepshead Bay,119.0,93.0,2021,1,1,16,1,1
3965116,385,2021-01-01 20:00:00,3,Sheepshead Bay,83.0,87.0,2021,1,1,20,1,1
3965584,385,2021-01-02 00:00:00,3,Sheepshead Bay,16.0,20.0,2021,1,2,0,0,1
3966050,385,2021-01-02 04:00:00,3,Sheepshead Bay,20.0,2.0,2021,1,2,4,0,1
3966517,385,2021-01-02 08:00:00,3,Sheepshead Bay,249.0,44.0,2021,1,2,8,0,1
3966985,385,2021-01-02 12:00:00,3,Sheepshead Bay,264.0,63.0,2021,1,2,12,0,1
3967452,385,2021-01-02 16:00:00,3,Sheepshead Bay,236.0,132.0,2021,1,2,16,0,1
3967920,385,2021-01-02 20:00:00,3,Sheepshead Bay,107.0,120.0,2021,1,2,20,0,1
3968385,385,2021-01-03 00:00:00,3,Sheepshead Bay,13.0,30.0,2021,1,3,0,0,1
3968852,385,2021-01-03 04:00:00,3,Sheepshead Bay,30.0,6.0,2021,1,3,4,0,1
3969319,385,2021-01-03 08:00:00,3,Sheepshead Bay,223.0,33.0,2021,1,3,8,0,1
3969785,385,2021-01-03 12:00:00,3,Sheepshead Bay,202.0,46.0,2021,1,3,12,0,1
3970249,385,2021-01-03 16:00:00,3,Sheepshead Bay,157.0,71.0,2021,1,3,16,0,1
3970715,385,2021-01-03 20:00:00,3,Sheepshead Bay,88.0,53.0,2021,1,3,20,0,1
3971157,385,2021-01-04 00:00:00,3,Sheepshead Bay,11.0,16.0,2021,1,4,0,0,1
3971617,385,2021-01-04 04:00:00,3,Sheepshead Bay,8.0,3.0,2021,1,4,4,0,1
3972085,385,2021-01-04 08:00:00,3,Sheepshead Bay,620.0,80.0,2021,1,4,8,0,1
3972553,385,2021-01-04 12:00:00,3,Sheepshead Bay,364.0,76.0,2021,1,4,12,0,1
3973021,385,2021-01-04 16:00:00,3,Sheepshead Bay,304.0,196.0,2021,1,4,16,0,1
3973489,385,2021-01-04 20:00:00,3,Sheepshead Bay,164.0,170.0,2021,1,4,20,0,1
3973938,385,2021-01-05 00:00:00,3,Sheepshead Bay,12.0,28.0,2021,1,5,0,0,1
3974397,385,2021-01-05 04:00:00,3,Sheepshead Bay,47.0,4.0,2021,1,5,4,0,1
3974865,385,2021-01-05 08:00:00,3,Sheepshead Bay,661.0,76.0,2021,1,5,8,0,1
3975333,385,2021-01-05 12:00:00,3,Sheepshead Bay,369.0,83.0,2021,1,5,12,0,1
3975801,385,2021-01-05 16:00:00,3,Sheepshead Bay,284.0,256.0,2021,1,5,16,0,1
3976269,385,2021-01-05 20:00:00,3,Sheepshead Bay,169.0,167.0,2021,1,5,20,0,1
3976717,385,2021-01-06 00:00:00,3,Sheepshead Bay,15.0,35.0,2021,1,6,0,0,1
3977179,385,2021-01-06 04:00:00,3,Sheepshead Bay,101.0,3.0,2021,1,6,4,0,1
3977647,385,2021-01-06 08:00:00,3,Sheepshead Bay,637.0,79.0,2021,1,6,8,0,1
3978115,385,2021-01-06 12:00:00,3,Sheepshead Bay,345.0,69.0,2021,1,6,12,0,1
3978583,385,2021-01-06 16:00:00,3,Sheepshead Bay,296.0,235.0,2021,1,6,16,0,1
3979051,385,2021-01-06 20:00:00,3,Sheepshead Bay,161.0,168.0,2021,1,6,20,0,1
3979500,385,2021-01-07 00:00:00,3,Sheepshead Bay,13.0,27.0,2021,1,7,0,0,1
3979959,385,2021-01-07 04:00:00,3,Sheepshead Bay,41.0,7.0,2021,1,7,4,0,1
3980427,385,2021-01-07 08:00:00,3,Sheepshead Bay,655.0,71.0,2021,1,7,8,0,1
3980894,385,2021-01-07 12:00:00,3,Sheepshead Bay,351.0,71.0,2021,1,7,12,0,1
3981362,385,2021-01-07 16:00:00,3,Sheepshead Bay,299.0,222.0,2021,1,7,16,0,1
3981830,385,2021-01-07 20:00:00,3,Sheepshead Bay,174.0,184.0,2021,1,7,20,0,1
3982284,385,2021-01-08 00:00:00,3,Sheepshead Bay,12.0,26.0,2021,1,8,0,0,1
3982744,385,2021-01-08 04:00:00,3,Sheepshead Bay,32.0,1.0,2021,1,8,4,0,1
3983212,385,2021-01-08 08:00:00,3,Sheepshead Bay,613.0,71.0,2021,1,8,8,0,1
3983680,385,2021-01-08 12:00:00,3,Sheepshead Bay,293.0,58.0,2021,1,8,12,0,1
3984148,385,2021-01-08 16:00:00,3,Sheepshead Bay,336.0,223.0,2021,1,8,16,0,1
3984616,385,2021-01-08 20:00:00,3,Sheepshead Bay,157.0,142.0,2021,1,8,20,0,1
3985082,385,2021-01-09 00:00:00,3,Sheepshead Bay,9.0,25.0,2021,1,9,0,0,1
3985549,385,2021-01-09 04:00:00,3,Sheepshead Bay,49.0,5.0,2021,1,9,4,0,1
3986013,385,2021-01-09 08:00:00,3,Sheepshead Bay,298.0,24.0,2021,1,9,8,0,1
3986479,385,2021-01-09 12:00:00,3,Sheepshead Bay,278.0,50.0,2021,1,9,12,0,1
3986945,385,2021-01-09 16:00:00,3,Sheepshead Bay,228.0,94.0,2021,1,9,16,0,1
3987410,385,2021-01-09 20:00:00,3,Sheepshead Bay,130.0,105.0,2021,1,9,20,0,1
3987874,385,2021-01-10 00:00:00,3,Sheepshead Bay,24.0,25.0,2021,1,10,0,0,1
3988339,385,2021-01-10 04:00:00,3,Sheepshead Bay,34.0,4.0,2021,1,10,4,0,1
3988803,385,2021-01-10 08:00:00,3,Sheepshead Bay,216.0,29.0,2021,1,10,8,0,1
3989269,385,2021-01-10 12:00:00,3,Sheepshead Bay,279.0,47.0,2021,1,10,12,0,1
3989732,385,2021-01-10 16:00:00,3,Sheepshead Bay,204.0,109.0,2021,1,10,16,0,1
3990196,385,2021-01-10 20:00:00,3,Sheepshead Bay,108.0,78.0,2021,1,10,20,0,1
3990636,385,2021-01-11 00:00:00,3,Sheepshead Bay,15.0,24.0,2021,1,11,0,0,1
3991094,385,2021-01-11 04:00:00,3,Sheepshead Bay,53.0,6.0,2021,1,11,4,0,1
3991562,385,2021-01-11 08:00:00,3,Sheepshead Bay,600.0,65.0,2021,1,11,8,0,1
3992030,385,2021-01-11 12:00:00,3,Sheepshead Bay,341.0,68.0,2021,1,11,12,0,1
3992498,385,2021-01-11 16:00:00,3,Sheepshead Bay,298.0,198.0,2021,1,11,16,0,1
3992966,385,2021-01-11 20:00:00,3,Sheepshead Bay,152.0,154.0,2021,1,11,20,0,1
3993405,385,2021-01-12 00:00:00,3,Sheepshead Bay,8.0,17.0,2021,1,12,0,0,1
3993861,385,2021-01-12 04:00:00,3,Sheepshead Bay,15.0,4.0,2021,1,12,4,0,1
3994329,385,2021-01-12 08:00:00,3,Sheepshead Bay,663.0,65.0,2021,1,12,8,0,1
3994797,385,2021-01-12 12:00:00,3,Sheepshead Bay,367.0,67.0,2021,1,12,12,0,1
3995265,385,2021-01-12 16:00:00,3,Sheepshead Bay,303.0,216.0,2021,1,12,16,0,1
3995733,385,2021-01-12 20:00:00,3,Sheepshead Bay,160.0,157.0,2021,1,12,20,0,1
3996177,385,2021-01-13 00:00:00,3,Sheepshead Bay,14.0,25.0,2021,1,13,0,0,1
3996639,385,2021-01-13 04:00:00,3,Sheepshead Bay,107.0,3.0,2021,1,13,4,0,1
3997107,385,2021-01-13 08:00:00,3,Sheepshead Bay,658.0,53.0,2021,1,13,8,0,1
3997575,385,2021-01-13 12:00:00,3,Sheepshead Bay,351.0,59.0,2021,1,13,12,0,1
3998043,385,2021-01-13 16:00:00,3,Sheepshead Bay,323.0,196.0,2021,1,13,16,0,1
3998511,385,2021-01-13 20:00:00,3,Sheepshead Bay,168.0,143.0,2021,1,13,20,0,1
3998958,385,2021-01-14 00:00:00,3,Sheepshead Bay,10.0,17.0,2021,1,14,0,0,1
3999420,385,2021-01-14 04:00:00,3,Sheepshead Bay,20.0,4.0,2021,1,14,4,0,1
3999888,385,2021-01-14 08:00:00,3,Sheepshead Bay,668.0,63.0,2021,1,14,8,0,1
4000356,385,2021-01-14 12:00:00,3,Sheepshead Bay,372.0,60.0,2021,1,14,12,0,1
4000824,385,2021-01-14 16:00:00,3,Sheepshead Bay,290.0,228.0,2021,1,14,16,0,1
4001292,385,2021-01-14 20:00:00,3,Sheepshead Bay,161.0,166.0,2021,1,14,20,0,1
4001742,385,2021-01-15 00:00:00,3,Sheepshead Bay,13.0,16.0,2021,1,15,0,0,1
4002203,385,2021-01-15 04:00:00,3,Sheepshead Bay,43.0,0.0,2021,1,15,4,0,1
4002671,385,2021-01-15 08:00:00,3,Sheepshead Bay,598.0,68.0,2021,1,15,8,0,1
4003139,385,2021-01-15 12:00:00,3,Sheepshead Bay,374.0,66.0,2021,1,15,12,0,1
4003607,385,2021-01-15 16:00:00,3,Sheepshead Bay,322.0,211.0,2021,1,15,16,0,1
4004075,385,2021-01-15 20:00:00,3,Sheepshead Bay,138.0,138.0,2021,1,15,20,0,1
4004540,385,2021-01-16 00:00:00,3,Sheepshead Bay,8.0,25.0,2021,1,16,0,0,1
4005004,385,2021-01-16 04:00:00,3,Sheepshead Bay,49.0,1.0,2021,1,16,4,0,1
4005469,385,2021-01-16 08:00:00,3,Sheepshead Bay,288.0,31.0,2021,1,16,8,0,1
4005934,385,2021-01-16 12:00:00,3,Sheepshead Bay,283.0,66.0,2021,1,16,12,0,1
4006401,385,2021-01-16 16:00:00,3,Sheepshead Bay,231.0,144.0,2021,1,16,16,0,1
4006867,385,2021-01-16 20:00:00,3,Sheepshead Bay,113.0,115.0,2021,1,16,20,0,1
4007333,385,2021-01-17 00:00:00,3,Sheepshead Bay,20.0,22.0,2021,1,17,0,0,1
4007800,385,2021-01-17 04:00:00,3,Sheepshead Bay,23.0,7.0,2021,1,17,4,0,1
4008262,385,2021-01-17 08:00:00,3,Sheepshead Bay,243.0,31.0,2021,1,17,8,0,1
4008727,385,2021-01-17 12:00:00,3,Sheepshead Bay,272.0,55.0,2021,1,17,12,0,1
4009192,385,2021-01-17 16:00:00,3,Sheepshead Bay,193.0,99.0,2021,1,17,16,0,1
4009657,385,2021-01-17 20:00:00,3,Sheepshead Bay,86.0,76.0,2021,1,17,20,0,1
4010108,385,2021-01-18 00:00:00,3,Sheepshead Bay,13.0,23.0,2021,1,18,0,1,1
4010569,385,2021-01-18 04:00:00,3,Sheepshead Bay,17.0,2.0,2021,1,18,4,1,1
4011037,385,2021-01-18 08:00:00,3,Sheepshead Bay,508.0,69.0,2021,1,18,8,1,1
4011505,385,2021-01-18 12:00:00,3,Sheepshead Bay,304.0,55.0,2021,1,18,12,1,1
4011973,385,2021-01-18 16:00:00,3,Sheepshead Bay,251.0,180.0,2021,1,18,16,1,1
4012441,385,2021-01-18 20:00:00,3,Sheepshead Bay,144.0,166.0,2021,1,18,20,1,1
4012888,385,2021-01-19 00:00:00,3,Sheepshead Bay,12.0,24.0,2021,1,19,0,0,1
4013351,385,2021-01-19 04:00:00,3,Sheepshead Bay,51.0,5.0,2021,1,19,4,0,1
4013819,385,2021-01-19 08:00:00,3,Sheepshead Bay,655.0,66.0,2021,1,19,8,0,1
4014287,385,2021-01-19 12:00:00,3,Sheepshead Bay,337.0,67.0,2021,1,19,12,0,1
4014755,385,2021-01-19 16:00:00,3,Sheepshead Bay,303.0,203.0,2021,1,19,16,0,1
4015223,385,2021-01-19 20:00:00,3,Sheepshead Bay,164.0,148.0,2021,1,19,20,0,1
4015670,385,2021-01-20 00:00:00,3,Sheepshead Bay,10.0,26.0,2021,1,20,0,0,1
4016133,385,2021-01-20 04:00:00,3,Sheepshead Bay,30.0,4.0,2021,1,20,4,0,1
4016601,385,2021-01-20 08:00:00,3,Sheepshead Bay,582.0,65.0,2021,1,20,8,0,1
4017069,385,2021-01-20 12:00:00,3,Sheepshead Bay,240.0,44.0,2021,1,20,12,0,1
4017537,385,2021-01-20 16:00:00,3,Sheepshead Bay,304.0,183.0,2021,1,20,16,0,1
4018005,385,2021-01-20 20:00:00,3,Sheepshead Bay,173.0,133.0,2021,1,20,20,0,1
4018455,385,2021-01-21 00:00:00,3,Sheepshead Bay,8.0,19.0,2021,1,21,0,0,1
4018916,385,2021-01-21 04:00:00,3,Sheepshead Bay,10.0,4.0,2021,1,21,4,0,1
4019384,385,2021-01-21 08:00:00,3,Sheepshead Bay,647.0,60.0,2021,1,21,8,0,1
4019852,385,2021-01-21 12:00:00,3,Sheepshead Bay,362.0,72.0,2021,1,21,12,0,1
4020320,385,2021-01-21 16:00:00,3,Sheepshead Bay,289.0,205.0,2021,1,21,16,0,1
4020788,385,2021-01-21 20:00:00,3,Sheepshead Bay,171.0,165.0,2021,1,21,20,0,1
4021233,385,2021-01-22 00:00:00,3,Sheepshead Bay,16.0,33.0,2021,1,22,0,0,1
4021697,385,2021-01-22 04:00:00,3,Sheepshead Bay,36.0,1.0,2021,1,22,4,0,1
4022165,385,2021-01-22 08:00:00,3,Sheepshead Bay,586.0,75.0,2021,1,22,8,0,1
4022633,385,2021-01-22 12:00:00,3,Sheepshead Bay,358.0,54.0,2021,1,22,12,0,1
4023101,385,2021-01-22 16:00:00,3,Sheepshead Bay,301.0,206.0,2021,1,22,16,0,1
4023569,385,2021-01-22 20:00:00,3,Sheepshead Bay,165.0,151.0,2021,1,22,20,0,1
4024037,385,2021-01-23 00:00:00,3,Sheepshead Bay,16.0,30.0,2021,1,23,0,0,1
4024501,385,2021-01-23 04:00:00,3,Sheepshead Bay,22.0,5.0,2021,1,23,4,0,1
4024964,385,2021-01-23 08:00:00,3,Sheepshead Bay,298.0,30.0,2021,1,23,8,0,1
4025429,385,2021-01-23 12:00:00,3,Sheepshead Bay,305.0,60.0,2021,1,23,12,0,1
4025893,385,2021-01-23 16:00:00,3,Sheepshead Bay,229.0,130.0,2021,1,23,16,0,1
4026356,385,2021-01-23 20:00:00,3,Sheepshead Bay,108.0,116.0,2021,1,23,20,0,1
4026821,385,2021-01-24 00:00:00,3,Sheepshead Bay,20.0,23.0,2021,1,24,0,0,1
4027285,385,2021-01-24 04:00:00,3,Sheepshead Bay,24.0,9.0,2021,1,24,4,0,1
4027747,385,2021-01-24 08:00:00,3,Sheepshead Bay,207.0,24.0,2021,1,24,8,0,1
4028212,385,2021-01-24 12:00:00,3,Sheepshead Bay,194.0,57.0,2021,1,24,12,0,1
4028675,385,2021-01-24 16:00:00,3,Sheepshead Bay,173.0,85.0,2021,1,24,16,0,1
4029139,385,2021-01-24 20:00:00,3,Sheepshead Bay,102.0,70.0,2021,1,24,20,0,1
4029576,385,2021-01-25 00:00:00,3,Sheepshead Bay,9.0,14.0,2021,1,25,0,0,1
4030036,385,2021-01-25 04:00:00,3,Sheepshead Bay,17.0,6.0,2021,1,25,4,0,1
4030504,385,2021-01-25 08:00:00,3,Sheepshead Bay,614.0,60.0,2021,1,25,8,0,1
4030972,385,2021-01-25 12:00:00,3,Sheepshead Bay,325.0,57.0,2021,1,25,12,0,1
4031440,385,2021-01-25 16:00:00,3,Sheepshead Bay,277.0,194.0,2021,1,25,16,0,1
4031908,385,2021-01-25 20:00:00,3,Sheepshead Bay,165.0,152.0,2021,1,25,20,0,1
4032352,385,2021-01-26 00:00:00,3,Sheepshead Bay,7.0,24.0,2021,1,26,0,0,1
4032812,385,2021-01-26 04:00:00,3,Sheepshead Bay,114.0,2.0,2021,1,26,4,0,1
4033280,385,2021-01-26 08:00:00,3,Sheepshead Bay,642.0,67.0,2021,1,26,8,0,1
4033748,385,2021-01-26 12:00:00,3,Sheepshead Bay,348.0,58.0,2021,1,26,12,0,1
4034216,385,2021-01-26 16:00:00,3,Sheepshead Bay,259.0,192.0,2021,1,26,16,0,1
4034684,385,2021-01-26 20:00:00,3,Sheepshead Bay,143.0,152.0,2021,1,26,20,0,1
4035132,385,2021-01-27 00:00:00,3,Sheepshead Bay,8.0,24.0,2021,1,27,0,0,1
4035593,385,2021-01-27 04:00:00,3,Sheepshead Bay,31.0,0.0,2021,1,27,4,0,1
4036061,385,2021-01-27 08:00:00,3,Sheepshead Bay,627.0,77.0,2021,1,27,8,0,1
4036529,385,2021-01-27 12:00:00,3,Sheepshead Bay,325.0,58.0,2021,1,27,12,0,1
4036997,385,2021-01-27 16:00:00,3,Sheepshead Bay,291.0,224.0,2021,1,27,16,0,1
4037465,385,2021-01-27 20:00:00,3,Sheepshead Bay,169.0,156.0,2021,1,27,20,0,1
4037910,385,2021-01-28 00:00:00,3,Sheepshead Bay,12.0,25.0,2021,1,28,0,0,1
