index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
3811391,383,2020-11-07 16:00:00,2,Bushwick,1665.0,1965.0,2020,11,7,16,0,0
3811853,383,2020-11-07 20:00:00,2,Bushwick,829.0,1727.0,2020,11,7,20,0,0
3812319,383,2020-11-08 00:00:00,2,Bushwick,200.0,813.0,2020,11,8,0,0,0
3812785,383,2020-11-08 04:00:00,2,Bushwick,148.0,126.0,2020,11,8,4,0,0
3813244,383,2020-11-08 08:00:00,2,Bushwick,896.0,460.0,2020,11,8,8,0,0
3813710,383,2020-11-08 12:00:00,2,Bushwick,1556.0,930.0,2020,11,8,12,0,0
3814171,383,2020-11-08 16:00:00,2,Bushwick,1280.0,1594.0,2020,11,8,16,0,0
3814637,383,2020-11-08 20:00:00,2,Bushwick,628.0,1285.0,2020,11,8,20,0,0
3815077,383,2020-11-09 00:00:00,2,Bushwick,35.0,273.0,2020,11,9,0,0,0
3815539,383,2020-11-09 04:00:00,2,Bushwick,970.0,151.0,2020,11,9,4,0,0
3816008,383,2020-11-09 08:00:00,2,Bushwick,2680.0,788.0,2020,11,9,8,0,0
3816477,383,2020-11-09 12:00:00,2,Bushwick,1742.0,1021.0,2020,11,9,12,0,0
3816946,383,2020-11-09 16:00:00,2,Bushwick,1546.0,2719.0,2020,11,9,16,0,0
3817415,383,2020-11-09 20:00:00,2,Bushwick,818.0,1813.0,2020,11,9,20,0,0
3817855,383,2020-11-10 00:00:00,2,Bushwick,28.0,323.0,2020,11,10,0,0,0
3818312,383,2020-11-10 04:00:00,2,Bushwick,1057.0,127.0,2020,11,10,4,0,0
3818780,383,2020-11-10 08:00:00,2,Bushwick,2775.0,859.0,2020,11,10,8,0,0
3819248,383,2020-11-10 12:00:00,2,Bushwick,1814.0,1017.0,2020,11,10,12,0,0
3819716,383,2020-11-10 16:00:00,2,Bushwick,1694.0,2820.0,2020,11,10,16,0,0
3820184,383,2020-11-10 20:00:00,2,Bushwick,893.0,1881.0,2020,11,10,20,0,0
3820635,383,2020-11-11 00:00:00,2,Bushwick,50.0,520.0,2020,11,11,0,1,0
3821100,383,2020-11-11 04:00:00,2,Bushwick,900.0,195.0,2020,11,11,4,1,0
3821569,383,2020-11-11 08:00:00,2,Bushwick,2572.0,699.0,2020,11,11,8,1,0
3822038,383,2020-11-11 12:00:00,2,Bushwick,1732.0,1021.0,2020,11,11,12,1,0
3822507,383,2020-11-11 16:00:00,2,Bushwick,1355.0,2280.0,2020,11,11,16,1,0
3822976,383,2020-11-11 20:00:00,2,Bushwick,709.0,1597.0,2020,11,11,20,1,0
3823418,383,2020-11-12 00:00:00,2,Bushwick,38.0,167.0,2020,11,12,0,0,0
3823879,383,2020-11-12 04:00:00,2,Bushwick,766.0,108.0,2020,11,12,4,0,0
3824348,383,2020-11-12 08:00:00,2,Bushwick,2717.0,814.0,2020,11,12,8,0,0
3824817,383,2020-11-12 12:00:00,2,Bushwick,1862.0,1021.0,2020,11,12,12,0,0
3825286,383,2020-11-12 16:00:00,2,Bushwick,1491.0,2660.0,2020,11,12,16,0,0
3825755,383,2020-11-12 20:00:00,2,Bushwick,836.0,1801.0,2020,11,12,20,0,0
3826205,383,2020-11-13 00:00:00,2,Bushwick,63.0,476.0,2020,11,13,0,0,0
3826667,383,2020-11-13 04:00:00,2,Bushwick,799.0,128.0,2020,11,13,4,0,0
3827136,383,2020-11-13 08:00:00,2,Bushwick,2631.0,843.0,2020,11,13,8,0,0
3827605,383,2020-11-13 12:00:00,2,Bushwick,1877.0,1191.0,2020,11,13,12,0,0
3828074,383,2020-11-13 16:00:00,2,Bushwick,1797.0,2514.0,2020,11,13,16,0,0
3828543,383,2020-11-13 20:00:00,2,Bushwick,989.0,1910.0,2020,11,13,20,0,0
3829009,383,2020-11-14 00:00:00,2,Bushwick,135.0,775.0,2020,11,14,0,0,0
3829473,383,2020-11-14 04:00:00,2,Bushwick,418.0,160.0,2020,11,14,4,0,0
3829939,383,2020-11-14 08:00:00,2,Bushwick,1867.0,711.0,2020,11,14,8,0,0
3830396,383,2020-11-14 12:00:00,2,Bushwick,2340.0,1209.0,2020,11,14,12,0,0
3830859,383,2020-11-14 16:00:00,2,Bushwick,1902.0,2141.0,2020,11,14,16,0,0
3831317,383,2020-11-14 20:00:00,2,Bushwick,927.0,1817.0,2020,11,14,20,0,0
3831777,383,2020-11-15 00:00:00,2,Bushwick,183.0,715.0,2020,11,15,0,0,0
3832243,383,2020-11-15 04:00:00,2,Bushwick,159.0,126.0,2020,11,15,4,0,0
3832698,383,2020-11-15 08:00:00,2,Bushwick,1076.0,485.0,2020,11,15,8,0,0
3833162,383,2020-11-15 12:00:00,2,Bushwick,1668.0,967.0,2020,11,15,12,0,0
3833616,383,2020-11-15 16:00:00,2,Bushwick,1270.0,1672.0,2020,11,15,16,0,0
3834078,383,2020-11-15 20:00:00,2,Bushwick,635.0,1416.0,2020,11,15,20,0,0
3834514,383,2020-11-16 00:00:00,2,Bushwick,40.0,367.0,2020,11,16,0,0,0
3834967,383,2020-11-16 04:00:00,2,Bushwick,817.0,122.0,2020,11,16,4,0,0
3835436,383,2020-11-16 08:00:00,2,Bushwick,2633.0,830.0,2020,11,16,8,0,0
3835905,383,2020-11-16 12:00:00,2,Bushwick,1894.0,1064.0,2020,11,16,12,0,0
3836374,383,2020-11-16 16:00:00,2,Bushwick,1657.0,2810.0,2020,11,16,16,0,0
3836843,383,2020-11-16 20:00:00,2,Bushwick,834.0,1910.0,2020,11,16,20,0,0
3837282,383,2020-11-17 00:00:00,2,Bushwick,22.0,409.0,2020,11,17,0,0,0
3837745,383,2020-11-17 04:00:00,2,Bushwick,1053.0,144.0,2020,11,17,4,0,0
3838214,383,2020-11-17 08:00:00,2,Bushwick,2609.0,772.0,2020,11,17,8,0,0
3838683,383,2020-11-17 12:00:00,2,Bushwick,1809.0,1116.0,2020,11,17,12,0,0
3839152,383,2020-11-17 16:00:00,2,Bushwick,1528.0,2789.0,2020,11,17,16,0,0
3839621,383,2020-11-17 20:00:00,2,Bushwick,797.0,1852.0,2020,11,17,20,0,0
3840066,383,2020-11-18 00:00:00,2,Bushwick,33.0,211.0,2020,11,18,0,0,0
3840525,383,2020-11-18 04:00:00,2,Bushwick,970.0,118.0,2020,11,18,4,0,0
3840994,383,2020-11-18 08:00:00,2,Bushwick,2787.0,744.0,2020,11,18,8,0,0
3841463,383,2020-11-18 12:00:00,2,Bushwick,1765.0,962.0,2020,11,18,12,0,0
3841932,383,2020-11-18 16:00:00,2,Bushwick,1473.0,2444.0,2020,11,18,16,0,0
3842401,383,2020-11-18 20:00:00,2,Bushwick,836.0,1769.0,2020,11,18,20,0,0
3842851,383,2020-11-19 00:00:00,2,Bushwick,47.0,416.0,2020,11,19,0,0,0
3843312,383,2020-11-19 04:00:00,2,Bushwick,878.0,129.0,2020,11,19,4,0,0
3843780,383,2020-11-19 08:00:00,2,Bushwick,2778.0,758.0,2020,11,19,8,0,0
3844249,383,2020-11-19 12:00:00,2,Bushwick,1745.0,965.0,2020,11,19,12,0,0
3844718,383,2020-11-19 16:00:00,2,Bushwick,1524.0,2564.0,2020,11,19,16,0,0
3845187,383,2020-11-19 20:00:00,2,Bushwick,856.0,1900.0,2020,11,19,20,0,0
3845639,383,2020-11-20 00:00:00,2,Bushwick,42.0,413.0,2020,11,20,0,0,0
3846104,383,2020-11-20 04:00:00,2,Bushwick,952.0,125.0,2020,11,20,4,0,0
3846573,383,2020-11-20 08:00:00,2,Bushwick,2665.0,797.0,2020,11,20,8,0,0
3847042,383,2020-11-20 12:00:00,2,Bushwick,1927.0,1038.0,2020,11,20,12,0,0
3847511,383,2020-11-20 16:00:00,2,Bushwick,1774.0,2533.0,2020,11,20,16,0,0
3847980,383,2020-11-20 20:00:00,2,Bushwick,908.0,1906.0,2020,11,20,20,0,0
3848448,383,2020-11-21 00:00:00,2,Bushwick,127.0,703.0,2020,11,21,0,0,0
3848912,383,2020-11-21 04:00:00,2,Bushwick,328.0,121.0,2020,11,21,4,0,0
3849377,383,2020-11-21 08:00:00,2,Bushwick,1568.0,624.0,2020,11,21,8,0,0
3849839,383,2020-11-21 12:00:00,2,Bushwick,1988.0,1127.0,2020,11,21,12,0,0
3850303,383,2020-11-21 16:00:00,2,Bushwick,1625.0,2046.0,2020,11,21,16,0,0
3850766,383,2020-11-21 20:00:00,2,Bushwick,754.0,1686.0,2020,11,21,20,0,0
3851231,383,2020-11-22 00:00:00,2,Bushwick,138.0,632.0,2020,11,22,0,0,0
3851697,383,2020-11-22 04:00:00,2,Bushwick,145.0,91.0,2020,11,22,4,0,0
3852159,383,2020-11-22 08:00:00,2,Bushwick,1023.0,467.0,2020,11,22,8,0,0
3852625,383,2020-11-22 12:00:00,2,Bushwick,1532.0,923.0,2020,11,22,12,0,0
3853085,383,2020-11-22 16:00:00,2,Bushwick,1293.0,1533.0,2020,11,22,16,0,0
3853552,383,2020-11-22 20:00:00,2,Bushwick,644.0,1319.0,2020,11,22,20,0,0
3853995,383,2020-11-23 00:00:00,2,Bushwick,23.0,328.0,2020,11,23,0,0,0
3854456,383,2020-11-23 04:00:00,2,Bushwick,919.0,146.0,2020,11,23,4,0,0
3854925,383,2020-11-23 08:00:00,2,Bushwick,2460.0,650.0,2020,11,23,8,0,0
3855393,383,2020-11-23 12:00:00,2,Bushwick,1738.0,1045.0,2020,11,23,12,0,0
3855862,383,2020-11-23 16:00:00,2,Bushwick,1534.0,2612.0,2020,11,23,16,0,0
3856331,383,2020-11-23 20:00:00,2,Bushwick,782.0,1761.0,2020,11,23,20,0,0
3856774,383,2020-11-24 00:00:00,2,Bushwick,135.0,437.0,2020,11,24,0,0,0
3857232,383,2020-11-24 04:00:00,2,Bushwick,263.0,59.0,2020,11,24,4,0,0
3857701,383,2020-11-24 08:00:00,2,Bushwick,2413.0,733.0,2020,11,24,8,0,0
3858170,383,2020-11-24 12:00:00,2,Bushwick,1715.0,1001.0,2020,11,24,12,0,0
3858639,383,2020-11-24 16:00:00,2,Bushwick,1581.0,2613.0,2020,11,24,16,0,0
3859108,383,2020-11-24 20:00:00,2,Bushwick,902.0,1810.0,2020,11,24,20,0,0
3859560,383,2020-11-25 00:00:00,2,Bushwick,60.0,499.0,2020,11,25,0,0,0
3860023,383,2020-11-25 04:00:00,2,Bushwick,948.0,160.0,2020,11,25,4,0,0
3860492,383,2020-11-25 08:00:00,2,Bushwick,2506.0,698.0,2020,11,25,8,0,0
3860961,383,2020-11-25 12:00:00,2,Bushwick,1735.0,1171.0,2020,11,25,12,0,0
3861430,383,2020-11-25 16:00:00,2,Bushwick,1530.0,2450.0,2020,11,25,16,0,0
3861899,383,2020-11-25 20:00:00,2,Bushwick,872.0,1696.0,2020,11,25,20,0,0
3862368,383,2020-11-26 00:00:00,2,Bushwick,145.0,516.0,2020,11,26,0,1,0
3862837,383,2020-11-26 04:00:00,2,Bushwick,226.0,85.0,2020,11,26,4,1,0
3863305,383,2020-11-26 08:00:00,2,Bushwick,766.0,437.0,2020,11,26,8,1,0
3863774,383,2020-11-26 12:00:00,2,Bushwick,999.0,864.0,2020,11,26,12,1,0
3864243,383,2020-11-26 16:00:00,2,Bushwick,985.0,1280.0,2020,11,26,16,1,0
3864712,383,2020-11-26 20:00:00,2,Bushwick,509.0,879.0,2020,11,26,20,1,0
3865178,383,2020-11-27 00:00:00,2,Bushwick,77.0,313.0,2020,11,27,0,0,0
3865646,383,2020-11-27 04:00:00,2,Bushwick,441.0,102.0,2020,11,27,4,0,0
3866115,383,2020-11-27 08:00:00,2,Bushwick,1609.0,532.0,2020,11,27,8,0,0
3866584,383,2020-11-27 12:00:00,2,Bushwick,1577.0,936.0,2020,11,27,12,0,0
3867053,383,2020-11-27 16:00:00,2,Bushwick,1392.0,1877.0,2020,11,27,16,0,0
3867522,383,2020-11-27 20:00:00,2,Bushwick,778.0,1499.0,2020,11,27,20,0,0
3867991,383,2020-11-28 00:00:00,2,Bushwick,136.0,510.0,2020,11,28,0,0,0
3868460,383,2020-11-28 04:00:00,2,Bushwick,208.0,89.0,2020,11,28,4,0,0
3868929,383,2020-11-28 08:00:00,2,Bushwick,1248.0,511.0,2020,11,28,8,0,0
3869398,383,2020-11-28 12:00:00,2,Bushwick,1619.0,1030.0,2020,11,28,12,0,0
3869866,383,2020-11-28 16:00:00,2,Bushwick,1438.0,1690.0,2020,11,28,16,0,0
3870334,383,2020-11-28 20:00:00,2,Bushwick,720.0,1460.0,2020,11,28,20,0,0
3870802,383,2020-11-29 00:00:00,2,Bushwick,130.0,572.0,2020,11,29,0,0,0
3871268,383,2020-11-29 04:00:00,2,Bushwick,129.0,79.0,2020,11,29,4,0,0
3871737,383,2020-11-29 08:00:00,2,Bushwick,769.0,452.0,2020,11,29,8,0,0
3872205,383,2020-11-29 12:00:00,2,Bushwick,1496.0,805.0,2020,11,29,12,0,0
3872673,383,2020-11-29 16:00:00,2,Bushwick,1230.0,1559.0,2020,11,29,16,0,0
3873141,383,2020-11-29 20:00:00,2,Bushwick,560.0,1292.0,2020,11,29,20,0,0
3873590,383,2020-11-30 00:00:00,2,Bushwick,88.0,432.0,2020,11,30,0,0,0
3874052,383,2020-11-30 04:00:00,2,Bushwick,232.0,45.0,2020,11,30,4,0,0
3874521,383,2020-11-30 08:00:00,2,Bushwick,1088.0,439.0,2020,11,30,8,0,0
3874990,383,2020-11-30 12:00:00,2,Bushwick,1138.0,770.0,2020,11,30,12,0,0
3875459,383,2020-11-30 16:00:00,2,Bushwick,1173.0,2368.0,2020,11,30,16,0,0
3875928,383,2020-11-30 20:00:00,2,Bushwick,710.0,1582.0,2020,11,30,20,0,0
3876371,383,2020-12-01 00:00:00,2,Bushwick,21.0,188.0,2020,12,1,0,0,0
3876830,383,2020-12-01 04:00:00,2,Bushwick,1005.0,176.0,2020,12,1,4,0,0
3877299,383,2020-12-01 08:00:00,2,Bushwick,2571.0,706.0,2020,12,1,8,0,0
3877767,383,2020-12-01 12:00:00,2,Bushwick,1739.0,1005.0,2020,12,1,12,0,0
3878236,383,2020-12-01 16:00:00,2,Bushwick,1506.0,2565.0,2020,12,1,16,0,0
3878705,383,2020-12-01 20:00:00,2,Bushwick,786.0,1753.0,2020,12,1,20,0,0
3879154,383,2020-12-02 00:00:00,2,Bushwick,44.0,494.0,2020,12,2,0,0,0
3879615,383,2020-12-02 04:00:00,2,Bushwick,951.0,161.0,2020,12,2,4,0,0
3880084,383,2020-12-02 08:00:00,2,Bushwick,2673.0,745.0,2020,12,2,8,0,0
3880553,383,2020-12-02 12:00:00,2,Bushwick,1767.0,942.0,2020,12,2,12,0,0
3881022,383,2020-12-02 16:00:00,2,Bushwick,1509.0,2486.0,2020,12,2,16,0,0
3881491,383,2020-12-02 20:00:00,2,Bushwick,819.0,1744.0,2020,12,2,20,0,0
3881938,383,2020-12-03 00:00:00,2,Bushwick,51.0,507.0,2020,12,3,0,0,0
3882401,383,2020-12-03 04:00:00,2,Bushwick,892.0,158.0,2020,12,3,4,0,0
3882870,383,2020-12-03 08:00:00,2,Bushwick,2685.0,794.0,2020,12,3,8,0,0
3883339,383,2020-12-03 12:00:00,2,Bushwick,1598.0,978.0,2020,12,3,12,0,0
3883808,383,2020-12-03 16:00:00,2,Bushwick,1509.0,2700.0,2020,12,3,16,0,0
3884277,383,2020-12-03 20:00:00,2,Bushwick,797.0,1795.0,2020,12,3,20,0,0
3884728,383,2020-12-04 00:00:00,2,Bushwick,35.0,498.0,2020,12,4,0,0,0
3885193,383,2020-12-04 04:00:00,2,Bushwick,922.0,181.0,2020,12,4,4,0,0
3885662,383,2020-12-04 08:00:00,2,Bushwick,2568.0,776.0,2020,12,4,8,0,0
3886131,383,2020-12-04 12:00:00,2,Bushwick,1863.0,1186.0,2020,12,4,12,0,0
3886600,383,2020-12-04 16:00:00,2,Bushwick,1643.0,2600.0,2020,12,4,16,0,0
3887069,383,2020-12-04 20:00:00,2,Bushwick,909.0,1797.0,2020,12,4,20,0,0
3887537,383,2020-12-05 00:00:00,2,Bushwick,136.0,611.0,2020,12,5,0,0,0
3888002,383,2020-12-05 04:00:00,2,Bushwick,269.0,114.0,2020,12,5,4,0,0
3888468,383,2020-12-05 08:00:00,2,Bushwick,1181.0,520.0,2020,12,5,8,0,0
3888935,383,2020-12-05 12:00:00,2,Bushwick,1549.0,1001.0,2020,12,5,12,0,0
3889401,383,2020-12-05 16:00:00,2,Bushwick,1524.0,1757.0,2020,12,5,16,0,0
3889865,383,2020-12-05 20:00:00,2,Bushwick,784.0,1448.0,2020,12,5,20,0,0
3890331,383,2020-12-06 00:00:00,2,Bushwick,154.0,594.0,2020,12,6,0,0,0
3890797,383,2020-12-06 04:00:00,2,Bushwick,49.0,33.0,2020,12,6,4,0,0
3891262,383,2020-12-06 08:00:00,2,Bushwick,585.0,289.0,2020,12,6,8,0,0
3891728,383,2020-12-06 12:00:00,2,Bushwick,1456.0,860.0,2020,12,6,12,0,0
3892193,383,2020-12-06 16:00:00,2,Bushwick,1292.0,1466.0,2020,12,6,16,0,0
3892658,383,2020-12-06 20:00:00,2,Bushwick,569.0,1211.0,2020,12,6,20,0,0
3893100,383,2020-12-07 00:00:00,2,Bushwick,24.0,244.0,2020,12,7,0,0,0
3893559,383,2020-12-07 04:00:00,2,Bushwick,831.0,125.0,2020,12,7,4,0,0
3894026,383,2020-12-07 08:00:00,2,Bushwick,2470.0,774.0,2020,12,7,8,0,0
3894494,383,2020-12-07 12:00:00,2,Bushwick,1548.0,881.0,2020,12,7,12,0,0
3894962,383,2020-12-07 16:00:00,2,Bushwick,1387.0,2636.0,2020,12,7,16,0,0
3895430,383,2020-12-07 20:00:00,2,Bushwick,776.0,1731.0,2020,12,7,20,0,0
3895880,383,2020-12-08 00:00:00,2,Bushwick,37.0,406.0,2020,12,8,0,0,0
3896339,383,2020-12-08 04:00:00,2,Bushwick,908.0,162.0,2020,12,8,4,0,0
3896807,383,2020-12-08 08:00:00,2,Bushwick,2558.0,695.0,2020,12,8,8,0,0
3897275,383,2020-12-08 12:00:00,2,Bushwick,1688.0,1041.0,2020,12,8,12,0,0
3897743,383,2020-12-08 16:00:00,2,Bushwick,1484.0,2547.0,2020,12,8,16,0,0
3898211,383,2020-12-08 20:00:00,2,Bushwick,791.0,1725.0,2020,12,8,20,0,0
3898658,383,2020-12-09 00:00:00,2,Bushwick,49.0,368.0,2020,12,9,0,0,0
3899122,383,2020-12-09 04:00:00,2,Bushwick,924.0,129.0,2020,12,9,4,0,0
3899589,383,2020-12-09 08:00:00,2,Bushwick,2661.0,787.0,2020,12,9,8,0,0
3900057,383,2020-12-09 12:00:00,2,Bushwick,1749.0,991.0,2020,12,9,12,0,0
3900525,383,2020-12-09 16:00:00,2,Bushwick,1504.0,2574.0,2020,12,9,16,0,0
3900993,383,2020-12-09 20:00:00,2,Bushwick,816.0,1796.0,2020,12,9,20,0,0
3901440,383,2020-12-10 00:00:00,2,Bushwick,25.0,275.0,2020,12,10,0,0,0
3901898,383,2020-12-10 04:00:00,2,Bushwick,917.0,167.0,2020,12,10,4,0,0
3902366,383,2020-12-10 08:00:00,2,Bushwick,2667.0,738.0,2020,12,10,8,0,0
3902834,383,2020-12-10 12:00:00,2,Bushwick,1650.0,960.0,2020,12,10,12,0,0
3903302,383,2020-12-10 16:00:00,2,Bushwick,1603.0,2683.0,2020,12,10,16,0,0
3903770,383,2020-12-10 20:00:00,2,Bushwick,869.0,1845.0,2020,12,10,20,0,0
3904218,383,2020-12-11 00:00:00,2,Bushwick,58.0,573.0,2020,12,11,0,0,0
3904680,383,2020-12-11 04:00:00,2,Bushwick,899.0,175.0,2020,12,11,4,0,0
3905148,383,2020-12-11 08:00:00,2,Bushwick,2601.0,791.0,2020,12,11,8,0,0
3905616,383,2020-12-11 12:00:00,2,Bushwick,1893.0,1126.0,2020,12,11,12,0,0
3906084,383,2020-12-11 16:00:00,2,Bushwick,1673.0,2593.0,2020,12,11,16,0,0
3906552,383,2020-12-11 20:00:00,2,Bushwick,948.0,1812.0,2020,12,11,20,0,0
3907020,383,2020-12-12 00:00:00,2,Bushwick,149.0,705.0,2020,12,12,0,0,0
3907484,383,2020-12-12 04:00:00,2,Bushwick,353.0,167.0,2020,12,12,4,0,0
3907949,383,2020-12-12 08:00:00,2,Bushwick,1682.0,602.0,2020,12,12,8,0,0
3908415,383,2020-12-12 12:00:00,2,Bushwick,2030.0,1266.0,2020,12,12,12,0,0
3908881,383,2020-12-12 16:00:00,2,Bushwick,1883.0,2048.0,2020,12,12,16,0,0
3909346,383,2020-12-12 20:00:00,2,Bushwick,964.0,1801.0,2020,12,12,20,0,0
3909811,383,2020-12-13 00:00:00,2,Bushwick,182.0,703.0,2020,12,13,0,0,0
3910277,383,2020-12-13 04:00:00,2,Bushwick,147.0,135.0,2020,12,13,4,0,0
3910738,383,2020-12-13 08:00:00,2,Bushwick,1061.0,529.0,2020,12,13,8,0,0
3911203,383,2020-12-13 12:00:00,2,Bushwick,1916.0,996.0,2020,12,13,12,0,0
3911666,383,2020-12-13 16:00:00,2,Bushwick,1605.0,1874.0,2020,12,13,16,0,0
3912131,383,2020-12-13 20:00:00,2,Bushwick,674.0,1459.0,2020,12,13,20,0,0
3912573,383,2020-12-14 00:00:00,2,Bushwick,34.0,353.0,2020,12,14,0,0,0
3913034,383,2020-12-14 04:00:00,2,Bushwick,937.0,156.0,2020,12,14,4,0,0
3913502,383,2020-12-14 08:00:00,2,Bushwick,2383.0,725.0,2020,12,14,8,0,0
3913970,383,2020-12-14 12:00:00,2,Bushwick,1614.0,936.0,2020,12,14,12,0,0
3914438,383,2020-12-14 16:00:00,2,Bushwick,1339.0,2358.0,2020,12,14,16,0,0
3914906,383,2020-12-14 20:00:00,2,Bushwick,726.0,1640.0,2020,12,14,20,0,0
3915350,383,2020-12-15 00:00:00,2,Bushwick,15.0,316.0,2020,12,15,0,0,0
3915811,383,2020-12-15 04:00:00,2,Bushwick,966.0,146.0,2020,12,15,4,0,0
3916279,383,2020-12-15 08:00:00,2,Bushwick,2685.0,834.0,2020,12,15,8,0,0
3916747,383,2020-12-15 12:00:00,2,Bushwick,1664.0,953.0,2020,12,15,12,0,0
3917215,383,2020-12-15 16:00:00,2,Bushwick,1512.0,2674.0,2020,12,15,16,0,0
3917683,383,2020-12-15 20:00:00,2,Bushwick,838.0,1876.0,2020,12,15,20,0,0
3918130,383,2020-12-16 00:00:00,2,Bushwick,47.0,379.0,2020,12,16,0,0,0
3918589,383,2020-12-16 04:00:00,2,Bushwick,937.0,177.0,2020,12,16,4,0,0
3919057,383,2020-12-16 08:00:00,2,Bushwick,2571.0,748.0,2020,12,16,8,0,0
3919525,383,2020-12-16 12:00:00,2,Bushwick,1658.0,1052.0,2020,12,16,12,0,0
3919993,383,2020-12-16 16:00:00,2,Bushwick,1259.0,2406.0,2020,12,16,16,0,0
3920461,383,2020-12-16 20:00:00,2,Bushwick,625.0,1393.0,2020,12,16,20,0,0
3920911,383,2020-12-17 00:00:00,2,Bushwick,41.0,323.0,2020,12,17,0,0,0
3921375,383,2020-12-17 04:00:00,2,Bushwick,464.0,125.0,2020,12,17,4,0,0
3921842,383,2020-12-17 08:00:00,2,Bushwick,1749.0,533.0,2020,12,17,8,0,0
3922310,383,2020-12-17 12:00:00,2,Bushwick,1255.0,772.0,2020,12,17,12,0,0
3922778,383,2020-12-17 16:00:00,2,Bushwick,1041.0,1815.0,2020,12,17,16,0,0
3923246,383,2020-12-17 20:00:00,2,Bushwick,659.0,1321.0,2020,12,17,20,0,0
3923697,383,2020-12-18 00:00:00,2,Bushwick,51.0,417.0,2020,12,18,0,0,0
3924160,383,2020-12-18 04:00:00,2,Bushwick,923.0,134.0,2020,12,18,4,0,0
3924628,383,2020-12-18 08:00:00,2,Bushwick,2485.0,743.0,2020,12,18,8,0,0
3925096,383,2020-12-18 12:00:00,2,Bushwick,1666.0,1129.0,2020,12,18,12,0,0
3925564,383,2020-12-18 16:00:00,2,Bushwick,1606.0,2441.0,2020,12,18,16,0,0
3926032,383,2020-12-18 20:00:00,2,Bushwick,876.0,1772.0,2020,12,18,20,0,0
3926500,383,2020-12-19 00:00:00,2,Bushwick,152.0,601.0,2020,12,19,0,0,0
3926959,383,2020-12-19 04:00:00,2,Bushwick,88.0,50.0,2020,12,19,4,0,0
3927424,383,2020-12-19 08:00:00,2,Bushwick,1312.0,582.0,2020,12,19,8,0,0
3927888,383,2020-12-19 12:00:00,2,Bushwick,1688.0,1064.0,2020,12,19,12,0,0
3928352,383,2020-12-19 16:00:00,2,Bushwick,1421.0,1611.0,2020,12,19,16,0,0
3928812,383,2020-12-19 20:00:00,2,Bushwick,748.0,1415.0,2020,12,19,20,0,0
3929276,383,2020-12-20 00:00:00,2,Bushwick,139.0,498.0,2020,12,20,0,0,0
3929740,383,2020-12-20 04:00:00,2,Bushwick,99.0,57.0,2020,12,20,4,0,0
3930200,383,2020-12-20 08:00:00,2,Bushwick,927.0,438.0,2020,12,20,8,0,0
3930665,383,2020-12-20 12:00:00,2,Bushwick,1304.0,837.0,2020,12,20,12,0,0
3931124,383,2020-12-20 16:00:00,2,Bushwick,1112.0,1276.0,2020,12,20,16,0,0
3931588,383,2020-12-20 20:00:00,2,Bushwick,599.0,1096.0,2020,12,20,20,0,0
3932028,383,2020-12-21 00:00:00,2,Bushwick,32.0,370.0,2020,12,21,0,0,0
3932488,383,2020-12-21 04:00:00,2,Bushwick,880.0,152.0,2020,12,21,4,0,0
3932956,383,2020-12-21 08:00:00,2,Bushwick,2525.0,774.0,2020,12,21,8,0,0
3933424,383,2020-12-21 12:00:00,2,Bushwick,1727.0,1045.0,2020,12,21,12,0,0
3933892,383,2020-12-21 16:00:00,2,Bushwick,1592.0,2528.0,2020,12,21,16,0,0
3934360,383,2020-12-21 20:00:00,2,Bushwick,851.0,1765.0,2020,12,21,20,0,0
3934808,383,2020-12-22 00:00:00,2,Bushwick,33.0,347.0,2020,12,22,0,0,0
3935270,383,2020-12-22 04:00:00,2,Bushwick,946.0,160.0,2020,12,22,4,0,0
3935738,383,2020-12-22 08:00:00,2,Bushwick,2461.0,701.0,2020,12,22,8,0,0
3936206,383,2020-12-22 12:00:00,2,Bushwick,1820.0,1090.0,2020,12,22,12,0,0
3936674,383,2020-12-22 16:00:00,2,Bushwick,1583.0,2481.0,2020,12,22,16,0,0
3937142,383,2020-12-22 20:00:00,2,Bushwick,854.0,1840.0,2020,12,22,20,0,0
3937595,383,2020-12-23 00:00:00,2,Bushwick,50.0,395.0,2020,12,23,0,0,0
3938057,383,2020-12-23 04:00:00,2,Bushwick,839.0,146.0,2020,12,23,4,0,0
3938525,383,2020-12-23 08:00:00,2,Bushwick,2354.0,705.0,2020,12,23,8,0,0
3938993,383,2020-12-23 12:00:00,2,Bushwick,1790.0,1066.0,2020,12,23,12,0,0
3939461,383,2020-12-23 16:00:00,2,Bushwick,1595.0,2476.0,2020,12,23,16,0,0
3939929,383,2020-12-23 20:00:00,2,Bushwick,891.0,1768.0,2020,12,23,20,0,0
3940386,383,2020-12-24 00:00:00,2,Bushwick,82.0,534.0,2020,12,24,0,0,0
3940851,383,2020-12-24 04:00:00,2,Bushwick,499.0,139.0,2020,12,24,4,0,0
3941319,383,2020-12-24 08:00:00,2,Bushwick,1820.0,638.0,2020,12,24,8,0,0
3941787,383,2020-12-24 12:00:00,2,Bushwick,1599.0,1331.0,2020,12,24,12,0,0
3942255,383,2020-12-24 16:00:00,2,Bushwick,1308.0,1975.0,2020,12,24,16,0,0
3942723,383,2020-12-24 20:00:00,2,Bushwick,616.0,1129.0,2020,12,24,20,0,0
3943191,383,2020-12-25 00:00:00,2,Bushwick,82.0,326.0,2020,12,25,0,1,0
