index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
131601,3,2017-03-24 00:00:00,1,Upper West Side,65.0,389.0,2017,3,24,0,0,2
132052,3,2017-03-24 04:00:00,1,Upper West Side,308.0,71.0,2017,3,24,4,0,2
132518,3,2017-03-24 08:00:00,1,Upper West Side,1524.0,406.0,2017,3,24,8,0,2
132985,3,2017-03-24 12:00:00,1,Upper West Side,1126.0,507.0,2017,3,24,12,0,2
133452,3,2017-03-24 16:00:00,1,Upper West Side,1023.0,825.0,2017,3,24,16,0,2
133919,3,2017-03-24 20:00:00,1,Upper West Side,876.0,1026.0,2017,3,24,20,0,2
134386,3,2017-03-25 00:00:00,1,Upper West Side,134.0,368.0,2017,3,25,0,0,2
134852,3,2017-03-25 04:00:00,1,Upper West Side,52.0,147.0,2017,3,25,4,0,2
135301,3,2017-03-25 08:00:00,1,Upper West Side,497.0,402.0,2017,3,25,8,0,2
135768,3,2017-03-25 12:00:00,1,Upper West Side,1116.0,355.0,2017,3,25,12,0,2
136211,3,2017-03-25 16:00:00,1,Upper West Side,803.0,583.0,2017,3,25,16,0,2
136678,3,2017-03-25 20:00:00,1,Upper West Side,612.0,598.0,2017,3,25,20,0,2
137129,3,2017-03-26 00:00:00,1,Upper West Side,216.0,317.0,2017,3,26,0,0,2
137596,3,2017-03-26 04:00:00,1,Upper West Side,29.0,51.0,2017,3,26,4,0,2
138057,3,2017-03-26 08:00:00,1,Upper West Side,316.0,126.0,2017,3,26,8,0,2
138505,3,2017-03-26 12:00:00,1,Upper West Side,710.0,333.0,2017,3,26,12,0,2
138962,3,2017-03-26 16:00:00,1,Upper West Side,644.0,565.0,2017,3,26,16,0,2
139408,3,2017-03-26 20:00:00,1,Upper West Side,406.0,449.0,2017,3,26,20,0,2
139875,3,2017-03-27 00:00:00,1,Upper West Side,24.0,267.0,2017,3,27,0,0,2
140300,3,2017-03-27 04:00:00,1,Upper West Side,344.0,85.0,2017,3,27,4,0,2
140767,3,2017-03-27 08:00:00,1,Upper West Side,1641.0,362.0,2017,3,27,8,0,2
141234,3,2017-03-27 12:00:00,1,Upper West Side,1037.0,475.0,2017,3,27,12,0,2
141701,3,2017-03-27 16:00:00,1,Upper West Side,907.0,849.0,2017,3,27,16,0,2
142168,3,2017-03-27 20:00:00,1,Upper West Side,625.0,1026.0,2017,3,27,20,0,2
142635,3,2017-03-28 00:00:00,1,Upper West Side,39.0,331.0,2017,3,28,0,0,2
143077,3,2017-03-28 04:00:00,1,Upper West Side,319.0,69.0,2017,3,28,4,0,2
143544,3,2017-03-28 08:00:00,1,Upper West Side,1507.0,379.0,2017,3,28,8,0,2
144011,3,2017-03-28 12:00:00,1,Upper West Side,1073.0,469.0,2017,3,28,12,0,2
144478,3,2017-03-28 16:00:00,1,Upper West Side,934.0,922.0,2017,3,28,16,0,2
144945,3,2017-03-28 20:00:00,1,Upper West Side,667.0,1100.0,2017,3,28,20,0,2
145412,3,2017-03-29 00:00:00,1,Upper West Side,49.0,319.0,2017,3,29,0,0,2
145847,3,2017-03-29 04:00:00,1,Upper West Side,362.0,55.0,2017,3,29,4,0,2
146314,3,2017-03-29 08:00:00,1,Upper West Side,1699.0,389.0,2017,3,29,8,0,2
146781,3,2017-03-29 12:00:00,1,Upper West Side,1066.0,510.0,2017,3,29,12,0,2
147248,3,2017-03-29 16:00:00,1,Upper West Side,969.0,875.0,2017,3,29,16,0,2
147715,3,2017-03-29 20:00:00,1,Upper West Side,776.0,1096.0,2017,3,29,20,0,2
148182,3,2017-03-30 00:00:00,1,Upper West Side,45.0,396.0,2017,3,30,0,0,2
148626,3,2017-03-30 04:00:00,1,Upper West Side,343.0,56.0,2017,3,30,4,0,2
149092,3,2017-03-30 08:00:00,1,Upper West Side,1673.0,366.0,2017,3,30,8,0,2
149559,3,2017-03-30 12:00:00,1,Upper West Side,1175.0,547.0,2017,3,30,12,0,2
150026,3,2017-03-30 16:00:00,1,Upper West Side,997.0,880.0,2017,3,30,16,0,2
150493,3,2017-03-30 20:00:00,1,Upper West Side,741.0,1072.0,2017,3,30,20,0,2
150960,3,2017-03-31 00:00:00,1,Upper West Side,36.0,327.0,2017,3,31,0,0,2
151407,3,2017-03-31 04:00:00,1,Upper West Side,339.0,79.0,2017,3,31,4,0,2
151873,3,2017-03-31 08:00:00,1,Upper West Side,1649.0,356.0,2017,3,31,8,0,2
152340,3,2017-03-31 12:00:00,1,Upper West Side,1109.0,493.0,2017,3,31,12,0,2
152807,3,2017-03-31 16:00:00,1,Upper West Side,941.0,1016.0,2017,3,31,16,0,2
153274,3,2017-03-31 20:00:00,1,Upper West Side,685.0,1058.0,2017,3,31,20,0,2
153741,3,2017-04-01 00:00:00,1,Upper West Side,126.0,322.0,2017,4,1,0,0,2
154207,3,2017-04-01 04:00:00,1,Upper West Side,61.0,46.0,2017,4,1,4,0,2
154662,3,2017-04-01 08:00:00,1,Upper West Side,448.0,147.0,2017,4,1,8,0,2
155128,3,2017-04-01 12:00:00,1,Upper West Side,869.0,357.0,2017,4,1,12,0,2
155584,3,2017-04-01 16:00:00,1,Upper West Side,712.0,469.0,2017,4,1,16,0,2
156050,3,2017-04-01 20:00:00,1,Upper West Side,573.0,557.0,2017,4,1,20,0,2
156509,3,2017-04-02 00:00:00,1,Upper West Side,175.0,383.0,2017,4,2,0,0,2
156974,3,2017-04-02 04:00:00,1,Upper West Side,40.0,66.0,2017,4,2,4,0,2
157438,3,2017-04-02 08:00:00,1,Upper West Side,346.0,116.0,2017,4,2,8,0,2
157890,3,2017-04-02 12:00:00,1,Upper West Side,791.0,358.0,2017,4,2,12,0,2
158357,3,2017-04-02 16:00:00,1,Upper West Side,669.0,603.0,2017,4,2,16,0,2
158809,3,2017-04-02 20:00:00,1,Upper West Side,455.0,475.0,2017,4,2,20,0,2
159276,3,2017-04-03 00:00:00,1,Upper West Side,15.0,230.0,2017,4,3,0,0,2
159709,3,2017-04-03 04:00:00,1,Upper West Side,366.0,83.0,2017,4,3,4,0,2
160175,3,2017-04-03 08:00:00,1,Upper West Side,1676.0,408.0,2017,4,3,8,0,2
160642,3,2017-04-03 12:00:00,1,Upper West Side,995.0,492.0,2017,4,3,12,0,2
161109,3,2017-04-03 16:00:00,1,Upper West Side,1034.0,920.0,2017,4,3,16,0,2
161576,3,2017-04-03 20:00:00,1,Upper West Side,734.0,1119.0,2017,4,3,20,0,2
162043,3,2017-04-04 00:00:00,1,Upper West Side,28.0,285.0,2017,4,4,0,0,2
162479,3,2017-04-04 04:00:00,1,Upper West Side,339.0,69.0,2017,4,4,4,0,2
162946,3,2017-04-04 08:00:00,1,Upper West Side,1646.0,345.0,2017,4,4,8,0,2
163413,3,2017-04-04 12:00:00,1,Upper West Side,1077.0,496.0,2017,4,4,12,0,2
163880,3,2017-04-04 16:00:00,1,Upper West Side,928.0,883.0,2017,4,4,16,0,2
164347,3,2017-04-04 20:00:00,1,Upper West Side,707.0,1108.0,2017,4,4,20,0,2
164814,3,2017-04-05 00:00:00,1,Upper West Side,59.0,360.0,2017,4,5,0,0,2
165258,3,2017-04-05 04:00:00,1,Upper West Side,355.0,66.0,2017,4,5,4,0,2
165724,3,2017-04-05 08:00:00,1,Upper West Side,1697.0,392.0,2017,4,5,8,0,2
166191,3,2017-04-05 12:00:00,1,Upper West Side,1067.0,516.0,2017,4,5,12,0,2
166658,3,2017-04-05 16:00:00,1,Upper West Side,1014.0,918.0,2017,4,5,16,0,2
167125,3,2017-04-05 20:00:00,1,Upper West Side,804.0,1075.0,2017,4,5,20,0,2
167592,3,2017-04-06 00:00:00,1,Upper West Side,49.0,219.0,2017,4,6,0,0,2
168040,3,2017-04-06 04:00:00,1,Upper West Side,342.0,91.0,2017,4,6,4,0,2
168506,3,2017-04-06 08:00:00,1,Upper West Side,1655.0,402.0,2017,4,6,8,0,2
168973,3,2017-04-06 12:00:00,1,Upper West Side,1156.0,524.0,2017,4,6,12,0,2
169440,3,2017-04-06 16:00:00,1,Upper West Side,975.0,940.0,2017,4,6,16,0,2
169907,3,2017-04-06 20:00:00,1,Upper West Side,643.0,1067.0,2017,4,6,20,0,2
170374,3,2017-04-07 00:00:00,1,Upper West Side,65.0,325.0,2017,4,7,0,0,2
170826,3,2017-04-07 04:00:00,1,Upper West Side,334.0,66.0,2017,4,7,4,0,2
171293,3,2017-04-07 08:00:00,1,Upper West Side,1606.0,351.0,2017,4,7,8,0,2
171760,3,2017-04-07 12:00:00,1,Upper West Side,1065.0,515.0,2017,4,7,12,0,2
172227,3,2017-04-07 16:00:00,1,Upper West Side,980.0,889.0,2017,4,7,16,0,2
172694,3,2017-04-07 20:00:00,1,Upper West Side,828.0,1065.0,2017,4,7,20,0,2
173161,3,2017-04-08 00:00:00,1,Upper West Side,153.0,421.0,2017,4,8,0,0,2
173628,3,2017-04-08 04:00:00,1,Upper West Side,69.0,80.0,2017,4,8,4,0,2
174074,3,2017-04-08 08:00:00,1,Upper West Side,488.0,209.0,2017,4,8,8,0,2
174537,3,2017-04-08 12:00:00,1,Upper West Side,934.0,469.0,2017,4,8,12,0,2
174984,3,2017-04-08 16:00:00,1,Upper West Side,837.0,767.0,2017,4,8,16,0,2
175447,3,2017-04-08 20:00:00,1,Upper West Side,663.0,712.0,2017,4,8,20,0,2
175898,3,2017-04-09 00:00:00,1,Upper West Side,205.0,446.0,2017,4,9,0,0,2
176362,3,2017-04-09 04:00:00,1,Upper West Side,61.0,89.0,2017,4,9,4,0,2
176828,3,2017-04-09 08:00:00,1,Upper West Side,442.0,172.0,2017,4,9,8,0,2
177272,3,2017-04-09 12:00:00,1,Upper West Side,781.0,458.0,2017,4,9,12,0,2
177739,3,2017-04-09 16:00:00,1,Upper West Side,766.0,617.0,2017,4,9,16,0,2
178183,3,2017-04-09 20:00:00,1,Upper West Side,473.0,562.0,2017,4,9,20,0,2
178650,3,2017-04-10 00:00:00,1,Upper West Side,59.0,289.0,2017,4,10,0,0,2
179082,3,2017-04-10 04:00:00,1,Upper West Side,248.0,60.0,2017,4,10,4,0,2
179548,3,2017-04-10 08:00:00,1,Upper West Side,1313.0,361.0,2017,4,10,8,0,2
180015,3,2017-04-10 12:00:00,1,Upper West Side,1125.0,552.0,2017,4,10,12,0,2
180482,3,2017-04-10 16:00:00,1,Upper West Side,970.0,911.0,2017,4,10,16,0,2
180949,3,2017-04-10 20:00:00,1,Upper West Side,713.0,1022.0,2017,4,10,20,0,2
181416,3,2017-04-11 00:00:00,1,Upper West Side,70.0,309.0,2017,4,11,0,0,2
181870,3,2017-04-11 04:00:00,1,Upper West Side,255.0,65.0,2017,4,11,4,0,2
182337,3,2017-04-11 08:00:00,1,Upper West Side,1316.0,373.0,2017,4,11,8,0,2
182804,3,2017-04-11 12:00:00,1,Upper West Side,1104.0,581.0,2017,4,11,12,0,2
183271,3,2017-04-11 16:00:00,1,Upper West Side,1081.0,858.0,2017,4,11,16,0,2
183738,3,2017-04-11 20:00:00,1,Upper West Side,879.0,1054.0,2017,4,11,20,0,2
184205,3,2017-04-12 00:00:00,1,Upper West Side,70.0,343.0,2017,4,12,0,0,2
184662,3,2017-04-12 04:00:00,1,Upper West Side,268.0,74.0,2017,4,12,4,0,2
185129,3,2017-04-12 08:00:00,1,Upper West Side,1338.0,370.0,2017,4,12,8,0,2
185596,3,2017-04-12 12:00:00,1,Upper West Side,1058.0,512.0,2017,4,12,12,0,2
186063,3,2017-04-12 16:00:00,1,Upper West Side,865.0,806.0,2017,4,12,16,0,2
186530,3,2017-04-12 20:00:00,1,Upper West Side,782.0,1054.0,2017,4,12,20,0,2
186997,3,2017-04-13 00:00:00,1,Upper West Side,70.0,343.0,2017,4,13,0,0,2
187452,3,2017-04-13 04:00:00,1,Upper West Side,251.0,59.0,2017,4,13,4,0,2
187919,3,2017-04-13 08:00:00,1,Upper West Side,1350.0,347.0,2017,4,13,8,0,2
188386,3,2017-04-13 12:00:00,1,Upper West Side,1175.0,493.0,2017,4,13,12,0,2
188853,3,2017-04-13 16:00:00,1,Upper West Side,974.0,869.0,2017,4,13,16,0,2
189320,3,2017-04-13 20:00:00,1,Upper West Side,883.0,1083.0,2017,4,13,20,0,2
189787,3,2017-04-14 00:00:00,1,Upper West Side,81.0,430.0,2017,4,14,0,0,2
190250,3,2017-04-14 04:00:00,1,Upper West Side,194.0,70.0,2017,4,14,4,0,2
190716,3,2017-04-14 08:00:00,1,Upper West Side,1088.0,325.0,2017,4,14,8,0,2
191182,3,2017-04-14 12:00:00,1,Upper West Side,1147.0,555.0,2017,4,14,12,0,2
191649,3,2017-04-14 16:00:00,1,Upper West Side,1047.0,893.0,2017,4,14,16,0,2
192116,3,2017-04-14 20:00:00,1,Upper West Side,926.0,942.0,2017,4,14,20,0,2
192583,3,2017-04-15 00:00:00,1,Upper West Side,144.0,479.0,2017,4,15,0,0,2
193050,3,2017-04-15 04:00:00,1,Upper West Side,46.0,91.0,2017,4,15,4,0,2
193504,3,2017-04-15 08:00:00,1,Upper West Side,320.0,179.0,2017,4,15,8,0,2
193971,3,2017-04-15 12:00:00,1,Upper West Side,558.0,390.0,2017,4,15,12,0,2
194427,3,2017-04-15 16:00:00,1,Upper West Side,427.0,551.0,2017,4,15,16,0,2
194893,3,2017-04-15 20:00:00,1,Upper West Side,361.0,475.0,2017,4,15,20,0,2
195349,3,2017-04-16 00:00:00,1,Upper West Side,107.0,273.0,2017,4,16,0,0,2
195815,3,2017-04-16 04:00:00,1,Upper West Side,36.0,65.0,2017,4,16,4,0,2
196280,3,2017-04-16 08:00:00,1,Upper West Side,210.0,149.0,2017,4,16,8,0,2
196736,3,2017-04-16 12:00:00,1,Upper West Side,429.0,346.0,2017,4,16,12,0,2
197203,3,2017-04-16 16:00:00,1,Upper West Side,556.0,526.0,2017,4,16,16,0,2
197658,3,2017-04-16 20:00:00,1,Upper West Side,384.0,450.0,2017,4,16,20,0,2
198125,3,2017-04-17 00:00:00,1,Upper West Side,41.0,227.0,2017,4,17,0,0,2
198571,3,2017-04-17 04:00:00,1,Upper West Side,252.0,51.0,2017,4,17,4,0,2
199037,3,2017-04-17 08:00:00,1,Upper West Side,1245.0,350.0,2017,4,17,8,0,2
199504,3,2017-04-17 12:00:00,1,Upper West Side,951.0,486.0,2017,4,17,12,0,2
199971,3,2017-04-17 16:00:00,1,Upper West Side,989.0,855.0,2017,4,17,16,0,2
200438,3,2017-04-17 20:00:00,1,Upper West Side,689.0,1035.0,2017,4,17,20,0,2
200905,3,2017-04-18 00:00:00,1,Upper West Side,48.0,289.0,2017,4,18,0,0,2
201357,3,2017-04-18 04:00:00,1,Upper West Side,245.0,61.0,2017,4,18,4,0,2
201823,3,2017-04-18 08:00:00,1,Upper West Side,1289.0,427.0,2017,4,18,8,0,2
202290,3,2017-04-18 12:00:00,1,Upper West Side,1095.0,543.0,2017,4,18,12,0,2
202757,3,2017-04-18 16:00:00,1,Upper West Side,1038.0,788.0,2017,4,18,16,0,2
203224,3,2017-04-18 20:00:00,1,Upper West Side,791.0,984.0,2017,4,18,20,0,2
203691,3,2017-04-19 00:00:00,1,Upper West Side,22.0,217.0,2017,4,19,0,0,2
204131,3,2017-04-19 04:00:00,1,Upper West Side,364.0,71.0,2017,4,19,4,0,2
204597,3,2017-04-19 08:00:00,1,Upper West Side,1711.0,441.0,2017,4,19,8,0,2
205064,3,2017-04-19 12:00:00,1,Upper West Side,1040.0,526.0,2017,4,19,12,0,2
205531,3,2017-04-19 16:00:00,1,Upper West Side,1088.0,974.0,2017,4,19,16,0,2
205998,3,2017-04-19 20:00:00,1,Upper West Side,747.0,1144.0,2017,4,19,20,0,2
206465,3,2017-04-20 00:00:00,1,Upper West Side,31.0,209.0,2017,4,20,0,0,2
206907,3,2017-04-20 04:00:00,1,Upper West Side,332.0,53.0,2017,4,20,4,0,2
207374,3,2017-04-20 08:00:00,1,Upper West Side,1666.0,384.0,2017,4,20,8,0,2
207841,3,2017-04-20 12:00:00,1,Upper West Side,1184.0,552.0,2017,4,20,12,0,2
208308,3,2017-04-20 16:00:00,1,Upper West Side,964.0,893.0,2017,4,20,16,0,2
208775,3,2017-04-20 20:00:00,1,Upper West Side,751.0,1179.0,2017,4,20,20,0,2
209242,3,2017-04-21 00:00:00,1,Upper West Side,58.0,211.0,2017,4,21,0,0,2
209696,3,2017-04-21 04:00:00,1,Upper West Side,325.0,54.0,2017,4,21,4,0,2
210159,3,2017-04-21 08:00:00,1,Upper West Side,1578.0,295.0,2017,4,21,8,0,2
210626,3,2017-04-21 12:00:00,1,Upper West Side,1013.0,499.0,2017,4,21,12,0,2
211093,3,2017-04-21 16:00:00,1,Upper West Side,1014.0,879.0,2017,4,21,16,0,2
211560,3,2017-04-21 20:00:00,1,Upper West Side,838.0,1000.0,2017,4,21,20,0,2
212027,3,2017-04-22 00:00:00,1,Upper West Side,122.0,390.0,2017,4,22,0,0,2
212494,3,2017-04-22 04:00:00,1,Upper West Side,39.0,79.0,2017,4,22,4,0,2
212951,3,2017-04-22 08:00:00,1,Upper West Side,276.0,161.0,2017,4,22,8,0,2
213418,3,2017-04-22 12:00:00,1,Upper West Side,492.0,339.0,2017,4,22,12,0,2
213875,3,2017-04-22 16:00:00,1,Upper West Side,456.0,572.0,2017,4,22,16,0,2
214342,3,2017-04-22 20:00:00,1,Upper West Side,299.0,469.0,2017,4,22,20,0,2
214800,3,2017-04-23 00:00:00,1,Upper West Side,135.0,289.0,2017,4,23,0,0,2
215265,3,2017-04-23 04:00:00,1,Upper West Side,32.0,60.0,2017,4,23,4,0,2
215730,3,2017-04-23 08:00:00,1,Upper West Side,206.0,142.0,2017,4,23,8,0,2
216185,3,2017-04-23 12:00:00,1,Upper West Side,422.0,356.0,2017,4,23,12,0,2
216651,3,2017-04-23 16:00:00,1,Upper West Side,408.0,411.0,2017,4,23,16,0,2
217107,3,2017-04-23 20:00:00,1,Upper West Side,282.0,425.0,2017,4,23,20,0,2
217574,3,2017-04-24 00:00:00,1,Upper West Side,20.0,93.0,2017,4,24,0,0,2
218012,3,2017-04-24 04:00:00,1,Upper West Side,329.0,58.0,2017,4,24,4,0,2
218479,3,2017-04-24 08:00:00,1,Upper West Side,1708.0,388.0,2017,4,24,8,0,2
218945,3,2017-04-24 12:00:00,1,Upper West Side,1352.0,728.0,2017,4,24,12,0,2
219412,3,2017-04-24 16:00:00,1,Upper West Side,917.0,1046.0,2017,4,24,16,0,2
219879,3,2017-04-24 20:00:00,1,Upper West Side,467.0,788.0,2017,4,24,20,0,2
220346,3,2017-04-25 00:00:00,1,Upper West Side,25.0,180.0,2017,4,25,0,0,2
220783,3,2017-04-25 04:00:00,1,Upper West Side,350.0,76.0,2017,4,25,4,0,2
221250,3,2017-04-25 08:00:00,1,Upper West Side,1683.0,381.0,2017,4,25,8,0,2
221716,3,2017-04-25 12:00:00,1,Upper West Side,1065.0,489.0,2017,4,25,12,0,2
222183,3,2017-04-25 16:00:00,1,Upper West Side,911.0,981.0,2017,4,25,16,0,2
222650,3,2017-04-25 20:00:00,1,Upper West Side,658.0,1203.0,2017,4,25,20,0,2
223117,3,2017-04-26 00:00:00,1,Upper West Side,48.0,302.0,2017,4,26,0,0,2
223548,3,2017-04-26 04:00:00,1,Upper West Side,377.0,77.0,2017,4,26,4,0,2
224015,3,2017-04-26 08:00:00,1,Upper West Side,1770.0,413.0,2017,4,26,8,0,2
224482,3,2017-04-26 12:00:00,1,Upper West Side,1041.0,520.0,2017,4,26,12,0,2
224949,3,2017-04-26 16:00:00,1,Upper West Side,1016.0,884.0,2017,4,26,16,0,2
225416,3,2017-04-26 20:00:00,1,Upper West Side,690.0,1063.0,2017,4,26,20,0,2
225883,3,2017-04-27 00:00:00,1,Upper West Side,53.0,341.0,2017,4,27,0,0,2
226330,3,2017-04-27 04:00:00,1,Upper West Side,337.0,86.0,2017,4,27,4,0,2
226797,3,2017-04-27 08:00:00,1,Upper West Side,1641.0,399.0,2017,4,27,8,0,2
227264,3,2017-04-27 12:00:00,1,Upper West Side,1151.0,558.0,2017,4,27,12,0,2
227731,3,2017-04-27 16:00:00,1,Upper West Side,1056.0,899.0,2017,4,27,16,0,2
228198,3,2017-04-27 20:00:00,1,Upper West Side,780.0,1120.0,2017,4,27,20,0,2
228665,3,2017-04-28 00:00:00,1,Upper West Side,43.0,210.0,2017,4,28,0,0,2
229110,3,2017-04-28 04:00:00,1,Upper West Side,314.0,88.0,2017,4,28,4,0,2
229577,3,2017-04-28 08:00:00,1,Upper West Side,1530.0,374.0,2017,4,28,8,0,2
230044,3,2017-04-28 12:00:00,1,Upper West Side,1059.0,523.0,2017,4,28,12,0,2
230511,3,2017-04-28 16:00:00,1,Upper West Side,1114.0,995.0,2017,4,28,16,0,2
230978,3,2017-04-28 20:00:00,1,Upper West Side,1076.0,974.0,2017,4,28,20,0,2
231445,3,2017-04-29 00:00:00,1,Upper West Side,159.0,505.0,2017,4,29,0,0,2
231912,3,2017-04-29 04:00:00,1,Upper West Side,62.0,84.0,2017,4,29,4,0,2
232367,3,2017-04-29 08:00:00,1,Upper West Side,545.0,173.0,2017,4,29,8,0,2
232831,3,2017-04-29 12:00:00,1,Upper West Side,1116.0,461.0,2017,4,29,12,0,2
233285,3,2017-04-29 16:00:00,1,Upper West Side,897.0,675.0,2017,4,29,16,0,2
233750,3,2017-04-29 20:00:00,1,Upper West Side,750.0,676.0,2017,4,29,20,0,2
234207,3,2017-04-30 00:00:00,1,Upper West Side,229.0,424.0,2017,4,30,0,0,2
234672,3,2017-04-30 04:00:00,1,Upper West Side,47.0,99.0,2017,4,30,4,0,2
235135,3,2017-04-30 08:00:00,1,Upper West Side,479.0,136.0,2017,4,30,8,0,2
235588,3,2017-04-30 12:00:00,1,Upper West Side,986.0,378.0,2017,4,30,12,0,2
236050,3,2017-04-30 16:00:00,1,Upper West Side,819.0,650.0,2017,4,30,16,0,2
236502,3,2017-04-30 20:00:00,1,Upper West Side,543.0,622.0,2017,4,30,20,0,2
236969,3,2017-05-01 00:00:00,1,Upper West Side,79.0,260.0,2017,5,1,0,0,2
237400,3,2017-05-01 04:00:00,1,Upper West Side,350.0,77.0,2017,5,1,4,0,2
237867,3,2017-05-01 08:00:00,1,Upper West Side,1717.0,406.0,2017,5,1,8,0,2
238333,3,2017-05-01 12:00:00,1,Upper West Side,1131.0,507.0,2017,5,1,12,0,2
238800,3,2017-05-01 16:00:00,1,Upper West Side,1027.0,941.0,2017,5,1,16,0,2
239267,3,2017-05-01 20:00:00,1,Upper West Side,826.0,1177.0,2017,5,1,20,0,2
239734,3,2017-05-02 00:00:00,1,Upper West Side,16.0,63.0,2017,5,2,0,0,2
240178,3,2017-05-02 04:00:00,1,Upper West Side,365.0,71.0,2017,5,2,4,0,2
240644,3,2017-05-02 08:00:00,1,Upper West Side,1730.0,435.0,2017,5,2,8,0,2
241111,3,2017-05-02 12:00:00,1,Upper West Side,1116.0,623.0,2017,5,2,12,0,2
241578,3,2017-05-02 16:00:00,1,Upper West Side,1087.0,983.0,2017,5,2,16,0,2
242044,3,2017-05-02 20:00:00,1,Upper West Side,923.0,1158.0,2017,5,2,20,0,2
242511,3,2017-05-03 00:00:00,1,Upper West Side,21.0,241.0,2017,5,3,0,0,2
242955,3,2017-05-03 04:00:00,1,Upper West Side,381.0,72.0,2017,5,3,4,0,2
243422,3,2017-05-03 08:00:00,1,Upper West Side,1768.0,389.0,2017,5,3,8,0,2
243889,3,2017-05-03 12:00:00,1,Upper West Side,1108.0,501.0,2017,5,3,12,0,2
244356,3,2017-05-03 16:00:00,1,Upper West Side,1104.0,963.0,2017,5,3,16,0,2
244822,3,2017-05-03 20:00:00,1,Upper West Side,947.0,1189.0,2017,5,3,20,0,2
245289,3,2017-05-04 00:00:00,1,Upper West Side,40.0,266.0,2017,5,4,0,0,2
245731,3,2017-05-04 04:00:00,1,Upper West Side,357.0,70.0,2017,5,4,4,0,2
246197,3,2017-05-04 08:00:00,1,Upper West Side,1710.0,411.0,2017,5,4,8,0,2
246664,3,2017-05-04 12:00:00,1,Upper West Side,1128.0,563.0,2017,5,4,12,0,2
247130,3,2017-05-04 16:00:00,1,Upper West Side,1149.0,994.0,2017,5,4,16,0,2
247597,3,2017-05-04 20:00:00,1,Upper West Side,913.0,1153.0,2017,5,4,20,0,2
248064,3,2017-05-05 00:00:00,1,Upper West Side,42.0,394.0,2017,5,5,0,0,2
248516,3,2017-05-05 04:00:00,1,Upper West Side,335.0,81.0,2017,5,5,4,0,2
248981,3,2017-05-05 08:00:00,1,Upper West Side,1579.0,363.0,2017,5,5,8,0,2
249448,3,2017-05-05 12:00:00,1,Upper West Side,1041.0,481.0,2017,5,5,12,0,2
249915,3,2017-05-05 16:00:00,1,Upper West Side,952.0,873.0,2017,5,5,16,0,2
250381,3,2017-05-05 20:00:00,1,Upper West Side,797.0,985.0,2017,5,5,20,0,2
250848,3,2017-05-06 00:00:00,1,Upper West Side,161.0,358.0,2017,5,6,0,0,2
251314,3,2017-05-06 04:00:00,1,Upper West Side,61.0,110.0,2017,5,6,4,0,2
251764,3,2017-05-06 08:00:00,1,Upper West Side,435.0,187.0,2017,5,6,8,0,2
252227,3,2017-05-06 12:00:00,1,Upper West Side,883.0,373.0,2017,5,6,12,0,2
252679,3,2017-05-06 16:00:00,1,Upper West Side,845.0,625.0,2017,5,6,16,0,2
253142,3,2017-05-06 20:00:00,1,Upper West Side,649.0,640.0,2017,5,6,20,0,2
253598,3,2017-05-07 00:00:00,1,Upper West Side,182.0,452.0,2017,5,7,0,0,2
254060,3,2017-05-07 04:00:00,1,Upper West Side,52.0,68.0,2017,5,7,4,0,2
254525,3,2017-05-07 08:00:00,1,Upper West Side,446.0,160.0,2017,5,7,8,0,2
254974,3,2017-05-07 12:00:00,1,Upper West Side,883.0,491.0,2017,5,7,12,0,2
255440,3,2017-05-07 16:00:00,1,Upper West Side,791.0,628.0,2017,5,7,16,0,2
255885,3,2017-05-07 20:00:00,1,Upper West Side,429.0,664.0,2017,5,7,20,0,2
256350,3,2017-05-08 00:00:00,1,Upper West Side,57.0,269.0,2017,5,8,0,0,2
256776,3,2017-05-08 04:00:00,1,Upper West Side,335.0,76.0,2017,5,8,4,0,2
257242,3,2017-05-08 08:00:00,1,Upper West Side,1680.0,387.0,2017,5,8,8,0,2
257709,3,2017-05-08 12:00:00,1,Upper West Side,1084.0,547.0,2017,5,8,12,0,2
258176,3,2017-05-08 16:00:00,1,Upper West Side,994.0,1001.0,2017,5,8,16,0,2
258642,3,2017-05-08 20:00:00,1,Upper West Side,817.0,1125.0,2017,5,8,20,0,2
259109,3,2017-05-09 00:00:00,1,Upper West Side,12.0,326.0,2017,5,9,0,0,2
259543,3,2017-05-09 04:00:00,1,Upper West Side,356.0,66.0,2017,5,9,4,0,2
260008,3,2017-05-09 08:00:00,1,Upper West Side,1703.0,394.0,2017,5,9,8,0,2
260475,3,2017-05-09 12:00:00,1,Upper West Side,1057.0,575.0,2017,5,9,12,0,2
260941,3,2017-05-09 16:00:00,1,Upper West Side,1071.0,986.0,2017,5,9,16,0,2
261408,3,2017-05-09 20:00:00,1,Upper West Side,835.0,1163.0,2017,5,9,20,0,2
261874,3,2017-05-10 00:00:00,1,Upper West Side,33.0,399.0,2017,5,10,0,0,2
262318,3,2017-05-10 04:00:00,1,Upper West Side,353.0,79.0,2017,5,10,4,0,2
262784,3,2017-05-10 08:00:00,1,Upper West Side,1726.0,434.0,2017,5,10,8,0,2
263250,3,2017-05-10 12:00:00,1,Upper West Side,1102.0,543.0,2017,5,10,12,0,2
263717,3,2017-05-10 16:00:00,1,Upper West Side,1069.0,951.0,2017,5,10,16,0,2
