index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
114772,278,2017-03-17 20:00:00,1,Lower East Side/Chinatown,4581.0,4920.0,2017,3,17,20,0,2
115239,278,2017-03-18 00:00:00,1,Lower East Side/Chinatown,2882.0,1502.0,2017,3,18,0,0,2
115699,278,2017-03-18 04:00:00,1,Lower East Side/Chinatown,1129.0,286.0,2017,3,18,4,0,2
116156,278,2017-03-18 08:00:00,1,Lower East Side/Chinatown,799.0,1327.0,2017,3,18,8,0,2
116617,278,2017-03-18 12:00:00,1,Lower East Side/Chinatown,2448.0,2712.0,2017,3,18,12,0,2
117079,278,2017-03-18 16:00:00,1,Lower East Side/Chinatown,3613.0,3126.0,2017,3,18,16,0,2
117542,278,2017-03-18 20:00:00,1,Lower East Side/Chinatown,3109.0,2704.0,2017,3,18,20,0,2
118002,278,2017-03-19 00:00:00,1,Lower East Side/Chinatown,2216.0,1330.0,2017,3,19,0,0,2
118467,278,2017-03-19 04:00:00,1,Lower East Side/Chinatown,932.0,131.0,2017,3,19,4,0,2
118929,278,2017-03-19 08:00:00,1,Lower East Side/Chinatown,618.0,756.0,2017,3,19,8,0,2
119390,278,2017-03-19 12:00:00,1,Lower East Side/Chinatown,1886.0,2318.0,2017,3,19,12,0,2
119851,278,2017-03-19 16:00:00,1,Lower East Side/Chinatown,3087.0,2538.0,2017,3,19,16,0,2
120310,278,2017-03-19 20:00:00,1,Lower East Side/Chinatown,2865.0,1813.0,2017,3,19,20,0,2
120759,278,2017-03-20 00:00:00,1,Lower East Side/Chinatown,1230.0,475.0,2017,3,20,0,0,2
121209,278,2017-03-20 04:00:00,1,Lower East Side/Chinatown,585.0,524.0,2017,3,20,4,0,2
121676,278,2017-03-20 08:00:00,1,Lower East Side/Chinatown,2586.0,2565.0,2017,3,20,8,0,2
122143,278,2017-03-20 12:00:00,1,Lower East Side/Chinatown,2880.0,2021.0,2017,3,20,12,0,2
122610,278,2017-03-20 16:00:00,1,Lower East Side/Chinatown,4507.0,2811.0,2017,3,20,16,0,2
123077,278,2017-03-20 20:00:00,1,Lower East Side/Chinatown,3742.0,3634.0,2017,3,20,20,0,2
123528,278,2017-03-21 00:00:00,1,Lower East Side/Chinatown,1178.0,349.0,2017,3,21,0,0,2
123983,278,2017-03-21 04:00:00,1,Lower East Side/Chinatown,614.0,587.0,2017,3,21,4,0,2
124450,278,2017-03-21 08:00:00,1,Lower East Side/Chinatown,2689.0,2624.0,2017,3,21,8,0,2
124917,278,2017-03-21 12:00:00,1,Lower East Side/Chinatown,2848.0,2059.0,2017,3,21,12,0,2
125384,278,2017-03-21 16:00:00,1,Lower East Side/Chinatown,4610.0,3139.0,2017,3,21,16,0,2
125851,278,2017-03-21 20:00:00,1,Lower East Side/Chinatown,4225.0,3753.0,2017,3,21,20,0,2
126304,278,2017-03-22 00:00:00,1,Lower East Side/Chinatown,1535.0,605.0,2017,3,22,0,0,2
126768,278,2017-03-22 04:00:00,1,Lower East Side/Chinatown,667.0,591.0,2017,3,22,4,0,2
127234,278,2017-03-22 08:00:00,1,Lower East Side/Chinatown,2672.0,2735.0,2017,3,22,8,0,2
127701,278,2017-03-22 12:00:00,1,Lower East Side/Chinatown,2987.0,2216.0,2017,3,22,12,0,2
128168,278,2017-03-22 16:00:00,1,Lower East Side/Chinatown,4696.0,3255.0,2017,3,22,16,0,2
128635,278,2017-03-22 20:00:00,1,Lower East Side/Chinatown,3828.0,3988.0,2017,3,22,20,0,2
129083,278,2017-03-23 00:00:00,1,Lower East Side/Chinatown,1324.0,489.0,2017,3,23,0,0,2
129542,278,2017-03-23 04:00:00,1,Lower East Side/Chinatown,622.0,602.0,2017,3,23,4,0,2
130008,278,2017-03-23 08:00:00,1,Lower East Side/Chinatown,2670.0,2646.0,2017,3,23,8,0,2
130475,278,2017-03-23 12:00:00,1,Lower East Side/Chinatown,2951.0,2185.0,2017,3,23,12,0,2
130942,278,2017-03-23 16:00:00,1,Lower East Side/Chinatown,4799.0,3330.0,2017,3,23,16,0,2
131409,278,2017-03-23 20:00:00,1,Lower East Side/Chinatown,4516.0,4477.0,2017,3,23,20,0,2
131862,278,2017-03-24 00:00:00,1,Lower East Side/Chinatown,1883.0,654.0,2017,3,24,0,0,2
132327,278,2017-03-24 04:00:00,1,Lower East Side/Chinatown,728.0,569.0,2017,3,24,4,0,2
132793,278,2017-03-24 08:00:00,1,Lower East Side/Chinatown,2588.0,2652.0,2017,3,24,8,0,2
133260,278,2017-03-24 12:00:00,1,Lower East Side/Chinatown,3370.0,2549.0,2017,3,24,12,0,2
133727,278,2017-03-24 16:00:00,1,Lower East Side/Chinatown,4699.0,3391.0,2017,3,24,16,0,2
134194,278,2017-03-24 20:00:00,1,Lower East Side/Chinatown,4556.0,4058.0,2017,3,24,20,0,2
134660,278,2017-03-25 00:00:00,1,Lower East Side/Chinatown,2719.0,1243.0,2017,3,25,0,0,2
135118,278,2017-03-25 04:00:00,1,Lower East Side/Chinatown,842.0,271.0,2017,3,25,4,0,2
135576,278,2017-03-25 08:00:00,1,Lower East Side/Chinatown,730.0,1080.0,2017,3,25,8,0,2
136028,278,2017-03-25 12:00:00,1,Lower East Side/Chinatown,2169.0,2518.0,2017,3,25,12,0,2
136486,278,2017-03-25 16:00:00,1,Lower East Side/Chinatown,3494.0,3343.0,2017,3,25,16,0,2
136944,278,2017-03-25 20:00:00,1,Lower East Side/Chinatown,3353.0,3210.0,2017,3,25,20,0,2
137404,278,2017-03-26 00:00:00,1,Lower East Side/Chinatown,2527.0,1643.0,2017,3,26,0,0,2
137868,278,2017-03-26 04:00:00,1,Lower East Side/Chinatown,1046.0,183.0,2017,3,26,4,0,2
138324,278,2017-03-26 08:00:00,1,Lower East Side/Chinatown,530.0,764.0,2017,3,26,8,0,2
138773,278,2017-03-26 12:00:00,1,Lower East Side/Chinatown,1827.0,2050.0,2017,3,26,12,0,2
139229,278,2017-03-26 16:00:00,1,Lower East Side/Chinatown,2906.0,2475.0,2017,3,26,16,0,2
139683,278,2017-03-26 20:00:00,1,Lower East Side/Chinatown,2480.0,1812.0,2017,3,26,20,0,2
140125,278,2017-03-27 00:00:00,1,Lower East Side/Chinatown,924.0,481.0,2017,3,27,0,0,2
140575,278,2017-03-27 04:00:00,1,Lower East Side/Chinatown,606.0,506.0,2017,3,27,4,0,2
141042,278,2017-03-27 08:00:00,1,Lower East Side/Chinatown,2652.0,2510.0,2017,3,27,8,0,2
141509,278,2017-03-27 12:00:00,1,Lower East Side/Chinatown,2863.0,2103.0,2017,3,27,12,0,2
141976,278,2017-03-27 16:00:00,1,Lower East Side/Chinatown,4525.0,2715.0,2017,3,27,16,0,2
142443,278,2017-03-27 20:00:00,1,Lower East Side/Chinatown,3611.0,3444.0,2017,3,27,20,0,2
142893,278,2017-03-28 00:00:00,1,Lower East Side/Chinatown,1141.0,450.0,2017,3,28,0,0,2
143352,278,2017-03-28 04:00:00,1,Lower East Side/Chinatown,661.0,535.0,2017,3,28,4,0,2
143819,278,2017-03-28 08:00:00,1,Lower East Side/Chinatown,2715.0,2628.0,2017,3,28,8,0,2
144286,278,2017-03-28 12:00:00,1,Lower East Side/Chinatown,2949.0,2182.0,2017,3,28,12,0,2
144753,278,2017-03-28 16:00:00,1,Lower East Side/Chinatown,4612.0,3056.0,2017,3,28,16,0,2
145220,278,2017-03-28 20:00:00,1,Lower East Side/Chinatown,3591.0,3784.0,2017,3,28,20,0,2
145666,278,2017-03-29 00:00:00,1,Lower East Side/Chinatown,1183.0,460.0,2017,3,29,0,0,2
146122,278,2017-03-29 04:00:00,1,Lower East Side/Chinatown,594.0,549.0,2017,3,29,4,0,2
146589,278,2017-03-29 08:00:00,1,Lower East Side/Chinatown,2669.0,2614.0,2017,3,29,8,0,2
147056,278,2017-03-29 12:00:00,1,Lower East Side/Chinatown,2921.0,2190.0,2017,3,29,12,0,2
147523,278,2017-03-29 16:00:00,1,Lower East Side/Chinatown,4695.0,3270.0,2017,3,29,16,0,2
147990,278,2017-03-29 20:00:00,1,Lower East Side/Chinatown,4465.0,4128.0,2017,3,29,20,0,2
148439,278,2017-03-30 00:00:00,1,Lower East Side/Chinatown,1758.0,616.0,2017,3,30,0,0,2
148900,278,2017-03-30 04:00:00,1,Lower East Side/Chinatown,651.0,582.0,2017,3,30,4,0,2
149367,278,2017-03-30 08:00:00,1,Lower East Side/Chinatown,2678.0,2785.0,2017,3,30,8,0,2
149834,278,2017-03-30 12:00:00,1,Lower East Side/Chinatown,3022.0,2328.0,2017,3,30,12,0,2
150301,278,2017-03-30 16:00:00,1,Lower East Side/Chinatown,5026.0,3513.0,2017,3,30,16,0,2
150768,278,2017-03-30 20:00:00,1,Lower East Side/Chinatown,4403.0,4407.0,2017,3,30,20,0,2
151220,278,2017-03-31 00:00:00,1,Lower East Side/Chinatown,1904.0,603.0,2017,3,31,0,0,2
151681,278,2017-03-31 04:00:00,1,Lower East Side/Chinatown,672.0,534.0,2017,3,31,4,0,2
152148,278,2017-03-31 08:00:00,1,Lower East Side/Chinatown,2658.0,2599.0,2017,3,31,8,0,2
152615,278,2017-03-31 12:00:00,1,Lower East Side/Chinatown,3398.0,2572.0,2017,3,31,12,0,2
153082,278,2017-03-31 16:00:00,1,Lower East Side/Chinatown,4719.0,3586.0,2017,3,31,16,0,2
153549,278,2017-03-31 20:00:00,1,Lower East Side/Chinatown,3725.0,4571.0,2017,3,31,20,0,2
154015,278,2017-04-01 00:00:00,1,Lower East Side/Chinatown,1959.0,947.0,2017,4,1,0,0,2
154476,278,2017-04-01 04:00:00,1,Lower East Side/Chinatown,692.0,219.0,2017,4,1,4,0,2
154937,278,2017-04-01 08:00:00,1,Lower East Side/Chinatown,933.0,1173.0,2017,4,1,8,0,2
155397,278,2017-04-01 12:00:00,1,Lower East Side/Chinatown,2531.0,2938.0,2017,4,1,12,0,2
155859,278,2017-04-01 16:00:00,1,Lower East Side/Chinatown,3761.0,3631.0,2017,4,1,16,0,2
156320,278,2017-04-01 20:00:00,1,Lower East Side/Chinatown,3673.0,3671.0,2017,4,1,20,0,2
156784,278,2017-04-02 00:00:00,1,Lower East Side/Chinatown,2534.0,1856.0,2017,4,2,0,0,2
157246,278,2017-04-02 04:00:00,1,Lower East Side/Chinatown,929.0,139.0,2017,4,2,4,0,2
157705,278,2017-04-02 08:00:00,1,Lower East Side/Chinatown,641.0,873.0,2017,4,2,8,0,2
158165,278,2017-04-02 12:00:00,1,Lower East Side/Chinatown,2123.0,2503.0,2017,4,2,12,0,2
158623,278,2017-04-02 16:00:00,1,Lower East Side/Chinatown,3354.0,2848.0,2017,4,2,16,0,2
159084,278,2017-04-02 20:00:00,1,Lower East Side/Chinatown,2926.0,2082.0,2017,4,2,20,0,2
159528,278,2017-04-03 00:00:00,1,Lower East Side/Chinatown,1159.0,594.0,2017,4,3,0,0,2
159983,278,2017-04-03 04:00:00,1,Lower East Side/Chinatown,597.0,553.0,2017,4,3,4,0,2
160450,278,2017-04-03 08:00:00,1,Lower East Side/Chinatown,2655.0,2792.0,2017,4,3,8,0,2
160917,278,2017-04-03 12:00:00,1,Lower East Side/Chinatown,2855.0,2026.0,2017,4,3,12,0,2
161384,278,2017-04-03 16:00:00,1,Lower East Side/Chinatown,4673.0,2851.0,2017,4,3,16,0,2
161851,278,2017-04-03 20:00:00,1,Lower East Side/Chinatown,3843.0,3733.0,2017,4,3,20,0,2
162297,278,2017-04-04 00:00:00,1,Lower East Side/Chinatown,1112.0,492.0,2017,4,4,0,0,2
162754,278,2017-04-04 04:00:00,1,Lower East Side/Chinatown,610.0,579.0,2017,4,4,4,0,2
163221,278,2017-04-04 08:00:00,1,Lower East Side/Chinatown,2784.0,2591.0,2017,4,4,8,0,2
163688,278,2017-04-04 12:00:00,1,Lower East Side/Chinatown,2968.0,2239.0,2017,4,4,12,0,2
164155,278,2017-04-04 16:00:00,1,Lower East Side/Chinatown,4681.0,3364.0,2017,4,4,16,0,2
164622,278,2017-04-04 20:00:00,1,Lower East Side/Chinatown,3959.0,4057.0,2017,4,4,20,0,2
165074,278,2017-04-05 00:00:00,1,Lower East Side/Chinatown,1408.0,615.0,2017,4,5,0,0,2
165533,278,2017-04-05 04:00:00,1,Lower East Side/Chinatown,608.0,509.0,2017,4,5,4,0,2
165999,278,2017-04-05 08:00:00,1,Lower East Side/Chinatown,2729.0,2655.0,2017,4,5,8,0,2
166466,278,2017-04-05 12:00:00,1,Lower East Side/Chinatown,3078.0,2507.0,2017,4,5,12,0,2
166933,278,2017-04-05 16:00:00,1,Lower East Side/Chinatown,4807.0,3364.0,2017,4,5,16,0,2
167400,278,2017-04-05 20:00:00,1,Lower East Side/Chinatown,4336.0,4198.0,2017,4,5,20,0,2
167854,278,2017-04-06 00:00:00,1,Lower East Side/Chinatown,1672.0,814.0,2017,4,6,0,0,2
168315,278,2017-04-06 04:00:00,1,Lower East Side/Chinatown,619.0,503.0,2017,4,6,4,0,2
168781,278,2017-04-06 08:00:00,1,Lower East Side/Chinatown,2752.0,2651.0,2017,4,6,8,0,2
169248,278,2017-04-06 12:00:00,1,Lower East Side/Chinatown,3226.0,2311.0,2017,4,6,12,0,2
169715,278,2017-04-06 16:00:00,1,Lower East Side/Chinatown,4608.0,3312.0,2017,4,6,16,0,2
170182,278,2017-04-06 20:00:00,1,Lower East Side/Chinatown,3926.0,4215.0,2017,4,6,20,0,2
170638,278,2017-04-07 00:00:00,1,Lower East Side/Chinatown,1952.0,802.0,2017,4,7,0,0,2
171101,278,2017-04-07 04:00:00,1,Lower East Side/Chinatown,743.0,533.0,2017,4,7,4,0,2
171568,278,2017-04-07 08:00:00,1,Lower East Side/Chinatown,2596.0,2631.0,2017,4,7,8,0,2
172035,278,2017-04-07 12:00:00,1,Lower East Side/Chinatown,3406.0,2442.0,2017,4,7,12,0,2
172502,278,2017-04-07 16:00:00,1,Lower East Side/Chinatown,5064.0,3740.0,2017,4,7,16,0,2
172969,278,2017-04-07 20:00:00,1,Lower East Side/Chinatown,4344.0,4770.0,2017,4,7,20,0,2
173436,278,2017-04-08 00:00:00,1,Lower East Side/Chinatown,2603.0,1442.0,2017,4,8,0,0,2
173896,278,2017-04-08 04:00:00,1,Lower East Side/Chinatown,899.0,222.0,2017,4,8,4,0,2
174345,278,2017-04-08 08:00:00,1,Lower East Side/Chinatown,876.0,1127.0,2017,4,8,8,0,2
174804,278,2017-04-08 12:00:00,1,Lower East Side/Chinatown,2212.0,2618.0,2017,4,8,12,0,2
175256,278,2017-04-08 16:00:00,1,Lower East Side/Chinatown,3320.0,3429.0,2017,4,8,16,0,2
175715,278,2017-04-08 20:00:00,1,Lower East Side/Chinatown,3516.0,3413.0,2017,4,8,20,0,2
176171,278,2017-04-09 00:00:00,1,Lower East Side/Chinatown,2552.0,1571.0,2017,4,9,0,0,2
176636,278,2017-04-09 04:00:00,1,Lower East Side/Chinatown,1031.0,104.0,2017,4,9,4,0,2
177092,278,2017-04-09 08:00:00,1,Lower East Side/Chinatown,606.0,735.0,2017,4,9,8,0,2
177547,278,2017-04-09 12:00:00,1,Lower East Side/Chinatown,2024.0,2227.0,2017,4,9,12,0,2
178004,278,2017-04-09 16:00:00,1,Lower East Side/Chinatown,2973.0,2779.0,2017,4,9,16,0,2
178458,278,2017-04-09 20:00:00,1,Lower East Side/Chinatown,2811.0,2223.0,2017,4,9,20,0,2
178905,278,2017-04-10 00:00:00,1,Lower East Side/Chinatown,1239.0,720.0,2017,4,10,0,0,2
179356,278,2017-04-10 04:00:00,1,Lower East Side/Chinatown,522.0,309.0,2017,4,10,4,0,2
179823,278,2017-04-10 08:00:00,1,Lower East Side/Chinatown,2377.0,1713.0,2017,4,10,8,0,2
180290,278,2017-04-10 12:00:00,1,Lower East Side/Chinatown,2665.0,2102.0,2017,4,10,12,0,2
180757,278,2017-04-10 16:00:00,1,Lower East Side/Chinatown,3543.0,2755.0,2017,4,10,16,0,2
181224,278,2017-04-10 20:00:00,1,Lower East Side/Chinatown,3702.0,3436.0,2017,4,10,20,0,2
181683,278,2017-04-11 00:00:00,1,Lower East Side/Chinatown,1400.0,696.0,2017,4,11,0,0,2
182145,278,2017-04-11 04:00:00,1,Lower East Side/Chinatown,519.0,296.0,2017,4,11,4,0,2
182612,278,2017-04-11 08:00:00,1,Lower East Side/Chinatown,2333.0,1737.0,2017,4,11,8,0,2
183079,278,2017-04-11 12:00:00,1,Lower East Side/Chinatown,2802.0,2334.0,2017,4,11,12,0,2
183546,278,2017-04-11 16:00:00,1,Lower East Side/Chinatown,3558.0,2877.0,2017,4,11,16,0,2
184013,278,2017-04-11 20:00:00,1,Lower East Side/Chinatown,3929.0,3565.0,2017,4,11,20,0,2
184472,278,2017-04-12 00:00:00,1,Lower East Side/Chinatown,1941.0,925.0,2017,4,12,0,0,2
184937,278,2017-04-12 04:00:00,1,Lower East Side/Chinatown,514.0,282.0,2017,4,12,4,0,2
185404,278,2017-04-12 08:00:00,1,Lower East Side/Chinatown,2347.0,1677.0,2017,4,12,8,0,2
185871,278,2017-04-12 12:00:00,1,Lower East Side/Chinatown,2676.0,2048.0,2017,4,12,12,0,2
186338,278,2017-04-12 16:00:00,1,Lower East Side/Chinatown,3625.0,2880.0,2017,4,12,16,0,2
186805,278,2017-04-12 20:00:00,1,Lower East Side/Chinatown,4173.0,4041.0,2017,4,12,20,0,2
187263,278,2017-04-13 00:00:00,1,Lower East Side/Chinatown,1834.0,824.0,2017,4,13,0,0,2
187727,278,2017-04-13 04:00:00,1,Lower East Side/Chinatown,532.0,329.0,2017,4,13,4,0,2
188194,278,2017-04-13 08:00:00,1,Lower East Side/Chinatown,2364.0,1720.0,2017,4,13,8,0,2
188661,278,2017-04-13 12:00:00,1,Lower East Side/Chinatown,2958.0,2309.0,2017,4,13,12,0,2
189128,278,2017-04-13 16:00:00,1,Lower East Side/Chinatown,3872.0,3180.0,2017,4,13,16,0,2
189595,278,2017-04-13 20:00:00,1,Lower East Side/Chinatown,4330.0,4311.0,2017,4,13,20,0,2
190059,278,2017-04-14 00:00:00,1,Lower East Side/Chinatown,2323.0,1014.0,2017,4,14,0,0,2
190525,278,2017-04-14 04:00:00,1,Lower East Side/Chinatown,597.0,290.0,2017,4,14,4,0,2
190991,278,2017-04-14 08:00:00,1,Lower East Side/Chinatown,1835.0,1538.0,2017,4,14,8,0,2
191457,278,2017-04-14 12:00:00,1,Lower East Side/Chinatown,2990.0,2287.0,2017,4,14,12,0,2
191924,278,2017-04-14 16:00:00,1,Lower East Side/Chinatown,3788.0,3429.0,2017,4,14,16,0,2
192391,278,2017-04-14 20:00:00,1,Lower East Side/Chinatown,4110.0,3964.0,2017,4,14,20,0,2
192858,278,2017-04-15 00:00:00,1,Lower East Side/Chinatown,2601.0,1356.0,2017,4,15,0,0,2
193322,278,2017-04-15 04:00:00,1,Lower East Side/Chinatown,883.0,293.0,2017,4,15,4,0,2
193779,278,2017-04-15 08:00:00,1,Lower East Side/Chinatown,826.0,1228.0,2017,4,15,8,0,2
194244,278,2017-04-15 12:00:00,1,Lower East Side/Chinatown,2560.0,3002.0,2017,4,15,12,0,2
194701,278,2017-04-15 16:00:00,1,Lower East Side/Chinatown,3651.0,3264.0,2017,4,15,16,0,2
195166,278,2017-04-15 20:00:00,1,Lower East Side/Chinatown,3765.0,3222.0,2017,4,15,20,0,2
195623,278,2017-04-16 00:00:00,1,Lower East Side/Chinatown,2486.0,1233.0,2017,4,16,0,0,2
196088,278,2017-04-16 04:00:00,1,Lower East Side/Chinatown,810.0,177.0,2017,4,16,4,0,2
196553,278,2017-04-16 08:00:00,1,Lower East Side/Chinatown,655.0,707.0,2017,4,16,8,0,2
197011,278,2017-04-16 12:00:00,1,Lower East Side/Chinatown,2031.0,2356.0,2017,4,16,12,0,2
197476,278,2017-04-16 16:00:00,1,Lower East Side/Chinatown,3016.0,2465.0,2017,4,16,16,0,2
197933,278,2017-04-16 20:00:00,1,Lower East Side/Chinatown,2769.0,2285.0,2017,4,16,20,0,2
198391,278,2017-04-17 00:00:00,1,Lower East Side/Chinatown,1537.0,702.0,2017,4,17,0,0,2
198846,278,2017-04-17 04:00:00,1,Lower East Side/Chinatown,398.0,292.0,2017,4,17,4,0,2
199312,278,2017-04-17 08:00:00,1,Lower East Side/Chinatown,2106.0,1401.0,2017,4,17,8,0,2
199779,278,2017-04-17 12:00:00,1,Lower East Side/Chinatown,2549.0,1934.0,2017,4,17,12,0,2
200246,278,2017-04-17 16:00:00,1,Lower East Side/Chinatown,3180.0,2643.0,2017,4,17,16,0,2
200713,278,2017-04-17 20:00:00,1,Lower East Side/Chinatown,3476.0,2775.0,2017,4,17,20,0,2
201170,278,2017-04-18 00:00:00,1,Lower East Side/Chinatown,1282.0,573.0,2017,4,18,0,0,2
201632,278,2017-04-18 04:00:00,1,Lower East Side/Chinatown,509.0,258.0,2017,4,18,4,0,2
202098,278,2017-04-18 08:00:00,1,Lower East Side/Chinatown,2344.0,1624.0,2017,4,18,8,0,2
202565,278,2017-04-18 12:00:00,1,Lower East Side/Chinatown,2567.0,1577.0,2017,4,18,12,0,2
203032,278,2017-04-18 16:00:00,1,Lower East Side/Chinatown,3508.0,2819.0,2017,4,18,16,0,2
203499,278,2017-04-18 20:00:00,1,Lower East Side/Chinatown,3642.0,3316.0,2017,4,18,20,0,2
203949,278,2017-04-19 00:00:00,1,Lower East Side/Chinatown,1368.0,519.0,2017,4,19,0,0,2
204406,278,2017-04-19 04:00:00,1,Lower East Side/Chinatown,609.0,509.0,2017,4,19,4,0,2
204872,278,2017-04-19 08:00:00,1,Lower East Side/Chinatown,2724.0,2752.0,2017,4,19,8,0,2
205339,278,2017-04-19 12:00:00,1,Lower East Side/Chinatown,3030.0,2018.0,2017,4,19,12,0,2
205806,278,2017-04-19 16:00:00,1,Lower East Side/Chinatown,4705.0,3325.0,2017,4,19,16,0,2
206273,278,2017-04-19 20:00:00,1,Lower East Side/Chinatown,4106.0,4164.0,2017,4,19,20,0,2
206723,278,2017-04-20 00:00:00,1,Lower East Side/Chinatown,1798.0,501.0,2017,4,20,0,0,2
207182,278,2017-04-20 04:00:00,1,Lower East Side/Chinatown,598.0,577.0,2017,4,20,4,0,2
207649,278,2017-04-20 08:00:00,1,Lower East Side/Chinatown,2726.0,2615.0,2017,4,20,8,0,2
208116,278,2017-04-20 12:00:00,1,Lower East Side/Chinatown,3001.0,2107.0,2017,4,20,12,0,2
208583,278,2017-04-20 16:00:00,1,Lower East Side/Chinatown,4693.0,3471.0,2017,4,20,16,0,2
209050,278,2017-04-20 20:00:00,1,Lower East Side/Chinatown,4533.0,4738.0,2017,4,20,20,0,2
209506,278,2017-04-21 00:00:00,1,Lower East Side/Chinatown,2052.0,623.0,2017,4,21,0,0,2
209971,278,2017-04-21 04:00:00,1,Lower East Side/Chinatown,706.0,578.0,2017,4,21,4,0,2
210434,278,2017-04-21 08:00:00,1,Lower East Side/Chinatown,2875.0,2969.0,2017,4,21,8,0,2
210901,278,2017-04-21 12:00:00,1,Lower East Side/Chinatown,3189.0,2957.0,2017,4,21,12,0,2
211368,278,2017-04-21 16:00:00,1,Lower East Side/Chinatown,4841.0,3573.0,2017,4,21,16,0,2
211835,278,2017-04-21 20:00:00,1,Lower East Side/Chinatown,4485.0,4655.0,2017,4,21,20,0,2
212302,278,2017-04-22 00:00:00,1,Lower East Side/Chinatown,2449.0,1152.0,2017,4,22,0,0,2
212766,278,2017-04-22 04:00:00,1,Lower East Side/Chinatown,805.0,283.0,2017,4,22,4,0,2
213226,278,2017-04-22 08:00:00,1,Lower East Side/Chinatown,901.0,1269.0,2017,4,22,8,0,2
213691,278,2017-04-22 12:00:00,1,Lower East Side/Chinatown,2446.0,2815.0,2017,4,22,12,0,2
214150,278,2017-04-22 16:00:00,1,Lower East Side/Chinatown,3582.0,3602.0,2017,4,22,16,0,2
214616,278,2017-04-22 20:00:00,1,Lower East Side/Chinatown,3256.0,3630.0,2017,4,22,20,0,2
215074,278,2017-04-23 00:00:00,1,Lower East Side/Chinatown,2475.0,1519.0,2017,4,23,0,0,2
215539,278,2017-04-23 04:00:00,1,Lower East Side/Chinatown,841.0,157.0,2017,4,23,4,0,2
216002,278,2017-04-23 08:00:00,1,Lower East Side/Chinatown,668.0,893.0,2017,4,23,8,0,2
216460,278,2017-04-23 12:00:00,1,Lower East Side/Chinatown,1951.0,2449.0,2017,4,23,12,0,2
216923,278,2017-04-23 16:00:00,1,Lower East Side/Chinatown,3160.0,2735.0,2017,4,23,16,0,2
217382,278,2017-04-23 20:00:00,1,Lower East Side/Chinatown,2836.0,2119.0,2017,4,23,20,0,2
217834,278,2017-04-24 00:00:00,1,Lower East Side/Chinatown,1131.0,516.0,2017,4,24,0,0,2
218287,278,2017-04-24 04:00:00,1,Lower East Side/Chinatown,616.0,534.0,2017,4,24,4,0,2
218754,278,2017-04-24 08:00:00,1,Lower East Side/Chinatown,2778.0,2653.0,2017,4,24,8,0,2
219220,278,2017-04-24 12:00:00,1,Lower East Side/Chinatown,3052.0,2165.0,2017,4,24,12,0,2
219687,278,2017-04-24 16:00:00,1,Lower East Side/Chinatown,4536.0,2820.0,2017,4,24,16,0,2
220154,278,2017-04-24 20:00:00,1,Lower East Side/Chinatown,3724.0,3684.0,2017,4,24,20,0,2
220601,278,2017-04-25 00:00:00,1,Lower East Side/Chinatown,1166.0,400.0,2017,4,25,0,0,2
221058,278,2017-04-25 04:00:00,1,Lower East Side/Chinatown,658.0,610.0,2017,4,25,4,0,2
221524,278,2017-04-25 08:00:00,1,Lower East Side/Chinatown,2782.0,2711.0,2017,4,25,8,0,2
221991,278,2017-04-25 12:00:00,1,Lower East Side/Chinatown,2985.0,2142.0,2017,4,25,12,0,2
222458,278,2017-04-25 16:00:00,1,Lower East Side/Chinatown,4598.0,3186.0,2017,4,25,16,0,2
222925,278,2017-04-25 20:00:00,1,Lower East Side/Chinatown,3681.0,3886.0,2017,4,25,20,0,2
223366,278,2017-04-26 00:00:00,1,Lower East Side/Chinatown,1132.0,416.0,2017,4,26,0,0,2
223823,278,2017-04-26 04:00:00,1,Lower East Side/Chinatown,669.0,571.0,2017,4,26,4,0,2
224290,278,2017-04-26 08:00:00,1,Lower East Side/Chinatown,2740.0,2632.0,2017,4,26,8,0,2
224757,278,2017-04-26 12:00:00,1,Lower East Side/Chinatown,3046.0,2197.0,2017,4,26,12,0,2
225224,278,2017-04-26 16:00:00,1,Lower East Side/Chinatown,4757.0,3192.0,2017,4,26,16,0,2
225691,278,2017-04-26 20:00:00,1,Lower East Side/Chinatown,4184.0,4040.0,2017,4,26,20,0,2
226142,278,2017-04-27 00:00:00,1,Lower East Side/Chinatown,1722.0,666.0,2017,4,27,0,0,2
226605,278,2017-04-27 04:00:00,1,Lower East Side/Chinatown,642.0,506.0,2017,4,27,4,0,2
227072,278,2017-04-27 08:00:00,1,Lower East Side/Chinatown,2644.0,2584.0,2017,4,27,8,0,2
227539,278,2017-04-27 12:00:00,1,Lower East Side/Chinatown,3014.0,2248.0,2017,4,27,12,0,2
228006,278,2017-04-27 16:00:00,1,Lower East Side/Chinatown,4752.0,3316.0,2017,4,27,16,0,2
228473,278,2017-04-27 20:00:00,1,Lower East Side/Chinatown,4593.0,4559.0,2017,4,27,20,0,2
228922,278,2017-04-28 00:00:00,1,Lower East Side/Chinatown,2088.0,709.0,2017,4,28,0,0,2
229385,278,2017-04-28 04:00:00,1,Lower East Side/Chinatown,772.0,593.0,2017,4,28,4,0,2
229852,278,2017-04-28 08:00:00,1,Lower East Side/Chinatown,2591.0,2659.0,2017,4,28,8,0,2
230319,278,2017-04-28 12:00:00,1,Lower East Side/Chinatown,3247.0,2375.0,2017,4,28,12,0,2
