index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
135096,256,2017-03-25 04:00:00,2,Bushwick,85.0,96.0,2017,3,25,4,0,0
135554,256,2017-03-25 08:00:00,2,Bushwick,423.0,71.0,2017,3,25,8,0,0
136009,256,2017-03-25 12:00:00,2,Bushwick,644.0,142.0,2017,3,25,12,0,0
136464,256,2017-03-25 16:00:00,2,Bushwick,560.0,264.0,2017,3,25,16,0,0
136922,256,2017-03-25 20:00:00,2,Bushwick,416.0,292.0,2017,3,25,20,0,0
137382,256,2017-03-26 00:00:00,2,Bushwick,175.0,164.0,2017,3,26,0,0,0
137846,256,2017-03-26 04:00:00,2,Bushwick,72.0,87.0,2017,3,26,4,0,0
138302,256,2017-03-26 08:00:00,2,Bushwick,298.0,52.0,2017,3,26,8,0,0
138754,256,2017-03-26 12:00:00,2,Bushwick,496.0,118.0,2017,3,26,12,0,0
139207,256,2017-03-26 16:00:00,2,Bushwick,436.0,186.0,2017,3,26,16,0,0
139661,256,2017-03-26 20:00:00,2,Bushwick,279.0,238.0,2017,3,26,20,0,0
140104,256,2017-03-27 00:00:00,2,Bushwick,58.0,132.0,2017,3,27,0,0,0
140553,256,2017-03-27 04:00:00,2,Bushwick,290.0,44.0,2017,3,27,4,0,0
141020,256,2017-03-27 08:00:00,2,Bushwick,1160.0,164.0,2017,3,27,8,0,0
141487,256,2017-03-27 12:00:00,2,Bushwick,633.0,202.0,2017,3,27,12,0,0
141954,256,2017-03-27 16:00:00,2,Bushwick,654.0,424.0,2017,3,27,16,0,0
142421,256,2017-03-27 20:00:00,2,Bushwick,429.0,493.0,2017,3,27,20,0,0
142872,256,2017-03-28 00:00:00,2,Bushwick,33.0,169.0,2017,3,28,0,0,0
143330,256,2017-03-28 04:00:00,2,Bushwick,320.0,52.0,2017,3,28,4,0,0
143797,256,2017-03-28 08:00:00,2,Bushwick,1221.0,154.0,2017,3,28,8,0,0
144264,256,2017-03-28 12:00:00,2,Bushwick,667.0,214.0,2017,3,28,12,0,0
144731,256,2017-03-28 16:00:00,2,Bushwick,652.0,431.0,2017,3,28,16,0,0
145198,256,2017-03-28 20:00:00,2,Bushwick,381.0,483.0,2017,3,28,20,0,0
145646,256,2017-03-29 00:00:00,2,Bushwick,71.0,184.0,2017,3,29,0,0,0
146100,256,2017-03-29 04:00:00,2,Bushwick,310.0,70.0,2017,3,29,4,0,0
146567,256,2017-03-29 08:00:00,2,Bushwick,1227.0,165.0,2017,3,29,8,0,0
147034,256,2017-03-29 12:00:00,2,Bushwick,696.0,205.0,2017,3,29,12,0,0
147501,256,2017-03-29 16:00:00,2,Bushwick,660.0,426.0,2017,3,29,16,0,0
147968,256,2017-03-29 20:00:00,2,Bushwick,451.0,487.0,2017,3,29,20,0,0
148419,256,2017-03-30 00:00:00,2,Bushwick,80.0,173.0,2017,3,30,0,0,0
148878,256,2017-03-30 04:00:00,2,Bushwick,308.0,56.0,2017,3,30,4,0,0
149345,256,2017-03-30 08:00:00,2,Bushwick,1190.0,161.0,2017,3,30,8,0,0
149812,256,2017-03-30 12:00:00,2,Bushwick,654.0,167.0,2017,3,30,12,0,0
150279,256,2017-03-30 16:00:00,2,Bushwick,661.0,411.0,2017,3,30,16,0,0
150746,256,2017-03-30 20:00:00,2,Bushwick,457.0,503.0,2017,3,30,20,0,0
151198,256,2017-03-31 00:00:00,2,Bushwick,83.0,184.0,2017,3,31,0,0,0
151659,256,2017-03-31 04:00:00,2,Bushwick,291.0,75.0,2017,3,31,4,0,0
152126,256,2017-03-31 08:00:00,2,Bushwick,1160.0,160.0,2017,3,31,8,0,0
152593,256,2017-03-31 12:00:00,2,Bushwick,686.0,250.0,2017,3,31,12,0,0
153060,256,2017-03-31 16:00:00,2,Bushwick,663.0,441.0,2017,3,31,16,0,0
153527,256,2017-03-31 20:00:00,2,Bushwick,430.0,470.0,2017,3,31,20,0,0
153993,256,2017-04-01 00:00:00,2,Bushwick,108.0,181.0,2017,4,1,0,0,0
154454,256,2017-04-01 04:00:00,2,Bushwick,107.0,64.0,2017,4,1,4,0,0
154915,256,2017-04-01 08:00:00,2,Bushwick,425.0,70.0,2017,4,1,8,0,0
155375,256,2017-04-01 12:00:00,2,Bushwick,619.0,169.0,2017,4,1,12,0,0
155837,256,2017-04-01 16:00:00,2,Bushwick,584.0,260.0,2017,4,1,16,0,0
156298,256,2017-04-01 20:00:00,2,Bushwick,416.0,263.0,2017,4,1,20,0,0
156762,256,2017-04-02 00:00:00,2,Bushwick,199.0,161.0,2017,4,2,0,0,0
157225,256,2017-04-02 04:00:00,2,Bushwick,84.0,83.0,2017,4,2,4,0,0
157683,256,2017-04-02 08:00:00,2,Bushwick,319.0,58.0,2017,4,2,8,0,0
158143,256,2017-04-02 12:00:00,2,Bushwick,564.0,148.0,2017,4,2,12,0,0
158601,256,2017-04-02 16:00:00,2,Bushwick,485.0,214.0,2017,4,2,16,0,0
159062,256,2017-04-02 20:00:00,2,Bushwick,300.0,275.0,2017,4,2,20,0,0
159506,256,2017-04-03 00:00:00,2,Bushwick,70.0,177.0,2017,4,3,0,0,0
159961,256,2017-04-03 04:00:00,2,Bushwick,323.0,45.0,2017,4,3,4,0,0
160428,256,2017-04-03 08:00:00,2,Bushwick,1279.0,177.0,2017,4,3,8,0,0
160895,256,2017-04-03 12:00:00,2,Bushwick,700.0,224.0,2017,4,3,12,0,0
161362,256,2017-04-03 16:00:00,2,Bushwick,654.0,439.0,2017,4,3,16,0,0
161829,256,2017-04-03 20:00:00,2,Bushwick,434.0,520.0,2017,4,3,20,0,0
162275,256,2017-04-04 00:00:00,2,Bushwick,58.0,201.0,2017,4,4,0,0,0
162732,256,2017-04-04 04:00:00,2,Bushwick,314.0,65.0,2017,4,4,4,0,0
163199,256,2017-04-04 08:00:00,2,Bushwick,1223.0,163.0,2017,4,4,8,0,0
163666,256,2017-04-04 12:00:00,2,Bushwick,694.0,200.0,2017,4,4,12,0,0
164133,256,2017-04-04 16:00:00,2,Bushwick,644.0,386.0,2017,4,4,16,0,0
164600,256,2017-04-04 20:00:00,2,Bushwick,406.0,512.0,2017,4,4,20,0,0
165052,256,2017-04-05 00:00:00,2,Bushwick,69.0,219.0,2017,4,5,0,0,0
165511,256,2017-04-05 04:00:00,2,Bushwick,310.0,68.0,2017,4,5,4,0,0
165977,256,2017-04-05 08:00:00,2,Bushwick,1243.0,165.0,2017,4,5,8,0,0
166444,256,2017-04-05 12:00:00,2,Bushwick,707.0,213.0,2017,4,5,12,0,0
166911,256,2017-04-05 16:00:00,2,Bushwick,670.0,389.0,2017,4,5,16,0,0
167378,256,2017-04-05 20:00:00,2,Bushwick,419.0,500.0,2017,4,5,20,0,0
167833,256,2017-04-06 00:00:00,2,Bushwick,67.0,234.0,2017,4,6,0,0,0
168293,256,2017-04-06 04:00:00,2,Bushwick,309.0,93.0,2017,4,6,4,0,0
168759,256,2017-04-06 08:00:00,2,Bushwick,1195.0,162.0,2017,4,6,8,0,0
169226,256,2017-04-06 12:00:00,2,Bushwick,679.0,216.0,2017,4,6,12,0,0
169693,256,2017-04-06 16:00:00,2,Bushwick,619.0,407.0,2017,4,6,16,0,0
170160,256,2017-04-06 20:00:00,2,Bushwick,407.0,486.0,2017,4,6,20,0,0
170617,256,2017-04-07 00:00:00,2,Bushwick,86.0,234.0,2017,4,7,0,0,0
171079,256,2017-04-07 04:00:00,2,Bushwick,304.0,81.0,2017,4,7,4,0,0
171546,256,2017-04-07 08:00:00,2,Bushwick,1194.0,165.0,2017,4,7,8,0,0
172013,256,2017-04-07 12:00:00,2,Bushwick,731.0,247.0,2017,4,7,12,0,0
172480,256,2017-04-07 16:00:00,2,Bushwick,657.0,441.0,2017,4,7,16,0,0
172947,256,2017-04-07 20:00:00,2,Bushwick,487.0,451.0,2017,4,7,20,0,0
173414,256,2017-04-08 00:00:00,2,Bushwick,161.0,212.0,2017,4,8,0,0,0
173875,256,2017-04-08 04:00:00,2,Bushwick,82.0,97.0,2017,4,8,4,0,0
174324,256,2017-04-08 08:00:00,2,Bushwick,436.0,75.0,2017,4,8,8,0,0
174784,256,2017-04-08 12:00:00,2,Bushwick,648.0,138.0,2017,4,8,12,0,0
175234,256,2017-04-08 16:00:00,2,Bushwick,587.0,204.0,2017,4,8,16,0,0
175694,256,2017-04-08 20:00:00,2,Bushwick,371.0,294.0,2017,4,8,20,0,0
176149,256,2017-04-09 00:00:00,2,Bushwick,194.0,198.0,2017,4,9,0,0,0
176615,256,2017-04-09 04:00:00,2,Bushwick,80.0,91.0,2017,4,9,4,0,0
177072,256,2017-04-09 08:00:00,2,Bushwick,317.0,42.0,2017,4,9,8,0,0
177525,256,2017-04-09 12:00:00,2,Bushwick,587.0,151.0,2017,4,9,12,0,0
177984,256,2017-04-09 16:00:00,2,Bushwick,529.0,193.0,2017,4,9,16,0,0
178436,256,2017-04-09 20:00:00,2,Bushwick,275.0,255.0,2017,4,9,20,0,0
178885,256,2017-04-10 00:00:00,2,Bushwick,99.0,117.0,2017,4,10,0,0,0
179334,256,2017-04-10 04:00:00,2,Bushwick,248.0,50.0,2017,4,10,4,0,0
179801,256,2017-04-10 08:00:00,2,Bushwick,1023.0,130.0,2017,4,10,8,0,0
180268,256,2017-04-10 12:00:00,2,Bushwick,721.0,202.0,2017,4,10,12,0,0
180735,256,2017-04-10 16:00:00,2,Bushwick,629.0,351.0,2017,4,10,16,0,0
181202,256,2017-04-10 20:00:00,2,Bushwick,403.0,504.0,2017,4,10,20,0,0
181661,256,2017-04-11 00:00:00,2,Bushwick,79.0,200.0,2017,4,11,0,0,0
182123,256,2017-04-11 04:00:00,2,Bushwick,252.0,65.0,2017,4,11,4,0,0
182590,256,2017-04-11 08:00:00,2,Bushwick,990.0,119.0,2017,4,11,8,0,0
183057,256,2017-04-11 12:00:00,2,Bushwick,801.0,219.0,2017,4,11,12,0,0
183524,256,2017-04-11 16:00:00,2,Bushwick,636.0,339.0,2017,4,11,16,0,0
183991,256,2017-04-11 20:00:00,2,Bushwick,415.0,478.0,2017,4,11,20,0,0
184450,256,2017-04-12 00:00:00,2,Bushwick,108.0,261.0,2017,4,12,0,0,0
184915,256,2017-04-12 04:00:00,2,Bushwick,255.0,78.0,2017,4,12,4,0,0
185382,256,2017-04-12 08:00:00,2,Bushwick,1022.0,147.0,2017,4,12,8,0,0
185849,256,2017-04-12 12:00:00,2,Bushwick,747.0,194.0,2017,4,12,12,0,0
186316,256,2017-04-12 16:00:00,2,Bushwick,601.0,371.0,2017,4,12,16,0,0
186783,256,2017-04-12 20:00:00,2,Bushwick,408.0,534.0,2017,4,12,20,0,0
187241,256,2017-04-13 00:00:00,2,Bushwick,116.0,243.0,2017,4,13,0,0,0
187705,256,2017-04-13 04:00:00,2,Bushwick,252.0,79.0,2017,4,13,4,0,0
188172,256,2017-04-13 08:00:00,2,Bushwick,1027.0,133.0,2017,4,13,8,0,0
188639,256,2017-04-13 12:00:00,2,Bushwick,738.0,204.0,2017,4,13,12,0,0
189106,256,2017-04-13 16:00:00,2,Bushwick,619.0,334.0,2017,4,13,16,0,0
189573,256,2017-04-13 20:00:00,2,Bushwick,460.0,487.0,2017,4,13,20,0,0
190037,256,2017-04-14 00:00:00,2,Bushwick,121.0,294.0,2017,4,14,0,0,0
190503,256,2017-04-14 04:00:00,2,Bushwick,211.0,66.0,2017,4,14,4,0,0
190969,256,2017-04-14 08:00:00,2,Bushwick,829.0,116.0,2017,4,14,8,0,0
191435,256,2017-04-14 12:00:00,2,Bushwick,768.0,179.0,2017,4,14,12,0,0
191902,256,2017-04-14 16:00:00,2,Bushwick,647.0,324.0,2017,4,14,16,0,0
192369,256,2017-04-14 20:00:00,2,Bushwick,421.0,420.0,2017,4,14,20,0,0
192836,256,2017-04-15 00:00:00,2,Bushwick,196.0,245.0,2017,4,15,0,0,0
193301,256,2017-04-15 04:00:00,2,Bushwick,115.0,112.0,2017,4,15,4,0,0
193757,256,2017-04-15 08:00:00,2,Bushwick,542.0,74.0,2017,4,15,8,0,0
194222,256,2017-04-15 12:00:00,2,Bushwick,908.0,207.0,2017,4,15,12,0,0
194679,256,2017-04-15 16:00:00,2,Bushwick,677.0,328.0,2017,4,15,16,0,0
195144,256,2017-04-15 20:00:00,2,Bushwick,520.0,414.0,2017,4,15,20,0,0
195601,256,2017-04-16 00:00:00,2,Bushwick,216.0,306.0,2017,4,16,0,0,0
196067,256,2017-04-16 04:00:00,2,Bushwick,89.0,89.0,2017,4,16,4,0,0
196531,256,2017-04-16 08:00:00,2,Bushwick,429.0,68.0,2017,4,16,8,0,0
196989,256,2017-04-16 12:00:00,2,Bushwick,827.0,177.0,2017,4,16,12,0,0
197454,256,2017-04-16 16:00:00,2,Bushwick,654.0,280.0,2017,4,16,16,0,0
197911,256,2017-04-16 20:00:00,2,Bushwick,373.0,356.0,2017,4,16,20,0,0
198370,256,2017-04-17 00:00:00,2,Bushwick,140.0,274.0,2017,4,17,0,0,0
198824,256,2017-04-17 04:00:00,2,Bushwick,249.0,54.0,2017,4,17,4,0,0
199290,256,2017-04-17 08:00:00,2,Bushwick,957.0,131.0,2017,4,17,8,0,0
199757,256,2017-04-17 12:00:00,2,Bushwick,685.0,203.0,2017,4,17,12,0,0
200224,256,2017-04-17 16:00:00,2,Bushwick,543.0,344.0,2017,4,17,16,0,0
200691,256,2017-04-17 20:00:00,2,Bushwick,393.0,452.0,2017,4,17,20,0,0
201149,256,2017-04-18 00:00:00,2,Bushwick,83.0,170.0,2017,4,18,0,0,0
201610,256,2017-04-18 04:00:00,2,Bushwick,257.0,58.0,2017,4,18,4,0,0
202076,256,2017-04-18 08:00:00,2,Bushwick,1039.0,155.0,2017,4,18,8,0,0
202543,256,2017-04-18 12:00:00,2,Bushwick,701.0,201.0,2017,4,18,12,0,0
203010,256,2017-04-18 16:00:00,2,Bushwick,634.0,360.0,2017,4,18,16,0,0
203477,256,2017-04-18 20:00:00,2,Bushwick,439.0,486.0,2017,4,18,20,0,0
203929,256,2017-04-19 00:00:00,2,Bushwick,64.0,201.0,2017,4,19,0,0,0
204384,256,2017-04-19 04:00:00,2,Bushwick,301.0,79.0,2017,4,19,4,0,0
204850,256,2017-04-19 08:00:00,2,Bushwick,1234.0,168.0,2017,4,19,8,0,0
205317,256,2017-04-19 12:00:00,2,Bushwick,744.0,197.0,2017,4,19,12,0,0
205784,256,2017-04-19 16:00:00,2,Bushwick,686.0,425.0,2017,4,19,16,0,0
206251,256,2017-04-19 20:00:00,2,Bushwick,419.0,543.0,2017,4,19,20,0,0
206702,256,2017-04-20 00:00:00,2,Bushwick,48.0,164.0,2017,4,20,0,0,0
207160,256,2017-04-20 04:00:00,2,Bushwick,312.0,70.0,2017,4,20,4,0,0
207627,256,2017-04-20 08:00:00,2,Bushwick,1221.0,165.0,2017,4,20,8,0,0
208094,256,2017-04-20 12:00:00,2,Bushwick,698.0,193.0,2017,4,20,12,0,0
208561,256,2017-04-20 16:00:00,2,Bushwick,645.0,436.0,2017,4,20,16,0,0
209028,256,2017-04-20 20:00:00,2,Bushwick,463.0,525.0,2017,4,20,20,0,0
209484,256,2017-04-21 00:00:00,2,Bushwick,111.0,197.0,2017,4,21,0,0,0
209949,256,2017-04-21 04:00:00,2,Bushwick,294.0,89.0,2017,4,21,4,0,0
210412,256,2017-04-21 08:00:00,2,Bushwick,1135.0,140.0,2017,4,21,8,0,0
210879,256,2017-04-21 12:00:00,2,Bushwick,694.0,214.0,2017,4,21,12,0,0
211346,256,2017-04-21 16:00:00,2,Bushwick,701.0,442.0,2017,4,21,16,0,0
211813,256,2017-04-21 20:00:00,2,Bushwick,461.0,500.0,2017,4,21,20,0,0
212280,256,2017-04-22 00:00:00,2,Bushwick,152.0,209.0,2017,4,22,0,0,0
212744,256,2017-04-22 04:00:00,2,Bushwick,109.0,78.0,2017,4,22,4,0,0
213204,256,2017-04-22 08:00:00,2,Bushwick,457.0,75.0,2017,4,22,8,0,0
213669,256,2017-04-22 12:00:00,2,Bushwick,607.0,203.0,2017,4,22,12,0,0
214128,256,2017-04-22 16:00:00,2,Bushwick,625.0,259.0,2017,4,22,16,0,0
214594,256,2017-04-22 20:00:00,2,Bushwick,361.0,266.0,2017,4,22,20,0,0
215052,256,2017-04-23 00:00:00,2,Bushwick,172.0,186.0,2017,4,23,0,0,0
215517,256,2017-04-23 04:00:00,2,Bushwick,98.0,78.0,2017,4,23,4,0,0
215980,256,2017-04-23 08:00:00,2,Bushwick,359.0,55.0,2017,4,23,8,0,0
216438,256,2017-04-23 12:00:00,2,Bushwick,572.0,127.0,2017,4,23,12,0,0
216901,256,2017-04-23 16:00:00,2,Bushwick,494.0,204.0,2017,4,23,16,0,0
217360,256,2017-04-23 20:00:00,2,Bushwick,278.0,282.0,2017,4,23,20,0,0
217813,256,2017-04-24 00:00:00,2,Bushwick,80.0,165.0,2017,4,24,0,0,0
218265,256,2017-04-24 04:00:00,2,Bushwick,308.0,59.0,2017,4,24,4,0,0
218732,256,2017-04-24 08:00:00,2,Bushwick,1215.0,161.0,2017,4,24,8,0,0
219198,256,2017-04-24 12:00:00,2,Bushwick,716.0,214.0,2017,4,24,12,0,0
219665,256,2017-04-24 16:00:00,2,Bushwick,608.0,425.0,2017,4,24,16,0,0
220132,256,2017-04-24 20:00:00,2,Bushwick,406.0,518.0,2017,4,24,20,0,0
220580,256,2017-04-25 00:00:00,2,Bushwick,76.0,179.0,2017,4,25,0,0,0
221036,256,2017-04-25 04:00:00,2,Bushwick,324.0,59.0,2017,4,25,4,0,0
221502,256,2017-04-25 08:00:00,2,Bushwick,1210.0,137.0,2017,4,25,8,0,0
221969,256,2017-04-25 12:00:00,2,Bushwick,651.0,193.0,2017,4,25,12,0,0
222436,256,2017-04-25 16:00:00,2,Bushwick,634.0,396.0,2017,4,25,16,0,0
222903,256,2017-04-25 20:00:00,2,Bushwick,368.0,535.0,2017,4,25,20,0,0
223346,256,2017-04-26 00:00:00,2,Bushwick,77.0,224.0,2017,4,26,0,0,0
223801,256,2017-04-26 04:00:00,2,Bushwick,315.0,59.0,2017,4,26,4,0,0
224268,256,2017-04-26 08:00:00,2,Bushwick,1206.0,173.0,2017,4,26,8,0,0
224735,256,2017-04-26 12:00:00,2,Bushwick,682.0,211.0,2017,4,26,12,0,0
225202,256,2017-04-26 16:00:00,2,Bushwick,650.0,413.0,2017,4,26,16,0,0
225669,256,2017-04-26 20:00:00,2,Bushwick,426.0,480.0,2017,4,26,20,0,0
226122,256,2017-04-27 00:00:00,2,Bushwick,84.0,198.0,2017,4,27,0,0,0
226583,256,2017-04-27 04:00:00,2,Bushwick,330.0,83.0,2017,4,27,4,0,0
227050,256,2017-04-27 08:00:00,2,Bushwick,1254.0,161.0,2017,4,27,8,0,0
227517,256,2017-04-27 12:00:00,2,Bushwick,675.0,208.0,2017,4,27,12,0,0
227984,256,2017-04-27 16:00:00,2,Bushwick,620.0,431.0,2017,4,27,16,0,0
228451,256,2017-04-27 20:00:00,2,Bushwick,431.0,550.0,2017,4,27,20,0,0
228901,256,2017-04-28 00:00:00,2,Bushwick,102.0,217.0,2017,4,28,0,0,0
229363,256,2017-04-28 04:00:00,2,Bushwick,310.0,81.0,2017,4,28,4,0,0
229830,256,2017-04-28 08:00:00,2,Bushwick,1215.0,149.0,2017,4,28,8,0,0
230297,256,2017-04-28 12:00:00,2,Bushwick,712.0,206.0,2017,4,28,12,0,0
230764,256,2017-04-28 16:00:00,2,Bushwick,674.0,356.0,2017,4,28,16,0,0
231231,256,2017-04-28 20:00:00,2,Bushwick,308.0,261.0,2017,4,28,20,0,0
231698,256,2017-04-29 00:00:00,2,Bushwick,113.0,182.0,2017,4,29,0,0,0
232161,256,2017-04-29 04:00:00,2,Bushwick,104.0,96.0,2017,4,29,4,0,0
232619,256,2017-04-29 08:00:00,2,Bushwick,474.0,56.0,2017,4,29,8,0,0
233076,256,2017-04-29 12:00:00,2,Bushwick,657.0,150.0,2017,4,29,12,0,0
233537,256,2017-04-29 16:00:00,2,Bushwick,554.0,226.0,2017,4,29,16,0,0
233998,256,2017-04-29 20:00:00,2,Bushwick,356.0,278.0,2017,4,29,20,0,0
234459,256,2017-04-30 00:00:00,2,Bushwick,198.0,183.0,2017,4,30,0,0,0
234923,256,2017-04-30 04:00:00,2,Bushwick,83.0,71.0,2017,4,30,4,0,0
235382,256,2017-04-30 08:00:00,2,Bushwick,313.0,60.0,2017,4,30,8,0,0
235837,256,2017-04-30 12:00:00,2,Bushwick,518.0,118.0,2017,4,30,12,0,0
236298,256,2017-04-30 16:00:00,2,Bushwick,450.0,225.0,2017,4,30,16,0,0
236755,256,2017-04-30 20:00:00,2,Bushwick,249.0,225.0,2017,4,30,20,0,0
237199,256,2017-05-01 00:00:00,2,Bushwick,86.0,150.0,2017,5,1,0,0,0
237653,256,2017-05-01 04:00:00,2,Bushwick,302.0,49.0,2017,5,1,4,0,0
238120,256,2017-05-01 08:00:00,2,Bushwick,1241.0,149.0,2017,5,1,8,0,0
238586,256,2017-05-01 12:00:00,2,Bushwick,708.0,211.0,2017,5,1,12,0,0
239053,256,2017-05-01 16:00:00,2,Bushwick,617.0,456.0,2017,5,1,16,0,0
239520,256,2017-05-01 20:00:00,2,Bushwick,400.0,522.0,2017,5,1,20,0,0
239974,256,2017-05-02 00:00:00,2,Bushwick,70.0,126.0,2017,5,2,0,0,0
240430,256,2017-05-02 04:00:00,2,Bushwick,318.0,50.0,2017,5,2,4,0,0
240897,256,2017-05-02 08:00:00,2,Bushwick,1230.0,152.0,2017,5,2,8,0,0
241364,256,2017-05-02 12:00:00,2,Bushwick,690.0,206.0,2017,5,2,12,0,0
241830,256,2017-05-02 16:00:00,2,Bushwick,658.0,434.0,2017,5,2,16,0,0
242297,256,2017-05-02 20:00:00,2,Bushwick,415.0,515.0,2017,5,2,20,0,0
242753,256,2017-05-03 00:00:00,2,Bushwick,63.0,134.0,2017,5,3,0,0,0
243208,256,2017-05-03 04:00:00,2,Bushwick,309.0,64.0,2017,5,3,4,0,0
243675,256,2017-05-03 08:00:00,2,Bushwick,1247.0,169.0,2017,5,3,8,0,0
244142,256,2017-05-03 12:00:00,2,Bushwick,752.0,215.0,2017,5,3,12,0,0
244608,256,2017-05-03 16:00:00,2,Bushwick,667.0,432.0,2017,5,3,16,0,0
245075,256,2017-05-03 20:00:00,2,Bushwick,440.0,465.0,2017,5,3,20,0,0
245529,256,2017-05-04 00:00:00,2,Bushwick,67.0,158.0,2017,5,4,0,0,0
245984,256,2017-05-04 04:00:00,2,Bushwick,305.0,52.0,2017,5,4,4,0,0
246450,256,2017-05-04 08:00:00,2,Bushwick,1233.0,159.0,2017,5,4,8,0,0
246916,256,2017-05-04 12:00:00,2,Bushwick,691.0,205.0,2017,5,4,12,0,0
247383,256,2017-05-04 16:00:00,2,Bushwick,673.0,442.0,2017,5,4,16,0,0
247850,256,2017-05-04 20:00:00,2,Bushwick,422.0,504.0,2017,5,4,20,0,0
248305,256,2017-05-05 00:00:00,2,Bushwick,72.0,141.0,2017,5,5,0,0,0
248767,256,2017-05-05 04:00:00,2,Bushwick,275.0,66.0,2017,5,5,4,0,0
249234,256,2017-05-05 08:00:00,2,Bushwick,1143.0,150.0,2017,5,5,8,0,0
249701,256,2017-05-05 12:00:00,2,Bushwick,652.0,199.0,2017,5,5,12,0,0
250167,256,2017-05-05 16:00:00,2,Bushwick,586.0,396.0,2017,5,5,16,0,0
250634,256,2017-05-05 20:00:00,2,Bushwick,492.0,466.0,2017,5,5,20,0,0
251101,256,2017-05-06 00:00:00,2,Bushwick,141.0,208.0,2017,5,6,0,0,0
251560,256,2017-05-06 04:00:00,2,Bushwick,140.0,118.0,2017,5,6,4,0,0
252015,256,2017-05-06 08:00:00,2,Bushwick,651.0,87.0,2017,5,6,8,0,0
252473,256,2017-05-06 12:00:00,2,Bushwick,1013.0,233.0,2017,5,6,12,0,0
252929,256,2017-05-06 16:00:00,2,Bushwick,930.0,400.0,2017,5,6,16,0,0
253389,256,2017-05-06 20:00:00,2,Bushwick,531.0,519.0,2017,5,6,20,0,0
253849,256,2017-05-07 00:00:00,2,Bushwick,228.0,339.0,2017,5,7,0,0,0
254311,256,2017-05-07 04:00:00,2,Bushwick,118.0,102.0,2017,5,7,4,0,0
254769,256,2017-05-07 08:00:00,2,Bushwick,514.0,78.0,2017,5,7,8,0,0
255226,256,2017-05-07 12:00:00,2,Bushwick,881.0,154.0,2017,5,7,12,0,0
255682,256,2017-05-07 16:00:00,2,Bushwick,724.0,309.0,2017,5,7,16,0,0
256137,256,2017-05-07 20:00:00,2,Bushwick,341.0,425.0,2017,5,7,20,0,0
256581,256,2017-05-08 00:00:00,2,Bushwick,128.0,212.0,2017,5,8,0,0,0
257028,256,2017-05-08 04:00:00,2,Bushwick,329.0,60.0,2017,5,8,4,0,0
257495,256,2017-05-08 08:00:00,2,Bushwick,1257.0,169.0,2017,5,8,8,0,0
257962,256,2017-05-08 12:00:00,2,Bushwick,712.0,222.0,2017,5,8,12,0,0
258428,256,2017-05-08 16:00:00,2,Bushwick,633.0,416.0,2017,5,8,16,0,0
258895,256,2017-05-08 20:00:00,2,Bushwick,404.0,481.0,2017,5,8,20,0,0
259340,256,2017-05-09 00:00:00,2,Bushwick,36.0,134.0,2017,5,9,0,0,0
259794,256,2017-05-09 04:00:00,2,Bushwick,326.0,49.0,2017,5,9,4,0,0
260261,256,2017-05-09 08:00:00,2,Bushwick,1236.0,171.0,2017,5,9,8,0,0
260727,256,2017-05-09 12:00:00,2,Bushwick,676.0,202.0,2017,5,9,12,0,0
261194,256,2017-05-09 16:00:00,2,Bushwick,640.0,400.0,2017,5,9,16,0,0
261660,256,2017-05-09 20:00:00,2,Bushwick,409.0,516.0,2017,5,9,20,0,0
262114,256,2017-05-10 00:00:00,2,Bushwick,77.0,133.0,2017,5,10,0,0,0
262570,256,2017-05-10 04:00:00,2,Bushwick,316.0,57.0,2017,5,10,4,0,0
263036,256,2017-05-10 08:00:00,2,Bushwick,1253.0,175.0,2017,5,10,8,0,0
263503,256,2017-05-10 12:00:00,2,Bushwick,695.0,231.0,2017,5,10,12,0,0
263969,256,2017-05-10 16:00:00,2,Bushwick,629.0,444.0,2017,5,10,16,0,0
264436,256,2017-05-10 20:00:00,2,Bushwick,425.0,512.0,2017,5,10,20,0,0
264886,256,2017-05-11 00:00:00,2,Bushwick,56.0,152.0,2017,5,11,0,0,0
265343,256,2017-05-11 04:00:00,2,Bushwick,306.0,59.0,2017,5,11,4,0,0
265810,256,2017-05-11 08:00:00,2,Bushwick,1260.0,157.0,2017,5,11,8,0,0
266276,256,2017-05-11 12:00:00,2,Bushwick,682.0,188.0,2017,5,11,12,0,0
266742,256,2017-05-11 16:00:00,2,Bushwick,640.0,403.0,2017,5,11,16,0,0
267209,256,2017-05-11 20:00:00,2,Bushwick,434.0,509.0,2017,5,11,20,0,0
267663,256,2017-05-12 00:00:00,2,Bushwick,84.0,152.0,2017,5,12,0,0,0
268121,256,2017-05-12 04:00:00,2,Bushwick,314.0,76.0,2017,5,12,4,0,0
268587,256,2017-05-12 08:00:00,2,Bushwick,1274.0,148.0,2017,5,12,8,0,0
269054,256,2017-05-12 12:00:00,2,Bushwick,733.0,242.0,2017,5,12,12,0,0
269520,256,2017-05-12 16:00:00,2,Bushwick,717.0,426.0,2017,5,12,16,0,0
269986,256,2017-05-12 20:00:00,2,Bushwick,448.0,435.0,2017,5,12,20,0,0
270452,256,2017-05-13 00:00:00,2,Bushwick,181.0,193.0,2017,5,13,0,0,0
270911,256,2017-05-13 04:00:00,2,Bushwick,123.0,89.0,2017,5,13,4,0,0
