index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
116799,466,2017-03-18 12:00:00,2,Woodside/Sunnyside,2895.0,2507.0,2017,3,18,12,0,1
117265,466,2017-03-18 16:00:00,2,Woodside/Sunnyside,2528.0,3412.0,2017,3,18,16,0,1
117723,466,2017-03-18 20:00:00,2,Woodside/Sunnyside,1619.0,3016.0,2017,3,18,20,0,1
118188,466,2017-03-19 00:00:00,2,Woodside/Sunnyside,539.0,1469.0,2017,3,19,0,0,1
118652,466,2017-03-19 04:00:00,2,Woodside/Sunnyside,308.0,363.0,2017,3,19,4,0,1
119110,466,2017-03-19 08:00:00,2,Woodside/Sunnyside,1478.0,948.0,2017,3,19,8,0,1
119576,466,2017-03-19 12:00:00,2,Woodside/Sunnyside,2424.0,2032.0,2017,3,19,12,0,1
120029,466,2017-03-19 16:00:00,2,Woodside/Sunnyside,2228.0,2789.0,2017,3,19,16,0,1
120496,466,2017-03-19 20:00:00,2,Woodside/Sunnyside,1343.0,2785.0,2017,3,19,20,0,1
120928,466,2017-03-20 00:00:00,2,Woodside/Sunnyside,144.0,872.0,2017,3,20,0,0,1
121395,466,2017-03-20 04:00:00,2,Woodside/Sunnyside,1745.0,415.0,2017,3,20,4,0,1
121862,466,2017-03-20 08:00:00,2,Woodside/Sunnyside,7384.0,1800.0,2017,3,20,8,0,1
122329,466,2017-03-20 12:00:00,2,Woodside/Sunnyside,3191.0,2251.0,2017,3,20,12,0,1
122796,466,2017-03-20 16:00:00,2,Woodside/Sunnyside,2910.0,5901.0,2017,3,20,16,0,1
123263,466,2017-03-20 20:00:00,2,Woodside/Sunnyside,2191.0,6855.0,2017,3,20,20,0,1
123703,466,2017-03-21 00:00:00,2,Woodside/Sunnyside,150.0,1326.0,2017,3,21,0,0,1
124169,466,2017-03-21 04:00:00,2,Woodside/Sunnyside,1439.0,443.0,2017,3,21,4,0,1
124636,466,2017-03-21 08:00:00,2,Woodside/Sunnyside,7457.0,1775.0,2017,3,21,8,0,1
125103,466,2017-03-21 12:00:00,2,Woodside/Sunnyside,3360.0,2183.0,2017,3,21,12,0,1
125570,466,2017-03-21 16:00:00,2,Woodside/Sunnyside,2900.0,5741.0,2017,3,21,16,0,1
126037,466,2017-03-21 20:00:00,2,Woodside/Sunnyside,2180.0,6845.0,2017,3,21,20,0,1
126487,466,2017-03-22 00:00:00,2,Woodside/Sunnyside,178.0,1428.0,2017,3,22,0,0,1
126953,466,2017-03-22 04:00:00,2,Woodside/Sunnyside,1739.0,499.0,2017,3,22,4,0,1
127420,466,2017-03-22 08:00:00,2,Woodside/Sunnyside,7415.0,1809.0,2017,3,22,8,0,1
127887,466,2017-03-22 12:00:00,2,Woodside/Sunnyside,3337.0,2390.0,2017,3,22,12,0,1
128354,466,2017-03-22 16:00:00,2,Woodside/Sunnyside,2857.0,5708.0,2017,3,22,16,0,1
128821,466,2017-03-22 20:00:00,2,Woodside/Sunnyside,1978.0,6543.0,2017,3,22,20,0,1
129261,466,2017-03-23 00:00:00,2,Woodside/Sunnyside,135.0,1224.0,2017,3,23,0,0,1
129727,466,2017-03-23 04:00:00,2,Woodside/Sunnyside,1714.0,457.0,2017,3,23,4,0,1
130194,466,2017-03-23 08:00:00,2,Woodside/Sunnyside,7397.0,1776.0,2017,3,23,8,0,1
130661,466,2017-03-23 12:00:00,2,Woodside/Sunnyside,3480.0,2448.0,2017,3,23,12,0,1
131128,466,2017-03-23 16:00:00,2,Woodside/Sunnyside,2992.0,5752.0,2017,3,23,16,0,1
131595,466,2017-03-23 20:00:00,2,Woodside/Sunnyside,2069.0,6471.0,2017,3,23,20,0,1
132046,466,2017-03-24 00:00:00,2,Woodside/Sunnyside,263.0,1217.0,2017,3,24,0,0,1
132512,466,2017-03-24 04:00:00,2,Woodside/Sunnyside,1540.0,465.0,2017,3,24,4,0,1
132979,466,2017-03-24 08:00:00,2,Woodside/Sunnyside,6630.0,1817.0,2017,3,24,8,0,1
133446,466,2017-03-24 12:00:00,2,Woodside/Sunnyside,3467.0,2728.0,2017,3,24,12,0,1
133913,466,2017-03-24 16:00:00,2,Woodside/Sunnyside,3282.0,5926.0,2017,3,24,16,0,1
134380,466,2017-03-24 20:00:00,2,Woodside/Sunnyside,2509.0,6069.0,2017,3,24,20,0,1
134846,466,2017-03-25 00:00:00,2,Woodside/Sunnyside,466.0,1631.0,2017,3,25,0,0,1
135295,466,2017-03-25 04:00:00,2,Woodside/Sunnyside,533.0,608.0,2017,3,25,4,0,1
135762,466,2017-03-25 08:00:00,2,Woodside/Sunnyside,2372.0,1084.0,2017,3,25,8,0,1
136205,466,2017-03-25 12:00:00,2,Woodside/Sunnyside,3039.0,2026.0,2017,3,25,12,0,1
136672,466,2017-03-25 16:00:00,2,Woodside/Sunnyside,2671.0,3202.0,2017,3,25,16,0,1
137123,466,2017-03-25 20:00:00,2,Woodside/Sunnyside,1833.0,2961.0,2017,3,25,20,0,1
137590,466,2017-03-26 00:00:00,2,Woodside/Sunnyside,621.0,1511.0,2017,3,26,0,0,1
138051,466,2017-03-26 04:00:00,2,Woodside/Sunnyside,288.0,393.0,2017,3,26,4,0,1
138499,466,2017-03-26 08:00:00,2,Woodside/Sunnyside,1438.0,839.0,2017,3,26,8,0,1
138956,466,2017-03-26 12:00:00,2,Woodside/Sunnyside,2473.0,1568.0,2017,3,26,12,0,1
139402,466,2017-03-26 16:00:00,2,Woodside/Sunnyside,2291.0,2282.0,2017,3,26,16,0,1
139869,466,2017-03-26 20:00:00,2,Woodside/Sunnyside,1344.0,2393.0,2017,3,26,20,0,1
140294,466,2017-03-27 00:00:00,2,Woodside/Sunnyside,221.0,949.0,2017,3,27,0,0,1
140761,466,2017-03-27 04:00:00,2,Woodside/Sunnyside,1737.0,461.0,2017,3,27,4,0,1
141228,466,2017-03-27 08:00:00,2,Woodside/Sunnyside,7335.0,1794.0,2017,3,27,8,0,1
141695,466,2017-03-27 12:00:00,2,Woodside/Sunnyside,3037.0,2076.0,2017,3,27,12,0,1
142162,466,2017-03-27 16:00:00,2,Woodside/Sunnyside,2843.0,5559.0,2017,3,27,16,0,1
142629,466,2017-03-27 20:00:00,2,Woodside/Sunnyside,2057.0,6315.0,2017,3,27,20,0,1
143071,466,2017-03-28 00:00:00,2,Woodside/Sunnyside,151.0,1197.0,2017,3,28,0,0,1
143538,466,2017-03-28 04:00:00,2,Woodside/Sunnyside,1673.0,464.0,2017,3,28,4,0,1
144005,466,2017-03-28 08:00:00,2,Woodside/Sunnyside,7275.0,1766.0,2017,3,28,8,0,1
144472,466,2017-03-28 12:00:00,2,Woodside/Sunnyside,3318.0,2223.0,2017,3,28,12,0,1
144939,466,2017-03-28 16:00:00,2,Woodside/Sunnyside,2664.0,5591.0,2017,3,28,16,0,1
145406,466,2017-03-28 20:00:00,2,Woodside/Sunnyside,2000.0,6252.0,2017,3,28,20,0,1
145841,466,2017-03-29 00:00:00,2,Woodside/Sunnyside,155.0,750.0,2017,3,29,0,0,1
146308,466,2017-03-29 04:00:00,2,Woodside/Sunnyside,1716.0,447.0,2017,3,29,4,0,1
146775,466,2017-03-29 08:00:00,2,Woodside/Sunnyside,7399.0,1770.0,2017,3,29,8,0,1
147242,466,2017-03-29 12:00:00,2,Woodside/Sunnyside,3479.0,2331.0,2017,3,29,12,0,1
147709,466,2017-03-29 16:00:00,2,Woodside/Sunnyside,2976.0,5323.0,2017,3,29,16,0,1
148176,466,2017-03-29 20:00:00,2,Woodside/Sunnyside,2162.0,6697.0,2017,3,29,20,0,1
148620,466,2017-03-30 00:00:00,2,Woodside/Sunnyside,188.0,486.0,2017,3,30,0,0,1
149086,466,2017-03-30 04:00:00,2,Woodside/Sunnyside,1632.0,484.0,2017,3,30,4,0,1
149553,466,2017-03-30 08:00:00,2,Woodside/Sunnyside,7468.0,1798.0,2017,3,30,8,0,1
150020,466,2017-03-30 12:00:00,2,Woodside/Sunnyside,3346.0,2175.0,2017,3,30,12,0,1
150487,466,2017-03-30 16:00:00,2,Woodside/Sunnyside,2870.0,5513.0,2017,3,30,16,0,1
150954,466,2017-03-30 20:00:00,2,Woodside/Sunnyside,2092.0,6549.0,2017,3,30,20,0,1
151401,466,2017-03-31 00:00:00,2,Woodside/Sunnyside,221.0,1480.0,2017,3,31,0,0,1
151867,466,2017-03-31 04:00:00,2,Woodside/Sunnyside,1640.0,468.0,2017,3,31,4,0,1
152334,466,2017-03-31 08:00:00,2,Woodside/Sunnyside,6926.0,1663.0,2017,3,31,8,0,1
152801,466,2017-03-31 12:00:00,2,Woodside/Sunnyside,3096.0,2232.0,2017,3,31,12,0,1
153268,466,2017-03-31 16:00:00,2,Woodside/Sunnyside,2744.0,5487.0,2017,3,31,16,0,1
153735,466,2017-03-31 20:00:00,2,Woodside/Sunnyside,2003.0,5517.0,2017,3,31,20,0,1
154201,466,2017-04-01 00:00:00,2,Woodside/Sunnyside,404.0,1575.0,2017,4,1,0,0,1
154656,466,2017-04-01 04:00:00,2,Woodside/Sunnyside,504.0,436.0,2017,4,1,4,0,1
155122,466,2017-04-01 08:00:00,2,Woodside/Sunnyside,2461.0,1159.0,2017,4,1,8,0,1
155578,466,2017-04-01 12:00:00,2,Woodside/Sunnyside,3022.0,2027.0,2017,4,1,12,0,1
156044,466,2017-04-01 16:00:00,2,Woodside/Sunnyside,2633.0,3300.0,2017,4,1,16,0,1
156503,466,2017-04-01 20:00:00,2,Woodside/Sunnyside,1852.0,3110.0,2017,4,1,20,0,1
156968,466,2017-04-02 00:00:00,2,Woodside/Sunnyside,577.0,1453.0,2017,4,2,0,0,1
157432,466,2017-04-02 04:00:00,2,Woodside/Sunnyside,320.0,409.0,2017,4,2,4,0,1
157884,466,2017-04-02 08:00:00,2,Woodside/Sunnyside,1610.0,888.0,2017,4,2,8,0,1
158351,466,2017-04-02 12:00:00,2,Woodside/Sunnyside,2753.0,1737.0,2017,4,2,12,0,1
158803,466,2017-04-02 16:00:00,2,Woodside/Sunnyside,2582.0,2617.0,2017,4,2,16,0,1
159270,466,2017-04-02 20:00:00,2,Woodside/Sunnyside,1517.0,2857.0,2017,4,2,20,0,1
159703,466,2017-04-03 00:00:00,2,Woodside/Sunnyside,239.0,1029.0,2017,4,3,0,0,1
160169,466,2017-04-03 04:00:00,2,Woodside/Sunnyside,1762.0,464.0,2017,4,3,4,0,1
160636,466,2017-04-03 08:00:00,2,Woodside/Sunnyside,7782.0,1845.0,2017,4,3,8,0,1
161103,466,2017-04-03 12:00:00,2,Woodside/Sunnyside,3896.0,2366.0,2017,4,3,12,0,1
161570,466,2017-04-03 16:00:00,2,Woodside/Sunnyside,2870.0,6402.0,2017,4,3,16,0,1
162037,466,2017-04-03 20:00:00,2,Woodside/Sunnyside,2101.0,7190.0,2017,4,3,20,0,1
162473,466,2017-04-04 00:00:00,2,Woodside/Sunnyside,117.0,1037.0,2017,4,4,0,0,1
162940,466,2017-04-04 04:00:00,2,Woodside/Sunnyside,1718.0,499.0,2017,4,4,4,0,1
163407,466,2017-04-04 08:00:00,2,Woodside/Sunnyside,7354.0,1744.0,2017,4,4,8,0,1
163874,466,2017-04-04 12:00:00,2,Woodside/Sunnyside,3229.0,2148.0,2017,4,4,12,0,1
164341,466,2017-04-04 16:00:00,2,Woodside/Sunnyside,2732.0,5698.0,2017,4,4,16,0,1
164808,466,2017-04-04 20:00:00,2,Woodside/Sunnyside,1909.0,6412.0,2017,4,4,20,0,1
165252,466,2017-04-05 00:00:00,2,Woodside/Sunnyside,178.0,1186.0,2017,4,5,0,0,1
165718,466,2017-04-05 04:00:00,2,Woodside/Sunnyside,1747.0,467.0,2017,4,5,4,0,1
166185,466,2017-04-05 08:00:00,2,Woodside/Sunnyside,7468.0,1747.0,2017,4,5,8,0,1
166652,466,2017-04-05 12:00:00,2,Woodside/Sunnyside,3560.0,2277.0,2017,4,5,12,0,1
167119,466,2017-04-05 16:00:00,2,Woodside/Sunnyside,3021.0,5791.0,2017,4,5,16,0,1
167586,466,2017-04-05 20:00:00,2,Woodside/Sunnyside,2396.0,7047.0,2017,4,5,20,0,1
168034,466,2017-04-06 00:00:00,2,Woodside/Sunnyside,176.0,1837.0,2017,4,6,0,0,1
168500,466,2017-04-06 04:00:00,2,Woodside/Sunnyside,1791.0,615.0,2017,4,6,4,0,1
168967,466,2017-04-06 08:00:00,2,Woodside/Sunnyside,7390.0,1778.0,2017,4,6,8,0,1
169434,466,2017-04-06 12:00:00,2,Woodside/Sunnyside,3159.0,2199.0,2017,4,6,12,0,1
169901,466,2017-04-06 16:00:00,2,Woodside/Sunnyside,2777.0,5304.0,2017,4,6,16,0,1
170368,466,2017-04-06 20:00:00,2,Woodside/Sunnyside,1954.0,5981.0,2017,4,6,20,0,1
170820,466,2017-04-07 00:00:00,2,Woodside/Sunnyside,220.0,1911.0,2017,4,7,0,0,1
171287,466,2017-04-07 04:00:00,2,Woodside/Sunnyside,1712.0,620.0,2017,4,7,4,0,1
171754,466,2017-04-07 08:00:00,2,Woodside/Sunnyside,7165.0,1710.0,2017,4,7,8,0,1
172221,466,2017-04-07 12:00:00,2,Woodside/Sunnyside,3291.0,2223.0,2017,4,7,12,0,1
172688,466,2017-04-07 16:00:00,2,Woodside/Sunnyside,3150.0,5916.0,2017,4,7,16,0,1
173155,466,2017-04-07 20:00:00,2,Woodside/Sunnyside,2539.0,6342.0,2017,4,7,20,0,1
173622,466,2017-04-08 00:00:00,2,Woodside/Sunnyside,532.0,1875.0,2017,4,8,0,0,1
174068,466,2017-04-08 04:00:00,2,Woodside/Sunnyside,525.0,452.0,2017,4,8,4,0,1
174531,466,2017-04-08 08:00:00,2,Woodside/Sunnyside,2647.0,1217.0,2017,4,8,8,0,1
174978,466,2017-04-08 12:00:00,2,Woodside/Sunnyside,3347.0,2191.0,2017,4,8,12,0,1
175441,466,2017-04-08 16:00:00,2,Woodside/Sunnyside,2931.0,3327.0,2017,4,8,16,0,1
175892,466,2017-04-08 20:00:00,2,Woodside/Sunnyside,2211.0,3272.0,2017,4,8,20,0,1
176356,466,2017-04-09 00:00:00,2,Woodside/Sunnyside,622.0,1880.0,2017,4,9,0,0,1
176822,466,2017-04-09 04:00:00,2,Woodside/Sunnyside,309.0,349.0,2017,4,9,4,0,1
177266,466,2017-04-09 08:00:00,2,Woodside/Sunnyside,1694.0,852.0,2017,4,9,8,0,1
177733,466,2017-04-09 12:00:00,2,Woodside/Sunnyside,2875.0,1790.0,2017,4,9,12,0,1
178177,466,2017-04-09 16:00:00,2,Woodside/Sunnyside,2614.0,2623.0,2017,4,9,16,0,1
178644,466,2017-04-09 20:00:00,2,Woodside/Sunnyside,1662.0,2900.0,2017,4,9,20,0,1
179076,466,2017-04-10 00:00:00,2,Woodside/Sunnyside,267.0,1223.0,2017,4,10,0,0,1
179542,466,2017-04-10 04:00:00,2,Woodside/Sunnyside,1437.0,437.0,2017,4,10,4,0,1
180009,466,2017-04-10 08:00:00,2,Woodside/Sunnyside,6287.0,1868.0,2017,4,10,8,0,1
180476,466,2017-04-10 12:00:00,2,Woodside/Sunnyside,3497.0,2214.0,2017,4,10,12,0,1
180943,466,2017-04-10 16:00:00,2,Woodside/Sunnyside,2936.0,5251.0,2017,4,10,16,0,1
181410,466,2017-04-10 20:00:00,2,Woodside/Sunnyside,2196.0,6410.0,2017,4,10,20,0,1
181864,466,2017-04-11 00:00:00,2,Woodside/Sunnyside,373.0,1387.0,2017,4,11,0,0,1
182331,466,2017-04-11 04:00:00,2,Woodside/Sunnyside,1587.0,470.0,2017,4,11,4,0,1
182798,466,2017-04-11 08:00:00,2,Woodside/Sunnyside,5689.0,1795.0,2017,4,11,8,0,1
183265,466,2017-04-11 12:00:00,2,Woodside/Sunnyside,3759.0,2316.0,2017,4,11,12,0,1
183732,466,2017-04-11 16:00:00,2,Woodside/Sunnyside,3001.0,5107.0,2017,4,11,16,0,1
184199,466,2017-04-11 20:00:00,2,Woodside/Sunnyside,2166.0,6464.0,2017,4,11,20,0,1
184656,466,2017-04-12 00:00:00,2,Woodside/Sunnyside,519.0,1786.0,2017,4,12,0,0,1
185123,466,2017-04-12 04:00:00,2,Woodside/Sunnyside,1849.0,566.0,2017,4,12,4,0,1
185590,466,2017-04-12 08:00:00,2,Woodside/Sunnyside,5420.0,1807.0,2017,4,12,8,0,1
186057,466,2017-04-12 12:00:00,2,Woodside/Sunnyside,3653.0,2406.0,2017,4,12,12,0,1
186524,466,2017-04-12 16:00:00,2,Woodside/Sunnyside,2923.0,5143.0,2017,4,12,16,0,1
186991,466,2017-04-12 20:00:00,2,Woodside/Sunnyside,2295.0,6246.0,2017,4,12,20,0,1
187446,466,2017-04-13 00:00:00,2,Woodside/Sunnyside,263.0,1555.0,2017,4,13,0,0,1
187913,466,2017-04-13 04:00:00,2,Woodside/Sunnyside,1357.0,438.0,2017,4,13,4,0,1
188380,466,2017-04-13 08:00:00,2,Woodside/Sunnyside,6000.0,1760.0,2017,4,13,8,0,1
188847,466,2017-04-13 12:00:00,2,Woodside/Sunnyside,3713.0,2349.0,2017,4,13,12,0,1
189314,466,2017-04-13 16:00:00,2,Woodside/Sunnyside,3099.0,5128.0,2017,4,13,16,0,1
189781,466,2017-04-13 20:00:00,2,Woodside/Sunnyside,2288.0,6377.0,2017,4,13,20,0,1
190244,466,2017-04-14 00:00:00,2,Woodside/Sunnyside,390.0,1760.0,2017,4,14,0,0,1
190710,466,2017-04-14 04:00:00,2,Woodside/Sunnyside,1050.0,466.0,2017,4,14,4,0,1
191176,466,2017-04-14 08:00:00,2,Woodside/Sunnyside,4795.0,1530.0,2017,4,14,8,0,1
191643,466,2017-04-14 12:00:00,2,Woodside/Sunnyside,3562.0,2489.0,2017,4,14,12,0,1
192110,466,2017-04-14 16:00:00,2,Woodside/Sunnyside,3127.0,4983.0,2017,4,14,16,0,1
192577,466,2017-04-14 20:00:00,2,Woodside/Sunnyside,2165.0,5218.0,2017,4,14,20,0,1
193044,466,2017-04-15 00:00:00,2,Woodside/Sunnyside,645.0,1837.0,2017,4,15,0,0,1
193498,466,2017-04-15 04:00:00,2,Woodside/Sunnyside,435.0,508.0,2017,4,15,4,0,1
193965,466,2017-04-15 08:00:00,2,Woodside/Sunnyside,2472.0,1274.0,2017,4,15,8,0,1
194421,466,2017-04-15 12:00:00,2,Woodside/Sunnyside,3472.0,2315.0,2017,4,15,12,0,1
194887,466,2017-04-15 16:00:00,2,Woodside/Sunnyside,2745.0,3797.0,2017,4,15,16,0,1
195343,466,2017-04-15 20:00:00,2,Woodside/Sunnyside,1992.0,3941.0,2017,4,15,20,0,1
195809,466,2017-04-16 00:00:00,2,Woodside/Sunnyside,667.0,1651.0,2017,4,16,0,0,1
196274,466,2017-04-16 04:00:00,2,Woodside/Sunnyside,281.0,349.0,2017,4,16,4,0,1
196730,466,2017-04-16 08:00:00,2,Woodside/Sunnyside,1631.0,1000.0,2017,4,16,8,0,1
197197,466,2017-04-16 12:00:00,2,Woodside/Sunnyside,3091.0,2256.0,2017,4,16,12,0,1
197652,466,2017-04-16 16:00:00,2,Woodside/Sunnyside,2723.0,2751.0,2017,4,16,16,0,1
198119,466,2017-04-16 20:00:00,2,Woodside/Sunnyside,1834.0,2733.0,2017,4,16,20,0,1
198565,466,2017-04-17 00:00:00,2,Woodside/Sunnyside,539.0,1254.0,2017,4,17,0,0,1
199031,466,2017-04-17 04:00:00,2,Woodside/Sunnyside,1310.0,454.0,2017,4,17,4,0,1
199498,466,2017-04-17 08:00:00,2,Woodside/Sunnyside,5870.0,1766.0,2017,4,17,8,0,1
199965,466,2017-04-17 12:00:00,2,Woodside/Sunnyside,3456.0,2054.0,2017,4,17,12,0,1
200432,466,2017-04-17 16:00:00,2,Woodside/Sunnyside,2965.0,4733.0,2017,4,17,16,0,1
200899,466,2017-04-17 20:00:00,2,Woodside/Sunnyside,2166.0,6232.0,2017,4,17,20,0,1
201351,466,2017-04-18 00:00:00,2,Woodside/Sunnyside,202.0,1211.0,2017,4,18,0,0,1
201817,466,2017-04-18 04:00:00,2,Woodside/Sunnyside,1397.0,486.0,2017,4,18,4,0,1
202284,466,2017-04-18 08:00:00,2,Woodside/Sunnyside,6181.0,1811.0,2017,4,18,8,0,1
202751,466,2017-04-18 12:00:00,2,Woodside/Sunnyside,3411.0,2117.0,2017,4,18,12,0,1
203218,466,2017-04-18 16:00:00,2,Woodside/Sunnyside,2863.0,4859.0,2017,4,18,16,0,1
203685,466,2017-04-18 20:00:00,2,Woodside/Sunnyside,2304.0,6294.0,2017,4,18,20,0,1
204125,466,2017-04-19 00:00:00,2,Woodside/Sunnyside,169.0,1503.0,2017,4,19,0,0,1
204591,466,2017-04-19 04:00:00,2,Woodside/Sunnyside,1693.0,446.0,2017,4,19,4,0,1
205058,466,2017-04-19 08:00:00,2,Woodside/Sunnyside,7304.0,1747.0,2017,4,19,8,0,1
205525,466,2017-04-19 12:00:00,2,Woodside/Sunnyside,3396.0,2250.0,2017,4,19,12,0,1
205992,466,2017-04-19 16:00:00,2,Woodside/Sunnyside,2702.0,4917.0,2017,4,19,16,0,1
206459,466,2017-04-19 20:00:00,2,Woodside/Sunnyside,1680.0,3597.0,2017,4,19,20,0,1
206901,466,2017-04-20 00:00:00,2,Woodside/Sunnyside,223.0,873.0,2017,4,20,0,0,1
207368,466,2017-04-20 04:00:00,2,Woodside/Sunnyside,1679.0,433.0,2017,4,20,4,0,1
207835,466,2017-04-20 08:00:00,2,Woodside/Sunnyside,7207.0,1696.0,2017,4,20,8,0,1
208302,466,2017-04-20 12:00:00,2,Woodside/Sunnyside,3319.0,2051.0,2017,4,20,12,0,1
208769,466,2017-04-20 16:00:00,2,Woodside/Sunnyside,2907.0,5548.0,2017,4,20,16,0,1
209236,466,2017-04-20 20:00:00,2,Woodside/Sunnyside,2283.0,6596.0,2017,4,20,20,0,1
209690,466,2017-04-21 00:00:00,2,Woodside/Sunnyside,212.0,1500.0,2017,4,21,0,0,1
210153,466,2017-04-21 04:00:00,2,Woodside/Sunnyside,1655.0,504.0,2017,4,21,4,0,1
210620,466,2017-04-21 08:00:00,2,Woodside/Sunnyside,7031.0,1728.0,2017,4,21,8,0,1
211087,466,2017-04-21 12:00:00,2,Woodside/Sunnyside,3393.0,2244.0,2017,4,21,12,0,1
211554,466,2017-04-21 16:00:00,2,Woodside/Sunnyside,2943.0,5305.0,2017,4,21,16,0,1
212021,466,2017-04-21 20:00:00,2,Woodside/Sunnyside,2507.0,6300.0,2017,4,21,20,0,1
212488,466,2017-04-22 00:00:00,2,Woodside/Sunnyside,440.0,2032.0,2017,4,22,0,0,1
212945,466,2017-04-22 04:00:00,2,Woodside/Sunnyside,545.0,484.0,2017,4,22,4,0,1
213412,466,2017-04-22 08:00:00,2,Woodside/Sunnyside,2659.0,1237.0,2017,4,22,8,0,1
213869,466,2017-04-22 12:00:00,2,Woodside/Sunnyside,3496.0,2183.0,2017,4,22,12,0,1
214336,466,2017-04-22 16:00:00,2,Woodside/Sunnyside,3102.0,3582.0,2017,4,22,16,0,1
214794,466,2017-04-22 20:00:00,2,Woodside/Sunnyside,1777.0,3516.0,2017,4,22,20,0,1
215259,466,2017-04-23 00:00:00,2,Woodside/Sunnyside,657.0,1625.0,2017,4,23,0,0,1
215724,466,2017-04-23 04:00:00,2,Woodside/Sunnyside,314.0,373.0,2017,4,23,4,0,1
216179,466,2017-04-23 08:00:00,2,Woodside/Sunnyside,1721.0,956.0,2017,4,23,8,0,1
216645,466,2017-04-23 12:00:00,2,Woodside/Sunnyside,3044.0,1779.0,2017,4,23,12,0,1
217101,466,2017-04-23 16:00:00,2,Woodside/Sunnyside,2424.0,2633.0,2017,4,23,16,0,1
217568,466,2017-04-23 20:00:00,2,Woodside/Sunnyside,1699.0,2847.0,2017,4,23,20,0,1
218006,466,2017-04-24 00:00:00,2,Woodside/Sunnyside,281.0,1200.0,2017,4,24,0,0,1
218473,466,2017-04-24 04:00:00,2,Woodside/Sunnyside,1751.0,483.0,2017,4,24,4,0,1
218939,466,2017-04-24 08:00:00,2,Woodside/Sunnyside,7444.0,1746.0,2017,4,24,8,0,1
219406,466,2017-04-24 12:00:00,2,Woodside/Sunnyside,3210.0,2165.0,2017,4,24,12,0,1
219873,466,2017-04-24 16:00:00,2,Woodside/Sunnyside,2795.0,5772.0,2017,4,24,16,0,1
220340,466,2017-04-24 20:00:00,2,Woodside/Sunnyside,2042.0,6388.0,2017,4,24,20,0,1
220777,466,2017-04-25 00:00:00,2,Woodside/Sunnyside,132.0,1250.0,2017,4,25,0,0,1
221244,466,2017-04-25 04:00:00,2,Woodside/Sunnyside,1738.0,494.0,2017,4,25,4,0,1
221710,466,2017-04-25 08:00:00,2,Woodside/Sunnyside,7316.0,1911.0,2017,4,25,8,0,1
222177,466,2017-04-25 12:00:00,2,Woodside/Sunnyside,3092.0,2159.0,2017,4,25,12,0,1
222644,466,2017-04-25 16:00:00,2,Woodside/Sunnyside,2811.0,5441.0,2017,4,25,16,0,1
223111,466,2017-04-25 20:00:00,2,Woodside/Sunnyside,2010.0,6342.0,2017,4,25,20,0,1
223542,466,2017-04-26 00:00:00,2,Woodside/Sunnyside,123.0,967.0,2017,4,26,0,0,1
224009,466,2017-04-26 04:00:00,2,Woodside/Sunnyside,1702.0,487.0,2017,4,26,4,0,1
224476,466,2017-04-26 08:00:00,2,Woodside/Sunnyside,7341.0,1813.0,2017,4,26,8,0,1
224943,466,2017-04-26 12:00:00,2,Woodside/Sunnyside,3476.0,2322.0,2017,4,26,12,0,1
225410,466,2017-04-26 16:00:00,2,Woodside/Sunnyside,2995.0,5765.0,2017,4,26,16,0,1
225877,466,2017-04-26 20:00:00,2,Woodside/Sunnyside,2252.0,6624.0,2017,4,26,20,0,1
226324,466,2017-04-27 00:00:00,2,Woodside/Sunnyside,171.0,1363.0,2017,4,27,0,0,1
226791,466,2017-04-27 04:00:00,2,Woodside/Sunnyside,1745.0,467.0,2017,4,27,4,0,1
227258,466,2017-04-27 08:00:00,2,Woodside/Sunnyside,7517.0,1820.0,2017,4,27,8,0,1
227725,466,2017-04-27 12:00:00,2,Woodside/Sunnyside,3489.0,2277.0,2017,4,27,12,0,1
228192,466,2017-04-27 16:00:00,2,Woodside/Sunnyside,2992.0,5878.0,2017,4,27,16,0,1
228659,466,2017-04-27 20:00:00,2,Woodside/Sunnyside,2234.0,6641.0,2017,4,27,20,0,1
229104,466,2017-04-28 00:00:00,2,Woodside/Sunnyside,260.0,1418.0,2017,4,28,0,0,1
229571,466,2017-04-28 04:00:00,2,Woodside/Sunnyside,1656.0,523.0,2017,4,28,4,0,1
230038,466,2017-04-28 08:00:00,2,Woodside/Sunnyside,7111.0,1729.0,2017,4,28,8,0,1
230505,466,2017-04-28 12:00:00,2,Woodside/Sunnyside,3334.0,2285.0,2017,4,28,12,0,1
230972,466,2017-04-28 16:00:00,2,Woodside/Sunnyside,3083.0,5601.0,2017,4,28,16,0,1
231439,466,2017-04-28 20:00:00,2,Woodside/Sunnyside,2545.0,5989.0,2017,4,28,20,0,1
231906,466,2017-04-29 00:00:00,2,Woodside/Sunnyside,585.0,2218.0,2017,4,29,0,0,1
232361,466,2017-04-29 04:00:00,2,Woodside/Sunnyside,552.0,491.0,2017,4,29,4,0,1
232825,466,2017-04-29 08:00:00,2,Woodside/Sunnyside,2775.0,1179.0,2017,4,29,8,0,1
233279,466,2017-04-29 12:00:00,2,Woodside/Sunnyside,3772.0,2317.0,2017,4,29,12,0,1
233744,466,2017-04-29 16:00:00,2,Woodside/Sunnyside,3057.0,3536.0,2017,4,29,16,0,1
234201,466,2017-04-29 20:00:00,2,Woodside/Sunnyside,2383.0,3462.0,2017,4,29,20,0,1
