index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
3674137,255,2020-09-19 12:00:00,1,Lower East Side/Chinatown,66.0,42.0,2020,9,19,12,0,2
3674602,255,2020-09-19 16:00:00,1,Lower East Side/Chinatown,109.0,45.0,2020,9,19,16,0,2
3675067,255,2020-09-19 20:00:00,1,Lower East Side/Chinatown,133.0,41.0,2020,9,19,20,0,2
3675531,255,2020-09-20 00:00:00,1,Lower East Side/Chinatown,61.0,52.0,2020,9,20,0,0,2
3675996,255,2020-09-20 04:00:00,1,Lower East Side/Chinatown,5.0,25.0,2020,9,20,4,0,2
3676456,255,2020-09-20 08:00:00,1,Lower East Side/Chinatown,21.0,18.0,2020,9,20,8,0,2
3676924,255,2020-09-20 12:00:00,1,Lower East Side/Chinatown,64.0,49.0,2020,9,20,12,0,2
3677385,255,2020-09-20 16:00:00,1,Lower East Side/Chinatown,123.0,37.0,2020,9,20,16,0,2
3677852,255,2020-09-20 20:00:00,1,Lower East Side/Chinatown,79.0,12.0,2020,9,20,20,0,2
3678306,255,2020-09-21 00:00:00,1,Lower East Side/Chinatown,12.0,24.0,2020,9,21,0,0,2
3678766,255,2020-09-21 04:00:00,1,Lower East Side/Chinatown,8.0,36.0,2020,9,21,4,0,2
3679235,255,2020-09-21 08:00:00,1,Lower East Side/Chinatown,85.0,97.0,2020,9,21,8,0,2
3679704,255,2020-09-21 12:00:00,1,Lower East Side/Chinatown,256.0,108.0,2020,9,21,12,0,2
3680173,255,2020-09-21 16:00:00,1,Lower East Side/Chinatown,465.0,62.0,2020,9,21,16,0,2
3680642,255,2020-09-21 20:00:00,1,Lower East Side/Chinatown,227.0,20.0,2020,9,21,20,0,2
3681093,255,2020-09-22 00:00:00,1,Lower East Side/Chinatown,1.0,4.0,2020,9,22,0,0,2
3681553,255,2020-09-22 04:00:00,1,Lower East Side/Chinatown,4.0,18.0,2020,9,22,4,0,2
3682022,255,2020-09-22 08:00:00,1,Lower East Side/Chinatown,96.0,111.0,2020,9,22,8,0,2
3682491,255,2020-09-22 12:00:00,1,Lower East Side/Chinatown,269.0,110.0,2020,9,22,12,0,2
3682960,255,2020-09-22 16:00:00,1,Lower East Side/Chinatown,419.0,48.0,2020,9,22,16,0,2
3683429,255,2020-09-22 20:00:00,1,Lower East Side/Chinatown,266.0,31.0,2020,9,22,20,0,2
3683882,255,2020-09-23 00:00:00,1,Lower East Side/Chinatown,2.0,4.0,2020,9,23,0,0,2
3684339,255,2020-09-23 04:00:00,1,Lower East Side/Chinatown,13.0,41.0,2020,9,23,4,0,2
3684808,255,2020-09-23 08:00:00,1,Lower East Side/Chinatown,91.0,100.0,2020,9,23,8,0,2
3685277,255,2020-09-23 12:00:00,1,Lower East Side/Chinatown,246.0,109.0,2020,9,23,12,0,2
3685746,255,2020-09-23 16:00:00,1,Lower East Side/Chinatown,405.0,63.0,2020,9,23,16,0,2
3686215,255,2020-09-23 20:00:00,1,Lower East Side/Chinatown,240.0,23.0,2020,9,23,20,0,2
3686662,255,2020-09-24 00:00:00,1,Lower East Side/Chinatown,2.0,7.0,2020,9,24,0,0,2
3687122,255,2020-09-24 04:00:00,1,Lower East Side/Chinatown,13.0,38.0,2020,9,24,4,0,2
3687590,255,2020-09-24 08:00:00,1,Lower East Side/Chinatown,82.0,114.0,2020,9,24,8,0,2
3688059,255,2020-09-24 12:00:00,1,Lower East Side/Chinatown,241.0,111.0,2020,9,24,12,0,2
3688528,255,2020-09-24 16:00:00,1,Lower East Side/Chinatown,420.0,52.0,2020,9,24,16,0,2
3688997,255,2020-09-24 20:00:00,1,Lower East Side/Chinatown,246.0,23.0,2020,9,24,20,0,2
3689446,255,2020-09-25 00:00:00,1,Lower East Side/Chinatown,6.0,8.0,2020,9,25,0,0,2
3689908,255,2020-09-25 04:00:00,1,Lower East Side/Chinatown,5.0,36.0,2020,9,25,4,0,2
3690376,255,2020-09-25 08:00:00,1,Lower East Side/Chinatown,106.0,108.0,2020,9,25,8,0,2
3690845,255,2020-09-25 12:00:00,1,Lower East Side/Chinatown,255.0,121.0,2020,9,25,12,0,2
3691314,255,2020-09-25 16:00:00,1,Lower East Side/Chinatown,334.0,61.0,2020,9,25,16,0,2
3691783,255,2020-09-25 20:00:00,1,Lower East Side/Chinatown,192.0,24.0,2020,9,25,20,0,2
3692249,255,2020-09-26 00:00:00,1,Lower East Side/Chinatown,5.0,9.0,2020,9,26,0,0,2
3692713,255,2020-09-26 04:00:00,1,Lower East Side/Chinatown,4.0,33.0,2020,9,26,4,0,2
3693177,255,2020-09-26 08:00:00,1,Lower East Side/Chinatown,21.0,24.0,2020,9,26,8,0,2
3693645,255,2020-09-26 12:00:00,1,Lower East Side/Chinatown,74.0,29.0,2020,9,26,12,0,2
3694108,255,2020-09-26 16:00:00,1,Lower East Side/Chinatown,111.0,31.0,2020,9,26,16,0,2
3694574,255,2020-09-26 20:00:00,1,Lower East Side/Chinatown,59.0,18.0,2020,9,26,20,0,2
3695037,255,2020-09-27 00:00:00,1,Lower East Side/Chinatown,15.0,23.0,2020,9,27,0,0,2
3695498,255,2020-09-27 04:00:00,1,Lower East Side/Chinatown,7.0,23.0,2020,9,27,4,0,2
3695960,255,2020-09-27 08:00:00,1,Lower East Side/Chinatown,14.0,22.0,2020,9,27,8,0,2
3696427,255,2020-09-27 12:00:00,1,Lower East Side/Chinatown,58.0,28.0,2020,9,27,12,0,2
3696891,255,2020-09-27 16:00:00,1,Lower East Side/Chinatown,80.0,36.0,2020,9,27,16,0,2
3697356,255,2020-09-27 20:00:00,1,Lower East Side/Chinatown,47.0,24.0,2020,9,27,20,0,2
3697815,255,2020-09-28 00:00:00,1,Lower East Side/Chinatown,17.0,19.0,2020,9,28,0,0,2
3698278,255,2020-09-28 04:00:00,1,Lower East Side/Chinatown,3.0,33.0,2020,9,28,4,0,2
3698747,255,2020-09-28 08:00:00,1,Lower East Side/Chinatown,82.0,103.0,2020,9,28,8,0,2
3699216,255,2020-09-28 12:00:00,1,Lower East Side/Chinatown,237.0,98.0,2020,9,28,12,0,2
3699685,255,2020-09-28 16:00:00,1,Lower East Side/Chinatown,384.0,42.0,2020,9,28,16,0,2
3700154,255,2020-09-28 20:00:00,1,Lower East Side/Chinatown,230.0,24.0,2020,9,28,20,0,2
3700604,255,2020-09-29 00:00:00,1,Lower East Side/Chinatown,8.0,15.0,2020,9,29,0,0,2
3701064,255,2020-09-29 04:00:00,1,Lower East Side/Chinatown,1.0,17.0,2020,9,29,4,0,2
3701533,255,2020-09-29 08:00:00,1,Lower East Side/Chinatown,121.0,94.0,2020,9,29,8,0,2
3702002,255,2020-09-29 12:00:00,1,Lower East Side/Chinatown,275.0,98.0,2020,9,29,12,0,2
3702471,255,2020-09-29 16:00:00,1,Lower East Side/Chinatown,416.0,55.0,2020,9,29,16,0,2
3702940,255,2020-09-29 20:00:00,1,Lower East Side/Chinatown,260.0,21.0,2020,9,29,20,0,2
3703390,255,2020-09-30 00:00:00,1,Lower East Side/Chinatown,1.0,9.0,2020,9,30,0,0,2
3703843,255,2020-09-30 04:00:00,1,Lower East Side/Chinatown,6.0,43.0,2020,9,30,4,0,2
3704312,255,2020-09-30 08:00:00,1,Lower East Side/Chinatown,104.0,105.0,2020,9,30,8,0,2
3704781,255,2020-09-30 12:00:00,1,Lower East Side/Chinatown,244.0,126.0,2020,9,30,12,0,2
3705250,255,2020-09-30 16:00:00,1,Lower East Side/Chinatown,426.0,47.0,2020,9,30,16,0,2
3705719,255,2020-09-30 20:00:00,1,Lower East Side/Chinatown,274.0,17.0,2020,9,30,20,0,2
3706170,255,2020-10-01 00:00:00,1,Lower East Side/Chinatown,2.0,2.0,2020,10,1,0,0,2
3706629,255,2020-10-01 04:00:00,1,Lower East Side/Chinatown,9.0,36.0,2020,10,1,4,0,2
3707098,255,2020-10-01 08:00:00,1,Lower East Side/Chinatown,91.0,114.0,2020,10,1,8,0,2
3707567,255,2020-10-01 12:00:00,1,Lower East Side/Chinatown,275.0,137.0,2020,10,1,12,0,2
3708036,255,2020-10-01 16:00:00,1,Lower East Side/Chinatown,442.0,52.0,2020,10,1,16,0,2
3708505,255,2020-10-01 20:00:00,1,Lower East Side/Chinatown,274.0,17.0,2020,10,1,20,0,2
3708960,255,2020-10-02 00:00:00,1,Lower East Side/Chinatown,22.0,6.0,2020,10,2,0,0,2
3709419,255,2020-10-02 04:00:00,1,Lower East Side/Chinatown,6.0,30.0,2020,10,2,4,0,2
3709887,255,2020-10-02 08:00:00,1,Lower East Side/Chinatown,83.0,103.0,2020,10,2,8,0,2
3710356,255,2020-10-02 12:00:00,1,Lower East Side/Chinatown,204.0,115.0,2020,10,2,12,0,2
3710825,255,2020-10-02 16:00:00,1,Lower East Side/Chinatown,284.0,55.0,2020,10,2,16,0,2
3711294,255,2020-10-02 20:00:00,1,Lower East Side/Chinatown,236.0,27.0,2020,10,2,20,0,2
3711760,255,2020-10-03 00:00:00,1,Lower East Side/Chinatown,64.0,30.0,2020,10,3,0,0,2
3712225,255,2020-10-03 04:00:00,1,Lower East Side/Chinatown,2.0,14.0,2020,10,3,4,0,2
3712689,255,2020-10-03 08:00:00,1,Lower East Side/Chinatown,19.0,21.0,2020,10,3,8,0,2
3713155,255,2020-10-03 12:00:00,1,Lower East Side/Chinatown,65.0,36.0,2020,10,3,12,0,2
3713619,255,2020-10-03 16:00:00,1,Lower East Side/Chinatown,52.0,29.0,2020,10,3,16,0,2
3714085,255,2020-10-03 20:00:00,1,Lower East Side/Chinatown,0.0,6.0,2020,10,3,20,0,2
3714550,255,2020-10-04 00:00:00,1,Lower East Side/Chinatown,6.0,18.0,2020,10,4,0,0,2
3715017,255,2020-10-04 04:00:00,1,Lower East Side/Chinatown,6.0,25.0,2020,10,4,4,0,2
3715475,255,2020-10-04 08:00:00,1,Lower East Side/Chinatown,18.0,23.0,2020,10,4,8,0,2
3715942,255,2020-10-04 12:00:00,1,Lower East Side/Chinatown,40.0,24.0,2020,10,4,12,0,2
3716405,255,2020-10-04 16:00:00,1,Lower East Side/Chinatown,71.0,29.0,2020,10,4,16,0,2
3716872,255,2020-10-04 20:00:00,1,Lower East Side/Chinatown,46.0,18.0,2020,10,4,20,0,2
3717323,255,2020-10-05 00:00:00,1,Lower East Side/Chinatown,11.0,21.0,2020,10,5,0,0,2
3717780,255,2020-10-05 04:00:00,1,Lower East Side/Chinatown,6.0,39.0,2020,10,5,4,0,2
3718248,255,2020-10-05 08:00:00,1,Lower East Side/Chinatown,22.0,11.0,2020,10,5,8,0,2
3718717,255,2020-10-05 12:00:00,1,Lower East Side/Chinatown,226.0,142.0,2020,10,5,12,0,2
3719186,255,2020-10-05 16:00:00,1,Lower East Side/Chinatown,492.0,52.0,2020,10,5,16,0,2
3719655,255,2020-10-05 20:00:00,1,Lower East Side/Chinatown,255.0,17.0,2020,10,5,20,0,2
3720105,255,2020-10-06 00:00:00,1,Lower East Side/Chinatown,10.0,9.0,2020,10,6,0,0,2
3720565,255,2020-10-06 04:00:00,1,Lower East Side/Chinatown,4.0,13.0,2020,10,6,4,0,2
3721033,255,2020-10-06 08:00:00,1,Lower East Side/Chinatown,99.0,114.0,2020,10,6,8,0,2
3721502,255,2020-10-06 12:00:00,1,Lower East Side/Chinatown,298.0,129.0,2020,10,6,12,0,2
3721971,255,2020-10-06 16:00:00,1,Lower East Side/Chinatown,483.0,59.0,2020,10,6,16,0,2
3722440,255,2020-10-06 20:00:00,1,Lower East Side/Chinatown,249.0,24.0,2020,10,6,20,0,2
3722890,255,2020-10-07 00:00:00,1,Lower East Side/Chinatown,2.0,6.0,2020,10,7,0,0,2
3723352,255,2020-10-07 04:00:00,1,Lower East Side/Chinatown,11.0,47.0,2020,10,7,4,0,2
3723821,255,2020-10-07 08:00:00,1,Lower East Side/Chinatown,86.0,92.0,2020,10,7,8,0,2
3724290,255,2020-10-07 12:00:00,1,Lower East Side/Chinatown,240.0,114.0,2020,10,7,12,0,2
3724759,255,2020-10-07 16:00:00,1,Lower East Side/Chinatown,443.0,62.0,2020,10,7,16,0,2
3725228,255,2020-10-07 20:00:00,1,Lower East Side/Chinatown,268.0,15.0,2020,10,7,20,0,2
3726144,255,2020-10-08 04:00:00,1,Lower East Side/Chinatown,9.0,46.0,2020,10,8,4,0,2
3726613,255,2020-10-08 08:00:00,1,Lower East Side/Chinatown,102.0,123.0,2020,10,8,8,0,2
3727082,255,2020-10-08 12:00:00,1,Lower East Side/Chinatown,287.0,122.0,2020,10,8,12,0,2
3727551,255,2020-10-08 16:00:00,1,Lower East Side/Chinatown,450.0,33.0,2020,10,8,16,0,2
3728020,255,2020-10-08 20:00:00,1,Lower East Side/Chinatown,259.0,22.0,2020,10,8,20,0,2
3728478,255,2020-10-09 00:00:00,1,Lower East Side/Chinatown,4.0,3.0,2020,10,9,0,0,2
3728939,255,2020-10-09 04:00:00,1,Lower East Side/Chinatown,8.0,35.0,2020,10,9,4,0,2
3729406,255,2020-10-09 08:00:00,1,Lower East Side/Chinatown,71.0,87.0,2020,10,9,8,0,2
3729875,255,2020-10-09 12:00:00,1,Lower East Side/Chinatown,232.0,104.0,2020,10,9,12,0,2
3730344,255,2020-10-09 16:00:00,1,Lower East Side/Chinatown,380.0,50.0,2020,10,9,16,0,2
3730813,255,2020-10-09 20:00:00,1,Lower East Side/Chinatown,220.0,28.0,2020,10,9,20,0,2
3731281,255,2020-10-10 00:00:00,1,Lower East Side/Chinatown,9.0,19.0,2020,10,10,0,0,2
3731745,255,2020-10-10 04:00:00,1,Lower East Side/Chinatown,9.0,16.0,2020,10,10,4,0,2
3732214,255,2020-10-10 08:00:00,1,Lower East Side/Chinatown,25.0,19.0,2020,10,10,8,0,2
3732682,255,2020-10-10 12:00:00,1,Lower East Side/Chinatown,64.0,31.0,2020,10,10,12,0,2
3733150,255,2020-10-10 16:00:00,1,Lower East Side/Chinatown,80.0,19.0,2020,10,10,16,0,2
3733618,255,2020-10-10 20:00:00,1,Lower East Side/Chinatown,55.0,18.0,2020,10,10,20,0,2
3734087,255,2020-10-11 00:00:00,1,Lower East Side/Chinatown,18.0,17.0,2020,10,11,0,0,2
3734547,255,2020-10-11 04:00:00,1,Lower East Side/Chinatown,7.0,12.0,2020,10,11,4,0,2
3735015,255,2020-10-11 08:00:00,1,Lower East Side/Chinatown,24.0,20.0,2020,10,11,8,0,2
3735482,255,2020-10-11 12:00:00,1,Lower East Side/Chinatown,48.0,32.0,2020,10,11,12,0,2
3735949,255,2020-10-11 16:00:00,1,Lower East Side/Chinatown,77.0,34.0,2020,10,11,16,0,2
3736415,255,2020-10-11 20:00:00,1,Lower East Side/Chinatown,47.0,18.0,2020,10,11,20,0,2
3736869,255,2020-10-12 00:00:00,1,Lower East Side/Chinatown,9.0,20.0,2020,10,12,0,1,2
3737333,255,2020-10-12 04:00:00,1,Lower East Side/Chinatown,1.0,5.0,2020,10,12,4,1,2
3737802,255,2020-10-12 08:00:00,1,Lower East Side/Chinatown,9.0,24.0,2020,10,12,8,1,2
3738271,255,2020-10-12 12:00:00,1,Lower East Side/Chinatown,58.0,33.0,2020,10,12,12,1,2
3738740,255,2020-10-12 16:00:00,1,Lower East Side/Chinatown,110.0,28.0,2020,10,12,16,1,2
3739209,255,2020-10-12 20:00:00,1,Lower East Side/Chinatown,66.0,14.0,2020,10,12,20,1,2
3739658,255,2020-10-13 00:00:00,1,Lower East Side/Chinatown,12.0,27.0,2020,10,13,0,0,2
3740117,255,2020-10-13 04:00:00,1,Lower East Side/Chinatown,5.0,53.0,2020,10,13,4,0,2
3740586,255,2020-10-13 08:00:00,1,Lower East Side/Chinatown,119.0,119.0,2020,10,13,8,0,2
3741055,255,2020-10-13 12:00:00,1,Lower East Side/Chinatown,225.0,114.0,2020,10,13,12,0,2
3741524,255,2020-10-13 16:00:00,1,Lower East Side/Chinatown,404.0,44.0,2020,10,13,16,0,2
3741993,255,2020-10-13 20:00:00,1,Lower East Side/Chinatown,273.0,20.0,2020,10,13,20,0,2
3742446,255,2020-10-14 00:00:00,1,Lower East Side/Chinatown,2.0,4.0,2020,10,14,0,0,2
3742907,255,2020-10-14 04:00:00,1,Lower East Side/Chinatown,14.0,45.0,2020,10,14,4,0,2
3743375,255,2020-10-14 08:00:00,1,Lower East Side/Chinatown,81.0,95.0,2020,10,14,8,0,2
3743843,255,2020-10-14 12:00:00,1,Lower East Side/Chinatown,216.0,98.0,2020,10,14,12,0,2
3744312,255,2020-10-14 16:00:00,1,Lower East Side/Chinatown,450.0,55.0,2020,10,14,16,0,2
3744781,255,2020-10-14 20:00:00,1,Lower East Side/Chinatown,295.0,27.0,2020,10,14,20,0,2
3745235,255,2020-10-15 00:00:00,1,Lower East Side/Chinatown,7.0,9.0,2020,10,15,0,0,2
3745699,255,2020-10-15 04:00:00,1,Lower East Side/Chinatown,7.0,40.0,2020,10,15,4,0,2
3746168,255,2020-10-15 08:00:00,1,Lower East Side/Chinatown,104.0,107.0,2020,10,15,8,0,2
3746637,255,2020-10-15 12:00:00,1,Lower East Side/Chinatown,253.0,116.0,2020,10,15,12,0,2
3747106,255,2020-10-15 16:00:00,1,Lower East Side/Chinatown,412.0,52.0,2020,10,15,16,0,2
3747575,255,2020-10-15 20:00:00,1,Lower East Side/Chinatown,256.0,25.0,2020,10,15,20,0,2
3748030,255,2020-10-16 00:00:00,1,Lower East Side/Chinatown,1.0,11.0,2020,10,16,0,0,2
3748491,255,2020-10-16 04:00:00,1,Lower East Side/Chinatown,7.0,28.0,2020,10,16,4,0,2
3748960,255,2020-10-16 08:00:00,1,Lower East Side/Chinatown,96.0,105.0,2020,10,16,8,0,2
3749429,255,2020-10-16 12:00:00,1,Lower East Side/Chinatown,252.0,114.0,2020,10,16,12,0,2
3749898,255,2020-10-16 16:00:00,1,Lower East Side/Chinatown,407.0,49.0,2020,10,16,16,0,2
3750367,255,2020-10-16 20:00:00,1,Lower East Side/Chinatown,220.0,21.0,2020,10,16,20,0,2
3750834,255,2020-10-17 00:00:00,1,Lower East Side/Chinatown,7.0,7.0,2020,10,17,0,0,2
3751301,255,2020-10-17 04:00:00,1,Lower East Side/Chinatown,11.0,25.0,2020,10,17,4,0,2
3751770,255,2020-10-17 08:00:00,1,Lower East Side/Chinatown,18.0,15.0,2020,10,17,8,0,2
3752238,255,2020-10-17 12:00:00,1,Lower East Side/Chinatown,67.0,26.0,2020,10,17,12,0,2
3752707,255,2020-10-17 16:00:00,1,Lower East Side/Chinatown,93.0,34.0,2020,10,17,16,0,2
3753175,255,2020-10-17 20:00:00,1,Lower East Side/Chinatown,65.0,23.0,2020,10,17,20,0,2
3753644,255,2020-10-18 00:00:00,1,Lower East Side/Chinatown,19.0,27.0,2020,10,18,0,0,2
3754107,255,2020-10-18 04:00:00,1,Lower East Side/Chinatown,7.0,22.0,2020,10,18,4,0,2
3754576,255,2020-10-18 08:00:00,1,Lower East Side/Chinatown,20.0,16.0,2020,10,18,8,0,2
3755042,255,2020-10-18 12:00:00,1,Lower East Side/Chinatown,48.0,35.0,2020,10,18,12,0,2
3755510,255,2020-10-18 16:00:00,1,Lower East Side/Chinatown,86.0,41.0,2020,10,18,16,0,2
3755976,255,2020-10-18 20:00:00,1,Lower East Side/Chinatown,62.0,28.0,2020,10,18,20,0,2
3756426,255,2020-10-19 00:00:00,1,Lower East Side/Chinatown,3.0,6.0,2020,10,19,0,0,2
3756883,255,2020-10-19 04:00:00,1,Lower East Side/Chinatown,8.0,34.0,2020,10,19,4,0,2
3757352,255,2020-10-19 08:00:00,1,Lower East Side/Chinatown,102.0,103.0,2020,10,19,8,0,2
3757821,255,2020-10-19 12:00:00,1,Lower East Side/Chinatown,297.0,116.0,2020,10,19,12,0,2
3758290,255,2020-10-19 16:00:00,1,Lower East Side/Chinatown,468.0,60.0,2020,10,19,16,0,2
3758759,255,2020-10-19 20:00:00,1,Lower East Side/Chinatown,268.0,24.0,2020,10,19,20,0,2
3759209,255,2020-10-20 00:00:00,1,Lower East Side/Chinatown,5.0,4.0,2020,10,20,0,0,2
3759671,255,2020-10-20 04:00:00,1,Lower East Side/Chinatown,3.0,30.0,2020,10,20,4,0,2
3760140,255,2020-10-20 08:00:00,1,Lower East Side/Chinatown,120.0,119.0,2020,10,20,8,0,2
3760609,255,2020-10-20 12:00:00,1,Lower East Side/Chinatown,286.0,135.0,2020,10,20,12,0,2
3761078,255,2020-10-20 16:00:00,1,Lower East Side/Chinatown,465.0,41.0,2020,10,20,16,0,2
3761547,255,2020-10-20 20:00:00,1,Lower East Side/Chinatown,300.0,25.0,2020,10,20,20,0,2
3761997,255,2020-10-21 00:00:00,1,Lower East Side/Chinatown,4.0,5.0,2020,10,21,0,0,2
3762460,255,2020-10-21 04:00:00,1,Lower East Side/Chinatown,11.0,30.0,2020,10,21,4,0,2
3762929,255,2020-10-21 08:00:00,1,Lower East Side/Chinatown,83.0,106.0,2020,10,21,8,0,2
3763398,255,2020-10-21 12:00:00,1,Lower East Side/Chinatown,225.0,107.0,2020,10,21,12,0,2
3763867,255,2020-10-21 16:00:00,1,Lower East Side/Chinatown,431.0,54.0,2020,10,21,16,0,2
3764336,255,2020-10-21 20:00:00,1,Lower East Side/Chinatown,273.0,28.0,2020,10,21,20,0,2
3764787,255,2020-10-22 00:00:00,1,Lower East Side/Chinatown,4.0,6.0,2020,10,22,0,0,2
3765249,255,2020-10-22 04:00:00,1,Lower East Side/Chinatown,6.0,36.0,2020,10,22,4,0,2
3765718,255,2020-10-22 08:00:00,1,Lower East Side/Chinatown,105.0,124.0,2020,10,22,8,0,2
3766187,255,2020-10-22 12:00:00,1,Lower East Side/Chinatown,284.0,129.0,2020,10,22,12,0,2
3766656,255,2020-10-22 16:00:00,1,Lower East Side/Chinatown,461.0,46.0,2020,10,22,16,0,2
3767125,255,2020-10-22 20:00:00,1,Lower East Side/Chinatown,274.0,19.0,2020,10,22,20,0,2
3767579,255,2020-10-23 00:00:00,1,Lower East Side/Chinatown,2.0,4.0,2020,10,23,0,0,2
3768043,255,2020-10-23 04:00:00,1,Lower East Side/Chinatown,9.0,36.0,2020,10,23,4,0,2
3768512,255,2020-10-23 08:00:00,1,Lower East Side/Chinatown,105.0,112.0,2020,10,23,8,0,2
3768981,255,2020-10-23 12:00:00,1,Lower East Side/Chinatown,266.0,128.0,2020,10,23,12,0,2
3769450,255,2020-10-23 16:00:00,1,Lower East Side/Chinatown,418.0,61.0,2020,10,23,16,0,2
3769919,255,2020-10-23 20:00:00,1,Lower East Side/Chinatown,257.0,29.0,2020,10,23,20,0,2
3770388,255,2020-10-24 00:00:00,1,Lower East Side/Chinatown,12.0,15.0,2020,10,24,0,0,2
3770855,255,2020-10-24 04:00:00,1,Lower East Side/Chinatown,9.0,18.0,2020,10,24,4,0,2
3771324,255,2020-10-24 08:00:00,1,Lower East Side/Chinatown,18.0,20.0,2020,10,24,8,0,2
3771793,255,2020-10-24 12:00:00,1,Lower East Side/Chinatown,53.0,39.0,2020,10,24,12,0,2
3772262,255,2020-10-24 16:00:00,1,Lower East Side/Chinatown,89.0,44.0,2020,10,24,16,0,2
3772730,255,2020-10-24 20:00:00,1,Lower East Side/Chinatown,65.0,22.0,2020,10,24,20,0,2
3773198,255,2020-10-25 00:00:00,1,Lower East Side/Chinatown,16.0,20.0,2020,10,25,0,0,2
3773665,255,2020-10-25 04:00:00,1,Lower East Side/Chinatown,9.0,16.0,2020,10,25,4,0,2
3774131,255,2020-10-25 08:00:00,1,Lower East Side/Chinatown,18.0,18.0,2020,10,25,8,0,2
3774600,255,2020-10-25 12:00:00,1,Lower East Side/Chinatown,42.0,15.0,2020,10,25,12,0,2
3775067,255,2020-10-25 16:00:00,1,Lower East Side/Chinatown,83.0,26.0,2020,10,25,16,0,2
3775535,255,2020-10-25 20:00:00,1,Lower East Side/Chinatown,58.0,26.0,2020,10,25,20,0,2
3775987,255,2020-10-26 00:00:00,1,Lower East Side/Chinatown,9.0,18.0,2020,10,26,0,0,2
3776447,255,2020-10-26 04:00:00,1,Lower East Side/Chinatown,3.0,20.0,2020,10,26,4,0,2
3776916,255,2020-10-26 08:00:00,1,Lower East Side/Chinatown,75.0,97.0,2020,10,26,8,0,2
3777385,255,2020-10-26 12:00:00,1,Lower East Side/Chinatown,236.0,103.0,2020,10,26,12,0,2
3777854,255,2020-10-26 16:00:00,1,Lower East Side/Chinatown,445.0,37.0,2020,10,26,16,0,2
3778323,255,2020-10-26 20:00:00,1,Lower East Side/Chinatown,252.0,18.0,2020,10,26,20,0,2
3778778,255,2020-10-27 00:00:00,1,Lower East Side/Chinatown,1.0,3.0,2020,10,27,0,0,2
3779233,255,2020-10-27 04:00:00,1,Lower East Side/Chinatown,11.0,48.0,2020,10,27,4,0,2
3779702,255,2020-10-27 08:00:00,1,Lower East Side/Chinatown,93.0,108.0,2020,10,27,8,0,2
3780171,255,2020-10-27 12:00:00,1,Lower East Side/Chinatown,282.0,119.0,2020,10,27,12,0,2
3780640,255,2020-10-27 16:00:00,1,Lower East Side/Chinatown,458.0,54.0,2020,10,27,16,0,2
3781109,255,2020-10-27 20:00:00,1,Lower East Side/Chinatown,270.0,23.0,2020,10,27,20,0,2
3781564,255,2020-10-28 00:00:00,1,Lower East Side/Chinatown,13.0,27.0,2020,10,28,0,0,2
3782024,255,2020-10-28 04:00:00,1,Lower East Side/Chinatown,10.0,39.0,2020,10,28,4,0,2
3782493,255,2020-10-28 08:00:00,1,Lower East Side/Chinatown,90.0,114.0,2020,10,28,8,0,2
3782962,255,2020-10-28 12:00:00,1,Lower East Side/Chinatown,259.0,116.0,2020,10,28,12,0,2
3783431,255,2020-10-28 16:00:00,1,Lower East Side/Chinatown,447.0,47.0,2020,10,28,16,0,2
3783900,255,2020-10-28 20:00:00,1,Lower East Side/Chinatown,277.0,29.0,2020,10,28,20,0,2
3784352,255,2020-10-29 00:00:00,1,Lower East Side/Chinatown,8.0,4.0,2020,10,29,0,0,2
3784816,255,2020-10-29 04:00:00,1,Lower East Side/Chinatown,9.0,38.0,2020,10,29,4,0,2
3785285,255,2020-10-29 08:00:00,1,Lower East Side/Chinatown,67.0,112.0,2020,10,29,8,0,2
3785754,255,2020-10-29 12:00:00,1,Lower East Side/Chinatown,242.0,124.0,2020,10,29,12,0,2
3786223,255,2020-10-29 16:00:00,1,Lower East Side/Chinatown,430.0,56.0,2020,10,29,16,0,2
3786692,255,2020-10-29 20:00:00,1,Lower East Side/Chinatown,248.0,21.0,2020,10,29,20,0,2
3787604,255,2020-10-30 04:00:00,1,Lower East Side/Chinatown,9.0,29.0,2020,10,30,4,0,2
3788073,255,2020-10-30 08:00:00,1,Lower East Side/Chinatown,93.0,108.0,2020,10,30,8,0,2
3788542,255,2020-10-30 12:00:00,1,Lower East Side/Chinatown,220.0,109.0,2020,10,30,12,0,2
3789011,255,2020-10-30 16:00:00,1,Lower East Side/Chinatown,350.0,50.0,2020,10,30,16,0,2
3789480,255,2020-10-30 20:00:00,1,Lower East Side/Chinatown,221.0,24.0,2020,10,30,20,0,2
3789949,255,2020-10-31 00:00:00,1,Lower East Side/Chinatown,17.0,14.0,2020,10,31,0,0,2
3790415,255,2020-10-31 04:00:00,1,Lower East Side/Chinatown,4.0,20.0,2020,10,31,4,0,2
3790881,255,2020-10-31 08:00:00,1,Lower East Side/Chinatown,20.0,10.0,2020,10,31,8,0,2
3791343,255,2020-10-31 12:00:00,1,Lower East Side/Chinatown,63.0,23.0,2020,10,31,12,0,2
3791810,255,2020-10-31 16:00:00,1,Lower East Side/Chinatown,92.0,43.0,2020,10,31,16,0,2
3792269,255,2020-10-31 20:00:00,1,Lower East Side/Chinatown,52.0,26.0,2020,10,31,20,0,2
