index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
114504,10,2017-03-17 20:00:00,2,South Ozone Park/Howard Beach,176.0,405.0,2017,3,17,20,0,1
114971,10,2017-03-18 00:00:00,2,South Ozone Park/Howard Beach,47.0,59.0,2017,3,18,0,0,1
115438,10,2017-03-18 04:00:00,2,South Ozone Park/Howard Beach,94.0,25.0,2017,3,18,4,0,1
115889,10,2017-03-18 08:00:00,2,South Ozone Park/Howard Beach,368.0,31.0,2017,3,18,8,0,1
116355,10,2017-03-18 12:00:00,2,South Ozone Park/Howard Beach,221.0,78.0,2017,3,18,12,0,1
116812,10,2017-03-18 16:00:00,2,South Ozone Park/Howard Beach,199.0,109.0,2017,3,18,16,0,1
117278,10,2017-03-18 20:00:00,2,South Ozone Park/Howard Beach,116.0,141.0,2017,3,18,20,0,1
117736,10,2017-03-19 00:00:00,2,South Ozone Park/Howard Beach,39.0,79.0,2017,3,19,0,0,1
118201,10,2017-03-19 04:00:00,2,South Ozone Park/Howard Beach,49.0,13.0,2017,3,19,4,0,1
118665,10,2017-03-19 08:00:00,2,South Ozone Park/Howard Beach,206.0,25.0,2017,3,19,8,0,1
119123,10,2017-03-19 12:00:00,2,South Ozone Park/Howard Beach,213.0,46.0,2017,3,19,12,0,1
119589,10,2017-03-19 16:00:00,2,South Ozone Park/Howard Beach,185.0,88.0,2017,3,19,16,0,1
120042,10,2017-03-19 20:00:00,2,South Ozone Park/Howard Beach,91.0,95.0,2017,3,19,20,0,1
120507,10,2017-03-20 00:00:00,2,South Ozone Park/Howard Beach,0.0,0.0,2017,3,20,0,0,1
120941,10,2017-03-20 04:00:00,2,South Ozone Park/Howard Beach,429.0,19.0,2017,3,20,4,0,1
121408,10,2017-03-20 08:00:00,2,South Ozone Park/Howard Beach,1629.0,35.0,2017,3,20,8,0,1
121875,10,2017-03-20 12:00:00,2,South Ozone Park/Howard Beach,266.0,81.0,2017,3,20,12,0,1
122342,10,2017-03-20 16:00:00,2,South Ozone Park/Howard Beach,259.0,290.0,2017,3,20,16,0,1
122809,10,2017-03-20 20:00:00,2,South Ozone Park/Howard Beach,140.0,464.0,2017,3,20,20,0,1
123274,10,2017-03-21 00:00:00,2,South Ozone Park/Howard Beach,0.0,0.0,2017,3,21,0,0,1
123716,10,2017-03-21 04:00:00,2,South Ozone Park/Howard Beach,447.0,14.0,2017,3,21,4,0,1
124182,10,2017-03-21 08:00:00,2,South Ozone Park/Howard Beach,1684.0,40.0,2017,3,21,8,0,1
124649,10,2017-03-21 12:00:00,2,South Ozone Park/Howard Beach,289.0,72.0,2017,3,21,12,0,1
125116,10,2017-03-21 16:00:00,2,South Ozone Park/Howard Beach,252.0,273.0,2017,3,21,16,0,1
125583,10,2017-03-21 20:00:00,2,South Ozone Park/Howard Beach,147.0,521.0,2017,3,21,20,0,1
126049,10,2017-03-22 00:00:00,2,South Ozone Park/Howard Beach,1.0,6.0,2017,3,22,0,0,1
126500,10,2017-03-22 04:00:00,2,South Ozone Park/Howard Beach,425.0,19.0,2017,3,22,4,0,1
126966,10,2017-03-22 08:00:00,2,South Ozone Park/Howard Beach,1667.0,38.0,2017,3,22,8,0,1
127433,10,2017-03-22 12:00:00,2,South Ozone Park/Howard Beach,285.0,96.0,2017,3,22,12,0,1
127900,10,2017-03-22 16:00:00,2,South Ozone Park/Howard Beach,265.0,314.0,2017,3,22,16,0,1
128367,10,2017-03-22 20:00:00,2,South Ozone Park/Howard Beach,125.0,466.0,2017,3,22,20,0,1
128831,10,2017-03-23 00:00:00,2,South Ozone Park/Howard Beach,0.0,0.0,2017,3,23,0,0,1
129274,10,2017-03-23 04:00:00,2,South Ozone Park/Howard Beach,421.0,16.0,2017,3,23,4,0,1
129740,10,2017-03-23 08:00:00,2,South Ozone Park/Howard Beach,1631.0,42.0,2017,3,23,8,0,1
130207,10,2017-03-23 12:00:00,2,South Ozone Park/Howard Beach,241.0,88.0,2017,3,23,12,0,1
130674,10,2017-03-23 16:00:00,2,South Ozone Park/Howard Beach,286.0,301.0,2017,3,23,16,0,1
131141,10,2017-03-23 20:00:00,2,South Ozone Park/Howard Beach,151.0,471.0,2017,3,23,20,0,1
131606,10,2017-03-24 00:00:00,2,South Ozone Park/Howard Beach,4.0,9.0,2017,3,24,0,0,1
132059,10,2017-03-24 04:00:00,2,South Ozone Park/Howard Beach,392.0,14.0,2017,3,24,4,0,1
132525,10,2017-03-24 08:00:00,2,South Ozone Park/Howard Beach,1522.0,29.0,2017,3,24,8,0,1
132992,10,2017-03-24 12:00:00,2,South Ozone Park/Howard Beach,281.0,106.0,2017,3,24,12,0,1
133459,10,2017-03-24 16:00:00,2,South Ozone Park/Howard Beach,288.0,305.0,2017,3,24,16,0,1
133926,10,2017-03-24 20:00:00,2,South Ozone Park/Howard Beach,150.0,367.0,2017,3,24,20,0,1
134393,10,2017-03-25 00:00:00,2,South Ozone Park/Howard Beach,38.0,85.0,2017,3,25,0,0,1
134859,10,2017-03-25 04:00:00,2,South Ozone Park/Howard Beach,95.0,30.0,2017,3,25,4,0,1
135308,10,2017-03-25 08:00:00,2,South Ozone Park/Howard Beach,376.0,26.0,2017,3,25,8,0,1
135773,10,2017-03-25 12:00:00,2,South Ozone Park/Howard Beach,248.0,56.0,2017,3,25,12,0,1
136218,10,2017-03-25 16:00:00,2,South Ozone Park/Howard Beach,230.0,126.0,2017,3,25,16,0,1
136685,10,2017-03-25 20:00:00,2,South Ozone Park/Howard Beach,150.0,155.0,2017,3,25,20,0,1
137136,10,2017-03-26 00:00:00,2,South Ozone Park/Howard Beach,42.0,85.0,2017,3,26,0,0,1
137603,10,2017-03-26 04:00:00,2,South Ozone Park/Howard Beach,68.0,30.0,2017,3,26,4,0,1
138064,10,2017-03-26 08:00:00,2,South Ozone Park/Howard Beach,216.0,32.0,2017,3,26,8,0,1
138511,10,2017-03-26 12:00:00,2,South Ozone Park/Howard Beach,188.0,46.0,2017,3,26,12,0,1
138969,10,2017-03-26 16:00:00,2,South Ozone Park/Howard Beach,154.0,89.0,2017,3,26,16,0,1
139415,10,2017-03-26 20:00:00,2,South Ozone Park/Howard Beach,93.0,109.0,2017,3,26,20,0,1
139881,10,2017-03-27 00:00:00,2,South Ozone Park/Howard Beach,0.0,0.0,2017,3,27,0,0,1
140307,10,2017-03-27 04:00:00,2,South Ozone Park/Howard Beach,249.0,13.0,2017,3,27,4,0,1
140774,10,2017-03-27 08:00:00,2,South Ozone Park/Howard Beach,1602.0,33.0,2017,3,27,8,0,1
141241,10,2017-03-27 12:00:00,2,South Ozone Park/Howard Beach,246.0,76.0,2017,3,27,12,0,1
141708,10,2017-03-27 16:00:00,2,South Ozone Park/Howard Beach,265.0,282.0,2017,3,27,16,0,1
142175,10,2017-03-27 20:00:00,2,South Ozone Park/Howard Beach,119.0,470.0,2017,3,27,20,0,1
142640,10,2017-03-28 00:00:00,2,South Ozone Park/Howard Beach,0.0,0.0,2017,3,28,0,0,1
143084,10,2017-03-28 04:00:00,2,South Ozone Park/Howard Beach,428.0,13.0,2017,3,28,4,0,1
143551,10,2017-03-28 08:00:00,2,South Ozone Park/Howard Beach,1650.0,39.0,2017,3,28,8,0,1
144018,10,2017-03-28 12:00:00,2,South Ozone Park/Howard Beach,268.0,90.0,2017,3,28,12,0,1
144485,10,2017-03-28 16:00:00,2,South Ozone Park/Howard Beach,255.0,341.0,2017,3,28,16,0,1
144952,10,2017-03-28 20:00:00,2,South Ozone Park/Howard Beach,134.0,504.0,2017,3,28,20,0,1
145417,10,2017-03-29 00:00:00,2,South Ozone Park/Howard Beach,1.0,19.0,2017,3,29,0,0,1
145854,10,2017-03-29 04:00:00,2,South Ozone Park/Howard Beach,429.0,19.0,2017,3,29,4,0,1
146321,10,2017-03-29 08:00:00,2,South Ozone Park/Howard Beach,1659.0,35.0,2017,3,29,8,0,1
146788,10,2017-03-29 12:00:00,2,South Ozone Park/Howard Beach,301.0,86.0,2017,3,29,12,0,1
147255,10,2017-03-29 16:00:00,2,South Ozone Park/Howard Beach,268.0,335.0,2017,3,29,16,0,1
147722,10,2017-03-29 20:00:00,2,South Ozone Park/Howard Beach,167.0,468.0,2017,3,29,20,0,1
148188,10,2017-03-30 00:00:00,2,South Ozone Park/Howard Beach,1.0,0.0,2017,3,30,0,0,1
148633,10,2017-03-30 04:00:00,2,South Ozone Park/Howard Beach,401.0,21.0,2017,3,30,4,0,1
149099,10,2017-03-30 08:00:00,2,South Ozone Park/Howard Beach,1599.0,38.0,2017,3,30,8,0,1
149566,10,2017-03-30 12:00:00,2,South Ozone Park/Howard Beach,323.0,77.0,2017,3,30,12,0,1
150033,10,2017-03-30 16:00:00,2,South Ozone Park/Howard Beach,260.0,326.0,2017,3,30,16,0,1
150500,10,2017-03-30 20:00:00,2,South Ozone Park/Howard Beach,104.0,475.0,2017,3,30,20,0,1
150965,10,2017-03-31 00:00:00,2,South Ozone Park/Howard Beach,0.0,0.0,2017,3,31,0,0,1
151414,10,2017-03-31 04:00:00,2,South Ozone Park/Howard Beach,383.0,20.0,2017,3,31,4,0,1
151880,10,2017-03-31 08:00:00,2,South Ozone Park/Howard Beach,1492.0,38.0,2017,3,31,8,0,1
152347,10,2017-03-31 12:00:00,2,South Ozone Park/Howard Beach,253.0,81.0,2017,3,31,12,0,1
152814,10,2017-03-31 16:00:00,2,South Ozone Park/Howard Beach,251.0,326.0,2017,3,31,16,0,1
153281,10,2017-03-31 20:00:00,2,South Ozone Park/Howard Beach,116.0,442.0,2017,3,31,20,0,1
153748,10,2017-04-01 00:00:00,2,South Ozone Park/Howard Beach,38.0,58.0,2017,4,1,0,0,1
154214,10,2017-04-01 04:00:00,2,South Ozone Park/Howard Beach,91.0,30.0,2017,4,1,4,0,1
154669,10,2017-04-01 08:00:00,2,South Ozone Park/Howard Beach,346.0,32.0,2017,4,1,8,0,1
155135,10,2017-04-01 12:00:00,2,South Ozone Park/Howard Beach,227.0,55.0,2017,4,1,12,0,1
155591,10,2017-04-01 16:00:00,2,South Ozone Park/Howard Beach,220.0,104.0,2017,4,1,16,0,1
156057,10,2017-04-01 20:00:00,2,South Ozone Park/Howard Beach,121.0,132.0,2017,4,1,20,0,1
156516,10,2017-04-02 00:00:00,2,South Ozone Park/Howard Beach,33.0,54.0,2017,4,2,0,0,1
156981,10,2017-04-02 04:00:00,2,South Ozone Park/Howard Beach,47.0,22.0,2017,4,2,4,0,1
157445,10,2017-04-02 08:00:00,2,South Ozone Park/Howard Beach,161.0,29.0,2017,4,2,8,0,1
157897,10,2017-04-02 12:00:00,2,South Ozone Park/Howard Beach,224.0,50.0,2017,4,2,12,0,1
158364,10,2017-04-02 16:00:00,2,South Ozone Park/Howard Beach,179.0,88.0,2017,4,2,16,0,1
158816,10,2017-04-02 20:00:00,2,South Ozone Park/Howard Beach,107.0,105.0,2017,4,2,20,0,1
159281,10,2017-04-03 00:00:00,2,South Ozone Park/Howard Beach,3.0,8.0,2017,4,3,0,0,1
159716,10,2017-04-03 04:00:00,2,South Ozone Park/Howard Beach,419.0,11.0,2017,4,3,4,0,1
160182,10,2017-04-03 08:00:00,2,South Ozone Park/Howard Beach,1627.0,36.0,2017,4,3,8,0,1
160649,10,2017-04-03 12:00:00,2,South Ozone Park/Howard Beach,262.0,92.0,2017,4,3,12,0,1
161116,10,2017-04-03 16:00:00,2,South Ozone Park/Howard Beach,286.0,324.0,2017,4,3,16,0,1
161583,10,2017-04-03 20:00:00,2,South Ozone Park/Howard Beach,147.0,485.0,2017,4,3,20,0,1
162047,10,2017-04-04 00:00:00,2,South Ozone Park/Howard Beach,0.0,0.0,2017,4,4,0,0,1
162486,10,2017-04-04 04:00:00,2,South Ozone Park/Howard Beach,442.0,27.0,2017,4,4,4,0,1
162953,10,2017-04-04 08:00:00,2,South Ozone Park/Howard Beach,1685.0,33.0,2017,4,4,8,0,1
163420,10,2017-04-04 12:00:00,2,South Ozone Park/Howard Beach,253.0,71.0,2017,4,4,12,0,1
163887,10,2017-04-04 16:00:00,2,South Ozone Park/Howard Beach,264.0,308.0,2017,4,4,16,0,1
164354,10,2017-04-04 20:00:00,2,South Ozone Park/Howard Beach,146.0,492.0,2017,4,4,20,0,1
164820,10,2017-04-05 00:00:00,2,South Ozone Park/Howard Beach,0.0,0.0,2017,4,5,0,0,1
165265,10,2017-04-05 04:00:00,2,South Ozone Park/Howard Beach,441.0,22.0,2017,4,5,4,0,1
165731,10,2017-04-05 08:00:00,2,South Ozone Park/Howard Beach,1737.0,42.0,2017,4,5,8,0,1
166198,10,2017-04-05 12:00:00,2,South Ozone Park/Howard Beach,310.0,81.0,2017,4,5,12,0,1
166665,10,2017-04-05 16:00:00,2,South Ozone Park/Howard Beach,270.0,319.0,2017,4,5,16,0,1
167132,10,2017-04-05 20:00:00,2,South Ozone Park/Howard Beach,139.0,504.0,2017,4,5,20,0,1
167598,10,2017-04-06 00:00:00,2,South Ozone Park/Howard Beach,3.0,44.0,2017,4,6,0,0,1
168047,10,2017-04-06 04:00:00,2,South Ozone Park/Howard Beach,410.0,21.0,2017,4,6,4,0,1
168513,10,2017-04-06 08:00:00,2,South Ozone Park/Howard Beach,1640.0,42.0,2017,4,6,8,0,1
168980,10,2017-04-06 12:00:00,2,South Ozone Park/Howard Beach,286.0,66.0,2017,4,6,12,0,1
169447,10,2017-04-06 16:00:00,2,South Ozone Park/Howard Beach,243.0,314.0,2017,4,6,16,0,1
169914,10,2017-04-06 20:00:00,2,South Ozone Park/Howard Beach,115.0,531.0,2017,4,6,20,0,1
170380,10,2017-04-07 00:00:00,2,South Ozone Park/Howard Beach,1.0,1.0,2017,4,7,0,0,1
170833,10,2017-04-07 04:00:00,2,South Ozone Park/Howard Beach,400.0,20.0,2017,4,7,4,0,1
171300,10,2017-04-07 08:00:00,2,South Ozone Park/Howard Beach,1531.0,46.0,2017,4,7,8,0,1
171767,10,2017-04-07 12:00:00,2,South Ozone Park/Howard Beach,272.0,72.0,2017,4,7,12,0,1
172234,10,2017-04-07 16:00:00,2,South Ozone Park/Howard Beach,261.0,272.0,2017,4,7,16,0,1
172701,10,2017-04-07 20:00:00,2,South Ozone Park/Howard Beach,141.0,448.0,2017,4,7,20,0,1
173168,10,2017-04-08 00:00:00,2,South Ozone Park/Howard Beach,63.0,79.0,2017,4,8,0,0,1
173635,10,2017-04-08 04:00:00,2,South Ozone Park/Howard Beach,88.0,15.0,2017,4,8,4,0,1
174079,10,2017-04-08 08:00:00,2,South Ozone Park/Howard Beach,386.0,38.0,2017,4,8,8,0,1
174544,10,2017-04-08 12:00:00,2,South Ozone Park/Howard Beach,303.0,68.0,2017,4,8,12,0,1
174989,10,2017-04-08 16:00:00,2,South Ozone Park/Howard Beach,212.0,130.0,2017,4,8,16,0,1
175454,10,2017-04-08 20:00:00,2,South Ozone Park/Howard Beach,150.0,168.0,2017,4,8,20,0,1
175904,10,2017-04-09 00:00:00,2,South Ozone Park/Howard Beach,39.0,70.0,2017,4,9,0,0,1
176369,10,2017-04-09 04:00:00,2,South Ozone Park/Howard Beach,66.0,24.0,2017,4,9,4,0,1
176834,10,2017-04-09 08:00:00,2,South Ozone Park/Howard Beach,242.0,23.0,2017,4,9,8,0,1
177279,10,2017-04-09 12:00:00,2,South Ozone Park/Howard Beach,204.0,53.0,2017,4,9,12,0,1
177745,10,2017-04-09 16:00:00,2,South Ozone Park/Howard Beach,185.0,65.0,2017,4,9,16,0,1
178190,10,2017-04-09 20:00:00,2,South Ozone Park/Howard Beach,106.0,119.0,2017,4,9,20,0,1
178655,10,2017-04-10 00:00:00,2,South Ozone Park/Howard Beach,3.0,6.0,2017,4,10,0,0,1
179089,10,2017-04-10 04:00:00,2,South Ozone Park/Howard Beach,366.0,15.0,2017,4,10,4,0,1
179555,10,2017-04-10 08:00:00,2,South Ozone Park/Howard Beach,1428.0,37.0,2017,4,10,8,0,1
180022,10,2017-04-10 12:00:00,2,South Ozone Park/Howard Beach,309.0,80.0,2017,4,10,12,0,1
180489,10,2017-04-10 16:00:00,2,South Ozone Park/Howard Beach,250.0,254.0,2017,4,10,16,0,1
180956,10,2017-04-10 20:00:00,2,South Ozone Park/Howard Beach,140.0,430.0,2017,4,10,20,0,1
181422,10,2017-04-11 00:00:00,2,South Ozone Park/Howard Beach,5.0,11.0,2017,4,11,0,0,1
181877,10,2017-04-11 04:00:00,2,South Ozone Park/Howard Beach,346.0,18.0,2017,4,11,4,0,1
182344,10,2017-04-11 08:00:00,2,South Ozone Park/Howard Beach,1381.0,39.0,2017,4,11,8,0,1
182811,10,2017-04-11 12:00:00,2,South Ozone Park/Howard Beach,326.0,65.0,2017,4,11,12,0,1
183278,10,2017-04-11 16:00:00,2,South Ozone Park/Howard Beach,287.0,272.0,2017,4,11,16,0,1
183745,10,2017-04-11 20:00:00,2,South Ozone Park/Howard Beach,143.0,430.0,2017,4,11,20,0,1
184210,10,2017-04-12 00:00:00,2,South Ozone Park/Howard Beach,21.0,67.0,2017,4,12,0,0,1
184669,10,2017-04-12 04:00:00,2,South Ozone Park/Howard Beach,185.0,16.0,2017,4,12,4,0,1
185136,10,2017-04-12 08:00:00,2,South Ozone Park/Howard Beach,899.0,34.0,2017,4,12,8,0,1
185603,10,2017-04-12 12:00:00,2,South Ozone Park/Howard Beach,772.0,72.0,2017,4,12,12,0,1
186070,10,2017-04-12 16:00:00,2,South Ozone Park/Howard Beach,189.0,252.0,2017,4,12,16,0,1
186537,10,2017-04-12 20:00:00,2,South Ozone Park/Howard Beach,168.0,439.0,2017,4,12,20,0,1
187003,10,2017-04-13 00:00:00,2,South Ozone Park/Howard Beach,0.0,18.0,2017,4,13,0,0,1
187459,10,2017-04-13 04:00:00,2,South Ozone Park/Howard Beach,353.0,19.0,2017,4,13,4,0,1
187926,10,2017-04-13 08:00:00,2,South Ozone Park/Howard Beach,1400.0,44.0,2017,4,13,8,0,1
188393,10,2017-04-13 12:00:00,2,South Ozone Park/Howard Beach,313.0,94.0,2017,4,13,12,0,1
188860,10,2017-04-13 16:00:00,2,South Ozone Park/Howard Beach,298.0,261.0,2017,4,13,16,0,1
189327,10,2017-04-13 20:00:00,2,South Ozone Park/Howard Beach,142.0,417.0,2017,4,13,20,0,1
189794,10,2017-04-14 00:00:00,2,South Ozone Park/Howard Beach,7.0,38.0,2017,4,14,0,0,1
190257,10,2017-04-14 04:00:00,2,South Ozone Park/Howard Beach,273.0,21.0,2017,4,14,4,0,1
190723,10,2017-04-14 08:00:00,2,South Ozone Park/Howard Beach,1054.0,43.0,2017,4,14,8,0,1
191189,10,2017-04-14 12:00:00,2,South Ozone Park/Howard Beach,308.0,72.0,2017,4,14,12,0,1
191656,10,2017-04-14 16:00:00,2,South Ozone Park/Howard Beach,265.0,218.0,2017,4,14,16,0,1
192123,10,2017-04-14 20:00:00,2,South Ozone Park/Howard Beach,174.0,280.0,2017,4,14,20,0,1
192590,10,2017-04-15 00:00:00,2,South Ozone Park/Howard Beach,44.0,67.0,2017,4,15,0,0,1
193057,10,2017-04-15 04:00:00,2,South Ozone Park/Howard Beach,82.0,29.0,2017,4,15,4,0,1
193511,10,2017-04-15 08:00:00,2,South Ozone Park/Howard Beach,338.0,36.0,2017,4,15,8,0,1
193978,10,2017-04-15 12:00:00,2,South Ozone Park/Howard Beach,289.0,59.0,2017,4,15,12,0,1
194434,10,2017-04-15 16:00:00,2,South Ozone Park/Howard Beach,251.0,126.0,2017,4,15,16,0,1
194900,10,2017-04-15 20:00:00,2,South Ozone Park/Howard Beach,134.0,134.0,2017,4,15,20,0,1
195356,10,2017-04-16 00:00:00,2,South Ozone Park/Howard Beach,32.0,69.0,2017,4,16,0,0,1
195822,10,2017-04-16 04:00:00,2,South Ozone Park/Howard Beach,49.0,20.0,2017,4,16,4,0,1
196287,10,2017-04-16 08:00:00,2,South Ozone Park/Howard Beach,194.0,31.0,2017,4,16,8,0,1
196743,10,2017-04-16 12:00:00,2,South Ozone Park/Howard Beach,204.0,37.0,2017,4,16,12,0,1
197210,10,2017-04-16 16:00:00,2,South Ozone Park/Howard Beach,168.0,83.0,2017,4,16,16,0,1
197665,10,2017-04-16 20:00:00,2,South Ozone Park/Howard Beach,98.0,110.0,2017,4,16,20,0,1
198132,10,2017-04-17 00:00:00,2,South Ozone Park/Howard Beach,5.0,38.0,2017,4,17,0,0,1
198578,10,2017-04-17 04:00:00,2,South Ozone Park/Howard Beach,321.0,20.0,2017,4,17,4,0,1
199044,10,2017-04-17 08:00:00,2,South Ozone Park/Howard Beach,1246.0,41.0,2017,4,17,8,0,1
199511,10,2017-04-17 12:00:00,2,South Ozone Park/Howard Beach,310.0,68.0,2017,4,17,12,0,1
199978,10,2017-04-17 16:00:00,2,South Ozone Park/Howard Beach,263.0,242.0,2017,4,17,16,0,1
200445,10,2017-04-17 20:00:00,2,South Ozone Park/Howard Beach,144.0,403.0,2017,4,17,20,0,1
200911,10,2017-04-18 00:00:00,2,South Ozone Park/Howard Beach,1.0,3.0,2017,4,18,0,0,1
201364,10,2017-04-18 04:00:00,2,South Ozone Park/Howard Beach,347.0,15.0,2017,4,18,4,0,1
201830,10,2017-04-18 08:00:00,2,South Ozone Park/Howard Beach,1387.0,35.0,2017,4,18,8,0,1
202297,10,2017-04-18 12:00:00,2,South Ozone Park/Howard Beach,301.0,77.0,2017,4,18,12,0,1
202764,10,2017-04-18 16:00:00,2,South Ozone Park/Howard Beach,232.0,263.0,2017,4,18,16,0,1
203231,10,2017-04-18 20:00:00,2,South Ozone Park/Howard Beach,146.0,461.0,2017,4,18,20,0,1
203695,10,2017-04-19 00:00:00,2,South Ozone Park/Howard Beach,0.0,0.0,2017,4,19,0,0,1
204138,10,2017-04-19 04:00:00,2,South Ozone Park/Howard Beach,415.0,19.0,2017,4,19,4,0,1
204604,10,2017-04-19 08:00:00,2,South Ozone Park/Howard Beach,1643.0,35.0,2017,4,19,8,0,1
205071,10,2017-04-19 12:00:00,2,South Ozone Park/Howard Beach,307.0,58.0,2017,4,19,12,0,1
205538,10,2017-04-19 16:00:00,2,South Ozone Park/Howard Beach,275.0,319.0,2017,4,19,16,0,1
206005,10,2017-04-19 20:00:00,2,South Ozone Park/Howard Beach,146.0,498.0,2017,4,19,20,0,1
206471,10,2017-04-20 00:00:00,2,South Ozone Park/Howard Beach,0.0,0.0,2017,4,20,0,0,1
206914,10,2017-04-20 04:00:00,2,South Ozone Park/Howard Beach,412.0,22.0,2017,4,20,4,0,1
207381,10,2017-04-20 08:00:00,2,South Ozone Park/Howard Beach,1625.0,39.0,2017,4,20,8,0,1
207848,10,2017-04-20 12:00:00,2,South Ozone Park/Howard Beach,299.0,63.0,2017,4,20,12,0,1
208315,10,2017-04-20 16:00:00,2,South Ozone Park/Howard Beach,277.0,303.0,2017,4,20,16,0,1
208782,10,2017-04-20 20:00:00,2,South Ozone Park/Howard Beach,163.0,497.0,2017,4,20,20,0,1
209248,10,2017-04-21 00:00:00,2,South Ozone Park/Howard Beach,0.0,14.0,2017,4,21,0,0,1
209703,10,2017-04-21 04:00:00,2,South Ozone Park/Howard Beach,306.0,17.0,2017,4,21,4,0,1
210166,10,2017-04-21 08:00:00,2,South Ozone Park/Howard Beach,1545.0,45.0,2017,4,21,8,0,1
210633,10,2017-04-21 12:00:00,2,South Ozone Park/Howard Beach,238.0,79.0,2017,4,21,12,0,1
211100,10,2017-04-21 16:00:00,2,South Ozone Park/Howard Beach,294.0,294.0,2017,4,21,16,0,1
211567,10,2017-04-21 20:00:00,2,South Ozone Park/Howard Beach,150.0,409.0,2017,4,21,20,0,1
212034,10,2017-04-22 00:00:00,2,South Ozone Park/Howard Beach,31.0,54.0,2017,4,22,0,0,1
212501,10,2017-04-22 04:00:00,2,South Ozone Park/Howard Beach,95.0,19.0,2017,4,22,4,0,1
212958,10,2017-04-22 08:00:00,2,South Ozone Park/Howard Beach,389.0,23.0,2017,4,22,8,0,1
213425,10,2017-04-22 12:00:00,2,South Ozone Park/Howard Beach,331.0,58.0,2017,4,22,12,0,1
213882,10,2017-04-22 16:00:00,2,South Ozone Park/Howard Beach,207.0,148.0,2017,4,22,16,0,1
214349,10,2017-04-22 20:00:00,2,South Ozone Park/Howard Beach,100.0,122.0,2017,4,22,20,0,1
214807,10,2017-04-23 00:00:00,2,South Ozone Park/Howard Beach,43.0,62.0,2017,4,23,0,0,1
215272,10,2017-04-23 04:00:00,2,South Ozone Park/Howard Beach,53.0,16.0,2017,4,23,4,0,1
215737,10,2017-04-23 08:00:00,2,South Ozone Park/Howard Beach,207.0,25.0,2017,4,23,8,0,1
216192,10,2017-04-23 12:00:00,2,South Ozone Park/Howard Beach,197.0,39.0,2017,4,23,12,0,1
216658,10,2017-04-23 16:00:00,2,South Ozone Park/Howard Beach,143.0,80.0,2017,4,23,16,0,1
217114,10,2017-04-23 20:00:00,2,South Ozone Park/Howard Beach,89.0,99.0,2017,4,23,20,0,1
217580,10,2017-04-24 00:00:00,2,South Ozone Park/Howard Beach,0.0,0.0,2017,4,24,0,0,1
218019,10,2017-04-24 04:00:00,2,South Ozone Park/Howard Beach,421.0,19.0,2017,4,24,4,0,1
218486,10,2017-04-24 08:00:00,2,South Ozone Park/Howard Beach,1649.0,41.0,2017,4,24,8,0,1
218952,10,2017-04-24 12:00:00,2,South Ozone Park/Howard Beach,280.0,77.0,2017,4,24,12,0,1
219419,10,2017-04-24 16:00:00,2,South Ozone Park/Howard Beach,246.0,300.0,2017,4,24,16,0,1
219886,10,2017-04-24 20:00:00,2,South Ozone Park/Howard Beach,139.0,472.0,2017,4,24,20,0,1
220351,10,2017-04-25 00:00:00,2,South Ozone Park/Howard Beach,0.0,0.0,2017,4,25,0,0,1
220790,10,2017-04-25 04:00:00,2,South Ozone Park/Howard Beach,428.0,9.0,2017,4,25,4,0,1
221257,10,2017-04-25 08:00:00,2,South Ozone Park/Howard Beach,1685.0,49.0,2017,4,25,8,0,1
221723,10,2017-04-25 12:00:00,2,South Ozone Park/Howard Beach,271.0,77.0,2017,4,25,12,0,1
222190,10,2017-04-25 16:00:00,2,South Ozone Park/Howard Beach,285.0,304.0,2017,4,25,16,0,1
222657,10,2017-04-25 20:00:00,2,South Ozone Park/Howard Beach,114.0,553.0,2017,4,25,20,0,1
223121,10,2017-04-26 00:00:00,2,South Ozone Park/Howard Beach,0.0,0.0,2017,4,26,0,0,1
223555,10,2017-04-26 04:00:00,2,South Ozone Park/Howard Beach,430.0,14.0,2017,4,26,4,0,1
224022,10,2017-04-26 08:00:00,2,South Ozone Park/Howard Beach,1661.0,35.0,2017,4,26,8,0,1
224489,10,2017-04-26 12:00:00,2,South Ozone Park/Howard Beach,295.0,72.0,2017,4,26,12,0,1
224956,10,2017-04-26 16:00:00,2,South Ozone Park/Howard Beach,254.0,285.0,2017,4,26,16,0,1
225423,10,2017-04-26 20:00:00,2,South Ozone Park/Howard Beach,125.0,517.0,2017,4,26,20,0,1
225888,10,2017-04-27 00:00:00,2,South Ozone Park/Howard Beach,0.0,0.0,2017,4,27,0,0,1
226337,10,2017-04-27 04:00:00,2,South Ozone Park/Howard Beach,426.0,25.0,2017,4,27,4,0,1
226804,10,2017-04-27 08:00:00,2,South Ozone Park/Howard Beach,1672.0,54.0,2017,4,27,8,0,1
227271,10,2017-04-27 12:00:00,2,South Ozone Park/Howard Beach,305.0,64.0,2017,4,27,12,0,1
227738,10,2017-04-27 16:00:00,2,South Ozone Park/Howard Beach,305.0,314.0,2017,4,27,16,0,1
228205,10,2017-04-27 20:00:00,2,South Ozone Park/Howard Beach,156.0,508.0,2017,4,27,20,0,1
228671,10,2017-04-28 00:00:00,2,South Ozone Park/Howard Beach,0.0,0.0,2017,4,28,0,0,1
