index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
122723,392,2017-03-20 16:00:00,3,Flatbush/Midwood,1965.0,3374.0,2017,3,20,16,0,1
123190,392,2017-03-20 20:00:00,3,Flatbush/Midwood,1198.0,3969.0,2017,3,20,20,0,1
123634,392,2017-03-21 00:00:00,3,Flatbush/Midwood,49.0,847.0,2017,3,21,0,0,1
124096,392,2017-03-21 04:00:00,3,Flatbush/Midwood,1130.0,230.0,2017,3,21,4,0,1
124563,392,2017-03-21 08:00:00,3,Flatbush/Midwood,4867.0,880.0,2017,3,21,8,0,1
125030,392,2017-03-21 12:00:00,3,Flatbush/Midwood,2307.0,1388.0,2017,3,21,12,0,1
125497,392,2017-03-21 16:00:00,3,Flatbush/Midwood,2029.0,3292.0,2017,3,21,16,0,1
125964,392,2017-03-21 20:00:00,3,Flatbush/Midwood,1266.0,4018.0,2017,3,21,20,0,1
126415,392,2017-03-22 00:00:00,3,Flatbush/Midwood,43.0,779.0,2017,3,22,0,0,1
126880,392,2017-03-22 04:00:00,3,Flatbush/Midwood,1119.0,224.0,2017,3,22,4,0,1
127347,392,2017-03-22 08:00:00,3,Flatbush/Midwood,4864.0,900.0,2017,3,22,8,0,1
127814,392,2017-03-22 12:00:00,3,Flatbush/Midwood,2170.0,1140.0,2017,3,22,12,0,1
128281,392,2017-03-22 16:00:00,3,Flatbush/Midwood,1354.0,2250.0,2017,3,22,16,0,1
128748,392,2017-03-22 20:00:00,3,Flatbush/Midwood,1109.0,3285.0,2017,3,22,20,0,1
129192,392,2017-03-23 00:00:00,3,Flatbush/Midwood,172.0,699.0,2017,3,23,0,0,1
129654,392,2017-03-23 04:00:00,3,Flatbush/Midwood,1476.0,287.0,2017,3,23,4,0,1
130121,392,2017-03-23 08:00:00,3,Flatbush/Midwood,4492.0,803.0,2017,3,23,8,0,1
130588,392,2017-03-23 12:00:00,3,Flatbush/Midwood,2278.0,1247.0,2017,3,23,12,0,1
131055,392,2017-03-23 16:00:00,3,Flatbush/Midwood,1863.0,3264.0,2017,3,23,16,0,1
131522,392,2017-03-23 20:00:00,3,Flatbush/Midwood,1337.0,3901.0,2017,3,23,20,0,1
131973,392,2017-03-24 00:00:00,3,Flatbush/Midwood,70.0,944.0,2017,3,24,0,0,1
132439,392,2017-03-24 04:00:00,3,Flatbush/Midwood,1046.0,220.0,2017,3,24,4,0,1
132906,392,2017-03-24 08:00:00,3,Flatbush/Midwood,4654.0,963.0,2017,3,24,8,0,1
133373,392,2017-03-24 12:00:00,3,Flatbush/Midwood,2571.0,1716.0,2017,3,24,12,0,1
133840,392,2017-03-24 16:00:00,3,Flatbush/Midwood,2092.0,3062.0,2017,3,24,16,0,1
134307,392,2017-03-24 20:00:00,3,Flatbush/Midwood,1228.0,3528.0,2017,3,24,20,0,1
134773,392,2017-03-25 00:00:00,3,Flatbush/Midwood,252.0,1135.0,2017,3,25,0,0,1
135225,392,2017-03-25 04:00:00,3,Flatbush/Midwood,276.0,267.0,2017,3,25,4,0,1
135689,392,2017-03-25 08:00:00,3,Flatbush/Midwood,1511.0,410.0,2017,3,25,8,0,1
136136,392,2017-03-25 12:00:00,3,Flatbush/Midwood,2035.0,886.0,2017,3,25,12,0,1
136599,392,2017-03-25 16:00:00,3,Flatbush/Midwood,1566.0,1629.0,2017,3,25,16,0,1
137052,392,2017-03-25 20:00:00,3,Flatbush/Midwood,924.0,1700.0,2017,3,25,20,0,1
137517,392,2017-03-26 00:00:00,3,Flatbush/Midwood,285.0,929.0,2017,3,26,0,0,1
137978,392,2017-03-26 04:00:00,3,Flatbush/Midwood,139.0,248.0,2017,3,26,4,0,1
138429,392,2017-03-26 08:00:00,3,Flatbush/Midwood,966.0,338.0,2017,3,26,8,0,1
138885,392,2017-03-26 12:00:00,3,Flatbush/Midwood,1601.0,684.0,2017,3,26,12,0,1
139332,392,2017-03-26 16:00:00,3,Flatbush/Midwood,1267.0,1326.0,2017,3,26,16,0,1
139796,392,2017-03-26 20:00:00,3,Flatbush/Midwood,668.0,1506.0,2017,3,26,20,0,1
140226,392,2017-03-27 00:00:00,3,Flatbush/Midwood,34.0,377.0,2017,3,27,0,0,1
140688,392,2017-03-27 04:00:00,3,Flatbush/Midwood,1081.0,213.0,2017,3,27,4,0,1
141155,392,2017-03-27 08:00:00,3,Flatbush/Midwood,4666.0,813.0,2017,3,27,8,0,1
141622,392,2017-03-27 12:00:00,3,Flatbush/Midwood,2087.0,1225.0,2017,3,27,12,0,1
142089,392,2017-03-27 16:00:00,3,Flatbush/Midwood,1812.0,3152.0,2017,3,27,16,0,1
142556,392,2017-03-27 20:00:00,3,Flatbush/Midwood,1094.0,3910.0,2017,3,27,20,0,1
143002,392,2017-03-28 00:00:00,3,Flatbush/Midwood,47.0,918.0,2017,3,28,0,0,1
143465,392,2017-03-28 04:00:00,3,Flatbush/Midwood,1114.0,191.0,2017,3,28,4,0,1
143932,392,2017-03-28 08:00:00,3,Flatbush/Midwood,4844.0,839.0,2017,3,28,8,0,1
144399,392,2017-03-28 12:00:00,3,Flatbush/Midwood,2164.0,1311.0,2017,3,28,12,0,1
144866,392,2017-03-28 16:00:00,3,Flatbush/Midwood,1796.0,3247.0,2017,3,28,16,0,1
145333,392,2017-03-28 20:00:00,3,Flatbush/Midwood,1097.0,3989.0,2017,3,28,20,0,1
145773,392,2017-03-29 00:00:00,3,Flatbush/Midwood,45.0,350.0,2017,3,29,0,0,1
146235,392,2017-03-29 04:00:00,3,Flatbush/Midwood,1151.0,275.0,2017,3,29,4,0,1
146702,392,2017-03-29 08:00:00,3,Flatbush/Midwood,5000.0,858.0,2017,3,29,8,0,1
147169,392,2017-03-29 12:00:00,3,Flatbush/Midwood,2356.0,1291.0,2017,3,29,12,0,1
147636,392,2017-03-29 16:00:00,3,Flatbush/Midwood,1924.0,3269.0,2017,3,29,16,0,1
148103,392,2017-03-29 20:00:00,3,Flatbush/Midwood,1203.0,4011.0,2017,3,29,20,0,1
148549,392,2017-03-30 00:00:00,3,Flatbush/Midwood,50.0,453.0,2017,3,30,0,0,1
149013,392,2017-03-30 04:00:00,3,Flatbush/Midwood,1182.0,237.0,2017,3,30,4,0,1
149480,392,2017-03-30 08:00:00,3,Flatbush/Midwood,5331.0,853.0,2017,3,30,8,0,1
149947,392,2017-03-30 12:00:00,3,Flatbush/Midwood,2853.0,1276.0,2017,3,30,12,0,1
150414,392,2017-03-30 16:00:00,3,Flatbush/Midwood,1811.0,3274.0,2017,3,30,16,0,1
150881,392,2017-03-30 20:00:00,3,Flatbush/Midwood,1194.0,4128.0,2017,3,30,20,0,1
151328,392,2017-03-31 00:00:00,3,Flatbush/Midwood,81.0,834.0,2017,3,31,0,0,1
151794,392,2017-03-31 04:00:00,3,Flatbush/Midwood,1046.0,270.0,2017,3,31,4,0,1
152261,392,2017-03-31 08:00:00,3,Flatbush/Midwood,4568.0,880.0,2017,3,31,8,0,1
152728,392,2017-03-31 12:00:00,3,Flatbush/Midwood,2138.0,1350.0,2017,3,31,12,0,1
153195,392,2017-03-31 16:00:00,3,Flatbush/Midwood,1732.0,3007.0,2017,3,31,16,0,1
153662,392,2017-03-31 20:00:00,3,Flatbush/Midwood,953.0,3305.0,2017,3,31,20,0,1
154128,392,2017-04-01 00:00:00,3,Flatbush/Midwood,191.0,857.0,2017,4,1,0,0,1
154585,392,2017-04-01 04:00:00,3,Flatbush/Midwood,272.0,275.0,2017,4,1,4,0,1
155049,392,2017-04-01 08:00:00,3,Flatbush/Midwood,1465.0,376.0,2017,4,1,8,0,1
155507,392,2017-04-01 12:00:00,3,Flatbush/Midwood,1861.0,881.0,2017,4,1,12,0,1
155971,392,2017-04-01 16:00:00,3,Flatbush/Midwood,1537.0,1582.0,2017,4,1,16,0,1
156432,392,2017-04-01 20:00:00,3,Flatbush/Midwood,1044.0,1679.0,2017,4,1,20,0,1
156895,392,2017-04-02 00:00:00,3,Flatbush/Midwood,273.0,962.0,2017,4,2,0,0,1
157359,392,2017-04-02 04:00:00,3,Flatbush/Midwood,173.0,242.0,2017,4,2,4,0,1
157813,392,2017-04-02 08:00:00,3,Flatbush/Midwood,1079.0,374.0,2017,4,2,8,0,1
158278,392,2017-04-02 12:00:00,3,Flatbush/Midwood,1780.0,733.0,2017,4,2,12,0,1
158732,392,2017-04-02 16:00:00,3,Flatbush/Midwood,1480.0,1488.0,2017,4,2,16,0,1
159197,392,2017-04-02 20:00:00,3,Flatbush/Midwood,754.0,1675.0,2017,4,2,20,0,1
159634,392,2017-04-03 00:00:00,3,Flatbush/Midwood,31.0,182.0,2017,4,3,0,0,1
160096,392,2017-04-03 04:00:00,3,Flatbush/Midwood,1138.0,201.0,2017,4,3,4,0,1
160563,392,2017-04-03 08:00:00,3,Flatbush/Midwood,4909.0,836.0,2017,4,3,8,0,1
161030,392,2017-04-03 12:00:00,3,Flatbush/Midwood,2233.0,1363.0,2017,4,3,12,0,1
161497,392,2017-04-03 16:00:00,3,Flatbush/Midwood,1961.0,3242.0,2017,4,3,16,0,1
161964,392,2017-04-03 20:00:00,3,Flatbush/Midwood,1193.0,4048.0,2017,4,3,20,0,1
162404,392,2017-04-04 00:00:00,3,Flatbush/Midwood,42.0,532.0,2017,4,4,0,0,1
162867,392,2017-04-04 04:00:00,3,Flatbush/Midwood,1131.0,260.0,2017,4,4,4,0,1
163334,392,2017-04-04 08:00:00,3,Flatbush/Midwood,4859.0,792.0,2017,4,4,8,0,1
163801,392,2017-04-04 12:00:00,3,Flatbush/Midwood,2259.0,1267.0,2017,4,4,12,0,1
164268,392,2017-04-04 16:00:00,3,Flatbush/Midwood,1862.0,3189.0,2017,4,4,16,0,1
164735,392,2017-04-04 20:00:00,3,Flatbush/Midwood,1125.0,3978.0,2017,4,4,20,0,1
165182,392,2017-04-05 00:00:00,3,Flatbush/Midwood,69.0,771.0,2017,4,5,0,0,1
165645,392,2017-04-05 04:00:00,3,Flatbush/Midwood,1116.0,260.0,2017,4,5,4,0,1
166112,392,2017-04-05 08:00:00,3,Flatbush/Midwood,4863.0,848.0,2017,4,5,8,0,1
166579,392,2017-04-05 12:00:00,3,Flatbush/Midwood,2411.0,1399.0,2017,4,5,12,0,1
167046,392,2017-04-05 16:00:00,3,Flatbush/Midwood,1998.0,3322.0,2017,4,5,16,0,1
167513,392,2017-04-05 20:00:00,3,Flatbush/Midwood,1226.0,4153.0,2017,4,5,20,0,1
167962,392,2017-04-06 00:00:00,3,Flatbush/Midwood,86.0,640.0,2017,4,6,0,0,1
168428,392,2017-04-06 04:00:00,3,Flatbush/Midwood,1110.0,276.0,2017,4,6,4,0,1
168894,392,2017-04-06 08:00:00,3,Flatbush/Midwood,4761.0,823.0,2017,4,6,8,0,1
169361,392,2017-04-06 12:00:00,3,Flatbush/Midwood,2091.0,1161.0,2017,4,6,12,0,1
169828,392,2017-04-06 16:00:00,3,Flatbush/Midwood,1715.0,2901.0,2017,4,6,16,0,1
170295,392,2017-04-06 20:00:00,3,Flatbush/Midwood,1133.0,3848.0,2017,4,6,20,0,1
170748,392,2017-04-07 00:00:00,3,Flatbush/Midwood,58.0,999.0,2017,4,7,0,0,1
171214,392,2017-04-07 04:00:00,3,Flatbush/Midwood,1072.0,220.0,2017,4,7,4,0,1
171681,392,2017-04-07 08:00:00,3,Flatbush/Midwood,4676.0,858.0,2017,4,7,8,0,1
172148,392,2017-04-07 12:00:00,3,Flatbush/Midwood,2262.0,1507.0,2017,4,7,12,0,1
172615,392,2017-04-07 16:00:00,3,Flatbush/Midwood,2010.0,3279.0,2017,4,7,16,0,1
173082,392,2017-04-07 20:00:00,3,Flatbush/Midwood,1238.0,3446.0,2017,4,7,20,0,1
173549,392,2017-04-08 00:00:00,3,Flatbush/Midwood,251.0,1040.0,2017,4,8,0,0,1
174001,392,2017-04-08 04:00:00,3,Flatbush/Midwood,291.0,289.0,2017,4,8,4,0,1
174458,392,2017-04-08 08:00:00,3,Flatbush/Midwood,1602.0,569.0,2017,4,8,8,0,1
174911,392,2017-04-08 12:00:00,3,Flatbush/Midwood,2099.0,1371.0,2017,4,8,12,0,1
175369,392,2017-04-08 16:00:00,3,Flatbush/Midwood,1616.0,2497.0,2017,4,8,16,0,1
175824,392,2017-04-08 20:00:00,3,Flatbush/Midwood,1094.0,2747.0,2017,4,8,20,0,1
176284,392,2017-04-09 00:00:00,3,Flatbush/Midwood,312.0,1497.0,2017,4,9,0,0,1
176749,392,2017-04-09 04:00:00,3,Flatbush/Midwood,187.0,469.0,2017,4,9,4,0,1
177199,392,2017-04-09 08:00:00,3,Flatbush/Midwood,1165.0,483.0,2017,4,9,8,0,1
177660,392,2017-04-09 12:00:00,3,Flatbush/Midwood,1948.0,1045.0,2017,4,9,12,0,1
178110,392,2017-04-09 16:00:00,3,Flatbush/Midwood,1545.0,2139.0,2017,4,9,16,0,1
178571,392,2017-04-09 20:00:00,3,Flatbush/Midwood,741.0,2587.0,2017,4,9,20,0,1
179009,392,2017-04-10 00:00:00,3,Flatbush/Midwood,81.0,721.0,2017,4,10,0,0,1
179469,392,2017-04-10 04:00:00,3,Flatbush/Midwood,829.0,184.0,2017,4,10,4,0,1
179936,392,2017-04-10 08:00:00,3,Flatbush/Midwood,3725.0,674.0,2017,4,10,8,0,1
180403,392,2017-04-10 12:00:00,3,Flatbush/Midwood,2336.0,1184.0,2017,4,10,12,0,1
180870,392,2017-04-10 16:00:00,3,Flatbush/Midwood,1858.0,2739.0,2017,4,10,16,0,1
181337,392,2017-04-10 20:00:00,3,Flatbush/Midwood,1137.0,3804.0,2017,4,10,20,0,1
181792,392,2017-04-11 00:00:00,3,Flatbush/Midwood,169.0,915.0,2017,4,11,0,0,1
182258,392,2017-04-11 04:00:00,3,Flatbush/Midwood,803.0,174.0,2017,4,11,4,0,1
182725,392,2017-04-11 08:00:00,3,Flatbush/Midwood,3707.0,624.0,2017,4,11,8,0,1
183192,392,2017-04-11 12:00:00,3,Flatbush/Midwood,2420.0,1173.0,2017,4,11,12,0,1
183659,392,2017-04-11 16:00:00,3,Flatbush/Midwood,1846.0,2621.0,2017,4,11,16,0,1
184126,392,2017-04-11 20:00:00,3,Flatbush/Midwood,1137.0,3704.0,2017,4,11,20,0,1
184583,392,2017-04-12 00:00:00,3,Flatbush/Midwood,92.0,1118.0,2017,4,12,0,0,1
185050,392,2017-04-12 04:00:00,3,Flatbush/Midwood,865.0,235.0,2017,4,12,4,0,1
185517,392,2017-04-12 08:00:00,3,Flatbush/Midwood,3757.0,662.0,2017,4,12,8,0,1
185984,392,2017-04-12 12:00:00,3,Flatbush/Midwood,2370.0,1162.0,2017,4,12,12,0,1
186451,392,2017-04-12 16:00:00,3,Flatbush/Midwood,1763.0,2524.0,2017,4,12,16,0,1
186918,392,2017-04-12 20:00:00,3,Flatbush/Midwood,1115.0,3665.0,2017,4,12,20,0,1
187374,392,2017-04-13 00:00:00,3,Flatbush/Midwood,128.0,964.0,2017,4,13,0,0,1
187840,392,2017-04-13 04:00:00,3,Flatbush/Midwood,823.0,275.0,2017,4,13,4,0,1
188307,392,2017-04-13 08:00:00,3,Flatbush/Midwood,3784.0,681.0,2017,4,13,8,0,1
188774,392,2017-04-13 12:00:00,3,Flatbush/Midwood,2523.0,1132.0,2017,4,13,12,0,1
189241,392,2017-04-13 16:00:00,3,Flatbush/Midwood,1927.0,2699.0,2017,4,13,16,0,1
189708,392,2017-04-13 20:00:00,3,Flatbush/Midwood,1225.0,3762.0,2017,4,13,20,0,1
190171,392,2017-04-14 00:00:00,3,Flatbush/Midwood,181.0,1039.0,2017,4,14,0,0,1
190637,392,2017-04-14 04:00:00,3,Flatbush/Midwood,670.0,300.0,2017,4,14,4,0,1
191103,392,2017-04-14 08:00:00,3,Flatbush/Midwood,3107.0,696.0,2017,4,14,8,0,1
191570,392,2017-04-14 12:00:00,3,Flatbush/Midwood,2365.0,1438.0,2017,4,14,12,0,1
192037,392,2017-04-14 16:00:00,3,Flatbush/Midwood,1957.0,2671.0,2017,4,14,16,0,1
192504,392,2017-04-14 20:00:00,3,Flatbush/Midwood,1223.0,2895.0,2017,4,14,20,0,1
192971,392,2017-04-15 00:00:00,3,Flatbush/Midwood,282.0,1337.0,2017,4,15,0,0,1
193427,392,2017-04-15 04:00:00,3,Flatbush/Midwood,245.0,464.0,2017,4,15,4,0,1
193892,392,2017-04-15 08:00:00,3,Flatbush/Midwood,1399.0,489.0,2017,4,15,8,0,1
194350,392,2017-04-15 12:00:00,3,Flatbush/Midwood,2015.0,1088.0,2017,4,15,12,0,1
194814,392,2017-04-15 16:00:00,3,Flatbush/Midwood,1608.0,2168.0,2017,4,15,16,0,1
195271,392,2017-04-15 20:00:00,3,Flatbush/Midwood,930.0,2708.0,2017,4,15,20,0,1
195736,392,2017-04-16 00:00:00,3,Flatbush/Midwood,302.0,1344.0,2017,4,16,0,0,1
196201,392,2017-04-16 04:00:00,3,Flatbush/Midwood,170.0,354.0,2017,4,16,4,0,1
196659,392,2017-04-16 08:00:00,3,Flatbush/Midwood,1029.0,465.0,2017,4,16,8,0,1
197124,392,2017-04-16 12:00:00,3,Flatbush/Midwood,1848.0,1003.0,2017,4,16,12,0,1
197581,392,2017-04-16 16:00:00,3,Flatbush/Midwood,1656.0,2112.0,2017,4,16,16,0,1
198046,392,2017-04-16 20:00:00,3,Flatbush/Midwood,804.0,2486.0,2017,4,16,20,0,1
198494,392,2017-04-17 00:00:00,3,Flatbush/Midwood,149.0,1145.0,2017,4,17,0,0,1
198959,392,2017-04-17 04:00:00,3,Flatbush/Midwood,799.0,256.0,2017,4,17,4,0,1
199425,392,2017-04-17 08:00:00,3,Flatbush/Midwood,3546.0,624.0,2017,4,17,8,0,1
199892,392,2017-04-17 12:00:00,3,Flatbush/Midwood,2171.0,1101.0,2017,4,17,12,0,1
200359,392,2017-04-17 16:00:00,3,Flatbush/Midwood,1710.0,2454.0,2017,4,17,16,0,1
200826,392,2017-04-17 20:00:00,3,Flatbush/Midwood,1030.0,3578.0,2017,4,17,20,0,1
201278,392,2017-04-18 00:00:00,3,Flatbush/Midwood,92.0,906.0,2017,4,18,0,0,1
201745,392,2017-04-18 04:00:00,3,Flatbush/Midwood,867.0,196.0,2017,4,18,4,0,1
202211,392,2017-04-18 08:00:00,3,Flatbush/Midwood,3829.0,679.0,2017,4,18,8,0,1
202678,392,2017-04-18 12:00:00,3,Flatbush/Midwood,2278.0,1089.0,2017,4,18,12,0,1
203145,392,2017-04-18 16:00:00,3,Flatbush/Midwood,1831.0,2445.0,2017,4,18,16,0,1
203612,392,2017-04-18 20:00:00,3,Flatbush/Midwood,1094.0,3708.0,2017,4,18,20,0,1
204056,392,2017-04-19 00:00:00,3,Flatbush/Midwood,64.0,793.0,2017,4,19,0,0,1
204518,392,2017-04-19 04:00:00,3,Flatbush/Midwood,1114.0,277.0,2017,4,19,4,0,1
204985,392,2017-04-19 08:00:00,3,Flatbush/Midwood,4891.0,848.0,2017,4,19,8,0,1
205452,392,2017-04-19 12:00:00,3,Flatbush/Midwood,2252.0,1370.0,2017,4,19,12,0,1
205919,392,2017-04-19 16:00:00,3,Flatbush/Midwood,1856.0,3290.0,2017,4,19,16,0,1
206386,392,2017-04-19 20:00:00,3,Flatbush/Midwood,1114.0,4007.0,2017,4,19,20,0,1
206831,392,2017-04-20 00:00:00,3,Flatbush/Midwood,68.0,827.0,2017,4,20,0,0,1
207295,392,2017-04-20 04:00:00,3,Flatbush/Midwood,1092.0,226.0,2017,4,20,4,0,1
207762,392,2017-04-20 08:00:00,3,Flatbush/Midwood,4763.0,838.0,2017,4,20,8,0,1
208229,392,2017-04-20 12:00:00,3,Flatbush/Midwood,2355.0,1290.0,2017,4,20,12,0,1
208696,392,2017-04-20 16:00:00,3,Flatbush/Midwood,1872.0,3227.0,2017,4,20,16,0,1
209163,392,2017-04-20 20:00:00,3,Flatbush/Midwood,1209.0,4012.0,2017,4,20,20,0,1
209617,392,2017-04-21 00:00:00,3,Flatbush/Midwood,56.0,905.0,2017,4,21,0,0,1
210082,392,2017-04-21 04:00:00,3,Flatbush/Midwood,1077.0,223.0,2017,4,21,4,0,1
210547,392,2017-04-21 08:00:00,3,Flatbush/Midwood,4590.0,854.0,2017,4,21,8,0,1
211014,392,2017-04-21 12:00:00,3,Flatbush/Midwood,2119.0,1331.0,2017,4,21,12,0,1
211481,392,2017-04-21 16:00:00,3,Flatbush/Midwood,2001.0,3120.0,2017,4,21,16,0,1
211948,392,2017-04-21 20:00:00,3,Flatbush/Midwood,1233.0,3592.0,2017,4,21,20,0,1
212415,392,2017-04-22 00:00:00,3,Flatbush/Midwood,232.0,1008.0,2017,4,22,0,0,1
212873,392,2017-04-22 04:00:00,3,Flatbush/Midwood,314.0,265.0,2017,4,22,4,0,1
213339,392,2017-04-22 08:00:00,3,Flatbush/Midwood,1553.0,404.0,2017,4,22,8,0,1
213798,392,2017-04-22 12:00:00,3,Flatbush/Midwood,1998.0,882.0,2017,4,22,12,0,1
214263,392,2017-04-22 16:00:00,3,Flatbush/Midwood,1459.0,1672.0,2017,4,22,16,0,1
214723,392,2017-04-22 20:00:00,3,Flatbush/Midwood,924.0,1775.0,2017,4,22,20,0,1
215186,392,2017-04-23 00:00:00,3,Flatbush/Midwood,255.0,912.0,2017,4,23,0,0,1
215651,392,2017-04-23 04:00:00,3,Flatbush/Midwood,193.0,251.0,2017,4,23,4,0,1
216108,392,2017-04-23 08:00:00,3,Flatbush/Midwood,1075.0,365.0,2017,4,23,8,0,1
216572,392,2017-04-23 12:00:00,3,Flatbush/Midwood,1735.0,769.0,2017,4,23,12,0,1
217030,392,2017-04-23 16:00:00,3,Flatbush/Midwood,1491.0,1457.0,2017,4,23,16,0,1
217495,392,2017-04-23 20:00:00,3,Flatbush/Midwood,677.0,1678.0,2017,4,23,20,0,1
217936,392,2017-04-24 00:00:00,3,Flatbush/Midwood,70.0,612.0,2017,4,24,0,0,1
218400,392,2017-04-24 04:00:00,3,Flatbush/Midwood,1111.0,267.0,2017,4,24,4,0,1
218866,392,2017-04-24 08:00:00,3,Flatbush/Midwood,4765.0,978.0,2017,4,24,8,0,1
219333,392,2017-04-24 12:00:00,3,Flatbush/Midwood,2088.0,1213.0,2017,4,24,12,0,1
219800,392,2017-04-24 16:00:00,3,Flatbush/Midwood,1851.0,3049.0,2017,4,24,16,0,1
220267,392,2017-04-24 20:00:00,3,Flatbush/Midwood,1098.0,4070.0,2017,4,24,20,0,1
220708,392,2017-04-25 00:00:00,3,Flatbush/Midwood,57.0,677.0,2017,4,25,0,0,1
221171,392,2017-04-25 04:00:00,3,Flatbush/Midwood,1157.0,256.0,2017,4,25,4,0,1
221637,392,2017-04-25 08:00:00,3,Flatbush/Midwood,4927.0,838.0,2017,4,25,8,0,1
222104,392,2017-04-25 12:00:00,3,Flatbush/Midwood,2104.0,1320.0,2017,4,25,12,0,1
222571,392,2017-04-25 16:00:00,3,Flatbush/Midwood,1835.0,3208.0,2017,4,25,16,0,1
223038,392,2017-04-25 20:00:00,3,Flatbush/Midwood,1015.0,3654.0,2017,4,25,20,0,1
223474,392,2017-04-26 00:00:00,3,Flatbush/Midwood,18.0,460.0,2017,4,26,0,0,1
223936,392,2017-04-26 04:00:00,3,Flatbush/Midwood,1128.0,232.0,2017,4,26,4,0,1
224403,392,2017-04-26 08:00:00,3,Flatbush/Midwood,4838.0,842.0,2017,4,26,8,0,1
224870,392,2017-04-26 12:00:00,3,Flatbush/Midwood,2293.0,1322.0,2017,4,26,12,0,1
225337,392,2017-04-26 16:00:00,3,Flatbush/Midwood,1902.0,3306.0,2017,4,26,16,0,1
225804,392,2017-04-26 20:00:00,3,Flatbush/Midwood,1150.0,3980.0,2017,4,26,20,0,1
226253,392,2017-04-27 00:00:00,3,Flatbush/Midwood,73.0,886.0,2017,4,27,0,0,1
226718,392,2017-04-27 04:00:00,3,Flatbush/Midwood,1162.0,264.0,2017,4,27,4,0,1
227185,392,2017-04-27 08:00:00,3,Flatbush/Midwood,4979.0,860.0,2017,4,27,8,0,1
227652,392,2017-04-27 12:00:00,3,Flatbush/Midwood,2363.0,1254.0,2017,4,27,12,0,1
228119,392,2017-04-27 16:00:00,3,Flatbush/Midwood,1947.0,3287.0,2017,4,27,16,0,1
228586,392,2017-04-27 20:00:00,3,Flatbush/Midwood,1208.0,4091.0,2017,4,27,20,0,1
229032,392,2017-04-28 00:00:00,3,Flatbush/Midwood,207.0,759.0,2017,4,28,0,0,1
229498,392,2017-04-28 04:00:00,3,Flatbush/Midwood,1386.0,312.0,2017,4,28,4,0,1
229965,392,2017-04-28 08:00:00,3,Flatbush/Midwood,4363.0,828.0,2017,4,28,8,0,1
230432,392,2017-04-28 12:00:00,3,Flatbush/Midwood,2370.0,1435.0,2017,4,28,12,0,1
230899,392,2017-04-28 16:00:00,3,Flatbush/Midwood,2115.0,3148.0,2017,4,28,16,0,1
231366,392,2017-04-28 20:00:00,3,Flatbush/Midwood,1241.0,3575.0,2017,4,28,20,0,1
231833,392,2017-04-29 00:00:00,3,Flatbush/Midwood,251.0,1201.0,2017,4,29,0,0,1
232290,392,2017-04-29 04:00:00,3,Flatbush/Midwood,289.0,320.0,2017,4,29,4,0,1
232753,392,2017-04-29 08:00:00,3,Flatbush/Midwood,1590.0,455.0,2017,4,29,8,0,1
233207,392,2017-04-29 12:00:00,3,Flatbush/Midwood,2138.0,876.0,2017,4,29,12,0,1
233672,392,2017-04-29 16:00:00,3,Flatbush/Midwood,1672.0,1605.0,2017,4,29,16,0,1
234129,392,2017-04-29 20:00:00,3,Flatbush/Midwood,992.0,1956.0,2017,4,29,20,0,1
234593,392,2017-04-30 00:00:00,3,Flatbush/Midwood,268.0,1042.0,2017,4,30,0,0,1
235056,392,2017-04-30 04:00:00,3,Flatbush/Midwood,194.0,306.0,2017,4,30,4,0,1
235511,392,2017-04-30 08:00:00,3,Flatbush/Midwood,1114.0,366.0,2017,4,30,8,0,1
235971,392,2017-04-30 12:00:00,3,Flatbush/Midwood,1734.0,726.0,2017,4,30,12,0,1
236426,392,2017-04-30 16:00:00,3,Flatbush/Midwood,1351.0,1422.0,2017,4,30,16,0,1
236890,392,2017-04-30 20:00:00,3,Flatbush/Midwood,636.0,1541.0,2017,4,30,20,0,1
237326,392,2017-05-01 00:00:00,3,Flatbush/Midwood,70.0,531.0,2017,5,1,0,0,1
237788,392,2017-05-01 04:00:00,3,Flatbush/Midwood,1134.0,226.0,2017,5,1,4,0,1
238255,392,2017-05-01 08:00:00,3,Flatbush/Midwood,4967.0,887.0,2017,5,1,8,0,1
238721,392,2017-05-01 12:00:00,3,Flatbush/Midwood,2421.0,1402.0,2017,5,1,12,0,1
239188,392,2017-05-01 16:00:00,3,Flatbush/Midwood,2048.0,3374.0,2017,5,1,16,0,1
239655,392,2017-05-01 20:00:00,3,Flatbush/Midwood,1219.0,4174.0,2017,5,1,20,0,1
240103,392,2017-05-02 00:00:00,3,Flatbush/Midwood,40.0,803.0,2017,5,2,0,0,1
240565,392,2017-05-02 04:00:00,3,Flatbush/Midwood,1172.0,277.0,2017,5,2,4,0,1
241032,392,2017-05-02 08:00:00,3,Flatbush/Midwood,5108.0,895.0,2017,5,2,8,0,1
241499,392,2017-05-02 12:00:00,3,Flatbush/Midwood,2648.0,1464.0,2017,5,2,12,0,1
241965,392,2017-05-02 16:00:00,3,Flatbush/Midwood,2160.0,3473.0,2017,5,2,16,0,1
242432,392,2017-05-02 20:00:00,3,Flatbush/Midwood,1170.0,4046.0,2017,5,2,20,0,1
242882,392,2017-05-03 00:00:00,3,Flatbush/Midwood,461.0,1088.0,2017,5,3,0,0,1
