index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
130209,12,2017-03-23 12:00:00,1,Central Harlem,2385.0,781.0,2017,3,23,12,0,0
130676,12,2017-03-23 16:00:00,1,Central Harlem,3008.0,1426.0,2017,3,23,16,0,0
131143,12,2017-03-23 20:00:00,1,Central Harlem,2345.0,1599.0,2017,3,23,20,0,0
131608,12,2017-03-24 00:00:00,1,Central Harlem,339.0,363.0,2017,3,24,0,0,0
132061,12,2017-03-24 04:00:00,1,Central Harlem,749.0,212.0,2017,3,24,4,0,0
132527,12,2017-03-24 08:00:00,1,Central Harlem,3423.0,800.0,2017,3,24,8,0,0
132994,12,2017-03-24 12:00:00,1,Central Harlem,2647.0,904.0,2017,3,24,12,0,0
133461,12,2017-03-24 16:00:00,1,Central Harlem,2992.0,1487.0,2017,3,24,16,0,0
133928,12,2017-03-24 20:00:00,1,Central Harlem,2390.0,1359.0,2017,3,24,20,0,0
134395,12,2017-03-25 00:00:00,1,Central Harlem,612.0,544.0,2017,3,25,0,0,0
134861,12,2017-03-25 04:00:00,1,Central Harlem,205.0,145.0,2017,3,25,4,0,0
135310,12,2017-03-25 08:00:00,1,Central Harlem,1165.0,367.0,2017,3,25,8,0,0
135775,12,2017-03-25 12:00:00,1,Central Harlem,2171.0,719.0,2017,3,25,12,0,0
136220,12,2017-03-25 16:00:00,1,Central Harlem,2375.0,1058.0,2017,3,25,16,0,0
136687,12,2017-03-25 20:00:00,1,Central Harlem,1677.0,909.0,2017,3,25,20,0,0
137138,12,2017-03-26 00:00:00,1,Central Harlem,662.0,471.0,2017,3,26,0,0,0
137605,12,2017-03-26 04:00:00,1,Central Harlem,118.0,112.0,2017,3,26,4,0,0
138066,12,2017-03-26 08:00:00,1,Central Harlem,875.0,329.0,2017,3,26,8,0,0
138513,12,2017-03-26 12:00:00,1,Central Harlem,2077.0,795.0,2017,3,26,12,0,0
138971,12,2017-03-26 16:00:00,1,Central Harlem,2021.0,800.0,2017,3,26,16,0,0
139417,12,2017-03-26 20:00:00,1,Central Harlem,1174.0,728.0,2017,3,26,20,0,0
139883,12,2017-03-27 00:00:00,1,Central Harlem,224.0,285.0,2017,3,27,0,0,0
140309,12,2017-03-27 04:00:00,1,Central Harlem,782.0,188.0,2017,3,27,4,0,0
140776,12,2017-03-27 08:00:00,1,Central Harlem,3480.0,824.0,2017,3,27,8,0,0
141243,12,2017-03-27 12:00:00,1,Central Harlem,2284.0,778.0,2017,3,27,12,0,0
141710,12,2017-03-27 16:00:00,1,Central Harlem,2832.0,1428.0,2017,3,27,16,0,0
142177,12,2017-03-27 20:00:00,1,Central Harlem,2158.0,1461.0,2017,3,27,20,0,0
142642,12,2017-03-28 00:00:00,1,Central Harlem,288.0,360.0,2017,3,28,0,0,0
143086,12,2017-03-28 04:00:00,1,Central Harlem,816.0,193.0,2017,3,28,4,0,0
143553,12,2017-03-28 08:00:00,1,Central Harlem,3689.0,841.0,2017,3,28,8,0,0
144020,12,2017-03-28 12:00:00,1,Central Harlem,2424.0,830.0,2017,3,28,12,0,0
144487,12,2017-03-28 16:00:00,1,Central Harlem,2936.0,1421.0,2017,3,28,16,0,0
144954,12,2017-03-28 20:00:00,1,Central Harlem,2113.0,1554.0,2017,3,28,20,0,0
145419,12,2017-03-29 00:00:00,1,Central Harlem,263.0,322.0,2017,3,29,0,0,0
145856,12,2017-03-29 04:00:00,1,Central Harlem,791.0,201.0,2017,3,29,4,0,0
146323,12,2017-03-29 08:00:00,1,Central Harlem,3654.0,844.0,2017,3,29,8,0,0
146790,12,2017-03-29 12:00:00,1,Central Harlem,2501.0,784.0,2017,3,29,12,0,0
147257,12,2017-03-29 16:00:00,1,Central Harlem,3172.0,1438.0,2017,3,29,16,0,0
147724,12,2017-03-29 20:00:00,1,Central Harlem,2413.0,1467.0,2017,3,29,20,0,0
148190,12,2017-03-30 00:00:00,1,Central Harlem,296.0,430.0,2017,3,30,0,0,0
148635,12,2017-03-30 04:00:00,1,Central Harlem,777.0,178.0,2017,3,30,4,0,0
149101,12,2017-03-30 08:00:00,1,Central Harlem,3577.0,837.0,2017,3,30,8,0,0
149568,12,2017-03-30 12:00:00,1,Central Harlem,2492.0,861.0,2017,3,30,12,0,0
150035,12,2017-03-30 16:00:00,1,Central Harlem,2947.0,1474.0,2017,3,30,16,0,0
150502,12,2017-03-30 20:00:00,1,Central Harlem,2241.0,1550.0,2017,3,30,20,0,0
150967,12,2017-03-31 00:00:00,1,Central Harlem,411.0,395.0,2017,3,31,0,0,0
151416,12,2017-03-31 04:00:00,1,Central Harlem,710.0,223.0,2017,3,31,4,0,0
151882,12,2017-03-31 08:00:00,1,Central Harlem,3362.0,785.0,2017,3,31,8,0,0
152349,12,2017-03-31 12:00:00,1,Central Harlem,2536.0,839.0,2017,3,31,12,0,0
152816,12,2017-03-31 16:00:00,1,Central Harlem,2997.0,1542.0,2017,3,31,16,0,0
153283,12,2017-03-31 20:00:00,1,Central Harlem,2055.0,1307.0,2017,3,31,20,0,0
153750,12,2017-04-01 00:00:00,1,Central Harlem,511.0,401.0,2017,4,1,0,0,0
154216,12,2017-04-01 04:00:00,1,Central Harlem,211.0,169.0,2017,4,1,4,0,0
154671,12,2017-04-01 08:00:00,1,Central Harlem,1162.0,402.0,2017,4,1,8,0,0
155137,12,2017-04-01 12:00:00,1,Central Harlem,2348.0,780.0,2017,4,1,12,0,0
155593,12,2017-04-01 16:00:00,1,Central Harlem,2506.0,1170.0,2017,4,1,16,0,0
156059,12,2017-04-01 20:00:00,1,Central Harlem,1935.0,1025.0,2017,4,1,20,0,0
156518,12,2017-04-02 00:00:00,1,Central Harlem,710.0,592.0,2017,4,2,0,0,0
156983,12,2017-04-02 04:00:00,1,Central Harlem,165.0,161.0,2017,4,2,4,0,0
157447,12,2017-04-02 08:00:00,1,Central Harlem,990.0,354.0,2017,4,2,8,0,0
157899,12,2017-04-02 12:00:00,1,Central Harlem,2282.0,800.0,2017,4,2,12,0,0
158366,12,2017-04-02 16:00:00,1,Central Harlem,2179.0,918.0,2017,4,2,16,0,0
158818,12,2017-04-02 20:00:00,1,Central Harlem,1378.0,845.0,2017,4,2,20,0,0
159283,12,2017-04-03 00:00:00,1,Central Harlem,358.0,375.0,2017,4,3,0,0,0
159718,12,2017-04-03 04:00:00,1,Central Harlem,787.0,188.0,2017,4,3,4,0,0
160184,12,2017-04-03 08:00:00,1,Central Harlem,3599.0,780.0,2017,4,3,8,0,0
160651,12,2017-04-03 12:00:00,1,Central Harlem,2344.0,718.0,2017,4,3,12,0,0
161118,12,2017-04-03 16:00:00,1,Central Harlem,2809.0,1439.0,2017,4,3,16,0,0
161585,12,2017-04-03 20:00:00,1,Central Harlem,2188.0,1522.0,2017,4,3,20,0,0
162049,12,2017-04-04 00:00:00,1,Central Harlem,212.0,313.0,2017,4,4,0,0,0
162488,12,2017-04-04 04:00:00,1,Central Harlem,795.0,173.0,2017,4,4,4,0,0
162955,12,2017-04-04 08:00:00,1,Central Harlem,3563.0,728.0,2017,4,4,8,0,0
163422,12,2017-04-04 12:00:00,1,Central Harlem,2358.0,759.0,2017,4,4,12,0,0
163889,12,2017-04-04 16:00:00,1,Central Harlem,2825.0,1449.0,2017,4,4,16,0,0
164356,12,2017-04-04 20:00:00,1,Central Harlem,2082.0,1589.0,2017,4,4,20,0,0
164822,12,2017-04-05 00:00:00,1,Central Harlem,280.0,309.0,2017,4,5,0,0,0
165267,12,2017-04-05 04:00:00,1,Central Harlem,784.0,198.0,2017,4,5,4,0,0
165733,12,2017-04-05 08:00:00,1,Central Harlem,3628.0,821.0,2017,4,5,8,0,0
166200,12,2017-04-05 12:00:00,1,Central Harlem,2578.0,801.0,2017,4,5,12,0,0
166667,12,2017-04-05 16:00:00,1,Central Harlem,2917.0,1472.0,2017,4,5,16,0,0
167134,12,2017-04-05 20:00:00,1,Central Harlem,2297.0,1715.0,2017,4,5,20,0,0
167600,12,2017-04-06 00:00:00,1,Central Harlem,358.0,396.0,2017,4,6,0,0,0
168049,12,2017-04-06 04:00:00,1,Central Harlem,768.0,170.0,2017,4,6,4,0,0
168515,12,2017-04-06 08:00:00,1,Central Harlem,3514.0,758.0,2017,4,6,8,0,0
168982,12,2017-04-06 12:00:00,1,Central Harlem,2371.0,840.0,2017,4,6,12,0,0
169449,12,2017-04-06 16:00:00,1,Central Harlem,2735.0,1476.0,2017,4,6,16,0,0
169916,12,2017-04-06 20:00:00,1,Central Harlem,1995.0,1413.0,2017,4,6,20,0,0
170382,12,2017-04-07 00:00:00,1,Central Harlem,339.0,353.0,2017,4,7,0,0,0
170835,12,2017-04-07 04:00:00,1,Central Harlem,744.0,171.0,2017,4,7,4,0,0
171302,12,2017-04-07 08:00:00,1,Central Harlem,3374.0,741.0,2017,4,7,8,0,0
171769,12,2017-04-07 12:00:00,1,Central Harlem,2538.0,896.0,2017,4,7,12,0,0
172236,12,2017-04-07 16:00:00,1,Central Harlem,3064.0,1530.0,2017,4,7,16,0,0
172703,12,2017-04-07 20:00:00,1,Central Harlem,2265.0,1368.0,2017,4,7,20,0,0
173170,12,2017-04-08 00:00:00,1,Central Harlem,570.0,430.0,2017,4,8,0,0,0
173637,12,2017-04-08 04:00:00,1,Central Harlem,222.0,118.0,2017,4,8,4,0,0
174081,12,2017-04-08 08:00:00,1,Central Harlem,1148.0,317.0,2017,4,8,8,0,0
174546,12,2017-04-08 12:00:00,1,Central Harlem,2152.0,683.0,2017,4,8,12,0,0
174991,12,2017-04-08 16:00:00,1,Central Harlem,2287.0,983.0,2017,4,8,16,0,0
175456,12,2017-04-08 20:00:00,1,Central Harlem,1715.0,949.0,2017,4,8,20,0,0
175906,12,2017-04-09 00:00:00,1,Central Harlem,673.0,509.0,2017,4,9,0,0,0
176371,12,2017-04-09 04:00:00,1,Central Harlem,145.0,123.0,2017,4,9,4,0,0
176836,12,2017-04-09 08:00:00,1,Central Harlem,927.0,475.0,2017,4,9,8,0,0
177281,12,2017-04-09 12:00:00,1,Central Harlem,2325.0,994.0,2017,4,9,12,0,0
177747,12,2017-04-09 16:00:00,1,Central Harlem,2129.0,792.0,2017,4,9,16,0,0
178192,12,2017-04-09 20:00:00,1,Central Harlem,1194.0,790.0,2017,4,9,20,0,0
178657,12,2017-04-10 00:00:00,1,Central Harlem,334.0,316.0,2017,4,10,0,0,0
179091,12,2017-04-10 04:00:00,1,Central Harlem,615.0,145.0,2017,4,10,4,0,0
179557,12,2017-04-10 08:00:00,1,Central Harlem,2899.0,677.0,2017,4,10,8,0,0
180024,12,2017-04-10 12:00:00,1,Central Harlem,2356.0,799.0,2017,4,10,12,0,0
180491,12,2017-04-10 16:00:00,1,Central Harlem,2576.0,1307.0,2017,4,10,16,0,0
180958,12,2017-04-10 20:00:00,1,Central Harlem,2008.0,1372.0,2017,4,10,20,0,0
181424,12,2017-04-11 00:00:00,1,Central Harlem,385.0,417.0,2017,4,11,0,0,0
181879,12,2017-04-11 04:00:00,1,Central Harlem,608.0,161.0,2017,4,11,4,0,0
182346,12,2017-04-11 08:00:00,1,Central Harlem,2844.0,634.0,2017,4,11,8,0,0
182813,12,2017-04-11 12:00:00,1,Central Harlem,2431.0,828.0,2017,4,11,12,0,0
183280,12,2017-04-11 16:00:00,1,Central Harlem,2597.0,1382.0,2017,4,11,16,0,0
183747,12,2017-04-11 20:00:00,1,Central Harlem,2178.0,1562.0,2017,4,11,20,0,0
184212,12,2017-04-12 00:00:00,1,Central Harlem,447.0,479.0,2017,4,12,0,0,0
184671,12,2017-04-12 04:00:00,1,Central Harlem,645.0,190.0,2017,4,12,4,0,0
185138,12,2017-04-12 08:00:00,1,Central Harlem,2993.0,664.0,2017,4,12,8,0,0
185605,12,2017-04-12 12:00:00,1,Central Harlem,2498.0,786.0,2017,4,12,12,0,0
186072,12,2017-04-12 16:00:00,1,Central Harlem,2604.0,1325.0,2017,4,12,16,0,0
186539,12,2017-04-12 20:00:00,1,Central Harlem,2217.0,1558.0,2017,4,12,20,0,0
187005,12,2017-04-13 00:00:00,1,Central Harlem,385.0,423.0,2017,4,13,0,0,0
187461,12,2017-04-13 04:00:00,1,Central Harlem,650.0,184.0,2017,4,13,4,0,0
187928,12,2017-04-13 08:00:00,1,Central Harlem,2923.0,643.0,2017,4,13,8,0,0
188395,12,2017-04-13 12:00:00,1,Central Harlem,2478.0,773.0,2017,4,13,12,0,0
188862,12,2017-04-13 16:00:00,1,Central Harlem,2594.0,1379.0,2017,4,13,16,0,0
189329,12,2017-04-13 20:00:00,1,Central Harlem,2204.0,1463.0,2017,4,13,20,0,0
189796,12,2017-04-14 00:00:00,1,Central Harlem,502.0,454.0,2017,4,14,0,0,0
190259,12,2017-04-14 04:00:00,1,Central Harlem,458.0,135.0,2017,4,14,4,0,0
190725,12,2017-04-14 08:00:00,1,Central Harlem,2321.0,605.0,2017,4,14,8,0,0
191191,12,2017-04-14 12:00:00,1,Central Harlem,2533.0,879.0,2017,4,14,12,0,0
191658,12,2017-04-14 16:00:00,1,Central Harlem,2685.0,1279.0,2017,4,14,16,0,0
192125,12,2017-04-14 20:00:00,1,Central Harlem,2170.0,1303.0,2017,4,14,20,0,0
192592,12,2017-04-15 00:00:00,1,Central Harlem,697.0,530.0,2017,4,15,0,0,0
193059,12,2017-04-15 04:00:00,1,Central Harlem,217.0,170.0,2017,4,15,4,0,0
193513,12,2017-04-15 08:00:00,1,Central Harlem,1141.0,347.0,2017,4,15,8,0,0
193980,12,2017-04-15 12:00:00,1,Central Harlem,2356.0,737.0,2017,4,15,12,0,0
194436,12,2017-04-15 16:00:00,1,Central Harlem,2449.0,1010.0,2017,4,15,16,0,0
194902,12,2017-04-15 20:00:00,1,Central Harlem,1833.0,1042.0,2017,4,15,20,0,0
195358,12,2017-04-16 00:00:00,1,Central Harlem,674.0,488.0,2017,4,16,0,0,0
195824,12,2017-04-16 04:00:00,1,Central Harlem,134.0,160.0,2017,4,16,4,0,0
196289,12,2017-04-16 08:00:00,1,Central Harlem,1033.0,573.0,2017,4,16,8,0,0
196745,12,2017-04-16 12:00:00,1,Central Harlem,2727.0,900.0,2017,4,16,12,0,0
197212,12,2017-04-16 16:00:00,1,Central Harlem,2384.0,753.0,2017,4,16,16,0,0
197667,12,2017-04-16 20:00:00,1,Central Harlem,1315.0,880.0,2017,4,16,20,0,0
198134,12,2017-04-17 00:00:00,1,Central Harlem,400.0,395.0,2017,4,17,0,0,0
198580,12,2017-04-17 04:00:00,1,Central Harlem,595.0,188.0,2017,4,17,4,0,0
199046,12,2017-04-17 08:00:00,1,Central Harlem,2786.0,716.0,2017,4,17,8,0,0
199513,12,2017-04-17 12:00:00,1,Central Harlem,2237.0,676.0,2017,4,17,12,0,0
199980,12,2017-04-17 16:00:00,1,Central Harlem,2427.0,1202.0,2017,4,17,16,0,0
200447,12,2017-04-17 20:00:00,1,Central Harlem,1956.0,1332.0,2017,4,17,20,0,0
200913,12,2017-04-18 00:00:00,1,Central Harlem,352.0,424.0,2017,4,18,0,0,0
201366,12,2017-04-18 04:00:00,1,Central Harlem,739.0,210.0,2017,4,18,4,0,0
201832,12,2017-04-18 08:00:00,1,Central Harlem,2886.0,687.0,2017,4,18,8,0,0
202299,12,2017-04-18 12:00:00,1,Central Harlem,2387.0,730.0,2017,4,18,12,0,0
202766,12,2017-04-18 16:00:00,1,Central Harlem,2604.0,1282.0,2017,4,18,16,0,0
203233,12,2017-04-18 20:00:00,1,Central Harlem,2146.0,1458.0,2017,4,18,20,0,0
203697,12,2017-04-19 00:00:00,1,Central Harlem,342.0,368.0,2017,4,19,0,0,0
204140,12,2017-04-19 04:00:00,1,Central Harlem,768.0,202.0,2017,4,19,4,0,0
204606,12,2017-04-19 08:00:00,1,Central Harlem,3582.0,810.0,2017,4,19,8,0,0
205073,12,2017-04-19 12:00:00,1,Central Harlem,2468.0,782.0,2017,4,19,12,0,0
205540,12,2017-04-19 16:00:00,1,Central Harlem,2902.0,1498.0,2017,4,19,16,0,0
206007,12,2017-04-19 20:00:00,1,Central Harlem,2231.0,1557.0,2017,4,19,20,0,0
206473,12,2017-04-20 00:00:00,1,Central Harlem,282.0,315.0,2017,4,20,0,0,0
206916,12,2017-04-20 04:00:00,1,Central Harlem,776.0,214.0,2017,4,20,4,0,0
207383,12,2017-04-20 08:00:00,1,Central Harlem,3513.0,867.0,2017,4,20,8,0,0
207850,12,2017-04-20 12:00:00,1,Central Harlem,2512.0,748.0,2017,4,20,12,0,0
208317,12,2017-04-20 16:00:00,1,Central Harlem,2845.0,1327.0,2017,4,20,16,0,0
208784,12,2017-04-20 20:00:00,1,Central Harlem,2203.0,1430.0,2017,4,20,20,0,0
209250,12,2017-04-21 00:00:00,1,Central Harlem,383.0,475.0,2017,4,21,0,0,0
209705,12,2017-04-21 04:00:00,1,Central Harlem,726.0,204.0,2017,4,21,4,0,0
210168,12,2017-04-21 08:00:00,1,Central Harlem,3445.0,864.0,2017,4,21,8,0,0
210635,12,2017-04-21 12:00:00,1,Central Harlem,2684.0,835.0,2017,4,21,12,0,0
211102,12,2017-04-21 16:00:00,1,Central Harlem,3048.0,1472.0,2017,4,21,16,0,0
211569,12,2017-04-21 20:00:00,1,Central Harlem,2306.0,1416.0,2017,4,21,20,0,0
212036,12,2017-04-22 00:00:00,1,Central Harlem,624.0,527.0,2017,4,22,0,0,0
212503,12,2017-04-22 04:00:00,1,Central Harlem,217.0,164.0,2017,4,22,4,0,0
212960,12,2017-04-22 08:00:00,1,Central Harlem,1357.0,418.0,2017,4,22,8,0,0
213427,12,2017-04-22 12:00:00,1,Central Harlem,2662.0,845.0,2017,4,22,12,0,0
213884,12,2017-04-22 16:00:00,1,Central Harlem,2695.0,1153.0,2017,4,22,16,0,0
214351,12,2017-04-22 20:00:00,1,Central Harlem,1795.0,972.0,2017,4,22,20,0,0
214809,12,2017-04-23 00:00:00,1,Central Harlem,710.0,580.0,2017,4,23,0,0,0
215274,12,2017-04-23 04:00:00,1,Central Harlem,199.0,132.0,2017,4,23,4,0,0
215739,12,2017-04-23 08:00:00,1,Central Harlem,1111.0,400.0,2017,4,23,8,0,0
216194,12,2017-04-23 12:00:00,1,Central Harlem,2511.0,885.0,2017,4,23,12,0,0
216660,12,2017-04-23 16:00:00,1,Central Harlem,2390.0,780.0,2017,4,23,16,0,0
217116,12,2017-04-23 20:00:00,1,Central Harlem,1446.0,907.0,2017,4,23,20,0,0
217582,12,2017-04-24 00:00:00,1,Central Harlem,330.0,337.0,2017,4,24,0,0,0
218021,12,2017-04-24 04:00:00,1,Central Harlem,794.0,221.0,2017,4,24,4,0,0
218488,12,2017-04-24 08:00:00,1,Central Harlem,3545.0,876.0,2017,4,24,8,0,0
218954,12,2017-04-24 12:00:00,1,Central Harlem,2339.0,714.0,2017,4,24,12,0,0
219421,12,2017-04-24 16:00:00,1,Central Harlem,2866.0,1472.0,2017,4,24,16,0,0
219888,12,2017-04-24 20:00:00,1,Central Harlem,2067.0,1555.0,2017,4,24,20,0,0
220353,12,2017-04-25 00:00:00,1,Central Harlem,295.0,279.0,2017,4,25,0,0,0
220792,12,2017-04-25 04:00:00,1,Central Harlem,814.0,218.0,2017,4,25,4,0,0
221259,12,2017-04-25 08:00:00,1,Central Harlem,3598.0,867.0,2017,4,25,8,0,0
221725,12,2017-04-25 12:00:00,1,Central Harlem,2353.0,765.0,2017,4,25,12,0,0
222192,12,2017-04-25 16:00:00,1,Central Harlem,2896.0,1427.0,2017,4,25,16,0,0
222659,12,2017-04-25 20:00:00,1,Central Harlem,1998.0,1511.0,2017,4,25,20,0,0
223123,12,2017-04-26 00:00:00,1,Central Harlem,220.0,334.0,2017,4,26,0,0,0
223557,12,2017-04-26 04:00:00,1,Central Harlem,825.0,209.0,2017,4,26,4,0,0
224024,12,2017-04-26 08:00:00,1,Central Harlem,3636.0,877.0,2017,4,26,8,0,0
224491,12,2017-04-26 12:00:00,1,Central Harlem,2580.0,805.0,2017,4,26,12,0,0
224958,12,2017-04-26 16:00:00,1,Central Harlem,3066.0,1453.0,2017,4,26,16,0,0
225425,12,2017-04-26 20:00:00,1,Central Harlem,2141.0,1476.0,2017,4,26,20,0,0
225890,12,2017-04-27 00:00:00,1,Central Harlem,292.0,414.0,2017,4,27,0,0,0
226339,12,2017-04-27 04:00:00,1,Central Harlem,802.0,197.0,2017,4,27,4,0,0
226806,12,2017-04-27 08:00:00,1,Central Harlem,3720.0,965.0,2017,4,27,8,0,0
227273,12,2017-04-27 12:00:00,1,Central Harlem,2734.0,1069.0,2017,4,27,12,0,0
227740,12,2017-04-27 16:00:00,1,Central Harlem,2770.0,1410.0,2017,4,27,16,0,0
228207,12,2017-04-27 20:00:00,1,Central Harlem,2115.0,1159.0,2017,4,27,20,0,0
228673,12,2017-04-28 00:00:00,1,Central Harlem,541.0,406.0,2017,4,28,0,0,0
229119,12,2017-04-28 04:00:00,1,Central Harlem,744.0,213.0,2017,4,28,4,0,0
229586,12,2017-04-28 08:00:00,1,Central Harlem,3470.0,914.0,2017,4,28,8,0,0
230053,12,2017-04-28 12:00:00,1,Central Harlem,2580.0,835.0,2017,4,28,12,0,0
230520,12,2017-04-28 16:00:00,1,Central Harlem,3101.0,1519.0,2017,4,28,16,0,0
230987,12,2017-04-28 20:00:00,1,Central Harlem,2353.0,1378.0,2017,4,28,20,0,0
231454,12,2017-04-29 00:00:00,1,Central Harlem,725.0,534.0,2017,4,29,0,0,0
231921,12,2017-04-29 04:00:00,1,Central Harlem,268.0,169.0,2017,4,29,4,0,0
232376,12,2017-04-29 08:00:00,1,Central Harlem,1357.0,464.0,2017,4,29,8,0,0
232839,12,2017-04-29 12:00:00,1,Central Harlem,2365.0,799.0,2017,4,29,12,0,0
233294,12,2017-04-29 16:00:00,1,Central Harlem,2509.0,964.0,2017,4,29,16,0,0
233759,12,2017-04-29 20:00:00,1,Central Harlem,1839.0,684.0,2017,4,29,20,0,0
234216,12,2017-04-30 00:00:00,1,Central Harlem,757.0,569.0,2017,4,30,0,0,0
234681,12,2017-04-30 04:00:00,1,Central Harlem,208.0,96.0,2017,4,30,4,0,0
235144,12,2017-04-30 08:00:00,1,Central Harlem,1012.0,449.0,2017,4,30,8,0,0
235596,12,2017-04-30 12:00:00,1,Central Harlem,2427.0,573.0,2017,4,30,12,0,0
236059,12,2017-04-30 16:00:00,1,Central Harlem,2252.0,893.0,2017,4,30,16,0,0
236511,12,2017-04-30 20:00:00,1,Central Harlem,1270.0,501.0,2017,4,30,20,0,0
236977,12,2017-05-01 00:00:00,1,Central Harlem,291.0,327.0,2017,5,1,0,0,0
237409,12,2017-05-01 04:00:00,1,Central Harlem,786.0,158.0,2017,5,1,4,0,0
237876,12,2017-05-01 08:00:00,1,Central Harlem,3573.0,925.0,2017,5,1,8,0,0
238342,12,2017-05-01 12:00:00,1,Central Harlem,2487.0,566.0,2017,5,1,12,0,0
238809,12,2017-05-01 16:00:00,1,Central Harlem,2753.0,1329.0,2017,5,1,16,0,0
239276,12,2017-05-01 20:00:00,1,Central Harlem,2129.0,967.0,2017,5,1,20,0,0
239741,12,2017-05-02 00:00:00,1,Central Harlem,363.0,335.0,2017,5,2,0,0,0
240187,12,2017-05-02 04:00:00,1,Central Harlem,814.0,162.0,2017,5,2,4,0,0
240653,12,2017-05-02 08:00:00,1,Central Harlem,3606.0,846.0,2017,5,2,8,0,0
241120,12,2017-05-02 12:00:00,1,Central Harlem,2464.0,767.0,2017,5,2,12,0,0
241587,12,2017-05-02 16:00:00,1,Central Harlem,2949.0,1453.0,2017,5,2,16,0,0
242053,12,2017-05-02 20:00:00,1,Central Harlem,2214.0,1527.0,2017,5,2,20,0,0
242519,12,2017-05-03 00:00:00,1,Central Harlem,320.0,337.0,2017,5,3,0,0,0
242964,12,2017-05-03 04:00:00,1,Central Harlem,792.0,197.0,2017,5,3,4,0,0
243431,12,2017-05-03 08:00:00,1,Central Harlem,3656.0,897.0,2017,5,3,8,0,0
243898,12,2017-05-03 12:00:00,1,Central Harlem,2602.0,790.0,2017,5,3,12,0,0
244365,12,2017-05-03 16:00:00,1,Central Harlem,2908.0,1506.0,2017,5,3,16,0,0
244831,12,2017-05-03 20:00:00,1,Central Harlem,2292.0,1535.0,2017,5,3,20,0,0
245296,12,2017-05-04 00:00:00,1,Central Harlem,339.0,369.0,2017,5,4,0,0,0
245740,12,2017-05-04 04:00:00,1,Central Harlem,817.0,224.0,2017,5,4,4,0,0
246206,12,2017-05-04 08:00:00,1,Central Harlem,3691.0,895.0,2017,5,4,8,0,0
246673,12,2017-05-04 12:00:00,1,Central Harlem,2571.0,785.0,2017,5,4,12,0,0
247139,12,2017-05-04 16:00:00,1,Central Harlem,2968.0,1515.0,2017,5,4,16,0,0
247606,12,2017-05-04 20:00:00,1,Central Harlem,2282.0,1668.0,2017,5,4,20,0,0
248072,12,2017-05-05 00:00:00,1,Central Harlem,438.0,386.0,2017,5,5,0,0,0
248525,12,2017-05-05 04:00:00,1,Central Harlem,704.0,216.0,2017,5,5,4,0,0
248990,12,2017-05-05 08:00:00,1,Central Harlem,3260.0,785.0,2017,5,5,8,0,0
249457,12,2017-05-05 12:00:00,1,Central Harlem,2374.0,787.0,2017,5,5,12,0,0
249924,12,2017-05-05 16:00:00,1,Central Harlem,2572.0,1359.0,2017,5,5,16,0,0
250390,12,2017-05-05 20:00:00,1,Central Harlem,2199.0,1348.0,2017,5,5,20,0,0
250857,12,2017-05-06 00:00:00,1,Central Harlem,708.0,460.0,2017,5,6,0,0,0
251323,12,2017-05-06 04:00:00,1,Central Harlem,249.0,153.0,2017,5,6,4,0,0
251773,12,2017-05-06 08:00:00,1,Central Harlem,1284.0,412.0,2017,5,6,8,0,0
252236,12,2017-05-06 12:00:00,1,Central Harlem,2414.0,837.0,2017,5,6,12,0,0
252688,12,2017-05-06 16:00:00,1,Central Harlem,2553.0,1161.0,2017,5,6,16,0,0
253151,12,2017-05-06 20:00:00,1,Central Harlem,1857.0,955.0,2017,5,6,20,0,0
253607,12,2017-05-07 00:00:00,1,Central Harlem,816.0,544.0,2017,5,7,0,0,0
254069,12,2017-05-07 04:00:00,1,Central Harlem,169.0,137.0,2017,5,7,4,0,0
254533,12,2017-05-07 08:00:00,1,Central Harlem,1089.0,390.0,2017,5,7,8,0,0
254983,12,2017-05-07 12:00:00,1,Central Harlem,2464.0,899.0,2017,5,7,12,0,0
255448,12,2017-05-07 16:00:00,1,Central Harlem,2239.0,975.0,2017,5,7,16,0,0
255894,12,2017-05-07 20:00:00,1,Central Harlem,1307.0,806.0,2017,5,7,20,0,0
256358,12,2017-05-08 00:00:00,1,Central Harlem,321.0,336.0,2017,5,8,0,0,0
256785,12,2017-05-08 04:00:00,1,Central Harlem,776.0,180.0,2017,5,8,4,0,0
257251,12,2017-05-08 08:00:00,1,Central Harlem,3535.0,791.0,2017,5,8,8,0,0
257718,12,2017-05-08 12:00:00,1,Central Harlem,2395.0,793.0,2017,5,8,12,0,0
258185,12,2017-05-08 16:00:00,1,Central Harlem,2857.0,1418.0,2017,5,8,16,0,0
258651,12,2017-05-08 20:00:00,1,Central Harlem,2188.0,1439.0,2017,5,8,20,0,0
259115,12,2017-05-09 00:00:00,1,Central Harlem,298.0,363.0,2017,5,9,0,0,0
259552,12,2017-05-09 04:00:00,1,Central Harlem,813.0,221.0,2017,5,9,4,0,0
260017,12,2017-05-09 08:00:00,1,Central Harlem,3670.0,929.0,2017,5,9,8,0,0
260484,12,2017-05-09 12:00:00,1,Central Harlem,2583.0,838.0,2017,5,9,12,0,0
260950,12,2017-05-09 16:00:00,1,Central Harlem,3146.0,1481.0,2017,5,9,16,0,0
