index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
4185889,39,2021-03-22 08:00:00,1,Highbridge/Concourse,858.0,201.0,2021,3,22,8,0,0
4186357,39,2021-03-22 12:00:00,1,Highbridge/Concourse,731.0,309.0,2021,3,22,12,0,0
4186825,39,2021-03-22 16:00:00,1,Highbridge/Concourse,582.0,504.0,2021,3,22,16,0,0
4187293,39,2021-03-22 20:00:00,1,Highbridge/Concourse,319.0,443.0,2021,3,22,20,0,0
4187757,39,2021-03-23 00:00:00,1,Highbridge/Concourse,10.0,83.0,2021,3,23,0,0,0
4188206,39,2021-03-23 04:00:00,1,Highbridge/Concourse,413.0,62.0,2021,3,23,4,0,0
4188674,39,2021-03-23 08:00:00,1,Highbridge/Concourse,920.0,189.0,2021,3,23,8,0,0
4189142,39,2021-03-23 12:00:00,1,Highbridge/Concourse,750.0,295.0,2021,3,23,12,0,0
4189610,39,2021-03-23 16:00:00,1,Highbridge/Concourse,592.0,461.0,2021,3,23,16,0,0
4190078,39,2021-03-23 20:00:00,1,Highbridge/Concourse,362.0,430.0,2021,3,23,20,0,0
4190542,39,2021-03-24 00:00:00,1,Highbridge/Concourse,12.0,90.0,2021,3,24,0,0,0
4190995,39,2021-03-24 04:00:00,1,Highbridge/Concourse,412.0,56.0,2021,3,24,4,0,0
4191463,39,2021-03-24 08:00:00,1,Highbridge/Concourse,897.0,203.0,2021,3,24,8,0,0
4191931,39,2021-03-24 12:00:00,1,Highbridge/Concourse,667.0,296.0,2021,3,24,12,0,0
4192399,39,2021-03-24 16:00:00,1,Highbridge/Concourse,495.0,462.0,2021,3,24,16,0,0
4192867,39,2021-03-24 20:00:00,1,Highbridge/Concourse,295.0,417.0,2021,3,24,20,0,0
4193330,39,2021-03-25 00:00:00,1,Highbridge/Concourse,8.0,152.0,2021,3,25,0,0,0
4193775,39,2021-03-25 04:00:00,1,Highbridge/Concourse,443.0,44.0,2021,3,25,4,0,0
4194243,39,2021-03-25 08:00:00,1,Highbridge/Concourse,972.0,186.0,2021,3,25,8,0,0
4194711,39,2021-03-25 12:00:00,1,Highbridge/Concourse,802.0,272.0,2021,3,25,12,0,0
4195179,39,2021-03-25 16:00:00,1,Highbridge/Concourse,629.0,474.0,2021,3,25,16,0,0
4195647,39,2021-03-25 20:00:00,1,Highbridge/Concourse,363.0,470.0,2021,3,25,20,0,0
4196114,39,2021-03-26 00:00:00,1,Highbridge/Concourse,16.0,98.0,2021,3,26,0,0,0
4196569,39,2021-03-26 04:00:00,1,Highbridge/Concourse,399.0,56.0,2021,3,26,4,0,0
4197037,39,2021-03-26 08:00:00,1,Highbridge/Concourse,890.0,186.0,2021,3,26,8,0,0
4197505,39,2021-03-26 12:00:00,1,Highbridge/Concourse,745.0,303.0,2021,3,26,12,0,0
4197973,39,2021-03-26 16:00:00,1,Highbridge/Concourse,672.0,500.0,2021,3,26,16,0,0
4198441,39,2021-03-26 20:00:00,1,Highbridge/Concourse,414.0,476.0,2021,3,26,20,0,0
4198909,39,2021-03-27 00:00:00,1,Highbridge/Concourse,52.0,156.0,2021,3,27,0,0,0
4199375,39,2021-03-27 04:00:00,1,Highbridge/Concourse,142.0,44.0,2021,3,27,4,0,0
4199836,39,2021-03-27 08:00:00,1,Highbridge/Concourse,533.0,112.0,2021,3,27,8,0,0
4200302,39,2021-03-27 12:00:00,1,Highbridge/Concourse,680.0,246.0,2021,3,27,12,0,0
4200765,39,2021-03-27 16:00:00,1,Highbridge/Concourse,529.0,334.0,2021,3,27,16,0,0
4201233,39,2021-03-27 20:00:00,1,Highbridge/Concourse,286.0,286.0,2021,3,27,20,0,0
4201696,39,2021-03-28 00:00:00,1,Highbridge/Concourse,66.0,160.0,2021,3,28,0,0,0
4202164,39,2021-03-28 04:00:00,1,Highbridge/Concourse,93.0,41.0,2021,3,28,4,0,0
4202632,39,2021-03-28 08:00:00,1,Highbridge/Concourse,306.0,91.0,2021,3,28,8,0,0
4203096,39,2021-03-28 12:00:00,1,Highbridge/Concourse,427.0,149.0,2021,3,28,12,0,0
4203564,39,2021-03-28 16:00:00,1,Highbridge/Concourse,343.0,228.0,2021,3,28,16,0,0
4204027,39,2021-03-28 20:00:00,1,Highbridge/Concourse,205.0,219.0,2021,3,28,20,0,0
4204492,39,2021-03-29 00:00:00,1,Highbridge/Concourse,21.0,55.0,2021,3,29,0,0,0
4204943,39,2021-03-29 04:00:00,1,Highbridge/Concourse,364.0,35.0,2021,3,29,4,0,0
4205411,39,2021-03-29 08:00:00,1,Highbridge/Concourse,860.0,186.0,2021,3,29,8,0,0
4205879,39,2021-03-29 12:00:00,1,Highbridge/Concourse,748.0,249.0,2021,3,29,12,0,0
4206347,39,2021-03-29 16:00:00,1,Highbridge/Concourse,583.0,427.0,2021,3,29,16,0,0
4206815,39,2021-03-29 20:00:00,1,Highbridge/Concourse,357.0,424.0,2021,3,29,20,0,0
4207278,39,2021-03-30 00:00:00,1,Highbridge/Concourse,25.0,88.0,2021,3,30,0,0,0
4207729,39,2021-03-30 04:00:00,1,Highbridge/Concourse,384.0,48.0,2021,3,30,4,0,0
4208196,39,2021-03-30 08:00:00,1,Highbridge/Concourse,900.0,180.0,2021,3,30,8,0,0
4208664,39,2021-03-30 12:00:00,1,Highbridge/Concourse,781.0,284.0,2021,3,30,12,0,0
4209132,39,2021-03-30 16:00:00,1,Highbridge/Concourse,580.0,467.0,2021,3,30,16,0,0
4209600,39,2021-03-30 20:00:00,1,Highbridge/Concourse,341.0,449.0,2021,3,30,20,0,0
4210065,39,2021-03-31 00:00:00,1,Highbridge/Concourse,29.0,125.0,2021,3,31,0,0,0
4210519,39,2021-03-31 04:00:00,1,Highbridge/Concourse,399.0,49.0,2021,3,31,4,0,0
4210987,39,2021-03-31 08:00:00,1,Highbridge/Concourse,879.0,186.0,2021,3,31,8,0,0
4211455,39,2021-03-31 12:00:00,1,Highbridge/Concourse,720.0,287.0,2021,3,31,12,0,0
4211923,39,2021-03-31 16:00:00,1,Highbridge/Concourse,582.0,442.0,2021,3,31,16,0,0
4212391,39,2021-03-31 20:00:00,1,Highbridge/Concourse,337.0,402.0,2021,3,31,20,0,0
4212856,39,2021-04-01 00:00:00,1,Highbridge/Concourse,17.0,45.0,2021,4,1,0,0,0
4213310,39,2021-04-01 04:00:00,1,Highbridge/Concourse,374.0,48.0,2021,4,1,4,0,0
4213776,39,2021-04-01 08:00:00,1,Highbridge/Concourse,843.0,195.0,2021,4,1,8,0,0
4214244,39,2021-04-01 12:00:00,1,Highbridge/Concourse,707.0,272.0,2021,4,1,12,0,0
4214712,39,2021-04-01 16:00:00,1,Highbridge/Concourse,601.0,419.0,2021,4,1,16,0,0
4215180,39,2021-04-01 20:00:00,1,Highbridge/Concourse,337.0,427.0,2021,4,1,20,0,0
4215645,39,2021-04-02 00:00:00,1,Highbridge/Concourse,12.0,139.0,2021,4,2,0,0,0
4216109,39,2021-04-02 04:00:00,1,Highbridge/Concourse,385.0,65.0,2021,4,2,4,0,0
4216577,39,2021-04-02 08:00:00,1,Highbridge/Concourse,751.0,149.0,2021,4,2,8,0,0
4217045,39,2021-04-02 12:00:00,1,Highbridge/Concourse,763.0,251.0,2021,4,2,12,0,0
4217513,39,2021-04-02 16:00:00,1,Highbridge/Concourse,639.0,443.0,2021,4,2,16,0,0
4217981,39,2021-04-02 20:00:00,1,Highbridge/Concourse,348.0,406.0,2021,4,2,20,0,0
4218449,39,2021-04-03 00:00:00,1,Highbridge/Concourse,58.0,105.0,2021,4,3,0,0,0
4218916,39,2021-04-03 04:00:00,1,Highbridge/Concourse,153.0,48.0,2021,4,3,4,0,0
4219382,39,2021-04-03 08:00:00,1,Highbridge/Concourse,544.0,112.0,2021,4,3,8,0,0
4219850,39,2021-04-03 12:00:00,1,Highbridge/Concourse,691.0,228.0,2021,4,3,12,0,0
4220317,39,2021-04-03 16:00:00,1,Highbridge/Concourse,550.0,307.0,2021,4,3,16,0,0
4220785,39,2021-04-03 20:00:00,1,Highbridge/Concourse,293.0,282.0,2021,4,3,20,0,0
4221253,39,2021-04-04 00:00:00,1,Highbridge/Concourse,60.0,120.0,2021,4,4,0,0,0
4221721,39,2021-04-04 04:00:00,1,Highbridge/Concourse,95.0,28.0,2021,4,4,4,0,0
4222188,39,2021-04-04 08:00:00,1,Highbridge/Concourse,332.0,89.0,2021,4,4,8,0,0
4222656,39,2021-04-04 12:00:00,1,Highbridge/Concourse,498.0,186.0,2021,4,4,12,0,0
4223124,39,2021-04-04 16:00:00,1,Highbridge/Concourse,404.0,250.0,2021,4,4,16,0,0
4223591,39,2021-04-04 20:00:00,1,Highbridge/Concourse,227.0,275.0,2021,4,4,20,0,0
4224056,39,2021-04-05 00:00:00,1,Highbridge/Concourse,32.0,92.0,2021,4,5,0,0,0
4224510,39,2021-04-05 04:00:00,1,Highbridge/Concourse,385.0,55.0,2021,4,5,4,0,0
4224978,39,2021-04-05 08:00:00,1,Highbridge/Concourse,786.0,191.0,2021,4,5,8,0,0
4225446,39,2021-04-05 12:00:00,1,Highbridge/Concourse,687.0,282.0,2021,4,5,12,0,0
4225914,39,2021-04-05 16:00:00,1,Highbridge/Concourse,580.0,457.0,2021,4,5,16,0,0
4226382,39,2021-04-05 20:00:00,1,Highbridge/Concourse,327.0,419.0,2021,4,5,20,0,0
4226847,39,2021-04-06 00:00:00,1,Highbridge/Concourse,22.0,78.0,2021,4,6,0,0,0
4227300,39,2021-04-06 04:00:00,1,Highbridge/Concourse,421.0,95.0,2021,4,6,4,0,0
4227768,39,2021-04-06 08:00:00,1,Highbridge/Concourse,942.0,186.0,2021,4,6,8,0,0
4228236,39,2021-04-06 12:00:00,1,Highbridge/Concourse,766.0,321.0,2021,4,6,12,0,0
4228704,39,2021-04-06 16:00:00,1,Highbridge/Concourse,633.0,490.0,2021,4,6,16,0,0
4229172,39,2021-04-06 20:00:00,1,Highbridge/Concourse,394.0,417.0,2021,4,6,20,0,0
4229637,39,2021-04-07 00:00:00,1,Highbridge/Concourse,23.0,217.0,2021,4,7,0,0,0
4230091,39,2021-04-07 04:00:00,1,Highbridge/Concourse,398.0,102.0,2021,4,7,4,0,0
4230559,39,2021-04-07 08:00:00,1,Highbridge/Concourse,958.0,189.0,2021,4,7,8,0,0
4231027,39,2021-04-07 12:00:00,1,Highbridge/Concourse,801.0,308.0,2021,4,7,12,0,0
4231495,39,2021-04-07 16:00:00,1,Highbridge/Concourse,609.0,484.0,2021,4,7,16,0,0
4231963,39,2021-04-07 20:00:00,1,Highbridge/Concourse,371.0,443.0,2021,4,7,20,0,0
4232427,39,2021-04-08 00:00:00,1,Highbridge/Concourse,28.0,90.0,2021,4,8,0,0,0
4232881,39,2021-04-08 04:00:00,1,Highbridge/Concourse,440.0,92.0,2021,4,8,4,0,0
4233349,39,2021-04-08 08:00:00,1,Highbridge/Concourse,969.0,184.0,2021,4,8,8,0,0
4233817,39,2021-04-08 12:00:00,1,Highbridge/Concourse,724.0,273.0,2021,4,8,12,0,0
4234285,39,2021-04-08 16:00:00,1,Highbridge/Concourse,525.0,458.0,2021,4,8,16,0,0
4234753,39,2021-04-08 20:00:00,1,Highbridge/Concourse,339.0,423.0,2021,4,8,20,0,0
4235218,39,2021-04-09 00:00:00,1,Highbridge/Concourse,21.0,79.0,2021,4,9,0,0,0
4235673,39,2021-04-09 04:00:00,1,Highbridge/Concourse,398.0,97.0,2021,4,9,4,0,0
4236141,39,2021-04-09 08:00:00,1,Highbridge/Concourse,896.0,185.0,2021,4,9,8,0,0
4236609,39,2021-04-09 12:00:00,1,Highbridge/Concourse,749.0,273.0,2021,4,9,12,0,0
4237077,39,2021-04-09 16:00:00,1,Highbridge/Concourse,614.0,456.0,2021,4,9,16,0,0
4237545,39,2021-04-09 20:00:00,1,Highbridge/Concourse,358.0,395.0,2021,4,9,20,0,0
4238013,39,2021-04-10 00:00:00,1,Highbridge/Concourse,61.0,106.0,2021,4,10,0,0,0
4238475,39,2021-04-10 04:00:00,1,Highbridge/Concourse,168.0,42.0,2021,4,10,4,0,0
4238940,39,2021-04-10 08:00:00,1,Highbridge/Concourse,535.0,108.0,2021,4,10,8,0,0
4239403,39,2021-04-10 12:00:00,1,Highbridge/Concourse,654.0,234.0,2021,4,10,12,0,0
4239869,39,2021-04-10 16:00:00,1,Highbridge/Concourse,521.0,350.0,2021,4,10,16,0,0
4240332,39,2021-04-10 20:00:00,1,Highbridge/Concourse,295.0,333.0,2021,4,10,20,0,0
4240799,39,2021-04-11 00:00:00,1,Highbridge/Concourse,67.0,146.0,2021,4,11,0,0,0
4241264,39,2021-04-11 04:00:00,1,Highbridge/Concourse,109.0,34.0,2021,4,11,4,0,0
4241730,39,2021-04-11 08:00:00,1,Highbridge/Concourse,369.0,94.0,2021,4,11,8,0,0
4242194,39,2021-04-11 12:00:00,1,Highbridge/Concourse,435.0,184.0,2021,4,11,12,0,0
4242661,39,2021-04-11 16:00:00,1,Highbridge/Concourse,334.0,251.0,2021,4,11,16,0,0
4243123,39,2021-04-11 20:00:00,1,Highbridge/Concourse,226.0,230.0,2021,4,11,20,0,0
4243588,39,2021-04-12 00:00:00,1,Highbridge/Concourse,15.0,147.0,2021,4,12,0,0,0
4244034,39,2021-04-12 04:00:00,1,Highbridge/Concourse,401.0,60.0,2021,4,12,4,0,0
4244502,39,2021-04-12 08:00:00,1,Highbridge/Concourse,867.0,181.0,2021,4,12,8,0,0
4244970,39,2021-04-12 12:00:00,1,Highbridge/Concourse,696.0,273.0,2021,4,12,12,0,0
4245438,39,2021-04-12 16:00:00,1,Highbridge/Concourse,543.0,446.0,2021,4,12,16,0,0
4245906,39,2021-04-12 20:00:00,1,Highbridge/Concourse,308.0,375.0,2021,4,12,20,0,0
4246370,39,2021-04-13 00:00:00,1,Highbridge/Concourse,7.0,119.0,2021,4,13,0,0,0
4246820,39,2021-04-13 04:00:00,1,Highbridge/Concourse,422.0,51.0,2021,4,13,4,0,0
4247288,39,2021-04-13 08:00:00,1,Highbridge/Concourse,895.0,225.0,2021,4,13,8,0,0
4247756,39,2021-04-13 12:00:00,1,Highbridge/Concourse,746.0,322.0,2021,4,13,12,0,0
4248224,39,2021-04-13 16:00:00,1,Highbridge/Concourse,630.0,488.0,2021,4,13,16,0,0
4248692,39,2021-04-13 20:00:00,1,Highbridge/Concourse,332.0,443.0,2021,4,13,20,0,0
4249610,39,2021-04-14 04:00:00,1,Highbridge/Concourse,386.0,57.0,2021,4,14,4,0,0
4250078,39,2021-04-14 08:00:00,1,Highbridge/Concourse,912.0,192.0,2021,4,14,8,0,0
4250546,39,2021-04-14 12:00:00,1,Highbridge/Concourse,807.0,309.0,2021,4,14,12,0,0
4251014,39,2021-04-14 16:00:00,1,Highbridge/Concourse,637.0,527.0,2021,4,14,16,0,0
4251482,39,2021-04-14 20:00:00,1,Highbridge/Concourse,296.0,440.0,2021,4,14,20,0,0
4251947,39,2021-04-15 00:00:00,1,Highbridge/Concourse,2.0,32.0,2021,4,15,0,0,0
4252402,39,2021-04-15 04:00:00,1,Highbridge/Concourse,426.0,51.0,2021,4,15,4,0,0
4252869,39,2021-04-15 08:00:00,1,Highbridge/Concourse,902.0,211.0,2021,4,15,8,0,0
4253337,39,2021-04-15 12:00:00,1,Highbridge/Concourse,712.0,299.0,2021,4,15,12,0,0
4253805,39,2021-04-15 16:00:00,1,Highbridge/Concourse,578.0,474.0,2021,4,15,16,0,0
4254273,39,2021-04-15 20:00:00,1,Highbridge/Concourse,299.0,393.0,2021,4,15,20,0,0
4255188,39,2021-04-16 04:00:00,1,Highbridge/Concourse,405.0,52.0,2021,4,16,4,0,0
4255656,39,2021-04-16 08:00:00,1,Highbridge/Concourse,903.0,189.0,2021,4,16,8,0,0
4256124,39,2021-04-16 12:00:00,1,Highbridge/Concourse,736.0,298.0,2021,4,16,12,0,0
4256592,39,2021-04-16 16:00:00,1,Highbridge/Concourse,604.0,494.0,2021,4,16,16,0,0
4257060,39,2021-04-16 20:00:00,1,Highbridge/Concourse,353.0,435.0,2021,4,16,20,0,0
4257528,39,2021-04-17 00:00:00,1,Highbridge/Concourse,41.0,92.0,2021,4,17,0,0,0
4257993,39,2021-04-17 04:00:00,1,Highbridge/Concourse,137.0,28.0,2021,4,17,4,0,0
4258457,39,2021-04-17 08:00:00,1,Highbridge/Concourse,457.0,106.0,2021,4,17,8,0,0
4258921,39,2021-04-17 12:00:00,1,Highbridge/Concourse,606.0,239.0,2021,4,17,12,0,0
4259387,39,2021-04-17 16:00:00,1,Highbridge/Concourse,474.0,321.0,2021,4,17,16,0,0
4259851,39,2021-04-17 20:00:00,1,Highbridge/Concourse,229.0,254.0,2021,4,17,20,0,0
4260318,39,2021-04-18 00:00:00,1,Highbridge/Concourse,46.0,103.0,2021,4,18,0,0,0
4260780,39,2021-04-18 04:00:00,1,Highbridge/Concourse,75.0,31.0,2021,4,18,4,0,0
4261244,39,2021-04-18 08:00:00,1,Highbridge/Concourse,311.0,81.0,2021,4,18,8,0,0
4261706,39,2021-04-18 12:00:00,1,Highbridge/Concourse,460.0,170.0,2021,4,18,12,0,0
4262174,39,2021-04-18 16:00:00,1,Highbridge/Concourse,367.0,236.0,2021,4,18,16,0,0
4262636,39,2021-04-18 20:00:00,1,Highbridge/Concourse,191.0,189.0,2021,4,18,20,0,0
4263101,39,2021-04-19 00:00:00,1,Highbridge/Concourse,10.0,77.0,2021,4,19,0,0,0
4263551,39,2021-04-19 04:00:00,1,Highbridge/Concourse,449.0,64.0,2021,4,19,4,0,0
4264019,39,2021-04-19 08:00:00,1,Highbridge/Concourse,912.0,197.0,2021,4,19,8,0,0
4264487,39,2021-04-19 12:00:00,1,Highbridge/Concourse,726.0,309.0,2021,4,19,12,0,0
4264954,39,2021-04-19 16:00:00,1,Highbridge/Concourse,573.0,484.0,2021,4,19,16,0,0
4265421,39,2021-04-19 20:00:00,1,Highbridge/Concourse,312.0,413.0,2021,4,19,20,0,0
4265883,39,2021-04-20 00:00:00,1,Highbridge/Concourse,7.0,62.0,2021,4,20,0,0,0
4266332,39,2021-04-20 04:00:00,1,Highbridge/Concourse,477.0,67.0,2021,4,20,4,0,0
4266799,39,2021-04-20 08:00:00,1,Highbridge/Concourse,984.0,208.0,2021,4,20,8,0,0
4267266,39,2021-04-20 12:00:00,1,Highbridge/Concourse,747.0,316.0,2021,4,20,12,0,0
4267733,39,2021-04-20 16:00:00,1,Highbridge/Concourse,589.0,509.0,2021,4,20,16,0,0
4268199,39,2021-04-20 20:00:00,1,Highbridge/Concourse,343.0,462.0,2021,4,20,20,0,0
4268664,39,2021-04-21 00:00:00,1,Highbridge/Concourse,16.0,83.0,2021,4,21,0,0,0
4269120,39,2021-04-21 04:00:00,1,Highbridge/Concourse,435.0,52.0,2021,4,21,4,0,0
4269587,39,2021-04-21 08:00:00,1,Highbridge/Concourse,936.0,191.0,2021,4,21,8,0,0
4270054,39,2021-04-21 12:00:00,1,Highbridge/Concourse,736.0,304.0,2021,4,21,12,0,0
4270521,39,2021-04-21 16:00:00,1,Highbridge/Concourse,553.0,478.0,2021,4,21,16,0,0
4270989,39,2021-04-21 20:00:00,1,Highbridge/Concourse,325.0,436.0,2021,4,21,20,0,0
4271455,39,2021-04-22 00:00:00,1,Highbridge/Concourse,19.0,154.0,2021,4,22,0,0,0
4271907,39,2021-04-22 04:00:00,1,Highbridge/Concourse,434.0,67.0,2021,4,22,4,0,0
4272375,39,2021-04-22 08:00:00,1,Highbridge/Concourse,940.0,184.0,2021,4,22,8,0,0
4272843,39,2021-04-22 12:00:00,1,Highbridge/Concourse,782.0,287.0,2021,4,22,12,0,0
4273311,39,2021-04-22 16:00:00,1,Highbridge/Concourse,611.0,483.0,2021,4,22,16,0,0
4273779,39,2021-04-22 20:00:00,1,Highbridge/Concourse,324.0,434.0,2021,4,22,20,0,0
4274242,39,2021-04-23 00:00:00,1,Highbridge/Concourse,0.0,26.0,2021,4,23,0,0,0
4274701,39,2021-04-23 04:00:00,1,Highbridge/Concourse,447.0,50.0,2021,4,23,4,0,0
4275169,39,2021-04-23 08:00:00,1,Highbridge/Concourse,922.0,224.0,2021,4,23,8,0,0
4275637,39,2021-04-23 12:00:00,1,Highbridge/Concourse,753.0,347.0,2021,4,23,12,0,0
4276105,39,2021-04-23 16:00:00,1,Highbridge/Concourse,660.0,493.0,2021,4,23,16,0,0
4276573,39,2021-04-23 20:00:00,1,Highbridge/Concourse,379.0,452.0,2021,4,23,20,0,0
4277041,39,2021-04-24 00:00:00,1,Highbridge/Concourse,58.0,135.0,2021,4,24,0,0,0
4277507,39,2021-04-24 04:00:00,1,Highbridge/Concourse,127.0,28.0,2021,4,24,4,0,0
4277972,39,2021-04-24 08:00:00,1,Highbridge/Concourse,494.0,125.0,2021,4,24,8,0,0
4278438,39,2021-04-24 12:00:00,1,Highbridge/Concourse,658.0,224.0,2021,4,24,12,0,0
4278904,39,2021-04-24 16:00:00,1,Highbridge/Concourse,489.0,307.0,2021,4,24,16,0,0
4279370,39,2021-04-24 20:00:00,1,Highbridge/Concourse,260.0,281.0,2021,4,24,20,0,0
4279834,39,2021-04-25 00:00:00,1,Highbridge/Concourse,70.0,114.0,2021,4,25,0,0,0
4280299,39,2021-04-25 04:00:00,1,Highbridge/Concourse,69.0,50.0,2021,4,25,4,0,0
4280765,39,2021-04-25 08:00:00,1,Highbridge/Concourse,322.0,80.0,2021,4,25,8,0,0
4281230,39,2021-04-25 12:00:00,1,Highbridge/Concourse,443.0,147.0,2021,4,25,12,0,0
4281698,39,2021-04-25 16:00:00,1,Highbridge/Concourse,313.0,202.0,2021,4,25,16,0,0
4282161,39,2021-04-25 20:00:00,1,Highbridge/Concourse,191.0,212.0,2021,4,25,20,0,0
4282626,39,2021-04-26 00:00:00,1,Highbridge/Concourse,10.0,124.0,2021,4,26,0,0,0
4283075,39,2021-04-26 04:00:00,1,Highbridge/Concourse,441.0,63.0,2021,4,26,4,0,0
4283543,39,2021-04-26 08:00:00,1,Highbridge/Concourse,921.0,198.0,2021,4,26,8,0,0
4284011,39,2021-04-26 12:00:00,1,Highbridge/Concourse,694.0,290.0,2021,4,26,12,0,0
4284479,39,2021-04-26 16:00:00,1,Highbridge/Concourse,553.0,488.0,2021,4,26,16,0,0
4284947,39,2021-04-26 20:00:00,1,Highbridge/Concourse,323.0,396.0,2021,4,26,20,0,0
4285411,39,2021-04-27 00:00:00,1,Highbridge/Concourse,14.0,70.0,2021,4,27,0,0,0
4285863,39,2021-04-27 04:00:00,1,Highbridge/Concourse,432.0,67.0,2021,4,27,4,0,0
4286331,39,2021-04-27 08:00:00,1,Highbridge/Concourse,923.0,214.0,2021,4,27,8,0,0
4286799,39,2021-04-27 12:00:00,1,Highbridge/Concourse,740.0,312.0,2021,4,27,12,0,0
4287267,39,2021-04-27 16:00:00,1,Highbridge/Concourse,591.0,465.0,2021,4,27,16,0,0
4287735,39,2021-04-27 20:00:00,1,Highbridge/Concourse,345.0,418.0,2021,4,27,20,0,0
4288201,39,2021-04-28 00:00:00,1,Highbridge/Concourse,13.0,69.0,2021,4,28,0,0,0
4288657,39,2021-04-28 04:00:00,1,Highbridge/Concourse,443.0,73.0,2021,4,28,4,0,0
4289125,39,2021-04-28 08:00:00,1,Highbridge/Concourse,969.0,181.0,2021,4,28,8,0,0
4289593,39,2021-04-28 12:00:00,1,Highbridge/Concourse,847.0,384.0,2021,4,28,12,0,0
4290061,39,2021-04-28 16:00:00,1,Highbridge/Concourse,672.0,604.0,2021,4,28,16,0,0
4290529,39,2021-04-28 20:00:00,1,Highbridge/Concourse,346.0,472.0,2021,4,28,20,0,0
4290994,39,2021-04-29 00:00:00,1,Highbridge/Concourse,16.0,68.0,2021,4,29,0,0,0
4291448,39,2021-04-29 04:00:00,1,Highbridge/Concourse,433.0,63.0,2021,4,29,4,0,0
4291916,39,2021-04-29 08:00:00,1,Highbridge/Concourse,962.0,207.0,2021,4,29,8,0,0
4292384,39,2021-04-29 12:00:00,1,Highbridge/Concourse,737.0,257.0,2021,4,29,12,0,0
4292852,39,2021-04-29 16:00:00,1,Highbridge/Concourse,607.0,698.0,2021,4,29,16,0,0
4293320,39,2021-04-29 20:00:00,1,Highbridge/Concourse,393.0,644.0,2021,4,29,20,0,0
4293785,39,2021-04-30 00:00:00,1,Highbridge/Concourse,10.0,31.0,2021,4,30,0,0,0
4294240,39,2021-04-30 04:00:00,1,Highbridge/Concourse,425.0,89.0,2021,4,30,4,0,0
4294708,39,2021-04-30 08:00:00,1,Highbridge/Concourse,959.0,223.0,2021,4,30,8,0,0
4295176,39,2021-04-30 12:00:00,1,Highbridge/Concourse,808.0,330.0,2021,4,30,12,0,0
4295644,39,2021-04-30 16:00:00,1,Highbridge/Concourse,650.0,532.0,2021,4,30,16,0,0
4296112,39,2021-04-30 20:00:00,1,Highbridge/Concourse,373.0,494.0,2021,4,30,20,0,0
4296580,39,2021-05-01 00:00:00,1,Highbridge/Concourse,54.0,139.0,2021,5,1,0,0,0
4297045,39,2021-05-01 04:00:00,1,Highbridge/Concourse,160.0,53.0,2021,5,1,4,0,0
4297512,39,2021-05-01 08:00:00,1,Highbridge/Concourse,500.0,116.0,2021,5,1,8,0,0
4297979,39,2021-05-01 12:00:00,1,Highbridge/Concourse,639.0,233.0,2021,5,1,12,0,0
4298447,39,2021-05-01 16:00:00,1,Highbridge/Concourse,508.0,351.0,2021,5,1,16,0,0
4298914,39,2021-05-01 20:00:00,1,Highbridge/Concourse,271.0,366.0,2021,5,1,20,0,0
4299380,39,2021-05-02 00:00:00,1,Highbridge/Concourse,79.0,174.0,2021,5,2,0,0,0
4299846,39,2021-05-02 04:00:00,1,Highbridge/Concourse,99.0,36.0,2021,5,2,4,0,0
4300313,39,2021-05-02 08:00:00,1,Highbridge/Concourse,356.0,71.0,2021,5,2,8,0,0
4300779,39,2021-05-02 12:00:00,1,Highbridge/Concourse,518.0,188.0,2021,5,2,12,0,0
4301246,39,2021-05-02 16:00:00,1,Highbridge/Concourse,424.0,293.0,2021,5,2,16,0,0
4301709,39,2021-05-02 20:00:00,1,Highbridge/Concourse,246.0,295.0,2021,5,2,20,0,0
4302175,39,2021-05-03 00:00:00,1,Highbridge/Concourse,23.0,104.0,2021,5,3,0,0,0
4302631,39,2021-05-03 04:00:00,1,Highbridge/Concourse,434.0,45.0,2021,5,3,4,0,0
4303099,39,2021-05-03 08:00:00,1,Highbridge/Concourse,946.0,211.0,2021,5,3,8,0,0
4303567,39,2021-05-03 12:00:00,1,Highbridge/Concourse,712.0,304.0,2021,5,3,12,0,0
4304035,39,2021-05-03 16:00:00,1,Highbridge/Concourse,539.0,493.0,2021,5,3,16,0,0
4304503,39,2021-05-03 20:00:00,1,Highbridge/Concourse,329.0,455.0,2021,5,3,20,0,0
4304968,39,2021-05-04 00:00:00,1,Highbridge/Concourse,13.0,153.0,2021,5,4,0,0,0
4305415,39,2021-05-04 04:00:00,1,Highbridge/Concourse,463.0,65.0,2021,5,4,4,0,0
4305883,39,2021-05-04 08:00:00,1,Highbridge/Concourse,978.0,193.0,2021,5,4,8,0,0
4306351,39,2021-05-04 12:00:00,1,Highbridge/Concourse,717.0,307.0,2021,5,4,12,0,0
4306819,39,2021-05-04 16:00:00,1,Highbridge/Concourse,563.0,482.0,2021,5,4,16,0,0
4307287,39,2021-05-04 20:00:00,1,Highbridge/Concourse,347.0,442.0,2021,5,4,20,0,0
4307752,39,2021-05-05 00:00:00,1,Highbridge/Concourse,8.0,61.0,2021,5,5,0,0,0
4308205,39,2021-05-05 04:00:00,1,Highbridge/Concourse,439.0,54.0,2021,5,5,4,0,0
4308673,39,2021-05-05 08:00:00,1,Highbridge/Concourse,984.0,190.0,2021,5,5,8,0,0
