index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
118609,422,2017-03-19 04:00:00,5,Rockaway/Broad Channel,19.0,37.0,2017,3,19,4,0,1
119068,422,2017-03-19 08:00:00,5,Rockaway/Broad Channel,60.0,53.0,2017,3,19,8,0,1
119533,422,2017-03-19 12:00:00,5,Rockaway/Broad Channel,63.0,57.0,2017,3,19,12,0,1
119988,422,2017-03-19 16:00:00,5,Rockaway/Broad Channel,57.0,87.0,2017,3,19,16,0,1
120453,422,2017-03-19 20:00:00,5,Rockaway/Broad Channel,62.0,88.0,2017,3,19,20,0,1
120887,422,2017-03-20 00:00:00,5,Rockaway/Broad Channel,5.0,38.0,2017,3,20,0,0,1
121352,422,2017-03-20 04:00:00,5,Rockaway/Broad Channel,85.0,38.0,2017,3,20,4,0,1
121819,422,2017-03-20 08:00:00,5,Rockaway/Broad Channel,319.0,127.0,2017,3,20,8,0,1
122286,422,2017-03-20 12:00:00,5,Rockaway/Broad Channel,113.0,105.0,2017,3,20,12,0,1
122753,422,2017-03-20 16:00:00,5,Rockaway/Broad Channel,164.0,203.0,2017,3,20,16,0,1
123220,422,2017-03-20 20:00:00,5,Rockaway/Broad Channel,54.0,239.0,2017,3,20,20,0,1
123662,422,2017-03-21 00:00:00,5,Rockaway/Broad Channel,5.0,31.0,2017,3,21,0,0,1
124126,422,2017-03-21 04:00:00,5,Rockaway/Broad Channel,96.0,40.0,2017,3,21,4,0,1
124593,422,2017-03-21 08:00:00,5,Rockaway/Broad Channel,327.0,121.0,2017,3,21,8,0,1
125060,422,2017-03-21 12:00:00,5,Rockaway/Broad Channel,86.0,109.0,2017,3,21,12,0,1
125527,422,2017-03-21 16:00:00,5,Rockaway/Broad Channel,166.0,231.0,2017,3,21,16,0,1
125994,422,2017-03-21 20:00:00,5,Rockaway/Broad Channel,60.0,291.0,2017,3,21,20,0,1
126444,422,2017-03-22 00:00:00,5,Rockaway/Broad Channel,12.0,31.0,2017,3,22,0,0,1
126910,422,2017-03-22 04:00:00,5,Rockaway/Broad Channel,88.0,52.0,2017,3,22,4,0,1
127377,422,2017-03-22 08:00:00,5,Rockaway/Broad Channel,314.0,130.0,2017,3,22,8,0,1
127844,422,2017-03-22 12:00:00,5,Rockaway/Broad Channel,100.0,103.0,2017,3,22,12,0,1
128311,422,2017-03-22 16:00:00,5,Rockaway/Broad Channel,139.0,236.0,2017,3,22,16,0,1
128778,422,2017-03-22 20:00:00,5,Rockaway/Broad Channel,49.0,271.0,2017,3,22,20,0,1
129219,422,2017-03-23 00:00:00,5,Rockaway/Broad Channel,10.0,43.0,2017,3,23,0,0,1
129684,422,2017-03-23 04:00:00,5,Rockaway/Broad Channel,82.0,51.0,2017,3,23,4,0,1
130151,422,2017-03-23 08:00:00,5,Rockaway/Broad Channel,312.0,128.0,2017,3,23,8,0,1
130618,422,2017-03-23 12:00:00,5,Rockaway/Broad Channel,85.0,105.0,2017,3,23,12,0,1
131085,422,2017-03-23 16:00:00,5,Rockaway/Broad Channel,137.0,205.0,2017,3,23,16,0,1
131552,422,2017-03-23 20:00:00,5,Rockaway/Broad Channel,47.0,239.0,2017,3,23,20,0,1
132003,422,2017-03-24 00:00:00,5,Rockaway/Broad Channel,11.0,59.0,2017,3,24,0,0,1
132469,422,2017-03-24 04:00:00,5,Rockaway/Broad Channel,78.0,51.0,2017,3,24,4,0,1
132936,422,2017-03-24 08:00:00,5,Rockaway/Broad Channel,311.0,123.0,2017,3,24,8,0,1
133403,422,2017-03-24 12:00:00,5,Rockaway/Broad Channel,111.0,117.0,2017,3,24,12,0,1
133870,422,2017-03-24 16:00:00,5,Rockaway/Broad Channel,141.0,212.0,2017,3,24,16,0,1
134337,422,2017-03-24 20:00:00,5,Rockaway/Broad Channel,70.0,247.0,2017,3,24,20,0,1
134803,422,2017-03-25 00:00:00,5,Rockaway/Broad Channel,20.0,59.0,2017,3,25,0,0,1
135255,422,2017-03-25 04:00:00,5,Rockaway/Broad Channel,21.0,49.0,2017,3,25,4,0,1
135719,422,2017-03-25 08:00:00,5,Rockaway/Broad Channel,82.0,90.0,2017,3,25,8,0,1
136165,422,2017-03-25 12:00:00,5,Rockaway/Broad Channel,111.0,99.0,2017,3,25,12,0,1
136629,422,2017-03-25 16:00:00,5,Rockaway/Broad Channel,105.0,116.0,2017,3,25,16,0,1
137082,422,2017-03-25 20:00:00,5,Rockaway/Broad Channel,59.0,105.0,2017,3,25,20,0,1
137547,422,2017-03-26 00:00:00,5,Rockaway/Broad Channel,22.0,61.0,2017,3,26,0,0,1
138008,422,2017-03-26 04:00:00,5,Rockaway/Broad Channel,18.0,45.0,2017,3,26,4,0,1
138458,422,2017-03-26 08:00:00,5,Rockaway/Broad Channel,60.0,70.0,2017,3,26,8,0,1
138914,422,2017-03-26 12:00:00,5,Rockaway/Broad Channel,60.0,55.0,2017,3,26,12,0,1
139361,422,2017-03-26 16:00:00,5,Rockaway/Broad Channel,57.0,86.0,2017,3,26,16,0,1
139826,422,2017-03-26 20:00:00,5,Rockaway/Broad Channel,46.0,68.0,2017,3,26,20,0,1
140254,422,2017-03-27 00:00:00,5,Rockaway/Broad Channel,5.0,48.0,2017,3,27,0,0,1
140718,422,2017-03-27 04:00:00,5,Rockaway/Broad Channel,85.0,46.0,2017,3,27,4,0,1
141185,422,2017-03-27 08:00:00,5,Rockaway/Broad Channel,293.0,123.0,2017,3,27,8,0,1
141652,422,2017-03-27 12:00:00,5,Rockaway/Broad Channel,90.0,123.0,2017,3,27,12,0,1
142119,422,2017-03-27 16:00:00,5,Rockaway/Broad Channel,134.0,230.0,2017,3,27,16,0,1
142586,422,2017-03-27 20:00:00,5,Rockaway/Broad Channel,59.0,267.0,2017,3,27,20,0,1
143030,422,2017-03-28 00:00:00,5,Rockaway/Broad Channel,15.0,39.0,2017,3,28,0,0,1
143495,422,2017-03-28 04:00:00,5,Rockaway/Broad Channel,88.0,50.0,2017,3,28,4,0,1
143962,422,2017-03-28 08:00:00,5,Rockaway/Broad Channel,314.0,113.0,2017,3,28,8,0,1
144429,422,2017-03-28 12:00:00,5,Rockaway/Broad Channel,91.0,120.0,2017,3,28,12,0,1
144896,422,2017-03-28 16:00:00,5,Rockaway/Broad Channel,113.0,278.0,2017,3,28,16,0,1
145363,422,2017-03-28 20:00:00,5,Rockaway/Broad Channel,76.0,202.0,2017,3,28,20,0,1
145800,422,2017-03-29 00:00:00,5,Rockaway/Broad Channel,8.0,34.0,2017,3,29,0,0,1
146265,422,2017-03-29 04:00:00,5,Rockaway/Broad Channel,94.0,54.0,2017,3,29,4,0,1
146732,422,2017-03-29 08:00:00,5,Rockaway/Broad Channel,334.0,130.0,2017,3,29,8,0,1
147199,422,2017-03-29 12:00:00,5,Rockaway/Broad Channel,101.0,115.0,2017,3,29,12,0,1
147666,422,2017-03-29 16:00:00,5,Rockaway/Broad Channel,153.0,232.0,2017,3,29,16,0,1
148133,422,2017-03-29 20:00:00,5,Rockaway/Broad Channel,77.0,297.0,2017,3,29,20,0,1
148578,422,2017-03-30 00:00:00,5,Rockaway/Broad Channel,15.0,55.0,2017,3,30,0,0,1
149043,422,2017-03-30 04:00:00,5,Rockaway/Broad Channel,91.0,51.0,2017,3,30,4,0,1
149510,422,2017-03-30 08:00:00,5,Rockaway/Broad Channel,314.0,137.0,2017,3,30,8,0,1
149977,422,2017-03-30 12:00:00,5,Rockaway/Broad Channel,85.0,118.0,2017,3,30,12,0,1
150444,422,2017-03-30 16:00:00,5,Rockaway/Broad Channel,153.0,239.0,2017,3,30,16,0,1
150911,422,2017-03-30 20:00:00,5,Rockaway/Broad Channel,67.0,257.0,2017,3,30,20,0,1
151358,422,2017-03-31 00:00:00,5,Rockaway/Broad Channel,13.0,57.0,2017,3,31,0,0,1
151824,422,2017-03-31 04:00:00,5,Rockaway/Broad Channel,83.0,49.0,2017,3,31,4,0,1
152291,422,2017-03-31 08:00:00,5,Rockaway/Broad Channel,275.0,105.0,2017,3,31,8,0,1
152758,422,2017-03-31 12:00:00,5,Rockaway/Broad Channel,107.0,105.0,2017,3,31,12,0,1
153225,422,2017-03-31 16:00:00,5,Rockaway/Broad Channel,157.0,200.0,2017,3,31,16,0,1
153692,422,2017-03-31 20:00:00,5,Rockaway/Broad Channel,56.0,228.0,2017,3,31,20,0,1
154158,422,2017-04-01 00:00:00,5,Rockaway/Broad Channel,19.0,70.0,2017,4,1,0,0,1
154614,422,2017-04-01 04:00:00,5,Rockaway/Broad Channel,27.0,36.0,2017,4,1,4,0,1
155079,422,2017-04-01 08:00:00,5,Rockaway/Broad Channel,80.0,76.0,2017,4,1,8,0,1
155536,422,2017-04-01 12:00:00,5,Rockaway/Broad Channel,117.0,85.0,2017,4,1,12,0,1
156001,422,2017-04-01 16:00:00,5,Rockaway/Broad Channel,112.0,108.0,2017,4,1,16,0,1
156461,422,2017-04-01 20:00:00,5,Rockaway/Broad Channel,75.0,90.0,2017,4,1,20,0,1
156925,422,2017-04-02 00:00:00,5,Rockaway/Broad Channel,12.0,61.0,2017,4,2,0,0,1
157389,422,2017-04-02 04:00:00,5,Rockaway/Broad Channel,19.0,37.0,2017,4,2,4,0,1
157842,422,2017-04-02 08:00:00,5,Rockaway/Broad Channel,66.0,70.0,2017,4,2,8,0,1
158308,422,2017-04-02 12:00:00,5,Rockaway/Broad Channel,92.0,69.0,2017,4,2,12,0,1
158761,422,2017-04-02 16:00:00,5,Rockaway/Broad Channel,86.0,115.0,2017,4,2,16,0,1
159227,422,2017-04-02 20:00:00,5,Rockaway/Broad Channel,59.0,92.0,2017,4,2,20,0,1
159663,422,2017-04-03 00:00:00,5,Rockaway/Broad Channel,6.0,44.0,2017,4,3,0,0,1
160126,422,2017-04-03 04:00:00,5,Rockaway/Broad Channel,92.0,54.0,2017,4,3,4,0,1
160593,422,2017-04-03 08:00:00,5,Rockaway/Broad Channel,327.0,127.0,2017,4,3,8,0,1
161060,422,2017-04-03 12:00:00,5,Rockaway/Broad Channel,105.0,102.0,2017,4,3,12,0,1
161527,422,2017-04-03 16:00:00,5,Rockaway/Broad Channel,146.0,220.0,2017,4,3,16,0,1
161994,422,2017-04-03 20:00:00,5,Rockaway/Broad Channel,56.0,303.0,2017,4,3,20,0,1
162432,422,2017-04-04 00:00:00,5,Rockaway/Broad Channel,9.0,48.0,2017,4,4,0,0,1
162897,422,2017-04-04 04:00:00,5,Rockaway/Broad Channel,86.0,41.0,2017,4,4,4,0,1
163364,422,2017-04-04 08:00:00,5,Rockaway/Broad Channel,290.0,110.0,2017,4,4,8,0,1
163831,422,2017-04-04 12:00:00,5,Rockaway/Broad Channel,96.0,106.0,2017,4,4,12,0,1
164298,422,2017-04-04 16:00:00,5,Rockaway/Broad Channel,132.0,223.0,2017,4,4,16,0,1
164765,422,2017-04-04 20:00:00,5,Rockaway/Broad Channel,57.0,265.0,2017,4,4,20,0,1
165211,422,2017-04-05 00:00:00,5,Rockaway/Broad Channel,12.0,63.0,2017,4,5,0,0,1
165675,422,2017-04-05 04:00:00,5,Rockaway/Broad Channel,95.0,48.0,2017,4,5,4,0,1
166142,422,2017-04-05 08:00:00,5,Rockaway/Broad Channel,323.0,140.0,2017,4,5,8,0,1
166609,422,2017-04-05 12:00:00,5,Rockaway/Broad Channel,138.0,140.0,2017,4,5,12,0,1
167076,422,2017-04-05 16:00:00,5,Rockaway/Broad Channel,153.0,233.0,2017,4,5,16,0,1
167543,422,2017-04-05 20:00:00,5,Rockaway/Broad Channel,84.0,307.0,2017,4,5,20,0,1
167992,422,2017-04-06 00:00:00,5,Rockaway/Broad Channel,11.0,28.0,2017,4,6,0,0,1
168457,422,2017-04-06 04:00:00,5,Rockaway/Broad Channel,88.0,45.0,2017,4,6,4,0,1
168924,422,2017-04-06 08:00:00,5,Rockaway/Broad Channel,297.0,127.0,2017,4,6,8,0,1
169391,422,2017-04-06 12:00:00,5,Rockaway/Broad Channel,81.0,109.0,2017,4,6,12,0,1
169858,422,2017-04-06 16:00:00,5,Rockaway/Broad Channel,145.0,210.0,2017,4,6,16,0,1
170325,422,2017-04-06 20:00:00,5,Rockaway/Broad Channel,76.0,256.0,2017,4,6,20,0,1
170777,422,2017-04-07 00:00:00,5,Rockaway/Broad Channel,5.0,31.0,2017,4,7,0,0,1
171244,422,2017-04-07 04:00:00,5,Rockaway/Broad Channel,91.0,46.0,2017,4,7,4,0,1
171711,422,2017-04-07 08:00:00,5,Rockaway/Broad Channel,322.0,149.0,2017,4,7,8,0,1
172178,422,2017-04-07 12:00:00,5,Rockaway/Broad Channel,124.0,160.0,2017,4,7,12,0,1
172645,422,2017-04-07 16:00:00,5,Rockaway/Broad Channel,156.0,262.0,2017,4,7,16,0,1
173112,422,2017-04-07 20:00:00,5,Rockaway/Broad Channel,64.0,278.0,2017,4,7,20,0,1
173579,422,2017-04-08 00:00:00,5,Rockaway/Broad Channel,15.0,53.0,2017,4,8,0,0,1
174028,422,2017-04-08 04:00:00,5,Rockaway/Broad Channel,27.0,43.0,2017,4,8,4,0,1
174488,422,2017-04-08 08:00:00,5,Rockaway/Broad Channel,105.0,92.0,2017,4,8,8,0,1
174938,422,2017-04-08 12:00:00,5,Rockaway/Broad Channel,123.0,95.0,2017,4,8,12,0,1
175398,422,2017-04-08 16:00:00,5,Rockaway/Broad Channel,135.0,143.0,2017,4,8,16,0,1
175852,422,2017-04-08 20:00:00,5,Rockaway/Broad Channel,67.0,135.0,2017,4,8,20,0,1
176313,422,2017-04-09 00:00:00,5,Rockaway/Broad Channel,32.0,44.0,2017,4,9,0,0,1
176779,422,2017-04-09 04:00:00,5,Rockaway/Broad Channel,14.0,45.0,2017,4,9,4,0,1
177226,422,2017-04-09 08:00:00,5,Rockaway/Broad Channel,66.0,77.0,2017,4,9,8,0,1
177690,422,2017-04-09 12:00:00,5,Rockaway/Broad Channel,81.0,72.0,2017,4,9,12,0,1
178137,422,2017-04-09 16:00:00,5,Rockaway/Broad Channel,123.0,121.0,2017,4,9,16,0,1
178601,422,2017-04-09 20:00:00,5,Rockaway/Broad Channel,89.0,97.0,2017,4,9,20,0,1
179036,422,2017-04-10 00:00:00,5,Rockaway/Broad Channel,8.0,28.0,2017,4,10,0,0,1
179499,422,2017-04-10 04:00:00,5,Rockaway/Broad Channel,74.0,40.0,2017,4,10,4,0,1
179966,422,2017-04-10 08:00:00,5,Rockaway/Broad Channel,271.0,109.0,2017,4,10,8,0,1
180433,422,2017-04-10 12:00:00,5,Rockaway/Broad Channel,113.0,134.0,2017,4,10,12,0,1
180900,422,2017-04-10 16:00:00,5,Rockaway/Broad Channel,144.0,216.0,2017,4,10,16,0,1
181367,422,2017-04-10 20:00:00,5,Rockaway/Broad Channel,70.0,258.0,2017,4,10,20,0,1
181821,422,2017-04-11 00:00:00,5,Rockaway/Broad Channel,15.0,16.0,2017,4,11,0,0,1
182288,422,2017-04-11 04:00:00,5,Rockaway/Broad Channel,75.0,41.0,2017,4,11,4,0,1
182755,422,2017-04-11 08:00:00,5,Rockaway/Broad Channel,245.0,126.0,2017,4,11,8,0,1
183222,422,2017-04-11 12:00:00,5,Rockaway/Broad Channel,112.0,133.0,2017,4,11,12,0,1
183689,422,2017-04-11 16:00:00,5,Rockaway/Broad Channel,179.0,261.0,2017,4,11,16,0,1
184156,422,2017-04-11 20:00:00,5,Rockaway/Broad Channel,94.0,245.0,2017,4,11,20,0,1
184613,422,2017-04-12 00:00:00,5,Rockaway/Broad Channel,8.0,24.0,2017,4,12,0,0,1
185080,422,2017-04-12 04:00:00,5,Rockaway/Broad Channel,78.0,60.0,2017,4,12,4,0,1
185547,422,2017-04-12 08:00:00,5,Rockaway/Broad Channel,258.0,138.0,2017,4,12,8,0,1
186014,422,2017-04-12 12:00:00,5,Rockaway/Broad Channel,104.0,110.0,2017,4,12,12,0,1
186481,422,2017-04-12 16:00:00,5,Rockaway/Broad Channel,117.0,192.0,2017,4,12,16,0,1
186948,422,2017-04-12 20:00:00,5,Rockaway/Broad Channel,42.0,265.0,2017,4,12,20,0,1
187403,422,2017-04-13 00:00:00,5,Rockaway/Broad Channel,18.0,36.0,2017,4,13,0,0,1
187870,422,2017-04-13 04:00:00,5,Rockaway/Broad Channel,82.0,53.0,2017,4,13,4,0,1
188337,422,2017-04-13 08:00:00,5,Rockaway/Broad Channel,280.0,116.0,2017,4,13,8,0,1
188804,422,2017-04-13 12:00:00,5,Rockaway/Broad Channel,90.0,119.0,2017,4,13,12,0,1
189271,422,2017-04-13 16:00:00,5,Rockaway/Broad Channel,137.0,221.0,2017,4,13,16,0,1
189738,422,2017-04-13 20:00:00,5,Rockaway/Broad Channel,70.0,266.0,2017,4,13,20,0,1
190201,422,2017-04-14 00:00:00,5,Rockaway/Broad Channel,14.0,59.0,2017,4,14,0,0,1
190667,422,2017-04-14 04:00:00,5,Rockaway/Broad Channel,54.0,50.0,2017,4,14,4,0,1
191133,422,2017-04-14 08:00:00,5,Rockaway/Broad Channel,194.0,114.0,2017,4,14,8,0,1
191600,422,2017-04-14 12:00:00,5,Rockaway/Broad Channel,133.0,148.0,2017,4,14,12,0,1
192067,422,2017-04-14 16:00:00,5,Rockaway/Broad Channel,161.0,226.0,2017,4,14,16,0,1
192534,422,2017-04-14 20:00:00,5,Rockaway/Broad Channel,89.0,173.0,2017,4,14,20,0,1
193001,422,2017-04-15 00:00:00,5,Rockaway/Broad Channel,8.0,77.0,2017,4,15,0,0,1
193455,422,2017-04-15 04:00:00,5,Rockaway/Broad Channel,17.0,50.0,2017,4,15,4,0,1
193922,422,2017-04-15 08:00:00,5,Rockaway/Broad Channel,86.0,62.0,2017,4,15,8,0,1
194378,422,2017-04-15 12:00:00,5,Rockaway/Broad Channel,124.0,80.0,2017,4,15,12,0,1
194844,422,2017-04-15 16:00:00,5,Rockaway/Broad Channel,99.0,139.0,2017,4,15,16,0,1
195300,422,2017-04-15 20:00:00,5,Rockaway/Broad Channel,60.0,121.0,2017,4,15,20,0,1
195766,422,2017-04-16 00:00:00,5,Rockaway/Broad Channel,17.0,69.0,2017,4,16,0,0,1
196231,422,2017-04-16 04:00:00,5,Rockaway/Broad Channel,14.0,53.0,2017,4,16,4,0,1
196687,422,2017-04-16 08:00:00,5,Rockaway/Broad Channel,60.0,61.0,2017,4,16,8,0,1
197154,422,2017-04-16 12:00:00,5,Rockaway/Broad Channel,111.0,144.0,2017,4,16,12,0,1
197609,422,2017-04-16 16:00:00,5,Rockaway/Broad Channel,215.0,238.0,2017,4,16,16,0,1
198076,422,2017-04-16 20:00:00,5,Rockaway/Broad Channel,90.0,60.0,2017,4,16,20,0,1
198522,422,2017-04-17 00:00:00,5,Rockaway/Broad Channel,7.0,46.0,2017,4,17,0,0,1
198988,422,2017-04-17 04:00:00,5,Rockaway/Broad Channel,77.0,55.0,2017,4,17,4,0,1
199455,422,2017-04-17 08:00:00,5,Rockaway/Broad Channel,245.0,120.0,2017,4,17,8,0,1
199922,422,2017-04-17 12:00:00,5,Rockaway/Broad Channel,81.0,98.0,2017,4,17,12,0,1
200389,422,2017-04-17 16:00:00,5,Rockaway/Broad Channel,133.0,189.0,2017,4,17,16,0,1
200856,422,2017-04-17 20:00:00,5,Rockaway/Broad Channel,71.0,220.0,2017,4,17,20,0,1
201308,422,2017-04-18 00:00:00,5,Rockaway/Broad Channel,8.0,24.0,2017,4,18,0,0,1
201775,422,2017-04-18 04:00:00,5,Rockaway/Broad Channel,75.0,54.0,2017,4,18,4,0,1
202241,422,2017-04-18 08:00:00,5,Rockaway/Broad Channel,268.0,118.0,2017,4,18,8,0,1
202708,422,2017-04-18 12:00:00,5,Rockaway/Broad Channel,114.0,103.0,2017,4,18,12,0,1
203175,422,2017-04-18 16:00:00,5,Rockaway/Broad Channel,150.0,195.0,2017,4,18,16,0,1
203642,422,2017-04-18 20:00:00,5,Rockaway/Broad Channel,61.0,233.0,2017,4,18,20,0,1
204084,422,2017-04-19 00:00:00,5,Rockaway/Broad Channel,12.0,19.0,2017,4,19,0,0,1
204548,422,2017-04-19 04:00:00,5,Rockaway/Broad Channel,82.0,39.0,2017,4,19,4,0,1
205015,422,2017-04-19 08:00:00,5,Rockaway/Broad Channel,288.0,141.0,2017,4,19,8,0,1
205482,422,2017-04-19 12:00:00,5,Rockaway/Broad Channel,106.0,96.0,2017,4,19,12,0,1
205949,422,2017-04-19 16:00:00,5,Rockaway/Broad Channel,151.0,181.0,2017,4,19,16,0,1
206416,422,2017-04-19 20:00:00,5,Rockaway/Broad Channel,40.0,242.0,2017,4,19,20,0,1
206860,422,2017-04-20 00:00:00,5,Rockaway/Broad Channel,12.0,41.0,2017,4,20,0,0,1
207325,422,2017-04-20 04:00:00,5,Rockaway/Broad Channel,87.0,46.0,2017,4,20,4,0,1
207792,422,2017-04-20 08:00:00,5,Rockaway/Broad Channel,280.0,146.0,2017,4,20,8,0,1
208259,422,2017-04-20 12:00:00,5,Rockaway/Broad Channel,108.0,95.0,2017,4,20,12,0,1
208726,422,2017-04-20 16:00:00,5,Rockaway/Broad Channel,142.0,202.0,2017,4,20,16,0,1
209193,422,2017-04-20 20:00:00,5,Rockaway/Broad Channel,72.0,261.0,2017,4,20,20,0,1
209647,422,2017-04-21 00:00:00,5,Rockaway/Broad Channel,20.0,43.0,2017,4,21,0,0,1
210111,422,2017-04-21 04:00:00,5,Rockaway/Broad Channel,84.0,48.0,2017,4,21,4,0,1
210577,422,2017-04-21 08:00:00,5,Rockaway/Broad Channel,271.0,123.0,2017,4,21,8,0,1
211044,422,2017-04-21 12:00:00,5,Rockaway/Broad Channel,124.0,97.0,2017,4,21,12,0,1
211511,422,2017-04-21 16:00:00,5,Rockaway/Broad Channel,160.0,214.0,2017,4,21,16,0,1
211978,422,2017-04-21 20:00:00,5,Rockaway/Broad Channel,77.0,232.0,2017,4,21,20,0,1
212445,422,2017-04-22 00:00:00,5,Rockaway/Broad Channel,21.0,88.0,2017,4,22,0,0,1
212903,422,2017-04-22 04:00:00,5,Rockaway/Broad Channel,26.0,38.0,2017,4,22,4,0,1
213369,422,2017-04-22 08:00:00,5,Rockaway/Broad Channel,75.0,95.0,2017,4,22,8,0,1
213827,422,2017-04-22 12:00:00,5,Rockaway/Broad Channel,108.0,104.0,2017,4,22,12,0,1
214293,422,2017-04-22 16:00:00,5,Rockaway/Broad Channel,113.0,123.0,2017,4,22,16,0,1
214752,422,2017-04-22 20:00:00,5,Rockaway/Broad Channel,50.0,104.0,2017,4,22,20,0,1
215216,422,2017-04-23 00:00:00,5,Rockaway/Broad Channel,24.0,56.0,2017,4,23,0,0,1
215681,422,2017-04-23 04:00:00,5,Rockaway/Broad Channel,13.0,33.0,2017,4,23,4,0,1
216137,422,2017-04-23 08:00:00,5,Rockaway/Broad Channel,67.0,66.0,2017,4,23,8,0,1
216602,422,2017-04-23 12:00:00,5,Rockaway/Broad Channel,81.0,66.0,2017,4,23,12,0,1
217059,422,2017-04-23 16:00:00,5,Rockaway/Broad Channel,94.0,91.0,2017,4,23,16,0,1
217525,422,2017-04-23 20:00:00,5,Rockaway/Broad Channel,48.0,75.0,2017,4,23,20,0,1
217964,422,2017-04-24 00:00:00,5,Rockaway/Broad Channel,5.0,23.0,2017,4,24,0,0,1
218430,422,2017-04-24 04:00:00,5,Rockaway/Broad Channel,90.0,49.0,2017,4,24,4,0,1
218896,422,2017-04-24 08:00:00,5,Rockaway/Broad Channel,290.0,137.0,2017,4,24,8,0,1
219363,422,2017-04-24 12:00:00,5,Rockaway/Broad Channel,93.0,109.0,2017,4,24,12,0,1
219830,422,2017-04-24 16:00:00,5,Rockaway/Broad Channel,160.0,204.0,2017,4,24,16,0,1
220297,422,2017-04-24 20:00:00,5,Rockaway/Broad Channel,49.0,290.0,2017,4,24,20,0,1
220737,422,2017-04-25 00:00:00,5,Rockaway/Broad Channel,8.0,26.0,2017,4,25,0,0,1
221201,422,2017-04-25 04:00:00,5,Rockaway/Broad Channel,80.0,59.0,2017,4,25,4,0,1
221667,422,2017-04-25 08:00:00,5,Rockaway/Broad Channel,298.0,122.0,2017,4,25,8,0,1
222134,422,2017-04-25 12:00:00,5,Rockaway/Broad Channel,94.0,96.0,2017,4,25,12,0,1
222601,422,2017-04-25 16:00:00,5,Rockaway/Broad Channel,141.0,228.0,2017,4,25,16,0,1
223068,422,2017-04-25 20:00:00,5,Rockaway/Broad Channel,62.0,245.0,2017,4,25,20,0,1
223503,422,2017-04-26 00:00:00,5,Rockaway/Broad Channel,10.0,19.0,2017,4,26,0,0,1
223966,422,2017-04-26 04:00:00,5,Rockaway/Broad Channel,83.0,55.0,2017,4,26,4,0,1
224433,422,2017-04-26 08:00:00,5,Rockaway/Broad Channel,283.0,146.0,2017,4,26,8,0,1
224900,422,2017-04-26 12:00:00,5,Rockaway/Broad Channel,102.0,99.0,2017,4,26,12,0,1
225367,422,2017-04-26 16:00:00,5,Rockaway/Broad Channel,156.0,206.0,2017,4,26,16,0,1
225834,422,2017-04-26 20:00:00,5,Rockaway/Broad Channel,39.0,243.0,2017,4,26,20,0,1
226282,422,2017-04-27 00:00:00,5,Rockaway/Broad Channel,12.0,32.0,2017,4,27,0,0,1
226748,422,2017-04-27 04:00:00,5,Rockaway/Broad Channel,85.0,56.0,2017,4,27,4,0,1
227215,422,2017-04-27 08:00:00,5,Rockaway/Broad Channel,300.0,150.0,2017,4,27,8,0,1
227682,422,2017-04-27 12:00:00,5,Rockaway/Broad Channel,109.0,94.0,2017,4,27,12,0,1
228149,422,2017-04-27 16:00:00,5,Rockaway/Broad Channel,165.0,219.0,2017,4,27,16,0,1
228616,422,2017-04-27 20:00:00,5,Rockaway/Broad Channel,73.0,270.0,2017,4,27,20,0,1
229061,422,2017-04-28 00:00:00,5,Rockaway/Broad Channel,18.0,39.0,2017,4,28,0,0,1
229528,422,2017-04-28 04:00:00,5,Rockaway/Broad Channel,78.0,56.0,2017,4,28,4,0,1
229995,422,2017-04-28 08:00:00,5,Rockaway/Broad Channel,271.0,145.0,2017,4,28,8,0,1
230462,422,2017-04-28 12:00:00,5,Rockaway/Broad Channel,112.0,121.0,2017,4,28,12,0,1
230929,422,2017-04-28 16:00:00,5,Rockaway/Broad Channel,165.0,217.0,2017,4,28,16,0,1
231396,422,2017-04-28 20:00:00,5,Rockaway/Broad Channel,88.0,244.0,2017,4,28,20,0,1
231863,422,2017-04-29 00:00:00,5,Rockaway/Broad Channel,12.0,61.0,2017,4,29,0,0,1
232319,422,2017-04-29 04:00:00,5,Rockaway/Broad Channel,27.0,45.0,2017,4,29,4,0,1
232782,422,2017-04-29 08:00:00,5,Rockaway/Broad Channel,78.0,59.0,2017,4,29,8,0,1
233237,422,2017-04-29 12:00:00,5,Rockaway/Broad Channel,102.0,110.0,2017,4,29,12,0,1
233701,422,2017-04-29 16:00:00,5,Rockaway/Broad Channel,105.0,123.0,2017,4,29,16,0,1
234159,422,2017-04-29 20:00:00,5,Rockaway/Broad Channel,80.0,69.0,2017,4,29,20,0,1
234623,422,2017-04-30 00:00:00,5,Rockaway/Broad Channel,15.0,45.0,2017,4,30,0,0,1
235086,422,2017-04-30 04:00:00,5,Rockaway/Broad Channel,22.0,41.0,2017,4,30,4,0,1
235540,422,2017-04-30 08:00:00,5,Rockaway/Broad Channel,48.0,50.0,2017,4,30,8,0,1
236001,422,2017-04-30 12:00:00,5,Rockaway/Broad Channel,65.0,62.0,2017,4,30,12,0,1
236454,422,2017-04-30 16:00:00,5,Rockaway/Broad Channel,61.0,84.0,2017,4,30,16,0,1
236920,422,2017-04-30 20:00:00,5,Rockaway/Broad Channel,46.0,56.0,2017,4,30,20,0,1
237353,422,2017-05-01 00:00:00,5,Rockaway/Broad Channel,11.0,32.0,2017,5,1,0,0,1
