index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
125898,325,2017-03-21 20:00:00,3,Morris Park/Bronxdale,495.0,454.0,2017,3,21,20,0,0
126814,325,2017-03-22 04:00:00,3,Morris Park/Bronxdale,1328.0,60.0,2017,3,22,4,0,0
127281,325,2017-03-22 08:00:00,3,Morris Park/Bronxdale,2372.0,106.0,2017,3,22,8,0,0
127748,325,2017-03-22 12:00:00,3,Morris Park/Bronxdale,1219.0,195.0,2017,3,22,12,0,0
128215,325,2017-03-22 16:00:00,3,Morris Park/Bronxdale,778.0,482.0,2017,3,22,16,0,0
128682,325,2017-03-22 20:00:00,3,Morris Park/Bronxdale,509.0,458.0,2017,3,22,20,0,0
129588,325,2017-03-23 04:00:00,3,Morris Park/Bronxdale,1338.0,44.0,2017,3,23,4,0,0
130055,325,2017-03-23 08:00:00,3,Morris Park/Bronxdale,2379.0,119.0,2017,3,23,8,0,0
130522,325,2017-03-23 12:00:00,3,Morris Park/Bronxdale,1225.0,207.0,2017,3,23,12,0,0
130989,325,2017-03-23 16:00:00,3,Morris Park/Bronxdale,839.0,425.0,2017,3,23,16,0,0
131456,325,2017-03-23 20:00:00,3,Morris Park/Bronxdale,536.0,441.0,2017,3,23,20,0,0
132373,325,2017-03-24 04:00:00,3,Morris Park/Bronxdale,1232.0,30.0,2017,3,24,4,0,0
132840,325,2017-03-24 08:00:00,3,Morris Park/Bronxdale,2212.0,109.0,2017,3,24,8,0,0
133307,325,2017-03-24 12:00:00,3,Morris Park/Bronxdale,1225.0,257.0,2017,3,24,12,0,0
133774,325,2017-03-24 16:00:00,3,Morris Park/Bronxdale,892.0,411.0,2017,3,24,16,0,0
134241,325,2017-03-24 20:00:00,3,Morris Park/Bronxdale,539.0,499.0,2017,3,24,20,0,0
134707,325,2017-03-25 00:00:00,3,Morris Park/Bronxdale,118.0,166.0,2017,3,25,0,0,0
135163,325,2017-03-25 04:00:00,3,Morris Park/Bronxdale,2.0,2.0,2017,3,25,4,0,0
135623,325,2017-03-25 08:00:00,3,Morris Park/Bronxdale,6.0,15.0,2017,3,25,8,0,0
136533,325,2017-03-25 16:00:00,3,Morris Park/Bronxdale,4.0,7.0,2017,3,25,16,0,0
137451,325,2017-03-26 00:00:00,3,Morris Park/Bronxdale,3.0,3.0,2017,3,26,0,0,0
138368,325,2017-03-26 08:00:00,3,Morris Park/Bronxdale,4.0,4.0,2017,3,26,8,0,0
139272,325,2017-03-26 16:00:00,3,Morris Park/Bronxdale,32.0,2.0,2017,3,26,16,0,0
139730,325,2017-03-26 20:00:00,3,Morris Park/Bronxdale,62.0,3.0,2017,3,26,20,0,0
140622,325,2017-03-27 04:00:00,3,Morris Park/Bronxdale,1248.0,29.0,2017,3,27,4,0,0
141089,325,2017-03-27 08:00:00,3,Morris Park/Bronxdale,2209.0,122.0,2017,3,27,8,0,0
141556,325,2017-03-27 12:00:00,3,Morris Park/Bronxdale,1174.0,249.0,2017,3,27,12,0,0
142023,325,2017-03-27 16:00:00,3,Morris Park/Bronxdale,771.0,531.0,2017,3,27,16,0,0
142490,325,2017-03-27 20:00:00,3,Morris Park/Bronxdale,471.0,494.0,2017,3,27,20,0,0
143399,325,2017-03-28 04:00:00,3,Morris Park/Bronxdale,1355.0,56.0,2017,3,28,4,0,0
143866,325,2017-03-28 08:00:00,3,Morris Park/Bronxdale,2357.0,132.0,2017,3,28,8,0,0
144333,325,2017-03-28 12:00:00,3,Morris Park/Bronxdale,1124.0,232.0,2017,3,28,12,0,0
144800,325,2017-03-28 16:00:00,3,Morris Park/Bronxdale,714.0,553.0,2017,3,28,16,0,0
145267,325,2017-03-28 20:00:00,3,Morris Park/Bronxdale,462.0,498.0,2017,3,28,20,0,0
146169,325,2017-03-29 04:00:00,3,Morris Park/Bronxdale,1385.0,45.0,2017,3,29,4,0,0
146636,325,2017-03-29 08:00:00,3,Morris Park/Bronxdale,2372.0,177.0,2017,3,29,8,0,0
147103,325,2017-03-29 12:00:00,3,Morris Park/Bronxdale,1197.0,321.0,2017,3,29,12,0,0
147570,325,2017-03-29 16:00:00,3,Morris Park/Bronxdale,830.0,521.0,2017,3,29,16,0,0
148037,325,2017-03-29 20:00:00,3,Morris Park/Bronxdale,530.0,455.0,2017,3,29,20,0,0
148485,325,2017-03-30 00:00:00,3,Morris Park/Bronxdale,2.0,4.0,2017,3,30,0,0,0
148947,325,2017-03-30 04:00:00,3,Morris Park/Bronxdale,1387.0,25.0,2017,3,30,4,0,0
149414,325,2017-03-30 08:00:00,3,Morris Park/Bronxdale,2374.0,122.0,2017,3,30,8,0,0
149881,325,2017-03-30 12:00:00,3,Morris Park/Bronxdale,1202.0,192.0,2017,3,30,12,0,0
150348,325,2017-03-30 16:00:00,3,Morris Park/Bronxdale,841.0,510.0,2017,3,30,16,0,0
150815,325,2017-03-30 20:00:00,3,Morris Park/Bronxdale,509.0,468.0,2017,3,30,20,0,0
151728,325,2017-03-31 04:00:00,3,Morris Park/Bronxdale,1246.0,49.0,2017,3,31,4,0,0
152195,325,2017-03-31 08:00:00,3,Morris Park/Bronxdale,2141.0,123.0,2017,3,31,8,0,0
152662,325,2017-03-31 12:00:00,3,Morris Park/Bronxdale,1108.0,243.0,2017,3,31,12,0,0
153129,325,2017-03-31 16:00:00,3,Morris Park/Bronxdale,771.0,467.0,2017,3,31,16,0,0
153596,325,2017-03-31 20:00:00,3,Morris Park/Bronxdale,435.0,429.0,2017,3,31,20,0,0
154062,325,2017-04-01 00:00:00,3,Morris Park/Bronxdale,74.0,114.0,2017,4,1,0,0,0
154520,325,2017-04-01 04:00:00,3,Morris Park/Bronxdale,198.0,39.0,2017,4,1,4,0,0
154984,325,2017-04-01 08:00:00,3,Morris Park/Bronxdale,487.0,60.0,2017,4,1,8,0,0
155441,325,2017-04-01 12:00:00,3,Morris Park/Bronxdale,569.0,124.0,2017,4,1,12,0,0
155906,325,2017-04-01 16:00:00,3,Morris Park/Bronxdale,507.0,179.0,2017,4,1,16,0,0
156366,325,2017-04-01 20:00:00,3,Morris Park/Bronxdale,325.0,218.0,2017,4,1,20,0,0
156830,325,2017-04-02 00:00:00,3,Morris Park/Bronxdale,118.0,123.0,2017,4,2,0,0,0
157293,325,2017-04-02 04:00:00,3,Morris Park/Bronxdale,103.0,39.0,2017,4,2,4,0,0
157749,325,2017-04-02 08:00:00,3,Morris Park/Bronxdale,336.0,65.0,2017,4,2,8,0,0
158212,325,2017-04-02 12:00:00,3,Morris Park/Bronxdale,465.0,90.0,2017,4,2,12,0,0
158667,325,2017-04-02 16:00:00,3,Morris Park/Bronxdale,405.0,162.0,2017,4,2,16,0,0
159131,325,2017-04-02 20:00:00,3,Morris Park/Bronxdale,311.0,187.0,2017,4,2,20,0,0
160030,325,2017-04-03 04:00:00,3,Morris Park/Bronxdale,1321.0,43.0,2017,4,3,4,0,0
160497,325,2017-04-03 08:00:00,3,Morris Park/Bronxdale,2386.0,118.0,2017,4,3,8,0,0
160964,325,2017-04-03 12:00:00,3,Morris Park/Bronxdale,1200.0,201.0,2017,4,3,12,0,0
161431,325,2017-04-03 16:00:00,3,Morris Park/Bronxdale,707.0,454.0,2017,4,3,16,0,0
161898,325,2017-04-03 20:00:00,3,Morris Park/Bronxdale,474.0,415.0,2017,4,3,20,0,0
162801,325,2017-04-04 04:00:00,3,Morris Park/Bronxdale,1300.0,45.0,2017,4,4,4,0,0
163268,325,2017-04-04 08:00:00,3,Morris Park/Bronxdale,2308.0,114.0,2017,4,4,8,0,0
163735,325,2017-04-04 12:00:00,3,Morris Park/Bronxdale,1204.0,205.0,2017,4,4,12,0,0
164202,325,2017-04-04 16:00:00,3,Morris Park/Bronxdale,740.0,437.0,2017,4,4,16,0,0
164669,325,2017-04-04 20:00:00,3,Morris Park/Bronxdale,458.0,428.0,2017,4,4,20,0,0
165579,325,2017-04-05 04:00:00,3,Morris Park/Bronxdale,1377.0,57.0,2017,4,5,4,0,0
166046,325,2017-04-05 08:00:00,3,Morris Park/Bronxdale,2408.0,131.0,2017,4,5,8,0,0
166513,325,2017-04-05 12:00:00,3,Morris Park/Bronxdale,1260.0,245.0,2017,4,5,12,0,0
166980,325,2017-04-05 16:00:00,3,Morris Park/Bronxdale,865.0,510.0,2017,4,5,16,0,0
167447,325,2017-04-05 20:00:00,3,Morris Park/Bronxdale,525.0,492.0,2017,4,5,20,0,0
168362,325,2017-04-06 04:00:00,3,Morris Park/Bronxdale,1317.0,38.0,2017,4,6,4,0,0
168828,325,2017-04-06 08:00:00,3,Morris Park/Bronxdale,2312.0,138.0,2017,4,6,8,0,0
169295,325,2017-04-06 12:00:00,3,Morris Park/Bronxdale,1210.0,239.0,2017,4,6,12,0,0
169762,325,2017-04-06 16:00:00,3,Morris Park/Bronxdale,735.0,520.0,2017,4,6,16,0,0
170229,325,2017-04-06 20:00:00,3,Morris Park/Bronxdale,427.0,466.0,2017,4,6,20,0,0
171148,325,2017-04-07 04:00:00,3,Morris Park/Bronxdale,1300.0,55.0,2017,4,7,4,0,0
171615,325,2017-04-07 08:00:00,3,Morris Park/Bronxdale,2252.0,150.0,2017,4,7,8,0,0
172082,325,2017-04-07 12:00:00,3,Morris Park/Bronxdale,1188.0,269.0,2017,4,7,12,0,0
172549,325,2017-04-07 16:00:00,3,Morris Park/Bronxdale,830.0,430.0,2017,4,7,16,0,0
173016,325,2017-04-07 20:00:00,3,Morris Park/Bronxdale,502.0,416.0,2017,4,7,20,0,0
173483,325,2017-04-08 00:00:00,3,Morris Park/Bronxdale,126.0,127.0,2017,4,8,0,0,0
174392,325,2017-04-08 08:00:00,3,Morris Park/Bronxdale,8.0,10.0,2017,4,8,8,0,0
175303,325,2017-04-08 16:00:00,3,Morris Park/Bronxdale,2.0,3.0,2017,4,8,16,0,0
176218,325,2017-04-09 00:00:00,3,Morris Park/Bronxdale,0.0,6.0,2017,4,9,0,0,0
176683,325,2017-04-09 04:00:00,3,Morris Park/Bronxdale,2.0,0.0,2017,4,9,4,0,0
177594,325,2017-04-09 12:00:00,3,Morris Park/Bronxdale,2.0,1.0,2017,4,9,12,0,0
178505,325,2017-04-09 20:00:00,3,Morris Park/Bronxdale,30.0,4.0,2017,4,9,20,0,0
179403,325,2017-04-10 04:00:00,3,Morris Park/Bronxdale,984.0,37.0,2017,4,10,4,0,0
179870,325,2017-04-10 08:00:00,3,Morris Park/Bronxdale,1859.0,113.0,2017,4,10,8,0,0
180337,325,2017-04-10 12:00:00,3,Morris Park/Bronxdale,1125.0,198.0,2017,4,10,12,0,0
180804,325,2017-04-10 16:00:00,3,Morris Park/Bronxdale,804.0,461.0,2017,4,10,16,0,0
181271,325,2017-04-10 20:00:00,3,Morris Park/Bronxdale,492.0,478.0,2017,4,10,20,0,0
182192,325,2017-04-11 04:00:00,3,Morris Park/Bronxdale,679.0,23.0,2017,4,11,4,0,0
182659,325,2017-04-11 08:00:00,3,Morris Park/Bronxdale,1919.0,145.0,2017,4,11,8,0,0
183126,325,2017-04-11 12:00:00,3,Morris Park/Bronxdale,1170.0,243.0,2017,4,11,12,0,0
183593,325,2017-04-11 16:00:00,3,Morris Park/Bronxdale,827.0,417.0,2017,4,11,16,0,0
184060,325,2017-04-11 20:00:00,3,Morris Park/Bronxdale,521.0,416.0,2017,4,11,20,0,0
184517,325,2017-04-12 00:00:00,3,Morris Park/Bronxdale,3.0,65.0,2017,4,12,0,0,0
184984,325,2017-04-12 04:00:00,3,Morris Park/Bronxdale,1053.0,54.0,2017,4,12,4,0,0
185451,325,2017-04-12 08:00:00,3,Morris Park/Bronxdale,1941.0,120.0,2017,4,12,8,0,0
185918,325,2017-04-12 12:00:00,3,Morris Park/Bronxdale,1153.0,212.0,2017,4,12,12,0,0
186385,325,2017-04-12 16:00:00,3,Morris Park/Bronxdale,821.0,418.0,2017,4,12,16,0,0
186852,325,2017-04-12 20:00:00,3,Morris Park/Bronxdale,505.0,413.0,2017,4,12,20,0,0
187774,325,2017-04-13 04:00:00,3,Morris Park/Bronxdale,1047.0,44.0,2017,4,13,4,0,0
188241,325,2017-04-13 08:00:00,3,Morris Park/Bronxdale,1896.0,111.0,2017,4,13,8,0,0
188708,325,2017-04-13 12:00:00,3,Morris Park/Bronxdale,1108.0,200.0,2017,4,13,12,0,0
189175,325,2017-04-13 16:00:00,3,Morris Park/Bronxdale,853.0,424.0,2017,4,13,16,0,0
189642,325,2017-04-13 20:00:00,3,Morris Park/Bronxdale,534.0,433.0,2017,4,13,20,0,0
190105,325,2017-04-14 00:00:00,3,Morris Park/Bronxdale,33.0,135.0,2017,4,14,0,0,0
190571,325,2017-04-14 04:00:00,3,Morris Park/Bronxdale,745.0,38.0,2017,4,14,4,0,0
191037,325,2017-04-14 08:00:00,3,Morris Park/Bronxdale,1460.0,120.0,2017,4,14,8,0,0
191504,325,2017-04-14 12:00:00,3,Morris Park/Bronxdale,1022.0,240.0,2017,4,14,12,0,0
191971,325,2017-04-14 16:00:00,3,Morris Park/Bronxdale,819.0,357.0,2017,4,14,16,0,0
192438,325,2017-04-14 20:00:00,3,Morris Park/Bronxdale,533.0,324.0,2017,4,14,20,0,0
192905,325,2017-04-15 00:00:00,3,Morris Park/Bronxdale,133.0,137.0,2017,4,15,0,0,0
193826,325,2017-04-15 08:00:00,3,Morris Park/Bronxdale,5.0,8.0,2017,4,15,8,0,0
194748,325,2017-04-15 16:00:00,3,Morris Park/Bronxdale,4.0,3.0,2017,4,15,16,0,0
195670,325,2017-04-16 00:00:00,3,Morris Park/Bronxdale,0.0,4.0,2017,4,16,0,0,0
196135,325,2017-04-16 04:00:00,3,Morris Park/Bronxdale,4.0,2.0,2017,4,16,4,0,0
197058,325,2017-04-16 12:00:00,3,Morris Park/Bronxdale,4.0,5.0,2017,4,16,12,0,0
197980,325,2017-04-16 20:00:00,3,Morris Park/Bronxdale,28.0,2.0,2017,4,16,20,0,0
198893,325,2017-04-17 04:00:00,3,Morris Park/Bronxdale,965.0,24.0,2017,4,17,4,0,0
199359,325,2017-04-17 08:00:00,3,Morris Park/Bronxdale,1763.0,108.0,2017,4,17,8,0,0
199826,325,2017-04-17 12:00:00,3,Morris Park/Bronxdale,1035.0,207.0,2017,4,17,12,0,0
200293,325,2017-04-17 16:00:00,3,Morris Park/Bronxdale,754.0,452.0,2017,4,17,16,0,0
200760,325,2017-04-17 20:00:00,3,Morris Park/Bronxdale,453.0,429.0,2017,4,17,20,0,0
201679,325,2017-04-18 04:00:00,3,Morris Park/Bronxdale,1051.0,50.0,2017,4,18,4,0,0
202145,325,2017-04-18 08:00:00,3,Morris Park/Bronxdale,1925.0,101.0,2017,4,18,8,0,0
202612,325,2017-04-18 12:00:00,3,Morris Park/Bronxdale,1157.0,268.0,2017,4,18,12,0,0
203079,325,2017-04-18 16:00:00,3,Morris Park/Bronxdale,760.0,482.0,2017,4,18,16,0,0
203546,325,2017-04-18 20:00:00,3,Morris Park/Bronxdale,479.0,395.0,2017,4,18,20,0,0
204452,325,2017-04-19 04:00:00,3,Morris Park/Bronxdale,1284.0,31.0,2017,4,19,4,0,0
204919,325,2017-04-19 08:00:00,3,Morris Park/Bronxdale,2279.0,136.0,2017,4,19,8,0,0
205386,325,2017-04-19 12:00:00,3,Morris Park/Bronxdale,1203.0,205.0,2017,4,19,12,0,0
205853,325,2017-04-19 16:00:00,3,Morris Park/Bronxdale,803.0,490.0,2017,4,19,16,0,0
206320,325,2017-04-19 20:00:00,3,Morris Park/Bronxdale,476.0,462.0,2017,4,19,20,0,0
207229,325,2017-04-20 04:00:00,3,Morris Park/Bronxdale,1227.0,57.0,2017,4,20,4,0,0
207696,325,2017-04-20 08:00:00,3,Morris Park/Bronxdale,2237.0,123.0,2017,4,20,8,0,0
208163,325,2017-04-20 12:00:00,3,Morris Park/Bronxdale,1260.0,239.0,2017,4,20,12,0,0
208630,325,2017-04-20 16:00:00,3,Morris Park/Bronxdale,827.0,473.0,2017,4,20,16,0,0
209097,325,2017-04-20 20:00:00,3,Morris Park/Bronxdale,495.0,419.0,2017,4,20,20,0,0
210017,325,2017-04-21 04:00:00,3,Morris Park/Bronxdale,1215.0,59.0,2017,4,21,4,0,0
210481,325,2017-04-21 08:00:00,3,Morris Park/Bronxdale,2121.0,121.0,2017,4,21,8,0,0
210948,325,2017-04-21 12:00:00,3,Morris Park/Bronxdale,1183.0,250.0,2017,4,21,12,0,0
211415,325,2017-04-21 16:00:00,3,Morris Park/Bronxdale,877.0,435.0,2017,4,21,16,0,0
211882,325,2017-04-21 20:00:00,3,Morris Park/Bronxdale,527.0,394.0,2017,4,21,20,0,0
212349,325,2017-04-22 00:00:00,3,Morris Park/Bronxdale,121.0,114.0,2017,4,22,0,0,0
213273,325,2017-04-22 08:00:00,3,Morris Park/Bronxdale,4.0,5.0,2017,4,22,8,0,0
214197,325,2017-04-22 16:00:00,3,Morris Park/Bronxdale,3.0,3.0,2017,4,22,16,0,0
215120,325,2017-04-23 00:00:00,3,Morris Park/Bronxdale,0.0,3.0,2017,4,23,0,0,0
215586,325,2017-04-23 04:00:00,3,Morris Park/Bronxdale,3.0,1.0,2017,4,23,4,0,0
216507,325,2017-04-23 12:00:00,3,Morris Park/Bronxdale,4.0,4.0,2017,4,23,12,0,0
217429,325,2017-04-23 20:00:00,3,Morris Park/Bronxdale,35.0,4.0,2017,4,23,20,0,0
218334,325,2017-04-24 04:00:00,3,Morris Park/Bronxdale,1243.0,27.0,2017,4,24,4,0,0
218801,325,2017-04-24 08:00:00,3,Morris Park/Bronxdale,2260.0,133.0,2017,4,24,8,0,0
219267,325,2017-04-24 12:00:00,3,Morris Park/Bronxdale,1204.0,219.0,2017,4,24,12,0,0
219734,325,2017-04-24 16:00:00,3,Morris Park/Bronxdale,760.0,400.0,2017,4,24,16,0,0
220201,325,2017-04-24 20:00:00,3,Morris Park/Bronxdale,465.0,407.0,2017,4,24,20,0,0
221105,325,2017-04-25 04:00:00,3,Morris Park/Bronxdale,1296.0,32.0,2017,4,25,4,0,0
221571,325,2017-04-25 08:00:00,3,Morris Park/Bronxdale,2276.0,129.0,2017,4,25,8,0,0
222038,325,2017-04-25 12:00:00,3,Morris Park/Bronxdale,1169.0,221.0,2017,4,25,12,0,0
222505,325,2017-04-25 16:00:00,3,Morris Park/Bronxdale,731.0,476.0,2017,4,25,16,0,0
222972,325,2017-04-25 20:00:00,3,Morris Park/Bronxdale,434.0,472.0,2017,4,25,20,0,0
223870,325,2017-04-26 04:00:00,3,Morris Park/Bronxdale,1308.0,55.0,2017,4,26,4,0,0
224337,325,2017-04-26 08:00:00,3,Morris Park/Bronxdale,2302.0,126.0,2017,4,26,8,0,0
224804,325,2017-04-26 12:00:00,3,Morris Park/Bronxdale,1220.0,228.0,2017,4,26,12,0,0
225271,325,2017-04-26 16:00:00,3,Morris Park/Bronxdale,795.0,473.0,2017,4,26,16,0,0
225738,325,2017-04-26 20:00:00,3,Morris Park/Bronxdale,481.0,391.0,2017,4,26,20,0,0
226188,325,2017-04-27 00:00:00,3,Morris Park/Bronxdale,3.0,7.0,2017,4,27,0,0,0
226652,325,2017-04-27 04:00:00,3,Morris Park/Bronxdale,1340.0,46.0,2017,4,27,4,0,0
227119,325,2017-04-27 08:00:00,3,Morris Park/Bronxdale,2350.0,143.0,2017,4,27,8,0,0
227586,325,2017-04-27 12:00:00,3,Morris Park/Bronxdale,1216.0,231.0,2017,4,27,12,0,0
228053,325,2017-04-27 16:00:00,3,Morris Park/Bronxdale,821.0,446.0,2017,4,27,16,0,0
228520,325,2017-04-27 20:00:00,3,Morris Park/Bronxdale,502.0,451.0,2017,4,27,20,0,0
229432,325,2017-04-28 04:00:00,3,Morris Park/Bronxdale,1233.0,53.0,2017,4,28,4,0,0
229899,325,2017-04-28 08:00:00,3,Morris Park/Bronxdale,2170.0,143.0,2017,4,28,8,0,0
230366,325,2017-04-28 12:00:00,3,Morris Park/Bronxdale,1218.0,286.0,2017,4,28,12,0,0
230833,325,2017-04-28 16:00:00,3,Morris Park/Bronxdale,877.0,427.0,2017,4,28,16,0,0
231300,325,2017-04-28 20:00:00,3,Morris Park/Bronxdale,579.0,418.0,2017,4,28,20,0,0
231767,325,2017-04-29 00:00:00,3,Morris Park/Bronxdale,160.0,130.0,2017,4,29,0,0,0
232227,325,2017-04-29 04:00:00,3,Morris Park/Bronxdale,2.0,2.0,2017,4,29,4,0,0
232687,325,2017-04-29 08:00:00,3,Morris Park/Bronxdale,10.0,11.0,2017,4,29,8,0,0
233142,325,2017-04-29 12:00:00,3,Morris Park/Bronxdale,1.0,0.0,2017,4,29,12,0,0
233606,325,2017-04-29 16:00:00,3,Morris Park/Bronxdale,3.0,3.0,2017,4,29,16,0,0
234527,325,2017-04-30 00:00:00,3,Morris Park/Bronxdale,0.0,3.0,2017,4,30,0,0,0
234991,325,2017-04-30 04:00:00,3,Morris Park/Bronxdale,2.0,0.0,2017,4,30,4,0,0
235905,325,2017-04-30 12:00:00,3,Morris Park/Bronxdale,3.0,3.0,2017,4,30,12,0,0
236824,325,2017-04-30 20:00:00,3,Morris Park/Bronxdale,23.0,3.0,2017,4,30,20,0,0
237722,325,2017-05-01 04:00:00,3,Morris Park/Bronxdale,1217.0,43.0,2017,5,1,4,0,0
238189,325,2017-05-01 08:00:00,3,Morris Park/Bronxdale,2267.0,156.0,2017,5,1,8,0,0
238655,325,2017-05-01 12:00:00,3,Morris Park/Bronxdale,1241.0,200.0,2017,5,1,12,0,0
239122,325,2017-05-01 16:00:00,3,Morris Park/Bronxdale,793.0,450.0,2017,5,1,16,0,0
239589,325,2017-05-01 20:00:00,3,Morris Park/Bronxdale,530.0,447.0,2017,5,1,20,0,0
240039,325,2017-05-02 00:00:00,3,Morris Park/Bronxdale,22.0,69.0,2017,5,2,0,0,0
240499,325,2017-05-02 04:00:00,3,Morris Park/Bronxdale,1319.0,64.0,2017,5,2,4,0,0
240966,325,2017-05-02 08:00:00,3,Morris Park/Bronxdale,2343.0,157.0,2017,5,2,8,0,0
241433,325,2017-05-02 12:00:00,3,Morris Park/Bronxdale,1207.0,229.0,2017,5,2,12,0,0
241899,325,2017-05-02 16:00:00,3,Morris Park/Bronxdale,803.0,493.0,2017,5,2,16,0,0
242366,325,2017-05-02 20:00:00,3,Morris Park/Bronxdale,510.0,427.0,2017,5,2,20,0,0
243277,325,2017-05-03 04:00:00,3,Morris Park/Bronxdale,1309.0,58.0,2017,5,3,4,0,0
243744,325,2017-05-03 08:00:00,3,Morris Park/Bronxdale,2364.0,135.0,2017,5,3,8,0,0
244211,325,2017-05-03 12:00:00,3,Morris Park/Bronxdale,1279.0,217.0,2017,5,3,12,0,0
244677,325,2017-05-03 16:00:00,3,Morris Park/Bronxdale,799.0,500.0,2017,5,3,16,0,0
245144,325,2017-05-03 20:00:00,3,Morris Park/Bronxdale,487.0,433.0,2017,5,3,20,0,0
246053,325,2017-05-04 04:00:00,3,Morris Park/Bronxdale,1316.0,68.0,2017,5,4,4,0,0
246519,325,2017-05-04 08:00:00,3,Morris Park/Bronxdale,2361.0,148.0,2017,5,4,8,0,0
246985,325,2017-05-04 12:00:00,3,Morris Park/Bronxdale,1267.0,209.0,2017,5,4,12,0,0
247452,325,2017-05-04 16:00:00,3,Morris Park/Bronxdale,844.0,491.0,2017,5,4,16,0,0
247919,325,2017-05-04 20:00:00,3,Morris Park/Bronxdale,509.0,480.0,2017,5,4,20,0,0
248836,325,2017-05-05 04:00:00,3,Morris Park/Bronxdale,1194.0,63.0,2017,5,5,4,0,0
249303,325,2017-05-05 08:00:00,3,Morris Park/Bronxdale,2123.0,119.0,2017,5,5,8,0,0
249770,325,2017-05-05 12:00:00,3,Morris Park/Bronxdale,1002.0,265.0,2017,5,5,12,0,0
250236,325,2017-05-05 16:00:00,3,Morris Park/Bronxdale,658.0,492.0,2017,5,5,16,0,0
250703,325,2017-05-05 20:00:00,3,Morris Park/Bronxdale,466.0,394.0,2017,5,5,20,0,0
251170,325,2017-05-06 00:00:00,3,Morris Park/Bronxdale,95.0,94.0,2017,5,6,0,0,0
252083,325,2017-05-06 08:00:00,3,Morris Park/Bronxdale,7.0,5.0,2017,5,6,8,0,0
252997,325,2017-05-06 16:00:00,3,Morris Park/Bronxdale,3.0,2.0,2017,5,6,16,0,0
253917,325,2017-05-07 00:00:00,3,Morris Park/Bronxdale,0.0,1.0,2017,5,7,0,0,0
254380,325,2017-05-07 04:00:00,3,Morris Park/Bronxdale,4.0,5.0,2017,5,7,4,0,0
255295,325,2017-05-07 12:00:00,3,Morris Park/Bronxdale,2.0,3.0,2017,5,7,12,0,0
256206,325,2017-05-07 20:00:00,3,Morris Park/Bronxdale,39.0,3.0,2017,5,7,20,0,0
257097,325,2017-05-08 04:00:00,3,Morris Park/Bronxdale,1287.0,49.0,2017,5,8,4,0,0
257564,325,2017-05-08 08:00:00,3,Morris Park/Bronxdale,2319.0,151.0,2017,5,8,8,0,0
258031,325,2017-05-08 12:00:00,3,Morris Park/Bronxdale,1233.0,236.0,2017,5,8,12,0,0
258497,325,2017-05-08 16:00:00,3,Morris Park/Bronxdale,802.0,471.0,2017,5,8,16,0,0
258964,325,2017-05-08 20:00:00,3,Morris Park/Bronxdale,492.0,441.0,2017,5,8,20,0,0
259863,325,2017-05-09 04:00:00,3,Morris Park/Bronxdale,1334.0,55.0,2017,5,9,4,0,0
260330,325,2017-05-09 08:00:00,3,Morris Park/Bronxdale,2375.0,148.0,2017,5,9,8,0,0
260796,325,2017-05-09 12:00:00,3,Morris Park/Bronxdale,1264.0,234.0,2017,5,9,12,0,0
261263,325,2017-05-09 16:00:00,3,Morris Park/Bronxdale,827.0,497.0,2017,5,9,16,0,0
261729,325,2017-05-09 20:00:00,3,Morris Park/Bronxdale,525.0,491.0,2017,5,9,20,0,0
262639,325,2017-05-10 04:00:00,3,Morris Park/Bronxdale,1341.0,55.0,2017,5,10,4,0,0
263105,325,2017-05-10 08:00:00,3,Morris Park/Bronxdale,2432.0,89.0,2017,5,10,8,0,0
263572,325,2017-05-10 12:00:00,3,Morris Park/Bronxdale,1310.0,219.0,2017,5,10,12,0,0
264038,325,2017-05-10 16:00:00,3,Morris Park/Bronxdale,851.0,475.0,2017,5,10,16,0,0
264505,325,2017-05-10 20:00:00,3,Morris Park/Bronxdale,523.0,491.0,2017,5,10,20,0,0
265412,325,2017-05-11 04:00:00,3,Morris Park/Bronxdale,1334.0,52.0,2017,5,11,4,0,0
265879,325,2017-05-11 08:00:00,3,Morris Park/Bronxdale,2376.0,120.0,2017,5,11,8,0,0
266345,325,2017-05-11 12:00:00,3,Morris Park/Bronxdale,1346.0,249.0,2017,5,11,12,0,0
266811,325,2017-05-11 16:00:00,3,Morris Park/Bronxdale,879.0,453.0,2017,5,11,16,0,0
267278,325,2017-05-11 20:00:00,3,Morris Park/Bronxdale,372.0,424.0,2017,5,11,20,0,0
268190,325,2017-05-12 04:00:00,3,Morris Park/Bronxdale,1306.0,47.0,2017,5,12,4,0,0
268656,325,2017-05-12 08:00:00,3,Morris Park/Bronxdale,2226.0,138.0,2017,5,12,8,0,0
269123,325,2017-05-12 12:00:00,3,Morris Park/Bronxdale,1163.0,250.0,2017,5,12,12,0,0
269589,325,2017-05-12 16:00:00,3,Morris Park/Bronxdale,854.0,428.0,2017,5,12,16,0,0
270055,325,2017-05-12 20:00:00,3,Morris Park/Bronxdale,526.0,418.0,2017,5,12,20,0,0
270521,325,2017-05-13 00:00:00,3,Morris Park/Bronxdale,116.0,122.0,2017,5,13,0,0,0
271438,325,2017-05-13 08:00:00,3,Morris Park/Bronxdale,5.0,6.0,2017,5,13,8,0,0
272358,325,2017-05-13 16:00:00,3,Morris Park/Bronxdale,3.0,3.0,2017,5,13,16,0,0
