index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
3717142,64,2020-10-05 00:00:00,2,Washington Heights/Inwood,57.0,72.0,2020,10,5,0,0,0
3717590,64,2020-10-05 04:00:00,2,Washington Heights/Inwood,269.0,74.0,2020,10,5,4,0,0
3718058,64,2020-10-05 08:00:00,2,Washington Heights/Inwood,676.0,222.0,2020,10,5,8,0,0
3718526,64,2020-10-05 12:00:00,2,Washington Heights/Inwood,737.0,347.0,2020,10,5,12,0,0
3718995,64,2020-10-05 16:00:00,2,Washington Heights/Inwood,690.0,499.0,2020,10,5,16,0,0
3719464,64,2020-10-05 20:00:00,2,Washington Heights/Inwood,429.0,377.0,2020,10,5,20,0,0
3719923,64,2020-10-06 00:00:00,2,Washington Heights/Inwood,62.0,77.0,2020,10,6,0,0,0
3720374,64,2020-10-06 04:00:00,2,Washington Heights/Inwood,294.0,89.0,2020,10,6,4,0,0
3720842,64,2020-10-06 08:00:00,2,Washington Heights/Inwood,767.0,263.0,2020,10,6,8,0,0
3721311,64,2020-10-06 12:00:00,2,Washington Heights/Inwood,759.0,358.0,2020,10,6,12,0,0
3721780,64,2020-10-06 16:00:00,2,Washington Heights/Inwood,695.0,487.0,2020,10,6,16,0,0
3722249,64,2020-10-06 20:00:00,2,Washington Heights/Inwood,461.0,392.0,2020,10,6,20,0,0
3722708,64,2020-10-07 00:00:00,2,Washington Heights/Inwood,56.0,101.0,2020,10,7,0,0,0
3723161,64,2020-10-07 04:00:00,2,Washington Heights/Inwood,287.0,101.0,2020,10,7,4,0,0
3723630,64,2020-10-07 08:00:00,2,Washington Heights/Inwood,748.0,256.0,2020,10,7,8,0,0
3724099,64,2020-10-07 12:00:00,2,Washington Heights/Inwood,787.0,411.0,2020,10,7,12,0,0
3724568,64,2020-10-07 16:00:00,2,Washington Heights/Inwood,712.0,536.0,2020,10,7,16,0,0
3725037,64,2020-10-07 20:00:00,2,Washington Heights/Inwood,467.0,372.0,2020,10,7,20,0,0
3725500,64,2020-10-08 00:00:00,2,Washington Heights/Inwood,73.0,79.0,2020,10,8,0,0,0
3725953,64,2020-10-08 04:00:00,2,Washington Heights/Inwood,297.0,119.0,2020,10,8,4,0,0
3726422,64,2020-10-08 08:00:00,2,Washington Heights/Inwood,780.0,299.0,2020,10,8,8,0,0
3726891,64,2020-10-08 12:00:00,2,Washington Heights/Inwood,783.0,392.0,2020,10,8,12,0,0
3727360,64,2020-10-08 16:00:00,2,Washington Heights/Inwood,719.0,540.0,2020,10,8,16,0,0
3727829,64,2020-10-08 20:00:00,2,Washington Heights/Inwood,497.0,425.0,2020,10,8,20,0,0
3728291,64,2020-10-09 00:00:00,2,Washington Heights/Inwood,69.0,97.0,2020,10,9,0,0,0
3728748,64,2020-10-09 04:00:00,2,Washington Heights/Inwood,302.0,101.0,2020,10,9,4,0,0
3729215,64,2020-10-09 08:00:00,2,Washington Heights/Inwood,742.0,250.0,2020,10,9,8,0,0
3729684,64,2020-10-09 12:00:00,2,Washington Heights/Inwood,725.0,356.0,2020,10,9,12,0,0
3730153,64,2020-10-09 16:00:00,2,Washington Heights/Inwood,711.0,541.0,2020,10,9,16,0,0
3730622,64,2020-10-09 20:00:00,2,Washington Heights/Inwood,501.0,410.0,2020,10,9,20,0,0
3731091,64,2020-10-10 00:00:00,2,Washington Heights/Inwood,129.0,100.0,2020,10,10,0,0,0
3731555,64,2020-10-10 04:00:00,2,Washington Heights/Inwood,100.0,17.0,2020,10,10,4,0,0
3732023,64,2020-10-10 08:00:00,2,Washington Heights/Inwood,393.0,181.0,2020,10,10,8,0,0
3732491,64,2020-10-10 12:00:00,2,Washington Heights/Inwood,665.0,377.0,2020,10,10,12,0,0
3732960,64,2020-10-10 16:00:00,2,Washington Heights/Inwood,653.0,433.0,2020,10,10,16,0,0
3733427,64,2020-10-10 20:00:00,2,Washington Heights/Inwood,405.0,323.0,2020,10,10,20,0,0
3733896,64,2020-10-11 00:00:00,2,Washington Heights/Inwood,128.0,127.0,2020,10,11,0,0,0
3734362,64,2020-10-11 04:00:00,2,Washington Heights/Inwood,65.0,21.0,2020,10,11,4,0,0
3734825,64,2020-10-11 08:00:00,2,Washington Heights/Inwood,305.0,143.0,2020,10,11,8,0,0
3735291,64,2020-10-11 12:00:00,2,Washington Heights/Inwood,533.0,315.0,2020,10,11,12,0,0
3735760,64,2020-10-11 16:00:00,2,Washington Heights/Inwood,480.0,375.0,2020,10,11,16,0,0
3736224,64,2020-10-11 20:00:00,2,Washington Heights/Inwood,280.0,262.0,2020,10,11,20,0,0
3736688,64,2020-10-12 00:00:00,2,Washington Heights/Inwood,62.0,78.0,2020,10,12,0,1,0
3737142,64,2020-10-12 04:00:00,2,Washington Heights/Inwood,209.0,60.0,2020,10,12,4,1,0
3737611,64,2020-10-12 08:00:00,2,Washington Heights/Inwood,562.0,192.0,2020,10,12,8,1,0
3738080,64,2020-10-12 12:00:00,2,Washington Heights/Inwood,587.0,290.0,2020,10,12,12,1,0
3738549,64,2020-10-12 16:00:00,2,Washington Heights/Inwood,518.0,369.0,2020,10,12,16,1,0
3739018,64,2020-10-12 20:00:00,2,Washington Heights/Inwood,350.0,292.0,2020,10,12,20,1,0
3739478,64,2020-10-13 00:00:00,2,Washington Heights/Inwood,40.0,75.0,2020,10,13,0,0,0
3739926,64,2020-10-13 04:00:00,2,Washington Heights/Inwood,292.0,87.0,2020,10,13,4,0,0
3740395,64,2020-10-13 08:00:00,2,Washington Heights/Inwood,725.0,244.0,2020,10,13,8,0,0
3740864,64,2020-10-13 12:00:00,2,Washington Heights/Inwood,701.0,324.0,2020,10,13,12,0,0
3741333,64,2020-10-13 16:00:00,2,Washington Heights/Inwood,675.0,472.0,2020,10,13,16,0,0
3741802,64,2020-10-13 20:00:00,2,Washington Heights/Inwood,450.0,384.0,2020,10,13,20,0,0
3742263,64,2020-10-14 00:00:00,2,Washington Heights/Inwood,43.0,77.0,2020,10,14,0,0,0
3742716,64,2020-10-14 04:00:00,2,Washington Heights/Inwood,293.0,97.0,2020,10,14,4,0,0
3743185,64,2020-10-14 08:00:00,2,Washington Heights/Inwood,777.0,260.0,2020,10,14,8,0,0
3743652,64,2020-10-14 12:00:00,2,Washington Heights/Inwood,808.0,372.0,2020,10,14,12,0,0
3744121,64,2020-10-14 16:00:00,2,Washington Heights/Inwood,756.0,505.0,2020,10,14,16,0,0
3744590,64,2020-10-14 20:00:00,2,Washington Heights/Inwood,495.0,385.0,2020,10,14,20,0,0
3745052,64,2020-10-15 00:00:00,2,Washington Heights/Inwood,52.0,83.0,2020,10,15,0,0,0
3745508,64,2020-10-15 04:00:00,2,Washington Heights/Inwood,288.0,95.0,2020,10,15,4,0,0
3745977,64,2020-10-15 08:00:00,2,Washington Heights/Inwood,783.0,274.0,2020,10,15,8,0,0
3746446,64,2020-10-15 12:00:00,2,Washington Heights/Inwood,777.0,367.0,2020,10,15,12,0,0
3746915,64,2020-10-15 16:00:00,2,Washington Heights/Inwood,700.0,570.0,2020,10,15,16,0,0
3747384,64,2020-10-15 20:00:00,2,Washington Heights/Inwood,499.0,472.0,2020,10,15,20,0,0
3747846,64,2020-10-16 00:00:00,2,Washington Heights/Inwood,81.0,91.0,2020,10,16,0,0,0
3748300,64,2020-10-16 04:00:00,2,Washington Heights/Inwood,280.0,101.0,2020,10,16,4,0,0
3748769,64,2020-10-16 08:00:00,2,Washington Heights/Inwood,720.0,234.0,2020,10,16,8,0,0
3749238,64,2020-10-16 12:00:00,2,Washington Heights/Inwood,667.0,322.0,2020,10,16,12,0,0
3749707,64,2020-10-16 16:00:00,2,Washington Heights/Inwood,616.0,473.0,2020,10,16,16,0,0
3750176,64,2020-10-16 20:00:00,2,Washington Heights/Inwood,417.0,363.0,2020,10,16,20,0,0
3750645,64,2020-10-17 00:00:00,2,Washington Heights/Inwood,83.0,96.0,2020,10,17,0,0,0
3751110,64,2020-10-17 04:00:00,2,Washington Heights/Inwood,95.0,47.0,2020,10,17,4,0,0
3751579,64,2020-10-17 08:00:00,2,Washington Heights/Inwood,397.0,190.0,2020,10,17,8,0,0
3752047,64,2020-10-17 12:00:00,2,Washington Heights/Inwood,623.0,365.0,2020,10,17,12,0,0
3752516,64,2020-10-17 16:00:00,2,Washington Heights/Inwood,622.0,463.0,2020,10,17,16,0,0
3752984,64,2020-10-17 20:00:00,2,Washington Heights/Inwood,422.0,369.0,2020,10,17,20,0,0
3753453,64,2020-10-18 00:00:00,2,Washington Heights/Inwood,127.0,127.0,2020,10,18,0,0,0
3753920,64,2020-10-18 04:00:00,2,Washington Heights/Inwood,46.0,12.0,2020,10,18,4,0,0
3754385,64,2020-10-18 08:00:00,2,Washington Heights/Inwood,298.0,133.0,2020,10,18,8,0,0
3754852,64,2020-10-18 12:00:00,2,Washington Heights/Inwood,527.0,265.0,2020,10,18,12,0,0
3755320,64,2020-10-18 16:00:00,2,Washington Heights/Inwood,514.0,313.0,2020,10,18,16,0,0
3755785,64,2020-10-18 20:00:00,2,Washington Heights/Inwood,334.0,253.0,2020,10,18,20,0,0
3756244,64,2020-10-19 00:00:00,2,Washington Heights/Inwood,53.0,83.0,2020,10,19,0,0,0
3756692,64,2020-10-19 04:00:00,2,Washington Heights/Inwood,269.0,88.0,2020,10,19,4,0,0
3757161,64,2020-10-19 08:00:00,2,Washington Heights/Inwood,735.0,245.0,2020,10,19,8,0,0
3757630,64,2020-10-19 12:00:00,2,Washington Heights/Inwood,761.0,391.0,2020,10,19,12,0,0
3758099,64,2020-10-19 16:00:00,2,Washington Heights/Inwood,705.0,526.0,2020,10,19,16,0,0
3758568,64,2020-10-19 20:00:00,2,Washington Heights/Inwood,461.0,367.0,2020,10,19,20,0,0
3759028,64,2020-10-20 00:00:00,2,Washington Heights/Inwood,46.0,78.0,2020,10,20,0,0,0
3759480,64,2020-10-20 04:00:00,2,Washington Heights/Inwood,286.0,83.0,2020,10,20,4,0,0
3759949,64,2020-10-20 08:00:00,2,Washington Heights/Inwood,756.0,242.0,2020,10,20,8,0,0
3760418,64,2020-10-20 12:00:00,2,Washington Heights/Inwood,742.0,339.0,2020,10,20,12,0,0
3760887,64,2020-10-20 16:00:00,2,Washington Heights/Inwood,708.0,528.0,2020,10,20,16,0,0
3761356,64,2020-10-20 20:00:00,2,Washington Heights/Inwood,467.0,436.0,2020,10,20,20,0,0
3761816,64,2020-10-21 00:00:00,2,Washington Heights/Inwood,49.0,77.0,2020,10,21,0,0,0
3762269,64,2020-10-21 04:00:00,2,Washington Heights/Inwood,300.0,90.0,2020,10,21,4,0,0
3762738,64,2020-10-21 08:00:00,2,Washington Heights/Inwood,783.0,256.0,2020,10,21,8,0,0
3763207,64,2020-10-21 12:00:00,2,Washington Heights/Inwood,789.0,361.0,2020,10,21,12,0,0
3763676,64,2020-10-21 16:00:00,2,Washington Heights/Inwood,711.0,517.0,2020,10,21,16,0,0
3764145,64,2020-10-21 20:00:00,2,Washington Heights/Inwood,474.0,406.0,2020,10,21,20,0,0
3764606,64,2020-10-22 00:00:00,2,Washington Heights/Inwood,61.0,72.0,2020,10,22,0,0,0
3765058,64,2020-10-22 04:00:00,2,Washington Heights/Inwood,279.0,89.0,2020,10,22,4,0,0
3765527,64,2020-10-22 08:00:00,2,Washington Heights/Inwood,754.0,266.0,2020,10,22,8,0,0
3765996,64,2020-10-22 12:00:00,2,Washington Heights/Inwood,757.0,377.0,2020,10,22,12,0,0
3766465,64,2020-10-22 16:00:00,2,Washington Heights/Inwood,733.0,516.0,2020,10,22,16,0,0
3766934,64,2020-10-22 20:00:00,2,Washington Heights/Inwood,519.0,412.0,2020,10,22,20,0,0
3767395,64,2020-10-23 00:00:00,2,Washington Heights/Inwood,73.0,103.0,2020,10,23,0,0,0
3767852,64,2020-10-23 04:00:00,2,Washington Heights/Inwood,278.0,77.0,2020,10,23,4,0,0
3768321,64,2020-10-23 08:00:00,2,Washington Heights/Inwood,746.0,241.0,2020,10,23,8,0,0
3768790,64,2020-10-23 12:00:00,2,Washington Heights/Inwood,759.0,368.0,2020,10,23,12,0,0
3769259,64,2020-10-23 16:00:00,2,Washington Heights/Inwood,763.0,515.0,2020,10,23,16,0,0
3769728,64,2020-10-23 20:00:00,2,Washington Heights/Inwood,519.0,404.0,2020,10,23,20,0,0
3770197,64,2020-10-24 00:00:00,2,Washington Heights/Inwood,107.0,107.0,2020,10,24,0,0,0
3770665,64,2020-10-24 04:00:00,2,Washington Heights/Inwood,104.0,41.0,2020,10,24,4,0,0
3771133,64,2020-10-24 08:00:00,2,Washington Heights/Inwood,419.0,187.0,2020,10,24,8,0,0
3771602,64,2020-10-24 12:00:00,2,Washington Heights/Inwood,634.0,342.0,2020,10,24,12,0,0
3772071,64,2020-10-24 16:00:00,2,Washington Heights/Inwood,642.0,410.0,2020,10,24,16,0,0
3772539,64,2020-10-24 20:00:00,2,Washington Heights/Inwood,406.0,311.0,2020,10,24,20,0,0
3773008,64,2020-10-25 00:00:00,2,Washington Heights/Inwood,105.0,105.0,2020,10,25,0,0,0
3773474,64,2020-10-25 04:00:00,2,Washington Heights/Inwood,70.0,23.0,2020,10,25,4,0,0
3773942,64,2020-10-25 08:00:00,2,Washington Heights/Inwood,307.0,119.0,2020,10,25,8,0,0
3774409,64,2020-10-25 12:00:00,2,Washington Heights/Inwood,540.0,274.0,2020,10,25,12,0,0
3774878,64,2020-10-25 16:00:00,2,Washington Heights/Inwood,493.0,371.0,2020,10,25,16,0,0
3775344,64,2020-10-25 20:00:00,2,Washington Heights/Inwood,278.0,262.0,2020,10,25,20,0,0
3775806,64,2020-10-26 00:00:00,2,Washington Heights/Inwood,39.0,56.0,2020,10,26,0,0,0
3776256,64,2020-10-26 04:00:00,2,Washington Heights/Inwood,292.0,90.0,2020,10,26,4,0,0
3776725,64,2020-10-26 08:00:00,2,Washington Heights/Inwood,736.0,244.0,2020,10,26,8,0,0
3777194,64,2020-10-26 12:00:00,2,Washington Heights/Inwood,729.0,344.0,2020,10,26,12,0,0
3777663,64,2020-10-26 16:00:00,2,Washington Heights/Inwood,669.0,449.0,2020,10,26,16,0,0
3778132,64,2020-10-26 20:00:00,2,Washington Heights/Inwood,432.0,356.0,2020,10,26,20,0,0
3778594,64,2020-10-27 00:00:00,2,Washington Heights/Inwood,48.0,84.0,2020,10,27,0,0,0
3779042,64,2020-10-27 04:00:00,2,Washington Heights/Inwood,299.0,102.0,2020,10,27,4,0,0
3779511,64,2020-10-27 08:00:00,2,Washington Heights/Inwood,734.0,271.0,2020,10,27,8,0,0
3779980,64,2020-10-27 12:00:00,2,Washington Heights/Inwood,724.0,354.0,2020,10,27,12,0,0
3780449,64,2020-10-27 16:00:00,2,Washington Heights/Inwood,747.0,503.0,2020,10,27,16,0,0
3780918,64,2020-10-27 20:00:00,2,Washington Heights/Inwood,485.0,403.0,2020,10,27,20,0,0
3781379,64,2020-10-28 00:00:00,2,Washington Heights/Inwood,42.0,73.0,2020,10,28,0,0,0
3781833,64,2020-10-28 04:00:00,2,Washington Heights/Inwood,295.0,96.0,2020,10,28,4,0,0
3782302,64,2020-10-28 08:00:00,2,Washington Heights/Inwood,774.0,250.0,2020,10,28,8,0,0
3782771,64,2020-10-28 12:00:00,2,Washington Heights/Inwood,758.0,339.0,2020,10,28,12,0,0
3783240,64,2020-10-28 16:00:00,2,Washington Heights/Inwood,708.0,487.0,2020,10,28,16,0,0
3783709,64,2020-10-28 20:00:00,2,Washington Heights/Inwood,497.0,399.0,2020,10,28,20,0,0
3784171,64,2020-10-29 00:00:00,2,Washington Heights/Inwood,67.0,102.0,2020,10,29,0,0,0
3784625,64,2020-10-29 04:00:00,2,Washington Heights/Inwood,277.0,79.0,2020,10,29,4,0,0
3785094,64,2020-10-29 08:00:00,2,Washington Heights/Inwood,718.0,359.0,2020,10,29,8,0,0
3785563,64,2020-10-29 12:00:00,2,Washington Heights/Inwood,726.0,416.0,2020,10,29,12,0,0
3786032,64,2020-10-29 16:00:00,2,Washington Heights/Inwood,638.0,419.0,2020,10,29,16,0,0
3786501,64,2020-10-29 20:00:00,2,Washington Heights/Inwood,405.0,346.0,2020,10,29,20,0,0
3786961,64,2020-10-30 00:00:00,2,Washington Heights/Inwood,59.0,52.0,2020,10,30,0,0,0
3787413,64,2020-10-30 04:00:00,2,Washington Heights/Inwood,274.0,86.0,2020,10,30,4,0,0
3787882,64,2020-10-30 08:00:00,2,Washington Heights/Inwood,713.0,244.0,2020,10,30,8,0,0
3788351,64,2020-10-30 12:00:00,2,Washington Heights/Inwood,754.0,368.0,2020,10,30,12,0,0
3788820,64,2020-10-30 16:00:00,2,Washington Heights/Inwood,725.0,530.0,2020,10,30,16,0,0
3789289,64,2020-10-30 20:00:00,2,Washington Heights/Inwood,490.0,445.0,2020,10,30,20,0,0
3789758,64,2020-10-31 00:00:00,2,Washington Heights/Inwood,116.0,136.0,2020,10,31,0,0,0
3790225,64,2020-10-31 04:00:00,2,Washington Heights/Inwood,146.0,46.0,2020,10,31,4,0,0
3790690,64,2020-10-31 08:00:00,2,Washington Heights/Inwood,549.0,207.0,2020,10,31,8,0,0
3791157,64,2020-10-31 12:00:00,2,Washington Heights/Inwood,900.0,439.0,2020,10,31,12,0,0
3791619,64,2020-10-31 16:00:00,2,Washington Heights/Inwood,874.0,506.0,2020,10,31,16,0,0
3792085,64,2020-10-31 20:00:00,2,Washington Heights/Inwood,499.0,341.0,2020,10,31,20,0,0
3792544,64,2020-11-01 00:00:00,2,Washington Heights/Inwood,133.0,120.0,2020,11,1,0,0,0
3793010,64,2020-11-01 04:00:00,2,Washington Heights/Inwood,76.0,15.0,2020,11,1,4,0,0
3793472,64,2020-11-01 08:00:00,2,Washington Heights/Inwood,470.0,165.0,2020,11,1,8,0,0
3793935,64,2020-11-01 12:00:00,2,Washington Heights/Inwood,708.0,345.0,2020,11,1,12,0,0
3794402,64,2020-11-01 16:00:00,2,Washington Heights/Inwood,534.0,320.0,2020,11,1,16,0,0
3794860,64,2020-11-01 20:00:00,2,Washington Heights/Inwood,324.0,273.0,2020,11,1,20,0,0
3795322,64,2020-11-02 00:00:00,2,Washington Heights/Inwood,74.0,94.0,2020,11,2,0,0,0
3795755,64,2020-11-02 04:00:00,2,Washington Heights/Inwood,192.0,47.0,2020,11,2,4,0,0
3796223,64,2020-11-02 08:00:00,2,Washington Heights/Inwood,878.0,318.0,2020,11,2,8,0,0
3796692,64,2020-11-02 12:00:00,2,Washington Heights/Inwood,745.0,342.0,2020,11,2,12,0,0
3797161,64,2020-11-02 16:00:00,2,Washington Heights/Inwood,664.0,498.0,2020,11,2,16,0,0
3797630,64,2020-11-02 20:00:00,2,Washington Heights/Inwood,378.0,356.0,2020,11,2,20,0,0
3798094,64,2020-11-03 00:00:00,2,Washington Heights/Inwood,76.0,125.0,2020,11,3,0,0,0
3798535,64,2020-11-03 04:00:00,2,Washington Heights/Inwood,198.0,79.0,2020,11,3,4,0,0
3799004,64,2020-11-03 08:00:00,2,Washington Heights/Inwood,832.0,280.0,2020,11,3,8,0,0
3799473,64,2020-11-03 12:00:00,2,Washington Heights/Inwood,674.0,329.0,2020,11,3,12,0,0
3799942,64,2020-11-03 16:00:00,2,Washington Heights/Inwood,701.0,537.0,2020,11,3,16,0,0
3800411,64,2020-11-03 20:00:00,2,Washington Heights/Inwood,380.0,319.0,2020,11,3,20,0,0
3800876,64,2020-11-04 00:00:00,2,Washington Heights/Inwood,75.0,88.0,2020,11,4,0,0,0
3801311,64,2020-11-04 04:00:00,2,Washington Heights/Inwood,194.0,75.0,2020,11,4,4,0,0
3801780,64,2020-11-04 08:00:00,2,Washington Heights/Inwood,885.0,302.0,2020,11,4,8,0,0
3802249,64,2020-11-04 12:00:00,2,Washington Heights/Inwood,740.0,362.0,2020,11,4,12,0,0
3802718,64,2020-11-04 16:00:00,2,Washington Heights/Inwood,751.0,495.0,2020,11,4,16,0,0
3803187,64,2020-11-04 20:00:00,2,Washington Heights/Inwood,414.0,336.0,2020,11,4,20,0,0
3803653,64,2020-11-05 00:00:00,2,Washington Heights/Inwood,79.0,102.0,2020,11,5,0,0,0
3804091,64,2020-11-05 04:00:00,2,Washington Heights/Inwood,198.0,68.0,2020,11,5,4,0,0
3804555,64,2020-11-05 08:00:00,2,Washington Heights/Inwood,904.0,283.0,2020,11,5,8,0,0
3805024,64,2020-11-05 12:00:00,2,Washington Heights/Inwood,732.0,353.0,2020,11,5,12,0,0
3805493,64,2020-11-05 16:00:00,2,Washington Heights/Inwood,752.0,534.0,2020,11,5,16,0,0
3805962,64,2020-11-05 20:00:00,2,Washington Heights/Inwood,456.0,376.0,2020,11,5,20,0,0
3806428,64,2020-11-06 00:00:00,2,Washington Heights/Inwood,107.0,103.0,2020,11,6,0,0,0
3806868,64,2020-11-06 04:00:00,2,Washington Heights/Inwood,203.0,60.0,2020,11,6,4,0,0
3807337,64,2020-11-06 08:00:00,2,Washington Heights/Inwood,862.0,295.0,2020,11,6,8,0,0
3807806,64,2020-11-06 12:00:00,2,Washington Heights/Inwood,665.0,366.0,2020,11,6,12,0,0
3808275,64,2020-11-06 16:00:00,2,Washington Heights/Inwood,839.0,550.0,2020,11,6,16,0,0
3808744,64,2020-11-06 20:00:00,2,Washington Heights/Inwood,482.0,373.0,2020,11,6,20,0,0
3809213,64,2020-11-07 00:00:00,2,Washington Heights/Inwood,121.0,116.0,2020,11,7,0,0,0
3809680,64,2020-11-07 04:00:00,2,Washington Heights/Inwood,90.0,17.0,2020,11,7,4,0,0
3810146,64,2020-11-07 08:00:00,2,Washington Heights/Inwood,483.0,191.0,2020,11,7,8,0,0
3810613,64,2020-11-07 12:00:00,2,Washington Heights/Inwood,693.0,304.0,2020,11,7,12,0,0
3811073,64,2020-11-07 16:00:00,2,Washington Heights/Inwood,625.0,449.0,2020,11,7,16,0,0
3811541,64,2020-11-07 20:00:00,2,Washington Heights/Inwood,383.0,285.0,2020,11,7,20,0,0
3812002,64,2020-11-08 00:00:00,2,Washington Heights/Inwood,113.0,95.0,2020,11,8,0,0,0
3812467,64,2020-11-08 04:00:00,2,Washington Heights/Inwood,53.0,23.0,2020,11,8,4,0,0
3812932,64,2020-11-08 08:00:00,2,Washington Heights/Inwood,332.0,159.0,2020,11,8,8,0,0
3813391,64,2020-11-08 12:00:00,2,Washington Heights/Inwood,554.0,284.0,2020,11,8,12,0,0
3813860,64,2020-11-08 16:00:00,2,Washington Heights/Inwood,524.0,340.0,2020,11,8,16,0,0
3814318,64,2020-11-08 20:00:00,2,Washington Heights/Inwood,280.0,267.0,2020,11,8,20,0,0
3814783,64,2020-11-09 00:00:00,2,Washington Heights/Inwood,71.0,101.0,2020,11,9,0,0,0
3815220,64,2020-11-09 04:00:00,2,Washington Heights/Inwood,190.0,74.0,2020,11,9,4,0,0
3815689,64,2020-11-09 08:00:00,2,Washington Heights/Inwood,847.0,288.0,2020,11,9,8,0,0
3816158,64,2020-11-09 12:00:00,2,Washington Heights/Inwood,730.0,335.0,2020,11,9,12,0,0
3816627,64,2020-11-09 16:00:00,2,Washington Heights/Inwood,834.0,593.0,2020,11,9,16,0,0
3817096,64,2020-11-09 20:00:00,2,Washington Heights/Inwood,405.0,343.0,2020,11,9,20,0,0
3817561,64,2020-11-10 00:00:00,2,Washington Heights/Inwood,77.0,104.0,2020,11,10,0,0,0
3817996,64,2020-11-10 04:00:00,2,Washington Heights/Inwood,221.0,60.0,2020,11,10,4,0,0
3818462,64,2020-11-10 08:00:00,2,Washington Heights/Inwood,899.0,289.0,2020,11,10,8,0,0
3818930,64,2020-11-10 12:00:00,2,Washington Heights/Inwood,754.0,255.0,2020,11,10,12,0,0
3819398,64,2020-11-10 16:00:00,2,Washington Heights/Inwood,794.0,514.0,2020,11,10,16,0,0
3819866,64,2020-11-10 20:00:00,2,Washington Heights/Inwood,437.0,360.0,2020,11,10,20,0,0
3820331,64,2020-11-11 00:00:00,2,Washington Heights/Inwood,100.0,128.0,2020,11,11,0,1,0
3820782,64,2020-11-11 04:00:00,2,Washington Heights/Inwood,187.0,63.0,2020,11,11,4,1,0
3821250,64,2020-11-11 08:00:00,2,Washington Heights/Inwood,794.0,203.0,2020,11,11,8,1,0
3821719,64,2020-11-11 12:00:00,2,Washington Heights/Inwood,685.0,318.0,2020,11,11,12,1,0
3822188,64,2020-11-11 16:00:00,2,Washington Heights/Inwood,590.0,475.0,2020,11,11,16,1,0
3822657,64,2020-11-11 20:00:00,2,Washington Heights/Inwood,362.0,290.0,2020,11,11,20,1,0
3823122,64,2020-11-12 00:00:00,2,Washington Heights/Inwood,62.0,94.0,2020,11,12,0,0,0
3823561,64,2020-11-12 04:00:00,2,Washington Heights/Inwood,191.0,74.0,2020,11,12,4,0,0
3824029,64,2020-11-12 08:00:00,2,Washington Heights/Inwood,870.0,296.0,2020,11,12,8,0,0
3824498,64,2020-11-12 12:00:00,2,Washington Heights/Inwood,909.0,411.0,2020,11,12,12,0,0
3824967,64,2020-11-12 16:00:00,2,Washington Heights/Inwood,618.0,438.0,2020,11,12,16,0,0
3825436,64,2020-11-12 20:00:00,2,Washington Heights/Inwood,345.0,306.0,2020,11,12,20,0,0
3825901,64,2020-11-13 00:00:00,2,Washington Heights/Inwood,96.0,116.0,2020,11,13,0,0,0
3826349,64,2020-11-13 04:00:00,2,Washington Heights/Inwood,187.0,40.0,2020,11,13,4,0,0
3826817,64,2020-11-13 08:00:00,2,Washington Heights/Inwood,862.0,278.0,2020,11,13,8,0,0
3827286,64,2020-11-13 12:00:00,2,Washington Heights/Inwood,691.0,363.0,2020,11,13,12,0,0
3827755,64,2020-11-13 16:00:00,2,Washington Heights/Inwood,822.0,526.0,2020,11,13,16,0,0
3828224,64,2020-11-13 20:00:00,2,Washington Heights/Inwood,496.0,357.0,2020,11,13,20,0,0
3828692,64,2020-11-14 00:00:00,2,Washington Heights/Inwood,87.0,99.0,2020,11,14,0,0,0
3829159,64,2020-11-14 04:00:00,2,Washington Heights/Inwood,78.0,19.0,2020,11,14,4,0,0
3829622,64,2020-11-14 08:00:00,2,Washington Heights/Inwood,479.0,194.0,2020,11,14,8,0,0
3830089,64,2020-11-14 12:00:00,2,Washington Heights/Inwood,644.0,358.0,2020,11,14,12,0,0
3830542,64,2020-11-14 16:00:00,2,Washington Heights/Inwood,645.0,470.0,2020,11,14,16,0,0
3831007,64,2020-11-14 20:00:00,2,Washington Heights/Inwood,400.0,313.0,2020,11,14,20,0,0
3831464,64,2020-11-15 00:00:00,2,Washington Heights/Inwood,100.0,84.0,2020,11,15,0,0,0
3831925,64,2020-11-15 04:00:00,2,Washington Heights/Inwood,58.0,21.0,2020,11,15,4,0,0
3832392,64,2020-11-15 08:00:00,2,Washington Heights/Inwood,341.0,132.0,2020,11,15,8,0,0
3832843,64,2020-11-15 12:00:00,2,Washington Heights/Inwood,548.0,295.0,2020,11,15,12,0,0
3833312,64,2020-11-15 16:00:00,2,Washington Heights/Inwood,475.0,339.0,2020,11,15,16,0,0
3833760,64,2020-11-15 20:00:00,2,Washington Heights/Inwood,281.0,218.0,2020,11,15,20,0,0
3834223,64,2020-11-16 00:00:00,2,Washington Heights/Inwood,66.0,80.0,2020,11,16,0,0,0
3834651,64,2020-11-16 04:00:00,2,Washington Heights/Inwood,188.0,51.0,2020,11,16,4,0,0
3835117,64,2020-11-16 08:00:00,2,Washington Heights/Inwood,833.0,295.0,2020,11,16,8,0,0
3835586,64,2020-11-16 12:00:00,2,Washington Heights/Inwood,715.0,363.0,2020,11,16,12,0,0
3836055,64,2020-11-16 16:00:00,2,Washington Heights/Inwood,801.0,516.0,2020,11,16,16,0,0
3836524,64,2020-11-16 20:00:00,2,Washington Heights/Inwood,450.0,331.0,2020,11,16,20,0,0
