index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
3457299,252,2020-07-03 20:00:00,1,Financial District,459.0,228.0,2020,7,3,20,1,2
3457764,252,2020-07-04 00:00:00,1,Financial District,90.0,70.0,2020,7,4,0,1,2
3458228,252,2020-07-04 04:00:00,1,Financial District,35.0,47.0,2020,7,4,4,1,2
3458691,252,2020-07-04 08:00:00,1,Financial District,111.0,142.0,2020,7,4,8,1,2
3459159,252,2020-07-04 12:00:00,1,Financial District,218.0,295.0,2020,7,4,12,1,2
3459624,252,2020-07-04 16:00:00,1,Financial District,340.0,352.0,2020,7,4,16,1,2
3460093,252,2020-07-04 20:00:00,1,Financial District,366.0,240.0,2020,7,4,20,1,2
3460557,252,2020-07-05 00:00:00,1,Financial District,177.0,124.0,2020,7,5,0,0,2
3461019,252,2020-07-05 04:00:00,1,Financial District,26.0,57.0,2020,7,5,4,0,2
3461483,252,2020-07-05 08:00:00,1,Financial District,81.0,118.0,2020,7,5,8,0,2
3461950,252,2020-07-05 12:00:00,1,Financial District,195.0,234.0,2020,7,5,12,0,2
3462413,252,2020-07-05 16:00:00,1,Financial District,285.0,278.0,2020,7,5,16,0,2
3462880,252,2020-07-05 20:00:00,1,Financial District,265.0,176.0,2020,7,5,20,0,2
3463332,252,2020-07-06 00:00:00,1,Financial District,93.0,75.0,2020,7,6,0,0,2
3463799,252,2020-07-06 04:00:00,1,Financial District,107.0,302.0,2020,7,6,4,0,2
3464268,252,2020-07-06 08:00:00,1,Financial District,292.0,780.0,2020,7,6,8,0,2
3464737,252,2020-07-06 12:00:00,1,Financial District,686.0,682.0,2020,7,6,12,0,2
3465206,252,2020-07-06 16:00:00,1,Financial District,1225.0,396.0,2020,7,6,16,0,2
3465675,252,2020-07-06 20:00:00,1,Financial District,805.0,237.0,2020,7,6,20,0,2
3466132,252,2020-07-07 00:00:00,1,Financial District,67.0,49.0,2020,7,7,0,0,2
3466596,252,2020-07-07 04:00:00,1,Financial District,109.0,252.0,2020,7,7,4,0,2
3467065,252,2020-07-07 08:00:00,1,Financial District,340.0,836.0,2020,7,7,8,0,2
3467534,252,2020-07-07 12:00:00,1,Financial District,767.0,750.0,2020,7,7,12,0,2
3468003,252,2020-07-07 16:00:00,1,Financial District,1377.0,490.0,2020,7,7,16,0,2
3468472,252,2020-07-07 20:00:00,1,Financial District,930.0,265.0,2020,7,7,20,0,2
3468928,252,2020-07-08 00:00:00,1,Financial District,80.0,63.0,2020,7,8,0,0,2
3469393,252,2020-07-08 04:00:00,1,Financial District,107.0,367.0,2020,7,8,4,0,2
3469862,252,2020-07-08 08:00:00,1,Financial District,322.0,867.0,2020,7,8,8,0,2
3470331,252,2020-07-08 12:00:00,1,Financial District,697.0,720.0,2020,7,8,12,0,2
3470800,252,2020-07-08 16:00:00,1,Financial District,1329.0,460.0,2020,7,8,16,0,2
3471269,252,2020-07-08 20:00:00,1,Financial District,934.0,272.0,2020,7,8,20,0,2
3471724,252,2020-07-09 00:00:00,1,Financial District,63.0,30.0,2020,7,9,0,0,2
3472186,252,2020-07-09 04:00:00,1,Financial District,113.0,239.0,2020,7,9,4,0,2
3472655,252,2020-07-09 08:00:00,1,Financial District,315.0,836.0,2020,7,9,8,0,2
3473124,252,2020-07-09 12:00:00,1,Financial District,746.0,758.0,2020,7,9,12,0,2
3473593,252,2020-07-09 16:00:00,1,Financial District,1369.0,509.0,2020,7,9,16,0,2
3474062,252,2020-07-09 20:00:00,1,Financial District,974.0,294.0,2020,7,9,20,0,2
3474523,252,2020-07-10 00:00:00,1,Financial District,94.0,40.0,2020,7,10,0,0,2
3474989,252,2020-07-10 04:00:00,1,Financial District,98.0,260.0,2020,7,10,4,0,2
3475458,252,2020-07-10 08:00:00,1,Financial District,309.0,746.0,2020,7,10,8,0,2
3475927,252,2020-07-10 12:00:00,1,Financial District,685.0,629.0,2020,7,10,12,0,2
3476396,252,2020-07-10 16:00:00,1,Financial District,1113.0,364.0,2020,7,10,16,0,2
3476865,252,2020-07-10 20:00:00,1,Financial District,705.0,181.0,2020,7,10,20,0,2
3477333,252,2020-07-11 00:00:00,1,Financial District,87.0,49.0,2020,7,11,0,0,2
3477797,252,2020-07-11 04:00:00,1,Financial District,46.0,74.0,2020,7,11,4,0,2
3478261,252,2020-07-11 08:00:00,1,Financial District,128.0,227.0,2020,7,11,8,0,2
3478724,252,2020-07-11 12:00:00,1,Financial District,288.0,326.0,2020,7,11,12,0,2
3479186,252,2020-07-11 16:00:00,1,Financial District,430.0,309.0,2020,7,11,16,0,2
3479652,252,2020-07-11 20:00:00,1,Financial District,336.0,170.0,2020,7,11,20,0,2
3480117,252,2020-07-12 00:00:00,1,Financial District,136.0,142.0,2020,7,12,0,0,2
3480584,252,2020-07-12 04:00:00,1,Financial District,30.0,126.0,2020,7,12,4,0,2
3481043,252,2020-07-12 08:00:00,1,Financial District,102.0,115.0,2020,7,12,8,0,2
3481508,252,2020-07-12 12:00:00,1,Financial District,252.0,269.0,2020,7,12,12,0,2
3481966,252,2020-07-12 16:00:00,1,Financial District,366.0,309.0,2020,7,12,16,0,2
3482431,252,2020-07-12 20:00:00,1,Financial District,320.0,208.0,2020,7,12,20,0,2
3482886,252,2020-07-13 00:00:00,1,Financial District,94.0,85.0,2020,7,13,0,0,2
3483350,252,2020-07-13 04:00:00,1,Financial District,97.0,295.0,2020,7,13,4,0,2
3483819,252,2020-07-13 08:00:00,1,Financial District,322.0,851.0,2020,7,13,8,0,2
3484288,252,2020-07-13 12:00:00,1,Financial District,683.0,712.0,2020,7,13,12,0,2
3484757,252,2020-07-13 16:00:00,1,Financial District,1339.0,489.0,2020,7,13,16,0,2
3485226,252,2020-07-13 20:00:00,1,Financial District,925.0,292.0,2020,7,13,20,0,2
3485682,252,2020-07-14 00:00:00,1,Financial District,60.0,64.0,2020,7,14,0,0,2
3486147,252,2020-07-14 04:00:00,1,Financial District,110.0,342.0,2020,7,14,4,0,2
3486616,252,2020-07-14 08:00:00,1,Financial District,310.0,869.0,2020,7,14,8,0,2
3487085,252,2020-07-14 12:00:00,1,Financial District,771.0,812.0,2020,7,14,12,0,2
3487554,252,2020-07-14 16:00:00,1,Financial District,1416.0,545.0,2020,7,14,16,0,2
3488023,252,2020-07-14 20:00:00,1,Financial District,972.0,287.0,2020,7,14,20,0,2
3488478,252,2020-07-15 00:00:00,1,Financial District,98.0,78.0,2020,7,15,0,0,2
3488943,252,2020-07-15 04:00:00,1,Financial District,95.0,333.0,2020,7,15,4,0,2
3489412,252,2020-07-15 08:00:00,1,Financial District,366.0,906.0,2020,7,15,8,0,2
3489881,252,2020-07-15 12:00:00,1,Financial District,878.0,880.0,2020,7,15,12,0,2
3490350,252,2020-07-15 16:00:00,1,Financial District,1494.0,583.0,2020,7,15,16,0,2
3490819,252,2020-07-15 20:00:00,1,Financial District,1015.0,324.0,2020,7,15,20,0,2
3491276,252,2020-07-16 00:00:00,1,Financial District,66.0,26.0,2020,7,16,0,0,2
3491740,252,2020-07-16 04:00:00,1,Financial District,105.0,321.0,2020,7,16,4,0,2
3492208,252,2020-07-16 08:00:00,1,Financial District,313.0,866.0,2020,7,16,8,0,2
3492677,252,2020-07-16 12:00:00,1,Financial District,720.0,801.0,2020,7,16,12,0,2
3493146,252,2020-07-16 16:00:00,1,Financial District,1411.0,589.0,2020,7,16,16,0,2
3493615,252,2020-07-16 20:00:00,1,Financial District,1001.0,328.0,2020,7,16,20,0,2
3494073,252,2020-07-17 00:00:00,1,Financial District,50.0,43.0,2020,7,17,0,0,2
3494538,252,2020-07-17 04:00:00,1,Financial District,100.0,295.0,2020,7,17,4,0,2
3495007,252,2020-07-17 08:00:00,1,Financial District,300.0,773.0,2020,7,17,8,0,2
3495476,252,2020-07-17 12:00:00,1,Financial District,714.0,720.0,2020,7,17,12,0,2
3495945,252,2020-07-17 16:00:00,1,Financial District,1209.0,507.0,2020,7,17,16,0,2
3496414,252,2020-07-17 20:00:00,1,Financial District,804.0,288.0,2020,7,17,20,0,2
3496882,252,2020-07-18 00:00:00,1,Financial District,143.0,83.0,2020,7,18,0,0,2
3497345,252,2020-07-18 04:00:00,1,Financial District,38.0,76.0,2020,7,18,4,0,2
3497809,252,2020-07-18 08:00:00,1,Financial District,122.0,261.0,2020,7,18,8,0,2
3498274,252,2020-07-18 12:00:00,1,Financial District,377.0,432.0,2020,7,18,12,0,2
3498738,252,2020-07-18 16:00:00,1,Financial District,535.0,395.0,2020,7,18,16,0,2
3499203,252,2020-07-18 20:00:00,1,Financial District,423.0,249.0,2020,7,18,20,0,2
3499668,252,2020-07-19 00:00:00,1,Financial District,142.0,113.0,2020,7,19,0,0,2
3500132,252,2020-07-19 04:00:00,1,Financial District,27.0,65.0,2020,7,19,4,0,2
3500590,252,2020-07-19 08:00:00,1,Financial District,99.0,161.0,2020,7,19,8,0,2
3501056,252,2020-07-19 12:00:00,1,Financial District,238.0,292.0,2020,7,19,12,0,2
3501514,252,2020-07-19 16:00:00,1,Financial District,349.0,339.0,2020,7,19,16,0,2
3501980,252,2020-07-19 20:00:00,1,Financial District,269.0,222.0,2020,7,19,20,0,2
3502431,252,2020-07-20 00:00:00,1,Financial District,104.0,77.0,2020,7,20,0,0,2
3502897,252,2020-07-20 04:00:00,1,Financial District,83.0,306.0,2020,7,20,4,0,2
3503366,252,2020-07-20 08:00:00,1,Financial District,328.0,859.0,2020,7,20,8,0,2
3503835,252,2020-07-20 12:00:00,1,Financial District,725.0,727.0,2020,7,20,12,0,2
3504304,252,2020-07-20 16:00:00,1,Financial District,1328.0,480.0,2020,7,20,16,0,2
3504773,252,2020-07-20 20:00:00,1,Financial District,898.0,288.0,2020,7,20,20,0,2
3505227,252,2020-07-21 00:00:00,1,Financial District,63.0,56.0,2020,7,21,0,0,2
3505690,252,2020-07-21 04:00:00,1,Financial District,109.0,317.0,2020,7,21,4,0,2
3506159,252,2020-07-21 08:00:00,1,Financial District,338.0,861.0,2020,7,21,8,0,2
3506628,252,2020-07-21 12:00:00,1,Financial District,753.0,785.0,2020,7,21,12,0,2
3507097,252,2020-07-21 16:00:00,1,Financial District,1377.0,561.0,2020,7,21,16,0,2
3507566,252,2020-07-21 20:00:00,1,Financial District,948.0,299.0,2020,7,21,20,0,2
3508020,252,2020-07-22 00:00:00,1,Financial District,76.0,37.0,2020,7,22,0,0,2
3508479,252,2020-07-22 04:00:00,1,Financial District,101.0,316.0,2020,7,22,4,0,2
3508947,252,2020-07-22 08:00:00,1,Financial District,341.0,939.0,2020,7,22,8,0,2
3509415,252,2020-07-22 12:00:00,1,Financial District,770.0,830.0,2020,7,22,12,0,2
3509884,252,2020-07-22 16:00:00,1,Financial District,1469.0,516.0,2020,7,22,16,0,2
3510353,252,2020-07-22 20:00:00,1,Financial District,1019.0,294.0,2020,7,22,20,0,2
3510804,252,2020-07-23 00:00:00,1,Financial District,67.0,29.0,2020,7,23,0,0,2
3511264,252,2020-07-23 04:00:00,1,Financial District,104.0,362.0,2020,7,23,4,0,2
3511733,252,2020-07-23 08:00:00,1,Financial District,322.0,899.0,2020,7,23,8,0,2
3512202,252,2020-07-23 12:00:00,1,Financial District,766.0,802.0,2020,7,23,12,0,2
3512671,252,2020-07-23 16:00:00,1,Financial District,1464.0,529.0,2020,7,23,16,0,2
3513140,252,2020-07-23 20:00:00,1,Financial District,923.0,273.0,2020,7,23,20,0,2
3513599,252,2020-07-24 00:00:00,1,Financial District,67.0,43.0,2020,7,24,0,0,2
3514063,252,2020-07-24 04:00:00,1,Financial District,104.0,344.0,2020,7,24,4,0,2
3514532,252,2020-07-24 08:00:00,1,Financial District,314.0,855.0,2020,7,24,8,0,2
3515001,252,2020-07-24 12:00:00,1,Financial District,756.0,729.0,2020,7,24,12,0,2
3515470,252,2020-07-24 16:00:00,1,Financial District,1283.0,466.0,2020,7,24,16,0,2
3515939,252,2020-07-24 20:00:00,1,Financial District,858.0,288.0,2020,7,24,20,0,2
3516407,252,2020-07-25 00:00:00,1,Financial District,143.0,105.0,2020,7,25,0,0,2
3516870,252,2020-07-25 04:00:00,1,Financial District,50.0,113.0,2020,7,25,4,0,2
3517336,252,2020-07-25 08:00:00,1,Financial District,133.0,172.0,2020,7,25,8,0,2
3517798,252,2020-07-25 12:00:00,1,Financial District,231.0,210.0,2020,7,25,12,0,2
3518259,252,2020-07-25 16:00:00,1,Financial District,378.0,233.0,2020,7,25,16,0,2
3518723,252,2020-07-25 20:00:00,1,Financial District,331.0,137.0,2020,7,25,20,0,2
3519185,252,2020-07-26 00:00:00,1,Financial District,129.0,59.0,2020,7,26,0,0,2
3519648,252,2020-07-26 04:00:00,1,Financial District,24.0,42.0,2020,7,26,4,0,2
3520111,252,2020-07-26 08:00:00,1,Financial District,67.0,106.0,2020,7,26,8,0,2
3520575,252,2020-07-26 12:00:00,1,Financial District,176.0,199.0,2020,7,26,12,0,2
3521035,252,2020-07-26 16:00:00,1,Financial District,261.0,200.0,2020,7,26,16,0,2
3521501,252,2020-07-26 20:00:00,1,Financial District,247.0,140.0,2020,7,26,20,0,2
3521953,252,2020-07-27 00:00:00,1,Financial District,54.0,41.0,2020,7,27,0,0,2
3522418,252,2020-07-27 04:00:00,1,Financial District,102.0,370.0,2020,7,27,4,0,2
3522887,252,2020-07-27 08:00:00,1,Financial District,304.0,862.0,2020,7,27,8,0,2
3523356,252,2020-07-27 12:00:00,1,Financial District,744.0,743.0,2020,7,27,12,0,2
3523825,252,2020-07-27 16:00:00,1,Financial District,1404.0,493.0,2020,7,27,16,0,2
3524294,252,2020-07-27 20:00:00,1,Financial District,947.0,291.0,2020,7,27,20,0,2
3524749,252,2020-07-28 00:00:00,1,Financial District,80.0,40.0,2020,7,28,0,0,2
3525214,252,2020-07-28 04:00:00,1,Financial District,99.0,331.0,2020,7,28,4,0,2
3525683,252,2020-07-28 08:00:00,1,Financial District,328.0,943.0,2020,7,28,8,0,2
3526151,252,2020-07-28 12:00:00,1,Financial District,851.0,771.0,2020,7,28,12,0,2
3526620,252,2020-07-28 16:00:00,1,Financial District,1432.0,489.0,2020,7,28,16,0,2
3527089,252,2020-07-28 20:00:00,1,Financial District,991.0,308.0,2020,7,28,20,0,2
3527543,252,2020-07-29 00:00:00,1,Financial District,118.0,53.0,2020,7,29,0,0,2
3528006,252,2020-07-29 04:00:00,1,Financial District,98.0,412.0,2020,7,29,4,0,2
3528475,252,2020-07-29 08:00:00,1,Financial District,310.0,951.0,2020,7,29,8,0,2
3528944,252,2020-07-29 12:00:00,1,Financial District,815.0,808.0,2020,7,29,12,0,2
3529413,252,2020-07-29 16:00:00,1,Financial District,1494.0,548.0,2020,7,29,16,0,2
3529882,252,2020-07-29 20:00:00,1,Financial District,964.0,288.0,2020,7,29,20,0,2
3530341,252,2020-07-30 00:00:00,1,Financial District,107.0,51.0,2020,7,30,0,0,2
3530803,252,2020-07-30 04:00:00,1,Financial District,102.0,361.0,2020,7,30,4,0,2
3531272,252,2020-07-30 08:00:00,1,Financial District,347.0,890.0,2020,7,30,8,0,2
3531741,252,2020-07-30 12:00:00,1,Financial District,826.0,790.0,2020,7,30,12,0,2
3532210,252,2020-07-30 16:00:00,1,Financial District,1422.0,568.0,2020,7,30,16,0,2
3532679,252,2020-07-30 20:00:00,1,Financial District,1009.0,328.0,2020,7,30,20,0,2
3533137,252,2020-07-31 00:00:00,1,Financial District,104.0,33.0,2020,7,31,0,0,2
3533602,252,2020-07-31 04:00:00,1,Financial District,102.0,256.0,2020,7,31,4,0,2
3534071,252,2020-07-31 08:00:00,1,Financial District,278.0,802.0,2020,7,31,8,0,2
3534540,252,2020-07-31 12:00:00,1,Financial District,742.0,780.0,2020,7,31,12,0,2
3535009,252,2020-07-31 16:00:00,1,Financial District,1305.0,518.0,2020,7,31,16,0,2
3535478,252,2020-07-31 20:00:00,1,Financial District,890.0,300.0,2020,7,31,20,0,2
3535946,252,2020-08-01 00:00:00,1,Financial District,154.0,87.0,2020,8,1,0,0,2
3536411,252,2020-08-01 04:00:00,1,Financial District,46.0,54.0,2020,8,1,4,0,2
3536877,252,2020-08-01 08:00:00,1,Financial District,171.0,261.0,2020,8,1,8,0,2
3537345,252,2020-08-01 12:00:00,1,Financial District,334.0,425.0,2020,8,1,12,0,2
3537814,252,2020-08-01 16:00:00,1,Financial District,496.0,421.0,2020,8,1,16,0,2
3538280,252,2020-08-01 20:00:00,1,Financial District,439.0,307.0,2020,8,1,20,0,2
3538749,252,2020-08-02 00:00:00,1,Financial District,133.0,120.0,2020,8,2,0,0,2
3539215,252,2020-08-02 04:00:00,1,Financial District,29.0,44.0,2020,8,2,4,0,2
3539676,252,2020-08-02 08:00:00,1,Financial District,103.0,145.0,2020,8,2,8,0,2
3540143,252,2020-08-02 12:00:00,1,Financial District,214.0,251.0,2020,8,2,12,0,2
3540608,252,2020-08-02 16:00:00,1,Financial District,332.0,288.0,2020,8,2,16,0,2
3541075,252,2020-08-02 20:00:00,1,Financial District,301.0,201.0,2020,8,2,20,0,2
3541532,252,2020-08-03 00:00:00,1,Financial District,113.0,83.0,2020,8,3,0,0,2
3541994,252,2020-08-03 04:00:00,1,Financial District,88.0,436.0,2020,8,3,4,0,2
3542463,252,2020-08-03 08:00:00,1,Financial District,323.0,938.0,2020,8,3,8,0,2
3542932,252,2020-08-03 12:00:00,1,Financial District,779.0,796.0,2020,8,3,12,0,2
3543401,252,2020-08-03 16:00:00,1,Financial District,1421.0,541.0,2020,8,3,16,0,2
3543870,252,2020-08-03 20:00:00,1,Financial District,1018.0,327.0,2020,8,3,20,0,2
3544327,252,2020-08-04 00:00:00,1,Financial District,73.0,54.0,2020,8,4,0,0,2
3544790,252,2020-08-04 04:00:00,1,Financial District,319.0,384.0,2020,8,4,4,0,2
3545259,252,2020-08-04 08:00:00,1,Financial District,312.0,869.0,2020,8,4,8,0,2
3545728,252,2020-08-04 12:00:00,1,Financial District,753.0,684.0,2020,8,4,12,0,2
3546196,252,2020-08-04 16:00:00,1,Financial District,1158.0,389.0,2020,8,4,16,0,2
3546663,252,2020-08-04 20:00:00,1,Financial District,754.0,264.0,2020,8,4,20,0,2
3547118,252,2020-08-05 00:00:00,1,Financial District,162.0,52.0,2020,8,5,0,0,2
3547575,252,2020-08-05 04:00:00,1,Financial District,214.0,314.0,2020,8,5,4,0,2
3548044,252,2020-08-05 08:00:00,1,Financial District,410.0,903.0,2020,8,5,8,0,2
3548513,252,2020-08-05 12:00:00,1,Financial District,741.0,812.0,2020,8,5,12,0,2
3548982,252,2020-08-05 16:00:00,1,Financial District,1386.0,531.0,2020,8,5,16,0,2
3549451,252,2020-08-05 20:00:00,1,Financial District,1019.0,354.0,2020,8,5,20,0,2
3549905,252,2020-08-06 00:00:00,1,Financial District,143.0,87.0,2020,8,6,0,0,2
3550369,252,2020-08-06 04:00:00,1,Financial District,199.0,400.0,2020,8,6,4,0,2
3550838,252,2020-08-06 08:00:00,1,Financial District,402.0,971.0,2020,8,6,8,0,2
3551307,252,2020-08-06 12:00:00,1,Financial District,739.0,839.0,2020,8,6,12,0,2
3551776,252,2020-08-06 16:00:00,1,Financial District,1369.0,553.0,2020,8,6,16,0,2
3552245,252,2020-08-06 20:00:00,1,Financial District,960.0,343.0,2020,8,6,20,0,2
3552704,252,2020-08-07 00:00:00,1,Financial District,135.0,112.0,2020,8,7,0,0,2
3553170,252,2020-08-07 04:00:00,1,Financial District,145.0,359.0,2020,8,7,4,0,2
3553639,252,2020-08-07 08:00:00,1,Financial District,304.0,788.0,2020,8,7,8,0,2
3554108,252,2020-08-07 12:00:00,1,Financial District,619.0,762.0,2020,8,7,12,0,2
3554577,252,2020-08-07 16:00:00,1,Financial District,1178.0,574.0,2020,8,7,16,0,2
3555046,252,2020-08-07 20:00:00,1,Financial District,797.0,345.0,2020,8,7,20,0,2
3555513,252,2020-08-08 00:00:00,1,Financial District,106.0,133.0,2020,8,8,0,0,2
3555980,252,2020-08-08 04:00:00,1,Financial District,21.0,69.0,2020,8,8,4,0,2
3556445,252,2020-08-08 08:00:00,1,Financial District,17.0,87.0,2020,8,8,8,0,2
3556912,252,2020-08-08 12:00:00,1,Financial District,22.0,114.0,2020,8,8,12,0,2
3557378,252,2020-08-08 16:00:00,1,Financial District,22.0,142.0,2020,8,8,16,0,2
3557846,252,2020-08-08 20:00:00,1,Financial District,34.0,172.0,2020,8,8,20,0,2
3558314,252,2020-08-09 00:00:00,1,Financial District,35.0,225.0,2020,8,9,0,0,2
3558780,252,2020-08-09 04:00:00,1,Financial District,48.0,271.0,2020,8,9,4,0,2
3559238,252,2020-08-09 08:00:00,1,Financial District,63.0,270.0,2020,8,9,8,0,2
3559706,252,2020-08-09 12:00:00,1,Financial District,78.0,269.0,2020,8,9,12,0,2
3560170,252,2020-08-09 16:00:00,1,Financial District,89.0,322.0,2020,8,9,16,0,2
3560635,252,2020-08-09 20:00:00,1,Financial District,104.0,311.0,2020,8,9,20,0,2
3561090,252,2020-08-10 00:00:00,1,Financial District,117.0,308.0,2020,8,10,0,0,2
3561545,252,2020-08-10 04:00:00,1,Financial District,131.0,383.0,2020,8,10,4,0,2
3562013,252,2020-08-10 08:00:00,1,Financial District,144.0,375.0,2020,8,10,8,0,2
3562482,252,2020-08-10 12:00:00,1,Financial District,183.0,506.0,2020,8,10,12,0,2
3562951,252,2020-08-10 16:00:00,1,Financial District,280.0,573.0,2020,8,10,16,0,2
3563420,252,2020-08-10 20:00:00,1,Financial District,390.0,578.0,2020,8,10,20,0,2
3563875,252,2020-08-11 00:00:00,1,Financial District,501.0,565.0,2020,8,11,0,0,2
3564338,252,2020-08-11 04:00:00,1,Financial District,617.0,561.0,2020,8,11,4,0,2
3564807,252,2020-08-11 08:00:00,1,Financial District,731.0,545.0,2020,8,11,8,0,2
3565276,252,2020-08-11 12:00:00,1,Financial District,844.0,538.0,2020,8,11,12,0,2
3565745,252,2020-08-11 16:00:00,1,Financial District,961.0,528.0,2020,8,11,16,0,2
3566214,252,2020-08-11 20:00:00,1,Financial District,1071.0,521.0,2020,8,11,20,0,2
3566668,252,2020-08-12 00:00:00,1,Financial District,1193.0,505.0,2020,8,12,0,0,2
3567133,252,2020-08-12 04:00:00,1,Financial District,1303.0,501.0,2020,8,12,4,0,2
3567602,252,2020-08-12 08:00:00,1,Financial District,1416.0,491.0,2020,8,12,8,0,2
3568071,252,2020-08-12 12:00:00,1,Financial District,1502.0,478.0,2020,8,12,12,0,2
3568540,252,2020-08-12 16:00:00,1,Financial District,1592.0,474.0,2020,8,12,16,0,2
3569009,252,2020-08-12 20:00:00,1,Financial District,999.0,368.0,2020,8,12,20,0,2
3569463,252,2020-08-13 00:00:00,1,Financial District,107.0,74.0,2020,8,13,0,0,2
3569930,252,2020-08-13 04:00:00,1,Financial District,100.0,236.0,2020,8,13,4,0,2
3570399,252,2020-08-13 08:00:00,1,Financial District,339.0,976.0,2020,8,13,8,0,2
3570868,252,2020-08-13 12:00:00,1,Financial District,802.0,853.0,2020,8,13,12,0,2
3571337,252,2020-08-13 16:00:00,1,Financial District,1424.0,461.0,2020,8,13,16,0,2
3571806,252,2020-08-13 20:00:00,1,Financial District,1052.0,348.0,2020,8,13,20,0,2
3572261,252,2020-08-14 00:00:00,1,Financial District,120.0,60.0,2020,8,14,0,0,2
3572725,252,2020-08-14 04:00:00,1,Financial District,102.0,307.0,2020,8,14,4,0,2
3573194,252,2020-08-14 08:00:00,1,Financial District,567.0,863.0,2020,8,14,8,0,2
3573663,252,2020-08-14 12:00:00,1,Financial District,759.0,807.0,2020,8,14,12,0,2
3574132,252,2020-08-14 16:00:00,1,Financial District,1383.0,610.0,2020,8,14,16,0,2
3574601,252,2020-08-14 20:00:00,1,Financial District,963.0,381.0,2020,8,14,20,0,2
3575069,252,2020-08-15 00:00:00,1,Financial District,173.0,99.0,2020,8,15,0,0,2
3575536,252,2020-08-15 04:00:00,1,Financial District,42.0,56.0,2020,8,15,4,0,2
3576003,252,2020-08-15 08:00:00,1,Financial District,173.0,241.0,2020,8,15,8,0,2
3576471,252,2020-08-15 12:00:00,1,Financial District,392.0,469.0,2020,8,15,12,0,2
3576937,252,2020-08-15 16:00:00,1,Financial District,567.0,470.0,2020,8,15,16,0,2
3577404,252,2020-08-15 20:00:00,1,Financial District,461.0,394.0,2020,8,15,20,0,2
3577870,252,2020-08-16 00:00:00,1,Financial District,157.0,194.0,2020,8,16,0,0,2
3578336,252,2020-08-16 04:00:00,1,Financial District,32.0,51.0,2020,8,16,4,0,2
3578802,252,2020-08-16 08:00:00,1,Financial District,106.0,185.0,2020,8,16,8,0,2
3579270,252,2020-08-16 12:00:00,1,Financial District,217.0,267.0,2020,8,16,12,0,2
3579735,252,2020-08-16 16:00:00,1,Financial District,358.0,244.0,2020,8,16,16,0,2
3580204,252,2020-08-16 20:00:00,1,Financial District,334.0,276.0,2020,8,16,20,0,2
3580655,252,2020-08-17 00:00:00,1,Financial District,101.0,102.0,2020,8,17,0,0,2
3581116,252,2020-08-17 04:00:00,1,Financial District,88.0,214.0,2020,8,17,4,0,2
3581585,252,2020-08-17 08:00:00,1,Financial District,257.0,724.0,2020,8,17,8,0,2
3582054,252,2020-08-17 12:00:00,1,Financial District,779.0,832.0,2020,8,17,12,0,2
3582523,252,2020-08-17 16:00:00,1,Financial District,1535.0,521.0,2020,8,17,16,0,2
3582992,252,2020-08-17 20:00:00,1,Financial District,1065.0,372.0,2020,8,17,20,0,2
3583444,252,2020-08-18 00:00:00,1,Financial District,141.0,92.0,2020,8,18,0,0,2
3583903,252,2020-08-18 04:00:00,1,Financial District,115.0,310.0,2020,8,18,4,0,2
3584372,252,2020-08-18 08:00:00,1,Financial District,348.0,986.0,2020,8,18,8,0,2
3584841,252,2020-08-18 12:00:00,1,Financial District,875.0,907.0,2020,8,18,12,0,2
3585310,252,2020-08-18 16:00:00,1,Financial District,1620.0,576.0,2020,8,18,16,0,2
3585779,252,2020-08-18 20:00:00,1,Financial District,1119.0,362.0,2020,8,18,20,0,2
3586240,252,2020-08-19 00:00:00,1,Financial District,126.0,53.0,2020,8,19,0,0,2
3586703,252,2020-08-19 04:00:00,1,Financial District,108.0,374.0,2020,8,19,4,0,2
3587172,252,2020-08-19 08:00:00,1,Financial District,380.0,998.0,2020,8,19,8,0,2
3587641,252,2020-08-19 12:00:00,1,Financial District,801.0,864.0,2020,8,19,12,0,2
3588110,252,2020-08-19 16:00:00,1,Financial District,1491.0,519.0,2020,8,19,16,0,2
3588579,252,2020-08-19 20:00:00,1,Financial District,1144.0,344.0,2020,8,19,20,0,2
3589035,252,2020-08-20 00:00:00,1,Financial District,139.0,59.0,2020,8,20,0,0,2
3589496,252,2020-08-20 04:00:00,1,Financial District,93.0,299.0,2020,8,20,4,0,2
3589965,252,2020-08-20 08:00:00,1,Financial District,348.0,1031.0,2020,8,20,8,0,2
3590433,252,2020-08-20 12:00:00,1,Financial District,854.0,927.0,2020,8,20,12,0,2
3590902,252,2020-08-20 16:00:00,1,Financial District,1562.0,585.0,2020,8,20,16,0,2
3591371,252,2020-08-20 20:00:00,1,Financial District,1145.0,411.0,2020,8,20,20,0,2
3591828,252,2020-08-21 00:00:00,1,Financial District,168.0,87.0,2020,8,21,0,0,2
3592291,252,2020-08-21 04:00:00,1,Financial District,90.0,300.0,2020,8,21,4,0,2
3592760,252,2020-08-21 08:00:00,1,Financial District,317.0,881.0,2020,8,21,8,0,2
3593229,252,2020-08-21 12:00:00,1,Financial District,784.0,830.0,2020,8,21,12,0,2
3593698,252,2020-08-21 16:00:00,1,Financial District,1403.0,571.0,2020,8,21,16,0,2
3594167,252,2020-08-21 20:00:00,1,Financial District,1046.0,432.0,2020,8,21,20,0,2
