index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
3891282,404,2020-12-06 08:00:00,1,Hillcrest/Fresh Meadows,363.0,159.0,2020,12,6,8,0,1
3891749,404,2020-12-06 12:00:00,1,Hillcrest/Fresh Meadows,447.0,258.0,2020,12,6,12,0,1
3892213,404,2020-12-06 16:00:00,1,Hillcrest/Fresh Meadows,356.0,510.0,2020,12,6,16,0,1
3892679,404,2020-12-06 20:00:00,1,Hillcrest/Fresh Meadows,215.0,434.0,2020,12,6,20,0,1
3893119,404,2020-12-07 00:00:00,1,Hillcrest/Fresh Meadows,6.0,155.0,2020,12,7,0,0,1
3893579,404,2020-12-07 04:00:00,1,Hillcrest/Fresh Meadows,416.0,133.0,2020,12,7,4,0,1
3894047,404,2020-12-07 08:00:00,1,Hillcrest/Fresh Meadows,923.0,524.0,2020,12,7,8,0,1
3894515,404,2020-12-07 12:00:00,1,Hillcrest/Fresh Meadows,667.0,399.0,2020,12,7,12,0,1
3894983,404,2020-12-07 16:00:00,1,Hillcrest/Fresh Meadows,620.0,1082.0,2020,12,7,16,0,1
3895451,404,2020-12-07 20:00:00,1,Hillcrest/Fresh Meadows,331.0,748.0,2020,12,7,20,0,1
3895899,404,2020-12-08 00:00:00,1,Hillcrest/Fresh Meadows,17.0,269.0,2020,12,8,0,0,1
3896360,404,2020-12-08 04:00:00,1,Hillcrest/Fresh Meadows,413.0,172.0,2020,12,8,4,0,1
3896828,404,2020-12-08 08:00:00,1,Hillcrest/Fresh Meadows,1040.0,521.0,2020,12,8,8,0,1
3897296,404,2020-12-08 12:00:00,1,Hillcrest/Fresh Meadows,712.0,400.0,2020,12,8,12,0,1
3897764,404,2020-12-08 16:00:00,1,Hillcrest/Fresh Meadows,605.0,1061.0,2020,12,8,16,0,1
3898232,404,2020-12-08 20:00:00,1,Hillcrest/Fresh Meadows,316.0,697.0,2020,12,8,20,0,1
3898679,404,2020-12-09 00:00:00,1,Hillcrest/Fresh Meadows,17.0,244.0,2020,12,9,0,0,1
3899143,404,2020-12-09 04:00:00,1,Hillcrest/Fresh Meadows,431.0,144.0,2020,12,9,4,0,1
3899610,404,2020-12-09 08:00:00,1,Hillcrest/Fresh Meadows,965.0,500.0,2020,12,9,8,0,1
3900078,404,2020-12-09 12:00:00,1,Hillcrest/Fresh Meadows,686.0,404.0,2020,12,9,12,0,1
3900546,404,2020-12-09 16:00:00,1,Hillcrest/Fresh Meadows,615.0,1106.0,2020,12,9,16,0,1
3901014,404,2020-12-09 20:00:00,1,Hillcrest/Fresh Meadows,329.0,751.0,2020,12,9,20,0,1
3901459,404,2020-12-10 00:00:00,1,Hillcrest/Fresh Meadows,20.0,281.0,2020,12,10,0,0,1
3901919,404,2020-12-10 04:00:00,1,Hillcrest/Fresh Meadows,464.0,136.0,2020,12,10,4,0,1
3902387,404,2020-12-10 08:00:00,1,Hillcrest/Fresh Meadows,944.0,487.0,2020,12,10,8,0,1
3902855,404,2020-12-10 12:00:00,1,Hillcrest/Fresh Meadows,684.0,368.0,2020,12,10,12,0,1
3903323,404,2020-12-10 16:00:00,1,Hillcrest/Fresh Meadows,621.0,940.0,2020,12,10,16,0,1
3903791,404,2020-12-10 20:00:00,1,Hillcrest/Fresh Meadows,315.0,787.0,2020,12,10,20,0,1
3904238,404,2020-12-11 00:00:00,1,Hillcrest/Fresh Meadows,25.0,259.0,2020,12,11,0,0,1
3904701,404,2020-12-11 04:00:00,1,Hillcrest/Fresh Meadows,406.0,141.0,2020,12,11,4,0,1
3905169,404,2020-12-11 08:00:00,1,Hillcrest/Fresh Meadows,936.0,462.0,2020,12,11,8,0,1
3905637,404,2020-12-11 12:00:00,1,Hillcrest/Fresh Meadows,720.0,446.0,2020,12,11,12,0,1
3906105,404,2020-12-11 16:00:00,1,Hillcrest/Fresh Meadows,659.0,1012.0,2020,12,11,16,0,1
3906573,404,2020-12-11 20:00:00,1,Hillcrest/Fresh Meadows,358.0,772.0,2020,12,11,20,0,1
3907041,404,2020-12-12 00:00:00,1,Hillcrest/Fresh Meadows,50.0,351.0,2020,12,12,0,0,1
3907504,404,2020-12-12 04:00:00,1,Hillcrest/Fresh Meadows,113.0,81.0,2020,12,12,4,0,1
3907970,404,2020-12-12 08:00:00,1,Hillcrest/Fresh Meadows,447.0,273.0,2020,12,12,8,0,1
3908436,404,2020-12-12 12:00:00,1,Hillcrest/Fresh Meadows,539.0,346.0,2020,12,12,12,0,1
3908902,404,2020-12-12 16:00:00,1,Hillcrest/Fresh Meadows,419.0,496.0,2020,12,12,16,0,1
3909367,404,2020-12-12 20:00:00,1,Hillcrest/Fresh Meadows,274.0,554.0,2020,12,12,20,0,1
3909832,404,2020-12-13 00:00:00,1,Hillcrest/Fresh Meadows,56.0,308.0,2020,12,13,0,0,1
3910297,404,2020-12-13 04:00:00,1,Hillcrest/Fresh Meadows,111.0,81.0,2020,12,13,4,0,1
3910759,404,2020-12-13 08:00:00,1,Hillcrest/Fresh Meadows,331.0,205.0,2020,12,13,8,0,1
3911224,404,2020-12-13 12:00:00,1,Hillcrest/Fresh Meadows,473.0,288.0,2020,12,13,12,0,1
3911686,404,2020-12-13 16:00:00,1,Hillcrest/Fresh Meadows,394.0,496.0,2020,12,13,16,0,1
3912152,404,2020-12-13 20:00:00,1,Hillcrest/Fresh Meadows,234.0,464.0,2020,12,13,20,0,1
3912591,404,2020-12-14 00:00:00,1,Hillcrest/Fresh Meadows,14.0,231.0,2020,12,14,0,0,1
3913055,404,2020-12-14 04:00:00,1,Hillcrest/Fresh Meadows,426.0,138.0,2020,12,14,4,0,1
3913523,404,2020-12-14 08:00:00,1,Hillcrest/Fresh Meadows,965.0,512.0,2020,12,14,8,0,1
3913991,404,2020-12-14 12:00:00,1,Hillcrest/Fresh Meadows,653.0,391.0,2020,12,14,12,0,1
3914459,404,2020-12-14 16:00:00,1,Hillcrest/Fresh Meadows,570.0,1012.0,2020,12,14,16,0,1
3914927,404,2020-12-14 20:00:00,1,Hillcrest/Fresh Meadows,335.0,738.0,2020,12,14,20,0,1
3915369,404,2020-12-15 00:00:00,1,Hillcrest/Fresh Meadows,23.0,288.0,2020,12,15,0,0,1
3915832,404,2020-12-15 04:00:00,1,Hillcrest/Fresh Meadows,449.0,140.0,2020,12,15,4,0,1
3916300,404,2020-12-15 08:00:00,1,Hillcrest/Fresh Meadows,997.0,512.0,2020,12,15,8,0,1
3916768,404,2020-12-15 12:00:00,1,Hillcrest/Fresh Meadows,726.0,431.0,2020,12,15,12,0,1
3917236,404,2020-12-15 16:00:00,1,Hillcrest/Fresh Meadows,663.0,993.0,2020,12,15,16,0,1
3917704,404,2020-12-15 20:00:00,1,Hillcrest/Fresh Meadows,341.0,760.0,2020,12,15,20,0,1
3918149,404,2020-12-16 00:00:00,1,Hillcrest/Fresh Meadows,20.0,323.0,2020,12,16,0,0,1
3918610,404,2020-12-16 04:00:00,1,Hillcrest/Fresh Meadows,413.0,141.0,2020,12,16,4,0,1
3919078,404,2020-12-16 08:00:00,1,Hillcrest/Fresh Meadows,966.0,484.0,2020,12,16,8,0,1
3919546,404,2020-12-16 12:00:00,1,Hillcrest/Fresh Meadows,665.0,433.0,2020,12,16,12,0,1
3920014,404,2020-12-16 16:00:00,1,Hillcrest/Fresh Meadows,509.0,1004.0,2020,12,16,16,0,1
3920482,404,2020-12-16 20:00:00,1,Hillcrest/Fresh Meadows,246.0,645.0,2020,12,16,20,0,1
3920931,404,2020-12-17 00:00:00,1,Hillcrest/Fresh Meadows,24.0,229.0,2020,12,17,0,0,1
3921396,404,2020-12-17 04:00:00,1,Hillcrest/Fresh Meadows,214.0,56.0,2020,12,17,4,0,1
3921863,404,2020-12-17 08:00:00,1,Hillcrest/Fresh Meadows,593.0,368.0,2020,12,17,8,0,1
3922331,404,2020-12-17 12:00:00,1,Hillcrest/Fresh Meadows,448.0,256.0,2020,12,17,12,0,1
3922799,404,2020-12-17 16:00:00,1,Hillcrest/Fresh Meadows,423.0,679.0,2020,12,17,16,0,1
3923267,404,2020-12-17 20:00:00,1,Hillcrest/Fresh Meadows,239.0,538.0,2020,12,17,20,0,1
3923718,404,2020-12-18 00:00:00,1,Hillcrest/Fresh Meadows,19.0,274.0,2020,12,18,0,0,1
3924181,404,2020-12-18 04:00:00,1,Hillcrest/Fresh Meadows,367.0,97.0,2020,12,18,4,0,1
3924649,404,2020-12-18 08:00:00,1,Hillcrest/Fresh Meadows,921.0,479.0,2020,12,18,8,0,1
3925117,404,2020-12-18 12:00:00,1,Hillcrest/Fresh Meadows,666.0,436.0,2020,12,18,12,0,1
3925585,404,2020-12-18 16:00:00,1,Hillcrest/Fresh Meadows,647.0,984.0,2020,12,18,16,0,1
3926053,404,2020-12-18 20:00:00,1,Hillcrest/Fresh Meadows,354.0,731.0,2020,12,18,20,0,1
3926521,404,2020-12-19 00:00:00,1,Hillcrest/Fresh Meadows,54.0,322.0,2020,12,19,0,0,1
3926979,404,2020-12-19 04:00:00,1,Hillcrest/Fresh Meadows,121.0,95.0,2020,12,19,4,0,1
3927445,404,2020-12-19 08:00:00,1,Hillcrest/Fresh Meadows,498.0,257.0,2020,12,19,8,0,1
3927908,404,2020-12-19 12:00:00,1,Hillcrest/Fresh Meadows,515.0,310.0,2020,12,19,12,0,1
3928372,404,2020-12-19 16:00:00,1,Hillcrest/Fresh Meadows,411.0,545.0,2020,12,19,16,0,1
3928832,404,2020-12-19 20:00:00,1,Hillcrest/Fresh Meadows,267.0,537.0,2020,12,19,20,0,1
3929297,404,2020-12-20 00:00:00,1,Hillcrest/Fresh Meadows,61.0,260.0,2020,12,20,0,0,1
3929761,404,2020-12-20 04:00:00,1,Hillcrest/Fresh Meadows,90.0,52.0,2020,12,20,4,0,1
3930219,404,2020-12-20 08:00:00,1,Hillcrest/Fresh Meadows,340.0,238.0,2020,12,20,8,0,1
3930686,404,2020-12-20 12:00:00,1,Hillcrest/Fresh Meadows,413.0,270.0,2020,12,20,12,0,1
3931143,404,2020-12-20 16:00:00,1,Hillcrest/Fresh Meadows,332.0,446.0,2020,12,20,16,0,1
3931609,404,2020-12-20 20:00:00,1,Hillcrest/Fresh Meadows,211.0,423.0,2020,12,20,20,0,1
3932045,404,2020-12-21 00:00:00,1,Hillcrest/Fresh Meadows,6.0,184.0,2020,12,21,0,0,1
3932509,404,2020-12-21 04:00:00,1,Hillcrest/Fresh Meadows,420.0,101.0,2020,12,21,4,0,1
3932977,404,2020-12-21 08:00:00,1,Hillcrest/Fresh Meadows,969.0,465.0,2020,12,21,8,0,1
3933445,404,2020-12-21 12:00:00,1,Hillcrest/Fresh Meadows,685.0,389.0,2020,12,21,12,0,1
3933913,404,2020-12-21 16:00:00,1,Hillcrest/Fresh Meadows,668.0,1017.0,2020,12,21,16,0,1
3934381,404,2020-12-21 20:00:00,1,Hillcrest/Fresh Meadows,357.0,797.0,2020,12,21,20,0,1
3934828,404,2020-12-22 00:00:00,1,Hillcrest/Fresh Meadows,8.0,247.0,2020,12,22,0,0,1
3935291,404,2020-12-22 04:00:00,1,Hillcrest/Fresh Meadows,421.0,144.0,2020,12,22,4,0,1
3935759,404,2020-12-22 08:00:00,1,Hillcrest/Fresh Meadows,963.0,469.0,2020,12,22,8,0,1
3936227,404,2020-12-22 12:00:00,1,Hillcrest/Fresh Meadows,698.0,409.0,2020,12,22,12,0,1
3936695,404,2020-12-22 16:00:00,1,Hillcrest/Fresh Meadows,654.0,1095.0,2020,12,22,16,0,1
3937163,404,2020-12-22 20:00:00,1,Hillcrest/Fresh Meadows,356.0,823.0,2020,12,22,20,0,1
3937615,404,2020-12-23 00:00:00,1,Hillcrest/Fresh Meadows,19.0,276.0,2020,12,23,0,0,1
3938078,404,2020-12-23 04:00:00,1,Hillcrest/Fresh Meadows,413.0,136.0,2020,12,23,4,0,1
3938546,404,2020-12-23 08:00:00,1,Hillcrest/Fresh Meadows,971.0,491.0,2020,12,23,8,0,1
3939014,404,2020-12-23 12:00:00,1,Hillcrest/Fresh Meadows,728.0,437.0,2020,12,23,12,0,1
3939482,404,2020-12-23 16:00:00,1,Hillcrest/Fresh Meadows,646.0,963.0,2020,12,23,16,0,1
3939950,404,2020-12-23 20:00:00,1,Hillcrest/Fresh Meadows,342.0,801.0,2020,12,23,20,0,1
3940407,404,2020-12-24 00:00:00,1,Hillcrest/Fresh Meadows,23.0,324.0,2020,12,24,0,0,1
3940872,404,2020-12-24 04:00:00,1,Hillcrest/Fresh Meadows,339.0,118.0,2020,12,24,4,0,1
3941340,404,2020-12-24 08:00:00,1,Hillcrest/Fresh Meadows,737.0,397.0,2020,12,24,8,0,1
3941808,404,2020-12-24 12:00:00,1,Hillcrest/Fresh Meadows,630.0,529.0,2020,12,24,12,0,1
3942276,404,2020-12-24 16:00:00,1,Hillcrest/Fresh Meadows,451.0,820.0,2020,12,24,16,0,1
3942744,404,2020-12-24 20:00:00,1,Hillcrest/Fresh Meadows,229.0,510.0,2020,12,24,20,0,1
3943212,404,2020-12-25 00:00:00,1,Hillcrest/Fresh Meadows,41.0,211.0,2020,12,25,0,1,1
3943680,404,2020-12-25 04:00:00,1,Hillcrest/Fresh Meadows,93.0,55.0,2020,12,25,4,1,1
3944148,404,2020-12-25 08:00:00,1,Hillcrest/Fresh Meadows,192.0,162.0,2020,12,25,8,1,1
3944616,404,2020-12-25 12:00:00,1,Hillcrest/Fresh Meadows,277.0,203.0,2020,12,25,12,1,1
3945084,404,2020-12-25 16:00:00,1,Hillcrest/Fresh Meadows,282.0,326.0,2020,12,25,16,1,1
3945552,404,2020-12-25 20:00:00,1,Hillcrest/Fresh Meadows,191.0,310.0,2020,12,25,20,1,1
3946020,404,2020-12-26 00:00:00,1,Hillcrest/Fresh Meadows,34.0,187.0,2020,12,26,0,0,1
3946488,404,2020-12-26 04:00:00,1,Hillcrest/Fresh Meadows,107.0,53.0,2020,12,26,4,0,1
3946955,404,2020-12-26 08:00:00,1,Hillcrest/Fresh Meadows,428.0,275.0,2020,12,26,8,0,1
3947423,404,2020-12-26 12:00:00,1,Hillcrest/Fresh Meadows,499.0,285.0,2020,12,26,12,0,1
3947891,404,2020-12-26 16:00:00,1,Hillcrest/Fresh Meadows,377.0,592.0,2020,12,26,16,0,1
3948359,404,2020-12-26 20:00:00,1,Hillcrest/Fresh Meadows,222.0,515.0,2020,12,26,20,0,1
3948827,404,2020-12-27 00:00:00,1,Hillcrest/Fresh Meadows,39.0,241.0,2020,12,27,0,0,1
3949295,404,2020-12-27 04:00:00,1,Hillcrest/Fresh Meadows,102.0,62.0,2020,12,27,4,0,1
3949762,404,2020-12-27 08:00:00,1,Hillcrest/Fresh Meadows,278.0,217.0,2020,12,27,8,0,1
3950230,404,2020-12-27 12:00:00,1,Hillcrest/Fresh Meadows,413.0,281.0,2020,12,27,12,0,1
3950696,404,2020-12-27 16:00:00,1,Hillcrest/Fresh Meadows,324.0,429.0,2020,12,27,16,0,1
3951163,404,2020-12-27 20:00:00,1,Hillcrest/Fresh Meadows,223.0,444.0,2020,12,27,20,0,1
3951609,404,2020-12-28 00:00:00,1,Hillcrest/Fresh Meadows,12.0,188.0,2020,12,28,0,0,1
3952074,404,2020-12-28 04:00:00,1,Hillcrest/Fresh Meadows,360.0,110.0,2020,12,28,4,0,1
3952542,404,2020-12-28 08:00:00,1,Hillcrest/Fresh Meadows,831.0,477.0,2020,12,28,8,0,1
3953010,404,2020-12-28 12:00:00,1,Hillcrest/Fresh Meadows,623.0,366.0,2020,12,28,12,0,1
3953478,404,2020-12-28 16:00:00,1,Hillcrest/Fresh Meadows,567.0,1163.0,2020,12,28,16,0,1
3953946,404,2020-12-28 20:00:00,1,Hillcrest/Fresh Meadows,352.0,872.0,2020,12,28,20,0,1
3954399,404,2020-12-29 00:00:00,1,Hillcrest/Fresh Meadows,22.0,237.0,2020,12,29,0,0,1
3954863,404,2020-12-29 04:00:00,1,Hillcrest/Fresh Meadows,402.0,141.0,2020,12,29,4,0,1
3955331,404,2020-12-29 08:00:00,1,Hillcrest/Fresh Meadows,870.0,465.0,2020,12,29,8,0,1
3955799,404,2020-12-29 12:00:00,1,Hillcrest/Fresh Meadows,673.0,410.0,2020,12,29,12,0,1
3956267,404,2020-12-29 16:00:00,1,Hillcrest/Fresh Meadows,613.0,1012.0,2020,12,29,16,0,1
3956735,404,2020-12-29 20:00:00,1,Hillcrest/Fresh Meadows,338.0,791.0,2020,12,29,20,0,1
3957192,404,2020-12-30 00:00:00,1,Hillcrest/Fresh Meadows,21.0,336.0,2020,12,30,0,0,1
3957656,404,2020-12-30 04:00:00,1,Hillcrest/Fresh Meadows,403.0,181.0,2020,12,30,4,0,1
3958124,404,2020-12-30 08:00:00,1,Hillcrest/Fresh Meadows,895.0,491.0,2020,12,30,8,0,1
3958592,404,2020-12-30 12:00:00,1,Hillcrest/Fresh Meadows,665.0,428.0,2020,12,30,12,0,1
3959060,404,2020-12-30 16:00:00,1,Hillcrest/Fresh Meadows,622.0,1036.0,2020,12,30,16,0,1
3959528,404,2020-12-30 20:00:00,1,Hillcrest/Fresh Meadows,337.0,750.0,2020,12,30,20,0,1
3959989,404,2020-12-31 00:00:00,1,Hillcrest/Fresh Meadows,25.0,287.0,2020,12,31,0,0,1
3960455,404,2020-12-31 04:00:00,1,Hillcrest/Fresh Meadows,265.0,139.0,2020,12,31,4,0,1
3960923,404,2020-12-31 08:00:00,1,Hillcrest/Fresh Meadows,719.0,396.0,2020,12,31,8,0,1
3961391,404,2020-12-31 12:00:00,1,Hillcrest/Fresh Meadows,609.0,473.0,2020,12,31,12,0,1
3961859,404,2020-12-31 16:00:00,1,Hillcrest/Fresh Meadows,453.0,796.0,2020,12,31,16,0,1
3962327,404,2020-12-31 20:00:00,1,Hillcrest/Fresh Meadows,267.0,568.0,2020,12,31,20,0,1
3962795,404,2021-01-01 00:00:00,1,Hillcrest/Fresh Meadows,53.0,245.0,2021,1,1,0,1,1
3963263,404,2021-01-01 04:00:00,1,Hillcrest/Fresh Meadows,75.0,53.0,2021,1,1,4,1,1
3963731,404,2021-01-01 08:00:00,1,Hillcrest/Fresh Meadows,266.0,215.0,2021,1,1,8,1,1
3964199,404,2021-01-01 12:00:00,1,Hillcrest/Fresh Meadows,337.0,243.0,2021,1,1,12,1,1
3964667,404,2021-01-01 16:00:00,1,Hillcrest/Fresh Meadows,294.0,421.0,2021,1,1,16,1,1
3965135,404,2021-01-01 20:00:00,1,Hillcrest/Fresh Meadows,207.0,393.0,2021,1,1,20,1,1
3965603,404,2021-01-02 00:00:00,1,Hillcrest/Fresh Meadows,43.0,177.0,2021,1,2,0,0,1
3966069,404,2021-01-02 04:00:00,1,Hillcrest/Fresh Meadows,94.0,39.0,2021,1,2,4,0,1
3966536,404,2021-01-02 08:00:00,1,Hillcrest/Fresh Meadows,364.0,226.0,2021,1,2,8,0,1
3967004,404,2021-01-02 12:00:00,1,Hillcrest/Fresh Meadows,519.0,329.0,2021,1,2,12,0,1
3967471,404,2021-01-02 16:00:00,1,Hillcrest/Fresh Meadows,406.0,529.0,2021,1,2,16,0,1
3967939,404,2021-01-02 20:00:00,1,Hillcrest/Fresh Meadows,243.0,523.0,2021,1,2,20,0,1
3968404,404,2021-01-03 00:00:00,1,Hillcrest/Fresh Meadows,43.0,260.0,2021,1,3,0,0,1
3968871,404,2021-01-03 04:00:00,1,Hillcrest/Fresh Meadows,106.0,55.0,2021,1,3,4,0,1
3969338,404,2021-01-03 08:00:00,1,Hillcrest/Fresh Meadows,286.0,153.0,2021,1,3,8,0,1
3969804,404,2021-01-03 12:00:00,1,Hillcrest/Fresh Meadows,351.0,257.0,2021,1,3,12,0,1
3970268,404,2021-01-03 16:00:00,1,Hillcrest/Fresh Meadows,286.0,383.0,2021,1,3,16,0,1
3970734,404,2021-01-03 20:00:00,1,Hillcrest/Fresh Meadows,180.0,361.0,2021,1,3,20,0,1
3971174,404,2021-01-04 00:00:00,1,Hillcrest/Fresh Meadows,9.0,123.0,2021,1,4,0,0,1
3971636,404,2021-01-04 04:00:00,1,Hillcrest/Fresh Meadows,411.0,107.0,2021,1,4,4,0,1
3972104,404,2021-01-04 08:00:00,1,Hillcrest/Fresh Meadows,937.0,520.0,2021,1,4,8,0,1
3972572,404,2021-01-04 12:00:00,1,Hillcrest/Fresh Meadows,683.0,354.0,2021,1,4,12,0,1
3973040,404,2021-01-04 16:00:00,1,Hillcrest/Fresh Meadows,562.0,1076.0,2021,1,4,16,0,1
3973508,404,2021-01-04 20:00:00,1,Hillcrest/Fresh Meadows,308.0,750.0,2021,1,4,20,0,1
3973954,404,2021-01-05 00:00:00,1,Hillcrest/Fresh Meadows,23.0,209.0,2021,1,5,0,0,1
3974416,404,2021-01-05 04:00:00,1,Hillcrest/Fresh Meadows,441.0,116.0,2021,1,5,4,0,1
3974884,404,2021-01-05 08:00:00,1,Hillcrest/Fresh Meadows,913.0,505.0,2021,1,5,8,0,1
3975352,404,2021-01-05 12:00:00,1,Hillcrest/Fresh Meadows,687.0,466.0,2021,1,5,12,0,1
3975820,404,2021-01-05 16:00:00,1,Hillcrest/Fresh Meadows,585.0,1088.0,2021,1,5,16,0,1
3976288,404,2021-01-05 20:00:00,1,Hillcrest/Fresh Meadows,316.0,739.0,2021,1,5,20,0,1
3976734,404,2021-01-06 00:00:00,1,Hillcrest/Fresh Meadows,17.0,246.0,2021,1,6,0,0,1
3977198,404,2021-01-06 04:00:00,1,Hillcrest/Fresh Meadows,430.0,160.0,2021,1,6,4,0,1
3977666,404,2021-01-06 08:00:00,1,Hillcrest/Fresh Meadows,948.0,494.0,2021,1,6,8,0,1
3978134,404,2021-01-06 12:00:00,1,Hillcrest/Fresh Meadows,676.0,414.0,2021,1,6,12,0,1
3978602,404,2021-01-06 16:00:00,1,Hillcrest/Fresh Meadows,580.0,1060.0,2021,1,6,16,0,1
3979070,404,2021-01-06 20:00:00,1,Hillcrest/Fresh Meadows,346.0,799.0,2021,1,6,20,0,1
3979516,404,2021-01-07 00:00:00,1,Hillcrest/Fresh Meadows,20.0,271.0,2021,1,7,0,0,1
3979978,404,2021-01-07 04:00:00,1,Hillcrest/Fresh Meadows,407.0,144.0,2021,1,7,4,0,1
3980446,404,2021-01-07 08:00:00,1,Hillcrest/Fresh Meadows,912.0,465.0,2021,1,7,8,0,1
3980913,404,2021-01-07 12:00:00,1,Hillcrest/Fresh Meadows,645.0,430.0,2021,1,7,12,0,1
3981381,404,2021-01-07 16:00:00,1,Hillcrest/Fresh Meadows,568.0,1035.0,2021,1,7,16,0,1
3981849,404,2021-01-07 20:00:00,1,Hillcrest/Fresh Meadows,334.0,765.0,2021,1,7,20,0,1
3982300,404,2021-01-08 00:00:00,1,Hillcrest/Fresh Meadows,24.0,288.0,2021,1,8,0,0,1
3982763,404,2021-01-08 04:00:00,1,Hillcrest/Fresh Meadows,332.0,111.0,2021,1,8,4,0,1
3983231,404,2021-01-08 08:00:00,1,Hillcrest/Fresh Meadows,885.0,503.0,2021,1,8,8,0,1
3983699,404,2021-01-08 12:00:00,1,Hillcrest/Fresh Meadows,685.0,483.0,2021,1,8,12,0,1
3984167,404,2021-01-08 16:00:00,1,Hillcrest/Fresh Meadows,628.0,1039.0,2021,1,8,16,0,1
3984635,404,2021-01-08 20:00:00,1,Hillcrest/Fresh Meadows,337.0,716.0,2021,1,8,20,0,1
3985101,404,2021-01-09 00:00:00,1,Hillcrest/Fresh Meadows,42.0,267.0,2021,1,9,0,0,1
3985568,404,2021-01-09 04:00:00,1,Hillcrest/Fresh Meadows,133.0,68.0,2021,1,9,4,0,1
3986032,404,2021-01-09 08:00:00,1,Hillcrest/Fresh Meadows,461.0,289.0,2021,1,9,8,0,1
3986498,404,2021-01-09 12:00:00,1,Hillcrest/Fresh Meadows,557.0,338.0,2021,1,9,12,0,1
3986963,404,2021-01-09 16:00:00,1,Hillcrest/Fresh Meadows,363.0,569.0,2021,1,9,16,0,1
3987429,404,2021-01-09 20:00:00,1,Hillcrest/Fresh Meadows,252.0,499.0,2021,1,9,20,0,1
3987893,404,2021-01-10 00:00:00,1,Hillcrest/Fresh Meadows,59.0,229.0,2021,1,10,0,0,1
3988357,404,2021-01-10 04:00:00,1,Hillcrest/Fresh Meadows,94.0,37.0,2021,1,10,4,0,1
3988822,404,2021-01-10 08:00:00,1,Hillcrest/Fresh Meadows,288.0,224.0,2021,1,10,8,0,1
3989288,404,2021-01-10 12:00:00,1,Hillcrest/Fresh Meadows,409.0,290.0,2021,1,10,12,0,1
3989750,404,2021-01-10 16:00:00,1,Hillcrest/Fresh Meadows,339.0,428.0,2021,1,10,16,0,1
3990215,404,2021-01-10 20:00:00,1,Hillcrest/Fresh Meadows,231.0,438.0,2021,1,10,20,0,1
3990652,404,2021-01-11 00:00:00,1,Hillcrest/Fresh Meadows,14.0,204.0,2021,1,11,0,0,1
3991113,404,2021-01-11 04:00:00,1,Hillcrest/Fresh Meadows,387.0,116.0,2021,1,11,4,0,1
3991581,404,2021-01-11 08:00:00,1,Hillcrest/Fresh Meadows,950.0,520.0,2021,1,11,8,0,1
3992049,404,2021-01-11 12:00:00,1,Hillcrest/Fresh Meadows,657.0,422.0,2021,1,11,12,0,1
3992517,404,2021-01-11 16:00:00,1,Hillcrest/Fresh Meadows,631.0,1062.0,2021,1,11,16,0,1
3992985,404,2021-01-11 20:00:00,1,Hillcrest/Fresh Meadows,353.0,786.0,2021,1,11,20,0,1
3993419,404,2021-01-12 00:00:00,1,Hillcrest/Fresh Meadows,17.0,264.0,2021,1,12,0,0,1
3993880,404,2021-01-12 04:00:00,1,Hillcrest/Fresh Meadows,432.0,149.0,2021,1,12,4,0,1
3994348,404,2021-01-12 08:00:00,1,Hillcrest/Fresh Meadows,939.0,521.0,2021,1,12,8,0,1
3994816,404,2021-01-12 12:00:00,1,Hillcrest/Fresh Meadows,685.0,428.0,2021,1,12,12,0,1
3995284,404,2021-01-12 16:00:00,1,Hillcrest/Fresh Meadows,663.0,1113.0,2021,1,12,16,0,1
3995752,404,2021-01-12 20:00:00,1,Hillcrest/Fresh Meadows,345.0,785.0,2021,1,12,20,0,1
3996195,404,2021-01-13 00:00:00,1,Hillcrest/Fresh Meadows,14.0,221.0,2021,1,13,0,0,1
3996658,404,2021-01-13 04:00:00,1,Hillcrest/Fresh Meadows,411.0,133.0,2021,1,13,4,0,1
3997126,404,2021-01-13 08:00:00,1,Hillcrest/Fresh Meadows,961.0,491.0,2021,1,13,8,0,1
3997594,404,2021-01-13 12:00:00,1,Hillcrest/Fresh Meadows,667.0,399.0,2021,1,13,12,0,1
3998062,404,2021-01-13 16:00:00,1,Hillcrest/Fresh Meadows,625.0,1140.0,2021,1,13,16,0,1
3998530,404,2021-01-13 20:00:00,1,Hillcrest/Fresh Meadows,327.0,779.0,2021,1,13,20,0,1
3998975,404,2021-01-14 00:00:00,1,Hillcrest/Fresh Meadows,9.0,259.0,2021,1,14,0,0,1
3999439,404,2021-01-14 04:00:00,1,Hillcrest/Fresh Meadows,396.0,156.0,2021,1,14,4,0,1
3999907,404,2021-01-14 08:00:00,1,Hillcrest/Fresh Meadows,961.0,530.0,2021,1,14,8,0,1
4000375,404,2021-01-14 12:00:00,1,Hillcrest/Fresh Meadows,690.0,370.0,2021,1,14,12,0,1
4000843,404,2021-01-14 16:00:00,1,Hillcrest/Fresh Meadows,593.0,1079.0,2021,1,14,16,0,1
4001311,404,2021-01-14 20:00:00,1,Hillcrest/Fresh Meadows,317.0,776.0,2021,1,14,20,0,1
4001760,404,2021-01-15 00:00:00,1,Hillcrest/Fresh Meadows,15.0,251.0,2021,1,15,0,0,1
