index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
132051,2,2017-03-24 04:00:00,1,Upper West Side,596.0,130.0,2017,3,24,4,0,2
132517,2,2017-03-24 08:00:00,1,Upper West Side,3497.0,858.0,2017,3,24,8,0,2
132984,2,2017-03-24 12:00:00,1,Upper West Side,3392.0,1099.0,2017,3,24,12,0,2
133451,2,2017-03-24 16:00:00,1,Upper West Side,2961.0,1655.0,2017,3,24,16,0,2
133918,2,2017-03-24 20:00:00,1,Upper West Side,2690.0,1873.0,2017,3,24,20,0,2
134385,2,2017-03-25 00:00:00,1,Upper West Side,720.0,867.0,2017,3,25,0,0,2
134851,2,2017-03-25 04:00:00,1,Upper West Side,121.0,113.0,2017,3,25,4,0,2
135300,2,2017-03-25 08:00:00,1,Upper West Side,1226.0,456.0,2017,3,25,8,0,2
135767,2,2017-03-25 12:00:00,1,Upper West Side,2821.0,944.0,2017,3,25,12,0,2
136210,2,2017-03-25 16:00:00,1,Upper West Side,2647.0,1319.0,2017,3,25,16,0,2
136677,2,2017-03-25 20:00:00,1,Upper West Side,2260.0,1253.0,2017,3,25,20,0,2
137128,2,2017-03-26 00:00:00,1,Upper West Side,728.0,696.0,2017,3,26,0,0,2
137595,2,2017-03-26 04:00:00,1,Upper West Side,83.0,86.0,2017,3,26,4,0,2
138056,2,2017-03-26 08:00:00,1,Upper West Side,974.0,332.0,2017,3,26,8,0,2
138504,2,2017-03-26 12:00:00,1,Upper West Side,2485.0,839.0,2017,3,26,12,0,2
138961,2,2017-03-26 16:00:00,1,Upper West Side,2303.0,1210.0,2017,3,26,16,0,2
139407,2,2017-03-26 20:00:00,1,Upper West Side,1375.0,1083.0,2017,3,26,20,0,2
139874,2,2017-03-27 00:00:00,1,Upper West Side,361.0,390.0,2017,3,27,0,0,2
140299,2,2017-03-27 04:00:00,1,Upper West Side,687.0,167.0,2017,3,27,4,0,2
140766,2,2017-03-27 08:00:00,1,Upper West Side,3679.0,859.0,2017,3,27,8,0,2
141233,2,2017-03-27 12:00:00,1,Upper West Side,3032.0,1085.0,2017,3,27,12,0,2
141700,2,2017-03-27 16:00:00,1,Upper West Side,2762.0,1650.0,2017,3,27,16,0,2
142167,2,2017-03-27 20:00:00,1,Upper West Side,2261.0,2141.0,2017,3,27,20,0,2
142634,2,2017-03-28 00:00:00,1,Upper West Side,421.0,501.0,2017,3,28,0,0,2
143076,2,2017-03-28 04:00:00,1,Upper West Side,676.0,160.0,2017,3,28,4,0,2
143543,2,2017-03-28 08:00:00,1,Upper West Side,3753.0,834.0,2017,3,28,8,0,2
144010,2,2017-03-28 12:00:00,1,Upper West Side,3213.0,1101.0,2017,3,28,12,0,2
144477,2,2017-03-28 16:00:00,1,Upper West Side,2950.0,1685.0,2017,3,28,16,0,2
144944,2,2017-03-28 20:00:00,1,Upper West Side,2536.0,2197.0,2017,3,28,20,0,2
145411,2,2017-03-29 00:00:00,1,Upper West Side,363.0,620.0,2017,3,29,0,0,2
145846,2,2017-03-29 04:00:00,1,Upper West Side,721.0,155.0,2017,3,29,4,0,2
146313,2,2017-03-29 08:00:00,1,Upper West Side,3812.0,819.0,2017,3,29,8,0,2
146780,2,2017-03-29 12:00:00,1,Upper West Side,3178.0,1018.0,2017,3,29,12,0,2
147247,2,2017-03-29 16:00:00,1,Upper West Side,2883.0,1715.0,2017,3,29,16,0,2
147714,2,2017-03-29 20:00:00,1,Upper West Side,2557.0,2139.0,2017,3,29,20,0,2
148181,2,2017-03-30 00:00:00,1,Upper West Side,419.0,582.0,2017,3,30,0,0,2
148625,2,2017-03-30 04:00:00,1,Upper West Side,710.0,140.0,2017,3,30,4,0,2
149091,2,2017-03-30 08:00:00,1,Upper West Side,3811.0,826.0,2017,3,30,8,0,2
149558,2,2017-03-30 12:00:00,1,Upper West Side,3095.0,1149.0,2017,3,30,12,0,2
150025,2,2017-03-30 16:00:00,1,Upper West Side,3041.0,1779.0,2017,3,30,16,0,2
150492,2,2017-03-30 20:00:00,1,Upper West Side,2872.0,2105.0,2017,3,30,20,0,2
150959,2,2017-03-31 00:00:00,1,Upper West Side,466.0,723.0,2017,3,31,0,0,2
151406,2,2017-03-31 04:00:00,1,Upper West Side,625.0,178.0,2017,3,31,4,0,2
151872,2,2017-03-31 08:00:00,1,Upper West Side,3592.0,868.0,2017,3,31,8,0,2
152339,2,2017-03-31 12:00:00,1,Upper West Side,3449.0,1177.0,2017,3,31,12,0,2
152806,2,2017-03-31 16:00:00,1,Upper West Side,3109.0,1990.0,2017,3,31,16,0,2
153273,2,2017-03-31 20:00:00,1,Upper West Side,2860.0,2147.0,2017,3,31,20,0,2
153740,2,2017-04-01 00:00:00,1,Upper West Side,652.0,749.0,2017,4,1,0,0,2
154206,2,2017-04-01 04:00:00,1,Upper West Side,125.0,83.0,2017,4,1,4,0,2
154661,2,2017-04-01 08:00:00,1,Upper West Side,1280.0,442.0,2017,4,1,8,0,2
155127,2,2017-04-01 12:00:00,1,Upper West Side,2904.0,941.0,2017,4,1,12,0,2
155583,2,2017-04-01 16:00:00,1,Upper West Side,2845.0,1311.0,2017,4,1,16,0,2
156049,2,2017-04-01 20:00:00,1,Upper West Side,2017.0,1340.0,2017,4,1,20,0,2
156508,2,2017-04-02 00:00:00,1,Upper West Side,852.0,896.0,2017,4,2,0,0,2
156973,2,2017-04-02 04:00:00,1,Upper West Side,89.0,65.0,2017,4,2,4,0,2
157437,2,2017-04-02 08:00:00,1,Upper West Side,1034.0,379.0,2017,4,2,8,0,2
157889,2,2017-04-02 12:00:00,1,Upper West Side,2475.0,939.0,2017,4,2,12,0,2
158356,2,2017-04-02 16:00:00,1,Upper West Side,2386.0,1244.0,2017,4,2,16,0,2
158808,2,2017-04-02 20:00:00,1,Upper West Side,1578.0,1240.0,2017,4,2,20,0,2
159275,2,2017-04-03 00:00:00,1,Upper West Side,348.0,603.0,2017,4,3,0,0,2
159708,2,2017-04-03 04:00:00,1,Upper West Side,709.0,146.0,2017,4,3,4,0,2
160174,2,2017-04-03 08:00:00,1,Upper West Side,3701.0,799.0,2017,4,3,8,0,2
160641,2,2017-04-03 12:00:00,1,Upper West Side,2875.0,993.0,2017,4,3,12,0,2
161108,2,2017-04-03 16:00:00,1,Upper West Side,2779.0,1691.0,2017,4,3,16,0,2
161575,2,2017-04-03 20:00:00,1,Upper West Side,2309.0,2166.0,2017,4,3,20,0,2
162042,2,2017-04-04 00:00:00,1,Upper West Side,410.0,585.0,2017,4,4,0,0,2
162478,2,2017-04-04 04:00:00,1,Upper West Side,707.0,196.0,2017,4,4,4,0,2
162945,2,2017-04-04 08:00:00,1,Upper West Side,3781.0,930.0,2017,4,4,8,0,2
163412,2,2017-04-04 12:00:00,1,Upper West Side,3292.0,1095.0,2017,4,4,12,0,2
163879,2,2017-04-04 16:00:00,1,Upper West Side,3298.0,1973.0,2017,4,4,16,0,2
164346,2,2017-04-04 20:00:00,1,Upper West Side,2752.0,2239.0,2017,4,4,20,0,2
164813,2,2017-04-05 00:00:00,1,Upper West Side,479.0,690.0,2017,4,5,0,0,2
165257,2,2017-04-05 04:00:00,1,Upper West Side,547.0,81.0,2017,4,5,4,0,2
165723,2,2017-04-05 08:00:00,1,Upper West Side,2905.0,638.0,2017,4,5,8,0,2
166190,2,2017-04-05 12:00:00,1,Upper West Side,2679.0,893.0,2017,4,5,12,0,2
166657,2,2017-04-05 16:00:00,1,Upper West Side,2949.0,1578.0,2017,4,5,16,0,2
167124,2,2017-04-05 20:00:00,1,Upper West Side,2668.0,1866.0,2017,4,5,20,0,2
167591,2,2017-04-06 00:00:00,1,Upper West Side,386.0,619.0,2017,4,6,0,0,2
168039,2,2017-04-06 04:00:00,1,Upper West Side,725.0,120.0,2017,4,6,4,0,2
168505,2,2017-04-06 08:00:00,1,Upper West Side,3967.0,591.0,2017,4,6,8,0,2
168972,2,2017-04-06 12:00:00,1,Upper West Side,3405.0,909.0,2017,4,6,12,0,2
169439,2,2017-04-06 16:00:00,1,Upper West Side,3045.0,1406.0,2017,4,6,16,0,2
169906,2,2017-04-06 20:00:00,1,Upper West Side,2455.0,1777.0,2017,4,6,20,0,2
170373,2,2017-04-07 00:00:00,1,Upper West Side,464.0,544.0,2017,4,7,0,0,2
170825,2,2017-04-07 04:00:00,1,Upper West Side,628.0,116.0,2017,4,7,4,0,2
171292,2,2017-04-07 08:00:00,1,Upper West Side,3525.0,621.0,2017,4,7,8,0,2
171759,2,2017-04-07 12:00:00,1,Upper West Side,3235.0,888.0,2017,4,7,12,0,2
172226,2,2017-04-07 16:00:00,1,Upper West Side,3196.0,1455.0,2017,4,7,16,0,2
172693,2,2017-04-07 20:00:00,1,Upper West Side,2877.0,1731.0,2017,4,7,20,0,2
173160,2,2017-04-08 00:00:00,1,Upper West Side,477.0,712.0,2017,4,8,0,0,2
173627,2,2017-04-08 04:00:00,1,Upper West Side,111.0,41.0,2017,4,8,4,0,2
174073,2,2017-04-08 08:00:00,1,Upper West Side,1877.0,652.0,2017,4,8,8,0,2
174536,2,2017-04-08 12:00:00,1,Upper West Side,2792.0,846.0,2017,4,8,12,0,2
174983,2,2017-04-08 16:00:00,1,Upper West Side,2720.0,1116.0,2017,4,8,16,0,2
175446,2,2017-04-08 20:00:00,1,Upper West Side,2282.0,1358.0,2017,4,8,20,0,2
175897,2,2017-04-09 00:00:00,1,Upper West Side,773.0,856.0,2017,4,9,0,0,2
176361,2,2017-04-09 04:00:00,1,Upper West Side,102.0,50.0,2017,4,9,4,0,2
176827,2,2017-04-09 08:00:00,1,Upper West Side,1069.0,354.0,2017,4,9,8,0,2
177271,2,2017-04-09 12:00:00,1,Upper West Side,2496.0,832.0,2017,4,9,12,0,2
177738,2,2017-04-09 16:00:00,1,Upper West Side,2195.0,1183.0,2017,4,9,16,0,2
178182,2,2017-04-09 20:00:00,1,Upper West Side,1546.0,1098.0,2017,4,9,20,0,2
178649,2,2017-04-10 00:00:00,1,Upper West Side,443.0,559.0,2017,4,10,0,0,2
179081,2,2017-04-10 04:00:00,1,Upper West Side,549.0,112.0,2017,4,10,4,0,2
179547,2,2017-04-10 08:00:00,1,Upper West Side,3080.0,751.0,2017,4,10,8,0,2
180014,2,2017-04-10 12:00:00,1,Upper West Side,2971.0,1002.0,2017,4,10,12,0,2
180481,2,2017-04-10 16:00:00,1,Upper West Side,2578.0,1578.0,2017,4,10,16,0,2
180948,2,2017-04-10 20:00:00,1,Upper West Side,2245.0,1826.0,2017,4,10,20,0,2
181415,2,2017-04-11 00:00:00,1,Upper West Side,558.0,545.0,2017,4,11,0,0,2
181869,2,2017-04-11 04:00:00,1,Upper West Side,488.0,177.0,2017,4,11,4,0,2
182336,2,2017-04-11 08:00:00,1,Upper West Side,3004.0,748.0,2017,4,11,8,0,2
182803,2,2017-04-11 12:00:00,1,Upper West Side,3242.0,1110.0,2017,4,11,12,0,2
183270,2,2017-04-11 16:00:00,1,Upper West Side,2770.0,1594.0,2017,4,11,16,0,2
183737,2,2017-04-11 20:00:00,1,Upper West Side,2417.0,1834.0,2017,4,11,20,0,2
184204,2,2017-04-12 00:00:00,1,Upper West Side,539.0,560.0,2017,4,12,0,0,2
184661,2,2017-04-12 04:00:00,1,Upper West Side,539.0,115.0,2017,4,12,4,0,2
185128,2,2017-04-12 08:00:00,1,Upper West Side,3233.0,757.0,2017,4,12,8,0,2
185595,2,2017-04-12 12:00:00,1,Upper West Side,3271.0,973.0,2017,4,12,12,0,2
186062,2,2017-04-12 16:00:00,1,Upper West Side,2741.0,1547.0,2017,4,12,16,0,2
186529,2,2017-04-12 20:00:00,1,Upper West Side,2444.0,2030.0,2017,4,12,20,0,2
186996,2,2017-04-13 00:00:00,1,Upper West Side,474.0,691.0,2017,4,13,0,0,2
187451,2,2017-04-13 04:00:00,1,Upper West Side,561.0,124.0,2017,4,13,4,0,2
187918,2,2017-04-13 08:00:00,1,Upper West Side,3237.0,765.0,2017,4,13,8,0,2
188385,2,2017-04-13 12:00:00,1,Upper West Side,3303.0,916.0,2017,4,13,12,0,2
188852,2,2017-04-13 16:00:00,1,Upper West Side,2840.0,1484.0,2017,4,13,16,0,2
189319,2,2017-04-13 20:00:00,1,Upper West Side,2552.0,1974.0,2017,4,13,20,0,2
189786,2,2017-04-14 00:00:00,1,Upper West Side,616.0,733.0,2017,4,14,0,0,2
190249,2,2017-04-14 04:00:00,1,Upper West Side,391.0,101.0,2017,4,14,4,0,2
190715,2,2017-04-14 08:00:00,1,Upper West Side,2590.0,591.0,2017,4,14,8,0,2
191181,2,2017-04-14 12:00:00,1,Upper West Side,3093.0,936.0,2017,4,14,12,0,2
191648,2,2017-04-14 16:00:00,1,Upper West Side,2675.0,1425.0,2017,4,14,16,0,2
192115,2,2017-04-14 20:00:00,1,Upper West Side,2396.0,1620.0,2017,4,14,20,0,2
192582,2,2017-04-15 00:00:00,1,Upper West Side,709.0,730.0,2017,4,15,0,0,2
193049,2,2017-04-15 04:00:00,1,Upper West Side,119.0,83.0,2017,4,15,4,0,2
193503,2,2017-04-15 08:00:00,1,Upper West Side,1339.0,431.0,2017,4,15,8,0,2
193970,2,2017-04-15 12:00:00,1,Upper West Side,2977.0,837.0,2017,4,15,12,0,2
194426,2,2017-04-15 16:00:00,1,Upper West Side,2501.0,1114.0,2017,4,15,16,0,2
194892,2,2017-04-15 20:00:00,1,Upper West Side,2245.0,1195.0,2017,4,15,20,0,2
195348,2,2017-04-16 00:00:00,1,Upper West Side,750.0,713.0,2017,4,16,0,0,2
195814,2,2017-04-16 04:00:00,1,Upper West Side,92.0,65.0,2017,4,16,4,0,2
196279,2,2017-04-16 08:00:00,1,Upper West Side,1063.0,343.0,2017,4,16,8,0,2
196735,2,2017-04-16 12:00:00,1,Upper West Side,2404.0,824.0,2017,4,16,12,0,2
197202,2,2017-04-16 16:00:00,1,Upper West Side,2308.0,1147.0,2017,4,16,16,0,2
197657,2,2017-04-16 20:00:00,1,Upper West Side,1473.0,1059.0,2017,4,16,20,0,2
198124,2,2017-04-17 00:00:00,1,Upper West Side,525.0,542.0,2017,4,17,0,0,2
198570,2,2017-04-17 04:00:00,1,Upper West Side,517.0,118.0,2017,4,17,4,0,2
199036,2,2017-04-17 08:00:00,1,Upper West Side,3034.0,705.0,2017,4,17,8,0,2
199503,2,2017-04-17 12:00:00,1,Upper West Side,2990.0,933.0,2017,4,17,12,0,2
199970,2,2017-04-17 16:00:00,1,Upper West Side,2578.0,1503.0,2017,4,17,16,0,2
200437,2,2017-04-17 20:00:00,1,Upper West Side,2268.0,1819.0,2017,4,17,20,0,2
200904,2,2017-04-18 00:00:00,1,Upper West Side,382.0,491.0,2017,4,18,0,0,2
201356,2,2017-04-18 04:00:00,1,Upper West Side,575.0,147.0,2017,4,18,4,0,2
201822,2,2017-04-18 08:00:00,1,Upper West Side,3320.0,747.0,2017,4,18,8,0,2
202289,2,2017-04-18 12:00:00,1,Upper West Side,3080.0,990.0,2017,4,18,12,0,2
202756,2,2017-04-18 16:00:00,1,Upper West Side,2769.0,1531.0,2017,4,18,16,0,2
203223,2,2017-04-18 20:00:00,1,Upper West Side,2606.0,1885.0,2017,4,18,20,0,2
203690,2,2017-04-19 00:00:00,1,Upper West Side,442.0,646.0,2017,4,19,0,0,2
204130,2,2017-04-19 04:00:00,1,Upper West Side,726.0,128.0,2017,4,19,4,0,2
204596,2,2017-04-19 08:00:00,1,Upper West Side,3890.0,837.0,2017,4,19,8,0,2
205063,2,2017-04-19 12:00:00,1,Upper West Side,3174.0,1088.0,2017,4,19,12,0,2
205530,2,2017-04-19 16:00:00,1,Upper West Side,3098.0,1772.0,2017,4,19,16,0,2
205997,2,2017-04-19 20:00:00,1,Upper West Side,2669.0,2254.0,2017,4,19,20,0,2
206464,2,2017-04-20 00:00:00,1,Upper West Side,420.0,680.0,2017,4,20,0,0,2
206906,2,2017-04-20 04:00:00,1,Upper West Side,718.0,121.0,2017,4,20,4,0,2
207373,2,2017-04-20 08:00:00,1,Upper West Side,3938.0,800.0,2017,4,20,8,0,2
207840,2,2017-04-20 12:00:00,1,Upper West Side,3364.0,1050.0,2017,4,20,12,0,2
208307,2,2017-04-20 16:00:00,1,Upper West Side,3057.0,1640.0,2017,4,20,16,0,2
208774,2,2017-04-20 20:00:00,1,Upper West Side,2550.0,1912.0,2017,4,20,20,0,2
209241,2,2017-04-21 00:00:00,1,Upper West Side,462.0,694.0,2017,4,21,0,0,2
209695,2,2017-04-21 04:00:00,1,Upper West Side,705.0,126.0,2017,4,21,4,0,2
210158,2,2017-04-21 08:00:00,1,Upper West Side,3760.0,803.0,2017,4,21,8,0,2
210625,2,2017-04-21 12:00:00,1,Upper West Side,3200.0,1213.0,2017,4,21,12,0,2
211092,2,2017-04-21 16:00:00,1,Upper West Side,3135.0,1888.0,2017,4,21,16,0,2
211559,2,2017-04-21 20:00:00,1,Upper West Side,2899.0,1994.0,2017,4,21,20,0,2
212026,2,2017-04-22 00:00:00,1,Upper West Side,748.0,740.0,2017,4,22,0,0,2
212493,2,2017-04-22 04:00:00,1,Upper West Side,157.0,80.0,2017,4,22,4,0,2
212950,2,2017-04-22 08:00:00,1,Upper West Side,1495.0,509.0,2017,4,22,8,0,2
213417,2,2017-04-22 12:00:00,1,Upper West Side,3341.0,1116.0,2017,4,22,12,0,2
213874,2,2017-04-22 16:00:00,1,Upper West Side,2841.0,1458.0,2017,4,22,16,0,2
214341,2,2017-04-22 20:00:00,1,Upper West Side,2219.0,1144.0,2017,4,22,20,0,2
214799,2,2017-04-23 00:00:00,1,Upper West Side,745.0,816.0,2017,4,23,0,0,2
215264,2,2017-04-23 04:00:00,1,Upper West Side,112.0,73.0,2017,4,23,4,0,2
215729,2,2017-04-23 08:00:00,1,Upper West Side,1143.0,402.0,2017,4,23,8,0,2
216184,2,2017-04-23 12:00:00,1,Upper West Side,2611.0,890.0,2017,4,23,12,0,2
216650,2,2017-04-23 16:00:00,1,Upper West Side,2526.0,1220.0,2017,4,23,16,0,2
217106,2,2017-04-23 20:00:00,1,Upper West Side,1698.0,1169.0,2017,4,23,20,0,2
217573,2,2017-04-24 00:00:00,1,Upper West Side,431.0,458.0,2017,4,24,0,0,2
218011,2,2017-04-24 04:00:00,1,Upper West Side,718.0,140.0,2017,4,24,4,0,2
218478,2,2017-04-24 08:00:00,1,Upper West Side,3666.0,823.0,2017,4,24,8,0,2
218944,2,2017-04-24 12:00:00,1,Upper West Side,2901.0,1019.0,2017,4,24,12,0,2
219411,2,2017-04-24 16:00:00,1,Upper West Side,2845.0,1695.0,2017,4,24,16,0,2
219878,2,2017-04-24 20:00:00,1,Upper West Side,2385.0,2006.0,2017,4,24,20,0,2
220345,2,2017-04-25 00:00:00,1,Upper West Side,362.0,523.0,2017,4,25,0,0,2
220782,2,2017-04-25 04:00:00,1,Upper West Side,692.0,128.0,2017,4,25,4,0,2
221249,2,2017-04-25 08:00:00,1,Upper West Side,3732.0,808.0,2017,4,25,8,0,2
221715,2,2017-04-25 12:00:00,1,Upper West Side,3134.0,1060.0,2017,4,25,12,0,2
222182,2,2017-04-25 16:00:00,1,Upper West Side,3117.0,1813.0,2017,4,25,16,0,2
222649,2,2017-04-25 20:00:00,1,Upper West Side,2591.0,2191.0,2017,4,25,20,0,2
223116,2,2017-04-26 00:00:00,1,Upper West Side,295.0,651.0,2017,4,26,0,0,2
223547,2,2017-04-26 04:00:00,1,Upper West Side,755.0,116.0,2017,4,26,4,0,2
224014,2,2017-04-26 08:00:00,1,Upper West Side,3972.0,834.0,2017,4,26,8,0,2
224481,2,2017-04-26 12:00:00,1,Upper West Side,3234.0,1086.0,2017,4,26,12,0,2
224948,2,2017-04-26 16:00:00,1,Upper West Side,3063.0,1800.0,2017,4,26,16,0,2
225415,2,2017-04-26 20:00:00,1,Upper West Side,2513.0,2073.0,2017,4,26,20,0,2
225882,2,2017-04-27 00:00:00,1,Upper West Side,377.0,664.0,2017,4,27,0,0,2
226329,2,2017-04-27 04:00:00,1,Upper West Side,683.0,125.0,2017,4,27,4,0,2
226796,2,2017-04-27 08:00:00,1,Upper West Side,3824.0,829.0,2017,4,27,8,0,2
227263,2,2017-04-27 12:00:00,1,Upper West Side,3262.0,1031.0,2017,4,27,12,0,2
227730,2,2017-04-27 16:00:00,1,Upper West Side,2971.0,1620.0,2017,4,27,16,0,2
228197,2,2017-04-27 20:00:00,1,Upper West Side,2772.0,2159.0,2017,4,27,20,0,2
228664,2,2017-04-28 00:00:00,1,Upper West Side,523.0,649.0,2017,4,28,0,0,2
229109,2,2017-04-28 04:00:00,1,Upper West Side,633.0,134.0,2017,4,28,4,0,2
229576,2,2017-04-28 08:00:00,1,Upper West Side,3492.0,835.0,2017,4,28,8,0,2
230043,2,2017-04-28 12:00:00,1,Upper West Side,3119.0,1112.0,2017,4,28,12,0,2
230510,2,2017-04-28 16:00:00,1,Upper West Side,3067.0,1712.0,2017,4,28,16,0,2
230977,2,2017-04-28 20:00:00,1,Upper West Side,2745.0,1944.0,2017,4,28,20,0,2
231444,2,2017-04-29 00:00:00,1,Upper West Side,685.0,790.0,2017,4,29,0,0,2
231911,2,2017-04-29 04:00:00,1,Upper West Side,67.0,71.0,2017,4,29,4,0,2
232366,2,2017-04-29 08:00:00,1,Upper West Side,392.0,302.0,2017,4,29,8,0,2
232830,2,2017-04-29 12:00:00,1,Upper West Side,571.0,621.0,2017,4,29,12,0,2
233284,2,2017-04-29 16:00:00,1,Upper West Side,615.0,834.0,2017,4,29,16,0,2
233749,2,2017-04-29 20:00:00,1,Upper West Side,579.0,849.0,2017,4,29,20,0,2
234206,2,2017-04-30 00:00:00,1,Upper West Side,288.0,606.0,2017,4,30,0,0,2
234671,2,2017-04-30 04:00:00,1,Upper West Side,24.0,20.0,2017,4,30,4,0,2
235134,2,2017-04-30 08:00:00,1,Upper West Side,215.0,199.0,2017,4,30,8,0,2
235587,2,2017-04-30 12:00:00,1,Upper West Side,519.0,515.0,2017,4,30,12,0,2
236049,2,2017-04-30 16:00:00,1,Upper West Side,590.0,706.0,2017,4,30,16,0,2
236501,2,2017-04-30 20:00:00,1,Upper West Side,669.0,847.0,2017,4,30,20,0,2
236968,2,2017-05-01 00:00:00,1,Upper West Side,304.0,349.0,2017,5,1,0,0,2
237399,2,2017-05-01 04:00:00,1,Upper West Side,671.0,131.0,2017,5,1,4,0,2
237866,2,2017-05-01 08:00:00,1,Upper West Side,3604.0,777.0,2017,5,1,8,0,2
238332,2,2017-05-01 12:00:00,1,Upper West Side,2885.0,1067.0,2017,5,1,12,0,2
238799,2,2017-05-01 16:00:00,1,Upper West Side,2727.0,1691.0,2017,5,1,16,0,2
239266,2,2017-05-01 20:00:00,1,Upper West Side,2350.0,1914.0,2017,5,1,20,0,2
239733,2,2017-05-02 00:00:00,1,Upper West Side,370.0,513.0,2017,5,2,0,0,2
240177,2,2017-05-02 04:00:00,1,Upper West Side,675.0,189.0,2017,5,2,4,0,2
240643,2,2017-05-02 08:00:00,1,Upper West Side,3644.0,929.0,2017,5,2,8,0,2
241110,2,2017-05-02 12:00:00,1,Upper West Side,3125.0,987.0,2017,5,2,12,0,2
241577,2,2017-05-02 16:00:00,1,Upper West Side,2904.0,1679.0,2017,5,2,16,0,2
242043,2,2017-05-02 20:00:00,1,Upper West Side,2556.0,2060.0,2017,5,2,20,0,2
242510,2,2017-05-03 00:00:00,1,Upper West Side,389.0,748.0,2017,5,3,0,0,2
242954,2,2017-05-03 04:00:00,1,Upper West Side,701.0,120.0,2017,5,3,4,0,2
243421,2,2017-05-03 08:00:00,1,Upper West Side,3745.0,794.0,2017,5,3,8,0,2
243888,2,2017-05-03 12:00:00,1,Upper West Side,3184.0,1040.0,2017,5,3,12,0,2
244355,2,2017-05-03 16:00:00,1,Upper West Side,3002.0,1801.0,2017,5,3,16,0,2
244821,2,2017-05-03 20:00:00,1,Upper West Side,2608.0,2166.0,2017,5,3,20,0,2
245288,2,2017-05-04 00:00:00,1,Upper West Side,449.0,728.0,2017,5,4,0,0,2
245730,2,2017-05-04 04:00:00,1,Upper West Side,705.0,114.0,2017,5,4,4,0,2
246196,2,2017-05-04 08:00:00,1,Upper West Side,3727.0,796.0,2017,5,4,8,0,2
246663,2,2017-05-04 12:00:00,1,Upper West Side,3249.0,1068.0,2017,5,4,12,0,2
247129,2,2017-05-04 16:00:00,1,Upper West Side,3061.0,1832.0,2017,5,4,16,0,2
247596,2,2017-05-04 20:00:00,1,Upper West Side,2823.0,2129.0,2017,5,4,20,0,2
248063,2,2017-05-05 00:00:00,1,Upper West Side,511.0,631.0,2017,5,5,0,0,2
248515,2,2017-05-05 04:00:00,1,Upper West Side,621.0,91.0,2017,5,5,4,0,2
248980,2,2017-05-05 08:00:00,1,Upper West Side,3542.0,773.0,2017,5,5,8,0,2
249447,2,2017-05-05 12:00:00,1,Upper West Side,3247.0,1184.0,2017,5,5,12,0,2
249914,2,2017-05-05 16:00:00,1,Upper West Side,2832.0,1730.0,2017,5,5,16,0,2
250380,2,2017-05-05 20:00:00,1,Upper West Side,2626.0,1752.0,2017,5,5,20,0,2
250847,2,2017-05-06 00:00:00,1,Upper West Side,745.0,674.0,2017,5,6,0,0,2
251313,2,2017-05-06 04:00:00,1,Upper West Side,97.0,105.0,2017,5,6,4,0,2
251763,2,2017-05-06 08:00:00,1,Upper West Side,1084.0,375.0,2017,5,6,8,0,2
252226,2,2017-05-06 12:00:00,1,Upper West Side,2456.0,546.0,2017,5,6,12,0,2
252678,2,2017-05-06 16:00:00,1,Upper West Side,2060.0,559.0,2017,5,6,16,0,2
253141,2,2017-05-06 20:00:00,1,Upper West Side,1677.0,519.0,2017,5,6,20,0,2
253597,2,2017-05-07 00:00:00,1,Upper West Side,633.0,321.0,2017,5,7,0,0,2
254059,2,2017-05-07 04:00:00,1,Upper West Side,34.0,57.0,2017,5,7,4,0,2
254524,2,2017-05-07 08:00:00,1,Upper West Side,817.0,246.0,2017,5,7,8,0,2
254973,2,2017-05-07 12:00:00,1,Upper West Side,2169.0,488.0,2017,5,7,12,0,2
255439,2,2017-05-07 16:00:00,1,Upper West Side,1968.0,569.0,2017,5,7,16,0,2
255884,2,2017-05-07 20:00:00,1,Upper West Side,1151.0,605.0,2017,5,7,20,0,2
256349,2,2017-05-08 00:00:00,1,Upper West Side,368.0,379.0,2017,5,8,0,0,2
256775,2,2017-05-08 04:00:00,1,Upper West Side,671.0,127.0,2017,5,8,4,0,2
257241,2,2017-05-08 08:00:00,1,Upper West Side,3570.0,820.0,2017,5,8,8,0,2
257708,2,2017-05-08 12:00:00,1,Upper West Side,2883.0,1025.0,2017,5,8,12,0,2
258175,2,2017-05-08 16:00:00,1,Upper West Side,2828.0,1742.0,2017,5,8,16,0,2
258641,2,2017-05-08 20:00:00,1,Upper West Side,2477.0,2066.0,2017,5,8,20,0,2
259108,2,2017-05-09 00:00:00,1,Upper West Side,458.0,492.0,2017,5,9,0,0,2
259542,2,2017-05-09 04:00:00,1,Upper West Side,710.0,175.0,2017,5,9,4,0,2
260007,2,2017-05-09 08:00:00,1,Upper West Side,3761.0,886.0,2017,5,9,8,0,2
260474,2,2017-05-09 12:00:00,1,Upper West Side,3113.0,980.0,2017,5,9,12,0,2
260940,2,2017-05-09 16:00:00,1,Upper West Side,3056.0,1746.0,2017,5,9,16,0,2
261407,2,2017-05-09 20:00:00,1,Upper West Side,2571.0,2109.0,2017,5,9,20,0,2
261873,2,2017-05-10 00:00:00,1,Upper West Side,409.0,686.0,2017,5,10,0,0,2
262317,2,2017-05-10 04:00:00,1,Upper West Side,690.0,129.0,2017,5,10,4,0,2
262783,2,2017-05-10 08:00:00,1,Upper West Side,3727.0,848.0,2017,5,10,8,0,2
