index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
137226,100,2017-03-26 00:00:00,1,Astoria,101.0,134.0,2017,3,26,0,0,1
137690,100,2017-03-26 04:00:00,1,Astoria,57.0,60.0,2017,3,26,4,0,1
138150,100,2017-03-26 08:00:00,1,Astoria,150.0,182.0,2017,3,26,8,0,1
138601,100,2017-03-26 12:00:00,1,Astoria,286.0,241.0,2017,3,26,12,0,1
139055,100,2017-03-26 16:00:00,1,Astoria,282.0,258.0,2017,3,26,16,0,1
139505,100,2017-03-26 20:00:00,1,Astoria,256.0,191.0,2017,3,26,20,0,1
139962,100,2017-03-27 00:00:00,1,Astoria,67.0,56.0,2017,3,27,0,0,1
140397,100,2017-03-27 04:00:00,1,Astoria,107.0,247.0,2017,3,27,4,0,1
140864,100,2017-03-27 08:00:00,1,Astoria,600.0,1299.0,2017,3,27,8,0,1
141331,100,2017-03-27 12:00:00,1,Astoria,1058.0,1006.0,2017,3,27,12,0,1
141798,100,2017-03-27 16:00:00,1,Astoria,1808.0,661.0,2017,3,27,16,0,1
142265,100,2017-03-27 20:00:00,1,Astoria,1514.0,340.0,2017,3,27,20,0,1
142727,100,2017-03-28 00:00:00,1,Astoria,26.0,35.0,2017,3,28,0,0,1
143174,100,2017-03-28 04:00:00,1,Astoria,115.0,283.0,2017,3,28,4,0,1
143641,100,2017-03-28 08:00:00,1,Astoria,613.0,1361.0,2017,3,28,8,0,1
144108,100,2017-03-28 12:00:00,1,Astoria,1094.0,924.0,2017,3,28,12,0,1
144575,100,2017-03-28 16:00:00,1,Astoria,1797.0,533.0,2017,3,28,16,0,1
145042,100,2017-03-28 20:00:00,1,Astoria,1586.0,383.0,2017,3,28,20,0,1
145502,100,2017-03-29 00:00:00,1,Astoria,32.0,54.0,2017,3,29,0,0,1
145944,100,2017-03-29 04:00:00,1,Astoria,127.0,289.0,2017,3,29,4,0,1
146411,100,2017-03-29 08:00:00,1,Astoria,651.0,1379.0,2017,3,29,8,0,1
146878,100,2017-03-29 12:00:00,1,Astoria,1026.0,866.0,2017,3,29,12,0,1
147345,100,2017-03-29 16:00:00,1,Astoria,1778.0,607.0,2017,3,29,16,0,1
147812,100,2017-03-29 20:00:00,1,Astoria,1570.0,315.0,2017,3,29,20,0,1
148276,100,2017-03-30 00:00:00,1,Astoria,9.0,48.0,2017,3,30,0,0,1
148722,100,2017-03-30 04:00:00,1,Astoria,126.0,295.0,2017,3,30,4,0,1
149189,100,2017-03-30 08:00:00,1,Astoria,619.0,1308.0,2017,3,30,8,0,1
149656,100,2017-03-30 12:00:00,1,Astoria,1024.0,865.0,2017,3,30,12,0,1
150123,100,2017-03-30 16:00:00,1,Astoria,1832.0,627.0,2017,3,30,16,0,1
150590,100,2017-03-30 20:00:00,1,Astoria,1572.0,361.0,2017,3,30,20,0,1
151052,100,2017-03-31 00:00:00,1,Astoria,24.0,37.0,2017,3,31,0,0,1
151503,100,2017-03-31 04:00:00,1,Astoria,116.0,274.0,2017,3,31,4,0,1
151970,100,2017-03-31 08:00:00,1,Astoria,617.0,1262.0,2017,3,31,8,0,1
152437,100,2017-03-31 12:00:00,1,Astoria,1126.0,834.0,2017,3,31,12,0,1
152904,100,2017-03-31 16:00:00,1,Astoria,1655.0,551.0,2017,3,31,16,0,1
153371,100,2017-03-31 20:00:00,1,Astoria,1386.0,359.0,2017,3,31,20,0,1
153838,100,2017-04-01 00:00:00,1,Astoria,21.0,73.0,2017,4,1,0,0,1
154302,100,2017-04-01 04:00:00,1,Astoria,63.0,56.0,2017,4,1,4,0,1
154759,100,2017-04-01 08:00:00,1,Astoria,157.0,223.0,2017,4,1,8,0,1
155222,100,2017-04-01 12:00:00,1,Astoria,326.0,226.0,2017,4,1,12,0,1
155681,100,2017-04-01 16:00:00,1,Astoria,405.0,204.0,2017,4,1,16,0,1
156145,100,2017-04-01 20:00:00,1,Astoria,295.0,187.0,2017,4,1,20,0,1
156606,100,2017-04-02 00:00:00,1,Astoria,87.0,101.0,2017,4,2,0,0,1
157070,100,2017-04-02 04:00:00,1,Astoria,39.0,42.0,2017,4,2,4,0,1
157532,100,2017-04-02 08:00:00,1,Astoria,131.0,144.0,2017,4,2,8,0,1
157987,100,2017-04-02 12:00:00,1,Astoria,231.0,177.0,2017,4,2,12,0,1
158451,100,2017-04-02 16:00:00,1,Astoria,207.0,141.0,2017,4,2,16,0,1
158906,100,2017-04-02 20:00:00,1,Astoria,200.0,135.0,2017,4,2,20,0,1
159365,100,2017-04-03 00:00:00,1,Astoria,45.0,36.0,2017,4,3,0,0,1
159806,100,2017-04-03 04:00:00,1,Astoria,109.0,267.0,2017,4,3,4,0,1
160272,100,2017-04-03 08:00:00,1,Astoria,598.0,1262.0,2017,4,3,8,0,1
160739,100,2017-04-03 12:00:00,1,Astoria,1027.0,868.0,2017,4,3,12,0,1
161206,100,2017-04-03 16:00:00,1,Astoria,1743.0,565.0,2017,4,3,16,0,1
161673,100,2017-04-03 20:00:00,1,Astoria,1585.0,319.0,2017,4,3,20,0,1
162132,100,2017-04-04 00:00:00,1,Astoria,21.0,31.0,2017,4,4,0,0,1
162576,100,2017-04-04 04:00:00,1,Astoria,125.0,259.0,2017,4,4,4,0,1
163043,100,2017-04-04 08:00:00,1,Astoria,622.0,1345.0,2017,4,4,8,0,1
163510,100,2017-04-04 12:00:00,1,Astoria,1013.0,989.0,2017,4,4,12,0,1
163977,100,2017-04-04 16:00:00,1,Astoria,1770.0,570.0,2017,4,4,16,0,1
164444,100,2017-04-04 20:00:00,1,Astoria,1646.0,371.0,2017,4,4,20,0,1
164907,100,2017-04-05 00:00:00,1,Astoria,47.0,54.0,2017,4,5,0,0,1
165355,100,2017-04-05 04:00:00,1,Astoria,125.0,311.0,2017,4,5,4,0,1
165821,100,2017-04-05 08:00:00,1,Astoria,627.0,1432.0,2017,4,5,8,0,1
166288,100,2017-04-05 12:00:00,1,Astoria,1050.0,955.0,2017,4,5,12,0,1
166755,100,2017-04-05 16:00:00,1,Astoria,1862.0,677.0,2017,4,5,16,0,1
167222,100,2017-04-05 20:00:00,1,Astoria,1654.0,358.0,2017,4,5,20,0,1
167685,100,2017-04-06 00:00:00,1,Astoria,40.0,30.0,2017,4,6,0,0,1
168137,100,2017-04-06 04:00:00,1,Astoria,129.0,254.0,2017,4,6,4,0,1
168603,100,2017-04-06 08:00:00,1,Astoria,601.0,1260.0,2017,4,6,8,0,1
169070,100,2017-04-06 12:00:00,1,Astoria,956.0,981.0,2017,4,6,12,0,1
169537,100,2017-04-06 16:00:00,1,Astoria,1736.0,508.0,2017,4,6,16,0,1
170004,100,2017-04-06 20:00:00,1,Astoria,1496.0,307.0,2017,4,6,20,0,1
170467,100,2017-04-07 00:00:00,1,Astoria,31.0,39.0,2017,4,7,0,0,1
170923,100,2017-04-07 04:00:00,1,Astoria,125.0,255.0,2017,4,7,4,0,1
171390,100,2017-04-07 08:00:00,1,Astoria,614.0,1250.0,2017,4,7,8,0,1
171857,100,2017-04-07 12:00:00,1,Astoria,1083.0,929.0,2017,4,7,12,0,1
172324,100,2017-04-07 16:00:00,1,Astoria,1694.0,659.0,2017,4,7,16,0,1
172791,100,2017-04-07 20:00:00,1,Astoria,1438.0,404.0,2017,4,7,20,0,1
173258,100,2017-04-08 00:00:00,1,Astoria,98.0,129.0,2017,4,8,0,0,1
173722,100,2017-04-08 04:00:00,1,Astoria,61.0,75.0,2017,4,8,4,0,1
174169,100,2017-04-08 08:00:00,1,Astoria,214.0,320.0,2017,4,8,8,0,1
174631,100,2017-04-08 12:00:00,1,Astoria,393.0,311.0,2017,4,8,12,0,1
175079,100,2017-04-08 16:00:00,1,Astoria,443.0,364.0,2017,4,8,16,0,1
175541,100,2017-04-08 20:00:00,1,Astoria,377.0,265.0,2017,4,8,20,0,1
175994,100,2017-04-09 00:00:00,1,Astoria,67.0,97.0,2017,4,9,0,0,1
176459,100,2017-04-09 04:00:00,1,Astoria,55.0,50.0,2017,4,9,4,0,1
176921,100,2017-04-09 08:00:00,1,Astoria,175.0,209.0,2017,4,9,8,0,1
177369,100,2017-04-09 12:00:00,1,Astoria,366.0,250.0,2017,4,9,12,0,1
177833,100,2017-04-09 16:00:00,1,Astoria,320.0,325.0,2017,4,9,16,0,1
178280,100,2017-04-09 20:00:00,1,Astoria,250.0,241.0,2017,4,9,20,0,1
178739,100,2017-04-10 00:00:00,1,Astoria,90.0,73.0,2017,4,10,0,0,1
179179,100,2017-04-10 04:00:00,1,Astoria,104.0,223.0,2017,4,10,4,0,1
179645,100,2017-04-10 08:00:00,1,Astoria,627.0,1149.0,2017,4,10,8,0,1
180112,100,2017-04-10 12:00:00,1,Astoria,1022.0,896.0,2017,4,10,12,0,1
180579,100,2017-04-10 16:00:00,1,Astoria,1620.0,545.0,2017,4,10,16,0,1
181046,100,2017-04-10 20:00:00,1,Astoria,1534.0,362.0,2017,4,10,20,0,1
181512,100,2017-04-11 00:00:00,1,Astoria,22.0,58.0,2017,4,11,0,0,1
181967,100,2017-04-11 04:00:00,1,Astoria,89.0,201.0,2017,4,11,4,0,1
182434,100,2017-04-11 08:00:00,1,Astoria,549.0,1130.0,2017,4,11,8,0,1
182901,100,2017-04-11 12:00:00,1,Astoria,1085.0,885.0,2017,4,11,12,0,1
183368,100,2017-04-11 16:00:00,1,Astoria,1637.0,612.0,2017,4,11,16,0,1
183835,100,2017-04-11 20:00:00,1,Astoria,1463.0,385.0,2017,4,11,20,0,1
184299,100,2017-04-12 00:00:00,1,Astoria,46.0,100.0,2017,4,12,0,0,1
184759,100,2017-04-12 04:00:00,1,Astoria,110.0,202.0,2017,4,12,4,0,1
185226,100,2017-04-12 08:00:00,1,Astoria,578.0,1141.0,2017,4,12,8,0,1
185693,100,2017-04-12 12:00:00,1,Astoria,943.0,865.0,2017,4,12,12,0,1
186160,100,2017-04-12 16:00:00,1,Astoria,1569.0,600.0,2017,4,12,16,0,1
186627,100,2017-04-12 20:00:00,1,Astoria,1496.0,421.0,2017,4,12,20,0,1
187091,100,2017-04-13 00:00:00,1,Astoria,26.0,88.0,2017,4,13,0,0,1
187549,100,2017-04-13 04:00:00,1,Astoria,103.0,197.0,2017,4,13,4,0,1
188016,100,2017-04-13 08:00:00,1,Astoria,583.0,1051.0,2017,4,13,8,0,1
188483,100,2017-04-13 12:00:00,1,Astoria,1022.0,835.0,2017,4,13,12,0,1
188950,100,2017-04-13 16:00:00,1,Astoria,1554.0,633.0,2017,4,13,16,0,1
189417,100,2017-04-13 20:00:00,1,Astoria,1486.0,377.0,2017,4,13,20,0,1
189883,100,2017-04-14 00:00:00,1,Astoria,36.0,110.0,2017,4,14,0,0,1
190347,100,2017-04-14 04:00:00,1,Astoria,81.0,158.0,2017,4,14,4,0,1
190813,100,2017-04-14 08:00:00,1,Astoria,485.0,874.0,2017,4,14,8,0,1
191279,100,2017-04-14 12:00:00,1,Astoria,952.0,731.0,2017,4,14,12,0,1
191746,100,2017-04-14 16:00:00,1,Astoria,1354.0,609.0,2017,4,14,16,0,1
192213,100,2017-04-14 20:00:00,1,Astoria,1134.0,482.0,2017,4,14,20,0,1
192680,100,2017-04-15 00:00:00,1,Astoria,92.0,164.0,2017,4,15,0,0,1
193146,100,2017-04-15 04:00:00,1,Astoria,29.0,37.0,2017,4,15,4,0,1
193601,100,2017-04-15 08:00:00,1,Astoria,71.0,123.0,2017,4,15,8,0,1
194068,100,2017-04-15 12:00:00,1,Astoria,104.0,190.0,2017,4,15,12,0,1
194523,100,2017-04-15 16:00:00,1,Astoria,160.0,215.0,2017,4,15,16,0,1
194990,100,2017-04-15 20:00:00,1,Astoria,147.0,206.0,2017,4,15,20,0,1
195446,100,2017-04-16 00:00:00,1,Astoria,67.0,112.0,2017,4,16,0,0,1
195911,100,2017-04-16 04:00:00,1,Astoria,17.0,18.0,2017,4,16,4,0,1
196377,100,2017-04-16 08:00:00,1,Astoria,52.0,89.0,2017,4,16,8,0,1
196833,100,2017-04-16 12:00:00,1,Astoria,109.0,126.0,2017,4,16,12,0,1
197300,100,2017-04-16 16:00:00,1,Astoria,120.0,145.0,2017,4,16,16,0,1
197755,100,2017-04-16 20:00:00,1,Astoria,100.0,165.0,2017,4,16,20,0,1
198221,100,2017-04-17 00:00:00,1,Astoria,58.0,70.0,2017,4,17,0,0,1
198668,100,2017-04-17 04:00:00,1,Astoria,83.0,197.0,2017,4,17,4,0,1
199134,100,2017-04-17 08:00:00,1,Astoria,560.0,1092.0,2017,4,17,8,0,1
199601,100,2017-04-17 12:00:00,1,Astoria,950.0,815.0,2017,4,17,12,0,1
200068,100,2017-04-17 16:00:00,1,Astoria,1515.0,492.0,2017,4,17,16,0,1
200535,100,2017-04-17 20:00:00,1,Astoria,1402.0,365.0,2017,4,17,20,0,1
200999,100,2017-04-18 00:00:00,1,Astoria,18.0,53.0,2017,4,18,0,0,1
201454,100,2017-04-18 04:00:00,1,Astoria,108.0,239.0,2017,4,18,4,0,1
201920,100,2017-04-18 08:00:00,1,Astoria,589.0,1223.0,2017,4,18,8,0,1
202387,100,2017-04-18 12:00:00,1,Astoria,1030.0,959.0,2017,4,18,12,0,1
202854,100,2017-04-18 16:00:00,1,Astoria,1666.0,548.0,2017,4,18,16,0,1
203321,100,2017-04-18 20:00:00,1,Astoria,1518.0,376.0,2017,4,18,20,0,1
203784,100,2017-04-19 00:00:00,1,Astoria,33.0,73.0,2017,4,19,0,0,1
204228,100,2017-04-19 04:00:00,1,Astoria,115.0,293.0,2017,4,19,4,0,1
204694,100,2017-04-19 08:00:00,1,Astoria,657.0,1436.0,2017,4,19,8,0,1
205161,100,2017-04-19 12:00:00,1,Astoria,1181.0,895.0,2017,4,19,12,0,1
205628,100,2017-04-19 16:00:00,1,Astoria,1903.0,639.0,2017,4,19,16,0,1
206095,100,2017-04-19 20:00:00,1,Astoria,1668.0,420.0,2017,4,19,20,0,1
206558,100,2017-04-20 00:00:00,1,Astoria,13.0,7.0,2017,4,20,0,0,1
207004,100,2017-04-20 04:00:00,1,Astoria,122.0,273.0,2017,4,20,4,0,1
207471,100,2017-04-20 08:00:00,1,Astoria,677.0,1291.0,2017,4,20,8,0,1
207938,100,2017-04-20 12:00:00,1,Astoria,1140.0,872.0,2017,4,20,12,0,1
208405,100,2017-04-20 16:00:00,1,Astoria,1771.0,628.0,2017,4,20,16,0,1
208872,100,2017-04-20 20:00:00,1,Astoria,1541.0,317.0,2017,4,20,20,0,1
209335,100,2017-04-21 00:00:00,1,Astoria,29.0,62.0,2017,4,21,0,0,1
209793,100,2017-04-21 04:00:00,1,Astoria,134.0,258.0,2017,4,21,4,0,1
210256,100,2017-04-21 08:00:00,1,Astoria,668.0,1321.0,2017,4,21,8,0,1
210723,100,2017-04-21 12:00:00,1,Astoria,1111.0,1088.0,2017,4,21,12,0,1
211190,100,2017-04-21 16:00:00,1,Astoria,1744.0,523.0,2017,4,21,16,0,1
211657,100,2017-04-21 20:00:00,1,Astoria,1407.0,412.0,2017,4,21,20,0,1
212124,100,2017-04-22 00:00:00,1,Astoria,87.0,124.0,2017,4,22,0,0,1
212591,100,2017-04-22 04:00:00,1,Astoria,76.0,86.0,2017,4,22,4,0,1
213048,100,2017-04-22 08:00:00,1,Astoria,210.0,291.0,2017,4,22,8,0,1
213515,100,2017-04-22 12:00:00,1,Astoria,408.0,294.0,2017,4,22,12,0,1
213972,100,2017-04-22 16:00:00,1,Astoria,453.0,335.0,2017,4,22,16,0,1
214439,100,2017-04-22 20:00:00,1,Astoria,418.0,260.0,2017,4,22,20,0,1
214897,100,2017-04-23 00:00:00,1,Astoria,114.0,119.0,2017,4,23,0,0,1
215362,100,2017-04-23 04:00:00,1,Astoria,57.0,49.0,2017,4,23,4,0,1
215827,100,2017-04-23 08:00:00,1,Astoria,158.0,207.0,2017,4,23,8,0,1
216282,100,2017-04-23 12:00:00,1,Astoria,307.0,227.0,2017,4,23,12,0,1
216748,100,2017-04-23 16:00:00,1,Astoria,315.0,267.0,2017,4,23,16,0,1
217204,100,2017-04-23 20:00:00,1,Astoria,293.0,190.0,2017,4,23,20,0,1
217668,100,2017-04-24 00:00:00,1,Astoria,59.0,45.0,2017,4,24,0,0,1
218109,100,2017-04-24 04:00:00,1,Astoria,121.0,243.0,2017,4,24,4,0,1
218576,100,2017-04-24 08:00:00,1,Astoria,652.0,1220.0,2017,4,24,8,0,1
219042,100,2017-04-24 12:00:00,1,Astoria,1002.0,853.0,2017,4,24,12,0,1
219509,100,2017-04-24 16:00:00,1,Astoria,1734.0,519.0,2017,4,24,16,0,1
219976,100,2017-04-24 20:00:00,1,Astoria,1482.0,393.0,2017,4,24,20,0,1
220437,100,2017-04-25 00:00:00,1,Astoria,24.0,54.0,2017,4,25,0,0,1
220880,100,2017-04-25 04:00:00,1,Astoria,124.0,288.0,2017,4,25,4,0,1
221346,100,2017-04-25 08:00:00,1,Astoria,630.0,1333.0,2017,4,25,8,0,1
221813,100,2017-04-25 12:00:00,1,Astoria,1014.0,829.0,2017,4,25,12,0,1
222280,100,2017-04-25 16:00:00,1,Astoria,1775.0,566.0,2017,4,25,16,0,1
222747,100,2017-04-25 20:00:00,1,Astoria,1599.0,367.0,2017,4,25,20,0,1
223206,100,2017-04-26 00:00:00,1,Astoria,41.0,47.0,2017,4,26,0,0,1
223645,100,2017-04-26 04:00:00,1,Astoria,130.0,261.0,2017,4,26,4,0,1
224112,100,2017-04-26 08:00:00,1,Astoria,625.0,1289.0,2017,4,26,8,0,1
224579,100,2017-04-26 12:00:00,1,Astoria,968.0,835.0,2017,4,26,12,0,1
225046,100,2017-04-26 16:00:00,1,Astoria,1786.0,583.0,2017,4,26,16,0,1
225513,100,2017-04-26 20:00:00,1,Astoria,1586.0,416.0,2017,4,26,20,0,1
225974,100,2017-04-27 00:00:00,1,Astoria,23.0,55.0,2017,4,27,0,0,1
226427,100,2017-04-27 04:00:00,1,Astoria,148.0,300.0,2017,4,27,4,0,1
226894,100,2017-04-27 08:00:00,1,Astoria,647.0,1365.0,2017,4,27,8,0,1
227361,100,2017-04-27 12:00:00,1,Astoria,1018.0,887.0,2017,4,27,12,0,1
227828,100,2017-04-27 16:00:00,1,Astoria,1756.0,584.0,2017,4,27,16,0,1
228295,100,2017-04-27 20:00:00,1,Astoria,1508.0,363.0,2017,4,27,20,0,1
228758,100,2017-04-28 00:00:00,1,Astoria,24.0,44.0,2017,4,28,0,0,1
229207,100,2017-04-28 04:00:00,1,Astoria,127.0,268.0,2017,4,28,4,0,1
229674,100,2017-04-28 08:00:00,1,Astoria,636.0,1264.0,2017,4,28,8,0,1
230141,100,2017-04-28 12:00:00,1,Astoria,1055.0,854.0,2017,4,28,12,0,1
230608,100,2017-04-28 16:00:00,1,Astoria,1664.0,663.0,2017,4,28,16,0,1
231075,100,2017-04-28 20:00:00,1,Astoria,1309.0,443.0,2017,4,28,20,0,1
231542,100,2017-04-29 00:00:00,1,Astoria,67.0,138.0,2017,4,29,0,0,1
232008,100,2017-04-29 04:00:00,1,Astoria,92.0,86.0,2017,4,29,4,0,1
232464,100,2017-04-29 08:00:00,1,Astoria,234.0,309.0,2017,4,29,8,0,1
232926,100,2017-04-29 12:00:00,1,Astoria,396.0,344.0,2017,4,29,12,0,1
233382,100,2017-04-29 16:00:00,1,Astoria,429.0,469.0,2017,4,29,16,0,1
233846,100,2017-04-29 20:00:00,1,Astoria,374.0,325.0,2017,4,29,20,0,1
234304,100,2017-04-30 00:00:00,1,Astoria,121.0,143.0,2017,4,30,0,0,1
234769,100,2017-04-30 04:00:00,1,Astoria,57.0,48.0,2017,4,30,4,0,1
235231,100,2017-04-30 08:00:00,1,Astoria,157.0,208.0,2017,4,30,8,0,1
235684,100,2017-04-30 12:00:00,1,Astoria,284.0,229.0,2017,4,30,12,0,1
236146,100,2017-04-30 16:00:00,1,Astoria,271.0,251.0,2017,4,30,16,0,1
236599,100,2017-04-30 20:00:00,1,Astoria,267.0,233.0,2017,4,30,20,0,1
237058,100,2017-05-01 00:00:00,1,Astoria,84.0,59.0,2017,5,1,0,0,1
237497,100,2017-05-01 04:00:00,1,Astoria,108.0,253.0,2017,5,1,4,0,1
237964,100,2017-05-01 08:00:00,1,Astoria,611.0,1230.0,2017,5,1,8,0,1
238430,100,2017-05-01 12:00:00,1,Astoria,984.0,857.0,2017,5,1,12,0,1
238897,100,2017-05-01 16:00:00,1,Astoria,1713.0,615.0,2017,5,1,16,0,1
239364,100,2017-05-01 20:00:00,1,Astoria,1486.0,371.0,2017,5,1,20,0,1
239826,100,2017-05-02 00:00:00,1,Astoria,18.0,51.0,2017,5,2,0,0,1
240274,100,2017-05-02 04:00:00,1,Astoria,124.0,268.0,2017,5,2,4,0,1
240741,100,2017-05-02 08:00:00,1,Astoria,630.0,1315.0,2017,5,2,8,0,1
241208,100,2017-05-02 12:00:00,1,Astoria,1033.0,947.0,2017,5,2,12,0,1
241675,100,2017-05-02 16:00:00,1,Astoria,1669.0,569.0,2017,5,2,16,0,1
242141,100,2017-05-02 20:00:00,1,Astoria,1528.0,294.0,2017,5,2,20,0,1
242604,100,2017-05-03 00:00:00,1,Astoria,38.0,69.0,2017,5,3,0,0,1
243052,100,2017-05-03 04:00:00,1,Astoria,117.0,255.0,2017,5,3,4,0,1
243519,100,2017-05-03 08:00:00,1,Astoria,634.0,1302.0,2017,5,3,8,0,1
243986,100,2017-05-03 12:00:00,1,Astoria,1036.0,920.0,2017,5,3,12,0,1
244453,100,2017-05-03 16:00:00,1,Astoria,1755.0,588.0,2017,5,3,16,0,1
244919,100,2017-05-03 20:00:00,1,Astoria,1578.0,349.0,2017,5,3,20,0,1
245381,100,2017-05-04 00:00:00,1,Astoria,8.0,36.0,2017,5,4,0,0,1
245828,100,2017-05-04 04:00:00,1,Astoria,132.0,319.0,2017,5,4,4,0,1
246294,100,2017-05-04 08:00:00,1,Astoria,686.0,1543.0,2017,5,4,8,0,1
246761,100,2017-05-04 12:00:00,1,Astoria,1078.0,923.0,2017,5,4,12,0,1
247227,100,2017-05-04 16:00:00,1,Astoria,1740.0,663.0,2017,5,4,16,0,1
247694,100,2017-05-04 20:00:00,1,Astoria,1460.0,391.0,2017,5,4,20,0,1
248157,100,2017-05-05 00:00:00,1,Astoria,28.0,45.0,2017,5,5,0,0,1
248613,100,2017-05-05 04:00:00,1,Astoria,108.0,233.0,2017,5,5,4,0,1
249078,100,2017-05-05 08:00:00,1,Astoria,579.0,1186.0,2017,5,5,8,0,1
249545,100,2017-05-05 12:00:00,1,Astoria,970.0,838.0,2017,5,5,12,0,1
250012,100,2017-05-05 16:00:00,1,Astoria,1550.0,520.0,2017,5,5,16,0,1
250478,100,2017-05-05 20:00:00,1,Astoria,1279.0,419.0,2017,5,5,20,0,1
250945,100,2017-05-06 00:00:00,1,Astoria,69.0,111.0,2017,5,6,0,0,1
251410,100,2017-05-06 04:00:00,1,Astoria,69.0,86.0,2017,5,6,4,0,1
251861,100,2017-05-06 08:00:00,1,Astoria,203.0,314.0,2017,5,6,8,0,1
252324,100,2017-05-06 12:00:00,1,Astoria,376.0,304.0,2017,5,6,12,0,1
252776,100,2017-05-06 16:00:00,1,Astoria,456.0,361.0,2017,5,6,16,0,1
253238,100,2017-05-06 20:00:00,1,Astoria,409.0,288.0,2017,5,6,20,0,1
253695,100,2017-05-07 00:00:00,1,Astoria,111.0,150.0,2017,5,7,0,0,1
254156,100,2017-05-07 04:00:00,1,Astoria,52.0,69.0,2017,5,7,4,0,1
254621,100,2017-05-07 08:00:00,1,Astoria,166.0,212.0,2017,5,7,8,0,1
255071,100,2017-05-07 12:00:00,1,Astoria,258.0,220.0,2017,5,7,12,0,1
255536,100,2017-05-07 16:00:00,1,Astoria,334.0,337.0,2017,5,7,16,0,1
255982,100,2017-05-07 20:00:00,1,Astoria,271.0,218.0,2017,5,7,20,0,1
256441,100,2017-05-08 00:00:00,1,Astoria,46.0,45.0,2017,5,8,0,0,1
256873,100,2017-05-08 04:00:00,1,Astoria,109.0,267.0,2017,5,8,4,0,1
257339,100,2017-05-08 08:00:00,1,Astoria,581.0,1285.0,2017,5,8,8,0,1
257806,100,2017-05-08 12:00:00,1,Astoria,915.0,841.0,2017,5,8,12,0,1
258273,100,2017-05-08 16:00:00,1,Astoria,1740.0,686.0,2017,5,8,16,0,1
258739,100,2017-05-08 20:00:00,1,Astoria,1517.0,348.0,2017,5,8,20,0,1
259200,100,2017-05-09 00:00:00,1,Astoria,9.0,18.0,2017,5,9,0,0,1
259639,100,2017-05-09 04:00:00,1,Astoria,118.0,238.0,2017,5,9,4,0,1
260105,100,2017-05-09 08:00:00,1,Astoria,641.0,1320.0,2017,5,9,8,0,1
260572,100,2017-05-09 12:00:00,1,Astoria,1077.0,1105.0,2017,5,9,12,0,1
261038,100,2017-05-09 16:00:00,1,Astoria,1754.0,538.0,2017,5,9,16,0,1
261505,100,2017-05-09 20:00:00,1,Astoria,1542.0,358.0,2017,5,9,20,0,1
261966,100,2017-05-10 00:00:00,1,Astoria,27.0,28.0,2017,5,10,0,0,1
262415,100,2017-05-10 04:00:00,1,Astoria,135.0,279.0,2017,5,10,4,0,1
262881,100,2017-05-10 08:00:00,1,Astoria,693.0,1335.0,2017,5,10,8,0,1
263347,100,2017-05-10 12:00:00,1,Astoria,1001.0,894.0,2017,5,10,12,0,1
263814,100,2017-05-10 16:00:00,1,Astoria,1733.0,688.0,2017,5,10,16,0,1
264280,100,2017-05-10 20:00:00,1,Astoria,1571.0,354.0,2017,5,10,20,0,1
264742,100,2017-05-11 00:00:00,1,Astoria,6.0,33.0,2017,5,11,0,0,1
265189,100,2017-05-11 04:00:00,1,Astoria,124.0,252.0,2017,5,11,4,0,1
265654,100,2017-05-11 08:00:00,1,Astoria,625.0,1243.0,2017,5,11,8,0,1
266121,100,2017-05-11 12:00:00,1,Astoria,1011.0,930.0,2017,5,11,12,0,1
266587,100,2017-05-11 16:00:00,1,Astoria,1761.0,651.0,2017,5,11,16,0,1
267053,100,2017-05-11 20:00:00,1,Astoria,1449.0,304.0,2017,5,11,20,0,1
267516,100,2017-05-12 00:00:00,1,Astoria,9.0,47.0,2017,5,12,0,0,1
267967,100,2017-05-12 04:00:00,1,Astoria,124.0,210.0,2017,5,12,4,0,1
268432,100,2017-05-12 08:00:00,1,Astoria,581.0,1152.0,2017,5,12,8,0,1
268898,100,2017-05-12 12:00:00,1,Astoria,1071.0,1042.0,2017,5,12,12,0,1
269365,100,2017-05-12 16:00:00,1,Astoria,1676.0,685.0,2017,5,12,16,0,1
269831,100,2017-05-12 20:00:00,1,Astoria,1325.0,345.0,2017,5,12,20,0,1
270297,100,2017-05-13 00:00:00,1,Astoria,68.0,123.0,2017,5,13,0,0,1
270761,100,2017-05-13 04:00:00,1,Astoria,61.0,54.0,2017,5,13,4,0,1
271214,100,2017-05-13 08:00:00,1,Astoria,166.0,191.0,2017,5,13,8,0,1
271678,100,2017-05-13 12:00:00,1,Astoria,286.0,229.0,2017,5,13,12,0,1
272135,100,2017-05-13 16:00:00,1,Astoria,301.0,177.0,2017,5,13,16,0,1
272598,100,2017-05-13 20:00:00,1,Astoria,256.0,132.0,2017,5,13,20,0,1
273057,100,2017-05-14 00:00:00,1,Astoria,52.0,68.0,2017,5,14,0,0,1
273521,100,2017-05-14 04:00:00,1,Astoria,44.0,29.0,2017,5,14,4,0,1
273985,100,2017-05-14 08:00:00,1,Astoria,142.0,100.0,2017,5,14,8,0,1
274441,100,2017-05-14 12:00:00,1,Astoria,236.0,159.0,2017,5,14,12,0,1
274905,100,2017-05-14 16:00:00,1,Astoria,209.0,159.0,2017,5,14,16,0,1
275357,100,2017-05-14 20:00:00,1,Astoria,148.0,132.0,2017,5,14,20,0,1
