index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
111421,181,2017-03-16 16:00:00,1,Park Slope/Carroll Gardens,3406.0,4046.0,2017,3,16,16,0,2
111888,181,2017-03-16 20:00:00,1,Park Slope/Carroll Gardens,2906.0,3858.0,2017,3,16,20,0,2
112347,181,2017-03-17 00:00:00,1,Park Slope/Carroll Gardens,913.0,632.0,2017,3,17,0,0,2
112808,181,2017-03-17 04:00:00,1,Park Slope/Carroll Gardens,382.0,631.0,2017,3,17,4,0,2
113274,181,2017-03-17 08:00:00,1,Park Slope/Carroll Gardens,2080.0,2280.0,2017,3,17,8,0,2
113741,181,2017-03-17 12:00:00,1,Park Slope/Carroll Gardens,3326.0,2562.0,2017,3,17,12,0,2
114208,181,2017-03-17 16:00:00,1,Park Slope/Carroll Gardens,3783.0,4910.0,2017,3,17,16,0,2
114675,181,2017-03-17 20:00:00,1,Park Slope/Carroll Gardens,3350.0,4677.0,2017,3,17,20,0,2
115142,181,2017-03-18 00:00:00,1,Park Slope/Carroll Gardens,1517.0,948.0,2017,3,18,0,0,2
115607,181,2017-03-18 04:00:00,1,Park Slope/Carroll Gardens,98.0,386.0,2017,3,18,4,0,2
116060,181,2017-03-18 08:00:00,1,Park Slope/Carroll Gardens,737.0,1641.0,2017,3,18,8,0,2
116525,181,2017-03-18 12:00:00,1,Park Slope/Carroll Gardens,1873.0,3512.0,2017,3,18,12,0,2
116982,181,2017-03-18 16:00:00,1,Park Slope/Carroll Gardens,2673.0,4798.0,2017,3,18,16,0,2
117448,181,2017-03-18 20:00:00,1,Park Slope/Carroll Gardens,2303.0,3583.0,2017,3,18,20,0,2
117906,181,2017-03-19 00:00:00,1,Park Slope/Carroll Gardens,915.0,1253.0,2017,3,19,0,0,2
118371,181,2017-03-19 04:00:00,1,Park Slope/Carroll Gardens,110.0,82.0,2017,3,19,4,0,2
118836,181,2017-03-19 08:00:00,1,Park Slope/Carroll Gardens,536.0,1835.0,2017,3,19,8,0,2
119293,181,2017-03-19 12:00:00,1,Park Slope/Carroll Gardens,1671.0,3799.0,2017,3,19,12,0,2
119759,181,2017-03-19 16:00:00,1,Park Slope/Carroll Gardens,2526.0,3466.0,2017,3,19,16,0,2
120213,181,2017-03-19 20:00:00,1,Park Slope/Carroll Gardens,1874.0,2309.0,2017,3,19,20,0,2
120669,181,2017-03-20 00:00:00,1,Park Slope/Carroll Gardens,599.0,637.0,2017,3,20,0,0,2
121112,181,2017-03-20 04:00:00,1,Park Slope/Carroll Gardens,418.0,601.0,2017,3,20,4,0,2
121579,181,2017-03-20 08:00:00,1,Park Slope/Carroll Gardens,2084.0,2319.0,2017,3,20,8,0,2
122046,181,2017-03-20 12:00:00,1,Park Slope/Carroll Gardens,3301.0,2352.0,2017,3,20,12,0,2
122513,181,2017-03-20 16:00:00,1,Park Slope/Carroll Gardens,3590.0,4370.0,2017,3,20,16,0,2
122980,181,2017-03-20 20:00:00,1,Park Slope/Carroll Gardens,2969.0,4109.0,2017,3,20,20,0,2
123437,181,2017-03-21 00:00:00,1,Park Slope/Carroll Gardens,972.0,412.0,2017,3,21,0,0,2
123886,181,2017-03-21 04:00:00,1,Park Slope/Carroll Gardens,343.0,660.0,2017,3,21,4,0,2
124353,181,2017-03-21 08:00:00,1,Park Slope/Carroll Gardens,2169.0,2246.0,2017,3,21,8,0,2
124820,181,2017-03-21 12:00:00,1,Park Slope/Carroll Gardens,3421.0,2290.0,2017,3,21,12,0,2
125287,181,2017-03-21 16:00:00,1,Park Slope/Carroll Gardens,3625.0,4503.0,2017,3,21,16,0,2
125754,181,2017-03-21 20:00:00,1,Park Slope/Carroll Gardens,3061.0,4158.0,2017,3,21,20,0,2
126213,181,2017-03-22 00:00:00,1,Park Slope/Carroll Gardens,1028.0,499.0,2017,3,22,0,0,2
126671,181,2017-03-22 04:00:00,1,Park Slope/Carroll Gardens,392.0,631.0,2017,3,22,4,0,2
127137,181,2017-03-22 08:00:00,1,Park Slope/Carroll Gardens,2141.0,1997.0,2017,3,22,8,0,2
127604,181,2017-03-22 12:00:00,1,Park Slope/Carroll Gardens,3573.0,3408.0,2017,3,22,12,0,2
128071,181,2017-03-22 16:00:00,1,Park Slope/Carroll Gardens,3704.0,4223.0,2017,3,22,16,0,2
128538,181,2017-03-22 20:00:00,1,Park Slope/Carroll Gardens,2064.0,2471.0,2017,3,22,20,0,2
128993,181,2017-03-23 00:00:00,1,Park Slope/Carroll Gardens,546.0,660.0,2017,3,23,0,0,2
129445,181,2017-03-23 04:00:00,1,Park Slope/Carroll Gardens,440.0,585.0,2017,3,23,4,0,2
129911,181,2017-03-23 08:00:00,1,Park Slope/Carroll Gardens,2156.0,2195.0,2017,3,23,8,0,2
130378,181,2017-03-23 12:00:00,1,Park Slope/Carroll Gardens,3225.0,2343.0,2017,3,23,12,0,2
130845,181,2017-03-23 16:00:00,1,Park Slope/Carroll Gardens,3531.0,4133.0,2017,3,23,16,0,2
131312,181,2017-03-23 20:00:00,1,Park Slope/Carroll Gardens,3048.0,3978.0,2017,3,23,20,0,2
131771,181,2017-03-24 00:00:00,1,Park Slope/Carroll Gardens,1017.0,584.0,2017,3,24,0,0,2
132230,181,2017-03-24 04:00:00,1,Park Slope/Carroll Gardens,292.0,579.0,2017,3,24,4,0,2
132696,181,2017-03-24 08:00:00,1,Park Slope/Carroll Gardens,2497.0,2156.0,2017,3,24,8,0,2
133163,181,2017-03-24 12:00:00,1,Park Slope/Carroll Gardens,3500.0,2829.0,2017,3,24,12,0,2
133630,181,2017-03-24 16:00:00,1,Park Slope/Carroll Gardens,3209.0,3630.0,2017,3,24,16,0,2
134097,181,2017-03-24 20:00:00,1,Park Slope/Carroll Gardens,2570.0,3102.0,2017,3,24,20,0,2
134564,181,2017-03-25 00:00:00,1,Park Slope/Carroll Gardens,819.0,1020.0,2017,3,25,0,0,2
135024,181,2017-03-25 04:00:00,1,Park Slope/Carroll Gardens,253.0,440.0,2017,3,25,4,0,2
135479,181,2017-03-25 08:00:00,1,Park Slope/Carroll Gardens,736.0,1331.0,2017,3,25,8,0,2
135938,181,2017-03-25 12:00:00,1,Park Slope/Carroll Gardens,1877.0,2919.0,2017,3,25,12,0,2
136389,181,2017-03-25 16:00:00,1,Park Slope/Carroll Gardens,2669.0,4958.0,2017,3,25,16,0,2
136851,181,2017-03-25 20:00:00,1,Park Slope/Carroll Gardens,2505.0,3895.0,2017,3,25,20,0,2
137307,181,2017-03-26 00:00:00,1,Park Slope/Carroll Gardens,1186.0,972.0,2017,3,26,0,0,2
137771,181,2017-03-26 04:00:00,1,Park Slope/Carroll Gardens,197.0,343.0,2017,3,26,4,0,2
138231,181,2017-03-26 08:00:00,1,Park Slope/Carroll Gardens,563.0,981.0,2017,3,26,8,0,2
138679,181,2017-03-26 12:00:00,1,Park Slope/Carroll Gardens,1446.0,2506.0,2017,3,26,12,0,2
139136,181,2017-03-26 16:00:00,1,Park Slope/Carroll Gardens,2119.0,3062.0,2017,3,26,16,0,2
139586,181,2017-03-26 20:00:00,1,Park Slope/Carroll Gardens,1634.0,2060.0,2017,3,26,20,0,2
140038,181,2017-03-27 00:00:00,1,Park Slope/Carroll Gardens,461.0,560.0,2017,3,27,0,0,2
140478,181,2017-03-27 04:00:00,1,Park Slope/Carroll Gardens,396.0,610.0,2017,3,27,4,0,2
140945,181,2017-03-27 08:00:00,1,Park Slope/Carroll Gardens,2101.0,2180.0,2017,3,27,8,0,2
141412,181,2017-03-27 12:00:00,1,Park Slope/Carroll Gardens,3107.0,2281.0,2017,3,27,12,0,2
141879,181,2017-03-27 16:00:00,1,Park Slope/Carroll Gardens,3416.0,3966.0,2017,3,27,16,0,2
142346,181,2017-03-27 20:00:00,1,Park Slope/Carroll Gardens,2779.0,3591.0,2017,3,27,20,0,2
142803,181,2017-03-28 00:00:00,1,Park Slope/Carroll Gardens,728.0,363.0,2017,3,28,0,0,2
143255,181,2017-03-28 04:00:00,1,Park Slope/Carroll Gardens,371.0,590.0,2017,3,28,4,0,2
143722,181,2017-03-28 08:00:00,1,Park Slope/Carroll Gardens,2211.0,2148.0,2017,3,28,8,0,2
144189,181,2017-03-28 12:00:00,1,Park Slope/Carroll Gardens,3259.0,2131.0,2017,3,28,12,0,2
144656,181,2017-03-28 16:00:00,1,Park Slope/Carroll Gardens,3363.0,4213.0,2017,3,28,16,0,2
145123,181,2017-03-28 20:00:00,1,Park Slope/Carroll Gardens,2750.0,4032.0,2017,3,28,20,0,2
145578,181,2017-03-29 00:00:00,1,Park Slope/Carroll Gardens,653.0,365.0,2017,3,29,0,0,2
146025,181,2017-03-29 04:00:00,1,Park Slope/Carroll Gardens,381.0,681.0,2017,3,29,4,0,2
146492,181,2017-03-29 08:00:00,1,Park Slope/Carroll Gardens,2199.0,2245.0,2017,3,29,8,0,2
146959,181,2017-03-29 12:00:00,1,Park Slope/Carroll Gardens,3283.0,2366.0,2017,3,29,12,0,2
147426,181,2017-03-29 16:00:00,1,Park Slope/Carroll Gardens,3674.0,3442.0,2017,3,29,16,0,2
147893,181,2017-03-29 20:00:00,1,Park Slope/Carroll Gardens,2735.0,3351.0,2017,3,29,20,0,2
148350,181,2017-03-30 00:00:00,1,Park Slope/Carroll Gardens,596.0,714.0,2017,3,30,0,0,2
148803,181,2017-03-30 04:00:00,1,Park Slope/Carroll Gardens,411.0,653.0,2017,3,30,4,0,2
149270,181,2017-03-30 08:00:00,1,Park Slope/Carroll Gardens,2252.0,2262.0,2017,3,30,8,0,2
149737,181,2017-03-30 12:00:00,1,Park Slope/Carroll Gardens,3309.0,2331.0,2017,3,30,12,0,2
150204,181,2017-03-30 16:00:00,1,Park Slope/Carroll Gardens,3548.0,3643.0,2017,3,30,16,0,2
150671,181,2017-03-30 20:00:00,1,Park Slope/Carroll Gardens,2712.0,3693.0,2017,3,30,20,0,2
151127,181,2017-03-31 00:00:00,1,Park Slope/Carroll Gardens,649.0,731.0,2017,3,31,0,0,2
151584,181,2017-03-31 04:00:00,1,Park Slope/Carroll Gardens,401.0,543.0,2017,3,31,4,0,2
152051,181,2017-03-31 08:00:00,1,Park Slope/Carroll Gardens,1956.0,2074.0,2017,3,31,8,0,2
152518,181,2017-03-31 12:00:00,1,Park Slope/Carroll Gardens,3050.0,2247.0,2017,3,31,12,0,2
152985,181,2017-03-31 16:00:00,1,Park Slope/Carroll Gardens,2991.0,3730.0,2017,3,31,16,0,2
153452,181,2017-03-31 20:00:00,1,Park Slope/Carroll Gardens,2075.0,3338.0,2017,3,31,20,0,2
153919,181,2017-04-01 00:00:00,1,Park Slope/Carroll Gardens,726.0,542.0,2017,4,1,0,0,2
154381,181,2017-04-01 04:00:00,1,Park Slope/Carroll Gardens,227.0,280.0,2017,4,1,4,0,2
154840,181,2017-04-01 08:00:00,1,Park Slope/Carroll Gardens,885.0,1116.0,2017,4,1,8,0,2
155301,181,2017-04-01 12:00:00,1,Park Slope/Carroll Gardens,2152.0,2175.0,2017,4,1,12,0,2
155762,181,2017-04-01 16:00:00,1,Park Slope/Carroll Gardens,2878.0,3674.0,2017,4,1,16,0,2
156224,181,2017-04-01 20:00:00,1,Park Slope/Carroll Gardens,2661.0,2930.0,2017,4,1,20,0,2
156687,181,2017-04-02 00:00:00,1,Park Slope/Carroll Gardens,1240.0,637.0,2017,4,2,0,0,2
157150,181,2017-04-02 04:00:00,1,Park Slope/Carroll Gardens,219.0,213.0,2017,4,2,4,0,2
157611,181,2017-04-02 08:00:00,1,Park Slope/Carroll Gardens,691.0,1114.0,2017,4,2,8,0,2
158068,181,2017-04-02 12:00:00,1,Park Slope/Carroll Gardens,1854.0,2234.0,2017,4,2,12,0,2
158529,181,2017-04-02 16:00:00,1,Park Slope/Carroll Gardens,2444.0,3411.0,2017,4,2,16,0,2
158987,181,2017-04-02 20:00:00,1,Park Slope/Carroll Gardens,2032.0,2511.0,2017,4,2,20,0,2
159439,181,2017-04-03 00:00:00,1,Park Slope/Carroll Gardens,774.0,207.0,2017,4,3,0,0,2
159887,181,2017-04-03 04:00:00,1,Park Slope/Carroll Gardens,427.0,651.0,2017,4,3,4,0,2
160353,181,2017-04-03 08:00:00,1,Park Slope/Carroll Gardens,2193.0,2200.0,2017,4,3,8,0,2
160820,181,2017-04-03 12:00:00,1,Park Slope/Carroll Gardens,3315.0,2433.0,2017,4,3,12,0,2
161287,181,2017-04-03 16:00:00,1,Park Slope/Carroll Gardens,3738.0,3182.0,2017,4,3,16,0,2
161754,181,2017-04-03 20:00:00,1,Park Slope/Carroll Gardens,2562.0,2833.0,2017,4,3,20,0,2
162205,181,2017-04-04 00:00:00,1,Park Slope/Carroll Gardens,433.0,563.0,2017,4,4,0,0,2
162657,181,2017-04-04 04:00:00,1,Park Slope/Carroll Gardens,387.0,605.0,2017,4,4,4,0,2
163124,181,2017-04-04 08:00:00,1,Park Slope/Carroll Gardens,2261.0,2149.0,2017,4,4,8,0,2
163591,181,2017-04-04 12:00:00,1,Park Slope/Carroll Gardens,3296.0,2359.0,2017,4,4,12,0,2
164058,181,2017-04-04 16:00:00,1,Park Slope/Carroll Gardens,3508.0,3163.0,2017,4,4,16,0,2
164525,181,2017-04-04 20:00:00,1,Park Slope/Carroll Gardens,2598.0,3003.0,2017,4,4,20,0,2
164983,181,2017-04-05 00:00:00,1,Park Slope/Carroll Gardens,527.0,646.0,2017,4,5,0,0,2
165436,181,2017-04-05 04:00:00,1,Park Slope/Carroll Gardens,431.0,600.0,2017,4,5,4,0,2
165902,181,2017-04-05 08:00:00,1,Park Slope/Carroll Gardens,2242.0,2291.0,2017,4,5,8,0,2
166369,181,2017-04-05 12:00:00,1,Park Slope/Carroll Gardens,3338.0,2624.0,2017,4,5,12,0,2
166836,181,2017-04-05 16:00:00,1,Park Slope/Carroll Gardens,3794.0,3322.0,2017,4,5,16,0,2
167303,181,2017-04-05 20:00:00,1,Park Slope/Carroll Gardens,2707.0,3117.0,2017,4,5,20,0,2
167762,181,2017-04-06 00:00:00,1,Park Slope/Carroll Gardens,466.0,710.0,2017,4,6,0,0,2
168218,181,2017-04-06 04:00:00,1,Park Slope/Carroll Gardens,435.0,560.0,2017,4,6,4,0,2
168684,181,2017-04-06 08:00:00,1,Park Slope/Carroll Gardens,2160.0,2132.0,2017,4,6,8,0,2
169151,181,2017-04-06 12:00:00,1,Park Slope/Carroll Gardens,3069.0,2229.0,2017,4,6,12,0,2
169618,181,2017-04-06 16:00:00,1,Park Slope/Carroll Gardens,3056.0,2898.0,2017,4,6,16,0,2
170085,181,2017-04-06 20:00:00,1,Park Slope/Carroll Gardens,2351.0,2961.0,2017,4,6,20,0,2
170544,181,2017-04-07 00:00:00,1,Park Slope/Carroll Gardens,622.0,736.0,2017,4,7,0,0,2
171004,181,2017-04-07 04:00:00,1,Park Slope/Carroll Gardens,425.0,542.0,2017,4,7,4,0,2
171471,181,2017-04-07 08:00:00,1,Park Slope/Carroll Gardens,2065.0,2203.0,2017,4,7,8,0,2
171938,181,2017-04-07 12:00:00,1,Park Slope/Carroll Gardens,3364.0,2742.0,2017,4,7,12,0,2
172405,181,2017-04-07 16:00:00,1,Park Slope/Carroll Gardens,3681.0,4400.0,2017,4,7,16,0,2
172872,181,2017-04-07 20:00:00,1,Park Slope/Carroll Gardens,2502.0,3905.0,2017,4,7,20,0,2
173339,181,2017-04-08 00:00:00,1,Park Slope/Carroll Gardens,910.0,887.0,2017,4,8,0,0,2
173803,181,2017-04-08 04:00:00,1,Park Slope/Carroll Gardens,398.0,462.0,2017,4,8,4,0,2
174249,181,2017-04-08 08:00:00,1,Park Slope/Carroll Gardens,765.0,1093.0,2017,4,8,8,0,2
174712,181,2017-04-08 12:00:00,1,Park Slope/Carroll Gardens,1768.0,3212.0,2017,4,8,12,0,2
175159,181,2017-04-08 16:00:00,1,Park Slope/Carroll Gardens,2971.0,5398.0,2017,4,8,16,0,2
175622,181,2017-04-08 20:00:00,1,Park Slope/Carroll Gardens,2712.0,3960.0,2017,4,8,20,0,2
176074,181,2017-04-09 00:00:00,1,Park Slope/Carroll Gardens,951.0,1127.0,2017,4,9,0,0,2
176540,181,2017-04-09 04:00:00,1,Park Slope/Carroll Gardens,276.0,399.0,2017,4,9,4,0,2
177000,181,2017-04-09 08:00:00,1,Park Slope/Carroll Gardens,637.0,932.0,2017,4,9,8,0,2
177450,181,2017-04-09 12:00:00,1,Park Slope/Carroll Gardens,1503.0,2600.0,2017,4,9,12,0,2
177912,181,2017-04-09 16:00:00,1,Park Slope/Carroll Gardens,2292.0,4107.0,2017,4,9,16,0,2
178361,181,2017-04-09 20:00:00,1,Park Slope/Carroll Gardens,1940.0,2908.0,2017,4,9,20,0,2
178816,181,2017-04-10 00:00:00,1,Park Slope/Carroll Gardens,622.0,588.0,2017,4,10,0,0,2
179260,181,2017-04-10 04:00:00,1,Park Slope/Carroll Gardens,330.0,414.0,2017,4,10,4,0,2
179726,181,2017-04-10 08:00:00,1,Park Slope/Carroll Gardens,1944.0,1654.0,2017,4,10,8,0,2
180193,181,2017-04-10 12:00:00,1,Park Slope/Carroll Gardens,2459.0,2458.0,2017,4,10,12,0,2
180660,181,2017-04-10 16:00:00,1,Park Slope/Carroll Gardens,2783.0,3546.0,2017,4,10,16,0,2
181127,181,2017-04-10 20:00:00,1,Park Slope/Carroll Gardens,2430.0,2915.0,2017,4,10,20,0,2
181590,181,2017-04-11 00:00:00,1,Park Slope/Carroll Gardens,495.0,585.0,2017,4,11,0,0,2
182048,181,2017-04-11 04:00:00,1,Park Slope/Carroll Gardens,304.0,475.0,2017,4,11,4,0,2
182515,181,2017-04-11 08:00:00,1,Park Slope/Carroll Gardens,1990.0,1732.0,2017,4,11,8,0,2
182982,181,2017-04-11 12:00:00,1,Park Slope/Carroll Gardens,2632.0,2528.0,2017,4,11,12,0,2
183449,181,2017-04-11 16:00:00,1,Park Slope/Carroll Gardens,2935.0,3578.0,2017,4,11,16,0,2
183916,181,2017-04-11 20:00:00,1,Park Slope/Carroll Gardens,2553.0,3133.0,2017,4,11,20,0,2
184378,181,2017-04-12 00:00:00,1,Park Slope/Carroll Gardens,570.0,814.0,2017,4,12,0,0,2
184840,181,2017-04-12 04:00:00,1,Park Slope/Carroll Gardens,297.0,409.0,2017,4,12,4,0,2
185307,181,2017-04-12 08:00:00,1,Park Slope/Carroll Gardens,2042.0,1786.0,2017,4,12,8,0,2
185774,181,2017-04-12 12:00:00,1,Park Slope/Carroll Gardens,2552.0,2488.0,2017,4,12,12,0,2
186241,181,2017-04-12 16:00:00,1,Park Slope/Carroll Gardens,2759.0,3382.0,2017,4,12,16,0,2
186708,181,2017-04-12 20:00:00,1,Park Slope/Carroll Gardens,2563.0,3098.0,2017,4,12,20,0,2
187169,181,2017-04-13 00:00:00,1,Park Slope/Carroll Gardens,608.0,841.0,2017,4,13,0,0,2
187630,181,2017-04-13 04:00:00,1,Park Slope/Carroll Gardens,327.0,390.0,2017,4,13,4,0,2
188097,181,2017-04-13 08:00:00,1,Park Slope/Carroll Gardens,2010.0,1670.0,2017,4,13,8,0,2
188564,181,2017-04-13 12:00:00,1,Park Slope/Carroll Gardens,2523.0,2546.0,2017,4,13,12,0,2
189031,181,2017-04-13 16:00:00,1,Park Slope/Carroll Gardens,2907.0,3601.0,2017,4,13,16,0,2
189498,181,2017-04-13 20:00:00,1,Park Slope/Carroll Gardens,2611.0,3206.0,2017,4,13,20,0,2
189964,181,2017-04-14 00:00:00,1,Park Slope/Carroll Gardens,580.0,894.0,2017,4,14,0,0,2
190428,181,2017-04-14 04:00:00,1,Park Slope/Carroll Gardens,245.0,382.0,2017,4,14,4,0,2
190894,181,2017-04-14 08:00:00,1,Park Slope/Carroll Gardens,1560.0,1499.0,2017,4,14,8,0,2
191360,181,2017-04-14 12:00:00,1,Park Slope/Carroll Gardens,2431.0,2750.0,2017,4,14,12,0,2
191827,181,2017-04-14 16:00:00,1,Park Slope/Carroll Gardens,2810.0,3743.0,2017,4,14,16,0,2
192294,181,2017-04-14 20:00:00,1,Park Slope/Carroll Gardens,2378.0,3141.0,2017,4,14,20,0,2
192761,181,2017-04-15 00:00:00,1,Park Slope/Carroll Gardens,839.0,1134.0,2017,4,15,0,0,2
193227,181,2017-04-15 04:00:00,1,Park Slope/Carroll Gardens,285.0,278.0,2017,4,15,4,0,2
193682,181,2017-04-15 08:00:00,1,Park Slope/Carroll Gardens,939.0,1102.0,2017,4,15,8,0,2
194149,181,2017-04-15 12:00:00,1,Park Slope/Carroll Gardens,2149.0,2503.0,2017,4,15,12,0,2
194604,181,2017-04-15 16:00:00,1,Park Slope/Carroll Gardens,2804.0,3364.0,2017,4,15,16,0,2
195071,181,2017-04-15 20:00:00,1,Park Slope/Carroll Gardens,2299.0,2672.0,2017,4,15,20,0,2
195527,181,2017-04-16 00:00:00,1,Park Slope/Carroll Gardens,934.0,978.0,2017,4,16,0,0,2
195992,181,2017-04-16 04:00:00,1,Park Slope/Carroll Gardens,247.0,223.0,2017,4,16,4,0,2
196458,181,2017-04-16 08:00:00,1,Park Slope/Carroll Gardens,751.0,776.0,2017,4,16,8,0,2
196914,181,2017-04-16 12:00:00,1,Park Slope/Carroll Gardens,1766.0,2036.0,2017,4,16,12,0,2
197381,181,2017-04-16 16:00:00,1,Park Slope/Carroll Gardens,2131.0,2639.0,2017,4,16,16,0,2
197836,181,2017-04-16 20:00:00,1,Park Slope/Carroll Gardens,1623.0,2010.0,2017,4,16,20,0,2
198300,181,2017-04-17 00:00:00,1,Park Slope/Carroll Gardens,579.0,726.0,2017,4,17,0,0,2
198749,181,2017-04-17 04:00:00,1,Park Slope/Carroll Gardens,324.0,402.0,2017,4,17,4,0,2
199215,181,2017-04-17 08:00:00,1,Park Slope/Carroll Gardens,1887.0,1657.0,2017,4,17,8,0,2
199682,181,2017-04-17 12:00:00,1,Park Slope/Carroll Gardens,2379.0,2355.0,2017,4,17,12,0,2
200149,181,2017-04-17 16:00:00,1,Park Slope/Carroll Gardens,2697.0,3479.0,2017,4,17,16,0,2
200616,181,2017-04-17 20:00:00,1,Park Slope/Carroll Gardens,2322.0,2929.0,2017,4,17,20,0,2
201078,181,2017-04-18 00:00:00,1,Park Slope/Carroll Gardens,446.0,548.0,2017,4,18,0,0,2
201535,181,2017-04-18 04:00:00,1,Park Slope/Carroll Gardens,316.0,458.0,2017,4,18,4,0,2
202001,181,2017-04-18 08:00:00,1,Park Slope/Carroll Gardens,2014.0,1747.0,2017,4,18,8,0,2
202468,181,2017-04-18 12:00:00,1,Park Slope/Carroll Gardens,2531.0,2339.0,2017,4,18,12,0,2
202935,181,2017-04-18 16:00:00,1,Park Slope/Carroll Gardens,2790.0,3467.0,2017,4,18,16,0,2
203402,181,2017-04-18 20:00:00,1,Park Slope/Carroll Gardens,2436.0,3008.0,2017,4,18,20,0,2
203861,181,2017-04-19 00:00:00,1,Park Slope/Carroll Gardens,471.0,536.0,2017,4,19,0,0,2
204309,181,2017-04-19 04:00:00,1,Park Slope/Carroll Gardens,474.0,603.0,2017,4,19,4,0,2
204775,181,2017-04-19 08:00:00,1,Park Slope/Carroll Gardens,2192.0,2318.0,2017,4,19,8,0,2
205242,181,2017-04-19 12:00:00,1,Park Slope/Carroll Gardens,3232.0,2539.0,2017,4,19,12,0,2
205709,181,2017-04-19 16:00:00,1,Park Slope/Carroll Gardens,3553.0,3113.0,2017,4,19,16,0,2
206176,181,2017-04-19 20:00:00,1,Park Slope/Carroll Gardens,2513.0,2913.0,2017,4,19,20,0,2
206632,181,2017-04-20 00:00:00,1,Park Slope/Carroll Gardens,488.0,627.0,2017,4,20,0,0,2
207085,181,2017-04-20 04:00:00,1,Park Slope/Carroll Gardens,432.0,601.0,2017,4,20,4,0,2
207552,181,2017-04-20 08:00:00,1,Park Slope/Carroll Gardens,2180.0,2124.0,2017,4,20,8,0,2
208019,181,2017-04-20 12:00:00,1,Park Slope/Carroll Gardens,3231.0,2342.0,2017,4,20,12,0,2
208486,181,2017-04-20 16:00:00,1,Park Slope/Carroll Gardens,3654.0,3241.0,2017,4,20,16,0,2
208953,181,2017-04-20 20:00:00,1,Park Slope/Carroll Gardens,2654.0,3138.0,2017,4,20,20,0,2
209412,181,2017-04-21 00:00:00,1,Park Slope/Carroll Gardens,515.0,761.0,2017,4,21,0,0,2
209874,181,2017-04-21 04:00:00,1,Park Slope/Carroll Gardens,471.0,520.0,2017,4,21,4,0,2
210337,181,2017-04-21 08:00:00,1,Park Slope/Carroll Gardens,2122.0,2156.0,2017,4,21,8,0,2
210804,181,2017-04-21 12:00:00,1,Park Slope/Carroll Gardens,3236.0,2602.0,2017,4,21,12,0,2
211271,181,2017-04-21 16:00:00,1,Park Slope/Carroll Gardens,3675.0,4091.0,2017,4,21,16,0,2
211738,181,2017-04-21 20:00:00,1,Park Slope/Carroll Gardens,2728.0,3922.0,2017,4,21,20,0,2
212205,181,2017-04-22 00:00:00,1,Park Slope/Carroll Gardens,872.0,937.0,2017,4,22,0,0,2
212671,181,2017-04-22 04:00:00,1,Park Slope/Carroll Gardens,332.0,281.0,2017,4,22,4,0,2
213129,181,2017-04-22 08:00:00,1,Park Slope/Carroll Gardens,827.0,1089.0,2017,4,22,8,0,2
213596,181,2017-04-22 12:00:00,1,Park Slope/Carroll Gardens,1844.0,2470.0,2017,4,22,12,0,2
214053,181,2017-04-22 16:00:00,1,Park Slope/Carroll Gardens,2500.0,3452.0,2017,4,22,16,0,2
214520,181,2017-04-22 20:00:00,1,Park Slope/Carroll Gardens,2196.0,2844.0,2017,4,22,20,0,2
214978,181,2017-04-23 00:00:00,1,Park Slope/Carroll Gardens,939.0,1059.0,2017,4,23,0,0,2
215442,181,2017-04-23 04:00:00,1,Park Slope/Carroll Gardens,247.0,219.0,2017,4,23,4,0,2
215908,181,2017-04-23 08:00:00,1,Park Slope/Carroll Gardens,635.0,828.0,2017,4,23,8,0,2
216363,181,2017-04-23 12:00:00,1,Park Slope/Carroll Gardens,1583.0,2101.0,2017,4,23,12,0,2
216829,181,2017-04-23 16:00:00,1,Park Slope/Carroll Gardens,2177.0,2684.0,2017,4,23,16,0,2
217285,181,2017-04-23 20:00:00,1,Park Slope/Carroll Gardens,1660.0,1863.0,2017,4,23,20,0,2
217744,181,2017-04-24 00:00:00,1,Park Slope/Carroll Gardens,507.0,469.0,2017,4,24,0,0,2
218190,181,2017-04-24 04:00:00,1,Park Slope/Carroll Gardens,364.0,624.0,2017,4,24,4,0,2
218657,181,2017-04-24 08:00:00,1,Park Slope/Carroll Gardens,2415.0,2302.0,2017,4,24,8,0,2
219123,181,2017-04-24 12:00:00,1,Park Slope/Carroll Gardens,3466.0,2403.0,2017,4,24,12,0,2
219590,181,2017-04-24 16:00:00,1,Park Slope/Carroll Gardens,3423.0,3979.0,2017,4,24,16,0,2
220057,181,2017-04-24 20:00:00,1,Park Slope/Carroll Gardens,2822.0,3863.0,2017,4,24,20,0,2
220511,181,2017-04-25 00:00:00,1,Park Slope/Carroll Gardens,887.0,637.0,2017,4,25,0,0,2
220961,181,2017-04-25 04:00:00,1,Park Slope/Carroll Gardens,518.0,626.0,2017,4,25,4,0,2
221427,181,2017-04-25 08:00:00,1,Park Slope/Carroll Gardens,2168.0,2207.0,2017,4,25,8,0,2
221894,181,2017-04-25 12:00:00,1,Park Slope/Carroll Gardens,3213.0,2332.0,2017,4,25,12,0,2
222361,181,2017-04-25 16:00:00,1,Park Slope/Carroll Gardens,3252.0,2796.0,2017,4,25,16,0,2
222828,181,2017-04-25 20:00:00,1,Park Slope/Carroll Gardens,2104.0,2586.0,2017,4,25,20,0,2
223281,181,2017-04-26 00:00:00,1,Park Slope/Carroll Gardens,380.0,545.0,2017,4,26,0,0,2
