index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
121457,59,2017-03-20 08:00:00,1,Washington Heights/Inwood,1755.0,174.0,2017,3,20,8,0,0
121924,59,2017-03-20 12:00:00,1,Washington Heights/Inwood,1366.0,296.0,2017,3,20,12,0,0
122391,59,2017-03-20 16:00:00,1,Washington Heights/Inwood,722.0,593.0,2017,3,20,16,0,0
122858,59,2017-03-20 20:00:00,1,Washington Heights/Inwood,520.0,568.0,2017,3,20,20,0,0
123765,59,2017-03-21 04:00:00,1,Washington Heights/Inwood,542.0,71.0,2017,3,21,4,0,0
124231,59,2017-03-21 08:00:00,1,Washington Heights/Inwood,1753.0,242.0,2017,3,21,8,0,0
124698,59,2017-03-21 12:00:00,1,Washington Heights/Inwood,1407.0,349.0,2017,3,21,12,0,0
125165,59,2017-03-21 16:00:00,1,Washington Heights/Inwood,830.0,606.0,2017,3,21,16,0,0
125632,59,2017-03-21 20:00:00,1,Washington Heights/Inwood,560.0,574.0,2017,3,21,20,0,0
126549,59,2017-03-22 04:00:00,1,Washington Heights/Inwood,528.0,56.0,2017,3,22,4,0,0
127015,59,2017-03-22 08:00:00,1,Washington Heights/Inwood,1775.0,189.0,2017,3,22,8,0,0
127482,59,2017-03-22 12:00:00,1,Washington Heights/Inwood,1486.0,312.0,2017,3,22,12,0,0
127949,59,2017-03-22 16:00:00,1,Washington Heights/Inwood,786.0,611.0,2017,3,22,16,0,0
128416,59,2017-03-22 20:00:00,1,Washington Heights/Inwood,508.0,595.0,2017,3,22,20,0,0
129323,59,2017-03-23 04:00:00,1,Washington Heights/Inwood,538.0,57.0,2017,3,23,4,0,0
129789,59,2017-03-23 08:00:00,1,Washington Heights/Inwood,1795.0,156.0,2017,3,23,8,0,0
130256,59,2017-03-23 12:00:00,1,Washington Heights/Inwood,1454.0,294.0,2017,3,23,12,0,0
130723,59,2017-03-23 16:00:00,1,Washington Heights/Inwood,778.0,570.0,2017,3,23,16,0,0
131190,59,2017-03-23 20:00:00,1,Washington Heights/Inwood,539.0,587.0,2017,3,23,20,0,0
132108,59,2017-03-24 04:00:00,1,Washington Heights/Inwood,473.0,55.0,2017,3,24,4,0,0
132574,59,2017-03-24 08:00:00,1,Washington Heights/Inwood,1680.0,188.0,2017,3,24,8,0,0
133041,59,2017-03-24 12:00:00,1,Washington Heights/Inwood,1463.0,395.0,2017,3,24,12,0,0
133508,59,2017-03-24 16:00:00,1,Washington Heights/Inwood,847.0,602.0,2017,3,24,16,0,0
133975,59,2017-03-24 20:00:00,1,Washington Heights/Inwood,560.0,509.0,2017,3,24,20,0,0
134442,59,2017-03-25 00:00:00,1,Washington Heights/Inwood,61.0,200.0,2017,3,25,0,0,0
134904,59,2017-03-25 04:00:00,1,Washington Heights/Inwood,57.0,31.0,2017,3,25,4,0,0
135357,59,2017-03-25 08:00:00,1,Washington Heights/Inwood,548.0,167.0,2017,3,25,8,0,0
135820,59,2017-03-25 12:00:00,1,Washington Heights/Inwood,1019.0,558.0,2017,3,25,12,0,0
136267,59,2017-03-25 16:00:00,1,Washington Heights/Inwood,962.0,557.0,2017,3,25,16,0,0
136730,59,2017-03-25 20:00:00,1,Washington Heights/Inwood,496.0,300.0,2017,3,25,20,0,0
137185,59,2017-03-26 00:00:00,1,Washington Heights/Inwood,85.0,188.0,2017,3,26,0,0,0
137650,59,2017-03-26 04:00:00,1,Washington Heights/Inwood,46.0,54.0,2017,3,26,4,0,0
138110,59,2017-03-26 08:00:00,1,Washington Heights/Inwood,390.0,97.0,2017,3,26,8,0,0
138560,59,2017-03-26 12:00:00,1,Washington Heights/Inwood,827.0,369.0,2017,3,26,12,0,0
139015,59,2017-03-26 16:00:00,1,Washington Heights/Inwood,708.0,427.0,2017,3,26,16,0,0
139464,59,2017-03-26 20:00:00,1,Washington Heights/Inwood,306.0,251.0,2017,3,26,20,0,0
140356,59,2017-03-27 04:00:00,1,Washington Heights/Inwood,559.0,67.0,2017,3,27,4,0,0
140823,59,2017-03-27 08:00:00,1,Washington Heights/Inwood,1719.0,175.0,2017,3,27,8,0,0
141290,59,2017-03-27 12:00:00,1,Washington Heights/Inwood,1368.0,292.0,2017,3,27,12,0,0
141757,59,2017-03-27 16:00:00,1,Washington Heights/Inwood,734.0,621.0,2017,3,27,16,0,0
142224,59,2017-03-27 20:00:00,1,Washington Heights/Inwood,502.0,583.0,2017,3,27,20,0,0
143133,59,2017-03-28 04:00:00,1,Washington Heights/Inwood,525.0,66.0,2017,3,28,4,0,0
143600,59,2017-03-28 08:00:00,1,Washington Heights/Inwood,1739.0,158.0,2017,3,28,8,0,0
144067,59,2017-03-28 12:00:00,1,Washington Heights/Inwood,1383.0,305.0,2017,3,28,12,0,0
144534,59,2017-03-28 16:00:00,1,Washington Heights/Inwood,720.0,571.0,2017,3,28,16,0,0
145001,59,2017-03-28 20:00:00,1,Washington Heights/Inwood,484.0,545.0,2017,3,28,20,0,0
145903,59,2017-03-29 04:00:00,1,Washington Heights/Inwood,541.0,61.0,2017,3,29,4,0,0
146370,59,2017-03-29 08:00:00,1,Washington Heights/Inwood,1789.0,183.0,2017,3,29,8,0,0
146837,59,2017-03-29 12:00:00,1,Washington Heights/Inwood,1435.0,330.0,2017,3,29,12,0,0
147304,59,2017-03-29 16:00:00,1,Washington Heights/Inwood,786.0,601.0,2017,3,29,16,0,0
147771,59,2017-03-29 20:00:00,1,Washington Heights/Inwood,562.0,603.0,2017,3,29,20,0,0
148682,59,2017-03-30 04:00:00,1,Washington Heights/Inwood,534.0,47.0,2017,3,30,4,0,0
149148,59,2017-03-30 08:00:00,1,Washington Heights/Inwood,1805.0,219.0,2017,3,30,8,0,0
149615,59,2017-03-30 12:00:00,1,Washington Heights/Inwood,1515.0,372.0,2017,3,30,12,0,0
150082,59,2017-03-30 16:00:00,1,Washington Heights/Inwood,805.0,563.0,2017,3,30,16,0,0
150549,59,2017-03-30 20:00:00,1,Washington Heights/Inwood,526.0,564.0,2017,3,30,20,0,0
151463,59,2017-03-31 04:00:00,1,Washington Heights/Inwood,444.0,51.0,2017,3,31,4,0,0
151929,59,2017-03-31 08:00:00,1,Washington Heights/Inwood,1629.0,185.0,2017,3,31,8,0,0
152396,59,2017-03-31 12:00:00,1,Washington Heights/Inwood,1391.0,345.0,2017,3,31,12,0,0
152863,59,2017-03-31 16:00:00,1,Washington Heights/Inwood,772.0,592.0,2017,3,31,16,0,0
153330,59,2017-03-31 20:00:00,1,Washington Heights/Inwood,527.0,534.0,2017,3,31,20,0,0
153797,59,2017-04-01 00:00:00,1,Washington Heights/Inwood,40.0,181.0,2017,4,1,0,0,0
154262,59,2017-04-01 04:00:00,1,Washington Heights/Inwood,47.0,21.0,2017,4,1,4,0,0
154718,59,2017-04-01 08:00:00,1,Washington Heights/Inwood,520.0,166.0,2017,4,1,8,0,0
155183,59,2017-04-01 12:00:00,1,Washington Heights/Inwood,908.0,394.0,2017,4,1,12,0,0
155640,59,2017-04-01 16:00:00,1,Washington Heights/Inwood,874.0,450.0,2017,4,1,16,0,0
156106,59,2017-04-01 20:00:00,1,Washington Heights/Inwood,548.0,378.0,2017,4,1,20,0,0
156565,59,2017-04-02 00:00:00,1,Washington Heights/Inwood,127.0,198.0,2017,4,2,0,0,0
157030,59,2017-04-02 04:00:00,1,Washington Heights/Inwood,36.0,44.0,2017,4,2,4,0,0
157494,59,2017-04-02 08:00:00,1,Washington Heights/Inwood,383.0,120.0,2017,4,2,8,0,0
157946,59,2017-04-02 12:00:00,1,Washington Heights/Inwood,965.0,561.0,2017,4,2,12,0,0
158412,59,2017-04-02 16:00:00,1,Washington Heights/Inwood,925.0,583.0,2017,4,2,16,0,0
158865,59,2017-04-02 20:00:00,1,Washington Heights/Inwood,381.0,278.0,2017,4,2,20,0,0
159328,59,2017-04-03 00:00:00,1,Washington Heights/Inwood,0.0,27.0,2017,4,3,0,0,0
159765,59,2017-04-03 04:00:00,1,Washington Heights/Inwood,507.0,29.0,2017,4,3,4,0,0
160231,59,2017-04-03 08:00:00,1,Washington Heights/Inwood,1684.0,176.0,2017,4,3,8,0,0
160698,59,2017-04-03 12:00:00,1,Washington Heights/Inwood,1383.0,297.0,2017,4,3,12,0,0
161165,59,2017-04-03 16:00:00,1,Washington Heights/Inwood,734.0,564.0,2017,4,3,16,0,0
161632,59,2017-04-03 20:00:00,1,Washington Heights/Inwood,481.0,578.0,2017,4,3,20,0,0
162535,59,2017-04-04 04:00:00,1,Washington Heights/Inwood,515.0,21.0,2017,4,4,4,0,0
163002,59,2017-04-04 08:00:00,1,Washington Heights/Inwood,1736.0,153.0,2017,4,4,8,0,0
163469,59,2017-04-04 12:00:00,1,Washington Heights/Inwood,1350.0,263.0,2017,4,4,12,0,0
163936,59,2017-04-04 16:00:00,1,Washington Heights/Inwood,641.0,522.0,2017,4,4,16,0,0
164403,59,2017-04-04 20:00:00,1,Washington Heights/Inwood,473.0,566.0,2017,4,4,20,0,0
165314,59,2017-04-05 04:00:00,1,Washington Heights/Inwood,385.0,12.0,2017,4,5,4,0,0
165780,59,2017-04-05 08:00:00,1,Washington Heights/Inwood,1783.0,194.0,2017,4,5,8,0,0
166247,59,2017-04-05 12:00:00,1,Washington Heights/Inwood,1469.0,358.0,2017,4,5,12,0,0
166714,59,2017-04-05 16:00:00,1,Washington Heights/Inwood,816.0,626.0,2017,4,5,16,0,0
167181,59,2017-04-05 20:00:00,1,Washington Heights/Inwood,549.0,658.0,2017,4,5,20,0,0
168096,59,2017-04-06 04:00:00,1,Washington Heights/Inwood,510.0,22.0,2017,4,6,4,0,0
168562,59,2017-04-06 08:00:00,1,Washington Heights/Inwood,1709.0,136.0,2017,4,6,8,0,0
169029,59,2017-04-06 12:00:00,1,Washington Heights/Inwood,1377.0,283.0,2017,4,6,12,0,0
169496,59,2017-04-06 16:00:00,1,Washington Heights/Inwood,646.0,536.0,2017,4,6,16,0,0
169963,59,2017-04-06 20:00:00,1,Washington Heights/Inwood,454.0,562.0,2017,4,6,20,0,0
170882,59,2017-04-07 04:00:00,1,Washington Heights/Inwood,455.0,21.0,2017,4,7,4,0,0
171349,59,2017-04-07 08:00:00,1,Washington Heights/Inwood,1625.0,186.0,2017,4,7,8,0,0
171816,59,2017-04-07 12:00:00,1,Washington Heights/Inwood,1391.0,327.0,2017,4,7,12,0,0
172283,59,2017-04-07 16:00:00,1,Washington Heights/Inwood,729.0,542.0,2017,4,7,16,0,0
172750,59,2017-04-07 20:00:00,1,Washington Heights/Inwood,501.0,528.0,2017,4,7,20,0,0
173217,59,2017-04-08 00:00:00,1,Washington Heights/Inwood,73.0,185.0,2017,4,8,0,0,0
173684,59,2017-04-08 04:00:00,1,Washington Heights/Inwood,68.0,29.0,2017,4,8,4,0,0
174128,59,2017-04-08 08:00:00,1,Washington Heights/Inwood,547.0,198.0,2017,4,8,8,0,0
174593,59,2017-04-08 12:00:00,1,Washington Heights/Inwood,977.0,505.0,2017,4,8,12,0,0
175038,59,2017-04-08 16:00:00,1,Washington Heights/Inwood,980.0,501.0,2017,4,8,16,0,0
175503,59,2017-04-08 20:00:00,1,Washington Heights/Inwood,571.0,343.0,2017,4,8,20,0,0
175953,59,2017-04-09 00:00:00,1,Washington Heights/Inwood,89.0,184.0,2017,4,9,0,0,0
176418,59,2017-04-09 04:00:00,1,Washington Heights/Inwood,51.0,40.0,2017,4,9,4,0,0
176883,59,2017-04-09 08:00:00,1,Washington Heights/Inwood,420.0,133.0,2017,4,9,8,0,0
177328,59,2017-04-09 12:00:00,1,Washington Heights/Inwood,889.0,553.0,2017,4,9,12,0,0
177794,59,2017-04-09 16:00:00,1,Washington Heights/Inwood,970.0,599.0,2017,4,9,16,0,0
178239,59,2017-04-09 20:00:00,1,Washington Heights/Inwood,498.0,295.0,2017,4,9,20,0,0
179138,59,2017-04-10 04:00:00,1,Washington Heights/Inwood,404.0,51.0,2017,4,10,4,0,0
179604,59,2017-04-10 08:00:00,1,Washington Heights/Inwood,1460.0,210.0,2017,4,10,8,0,0
180071,59,2017-04-10 12:00:00,1,Washington Heights/Inwood,1296.0,422.0,2017,4,10,12,0,0
180538,59,2017-04-10 16:00:00,1,Washington Heights/Inwood,798.0,614.0,2017,4,10,16,0,0
181005,59,2017-04-10 20:00:00,1,Washington Heights/Inwood,535.0,518.0,2017,4,10,20,0,0
181471,59,2017-04-11 00:00:00,1,Washington Heights/Inwood,6.0,123.0,2017,4,11,0,0,0
181926,59,2017-04-11 04:00:00,1,Washington Heights/Inwood,362.0,55.0,2017,4,11,4,0,0
182393,59,2017-04-11 08:00:00,1,Washington Heights/Inwood,1483.0,190.0,2017,4,11,8,0,0
182860,59,2017-04-11 12:00:00,1,Washington Heights/Inwood,1432.0,416.0,2017,4,11,12,0,0
183327,59,2017-04-11 16:00:00,1,Washington Heights/Inwood,859.0,670.0,2017,4,11,16,0,0
183794,59,2017-04-11 20:00:00,1,Washington Heights/Inwood,562.0,563.0,2017,4,11,20,0,0
184258,59,2017-04-12 00:00:00,1,Washington Heights/Inwood,22.0,178.0,2017,4,12,0,0,0
184718,59,2017-04-12 04:00:00,1,Washington Heights/Inwood,398.0,63.0,2017,4,12,4,0,0
185185,59,2017-04-12 08:00:00,1,Washington Heights/Inwood,1479.0,196.0,2017,4,12,8,0,0
185652,59,2017-04-12 12:00:00,1,Washington Heights/Inwood,1413.0,343.0,2017,4,12,12,0,0
186119,59,2017-04-12 16:00:00,1,Washington Heights/Inwood,808.0,529.0,2017,4,12,16,0,0
186586,59,2017-04-12 20:00:00,1,Washington Heights/Inwood,488.0,539.0,2017,4,12,20,0,0
187051,59,2017-04-13 00:00:00,1,Washington Heights/Inwood,6.0,159.0,2017,4,13,0,0,0
187508,59,2017-04-13 04:00:00,1,Washington Heights/Inwood,413.0,47.0,2017,4,13,4,0,0
187975,59,2017-04-13 08:00:00,1,Washington Heights/Inwood,1539.0,231.0,2017,4,13,8,0,0
188442,59,2017-04-13 12:00:00,1,Washington Heights/Inwood,1413.0,408.0,2017,4,13,12,0,0
188909,59,2017-04-13 16:00:00,1,Washington Heights/Inwood,863.0,551.0,2017,4,13,16,0,0
189376,59,2017-04-13 20:00:00,1,Washington Heights/Inwood,564.0,520.0,2017,4,13,20,0,0
189843,59,2017-04-14 00:00:00,1,Washington Heights/Inwood,11.0,200.0,2017,4,14,0,0,0
190306,59,2017-04-14 04:00:00,1,Washington Heights/Inwood,280.0,43.0,2017,4,14,4,0,0
190772,59,2017-04-14 08:00:00,1,Washington Heights/Inwood,1188.0,205.0,2017,4,14,8,0,0
191238,59,2017-04-14 12:00:00,1,Washington Heights/Inwood,1357.0,514.0,2017,4,14,12,0,0
191705,59,2017-04-14 16:00:00,1,Washington Heights/Inwood,1046.0,618.0,2017,4,14,16,0,0
192172,59,2017-04-14 20:00:00,1,Washington Heights/Inwood,607.0,434.0,2017,4,14,20,0,0
192639,59,2017-04-15 00:00:00,1,Washington Heights/Inwood,54.0,196.0,2017,4,15,0,0,0
193106,59,2017-04-15 04:00:00,1,Washington Heights/Inwood,72.0,41.0,2017,4,15,4,0,0
193560,59,2017-04-15 08:00:00,1,Washington Heights/Inwood,495.0,193.0,2017,4,15,8,0,0
194027,59,2017-04-15 12:00:00,1,Washington Heights/Inwood,978.0,570.0,2017,4,15,12,0,0
194483,59,2017-04-15 16:00:00,1,Washington Heights/Inwood,1026.0,505.0,2017,4,15,16,0,0
194949,59,2017-04-15 20:00:00,1,Washington Heights/Inwood,565.0,280.0,2017,4,15,20,0,0
195405,59,2017-04-16 00:00:00,1,Washington Heights/Inwood,74.0,174.0,2017,4,16,0,0,0
195871,59,2017-04-16 04:00:00,1,Washington Heights/Inwood,39.0,32.0,2017,4,16,4,0,0
196336,59,2017-04-16 08:00:00,1,Washington Heights/Inwood,349.0,85.0,2017,4,16,8,0,0
196792,59,2017-04-16 12:00:00,1,Washington Heights/Inwood,915.0,543.0,2017,4,16,12,0,0
197259,59,2017-04-16 16:00:00,1,Washington Heights/Inwood,966.0,539.0,2017,4,16,16,0,0
197714,59,2017-04-16 20:00:00,1,Washington Heights/Inwood,439.0,301.0,2017,4,16,20,0,0
198181,59,2017-04-17 00:00:00,1,Washington Heights/Inwood,21.0,149.0,2017,4,17,0,0,0
198627,59,2017-04-17 04:00:00,1,Washington Heights/Inwood,449.0,42.0,2017,4,17,4,0,0
199093,59,2017-04-17 08:00:00,1,Washington Heights/Inwood,1423.0,165.0,2017,4,17,8,0,0
199560,59,2017-04-17 12:00:00,1,Washington Heights/Inwood,1080.0,375.0,2017,4,17,12,0,0
200027,59,2017-04-17 16:00:00,1,Washington Heights/Inwood,852.0,605.0,2017,4,17,16,0,0
200494,59,2017-04-17 20:00:00,1,Washington Heights/Inwood,489.0,527.0,2017,4,17,20,0,0
201413,59,2017-04-18 04:00:00,1,Washington Heights/Inwood,396.0,42.0,2017,4,18,4,0,0
201879,59,2017-04-18 08:00:00,1,Washington Heights/Inwood,1493.0,193.0,2017,4,18,8,0,0
202346,59,2017-04-18 12:00:00,1,Washington Heights/Inwood,1325.0,365.0,2017,4,18,12,0,0
202813,59,2017-04-18 16:00:00,1,Washington Heights/Inwood,774.0,584.0,2017,4,18,16,0,0
203280,59,2017-04-18 20:00:00,1,Washington Heights/Inwood,511.0,572.0,2017,4,18,20,0,0
204187,59,2017-04-19 04:00:00,1,Washington Heights/Inwood,559.0,35.0,2017,4,19,4,0,0
204653,59,2017-04-19 08:00:00,1,Washington Heights/Inwood,1735.0,180.0,2017,4,19,8,0,0
205120,59,2017-04-19 12:00:00,1,Washington Heights/Inwood,1390.0,343.0,2017,4,19,12,0,0
205587,59,2017-04-19 16:00:00,1,Washington Heights/Inwood,811.0,621.0,2017,4,19,16,0,0
206054,59,2017-04-19 20:00:00,1,Washington Heights/Inwood,524.0,594.0,2017,4,19,20,0,0
206963,59,2017-04-20 04:00:00,1,Washington Heights/Inwood,569.0,35.0,2017,4,20,4,0,0
207430,59,2017-04-20 08:00:00,1,Washington Heights/Inwood,1759.0,187.0,2017,4,20,8,0,0
207897,59,2017-04-20 12:00:00,1,Washington Heights/Inwood,1415.0,344.0,2017,4,20,12,0,0
208364,59,2017-04-20 16:00:00,1,Washington Heights/Inwood,816.0,564.0,2017,4,20,16,0,0
208831,59,2017-04-20 20:00:00,1,Washington Heights/Inwood,539.0,535.0,2017,4,20,20,0,0
209752,59,2017-04-21 04:00:00,1,Washington Heights/Inwood,494.0,63.0,2017,4,21,4,0,0
210215,59,2017-04-21 08:00:00,1,Washington Heights/Inwood,1597.0,183.0,2017,4,21,8,0,0
210682,59,2017-04-21 12:00:00,1,Washington Heights/Inwood,1348.0,362.0,2017,4,21,12,0,0
211149,59,2017-04-21 16:00:00,1,Washington Heights/Inwood,815.0,603.0,2017,4,21,16,0,0
211616,59,2017-04-21 20:00:00,1,Washington Heights/Inwood,537.0,508.0,2017,4,21,20,0,0
212083,59,2017-04-22 00:00:00,1,Washington Heights/Inwood,59.0,172.0,2017,4,22,0,0,0
212550,59,2017-04-22 04:00:00,1,Washington Heights/Inwood,54.0,33.0,2017,4,22,4,0,0
213007,59,2017-04-22 08:00:00,1,Washington Heights/Inwood,610.0,167.0,2017,4,22,8,0,0
213474,59,2017-04-22 12:00:00,1,Washington Heights/Inwood,977.0,482.0,2017,4,22,12,0,0
213931,59,2017-04-22 16:00:00,1,Washington Heights/Inwood,852.0,468.0,2017,4,22,16,0,0
214398,59,2017-04-22 20:00:00,1,Washington Heights/Inwood,493.0,328.0,2017,4,22,20,0,0
214856,59,2017-04-23 00:00:00,1,Washington Heights/Inwood,86.0,208.0,2017,4,23,0,0,0
215321,59,2017-04-23 04:00:00,1,Washington Heights/Inwood,51.0,33.0,2017,4,23,4,0,0
215786,59,2017-04-23 08:00:00,1,Washington Heights/Inwood,395.0,157.0,2017,4,23,8,0,0
216241,59,2017-04-23 12:00:00,1,Washington Heights/Inwood,954.0,496.0,2017,4,23,12,0,0
216707,59,2017-04-23 16:00:00,1,Washington Heights/Inwood,895.0,496.0,2017,4,23,16,0,0
217163,59,2017-04-23 20:00:00,1,Washington Heights/Inwood,395.0,297.0,2017,4,23,20,0,0
218068,59,2017-04-24 04:00:00,1,Washington Heights/Inwood,565.0,56.0,2017,4,24,4,0,0
218535,59,2017-04-24 08:00:00,1,Washington Heights/Inwood,1689.0,192.0,2017,4,24,8,0,0
219001,59,2017-04-24 12:00:00,1,Washington Heights/Inwood,1328.0,361.0,2017,4,24,12,0,0
219468,59,2017-04-24 16:00:00,1,Washington Heights/Inwood,751.0,643.0,2017,4,24,16,0,0
219935,59,2017-04-24 20:00:00,1,Washington Heights/Inwood,502.0,564.0,2017,4,24,20,0,0
220839,59,2017-04-25 04:00:00,1,Washington Heights/Inwood,606.0,44.0,2017,4,25,4,0,0
221305,59,2017-04-25 08:00:00,1,Washington Heights/Inwood,1926.0,190.0,2017,4,25,8,0,0
221772,59,2017-04-25 12:00:00,1,Washington Heights/Inwood,1482.0,319.0,2017,4,25,12,0,0
222239,59,2017-04-25 16:00:00,1,Washington Heights/Inwood,706.0,556.0,2017,4,25,16,0,0
222706,59,2017-04-25 20:00:00,1,Washington Heights/Inwood,463.0,588.0,2017,4,25,20,0,0
223604,59,2017-04-26 04:00:00,1,Washington Heights/Inwood,549.0,38.0,2017,4,26,4,0,0
224071,59,2017-04-26 08:00:00,1,Washington Heights/Inwood,1784.0,195.0,2017,4,26,8,0,0
224538,59,2017-04-26 12:00:00,1,Washington Heights/Inwood,1489.0,286.0,2017,4,26,12,0,0
225005,59,2017-04-26 16:00:00,1,Washington Heights/Inwood,760.0,581.0,2017,4,26,16,0,0
225472,59,2017-04-26 20:00:00,1,Washington Heights/Inwood,465.0,618.0,2017,4,26,20,0,0
226386,59,2017-04-27 04:00:00,1,Washington Heights/Inwood,552.0,45.0,2017,4,27,4,0,0
226853,59,2017-04-27 08:00:00,1,Washington Heights/Inwood,1787.0,238.0,2017,4,27,8,0,0
227320,59,2017-04-27 12:00:00,1,Washington Heights/Inwood,1482.0,371.0,2017,4,27,12,0,0
227787,59,2017-04-27 16:00:00,1,Washington Heights/Inwood,858.0,600.0,2017,4,27,16,0,0
228254,59,2017-04-27 20:00:00,1,Washington Heights/Inwood,558.0,621.0,2017,4,27,20,0,0
229166,59,2017-04-28 04:00:00,1,Washington Heights/Inwood,500.0,33.0,2017,4,28,4,0,0
229633,59,2017-04-28 08:00:00,1,Washington Heights/Inwood,1627.0,220.0,2017,4,28,8,0,0
230100,59,2017-04-28 12:00:00,1,Washington Heights/Inwood,1479.0,434.0,2017,4,28,12,0,0
230567,59,2017-04-28 16:00:00,1,Washington Heights/Inwood,993.0,659.0,2017,4,28,16,0,0
231034,59,2017-04-28 20:00:00,1,Washington Heights/Inwood,626.0,598.0,2017,4,28,20,0,0
231501,59,2017-04-29 00:00:00,1,Washington Heights/Inwood,82.0,219.0,2017,4,29,0,0,0
231968,59,2017-04-29 04:00:00,1,Washington Heights/Inwood,80.0,23.0,2017,4,29,4,0,0
232423,59,2017-04-29 08:00:00,1,Washington Heights/Inwood,526.0,183.0,2017,4,29,8,0,0
232886,59,2017-04-29 12:00:00,1,Washington Heights/Inwood,1035.0,648.0,2017,4,29,12,0,0
233341,59,2017-04-29 16:00:00,1,Washington Heights/Inwood,1086.0,647.0,2017,4,29,16,0,0
233806,59,2017-04-29 20:00:00,1,Washington Heights/Inwood,605.0,364.0,2017,4,29,20,0,0
234263,59,2017-04-30 00:00:00,1,Washington Heights/Inwood,111.0,221.0,2017,4,30,0,0,0
234728,59,2017-04-30 04:00:00,1,Washington Heights/Inwood,41.0,36.0,2017,4,30,4,0,0
235191,59,2017-04-30 08:00:00,1,Washington Heights/Inwood,426.0,133.0,2017,4,30,8,0,0
235643,59,2017-04-30 12:00:00,1,Washington Heights/Inwood,933.0,502.0,2017,4,30,12,0,0
236106,59,2017-04-30 16:00:00,1,Washington Heights/Inwood,844.0,568.0,2017,4,30,16,0,0
236558,59,2017-04-30 20:00:00,1,Washington Heights/Inwood,391.0,292.0,2017,4,30,20,0,0
237022,59,2017-05-01 00:00:00,1,Washington Heights/Inwood,0.0,18.0,2017,5,1,0,0,0
237456,59,2017-05-01 04:00:00,1,Washington Heights/Inwood,545.0,44.0,2017,5,1,4,0,0
237923,59,2017-05-01 08:00:00,1,Washington Heights/Inwood,1720.0,198.0,2017,5,1,8,0,0
238389,59,2017-05-01 12:00:00,1,Washington Heights/Inwood,1384.0,376.0,2017,5,1,12,0,0
238856,59,2017-05-01 16:00:00,1,Washington Heights/Inwood,805.0,611.0,2017,5,1,16,0,0
239323,59,2017-05-01 20:00:00,1,Washington Heights/Inwood,543.0,531.0,2017,5,1,20,0,0
240234,59,2017-05-02 04:00:00,1,Washington Heights/Inwood,577.0,58.0,2017,5,2,4,0,0
240700,59,2017-05-02 08:00:00,1,Washington Heights/Inwood,1780.0,225.0,2017,5,2,8,0,0
241167,59,2017-05-02 12:00:00,1,Washington Heights/Inwood,1389.0,355.0,2017,5,2,12,0,0
241634,59,2017-05-02 16:00:00,1,Washington Heights/Inwood,819.0,586.0,2017,5,2,16,0,0
242100,59,2017-05-02 20:00:00,1,Washington Heights/Inwood,574.0,587.0,2017,5,2,20,0,0
243011,59,2017-05-03 04:00:00,1,Washington Heights/Inwood,581.0,46.0,2017,5,3,4,0,0
243478,59,2017-05-03 08:00:00,1,Washington Heights/Inwood,1785.0,205.0,2017,5,3,8,0,0
243945,59,2017-05-03 12:00:00,1,Washington Heights/Inwood,1426.0,394.0,2017,5,3,12,0,0
244412,59,2017-05-03 16:00:00,1,Washington Heights/Inwood,887.0,615.0,2017,5,3,16,0,0
244878,59,2017-05-03 20:00:00,1,Washington Heights/Inwood,600.0,549.0,2017,5,3,20,0,0
245787,59,2017-05-04 04:00:00,1,Washington Heights/Inwood,563.0,39.0,2017,5,4,4,0,0
246253,59,2017-05-04 08:00:00,1,Washington Heights/Inwood,1808.0,215.0,2017,5,4,8,0,0
246720,59,2017-05-04 12:00:00,1,Washington Heights/Inwood,1526.0,437.0,2017,5,4,12,0,0
247186,59,2017-05-04 16:00:00,1,Washington Heights/Inwood,876.0,641.0,2017,5,4,16,0,0
247653,59,2017-05-04 20:00:00,1,Washington Heights/Inwood,556.0,572.0,2017,5,4,20,0,0
248572,59,2017-05-05 04:00:00,1,Washington Heights/Inwood,461.0,27.0,2017,5,5,4,0,0
249037,59,2017-05-05 08:00:00,1,Washington Heights/Inwood,1636.0,171.0,2017,5,5,8,0,0
249504,59,2017-05-05 12:00:00,1,Washington Heights/Inwood,1318.0,316.0,2017,5,5,12,0,0
249971,59,2017-05-05 16:00:00,1,Washington Heights/Inwood,653.0,554.0,2017,5,5,16,0,0
250437,59,2017-05-05 20:00:00,1,Washington Heights/Inwood,485.0,535.0,2017,5,5,20,0,0
250904,59,2017-05-06 00:00:00,1,Washington Heights/Inwood,71.0,196.0,2017,5,6,0,0,0
251370,59,2017-05-06 04:00:00,1,Washington Heights/Inwood,52.0,28.0,2017,5,6,4,0,0
251820,59,2017-05-06 08:00:00,1,Washington Heights/Inwood,489.0,151.0,2017,5,6,8,0,0
252283,59,2017-05-06 12:00:00,1,Washington Heights/Inwood,990.0,520.0,2017,5,6,12,0,0
252735,59,2017-05-06 16:00:00,1,Washington Heights/Inwood,971.0,531.0,2017,5,6,16,0,0
253198,59,2017-05-06 20:00:00,1,Washington Heights/Inwood,489.0,337.0,2017,5,6,20,0,0
253654,59,2017-05-07 00:00:00,1,Washington Heights/Inwood,82.0,192.0,2017,5,7,0,0,0
254116,59,2017-05-07 04:00:00,1,Washington Heights/Inwood,19.0,29.0,2017,5,7,4,0,0
