index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
119049,402,2017-03-19 08:00:00,2,Parkchester/Soundview,1623.0,545.0,2017,3,19,8,0,0
119513,402,2017-03-19 12:00:00,2,Parkchester/Soundview,1977.0,1176.0,2017,3,19,12,0,0
119970,402,2017-03-19 16:00:00,2,Parkchester/Soundview,1788.0,1808.0,2017,3,19,16,0,0
120433,402,2017-03-19 20:00:00,2,Parkchester/Soundview,984.0,2226.0,2017,3,19,20,0,0
120870,402,2017-03-20 00:00:00,2,Parkchester/Soundview,171.0,988.0,2017,3,20,0,0,0
121332,402,2017-03-20 04:00:00,2,Parkchester/Soundview,2157.0,470.0,2017,3,20,4,0,0
121799,402,2017-03-20 08:00:00,2,Parkchester/Soundview,6461.0,1109.0,2017,3,20,8,0,0
122266,402,2017-03-20 12:00:00,2,Parkchester/Soundview,2571.0,2122.0,2017,3,20,12,0,0
122733,402,2017-03-20 16:00:00,2,Parkchester/Soundview,2791.0,5106.0,2017,3,20,16,0,0
123200,402,2017-03-20 20:00:00,2,Parkchester/Soundview,1340.0,6431.0,2017,3,20,20,0,0
123643,402,2017-03-21 00:00:00,2,Parkchester/Soundview,151.0,851.0,2017,3,21,0,0,0
124106,402,2017-03-21 04:00:00,2,Parkchester/Soundview,2209.0,560.0,2017,3,21,4,0,0
124573,402,2017-03-21 08:00:00,2,Parkchester/Soundview,6532.0,1104.0,2017,3,21,8,0,0
125040,402,2017-03-21 12:00:00,2,Parkchester/Soundview,2613.0,2058.0,2017,3,21,12,0,0
125507,402,2017-03-21 16:00:00,2,Parkchester/Soundview,2862.0,5147.0,2017,3,21,16,0,0
125974,402,2017-03-21 20:00:00,2,Parkchester/Soundview,1453.0,6795.0,2017,3,21,20,0,0
126425,402,2017-03-22 00:00:00,2,Parkchester/Soundview,161.0,1366.0,2017,3,22,0,0,0
126890,402,2017-03-22 04:00:00,2,Parkchester/Soundview,2235.0,526.0,2017,3,22,4,0,0
127357,402,2017-03-22 08:00:00,2,Parkchester/Soundview,8412.0,1371.0,2017,3,22,8,0,0
127824,402,2017-03-22 12:00:00,2,Parkchester/Soundview,2488.0,2067.0,2017,3,22,12,0,0
128291,402,2017-03-22 16:00:00,2,Parkchester/Soundview,2730.0,5769.0,2017,3,22,16,0,0
128758,402,2017-03-22 20:00:00,2,Parkchester/Soundview,1329.0,6837.0,2017,3,22,20,0,0
129201,402,2017-03-23 00:00:00,2,Parkchester/Soundview,181.0,1134.0,2017,3,23,0,0,0
129664,402,2017-03-23 04:00:00,2,Parkchester/Soundview,2237.0,529.0,2017,3,23,4,0,0
130131,402,2017-03-23 08:00:00,2,Parkchester/Soundview,8324.0,1373.0,2017,3,23,8,0,0
130598,402,2017-03-23 12:00:00,2,Parkchester/Soundview,2445.0,1930.0,2017,3,23,12,0,0
131065,402,2017-03-23 16:00:00,2,Parkchester/Soundview,2841.0,5806.0,2017,3,23,16,0,0
131532,402,2017-03-23 20:00:00,2,Parkchester/Soundview,1462.0,6822.0,2017,3,23,20,0,0
131983,402,2017-03-24 00:00:00,2,Parkchester/Soundview,179.0,1339.0,2017,3,24,0,0,0
132449,402,2017-03-24 04:00:00,2,Parkchester/Soundview,2079.0,516.0,2017,3,24,4,0,0
132916,402,2017-03-24 08:00:00,2,Parkchester/Soundview,7886.0,1447.0,2017,3,24,8,0,0
133383,402,2017-03-24 12:00:00,2,Parkchester/Soundview,2648.0,2468.0,2017,3,24,12,0,0
133850,402,2017-03-24 16:00:00,2,Parkchester/Soundview,2796.0,5489.0,2017,3,24,16,0,0
134317,402,2017-03-24 20:00:00,2,Parkchester/Soundview,1530.0,5990.0,2017,3,24,20,0,0
134783,402,2017-03-25 00:00:00,2,Parkchester/Soundview,424.0,1575.0,2017,3,25,0,0,0
135235,402,2017-03-25 04:00:00,2,Parkchester/Soundview,597.0,520.0,2017,3,25,4,0,0
135699,402,2017-03-25 08:00:00,2,Parkchester/Soundview,2394.0,824.0,2017,3,25,8,0,0
136145,402,2017-03-25 12:00:00,2,Parkchester/Soundview,2493.0,1591.0,2017,3,25,12,0,0
136609,402,2017-03-25 16:00:00,2,Parkchester/Soundview,2353.0,2673.0,2017,3,25,16,0,0
137062,402,2017-03-25 20:00:00,2,Parkchester/Soundview,1260.0,2690.0,2017,3,25,20,0,0
137527,402,2017-03-26 00:00:00,2,Parkchester/Soundview,434.0,1397.0,2017,3,26,0,0,0
137988,402,2017-03-26 04:00:00,2,Parkchester/Soundview,410.0,499.0,2017,3,26,4,0,0
138439,402,2017-03-26 08:00:00,2,Parkchester/Soundview,1543.0,531.0,2017,3,26,8,0,0
138894,402,2017-03-26 12:00:00,2,Parkchester/Soundview,1863.0,1087.0,2017,3,26,12,0,0
139342,402,2017-03-26 16:00:00,2,Parkchester/Soundview,1617.0,1830.0,2017,3,26,16,0,0
139806,402,2017-03-26 20:00:00,2,Parkchester/Soundview,873.0,1987.0,2017,3,26,20,0,0
140235,402,2017-03-27 00:00:00,2,Parkchester/Soundview,124.0,882.0,2017,3,27,0,0,0
140698,402,2017-03-27 04:00:00,2,Parkchester/Soundview,2121.0,490.0,2017,3,27,4,0,0
141165,402,2017-03-27 08:00:00,2,Parkchester/Soundview,7924.0,1257.0,2017,3,27,8,0,0
141632,402,2017-03-27 12:00:00,2,Parkchester/Soundview,2369.0,2058.0,2017,3,27,12,0,0
142099,402,2017-03-27 16:00:00,2,Parkchester/Soundview,2666.0,5808.0,2017,3,27,16,0,0
142566,402,2017-03-27 20:00:00,2,Parkchester/Soundview,1345.0,6171.0,2017,3,27,20,0,0
143011,402,2017-03-28 00:00:00,2,Parkchester/Soundview,124.0,947.0,2017,3,28,0,0,0
143475,402,2017-03-28 04:00:00,2,Parkchester/Soundview,2197.0,560.0,2017,3,28,4,0,0
143942,402,2017-03-28 08:00:00,2,Parkchester/Soundview,8349.0,1387.0,2017,3,28,8,0,0
144409,402,2017-03-28 12:00:00,2,Parkchester/Soundview,2522.0,2090.0,2017,3,28,12,0,0
144876,402,2017-03-28 16:00:00,2,Parkchester/Soundview,2550.0,5821.0,2017,3,28,16,0,0
145343,402,2017-03-28 20:00:00,2,Parkchester/Soundview,1217.0,6326.0,2017,3,28,20,0,0
145782,402,2017-03-29 00:00:00,2,Parkchester/Soundview,135.0,1109.0,2017,3,29,0,0,0
146245,402,2017-03-29 04:00:00,2,Parkchester/Soundview,2239.0,544.0,2017,3,29,4,0,0
146712,402,2017-03-29 08:00:00,2,Parkchester/Soundview,8485.0,1437.0,2017,3,29,8,0,0
147179,402,2017-03-29 12:00:00,2,Parkchester/Soundview,2546.0,2336.0,2017,3,29,12,0,0
147646,402,2017-03-29 16:00:00,2,Parkchester/Soundview,2748.0,6113.0,2017,3,29,16,0,0
148113,402,2017-03-29 20:00:00,2,Parkchester/Soundview,1371.0,6671.0,2017,3,29,20,0,0
148559,402,2017-03-30 00:00:00,2,Parkchester/Soundview,229.0,1330.0,2017,3,30,0,0,0
149023,402,2017-03-30 04:00:00,2,Parkchester/Soundview,2222.0,596.0,2017,3,30,4,0,0
149490,402,2017-03-30 08:00:00,2,Parkchester/Soundview,8335.0,1434.0,2017,3,30,8,0,0
149957,402,2017-03-30 12:00:00,2,Parkchester/Soundview,2553.0,2311.0,2017,3,30,12,0,0
150424,402,2017-03-30 16:00:00,2,Parkchester/Soundview,2870.0,6110.0,2017,3,30,16,0,0
150891,402,2017-03-30 20:00:00,2,Parkchester/Soundview,1369.0,6733.0,2017,3,30,20,0,0
151338,402,2017-03-31 00:00:00,2,Parkchester/Soundview,174.0,1270.0,2017,3,31,0,0,0
151804,402,2017-03-31 04:00:00,2,Parkchester/Soundview,2074.0,607.0,2017,3,31,4,0,0
152271,402,2017-03-31 08:00:00,2,Parkchester/Soundview,7747.0,1328.0,2017,3,31,8,0,0
152738,402,2017-03-31 12:00:00,2,Parkchester/Soundview,2449.0,2193.0,2017,3,31,12,0,0
153205,402,2017-03-31 16:00:00,2,Parkchester/Soundview,2676.0,5476.0,2017,3,31,16,0,0
153672,402,2017-03-31 20:00:00,2,Parkchester/Soundview,1229.0,5534.0,2017,3,31,20,0,0
154138,402,2017-04-01 00:00:00,2,Parkchester/Soundview,366.0,1347.0,2017,4,1,0,0,0
154595,402,2017-04-01 04:00:00,2,Parkchester/Soundview,589.0,519.0,2017,4,1,4,0,0
155059,402,2017-04-01 08:00:00,2,Parkchester/Soundview,2420.0,871.0,2017,4,1,8,0,0
155517,402,2017-04-01 12:00:00,2,Parkchester/Soundview,2457.0,1633.0,2017,4,1,12,0,0
155981,402,2017-04-01 16:00:00,2,Parkchester/Soundview,2267.0,2572.0,2017,4,1,16,0,0
156442,402,2017-04-01 20:00:00,2,Parkchester/Soundview,1284.0,2568.0,2017,4,1,20,0,0
156905,402,2017-04-02 00:00:00,2,Parkchester/Soundview,507.0,1557.0,2017,4,2,0,0,0
157369,402,2017-04-02 04:00:00,2,Parkchester/Soundview,438.0,462.0,2017,4,2,4,0,0
157823,402,2017-04-02 08:00:00,2,Parkchester/Soundview,1633.0,594.0,2017,4,2,8,0,0
158288,402,2017-04-02 12:00:00,2,Parkchester/Soundview,1986.0,1191.0,2017,4,2,12,0,0
158742,402,2017-04-02 16:00:00,2,Parkchester/Soundview,1875.0,2017.0,2017,4,2,16,0,0
159207,402,2017-04-02 20:00:00,2,Parkchester/Soundview,995.0,2299.0,2017,4,2,20,0,0
159644,402,2017-04-03 00:00:00,2,Parkchester/Soundview,135.0,920.0,2017,4,3,0,0,0
160106,402,2017-04-03 04:00:00,2,Parkchester/Soundview,2207.0,444.0,2017,4,3,4,0,0
160573,402,2017-04-03 08:00:00,2,Parkchester/Soundview,8278.0,1369.0,2017,4,3,8,0,0
161040,402,2017-04-03 12:00:00,2,Parkchester/Soundview,2549.0,2174.0,2017,4,3,12,0,0
161507,402,2017-04-03 16:00:00,2,Parkchester/Soundview,2645.0,6112.0,2017,4,3,16,0,0
161974,402,2017-04-03 20:00:00,2,Parkchester/Soundview,1376.0,6649.0,2017,4,3,20,0,0
162413,402,2017-04-04 00:00:00,2,Parkchester/Soundview,148.0,1127.0,2017,4,4,0,0,0
162877,402,2017-04-04 04:00:00,2,Parkchester/Soundview,2196.0,529.0,2017,4,4,4,0,0
163344,402,2017-04-04 08:00:00,2,Parkchester/Soundview,8295.0,1289.0,2017,4,4,8,0,0
163811,402,2017-04-04 12:00:00,2,Parkchester/Soundview,2458.0,1981.0,2017,4,4,12,0,0
164278,402,2017-04-04 16:00:00,2,Parkchester/Soundview,2604.0,5776.0,2017,4,4,16,0,0
164745,402,2017-04-04 20:00:00,2,Parkchester/Soundview,1238.0,6804.0,2017,4,4,20,0,0
165192,402,2017-04-05 00:00:00,2,Parkchester/Soundview,117.0,1148.0,2017,4,5,0,0,0
165655,402,2017-04-05 04:00:00,2,Parkchester/Soundview,2269.0,569.0,2017,4,5,4,0,0
166122,402,2017-04-05 08:00:00,2,Parkchester/Soundview,8430.0,1344.0,2017,4,5,8,0,0
166589,402,2017-04-05 12:00:00,2,Parkchester/Soundview,2679.0,2075.0,2017,4,5,12,0,0
167056,402,2017-04-05 16:00:00,2,Parkchester/Soundview,2804.0,5904.0,2017,4,5,16,0,0
167523,402,2017-04-05 20:00:00,2,Parkchester/Soundview,1355.0,7119.0,2017,4,5,20,0,0
167972,402,2017-04-06 00:00:00,2,Parkchester/Soundview,315.0,1723.0,2017,4,6,0,0,0
168438,402,2017-04-06 04:00:00,2,Parkchester/Soundview,1935.0,485.0,2017,4,6,4,0,0
168904,402,2017-04-06 08:00:00,2,Parkchester/Soundview,7206.0,1121.0,2017,4,6,8,0,0
169371,402,2017-04-06 12:00:00,2,Parkchester/Soundview,2196.0,1788.0,2017,4,6,12,0,0
169838,402,2017-04-06 16:00:00,2,Parkchester/Soundview,2321.0,4864.0,2017,4,6,16,0,0
170305,402,2017-04-06 20:00:00,2,Parkchester/Soundview,1027.0,5279.0,2017,4,6,20,0,0
170758,402,2017-04-07 00:00:00,2,Parkchester/Soundview,481.0,939.0,2017,4,7,0,0,0
171224,402,2017-04-07 04:00:00,2,Parkchester/Soundview,2794.0,515.0,2017,4,7,4,0,0
171691,402,2017-04-07 08:00:00,2,Parkchester/Soundview,5246.0,1119.0,2017,4,7,8,0,0
172158,402,2017-04-07 12:00:00,2,Parkchester/Soundview,2700.0,1860.0,2017,4,7,12,0,0
172625,402,2017-04-07 16:00:00,2,Parkchester/Soundview,2861.0,4957.0,2017,4,7,16,0,0
173092,402,2017-04-07 20:00:00,2,Parkchester/Soundview,1489.0,5440.0,2017,4,7,20,0,0
173559,402,2017-04-08 00:00:00,2,Parkchester/Soundview,452.0,1412.0,2017,4,8,0,0,0
174011,402,2017-04-08 04:00:00,2,Parkchester/Soundview,603.0,474.0,2017,4,8,4,0,0
174468,402,2017-04-08 08:00:00,2,Parkchester/Soundview,2511.0,720.0,2017,4,8,8,0,0
174921,402,2017-04-08 12:00:00,2,Parkchester/Soundview,2546.0,1363.0,2017,4,8,12,0,0
175378,402,2017-04-08 16:00:00,2,Parkchester/Soundview,2348.0,2231.0,2017,4,8,16,0,0
175834,402,2017-04-08 20:00:00,2,Parkchester/Soundview,1357.0,2452.0,2017,4,8,20,0,0
176293,402,2017-04-09 00:00:00,2,Parkchester/Soundview,491.0,1426.0,2017,4,9,0,0,0
176759,402,2017-04-09 04:00:00,2,Parkchester/Soundview,442.0,414.0,2017,4,9,4,0,0
177209,402,2017-04-09 08:00:00,2,Parkchester/Soundview,1711.0,514.0,2017,4,9,8,0,0
177670,402,2017-04-09 12:00:00,2,Parkchester/Soundview,2034.0,1021.0,2017,4,9,12,0,0
178120,402,2017-04-09 16:00:00,2,Parkchester/Soundview,1990.0,1836.0,2017,4,9,16,0,0
178581,402,2017-04-09 20:00:00,2,Parkchester/Soundview,1017.0,1980.0,2017,4,9,20,0,0
179019,402,2017-04-10 00:00:00,2,Parkchester/Soundview,243.0,1111.0,2017,4,10,0,0,0
179479,402,2017-04-10 04:00:00,2,Parkchester/Soundview,1785.0,334.0,2017,4,10,4,0,0
179946,402,2017-04-10 08:00:00,2,Parkchester/Soundview,6627.0,930.0,2017,4,10,8,0,0
180413,402,2017-04-10 12:00:00,2,Parkchester/Soundview,2618.0,1699.0,2017,4,10,12,0,0
180880,402,2017-04-10 16:00:00,2,Parkchester/Soundview,2543.0,4162.0,2017,4,10,16,0,0
181347,402,2017-04-10 20:00:00,2,Parkchester/Soundview,1342.0,5583.0,2017,4,10,20,0,0
181802,402,2017-04-11 00:00:00,2,Parkchester/Soundview,249.0,1201.0,2017,4,11,0,0,0
182268,402,2017-04-11 04:00:00,2,Parkchester/Soundview,1803.0,416.0,2017,4,11,4,0,0
182735,402,2017-04-11 08:00:00,2,Parkchester/Soundview,6766.0,872.0,2017,4,11,8,0,0
183202,402,2017-04-11 12:00:00,2,Parkchester/Soundview,2987.0,1852.0,2017,4,11,12,0,0
183669,402,2017-04-11 16:00:00,2,Parkchester/Soundview,2639.0,3904.0,2017,4,11,16,0,0
184136,402,2017-04-11 20:00:00,2,Parkchester/Soundview,1207.0,3340.0,2017,4,11,20,0,0
184593,402,2017-04-12 00:00:00,2,Parkchester/Soundview,333.0,1721.0,2017,4,12,0,0,0
185060,402,2017-04-12 04:00:00,2,Parkchester/Soundview,1059.0,336.0,2017,4,12,4,0,0
185527,402,2017-04-12 08:00:00,2,Parkchester/Soundview,5228.0,808.0,2017,4,12,8,0,0
185994,402,2017-04-12 12:00:00,2,Parkchester/Soundview,4372.0,1932.0,2017,4,12,12,0,0
186461,402,2017-04-12 16:00:00,2,Parkchester/Soundview,2038.0,4044.0,2017,4,12,16,0,0
186928,402,2017-04-12 20:00:00,2,Parkchester/Soundview,1273.0,5304.0,2017,4,12,20,0,0
187384,402,2017-04-13 00:00:00,2,Parkchester/Soundview,262.0,1257.0,2017,4,13,0,0,0
187850,402,2017-04-13 04:00:00,2,Parkchester/Soundview,2118.0,977.0,2017,4,13,4,0,0
188317,402,2017-04-13 08:00:00,2,Parkchester/Soundview,6603.0,1023.0,2017,4,13,8,0,0
188784,402,2017-04-13 12:00:00,2,Parkchester/Soundview,2834.0,1870.0,2017,4,13,12,0,0
189251,402,2017-04-13 16:00:00,2,Parkchester/Soundview,2609.0,4736.0,2017,4,13,16,0,0
189718,402,2017-04-13 20:00:00,2,Parkchester/Soundview,1365.0,6376.0,2017,4,13,20,0,0
190181,402,2017-04-14 00:00:00,2,Parkchester/Soundview,360.0,1544.0,2017,4,14,0,0,0
190647,402,2017-04-14 04:00:00,2,Parkchester/Soundview,1336.0,457.0,2017,4,14,4,0,0
191113,402,2017-04-14 08:00:00,2,Parkchester/Soundview,5112.0,954.0,2017,4,14,8,0,0
191580,402,2017-04-14 12:00:00,2,Parkchester/Soundview,2679.0,1985.0,2017,4,14,12,0,0
192047,402,2017-04-14 16:00:00,2,Parkchester/Soundview,2754.0,4335.0,2017,4,14,16,0,0
192514,402,2017-04-14 20:00:00,2,Parkchester/Soundview,1483.0,4568.0,2017,4,14,20,0,0
192981,402,2017-04-15 00:00:00,2,Parkchester/Soundview,424.0,1753.0,2017,4,15,0,0,0
193437,402,2017-04-15 04:00:00,2,Parkchester/Soundview,539.0,486.0,2017,4,15,4,0,0
193902,402,2017-04-15 08:00:00,2,Parkchester/Soundview,2187.0,753.0,2017,4,15,8,0,0
194360,402,2017-04-15 12:00:00,2,Parkchester/Soundview,2417.0,1515.0,2017,4,15,12,0,0
194824,402,2017-04-15 16:00:00,2,Parkchester/Soundview,2250.0,2369.0,2017,4,15,16,0,0
195281,402,2017-04-15 20:00:00,2,Parkchester/Soundview,1254.0,2579.0,2017,4,15,20,0,0
195746,402,2017-04-16 00:00:00,2,Parkchester/Soundview,520.0,1430.0,2017,4,16,0,0,0
196211,402,2017-04-16 04:00:00,2,Parkchester/Soundview,389.0,462.0,2017,4,16,4,0,0
196669,402,2017-04-16 08:00:00,2,Parkchester/Soundview,1513.0,575.0,2017,4,16,8,0,0
197134,402,2017-04-16 12:00:00,2,Parkchester/Soundview,2042.0,1195.0,2017,4,16,12,0,0
197591,402,2017-04-16 16:00:00,2,Parkchester/Soundview,1982.0,2076.0,2017,4,16,16,0,0
198056,402,2017-04-16 20:00:00,2,Parkchester/Soundview,936.0,2147.0,2017,4,16,20,0,0
198504,402,2017-04-17 00:00:00,2,Parkchester/Soundview,275.0,1301.0,2017,4,17,0,0,0
198969,402,2017-04-17 04:00:00,2,Parkchester/Soundview,1676.0,431.0,2017,4,17,4,0,0
199435,402,2017-04-17 08:00:00,2,Parkchester/Soundview,6302.0,1065.0,2017,4,17,8,0,0
199902,402,2017-04-17 12:00:00,2,Parkchester/Soundview,2557.0,1835.0,2017,4,17,12,0,0
200369,402,2017-04-17 16:00:00,2,Parkchester/Soundview,2521.0,4576.0,2017,4,17,16,0,0
200836,402,2017-04-17 20:00:00,2,Parkchester/Soundview,1308.0,5884.0,2017,4,17,20,0,0
201288,402,2017-04-18 00:00:00,2,Parkchester/Soundview,261.0,1335.0,2017,4,18,0,0,0
201755,402,2017-04-18 04:00:00,2,Parkchester/Soundview,1791.0,519.0,2017,4,18,4,0,0
202221,402,2017-04-18 08:00:00,2,Parkchester/Soundview,6836.0,1031.0,2017,4,18,8,0,0
202688,402,2017-04-18 12:00:00,2,Parkchester/Soundview,2992.0,1816.0,2017,4,18,12,0,0
203155,402,2017-04-18 16:00:00,2,Parkchester/Soundview,2796.0,4922.0,2017,4,18,16,0,0
203622,402,2017-04-18 20:00:00,2,Parkchester/Soundview,1287.0,6236.0,2017,4,18,20,0,0
204065,402,2017-04-19 00:00:00,2,Parkchester/Soundview,108.0,1192.0,2017,4,19,0,0,0
204528,402,2017-04-19 04:00:00,2,Parkchester/Soundview,2200.0,573.0,2017,4,19,4,0,0
204995,402,2017-04-19 08:00:00,2,Parkchester/Soundview,8381.0,1344.0,2017,4,19,8,0,0
205462,402,2017-04-19 12:00:00,2,Parkchester/Soundview,2855.0,1867.0,2017,4,19,12,0,0
205929,402,2017-04-19 16:00:00,2,Parkchester/Soundview,3009.0,5546.0,2017,4,19,16,0,0
206396,402,2017-04-19 20:00:00,2,Parkchester/Soundview,1288.0,6859.0,2017,4,19,20,0,0
206840,402,2017-04-20 00:00:00,2,Parkchester/Soundview,158.0,1356.0,2017,4,20,0,0,0
207305,402,2017-04-20 04:00:00,2,Parkchester/Soundview,2154.0,555.0,2017,4,20,4,0,0
207772,402,2017-04-20 08:00:00,2,Parkchester/Soundview,8207.0,1339.0,2017,4,20,8,0,0
208239,402,2017-04-20 12:00:00,2,Parkchester/Soundview,2993.0,1835.0,2017,4,20,12,0,0
208706,402,2017-04-20 16:00:00,2,Parkchester/Soundview,3052.0,5358.0,2017,4,20,16,0,0
209173,402,2017-04-20 20:00:00,2,Parkchester/Soundview,1267.0,6885.0,2017,4,20,20,0,0
209627,402,2017-04-21 00:00:00,2,Parkchester/Soundview,239.0,1378.0,2017,4,21,0,0,0
210092,402,2017-04-21 04:00:00,2,Parkchester/Soundview,2076.0,595.0,2017,4,21,4,0,0
210557,402,2017-04-21 08:00:00,2,Parkchester/Soundview,7767.0,1329.0,2017,4,21,8,0,0
211024,402,2017-04-21 12:00:00,2,Parkchester/Soundview,2607.0,2089.0,2017,4,21,12,0,0
211491,402,2017-04-21 16:00:00,2,Parkchester/Soundview,2999.0,5654.0,2017,4,21,16,0,0
211958,402,2017-04-21 20:00:00,2,Parkchester/Soundview,1466.0,6022.0,2017,4,21,20,0,0
212425,402,2017-04-22 00:00:00,2,Parkchester/Soundview,473.0,1563.0,2017,4,22,0,0,0
212883,402,2017-04-22 04:00:00,2,Parkchester/Soundview,619.0,558.0,2017,4,22,4,0,0
213349,402,2017-04-22 08:00:00,2,Parkchester/Soundview,2546.0,875.0,2017,4,22,8,0,0
213808,402,2017-04-22 12:00:00,2,Parkchester/Soundview,2403.0,1636.0,2017,4,22,12,0,0
214273,402,2017-04-22 16:00:00,2,Parkchester/Soundview,2248.0,2587.0,2017,4,22,16,0,0
214733,402,2017-04-22 20:00:00,2,Parkchester/Soundview,1200.0,2524.0,2017,4,22,20,0,0
215196,402,2017-04-23 00:00:00,2,Parkchester/Soundview,500.0,1731.0,2017,4,23,0,0,0
215661,402,2017-04-23 04:00:00,2,Parkchester/Soundview,427.0,439.0,2017,4,23,4,0,0
216118,402,2017-04-23 08:00:00,2,Parkchester/Soundview,1741.0,599.0,2017,4,23,8,0,0
216582,402,2017-04-23 12:00:00,2,Parkchester/Soundview,2094.0,1220.0,2017,4,23,12,0,0
217040,402,2017-04-23 16:00:00,2,Parkchester/Soundview,1941.0,2140.0,2017,4,23,16,0,0
217505,402,2017-04-23 20:00:00,2,Parkchester/Soundview,1035.0,2317.0,2017,4,23,20,0,0
217946,402,2017-04-24 00:00:00,2,Parkchester/Soundview,153.0,1110.0,2017,4,24,0,0,0
218410,402,2017-04-24 04:00:00,2,Parkchester/Soundview,2229.0,499.0,2017,4,24,4,0,0
218876,402,2017-04-24 08:00:00,2,Parkchester/Soundview,8284.0,1373.0,2017,4,24,8,0,0
219343,402,2017-04-24 12:00:00,2,Parkchester/Soundview,2524.0,1883.0,2017,4,24,12,0,0
219810,402,2017-04-24 16:00:00,2,Parkchester/Soundview,2600.0,5397.0,2017,4,24,16,0,0
220277,402,2017-04-24 20:00:00,2,Parkchester/Soundview,1235.0,6378.0,2017,4,24,20,0,0
220717,402,2017-04-25 00:00:00,2,Parkchester/Soundview,103.0,1237.0,2017,4,25,0,0,0
221181,402,2017-04-25 04:00:00,2,Parkchester/Soundview,2192.0,514.0,2017,4,25,4,0,0
221647,402,2017-04-25 08:00:00,2,Parkchester/Soundview,8210.0,1309.0,2017,4,25,8,0,0
222114,402,2017-04-25 12:00:00,2,Parkchester/Soundview,2512.0,1960.0,2017,4,25,12,0,0
222581,402,2017-04-25 16:00:00,2,Parkchester/Soundview,2583.0,5700.0,2017,4,25,16,0,0
223048,402,2017-04-25 20:00:00,2,Parkchester/Soundview,1080.0,6207.0,2017,4,25,20,0,0
223484,402,2017-04-26 00:00:00,2,Parkchester/Soundview,102.0,1131.0,2017,4,26,0,0,0
223946,402,2017-04-26 04:00:00,2,Parkchester/Soundview,2238.0,563.0,2017,4,26,4,0,0
224413,402,2017-04-26 08:00:00,2,Parkchester/Soundview,8450.0,1392.0,2017,4,26,8,0,0
224880,402,2017-04-26 12:00:00,2,Parkchester/Soundview,2644.0,2178.0,2017,4,26,12,0,0
225347,402,2017-04-26 16:00:00,2,Parkchester/Soundview,2793.0,5991.0,2017,4,26,16,0,0
225814,402,2017-04-26 20:00:00,2,Parkchester/Soundview,1299.0,6414.0,2017,4,26,20,0,0
226262,402,2017-04-27 00:00:00,2,Parkchester/Soundview,131.0,1477.0,2017,4,27,0,0,0
226728,402,2017-04-27 04:00:00,2,Parkchester/Soundview,2252.0,617.0,2017,4,27,4,0,0
227195,402,2017-04-27 08:00:00,2,Parkchester/Soundview,8563.0,1418.0,2017,4,27,8,0,0
227662,402,2017-04-27 12:00:00,2,Parkchester/Soundview,3059.0,2042.0,2017,4,27,12,0,0
228129,402,2017-04-27 16:00:00,2,Parkchester/Soundview,3091.0,5779.0,2017,4,27,16,0,0
228596,402,2017-04-27 20:00:00,2,Parkchester/Soundview,1401.0,6781.0,2017,4,27,20,0,0
229042,402,2017-04-28 00:00:00,2,Parkchester/Soundview,201.0,1225.0,2017,4,28,0,0,0
229508,402,2017-04-28 04:00:00,2,Parkchester/Soundview,2123.0,590.0,2017,4,28,4,0,0
229975,402,2017-04-28 08:00:00,2,Parkchester/Soundview,8020.0,1395.0,2017,4,28,8,0,0
230442,402,2017-04-28 12:00:00,2,Parkchester/Soundview,2668.0,2220.0,2017,4,28,12,0,0
230909,402,2017-04-28 16:00:00,2,Parkchester/Soundview,3060.0,5785.0,2017,4,28,16,0,0
231376,402,2017-04-28 20:00:00,2,Parkchester/Soundview,1583.0,6248.0,2017,4,28,20,0,0
231843,402,2017-04-29 00:00:00,2,Parkchester/Soundview,487.0,1704.0,2017,4,29,0,0,0
232300,402,2017-04-29 04:00:00,2,Parkchester/Soundview,644.0,520.0,2017,4,29,4,0,0
232762,402,2017-04-29 08:00:00,2,Parkchester/Soundview,2547.0,734.0,2017,4,29,8,0,0
233217,402,2017-04-29 12:00:00,2,Parkchester/Soundview,2568.0,1609.0,2017,4,29,12,0,0
233681,402,2017-04-29 16:00:00,2,Parkchester/Soundview,2367.0,2667.0,2017,4,29,16,0,0
234139,402,2017-04-29 20:00:00,2,Parkchester/Soundview,1282.0,2822.0,2017,4,29,20,0,0
234603,402,2017-04-30 00:00:00,2,Parkchester/Soundview,579.0,1710.0,2017,4,30,0,0,0
235066,402,2017-04-30 04:00:00,2,Parkchester/Soundview,412.0,464.0,2017,4,30,4,0,0
235521,402,2017-04-30 08:00:00,2,Parkchester/Soundview,1685.0,565.0,2017,4,30,8,0,0
235981,402,2017-04-30 12:00:00,2,Parkchester/Soundview,1983.0,1065.0,2017,4,30,12,0,0
236435,402,2017-04-30 16:00:00,2,Parkchester/Soundview,1761.0,2107.0,2017,4,30,16,0,0
236900,402,2017-04-30 20:00:00,2,Parkchester/Soundview,957.0,2259.0,2017,4,30,20,0,0
237335,402,2017-05-01 00:00:00,2,Parkchester/Soundview,187.0,1108.0,2017,5,1,0,0,0
237798,402,2017-05-01 04:00:00,2,Parkchester/Soundview,2182.0,448.0,2017,5,1,4,0,0
238265,402,2017-05-01 08:00:00,2,Parkchester/Soundview,8160.0,1350.0,2017,5,1,8,0,0
238731,402,2017-05-01 12:00:00,2,Parkchester/Soundview,2467.0,2049.0,2017,5,1,12,0,0
