index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
107808,276,2017-03-15 08:00:00,1,Fort Greene/Brooklyn Heights,4055.0,1921.0,2017,3,15,8,0,2
108275,276,2017-03-15 12:00:00,1,Fort Greene/Brooklyn Heights,5113.0,1756.0,2017,3,15,12,0,2
108742,276,2017-03-15 16:00:00,1,Fort Greene/Brooklyn Heights,5216.0,1661.0,2017,3,15,16,0,2
109209,276,2017-03-15 20:00:00,1,Fort Greene/Brooklyn Heights,3900.0,1791.0,2017,3,15,20,0,2
109658,276,2017-03-16 00:00:00,1,Fort Greene/Brooklyn Heights,416.0,439.0,2017,3,16,0,0,2
110115,276,2017-03-16 04:00:00,1,Fort Greene/Brooklyn Heights,764.0,543.0,2017,3,16,4,0,2
110582,276,2017-03-16 08:00:00,1,Fort Greene/Brooklyn Heights,4421.0,2038.0,2017,3,16,8,0,2
111049,276,2017-03-16 12:00:00,1,Fort Greene/Brooklyn Heights,5528.0,1959.0,2017,3,16,12,0,2
111516,276,2017-03-16 16:00:00,1,Fort Greene/Brooklyn Heights,5597.0,1941.0,2017,3,16,16,0,2
111983,276,2017-03-16 20:00:00,1,Fort Greene/Brooklyn Heights,4397.0,1956.0,2017,3,16,20,0,2
112439,276,2017-03-17 00:00:00,1,Fort Greene/Brooklyn Heights,679.0,505.0,2017,3,17,0,0,2
112903,276,2017-03-17 04:00:00,1,Fort Greene/Brooklyn Heights,649.0,548.0,2017,3,17,4,0,2
113369,276,2017-03-17 08:00:00,1,Fort Greene/Brooklyn Heights,4162.0,2006.0,2017,3,17,8,0,2
113836,276,2017-03-17 12:00:00,1,Fort Greene/Brooklyn Heights,5481.0,2034.0,2017,3,17,12,0,2
114303,276,2017-03-17 16:00:00,1,Fort Greene/Brooklyn Heights,5789.0,2012.0,2017,3,17,16,0,2
114770,276,2017-03-17 20:00:00,1,Fort Greene/Brooklyn Heights,4353.0,1812.0,2017,3,17,20,0,2
115237,276,2017-03-18 00:00:00,1,Fort Greene/Brooklyn Heights,856.0,608.0,2017,3,18,0,0,2
115697,276,2017-03-18 04:00:00,1,Fort Greene/Brooklyn Heights,339.0,282.0,2017,3,18,4,0,2
116154,276,2017-03-18 08:00:00,1,Fort Greene/Brooklyn Heights,1255.0,644.0,2017,3,18,8,0,2
116615,276,2017-03-18 12:00:00,1,Fort Greene/Brooklyn Heights,2626.0,1281.0,2017,3,18,12,0,2
117077,276,2017-03-18 16:00:00,1,Fort Greene/Brooklyn Heights,2979.0,1444.0,2017,3,18,16,0,2
117540,276,2017-03-18 20:00:00,1,Fort Greene/Brooklyn Heights,2090.0,1040.0,2017,3,18,20,0,2
118000,276,2017-03-19 00:00:00,1,Fort Greene/Brooklyn Heights,771.0,457.0,2017,3,19,0,0,2
118465,276,2017-03-19 04:00:00,1,Fort Greene/Brooklyn Heights,304.0,194.0,2017,3,19,4,0,2
118927,276,2017-03-19 08:00:00,1,Fort Greene/Brooklyn Heights,1060.0,449.0,2017,3,19,8,0,2
119388,276,2017-03-19 12:00:00,1,Fort Greene/Brooklyn Heights,2274.0,1154.0,2017,3,19,12,0,2
119849,276,2017-03-19 16:00:00,1,Fort Greene/Brooklyn Heights,2789.0,1400.0,2017,3,19,16,0,2
120308,276,2017-03-19 20:00:00,1,Fort Greene/Brooklyn Heights,1943.0,907.0,2017,3,19,20,0,2
120757,276,2017-03-20 00:00:00,1,Fort Greene/Brooklyn Heights,456.0,237.0,2017,3,20,0,0,2
121207,276,2017-03-20 04:00:00,1,Fort Greene/Brooklyn Heights,767.0,580.0,2017,3,20,4,0,2
121674,276,2017-03-20 08:00:00,1,Fort Greene/Brooklyn Heights,4373.0,2391.0,2017,3,20,8,0,2
122141,276,2017-03-20 12:00:00,1,Fort Greene/Brooklyn Heights,5761.0,2334.0,2017,3,20,12,0,2
122608,276,2017-03-20 16:00:00,1,Fort Greene/Brooklyn Heights,6165.0,1986.0,2017,3,20,16,0,2
123075,276,2017-03-20 20:00:00,1,Fort Greene/Brooklyn Heights,4632.0,1863.0,2017,3,20,20,0,2
123526,276,2017-03-21 00:00:00,1,Fort Greene/Brooklyn Heights,553.0,379.0,2017,3,21,0,0,2
123981,276,2017-03-21 04:00:00,1,Fort Greene/Brooklyn Heights,714.0,567.0,2017,3,21,4,0,2
124448,276,2017-03-21 08:00:00,1,Fort Greene/Brooklyn Heights,4368.0,2345.0,2017,3,21,8,0,2
124915,276,2017-03-21 12:00:00,1,Fort Greene/Brooklyn Heights,5899.0,2337.0,2017,3,21,12,0,2
125382,276,2017-03-21 16:00:00,1,Fort Greene/Brooklyn Heights,6318.0,2079.0,2017,3,21,16,0,2
125849,276,2017-03-21 20:00:00,1,Fort Greene/Brooklyn Heights,4847.0,1988.0,2017,3,21,20,0,2
126302,276,2017-03-22 00:00:00,1,Fort Greene/Brooklyn Heights,709.0,450.0,2017,3,22,0,0,2
126766,276,2017-03-22 04:00:00,1,Fort Greene/Brooklyn Heights,712.0,600.0,2017,3,22,4,0,2
127232,276,2017-03-22 08:00:00,1,Fort Greene/Brooklyn Heights,4388.0,2360.0,2017,3,22,8,0,2
127699,276,2017-03-22 12:00:00,1,Fort Greene/Brooklyn Heights,5753.0,2194.0,2017,3,22,12,0,2
128166,276,2017-03-22 16:00:00,1,Fort Greene/Brooklyn Heights,6084.0,2285.0,2017,3,22,16,0,2
128633,276,2017-03-22 20:00:00,1,Fort Greene/Brooklyn Heights,4623.0,2188.0,2017,3,22,20,0,2
129081,276,2017-03-23 00:00:00,1,Fort Greene/Brooklyn Heights,625.0,350.0,2017,3,23,0,0,2
129540,276,2017-03-23 04:00:00,1,Fort Greene/Brooklyn Heights,731.0,572.0,2017,3,23,4,0,2
130006,276,2017-03-23 08:00:00,1,Fort Greene/Brooklyn Heights,4316.0,2327.0,2017,3,23,8,0,2
130473,276,2017-03-23 12:00:00,1,Fort Greene/Brooklyn Heights,5564.0,2263.0,2017,3,23,12,0,2
130940,276,2017-03-23 16:00:00,1,Fort Greene/Brooklyn Heights,6328.0,2209.0,2017,3,23,16,0,2
131407,276,2017-03-23 20:00:00,1,Fort Greene/Brooklyn Heights,5168.0,2144.0,2017,3,23,20,0,2
131860,276,2017-03-24 00:00:00,1,Fort Greene/Brooklyn Heights,861.0,483.0,2017,3,24,0,0,2
132325,276,2017-03-24 04:00:00,1,Fort Greene/Brooklyn Heights,493.0,373.0,2017,3,24,4,0,2
132791,276,2017-03-24 08:00:00,1,Fort Greene/Brooklyn Heights,4767.0,2074.0,2017,3,24,8,0,2
133258,276,2017-03-24 12:00:00,1,Fort Greene/Brooklyn Heights,6265.0,2347.0,2017,3,24,12,0,2
133725,276,2017-03-24 16:00:00,1,Fort Greene/Brooklyn Heights,5478.0,2070.0,2017,3,24,16,0,2
134192,276,2017-03-24 20:00:00,1,Fort Greene/Brooklyn Heights,4134.0,1808.0,2017,3,24,20,0,2
134658,276,2017-03-25 00:00:00,1,Fort Greene/Brooklyn Heights,858.0,629.0,2017,3,25,0,0,2
135116,276,2017-03-25 04:00:00,1,Fort Greene/Brooklyn Heights,301.0,249.0,2017,3,25,4,0,2
135574,276,2017-03-25 08:00:00,1,Fort Greene/Brooklyn Heights,1409.0,723.0,2017,3,25,8,0,2
136026,276,2017-03-25 12:00:00,1,Fort Greene/Brooklyn Heights,2925.0,1393.0,2017,3,25,12,0,2
136484,276,2017-03-25 16:00:00,1,Fort Greene/Brooklyn Heights,3357.0,1601.0,2017,3,25,16,0,2
136942,276,2017-03-25 20:00:00,1,Fort Greene/Brooklyn Heights,2443.0,1160.0,2017,3,25,20,0,2
137402,276,2017-03-26 00:00:00,1,Fort Greene/Brooklyn Heights,886.0,469.0,2017,3,26,0,0,2
137866,276,2017-03-26 04:00:00,1,Fort Greene/Brooklyn Heights,219.0,220.0,2017,3,26,4,0,2
138322,276,2017-03-26 08:00:00,1,Fort Greene/Brooklyn Heights,1085.0,461.0,2017,3,26,8,0,2
138771,276,2017-03-26 12:00:00,1,Fort Greene/Brooklyn Heights,2187.0,1080.0,2017,3,26,12,0,2
139227,276,2017-03-26 16:00:00,1,Fort Greene/Brooklyn Heights,2489.0,1237.0,2017,3,26,16,0,2
139681,276,2017-03-26 20:00:00,1,Fort Greene/Brooklyn Heights,1687.0,785.0,2017,3,26,20,0,2
140123,276,2017-03-27 00:00:00,1,Fort Greene/Brooklyn Heights,311.0,203.0,2017,3,27,0,0,2
140573,276,2017-03-27 04:00:00,1,Fort Greene/Brooklyn Heights,721.0,549.0,2017,3,27,4,0,2
141040,276,2017-03-27 08:00:00,1,Fort Greene/Brooklyn Heights,4211.0,2306.0,2017,3,27,8,0,2
141507,276,2017-03-27 12:00:00,1,Fort Greene/Brooklyn Heights,5548.0,2195.0,2017,3,27,12,0,2
141974,276,2017-03-27 16:00:00,1,Fort Greene/Brooklyn Heights,6277.0,2050.0,2017,3,27,16,0,2
142441,276,2017-03-27 20:00:00,1,Fort Greene/Brooklyn Heights,4881.0,1890.0,2017,3,27,20,0,2
142891,276,2017-03-28 00:00:00,1,Fort Greene/Brooklyn Heights,525.0,283.0,2017,3,28,0,0,2
143350,276,2017-03-28 04:00:00,1,Fort Greene/Brooklyn Heights,675.0,582.0,2017,3,28,4,0,2
143817,276,2017-03-28 08:00:00,1,Fort Greene/Brooklyn Heights,4492.0,2381.0,2017,3,28,8,0,2
144284,276,2017-03-28 12:00:00,1,Fort Greene/Brooklyn Heights,5827.0,2264.0,2017,3,28,12,0,2
144751,276,2017-03-28 16:00:00,1,Fort Greene/Brooklyn Heights,6099.0,1839.0,2017,3,28,16,0,2
145218,276,2017-03-28 20:00:00,1,Fort Greene/Brooklyn Heights,4649.0,1745.0,2017,3,28,20,0,2
145664,276,2017-03-29 00:00:00,1,Fort Greene/Brooklyn Heights,523.0,353.0,2017,3,29,0,0,2
146120,276,2017-03-29 04:00:00,1,Fort Greene/Brooklyn Heights,722.0,637.0,2017,3,29,4,0,2
146587,276,2017-03-29 08:00:00,1,Fort Greene/Brooklyn Heights,4423.0,2455.0,2017,3,29,8,0,2
147054,276,2017-03-29 12:00:00,1,Fort Greene/Brooklyn Heights,5782.0,2317.0,2017,3,29,12,0,2
147521,276,2017-03-29 16:00:00,1,Fort Greene/Brooklyn Heights,6491.0,2038.0,2017,3,29,16,0,2
147988,276,2017-03-29 20:00:00,1,Fort Greene/Brooklyn Heights,5024.0,1946.0,2017,3,29,20,0,2
148437,276,2017-03-30 00:00:00,1,Fort Greene/Brooklyn Heights,633.0,457.0,2017,3,30,0,0,2
148898,276,2017-03-30 04:00:00,1,Fort Greene/Brooklyn Heights,727.0,538.0,2017,3,30,4,0,2
149365,276,2017-03-30 08:00:00,1,Fort Greene/Brooklyn Heights,4448.0,2446.0,2017,3,30,8,0,2
149832,276,2017-03-30 12:00:00,1,Fort Greene/Brooklyn Heights,5833.0,2433.0,2017,3,30,12,0,2
150299,276,2017-03-30 16:00:00,1,Fort Greene/Brooklyn Heights,6352.0,2047.0,2017,3,30,16,0,2
150766,276,2017-03-30 20:00:00,1,Fort Greene/Brooklyn Heights,4895.0,1959.0,2017,3,30,20,0,2
151218,276,2017-03-31 00:00:00,1,Fort Greene/Brooklyn Heights,646.0,423.0,2017,3,31,0,0,2
151679,276,2017-03-31 04:00:00,1,Fort Greene/Brooklyn Heights,560.0,559.0,2017,3,31,4,0,2
152146,276,2017-03-31 08:00:00,1,Fort Greene/Brooklyn Heights,4030.0,2097.0,2017,3,31,8,0,2
152613,276,2017-03-31 12:00:00,1,Fort Greene/Brooklyn Heights,5590.0,2006.0,2017,3,31,12,0,2
153080,276,2017-03-31 16:00:00,1,Fort Greene/Brooklyn Heights,5387.0,1753.0,2017,3,31,16,0,2
153547,276,2017-03-31 20:00:00,1,Fort Greene/Brooklyn Heights,3624.0,1610.0,2017,3,31,20,0,2
154013,276,2017-04-01 00:00:00,1,Fort Greene/Brooklyn Heights,642.0,416.0,2017,4,1,0,0,2
154474,276,2017-04-01 04:00:00,1,Fort Greene/Brooklyn Heights,299.0,156.0,2017,4,1,4,0,2
154935,276,2017-04-01 08:00:00,1,Fort Greene/Brooklyn Heights,1325.0,831.0,2017,4,1,8,0,2
155395,276,2017-04-01 12:00:00,1,Fort Greene/Brooklyn Heights,2915.0,1515.0,2017,4,1,12,0,2
155857,276,2017-04-01 16:00:00,1,Fort Greene/Brooklyn Heights,3502.0,1677.0,2017,4,1,16,0,2
156318,276,2017-04-01 20:00:00,1,Fort Greene/Brooklyn Heights,2565.0,1331.0,2017,4,1,20,0,2
156782,276,2017-04-02 00:00:00,1,Fort Greene/Brooklyn Heights,938.0,544.0,2017,4,2,0,0,2
157244,276,2017-04-02 04:00:00,1,Fort Greene/Brooklyn Heights,236.0,183.0,2017,4,2,4,0,2
157703,276,2017-04-02 08:00:00,1,Fort Greene/Brooklyn Heights,1083.0,482.0,2017,4,2,8,0,2
158163,276,2017-04-02 12:00:00,1,Fort Greene/Brooklyn Heights,2548.0,1237.0,2017,4,2,12,0,2
158621,276,2017-04-02 16:00:00,1,Fort Greene/Brooklyn Heights,2985.0,1645.0,2017,4,2,16,0,2
159082,276,2017-04-02 20:00:00,1,Fort Greene/Brooklyn Heights,1952.0,1111.0,2017,4,2,20,0,2
159526,276,2017-04-03 00:00:00,1,Fort Greene/Brooklyn Heights,462.0,249.0,2017,4,3,0,0,2
159981,276,2017-04-03 04:00:00,1,Fort Greene/Brooklyn Heights,770.0,605.0,2017,4,3,4,0,2
160448,276,2017-04-03 08:00:00,1,Fort Greene/Brooklyn Heights,4355.0,2341.0,2017,4,3,8,0,2
160915,276,2017-04-03 12:00:00,1,Fort Greene/Brooklyn Heights,5822.0,2289.0,2017,4,3,12,0,2
161382,276,2017-04-03 16:00:00,1,Fort Greene/Brooklyn Heights,6514.0,2062.0,2017,4,3,16,0,2
161849,276,2017-04-03 20:00:00,1,Fort Greene/Brooklyn Heights,4766.0,1866.0,2017,4,3,20,0,2
162295,276,2017-04-04 00:00:00,1,Fort Greene/Brooklyn Heights,487.0,365.0,2017,4,4,0,0,2
162752,276,2017-04-04 04:00:00,1,Fort Greene/Brooklyn Heights,774.0,471.0,2017,4,4,4,0,2
163219,276,2017-04-04 08:00:00,1,Fort Greene/Brooklyn Heights,4338.0,2385.0,2017,4,4,8,0,2
163686,276,2017-04-04 12:00:00,1,Fort Greene/Brooklyn Heights,5703.0,2328.0,2017,4,4,12,0,2
164153,276,2017-04-04 16:00:00,1,Fort Greene/Brooklyn Heights,6148.0,2034.0,2017,4,4,16,0,2
164620,276,2017-04-04 20:00:00,1,Fort Greene/Brooklyn Heights,4711.0,1957.0,2017,4,4,20,0,2
165072,276,2017-04-05 00:00:00,1,Fort Greene/Brooklyn Heights,671.0,383.0,2017,4,5,0,0,2
165531,276,2017-04-05 04:00:00,1,Fort Greene/Brooklyn Heights,666.0,594.0,2017,4,5,4,0,2
165997,276,2017-04-05 08:00:00,1,Fort Greene/Brooklyn Heights,4414.0,2361.0,2017,4,5,8,0,2
166464,276,2017-04-05 12:00:00,1,Fort Greene/Brooklyn Heights,5938.0,2386.0,2017,4,5,12,0,2
166931,276,2017-04-05 16:00:00,1,Fort Greene/Brooklyn Heights,6632.0,2119.0,2017,4,5,16,0,2
167398,276,2017-04-05 20:00:00,1,Fort Greene/Brooklyn Heights,4997.0,1921.0,2017,4,5,20,0,2
167852,276,2017-04-06 00:00:00,1,Fort Greene/Brooklyn Heights,649.0,467.0,2017,4,6,0,0,2
168313,276,2017-04-06 04:00:00,1,Fort Greene/Brooklyn Heights,700.0,506.0,2017,4,6,4,0,2
168779,276,2017-04-06 08:00:00,1,Fort Greene/Brooklyn Heights,4346.0,2213.0,2017,4,6,8,0,2
169246,276,2017-04-06 12:00:00,1,Fort Greene/Brooklyn Heights,5628.0,2283.0,2017,4,6,12,0,2
169713,276,2017-04-06 16:00:00,1,Fort Greene/Brooklyn Heights,5942.0,1901.0,2017,4,6,16,0,2
170180,276,2017-04-06 20:00:00,1,Fort Greene/Brooklyn Heights,4647.0,1802.0,2017,4,6,20,0,2
170636,276,2017-04-07 00:00:00,1,Fort Greene/Brooklyn Heights,671.0,430.0,2017,4,7,0,0,2
171099,276,2017-04-07 04:00:00,1,Fort Greene/Brooklyn Heights,724.0,513.0,2017,4,7,4,0,2
171566,276,2017-04-07 08:00:00,1,Fort Greene/Brooklyn Heights,4128.0,2087.0,2017,4,7,8,0,2
172033,276,2017-04-07 12:00:00,1,Fort Greene/Brooklyn Heights,5854.0,2096.0,2017,4,7,12,0,2
172500,276,2017-04-07 16:00:00,1,Fort Greene/Brooklyn Heights,5979.0,1902.0,2017,4,7,16,0,2
172967,276,2017-04-07 20:00:00,1,Fort Greene/Brooklyn Heights,4054.0,1719.0,2017,4,7,20,0,2
173434,276,2017-04-08 00:00:00,1,Fort Greene/Brooklyn Heights,767.0,527.0,2017,4,8,0,0,2
173894,276,2017-04-08 04:00:00,1,Fort Greene/Brooklyn Heights,320.0,228.0,2017,4,8,4,0,2
174343,276,2017-04-08 08:00:00,1,Fort Greene/Brooklyn Heights,1399.0,795.0,2017,4,8,8,0,2
174802,276,2017-04-08 12:00:00,1,Fort Greene/Brooklyn Heights,3305.0,1679.0,2017,4,8,12,0,2
175254,276,2017-04-08 16:00:00,1,Fort Greene/Brooklyn Heights,4148.0,1741.0,2017,4,8,16,0,2
175713,276,2017-04-08 20:00:00,1,Fort Greene/Brooklyn Heights,2854.0,1203.0,2017,4,8,20,0,2
176169,276,2017-04-09 00:00:00,1,Fort Greene/Brooklyn Heights,886.0,605.0,2017,4,9,0,0,2
176634,276,2017-04-09 04:00:00,1,Fort Greene/Brooklyn Heights,205.0,201.0,2017,4,9,4,0,2
177090,276,2017-04-09 08:00:00,1,Fort Greene/Brooklyn Heights,1175.0,488.0,2017,4,9,8,0,2
177545,276,2017-04-09 12:00:00,1,Fort Greene/Brooklyn Heights,2548.0,1140.0,2017,4,9,12,0,2
178002,276,2017-04-09 16:00:00,1,Fort Greene/Brooklyn Heights,2884.0,1402.0,2017,4,9,16,0,2
178456,276,2017-04-09 20:00:00,1,Fort Greene/Brooklyn Heights,1926.0,959.0,2017,4,9,20,0,2
178903,276,2017-04-10 00:00:00,1,Fort Greene/Brooklyn Heights,481.0,285.0,2017,4,10,0,0,2
179354,276,2017-04-10 04:00:00,1,Fort Greene/Brooklyn Heights,576.0,392.0,2017,4,10,4,0,2
179821,276,2017-04-10 08:00:00,1,Fort Greene/Brooklyn Heights,4087.0,1758.0,2017,4,10,8,0,2
180288,276,2017-04-10 12:00:00,1,Fort Greene/Brooklyn Heights,5027.0,2080.0,2017,4,10,12,0,2
180755,276,2017-04-10 16:00:00,1,Fort Greene/Brooklyn Heights,5175.0,2006.0,2017,4,10,16,0,2
181222,276,2017-04-10 20:00:00,1,Fort Greene/Brooklyn Heights,4245.0,1729.0,2017,4,10,20,0,2
181681,276,2017-04-11 00:00:00,1,Fort Greene/Brooklyn Heights,575.0,405.0,2017,4,11,0,0,2
182143,276,2017-04-11 04:00:00,1,Fort Greene/Brooklyn Heights,498.0,382.0,2017,4,11,4,0,2
182610,276,2017-04-11 08:00:00,1,Fort Greene/Brooklyn Heights,4096.0,1681.0,2017,4,11,8,0,2
183077,276,2017-04-11 12:00:00,1,Fort Greene/Brooklyn Heights,5054.0,2069.0,2017,4,11,12,0,2
183544,276,2017-04-11 16:00:00,1,Fort Greene/Brooklyn Heights,5196.0,2228.0,2017,4,11,16,0,2
184011,276,2017-04-11 20:00:00,1,Fort Greene/Brooklyn Heights,4425.0,1908.0,2017,4,11,20,0,2
184470,276,2017-04-12 00:00:00,1,Fort Greene/Brooklyn Heights,652.0,453.0,2017,4,12,0,0,2
184935,276,2017-04-12 04:00:00,1,Fort Greene/Brooklyn Heights,502.0,397.0,2017,4,12,4,0,2
185402,276,2017-04-12 08:00:00,1,Fort Greene/Brooklyn Heights,4192.0,1750.0,2017,4,12,8,0,2
185869,276,2017-04-12 12:00:00,1,Fort Greene/Brooklyn Heights,4998.0,2062.0,2017,4,12,12,0,2
186336,276,2017-04-12 16:00:00,1,Fort Greene/Brooklyn Heights,4979.0,2049.0,2017,4,12,16,0,2
186803,276,2017-04-12 20:00:00,1,Fort Greene/Brooklyn Heights,4373.0,1887.0,2017,4,12,20,0,2
187261,276,2017-04-13 00:00:00,1,Fort Greene/Brooklyn Heights,737.0,572.0,2017,4,13,0,0,2
187725,276,2017-04-13 04:00:00,1,Fort Greene/Brooklyn Heights,488.0,383.0,2017,4,13,4,0,2
188192,276,2017-04-13 08:00:00,1,Fort Greene/Brooklyn Heights,4216.0,1752.0,2017,4,13,8,0,2
188659,276,2017-04-13 12:00:00,1,Fort Greene/Brooklyn Heights,5128.0,2074.0,2017,4,13,12,0,2
189126,276,2017-04-13 16:00:00,1,Fort Greene/Brooklyn Heights,5305.0,2020.0,2017,4,13,16,0,2
189593,276,2017-04-13 20:00:00,1,Fort Greene/Brooklyn Heights,4621.0,1881.0,2017,4,13,20,0,2
190057,276,2017-04-14 00:00:00,1,Fort Greene/Brooklyn Heights,773.0,576.0,2017,4,14,0,0,2
190523,276,2017-04-14 04:00:00,1,Fort Greene/Brooklyn Heights,306.0,409.0,2017,4,14,4,0,2
190989,276,2017-04-14 08:00:00,1,Fort Greene/Brooklyn Heights,3388.0,1442.0,2017,4,14,8,0,2
191455,276,2017-04-14 12:00:00,1,Fort Greene/Brooklyn Heights,4923.0,1800.0,2017,4,14,12,0,2
191922,276,2017-04-14 16:00:00,1,Fort Greene/Brooklyn Heights,4703.0,1927.0,2017,4,14,16,0,2
192389,276,2017-04-14 20:00:00,1,Fort Greene/Brooklyn Heights,3587.0,1623.0,2017,4,14,20,0,2
192856,276,2017-04-15 00:00:00,1,Fort Greene/Brooklyn Heights,855.0,566.0,2017,4,15,0,0,2
193320,276,2017-04-15 04:00:00,1,Fort Greene/Brooklyn Heights,279.0,252.0,2017,4,15,4,0,2
193777,276,2017-04-15 08:00:00,1,Fort Greene/Brooklyn Heights,1397.0,690.0,2017,4,15,8,0,2
194242,276,2017-04-15 12:00:00,1,Fort Greene/Brooklyn Heights,2930.0,1363.0,2017,4,15,12,0,2
194699,276,2017-04-15 16:00:00,1,Fort Greene/Brooklyn Heights,3351.0,1617.0,2017,4,15,16,0,2
195164,276,2017-04-15 20:00:00,1,Fort Greene/Brooklyn Heights,2377.0,1186.0,2017,4,15,20,0,2
195621,276,2017-04-16 00:00:00,1,Fort Greene/Brooklyn Heights,815.0,463.0,2017,4,16,0,0,2
196086,276,2017-04-16 04:00:00,1,Fort Greene/Brooklyn Heights,178.0,154.0,2017,4,16,4,0,2
196551,276,2017-04-16 08:00:00,1,Fort Greene/Brooklyn Heights,1178.0,379.0,2017,4,16,8,0,2
197009,276,2017-04-16 12:00:00,1,Fort Greene/Brooklyn Heights,2487.0,1029.0,2017,4,16,12,0,2
197474,276,2017-04-16 16:00:00,1,Fort Greene/Brooklyn Heights,2650.0,1389.0,2017,4,16,16,0,2
197931,276,2017-04-16 20:00:00,1,Fort Greene/Brooklyn Heights,1813.0,1072.0,2017,4,16,20,0,2
198390,276,2017-04-17 00:00:00,1,Fort Greene/Brooklyn Heights,497.0,394.0,2017,4,17,0,0,2
198844,276,2017-04-17 04:00:00,1,Fort Greene/Brooklyn Heights,487.0,334.0,2017,4,17,4,0,2
199310,276,2017-04-17 08:00:00,1,Fort Greene/Brooklyn Heights,3889.0,1712.0,2017,4,17,8,0,2
199777,276,2017-04-17 12:00:00,1,Fort Greene/Brooklyn Heights,4761.0,1915.0,2017,4,17,12,0,2
200244,276,2017-04-17 16:00:00,1,Fort Greene/Brooklyn Heights,4967.0,1973.0,2017,4,17,16,0,2
200711,276,2017-04-17 20:00:00,1,Fort Greene/Brooklyn Heights,4141.0,1805.0,2017,4,17,20,0,2
201168,276,2017-04-18 00:00:00,1,Fort Greene/Brooklyn Heights,527.0,353.0,2017,4,18,0,0,2
201630,276,2017-04-18 04:00:00,1,Fort Greene/Brooklyn Heights,560.0,342.0,2017,4,18,4,0,2
202096,276,2017-04-18 08:00:00,1,Fort Greene/Brooklyn Heights,4272.0,1722.0,2017,4,18,8,0,2
202563,276,2017-04-18 12:00:00,1,Fort Greene/Brooklyn Heights,4999.0,2047.0,2017,4,18,12,0,2
203030,276,2017-04-18 16:00:00,1,Fort Greene/Brooklyn Heights,5038.0,2055.0,2017,4,18,16,0,2
203497,276,2017-04-18 20:00:00,1,Fort Greene/Brooklyn Heights,4456.0,1830.0,2017,4,18,20,0,2
203947,276,2017-04-19 00:00:00,1,Fort Greene/Brooklyn Heights,613.0,391.0,2017,4,19,0,0,2
204404,276,2017-04-19 04:00:00,1,Fort Greene/Brooklyn Heights,795.0,614.0,2017,4,19,4,0,2
204870,276,2017-04-19 08:00:00,1,Fort Greene/Brooklyn Heights,4565.0,2379.0,2017,4,19,8,0,2
205337,276,2017-04-19 12:00:00,1,Fort Greene/Brooklyn Heights,5907.0,2208.0,2017,4,19,12,0,2
205804,276,2017-04-19 16:00:00,1,Fort Greene/Brooklyn Heights,6335.0,1963.0,2017,4,19,16,0,2
206271,276,2017-04-19 20:00:00,1,Fort Greene/Brooklyn Heights,4753.0,1866.0,2017,4,19,20,0,2
206721,276,2017-04-20 00:00:00,1,Fort Greene/Brooklyn Heights,608.0,342.0,2017,4,20,0,0,2
207180,276,2017-04-20 04:00:00,1,Fort Greene/Brooklyn Heights,767.0,642.0,2017,4,20,4,0,2
207647,276,2017-04-20 08:00:00,1,Fort Greene/Brooklyn Heights,4135.0,2318.0,2017,4,20,8,0,2
208114,276,2017-04-20 12:00:00,1,Fort Greene/Brooklyn Heights,5803.0,2277.0,2017,4,20,12,0,2
208581,276,2017-04-20 16:00:00,1,Fort Greene/Brooklyn Heights,6615.0,1958.0,2017,4,20,16,0,2
209048,276,2017-04-20 20:00:00,1,Fort Greene/Brooklyn Heights,4852.0,1819.0,2017,4,20,20,0,2
209504,276,2017-04-21 00:00:00,1,Fort Greene/Brooklyn Heights,656.0,489.0,2017,4,21,0,0,2
209969,276,2017-04-21 04:00:00,1,Fort Greene/Brooklyn Heights,667.0,509.0,2017,4,21,4,0,2
210432,276,2017-04-21 08:00:00,1,Fort Greene/Brooklyn Heights,4466.0,1879.0,2017,4,21,8,0,2
210899,276,2017-04-21 12:00:00,1,Fort Greene/Brooklyn Heights,5845.0,1891.0,2017,4,21,12,0,2
211366,276,2017-04-21 16:00:00,1,Fort Greene/Brooklyn Heights,5950.0,1908.0,2017,4,21,16,0,2
211833,276,2017-04-21 20:00:00,1,Fort Greene/Brooklyn Heights,4389.0,1749.0,2017,4,21,20,0,2
212300,276,2017-04-22 00:00:00,1,Fort Greene/Brooklyn Heights,692.0,528.0,2017,4,22,0,0,2
212764,276,2017-04-22 04:00:00,1,Fort Greene/Brooklyn Heights,329.0,271.0,2017,4,22,4,0,2
213224,276,2017-04-22 08:00:00,1,Fort Greene/Brooklyn Heights,1497.0,819.0,2017,4,22,8,0,2
213689,276,2017-04-22 12:00:00,1,Fort Greene/Brooklyn Heights,3097.0,1470.0,2017,4,22,12,0,2
214148,276,2017-04-22 16:00:00,1,Fort Greene/Brooklyn Heights,3492.0,1576.0,2017,4,22,16,0,2
214614,276,2017-04-22 20:00:00,1,Fort Greene/Brooklyn Heights,2436.0,1228.0,2017,4,22,20,0,2
215072,276,2017-04-23 00:00:00,1,Fort Greene/Brooklyn Heights,822.0,568.0,2017,4,23,0,0,2
215537,276,2017-04-23 04:00:00,1,Fort Greene/Brooklyn Heights,248.0,180.0,2017,4,23,4,0,2
216000,276,2017-04-23 08:00:00,1,Fort Greene/Brooklyn Heights,1225.0,489.0,2017,4,23,8,0,2
