index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
119454,342,2017-03-19 12:00:00,2,Hunts Point/Longwood,731.0,76.0,2017,3,19,12,0,0
119913,342,2017-03-19 16:00:00,2,Hunts Point/Longwood,754.0,138.0,2017,3,19,16,0,0
120374,342,2017-03-19 20:00:00,2,Hunts Point/Longwood,460.0,158.0,2017,3,19,20,0,0
120816,342,2017-03-20 00:00:00,2,Hunts Point/Longwood,90.0,84.0,2017,3,20,0,0,0
121273,342,2017-03-20 04:00:00,2,Hunts Point/Longwood,545.0,56.0,2017,3,20,4,0,0
121740,342,2017-03-20 08:00:00,2,Hunts Point/Longwood,2200.0,236.0,2017,3,20,8,0,0
122207,342,2017-03-20 12:00:00,2,Hunts Point/Longwood,1134.0,153.0,2017,3,20,12,0,0
122674,342,2017-03-20 16:00:00,2,Hunts Point/Longwood,1493.0,263.0,2017,3,20,16,0,0
123141,342,2017-03-20 20:00:00,2,Hunts Point/Longwood,722.0,284.0,2017,3,20,20,0,0
123587,342,2017-03-21 00:00:00,2,Hunts Point/Longwood,62.0,74.0,2017,3,21,0,0,0
124047,342,2017-03-21 04:00:00,2,Hunts Point/Longwood,565.0,56.0,2017,3,21,4,0,0
124514,342,2017-03-21 08:00:00,2,Hunts Point/Longwood,2219.0,235.0,2017,3,21,8,0,0
124981,342,2017-03-21 12:00:00,2,Hunts Point/Longwood,1123.0,143.0,2017,3,21,12,0,0
125448,342,2017-03-21 16:00:00,2,Hunts Point/Longwood,1462.0,257.0,2017,3,21,16,0,0
125915,342,2017-03-21 20:00:00,2,Hunts Point/Longwood,816.0,340.0,2017,3,21,20,0,0
126366,342,2017-03-22 00:00:00,2,Hunts Point/Longwood,96.0,71.0,2017,3,22,0,0,0
126831,342,2017-03-22 04:00:00,2,Hunts Point/Longwood,558.0,66.0,2017,3,22,4,0,0
127298,342,2017-03-22 08:00:00,2,Hunts Point/Longwood,2230.0,236.0,2017,3,22,8,0,0
127765,342,2017-03-22 12:00:00,2,Hunts Point/Longwood,1209.0,140.0,2017,3,22,12,0,0
128232,342,2017-03-22 16:00:00,2,Hunts Point/Longwood,1507.0,282.0,2017,3,22,16,0,0
128699,342,2017-03-22 20:00:00,2,Hunts Point/Longwood,709.0,280.0,2017,3,22,20,0,0
129143,342,2017-03-23 00:00:00,2,Hunts Point/Longwood,67.0,66.0,2017,3,23,0,0,0
129605,342,2017-03-23 04:00:00,2,Hunts Point/Longwood,567.0,60.0,2017,3,23,4,0,0
130072,342,2017-03-23 08:00:00,2,Hunts Point/Longwood,2217.0,212.0,2017,3,23,8,0,0
130539,342,2017-03-23 12:00:00,2,Hunts Point/Longwood,1092.0,143.0,2017,3,23,12,0,0
131006,342,2017-03-23 16:00:00,2,Hunts Point/Longwood,1513.0,276.0,2017,3,23,16,0,0
131473,342,2017-03-23 20:00:00,2,Hunts Point/Longwood,814.0,295.0,2017,3,23,20,0,0
131925,342,2017-03-24 00:00:00,2,Hunts Point/Longwood,103.0,69.0,2017,3,24,0,0,0
132390,342,2017-03-24 04:00:00,2,Hunts Point/Longwood,500.0,50.0,2017,3,24,4,0,0
132857,342,2017-03-24 08:00:00,2,Hunts Point/Longwood,2100.0,223.0,2017,3,24,8,0,0
133324,342,2017-03-24 12:00:00,2,Hunts Point/Longwood,1347.0,196.0,2017,3,24,12,0,0
133791,342,2017-03-24 16:00:00,2,Hunts Point/Longwood,1528.0,307.0,2017,3,24,16,0,0
134258,342,2017-03-24 20:00:00,2,Hunts Point/Longwood,817.0,285.0,2017,3,24,20,0,0
134724,342,2017-03-25 00:00:00,2,Hunts Point/Longwood,209.0,93.0,2017,3,25,0,0,0
135179,342,2017-03-25 04:00:00,2,Hunts Point/Longwood,220.0,37.0,2017,3,25,4,0,0
135640,342,2017-03-25 08:00:00,2,Hunts Point/Longwood,890.0,63.0,2017,3,25,8,0,0
136089,342,2017-03-25 12:00:00,2,Hunts Point/Longwood,949.0,128.0,2017,3,25,12,0,0
136550,342,2017-03-25 16:00:00,2,Hunts Point/Longwood,977.0,193.0,2017,3,25,16,0,0
137005,342,2017-03-25 20:00:00,2,Hunts Point/Longwood,554.0,158.0,2017,3,25,20,0,0
137468,342,2017-03-26 00:00:00,2,Hunts Point/Longwood,201.0,71.0,2017,3,26,0,0,0
137929,342,2017-03-26 04:00:00,2,Hunts Point/Longwood,136.0,36.0,2017,3,26,4,0,0
138384,342,2017-03-26 08:00:00,2,Hunts Point/Longwood,559.0,38.0,2017,3,26,8,0,0
138836,342,2017-03-26 12:00:00,2,Hunts Point/Longwood,685.0,80.0,2017,3,26,12,0,0
139288,342,2017-03-26 16:00:00,2,Hunts Point/Longwood,678.0,130.0,2017,3,26,16,0,0
139747,342,2017-03-26 20:00:00,2,Hunts Point/Longwood,380.0,149.0,2017,3,26,20,0,0
140182,342,2017-03-27 00:00:00,2,Hunts Point/Longwood,76.0,79.0,2017,3,27,0,0,0
140639,342,2017-03-27 04:00:00,2,Hunts Point/Longwood,520.0,55.0,2017,3,27,4,0,0
141106,342,2017-03-27 08:00:00,2,Hunts Point/Longwood,2068.0,224.0,2017,3,27,8,0,0
141573,342,2017-03-27 12:00:00,2,Hunts Point/Longwood,1140.0,163.0,2017,3,27,12,0,0
142040,342,2017-03-27 16:00:00,2,Hunts Point/Longwood,1577.0,271.0,2017,3,27,16,0,0
142507,342,2017-03-27 20:00:00,2,Hunts Point/Longwood,687.0,120.0,2017,3,27,20,0,0
142954,342,2017-03-28 00:00:00,2,Hunts Point/Longwood,78.0,51.0,2017,3,28,0,0,0
143416,342,2017-03-28 04:00:00,2,Hunts Point/Longwood,535.0,66.0,2017,3,28,4,0,0
143883,342,2017-03-28 08:00:00,2,Hunts Point/Longwood,2126.0,253.0,2017,3,28,8,0,0
144350,342,2017-03-28 12:00:00,2,Hunts Point/Longwood,1256.0,199.0,2017,3,28,12,0,0
144817,342,2017-03-28 16:00:00,2,Hunts Point/Longwood,1552.0,300.0,2017,3,28,16,0,0
145284,342,2017-03-28 20:00:00,2,Hunts Point/Longwood,691.0,256.0,2017,3,28,20,0,0
145726,342,2017-03-29 00:00:00,2,Hunts Point/Longwood,72.0,65.0,2017,3,29,0,0,0
146186,342,2017-03-29 04:00:00,2,Hunts Point/Longwood,562.0,60.0,2017,3,29,4,0,0
146653,342,2017-03-29 08:00:00,2,Hunts Point/Longwood,2191.0,251.0,2017,3,29,8,0,0
147120,342,2017-03-29 12:00:00,2,Hunts Point/Longwood,1243.0,179.0,2017,3,29,12,0,0
147587,342,2017-03-29 16:00:00,2,Hunts Point/Longwood,1752.0,306.0,2017,3,29,16,0,0
148054,342,2017-03-29 20:00:00,2,Hunts Point/Longwood,677.0,319.0,2017,3,29,20,0,0
148502,342,2017-03-30 00:00:00,2,Hunts Point/Longwood,109.0,84.0,2017,3,30,0,0,0
148964,342,2017-03-30 04:00:00,2,Hunts Point/Longwood,558.0,68.0,2017,3,30,4,0,0
149431,342,2017-03-30 08:00:00,2,Hunts Point/Longwood,2202.0,249.0,2017,3,30,8,0,0
149898,342,2017-03-30 12:00:00,2,Hunts Point/Longwood,1234.0,149.0,2017,3,30,12,0,0
150365,342,2017-03-30 16:00:00,2,Hunts Point/Longwood,1572.0,320.0,2017,3,30,16,0,0
150832,342,2017-03-30 20:00:00,2,Hunts Point/Longwood,718.0,319.0,2017,3,30,20,0,0
151280,342,2017-03-31 00:00:00,2,Hunts Point/Longwood,120.0,73.0,2017,3,31,0,0,0
151745,342,2017-03-31 04:00:00,2,Hunts Point/Longwood,488.0,52.0,2017,3,31,4,0,0
152212,342,2017-03-31 08:00:00,2,Hunts Point/Longwood,2004.0,214.0,2017,3,31,8,0,0
152679,342,2017-03-31 12:00:00,2,Hunts Point/Longwood,1240.0,187.0,2017,3,31,12,0,0
153146,342,2017-03-31 16:00:00,2,Hunts Point/Longwood,1542.0,306.0,2017,3,31,16,0,0
153613,342,2017-03-31 20:00:00,2,Hunts Point/Longwood,593.0,269.0,2017,3,31,20,0,0
154079,342,2017-04-01 00:00:00,2,Hunts Point/Longwood,171.0,93.0,2017,4,1,0,0,0
154537,342,2017-04-01 04:00:00,2,Hunts Point/Longwood,202.0,35.0,2017,4,1,4,0,0
155001,342,2017-04-01 08:00:00,2,Hunts Point/Longwood,852.0,62.0,2017,4,1,8,0,0
155458,342,2017-04-01 12:00:00,2,Hunts Point/Longwood,908.0,132.0,2017,4,1,12,0,0
155923,342,2017-04-01 16:00:00,2,Hunts Point/Longwood,935.0,189.0,2017,4,1,16,0,0
156383,342,2017-04-01 20:00:00,2,Hunts Point/Longwood,571.0,182.0,2017,4,1,20,0,0
156847,342,2017-04-02 00:00:00,2,Hunts Point/Longwood,246.0,100.0,2017,4,2,0,0,0
157310,342,2017-04-02 04:00:00,2,Hunts Point/Longwood,123.0,47.0,2017,4,2,4,0,0
157766,342,2017-04-02 08:00:00,2,Hunts Point/Longwood,536.0,36.0,2017,4,2,8,0,0
158229,342,2017-04-02 12:00:00,2,Hunts Point/Longwood,790.0,91.0,2017,4,2,12,0,0
158684,342,2017-04-02 16:00:00,2,Hunts Point/Longwood,757.0,137.0,2017,4,2,16,0,0
159148,342,2017-04-02 20:00:00,2,Hunts Point/Longwood,460.0,156.0,2017,4,2,20,0,0
159588,342,2017-04-03 00:00:00,2,Hunts Point/Longwood,70.0,67.0,2017,4,3,0,0,0
160047,342,2017-04-03 04:00:00,2,Hunts Point/Longwood,539.0,54.0,2017,4,3,4,0,0
160514,342,2017-04-03 08:00:00,2,Hunts Point/Longwood,2059.0,223.0,2017,4,3,8,0,0
160981,342,2017-04-03 12:00:00,2,Hunts Point/Longwood,681.0,133.0,2017,4,3,12,0,0
161448,342,2017-04-03 16:00:00,2,Hunts Point/Longwood,1089.0,307.0,2017,4,3,16,0,0
161915,342,2017-04-03 20:00:00,2,Hunts Point/Longwood,726.0,339.0,2017,4,3,20,0,0
162356,342,2017-04-04 00:00:00,2,Hunts Point/Longwood,68.0,55.0,2017,4,4,0,0,0
162818,342,2017-04-04 04:00:00,2,Hunts Point/Longwood,532.0,53.0,2017,4,4,4,0,0
163285,342,2017-04-04 08:00:00,2,Hunts Point/Longwood,2083.0,229.0,2017,4,4,8,0,0
163752,342,2017-04-04 12:00:00,2,Hunts Point/Longwood,1082.0,203.0,2017,4,4,12,0,0
164219,342,2017-04-04 16:00:00,2,Hunts Point/Longwood,1550.0,330.0,2017,4,4,16,0,0
164686,342,2017-04-04 20:00:00,2,Hunts Point/Longwood,710.0,265.0,2017,4,4,20,0,0
165134,342,2017-04-05 00:00:00,2,Hunts Point/Longwood,82.0,62.0,2017,4,5,0,0,0
165596,342,2017-04-05 04:00:00,2,Hunts Point/Longwood,542.0,71.0,2017,4,5,4,0,0
166063,342,2017-04-05 08:00:00,2,Hunts Point/Longwood,2165.0,238.0,2017,4,5,8,0,0
166530,342,2017-04-05 12:00:00,2,Hunts Point/Longwood,1239.0,175.0,2017,4,5,12,0,0
166997,342,2017-04-05 16:00:00,2,Hunts Point/Longwood,1648.0,329.0,2017,4,5,16,0,0
167464,342,2017-04-05 20:00:00,2,Hunts Point/Longwood,704.0,318.0,2017,4,5,20,0,0
167915,342,2017-04-06 00:00:00,2,Hunts Point/Longwood,93.0,75.0,2017,4,6,0,0,0
168379,342,2017-04-06 04:00:00,2,Hunts Point/Longwood,524.0,53.0,2017,4,6,4,0,0
168845,342,2017-04-06 08:00:00,2,Hunts Point/Longwood,2150.0,195.0,2017,4,6,8,0,0
169312,342,2017-04-06 12:00:00,2,Hunts Point/Longwood,1168.0,152.0,2017,4,6,12,0,0
169779,342,2017-04-06 16:00:00,2,Hunts Point/Longwood,1458.0,329.0,2017,4,6,16,0,0
170246,342,2017-04-06 20:00:00,2,Hunts Point/Longwood,642.0,266.0,2017,4,6,20,0,0
170700,342,2017-04-07 00:00:00,2,Hunts Point/Longwood,120.0,66.0,2017,4,7,0,0,0
171165,342,2017-04-07 04:00:00,2,Hunts Point/Longwood,519.0,60.0,2017,4,7,4,0,0
171632,342,2017-04-07 08:00:00,2,Hunts Point/Longwood,1993.0,210.0,2017,4,7,8,0,0
172099,342,2017-04-07 12:00:00,2,Hunts Point/Longwood,698.0,139.0,2017,4,7,12,0,0
172566,342,2017-04-07 16:00:00,2,Hunts Point/Longwood,1133.0,312.0,2017,4,7,16,0,0
173033,342,2017-04-07 20:00:00,2,Hunts Point/Longwood,755.0,273.0,2017,4,7,20,0,0
173500,342,2017-04-08 00:00:00,2,Hunts Point/Longwood,195.0,91.0,2017,4,8,0,0,0
173953,342,2017-04-08 04:00:00,2,Hunts Point/Longwood,213.0,30.0,2017,4,8,4,0,0
174409,342,2017-04-08 08:00:00,2,Hunts Point/Longwood,898.0,66.0,2017,4,8,8,0,0
174864,342,2017-04-08 12:00:00,2,Hunts Point/Longwood,934.0,118.0,2017,4,8,12,0,0
175320,342,2017-04-08 16:00:00,2,Hunts Point/Longwood,921.0,205.0,2017,4,8,16,0,0
175776,342,2017-04-08 20:00:00,2,Hunts Point/Longwood,596.0,188.0,2017,4,8,20,0,0
176235,342,2017-04-09 00:00:00,2,Hunts Point/Longwood,246.0,89.0,2017,4,9,0,0,0
176700,342,2017-04-09 04:00:00,2,Hunts Point/Longwood,140.0,28.0,2017,4,9,4,0,0
177152,342,2017-04-09 08:00:00,2,Hunts Point/Longwood,549.0,48.0,2017,4,9,8,0,0
177611,342,2017-04-09 12:00:00,2,Hunts Point/Longwood,766.0,105.0,2017,4,9,12,0,0
178063,342,2017-04-09 16:00:00,2,Hunts Point/Longwood,804.0,169.0,2017,4,9,16,0,0
178522,342,2017-04-09 20:00:00,2,Hunts Point/Longwood,476.0,166.0,2017,4,9,20,0,0
178963,342,2017-04-10 00:00:00,2,Hunts Point/Longwood,134.0,54.0,2017,4,10,0,0,0
179420,342,2017-04-10 04:00:00,2,Hunts Point/Longwood,418.0,33.0,2017,4,10,4,0,0
179887,342,2017-04-10 08:00:00,2,Hunts Point/Longwood,1729.0,115.0,2017,4,10,8,0,0
180354,342,2017-04-10 12:00:00,2,Hunts Point/Longwood,1109.0,149.0,2017,4,10,12,0,0
180821,342,2017-04-10 16:00:00,2,Hunts Point/Longwood,1159.0,311.0,2017,4,10,16,0,0
181288,342,2017-04-10 20:00:00,2,Hunts Point/Longwood,663.0,320.0,2017,4,10,20,0,0
181744,342,2017-04-11 00:00:00,2,Hunts Point/Longwood,145.0,71.0,2017,4,11,0,0,0
182209,342,2017-04-11 04:00:00,2,Hunts Point/Longwood,415.0,29.0,2017,4,11,4,0,0
182676,342,2017-04-11 08:00:00,2,Hunts Point/Longwood,1680.0,107.0,2017,4,11,8,0,0
183143,342,2017-04-11 12:00:00,2,Hunts Point/Longwood,1145.0,155.0,2017,4,11,12,0,0
183610,342,2017-04-11 16:00:00,2,Hunts Point/Longwood,1225.0,276.0,2017,4,11,16,0,0
184077,342,2017-04-11 20:00:00,2,Hunts Point/Longwood,677.0,273.0,2017,4,11,20,0,0
184534,342,2017-04-12 00:00:00,2,Hunts Point/Longwood,148.0,99.0,2017,4,12,0,0,0
185001,342,2017-04-12 04:00:00,2,Hunts Point/Longwood,414.0,21.0,2017,4,12,4,0,0
185468,342,2017-04-12 08:00:00,2,Hunts Point/Longwood,1751.0,95.0,2017,4,12,8,0,0
185935,342,2017-04-12 12:00:00,2,Hunts Point/Longwood,1155.0,157.0,2017,4,12,12,0,0
186402,342,2017-04-12 16:00:00,2,Hunts Point/Longwood,1120.0,248.0,2017,4,12,16,0,0
186869,342,2017-04-12 20:00:00,2,Hunts Point/Longwood,635.0,246.0,2017,4,12,20,0,0
187326,342,2017-04-13 00:00:00,2,Hunts Point/Longwood,130.0,116.0,2017,4,13,0,0,0
187791,342,2017-04-13 04:00:00,2,Hunts Point/Longwood,413.0,22.0,2017,4,13,4,0,0
188258,342,2017-04-13 08:00:00,2,Hunts Point/Longwood,1642.0,100.0,2017,4,13,8,0,0
188725,342,2017-04-13 12:00:00,2,Hunts Point/Longwood,1072.0,169.0,2017,4,13,12,0,0
189192,342,2017-04-13 16:00:00,2,Hunts Point/Longwood,1211.0,299.0,2017,4,13,16,0,0
189659,342,2017-04-13 20:00:00,2,Hunts Point/Longwood,634.0,259.0,2017,4,13,20,0,0
190122,342,2017-04-14 00:00:00,2,Hunts Point/Longwood,177.0,104.0,2017,4,14,0,0,0
190588,342,2017-04-14 04:00:00,2,Hunts Point/Longwood,334.0,28.0,2017,4,14,4,0,0
191054,342,2017-04-14 08:00:00,2,Hunts Point/Longwood,1383.0,101.0,2017,4,14,8,0,0
191521,342,2017-04-14 12:00:00,2,Hunts Point/Longwood,1076.0,166.0,2017,4,14,12,0,0
191988,342,2017-04-14 16:00:00,2,Hunts Point/Longwood,1133.0,221.0,2017,4,14,16,0,0
192455,342,2017-04-14 20:00:00,2,Hunts Point/Longwood,710.0,241.0,2017,4,14,20,0,0
192922,342,2017-04-15 00:00:00,2,Hunts Point/Longwood,226.0,122.0,2017,4,15,0,0,0
193380,342,2017-04-15 04:00:00,2,Hunts Point/Longwood,125.0,24.0,2017,4,15,4,0,0
193843,342,2017-04-15 08:00:00,2,Hunts Point/Longwood,803.0,71.0,2017,4,15,8,0,0
194305,342,2017-04-15 12:00:00,2,Hunts Point/Longwood,917.0,136.0,2017,4,15,12,0,0
194765,342,2017-04-15 16:00:00,2,Hunts Point/Longwood,881.0,170.0,2017,4,15,16,0,0
195226,342,2017-04-15 20:00:00,2,Hunts Point/Longwood,628.0,162.0,2017,4,15,20,0,0
195687,342,2017-04-16 00:00:00,2,Hunts Point/Longwood,251.0,123.0,2017,4,16,0,0,0
196152,342,2017-04-16 04:00:00,2,Hunts Point/Longwood,117.0,36.0,2017,4,16,4,0,0
196613,342,2017-04-16 08:00:00,2,Hunts Point/Longwood,536.0,62.0,2017,4,16,8,0,0
197075,342,2017-04-16 12:00:00,2,Hunts Point/Longwood,836.0,109.0,2017,4,16,12,0,0
197536,342,2017-04-16 16:00:00,2,Hunts Point/Longwood,884.0,161.0,2017,4,16,16,0,0
197997,342,2017-04-16 20:00:00,2,Hunts Point/Longwood,420.0,201.0,2017,4,16,20,0,0
198449,342,2017-04-17 00:00:00,2,Hunts Point/Longwood,133.0,109.0,2017,4,17,0,0,0
198910,342,2017-04-17 04:00:00,2,Hunts Point/Longwood,394.0,39.0,2017,4,17,4,0,0
199376,342,2017-04-17 08:00:00,2,Hunts Point/Longwood,1618.0,130.0,2017,4,17,8,0,0
199843,342,2017-04-17 12:00:00,2,Hunts Point/Longwood,1078.0,143.0,2017,4,17,12,0,0
200310,342,2017-04-17 16:00:00,2,Hunts Point/Longwood,1193.0,282.0,2017,4,17,16,0,0
200777,342,2017-04-17 20:00:00,2,Hunts Point/Longwood,598.0,318.0,2017,4,17,20,0,0
201230,342,2017-04-18 00:00:00,2,Hunts Point/Longwood,130.0,112.0,2017,4,18,0,0,0
201696,342,2017-04-18 04:00:00,2,Hunts Point/Longwood,413.0,32.0,2017,4,18,4,0,0
202162,342,2017-04-18 08:00:00,2,Hunts Point/Longwood,1717.0,128.0,2017,4,18,8,0,0
202629,342,2017-04-18 12:00:00,2,Hunts Point/Longwood,1100.0,171.0,2017,4,18,12,0,0
203096,342,2017-04-18 16:00:00,2,Hunts Point/Longwood,1206.0,287.0,2017,4,18,16,0,0
203563,342,2017-04-18 20:00:00,2,Hunts Point/Longwood,614.0,331.0,2017,4,18,20,0,0
204008,342,2017-04-19 00:00:00,2,Hunts Point/Longwood,116.0,78.0,2017,4,19,0,0,0
204469,342,2017-04-19 04:00:00,2,Hunts Point/Longwood,514.0,73.0,2017,4,19,4,0,0
204936,342,2017-04-19 08:00:00,2,Hunts Point/Longwood,2124.0,276.0,2017,4,19,8,0,0
205403,342,2017-04-19 12:00:00,2,Hunts Point/Longwood,1215.0,191.0,2017,4,19,12,0,0
205870,342,2017-04-19 16:00:00,2,Hunts Point/Longwood,1649.0,344.0,2017,4,19,16,0,0
206337,342,2017-04-19 20:00:00,2,Hunts Point/Longwood,663.0,346.0,2017,4,19,20,0,0
206784,342,2017-04-20 00:00:00,2,Hunts Point/Longwood,100.0,68.0,2017,4,20,0,0,0
207246,342,2017-04-20 04:00:00,2,Hunts Point/Longwood,510.0,61.0,2017,4,20,4,0,0
207713,342,2017-04-20 08:00:00,2,Hunts Point/Longwood,2094.0,246.0,2017,4,20,8,0,0
208180,342,2017-04-20 12:00:00,2,Hunts Point/Longwood,1245.0,170.0,2017,4,20,12,0,0
208647,342,2017-04-20 16:00:00,2,Hunts Point/Longwood,1529.0,297.0,2017,4,20,16,0,0
209114,342,2017-04-20 20:00:00,2,Hunts Point/Longwood,764.0,337.0,2017,4,20,20,0,0
209569,342,2017-04-21 00:00:00,2,Hunts Point/Longwood,126.0,101.0,2017,4,21,0,0,0
210033,342,2017-04-21 04:00:00,2,Hunts Point/Longwood,485.0,59.0,2017,4,21,4,0,0
210498,342,2017-04-21 08:00:00,2,Hunts Point/Longwood,2013.0,193.0,2017,4,21,8,0,0
210965,342,2017-04-21 12:00:00,2,Hunts Point/Longwood,1194.0,161.0,2017,4,21,12,0,0
211432,342,2017-04-21 16:00:00,2,Hunts Point/Longwood,1580.0,352.0,2017,4,21,16,0,0
211899,342,2017-04-21 20:00:00,2,Hunts Point/Longwood,822.0,327.0,2017,4,21,20,0,0
212366,342,2017-04-22 00:00:00,2,Hunts Point/Longwood,222.0,95.0,2017,4,22,0,0,0
212825,342,2017-04-22 04:00:00,2,Hunts Point/Longwood,189.0,30.0,2017,4,22,4,0,0
213290,342,2017-04-22 08:00:00,2,Hunts Point/Longwood,896.0,75.0,2017,4,22,8,0,0
213751,342,2017-04-22 12:00:00,2,Hunts Point/Longwood,906.0,161.0,2017,4,22,12,0,0
214214,342,2017-04-22 16:00:00,2,Hunts Point/Longwood,822.0,212.0,2017,4,22,16,0,0
214675,342,2017-04-22 20:00:00,2,Hunts Point/Longwood,531.0,175.0,2017,4,22,20,0,0
215137,342,2017-04-23 00:00:00,2,Hunts Point/Longwood,230.0,117.0,2017,4,23,0,0,0
215603,342,2017-04-23 04:00:00,2,Hunts Point/Longwood,122.0,22.0,2017,4,23,4,0,0
216061,342,2017-04-23 08:00:00,2,Hunts Point/Longwood,543.0,50.0,2017,4,23,8,0,0
216524,342,2017-04-23 12:00:00,2,Hunts Point/Longwood,745.0,90.0,2017,4,23,12,0,0
216983,342,2017-04-23 16:00:00,2,Hunts Point/Longwood,735.0,168.0,2017,4,23,16,0,0
217446,342,2017-04-23 20:00:00,2,Hunts Point/Longwood,460.0,172.0,2017,4,23,20,0,0
217890,342,2017-04-24 00:00:00,2,Hunts Point/Longwood,105.0,95.0,2017,4,24,0,0,0
218351,342,2017-04-24 04:00:00,2,Hunts Point/Longwood,541.0,71.0,2017,4,24,4,0,0
218818,342,2017-04-24 08:00:00,2,Hunts Point/Longwood,2116.0,254.0,2017,4,24,8,0,0
219284,342,2017-04-24 12:00:00,2,Hunts Point/Longwood,1121.0,157.0,2017,4,24,12,0,0
219751,342,2017-04-24 16:00:00,2,Hunts Point/Longwood,1534.0,311.0,2017,4,24,16,0,0
220218,342,2017-04-24 20:00:00,2,Hunts Point/Longwood,612.0,348.0,2017,4,24,20,0,0
220661,342,2017-04-25 00:00:00,2,Hunts Point/Longwood,117.0,87.0,2017,4,25,0,0,0
221122,342,2017-04-25 04:00:00,2,Hunts Point/Longwood,527.0,79.0,2017,4,25,4,0,0
221588,342,2017-04-25 08:00:00,2,Hunts Point/Longwood,2152.0,250.0,2017,4,25,8,0,0
222055,342,2017-04-25 12:00:00,2,Hunts Point/Longwood,1212.0,183.0,2017,4,25,12,0,0
222522,342,2017-04-25 16:00:00,2,Hunts Point/Longwood,1509.0,333.0,2017,4,25,16,0,0
222989,342,2017-04-25 20:00:00,2,Hunts Point/Longwood,547.0,272.0,2017,4,25,20,0,0
223427,342,2017-04-26 00:00:00,2,Hunts Point/Longwood,74.0,68.0,2017,4,26,0,0,0
223887,342,2017-04-26 04:00:00,2,Hunts Point/Longwood,539.0,68.0,2017,4,26,4,0,0
224354,342,2017-04-26 08:00:00,2,Hunts Point/Longwood,2168.0,225.0,2017,4,26,8,0,0
224821,342,2017-04-26 12:00:00,2,Hunts Point/Longwood,1179.0,143.0,2017,4,26,12,0,0
225288,342,2017-04-26 16:00:00,2,Hunts Point/Longwood,1619.0,293.0,2017,4,26,16,0,0
225755,342,2017-04-26 20:00:00,2,Hunts Point/Longwood,650.0,294.0,2017,4,26,20,0,0
226205,342,2017-04-27 00:00:00,2,Hunts Point/Longwood,69.0,59.0,2017,4,27,0,0,0
226669,342,2017-04-27 04:00:00,2,Hunts Point/Longwood,551.0,53.0,2017,4,27,4,0,0
227136,342,2017-04-27 08:00:00,2,Hunts Point/Longwood,2200.0,218.0,2017,4,27,8,0,0
227603,342,2017-04-27 12:00:00,2,Hunts Point/Longwood,1221.0,176.0,2017,4,27,12,0,0
228070,342,2017-04-27 16:00:00,2,Hunts Point/Longwood,1641.0,340.0,2017,4,27,16,0,0
228537,342,2017-04-27 20:00:00,2,Hunts Point/Longwood,676.0,298.0,2017,4,27,20,0,0
228984,342,2017-04-28 00:00:00,2,Hunts Point/Longwood,114.0,79.0,2017,4,28,0,0,0
229449,342,2017-04-28 04:00:00,2,Hunts Point/Longwood,512.0,38.0,2017,4,28,4,0,0
229916,342,2017-04-28 08:00:00,2,Hunts Point/Longwood,2083.0,213.0,2017,4,28,8,0,0
230383,342,2017-04-28 12:00:00,2,Hunts Point/Longwood,1235.0,121.0,2017,4,28,12,0,0
230850,342,2017-04-28 16:00:00,2,Hunts Point/Longwood,1615.0,312.0,2017,4,28,16,0,0
231317,342,2017-04-28 20:00:00,2,Hunts Point/Longwood,817.0,162.0,2017,4,28,20,0,0
231784,342,2017-04-29 00:00:00,2,Hunts Point/Longwood,232.0,113.0,2017,4,29,0,0,0
232243,342,2017-04-29 04:00:00,2,Hunts Point/Longwood,219.0,24.0,2017,4,29,4,0,0
232704,342,2017-04-29 08:00:00,2,Hunts Point/Longwood,931.0,59.0,2017,4,29,8,0,0
233159,342,2017-04-29 12:00:00,2,Hunts Point/Longwood,1023.0,86.0,2017,4,29,12,0,0
233623,342,2017-04-29 16:00:00,2,Hunts Point/Longwood,904.0,243.0,2017,4,29,16,0,0
234081,342,2017-04-29 20:00:00,2,Hunts Point/Longwood,618.0,125.0,2017,4,29,20,0,0
234544,342,2017-04-30 00:00:00,2,Hunts Point/Longwood,254.0,141.0,2017,4,30,0,0,0
235007,342,2017-04-30 04:00:00,2,Hunts Point/Longwood,134.0,15.0,2017,4,30,4,0,0
235463,342,2017-04-30 08:00:00,2,Hunts Point/Longwood,547.0,47.0,2017,4,30,8,0,0
235922,342,2017-04-30 12:00:00,2,Hunts Point/Longwood,644.0,55.0,2017,4,30,12,0,0
236379,342,2017-04-30 16:00:00,2,Hunts Point/Longwood,725.0,171.0,2017,4,30,16,0,0
236841,342,2017-04-30 20:00:00,2,Hunts Point/Longwood,462.0,93.0,2017,4,30,20,0,0
237279,342,2017-05-01 00:00:00,2,Hunts Point/Longwood,89.0,66.0,2017,5,1,0,0,0
237739,342,2017-05-01 04:00:00,2,Hunts Point/Longwood,562.0,48.0,2017,5,1,4,0,0
238206,342,2017-05-01 08:00:00,2,Hunts Point/Longwood,2213.0,228.0,2017,5,1,8,0,0
238672,342,2017-05-01 12:00:00,2,Hunts Point/Longwood,1173.0,161.0,2017,5,1,12,0,0
239139,342,2017-05-01 16:00:00,2,Hunts Point/Longwood,1545.0,325.0,2017,5,1,16,0,0
239606,342,2017-05-01 20:00:00,2,Hunts Point/Longwood,643.0,333.0,2017,5,1,20,0,0
