index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
4184944,6,2021-03-22 00:00:00,2,Kew Gardens/Woodhaven,0.0,2.0,2021,3,22,0,0,1
4185388,6,2021-03-22 04:00:00,2,Kew Gardens/Woodhaven,136.0,9.0,2021,3,22,4,0,1
4185856,6,2021-03-22 08:00:00,2,Kew Gardens/Woodhaven,280.0,29.0,2021,3,22,8,0,1
4186324,6,2021-03-22 12:00:00,2,Kew Gardens/Woodhaven,105.0,33.0,2021,3,22,12,0,1
4186792,6,2021-03-22 16:00:00,2,Kew Gardens/Woodhaven,75.0,142.0,2021,3,22,16,0,1
4187260,6,2021-03-22 20:00:00,2,Kew Gardens/Woodhaven,52.0,136.0,2021,3,22,20,0,1
4187726,6,2021-03-23 00:00:00,2,Kew Gardens/Woodhaven,1.0,6.0,2021,3,23,0,0,1
4188173,6,2021-03-23 04:00:00,2,Kew Gardens/Woodhaven,167.0,10.0,2021,3,23,4,0,1
4188641,6,2021-03-23 08:00:00,2,Kew Gardens/Woodhaven,280.0,23.0,2021,3,23,8,0,1
4189109,6,2021-03-23 12:00:00,2,Kew Gardens/Woodhaven,123.0,34.0,2021,3,23,12,0,1
4189577,6,2021-03-23 16:00:00,2,Kew Gardens/Woodhaven,62.0,149.0,2021,3,23,16,0,1
4190045,6,2021-03-23 20:00:00,2,Kew Gardens/Woodhaven,44.0,149.0,2021,3,23,20,0,1
4190512,6,2021-03-24 00:00:00,2,Kew Gardens/Woodhaven,0.0,2.0,2021,3,24,0,0,1
4190962,6,2021-03-24 04:00:00,2,Kew Gardens/Woodhaven,163.0,4.0,2021,3,24,4,0,1
4191430,6,2021-03-24 08:00:00,2,Kew Gardens/Woodhaven,207.0,14.0,2021,3,24,8,0,1
4191898,6,2021-03-24 12:00:00,2,Kew Gardens/Woodhaven,122.0,41.0,2021,3,24,12,0,1
4192366,6,2021-03-24 16:00:00,2,Kew Gardens/Woodhaven,60.0,158.0,2021,3,24,16,0,1
4192834,6,2021-03-24 20:00:00,2,Kew Gardens/Woodhaven,38.0,141.0,2021,3,24,20,0,1
4193300,6,2021-03-25 00:00:00,2,Kew Gardens/Woodhaven,6.0,1.0,2021,3,25,0,0,1
4193742,6,2021-03-25 04:00:00,2,Kew Gardens/Woodhaven,165.0,8.0,2021,3,25,4,0,1
4194210,6,2021-03-25 08:00:00,2,Kew Gardens/Woodhaven,205.0,25.0,2021,3,25,8,0,1
4194678,6,2021-03-25 12:00:00,2,Kew Gardens/Woodhaven,124.0,48.0,2021,3,25,12,0,1
4195146,6,2021-03-25 16:00:00,2,Kew Gardens/Woodhaven,72.0,141.0,2021,3,25,16,0,1
4195614,6,2021-03-25 20:00:00,2,Kew Gardens/Woodhaven,49.0,125.0,2021,3,25,20,0,1
4196082,6,2021-03-26 00:00:00,2,Kew Gardens/Woodhaven,1.0,1.0,2021,3,26,0,0,1
4196536,6,2021-03-26 04:00:00,2,Kew Gardens/Woodhaven,123.0,7.0,2021,3,26,4,0,1
4197004,6,2021-03-26 08:00:00,2,Kew Gardens/Woodhaven,250.0,20.0,2021,3,26,8,0,1
4197472,6,2021-03-26 12:00:00,2,Kew Gardens/Woodhaven,78.0,35.0,2021,3,26,12,0,1
4197940,6,2021-03-26 16:00:00,2,Kew Gardens/Woodhaven,79.0,144.0,2021,3,26,16,0,1
4198408,6,2021-03-26 20:00:00,2,Kew Gardens/Woodhaven,46.0,132.0,2021,3,26,20,0,1
4198876,6,2021-03-27 00:00:00,2,Kew Gardens/Woodhaven,4.0,15.0,2021,3,27,0,0,1
4199343,6,2021-03-27 04:00:00,2,Kew Gardens/Woodhaven,35.0,4.0,2021,3,27,4,0,1
4199803,6,2021-03-27 08:00:00,2,Kew Gardens/Woodhaven,111.0,19.0,2021,3,27,8,0,1
4200270,6,2021-03-27 12:00:00,2,Kew Gardens/Woodhaven,93.0,29.0,2021,3,27,12,0,1
4200732,6,2021-03-27 16:00:00,2,Kew Gardens/Woodhaven,52.0,49.0,2021,3,27,16,0,1
4201200,6,2021-03-27 20:00:00,2,Kew Gardens/Woodhaven,27.0,50.0,2021,3,27,20,0,1
4201663,6,2021-03-28 00:00:00,2,Kew Gardens/Woodhaven,8.0,20.0,2021,3,28,0,0,1
4202131,6,2021-03-28 04:00:00,2,Kew Gardens/Woodhaven,18.0,5.0,2021,3,28,4,0,1
4202599,6,2021-03-28 08:00:00,2,Kew Gardens/Woodhaven,61.0,17.0,2021,3,28,8,0,1
4203063,6,2021-03-28 12:00:00,2,Kew Gardens/Woodhaven,57.0,23.0,2021,3,28,12,0,1
4203531,6,2021-03-28 16:00:00,2,Kew Gardens/Woodhaven,41.0,36.0,2021,3,28,16,0,1
4203994,6,2021-03-28 20:00:00,2,Kew Gardens/Woodhaven,42.0,43.0,2021,3,28,20,0,1
4204461,6,2021-03-29 00:00:00,2,Kew Gardens/Woodhaven,2.0,12.0,2021,3,29,0,0,1
4204910,6,2021-03-29 04:00:00,2,Kew Gardens/Woodhaven,108.0,14.0,2021,3,29,4,0,1
4205378,6,2021-03-29 08:00:00,2,Kew Gardens/Woodhaven,239.0,30.0,2021,3,29,8,0,1
4205846,6,2021-03-29 12:00:00,2,Kew Gardens/Woodhaven,106.0,32.0,2021,3,29,12,0,1
4206314,6,2021-03-29 16:00:00,2,Kew Gardens/Woodhaven,61.0,115.0,2021,3,29,16,0,1
4206782,6,2021-03-29 20:00:00,2,Kew Gardens/Woodhaven,48.0,119.0,2021,3,29,20,0,1
4207247,6,2021-03-30 00:00:00,2,Kew Gardens/Woodhaven,1.0,3.0,2021,3,30,0,0,1
4207696,6,2021-03-30 04:00:00,2,Kew Gardens/Woodhaven,163.0,8.0,2021,3,30,4,0,1
4208163,6,2021-03-30 08:00:00,2,Kew Gardens/Woodhaven,277.0,25.0,2021,3,30,8,0,1
4208631,6,2021-03-30 12:00:00,2,Kew Gardens/Woodhaven,122.0,39.0,2021,3,30,12,0,1
4209099,6,2021-03-30 16:00:00,2,Kew Gardens/Woodhaven,75.0,127.0,2021,3,30,16,0,1
4209567,6,2021-03-30 20:00:00,2,Kew Gardens/Woodhaven,55.0,131.0,2021,3,30,20,0,1
4210033,6,2021-03-31 00:00:00,2,Kew Gardens/Woodhaven,0.0,1.0,2021,3,31,0,0,1
4210486,6,2021-03-31 04:00:00,2,Kew Gardens/Woodhaven,112.0,1.0,2021,3,31,4,0,1
4210954,6,2021-03-31 08:00:00,2,Kew Gardens/Woodhaven,267.0,25.0,2021,3,31,8,0,1
4211422,6,2021-03-31 12:00:00,2,Kew Gardens/Woodhaven,124.0,37.0,2021,3,31,12,0,1
4211890,6,2021-03-31 16:00:00,2,Kew Gardens/Woodhaven,74.0,134.0,2021,3,31,16,0,1
4212358,6,2021-03-31 20:00:00,2,Kew Gardens/Woodhaven,45.0,129.0,2021,3,31,20,0,1
4212825,6,2021-04-01 00:00:00,2,Kew Gardens/Woodhaven,1.0,3.0,2021,4,1,0,0,1
4213277,6,2021-04-01 04:00:00,2,Kew Gardens/Woodhaven,149.0,12.0,2021,4,1,4,0,1
4213743,6,2021-04-01 08:00:00,2,Kew Gardens/Woodhaven,253.0,27.0,2021,4,1,8,0,1
4214211,6,2021-04-01 12:00:00,2,Kew Gardens/Woodhaven,120.0,20.0,2021,4,1,12,0,1
4214679,6,2021-04-01 16:00:00,2,Kew Gardens/Woodhaven,77.0,124.0,2021,4,1,16,0,1
4215147,6,2021-04-01 20:00:00,2,Kew Gardens/Woodhaven,52.0,119.0,2021,4,1,20,0,1
4215614,6,2021-04-02 00:00:00,2,Kew Gardens/Woodhaven,1.0,7.0,2021,4,2,0,0,1
4216076,6,2021-04-02 04:00:00,2,Kew Gardens/Woodhaven,127.0,8.0,2021,4,2,4,0,1
4216544,6,2021-04-02 08:00:00,2,Kew Gardens/Woodhaven,220.0,29.0,2021,4,2,8,0,1
4217012,6,2021-04-02 12:00:00,2,Kew Gardens/Woodhaven,99.0,47.0,2021,4,2,12,0,1
4217480,6,2021-04-02 16:00:00,2,Kew Gardens/Woodhaven,65.0,102.0,2021,4,2,16,0,1
4217948,6,2021-04-02 20:00:00,2,Kew Gardens/Woodhaven,54.0,91.0,2021,4,2,20,0,1
4218416,6,2021-04-03 00:00:00,2,Kew Gardens/Woodhaven,12.0,17.0,2021,4,3,0,0,1
4218884,6,2021-04-03 04:00:00,2,Kew Gardens/Woodhaven,38.0,3.0,2021,4,3,4,0,1
4219349,6,2021-04-03 08:00:00,2,Kew Gardens/Woodhaven,106.0,18.0,2021,4,3,8,0,1
4219817,6,2021-04-03 12:00:00,2,Kew Gardens/Woodhaven,103.0,37.0,2021,4,3,12,0,1
4220284,6,2021-04-03 16:00:00,2,Kew Gardens/Woodhaven,66.0,58.0,2021,4,3,16,0,1
4220752,6,2021-04-03 20:00:00,2,Kew Gardens/Woodhaven,29.0,52.0,2021,4,3,20,0,1
4221220,6,2021-04-04 00:00:00,2,Kew Gardens/Woodhaven,6.0,16.0,2021,4,4,0,0,1
4221688,6,2021-04-04 04:00:00,2,Kew Gardens/Woodhaven,18.0,6.0,2021,4,4,4,0,1
4222155,6,2021-04-04 08:00:00,2,Kew Gardens/Woodhaven,64.0,16.0,2021,4,4,8,0,1
4222623,6,2021-04-04 12:00:00,2,Kew Gardens/Woodhaven,73.0,23.0,2021,4,4,12,0,1
4223091,6,2021-04-04 16:00:00,2,Kew Gardens/Woodhaven,47.0,28.0,2021,4,4,16,0,1
4223558,6,2021-04-04 20:00:00,2,Kew Gardens/Woodhaven,41.0,35.0,2021,4,4,20,0,1
4224024,6,2021-04-05 00:00:00,2,Kew Gardens/Woodhaven,2.0,1.0,2021,4,5,0,0,1
4224477,6,2021-04-05 04:00:00,2,Kew Gardens/Woodhaven,105.0,10.0,2021,4,5,4,0,1
4224945,6,2021-04-05 08:00:00,2,Kew Gardens/Woodhaven,197.0,23.0,2021,4,5,8,0,1
4225413,6,2021-04-05 12:00:00,2,Kew Gardens/Woodhaven,109.0,48.0,2021,4,5,12,0,1
4225881,6,2021-04-05 16:00:00,2,Kew Gardens/Woodhaven,70.0,139.0,2021,4,5,16,0,1
4226349,6,2021-04-05 20:00:00,2,Kew Gardens/Woodhaven,52.0,124.0,2021,4,5,20,0,1
4226816,6,2021-04-06 00:00:00,2,Kew Gardens/Woodhaven,3.0,1.0,2021,4,6,0,0,1
4227267,6,2021-04-06 04:00:00,2,Kew Gardens/Woodhaven,174.0,9.0,2021,4,6,4,0,1
4227735,6,2021-04-06 08:00:00,2,Kew Gardens/Woodhaven,292.0,27.0,2021,4,6,8,0,1
4228203,6,2021-04-06 12:00:00,2,Kew Gardens/Woodhaven,126.0,49.0,2021,4,6,12,0,1
4228671,6,2021-04-06 16:00:00,2,Kew Gardens/Woodhaven,73.0,141.0,2021,4,6,16,0,1
4229139,6,2021-04-06 20:00:00,2,Kew Gardens/Woodhaven,48.0,128.0,2021,4,6,20,0,1
4229605,6,2021-04-07 00:00:00,2,Kew Gardens/Woodhaven,2.0,4.0,2021,4,7,0,0,1
4230058,6,2021-04-07 04:00:00,2,Kew Gardens/Woodhaven,172.0,9.0,2021,4,7,4,0,1
4230526,6,2021-04-07 08:00:00,2,Kew Gardens/Woodhaven,286.0,24.0,2021,4,7,8,0,1
4230994,6,2021-04-07 12:00:00,2,Kew Gardens/Woodhaven,82.0,39.0,2021,4,7,12,0,1
4231462,6,2021-04-07 16:00:00,2,Kew Gardens/Woodhaven,66.0,148.0,2021,4,7,16,0,1
4231930,6,2021-04-07 20:00:00,2,Kew Gardens/Woodhaven,52.0,140.0,2021,4,7,20,0,1
4232396,6,2021-04-08 00:00:00,2,Kew Gardens/Woodhaven,1.0,2.0,2021,4,8,0,0,1
4232848,6,2021-04-08 04:00:00,2,Kew Gardens/Woodhaven,173.0,9.0,2021,4,8,4,0,1
4233316,6,2021-04-08 08:00:00,2,Kew Gardens/Woodhaven,291.0,31.0,2021,4,8,8,0,1
4233784,6,2021-04-08 12:00:00,2,Kew Gardens/Woodhaven,106.0,42.0,2021,4,8,12,0,1
4234252,6,2021-04-08 16:00:00,2,Kew Gardens/Woodhaven,83.0,141.0,2021,4,8,16,0,1
4234720,6,2021-04-08 20:00:00,2,Kew Gardens/Woodhaven,50.0,145.0,2021,4,8,20,0,1
4235187,6,2021-04-09 00:00:00,2,Kew Gardens/Woodhaven,4.0,3.0,2021,4,9,0,0,1
4235640,6,2021-04-09 04:00:00,2,Kew Gardens/Woodhaven,165.0,10.0,2021,4,9,4,0,1
4236108,6,2021-04-09 08:00:00,2,Kew Gardens/Woodhaven,271.0,21.0,2021,4,9,8,0,1
4236576,6,2021-04-09 12:00:00,2,Kew Gardens/Woodhaven,113.0,47.0,2021,4,9,12,0,1
4237044,6,2021-04-09 16:00:00,2,Kew Gardens/Woodhaven,82.0,123.0,2021,4,9,16,0,1
4237512,6,2021-04-09 20:00:00,2,Kew Gardens/Woodhaven,55.0,117.0,2021,4,9,20,0,1
4237980,6,2021-04-10 00:00:00,2,Kew Gardens/Woodhaven,6.0,28.0,2021,4,10,0,0,1
4238444,6,2021-04-10 04:00:00,2,Kew Gardens/Woodhaven,49.0,7.0,2021,4,10,4,0,1
4238907,6,2021-04-10 08:00:00,2,Kew Gardens/Woodhaven,125.0,20.0,2021,4,10,8,0,1
4239371,6,2021-04-10 12:00:00,2,Kew Gardens/Woodhaven,101.0,35.0,2021,4,10,12,0,1
4239836,6,2021-04-10 16:00:00,2,Kew Gardens/Woodhaven,62.0,48.0,2021,4,10,16,0,1
4240300,6,2021-04-10 20:00:00,2,Kew Gardens/Woodhaven,35.0,42.0,2021,4,10,20,0,1
4240766,6,2021-04-11 00:00:00,2,Kew Gardens/Woodhaven,3.0,16.0,2021,4,11,0,0,1
4241232,6,2021-04-11 04:00:00,2,Kew Gardens/Woodhaven,21.0,10.0,2021,4,11,4,0,1
4241698,6,2021-04-11 08:00:00,2,Kew Gardens/Woodhaven,69.0,12.0,2021,4,11,8,0,1
4242161,6,2021-04-11 12:00:00,2,Kew Gardens/Woodhaven,65.0,19.0,2021,4,11,12,0,1
4242629,6,2021-04-11 16:00:00,2,Kew Gardens/Woodhaven,46.0,45.0,2021,4,11,16,0,1
4243090,6,2021-04-11 20:00:00,2,Kew Gardens/Woodhaven,38.0,43.0,2021,4,11,20,0,1
4243556,6,2021-04-12 00:00:00,2,Kew Gardens/Woodhaven,2.0,1.0,2021,4,12,0,0,1
4244001,6,2021-04-12 04:00:00,2,Kew Gardens/Woodhaven,162.0,6.0,2021,4,12,4,0,1
4244469,6,2021-04-12 08:00:00,2,Kew Gardens/Woodhaven,277.0,25.0,2021,4,12,8,0,1
4244937,6,2021-04-12 12:00:00,2,Kew Gardens/Woodhaven,116.0,38.0,2021,4,12,12,0,1
4245405,6,2021-04-12 16:00:00,2,Kew Gardens/Woodhaven,67.0,129.0,2021,4,12,16,0,1
4245873,6,2021-04-12 20:00:00,2,Kew Gardens/Woodhaven,46.0,113.0,2021,4,12,20,0,1
4246787,6,2021-04-13 04:00:00,2,Kew Gardens/Woodhaven,182.0,10.0,2021,4,13,4,0,1
4247255,6,2021-04-13 08:00:00,2,Kew Gardens/Woodhaven,291.0,20.0,2021,4,13,8,0,1
4247723,6,2021-04-13 12:00:00,2,Kew Gardens/Woodhaven,120.0,31.0,2021,4,13,12,0,1
4248191,6,2021-04-13 16:00:00,2,Kew Gardens/Woodhaven,81.0,138.0,2021,4,13,16,0,1
4248659,6,2021-04-13 20:00:00,2,Kew Gardens/Woodhaven,55.0,133.0,2021,4,13,20,0,1
4249126,6,2021-04-14 00:00:00,2,Kew Gardens/Woodhaven,2.0,1.0,2021,4,14,0,0,1
4249577,6,2021-04-14 04:00:00,2,Kew Gardens/Woodhaven,115.0,7.0,2021,4,14,4,0,1
4250045,6,2021-04-14 08:00:00,2,Kew Gardens/Woodhaven,274.0,24.0,2021,4,14,8,0,1
4250513,6,2021-04-14 12:00:00,2,Kew Gardens/Woodhaven,122.0,31.0,2021,4,14,12,0,1
4250981,6,2021-04-14 16:00:00,2,Kew Gardens/Woodhaven,76.0,158.0,2021,4,14,16,0,1
4251449,6,2021-04-14 20:00:00,2,Kew Gardens/Woodhaven,43.0,135.0,2021,4,14,20,0,1
4251915,6,2021-04-15 00:00:00,2,Kew Gardens/Woodhaven,3.0,1.0,2021,4,15,0,0,1
4252369,6,2021-04-15 04:00:00,2,Kew Gardens/Woodhaven,170.0,10.0,2021,4,15,4,0,1
4252836,6,2021-04-15 08:00:00,2,Kew Gardens/Woodhaven,287.0,24.0,2021,4,15,8,0,1
4253304,6,2021-04-15 12:00:00,2,Kew Gardens/Woodhaven,119.0,49.0,2021,4,15,12,0,1
4253772,6,2021-04-15 16:00:00,2,Kew Gardens/Woodhaven,59.0,111.0,2021,4,15,16,0,1
4254240,6,2021-04-15 20:00:00,2,Kew Gardens/Woodhaven,41.0,91.0,2021,4,15,20,0,1
4254706,6,2021-04-16 00:00:00,2,Kew Gardens/Woodhaven,0.0,2.0,2021,4,16,0,0,1
4255155,6,2021-04-16 04:00:00,2,Kew Gardens/Woodhaven,161.0,14.0,2021,4,16,4,0,1
4255623,6,2021-04-16 08:00:00,2,Kew Gardens/Woodhaven,269.0,27.0,2021,4,16,8,0,1
4256091,6,2021-04-16 12:00:00,2,Kew Gardens/Woodhaven,127.0,43.0,2021,4,16,12,0,1
4256559,6,2021-04-16 16:00:00,2,Kew Gardens/Woodhaven,84.0,119.0,2021,4,16,16,0,1
4257027,6,2021-04-16 20:00:00,2,Kew Gardens/Woodhaven,52.0,99.0,2021,4,16,20,0,1
4257495,6,2021-04-17 00:00:00,2,Kew Gardens/Woodhaven,7.0,28.0,2021,4,17,0,0,1
4257960,6,2021-04-17 04:00:00,2,Kew Gardens/Woodhaven,46.0,8.0,2021,4,17,4,0,1
4258424,6,2021-04-17 08:00:00,2,Kew Gardens/Woodhaven,118.0,22.0,2021,4,17,8,0,1
4258888,6,2021-04-17 12:00:00,2,Kew Gardens/Woodhaven,109.0,37.0,2021,4,17,12,0,1
4259354,6,2021-04-17 16:00:00,2,Kew Gardens/Woodhaven,73.0,52.0,2021,4,17,16,0,1
4259818,6,2021-04-17 20:00:00,2,Kew Gardens/Woodhaven,42.0,61.0,2021,4,17,20,0,1
4260285,6,2021-04-18 00:00:00,2,Kew Gardens/Woodhaven,10.0,28.0,2021,4,18,0,0,1
4260748,6,2021-04-18 04:00:00,2,Kew Gardens/Woodhaven,25.0,8.0,2021,4,18,4,0,1
4261211,6,2021-04-18 08:00:00,2,Kew Gardens/Woodhaven,72.0,12.0,2021,4,18,8,0,1
4261673,6,2021-04-18 12:00:00,2,Kew Gardens/Woodhaven,54.0,20.0,2021,4,18,12,0,1
4262141,6,2021-04-18 16:00:00,2,Kew Gardens/Woodhaven,45.0,38.0,2021,4,18,16,0,1
4262603,6,2021-04-18 20:00:00,2,Kew Gardens/Woodhaven,35.0,33.0,2021,4,18,20,0,1
4263069,6,2021-04-19 00:00:00,2,Kew Gardens/Woodhaven,3.0,4.0,2021,4,19,0,0,1
4263518,6,2021-04-19 04:00:00,2,Kew Gardens/Woodhaven,132.0,11.0,2021,4,19,4,0,1
4263986,6,2021-04-19 08:00:00,2,Kew Gardens/Woodhaven,305.0,24.0,2021,4,19,8,0,1
4264454,6,2021-04-19 12:00:00,2,Kew Gardens/Woodhaven,114.0,38.0,2021,4,19,12,0,1
4264921,6,2021-04-19 16:00:00,2,Kew Gardens/Woodhaven,56.0,134.0,2021,4,19,16,0,1
4265388,6,2021-04-19 20:00:00,2,Kew Gardens/Woodhaven,46.0,137.0,2021,4,19,20,0,1
4266299,6,2021-04-20 04:00:00,2,Kew Gardens/Woodhaven,136.0,7.0,2021,4,20,4,0,1
4266766,6,2021-04-20 08:00:00,2,Kew Gardens/Woodhaven,310.0,22.0,2021,4,20,8,0,1
4267233,6,2021-04-20 12:00:00,2,Kew Gardens/Woodhaven,122.0,40.0,2021,4,20,12,0,1
4267700,6,2021-04-20 16:00:00,2,Kew Gardens/Woodhaven,76.0,141.0,2021,4,20,16,0,1
4268167,6,2021-04-20 20:00:00,2,Kew Gardens/Woodhaven,55.0,128.0,2021,4,20,20,0,1
4268632,6,2021-04-21 00:00:00,2,Kew Gardens/Woodhaven,3.0,0.0,2021,4,21,0,0,1
4269087,6,2021-04-21 04:00:00,2,Kew Gardens/Woodhaven,174.0,6.0,2021,4,21,4,0,1
4269554,6,2021-04-21 08:00:00,2,Kew Gardens/Woodhaven,205.0,26.0,2021,4,21,8,0,1
4270021,6,2021-04-21 12:00:00,2,Kew Gardens/Woodhaven,129.0,44.0,2021,4,21,12,0,1
4270488,6,2021-04-21 16:00:00,2,Kew Gardens/Woodhaven,72.0,138.0,2021,4,21,16,0,1
4270956,6,2021-04-21 20:00:00,2,Kew Gardens/Woodhaven,45.0,128.0,2021,4,21,20,0,1
4271423,6,2021-04-22 00:00:00,2,Kew Gardens/Woodhaven,1.0,0.0,2021,4,22,0,0,1
4271874,6,2021-04-22 04:00:00,2,Kew Gardens/Woodhaven,174.0,6.0,2021,4,22,4,0,1
4272342,6,2021-04-22 08:00:00,2,Kew Gardens/Woodhaven,297.0,15.0,2021,4,22,8,0,1
4272810,6,2021-04-22 12:00:00,2,Kew Gardens/Woodhaven,119.0,40.0,2021,4,22,12,0,1
4273278,6,2021-04-22 16:00:00,2,Kew Gardens/Woodhaven,61.0,143.0,2021,4,22,16,0,1
4273746,6,2021-04-22 20:00:00,2,Kew Gardens/Woodhaven,46.0,128.0,2021,4,22,20,0,1
4274213,6,2021-04-23 00:00:00,2,Kew Gardens/Woodhaven,2.0,3.0,2021,4,23,0,0,1
4274668,6,2021-04-23 04:00:00,2,Kew Gardens/Woodhaven,122.0,13.0,2021,4,23,4,0,1
4275136,6,2021-04-23 08:00:00,2,Kew Gardens/Woodhaven,283.0,28.0,2021,4,23,8,0,1
4275604,6,2021-04-23 12:00:00,2,Kew Gardens/Woodhaven,102.0,50.0,2021,4,23,12,0,1
4276072,6,2021-04-23 16:00:00,2,Kew Gardens/Woodhaven,74.0,134.0,2021,4,23,16,0,1
4276540,6,2021-04-23 20:00:00,2,Kew Gardens/Woodhaven,48.0,125.0,2021,4,23,20,0,1
4277008,6,2021-04-24 00:00:00,2,Kew Gardens/Woodhaven,7.0,29.0,2021,4,24,0,0,1
4277474,6,2021-04-24 04:00:00,2,Kew Gardens/Woodhaven,40.0,9.0,2021,4,24,4,0,1
4277939,6,2021-04-24 08:00:00,2,Kew Gardens/Woodhaven,122.0,18.0,2021,4,24,8,0,1
4278405,6,2021-04-24 12:00:00,2,Kew Gardens/Woodhaven,108.0,42.0,2021,4,24,12,0,1
4278871,6,2021-04-24 16:00:00,2,Kew Gardens/Woodhaven,67.0,66.0,2021,4,24,16,0,1
4279337,6,2021-04-24 20:00:00,2,Kew Gardens/Woodhaven,40.0,61.0,2021,4,24,20,0,1
4279801,6,2021-04-25 00:00:00,2,Kew Gardens/Woodhaven,10.0,21.0,2021,4,25,0,0,1
4280266,6,2021-04-25 04:00:00,2,Kew Gardens/Woodhaven,18.0,8.0,2021,4,25,4,0,1
4280732,6,2021-04-25 08:00:00,2,Kew Gardens/Woodhaven,67.0,20.0,2021,4,25,8,0,1
4281197,6,2021-04-25 12:00:00,2,Kew Gardens/Woodhaven,63.0,33.0,2021,4,25,12,0,1
4281665,6,2021-04-25 16:00:00,2,Kew Gardens/Woodhaven,38.0,45.0,2021,4,25,16,0,1
4282128,6,2021-04-25 20:00:00,2,Kew Gardens/Woodhaven,37.0,40.0,2021,4,25,20,0,1
4282594,6,2021-04-26 00:00:00,2,Kew Gardens/Woodhaven,4.0,2.0,2021,4,26,0,0,1
4283042,6,2021-04-26 04:00:00,2,Kew Gardens/Woodhaven,171.0,9.0,2021,4,26,4,0,1
4283510,6,2021-04-26 08:00:00,2,Kew Gardens/Woodhaven,283.0,30.0,2021,4,26,8,0,1
4283978,6,2021-04-26 12:00:00,2,Kew Gardens/Woodhaven,117.0,49.0,2021,4,26,12,0,1
4284446,6,2021-04-26 16:00:00,2,Kew Gardens/Woodhaven,74.0,143.0,2021,4,26,16,0,1
4284914,6,2021-04-26 20:00:00,2,Kew Gardens/Woodhaven,54.0,109.0,2021,4,26,20,0,1
4285379,6,2021-04-27 00:00:00,2,Kew Gardens/Woodhaven,0.0,2.0,2021,4,27,0,0,1
4285830,6,2021-04-27 04:00:00,2,Kew Gardens/Woodhaven,125.0,13.0,2021,4,27,4,0,1
4286298,6,2021-04-27 08:00:00,2,Kew Gardens/Woodhaven,288.0,23.0,2021,4,27,8,0,1
4286766,6,2021-04-27 12:00:00,2,Kew Gardens/Woodhaven,131.0,45.0,2021,4,27,12,0,1
4287234,6,2021-04-27 16:00:00,2,Kew Gardens/Woodhaven,70.0,153.0,2021,4,27,16,0,1
4287702,6,2021-04-27 20:00:00,2,Kew Gardens/Woodhaven,46.0,132.0,2021,4,27,20,0,1
4288169,6,2021-04-28 00:00:00,2,Kew Gardens/Woodhaven,1.0,1.0,2021,4,28,0,0,1
4288624,6,2021-04-28 04:00:00,2,Kew Gardens/Woodhaven,134.0,4.0,2021,4,28,4,0,1
4289092,6,2021-04-28 08:00:00,2,Kew Gardens/Woodhaven,278.0,19.0,2021,4,28,8,0,1
4289560,6,2021-04-28 12:00:00,2,Kew Gardens/Woodhaven,94.0,47.0,2021,4,28,12,0,1
4290028,6,2021-04-28 16:00:00,2,Kew Gardens/Woodhaven,71.0,149.0,2021,4,28,16,0,1
4290496,6,2021-04-28 20:00:00,2,Kew Gardens/Woodhaven,51.0,148.0,2021,4,28,20,0,1
4290962,6,2021-04-29 00:00:00,2,Kew Gardens/Woodhaven,3.0,5.0,2021,4,29,0,0,1
4291415,6,2021-04-29 04:00:00,2,Kew Gardens/Woodhaven,185.0,10.0,2021,4,29,4,0,1
4291883,6,2021-04-29 08:00:00,2,Kew Gardens/Woodhaven,216.0,30.0,2021,4,29,8,0,1
4292351,6,2021-04-29 12:00:00,2,Kew Gardens/Woodhaven,118.0,42.0,2021,4,29,12,0,1
4292819,6,2021-04-29 16:00:00,2,Kew Gardens/Woodhaven,83.0,148.0,2021,4,29,16,0,1
4293287,6,2021-04-29 20:00:00,2,Kew Gardens/Woodhaven,52.0,141.0,2021,4,29,20,0,1
4293753,6,2021-04-30 00:00:00,2,Kew Gardens/Woodhaven,2.0,4.0,2021,4,30,0,0,1
4294207,6,2021-04-30 04:00:00,2,Kew Gardens/Woodhaven,166.0,13.0,2021,4,30,4,0,1
4294675,6,2021-04-30 08:00:00,2,Kew Gardens/Woodhaven,281.0,34.0,2021,4,30,8,0,1
4295143,6,2021-04-30 12:00:00,2,Kew Gardens/Woodhaven,126.0,50.0,2021,4,30,12,0,1
4295611,6,2021-04-30 16:00:00,2,Kew Gardens/Woodhaven,77.0,150.0,2021,4,30,16,0,1
4296079,6,2021-04-30 20:00:00,2,Kew Gardens/Woodhaven,54.0,147.0,2021,4,30,20,0,1
4296547,6,2021-05-01 00:00:00,2,Kew Gardens/Woodhaven,13.0,28.0,2021,5,1,0,0,1
4297012,6,2021-05-01 04:00:00,2,Kew Gardens/Woodhaven,39.0,5.0,2021,5,1,4,0,1
4297479,6,2021-05-01 08:00:00,2,Kew Gardens/Woodhaven,126.0,20.0,2021,5,1,8,0,1
4297946,6,2021-05-01 12:00:00,2,Kew Gardens/Woodhaven,99.0,37.0,2021,5,1,12,0,1
4298414,6,2021-05-01 16:00:00,2,Kew Gardens/Woodhaven,60.0,49.0,2021,5,1,16,0,1
4298881,6,2021-05-01 20:00:00,2,Kew Gardens/Woodhaven,48.0,59.0,2021,5,1,20,0,1
