index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
113736,176,2017-03-17 12:00:00,5,South Ozone Park/Howard Beach,196.0,85.0,2017,3,17,12,0,1
114203,176,2017-03-17 16:00:00,5,South Ozone Park/Howard Beach,622.0,82.0,2017,3,17,16,0,1
114670,176,2017-03-17 20:00:00,5,South Ozone Park/Howard Beach,658.0,58.0,2017,3,17,20,0,1
115137,176,2017-03-18 00:00:00,5,South Ozone Park/Howard Beach,290.0,32.0,2017,3,18,0,0,1
115602,176,2017-03-18 04:00:00,5,South Ozone Park/Howard Beach,135.0,10.0,2017,3,18,4,0,1
116055,176,2017-03-18 08:00:00,5,South Ozone Park/Howard Beach,129.0,24.0,2017,3,18,8,0,1
116520,176,2017-03-18 12:00:00,5,South Ozone Park/Howard Beach,139.0,65.0,2017,3,18,12,0,1
116977,176,2017-03-18 16:00:00,5,South Ozone Park/Howard Beach,675.0,78.0,2017,3,18,16,0,1
117443,176,2017-03-18 20:00:00,5,South Ozone Park/Howard Beach,754.0,58.0,2017,3,18,20,0,1
117901,176,2017-03-19 00:00:00,5,South Ozone Park/Howard Beach,290.0,33.0,2017,3,19,0,0,1
118366,176,2017-03-19 04:00:00,5,South Ozone Park/Howard Beach,136.0,11.0,2017,3,19,4,0,1
118831,176,2017-03-19 08:00:00,5,South Ozone Park/Howard Beach,109.0,19.0,2017,3,19,8,0,1
119288,176,2017-03-19 12:00:00,5,South Ozone Park/Howard Beach,115.0,56.0,2017,3,19,12,0,1
119754,176,2017-03-19 16:00:00,5,South Ozone Park/Howard Beach,656.0,64.0,2017,3,19,16,0,1
120208,176,2017-03-19 20:00:00,5,South Ozone Park/Howard Beach,706.0,43.0,2017,3,19,20,0,1
120664,176,2017-03-20 00:00:00,5,South Ozone Park/Howard Beach,215.0,19.0,2017,3,20,0,0,1
121107,176,2017-03-20 04:00:00,5,South Ozone Park/Howard Beach,168.0,6.0,2017,3,20,4,0,1
121574,176,2017-03-20 08:00:00,5,South Ozone Park/Howard Beach,157.0,16.0,2017,3,20,8,0,1
122041,176,2017-03-20 12:00:00,5,South Ozone Park/Howard Beach,204.0,42.0,2017,3,20,12,0,1
122508,176,2017-03-20 16:00:00,5,South Ozone Park/Howard Beach,403.0,60.0,2017,3,20,16,0,1
122975,176,2017-03-20 20:00:00,5,South Ozone Park/Howard Beach,395.0,37.0,2017,3,20,20,0,1
123432,176,2017-03-21 00:00:00,5,South Ozone Park/Howard Beach,195.0,15.0,2017,3,21,0,0,1
123881,176,2017-03-21 04:00:00,5,South Ozone Park/Howard Beach,154.0,5.0,2017,3,21,4,0,1
124348,176,2017-03-21 08:00:00,5,South Ozone Park/Howard Beach,170.0,21.0,2017,3,21,8,0,1
124815,176,2017-03-21 12:00:00,5,South Ozone Park/Howard Beach,204.0,57.0,2017,3,21,12,0,1
125282,176,2017-03-21 16:00:00,5,South Ozone Park/Howard Beach,452.0,69.0,2017,3,21,16,0,1
125749,176,2017-03-21 20:00:00,5,South Ozone Park/Howard Beach,444.0,35.0,2017,3,21,20,0,1
126208,176,2017-03-22 00:00:00,5,South Ozone Park/Howard Beach,183.0,12.0,2017,3,22,0,0,1
126666,176,2017-03-22 04:00:00,5,South Ozone Park/Howard Beach,138.0,4.0,2017,3,22,4,0,1
127132,176,2017-03-22 08:00:00,5,South Ozone Park/Howard Beach,154.0,19.0,2017,3,22,8,0,1
127599,176,2017-03-22 12:00:00,5,South Ozone Park/Howard Beach,184.0,48.0,2017,3,22,12,0,1
128066,176,2017-03-22 16:00:00,5,South Ozone Park/Howard Beach,401.0,39.0,2017,3,22,16,0,1
128533,176,2017-03-22 20:00:00,5,South Ozone Park/Howard Beach,371.0,33.0,2017,3,22,20,0,1
128988,176,2017-03-23 00:00:00,5,South Ozone Park/Howard Beach,136.0,17.0,2017,3,23,0,0,1
129440,176,2017-03-23 04:00:00,5,South Ozone Park/Howard Beach,134.0,3.0,2017,3,23,4,0,1
129906,176,2017-03-23 08:00:00,5,South Ozone Park/Howard Beach,154.0,14.0,2017,3,23,8,0,1
130373,176,2017-03-23 12:00:00,5,South Ozone Park/Howard Beach,198.0,49.0,2017,3,23,12,0,1
130840,176,2017-03-23 16:00:00,5,South Ozone Park/Howard Beach,484.0,60.0,2017,3,23,16,0,1
131307,176,2017-03-23 20:00:00,5,South Ozone Park/Howard Beach,497.0,53.0,2017,3,23,20,0,1
131766,176,2017-03-24 00:00:00,5,South Ozone Park/Howard Beach,204.0,43.0,2017,3,24,0,0,1
132225,176,2017-03-24 04:00:00,5,South Ozone Park/Howard Beach,169.0,10.0,2017,3,24,4,0,1
132691,176,2017-03-24 08:00:00,5,South Ozone Park/Howard Beach,159.0,21.0,2017,3,24,8,0,1
133158,176,2017-03-24 12:00:00,5,South Ozone Park/Howard Beach,200.0,69.0,2017,3,24,12,0,1
133625,176,2017-03-24 16:00:00,5,South Ozone Park/Howard Beach,611.0,68.0,2017,3,24,16,0,1
134092,176,2017-03-24 20:00:00,5,South Ozone Park/Howard Beach,649.0,56.0,2017,3,24,20,0,1
134559,176,2017-03-25 00:00:00,5,South Ozone Park/Howard Beach,286.0,41.0,2017,3,25,0,0,1
135019,176,2017-03-25 04:00:00,5,South Ozone Park/Howard Beach,144.0,11.0,2017,3,25,4,0,1
135474,176,2017-03-25 08:00:00,5,South Ozone Park/Howard Beach,118.0,20.0,2017,3,25,8,0,1
135933,176,2017-03-25 12:00:00,5,South Ozone Park/Howard Beach,177.0,79.0,2017,3,25,12,0,1
136384,176,2017-03-25 16:00:00,5,South Ozone Park/Howard Beach,762.0,68.0,2017,3,25,16,0,1
136846,176,2017-03-25 20:00:00,5,South Ozone Park/Howard Beach,840.0,48.0,2017,3,25,20,0,1
137302,176,2017-03-26 00:00:00,5,South Ozone Park/Howard Beach,341.0,37.0,2017,3,26,0,0,1
137766,176,2017-03-26 04:00:00,5,South Ozone Park/Howard Beach,202.0,9.0,2017,3,26,4,0,1
138226,176,2017-03-26 08:00:00,5,South Ozone Park/Howard Beach,111.0,25.0,2017,3,26,8,0,1
138674,176,2017-03-26 12:00:00,5,South Ozone Park/Howard Beach,135.0,51.0,2017,3,26,12,0,1
139131,176,2017-03-26 16:00:00,5,South Ozone Park/Howard Beach,639.0,55.0,2017,3,26,16,0,1
139581,176,2017-03-26 20:00:00,5,South Ozone Park/Howard Beach,671.0,36.0,2017,3,26,20,0,1
140033,176,2017-03-27 00:00:00,5,South Ozone Park/Howard Beach,207.0,19.0,2017,3,27,0,0,1
140473,176,2017-03-27 04:00:00,5,South Ozone Park/Howard Beach,102.0,9.0,2017,3,27,4,0,1
140940,176,2017-03-27 08:00:00,5,South Ozone Park/Howard Beach,155.0,21.0,2017,3,27,8,0,1
141407,176,2017-03-27 12:00:00,5,South Ozone Park/Howard Beach,180.0,52.0,2017,3,27,12,0,1
141874,176,2017-03-27 16:00:00,5,South Ozone Park/Howard Beach,392.0,62.0,2017,3,27,16,0,1
142341,176,2017-03-27 20:00:00,5,South Ozone Park/Howard Beach,380.0,33.0,2017,3,27,20,0,1
142798,176,2017-03-28 00:00:00,5,South Ozone Park/Howard Beach,145.0,14.0,2017,3,28,0,0,1
143250,176,2017-03-28 04:00:00,5,South Ozone Park/Howard Beach,142.0,8.0,2017,3,28,4,0,1
143717,176,2017-03-28 08:00:00,5,South Ozone Park/Howard Beach,164.0,13.0,2017,3,28,8,0,1
144184,176,2017-03-28 12:00:00,5,South Ozone Park/Howard Beach,164.0,49.0,2017,3,28,12,0,1
144651,176,2017-03-28 16:00:00,5,South Ozone Park/Howard Beach,377.0,55.0,2017,3,28,16,0,1
145118,176,2017-03-28 20:00:00,5,South Ozone Park/Howard Beach,370.0,29.0,2017,3,28,20,0,1
145574,176,2017-03-29 00:00:00,5,South Ozone Park/Howard Beach,125.0,14.0,2017,3,29,0,0,1
146020,176,2017-03-29 04:00:00,5,South Ozone Park/Howard Beach,90.0,6.0,2017,3,29,4,0,1
146487,176,2017-03-29 08:00:00,5,South Ozone Park/Howard Beach,155.0,17.0,2017,3,29,8,0,1
146954,176,2017-03-29 12:00:00,5,South Ozone Park/Howard Beach,222.0,57.0,2017,3,29,12,0,1
147421,176,2017-03-29 16:00:00,5,South Ozone Park/Howard Beach,475.0,64.0,2017,3,29,16,0,1
147888,176,2017-03-29 20:00:00,5,South Ozone Park/Howard Beach,443.0,34.0,2017,3,29,20,0,1
148345,176,2017-03-30 00:00:00,5,South Ozone Park/Howard Beach,169.0,16.0,2017,3,30,0,0,1
148798,176,2017-03-30 04:00:00,5,South Ozone Park/Howard Beach,154.0,7.0,2017,3,30,4,0,1
149265,176,2017-03-30 08:00:00,5,South Ozone Park/Howard Beach,160.0,12.0,2017,3,30,8,0,1
149732,176,2017-03-30 12:00:00,5,South Ozone Park/Howard Beach,209.0,52.0,2017,3,30,12,0,1
150199,176,2017-03-30 16:00:00,5,South Ozone Park/Howard Beach,517.0,69.0,2017,3,30,16,0,1
150666,176,2017-03-30 20:00:00,5,South Ozone Park/Howard Beach,480.0,44.0,2017,3,30,20,0,1
151122,176,2017-03-31 00:00:00,5,South Ozone Park/Howard Beach,202.0,21.0,2017,3,31,0,0,1
151579,176,2017-03-31 04:00:00,5,South Ozone Park/Howard Beach,163.0,7.0,2017,3,31,4,0,1
152046,176,2017-03-31 08:00:00,5,South Ozone Park/Howard Beach,145.0,31.0,2017,3,31,8,0,1
152513,176,2017-03-31 12:00:00,5,South Ozone Park/Howard Beach,187.0,67.0,2017,3,31,12,0,1
152980,176,2017-03-31 16:00:00,5,South Ozone Park/Howard Beach,451.0,78.0,2017,3,31,16,0,1
153447,176,2017-03-31 20:00:00,5,South Ozone Park/Howard Beach,645.0,66.0,2017,3,31,20,0,1
153914,176,2017-04-01 00:00:00,5,South Ozone Park/Howard Beach,397.0,24.0,2017,4,1,0,0,1
154376,176,2017-04-01 04:00:00,5,South Ozone Park/Howard Beach,179.0,2.0,2017,4,1,4,0,1
154835,176,2017-04-01 08:00:00,5,South Ozone Park/Howard Beach,121.0,26.0,2017,4,1,8,0,1
155296,176,2017-04-01 12:00:00,5,South Ozone Park/Howard Beach,152.0,81.0,2017,4,1,12,0,1
155757,176,2017-04-01 16:00:00,5,South Ozone Park/Howard Beach,748.0,79.0,2017,4,1,16,0,1
156219,176,2017-04-01 20:00:00,5,South Ozone Park/Howard Beach,943.0,46.0,2017,4,1,20,0,1
156682,176,2017-04-02 00:00:00,5,South Ozone Park/Howard Beach,437.0,32.0,2017,4,2,0,0,1
157145,176,2017-04-02 04:00:00,5,South Ozone Park/Howard Beach,224.0,13.0,2017,4,2,4,0,1
157606,176,2017-04-02 08:00:00,5,South Ozone Park/Howard Beach,120.0,27.0,2017,4,2,8,0,1
158063,176,2017-04-02 12:00:00,5,South Ozone Park/Howard Beach,146.0,73.0,2017,4,2,12,0,1
158524,176,2017-04-02 16:00:00,5,South Ozone Park/Howard Beach,752.0,70.0,2017,4,2,16,0,1
158982,176,2017-04-02 20:00:00,5,South Ozone Park/Howard Beach,794.0,44.0,2017,4,2,20,0,1
159434,176,2017-04-03 00:00:00,5,South Ozone Park/Howard Beach,242.0,20.0,2017,4,3,0,0,1
159882,176,2017-04-03 04:00:00,5,South Ozone Park/Howard Beach,177.0,8.0,2017,4,3,4,0,1
160348,176,2017-04-03 08:00:00,5,South Ozone Park/Howard Beach,160.0,25.0,2017,4,3,8,0,1
160815,176,2017-04-03 12:00:00,5,South Ozone Park/Howard Beach,197.0,46.0,2017,4,3,12,0,1
161282,176,2017-04-03 16:00:00,5,South Ozone Park/Howard Beach,437.0,67.0,2017,4,3,16,0,1
161749,176,2017-04-03 20:00:00,5,South Ozone Park/Howard Beach,406.0,60.0,2017,4,3,20,0,1
162201,176,2017-04-04 00:00:00,5,South Ozone Park/Howard Beach,172.0,19.0,2017,4,4,0,0,1
162652,176,2017-04-04 04:00:00,5,South Ozone Park/Howard Beach,154.0,13.0,2017,4,4,4,0,1
163119,176,2017-04-04 08:00:00,5,South Ozone Park/Howard Beach,168.0,16.0,2017,4,4,8,0,1
163586,176,2017-04-04 12:00:00,5,South Ozone Park/Howard Beach,215.0,42.0,2017,4,4,12,0,1
164053,176,2017-04-04 16:00:00,5,South Ozone Park/Howard Beach,446.0,57.0,2017,4,4,16,0,1
164520,176,2017-04-04 20:00:00,5,South Ozone Park/Howard Beach,414.0,43.0,2017,4,4,20,0,1
164979,176,2017-04-05 00:00:00,5,South Ozone Park/Howard Beach,173.0,22.0,2017,4,5,0,0,1
165431,176,2017-04-05 04:00:00,5,South Ozone Park/Howard Beach,162.0,7.0,2017,4,5,4,0,1
165897,176,2017-04-05 08:00:00,5,South Ozone Park/Howard Beach,173.0,22.0,2017,4,5,8,0,1
166364,176,2017-04-05 12:00:00,5,South Ozone Park/Howard Beach,210.0,63.0,2017,4,5,12,0,1
166831,176,2017-04-05 16:00:00,5,South Ozone Park/Howard Beach,623.0,59.0,2017,4,5,16,0,1
167298,176,2017-04-05 20:00:00,5,South Ozone Park/Howard Beach,584.0,28.0,2017,4,5,20,0,1
167757,176,2017-04-06 00:00:00,5,South Ozone Park/Howard Beach,163.0,19.0,2017,4,6,0,0,1
168213,176,2017-04-06 04:00:00,5,South Ozone Park/Howard Beach,156.0,6.0,2017,4,6,4,0,1
168679,176,2017-04-06 08:00:00,5,South Ozone Park/Howard Beach,178.0,29.0,2017,4,6,8,0,1
169146,176,2017-04-06 12:00:00,5,South Ozone Park/Howard Beach,194.0,75.0,2017,4,6,12,0,1
169613,176,2017-04-06 16:00:00,5,South Ozone Park/Howard Beach,473.0,66.0,2017,4,6,16,0,1
170080,176,2017-04-06 20:00:00,5,South Ozone Park/Howard Beach,511.0,45.0,2017,4,6,20,0,1
170539,176,2017-04-07 00:00:00,5,South Ozone Park/Howard Beach,211.0,19.0,2017,4,7,0,0,1
170999,176,2017-04-07 04:00:00,5,South Ozone Park/Howard Beach,119.0,7.0,2017,4,7,4,0,1
171466,176,2017-04-07 08:00:00,5,South Ozone Park/Howard Beach,169.0,27.0,2017,4,7,8,0,1
171933,176,2017-04-07 12:00:00,5,South Ozone Park/Howard Beach,198.0,62.0,2017,4,7,12,0,1
172400,176,2017-04-07 16:00:00,5,South Ozone Park/Howard Beach,615.0,79.0,2017,4,7,16,0,1
172867,176,2017-04-07 20:00:00,5,South Ozone Park/Howard Beach,678.0,84.0,2017,4,7,20,0,1
173334,176,2017-04-08 00:00:00,5,South Ozone Park/Howard Beach,296.0,42.0,2017,4,8,0,0,1
173798,176,2017-04-08 04:00:00,5,South Ozone Park/Howard Beach,209.0,9.0,2017,4,8,4,0,1
174244,176,2017-04-08 08:00:00,5,South Ozone Park/Howard Beach,144.0,31.0,2017,4,8,8,0,1
174707,176,2017-04-08 12:00:00,5,South Ozone Park/Howard Beach,140.0,88.0,2017,4,8,12,0,1
175154,176,2017-04-08 16:00:00,5,South Ozone Park/Howard Beach,872.0,86.0,2017,4,8,16,0,1
175617,176,2017-04-08 20:00:00,5,South Ozone Park/Howard Beach,1065.0,58.0,2017,4,8,20,0,1
176069,176,2017-04-09 00:00:00,5,South Ozone Park/Howard Beach,407.0,35.0,2017,4,9,0,0,1
176535,176,2017-04-09 04:00:00,5,South Ozone Park/Howard Beach,152.0,9.0,2017,4,9,4,0,1
176995,176,2017-04-09 08:00:00,5,South Ozone Park/Howard Beach,121.0,23.0,2017,4,9,8,0,1
177445,176,2017-04-09 12:00:00,5,South Ozone Park/Howard Beach,134.0,68.0,2017,4,9,12,0,1
177907,176,2017-04-09 16:00:00,5,South Ozone Park/Howard Beach,727.0,60.0,2017,4,9,16,0,1
178356,176,2017-04-09 20:00:00,5,South Ozone Park/Howard Beach,746.0,31.0,2017,4,9,20,0,1
178811,176,2017-04-10 00:00:00,5,South Ozone Park/Howard Beach,204.0,23.0,2017,4,10,0,0,1
179255,176,2017-04-10 04:00:00,5,South Ozone Park/Howard Beach,149.0,11.0,2017,4,10,4,0,1
179721,176,2017-04-10 08:00:00,5,South Ozone Park/Howard Beach,126.0,12.0,2017,4,10,8,0,1
180188,176,2017-04-10 12:00:00,5,South Ozone Park/Howard Beach,196.0,48.0,2017,4,10,12,0,1
180655,176,2017-04-10 16:00:00,5,South Ozone Park/Howard Beach,429.0,73.0,2017,4,10,16,0,1
181122,176,2017-04-10 20:00:00,5,South Ozone Park/Howard Beach,433.0,48.0,2017,4,10,20,0,1
181585,176,2017-04-11 00:00:00,5,South Ozone Park/Howard Beach,201.0,18.0,2017,4,11,0,0,1
182043,176,2017-04-11 04:00:00,5,South Ozone Park/Howard Beach,142.0,5.0,2017,4,11,4,0,1
182510,176,2017-04-11 08:00:00,5,South Ozone Park/Howard Beach,155.0,17.0,2017,4,11,8,0,1
182977,176,2017-04-11 12:00:00,5,South Ozone Park/Howard Beach,201.0,45.0,2017,4,11,12,0,1
183444,176,2017-04-11 16:00:00,5,South Ozone Park/Howard Beach,480.0,76.0,2017,4,11,16,0,1
183911,176,2017-04-11 20:00:00,5,South Ozone Park/Howard Beach,432.0,69.0,2017,4,11,20,0,1
184373,176,2017-04-12 00:00:00,5,South Ozone Park/Howard Beach,159.0,25.0,2017,4,12,0,0,1
184835,176,2017-04-12 04:00:00,5,South Ozone Park/Howard Beach,152.0,8.0,2017,4,12,4,0,1
185302,176,2017-04-12 08:00:00,5,South Ozone Park/Howard Beach,142.0,22.0,2017,4,12,8,0,1
185769,176,2017-04-12 12:00:00,5,South Ozone Park/Howard Beach,199.0,47.0,2017,4,12,12,0,1
186236,176,2017-04-12 16:00:00,5,South Ozone Park/Howard Beach,580.0,63.0,2017,4,12,16,0,1
186703,176,2017-04-12 20:00:00,5,South Ozone Park/Howard Beach,544.0,46.0,2017,4,12,20,0,1
187164,176,2017-04-13 00:00:00,5,South Ozone Park/Howard Beach,172.0,16.0,2017,4,13,0,0,1
187625,176,2017-04-13 04:00:00,5,South Ozone Park/Howard Beach,126.0,5.0,2017,4,13,4,0,1
188092,176,2017-04-13 08:00:00,5,South Ozone Park/Howard Beach,149.0,17.0,2017,4,13,8,0,1
188559,176,2017-04-13 12:00:00,5,South Ozone Park/Howard Beach,200.0,53.0,2017,4,13,12,0,1
189026,176,2017-04-13 16:00:00,5,South Ozone Park/Howard Beach,592.0,71.0,2017,4,13,16,0,1
189493,176,2017-04-13 20:00:00,5,South Ozone Park/Howard Beach,579.0,39.0,2017,4,13,20,0,1
189959,176,2017-04-14 00:00:00,5,South Ozone Park/Howard Beach,214.0,34.0,2017,4,14,0,0,1
190423,176,2017-04-14 04:00:00,5,South Ozone Park/Howard Beach,174.0,19.0,2017,4,14,4,0,1
190889,176,2017-04-14 08:00:00,5,South Ozone Park/Howard Beach,139.0,17.0,2017,4,14,8,0,1
191355,176,2017-04-14 12:00:00,5,South Ozone Park/Howard Beach,172.0,55.0,2017,4,14,12,0,1
191822,176,2017-04-14 16:00:00,5,South Ozone Park/Howard Beach,633.0,62.0,2017,4,14,16,0,1
192289,176,2017-04-14 20:00:00,5,South Ozone Park/Howard Beach,683.0,55.0,2017,4,14,20,0,1
192756,176,2017-04-15 00:00:00,5,South Ozone Park/Howard Beach,280.0,29.0,2017,4,15,0,0,1
193222,176,2017-04-15 04:00:00,5,South Ozone Park/Howard Beach,179.0,5.0,2017,4,15,4,0,1
193677,176,2017-04-15 08:00:00,5,South Ozone Park/Howard Beach,94.0,29.0,2017,4,15,8,0,1
194144,176,2017-04-15 12:00:00,5,South Ozone Park/Howard Beach,170.0,68.0,2017,4,15,12,0,1
194599,176,2017-04-15 16:00:00,5,South Ozone Park/Howard Beach,759.0,61.0,2017,4,15,16,0,1
195066,176,2017-04-15 20:00:00,5,South Ozone Park/Howard Beach,831.0,44.0,2017,4,15,20,0,1
195522,176,2017-04-16 00:00:00,5,South Ozone Park/Howard Beach,324.0,25.0,2017,4,16,0,0,1
195987,176,2017-04-16 04:00:00,5,South Ozone Park/Howard Beach,179.0,3.0,2017,4,16,4,0,1
196453,176,2017-04-16 08:00:00,5,South Ozone Park/Howard Beach,86.0,13.0,2017,4,16,8,0,1
196909,176,2017-04-16 12:00:00,5,South Ozone Park/Howard Beach,136.0,41.0,2017,4,16,12,0,1
197376,176,2017-04-16 16:00:00,5,South Ozone Park/Howard Beach,401.0,58.0,2017,4,16,16,0,1
197831,176,2017-04-16 20:00:00,5,South Ozone Park/Howard Beach,420.0,41.0,2017,4,16,20,0,1
198295,176,2017-04-17 00:00:00,5,South Ozone Park/Howard Beach,209.0,21.0,2017,4,17,0,0,1
198744,176,2017-04-17 04:00:00,5,South Ozone Park/Howard Beach,134.0,11.0,2017,4,17,4,0,1
199210,176,2017-04-17 08:00:00,5,South Ozone Park/Howard Beach,119.0,19.0,2017,4,17,8,0,1
199677,176,2017-04-17 12:00:00,5,South Ozone Park/Howard Beach,189.0,46.0,2017,4,17,12,0,1
200144,176,2017-04-17 16:00:00,5,South Ozone Park/Howard Beach,410.0,59.0,2017,4,17,16,0,1
200611,176,2017-04-17 20:00:00,5,South Ozone Park/Howard Beach,419.0,46.0,2017,4,17,20,0,1
201073,176,2017-04-18 00:00:00,5,South Ozone Park/Howard Beach,183.0,25.0,2017,4,18,0,0,1
201530,176,2017-04-18 04:00:00,5,South Ozone Park/Howard Beach,89.0,10.0,2017,4,18,4,0,1
201996,176,2017-04-18 08:00:00,5,South Ozone Park/Howard Beach,132.0,18.0,2017,4,18,8,0,1
202463,176,2017-04-18 12:00:00,5,South Ozone Park/Howard Beach,191.0,33.0,2017,4,18,12,0,1
202930,176,2017-04-18 16:00:00,5,South Ozone Park/Howard Beach,462.0,46.0,2017,4,18,16,0,1
203397,176,2017-04-18 20:00:00,5,South Ozone Park/Howard Beach,416.0,42.0,2017,4,18,20,0,1
203856,176,2017-04-19 00:00:00,5,South Ozone Park/Howard Beach,161.0,21.0,2017,4,19,0,0,1
204304,176,2017-04-19 04:00:00,5,South Ozone Park/Howard Beach,164.0,11.0,2017,4,19,4,0,1
204770,176,2017-04-19 08:00:00,5,South Ozone Park/Howard Beach,157.0,15.0,2017,4,19,8,0,1
205237,176,2017-04-19 12:00:00,5,South Ozone Park/Howard Beach,191.0,51.0,2017,4,19,12,0,1
205704,176,2017-04-19 16:00:00,5,South Ozone Park/Howard Beach,561.0,64.0,2017,4,19,16,0,1
206171,176,2017-04-19 20:00:00,5,South Ozone Park/Howard Beach,511.0,42.0,2017,4,19,20,0,1
206627,176,2017-04-20 00:00:00,5,South Ozone Park/Howard Beach,150.0,18.0,2017,4,20,0,0,1
207080,176,2017-04-20 04:00:00,5,South Ozone Park/Howard Beach,146.0,3.0,2017,4,20,4,0,1
207547,176,2017-04-20 08:00:00,5,South Ozone Park/Howard Beach,153.0,19.0,2017,4,20,8,0,1
208014,176,2017-04-20 12:00:00,5,South Ozone Park/Howard Beach,215.0,54.0,2017,4,20,12,0,1
208481,176,2017-04-20 16:00:00,5,South Ozone Park/Howard Beach,572.0,54.0,2017,4,20,16,0,1
208948,176,2017-04-20 20:00:00,5,South Ozone Park/Howard Beach,554.0,37.0,2017,4,20,20,0,1
209407,176,2017-04-21 00:00:00,5,South Ozone Park/Howard Beach,197.0,20.0,2017,4,21,0,0,1
209869,176,2017-04-21 04:00:00,5,South Ozone Park/Howard Beach,159.0,5.0,2017,4,21,4,0,1
210332,176,2017-04-21 08:00:00,5,South Ozone Park/Howard Beach,160.0,15.0,2017,4,21,8,0,1
210799,176,2017-04-21 12:00:00,5,South Ozone Park/Howard Beach,190.0,64.0,2017,4,21,12,0,1
211266,176,2017-04-21 16:00:00,5,South Ozone Park/Howard Beach,596.0,63.0,2017,4,21,16,0,1
211733,176,2017-04-21 20:00:00,5,South Ozone Park/Howard Beach,629.0,49.0,2017,4,21,20,0,1
212200,176,2017-04-22 00:00:00,5,South Ozone Park/Howard Beach,265.0,33.0,2017,4,22,0,0,1
212666,176,2017-04-22 04:00:00,5,South Ozone Park/Howard Beach,141.0,5.0,2017,4,22,4,0,1
213124,176,2017-04-22 08:00:00,5,South Ozone Park/Howard Beach,123.0,20.0,2017,4,22,8,0,1
213591,176,2017-04-22 12:00:00,5,South Ozone Park/Howard Beach,171.0,77.0,2017,4,22,12,0,1
214048,176,2017-04-22 16:00:00,5,South Ozone Park/Howard Beach,756.0,79.0,2017,4,22,16,0,1
214515,176,2017-04-22 20:00:00,5,South Ozone Park/Howard Beach,832.0,47.0,2017,4,22,20,0,1
214973,176,2017-04-23 00:00:00,5,South Ozone Park/Howard Beach,309.0,36.0,2017,4,23,0,0,1
215437,176,2017-04-23 04:00:00,5,South Ozone Park/Howard Beach,137.0,8.0,2017,4,23,4,0,1
215903,176,2017-04-23 08:00:00,5,South Ozone Park/Howard Beach,87.0,14.0,2017,4,23,8,0,1
216358,176,2017-04-23 12:00:00,5,South Ozone Park/Howard Beach,178.0,65.0,2017,4,23,12,0,1
216824,176,2017-04-23 16:00:00,5,South Ozone Park/Howard Beach,751.0,68.0,2017,4,23,16,0,1
217280,176,2017-04-23 20:00:00,5,South Ozone Park/Howard Beach,713.0,28.0,2017,4,23,20,0,1
217739,176,2017-04-24 00:00:00,5,South Ozone Park/Howard Beach,182.0,17.0,2017,4,24,0,0,1
218185,176,2017-04-24 04:00:00,5,South Ozone Park/Howard Beach,162.0,6.0,2017,4,24,4,0,1
218652,176,2017-04-24 08:00:00,5,South Ozone Park/Howard Beach,152.0,21.0,2017,4,24,8,0,1
219118,176,2017-04-24 12:00:00,5,South Ozone Park/Howard Beach,166.0,48.0,2017,4,24,12,0,1
219585,176,2017-04-24 16:00:00,5,South Ozone Park/Howard Beach,409.0,52.0,2017,4,24,16,0,1
220052,176,2017-04-24 20:00:00,5,South Ozone Park/Howard Beach,392.0,39.0,2017,4,24,20,0,1
220507,176,2017-04-25 00:00:00,5,South Ozone Park/Howard Beach,158.0,17.0,2017,4,25,0,0,1
220956,176,2017-04-25 04:00:00,5,South Ozone Park/Howard Beach,141.0,6.0,2017,4,25,4,0,1
221422,176,2017-04-25 08:00:00,5,South Ozone Park/Howard Beach,155.0,23.0,2017,4,25,8,0,1
221889,176,2017-04-25 12:00:00,5,South Ozone Park/Howard Beach,192.0,49.0,2017,4,25,12,0,1
222356,176,2017-04-25 16:00:00,5,South Ozone Park/Howard Beach,414.0,66.0,2017,4,25,16,0,1
222823,176,2017-04-25 20:00:00,5,South Ozone Park/Howard Beach,367.0,44.0,2017,4,25,20,0,1
223276,176,2017-04-26 00:00:00,5,South Ozone Park/Howard Beach,131.0,12.0,2017,4,26,0,0,1
223721,176,2017-04-26 04:00:00,5,South Ozone Park/Howard Beach,136.0,7.0,2017,4,26,4,0,1
224188,176,2017-04-26 08:00:00,5,South Ozone Park/Howard Beach,156.0,22.0,2017,4,26,8,0,1
224655,176,2017-04-26 12:00:00,5,South Ozone Park/Howard Beach,218.0,49.0,2017,4,26,12,0,1
225122,176,2017-04-26 16:00:00,5,South Ozone Park/Howard Beach,477.0,54.0,2017,4,26,16,0,1
225589,176,2017-04-26 20:00:00,5,South Ozone Park/Howard Beach,417.0,33.0,2017,4,26,20,0,1
226047,176,2017-04-27 00:00:00,5,South Ozone Park/Howard Beach,159.0,17.0,2017,4,27,0,0,1
226503,176,2017-04-27 04:00:00,5,South Ozone Park/Howard Beach,169.0,10.0,2017,4,27,4,0,1
226970,176,2017-04-27 08:00:00,5,South Ozone Park/Howard Beach,157.0,13.0,2017,4,27,8,0,1
227437,176,2017-04-27 12:00:00,5,South Ozone Park/Howard Beach,223.0,54.0,2017,4,27,12,0,1
227904,176,2017-04-27 16:00:00,5,South Ozone Park/Howard Beach,545.0,81.0,2017,4,27,16,0,1
