index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
134695,313,2017-03-25 00:00:00,2,Bushwick,323.0,343.0,2017,3,25,0,0,0
135151,313,2017-03-25 04:00:00,2,Bushwick,160.0,143.0,2017,3,25,4,0,0
135611,313,2017-03-25 08:00:00,2,Bushwick,843.0,146.0,2017,3,25,8,0,0
136061,313,2017-03-25 12:00:00,2,Bushwick,1404.0,295.0,2017,3,25,12,0,0
136521,313,2017-03-25 16:00:00,2,Bushwick,1158.0,446.0,2017,3,25,16,0,0
136978,313,2017-03-25 20:00:00,2,Bushwick,780.0,528.0,2017,3,25,20,0,0
137439,313,2017-03-26 00:00:00,2,Bushwick,310.0,304.0,2017,3,26,0,0,0
137903,313,2017-03-26 04:00:00,2,Bushwick,133.0,130.0,2017,3,26,4,0,0
138356,313,2017-03-26 08:00:00,2,Bushwick,559.0,101.0,2017,3,26,8,0,0
138808,313,2017-03-26 12:00:00,2,Bushwick,1085.0,225.0,2017,3,26,12,0,0
139261,313,2017-03-26 16:00:00,2,Bushwick,979.0,409.0,2017,3,26,16,0,0
139718,313,2017-03-26 20:00:00,2,Bushwick,612.0,468.0,2017,3,26,20,0,0
140158,313,2017-03-27 00:00:00,2,Bushwick,78.0,206.0,2017,3,27,0,0,0
140610,313,2017-03-27 04:00:00,2,Bushwick,584.0,82.0,2017,3,27,4,0,0
141077,313,2017-03-27 08:00:00,2,Bushwick,2397.0,296.0,2017,3,27,8,0,0
141544,313,2017-03-27 12:00:00,2,Bushwick,1409.0,321.0,2017,3,27,12,0,0
142011,313,2017-03-27 16:00:00,2,Bushwick,1503.0,781.0,2017,3,27,16,0,0
142478,313,2017-03-27 20:00:00,2,Bushwick,892.0,971.0,2017,3,27,20,0,0
142927,313,2017-03-28 00:00:00,2,Bushwick,67.0,216.0,2017,3,28,0,0,0
143387,313,2017-03-28 04:00:00,2,Bushwick,584.0,74.0,2017,3,28,4,0,0
143854,313,2017-03-28 08:00:00,2,Bushwick,2395.0,276.0,2017,3,28,8,0,0
144321,313,2017-03-28 12:00:00,2,Bushwick,1443.0,308.0,2017,3,28,12,0,0
144788,313,2017-03-28 16:00:00,2,Bushwick,1517.0,727.0,2017,3,28,16,0,0
145255,313,2017-03-28 20:00:00,2,Bushwick,814.0,978.0,2017,3,28,20,0,0
145700,313,2017-03-29 00:00:00,2,Bushwick,105.0,256.0,2017,3,29,0,0,0
146157,313,2017-03-29 04:00:00,2,Bushwick,585.0,116.0,2017,3,29,4,0,0
146624,313,2017-03-29 08:00:00,2,Bushwick,2471.0,333.0,2017,3,29,8,0,0
147091,313,2017-03-29 12:00:00,2,Bushwick,1556.0,306.0,2017,3,29,12,0,0
147558,313,2017-03-29 16:00:00,2,Bushwick,1556.0,720.0,2017,3,29,16,0,0
148025,313,2017-03-29 20:00:00,2,Bushwick,963.0,977.0,2017,3,29,20,0,0
148473,313,2017-03-30 00:00:00,2,Bushwick,92.0,302.0,2017,3,30,0,0,0
148935,313,2017-03-30 04:00:00,2,Bushwick,577.0,116.0,2017,3,30,4,0,0
149402,313,2017-03-30 08:00:00,2,Bushwick,2368.0,333.0,2017,3,30,8,0,0
149869,313,2017-03-30 12:00:00,2,Bushwick,1508.0,261.0,2017,3,30,12,0,0
150336,313,2017-03-30 16:00:00,2,Bushwick,1516.0,721.0,2017,3,30,16,0,0
150803,313,2017-03-30 20:00:00,2,Bushwick,920.0,1033.0,2017,3,30,20,0,0
151254,313,2017-03-31 00:00:00,2,Bushwick,215.0,340.0,2017,3,31,0,0,0
151716,313,2017-03-31 04:00:00,2,Bushwick,352.0,93.0,2017,3,31,4,0,0
152183,313,2017-03-31 08:00:00,2,Bushwick,1934.0,229.0,2017,3,31,8,0,0
152650,313,2017-03-31 12:00:00,2,Bushwick,2080.0,448.0,2017,3,31,12,0,0
153117,313,2017-03-31 16:00:00,2,Bushwick,1532.0,751.0,2017,3,31,16,0,0
153584,313,2017-03-31 20:00:00,2,Bushwick,809.0,865.0,2017,3,31,20,0,0
154050,313,2017-04-01 00:00:00,2,Bushwick,214.0,303.0,2017,4,1,0,0,0
154509,313,2017-04-01 04:00:00,2,Bushwick,184.0,118.0,2017,4,1,4,0,0
154972,313,2017-04-01 08:00:00,2,Bushwick,770.0,153.0,2017,4,1,8,0,0
155430,313,2017-04-01 12:00:00,2,Bushwick,841.0,202.0,2017,4,1,12,0,0
155894,313,2017-04-01 16:00:00,2,Bushwick,889.0,253.0,2017,4,1,16,0,0
156355,313,2017-04-01 20:00:00,2,Bushwick,936.0,302.0,2017,4,1,20,0,0
156818,313,2017-04-02 00:00:00,2,Bushwick,983.0,352.0,2017,4,2,0,0,0
157281,313,2017-04-02 04:00:00,2,Bushwick,982.0,386.0,2017,4,2,4,0,0
157738,313,2017-04-02 08:00:00,2,Bushwick,863.0,384.0,2017,4,2,8,0,0
158200,313,2017-04-02 12:00:00,2,Bushwick,741.0,379.0,2017,4,2,12,0,0
158656,313,2017-04-02 16:00:00,2,Bushwick,616.0,373.0,2017,4,2,16,0,0
159119,313,2017-04-02 20:00:00,2,Bushwick,493.0,369.0,2017,4,2,20,0,0
159561,313,2017-04-03 00:00:00,2,Bushwick,178.0,265.0,2017,4,3,0,0,0
160018,313,2017-04-03 04:00:00,2,Bushwick,579.0,92.0,2017,4,3,4,0,0
160485,313,2017-04-03 08:00:00,2,Bushwick,2433.0,252.0,2017,4,3,8,0,0
160952,313,2017-04-03 12:00:00,2,Bushwick,1513.0,321.0,2017,4,3,12,0,0
161419,313,2017-04-03 16:00:00,2,Bushwick,1567.0,811.0,2017,4,3,16,0,0
161886,313,2017-04-03 20:00:00,2,Bushwick,858.0,1102.0,2017,4,3,20,0,0
162331,313,2017-04-04 00:00:00,2,Bushwick,78.0,256.0,2017,4,4,0,0,0
162789,313,2017-04-04 04:00:00,2,Bushwick,568.0,95.0,2017,4,4,4,0,0
163256,313,2017-04-04 08:00:00,2,Bushwick,2392.0,291.0,2017,4,4,8,0,0
163723,313,2017-04-04 12:00:00,2,Bushwick,1493.0,321.0,2017,4,4,12,0,0
164190,313,2017-04-04 16:00:00,2,Bushwick,1549.0,735.0,2017,4,4,16,0,0
164657,313,2017-04-04 20:00:00,2,Bushwick,892.0,1021.0,2017,4,4,20,0,0
165108,313,2017-04-05 00:00:00,2,Bushwick,113.0,286.0,2017,4,5,0,0,0
165567,313,2017-04-05 04:00:00,2,Bushwick,595.0,95.0,2017,4,5,4,0,0
166034,313,2017-04-05 08:00:00,2,Bushwick,2512.0,302.0,2017,4,5,8,0,0
166501,313,2017-04-05 12:00:00,2,Bushwick,1506.0,302.0,2017,4,5,12,0,0
166968,313,2017-04-05 16:00:00,2,Bushwick,1440.0,742.0,2017,4,5,16,0,0
167435,313,2017-04-05 20:00:00,2,Bushwick,917.0,1036.0,2017,4,5,20,0,0
167887,313,2017-04-06 00:00:00,2,Bushwick,106.0,327.0,2017,4,6,0,0,0
168350,313,2017-04-06 04:00:00,2,Bushwick,564.0,87.0,2017,4,6,4,0,0
168816,313,2017-04-06 08:00:00,2,Bushwick,2348.0,280.0,2017,4,6,8,0,0
169283,313,2017-04-06 12:00:00,2,Bushwick,1457.0,312.0,2017,4,6,12,0,0
169750,313,2017-04-06 16:00:00,2,Bushwick,1451.0,704.0,2017,4,6,16,0,0
170217,313,2017-04-06 20:00:00,2,Bushwick,842.0,905.0,2017,4,6,20,0,0
170673,313,2017-04-07 00:00:00,2,Bushwick,123.0,353.0,2017,4,7,0,0,0
171136,313,2017-04-07 04:00:00,2,Bushwick,546.0,116.0,2017,4,7,4,0,0
171603,313,2017-04-07 08:00:00,2,Bushwick,2281.0,298.0,2017,4,7,8,0,0
172070,313,2017-04-07 12:00:00,2,Bushwick,1547.0,347.0,2017,4,7,12,0,0
172537,313,2017-04-07 16:00:00,2,Bushwick,1671.0,707.0,2017,4,7,16,0,0
173004,313,2017-04-07 20:00:00,2,Bushwick,988.0,853.0,2017,4,7,20,0,0
173471,313,2017-04-08 00:00:00,2,Bushwick,279.0,356.0,2017,4,8,0,0,0
173927,313,2017-04-08 04:00:00,2,Bushwick,201.0,87.0,2017,4,8,4,0,0
174380,313,2017-04-08 08:00:00,2,Bushwick,855.0,155.0,2017,4,8,8,0,0
174837,313,2017-04-08 12:00:00,2,Bushwick,1325.0,283.0,2017,4,8,12,0,0
175291,313,2017-04-08 16:00:00,2,Bushwick,1273.0,441.0,2017,4,8,16,0,0
175749,313,2017-04-08 20:00:00,2,Bushwick,841.0,500.0,2017,4,8,20,0,0
176206,313,2017-04-09 00:00:00,2,Bushwick,328.0,318.0,2017,4,9,0,0,0
176671,313,2017-04-09 04:00:00,2,Bushwick,141.0,130.0,2017,4,9,4,0,0
177125,313,2017-04-09 08:00:00,2,Bushwick,657.0,109.0,2017,4,9,8,0,0
177582,313,2017-04-09 12:00:00,2,Bushwick,1188.0,214.0,2017,4,9,12,0,0
178036,313,2017-04-09 16:00:00,2,Bushwick,1051.0,386.0,2017,4,9,16,0,0
178493,313,2017-04-09 20:00:00,2,Bushwick,615.0,484.0,2017,4,9,20,0,0
178936,313,2017-04-10 00:00:00,2,Bushwick,145.0,274.0,2017,4,10,0,0,0
179391,313,2017-04-10 04:00:00,2,Bushwick,497.0,65.0,2017,4,10,4,0,0
179858,313,2017-04-10 08:00:00,2,Bushwick,2060.0,224.0,2017,4,10,8,0,0
180325,313,2017-04-10 12:00:00,2,Bushwick,1456.0,320.0,2017,4,10,12,0,0
180792,313,2017-04-10 16:00:00,2,Bushwick,1275.0,403.0,2017,4,10,16,0,0
181259,313,2017-04-10 20:00:00,2,Bushwick,831.0,900.0,2017,4,10,20,0,0
181717,313,2017-04-11 00:00:00,2,Bushwick,163.0,220.0,2017,4,11,0,0,0
182180,313,2017-04-11 04:00:00,2,Bushwick,475.0,71.0,2017,4,11,4,0,0
182647,313,2017-04-11 08:00:00,2,Bushwick,2059.0,214.0,2017,4,11,8,0,0
183114,313,2017-04-11 12:00:00,2,Bushwick,1495.0,339.0,2017,4,11,12,0,0
183581,313,2017-04-11 16:00:00,2,Bushwick,1194.0,621.0,2017,4,11,16,0,0
184048,313,2017-04-11 20:00:00,2,Bushwick,894.0,922.0,2017,4,11,20,0,0
184506,313,2017-04-12 00:00:00,2,Bushwick,126.0,391.0,2017,4,12,0,0,0
184972,313,2017-04-12 04:00:00,2,Bushwick,487.0,67.0,2017,4,12,4,0,0
185439,313,2017-04-12 08:00:00,2,Bushwick,2082.0,212.0,2017,4,12,8,0,0
185906,313,2017-04-12 12:00:00,2,Bushwick,1475.0,349.0,2017,4,12,12,0,0
186373,313,2017-04-12 16:00:00,2,Bushwick,1187.0,634.0,2017,4,12,16,0,0
186840,313,2017-04-12 20:00:00,2,Bushwick,802.0,921.0,2017,4,12,20,0,0
187298,313,2017-04-13 00:00:00,2,Bushwick,168.0,327.0,2017,4,13,0,0,0
187762,313,2017-04-13 04:00:00,2,Bushwick,487.0,71.0,2017,4,13,4,0,0
188229,313,2017-04-13 08:00:00,2,Bushwick,2097.0,223.0,2017,4,13,8,0,0
188696,313,2017-04-13 12:00:00,2,Bushwick,1507.0,322.0,2017,4,13,12,0,0
189163,313,2017-04-13 16:00:00,2,Bushwick,1264.0,629.0,2017,4,13,16,0,0
189630,313,2017-04-13 20:00:00,2,Bushwick,836.0,895.0,2017,4,13,20,0,0
190093,313,2017-04-14 00:00:00,2,Bushwick,188.0,342.0,2017,4,14,0,0,0
190560,313,2017-04-14 04:00:00,2,Bushwick,377.0,82.0,2017,4,14,4,0,0
191026,313,2017-04-14 08:00:00,2,Bushwick,1683.0,195.0,2017,4,14,8,0,0
191492,313,2017-04-14 12:00:00,2,Bushwick,1538.0,334.0,2017,4,14,12,0,0
191959,313,2017-04-14 16:00:00,2,Bushwick,1316.0,599.0,2017,4,14,16,0,0
192426,313,2017-04-14 20:00:00,2,Bushwick,933.0,717.0,2017,4,14,20,0,0
192893,313,2017-04-15 00:00:00,2,Bushwick,309.0,363.0,2017,4,15,0,0,0
193356,313,2017-04-15 04:00:00,2,Bushwick,153.0,123.0,2017,4,15,4,0,0
193814,313,2017-04-15 08:00:00,2,Bushwick,820.0,163.0,2017,4,15,8,0,0
194278,313,2017-04-15 12:00:00,2,Bushwick,1462.0,288.0,2017,4,15,12,0,0
194736,313,2017-04-15 16:00:00,2,Bushwick,1314.0,461.0,2017,4,15,16,0,0
195200,313,2017-04-15 20:00:00,2,Bushwick,858.0,605.0,2017,4,15,20,0,0
195658,313,2017-04-16 00:00:00,2,Bushwick,360.0,325.0,2017,4,16,0,0,0
196123,313,2017-04-16 04:00:00,2,Bushwick,108.0,98.0,2017,4,16,4,0,0
196587,313,2017-04-16 08:00:00,2,Bushwick,655.0,106.0,2017,4,16,8,0,0
197046,313,2017-04-16 12:00:00,2,Bushwick,1366.0,237.0,2017,4,16,12,0,0
197510,313,2017-04-16 16:00:00,2,Bushwick,1104.0,422.0,2017,4,16,16,0,0
197968,313,2017-04-16 20:00:00,2,Bushwick,602.0,493.0,2017,4,16,20,0,0
198425,313,2017-04-17 00:00:00,2,Bushwick,185.0,278.0,2017,4,17,0,0,0
198881,313,2017-04-17 04:00:00,2,Bushwick,461.0,89.0,2017,4,17,4,0,0
199347,313,2017-04-17 08:00:00,2,Bushwick,1997.0,210.0,2017,4,17,8,0,0
199814,313,2017-04-17 12:00:00,2,Bushwick,1390.0,297.0,2017,4,17,12,0,0
200281,313,2017-04-17 16:00:00,2,Bushwick,1137.0,633.0,2017,4,17,16,0,0
200748,313,2017-04-17 20:00:00,2,Bushwick,835.0,894.0,2017,4,17,20,0,0
201203,313,2017-04-18 00:00:00,2,Bushwick,97.0,281.0,2017,4,18,0,0,0
201667,313,2017-04-18 04:00:00,2,Bushwick,499.0,82.0,2017,4,18,4,0,0
202133,313,2017-04-18 08:00:00,2,Bushwick,2105.0,239.0,2017,4,18,8,0,0
202600,313,2017-04-18 12:00:00,2,Bushwick,1395.0,294.0,2017,4,18,12,0,0
203067,313,2017-04-18 16:00:00,2,Bushwick,1223.0,638.0,2017,4,18,16,0,0
203534,313,2017-04-18 20:00:00,2,Bushwick,799.0,948.0,2017,4,18,20,0,0
203983,313,2017-04-19 00:00:00,2,Bushwick,112.0,323.0,2017,4,19,0,0,0
204440,313,2017-04-19 04:00:00,2,Bushwick,557.0,107.0,2017,4,19,4,0,0
204907,313,2017-04-19 08:00:00,2,Bushwick,2411.0,301.0,2017,4,19,8,0,0
205374,313,2017-04-19 12:00:00,2,Bushwick,1503.0,289.0,2017,4,19,12,0,0
205841,313,2017-04-19 16:00:00,2,Bushwick,1522.0,733.0,2017,4,19,16,0,0
206308,313,2017-04-19 20:00:00,2,Bushwick,811.0,997.0,2017,4,19,20,0,0
206758,313,2017-04-20 00:00:00,2,Bushwick,70.0,307.0,2017,4,20,0,0,0
207217,313,2017-04-20 04:00:00,2,Bushwick,556.0,93.0,2017,4,20,4,0,0
207684,313,2017-04-20 08:00:00,2,Bushwick,2367.0,324.0,2017,4,20,8,0,0
208151,313,2017-04-20 12:00:00,2,Bushwick,1567.0,309.0,2017,4,20,12,0,0
208618,313,2017-04-20 16:00:00,2,Bushwick,1541.0,728.0,2017,4,20,16,0,0
209085,313,2017-04-20 20:00:00,2,Bushwick,938.0,1005.0,2017,4,20,20,0,0
209541,313,2017-04-21 00:00:00,2,Bushwick,169.0,318.0,2017,4,21,0,0,0
210005,313,2017-04-21 04:00:00,2,Bushwick,532.0,123.0,2017,4,21,4,0,0
210469,313,2017-04-21 08:00:00,2,Bushwick,2244.0,297.0,2017,4,21,8,0,0
210936,313,2017-04-21 12:00:00,2,Bushwick,1559.0,338.0,2017,4,21,12,0,0
211403,313,2017-04-21 16:00:00,2,Bushwick,1582.0,710.0,2017,4,21,16,0,0
211870,313,2017-04-21 20:00:00,2,Bushwick,924.0,843.0,2017,4,21,20,0,0
212337,313,2017-04-22 00:00:00,2,Bushwick,231.0,353.0,2017,4,22,0,0,0
212798,313,2017-04-22 04:00:00,2,Bushwick,202.0,113.0,2017,4,22,4,0,0
213261,313,2017-04-22 08:00:00,2,Bushwick,884.0,158.0,2017,4,22,8,0,0
213723,313,2017-04-22 12:00:00,2,Bushwick,1293.0,321.0,2017,4,22,12,0,0
214185,313,2017-04-22 16:00:00,2,Bushwick,1120.0,510.0,2017,4,22,16,0,0
214648,313,2017-04-22 20:00:00,2,Bushwick,739.0,555.0,2017,4,22,20,0,0
215108,313,2017-04-23 00:00:00,2,Bushwick,303.0,341.0,2017,4,23,0,0,0
215574,313,2017-04-23 04:00:00,2,Bushwick,159.0,97.0,2017,4,23,4,0,0
216034,313,2017-04-23 08:00:00,2,Bushwick,685.0,103.0,2017,4,23,8,0,0
216495,313,2017-04-23 12:00:00,2,Bushwick,1157.0,238.0,2017,4,23,12,0,0
216955,313,2017-04-23 16:00:00,2,Bushwick,1047.0,444.0,2017,4,23,16,0,0
217417,313,2017-04-23 20:00:00,2,Bushwick,616.0,526.0,2017,4,23,20,0,0
217865,313,2017-04-24 00:00:00,2,Bushwick,115.0,252.0,2017,4,24,0,0,0
218322,313,2017-04-24 04:00:00,2,Bushwick,582.0,103.0,2017,4,24,4,0,0
218789,313,2017-04-24 08:00:00,2,Bushwick,2426.0,312.0,2017,4,24,8,0,0
219255,313,2017-04-24 12:00:00,2,Bushwick,1473.0,304.0,2017,4,24,12,0,0
219722,313,2017-04-24 16:00:00,2,Bushwick,1482.0,745.0,2017,4,24,16,0,0
220189,313,2017-04-24 20:00:00,2,Bushwick,841.0,981.0,2017,4,24,20,0,0
220635,313,2017-04-25 00:00:00,2,Bushwick,67.0,295.0,2017,4,25,0,0,0
221093,313,2017-04-25 04:00:00,2,Bushwick,572.0,89.0,2017,4,25,4,0,0
221559,313,2017-04-25 08:00:00,2,Bushwick,2385.0,330.0,2017,4,25,8,0,0
222026,313,2017-04-25 12:00:00,2,Bushwick,1483.0,296.0,2017,4,25,12,0,0
222493,313,2017-04-25 16:00:00,2,Bushwick,1498.0,761.0,2017,4,25,16,0,0
222960,313,2017-04-25 20:00:00,2,Bushwick,735.0,981.0,2017,4,25,20,0,0
223400,313,2017-04-26 00:00:00,2,Bushwick,43.0,293.0,2017,4,26,0,0,0
223858,313,2017-04-26 04:00:00,2,Bushwick,587.0,104.0,2017,4,26,4,0,0
224325,313,2017-04-26 08:00:00,2,Bushwick,2465.0,299.0,2017,4,26,8,0,0
224792,313,2017-04-26 12:00:00,2,Bushwick,1540.0,282.0,2017,4,26,12,0,0
225259,313,2017-04-26 16:00:00,2,Bushwick,1493.0,709.0,2017,4,26,16,0,0
225726,313,2017-04-26 20:00:00,2,Bushwick,785.0,958.0,2017,4,26,20,0,0
226176,313,2017-04-27 00:00:00,2,Bushwick,111.0,334.0,2017,4,27,0,0,0
226640,313,2017-04-27 04:00:00,2,Bushwick,594.0,112.0,2017,4,27,4,0,0
227107,313,2017-04-27 08:00:00,2,Bushwick,2419.0,301.0,2017,4,27,8,0,0
227574,313,2017-04-27 12:00:00,2,Bushwick,1499.0,315.0,2017,4,27,12,0,0
228041,313,2017-04-27 16:00:00,2,Bushwick,1534.0,658.0,2017,4,27,16,0,0
228508,313,2017-04-27 20:00:00,2,Bushwick,882.0,900.0,2017,4,27,20,0,0
228956,313,2017-04-28 00:00:00,2,Bushwick,88.0,342.0,2017,4,28,0,0,0
229420,313,2017-04-28 04:00:00,2,Bushwick,563.0,95.0,2017,4,28,4,0,0
229887,313,2017-04-28 08:00:00,2,Bushwick,2326.0,299.0,2017,4,28,8,0,0
230354,313,2017-04-28 12:00:00,2,Bushwick,1616.0,341.0,2017,4,28,12,0,0
230821,313,2017-04-28 16:00:00,2,Bushwick,1581.0,658.0,2017,4,28,16,0,0
231288,313,2017-04-28 20:00:00,2,Bushwick,532.0,476.0,2017,4,28,20,0,0
231755,313,2017-04-29 00:00:00,2,Bushwick,214.0,353.0,2017,4,29,0,0,0
232215,313,2017-04-29 04:00:00,2,Bushwick,206.0,138.0,2017,4,29,4,0,0
232676,313,2017-04-29 08:00:00,2,Bushwick,863.0,147.0,2017,4,29,8,0,0
233130,313,2017-04-29 12:00:00,2,Bushwick,1346.0,304.0,2017,4,29,12,0,0
233594,313,2017-04-29 16:00:00,2,Bushwick,1179.0,490.0,2017,4,29,16,0,0
234053,313,2017-04-29 20:00:00,2,Bushwick,767.0,534.0,2017,4,29,20,0,0
234516,313,2017-04-30 00:00:00,2,Bushwick,287.0,318.0,2017,4,30,0,0,0
234979,313,2017-04-30 04:00:00,2,Bushwick,145.0,105.0,2017,4,30,4,0,0
235436,313,2017-04-30 08:00:00,2,Bushwick,622.0,95.0,2017,4,30,8,0,0
235893,313,2017-04-30 12:00:00,2,Bushwick,1091.0,236.0,2017,4,30,12,0,0
236352,313,2017-04-30 16:00:00,2,Bushwick,1035.0,470.0,2017,4,30,16,0,0
236812,313,2017-04-30 20:00:00,2,Bushwick,545.0,479.0,2017,4,30,20,0,0
237252,313,2017-05-01 00:00:00,2,Bushwick,97.0,249.0,2017,5,1,0,0,0
237710,313,2017-05-01 04:00:00,2,Bushwick,545.0,77.0,2017,5,1,4,0,0
238177,313,2017-05-01 08:00:00,2,Bushwick,2350.0,305.0,2017,5,1,8,0,0
238643,313,2017-05-01 12:00:00,2,Bushwick,1492.0,329.0,2017,5,1,12,0,0
239110,313,2017-05-01 16:00:00,2,Bushwick,1542.0,717.0,2017,5,1,16,0,0
239577,313,2017-05-01 20:00:00,2,Bushwick,901.0,937.0,2017,5,1,20,0,0
240028,313,2017-05-02 00:00:00,2,Bushwick,113.0,248.0,2017,5,2,0,0,0
240487,313,2017-05-02 04:00:00,2,Bushwick,582.0,95.0,2017,5,2,4,0,0
240954,313,2017-05-02 08:00:00,2,Bushwick,2440.0,336.0,2017,5,2,8,0,0
241421,313,2017-05-02 12:00:00,2,Bushwick,1574.0,306.0,2017,5,2,12,0,0
241887,313,2017-05-02 16:00:00,2,Bushwick,1546.0,706.0,2017,5,2,16,0,0
242354,313,2017-05-02 20:00:00,2,Bushwick,971.0,972.0,2017,5,2,20,0,0
242808,313,2017-05-03 00:00:00,2,Bushwick,67.0,286.0,2017,5,3,0,0,0
243265,313,2017-05-03 04:00:00,2,Bushwick,590.0,83.0,2017,5,3,4,0,0
243732,313,2017-05-03 08:00:00,2,Bushwick,2484.0,354.0,2017,5,3,8,0,0
244199,313,2017-05-03 12:00:00,2,Bushwick,1596.0,320.0,2017,5,3,12,0,0
244665,313,2017-05-03 16:00:00,2,Bushwick,1593.0,715.0,2017,5,3,16,0,0
245132,313,2017-05-03 20:00:00,2,Bushwick,958.0,966.0,2017,5,3,20,0,0
245584,313,2017-05-04 00:00:00,2,Bushwick,99.0,264.0,2017,5,4,0,0,0
246041,313,2017-05-04 04:00:00,2,Bushwick,551.0,102.0,2017,5,4,4,0,0
246507,313,2017-05-04 08:00:00,2,Bushwick,2408.0,331.0,2017,5,4,8,0,0
246973,313,2017-05-04 12:00:00,2,Bushwick,1559.0,329.0,2017,5,4,12,0,0
247440,313,2017-05-04 16:00:00,2,Bushwick,1518.0,769.0,2017,5,4,16,0,0
247907,313,2017-05-04 20:00:00,2,Bushwick,918.0,887.0,2017,5,4,20,0,0
248361,313,2017-05-05 00:00:00,2,Bushwick,75.0,300.0,2017,5,5,0,0,0
248824,313,2017-05-05 04:00:00,2,Bushwick,536.0,101.0,2017,5,5,4,0,0
249291,313,2017-05-05 08:00:00,2,Bushwick,2279.0,275.0,2017,5,5,8,0,0
249758,313,2017-05-05 12:00:00,2,Bushwick,1486.0,310.0,2017,5,5,12,0,0
250224,313,2017-05-05 16:00:00,2,Bushwick,1403.0,731.0,2017,5,5,16,0,0
250691,313,2017-05-05 20:00:00,2,Bushwick,934.0,762.0,2017,5,5,20,0,0
251158,313,2017-05-06 00:00:00,2,Bushwick,241.0,297.0,2017,5,6,0,0,0
251616,313,2017-05-06 04:00:00,2,Bushwick,220.0,141.0,2017,5,6,4,0,0
252072,313,2017-05-06 08:00:00,2,Bushwick,956.0,164.0,2017,5,6,8,0,0
252528,313,2017-05-06 12:00:00,2,Bushwick,1429.0,300.0,2017,5,6,12,0,0
252986,313,2017-05-06 16:00:00,2,Bushwick,1360.0,487.0,2017,5,6,16,0,0
253445,313,2017-05-06 20:00:00,2,Bushwick,834.0,560.0,2017,5,6,20,0,0
253906,313,2017-05-07 00:00:00,2,Bushwick,310.0,376.0,2017,5,7,0,0,0
254368,313,2017-05-07 04:00:00,2,Bushwick,138.0,105.0,2017,5,7,4,0,0
254825,313,2017-05-07 08:00:00,2,Bushwick,694.0,96.0,2017,5,7,8,0,0
255283,313,2017-05-07 12:00:00,2,Bushwick,1293.0,253.0,2017,5,7,12,0,0
255737,313,2017-05-07 16:00:00,2,Bushwick,1046.0,420.0,2017,5,7,16,0,0
256194,313,2017-05-07 20:00:00,2,Bushwick,518.0,471.0,2017,5,7,20,0,0
256633,313,2017-05-08 00:00:00,2,Bushwick,124.0,208.0,2017,5,8,0,0,0
257085,313,2017-05-08 04:00:00,2,Bushwick,571.0,113.0,2017,5,8,4,0,0
257552,313,2017-05-08 08:00:00,2,Bushwick,2405.0,316.0,2017,5,8,8,0,0
258019,313,2017-05-08 12:00:00,2,Bushwick,1485.0,301.0,2017,5,8,12,0,0
258485,313,2017-05-08 16:00:00,2,Bushwick,1503.0,720.0,2017,5,8,16,0,0
258952,313,2017-05-08 20:00:00,2,Bushwick,863.0,1001.0,2017,5,8,20,0,0
259395,313,2017-05-09 00:00:00,2,Bushwick,102.0,251.0,2017,5,9,0,0,0
259851,313,2017-05-09 04:00:00,2,Bushwick,602.0,94.0,2017,5,9,4,0,0
260318,313,2017-05-09 08:00:00,2,Bushwick,2477.0,303.0,2017,5,9,8,0,0
260784,313,2017-05-09 12:00:00,2,Bushwick,1438.0,304.0,2017,5,9,12,0,0
261251,313,2017-05-09 16:00:00,2,Bushwick,1610.0,741.0,2017,5,9,16,0,0
261717,313,2017-05-09 20:00:00,2,Bushwick,878.0,965.0,2017,5,9,20,0,0
262169,313,2017-05-10 00:00:00,2,Bushwick,85.0,262.0,2017,5,10,0,0,0
262627,313,2017-05-10 04:00:00,2,Bushwick,596.0,85.0,2017,5,10,4,0,0
263093,313,2017-05-10 08:00:00,2,Bushwick,2465.0,322.0,2017,5,10,8,0,0
263560,313,2017-05-10 12:00:00,2,Bushwick,1551.0,316.0,2017,5,10,12,0,0
264026,313,2017-05-10 16:00:00,2,Bushwick,1607.0,692.0,2017,5,10,16,0,0
264493,313,2017-05-10 20:00:00,2,Bushwick,867.0,955.0,2017,5,10,20,0,0
264941,313,2017-05-11 00:00:00,2,Bushwick,129.0,282.0,2017,5,11,0,0,0
265400,313,2017-05-11 04:00:00,2,Bushwick,587.0,94.0,2017,5,11,4,0,0
265867,313,2017-05-11 08:00:00,2,Bushwick,2410.0,285.0,2017,5,11,8,0,0
266333,313,2017-05-11 12:00:00,2,Bushwick,1508.0,299.0,2017,5,11,12,0,0
266799,313,2017-05-11 16:00:00,2,Bushwick,1599.0,683.0,2017,5,11,16,0,0
267266,313,2017-05-11 20:00:00,2,Bushwick,963.0,979.0,2017,5,11,20,0,0
267718,313,2017-05-12 00:00:00,2,Bushwick,84.0,280.0,2017,5,12,0,0,0
268178,313,2017-05-12 04:00:00,2,Bushwick,551.0,108.0,2017,5,12,4,0,0
268644,313,2017-05-12 08:00:00,2,Bushwick,2335.0,300.0,2017,5,12,8,0,0
269111,313,2017-05-12 12:00:00,2,Bushwick,1600.0,322.0,2017,5,12,12,0,0
269577,313,2017-05-12 16:00:00,2,Bushwick,1646.0,735.0,2017,5,12,16,0,0
