index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
132263,214,2017-03-24 04:00:00,1,East Flatbush,714.0,12.0,2017,3,24,4,0,0
132729,214,2017-03-24 08:00:00,1,East Flatbush,1646.0,78.0,2017,3,24,8,0,0
133196,214,2017-03-24 12:00:00,1,East Flatbush,1110.0,146.0,2017,3,24,12,0,0
133663,214,2017-03-24 16:00:00,1,East Flatbush,668.0,226.0,2017,3,24,16,0,0
134130,214,2017-03-24 20:00:00,1,East Flatbush,488.0,243.0,2017,3,24,20,0,0
134596,214,2017-03-25 00:00:00,1,East Flatbush,111.0,104.0,2017,3,25,0,0,0
135056,214,2017-03-25 04:00:00,1,East Flatbush,174.0,23.0,2017,3,25,4,0,0
135512,214,2017-03-25 08:00:00,1,East Flatbush,563.0,43.0,2017,3,25,8,0,0
135969,214,2017-03-25 12:00:00,1,East Flatbush,693.0,108.0,2017,3,25,12,0,0
136422,214,2017-03-25 16:00:00,1,East Flatbush,593.0,188.0,2017,3,25,16,0,0
136882,214,2017-03-25 20:00:00,1,East Flatbush,405.0,176.0,2017,3,25,20,0,0
137340,214,2017-03-26 00:00:00,1,East Flatbush,136.0,73.0,2017,3,26,0,0,0
137804,214,2017-03-26 04:00:00,1,East Flatbush,117.0,15.0,2017,3,26,4,0,0
138262,214,2017-03-26 08:00:00,1,East Flatbush,381.0,39.0,2017,3,26,8,0,0
138712,214,2017-03-26 12:00:00,1,East Flatbush,546.0,93.0,2017,3,26,12,0,0
139167,214,2017-03-26 16:00:00,1,East Flatbush,446.0,126.0,2017,3,26,16,0,0
139619,214,2017-03-26 20:00:00,1,East Flatbush,288.0,96.0,2017,3,26,20,0,0
140064,214,2017-03-27 00:00:00,1,East Flatbush,2.0,22.0,2017,3,27,0,0,0
140511,214,2017-03-27 04:00:00,1,East Flatbush,785.0,28.0,2017,3,27,4,0,0
140978,214,2017-03-27 08:00:00,1,East Flatbush,1700.0,61.0,2017,3,27,8,0,0
141445,214,2017-03-27 12:00:00,1,East Flatbush,1122.0,102.0,2017,3,27,12,0,0
141912,214,2017-03-27 16:00:00,1,East Flatbush,635.0,238.0,2017,3,27,16,0,0
142379,214,2017-03-27 20:00:00,1,East Flatbush,415.0,258.0,2017,3,27,20,0,0
142831,214,2017-03-28 00:00:00,1,East Flatbush,11.0,35.0,2017,3,28,0,0,0
143288,214,2017-03-28 04:00:00,1,East Flatbush,787.0,19.0,2017,3,28,4,0,0
143755,214,2017-03-28 08:00:00,1,East Flatbush,1729.0,65.0,2017,3,28,8,0,0
144222,214,2017-03-28 12:00:00,1,East Flatbush,1072.0,133.0,2017,3,28,12,0,0
144689,214,2017-03-28 16:00:00,1,East Flatbush,593.0,297.0,2017,3,28,16,0,0
145156,214,2017-03-28 20:00:00,1,East Flatbush,420.0,256.0,2017,3,28,20,0,0
145606,214,2017-03-29 00:00:00,1,East Flatbush,3.0,35.0,2017,3,29,0,0,0
146058,214,2017-03-29 04:00:00,1,East Flatbush,802.0,24.0,2017,3,29,4,0,0
146525,214,2017-03-29 08:00:00,1,East Flatbush,1787.0,74.0,2017,3,29,8,0,0
146992,214,2017-03-29 12:00:00,1,East Flatbush,1130.0,117.0,2017,3,29,12,0,0
147459,214,2017-03-29 16:00:00,1,East Flatbush,611.0,273.0,2017,3,29,16,0,0
147926,214,2017-03-29 20:00:00,1,East Flatbush,457.0,278.0,2017,3,29,20,0,0
148378,214,2017-03-30 00:00:00,1,East Flatbush,8.0,47.0,2017,3,30,0,0,0
148836,214,2017-03-30 04:00:00,1,East Flatbush,17.0,7.0,2017,3,30,4,0,0
149303,214,2017-03-30 08:00:00,1,East Flatbush,1345.0,420.0,2017,3,30,8,0,0
149770,214,2017-03-30 12:00:00,1,East Flatbush,724.0,456.0,2017,3,30,12,0,0
150237,214,2017-03-30 16:00:00,1,East Flatbush,725.0,198.0,2017,3,30,16,0,0
150704,214,2017-03-30 20:00:00,1,East Flatbush,440.0,298.0,2017,3,30,20,0,0
151157,214,2017-03-31 00:00:00,1,East Flatbush,7.0,54.0,2017,3,31,0,0,0
151617,214,2017-03-31 04:00:00,1,East Flatbush,744.0,19.0,2017,3,31,4,0,0
152084,214,2017-03-31 08:00:00,1,East Flatbush,1591.0,78.0,2017,3,31,8,0,0
152551,214,2017-03-31 12:00:00,1,East Flatbush,1038.0,159.0,2017,3,31,12,0,0
153018,214,2017-03-31 16:00:00,1,East Flatbush,614.0,280.0,2017,3,31,16,0,0
153485,214,2017-03-31 20:00:00,1,East Flatbush,407.0,227.0,2017,3,31,20,0,0
153952,214,2017-04-01 00:00:00,1,East Flatbush,102.0,63.0,2017,4,1,0,0,0
154413,214,2017-04-01 04:00:00,1,East Flatbush,166.0,13.0,2017,4,1,4,0,0
154873,214,2017-04-01 08:00:00,1,East Flatbush,600.0,62.0,2017,4,1,8,0,0
155334,214,2017-04-01 12:00:00,1,East Flatbush,744.0,134.0,2017,4,1,12,0,0
155795,214,2017-04-01 16:00:00,1,East Flatbush,586.0,174.0,2017,4,1,16,0,0
156257,214,2017-04-01 20:00:00,1,East Flatbush,498.0,177.0,2017,4,1,20,0,0
156720,214,2017-04-02 00:00:00,1,East Flatbush,217.0,86.0,2017,4,2,0,0,0
157183,214,2017-04-02 04:00:00,1,East Flatbush,119.0,23.0,2017,4,2,4,0,0
157643,214,2017-04-02 08:00:00,1,East Flatbush,396.0,50.0,2017,4,2,8,0,0
158101,214,2017-04-02 12:00:00,1,East Flatbush,603.0,104.0,2017,4,2,12,0,0
158561,214,2017-04-02 16:00:00,1,East Flatbush,534.0,132.0,2017,4,2,16,0,0
159020,214,2017-04-02 20:00:00,1,East Flatbush,314.0,127.0,2017,4,2,20,0,0
159467,214,2017-04-03 00:00:00,1,East Flatbush,4.0,27.0,2017,4,3,0,0,0
159920,214,2017-04-03 04:00:00,1,East Flatbush,817.0,16.0,2017,4,3,4,0,0
160386,214,2017-04-03 08:00:00,1,East Flatbush,1724.0,73.0,2017,4,3,8,0,0
160853,214,2017-04-03 12:00:00,1,East Flatbush,1094.0,118.0,2017,4,3,12,0,0
161320,214,2017-04-03 16:00:00,1,East Flatbush,645.0,300.0,2017,4,3,16,0,0
161787,214,2017-04-03 20:00:00,1,East Flatbush,429.0,300.0,2017,4,3,20,0,0
162234,214,2017-04-04 00:00:00,1,East Flatbush,9.0,40.0,2017,4,4,0,0,0
162690,214,2017-04-04 04:00:00,1,East Flatbush,792.0,22.0,2017,4,4,4,0,0
163157,214,2017-04-04 08:00:00,1,East Flatbush,1735.0,67.0,2017,4,4,8,0,0
163624,214,2017-04-04 12:00:00,1,East Flatbush,1141.0,115.0,2017,4,4,12,0,0
164091,214,2017-04-04 16:00:00,1,East Flatbush,649.0,281.0,2017,4,4,16,0,0
164558,214,2017-04-04 20:00:00,1,East Flatbush,443.0,276.0,2017,4,4,20,0,0
165011,214,2017-04-05 00:00:00,1,East Flatbush,3.0,45.0,2017,4,5,0,0,0
165469,214,2017-04-05 04:00:00,1,East Flatbush,819.0,27.0,2017,4,5,4,0,0
165935,214,2017-04-05 08:00:00,1,East Flatbush,1791.0,86.0,2017,4,5,8,0,0
166402,214,2017-04-05 12:00:00,1,East Flatbush,1186.0,140.0,2017,4,5,12,0,0
166869,214,2017-04-05 16:00:00,1,East Flatbush,678.0,316.0,2017,4,5,16,0,0
167336,214,2017-04-05 20:00:00,1,East Flatbush,447.0,286.0,2017,4,5,20,0,0
167791,214,2017-04-06 00:00:00,1,East Flatbush,5.0,35.0,2017,4,6,0,0,0
168251,214,2017-04-06 04:00:00,1,East Flatbush,769.0,20.0,2017,4,6,4,0,0
168717,214,2017-04-06 08:00:00,1,East Flatbush,1702.0,86.0,2017,4,6,8,0,0
169184,214,2017-04-06 12:00:00,1,East Flatbush,1102.0,147.0,2017,4,6,12,0,0
169651,214,2017-04-06 16:00:00,1,East Flatbush,590.0,248.0,2017,4,6,16,0,0
170118,214,2017-04-06 20:00:00,1,East Flatbush,401.0,254.0,2017,4,6,20,0,0
170576,214,2017-04-07 00:00:00,1,East Flatbush,8.0,47.0,2017,4,7,0,0,0
171037,214,2017-04-07 04:00:00,1,East Flatbush,738.0,19.0,2017,4,7,4,0,0
171504,214,2017-04-07 08:00:00,1,East Flatbush,1675.0,67.0,2017,4,7,8,0,0
171971,214,2017-04-07 12:00:00,1,East Flatbush,1110.0,149.0,2017,4,7,12,0,0
172438,214,2017-04-07 16:00:00,1,East Flatbush,716.0,299.0,2017,4,7,16,0,0
172905,214,2017-04-07 20:00:00,1,East Flatbush,543.0,271.0,2017,4,7,20,0,0
173372,214,2017-04-08 00:00:00,1,East Flatbush,116.0,98.0,2017,4,8,0,0,0
173835,214,2017-04-08 04:00:00,1,East Flatbush,191.0,19.0,2017,4,8,4,0,0
174282,214,2017-04-08 08:00:00,1,East Flatbush,612.0,36.0,2017,4,8,8,0,0
174744,214,2017-04-08 12:00:00,1,East Flatbush,725.0,107.0,2017,4,8,12,0,0
175192,214,2017-04-08 16:00:00,1,East Flatbush,563.0,196.0,2017,4,8,16,0,0
175654,214,2017-04-08 20:00:00,1,East Flatbush,368.0,180.0,2017,4,8,20,0,0
176107,214,2017-04-09 00:00:00,1,East Flatbush,178.0,61.0,2017,4,9,0,0,0
176573,214,2017-04-09 04:00:00,1,East Flatbush,178.0,16.0,2017,4,9,4,0,0
177032,214,2017-04-09 08:00:00,1,East Flatbush,408.0,42.0,2017,4,9,8,0,0
177483,214,2017-04-09 12:00:00,1,East Flatbush,585.0,84.0,2017,4,9,12,0,0
177944,214,2017-04-09 16:00:00,1,East Flatbush,493.0,139.0,2017,4,9,16,0,0
178394,214,2017-04-09 20:00:00,1,East Flatbush,310.0,141.0,2017,4,9,20,0,0
178845,214,2017-04-10 00:00:00,1,East Flatbush,16.0,36.0,2017,4,10,0,0,0
179293,214,2017-04-10 04:00:00,1,East Flatbush,594.0,8.0,2017,4,10,4,0,0
179759,214,2017-04-10 08:00:00,1,East Flatbush,1425.0,60.0,2017,4,10,8,0,0
180226,214,2017-04-10 12:00:00,1,East Flatbush,1041.0,112.0,2017,4,10,12,0,0
180693,214,2017-04-10 16:00:00,1,East Flatbush,656.0,224.0,2017,4,10,16,0,0
181160,214,2017-04-10 20:00:00,1,East Flatbush,457.0,236.0,2017,4,10,20,0,0
181620,214,2017-04-11 00:00:00,1,East Flatbush,18.0,80.0,2017,4,11,0,0,0
182081,214,2017-04-11 04:00:00,1,East Flatbush,592.0,20.0,2017,4,11,4,0,0
182548,214,2017-04-11 08:00:00,1,East Flatbush,1436.0,53.0,2017,4,11,8,0,0
183015,214,2017-04-11 12:00:00,1,East Flatbush,1125.0,121.0,2017,4,11,12,0,0
183482,214,2017-04-11 16:00:00,1,East Flatbush,709.0,264.0,2017,4,11,16,0,0
183949,214,2017-04-11 20:00:00,1,East Flatbush,442.0,251.0,2017,4,11,20,0,0
184410,214,2017-04-12 00:00:00,1,East Flatbush,25.0,67.0,2017,4,12,0,0,0
184873,214,2017-04-12 04:00:00,1,East Flatbush,602.0,21.0,2017,4,12,4,0,0
185340,214,2017-04-12 08:00:00,1,East Flatbush,1485.0,62.0,2017,4,12,8,0,0
185807,214,2017-04-12 12:00:00,1,East Flatbush,1053.0,119.0,2017,4,12,12,0,0
186274,214,2017-04-12 16:00:00,1,East Flatbush,592.0,212.0,2017,4,12,16,0,0
186741,214,2017-04-12 20:00:00,1,East Flatbush,457.0,224.0,2017,4,12,20,0,0
187200,214,2017-04-13 00:00:00,1,East Flatbush,30.0,88.0,2017,4,13,0,0,0
187663,214,2017-04-13 04:00:00,1,East Flatbush,581.0,13.0,2017,4,13,4,0,0
188130,214,2017-04-13 08:00:00,1,East Flatbush,1433.0,60.0,2017,4,13,8,0,0
188597,214,2017-04-13 12:00:00,1,East Flatbush,1080.0,114.0,2017,4,13,12,0,0
189064,214,2017-04-13 16:00:00,1,East Flatbush,670.0,205.0,2017,4,13,16,0,0
189531,214,2017-04-13 20:00:00,1,East Flatbush,453.0,215.0,2017,4,13,20,0,0
189995,214,2017-04-14 00:00:00,1,East Flatbush,36.0,66.0,2017,4,14,0,0,0
190461,214,2017-04-14 04:00:00,1,East Flatbush,428.0,18.0,2017,4,14,4,0,0
190927,214,2017-04-14 08:00:00,1,East Flatbush,1126.0,64.0,2017,4,14,8,0,0
191393,214,2017-04-14 12:00:00,1,East Flatbush,975.0,124.0,2017,4,14,12,0,0
191860,214,2017-04-14 16:00:00,1,East Flatbush,681.0,222.0,2017,4,14,16,0,0
192327,214,2017-04-14 20:00:00,1,East Flatbush,475.0,235.0,2017,4,14,20,0,0
192794,214,2017-04-15 00:00:00,1,East Flatbush,136.0,93.0,2017,4,15,0,0,0
193259,214,2017-04-15 04:00:00,1,East Flatbush,163.0,8.0,2017,4,15,4,0,0
193715,214,2017-04-15 08:00:00,1,East Flatbush,558.0,52.0,2017,4,15,8,0,0
194181,214,2017-04-15 12:00:00,1,East Flatbush,692.0,115.0,2017,4,15,12,0,0
194637,214,2017-04-15 16:00:00,1,East Flatbush,575.0,148.0,2017,4,15,16,0,0
195103,214,2017-04-15 20:00:00,1,East Flatbush,373.0,139.0,2017,4,15,20,0,0
195560,214,2017-04-16 00:00:00,1,East Flatbush,137.0,72.0,2017,4,16,0,0,0
196025,214,2017-04-16 04:00:00,1,East Flatbush,100.0,20.0,2017,4,16,4,0,0
196490,214,2017-04-16 08:00:00,1,East Flatbush,365.0,33.0,2017,4,16,8,0,0
196947,214,2017-04-16 12:00:00,1,East Flatbush,548.0,89.0,2017,4,16,12,0,0
197413,214,2017-04-16 16:00:00,1,East Flatbush,499.0,128.0,2017,4,16,16,0,0
197869,214,2017-04-16 20:00:00,1,East Flatbush,336.0,125.0,2017,4,16,20,0,0
198330,214,2017-04-17 00:00:00,1,East Flatbush,20.0,58.0,2017,4,17,0,0,0
198782,214,2017-04-17 04:00:00,1,East Flatbush,570.0,12.0,2017,4,17,4,0,0
199248,214,2017-04-17 08:00:00,1,East Flatbush,1378.0,65.0,2017,4,17,8,0,0
199715,214,2017-04-17 12:00:00,1,East Flatbush,1020.0,116.0,2017,4,17,12,0,0
200182,214,2017-04-17 16:00:00,1,East Flatbush,615.0,221.0,2017,4,17,16,0,0
200649,214,2017-04-17 20:00:00,1,East Flatbush,423.0,224.0,2017,4,17,20,0,0
201108,214,2017-04-18 00:00:00,1,East Flatbush,15.0,61.0,2017,4,18,0,0,0
201568,214,2017-04-18 04:00:00,1,East Flatbush,612.0,17.0,2017,4,18,4,0,0
202034,214,2017-04-18 08:00:00,1,East Flatbush,1448.0,62.0,2017,4,18,8,0,0
202501,214,2017-04-18 12:00:00,1,East Flatbush,1041.0,111.0,2017,4,18,12,0,0
202968,214,2017-04-18 16:00:00,1,East Flatbush,626.0,227.0,2017,4,18,16,0,0
203435,214,2017-04-18 20:00:00,1,East Flatbush,439.0,245.0,2017,4,18,20,0,0
203889,214,2017-04-19 00:00:00,1,East Flatbush,6.0,69.0,2017,4,19,0,0,0
204342,214,2017-04-19 04:00:00,1,East Flatbush,801.0,20.0,2017,4,19,4,0,0
204808,214,2017-04-19 08:00:00,1,East Flatbush,1732.0,68.0,2017,4,19,8,0,0
205275,214,2017-04-19 12:00:00,1,East Flatbush,1099.0,119.0,2017,4,19,12,0,0
205742,214,2017-04-19 16:00:00,1,East Flatbush,625.0,257.0,2017,4,19,16,0,0
206209,214,2017-04-19 20:00:00,1,East Flatbush,436.0,246.0,2017,4,19,20,0,0
206660,214,2017-04-20 00:00:00,1,East Flatbush,3.0,37.0,2017,4,20,0,0,0
207118,214,2017-04-20 04:00:00,1,East Flatbush,763.0,25.0,2017,4,20,4,0,0
207585,214,2017-04-20 08:00:00,1,East Flatbush,1730.0,78.0,2017,4,20,8,0,0
208052,214,2017-04-20 12:00:00,1,East Flatbush,1135.0,121.0,2017,4,20,12,0,0
208519,214,2017-04-20 16:00:00,1,East Flatbush,661.0,269.0,2017,4,20,16,0,0
208986,214,2017-04-20 20:00:00,1,East Flatbush,471.0,293.0,2017,4,20,20,0,0
209443,214,2017-04-21 00:00:00,1,East Flatbush,7.0,71.0,2017,4,21,0,0,0
209907,214,2017-04-21 04:00:00,1,East Flatbush,737.0,25.0,2017,4,21,4,0,0
210370,214,2017-04-21 08:00:00,1,East Flatbush,1622.0,69.0,2017,4,21,8,0,0
210837,214,2017-04-21 12:00:00,1,East Flatbush,1114.0,134.0,2017,4,21,12,0,0
211304,214,2017-04-21 16:00:00,1,East Flatbush,673.0,268.0,2017,4,21,16,0,0
211771,214,2017-04-21 20:00:00,1,East Flatbush,483.0,248.0,2017,4,21,20,0,0
212238,214,2017-04-22 00:00:00,1,East Flatbush,131.0,79.0,2017,4,22,0,0,0
212703,214,2017-04-22 04:00:00,1,East Flatbush,175.0,18.0,2017,4,22,4,0,0
213162,214,2017-04-22 08:00:00,1,East Flatbush,603.0,40.0,2017,4,22,8,0,0
213628,214,2017-04-22 12:00:00,1,East Flatbush,766.0,141.0,2017,4,22,12,0,0
214086,214,2017-04-22 16:00:00,1,East Flatbush,597.0,184.0,2017,4,22,16,0,0
214553,214,2017-04-22 20:00:00,1,East Flatbush,386.0,131.0,2017,4,22,20,0,0
215011,214,2017-04-23 00:00:00,1,East Flatbush,142.0,74.0,2017,4,23,0,0,0
215475,214,2017-04-23 04:00:00,1,East Flatbush,115.0,25.0,2017,4,23,4,0,0
215940,214,2017-04-23 08:00:00,1,East Flatbush,388.0,33.0,2017,4,23,8,0,0
216396,214,2017-04-23 12:00:00,1,East Flatbush,551.0,71.0,2017,4,23,12,0,0
216861,214,2017-04-23 16:00:00,1,East Flatbush,466.0,122.0,2017,4,23,16,0,0
217318,214,2017-04-23 20:00:00,1,East Flatbush,302.0,127.0,2017,4,23,20,0,0
217773,214,2017-04-24 00:00:00,1,East Flatbush,7.0,24.0,2017,4,24,0,0,0
218223,214,2017-04-24 04:00:00,1,East Flatbush,793.0,25.0,2017,4,24,4,0,0
218690,214,2017-04-24 08:00:00,1,East Flatbush,1782.0,72.0,2017,4,24,8,0,0
219156,214,2017-04-24 12:00:00,1,East Flatbush,1137.0,124.0,2017,4,24,12,0,0
219623,214,2017-04-24 16:00:00,1,East Flatbush,595.0,269.0,2017,4,24,16,0,0
220090,214,2017-04-24 20:00:00,1,East Flatbush,419.0,267.0,2017,4,24,20,0,0
220539,214,2017-04-25 00:00:00,1,East Flatbush,6.0,31.0,2017,4,25,0,0,0
220994,214,2017-04-25 04:00:00,1,East Flatbush,752.0,22.0,2017,4,25,4,0,0
221460,214,2017-04-25 08:00:00,1,East Flatbush,1693.0,92.0,2017,4,25,8,0,0
221927,214,2017-04-25 12:00:00,1,East Flatbush,1045.0,113.0,2017,4,25,12,0,0
222394,214,2017-04-25 16:00:00,1,East Flatbush,583.0,274.0,2017,4,25,16,0,0
222861,214,2017-04-25 20:00:00,1,East Flatbush,393.0,273.0,2017,4,25,20,0,0
223759,214,2017-04-26 04:00:00,1,East Flatbush,732.0,8.0,2017,4,26,4,0,0
224226,214,2017-04-26 08:00:00,1,East Flatbush,1760.0,68.0,2017,4,26,8,0,0
224693,214,2017-04-26 12:00:00,1,East Flatbush,1164.0,133.0,2017,4,26,12,0,0
225160,214,2017-04-26 16:00:00,1,East Flatbush,599.0,283.0,2017,4,26,16,0,0
225627,214,2017-04-26 20:00:00,1,East Flatbush,413.0,267.0,2017,4,26,20,0,0
226081,214,2017-04-27 00:00:00,1,East Flatbush,4.0,23.0,2017,4,27,0,0,0
226541,214,2017-04-27 04:00:00,1,East Flatbush,760.0,10.0,2017,4,27,4,0,0
227008,214,2017-04-27 08:00:00,1,East Flatbush,1739.0,74.0,2017,4,27,8,0,0
227475,214,2017-04-27 12:00:00,1,East Flatbush,1087.0,120.0,2017,4,27,12,0,0
227942,214,2017-04-27 16:00:00,1,East Flatbush,623.0,255.0,2017,4,27,16,0,0
228409,214,2017-04-27 20:00:00,1,East Flatbush,448.0,294.0,2017,4,27,20,0,0
228861,214,2017-04-28 00:00:00,1,East Flatbush,2.0,32.0,2017,4,28,0,0,0
229321,214,2017-04-28 04:00:00,1,East Flatbush,402.0,1.0,2017,4,28,4,0,0
229788,214,2017-04-28 08:00:00,1,East Flatbush,1624.0,75.0,2017,4,28,8,0,0
230255,214,2017-04-28 12:00:00,1,East Flatbush,1149.0,136.0,2017,4,28,12,0,0
230722,214,2017-04-28 16:00:00,1,East Flatbush,596.0,174.0,2017,4,28,16,0,0
231189,214,2017-04-28 20:00:00,1,East Flatbush,317.0,216.0,2017,4,28,20,0,0
231656,214,2017-04-29 00:00:00,1,East Flatbush,223.0,176.0,2017,4,29,0,0,0
232120,214,2017-04-29 04:00:00,1,East Flatbush,315.0,52.0,2017,4,29,4,0,0
232577,214,2017-04-29 08:00:00,1,East Flatbush,569.0,40.0,2017,4,29,8,0,0
233035,214,2017-04-29 12:00:00,1,East Flatbush,731.0,98.0,2017,4,29,12,0,0
233495,214,2017-04-29 16:00:00,1,East Flatbush,599.0,129.0,2017,4,29,16,0,0
233957,214,2017-04-29 20:00:00,1,East Flatbush,432.0,155.0,2017,4,29,20,0,0
234417,214,2017-04-30 00:00:00,1,East Flatbush,157.0,103.0,2017,4,30,0,0,0
234881,214,2017-04-30 04:00:00,1,East Flatbush,113.0,20.0,2017,4,30,4,0,0
235341,214,2017-04-30 08:00:00,1,East Flatbush,399.0,32.0,2017,4,30,8,0,0
235795,214,2017-04-30 12:00:00,1,East Flatbush,531.0,90.0,2017,4,30,12,0,0
236257,214,2017-04-30 16:00:00,1,East Flatbush,438.0,132.0,2017,4,30,16,0,0
236713,214,2017-04-30 20:00:00,1,East Flatbush,302.0,125.0,2017,4,30,20,0,0
237160,214,2017-05-01 00:00:00,1,East Flatbush,3.0,23.0,2017,5,1,0,0,0
237611,214,2017-05-01 04:00:00,1,East Flatbush,764.0,16.0,2017,5,1,4,0,0
238078,214,2017-05-01 08:00:00,1,East Flatbush,1716.0,78.0,2017,5,1,8,0,0
238544,214,2017-05-01 12:00:00,1,East Flatbush,1109.0,117.0,2017,5,1,12,0,0
239011,214,2017-05-01 16:00:00,1,East Flatbush,605.0,244.0,2017,5,1,16,0,0
239478,214,2017-05-01 20:00:00,1,East Flatbush,442.0,273.0,2017,5,1,20,0,0
239932,214,2017-05-02 00:00:00,1,East Flatbush,7.0,31.0,2017,5,2,0,0,0
240388,214,2017-05-02 04:00:00,1,East Flatbush,240.0,0.0,2017,5,2,4,0,0
240855,214,2017-05-02 08:00:00,1,East Flatbush,1706.0,134.0,2017,5,2,8,0,0
241322,214,2017-05-02 12:00:00,1,East Flatbush,1058.0,192.0,2017,5,2,12,0,0
241788,214,2017-05-02 16:00:00,1,East Flatbush,624.0,254.0,2017,5,2,16,0,0
242255,214,2017-05-02 20:00:00,1,East Flatbush,443.0,274.0,2017,5,2,20,0,0
242712,214,2017-05-03 00:00:00,1,East Flatbush,5.0,34.0,2017,5,3,0,0,0
243166,214,2017-05-03 04:00:00,1,East Flatbush,339.0,4.0,2017,5,3,4,0,0
243633,214,2017-05-03 08:00:00,1,East Flatbush,1751.0,75.0,2017,5,3,8,0,0
244100,214,2017-05-03 12:00:00,1,East Flatbush,1108.0,129.0,2017,5,3,12,0,0
244566,214,2017-05-03 16:00:00,1,East Flatbush,624.0,308.0,2017,5,3,16,0,0
245033,214,2017-05-03 20:00:00,1,East Flatbush,434.0,317.0,2017,5,3,20,0,0
245487,214,2017-05-04 00:00:00,1,East Flatbush,8.0,39.0,2017,5,4,0,0,0
245942,214,2017-05-04 04:00:00,1,East Flatbush,752.0,6.0,2017,5,4,4,0,0
246408,214,2017-05-04 08:00:00,1,East Flatbush,1747.0,68.0,2017,5,4,8,0,0
246874,214,2017-05-04 12:00:00,1,East Flatbush,1124.0,113.0,2017,5,4,12,0,0
247341,214,2017-05-04 16:00:00,1,East Flatbush,634.0,242.0,2017,5,4,16,0,0
247808,214,2017-05-04 20:00:00,1,East Flatbush,433.0,262.0,2017,5,4,20,0,0
248265,214,2017-05-05 00:00:00,1,East Flatbush,5.0,28.0,2017,5,5,0,0,0
248726,214,2017-05-05 04:00:00,1,East Flatbush,676.0,2.0,2017,5,5,4,0,0
249192,214,2017-05-05 08:00:00,1,East Flatbush,1583.0,70.0,2017,5,5,8,0,0
249659,214,2017-05-05 12:00:00,1,East Flatbush,1217.0,146.0,2017,5,5,12,0,0
250125,214,2017-05-05 16:00:00,1,East Flatbush,666.0,215.0,2017,5,5,16,0,0
250592,214,2017-05-05 20:00:00,1,East Flatbush,281.0,191.0,2017,5,5,20,0,0
251059,214,2017-05-06 00:00:00,1,East Flatbush,63.0,78.0,2017,5,6,0,0,0
251518,214,2017-05-06 04:00:00,1,East Flatbush,165.0,15.0,2017,5,6,4,0,0
251973,214,2017-05-06 08:00:00,1,East Flatbush,597.0,41.0,2017,5,6,8,0,0
252431,214,2017-05-06 12:00:00,1,East Flatbush,729.0,111.0,2017,5,6,12,0,0
252887,214,2017-05-06 16:00:00,1,East Flatbush,571.0,172.0,2017,5,6,16,0,0
253348,214,2017-05-06 20:00:00,1,East Flatbush,393.0,177.0,2017,5,6,20,0,0
253807,214,2017-05-07 00:00:00,1,East Flatbush,130.0,96.0,2017,5,7,0,0,0
254269,214,2017-05-07 04:00:00,1,East Flatbush,100.0,21.0,2017,5,7,4,0,0
254728,214,2017-05-07 08:00:00,1,East Flatbush,394.0,43.0,2017,5,7,8,0,0
255184,214,2017-05-07 12:00:00,1,East Flatbush,601.0,101.0,2017,5,7,12,0,0
255642,214,2017-05-07 16:00:00,1,East Flatbush,512.0,128.0,2017,5,7,16,0,0
256095,214,2017-05-07 20:00:00,1,East Flatbush,289.0,123.0,2017,5,7,20,0,0
256542,214,2017-05-08 00:00:00,1,East Flatbush,2.0,31.0,2017,5,8,0,0,0
256986,214,2017-05-08 04:00:00,1,East Flatbush,766.0,18.0,2017,5,8,4,0,0
257453,214,2017-05-08 08:00:00,1,East Flatbush,1679.0,69.0,2017,5,8,8,0,0
257920,214,2017-05-08 12:00:00,1,East Flatbush,1081.0,115.0,2017,5,8,12,0,0
258386,214,2017-05-08 16:00:00,1,East Flatbush,600.0,284.0,2017,5,8,16,0,0
258853,214,2017-05-08 20:00:00,1,East Flatbush,409.0,293.0,2017,5,8,20,0,0
259302,214,2017-05-09 00:00:00,1,East Flatbush,6.0,45.0,2017,5,9,0,0,0
259752,214,2017-05-09 04:00:00,1,East Flatbush,795.0,22.0,2017,5,9,4,0,0
260219,214,2017-05-09 08:00:00,1,East Flatbush,1795.0,68.0,2017,5,9,8,0,0
260685,214,2017-05-09 12:00:00,1,East Flatbush,1177.0,117.0,2017,5,9,12,0,0
261152,214,2017-05-09 16:00:00,1,East Flatbush,631.0,273.0,2017,5,9,16,0,0
261618,214,2017-05-09 20:00:00,1,East Flatbush,421.0,289.0,2017,5,9,20,0,0
262073,214,2017-05-10 00:00:00,1,East Flatbush,6.0,39.0,2017,5,10,0,0,0
262528,214,2017-05-10 04:00:00,1,East Flatbush,539.0,17.0,2017,5,10,4,0,0
262994,214,2017-05-10 08:00:00,1,East Flatbush,1801.0,82.0,2017,5,10,8,0,0
263461,214,2017-05-10 12:00:00,1,East Flatbush,1168.0,140.0,2017,5,10,12,0,0
263927,214,2017-05-10 16:00:00,1,East Flatbush,591.0,280.0,2017,5,10,16,0,0
264394,214,2017-05-10 20:00:00,1,East Flatbush,469.0,275.0,2017,5,10,20,0,0
264845,214,2017-05-11 00:00:00,1,East Flatbush,32.0,68.0,2017,5,11,0,0,0
265302,214,2017-05-11 04:00:00,1,East Flatbush,784.0,15.0,2017,5,11,4,0,0
265768,214,2017-05-11 08:00:00,1,East Flatbush,1785.0,74.0,2017,5,11,8,0,0
