index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
3412994,241,2020-06-18 00:00:00,1,Financial District,39.0,43.0,2020,6,18,0,0,2
3413458,241,2020-06-18 04:00:00,1,Financial District,3.0,59.0,2020,6,18,4,0,2
3413927,241,2020-06-18 08:00:00,1,Financial District,51.0,249.0,2020,6,18,8,0,2
3414396,241,2020-06-18 12:00:00,1,Financial District,109.0,123.0,2020,6,18,12,0,2
3414865,241,2020-06-18 16:00:00,1,Financial District,214.0,123.0,2020,6,18,16,0,2
3415334,241,2020-06-18 20:00:00,1,Financial District,120.0,64.0,2020,6,18,20,0,2
3415790,241,2020-06-19 00:00:00,1,Financial District,29.0,23.0,2020,6,19,0,0,2
3416258,241,2020-06-19 04:00:00,1,Financial District,5.0,30.0,2020,6,19,4,0,2
3416727,241,2020-06-19 08:00:00,1,Financial District,43.0,222.0,2020,6,19,8,0,2
3417194,241,2020-06-19 12:00:00,1,Financial District,137.0,124.0,2020,6,19,12,0,2
3417663,241,2020-06-19 16:00:00,1,Financial District,229.0,107.0,2020,6,19,16,0,2
3418131,241,2020-06-19 20:00:00,1,Financial District,101.0,64.0,2020,6,19,20,0,2
3418597,241,2020-06-20 00:00:00,1,Financial District,30.0,44.0,2020,6,20,0,0,2
3419063,241,2020-06-20 04:00:00,1,Financial District,2.0,24.0,2020,6,20,4,0,2
3419528,241,2020-06-20 08:00:00,1,Financial District,23.0,69.0,2020,6,20,8,0,2
3419994,241,2020-06-20 12:00:00,1,Financial District,57.0,80.0,2020,6,20,12,0,2
3420459,241,2020-06-20 16:00:00,1,Financial District,87.0,103.0,2020,6,20,16,0,2
3420926,241,2020-06-20 20:00:00,1,Financial District,70.0,78.0,2020,6,20,20,0,2
3421392,241,2020-06-21 00:00:00,1,Financial District,24.0,53.0,2020,6,21,0,0,2
3421859,241,2020-06-21 04:00:00,1,Financial District,8.0,17.0,2020,6,21,4,0,2
3422321,241,2020-06-21 08:00:00,1,Financial District,13.0,42.0,2020,6,21,8,0,2
3422789,241,2020-06-21 12:00:00,1,Financial District,33.0,59.0,2020,6,21,12,0,2
3423253,241,2020-06-21 16:00:00,1,Financial District,57.0,77.0,2020,6,21,16,0,2
3423719,241,2020-06-21 20:00:00,1,Financial District,38.0,47.0,2020,6,21,20,0,2
3424172,241,2020-06-22 00:00:00,1,Financial District,24.0,29.0,2020,6,22,0,0,2
3424635,241,2020-06-22 04:00:00,1,Financial District,7.0,68.0,2020,6,22,4,0,2
3425104,241,2020-06-22 08:00:00,1,Financial District,57.0,252.0,2020,6,22,8,0,2
3425571,241,2020-06-22 12:00:00,1,Financial District,114.0,158.0,2020,6,22,12,0,2
3426040,241,2020-06-22 16:00:00,1,Financial District,219.0,139.0,2020,6,22,16,0,2
3426509,241,2020-06-22 20:00:00,1,Financial District,109.0,74.0,2020,6,22,20,0,2
3426965,241,2020-06-23 00:00:00,1,Financial District,20.0,16.0,2020,6,23,0,0,2
3427432,241,2020-06-23 04:00:00,1,Financial District,4.0,36.0,2020,6,23,4,0,2
3427901,241,2020-06-23 08:00:00,1,Financial District,43.0,262.0,2020,6,23,8,0,2
3428370,241,2020-06-23 12:00:00,1,Financial District,127.0,141.0,2020,6,23,12,0,2
3428839,241,2020-06-23 16:00:00,1,Financial District,242.0,134.0,2020,6,23,16,0,2
3429308,241,2020-06-23 20:00:00,1,Financial District,111.0,76.0,2020,6,23,20,0,2
3429769,241,2020-06-24 00:00:00,1,Financial District,27.0,16.0,2020,6,24,0,0,2
3430237,241,2020-06-24 04:00:00,1,Financial District,8.0,67.0,2020,6,24,4,0,2
3430706,241,2020-06-24 08:00:00,1,Financial District,52.0,271.0,2020,6,24,8,0,2
3431175,241,2020-06-24 12:00:00,1,Financial District,136.0,150.0,2020,6,24,12,0,2
3431644,241,2020-06-24 16:00:00,1,Financial District,264.0,149.0,2020,6,24,16,0,2
3432113,241,2020-06-24 20:00:00,1,Financial District,99.0,91.0,2020,6,24,20,0,2
3432573,241,2020-06-25 00:00:00,1,Financial District,41.0,11.0,2020,6,25,0,0,2
3433039,241,2020-06-25 04:00:00,1,Financial District,5.0,27.0,2020,6,25,4,0,2
3433508,241,2020-06-25 08:00:00,1,Financial District,41.0,261.0,2020,6,25,8,0,2
3433977,241,2020-06-25 12:00:00,1,Financial District,138.0,160.0,2020,6,25,12,0,2
3434446,241,2020-06-25 16:00:00,1,Financial District,256.0,131.0,2020,6,25,16,0,2
3434915,241,2020-06-25 20:00:00,1,Financial District,130.0,70.0,2020,6,25,20,0,2
3435371,241,2020-06-26 00:00:00,1,Financial District,43.0,23.0,2020,6,26,0,0,2
3435836,241,2020-06-26 04:00:00,1,Financial District,4.0,34.0,2020,6,26,4,0,2
3436304,241,2020-06-26 08:00:00,1,Financial District,50.0,206.0,2020,6,26,8,0,2
3436773,241,2020-06-26 12:00:00,1,Financial District,147.0,204.0,2020,6,26,12,0,2
3437242,241,2020-06-26 16:00:00,1,Financial District,250.0,162.0,2020,6,26,16,0,2
3437711,241,2020-06-26 20:00:00,1,Financial District,133.0,118.0,2020,6,26,20,0,2
3438180,241,2020-06-27 00:00:00,1,Financial District,58.0,34.0,2020,6,27,0,0,2
3438645,241,2020-06-27 04:00:00,1,Financial District,2.0,13.0,2020,6,27,4,0,2
3439111,241,2020-06-27 08:00:00,1,Financial District,33.0,80.0,2020,6,27,8,0,2
3439577,241,2020-06-27 12:00:00,1,Financial District,58.0,112.0,2020,6,27,12,0,2
3440040,241,2020-06-27 16:00:00,1,Financial District,95.0,112.0,2020,6,27,16,0,2
3440507,241,2020-06-27 20:00:00,1,Financial District,77.0,59.0,2020,6,27,20,0,2
3440973,241,2020-06-28 00:00:00,1,Financial District,44.0,69.0,2020,6,28,0,0,2
3441440,241,2020-06-28 04:00:00,1,Financial District,13.0,16.0,2020,6,28,4,0,2
3441905,241,2020-06-28 08:00:00,1,Financial District,28.0,48.0,2020,6,28,8,0,2
3442373,241,2020-06-28 12:00:00,1,Financial District,50.0,91.0,2020,6,28,12,0,2
3442834,241,2020-06-28 16:00:00,1,Financial District,98.0,128.0,2020,6,28,16,0,2
3443301,241,2020-06-28 20:00:00,1,Financial District,73.0,69.0,2020,6,28,20,0,2
3443753,241,2020-06-29 00:00:00,1,Financial District,33.0,14.0,2020,6,29,0,0,2
3444218,241,2020-06-29 04:00:00,1,Financial District,7.0,69.0,2020,6,29,4,0,2
3444687,241,2020-06-29 08:00:00,1,Financial District,65.0,217.0,2020,6,29,8,0,2
3445156,241,2020-06-29 12:00:00,1,Financial District,121.0,162.0,2020,6,29,12,0,2
3445625,241,2020-06-29 16:00:00,1,Financial District,248.0,139.0,2020,6,29,16,0,2
3446094,241,2020-06-29 20:00:00,1,Financial District,182.0,74.0,2020,6,29,20,0,2
3446545,241,2020-06-30 00:00:00,1,Financial District,35.0,29.0,2020,6,30,0,0,2
3447010,241,2020-06-30 04:00:00,1,Financial District,5.0,64.0,2020,6,30,4,0,2
3447479,241,2020-06-30 08:00:00,1,Financial District,43.0,266.0,2020,6,30,8,0,2
3447948,241,2020-06-30 12:00:00,1,Financial District,138.0,170.0,2020,6,30,12,0,2
3448417,241,2020-06-30 16:00:00,1,Financial District,254.0,139.0,2020,6,30,16,0,2
3448886,241,2020-06-30 20:00:00,1,Financial District,138.0,69.0,2020,6,30,20,0,2
3449341,241,2020-07-01 00:00:00,1,Financial District,40.0,22.0,2020,7,1,0,0,2
3449806,241,2020-07-01 04:00:00,1,Financial District,3.0,60.0,2020,7,1,4,0,2
3450275,241,2020-07-01 08:00:00,1,Financial District,42.0,269.0,2020,7,1,8,0,2
3450744,241,2020-07-01 12:00:00,1,Financial District,116.0,156.0,2020,7,1,12,0,2
3451213,241,2020-07-01 16:00:00,1,Financial District,240.0,132.0,2020,7,1,16,0,2
3451682,241,2020-07-01 20:00:00,1,Financial District,141.0,74.0,2020,7,1,20,0,2
3452139,241,2020-07-02 00:00:00,1,Financial District,52.0,14.0,2020,7,2,0,0,2
3452606,241,2020-07-02 04:00:00,1,Financial District,6.0,46.0,2020,7,2,4,0,2
3453075,241,2020-07-02 08:00:00,1,Financial District,57.0,269.0,2020,7,2,8,0,2
3453544,241,2020-07-02 12:00:00,1,Financial District,137.0,158.0,2020,7,2,12,0,2
3454013,241,2020-07-02 16:00:00,1,Financial District,225.0,144.0,2020,7,2,16,0,2
3454482,241,2020-07-02 20:00:00,1,Financial District,157.0,102.0,2020,7,2,20,0,2
3454946,241,2020-07-03 00:00:00,1,Financial District,47.0,45.0,2020,7,3,0,1,2
3455415,241,2020-07-03 04:00:00,1,Financial District,1.0,38.0,2020,7,3,4,1,2
3455884,241,2020-07-03 08:00:00,1,Financial District,34.0,132.0,2020,7,3,8,1,2
3456352,241,2020-07-03 12:00:00,1,Financial District,83.0,146.0,2020,7,3,12,1,2
3456820,241,2020-07-03 16:00:00,1,Financial District,144.0,139.0,2020,7,3,16,1,2
3457288,241,2020-07-03 20:00:00,1,Financial District,99.0,88.0,2020,7,3,20,1,2
3457753,241,2020-07-04 00:00:00,1,Financial District,52.0,30.0,2020,7,4,0,1,2
3458217,241,2020-07-04 04:00:00,1,Financial District,1.0,7.0,2020,7,4,4,1,2
3458680,241,2020-07-04 08:00:00,1,Financial District,28.0,45.0,2020,7,4,8,1,2
3459148,241,2020-07-04 12:00:00,1,Financial District,55.0,94.0,2020,7,4,12,1,2
3459613,241,2020-07-04 16:00:00,1,Financial District,88.0,128.0,2020,7,4,16,1,2
3460082,241,2020-07-04 20:00:00,1,Financial District,75.0,84.0,2020,7,4,20,1,2
3460546,241,2020-07-05 00:00:00,1,Financial District,59.0,38.0,2020,7,5,0,0,2
3461008,241,2020-07-05 04:00:00,1,Financial District,1.0,9.0,2020,7,5,4,0,2
3461472,241,2020-07-05 08:00:00,1,Financial District,32.0,51.0,2020,7,5,8,0,2
3461939,241,2020-07-05 12:00:00,1,Financial District,60.0,95.0,2020,7,5,12,0,2
3462402,241,2020-07-05 16:00:00,1,Financial District,74.0,101.0,2020,7,5,16,0,2
3462869,241,2020-07-05 20:00:00,1,Financial District,66.0,71.0,2020,7,5,20,0,2
3463321,241,2020-07-06 00:00:00,1,Financial District,50.0,23.0,2020,7,6,0,0,2
3463788,241,2020-07-06 04:00:00,1,Financial District,5.0,50.0,2020,7,6,4,0,2
3464257,241,2020-07-06 08:00:00,1,Financial District,48.0,273.0,2020,7,6,8,0,2
3464726,241,2020-07-06 12:00:00,1,Financial District,139.0,173.0,2020,7,6,12,0,2
3465195,241,2020-07-06 16:00:00,1,Financial District,263.0,164.0,2020,7,6,16,0,2
3465664,241,2020-07-06 20:00:00,1,Financial District,138.0,84.0,2020,7,6,20,0,2
3466121,241,2020-07-07 00:00:00,1,Financial District,32.0,30.0,2020,7,7,0,0,2
3466585,241,2020-07-07 04:00:00,1,Financial District,6.0,58.0,2020,7,7,4,0,2
3467054,241,2020-07-07 08:00:00,1,Financial District,51.0,293.0,2020,7,7,8,0,2
3467523,241,2020-07-07 12:00:00,1,Financial District,157.0,188.0,2020,7,7,12,0,2
3467992,241,2020-07-07 16:00:00,1,Financial District,305.0,152.0,2020,7,7,16,0,2
3468461,241,2020-07-07 20:00:00,1,Financial District,173.0,100.0,2020,7,7,20,0,2
3468917,241,2020-07-08 00:00:00,1,Financial District,45.0,23.0,2020,7,8,0,0,2
3469382,241,2020-07-08 04:00:00,1,Financial District,3.0,50.0,2020,7,8,4,0,2
3469851,241,2020-07-08 08:00:00,1,Financial District,53.0,278.0,2020,7,8,8,0,2
3470320,241,2020-07-08 12:00:00,1,Financial District,145.0,189.0,2020,7,8,12,0,2
3470789,241,2020-07-08 16:00:00,1,Financial District,293.0,176.0,2020,7,8,16,0,2
3471258,241,2020-07-08 20:00:00,1,Financial District,158.0,98.0,2020,7,8,20,0,2
3471713,241,2020-07-09 00:00:00,1,Financial District,54.0,18.0,2020,7,9,0,0,2
3472175,241,2020-07-09 04:00:00,1,Financial District,2.0,56.0,2020,7,9,4,0,2
3472644,241,2020-07-09 08:00:00,1,Financial District,51.0,291.0,2020,7,9,8,0,2
3473113,241,2020-07-09 12:00:00,1,Financial District,147.0,205.0,2020,7,9,12,0,2
3473582,241,2020-07-09 16:00:00,1,Financial District,272.0,213.0,2020,7,9,16,0,2
3474051,241,2020-07-09 20:00:00,1,Financial District,173.0,105.0,2020,7,9,20,0,2
3474512,241,2020-07-10 00:00:00,1,Financial District,59.0,29.0,2020,7,10,0,0,2
3474978,241,2020-07-10 04:00:00,1,Financial District,2.0,30.0,2020,7,10,4,0,2
3475447,241,2020-07-10 08:00:00,1,Financial District,53.0,254.0,2020,7,10,8,0,2
3475916,241,2020-07-10 12:00:00,1,Financial District,142.0,191.0,2020,7,10,12,0,2
3476385,241,2020-07-10 16:00:00,1,Financial District,219.0,138.0,2020,7,10,16,0,2
3476854,241,2020-07-10 20:00:00,1,Financial District,110.0,67.0,2020,7,10,20,0,2
3477322,241,2020-07-11 00:00:00,1,Financial District,36.0,14.0,2020,7,11,0,0,2
3477786,241,2020-07-11 04:00:00,1,Financial District,1.0,17.0,2020,7,11,4,0,2
3478250,241,2020-07-11 08:00:00,1,Financial District,31.0,76.0,2020,7,11,8,0,2
3478713,241,2020-07-11 12:00:00,1,Financial District,62.0,121.0,2020,7,11,12,0,2
3479175,241,2020-07-11 16:00:00,1,Financial District,110.0,149.0,2020,7,11,16,0,2
3479641,241,2020-07-11 20:00:00,1,Financial District,84.0,90.0,2020,7,11,20,0,2
3480106,241,2020-07-12 00:00:00,1,Financial District,45.0,31.0,2020,7,12,0,0,2
3480573,241,2020-07-12 04:00:00,1,Financial District,3.0,14.0,2020,7,12,4,0,2
3481032,241,2020-07-12 08:00:00,1,Financial District,29.0,61.0,2020,7,12,8,0,2
3481497,241,2020-07-12 12:00:00,1,Financial District,69.0,100.0,2020,7,12,12,0,2
3481955,241,2020-07-12 16:00:00,1,Financial District,99.0,152.0,2020,7,12,16,0,2
3482420,241,2020-07-12 20:00:00,1,Financial District,96.0,80.0,2020,7,12,20,0,2
3482875,241,2020-07-13 00:00:00,1,Financial District,56.0,23.0,2020,7,13,0,0,2
3483339,241,2020-07-13 04:00:00,1,Financial District,2.0,56.0,2020,7,13,4,0,2
3483808,241,2020-07-13 08:00:00,1,Financial District,47.0,274.0,2020,7,13,8,0,2
3484277,241,2020-07-13 12:00:00,1,Financial District,127.0,159.0,2020,7,13,12,0,2
3484746,241,2020-07-13 16:00:00,1,Financial District,221.0,153.0,2020,7,13,16,0,2
3485215,241,2020-07-13 20:00:00,1,Financial District,151.0,102.0,2020,7,13,20,0,2
3485671,241,2020-07-14 00:00:00,1,Financial District,36.0,20.0,2020,7,14,0,0,2
3486136,241,2020-07-14 04:00:00,1,Financial District,8.0,73.0,2020,7,14,4,0,2
3486605,241,2020-07-14 08:00:00,1,Financial District,55.0,292.0,2020,7,14,8,0,2
3487074,241,2020-07-14 12:00:00,1,Financial District,145.0,212.0,2020,7,14,12,0,2
3487543,241,2020-07-14 16:00:00,1,Financial District,280.0,195.0,2020,7,14,16,0,2
3488012,241,2020-07-14 20:00:00,1,Financial District,185.0,113.0,2020,7,14,20,0,2
3488467,241,2020-07-15 00:00:00,1,Financial District,58.0,22.0,2020,7,15,0,0,2
3488932,241,2020-07-15 04:00:00,1,Financial District,1.0,63.0,2020,7,15,4,0,2
3489401,241,2020-07-15 08:00:00,1,Financial District,44.0,315.0,2020,7,15,8,0,2
3489870,241,2020-07-15 12:00:00,1,Financial District,130.0,177.0,2020,7,15,12,0,2
3490339,241,2020-07-15 16:00:00,1,Financial District,271.0,180.0,2020,7,15,16,0,2
3490808,241,2020-07-15 20:00:00,1,Financial District,165.0,122.0,2020,7,15,20,0,2
3491265,241,2020-07-16 00:00:00,1,Financial District,62.0,22.0,2020,7,16,0,0,2
3491729,241,2020-07-16 04:00:00,1,Financial District,2.0,56.0,2020,7,16,4,0,2
3492197,241,2020-07-16 08:00:00,1,Financial District,47.0,303.0,2020,7,16,8,0,2
3492666,241,2020-07-16 12:00:00,1,Financial District,135.0,186.0,2020,7,16,12,0,2
3493135,241,2020-07-16 16:00:00,1,Financial District,268.0,195.0,2020,7,16,16,0,2
3493604,241,2020-07-16 20:00:00,1,Financial District,177.0,102.0,2020,7,16,20,0,2
3494062,241,2020-07-17 00:00:00,1,Financial District,51.0,31.0,2020,7,17,0,0,2
3494527,241,2020-07-17 04:00:00,1,Financial District,4.0,64.0,2020,7,17,4,0,2
3494996,241,2020-07-17 08:00:00,1,Financial District,45.0,287.0,2020,7,17,8,0,2
3495465,241,2020-07-17 12:00:00,1,Financial District,140.0,183.0,2020,7,17,12,0,2
3495934,241,2020-07-17 16:00:00,1,Financial District,265.0,225.0,2020,7,17,16,0,2
3496403,241,2020-07-17 20:00:00,1,Financial District,161.0,130.0,2020,7,17,20,0,2
3496871,241,2020-07-18 00:00:00,1,Financial District,77.0,30.0,2020,7,18,0,0,2
3497334,241,2020-07-18 04:00:00,1,Financial District,0.0,2.0,2020,7,18,4,0,2
3497798,241,2020-07-18 08:00:00,1,Financial District,29.0,78.0,2020,7,18,8,0,2
3498263,241,2020-07-18 12:00:00,1,Financial District,57.0,155.0,2020,7,18,12,0,2
3498727,241,2020-07-18 16:00:00,1,Financial District,125.0,169.0,2020,7,18,16,0,2
3499192,241,2020-07-18 20:00:00,1,Financial District,119.0,100.0,2020,7,18,20,0,2
3499657,241,2020-07-19 00:00:00,1,Financial District,73.0,26.0,2020,7,19,0,0,2
3500121,241,2020-07-19 04:00:00,1,Financial District,3.0,16.0,2020,7,19,4,0,2
3500579,241,2020-07-19 08:00:00,1,Financial District,25.0,53.0,2020,7,19,8,0,2
3501045,241,2020-07-19 12:00:00,1,Financial District,48.0,110.0,2020,7,19,12,0,2
3501503,241,2020-07-19 16:00:00,1,Financial District,83.0,151.0,2020,7,19,16,0,2
3501969,241,2020-07-19 20:00:00,1,Financial District,70.0,71.0,2020,7,19,20,0,2
3502420,241,2020-07-20 00:00:00,1,Financial District,42.0,17.0,2020,7,20,0,0,2
3502886,241,2020-07-20 04:00:00,1,Financial District,7.0,68.0,2020,7,20,4,0,2
3503355,241,2020-07-20 08:00:00,1,Financial District,54.0,309.0,2020,7,20,8,0,2
3503824,241,2020-07-20 12:00:00,1,Financial District,138.0,149.0,2020,7,20,12,0,2
3504293,241,2020-07-20 16:00:00,1,Financial District,258.0,137.0,2020,7,20,16,0,2
3504762,241,2020-07-20 20:00:00,1,Financial District,155.0,80.0,2020,7,20,20,0,2
3505216,241,2020-07-21 00:00:00,1,Financial District,30.0,11.0,2020,7,21,0,0,2
3505679,241,2020-07-21 04:00:00,1,Financial District,7.0,64.0,2020,7,21,4,0,2
3506148,241,2020-07-21 08:00:00,1,Financial District,59.0,285.0,2020,7,21,8,0,2
3506617,241,2020-07-21 12:00:00,1,Financial District,132.0,222.0,2020,7,21,12,0,2
3507086,241,2020-07-21 16:00:00,1,Financial District,274.0,185.0,2020,7,21,16,0,2
3507555,241,2020-07-21 20:00:00,1,Financial District,151.0,105.0,2020,7,21,20,0,2
3508009,241,2020-07-22 00:00:00,1,Financial District,45.0,10.0,2020,7,22,0,0,2
3508468,241,2020-07-22 04:00:00,1,Financial District,2.0,60.0,2020,7,22,4,0,2
3508936,241,2020-07-22 08:00:00,1,Financial District,45.0,316.0,2020,7,22,8,0,2
3509404,241,2020-07-22 12:00:00,1,Financial District,156.0,198.0,2020,7,22,12,0,2
3509873,241,2020-07-22 16:00:00,1,Financial District,330.0,192.0,2020,7,22,16,0,2
3510342,241,2020-07-22 20:00:00,1,Financial District,164.0,88.0,2020,7,22,20,0,2
3510793,241,2020-07-23 00:00:00,1,Financial District,29.0,3.0,2020,7,23,0,0,2
3511253,241,2020-07-23 04:00:00,1,Financial District,7.0,79.0,2020,7,23,4,0,2
3511722,241,2020-07-23 08:00:00,1,Financial District,52.0,331.0,2020,7,23,8,0,2
3512191,241,2020-07-23 12:00:00,1,Financial District,139.0,191.0,2020,7,23,12,0,2
3512660,241,2020-07-23 16:00:00,1,Financial District,296.0,189.0,2020,7,23,16,0,2
3513129,241,2020-07-23 20:00:00,1,Financial District,183.0,107.0,2020,7,23,20,0,2
3513588,241,2020-07-24 00:00:00,1,Financial District,60.0,22.0,2020,7,24,0,0,2
3514052,241,2020-07-24 04:00:00,1,Financial District,4.0,63.0,2020,7,24,4,0,2
3514521,241,2020-07-24 08:00:00,1,Financial District,57.0,316.0,2020,7,24,8,0,2
3514990,241,2020-07-24 12:00:00,1,Financial District,157.0,191.0,2020,7,24,12,0,2
3515459,241,2020-07-24 16:00:00,1,Financial District,283.0,208.0,2020,7,24,16,0,2
3515928,241,2020-07-24 20:00:00,1,Financial District,140.0,127.0,2020,7,24,20,0,2
3516396,241,2020-07-25 00:00:00,1,Financial District,66.0,34.0,2020,7,25,0,0,2
3516859,241,2020-07-25 04:00:00,1,Financial District,2.0,14.0,2020,7,25,4,0,2
3517325,241,2020-07-25 08:00:00,1,Financial District,38.0,94.0,2020,7,25,8,0,2
3517787,241,2020-07-25 12:00:00,1,Financial District,81.0,174.0,2020,7,25,12,0,2
3518248,241,2020-07-25 16:00:00,1,Financial District,143.0,205.0,2020,7,25,16,0,2
3518712,241,2020-07-25 20:00:00,1,Financial District,151.0,109.0,2020,7,25,20,0,2
3519174,241,2020-07-26 00:00:00,1,Financial District,70.0,58.0,2020,7,26,0,0,2
3519637,241,2020-07-26 04:00:00,1,Financial District,0.0,6.0,2020,7,26,4,0,2
3520100,241,2020-07-26 08:00:00,1,Financial District,28.0,75.0,2020,7,26,8,0,2
3520564,241,2020-07-26 12:00:00,1,Financial District,64.0,135.0,2020,7,26,12,0,2
3521024,241,2020-07-26 16:00:00,1,Financial District,110.0,165.0,2020,7,26,16,0,2
3521490,241,2020-07-26 20:00:00,1,Financial District,103.0,78.0,2020,7,26,20,0,2
3521942,241,2020-07-27 00:00:00,1,Financial District,50.0,21.0,2020,7,27,0,0,2
3522407,241,2020-07-27 04:00:00,1,Financial District,5.0,67.0,2020,7,27,4,0,2
3522876,241,2020-07-27 08:00:00,1,Financial District,57.0,305.0,2020,7,27,8,0,2
3523345,241,2020-07-27 12:00:00,1,Financial District,155.0,185.0,2020,7,27,12,0,2
3523814,241,2020-07-27 16:00:00,1,Financial District,275.0,168.0,2020,7,27,16,0,2
3524283,241,2020-07-27 20:00:00,1,Financial District,167.0,91.0,2020,7,27,20,0,2
3524738,241,2020-07-28 00:00:00,1,Financial District,46.0,14.0,2020,7,28,0,0,2
3525203,241,2020-07-28 04:00:00,1,Financial District,3.0,75.0,2020,7,28,4,0,2
3525672,241,2020-07-28 08:00:00,1,Financial District,52.0,326.0,2020,7,28,8,0,2
3526140,241,2020-07-28 12:00:00,1,Financial District,160.0,201.0,2020,7,28,12,0,2
3526609,241,2020-07-28 16:00:00,1,Financial District,317.0,199.0,2020,7,28,16,0,2
3527078,241,2020-07-28 20:00:00,1,Financial District,183.0,108.0,2020,7,28,20,0,2
3527532,241,2020-07-29 00:00:00,1,Financial District,56.0,32.0,2020,7,29,0,0,2
3527995,241,2020-07-29 04:00:00,1,Financial District,5.0,73.0,2020,7,29,4,0,2
3528464,241,2020-07-29 08:00:00,1,Financial District,54.0,323.0,2020,7,29,8,0,2
3528933,241,2020-07-29 12:00:00,1,Financial District,133.0,227.0,2020,7,29,12,0,2
3529402,241,2020-07-29 16:00:00,1,Financial District,304.0,220.0,2020,7,29,16,0,2
3529871,241,2020-07-29 20:00:00,1,Financial District,221.0,115.0,2020,7,29,20,0,2
3530330,241,2020-07-30 00:00:00,1,Financial District,42.0,24.0,2020,7,30,0,0,2
3530792,241,2020-07-30 04:00:00,1,Financial District,4.0,76.0,2020,7,30,4,0,2
3531261,241,2020-07-30 08:00:00,1,Financial District,44.0,334.0,2020,7,30,8,0,2
3531730,241,2020-07-30 12:00:00,1,Financial District,138.0,216.0,2020,7,30,12,0,2
3532199,241,2020-07-30 16:00:00,1,Financial District,323.0,230.0,2020,7,30,16,0,2
3532668,241,2020-07-30 20:00:00,1,Financial District,193.0,129.0,2020,7,30,20,0,2
3533126,241,2020-07-31 00:00:00,1,Financial District,77.0,44.0,2020,7,31,0,0,2
3533591,241,2020-07-31 04:00:00,1,Financial District,0.0,9.0,2020,7,31,4,0,2
3534060,241,2020-07-31 08:00:00,1,Financial District,43.0,317.0,2020,7,31,8,0,2
3534529,241,2020-07-31 12:00:00,1,Financial District,135.0,238.0,2020,7,31,12,0,2
3534998,241,2020-07-31 16:00:00,1,Financial District,278.0,231.0,2020,7,31,16,0,2
3535467,241,2020-07-31 20:00:00,1,Financial District,202.0,166.0,2020,7,31,20,0,2
3535935,241,2020-08-01 00:00:00,1,Financial District,80.0,43.0,2020,8,1,0,0,2
3536400,241,2020-08-01 04:00:00,1,Financial District,0.0,14.0,2020,8,1,4,0,2
3536866,241,2020-08-01 08:00:00,1,Financial District,36.0,79.0,2020,8,1,8,0,2
3537334,241,2020-08-01 12:00:00,1,Financial District,92.0,149.0,2020,8,1,12,0,2
3537803,241,2020-08-01 16:00:00,1,Financial District,147.0,221.0,2020,8,1,16,0,2
3538269,241,2020-08-01 20:00:00,1,Financial District,113.0,144.0,2020,8,1,20,0,2
3538738,241,2020-08-02 00:00:00,1,Financial District,55.0,36.0,2020,8,2,0,0,2
3539204,241,2020-08-02 04:00:00,1,Financial District,6.0,13.0,2020,8,2,4,0,2
3539665,241,2020-08-02 08:00:00,1,Financial District,30.0,78.0,2020,8,2,8,0,2
3540132,241,2020-08-02 12:00:00,1,Financial District,61.0,136.0,2020,8,2,12,0,2
3540597,241,2020-08-02 16:00:00,1,Financial District,99.0,135.0,2020,8,2,16,0,2
3541064,241,2020-08-02 20:00:00,1,Financial District,101.0,76.0,2020,8,2,20,0,2
3541521,241,2020-08-03 00:00:00,1,Financial District,55.0,32.0,2020,8,3,0,0,2
3541983,241,2020-08-03 04:00:00,1,Financial District,3.0,58.0,2020,8,3,4,0,2
3542452,241,2020-08-03 08:00:00,1,Financial District,50.0,310.0,2020,8,3,8,0,2
3542921,241,2020-08-03 12:00:00,1,Financial District,156.0,209.0,2020,8,3,12,0,2
3543390,241,2020-08-03 16:00:00,1,Financial District,321.0,216.0,2020,8,3,16,0,2
3543859,241,2020-08-03 20:00:00,1,Financial District,198.0,89.0,2020,8,3,20,0,2
3544316,241,2020-08-04 00:00:00,1,Financial District,43.0,25.0,2020,8,4,0,0,2
3544779,241,2020-08-04 04:00:00,1,Financial District,7.0,55.0,2020,8,4,4,0,2
3545248,241,2020-08-04 08:00:00,1,Financial District,48.0,294.0,2020,8,4,8,0,2
3545717,241,2020-08-04 12:00:00,1,Financial District,124.0,171.0,2020,8,4,12,0,2
3546185,241,2020-08-04 16:00:00,1,Financial District,234.0,112.0,2020,8,4,16,0,2
3546652,241,2020-08-04 20:00:00,1,Financial District,120.0,85.0,2020,8,4,20,0,2
3547107,241,2020-08-05 00:00:00,1,Financial District,29.0,19.0,2020,8,5,0,0,2
3547564,241,2020-08-05 04:00:00,1,Financial District,8.0,55.0,2020,8,5,4,0,2
3548033,241,2020-08-05 08:00:00,1,Financial District,61.0,297.0,2020,8,5,8,0,2
3548502,241,2020-08-05 12:00:00,1,Financial District,149.0,272.0,2020,8,5,12,0,2
3548971,241,2020-08-05 16:00:00,1,Financial District,313.0,220.0,2020,8,5,16,0,2
3549440,241,2020-08-05 20:00:00,1,Financial District,208.0,146.0,2020,8,5,20,0,2
3549894,241,2020-08-06 00:00:00,1,Financial District,52.0,25.0,2020,8,6,0,0,2
3550358,241,2020-08-06 04:00:00,1,Financial District,5.0,45.0,2020,8,6,4,0,2
