index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
135935,178,2017-03-25 12:00:00,2,Astoria,3297.0,1638.0,2017,3,25,12,0,1
136386,178,2017-03-25 16:00:00,2,Astoria,3093.0,2813.0,2017,3,25,16,0,1
136848,178,2017-03-25 20:00:00,2,Astoria,2101.0,2880.0,2017,3,25,20,0,1
137304,178,2017-03-26 00:00:00,2,Astoria,661.0,1609.0,2017,3,26,0,0,1
137768,178,2017-03-26 04:00:00,2,Astoria,134.0,525.0,2017,3,26,4,0,1
138228,178,2017-03-26 08:00:00,2,Astoria,1232.0,413.0,2017,3,26,8,0,1
138676,178,2017-03-26 12:00:00,2,Astoria,2987.0,1274.0,2017,3,26,12,0,1
139133,178,2017-03-26 16:00:00,2,Astoria,2514.0,2616.0,2017,3,26,16,0,1
139583,178,2017-03-26 20:00:00,2,Astoria,1097.0,2551.0,2017,3,26,20,0,1
140035,178,2017-03-27 00:00:00,2,Astoria,142.0,630.0,2017,3,27,0,0,1
140475,178,2017-03-27 04:00:00,2,Astoria,1618.0,386.0,2017,3,27,4,0,1
140942,178,2017-03-27 08:00:00,2,Astoria,6341.0,951.0,2017,3,27,8,0,1
141409,178,2017-03-27 12:00:00,2,Astoria,5200.0,1288.0,2017,3,27,12,0,1
141876,178,2017-03-27 16:00:00,2,Astoria,2122.0,5034.0,2017,3,27,16,0,1
142343,178,2017-03-27 20:00:00,2,Astoria,1637.0,5790.0,2017,3,27,20,0,1
142800,178,2017-03-28 00:00:00,2,Astoria,34.0,695.0,2017,3,28,0,0,1
143252,178,2017-03-28 04:00:00,2,Astoria,1731.0,428.0,2017,3,28,4,0,1
143719,178,2017-03-28 08:00:00,2,Astoria,6622.0,891.0,2017,3,28,8,0,1
144186,178,2017-03-28 12:00:00,2,Astoria,5272.0,1314.0,2017,3,28,12,0,1
144653,178,2017-03-28 16:00:00,2,Astoria,2078.0,5084.0,2017,3,28,16,0,1
145120,178,2017-03-28 20:00:00,2,Astoria,1655.0,5715.0,2017,3,28,20,0,1
145576,178,2017-03-29 00:00:00,2,Astoria,124.0,840.0,2017,3,29,0,0,1
146022,178,2017-03-29 04:00:00,2,Astoria,1645.0,554.0,2017,3,29,4,0,1
146489,178,2017-03-29 08:00:00,2,Astoria,6674.0,959.0,2017,3,29,8,0,1
146956,178,2017-03-29 12:00:00,2,Astoria,5587.0,1436.0,2017,3,29,12,0,1
147423,178,2017-03-29 16:00:00,2,Astoria,2350.0,5021.0,2017,3,29,16,0,1
147890,178,2017-03-29 20:00:00,2,Astoria,1882.0,6070.0,2017,3,29,20,0,1
148347,178,2017-03-30 00:00:00,2,Astoria,99.0,1068.0,2017,3,30,0,0,1
148800,178,2017-03-30 04:00:00,2,Astoria,1677.0,432.0,2017,3,30,4,0,1
149267,178,2017-03-30 08:00:00,2,Astoria,6718.0,962.0,2017,3,30,8,0,1
149734,178,2017-03-30 12:00:00,2,Astoria,5513.0,1371.0,2017,3,30,12,0,1
150201,178,2017-03-30 16:00:00,2,Astoria,2413.0,4974.0,2017,3,30,16,0,1
150668,178,2017-03-30 20:00:00,2,Astoria,1989.0,5986.0,2017,3,30,20,0,1
151124,178,2017-03-31 00:00:00,2,Astoria,103.0,1381.0,2017,3,31,0,0,1
151581,178,2017-03-31 04:00:00,2,Astoria,1550.0,389.0,2017,3,31,4,0,1
152048,178,2017-03-31 08:00:00,2,Astoria,6168.0,947.0,2017,3,31,8,0,1
152515,178,2017-03-31 12:00:00,2,Astoria,5116.0,1597.0,2017,3,31,12,0,1
152982,178,2017-03-31 16:00:00,2,Astoria,2278.0,4824.0,2017,3,31,16,0,1
153449,178,2017-03-31 20:00:00,2,Astoria,1929.0,5184.0,2017,3,31,20,0,1
153916,178,2017-04-01 00:00:00,2,Astoria,448.0,1641.0,2017,4,1,0,0,1
154378,178,2017-04-01 04:00:00,2,Astoria,267.0,373.0,2017,4,1,4,0,1
154837,178,2017-04-01 08:00:00,2,Astoria,1906.0,627.0,2017,4,1,8,0,1
155298,178,2017-04-01 12:00:00,2,Astoria,3333.0,1590.0,2017,4,1,12,0,1
155759,178,2017-04-01 16:00:00,2,Astoria,2853.0,2671.0,2017,4,1,16,0,1
156221,178,2017-04-01 20:00:00,2,Astoria,1817.0,2793.0,2017,4,1,20,0,1
156684,178,2017-04-02 00:00:00,2,Astoria,665.0,1614.0,2017,4,2,0,0,1
157147,178,2017-04-02 04:00:00,2,Astoria,155.0,485.0,2017,4,2,4,0,1
157608,178,2017-04-02 08:00:00,2,Astoria,1377.0,485.0,2017,4,2,8,0,1
158065,178,2017-04-02 12:00:00,2,Astoria,2817.0,1363.0,2017,4,2,12,0,1
158526,178,2017-04-02 16:00:00,2,Astoria,2378.0,2422.0,2017,4,2,16,0,1
158984,178,2017-04-02 20:00:00,2,Astoria,1260.0,2428.0,2017,4,2,20,0,1
159436,178,2017-04-03 00:00:00,2,Astoria,144.0,675.0,2017,4,3,0,0,1
159884,178,2017-04-03 04:00:00,2,Astoria,1703.0,424.0,2017,4,3,4,0,1
160350,178,2017-04-03 08:00:00,2,Astoria,6474.0,966.0,2017,4,3,8,0,1
160817,178,2017-04-03 12:00:00,2,Astoria,5330.0,1326.0,2017,4,3,12,0,1
161284,178,2017-04-03 16:00:00,2,Astoria,2258.0,5265.0,2017,4,3,16,0,1
161751,178,2017-04-03 20:00:00,2,Astoria,1699.0,5797.0,2017,4,3,20,0,1
162203,178,2017-04-04 00:00:00,2,Astoria,56.0,703.0,2017,4,4,0,0,1
162654,178,2017-04-04 04:00:00,2,Astoria,1713.0,484.0,2017,4,4,4,0,1
163121,178,2017-04-04 08:00:00,2,Astoria,6669.0,870.0,2017,4,4,8,0,1
163588,178,2017-04-04 12:00:00,2,Astoria,5411.0,1218.0,2017,4,4,12,0,1
164055,178,2017-04-04 16:00:00,2,Astoria,2147.0,5022.0,2017,4,4,16,0,1
164522,178,2017-04-04 20:00:00,2,Astoria,1726.0,5879.0,2017,4,4,20,0,1
164981,178,2017-04-05 00:00:00,2,Astoria,49.0,1188.0,2017,4,5,0,0,1
165433,178,2017-04-05 04:00:00,2,Astoria,1651.0,396.0,2017,4,5,4,0,1
165899,178,2017-04-05 08:00:00,2,Astoria,6710.0,969.0,2017,4,5,8,0,1
166366,178,2017-04-05 12:00:00,2,Astoria,5666.0,1401.0,2017,4,5,12,0,1
166833,178,2017-04-05 16:00:00,2,Astoria,2524.0,5118.0,2017,4,5,16,0,1
167300,178,2017-04-05 20:00:00,2,Astoria,1945.0,6201.0,2017,4,5,20,0,1
167759,178,2017-04-06 00:00:00,2,Astoria,53.0,822.0,2017,4,6,0,0,1
168215,178,2017-04-06 04:00:00,2,Astoria,1524.0,372.0,2017,4,6,4,0,1
168681,178,2017-04-06 08:00:00,2,Astoria,6622.0,913.0,2017,4,6,8,0,1
169148,178,2017-04-06 12:00:00,2,Astoria,5389.0,1330.0,2017,4,6,12,0,1
169615,178,2017-04-06 16:00:00,2,Astoria,2047.0,4833.0,2017,4,6,16,0,1
170082,178,2017-04-06 20:00:00,2,Astoria,1710.0,5747.0,2017,4,6,20,0,1
170541,178,2017-04-07 00:00:00,2,Astoria,103.0,1055.0,2017,4,7,0,0,1
171001,178,2017-04-07 04:00:00,2,Astoria,1594.0,477.0,2017,4,7,4,0,1
171468,178,2017-04-07 08:00:00,2,Astoria,6291.0,893.0,2017,4,7,8,0,1
171935,178,2017-04-07 12:00:00,2,Astoria,5240.0,1370.0,2017,4,7,12,0,1
172402,178,2017-04-07 16:00:00,2,Astoria,2479.0,4890.0,2017,4,7,16,0,1
172869,178,2017-04-07 20:00:00,2,Astoria,2155.0,5500.0,2017,4,7,20,0,1
173336,178,2017-04-08 00:00:00,2,Astoria,525.0,1868.0,2017,4,8,0,0,1
173800,178,2017-04-08 04:00:00,2,Astoria,300.0,500.0,2017,4,8,4,0,1
174246,178,2017-04-08 08:00:00,2,Astoria,2038.0,632.0,2017,4,8,8,0,1
174709,178,2017-04-08 12:00:00,2,Astoria,3374.0,1503.0,2017,4,8,12,0,1
175156,178,2017-04-08 16:00:00,2,Astoria,3018.0,2537.0,2017,4,8,16,0,1
175619,178,2017-04-08 20:00:00,2,Astoria,2044.0,2845.0,2017,4,8,20,0,1
176071,178,2017-04-09 00:00:00,2,Astoria,664.0,1675.0,2017,4,9,0,0,1
176537,178,2017-04-09 04:00:00,2,Astoria,164.0,425.0,2017,4,9,4,0,1
176997,178,2017-04-09 08:00:00,2,Astoria,1491.0,490.0,2017,4,9,8,0,1
177447,178,2017-04-09 12:00:00,2,Astoria,2895.0,1328.0,2017,4,9,12,0,1
177909,178,2017-04-09 16:00:00,2,Astoria,2389.0,2302.0,2017,4,9,16,0,1
178358,178,2017-04-09 20:00:00,2,Astoria,1280.0,2462.0,2017,4,9,20,0,1
178813,178,2017-04-10 00:00:00,2,Astoria,201.0,801.0,2017,4,10,0,0,1
179257,178,2017-04-10 04:00:00,2,Astoria,1241.0,386.0,2017,4,10,4,0,1
179723,178,2017-04-10 08:00:00,2,Astoria,5911.0,932.0,2017,4,10,8,0,1
180190,178,2017-04-10 12:00:00,2,Astoria,5157.0,1296.0,2017,4,10,12,0,1
180657,178,2017-04-10 16:00:00,2,Astoria,2269.0,4972.0,2017,4,10,16,0,1
181124,178,2017-04-10 20:00:00,2,Astoria,1821.0,5564.0,2017,4,10,20,0,1
181587,178,2017-04-11 00:00:00,2,Astoria,182.0,814.0,2017,4,11,0,0,1
182045,178,2017-04-11 04:00:00,2,Astoria,1375.0,439.0,2017,4,11,4,0,1
182512,178,2017-04-11 08:00:00,2,Astoria,5997.0,981.0,2017,4,11,8,0,1
182979,178,2017-04-11 12:00:00,2,Astoria,5271.0,1422.0,2017,4,11,12,0,1
183446,178,2017-04-11 16:00:00,2,Astoria,2412.0,4693.0,2017,4,11,16,0,1
183913,178,2017-04-11 20:00:00,2,Astoria,1867.0,5578.0,2017,4,11,20,0,1
184375,178,2017-04-12 00:00:00,2,Astoria,160.0,1262.0,2017,4,12,0,0,1
184837,178,2017-04-12 04:00:00,2,Astoria,1327.0,355.0,2017,4,12,4,0,1
185304,178,2017-04-12 08:00:00,2,Astoria,6081.0,908.0,2017,4,12,8,0,1
185771,178,2017-04-12 12:00:00,2,Astoria,5202.0,1344.0,2017,4,12,12,0,1
186238,178,2017-04-12 16:00:00,2,Astoria,2068.0,4867.0,2017,4,12,16,0,1
186705,178,2017-04-12 20:00:00,2,Astoria,1822.0,5817.0,2017,4,12,20,0,1
187166,178,2017-04-13 00:00:00,2,Astoria,202.0,1342.0,2017,4,13,0,0,1
187627,178,2017-04-13 04:00:00,2,Astoria,1329.0,365.0,2017,4,13,4,0,1
188094,178,2017-04-13 08:00:00,2,Astoria,5997.0,938.0,2017,4,13,8,0,1
188561,178,2017-04-13 12:00:00,2,Astoria,5184.0,1310.0,2017,4,13,12,0,1
189028,178,2017-04-13 16:00:00,2,Astoria,2324.0,4586.0,2017,4,13,16,0,1
189495,178,2017-04-13 20:00:00,2,Astoria,1975.0,5705.0,2017,4,13,20,0,1
189961,178,2017-04-14 00:00:00,2,Astoria,284.0,1943.0,2017,4,14,0,0,1
190425,178,2017-04-14 04:00:00,2,Astoria,877.0,347.0,2017,4,14,4,0,1
190891,178,2017-04-14 08:00:00,2,Astoria,4646.0,805.0,2017,4,14,8,0,1
191357,178,2017-04-14 12:00:00,2,Astoria,4719.0,1841.0,2017,4,14,12,0,1
191824,178,2017-04-14 16:00:00,2,Astoria,2574.0,4236.0,2017,4,14,16,0,1
192291,178,2017-04-14 20:00:00,2,Astoria,2144.0,4539.0,2017,4,14,20,0,1
192758,178,2017-04-15 00:00:00,2,Astoria,655.0,1878.0,2017,4,15,0,0,1
193224,178,2017-04-15 04:00:00,2,Astoria,213.0,417.0,2017,4,15,4,0,1
193679,178,2017-04-15 08:00:00,2,Astoria,1840.0,577.0,2017,4,15,8,0,1
194146,178,2017-04-15 12:00:00,2,Astoria,3111.0,1284.0,2017,4,15,12,0,1
194601,178,2017-04-15 16:00:00,2,Astoria,2624.0,2215.0,2017,4,15,16,0,1
195068,178,2017-04-15 20:00:00,2,Astoria,1686.0,2611.0,2017,4,15,20,0,1
195524,178,2017-04-16 00:00:00,2,Astoria,592.0,1494.0,2017,4,16,0,0,1
195989,178,2017-04-16 04:00:00,2,Astoria,166.0,385.0,2017,4,16,4,0,1
196455,178,2017-04-16 08:00:00,2,Astoria,1276.0,350.0,2017,4,16,8,0,1
196911,178,2017-04-16 12:00:00,2,Astoria,2357.0,1182.0,2017,4,16,12,0,1
197378,178,2017-04-16 16:00:00,2,Astoria,1916.0,1956.0,2017,4,16,16,0,1
197833,178,2017-04-16 20:00:00,2,Astoria,1137.0,2084.0,2017,4,16,20,0,1
198297,178,2017-04-17 00:00:00,2,Astoria,195.0,1066.0,2017,4,17,0,0,1
198746,178,2017-04-17 04:00:00,2,Astoria,1252.0,366.0,2017,4,17,4,0,1
199212,178,2017-04-17 08:00:00,2,Astoria,5427.0,824.0,2017,4,17,8,0,1
199679,178,2017-04-17 12:00:00,2,Astoria,4720.0,1172.0,2017,4,17,12,0,1
200146,178,2017-04-17 16:00:00,2,Astoria,2088.0,4723.0,2017,4,17,16,0,1
200613,178,2017-04-17 20:00:00,2,Astoria,1671.0,5377.0,2017,4,17,20,0,1
201075,178,2017-04-18 00:00:00,2,Astoria,107.0,1052.0,2017,4,18,0,0,1
201532,178,2017-04-18 04:00:00,2,Astoria,1388.0,401.0,2017,4,18,4,0,1
201998,178,2017-04-18 08:00:00,2,Astoria,6166.0,809.0,2017,4,18,8,0,1
202465,178,2017-04-18 12:00:00,2,Astoria,5218.0,1249.0,2017,4,18,12,0,1
202932,178,2017-04-18 16:00:00,2,Astoria,2133.0,4943.0,2017,4,18,16,0,1
203399,178,2017-04-18 20:00:00,2,Astoria,1797.0,5800.0,2017,4,18,20,0,1
203858,178,2017-04-19 00:00:00,2,Astoria,81.0,935.0,2017,4,19,0,0,1
204306,178,2017-04-19 04:00:00,2,Astoria,1750.0,350.0,2017,4,19,4,0,1
204772,178,2017-04-19 08:00:00,2,Astoria,6684.0,898.0,2017,4,19,8,0,1
205239,178,2017-04-19 12:00:00,2,Astoria,5393.0,1316.0,2017,4,19,12,0,1
205706,178,2017-04-19 16:00:00,2,Astoria,2216.0,5065.0,2017,4,19,16,0,1
206173,178,2017-04-19 20:00:00,2,Astoria,1743.0,6056.0,2017,4,19,20,0,1
206629,178,2017-04-20 00:00:00,2,Astoria,54.0,1107.0,2017,4,20,0,0,1
207082,178,2017-04-20 04:00:00,2,Astoria,1601.0,369.0,2017,4,20,4,0,1
207549,178,2017-04-20 08:00:00,2,Astoria,6669.0,873.0,2017,4,20,8,0,1
208016,178,2017-04-20 12:00:00,2,Astoria,5502.0,1176.0,2017,4,20,12,0,1
208483,178,2017-04-20 16:00:00,2,Astoria,2093.0,4879.0,2017,4,20,16,0,1
208950,178,2017-04-20 20:00:00,2,Astoria,1783.0,6049.0,2017,4,20,20,0,1
209409,178,2017-04-21 00:00:00,2,Astoria,152.0,1101.0,2017,4,21,0,0,1
209871,178,2017-04-21 04:00:00,2,Astoria,1536.0,412.0,2017,4,21,4,0,1
210334,178,2017-04-21 08:00:00,2,Astoria,6146.0,921.0,2017,4,21,8,0,1
210801,178,2017-04-21 12:00:00,2,Astoria,5089.0,1378.0,2017,4,21,12,0,1
211268,178,2017-04-21 16:00:00,2,Astoria,2399.0,4866.0,2017,4,21,16,0,1
211735,178,2017-04-21 20:00:00,2,Astoria,2142.0,5473.0,2017,4,21,20,0,1
212202,178,2017-04-22 00:00:00,2,Astoria,510.0,1854.0,2017,4,22,0,0,1
212668,178,2017-04-22 04:00:00,2,Astoria,300.0,566.0,2017,4,22,4,0,1
213126,178,2017-04-22 08:00:00,2,Astoria,2082.0,658.0,2017,4,22,8,0,1
213593,178,2017-04-22 12:00:00,2,Astoria,3517.0,1718.0,2017,4,22,12,0,1
214050,178,2017-04-22 16:00:00,2,Astoria,2909.0,2705.0,2017,4,22,16,0,1
214517,178,2017-04-22 20:00:00,2,Astoria,1829.0,2630.0,2017,4,22,20,0,1
214975,178,2017-04-23 00:00:00,2,Astoria,641.0,1528.0,2017,4,23,0,0,1
215439,178,2017-04-23 04:00:00,2,Astoria,145.0,471.0,2017,4,23,4,0,1
215905,178,2017-04-23 08:00:00,2,Astoria,1495.0,429.0,2017,4,23,8,0,1
216360,178,2017-04-23 12:00:00,2,Astoria,2824.0,1276.0,2017,4,23,12,0,1
216826,178,2017-04-23 16:00:00,2,Astoria,2409.0,2461.0,2017,4,23,16,0,1
217282,178,2017-04-23 20:00:00,2,Astoria,1358.0,2524.0,2017,4,23,20,0,1
217741,178,2017-04-24 00:00:00,2,Astoria,104.0,568.0,2017,4,24,0,0,1
218187,178,2017-04-24 04:00:00,2,Astoria,1575.0,447.0,2017,4,24,4,0,1
218654,178,2017-04-24 08:00:00,2,Astoria,6478.0,989.0,2017,4,24,8,0,1
219120,178,2017-04-24 12:00:00,2,Astoria,4660.0,1030.0,2017,4,24,12,0,1
219587,178,2017-04-24 16:00:00,2,Astoria,2162.0,5019.0,2017,4,24,16,0,1
220054,178,2017-04-24 20:00:00,2,Astoria,1625.0,5931.0,2017,4,24,20,0,1
220509,178,2017-04-25 00:00:00,2,Astoria,44.0,711.0,2017,4,25,0,0,1
220958,178,2017-04-25 04:00:00,2,Astoria,1752.0,474.0,2017,4,25,4,0,1
221424,178,2017-04-25 08:00:00,2,Astoria,6621.0,887.0,2017,4,25,8,0,1
221891,178,2017-04-25 12:00:00,2,Astoria,5302.0,1393.0,2017,4,25,12,0,1
222358,178,2017-04-25 16:00:00,2,Astoria,2099.0,5023.0,2017,4,25,16,0,1
222825,178,2017-04-25 20:00:00,2,Astoria,1602.0,5615.0,2017,4,25,20,0,1
223278,178,2017-04-26 00:00:00,2,Astoria,14.0,678.0,2017,4,26,0,0,1
223723,178,2017-04-26 04:00:00,2,Astoria,1660.0,489.0,2017,4,26,4,0,1
224190,178,2017-04-26 08:00:00,2,Astoria,6669.0,966.0,2017,4,26,8,0,1
224657,178,2017-04-26 12:00:00,2,Astoria,5587.0,1273.0,2017,4,26,12,0,1
225124,178,2017-04-26 16:00:00,2,Astoria,2203.0,4990.0,2017,4,26,16,0,1
225591,178,2017-04-26 20:00:00,2,Astoria,1687.0,5886.0,2017,4,26,20,0,1
226049,178,2017-04-27 00:00:00,2,Astoria,57.0,1049.0,2017,4,27,0,0,1
226505,178,2017-04-27 04:00:00,2,Astoria,1740.0,532.0,2017,4,27,4,0,1
226972,178,2017-04-27 08:00:00,2,Astoria,6668.0,973.0,2017,4,27,8,0,1
227439,178,2017-04-27 12:00:00,2,Astoria,5555.0,1416.0,2017,4,27,12,0,1
227906,178,2017-04-27 16:00:00,2,Astoria,2477.0,5107.0,2017,4,27,16,0,1
228373,178,2017-04-27 20:00:00,2,Astoria,1901.0,6063.0,2017,4,27,20,0,1
228831,178,2017-04-28 00:00:00,2,Astoria,110.0,1387.0,2017,4,28,0,0,1
229285,178,2017-04-28 04:00:00,2,Astoria,1596.0,500.0,2017,4,28,4,0,1
229752,178,2017-04-28 08:00:00,2,Astoria,5632.0,897.0,2017,4,28,8,0,1
230219,178,2017-04-28 12:00:00,2,Astoria,4793.0,1429.0,2017,4,28,12,0,1
230686,178,2017-04-28 16:00:00,2,Astoria,2515.0,4456.0,2017,4,28,16,0,1
231153,178,2017-04-28 20:00:00,2,Astoria,2274.0,5217.0,2017,4,28,20,0,1
231620,178,2017-04-29 00:00:00,2,Astoria,615.0,2003.0,2017,4,29,0,0,1
232085,178,2017-04-29 04:00:00,2,Astoria,273.0,472.0,2017,4,29,4,0,1
232541,178,2017-04-29 08:00:00,2,Astoria,2766.0,1334.0,2017,4,29,8,0,1
233001,178,2017-04-29 12:00:00,2,Astoria,3728.0,1915.0,2017,4,29,12,0,1
233459,178,2017-04-29 16:00:00,2,Astoria,2835.0,2455.0,2017,4,29,16,0,1
233922,178,2017-04-29 20:00:00,2,Astoria,1918.0,2557.0,2017,4,29,20,0,1
234381,178,2017-04-30 00:00:00,2,Astoria,736.0,1668.0,2017,4,30,0,0,1
234846,178,2017-04-30 04:00:00,2,Astoria,166.0,518.0,2017,4,30,4,0,1
235306,178,2017-04-30 08:00:00,2,Astoria,1472.0,476.0,2017,4,30,8,0,1
235760,178,2017-04-30 12:00:00,2,Astoria,2615.0,1110.0,2017,4,30,12,0,1
236221,178,2017-04-30 16:00:00,2,Astoria,2133.0,2136.0,2017,4,30,16,0,1
236677,178,2017-04-30 20:00:00,2,Astoria,1265.0,2268.0,2017,4,30,20,0,1
237129,178,2017-05-01 00:00:00,2,Astoria,101.0,394.0,2017,5,1,0,0,1
237575,178,2017-05-01 04:00:00,2,Astoria,1685.0,457.0,2017,5,1,4,0,1
238042,178,2017-05-01 08:00:00,2,Astoria,6404.0,890.0,2017,5,1,8,0,1
238508,178,2017-05-01 12:00:00,2,Astoria,5283.0,1276.0,2017,5,1,12,0,1
238975,178,2017-05-01 16:00:00,2,Astoria,2297.0,5114.0,2017,5,1,16,0,1
239442,178,2017-05-01 20:00:00,2,Astoria,1685.0,5803.0,2017,5,1,20,0,1
239899,178,2017-05-02 00:00:00,2,Astoria,80.0,909.0,2017,5,2,0,0,1
240352,178,2017-05-02 04:00:00,2,Astoria,1796.0,455.0,2017,5,2,4,0,1
240819,178,2017-05-02 08:00:00,2,Astoria,6818.0,966.0,2017,5,2,8,0,1
241286,178,2017-05-02 12:00:00,2,Astoria,5450.0,1295.0,2017,5,2,12,0,1
241752,178,2017-05-02 16:00:00,2,Astoria,2270.0,4949.0,2017,5,2,16,0,1
242219,178,2017-05-02 20:00:00,2,Astoria,1848.0,5964.0,2017,5,2,20,0,1
242678,178,2017-05-03 00:00:00,2,Astoria,64.0,1084.0,2017,5,3,0,0,1
243130,178,2017-05-03 04:00:00,2,Astoria,1844.0,509.0,2017,5,3,4,0,1
243597,178,2017-05-03 08:00:00,2,Astoria,6816.0,969.0,2017,5,3,8,0,1
244064,178,2017-05-03 12:00:00,2,Astoria,5491.0,1294.0,2017,5,3,12,0,1
244530,178,2017-05-03 16:00:00,2,Astoria,2329.0,5011.0,2017,5,3,16,0,1
244997,178,2017-05-03 20:00:00,2,Astoria,1868.0,6034.0,2017,5,3,20,0,1
245456,178,2017-05-04 00:00:00,2,Astoria,100.0,1068.0,2017,5,4,0,0,1
245906,178,2017-05-04 04:00:00,2,Astoria,1768.0,503.0,2017,5,4,4,0,1
246372,178,2017-05-04 08:00:00,2,Astoria,6837.0,975.0,2017,5,4,8,0,1
246838,178,2017-05-04 12:00:00,2,Astoria,5658.0,1272.0,2017,5,4,12,0,1
247305,178,2017-05-04 16:00:00,2,Astoria,2454.0,4844.0,2017,5,4,16,0,1
247772,178,2017-05-04 20:00:00,2,Astoria,1934.0,5952.0,2017,5,4,20,0,1
248230,178,2017-05-05 00:00:00,2,Astoria,116.0,1510.0,2017,5,5,0,0,1
248690,178,2017-05-05 04:00:00,2,Astoria,1546.0,477.0,2017,5,5,4,0,1
249156,178,2017-05-05 08:00:00,2,Astoria,6131.0,959.0,2017,5,5,8,0,1
249623,178,2017-05-05 12:00:00,2,Astoria,4894.0,1078.0,2017,5,5,12,0,1
250089,178,2017-05-05 16:00:00,2,Astoria,2019.0,3775.0,2017,5,5,16,0,1
250556,178,2017-05-05 20:00:00,2,Astoria,1891.0,4649.0,2017,5,5,20,0,1
251023,178,2017-05-06 00:00:00,2,Astoria,538.0,1799.0,2017,5,6,0,0,1
251487,178,2017-05-06 04:00:00,2,Astoria,159.0,380.0,2017,5,6,4,0,1
251937,178,2017-05-06 08:00:00,2,Astoria,2160.0,773.0,2017,5,6,8,0,1
252402,178,2017-05-06 12:00:00,2,Astoria,3367.0,1608.0,2017,5,6,12,0,1
252851,178,2017-05-06 16:00:00,2,Astoria,2997.0,2447.0,2017,5,6,16,0,1
253316,178,2017-05-06 20:00:00,2,Astoria,1968.0,2799.0,2017,5,6,20,0,1
253772,178,2017-05-07 00:00:00,2,Astoria,689.0,1771.0,2017,5,7,0,0,1
254233,178,2017-05-07 04:00:00,2,Astoria,183.0,459.0,2017,5,7,4,0,1
254698,178,2017-05-07 08:00:00,2,Astoria,1516.0,564.0,2017,5,7,8,0,1
255148,178,2017-05-07 12:00:00,2,Astoria,2815.0,1198.0,2017,5,7,12,0,1
255612,178,2017-05-07 16:00:00,2,Astoria,2254.0,2098.0,2017,5,7,16,0,1
256059,178,2017-05-07 20:00:00,2,Astoria,1192.0,2195.0,2017,5,7,20,0,1
256513,178,2017-05-08 00:00:00,2,Astoria,102.0,655.0,2017,5,8,0,0,1
256950,178,2017-05-08 04:00:00,2,Astoria,1742.0,484.0,2017,5,8,4,0,1
257417,178,2017-05-08 08:00:00,2,Astoria,6537.0,972.0,2017,5,8,8,0,1
257884,178,2017-05-08 12:00:00,2,Astoria,5300.0,1327.0,2017,5,8,12,0,1
258350,178,2017-05-08 16:00:00,2,Astoria,2251.0,5110.0,2017,5,8,16,0,1
258817,178,2017-05-08 20:00:00,2,Astoria,1767.0,5709.0,2017,5,8,20,0,1
259270,178,2017-05-09 00:00:00,2,Astoria,33.0,806.0,2017,5,9,0,0,1
259716,178,2017-05-09 04:00:00,2,Astoria,1795.0,498.0,2017,5,9,4,0,1
260183,178,2017-05-09 08:00:00,2,Astoria,6724.0,916.0,2017,5,9,8,0,1
260649,178,2017-05-09 12:00:00,2,Astoria,5386.0,1180.0,2017,5,9,12,0,1
261116,178,2017-05-09 16:00:00,2,Astoria,2326.0,5001.0,2017,5,9,16,0,1
261582,178,2017-05-09 20:00:00,2,Astoria,1853.0,6065.0,2017,5,9,20,0,1
262039,178,2017-05-10 00:00:00,2,Astoria,55.0,1004.0,2017,5,10,0,0,1
262492,178,2017-05-10 04:00:00,2,Astoria,1771.0,512.0,2017,5,10,4,0,1
262958,178,2017-05-10 08:00:00,2,Astoria,6754.0,934.0,2017,5,10,8,0,1
263425,178,2017-05-10 12:00:00,2,Astoria,5553.0,1268.0,2017,5,10,12,0,1
263891,178,2017-05-10 16:00:00,2,Astoria,2419.0,5152.0,2017,5,10,16,0,1
264358,178,2017-05-10 20:00:00,2,Astoria,1893.0,5914.0,2017,5,10,20,0,1
264814,178,2017-05-11 00:00:00,2,Astoria,84.0,956.0,2017,5,11,0,0,1
265266,178,2017-05-11 04:00:00,2,Astoria,1782.0,533.0,2017,5,11,4,0,1
265732,178,2017-05-11 08:00:00,2,Astoria,6718.0,878.0,2017,5,11,8,0,1
266198,178,2017-05-11 12:00:00,2,Astoria,5453.0,1302.0,2017,5,11,12,0,1
266664,178,2017-05-11 16:00:00,2,Astoria,2392.0,4906.0,2017,5,11,16,0,1
267131,178,2017-05-11 20:00:00,2,Astoria,1923.0,5973.0,2017,5,11,20,0,1
267589,178,2017-05-12 00:00:00,2,Astoria,100.0,1167.0,2017,5,12,0,0,1
268044,178,2017-05-12 04:00:00,2,Astoria,1614.0,480.0,2017,5,12,4,0,1
268509,178,2017-05-12 08:00:00,2,Astoria,6334.0,972.0,2017,5,12,8,0,1
268976,178,2017-05-12 12:00:00,2,Astoria,5402.0,1589.0,2017,5,12,12,0,1
269442,178,2017-05-12 16:00:00,2,Astoria,2644.0,4833.0,2017,5,12,16,0,1
269908,178,2017-05-12 20:00:00,2,Astoria,2272.0,5533.0,2017,5,12,20,0,1
270374,178,2017-05-13 00:00:00,2,Astoria,577.0,2015.0,2017,5,13,0,0,1
270836,178,2017-05-13 04:00:00,2,Astoria,313.0,434.0,2017,5,13,4,0,1
271291,178,2017-05-13 08:00:00,2,Astoria,1718.0,586.0,2017,5,13,8,0,1
