index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
4170415,346,2021-03-16 16:00:00,1,Jamaica/Hollis,2595.0,3919.0,2021,3,16,16,0,1
4170883,346,2021-03-16 20:00:00,1,Jamaica/Hollis,1790.0,3361.0,2021,3,16,20,0,1
4171332,346,2021-03-17 00:00:00,1,Jamaica/Hollis,29.0,193.0,2021,3,17,0,0,1
4171794,346,2021-03-17 04:00:00,1,Jamaica/Hollis,2441.0,769.0,2021,3,17,4,0,1
4172262,346,2021-03-17 08:00:00,1,Jamaica/Hollis,4179.0,1747.0,2021,3,17,8,0,1
4172730,346,2021-03-17 12:00:00,1,Jamaica/Hollis,2483.0,2189.0,2021,3,17,12,0,1
4173198,346,2021-03-17 16:00:00,1,Jamaica/Hollis,2695.0,3958.0,2021,3,17,16,0,1
4173666,346,2021-03-17 20:00:00,1,Jamaica/Hollis,1542.0,3094.0,2021,3,17,20,0,1
4174122,346,2021-03-18 00:00:00,1,Jamaica/Hollis,11.0,163.0,2021,3,18,0,0,1
4174586,346,2021-03-18 04:00:00,1,Jamaica/Hollis,3125.0,818.0,2021,3,18,4,0,1
4175054,346,2021-03-18 08:00:00,1,Jamaica/Hollis,4000.0,1723.0,2021,3,18,8,0,1
4175522,346,2021-03-18 12:00:00,1,Jamaica/Hollis,2476.0,2054.0,2021,3,18,12,0,1
4175990,346,2021-03-18 16:00:00,1,Jamaica/Hollis,2450.0,3765.0,2021,3,18,16,0,1
4176458,346,2021-03-18 20:00:00,1,Jamaica/Hollis,1727.0,3275.0,2021,3,18,20,0,1
4176911,346,2021-03-19 00:00:00,1,Jamaica/Hollis,47.0,339.0,2021,3,19,0,0,1
4177375,346,2021-03-19 04:00:00,1,Jamaica/Hollis,2222.0,781.0,2021,3,19,4,0,1
4177843,346,2021-03-19 08:00:00,1,Jamaica/Hollis,3919.0,1661.0,2021,3,19,8,0,1
4178311,346,2021-03-19 12:00:00,1,Jamaica/Hollis,2556.0,2298.0,2021,3,19,12,0,1
4178779,346,2021-03-19 16:00:00,1,Jamaica/Hollis,2649.0,3881.0,2021,3,19,16,0,1
4179247,346,2021-03-19 20:00:00,1,Jamaica/Hollis,1792.0,3248.0,2021,3,19,20,0,1
4179714,346,2021-03-20 00:00:00,1,Jamaica/Hollis,291.0,783.0,2021,3,20,0,0,1
4180177,346,2021-03-20 04:00:00,1,Jamaica/Hollis,660.0,425.0,2021,3,20,4,0,1
4180644,346,2021-03-20 08:00:00,1,Jamaica/Hollis,1613.0,1050.0,2021,3,20,8,0,1
4181107,346,2021-03-20 12:00:00,1,Jamaica/Hollis,1805.0,1643.0,2021,3,20,12,0,1
4181574,346,2021-03-20 16:00:00,1,Jamaica/Hollis,1913.0,2091.0,2021,3,20,16,0,1
4182034,346,2021-03-20 20:00:00,1,Jamaica/Hollis,1290.0,1953.0,2021,3,20,20,0,1
4182500,346,2021-03-21 00:00:00,1,Jamaica/Hollis,278.0,801.0,2021,3,21,0,0,1
4182965,346,2021-03-21 04:00:00,1,Jamaica/Hollis,444.0,264.0,2021,3,21,4,0,1
4183425,346,2021-03-21 08:00:00,1,Jamaica/Hollis,1115.0,766.0,2021,3,21,8,0,1
4183892,346,2021-03-21 12:00:00,1,Jamaica/Hollis,1370.0,1307.0,2021,3,21,12,0,1
4184351,346,2021-03-21 16:00:00,1,Jamaica/Hollis,1430.0,1615.0,2021,3,21,16,0,1
4184817,346,2021-03-21 20:00:00,1,Jamaica/Hollis,1036.0,1456.0,2021,3,21,20,0,1
4185263,346,2021-03-22 00:00:00,1,Jamaica/Hollis,34.0,314.0,2021,3,22,0,0,1
4185727,346,2021-03-22 04:00:00,1,Jamaica/Hollis,2297.0,666.0,2021,3,22,4,0,1
4186195,346,2021-03-22 08:00:00,1,Jamaica/Hollis,4024.0,1727.0,2021,3,22,8,0,1
4186663,346,2021-03-22 12:00:00,1,Jamaica/Hollis,2648.0,2264.0,2021,3,22,12,0,1
4187131,346,2021-03-22 16:00:00,1,Jamaica/Hollis,2721.0,4063.0,2021,3,22,16,0,1
4187599,346,2021-03-22 20:00:00,1,Jamaica/Hollis,1745.0,3534.0,2021,3,22,20,0,1
4188049,346,2021-03-23 00:00:00,1,Jamaica/Hollis,33.0,397.0,2021,3,23,0,0,1
4188512,346,2021-03-23 04:00:00,1,Jamaica/Hollis,2403.0,773.0,2021,3,23,4,0,1
4188980,346,2021-03-23 08:00:00,1,Jamaica/Hollis,4258.0,1887.0,2021,3,23,8,0,1
4189448,346,2021-03-23 12:00:00,1,Jamaica/Hollis,2698.0,2294.0,2021,3,23,12,0,1
4189916,346,2021-03-23 16:00:00,1,Jamaica/Hollis,2736.0,4167.0,2021,3,23,16,0,1
4190384,346,2021-03-23 20:00:00,1,Jamaica/Hollis,1827.0,3634.0,2021,3,23,20,0,1
4190836,346,2021-03-24 00:00:00,1,Jamaica/Hollis,26.0,334.0,2021,3,24,0,0,1
4191301,346,2021-03-24 04:00:00,1,Jamaica/Hollis,2443.0,763.0,2021,3,24,4,0,1
4191769,346,2021-03-24 08:00:00,1,Jamaica/Hollis,4305.0,1828.0,2021,3,24,8,0,1
4192237,346,2021-03-24 12:00:00,1,Jamaica/Hollis,2600.0,2249.0,2021,3,24,12,0,1
4192705,346,2021-03-24 16:00:00,1,Jamaica/Hollis,2582.0,3969.0,2021,3,24,16,0,1
4193173,346,2021-03-24 20:00:00,1,Jamaica/Hollis,1763.0,3334.0,2021,3,24,20,0,1
4193618,346,2021-03-25 00:00:00,1,Jamaica/Hollis,23.0,141.0,2021,3,25,0,0,1
4194081,346,2021-03-25 04:00:00,1,Jamaica/Hollis,2424.0,874.0,2021,3,25,4,0,1
4194549,346,2021-03-25 08:00:00,1,Jamaica/Hollis,4279.0,1864.0,2021,3,25,8,0,1
4195017,346,2021-03-25 12:00:00,1,Jamaica/Hollis,2661.0,2128.0,2021,3,25,12,0,1
4195485,346,2021-03-25 16:00:00,1,Jamaica/Hollis,2848.0,4069.0,2021,3,25,16,0,1
4195953,346,2021-03-25 20:00:00,1,Jamaica/Hollis,1994.0,3719.0,2021,3,25,20,0,1
4196411,346,2021-03-26 00:00:00,1,Jamaica/Hollis,63.0,467.0,2021,3,26,0,0,1
4196875,346,2021-03-26 04:00:00,1,Jamaica/Hollis,2207.0,706.0,2021,3,26,4,0,1
4197343,346,2021-03-26 08:00:00,1,Jamaica/Hollis,3947.0,1691.0,2021,3,26,8,0,1
4197811,346,2021-03-26 12:00:00,1,Jamaica/Hollis,2634.0,2360.0,2021,3,26,12,0,1
4198279,346,2021-03-26 16:00:00,1,Jamaica/Hollis,2793.0,3849.0,2021,3,26,16,0,1
4198747,346,2021-03-26 20:00:00,1,Jamaica/Hollis,1905.0,3334.0,2021,3,26,20,0,1
4199215,346,2021-03-27 00:00:00,1,Jamaica/Hollis,284.0,901.0,2021,3,27,0,0,1
4199677,346,2021-03-27 04:00:00,1,Jamaica/Hollis,687.0,423.0,2021,3,27,4,0,1
4200142,346,2021-03-27 08:00:00,1,Jamaica/Hollis,1661.0,1153.0,2021,3,27,8,0,1
4200605,346,2021-03-27 12:00:00,1,Jamaica/Hollis,1887.0,1682.0,2021,3,27,12,0,1
4201071,346,2021-03-27 16:00:00,1,Jamaica/Hollis,2013.0,2123.0,2021,3,27,16,0,1
4201536,346,2021-03-27 20:00:00,1,Jamaica/Hollis,1275.0,1993.0,2021,3,27,20,0,1
4202002,346,2021-03-28 00:00:00,1,Jamaica/Hollis,267.0,865.0,2021,3,28,0,0,1
4202470,346,2021-03-28 04:00:00,1,Jamaica/Hollis,454.0,286.0,2021,3,28,4,0,1
4202936,346,2021-03-28 08:00:00,1,Jamaica/Hollis,1021.0,712.0,2021,3,28,8,0,1
4203402,346,2021-03-28 12:00:00,1,Jamaica/Hollis,1120.0,1081.0,2021,3,28,12,0,1
4203868,346,2021-03-28 16:00:00,1,Jamaica/Hollis,1141.0,1212.0,2021,3,28,16,0,1
4204333,346,2021-03-28 20:00:00,1,Jamaica/Hollis,869.0,1287.0,2021,3,28,20,0,1
4204786,346,2021-03-29 00:00:00,1,Jamaica/Hollis,37.0,283.0,2021,3,29,0,0,1
4205249,346,2021-03-29 04:00:00,1,Jamaica/Hollis,2092.0,628.0,2021,3,29,4,0,1
4205717,346,2021-03-29 08:00:00,1,Jamaica/Hollis,3820.0,1580.0,2021,3,29,8,0,1
4206185,346,2021-03-29 12:00:00,1,Jamaica/Hollis,2573.0,2281.0,2021,3,29,12,0,1
4206653,346,2021-03-29 16:00:00,1,Jamaica/Hollis,2580.0,3797.0,2021,3,29,16,0,1
4207120,346,2021-03-29 20:00:00,1,Jamaica/Hollis,1762.0,3396.0,2021,3,29,20,0,1
4207570,346,2021-03-30 00:00:00,1,Jamaica/Hollis,50.0,377.0,2021,3,30,0,0,1
4208034,346,2021-03-30 04:00:00,1,Jamaica/Hollis,2214.0,755.0,2021,3,30,4,0,1
4208502,346,2021-03-30 08:00:00,1,Jamaica/Hollis,4055.0,1813.0,2021,3,30,8,0,1
4208970,346,2021-03-30 12:00:00,1,Jamaica/Hollis,2730.0,2318.0,2021,3,30,12,0,1
4209438,346,2021-03-30 16:00:00,1,Jamaica/Hollis,2813.0,4157.0,2021,3,30,16,0,1
4209906,346,2021-03-30 20:00:00,1,Jamaica/Hollis,1897.0,3642.0,2021,3,30,20,0,1
4210359,346,2021-03-31 00:00:00,1,Jamaica/Hollis,41.0,235.0,2021,3,31,0,0,1
4210825,346,2021-03-31 04:00:00,1,Jamaica/Hollis,2233.0,753.0,2021,3,31,4,0,1
4211293,346,2021-03-31 08:00:00,1,Jamaica/Hollis,4023.0,1776.0,2021,3,31,8,0,1
4211761,346,2021-03-31 12:00:00,1,Jamaica/Hollis,2576.0,2124.0,2021,3,31,12,0,1
4212229,346,2021-03-31 16:00:00,1,Jamaica/Hollis,2634.0,3879.0,2021,3,31,16,0,1
4212697,346,2021-03-31 20:00:00,1,Jamaica/Hollis,1795.0,3399.0,2021,3,31,20,0,1
4213152,346,2021-04-01 00:00:00,1,Jamaica/Hollis,61.0,301.0,2021,4,1,0,0,1
4213615,346,2021-04-01 04:00:00,1,Jamaica/Hollis,2124.0,667.0,2021,4,1,4,0,1
4214082,346,2021-04-01 08:00:00,1,Jamaica/Hollis,3863.0,1767.0,2021,4,1,8,0,1
4214550,346,2021-04-01 12:00:00,1,Jamaica/Hollis,2526.0,2277.0,2021,4,1,12,0,1
4215018,346,2021-04-01 16:00:00,1,Jamaica/Hollis,2625.0,3896.0,2021,4,1,16,0,1
4215486,346,2021-04-01 20:00:00,1,Jamaica/Hollis,1884.0,3462.0,2021,4,1,20,0,1
4215949,346,2021-04-02 00:00:00,1,Jamaica/Hollis,149.0,466.0,2021,4,2,0,0,1
4216415,346,2021-04-02 04:00:00,1,Jamaica/Hollis,1746.0,658.0,2021,4,2,4,0,1
4216883,346,2021-04-02 08:00:00,1,Jamaica/Hollis,3337.0,1678.0,2021,4,2,8,0,1
4217351,346,2021-04-02 12:00:00,1,Jamaica/Hollis,2557.0,2425.0,2021,4,2,12,0,1
4217819,346,2021-04-02 16:00:00,1,Jamaica/Hollis,2540.0,3587.0,2021,4,2,16,0,1
4218287,346,2021-04-02 20:00:00,1,Jamaica/Hollis,1637.0,2893.0,2021,4,2,20,0,1
4218755,346,2021-04-03 00:00:00,1,Jamaica/Hollis,279.0,771.0,2021,4,3,0,0,1
4219220,346,2021-04-03 04:00:00,1,Jamaica/Hollis,654.0,432.0,2021,4,3,4,0,1
4219688,346,2021-04-03 08:00:00,1,Jamaica/Hollis,1653.0,1038.0,2021,4,3,8,0,1
4220156,346,2021-04-03 12:00:00,1,Jamaica/Hollis,1853.0,1741.0,2021,4,3,12,0,1
4220623,346,2021-04-03 16:00:00,1,Jamaica/Hollis,1980.0,2138.0,2021,4,3,16,0,1
4221091,346,2021-04-03 20:00:00,1,Jamaica/Hollis,1335.0,1934.0,2021,4,3,20,0,1
4221559,346,2021-04-04 00:00:00,1,Jamaica/Hollis,295.0,850.0,2021,4,4,0,0,1
4222026,346,2021-04-04 04:00:00,1,Jamaica/Hollis,410.0,205.0,2021,4,4,4,0,1
4222494,346,2021-04-04 08:00:00,1,Jamaica/Hollis,1015.0,738.0,2021,4,4,8,0,1
4222962,346,2021-04-04 12:00:00,1,Jamaica/Hollis,1298.0,1402.0,2021,4,4,12,0,1
4223430,346,2021-04-04 16:00:00,1,Jamaica/Hollis,1341.0,1593.0,2021,4,4,16,0,1
4223897,346,2021-04-04 20:00:00,1,Jamaica/Hollis,992.0,1439.0,2021,4,4,20,0,1
4224351,346,2021-04-05 00:00:00,1,Jamaica/Hollis,38.0,452.0,2021,4,5,0,0,1
4224816,346,2021-04-05 04:00:00,1,Jamaica/Hollis,2255.0,693.0,2021,4,5,4,0,1
4225284,346,2021-04-05 08:00:00,1,Jamaica/Hollis,4024.0,1790.0,2021,4,5,8,0,1
4225752,346,2021-04-05 12:00:00,1,Jamaica/Hollis,2546.0,2277.0,2021,4,5,12,0,1
4226220,346,2021-04-05 16:00:00,1,Jamaica/Hollis,2601.0,3954.0,2021,4,5,16,0,1
4226688,346,2021-04-05 20:00:00,1,Jamaica/Hollis,1793.0,3519.0,2021,4,5,20,0,1
4227142,346,2021-04-06 00:00:00,1,Jamaica/Hollis,26.0,269.0,2021,4,6,0,0,1
4227606,346,2021-04-06 04:00:00,1,Jamaica/Hollis,2420.0,772.0,2021,4,6,4,0,1
4228074,346,2021-04-06 08:00:00,1,Jamaica/Hollis,4171.0,1913.0,2021,4,6,8,0,1
4228542,346,2021-04-06 12:00:00,1,Jamaica/Hollis,2616.0,2329.0,2021,4,6,12,0,1
4229010,346,2021-04-06 16:00:00,1,Jamaica/Hollis,2835.0,4203.0,2021,4,6,16,0,1
4229478,346,2021-04-06 20:00:00,1,Jamaica/Hollis,1840.0,3633.0,2021,4,6,20,0,1
4229931,346,2021-04-07 00:00:00,1,Jamaica/Hollis,13.0,209.0,2021,4,7,0,0,1
4230397,346,2021-04-07 04:00:00,1,Jamaica/Hollis,2473.0,754.0,2021,4,7,4,0,1
4230865,346,2021-04-07 08:00:00,1,Jamaica/Hollis,4352.0,1949.0,2021,4,7,8,0,1
4231333,346,2021-04-07 12:00:00,1,Jamaica/Hollis,2685.0,2388.0,2021,4,7,12,0,1
4231801,346,2021-04-07 16:00:00,1,Jamaica/Hollis,2848.0,4242.0,2021,4,7,16,0,1
4232269,346,2021-04-07 20:00:00,1,Jamaica/Hollis,1999.0,3713.0,2021,4,7,20,0,1
4232722,346,2021-04-08 00:00:00,1,Jamaica/Hollis,101.0,273.0,2021,4,8,0,0,1
4233187,346,2021-04-08 04:00:00,1,Jamaica/Hollis,2499.0,646.0,2021,4,8,4,0,1
4233655,346,2021-04-08 08:00:00,1,Jamaica/Hollis,4388.0,1883.0,2021,4,8,8,0,1
4234123,346,2021-04-08 12:00:00,1,Jamaica/Hollis,2730.0,2425.0,2021,4,8,12,0,1
4234591,346,2021-04-08 16:00:00,1,Jamaica/Hollis,2818.0,4291.0,2021,4,8,16,0,1
4235059,346,2021-04-08 20:00:00,1,Jamaica/Hollis,1990.0,3729.0,2021,4,8,20,0,1
4235515,346,2021-04-09 00:00:00,1,Jamaica/Hollis,93.0,501.0,2021,4,9,0,0,1
4235979,346,2021-04-09 04:00:00,1,Jamaica/Hollis,2303.0,654.0,2021,4,9,4,0,1
4236447,346,2021-04-09 08:00:00,1,Jamaica/Hollis,4036.0,1824.0,2021,4,9,8,0,1
4236915,346,2021-04-09 12:00:00,1,Jamaica/Hollis,2676.0,2539.0,2021,4,9,12,0,1
4237383,346,2021-04-09 16:00:00,1,Jamaica/Hollis,2846.0,4128.0,2021,4,9,16,0,1
4237851,346,2021-04-09 20:00:00,1,Jamaica/Hollis,1842.0,3436.0,2021,4,9,20,0,1
4238316,346,2021-04-10 00:00:00,1,Jamaica/Hollis,278.0,719.0,2021,4,10,0,0,1
4238779,346,2021-04-10 04:00:00,1,Jamaica/Hollis,686.0,347.0,2021,4,10,4,0,1
4239242,346,2021-04-10 08:00:00,1,Jamaica/Hollis,1669.0,985.0,2021,4,10,8,0,1
4239707,346,2021-04-10 12:00:00,1,Jamaica/Hollis,1896.0,1790.0,2021,4,10,12,0,1
4240171,346,2021-04-10 16:00:00,1,Jamaica/Hollis,1956.0,2160.0,2021,4,10,16,0,1
4240637,346,2021-04-10 20:00:00,1,Jamaica/Hollis,1271.0,1899.0,2021,4,10,20,0,1
4241103,346,2021-04-11 00:00:00,1,Jamaica/Hollis,303.0,877.0,2021,4,11,0,0,1
4241569,346,2021-04-11 04:00:00,1,Jamaica/Hollis,492.0,285.0,2021,4,11,4,0,1
4242032,346,2021-04-11 08:00:00,1,Jamaica/Hollis,1127.0,823.0,2021,4,11,8,0,1
4242500,346,2021-04-11 12:00:00,1,Jamaica/Hollis,1271.0,1203.0,2021,4,11,12,0,1
4242962,346,2021-04-11 16:00:00,1,Jamaica/Hollis,1254.0,1384.0,2021,4,11,16,0,1
4243429,346,2021-04-11 20:00:00,1,Jamaica/Hollis,885.0,1345.0,2021,4,11,20,0,1
4243876,346,2021-04-12 00:00:00,1,Jamaica/Hollis,2.0,130.0,2021,4,12,0,0,1
4244340,346,2021-04-12 04:00:00,1,Jamaica/Hollis,2348.0,729.0,2021,4,12,4,0,1
4244808,346,2021-04-12 08:00:00,1,Jamaica/Hollis,4167.0,1799.0,2021,4,12,8,0,1
4245276,346,2021-04-12 12:00:00,1,Jamaica/Hollis,2567.0,2207.0,2021,4,12,12,0,1
4245744,346,2021-04-12 16:00:00,1,Jamaica/Hollis,2590.0,3986.0,2021,4,12,16,0,1
4246212,346,2021-04-12 20:00:00,1,Jamaica/Hollis,1774.0,3452.0,2021,4,12,20,0,1
4246663,346,2021-04-13 00:00:00,1,Jamaica/Hollis,16.0,299.0,2021,4,13,0,0,1
4247126,346,2021-04-13 04:00:00,1,Jamaica/Hollis,2494.0,809.0,2021,4,13,4,0,1
4247594,346,2021-04-13 08:00:00,1,Jamaica/Hollis,4442.0,1996.0,2021,4,13,8,0,1
4248062,346,2021-04-13 12:00:00,1,Jamaica/Hollis,2705.0,2439.0,2021,4,13,12,0,1
4248530,346,2021-04-13 16:00:00,1,Jamaica/Hollis,2763.0,4321.0,2021,4,13,16,0,1
4248998,346,2021-04-13 20:00:00,1,Jamaica/Hollis,1914.0,3749.0,2021,4,13,20,0,1
4249453,346,2021-04-14 00:00:00,1,Jamaica/Hollis,34.0,179.0,2021,4,14,0,0,1
4249916,346,2021-04-14 04:00:00,1,Jamaica/Hollis,2517.0,799.0,2021,4,14,4,0,1
4250384,346,2021-04-14 08:00:00,1,Jamaica/Hollis,4442.0,1881.0,2021,4,14,8,0,1
4250852,346,2021-04-14 12:00:00,1,Jamaica/Hollis,2781.0,2352.0,2021,4,14,12,0,1
4251320,346,2021-04-14 16:00:00,1,Jamaica/Hollis,2912.0,4320.0,2021,4,14,16,0,1
4251788,346,2021-04-14 20:00:00,1,Jamaica/Hollis,1963.0,3787.0,2021,4,14,20,0,1
4252245,346,2021-04-15 00:00:00,1,Jamaica/Hollis,30.0,386.0,2021,4,15,0,0,1
4252707,346,2021-04-15 04:00:00,1,Jamaica/Hollis,2462.0,761.0,2021,4,15,4,0,1
4253175,346,2021-04-15 08:00:00,1,Jamaica/Hollis,4302.0,1884.0,2021,4,15,8,0,1
4253643,346,2021-04-15 12:00:00,1,Jamaica/Hollis,2510.0,2271.0,2021,4,15,12,0,1
4254111,346,2021-04-15 16:00:00,1,Jamaica/Hollis,2497.0,3969.0,2021,4,15,16,0,1
4254579,346,2021-04-15 20:00:00,1,Jamaica/Hollis,1720.0,3423.0,2021,4,15,20,0,1
4255030,346,2021-04-16 00:00:00,1,Jamaica/Hollis,18.0,338.0,2021,4,16,0,0,1
4255494,346,2021-04-16 04:00:00,1,Jamaica/Hollis,2376.0,752.0,2021,4,16,4,0,1
4255962,346,2021-04-16 08:00:00,1,Jamaica/Hollis,4174.0,1866.0,2021,4,16,8,0,1
4256430,346,2021-04-16 12:00:00,1,Jamaica/Hollis,2692.0,2407.0,2021,4,16,12,0,1
4256898,346,2021-04-16 16:00:00,1,Jamaica/Hollis,2867.0,4179.0,2021,4,16,16,0,1
4257366,346,2021-04-16 20:00:00,1,Jamaica/Hollis,1844.0,3486.0,2021,4,16,20,0,1
4257831,346,2021-04-17 00:00:00,1,Jamaica/Hollis,198.0,711.0,2021,4,17,0,0,1
4258296,346,2021-04-17 04:00:00,1,Jamaica/Hollis,783.0,469.0,2021,4,17,4,0,1
4258760,346,2021-04-17 08:00:00,1,Jamaica/Hollis,1724.0,1201.0,2021,4,17,8,0,1
4259225,346,2021-04-17 12:00:00,1,Jamaica/Hollis,1883.0,1731.0,2021,4,17,12,0,1
4259690,346,2021-04-17 16:00:00,1,Jamaica/Hollis,2006.0,2234.0,2021,4,17,16,0,1
4260156,346,2021-04-17 20:00:00,1,Jamaica/Hollis,1310.0,1891.0,2021,4,17,20,0,1
4260620,346,2021-04-18 00:00:00,1,Jamaica/Hollis,301.0,885.0,2021,4,18,0,0,1
4261083,346,2021-04-18 04:00:00,1,Jamaica/Hollis,493.0,347.0,2021,4,18,4,0,1
4261545,346,2021-04-18 08:00:00,1,Jamaica/Hollis,1204.0,885.0,2021,4,18,8,0,1
4262012,346,2021-04-18 12:00:00,1,Jamaica/Hollis,1445.0,1364.0,2021,4,18,12,0,1
4262474,346,2021-04-18 16:00:00,1,Jamaica/Hollis,1441.0,1620.0,2021,4,18,16,0,1
4262942,346,2021-04-18 20:00:00,1,Jamaica/Hollis,1003.0,1506.0,2021,4,18,20,0,1
4263392,346,2021-04-19 00:00:00,1,Jamaica/Hollis,25.0,283.0,2021,4,19,0,0,1
4263857,346,2021-04-19 04:00:00,1,Jamaica/Hollis,2462.0,685.0,2021,4,19,4,0,1
4264325,346,2021-04-19 08:00:00,1,Jamaica/Hollis,4189.0,1856.0,2021,4,19,8,0,1
4264792,346,2021-04-19 12:00:00,1,Jamaica/Hollis,2505.0,2235.0,2021,4,19,12,0,1
4265259,346,2021-04-19 16:00:00,1,Jamaica/Hollis,2684.0,4244.0,2021,4,19,16,0,1
4265726,346,2021-04-19 20:00:00,1,Jamaica/Hollis,1833.0,3658.0,2021,4,19,20,0,1
4266176,346,2021-04-20 00:00:00,1,Jamaica/Hollis,25.0,262.0,2021,4,20,0,0,1
4266637,346,2021-04-20 04:00:00,1,Jamaica/Hollis,2531.0,862.0,2021,4,20,4,0,1
4267104,346,2021-04-20 08:00:00,1,Jamaica/Hollis,4413.0,2001.0,2021,4,20,8,0,1
4267571,346,2021-04-20 12:00:00,1,Jamaica/Hollis,2732.0,2378.0,2021,4,20,12,0,1
4268038,346,2021-04-20 16:00:00,1,Jamaica/Hollis,2951.0,4411.0,2021,4,20,16,0,1
4268504,346,2021-04-20 20:00:00,1,Jamaica/Hollis,2029.0,3907.0,2021,4,20,20,0,1
4268961,346,2021-04-21 00:00:00,1,Jamaica/Hollis,44.0,356.0,2021,4,21,0,0,1
4269425,346,2021-04-21 04:00:00,1,Jamaica/Hollis,2534.0,827.0,2021,4,21,4,0,1
4269892,346,2021-04-21 08:00:00,1,Jamaica/Hollis,4352.0,1897.0,2021,4,21,8,0,1
4270359,346,2021-04-21 12:00:00,1,Jamaica/Hollis,2551.0,2326.0,2021,4,21,12,0,1
4270827,346,2021-04-21 16:00:00,1,Jamaica/Hollis,2639.0,4108.0,2021,4,21,16,0,1
4271295,346,2021-04-21 20:00:00,1,Jamaica/Hollis,1809.0,3491.0,2021,4,21,20,0,1
4271749,346,2021-04-22 00:00:00,1,Jamaica/Hollis,35.0,257.0,2021,4,22,0,0,1
4272213,346,2021-04-22 04:00:00,1,Jamaica/Hollis,2548.0,827.0,2021,4,22,4,0,1
4272681,346,2021-04-22 08:00:00,1,Jamaica/Hollis,4398.0,1880.0,2021,4,22,8,0,1
4273149,346,2021-04-22 12:00:00,1,Jamaica/Hollis,2566.0,2235.0,2021,4,22,12,0,1
4273617,346,2021-04-22 16:00:00,1,Jamaica/Hollis,2671.0,4302.0,2021,4,22,16,0,1
4274085,346,2021-04-22 20:00:00,1,Jamaica/Hollis,1854.0,3834.0,2021,4,22,20,0,1
4274541,346,2021-04-23 00:00:00,1,Jamaica/Hollis,27.0,264.0,2021,4,23,0,0,1
4275007,346,2021-04-23 04:00:00,1,Jamaica/Hollis,2410.0,764.0,2021,4,23,4,0,1
4275475,346,2021-04-23 08:00:00,1,Jamaica/Hollis,4118.0,1912.0,2021,4,23,8,0,1
4275943,346,2021-04-23 12:00:00,1,Jamaica/Hollis,2647.0,2401.0,2021,4,23,12,0,1
4276411,346,2021-04-23 16:00:00,1,Jamaica/Hollis,2910.0,4111.0,2021,4,23,16,0,1
4276879,346,2021-04-23 20:00:00,1,Jamaica/Hollis,1938.0,3608.0,2021,4,23,20,0,1
4277345,346,2021-04-24 00:00:00,1,Jamaica/Hollis,288.0,713.0,2021,4,24,0,0,1
4277810,346,2021-04-24 04:00:00,1,Jamaica/Hollis,745.0,504.0,2021,4,24,4,0,1
4278277,346,2021-04-24 08:00:00,1,Jamaica/Hollis,1733.0,1148.0,2021,4,24,8,0,1
4278742,346,2021-04-24 12:00:00,1,Jamaica/Hollis,1839.0,1813.0,2021,4,24,12,0,1
4279209,346,2021-04-24 16:00:00,1,Jamaica/Hollis,1919.0,2267.0,2021,4,24,16,0,1
4279672,346,2021-04-24 20:00:00,1,Jamaica/Hollis,1322.0,2034.0,2021,4,24,20,0,1
4280138,346,2021-04-25 00:00:00,1,Jamaica/Hollis,307.0,850.0,2021,4,25,0,0,1
4280604,346,2021-04-25 04:00:00,1,Jamaica/Hollis,453.0,298.0,2021,4,25,4,0,1
4281069,346,2021-04-25 08:00:00,1,Jamaica/Hollis,1112.0,747.0,2021,4,25,8,0,1
4281536,346,2021-04-25 12:00:00,1,Jamaica/Hollis,1231.0,1202.0,2021,4,25,12,0,1
4282000,346,2021-04-25 16:00:00,1,Jamaica/Hollis,1222.0,1569.0,2021,4,25,16,0,1
4282467,346,2021-04-25 20:00:00,1,Jamaica/Hollis,967.0,1537.0,2021,4,25,20,0,1
4282917,346,2021-04-26 00:00:00,1,Jamaica/Hollis,39.0,263.0,2021,4,26,0,0,1
4283381,346,2021-04-26 04:00:00,1,Jamaica/Hollis,2377.0,737.0,2021,4,26,4,0,1
4283849,346,2021-04-26 08:00:00,1,Jamaica/Hollis,4172.0,1799.0,2021,4,26,8,0,1
4284317,346,2021-04-26 12:00:00,1,Jamaica/Hollis,2535.0,2189.0,2021,4,26,12,0,1
4284785,346,2021-04-26 16:00:00,1,Jamaica/Hollis,2636.0,4173.0,2021,4,26,16,0,1
4285253,346,2021-04-26 20:00:00,1,Jamaica/Hollis,1820.0,3557.0,2021,4,26,20,0,1
4285705,346,2021-04-27 00:00:00,1,Jamaica/Hollis,21.0,43.0,2021,4,27,0,0,1
4286169,346,2021-04-27 04:00:00,1,Jamaica/Hollis,2582.0,884.0,2021,4,27,4,0,1
4286637,346,2021-04-27 08:00:00,1,Jamaica/Hollis,4479.0,1921.0,2021,4,27,8,0,1
4287105,346,2021-04-27 12:00:00,1,Jamaica/Hollis,2700.0,2781.0,2021,4,27,12,0,1
4287573,346,2021-04-27 16:00:00,1,Jamaica/Hollis,2829.0,4196.0,2021,4,27,16,0,1
4288041,346,2021-04-27 20:00:00,1,Jamaica/Hollis,1938.0,4257.0,2021,4,27,20,0,1
4288498,346,2021-04-28 00:00:00,1,Jamaica/Hollis,27.0,309.0,2021,4,28,0,0,1
4288963,346,2021-04-28 04:00:00,1,Jamaica/Hollis,2600.0,971.0,2021,4,28,4,0,1
