index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
113195,102,2017-03-17 08:00:00,4,Park Slope/Carroll Gardens,719.0,801.0,2017,3,17,8,0,2
113662,102,2017-03-17 12:00:00,4,Park Slope/Carroll Gardens,907.0,884.0,2017,3,17,12,0,2
114129,102,2017-03-17 16:00:00,4,Park Slope/Carroll Gardens,1120.0,1522.0,2017,3,17,16,0,2
114596,102,2017-03-17 20:00:00,4,Park Slope/Carroll Gardens,908.0,1483.0,2017,3,17,20,0,2
115063,102,2017-03-18 00:00:00,4,Park Slope/Carroll Gardens,194.0,500.0,2017,3,18,0,0,2
115528,102,2017-03-18 04:00:00,4,Park Slope/Carroll Gardens,57.0,225.0,2017,3,18,4,0,2
115981,102,2017-03-18 08:00:00,4,Park Slope/Carroll Gardens,237.0,435.0,2017,3,18,8,0,2
116446,102,2017-03-18 12:00:00,4,Park Slope/Carroll Gardens,619.0,886.0,2017,3,18,12,0,2
116903,102,2017-03-18 16:00:00,4,Park Slope/Carroll Gardens,802.0,1203.0,2017,3,18,16,0,2
117369,102,2017-03-18 20:00:00,4,Park Slope/Carroll Gardens,594.0,1032.0,2017,3,18,20,0,2
117827,102,2017-03-19 00:00:00,4,Park Slope/Carroll Gardens,217.0,557.0,2017,3,19,0,0,2
118292,102,2017-03-19 04:00:00,4,Park Slope/Carroll Gardens,49.0,214.0,2017,3,19,4,0,2
118757,102,2017-03-19 08:00:00,4,Park Slope/Carroll Gardens,181.0,259.0,2017,3,19,8,0,2
119214,102,2017-03-19 12:00:00,4,Park Slope/Carroll Gardens,470.0,701.0,2017,3,19,12,0,2
119680,102,2017-03-19 16:00:00,4,Park Slope/Carroll Gardens,634.0,1058.0,2017,3,19,16,0,2
120134,102,2017-03-19 20:00:00,4,Park Slope/Carroll Gardens,466.0,874.0,2017,3,19,20,0,2
120593,102,2017-03-20 00:00:00,4,Park Slope/Carroll Gardens,106.0,257.0,2017,3,20,0,0,2
121033,102,2017-03-20 04:00:00,4,Park Slope/Carroll Gardens,125.0,215.0,2017,3,20,4,0,2
121500,102,2017-03-20 08:00:00,4,Park Slope/Carroll Gardens,737.0,715.0,2017,3,20,8,0,2
121967,102,2017-03-20 12:00:00,4,Park Slope/Carroll Gardens,823.0,734.0,2017,3,20,12,0,2
122434,102,2017-03-20 16:00:00,4,Park Slope/Carroll Gardens,915.0,1457.0,2017,3,20,16,0,2
122901,102,2017-03-20 20:00:00,4,Park Slope/Carroll Gardens,837.0,1530.0,2017,3,20,20,0,2
123363,102,2017-03-21 00:00:00,4,Park Slope/Carroll Gardens,143.0,292.0,2017,3,21,0,0,2
123808,102,2017-03-21 04:00:00,4,Park Slope/Carroll Gardens,133.0,185.0,2017,3,21,4,0,2
124274,102,2017-03-21 08:00:00,4,Park Slope/Carroll Gardens,769.0,717.0,2017,3,21,8,0,2
124741,102,2017-03-21 12:00:00,4,Park Slope/Carroll Gardens,846.0,752.0,2017,3,21,12,0,2
125208,102,2017-03-21 16:00:00,4,Park Slope/Carroll Gardens,965.0,1390.0,2017,3,21,16,0,2
125675,102,2017-03-21 20:00:00,4,Park Slope/Carroll Gardens,866.0,1522.0,2017,3,21,20,0,2
126138,102,2017-03-22 00:00:00,4,Park Slope/Carroll Gardens,126.0,343.0,2017,3,22,0,0,2
126592,102,2017-03-22 04:00:00,4,Park Slope/Carroll Gardens,131.0,191.0,2017,3,22,4,0,2
127058,102,2017-03-22 08:00:00,4,Park Slope/Carroll Gardens,724.0,730.0,2017,3,22,8,0,2
127525,102,2017-03-22 12:00:00,4,Park Slope/Carroll Gardens,838.0,818.0,2017,3,22,12,0,2
127992,102,2017-03-22 16:00:00,4,Park Slope/Carroll Gardens,942.0,1467.0,2017,3,22,16,0,2
128459,102,2017-03-22 20:00:00,4,Park Slope/Carroll Gardens,832.0,1510.0,2017,3,22,20,0,2
128920,102,2017-03-23 00:00:00,4,Park Slope/Carroll Gardens,136.0,317.0,2017,3,23,0,0,2
129366,102,2017-03-23 04:00:00,4,Park Slope/Carroll Gardens,134.0,179.0,2017,3,23,4,0,2
129832,102,2017-03-23 08:00:00,4,Park Slope/Carroll Gardens,735.0,741.0,2017,3,23,8,0,2
130299,102,2017-03-23 12:00:00,4,Park Slope/Carroll Gardens,851.0,729.0,2017,3,23,12,0,2
130766,102,2017-03-23 16:00:00,4,Park Slope/Carroll Gardens,899.0,1349.0,2017,3,23,16,0,2
131233,102,2017-03-23 20:00:00,4,Park Slope/Carroll Gardens,837.0,1526.0,2017,3,23,20,0,2
131695,102,2017-03-24 00:00:00,4,Park Slope/Carroll Gardens,175.0,367.0,2017,3,24,0,0,2
132151,102,2017-03-24 04:00:00,4,Park Slope/Carroll Gardens,111.0,222.0,2017,3,24,4,0,2
132617,102,2017-03-24 08:00:00,4,Park Slope/Carroll Gardens,705.0,670.0,2017,3,24,8,0,2
133084,102,2017-03-24 12:00:00,4,Park Slope/Carroll Gardens,885.0,819.0,2017,3,24,12,0,2
133551,102,2017-03-24 16:00:00,4,Park Slope/Carroll Gardens,974.0,1281.0,2017,3,24,16,0,2
134018,102,2017-03-24 20:00:00,4,Park Slope/Carroll Gardens,779.0,1310.0,2017,3,24,20,0,2
134485,102,2017-03-25 00:00:00,4,Park Slope/Carroll Gardens,152.0,553.0,2017,3,25,0,0,2
134945,102,2017-03-25 04:00:00,4,Park Slope/Carroll Gardens,48.0,228.0,2017,3,25,4,0,2
135400,102,2017-03-25 08:00:00,4,Park Slope/Carroll Gardens,227.0,401.0,2017,3,25,8,0,2
135862,102,2017-03-25 12:00:00,4,Park Slope/Carroll Gardens,600.0,874.0,2017,3,25,12,0,2
136310,102,2017-03-25 16:00:00,4,Park Slope/Carroll Gardens,757.0,1273.0,2017,3,25,16,0,2
136772,102,2017-03-25 20:00:00,4,Park Slope/Carroll Gardens,623.0,1174.0,2017,3,25,20,0,2
137228,102,2017-03-26 00:00:00,4,Park Slope/Carroll Gardens,305.0,657.0,2017,3,26,0,0,2
137692,102,2017-03-26 04:00:00,4,Park Slope/Carroll Gardens,55.0,173.0,2017,3,26,4,0,2
138152,102,2017-03-26 08:00:00,4,Park Slope/Carroll Gardens,191.0,370.0,2017,3,26,8,0,2
138603,102,2017-03-26 12:00:00,4,Park Slope/Carroll Gardens,501.0,834.0,2017,3,26,12,0,2
139057,102,2017-03-26 16:00:00,4,Park Slope/Carroll Gardens,573.0,995.0,2017,3,26,16,0,2
139507,102,2017-03-26 20:00:00,4,Park Slope/Carroll Gardens,374.0,820.0,2017,3,26,20,0,2
139964,102,2017-03-27 00:00:00,4,Park Slope/Carroll Gardens,90.0,238.0,2017,3,27,0,0,2
140399,102,2017-03-27 04:00:00,4,Park Slope/Carroll Gardens,118.0,264.0,2017,3,27,4,0,2
140866,102,2017-03-27 08:00:00,4,Park Slope/Carroll Gardens,717.0,775.0,2017,3,27,8,0,2
141333,102,2017-03-27 12:00:00,4,Park Slope/Carroll Gardens,820.0,700.0,2017,3,27,12,0,2
141800,102,2017-03-27 16:00:00,4,Park Slope/Carroll Gardens,961.0,1405.0,2017,3,27,16,0,2
142267,102,2017-03-27 20:00:00,4,Park Slope/Carroll Gardens,834.0,1478.0,2017,3,27,20,0,2
142729,102,2017-03-28 00:00:00,4,Park Slope/Carroll Gardens,91.0,238.0,2017,3,28,0,0,2
143176,102,2017-03-28 04:00:00,4,Park Slope/Carroll Gardens,145.0,224.0,2017,3,28,4,0,2
143643,102,2017-03-28 08:00:00,4,Park Slope/Carroll Gardens,782.0,815.0,2017,3,28,8,0,2
144110,102,2017-03-28 12:00:00,4,Park Slope/Carroll Gardens,844.0,762.0,2017,3,28,12,0,2
144577,102,2017-03-28 16:00:00,4,Park Slope/Carroll Gardens,918.0,1404.0,2017,3,28,16,0,2
145044,102,2017-03-28 20:00:00,4,Park Slope/Carroll Gardens,826.0,1517.0,2017,3,28,20,0,2
145504,102,2017-03-29 00:00:00,4,Park Slope/Carroll Gardens,129.0,286.0,2017,3,29,0,0,2
145946,102,2017-03-29 04:00:00,4,Park Slope/Carroll Gardens,124.0,273.0,2017,3,29,4,0,2
146413,102,2017-03-29 08:00:00,4,Park Slope/Carroll Gardens,764.0,789.0,2017,3,29,8,0,2
146880,102,2017-03-29 12:00:00,4,Park Slope/Carroll Gardens,876.0,769.0,2017,3,29,12,0,2
147347,102,2017-03-29 16:00:00,4,Park Slope/Carroll Gardens,1018.0,1447.0,2017,3,29,16,0,2
147814,102,2017-03-29 20:00:00,4,Park Slope/Carroll Gardens,929.0,1573.0,2017,3,29,20,0,2
148278,102,2017-03-30 00:00:00,4,Park Slope/Carroll Gardens,133.0,374.0,2017,3,30,0,0,2
148724,102,2017-03-30 04:00:00,4,Park Slope/Carroll Gardens,140.0,251.0,2017,3,30,4,0,2
149191,102,2017-03-30 08:00:00,4,Park Slope/Carroll Gardens,749.0,770.0,2017,3,30,8,0,2
149658,102,2017-03-30 12:00:00,4,Park Slope/Carroll Gardens,860.0,793.0,2017,3,30,12,0,2
150125,102,2017-03-30 16:00:00,4,Park Slope/Carroll Gardens,1033.0,1444.0,2017,3,30,16,0,2
150592,102,2017-03-30 20:00:00,4,Park Slope/Carroll Gardens,887.0,1485.0,2017,3,30,20,0,2
151054,102,2017-03-31 00:00:00,4,Park Slope/Carroll Gardens,109.0,329.0,2017,3,31,0,0,2
151505,102,2017-03-31 04:00:00,4,Park Slope/Carroll Gardens,120.0,264.0,2017,3,31,4,0,2
151972,102,2017-03-31 08:00:00,4,Park Slope/Carroll Gardens,715.0,772.0,2017,3,31,8,0,2
152439,102,2017-03-31 12:00:00,4,Park Slope/Carroll Gardens,896.0,792.0,2017,3,31,12,0,2
152906,102,2017-03-31 16:00:00,4,Park Slope/Carroll Gardens,938.0,1365.0,2017,3,31,16,0,2
153373,102,2017-03-31 20:00:00,4,Park Slope/Carroll Gardens,804.0,1309.0,2017,3,31,20,0,2
153840,102,2017-04-01 00:00:00,4,Park Slope/Carroll Gardens,202.0,354.0,2017,4,1,0,0,2
154304,102,2017-04-01 04:00:00,4,Park Slope/Carroll Gardens,41.0,176.0,2017,4,1,4,0,2
154761,102,2017-04-01 08:00:00,4,Park Slope/Carroll Gardens,370.0,377.0,2017,4,1,8,0,2
155224,102,2017-04-01 12:00:00,4,Park Slope/Carroll Gardens,770.0,771.0,2017,4,1,12,0,2
155683,102,2017-04-01 16:00:00,4,Park Slope/Carroll Gardens,915.0,1006.0,2017,4,1,16,0,2
156147,102,2017-04-01 20:00:00,4,Park Slope/Carroll Gardens,755.0,886.0,2017,4,1,20,0,2
156608,102,2017-04-02 00:00:00,4,Park Slope/Carroll Gardens,363.0,469.0,2017,4,2,0,0,2
157072,102,2017-04-02 04:00:00,4,Park Slope/Carroll Gardens,77.0,157.0,2017,4,2,4,0,2
157534,102,2017-04-02 08:00:00,4,Park Slope/Carroll Gardens,290.0,238.0,2017,4,2,8,0,2
157989,102,2017-04-02 12:00:00,4,Park Slope/Carroll Gardens,692.0,647.0,2017,4,2,12,0,2
158453,102,2017-04-02 16:00:00,4,Park Slope/Carroll Gardens,767.0,936.0,2017,4,2,16,0,2
158908,102,2017-04-02 20:00:00,4,Park Slope/Carroll Gardens,596.0,735.0,2017,4,2,20,0,2
159367,102,2017-04-03 00:00:00,4,Park Slope/Carroll Gardens,199.0,216.0,2017,4,3,0,0,2
159808,102,2017-04-03 04:00:00,4,Park Slope/Carroll Gardens,140.0,273.0,2017,4,3,4,0,2
160274,102,2017-04-03 08:00:00,4,Park Slope/Carroll Gardens,748.0,784.0,2017,4,3,8,0,2
160741,102,2017-04-03 12:00:00,4,Park Slope/Carroll Gardens,814.0,765.0,2017,4,3,12,0,2
161208,102,2017-04-03 16:00:00,4,Park Slope/Carroll Gardens,984.0,1489.0,2017,4,3,16,0,2
161675,102,2017-04-03 20:00:00,4,Park Slope/Carroll Gardens,851.0,1474.0,2017,4,3,20,0,2
162134,102,2017-04-04 00:00:00,4,Park Slope/Carroll Gardens,78.0,219.0,2017,4,4,0,0,2
162578,102,2017-04-04 04:00:00,4,Park Slope/Carroll Gardens,164.0,219.0,2017,4,4,4,0,2
163045,102,2017-04-04 08:00:00,4,Park Slope/Carroll Gardens,769.0,749.0,2017,4,4,8,0,2
163512,102,2017-04-04 12:00:00,4,Park Slope/Carroll Gardens,849.0,766.0,2017,4,4,12,0,2
163979,102,2017-04-04 16:00:00,4,Park Slope/Carroll Gardens,959.0,1512.0,2017,4,4,16,0,2
164446,102,2017-04-04 20:00:00,4,Park Slope/Carroll Gardens,833.0,1556.0,2017,4,4,20,0,2
164909,102,2017-04-05 00:00:00,4,Park Slope/Carroll Gardens,119.0,275.0,2017,4,5,0,0,2
165357,102,2017-04-05 04:00:00,4,Park Slope/Carroll Gardens,128.0,259.0,2017,4,5,4,0,2
165823,102,2017-04-05 08:00:00,4,Park Slope/Carroll Gardens,744.0,830.0,2017,4,5,8,0,2
166290,102,2017-04-05 12:00:00,4,Park Slope/Carroll Gardens,829.0,831.0,2017,4,5,12,0,2
166757,102,2017-04-05 16:00:00,4,Park Slope/Carroll Gardens,983.0,1379.0,2017,4,5,16,0,2
167224,102,2017-04-05 20:00:00,4,Park Slope/Carroll Gardens,880.0,1523.0,2017,4,5,20,0,2
167687,102,2017-04-06 00:00:00,4,Park Slope/Carroll Gardens,102.0,420.0,2017,4,6,0,0,2
168139,102,2017-04-06 04:00:00,4,Park Slope/Carroll Gardens,119.0,240.0,2017,4,6,4,0,2
168605,102,2017-04-06 08:00:00,4,Park Slope/Carroll Gardens,775.0,783.0,2017,4,6,8,0,2
169072,102,2017-04-06 12:00:00,4,Park Slope/Carroll Gardens,845.0,765.0,2017,4,6,12,0,2
169539,102,2017-04-06 16:00:00,4,Park Slope/Carroll Gardens,882.0,1372.0,2017,4,6,16,0,2
170006,102,2017-04-06 20:00:00,4,Park Slope/Carroll Gardens,871.0,1491.0,2017,4,6,20,0,2
170469,102,2017-04-07 00:00:00,4,Park Slope/Carroll Gardens,174.0,361.0,2017,4,7,0,0,2
170925,102,2017-04-07 04:00:00,4,Park Slope/Carroll Gardens,150.0,271.0,2017,4,7,4,0,2
171392,102,2017-04-07 08:00:00,4,Park Slope/Carroll Gardens,725.0,778.0,2017,4,7,8,0,2
171859,102,2017-04-07 12:00:00,4,Park Slope/Carroll Gardens,868.0,838.0,2017,4,7,12,0,2
172326,102,2017-04-07 16:00:00,4,Park Slope/Carroll Gardens,1022.0,1487.0,2017,4,7,16,0,2
172793,102,2017-04-07 20:00:00,4,Park Slope/Carroll Gardens,920.0,1527.0,2017,4,7,20,0,2
173260,102,2017-04-08 00:00:00,4,Park Slope/Carroll Gardens,255.0,495.0,2017,4,8,0,0,2
173724,102,2017-04-08 04:00:00,4,Park Slope/Carroll Gardens,46.0,185.0,2017,4,8,4,0,2
174171,102,2017-04-08 08:00:00,4,Park Slope/Carroll Gardens,260.0,441.0,2017,4,8,8,0,2
174633,102,2017-04-08 12:00:00,4,Park Slope/Carroll Gardens,599.0,859.0,2017,4,8,12,0,2
175081,102,2017-04-08 16:00:00,4,Park Slope/Carroll Gardens,792.0,1147.0,2017,4,8,16,0,2
175543,102,2017-04-08 20:00:00,4,Park Slope/Carroll Gardens,629.0,1168.0,2017,4,8,20,0,2
175996,102,2017-04-09 00:00:00,4,Park Slope/Carroll Gardens,231.0,631.0,2017,4,9,0,0,2
176461,102,2017-04-09 04:00:00,4,Park Slope/Carroll Gardens,62.0,138.0,2017,4,9,4,0,2
176923,102,2017-04-09 08:00:00,4,Park Slope/Carroll Gardens,202.0,262.0,2017,4,9,8,0,2
177371,102,2017-04-09 12:00:00,4,Park Slope/Carroll Gardens,477.0,772.0,2017,4,9,12,0,2
177835,102,2017-04-09 16:00:00,4,Park Slope/Carroll Gardens,644.0,1078.0,2017,4,9,16,0,2
178282,102,2017-04-09 20:00:00,4,Park Slope/Carroll Gardens,491.0,873.0,2017,4,9,20,0,2
178741,102,2017-04-10 00:00:00,4,Park Slope/Carroll Gardens,127.0,302.0,2017,4,10,0,0,2
179181,102,2017-04-10 04:00:00,4,Park Slope/Carroll Gardens,85.0,253.0,2017,4,10,4,0,2
179647,102,2017-04-10 08:00:00,4,Park Slope/Carroll Gardens,694.0,750.0,2017,4,10,8,0,2
180114,102,2017-04-10 12:00:00,4,Park Slope/Carroll Gardens,836.0,702.0,2017,4,10,12,0,2
180581,102,2017-04-10 16:00:00,4,Park Slope/Carroll Gardens,922.0,1254.0,2017,4,10,16,0,2
181048,102,2017-04-10 20:00:00,4,Park Slope/Carroll Gardens,824.0,1375.0,2017,4,10,20,0,2
181514,102,2017-04-11 00:00:00,4,Park Slope/Carroll Gardens,137.0,304.0,2017,4,11,0,0,2
181969,102,2017-04-11 04:00:00,4,Park Slope/Carroll Gardens,97.0,226.0,2017,4,11,4,0,2
182436,102,2017-04-11 08:00:00,4,Park Slope/Carroll Gardens,691.0,760.0,2017,4,11,8,0,2
182903,102,2017-04-11 12:00:00,4,Park Slope/Carroll Gardens,820.0,677.0,2017,4,11,12,0,2
183370,102,2017-04-11 16:00:00,4,Park Slope/Carroll Gardens,921.0,1218.0,2017,4,11,16,0,2
183837,102,2017-04-11 20:00:00,4,Park Slope/Carroll Gardens,780.0,1409.0,2017,4,11,20,0,2
184301,102,2017-04-12 00:00:00,4,Park Slope/Carroll Gardens,96.0,335.0,2017,4,12,0,0,2
184761,102,2017-04-12 04:00:00,4,Park Slope/Carroll Gardens,92.0,228.0,2017,4,12,4,0,2
185228,102,2017-04-12 08:00:00,4,Park Slope/Carroll Gardens,682.0,760.0,2017,4,12,8,0,2
185695,102,2017-04-12 12:00:00,4,Park Slope/Carroll Gardens,785.0,667.0,2017,4,12,12,0,2
186162,102,2017-04-12 16:00:00,4,Park Slope/Carroll Gardens,929.0,1252.0,2017,4,12,16,0,2
186629,102,2017-04-12 20:00:00,4,Park Slope/Carroll Gardens,839.0,1470.0,2017,4,12,20,0,2
187093,102,2017-04-13 00:00:00,4,Park Slope/Carroll Gardens,103.0,366.0,2017,4,13,0,0,2
187551,102,2017-04-13 04:00:00,4,Park Slope/Carroll Gardens,95.0,241.0,2017,4,13,4,0,2
188018,102,2017-04-13 08:00:00,4,Park Slope/Carroll Gardens,717.0,731.0,2017,4,13,8,0,2
188485,102,2017-04-13 12:00:00,4,Park Slope/Carroll Gardens,914.0,736.0,2017,4,13,12,0,2
188952,102,2017-04-13 16:00:00,4,Park Slope/Carroll Gardens,1021.0,1302.0,2017,4,13,16,0,2
189419,102,2017-04-13 20:00:00,4,Park Slope/Carroll Gardens,847.0,1378.0,2017,4,13,20,0,2
189885,102,2017-04-14 00:00:00,4,Park Slope/Carroll Gardens,126.0,373.0,2017,4,14,0,0,2
190349,102,2017-04-14 04:00:00,4,Park Slope/Carroll Gardens,66.0,165.0,2017,4,14,4,0,2
190815,102,2017-04-14 08:00:00,4,Park Slope/Carroll Gardens,589.0,546.0,2017,4,14,8,0,2
191281,102,2017-04-14 12:00:00,4,Park Slope/Carroll Gardens,843.0,748.0,2017,4,14,12,0,2
191748,102,2017-04-14 16:00:00,4,Park Slope/Carroll Gardens,892.0,1188.0,2017,4,14,16,0,2
192215,102,2017-04-14 20:00:00,4,Park Slope/Carroll Gardens,744.0,1170.0,2017,4,14,20,0,2
192682,102,2017-04-15 00:00:00,4,Park Slope/Carroll Gardens,212.0,432.0,2017,4,15,0,0,2
193148,102,2017-04-15 04:00:00,4,Park Slope/Carroll Gardens,48.0,161.0,2017,4,15,4,0,2
193603,102,2017-04-15 08:00:00,4,Park Slope/Carroll Gardens,398.0,350.0,2017,4,15,8,0,2
194070,102,2017-04-15 12:00:00,4,Park Slope/Carroll Gardens,851.0,672.0,2017,4,15,12,0,2
194525,102,2017-04-15 16:00:00,4,Park Slope/Carroll Gardens,894.0,857.0,2017,4,15,16,0,2
194992,102,2017-04-15 20:00:00,4,Park Slope/Carroll Gardens,643.0,839.0,2017,4,15,20,0,2
195448,102,2017-04-16 00:00:00,4,Park Slope/Carroll Gardens,247.0,454.0,2017,4,16,0,0,2
195913,102,2017-04-16 04:00:00,4,Park Slope/Carroll Gardens,64.0,91.0,2017,4,16,4,0,2
196379,102,2017-04-16 08:00:00,4,Park Slope/Carroll Gardens,255.0,160.0,2017,4,16,8,0,2
196835,102,2017-04-16 12:00:00,4,Park Slope/Carroll Gardens,603.0,472.0,2017,4,16,12,0,2
197302,102,2017-04-16 16:00:00,4,Park Slope/Carroll Gardens,662.0,719.0,2017,4,16,16,0,2
197757,102,2017-04-16 20:00:00,4,Park Slope/Carroll Gardens,433.0,640.0,2017,4,16,20,0,2
198223,102,2017-04-17 00:00:00,4,Park Slope/Carroll Gardens,126.0,214.0,2017,4,17,0,0,2
198670,102,2017-04-17 04:00:00,4,Park Slope/Carroll Gardens,90.0,228.0,2017,4,17,4,0,2
199136,102,2017-04-17 08:00:00,4,Park Slope/Carroll Gardens,609.0,722.0,2017,4,17,8,0,2
199603,102,2017-04-17 12:00:00,4,Park Slope/Carroll Gardens,767.0,671.0,2017,4,17,12,0,2
200070,102,2017-04-17 16:00:00,4,Park Slope/Carroll Gardens,874.0,1312.0,2017,4,17,16,0,2
200537,102,2017-04-17 20:00:00,4,Park Slope/Carroll Gardens,808.0,1389.0,2017,4,17,20,0,2
201001,102,2017-04-18 00:00:00,4,Park Slope/Carroll Gardens,167.0,260.0,2017,4,18,0,0,2
201456,102,2017-04-18 04:00:00,4,Park Slope/Carroll Gardens,86.0,252.0,2017,4,18,4,0,2
201922,102,2017-04-18 08:00:00,4,Park Slope/Carroll Gardens,715.0,718.0,2017,4,18,8,0,2
202389,102,2017-04-18 12:00:00,4,Park Slope/Carroll Gardens,841.0,675.0,2017,4,18,12,0,2
202856,102,2017-04-18 16:00:00,4,Park Slope/Carroll Gardens,947.0,1321.0,2017,4,18,16,0,2
203323,102,2017-04-18 20:00:00,4,Park Slope/Carroll Gardens,786.0,1454.0,2017,4,18,20,0,2
203786,102,2017-04-19 00:00:00,4,Park Slope/Carroll Gardens,48.0,302.0,2017,4,19,0,0,2
204230,102,2017-04-19 04:00:00,4,Park Slope/Carroll Gardens,172.0,251.0,2017,4,19,4,0,2
204696,102,2017-04-19 08:00:00,4,Park Slope/Carroll Gardens,755.0,754.0,2017,4,19,8,0,2
205163,102,2017-04-19 12:00:00,4,Park Slope/Carroll Gardens,1121.0,1116.0,2017,4,19,12,0,2
205630,102,2017-04-19 16:00:00,4,Park Slope/Carroll Gardens,1053.0,1463.0,2017,4,19,16,0,2
206097,102,2017-04-19 20:00:00,4,Park Slope/Carroll Gardens,603.0,1108.0,2017,4,19,20,0,2
206560,102,2017-04-20 00:00:00,4,Park Slope/Carroll Gardens,156.0,378.0,2017,4,20,0,0,2
207006,102,2017-04-20 04:00:00,4,Park Slope/Carroll Gardens,135.0,237.0,2017,4,20,4,0,2
207473,102,2017-04-20 08:00:00,4,Park Slope/Carroll Gardens,815.0,806.0,2017,4,20,8,0,2
207940,102,2017-04-20 12:00:00,4,Park Slope/Carroll Gardens,880.0,760.0,2017,4,20,12,0,2
208407,102,2017-04-20 16:00:00,4,Park Slope/Carroll Gardens,1047.0,1414.0,2017,4,20,16,0,2
208874,102,2017-04-20 20:00:00,4,Park Slope/Carroll Gardens,948.0,1586.0,2017,4,20,20,0,2
209337,102,2017-04-21 00:00:00,4,Park Slope/Carroll Gardens,102.0,398.0,2017,4,21,0,0,2
209795,102,2017-04-21 04:00:00,4,Park Slope/Carroll Gardens,158.0,259.0,2017,4,21,4,0,2
210258,102,2017-04-21 08:00:00,4,Park Slope/Carroll Gardens,727.0,772.0,2017,4,21,8,0,2
210725,102,2017-04-21 12:00:00,4,Park Slope/Carroll Gardens,856.0,801.0,2017,4,21,12,0,2
211192,102,2017-04-21 16:00:00,4,Park Slope/Carroll Gardens,1068.0,1409.0,2017,4,21,16,0,2
211659,102,2017-04-21 20:00:00,4,Park Slope/Carroll Gardens,921.0,1491.0,2017,4,21,20,0,2
212126,102,2017-04-22 00:00:00,4,Park Slope/Carroll Gardens,165.0,481.0,2017,4,22,0,0,2
212593,102,2017-04-22 04:00:00,4,Park Slope/Carroll Gardens,20.0,157.0,2017,4,22,4,0,2
213050,102,2017-04-22 08:00:00,4,Park Slope/Carroll Gardens,313.0,353.0,2017,4,22,8,0,2
213517,102,2017-04-22 12:00:00,4,Park Slope/Carroll Gardens,703.0,721.0,2017,4,22,12,0,2
213974,102,2017-04-22 16:00:00,4,Park Slope/Carroll Gardens,782.0,928.0,2017,4,22,16,0,2
214441,102,2017-04-22 20:00:00,4,Park Slope/Carroll Gardens,575.0,807.0,2017,4,22,20,0,2
214899,102,2017-04-23 00:00:00,4,Park Slope/Carroll Gardens,252.0,415.0,2017,4,23,0,0,2
215364,102,2017-04-23 04:00:00,4,Park Slope/Carroll Gardens,64.0,109.0,2017,4,23,4,0,2
215829,102,2017-04-23 08:00:00,4,Park Slope/Carroll Gardens,220.0,224.0,2017,4,23,8,0,2
216284,102,2017-04-23 12:00:00,4,Park Slope/Carroll Gardens,507.0,568.0,2017,4,23,12,0,2
216750,102,2017-04-23 16:00:00,4,Park Slope/Carroll Gardens,650.0,807.0,2017,4,23,16,0,2
217206,102,2017-04-23 20:00:00,4,Park Slope/Carroll Gardens,481.0,639.0,2017,4,23,20,0,2
217670,102,2017-04-24 00:00:00,4,Park Slope/Carroll Gardens,99.0,164.0,2017,4,24,0,0,2
218111,102,2017-04-24 04:00:00,4,Park Slope/Carroll Gardens,133.0,282.0,2017,4,24,4,0,2
218578,102,2017-04-24 08:00:00,4,Park Slope/Carroll Gardens,861.0,802.0,2017,4,24,8,0,2
219044,102,2017-04-24 12:00:00,4,Park Slope/Carroll Gardens,924.0,754.0,2017,4,24,12,0,2
219511,102,2017-04-24 16:00:00,4,Park Slope/Carroll Gardens,962.0,1432.0,2017,4,24,16,0,2
219978,102,2017-04-24 20:00:00,4,Park Slope/Carroll Gardens,880.0,1488.0,2017,4,24,20,0,2
220439,102,2017-04-25 00:00:00,4,Park Slope/Carroll Gardens,118.0,270.0,2017,4,25,0,0,2
220882,102,2017-04-25 04:00:00,4,Park Slope/Carroll Gardens,170.0,255.0,2017,4,25,4,0,2
221348,102,2017-04-25 08:00:00,4,Park Slope/Carroll Gardens,811.0,783.0,2017,4,25,8,0,2
221815,102,2017-04-25 12:00:00,4,Park Slope/Carroll Gardens,871.0,735.0,2017,4,25,12,0,2
222282,102,2017-04-25 16:00:00,4,Park Slope/Carroll Gardens,993.0,1390.0,2017,4,25,16,0,2
222749,102,2017-04-25 20:00:00,4,Park Slope/Carroll Gardens,845.0,1454.0,2017,4,25,20,0,2
223208,102,2017-04-26 00:00:00,4,Park Slope/Carroll Gardens,97.0,252.0,2017,4,26,0,0,2
223647,102,2017-04-26 04:00:00,4,Park Slope/Carroll Gardens,143.0,248.0,2017,4,26,4,0,2
224114,102,2017-04-26 08:00:00,4,Park Slope/Carroll Gardens,775.0,823.0,2017,4,26,8,0,2
224581,102,2017-04-26 12:00:00,4,Park Slope/Carroll Gardens,840.0,774.0,2017,4,26,12,0,2
225048,102,2017-04-26 16:00:00,4,Park Slope/Carroll Gardens,990.0,1484.0,2017,4,26,16,0,2
225515,102,2017-04-26 20:00:00,4,Park Slope/Carroll Gardens,903.0,1557.0,2017,4,26,20,0,2
225976,102,2017-04-27 00:00:00,4,Park Slope/Carroll Gardens,163.0,480.0,2017,4,27,0,0,2
226429,102,2017-04-27 04:00:00,4,Park Slope/Carroll Gardens,104.0,238.0,2017,4,27,4,0,2
226896,102,2017-04-27 08:00:00,4,Park Slope/Carroll Gardens,798.0,683.0,2017,4,27,8,0,2
