index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
3671338,262,2020-09-18 12:00:00,1,Fort Greene/Brooklyn Heights,444.0,395.0,2020,9,18,12,0,2
3671807,262,2020-09-18 16:00:00,1,Fort Greene/Brooklyn Heights,547.0,587.0,2020,9,18,16,0,2
3672276,262,2020-09-18 20:00:00,1,Fort Greene/Brooklyn Heights,399.0,536.0,2020,9,18,20,0,2
3672745,262,2020-09-19 00:00:00,1,Fort Greene/Brooklyn Heights,58.0,143.0,2020,9,19,0,0,2
3673211,262,2020-09-19 04:00:00,1,Fort Greene/Brooklyn Heights,29.0,31.0,2020,9,19,4,0,2
3673677,262,2020-09-19 08:00:00,1,Fort Greene/Brooklyn Heights,177.0,145.0,2020,9,19,8,0,2
3674144,262,2020-09-19 12:00:00,1,Fort Greene/Brooklyn Heights,301.0,247.0,2020,9,19,12,0,2
3674609,262,2020-09-19 16:00:00,1,Fort Greene/Brooklyn Heights,302.0,356.0,2020,9,19,16,0,2
3675074,262,2020-09-19 20:00:00,1,Fort Greene/Brooklyn Heights,199.0,358.0,2020,9,19,20,0,2
3675538,262,2020-09-20 00:00:00,1,Fort Greene/Brooklyn Heights,48.0,134.0,2020,9,20,0,0,2
3676002,262,2020-09-20 04:00:00,1,Fort Greene/Brooklyn Heights,10.0,9.0,2020,9,20,4,0,2
3676463,262,2020-09-20 08:00:00,1,Fort Greene/Brooklyn Heights,139.0,99.0,2020,9,20,8,0,2
3676931,262,2020-09-20 12:00:00,1,Fort Greene/Brooklyn Heights,283.0,183.0,2020,9,20,12,0,2
3677392,262,2020-09-20 16:00:00,1,Fort Greene/Brooklyn Heights,261.0,366.0,2020,9,20,16,0,2
3677859,262,2020-09-20 20:00:00,1,Fort Greene/Brooklyn Heights,160.0,406.0,2020,9,20,20,0,2
3678313,262,2020-09-21 00:00:00,1,Fort Greene/Brooklyn Heights,39.0,71.0,2020,9,21,0,0,2
3678773,262,2020-09-21 04:00:00,1,Fort Greene/Brooklyn Heights,109.0,100.0,2020,9,21,4,0,2
3679242,262,2020-09-21 08:00:00,1,Fort Greene/Brooklyn Heights,351.0,316.0,2020,9,21,8,0,2
3679711,262,2020-09-21 12:00:00,1,Fort Greene/Brooklyn Heights,386.0,325.0,2020,9,21,12,0,2
3680180,262,2020-09-21 16:00:00,1,Fort Greene/Brooklyn Heights,426.0,516.0,2020,9,21,16,0,2
3680649,262,2020-09-21 20:00:00,1,Fort Greene/Brooklyn Heights,303.0,455.0,2020,9,21,20,0,2
3681100,262,2020-09-22 00:00:00,1,Fort Greene/Brooklyn Heights,28.0,63.0,2020,9,22,0,0,2
3681560,262,2020-09-22 04:00:00,1,Fort Greene/Brooklyn Heights,118.0,106.0,2020,9,22,4,0,2
3682029,262,2020-09-22 08:00:00,1,Fort Greene/Brooklyn Heights,378.0,317.0,2020,9,22,8,0,2
3682498,262,2020-09-22 12:00:00,1,Fort Greene/Brooklyn Heights,404.0,339.0,2020,9,22,12,0,2
3682967,262,2020-09-22 16:00:00,1,Fort Greene/Brooklyn Heights,447.0,555.0,2020,9,22,16,0,2
3683436,262,2020-09-22 20:00:00,1,Fort Greene/Brooklyn Heights,332.0,534.0,2020,9,22,20,0,2
3683889,262,2020-09-23 00:00:00,1,Fort Greene/Brooklyn Heights,34.0,95.0,2020,9,23,0,0,2
3684346,262,2020-09-23 04:00:00,1,Fort Greene/Brooklyn Heights,115.0,104.0,2020,9,23,4,0,2
3684815,262,2020-09-23 08:00:00,1,Fort Greene/Brooklyn Heights,376.0,320.0,2020,9,23,8,0,2
3685284,262,2020-09-23 12:00:00,1,Fort Greene/Brooklyn Heights,410.0,369.0,2020,9,23,12,0,2
3685753,262,2020-09-23 16:00:00,1,Fort Greene/Brooklyn Heights,477.0,570.0,2020,9,23,16,0,2
3686222,262,2020-09-23 20:00:00,1,Fort Greene/Brooklyn Heights,353.0,532.0,2020,9,23,20,0,2
3686669,262,2020-09-24 00:00:00,1,Fort Greene/Brooklyn Heights,17.0,114.0,2020,9,24,0,0,2
3687129,262,2020-09-24 04:00:00,1,Fort Greene/Brooklyn Heights,126.0,95.0,2020,9,24,4,0,2
3687597,262,2020-09-24 08:00:00,1,Fort Greene/Brooklyn Heights,391.0,325.0,2020,9,24,8,0,2
3688066,262,2020-09-24 12:00:00,1,Fort Greene/Brooklyn Heights,370.0,366.0,2020,9,24,12,0,2
3688535,262,2020-09-24 16:00:00,1,Fort Greene/Brooklyn Heights,470.0,548.0,2020,9,24,16,0,2
3689004,262,2020-09-24 20:00:00,1,Fort Greene/Brooklyn Heights,379.0,514.0,2020,9,24,20,0,2
3689453,262,2020-09-25 00:00:00,1,Fort Greene/Brooklyn Heights,23.0,82.0,2020,9,25,0,0,2
3689915,262,2020-09-25 04:00:00,1,Fort Greene/Brooklyn Heights,108.0,118.0,2020,9,25,4,0,2
3690383,262,2020-09-25 08:00:00,1,Fort Greene/Brooklyn Heights,340.0,322.0,2020,9,25,8,0,2
3690852,262,2020-09-25 12:00:00,1,Fort Greene/Brooklyn Heights,451.0,371.0,2020,9,25,12,0,2
3691321,262,2020-09-25 16:00:00,1,Fort Greene/Brooklyn Heights,549.0,570.0,2020,9,25,16,0,2
3691790,262,2020-09-25 20:00:00,1,Fort Greene/Brooklyn Heights,378.0,527.0,2020,9,25,20,0,2
3692256,262,2020-09-26 00:00:00,1,Fort Greene/Brooklyn Heights,63.0,153.0,2020,9,26,0,0,2
3692720,262,2020-09-26 04:00:00,1,Fort Greene/Brooklyn Heights,23.0,54.0,2020,9,26,4,0,2
3693184,262,2020-09-26 08:00:00,1,Fort Greene/Brooklyn Heights,172.0,165.0,2020,9,26,8,0,2
3693652,262,2020-09-26 12:00:00,1,Fort Greene/Brooklyn Heights,397.0,261.0,2020,9,26,12,0,2
3694115,262,2020-09-26 16:00:00,1,Fort Greene/Brooklyn Heights,413.0,425.0,2020,9,26,16,0,2
3694581,262,2020-09-26 20:00:00,1,Fort Greene/Brooklyn Heights,240.0,426.0,2020,9,26,20,0,2
3695044,262,2020-09-27 00:00:00,1,Fort Greene/Brooklyn Heights,76.0,143.0,2020,9,27,0,0,2
3695505,262,2020-09-27 04:00:00,1,Fort Greene/Brooklyn Heights,8.0,16.0,2020,9,27,4,0,2
3695967,262,2020-09-27 08:00:00,1,Fort Greene/Brooklyn Heights,122.0,117.0,2020,9,27,8,0,2
3696434,262,2020-09-27 12:00:00,1,Fort Greene/Brooklyn Heights,322.0,274.0,2020,9,27,12,0,2
3696898,262,2020-09-27 16:00:00,1,Fort Greene/Brooklyn Heights,325.0,375.0,2020,9,27,16,0,2
3697363,262,2020-09-27 20:00:00,1,Fort Greene/Brooklyn Heights,176.0,311.0,2020,9,27,20,0,2
3697822,262,2020-09-28 00:00:00,1,Fort Greene/Brooklyn Heights,40.0,90.0,2020,9,28,0,0,2
3698285,262,2020-09-28 04:00:00,1,Fort Greene/Brooklyn Heights,87.0,67.0,2020,9,28,4,0,2
3698754,262,2020-09-28 08:00:00,1,Fort Greene/Brooklyn Heights,328.0,234.0,2020,9,28,8,0,2
3699223,262,2020-09-28 12:00:00,1,Fort Greene/Brooklyn Heights,353.0,300.0,2020,9,28,12,0,2
3699692,262,2020-09-28 16:00:00,1,Fort Greene/Brooklyn Heights,362.0,506.0,2020,9,28,16,0,2
3700161,262,2020-09-28 20:00:00,1,Fort Greene/Brooklyn Heights,274.0,452.0,2020,9,28,20,0,2
3700611,262,2020-09-29 00:00:00,1,Fort Greene/Brooklyn Heights,27.0,35.0,2020,9,29,0,0,2
3701071,262,2020-09-29 04:00:00,1,Fort Greene/Brooklyn Heights,120.0,121.0,2020,9,29,4,0,2
3701540,262,2020-09-29 08:00:00,1,Fort Greene/Brooklyn Heights,373.0,321.0,2020,9,29,8,0,2
3702009,262,2020-09-29 12:00:00,1,Fort Greene/Brooklyn Heights,395.0,345.0,2020,9,29,12,0,2
3702478,262,2020-09-29 16:00:00,1,Fort Greene/Brooklyn Heights,453.0,601.0,2020,9,29,16,0,2
3702947,262,2020-09-29 20:00:00,1,Fort Greene/Brooklyn Heights,341.0,515.0,2020,9,29,20,0,2
3703397,262,2020-09-30 00:00:00,1,Fort Greene/Brooklyn Heights,24.0,55.0,2020,9,30,0,0,2
3703850,262,2020-09-30 04:00:00,1,Fort Greene/Brooklyn Heights,133.0,109.0,2020,9,30,4,0,2
3704319,262,2020-09-30 08:00:00,1,Fort Greene/Brooklyn Heights,410.0,361.0,2020,9,30,8,0,2
3704788,262,2020-09-30 12:00:00,1,Fort Greene/Brooklyn Heights,437.0,392.0,2020,9,30,12,0,2
3705257,262,2020-09-30 16:00:00,1,Fort Greene/Brooklyn Heights,489.0,598.0,2020,9,30,16,0,2
3705726,262,2020-09-30 20:00:00,1,Fort Greene/Brooklyn Heights,360.0,535.0,2020,9,30,20,0,2
3706177,262,2020-10-01 00:00:00,1,Fort Greene/Brooklyn Heights,26.0,83.0,2020,10,1,0,0,2
3706636,262,2020-10-01 04:00:00,1,Fort Greene/Brooklyn Heights,134.0,118.0,2020,10,1,4,0,2
3707105,262,2020-10-01 08:00:00,1,Fort Greene/Brooklyn Heights,404.0,362.0,2020,10,1,8,0,2
3707574,262,2020-10-01 12:00:00,1,Fort Greene/Brooklyn Heights,459.0,409.0,2020,10,1,12,0,2
3708043,262,2020-10-01 16:00:00,1,Fort Greene/Brooklyn Heights,543.0,596.0,2020,10,1,16,0,2
3708512,262,2020-10-01 20:00:00,1,Fort Greene/Brooklyn Heights,379.0,542.0,2020,10,1,20,0,2
3708966,262,2020-10-02 00:00:00,1,Fort Greene/Brooklyn Heights,32.0,114.0,2020,10,2,0,0,2
3709426,262,2020-10-02 04:00:00,1,Fort Greene/Brooklyn Heights,111.0,108.0,2020,10,2,4,0,2
3709894,262,2020-10-02 08:00:00,1,Fort Greene/Brooklyn Heights,400.0,361.0,2020,10,2,8,0,2
3710363,262,2020-10-02 12:00:00,1,Fort Greene/Brooklyn Heights,506.0,411.0,2020,10,2,12,0,2
3710832,262,2020-10-02 16:00:00,1,Fort Greene/Brooklyn Heights,586.0,589.0,2020,10,2,16,0,2
3711301,262,2020-10-02 20:00:00,1,Fort Greene/Brooklyn Heights,404.0,584.0,2020,10,2,20,0,2
3711767,262,2020-10-03 00:00:00,1,Fort Greene/Brooklyn Heights,53.0,156.0,2020,10,3,0,0,2
3712232,262,2020-10-03 04:00:00,1,Fort Greene/Brooklyn Heights,30.0,37.0,2020,10,3,4,0,2
3712696,262,2020-10-03 08:00:00,1,Fort Greene/Brooklyn Heights,199.0,151.0,2020,10,3,8,0,2
3713162,262,2020-10-03 12:00:00,1,Fort Greene/Brooklyn Heights,411.0,273.0,2020,10,3,12,0,2
3713626,262,2020-10-03 16:00:00,1,Fort Greene/Brooklyn Heights,416.0,455.0,2020,10,3,16,0,2
3714092,262,2020-10-03 20:00:00,1,Fort Greene/Brooklyn Heights,244.0,444.0,2020,10,3,20,0,2
3714557,262,2020-10-04 00:00:00,1,Fort Greene/Brooklyn Heights,70.0,170.0,2020,10,4,0,0,2
3715024,262,2020-10-04 04:00:00,1,Fort Greene/Brooklyn Heights,5.0,25.0,2020,10,4,4,0,2
3715482,262,2020-10-04 08:00:00,1,Fort Greene/Brooklyn Heights,151.0,89.0,2020,10,4,8,0,2
3715949,262,2020-10-04 12:00:00,1,Fort Greene/Brooklyn Heights,301.0,248.0,2020,10,4,12,0,2
3716412,262,2020-10-04 16:00:00,1,Fort Greene/Brooklyn Heights,295.0,409.0,2020,10,4,16,0,2
3716879,262,2020-10-04 20:00:00,1,Fort Greene/Brooklyn Heights,185.0,343.0,2020,10,4,20,0,2
3717330,262,2020-10-05 00:00:00,1,Fort Greene/Brooklyn Heights,22.0,91.0,2020,10,5,0,0,2
3717787,262,2020-10-05 04:00:00,1,Fort Greene/Brooklyn Heights,133.0,75.0,2020,10,5,4,0,2
3718255,262,2020-10-05 08:00:00,1,Fort Greene/Brooklyn Heights,376.0,271.0,2020,10,5,8,0,2
3718724,262,2020-10-05 12:00:00,1,Fort Greene/Brooklyn Heights,402.0,362.0,2020,10,5,12,0,2
3719193,262,2020-10-05 16:00:00,1,Fort Greene/Brooklyn Heights,426.0,556.0,2020,10,5,16,0,2
3719662,262,2020-10-05 20:00:00,1,Fort Greene/Brooklyn Heights,287.0,448.0,2020,10,5,20,0,2
3720112,262,2020-10-06 00:00:00,1,Fort Greene/Brooklyn Heights,21.0,57.0,2020,10,6,0,0,2
3720572,262,2020-10-06 04:00:00,1,Fort Greene/Brooklyn Heights,133.0,90.0,2020,10,6,4,0,2
3721040,262,2020-10-06 08:00:00,1,Fort Greene/Brooklyn Heights,392.0,273.0,2020,10,6,8,0,2
3721509,262,2020-10-06 12:00:00,1,Fort Greene/Brooklyn Heights,402.0,362.0,2020,10,6,12,0,2
3721978,262,2020-10-06 16:00:00,1,Fort Greene/Brooklyn Heights,437.0,598.0,2020,10,6,16,0,2
3722447,262,2020-10-06 20:00:00,1,Fort Greene/Brooklyn Heights,325.0,493.0,2020,10,6,20,0,2
3722897,262,2020-10-07 00:00:00,1,Fort Greene/Brooklyn Heights,26.0,38.0,2020,10,7,0,0,2
3723359,262,2020-10-07 04:00:00,1,Fort Greene/Brooklyn Heights,132.0,68.0,2020,10,7,4,0,2
3723828,262,2020-10-07 08:00:00,1,Fort Greene/Brooklyn Heights,385.0,291.0,2020,10,7,8,0,2
3724297,262,2020-10-07 12:00:00,1,Fort Greene/Brooklyn Heights,419.0,400.0,2020,10,7,12,0,2
3724766,262,2020-10-07 16:00:00,1,Fort Greene/Brooklyn Heights,481.0,660.0,2020,10,7,16,0,2
3725235,262,2020-10-07 20:00:00,1,Fort Greene/Brooklyn Heights,328.0,527.0,2020,10,7,20,0,2
3725688,262,2020-10-08 00:00:00,1,Fort Greene/Brooklyn Heights,21.0,54.0,2020,10,8,0,0,2
3726151,262,2020-10-08 04:00:00,1,Fort Greene/Brooklyn Heights,136.0,78.0,2020,10,8,4,0,2
3726620,262,2020-10-08 08:00:00,1,Fort Greene/Brooklyn Heights,398.0,316.0,2020,10,8,8,0,2
3727089,262,2020-10-08 12:00:00,1,Fort Greene/Brooklyn Heights,418.0,418.0,2020,10,8,12,0,2
3727558,262,2020-10-08 16:00:00,1,Fort Greene/Brooklyn Heights,496.0,629.0,2020,10,8,16,0,2
3728027,262,2020-10-08 20:00:00,1,Fort Greene/Brooklyn Heights,360.0,524.0,2020,10,8,20,0,2
3728485,262,2020-10-09 00:00:00,1,Fort Greene/Brooklyn Heights,21.0,63.0,2020,10,9,0,0,2
3728946,262,2020-10-09 04:00:00,1,Fort Greene/Brooklyn Heights,103.0,86.0,2020,10,9,4,0,2
3729413,262,2020-10-09 08:00:00,1,Fort Greene/Brooklyn Heights,374.0,297.0,2020,10,9,8,0,2
3729882,262,2020-10-09 12:00:00,1,Fort Greene/Brooklyn Heights,469.0,410.0,2020,10,9,12,0,2
3730351,262,2020-10-09 16:00:00,1,Fort Greene/Brooklyn Heights,519.0,616.0,2020,10,9,16,0,2
3730820,262,2020-10-09 20:00:00,1,Fort Greene/Brooklyn Heights,376.0,558.0,2020,10,9,20,0,2
3731288,262,2020-10-10 00:00:00,1,Fort Greene/Brooklyn Heights,68.0,163.0,2020,10,10,0,0,2
3731752,262,2020-10-10 04:00:00,1,Fort Greene/Brooklyn Heights,16.0,43.0,2020,10,10,4,0,2
3732221,262,2020-10-10 08:00:00,1,Fort Greene/Brooklyn Heights,191.0,125.0,2020,10,10,8,0,2
3732689,262,2020-10-10 12:00:00,1,Fort Greene/Brooklyn Heights,380.0,252.0,2020,10,10,12,0,2
3733157,262,2020-10-10 16:00:00,1,Fort Greene/Brooklyn Heights,386.0,419.0,2020,10,10,16,0,2
3733625,262,2020-10-10 20:00:00,1,Fort Greene/Brooklyn Heights,226.0,397.0,2020,10,10,20,0,2
3734094,262,2020-10-11 00:00:00,1,Fort Greene/Brooklyn Heights,51.0,147.0,2020,10,11,0,0,2
3734554,262,2020-10-11 04:00:00,1,Fort Greene/Brooklyn Heights,10.0,22.0,2020,10,11,4,0,2
3735022,262,2020-10-11 08:00:00,1,Fort Greene/Brooklyn Heights,126.0,108.0,2020,10,11,8,0,2
3735489,262,2020-10-11 12:00:00,1,Fort Greene/Brooklyn Heights,286.0,217.0,2020,10,11,12,0,2
3735956,262,2020-10-11 16:00:00,1,Fort Greene/Brooklyn Heights,313.0,353.0,2020,10,11,16,0,2
3736422,262,2020-10-11 20:00:00,1,Fort Greene/Brooklyn Heights,184.0,364.0,2020,10,11,20,0,2
3736876,262,2020-10-12 00:00:00,1,Fort Greene/Brooklyn Heights,32.0,115.0,2020,10,12,0,1,2
3737340,262,2020-10-12 04:00:00,1,Fort Greene/Brooklyn Heights,70.0,81.0,2020,10,12,4,1,2
3737809,262,2020-10-12 08:00:00,1,Fort Greene/Brooklyn Heights,286.0,250.0,2020,10,12,8,1,2
3738278,262,2020-10-12 12:00:00,1,Fort Greene/Brooklyn Heights,358.0,296.0,2020,10,12,12,1,2
3738747,262,2020-10-12 16:00:00,1,Fort Greene/Brooklyn Heights,362.0,491.0,2020,10,12,16,1,2
3739216,262,2020-10-12 20:00:00,1,Fort Greene/Brooklyn Heights,246.0,416.0,2020,10,12,20,1,2
3739665,262,2020-10-13 00:00:00,1,Fort Greene/Brooklyn Heights,22.0,70.0,2020,10,13,0,0,2
3740124,262,2020-10-13 04:00:00,1,Fort Greene/Brooklyn Heights,121.0,100.0,2020,10,13,4,0,2
3740593,262,2020-10-13 08:00:00,1,Fort Greene/Brooklyn Heights,433.0,332.0,2020,10,13,8,0,2
3741062,262,2020-10-13 12:00:00,1,Fort Greene/Brooklyn Heights,451.0,402.0,2020,10,13,12,0,2
3741531,262,2020-10-13 16:00:00,1,Fort Greene/Brooklyn Heights,453.0,605.0,2020,10,13,16,0,2
3742000,262,2020-10-13 20:00:00,1,Fort Greene/Brooklyn Heights,342.0,531.0,2020,10,13,20,0,2
3742453,262,2020-10-14 00:00:00,1,Fort Greene/Brooklyn Heights,26.0,90.0,2020,10,14,0,0,2
3742914,262,2020-10-14 04:00:00,1,Fort Greene/Brooklyn Heights,128.0,112.0,2020,10,14,4,0,2
3743382,262,2020-10-14 08:00:00,1,Fort Greene/Brooklyn Heights,406.0,345.0,2020,10,14,8,0,2
3743850,262,2020-10-14 12:00:00,1,Fort Greene/Brooklyn Heights,428.0,405.0,2020,10,14,12,0,2
3744319,262,2020-10-14 16:00:00,1,Fort Greene/Brooklyn Heights,499.0,628.0,2020,10,14,16,0,2
3744788,262,2020-10-14 20:00:00,1,Fort Greene/Brooklyn Heights,365.0,548.0,2020,10,14,20,0,2
3745242,262,2020-10-15 00:00:00,1,Fort Greene/Brooklyn Heights,20.0,83.0,2020,10,15,0,0,2
3745706,262,2020-10-15 04:00:00,1,Fort Greene/Brooklyn Heights,115.0,120.0,2020,10,15,4,0,2
3746175,262,2020-10-15 08:00:00,1,Fort Greene/Brooklyn Heights,424.0,337.0,2020,10,15,8,0,2
3746644,262,2020-10-15 12:00:00,1,Fort Greene/Brooklyn Heights,438.0,397.0,2020,10,15,12,0,2
3747113,262,2020-10-15 16:00:00,1,Fort Greene/Brooklyn Heights,498.0,659.0,2020,10,15,16,0,2
3747582,262,2020-10-15 20:00:00,1,Fort Greene/Brooklyn Heights,415.0,591.0,2020,10,15,20,0,2
3748037,262,2020-10-16 00:00:00,1,Fort Greene/Brooklyn Heights,36.0,124.0,2020,10,16,0,0,2
3748498,262,2020-10-16 04:00:00,1,Fort Greene/Brooklyn Heights,126.0,117.0,2020,10,16,4,0,2
3748967,262,2020-10-16 08:00:00,1,Fort Greene/Brooklyn Heights,388.0,338.0,2020,10,16,8,0,2
3749436,262,2020-10-16 12:00:00,1,Fort Greene/Brooklyn Heights,443.0,427.0,2020,10,16,12,0,2
3749905,262,2020-10-16 16:00:00,1,Fort Greene/Brooklyn Heights,464.0,588.0,2020,10,16,16,0,2
3750374,262,2020-10-16 20:00:00,1,Fort Greene/Brooklyn Heights,323.0,491.0,2020,10,16,20,0,2
3750841,262,2020-10-17 00:00:00,1,Fort Greene/Brooklyn Heights,59.0,120.0,2020,10,17,0,0,2
3751308,262,2020-10-17 04:00:00,1,Fort Greene/Brooklyn Heights,24.0,41.0,2020,10,17,4,0,2
3751777,262,2020-10-17 08:00:00,1,Fort Greene/Brooklyn Heights,221.0,158.0,2020,10,17,8,0,2
3752245,262,2020-10-17 12:00:00,1,Fort Greene/Brooklyn Heights,442.0,300.0,2020,10,17,12,0,2
3752714,262,2020-10-17 16:00:00,1,Fort Greene/Brooklyn Heights,441.0,511.0,2020,10,17,16,0,2
3753182,262,2020-10-17 20:00:00,1,Fort Greene/Brooklyn Heights,250.0,491.0,2020,10,17,20,0,2
3753651,262,2020-10-18 00:00:00,1,Fort Greene/Brooklyn Heights,64.0,156.0,2020,10,18,0,0,2
3754114,262,2020-10-18 04:00:00,1,Fort Greene/Brooklyn Heights,14.0,14.0,2020,10,18,4,0,2
3754583,262,2020-10-18 08:00:00,1,Fort Greene/Brooklyn Heights,144.0,99.0,2020,10,18,8,0,2
3755049,262,2020-10-18 12:00:00,1,Fort Greene/Brooklyn Heights,372.0,273.0,2020,10,18,12,0,2
3755517,262,2020-10-18 16:00:00,1,Fort Greene/Brooklyn Heights,374.0,438.0,2020,10,18,16,0,2
3755983,262,2020-10-18 20:00:00,1,Fort Greene/Brooklyn Heights,185.0,375.0,2020,10,18,20,0,2
3756433,262,2020-10-19 00:00:00,1,Fort Greene/Brooklyn Heights,26.0,102.0,2020,10,19,0,0,2
3756890,262,2020-10-19 04:00:00,1,Fort Greene/Brooklyn Heights,115.0,120.0,2020,10,19,4,0,2
3757359,262,2020-10-19 08:00:00,1,Fort Greene/Brooklyn Heights,385.0,342.0,2020,10,19,8,0,2
3757828,262,2020-10-19 12:00:00,1,Fort Greene/Brooklyn Heights,415.0,388.0,2020,10,19,12,0,2
3758297,262,2020-10-19 16:00:00,1,Fort Greene/Brooklyn Heights,478.0,595.0,2020,10,19,16,0,2
3758766,262,2020-10-19 20:00:00,1,Fort Greene/Brooklyn Heights,347.0,494.0,2020,10,19,20,0,2
3759216,262,2020-10-20 00:00:00,1,Fort Greene/Brooklyn Heights,24.0,67.0,2020,10,20,0,0,2
3759678,262,2020-10-20 04:00:00,1,Fort Greene/Brooklyn Heights,122.0,126.0,2020,10,20,4,0,2
3760147,262,2020-10-20 08:00:00,1,Fort Greene/Brooklyn Heights,413.0,358.0,2020,10,20,8,0,2
3760616,262,2020-10-20 12:00:00,1,Fort Greene/Brooklyn Heights,435.0,372.0,2020,10,20,12,0,2
3761085,262,2020-10-20 16:00:00,1,Fort Greene/Brooklyn Heights,472.0,609.0,2020,10,20,16,0,2
3761554,262,2020-10-20 20:00:00,1,Fort Greene/Brooklyn Heights,363.0,567.0,2020,10,20,20,0,2
3762004,262,2020-10-21 00:00:00,1,Fort Greene/Brooklyn Heights,33.0,98.0,2020,10,21,0,0,2
3762467,262,2020-10-21 04:00:00,1,Fort Greene/Brooklyn Heights,129.0,133.0,2020,10,21,4,0,2
3762936,262,2020-10-21 08:00:00,1,Fort Greene/Brooklyn Heights,423.0,356.0,2020,10,21,8,0,2
3763405,262,2020-10-21 12:00:00,1,Fort Greene/Brooklyn Heights,438.0,376.0,2020,10,21,12,0,2
3763874,262,2020-10-21 16:00:00,1,Fort Greene/Brooklyn Heights,482.0,626.0,2020,10,21,16,0,2
3764343,262,2020-10-21 20:00:00,1,Fort Greene/Brooklyn Heights,367.0,557.0,2020,10,21,20,0,2
3764794,262,2020-10-22 00:00:00,1,Fort Greene/Brooklyn Heights,29.0,88.0,2020,10,22,0,0,2
3765256,262,2020-10-22 04:00:00,1,Fort Greene/Brooklyn Heights,131.0,120.0,2020,10,22,4,0,2
3765725,262,2020-10-22 08:00:00,1,Fort Greene/Brooklyn Heights,432.0,358.0,2020,10,22,8,0,2
3766194,262,2020-10-22 12:00:00,1,Fort Greene/Brooklyn Heights,445.0,397.0,2020,10,22,12,0,2
3766663,262,2020-10-22 16:00:00,1,Fort Greene/Brooklyn Heights,507.0,629.0,2020,10,22,16,0,2
3767132,262,2020-10-22 20:00:00,1,Fort Greene/Brooklyn Heights,398.0,559.0,2020,10,22,20,0,2
3767586,262,2020-10-23 00:00:00,1,Fort Greene/Brooklyn Heights,35.0,90.0,2020,10,23,0,0,2
3768050,262,2020-10-23 04:00:00,1,Fort Greene/Brooklyn Heights,128.0,131.0,2020,10,23,4,0,2
3768519,262,2020-10-23 08:00:00,1,Fort Greene/Brooklyn Heights,398.0,341.0,2020,10,23,8,0,2
3768988,262,2020-10-23 12:00:00,1,Fort Greene/Brooklyn Heights,464.0,382.0,2020,10,23,12,0,2
3769457,262,2020-10-23 16:00:00,1,Fort Greene/Brooklyn Heights,555.0,643.0,2020,10,23,16,0,2
3769926,262,2020-10-23 20:00:00,1,Fort Greene/Brooklyn Heights,400.0,590.0,2020,10,23,20,0,2
3770395,262,2020-10-24 00:00:00,1,Fort Greene/Brooklyn Heights,61.0,135.0,2020,10,24,0,0,2
3770862,262,2020-10-24 04:00:00,1,Fort Greene/Brooklyn Heights,35.0,37.0,2020,10,24,4,0,2
3771331,262,2020-10-24 08:00:00,1,Fort Greene/Brooklyn Heights,184.0,142.0,2020,10,24,8,0,2
3771800,262,2020-10-24 12:00:00,1,Fort Greene/Brooklyn Heights,422.0,287.0,2020,10,24,12,0,2
3772269,262,2020-10-24 16:00:00,1,Fort Greene/Brooklyn Heights,435.0,453.0,2020,10,24,16,0,2
3772737,262,2020-10-24 20:00:00,1,Fort Greene/Brooklyn Heights,263.0,464.0,2020,10,24,20,0,2
3773205,262,2020-10-25 00:00:00,1,Fort Greene/Brooklyn Heights,88.0,199.0,2020,10,25,0,0,2
3773672,262,2020-10-25 04:00:00,1,Fort Greene/Brooklyn Heights,13.0,27.0,2020,10,25,4,0,2
3774138,262,2020-10-25 08:00:00,1,Fort Greene/Brooklyn Heights,158.0,138.0,2020,10,25,8,0,2
3774607,262,2020-10-25 12:00:00,1,Fort Greene/Brooklyn Heights,355.0,292.0,2020,10,25,12,0,2
3775074,262,2020-10-25 16:00:00,1,Fort Greene/Brooklyn Heights,340.0,423.0,2020,10,25,16,0,2
3775542,262,2020-10-25 20:00:00,1,Fort Greene/Brooklyn Heights,178.0,345.0,2020,10,25,20,0,2
3775994,262,2020-10-26 00:00:00,1,Fort Greene/Brooklyn Heights,26.0,79.0,2020,10,26,0,0,2
3776454,262,2020-10-26 04:00:00,1,Fort Greene/Brooklyn Heights,135.0,115.0,2020,10,26,4,0,2
3776923,262,2020-10-26 08:00:00,1,Fort Greene/Brooklyn Heights,411.0,323.0,2020,10,26,8,0,2
3777392,262,2020-10-26 12:00:00,1,Fort Greene/Brooklyn Heights,417.0,353.0,2020,10,26,12,0,2
3777861,262,2020-10-26 16:00:00,1,Fort Greene/Brooklyn Heights,449.0,611.0,2020,10,26,16,0,2
3778330,262,2020-10-26 20:00:00,1,Fort Greene/Brooklyn Heights,319.0,506.0,2020,10,26,20,0,2
3778785,262,2020-10-27 00:00:00,1,Fort Greene/Brooklyn Heights,16.0,26.0,2020,10,27,0,0,2
3779240,262,2020-10-27 04:00:00,1,Fort Greene/Brooklyn Heights,151.0,127.0,2020,10,27,4,0,2
3779709,262,2020-10-27 08:00:00,1,Fort Greene/Brooklyn Heights,441.0,338.0,2020,10,27,8,0,2
3780178,262,2020-10-27 12:00:00,1,Fort Greene/Brooklyn Heights,440.0,377.0,2020,10,27,12,0,2
3780647,262,2020-10-27 16:00:00,1,Fort Greene/Brooklyn Heights,500.0,622.0,2020,10,27,16,0,2
