index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
107867,335,2017-03-15 08:00:00,1,Fort Greene/Brooklyn Heights,1202.0,2077.0,2017,3,15,8,0,2
108334,335,2017-03-15 12:00:00,1,Fort Greene/Brooklyn Heights,2255.0,2342.0,2017,3,15,12,0,2
108801,335,2017-03-15 16:00:00,1,Fort Greene/Brooklyn Heights,3474.0,1902.0,2017,3,15,16,0,2
109268,335,2017-03-15 20:00:00,1,Fort Greene/Brooklyn Heights,2714.0,1625.0,2017,3,15,20,0,2
109713,335,2017-03-16 00:00:00,1,Fort Greene/Brooklyn Heights,422.0,310.0,2017,3,16,0,0,2
110174,335,2017-03-16 04:00:00,1,Fort Greene/Brooklyn Heights,161.0,362.0,2017,3,16,4,0,2
110641,335,2017-03-16 08:00:00,1,Fort Greene/Brooklyn Heights,1316.0,2119.0,2017,3,16,8,0,2
111108,335,2017-03-16 12:00:00,1,Fort Greene/Brooklyn Heights,2536.0,2537.0,2017,3,16,12,0,2
111575,335,2017-03-16 16:00:00,1,Fort Greene/Brooklyn Heights,3781.0,2127.0,2017,3,16,16,0,2
112042,335,2017-03-16 20:00:00,1,Fort Greene/Brooklyn Heights,3019.0,1748.0,2017,3,16,20,0,2
112497,335,2017-03-17 00:00:00,1,Fort Greene/Brooklyn Heights,619.0,395.0,2017,3,17,0,0,2
112961,335,2017-03-17 04:00:00,1,Fort Greene/Brooklyn Heights,115.0,366.0,2017,3,17,4,0,2
113428,335,2017-03-17 08:00:00,1,Fort Greene/Brooklyn Heights,1256.0,2099.0,2017,3,17,8,0,2
113895,335,2017-03-17 12:00:00,1,Fort Greene/Brooklyn Heights,2643.0,2529.0,2017,3,17,12,0,2
114362,335,2017-03-17 16:00:00,1,Fort Greene/Brooklyn Heights,3909.0,2271.0,2017,3,17,16,0,2
114829,335,2017-03-17 20:00:00,1,Fort Greene/Brooklyn Heights,3089.0,1804.0,2017,3,17,20,0,2
115296,335,2017-03-18 00:00:00,1,Fort Greene/Brooklyn Heights,793.0,458.0,2017,3,18,0,0,2
115754,335,2017-03-18 04:00:00,1,Fort Greene/Brooklyn Heights,151.0,195.0,2017,3,18,4,0,2
116213,335,2017-03-18 08:00:00,1,Fort Greene/Brooklyn Heights,423.0,814.0,2017,3,18,8,0,2
116674,335,2017-03-18 12:00:00,1,Fort Greene/Brooklyn Heights,1390.0,1742.0,2017,3,18,12,0,2
117136,335,2017-03-18 16:00:00,1,Fort Greene/Brooklyn Heights,2254.0,1943.0,2017,3,18,16,0,2
117599,335,2017-03-18 20:00:00,1,Fort Greene/Brooklyn Heights,1804.0,1239.0,2017,3,18,20,0,2
118059,335,2017-03-19 00:00:00,1,Fort Greene/Brooklyn Heights,686.0,441.0,2017,3,19,0,0,2
118523,335,2017-03-19 04:00:00,1,Fort Greene/Brooklyn Heights,137.0,128.0,2017,3,19,4,0,2
118985,335,2017-03-19 08:00:00,1,Fort Greene/Brooklyn Heights,356.0,644.0,2017,3,19,8,0,2
119447,335,2017-03-19 12:00:00,1,Fort Greene/Brooklyn Heights,1172.0,1621.0,2017,3,19,12,0,2
119907,335,2017-03-19 16:00:00,1,Fort Greene/Brooklyn Heights,1918.0,1730.0,2017,3,19,16,0,2
120367,335,2017-03-19 20:00:00,1,Fort Greene/Brooklyn Heights,1513.0,998.0,2017,3,19,20,0,2
120810,335,2017-03-20 00:00:00,1,Fort Greene/Brooklyn Heights,436.0,216.0,2017,3,20,0,0,2
121266,335,2017-03-20 04:00:00,1,Fort Greene/Brooklyn Heights,122.0,307.0,2017,3,20,4,0,2
121733,335,2017-03-20 08:00:00,1,Fort Greene/Brooklyn Heights,1206.0,2165.0,2017,3,20,8,0,2
122200,335,2017-03-20 12:00:00,1,Fort Greene/Brooklyn Heights,2490.0,2441.0,2017,3,20,12,0,2
122667,335,2017-03-20 16:00:00,1,Fort Greene/Brooklyn Heights,3773.0,2007.0,2017,3,20,16,0,2
123134,335,2017-03-20 20:00:00,1,Fort Greene/Brooklyn Heights,2813.0,1581.0,2017,3,20,20,0,2
123581,335,2017-03-21 00:00:00,1,Fort Greene/Brooklyn Heights,449.0,208.0,2017,3,21,0,0,2
124040,335,2017-03-21 04:00:00,1,Fort Greene/Brooklyn Heights,140.0,405.0,2017,3,21,4,0,2
124507,335,2017-03-21 08:00:00,1,Fort Greene/Brooklyn Heights,1215.0,2137.0,2017,3,21,8,0,2
124974,335,2017-03-21 12:00:00,1,Fort Greene/Brooklyn Heights,2477.0,2498.0,2017,3,21,12,0,2
125441,335,2017-03-21 16:00:00,1,Fort Greene/Brooklyn Heights,3773.0,2110.0,2017,3,21,16,0,2
125908,335,2017-03-21 20:00:00,1,Fort Greene/Brooklyn Heights,2965.0,1629.0,2017,3,21,20,0,2
126359,335,2017-03-22 00:00:00,1,Fort Greene/Brooklyn Heights,583.0,283.0,2017,3,22,0,0,2
126824,335,2017-03-22 04:00:00,1,Fort Greene/Brooklyn Heights,150.0,387.0,2017,3,22,4,0,2
127291,335,2017-03-22 08:00:00,1,Fort Greene/Brooklyn Heights,1261.0,2229.0,2017,3,22,8,0,2
127758,335,2017-03-22 12:00:00,1,Fort Greene/Brooklyn Heights,2424.0,2490.0,2017,3,22,12,0,2
128225,335,2017-03-22 16:00:00,1,Fort Greene/Brooklyn Heights,3734.0,2016.0,2017,3,22,16,0,2
128692,335,2017-03-22 20:00:00,1,Fort Greene/Brooklyn Heights,2973.0,1641.0,2017,3,22,20,0,2
129136,335,2017-03-23 00:00:00,1,Fort Greene/Brooklyn Heights,536.0,249.0,2017,3,23,0,0,2
129598,335,2017-03-23 04:00:00,1,Fort Greene/Brooklyn Heights,124.0,417.0,2017,3,23,4,0,2
130065,335,2017-03-23 08:00:00,1,Fort Greene/Brooklyn Heights,1245.0,2178.0,2017,3,23,8,0,2
130532,335,2017-03-23 12:00:00,1,Fort Greene/Brooklyn Heights,2485.0,2450.0,2017,3,23,12,0,2
130999,335,2017-03-23 16:00:00,1,Fort Greene/Brooklyn Heights,3753.0,2003.0,2017,3,23,16,0,2
131466,335,2017-03-23 20:00:00,1,Fort Greene/Brooklyn Heights,2927.0,1614.0,2017,3,23,20,0,2
131918,335,2017-03-24 00:00:00,1,Fort Greene/Brooklyn Heights,576.0,322.0,2017,3,24,0,0,2
132383,335,2017-03-24 04:00:00,1,Fort Greene/Brooklyn Heights,163.0,386.0,2017,3,24,4,0,2
132850,335,2017-03-24 08:00:00,1,Fort Greene/Brooklyn Heights,1220.0,2065.0,2017,3,24,8,0,2
133317,335,2017-03-24 12:00:00,1,Fort Greene/Brooklyn Heights,2648.0,2435.0,2017,3,24,12,0,2
133784,335,2017-03-24 16:00:00,1,Fort Greene/Brooklyn Heights,3782.0,2251.0,2017,3,24,16,0,2
134251,335,2017-03-24 20:00:00,1,Fort Greene/Brooklyn Heights,2753.0,1911.0,2017,3,24,20,0,2
134717,335,2017-03-25 00:00:00,1,Fort Greene/Brooklyn Heights,657.0,510.0,2017,3,25,0,0,2
135172,335,2017-03-25 04:00:00,1,Fort Greene/Brooklyn Heights,160.0,180.0,2017,3,25,4,0,2
135633,335,2017-03-25 08:00:00,1,Fort Greene/Brooklyn Heights,436.0,781.0,2017,3,25,8,0,2
136082,335,2017-03-25 12:00:00,1,Fort Greene/Brooklyn Heights,1456.0,1770.0,2017,3,25,12,0,2
136543,335,2017-03-25 16:00:00,1,Fort Greene/Brooklyn Heights,2329.0,2014.0,2017,3,25,16,0,2
136998,335,2017-03-25 20:00:00,1,Fort Greene/Brooklyn Heights,1872.0,1322.0,2017,3,25,20,0,2
137461,335,2017-03-26 00:00:00,1,Fort Greene/Brooklyn Heights,705.0,505.0,2017,3,26,0,0,2
137922,335,2017-03-26 04:00:00,1,Fort Greene/Brooklyn Heights,115.0,110.0,2017,3,26,4,0,2
138378,335,2017-03-26 08:00:00,1,Fort Greene/Brooklyn Heights,287.0,654.0,2017,3,26,8,0,2
138829,335,2017-03-26 12:00:00,1,Fort Greene/Brooklyn Heights,1117.0,1488.0,2017,3,26,12,0,2
139282,335,2017-03-26 16:00:00,1,Fort Greene/Brooklyn Heights,1751.0,1562.0,2017,3,26,16,0,2
139740,335,2017-03-26 20:00:00,1,Fort Greene/Brooklyn Heights,1265.0,957.0,2017,3,26,20,0,2
140176,335,2017-03-27 00:00:00,1,Fort Greene/Brooklyn Heights,352.0,183.0,2017,3,27,0,0,2
140632,335,2017-03-27 04:00:00,1,Fort Greene/Brooklyn Heights,127.0,321.0,2017,3,27,4,0,2
141099,335,2017-03-27 08:00:00,1,Fort Greene/Brooklyn Heights,1260.0,2079.0,2017,3,27,8,0,2
141566,335,2017-03-27 12:00:00,1,Fort Greene/Brooklyn Heights,2434.0,2365.0,2017,3,27,12,0,2
142033,335,2017-03-27 16:00:00,1,Fort Greene/Brooklyn Heights,3634.0,1971.0,2017,3,27,16,0,2
142500,335,2017-03-27 20:00:00,1,Fort Greene/Brooklyn Heights,2753.0,1538.0,2017,3,27,20,0,2
142947,335,2017-03-28 00:00:00,1,Fort Greene/Brooklyn Heights,423.0,191.0,2017,3,28,0,0,2
143409,335,2017-03-28 04:00:00,1,Fort Greene/Brooklyn Heights,146.0,439.0,2017,3,28,4,0,2
143876,335,2017-03-28 08:00:00,1,Fort Greene/Brooklyn Heights,1261.0,2143.0,2017,3,28,8,0,2
144343,335,2017-03-28 12:00:00,1,Fort Greene/Brooklyn Heights,2389.0,2333.0,2017,3,28,12,0,2
144810,335,2017-03-28 16:00:00,1,Fort Greene/Brooklyn Heights,3533.0,2013.0,2017,3,28,16,0,2
145277,335,2017-03-28 20:00:00,1,Fort Greene/Brooklyn Heights,2669.0,1609.0,2017,3,28,20,0,2
145719,335,2017-03-29 00:00:00,1,Fort Greene/Brooklyn Heights,406.0,205.0,2017,3,29,0,0,2
146179,335,2017-03-29 04:00:00,1,Fort Greene/Brooklyn Heights,164.0,400.0,2017,3,29,4,0,2
146646,335,2017-03-29 08:00:00,1,Fort Greene/Brooklyn Heights,1263.0,2146.0,2017,3,29,8,0,2
147113,335,2017-03-29 12:00:00,1,Fort Greene/Brooklyn Heights,2382.0,2493.0,2017,3,29,12,0,2
147580,335,2017-03-29 16:00:00,1,Fort Greene/Brooklyn Heights,3833.0,2002.0,2017,3,29,16,0,2
148047,335,2017-03-29 20:00:00,1,Fort Greene/Brooklyn Heights,3050.0,1575.0,2017,3,29,20,0,2
148495,335,2017-03-30 00:00:00,1,Fort Greene/Brooklyn Heights,503.0,304.0,2017,3,30,0,0,2
148957,335,2017-03-30 04:00:00,1,Fort Greene/Brooklyn Heights,146.0,376.0,2017,3,30,4,0,2
149424,335,2017-03-30 08:00:00,1,Fort Greene/Brooklyn Heights,1305.0,2166.0,2017,3,30,8,0,2
149891,335,2017-03-30 12:00:00,1,Fort Greene/Brooklyn Heights,2553.0,2444.0,2017,3,30,12,0,2
150358,335,2017-03-30 16:00:00,1,Fort Greene/Brooklyn Heights,3936.0,2108.0,2017,3,30,16,0,2
150825,335,2017-03-30 20:00:00,1,Fort Greene/Brooklyn Heights,3022.0,1727.0,2017,3,30,20,0,2
151273,335,2017-03-31 00:00:00,1,Fort Greene/Brooklyn Heights,508.0,315.0,2017,3,31,0,0,2
151738,335,2017-03-31 04:00:00,1,Fort Greene/Brooklyn Heights,165.0,360.0,2017,3,31,4,0,2
152205,335,2017-03-31 08:00:00,1,Fort Greene/Brooklyn Heights,1223.0,2049.0,2017,3,31,8,0,2
152672,335,2017-03-31 12:00:00,1,Fort Greene/Brooklyn Heights,2544.0,2424.0,2017,3,31,12,0,2
153139,335,2017-03-31 16:00:00,1,Fort Greene/Brooklyn Heights,3584.0,1962.0,2017,3,31,16,0,2
153606,335,2017-03-31 20:00:00,1,Fort Greene/Brooklyn Heights,2469.0,1493.0,2017,3,31,20,0,2
154072,335,2017-04-01 00:00:00,1,Fort Greene/Brooklyn Heights,461.0,363.0,2017,4,1,0,0,2
154530,335,2017-04-01 04:00:00,1,Fort Greene/Brooklyn Heights,141.0,171.0,2017,4,1,4,0,2
154994,335,2017-04-01 08:00:00,1,Fort Greene/Brooklyn Heights,441.0,953.0,2017,4,1,8,0,2
155451,335,2017-04-01 12:00:00,1,Fort Greene/Brooklyn Heights,1541.0,1885.0,2017,4,1,12,0,2
155916,335,2017-04-01 16:00:00,1,Fort Greene/Brooklyn Heights,2452.0,2111.0,2017,4,1,16,0,2
156376,335,2017-04-01 20:00:00,1,Fort Greene/Brooklyn Heights,1952.0,1424.0,2017,4,1,20,0,2
156840,335,2017-04-02 00:00:00,1,Fort Greene/Brooklyn Heights,712.0,453.0,2017,4,2,0,0,2
157303,335,2017-04-02 04:00:00,1,Fort Greene/Brooklyn Heights,102.0,114.0,2017,4,2,4,0,2
157759,335,2017-04-02 08:00:00,1,Fort Greene/Brooklyn Heights,348.0,685.0,2017,4,2,8,0,2
158222,335,2017-04-02 12:00:00,1,Fort Greene/Brooklyn Heights,1135.0,1664.0,2017,4,2,12,0,2
158677,335,2017-04-02 16:00:00,1,Fort Greene/Brooklyn Heights,1873.0,1694.0,2017,4,2,16,0,2
159141,335,2017-04-02 20:00:00,1,Fort Greene/Brooklyn Heights,1501.0,1007.0,2017,4,2,20,0,2
159581,335,2017-04-03 00:00:00,1,Fort Greene/Brooklyn Heights,416.0,227.0,2017,4,3,0,0,2
160040,335,2017-04-03 04:00:00,1,Fort Greene/Brooklyn Heights,129.0,399.0,2017,4,3,4,0,2
160507,335,2017-04-03 08:00:00,1,Fort Greene/Brooklyn Heights,1251.0,2212.0,2017,4,3,8,0,2
160974,335,2017-04-03 12:00:00,1,Fort Greene/Brooklyn Heights,2468.0,2441.0,2017,4,3,12,0,2
161441,335,2017-04-03 16:00:00,1,Fort Greene/Brooklyn Heights,3773.0,1964.0,2017,4,3,16,0,2
161908,335,2017-04-03 20:00:00,1,Fort Greene/Brooklyn Heights,2819.0,1542.0,2017,4,3,20,0,2
162350,335,2017-04-04 00:00:00,1,Fort Greene/Brooklyn Heights,398.0,205.0,2017,4,4,0,0,2
162811,335,2017-04-04 04:00:00,1,Fort Greene/Brooklyn Heights,150.0,355.0,2017,4,4,4,0,2
163278,335,2017-04-04 08:00:00,1,Fort Greene/Brooklyn Heights,1274.0,2132.0,2017,4,4,8,0,2
163745,335,2017-04-04 12:00:00,1,Fort Greene/Brooklyn Heights,2431.0,2403.0,2017,4,4,12,0,2
164212,335,2017-04-04 16:00:00,1,Fort Greene/Brooklyn Heights,3569.0,1930.0,2017,4,4,16,0,2
164679,335,2017-04-04 20:00:00,1,Fort Greene/Brooklyn Heights,2770.0,1525.0,2017,4,4,20,0,2
165127,335,2017-04-05 00:00:00,1,Fort Greene/Brooklyn Heights,486.0,224.0,2017,4,5,0,0,2
165589,335,2017-04-05 04:00:00,1,Fort Greene/Brooklyn Heights,124.0,337.0,2017,4,5,4,0,2
166056,335,2017-04-05 08:00:00,1,Fort Greene/Brooklyn Heights,1258.0,2277.0,2017,4,5,8,0,2
166523,335,2017-04-05 12:00:00,1,Fort Greene/Brooklyn Heights,2377.0,2574.0,2017,4,5,12,0,2
166990,335,2017-04-05 16:00:00,1,Fort Greene/Brooklyn Heights,3866.0,2036.0,2017,4,5,16,0,2
167457,335,2017-04-05 20:00:00,1,Fort Greene/Brooklyn Heights,3047.0,1639.0,2017,4,5,20,0,2
167908,335,2017-04-06 00:00:00,1,Fort Greene/Brooklyn Heights,446.0,282.0,2017,4,6,0,0,2
168372,335,2017-04-06 04:00:00,1,Fort Greene/Brooklyn Heights,126.0,395.0,2017,4,6,4,0,2
168838,335,2017-04-06 08:00:00,1,Fort Greene/Brooklyn Heights,1322.0,2024.0,2017,4,6,8,0,2
169305,335,2017-04-06 12:00:00,1,Fort Greene/Brooklyn Heights,2452.0,2299.0,2017,4,6,12,0,2
169772,335,2017-04-06 16:00:00,1,Fort Greene/Brooklyn Heights,3506.0,1979.0,2017,4,6,16,0,2
170239,335,2017-04-06 20:00:00,1,Fort Greene/Brooklyn Heights,2788.0,1578.0,2017,4,6,20,0,2
170693,335,2017-04-07 00:00:00,1,Fort Greene/Brooklyn Heights,538.0,284.0,2017,4,7,0,0,2
171158,335,2017-04-07 04:00:00,1,Fort Greene/Brooklyn Heights,128.0,380.0,2017,4,7,4,0,2
171625,335,2017-04-07 08:00:00,1,Fort Greene/Brooklyn Heights,1265.0,1991.0,2017,4,7,8,0,2
172092,335,2017-04-07 12:00:00,1,Fort Greene/Brooklyn Heights,2618.0,2512.0,2017,4,7,12,0,2
172559,335,2017-04-07 16:00:00,1,Fort Greene/Brooklyn Heights,3705.0,2117.0,2017,4,7,16,0,2
173026,335,2017-04-07 20:00:00,1,Fort Greene/Brooklyn Heights,2749.0,1623.0,2017,4,7,20,0,2
173493,335,2017-04-08 00:00:00,1,Fort Greene/Brooklyn Heights,602.0,459.0,2017,4,8,0,0,2
173947,335,2017-04-08 04:00:00,1,Fort Greene/Brooklyn Heights,94.0,102.0,2017,4,8,4,0,2
174402,335,2017-04-08 08:00:00,1,Fort Greene/Brooklyn Heights,442.0,878.0,2017,4,8,8,0,2
174858,335,2017-04-08 12:00:00,1,Fort Greene/Brooklyn Heights,1409.0,1699.0,2017,4,8,12,0,2
175313,335,2017-04-08 16:00:00,1,Fort Greene/Brooklyn Heights,2162.0,1832.0,2017,4,8,16,0,2
175770,335,2017-04-08 20:00:00,1,Fort Greene/Brooklyn Heights,1775.0,1373.0,2017,4,8,20,0,2
176228,335,2017-04-09 00:00:00,1,Fort Greene/Brooklyn Heights,673.0,476.0,2017,4,9,0,0,2
176693,335,2017-04-09 04:00:00,1,Fort Greene/Brooklyn Heights,81.0,92.0,2017,4,9,4,0,2
177146,335,2017-04-09 08:00:00,1,Fort Greene/Brooklyn Heights,366.0,553.0,2017,4,9,8,0,2
177604,335,2017-04-09 12:00:00,1,Fort Greene/Brooklyn Heights,1089.0,1314.0,2017,4,9,12,0,2
178057,335,2017-04-09 16:00:00,1,Fort Greene/Brooklyn Heights,1698.0,1538.0,2017,4,9,16,0,2
178515,335,2017-04-09 20:00:00,1,Fort Greene/Brooklyn Heights,1262.0,998.0,2017,4,9,20,0,2
178957,335,2017-04-10 00:00:00,1,Fort Greene/Brooklyn Heights,327.0,228.0,2017,4,10,0,0,2
179413,335,2017-04-10 04:00:00,1,Fort Greene/Brooklyn Heights,97.0,303.0,2017,4,10,4,0,2
179880,335,2017-04-10 08:00:00,1,Fort Greene/Brooklyn Heights,1171.0,1956.0,2017,4,10,8,0,2
180347,335,2017-04-10 12:00:00,1,Fort Greene/Brooklyn Heights,2385.0,2493.0,2017,4,10,12,0,2
180814,335,2017-04-10 16:00:00,1,Fort Greene/Brooklyn Heights,3621.0,2005.0,2017,4,10,16,0,2
181281,335,2017-04-10 20:00:00,1,Fort Greene/Brooklyn Heights,2755.0,1442.0,2017,4,10,20,0,2
181737,335,2017-04-11 00:00:00,1,Fort Greene/Brooklyn Heights,415.0,288.0,2017,4,11,0,0,2
182202,335,2017-04-11 04:00:00,1,Fort Greene/Brooklyn Heights,103.0,292.0,2017,4,11,4,0,2
182669,335,2017-04-11 08:00:00,1,Fort Greene/Brooklyn Heights,1184.0,2009.0,2017,4,11,8,0,2
183136,335,2017-04-11 12:00:00,1,Fort Greene/Brooklyn Heights,2369.0,2505.0,2017,4,11,12,0,2
183603,335,2017-04-11 16:00:00,1,Fort Greene/Brooklyn Heights,3568.0,2177.0,2017,4,11,16,0,2
184070,335,2017-04-11 20:00:00,1,Fort Greene/Brooklyn Heights,2819.0,1669.0,2017,4,11,20,0,2
184527,335,2017-04-12 00:00:00,1,Fort Greene/Brooklyn Heights,524.0,313.0,2017,4,12,0,0,2
184994,335,2017-04-12 04:00:00,1,Fort Greene/Brooklyn Heights,86.0,303.0,2017,4,12,4,0,2
185461,335,2017-04-12 08:00:00,1,Fort Greene/Brooklyn Heights,1219.0,1955.0,2017,4,12,8,0,2
185928,335,2017-04-12 12:00:00,1,Fort Greene/Brooklyn Heights,2281.0,2375.0,2017,4,12,12,0,2
186395,335,2017-04-12 16:00:00,1,Fort Greene/Brooklyn Heights,3366.0,2015.0,2017,4,12,16,0,2
186862,335,2017-04-12 20:00:00,1,Fort Greene/Brooklyn Heights,2727.0,1537.0,2017,4,12,20,0,2
187319,335,2017-04-13 00:00:00,1,Fort Greene/Brooklyn Heights,518.0,299.0,2017,4,13,0,0,2
187784,335,2017-04-13 04:00:00,1,Fort Greene/Brooklyn Heights,108.0,323.0,2017,4,13,4,0,2
188251,335,2017-04-13 08:00:00,1,Fort Greene/Brooklyn Heights,1174.0,2075.0,2017,4,13,8,0,2
188718,335,2017-04-13 12:00:00,1,Fort Greene/Brooklyn Heights,2316.0,2742.0,2017,4,13,12,0,2
189185,335,2017-04-13 16:00:00,1,Fort Greene/Brooklyn Heights,3536.0,2567.0,2017,4,13,16,0,2
189652,335,2017-04-13 20:00:00,1,Fort Greene/Brooklyn Heights,2809.0,1916.0,2017,4,13,20,0,2
190115,335,2017-04-14 00:00:00,1,Fort Greene/Brooklyn Heights,541.0,351.0,2017,4,14,0,0,2
190581,335,2017-04-14 04:00:00,1,Fort Greene/Brooklyn Heights,86.0,276.0,2017,4,14,4,0,2
191047,335,2017-04-14 08:00:00,1,Fort Greene/Brooklyn Heights,990.0,1670.0,2017,4,14,8,0,2
191514,335,2017-04-14 12:00:00,1,Fort Greene/Brooklyn Heights,2390.0,2407.0,2017,4,14,12,0,2
191981,335,2017-04-14 16:00:00,1,Fort Greene/Brooklyn Heights,3348.0,2363.0,2017,4,14,16,0,2
192448,335,2017-04-14 20:00:00,1,Fort Greene/Brooklyn Heights,2529.0,1711.0,2017,4,14,20,0,2
192915,335,2017-04-15 00:00:00,1,Fort Greene/Brooklyn Heights,689.0,465.0,2017,4,15,0,0,2
193373,335,2017-04-15 04:00:00,1,Fort Greene/Brooklyn Heights,96.0,164.0,2017,4,15,4,0,2
193836,335,2017-04-15 08:00:00,1,Fort Greene/Brooklyn Heights,524.0,737.0,2017,4,15,8,0,2
194298,335,2017-04-15 12:00:00,1,Fort Greene/Brooklyn Heights,1502.0,1905.0,2017,4,15,12,0,2
194758,335,2017-04-15 16:00:00,1,Fort Greene/Brooklyn Heights,2235.0,2211.0,2017,4,15,16,0,2
195219,335,2017-04-15 20:00:00,1,Fort Greene/Brooklyn Heights,1821.0,1312.0,2017,4,15,20,0,2
195680,335,2017-04-16 00:00:00,1,Fort Greene/Brooklyn Heights,654.0,448.0,2017,4,16,0,0,2
196145,335,2017-04-16 04:00:00,1,Fort Greene/Brooklyn Heights,76.0,128.0,2017,4,16,4,0,2
196606,335,2017-04-16 08:00:00,1,Fort Greene/Brooklyn Heights,386.0,655.0,2017,4,16,8,0,2
197068,335,2017-04-16 12:00:00,1,Fort Greene/Brooklyn Heights,1137.0,1400.0,2017,4,16,12,0,2
197529,335,2017-04-16 16:00:00,1,Fort Greene/Brooklyn Heights,1529.0,1368.0,2017,4,16,16,0,2
197990,335,2017-04-16 20:00:00,1,Fort Greene/Brooklyn Heights,1213.0,980.0,2017,4,16,20,0,2
198442,335,2017-04-17 00:00:00,1,Fort Greene/Brooklyn Heights,457.0,325.0,2017,4,17,0,0,2
198903,335,2017-04-17 04:00:00,1,Fort Greene/Brooklyn Heights,82.0,300.0,2017,4,17,4,0,2
199369,335,2017-04-17 08:00:00,1,Fort Greene/Brooklyn Heights,1100.0,1942.0,2017,4,17,8,0,2
199836,335,2017-04-17 12:00:00,1,Fort Greene/Brooklyn Heights,2291.0,2271.0,2017,4,17,12,0,2
200303,335,2017-04-17 16:00:00,1,Fort Greene/Brooklyn Heights,3393.0,1888.0,2017,4,17,16,0,2
200770,335,2017-04-17 20:00:00,1,Fort Greene/Brooklyn Heights,2578.0,1456.0,2017,4,17,20,0,2
201223,335,2017-04-18 00:00:00,1,Fort Greene/Brooklyn Heights,458.0,239.0,2017,4,18,0,0,2
201689,335,2017-04-18 04:00:00,1,Fort Greene/Brooklyn Heights,92.0,385.0,2017,4,18,4,0,2
202155,335,2017-04-18 08:00:00,1,Fort Greene/Brooklyn Heights,1210.0,2012.0,2017,4,18,8,0,2
202622,335,2017-04-18 12:00:00,1,Fort Greene/Brooklyn Heights,2351.0,2422.0,2017,4,18,12,0,2
203089,335,2017-04-18 16:00:00,1,Fort Greene/Brooklyn Heights,3489.0,2183.0,2017,4,18,16,0,2
203556,335,2017-04-18 20:00:00,1,Fort Greene/Brooklyn Heights,2738.0,1664.0,2017,4,18,20,0,2
204002,335,2017-04-19 00:00:00,1,Fort Greene/Brooklyn Heights,458.0,259.0,2017,4,19,0,0,2
204462,335,2017-04-19 04:00:00,1,Fort Greene/Brooklyn Heights,179.0,423.0,2017,4,19,4,0,2
204929,335,2017-04-19 08:00:00,1,Fort Greene/Brooklyn Heights,1276.0,2053.0,2017,4,19,8,0,2
205396,335,2017-04-19 12:00:00,1,Fort Greene/Brooklyn Heights,2476.0,2622.0,2017,4,19,12,0,2
205863,335,2017-04-19 16:00:00,1,Fort Greene/Brooklyn Heights,3856.0,2154.0,2017,4,19,16,0,2
206330,335,2017-04-19 20:00:00,1,Fort Greene/Brooklyn Heights,2816.0,1544.0,2017,4,19,20,0,2
206777,335,2017-04-20 00:00:00,1,Fort Greene/Brooklyn Heights,396.0,289.0,2017,4,20,0,0,2
207239,335,2017-04-20 04:00:00,1,Fort Greene/Brooklyn Heights,171.0,373.0,2017,4,20,4,0,2
207706,335,2017-04-20 08:00:00,1,Fort Greene/Brooklyn Heights,1292.0,2083.0,2017,4,20,8,0,2
208173,335,2017-04-20 12:00:00,1,Fort Greene/Brooklyn Heights,2438.0,2407.0,2017,4,20,12,0,2
208640,335,2017-04-20 16:00:00,1,Fort Greene/Brooklyn Heights,3781.0,2058.0,2017,4,20,16,0,2
209107,335,2017-04-20 20:00:00,1,Fort Greene/Brooklyn Heights,2937.0,1668.0,2017,4,20,20,0,2
209562,335,2017-04-21 00:00:00,1,Fort Greene/Brooklyn Heights,467.0,411.0,2017,4,21,0,0,2
210027,335,2017-04-21 04:00:00,1,Fort Greene/Brooklyn Heights,58.0,60.0,2017,4,21,4,0,2
210491,335,2017-04-21 08:00:00,1,Fort Greene/Brooklyn Heights,1066.0,4236.0,2017,4,21,8,0,2
210958,335,2017-04-21 12:00:00,1,Fort Greene/Brooklyn Heights,2407.0,4760.0,2017,4,21,12,0,2
211425,335,2017-04-21 16:00:00,1,Fort Greene/Brooklyn Heights,3800.0,1798.0,2017,4,21,16,0,2
211892,335,2017-04-21 20:00:00,1,Fort Greene/Brooklyn Heights,2770.0,1737.0,2017,4,21,20,0,2
212359,335,2017-04-22 00:00:00,1,Fort Greene/Brooklyn Heights,576.0,433.0,2017,4,22,0,0,2
212818,335,2017-04-22 04:00:00,1,Fort Greene/Brooklyn Heights,120.0,157.0,2017,4,22,4,0,2
213283,335,2017-04-22 08:00:00,1,Fort Greene/Brooklyn Heights,425.0,841.0,2017,4,22,8,0,2
213744,335,2017-04-22 12:00:00,1,Fort Greene/Brooklyn Heights,1525.0,1803.0,2017,4,22,12,0,2
214207,335,2017-04-22 16:00:00,1,Fort Greene/Brooklyn Heights,2292.0,1883.0,2017,4,22,16,0,2
214668,335,2017-04-22 20:00:00,1,Fort Greene/Brooklyn Heights,1785.0,1262.0,2017,4,22,20,0,2
215130,335,2017-04-23 00:00:00,1,Fort Greene/Brooklyn Heights,700.0,533.0,2017,4,23,0,0,2
215596,335,2017-04-23 04:00:00,1,Fort Greene/Brooklyn Heights,103.0,116.0,2017,4,23,4,0,2
216054,335,2017-04-23 08:00:00,1,Fort Greene/Brooklyn Heights,356.0,714.0,2017,4,23,8,0,2
