index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
129844,114,2017-03-23 08:00:00,1,Upper West Side,796.0,5387.0,2017,3,23,8,0,2
130311,114,2017-03-23 12:00:00,1,Upper West Side,2157.0,2831.0,2017,3,23,12,0,2
130778,114,2017-03-23 16:00:00,1,Upper West Side,7500.0,2146.0,2017,3,23,16,0,2
131245,114,2017-03-23 20:00:00,1,Upper West Side,5360.0,878.0,2017,3,23,20,0,2
131707,114,2017-03-24 00:00:00,1,Upper West Side,975.0,259.0,2017,3,24,0,0,2
132163,114,2017-03-24 04:00:00,1,Upper West Side,60.0,126.0,2017,3,24,4,0,2
132629,114,2017-03-24 08:00:00,1,Upper West Side,695.0,4916.0,2017,3,24,8,0,2
133096,114,2017-03-24 12:00:00,1,Upper West Side,2275.0,2846.0,2017,3,24,12,0,2
133563,114,2017-03-24 16:00:00,1,Upper West Side,7351.0,2119.0,2017,3,24,16,0,2
134030,114,2017-03-24 20:00:00,1,Upper West Side,4708.0,901.0,2017,3,24,20,0,2
134497,114,2017-03-25 00:00:00,1,Upper West Side,1026.0,244.0,2017,3,25,0,0,2
134957,114,2017-03-25 04:00:00,1,Upper West Side,46.0,63.0,2017,3,25,4,0,2
135412,114,2017-03-25 08:00:00,1,Upper West Side,339.0,1756.0,2017,3,25,8,0,2
135874,114,2017-03-25 12:00:00,1,Upper West Side,1765.0,2840.0,2017,3,25,12,0,2
136322,114,2017-03-25 16:00:00,1,Upper West Side,4609.0,2401.0,2017,3,25,16,0,2
136784,114,2017-03-25 20:00:00,1,Upper West Side,2707.0,941.0,2017,3,25,20,0,2
137240,114,2017-03-26 00:00:00,1,Upper West Side,816.0,247.0,2017,3,26,0,0,2
137704,114,2017-03-26 04:00:00,1,Upper West Side,93.0,54.0,2017,3,26,4,0,2
138164,114,2017-03-26 08:00:00,1,Upper West Side,250.0,855.0,2017,3,26,8,0,2
138615,114,2017-03-26 12:00:00,1,Upper West Side,1043.0,3487.0,2017,3,26,12,0,2
139069,114,2017-03-26 16:00:00,1,Upper West Side,4461.0,2046.0,2017,3,26,16,0,2
139519,114,2017-03-26 20:00:00,1,Upper West Side,1958.0,546.0,2017,3,26,20,0,2
139974,114,2017-03-27 00:00:00,1,Upper West Side,535.0,160.0,2017,3,27,0,0,2
140411,114,2017-03-27 04:00:00,1,Upper West Side,28.0,122.0,2017,3,27,4,0,2
140878,114,2017-03-27 08:00:00,1,Upper West Side,703.0,5242.0,2017,3,27,8,0,2
141345,114,2017-03-27 12:00:00,1,Upper West Side,1760.0,2450.0,2017,3,27,12,0,2
141812,114,2017-03-27 16:00:00,1,Upper West Side,6802.0,1954.0,2017,3,27,16,0,2
142279,114,2017-03-27 20:00:00,1,Upper West Side,5089.0,816.0,2017,3,27,20,0,2
142740,114,2017-03-28 00:00:00,1,Upper West Side,874.0,192.0,2017,3,28,0,0,2
143188,114,2017-03-28 04:00:00,1,Upper West Side,33.0,135.0,2017,3,28,4,0,2
143655,114,2017-03-28 08:00:00,1,Upper West Side,740.0,5556.0,2017,3,28,8,0,2
144122,114,2017-03-28 12:00:00,1,Upper West Side,2324.0,2717.0,2017,3,28,12,0,2
144589,114,2017-03-28 16:00:00,1,Upper West Side,7253.0,1945.0,2017,3,28,16,0,2
145056,114,2017-03-28 20:00:00,1,Upper West Side,5349.0,828.0,2017,3,28,20,0,2
145515,114,2017-03-29 00:00:00,1,Upper West Side,912.0,176.0,2017,3,29,0,0,2
145958,114,2017-03-29 04:00:00,1,Upper West Side,21.0,126.0,2017,3,29,4,0,2
146425,114,2017-03-29 08:00:00,1,Upper West Side,795.0,5482.0,2017,3,29,8,0,2
146892,114,2017-03-29 12:00:00,1,Upper West Side,2217.0,2960.0,2017,3,29,12,0,2
147359,114,2017-03-29 16:00:00,1,Upper West Side,7831.0,2405.0,2017,3,29,16,0,2
147826,114,2017-03-29 20:00:00,1,Upper West Side,5751.0,983.0,2017,3,29,20,0,2
148289,114,2017-03-30 00:00:00,1,Upper West Side,1073.0,227.0,2017,3,30,0,0,2
148736,114,2017-03-30 04:00:00,1,Upper West Side,37.0,106.0,2017,3,30,4,0,2
149203,114,2017-03-30 08:00:00,1,Upper West Side,778.0,5400.0,2017,3,30,8,0,2
149670,114,2017-03-30 12:00:00,1,Upper West Side,2374.0,3020.0,2017,3,30,12,0,2
150137,114,2017-03-30 16:00:00,1,Upper West Side,7793.0,2442.0,2017,3,30,16,0,2
150604,114,2017-03-30 20:00:00,1,Upper West Side,5413.0,1068.0,2017,3,30,20,0,2
151065,114,2017-03-31 00:00:00,1,Upper West Side,1110.0,244.0,2017,3,31,0,0,2
151517,114,2017-03-31 04:00:00,1,Upper West Side,57.0,120.0,2017,3,31,4,0,2
151984,114,2017-03-31 08:00:00,1,Upper West Side,710.0,5096.0,2017,3,31,8,0,2
152451,114,2017-03-31 12:00:00,1,Upper West Side,2166.0,2735.0,2017,3,31,12,0,2
152918,114,2017-03-31 16:00:00,1,Upper West Side,7324.0,2081.0,2017,3,31,16,0,2
153385,114,2017-03-31 20:00:00,1,Upper West Side,4413.0,739.0,2017,3,31,20,0,2
153852,114,2017-04-01 00:00:00,1,Upper West Side,963.0,312.0,2017,4,1,0,0,2
154316,114,2017-04-01 04:00:00,1,Upper West Side,47.0,77.0,2017,4,1,4,0,2
154773,114,2017-04-01 08:00:00,1,Upper West Side,366.0,1961.0,2017,4,1,8,0,2
155236,114,2017-04-01 12:00:00,1,Upper West Side,1882.0,2419.0,2017,4,1,12,0,2
155695,114,2017-04-01 16:00:00,1,Upper West Side,4017.0,2264.0,2017,4,1,16,0,2
156159,114,2017-04-01 20:00:00,1,Upper West Side,2992.0,812.0,2017,4,1,20,0,2
156620,114,2017-04-02 00:00:00,1,Upper West Side,902.0,322.0,2017,4,2,0,0,2
157084,114,2017-04-02 04:00:00,1,Upper West Side,62.0,49.0,2017,4,2,4,0,2
157546,114,2017-04-02 08:00:00,1,Upper West Side,285.0,988.0,2017,4,2,8,0,2
158001,114,2017-04-02 12:00:00,1,Upper West Side,1489.0,2933.0,2017,4,2,12,0,2
158465,114,2017-04-02 16:00:00,1,Upper West Side,5168.0,2534.0,2017,4,2,16,0,2
158920,114,2017-04-02 20:00:00,1,Upper West Side,3133.0,653.0,2017,4,2,20,0,2
159378,114,2017-04-03 00:00:00,1,Upper West Side,616.0,166.0,2017,4,3,0,0,2
159820,114,2017-04-03 04:00:00,1,Upper West Side,40.0,141.0,2017,4,3,4,0,2
160286,114,2017-04-03 08:00:00,1,Upper West Side,763.0,5156.0,2017,4,3,8,0,2
160753,114,2017-04-03 12:00:00,1,Upper West Side,2136.0,2617.0,2017,4,3,12,0,2
161220,114,2017-04-03 16:00:00,1,Upper West Side,7490.0,2343.0,2017,4,3,16,0,2
161687,114,2017-04-03 20:00:00,1,Upper West Side,5382.0,876.0,2017,4,3,20,0,2
162145,114,2017-04-04 00:00:00,1,Upper West Side,971.0,179.0,2017,4,4,0,0,2
162590,114,2017-04-04 04:00:00,1,Upper West Side,31.0,115.0,2017,4,4,4,0,2
163057,114,2017-04-04 08:00:00,1,Upper West Side,782.0,5589.0,2017,4,4,8,0,2
163524,114,2017-04-04 12:00:00,1,Upper West Side,2113.0,2724.0,2017,4,4,12,0,2
163991,114,2017-04-04 16:00:00,1,Upper West Side,7162.0,2090.0,2017,4,4,16,0,2
164458,114,2017-04-04 20:00:00,1,Upper West Side,5494.0,908.0,2017,4,4,20,0,2
164920,114,2017-04-05 00:00:00,1,Upper West Side,1028.0,174.0,2017,4,5,0,0,2
165369,114,2017-04-05 04:00:00,1,Upper West Side,48.0,124.0,2017,4,5,4,0,2
165835,114,2017-04-05 08:00:00,1,Upper West Side,784.0,5549.0,2017,4,5,8,0,2
166302,114,2017-04-05 12:00:00,1,Upper West Side,2498.0,2949.0,2017,4,5,12,0,2
166769,114,2017-04-05 16:00:00,1,Upper West Side,7759.0,2576.0,2017,4,5,16,0,2
167236,114,2017-04-05 20:00:00,1,Upper West Side,5989.0,1005.0,2017,4,5,20,0,2
167698,114,2017-04-06 00:00:00,1,Upper West Side,1028.0,286.0,2017,4,6,0,0,2
168151,114,2017-04-06 04:00:00,1,Upper West Side,39.0,139.0,2017,4,6,4,0,2
168617,114,2017-04-06 08:00:00,1,Upper West Side,851.0,5476.0,2017,4,6,8,0,2
169084,114,2017-04-06 12:00:00,1,Upper West Side,2257.0,2787.0,2017,4,6,12,0,2
169551,114,2017-04-06 16:00:00,1,Upper West Side,7483.0,2166.0,2017,4,6,16,0,2
170018,114,2017-04-06 20:00:00,1,Upper West Side,5303.0,935.0,2017,4,6,20,0,2
170480,114,2017-04-07 00:00:00,1,Upper West Side,1013.0,194.0,2017,4,7,0,0,2
170937,114,2017-04-07 04:00:00,1,Upper West Side,59.0,113.0,2017,4,7,4,0,2
171404,114,2017-04-07 08:00:00,1,Upper West Side,755.0,5079.0,2017,4,7,8,0,2
171871,114,2017-04-07 12:00:00,1,Upper West Side,2346.0,2856.0,2017,4,7,12,0,2
172338,114,2017-04-07 16:00:00,1,Upper West Side,7734.0,2291.0,2017,4,7,16,0,2
172805,114,2017-04-07 20:00:00,1,Upper West Side,4860.0,842.0,2017,4,7,20,0,2
173272,114,2017-04-08 00:00:00,1,Upper West Side,1014.0,240.0,2017,4,8,0,0,2
173736,114,2017-04-08 04:00:00,1,Upper West Side,53.0,74.0,2017,4,8,4,0,2
174183,114,2017-04-08 08:00:00,1,Upper West Side,383.0,1671.0,2017,4,8,8,0,2
174645,114,2017-04-08 12:00:00,1,Upper West Side,1715.0,2578.0,2017,4,8,12,0,2
175093,114,2017-04-08 16:00:00,1,Upper West Side,4789.0,2692.0,2017,4,8,16,0,2
175555,114,2017-04-08 20:00:00,1,Upper West Side,3793.0,803.0,2017,4,8,20,0,2
176008,114,2017-04-09 00:00:00,1,Upper West Side,849.0,250.0,2017,4,9,0,0,2
176473,114,2017-04-09 04:00:00,1,Upper West Side,73.0,77.0,2017,4,9,4,0,2
176935,114,2017-04-09 08:00:00,1,Upper West Side,291.0,1629.0,2017,4,9,8,0,2
177383,114,2017-04-09 12:00:00,1,Upper West Side,2295.0,3199.0,2017,4,9,12,0,2
177847,114,2017-04-09 16:00:00,1,Upper West Side,5257.0,2658.0,2017,4,9,16,0,2
178294,114,2017-04-09 20:00:00,1,Upper West Side,3537.0,664.0,2017,4,9,20,0,2
178753,114,2017-04-10 00:00:00,1,Upper West Side,609.0,181.0,2017,4,10,0,0,2
179193,114,2017-04-10 04:00:00,1,Upper West Side,25.0,116.0,2017,4,10,4,0,2
179659,114,2017-04-10 08:00:00,1,Upper West Side,737.0,5124.0,2017,4,10,8,0,2
180126,114,2017-04-10 12:00:00,1,Upper West Side,2539.0,3773.0,2017,4,10,12,0,2
180593,114,2017-04-10 16:00:00,1,Upper West Side,9154.0,2878.0,2017,4,10,16,0,2
181060,114,2017-04-10 20:00:00,1,Upper West Side,6020.0,859.0,2017,4,10,20,0,2
181526,114,2017-04-11 00:00:00,1,Upper West Side,929.0,167.0,2017,4,11,0,0,2
181981,114,2017-04-11 04:00:00,1,Upper West Side,39.0,123.0,2017,4,11,4,0,2
182448,114,2017-04-11 08:00:00,1,Upper West Side,709.0,5311.0,2017,4,11,8,0,2
182915,114,2017-04-11 12:00:00,1,Upper West Side,2749.0,4381.0,2017,4,11,12,0,2
183382,114,2017-04-11 16:00:00,1,Upper West Side,10279.0,3051.0,2017,4,11,16,0,2
183849,114,2017-04-11 20:00:00,1,Upper West Side,6799.0,1112.0,2017,4,11,20,0,2
184313,114,2017-04-12 00:00:00,1,Upper West Side,1057.0,225.0,2017,4,12,0,0,2
184773,114,2017-04-12 04:00:00,1,Upper West Side,29.0,147.0,2017,4,12,4,0,2
185240,114,2017-04-12 08:00:00,1,Upper West Side,795.0,5288.0,2017,4,12,8,0,2
185707,114,2017-04-12 12:00:00,1,Upper West Side,2799.0,3401.0,2017,4,12,12,0,2
186174,114,2017-04-12 16:00:00,1,Upper West Side,7946.0,2454.0,2017,4,12,16,0,2
186641,114,2017-04-12 20:00:00,1,Upper West Side,6460.0,956.0,2017,4,12,20,0,2
187105,114,2017-04-13 00:00:00,1,Upper West Side,1106.0,193.0,2017,4,13,0,0,2
187563,114,2017-04-13 04:00:00,1,Upper West Side,44.0,124.0,2017,4,13,4,0,2
188030,114,2017-04-13 08:00:00,1,Upper West Side,800.0,5192.0,2017,4,13,8,0,2
188497,114,2017-04-13 12:00:00,1,Upper West Side,2550.0,3687.0,2017,4,13,12,0,2
188964,114,2017-04-13 16:00:00,1,Upper West Side,7746.0,2644.0,2017,4,13,16,0,2
189431,114,2017-04-13 20:00:00,1,Upper West Side,6111.0,998.0,2017,4,13,20,0,2
189897,114,2017-04-14 00:00:00,1,Upper West Side,1064.0,257.0,2017,4,14,0,0,2
190361,114,2017-04-14 04:00:00,1,Upper West Side,52.0,102.0,2017,4,14,4,0,2
190827,114,2017-04-14 08:00:00,1,Upper West Side,618.0,3697.0,2017,4,14,8,0,2
191293,114,2017-04-14 12:00:00,1,Upper West Side,2735.0,3710.0,2017,4,14,12,0,2
191760,114,2017-04-14 16:00:00,1,Upper West Side,8065.0,3011.0,2017,4,14,16,0,2
192227,114,2017-04-14 20:00:00,1,Upper West Side,5054.0,909.0,2017,4,14,20,0,2
192694,114,2017-04-15 00:00:00,1,Upper West Side,925.0,293.0,2017,4,15,0,0,2
193160,114,2017-04-15 04:00:00,1,Upper West Side,45.0,49.0,2017,4,15,4,0,2
193615,114,2017-04-15 08:00:00,1,Upper West Side,339.0,1667.0,2017,4,15,8,0,2
194082,114,2017-04-15 12:00:00,1,Upper West Side,1967.0,3147.0,2017,4,15,12,0,2
194537,114,2017-04-15 16:00:00,1,Upper West Side,5127.0,2639.0,2017,4,15,16,0,2
195004,114,2017-04-15 20:00:00,1,Upper West Side,3712.0,882.0,2017,4,15,20,0,2
195460,114,2017-04-16 00:00:00,1,Upper West Side,893.0,226.0,2017,4,16,0,0,2
195925,114,2017-04-16 04:00:00,1,Upper West Side,66.0,39.0,2017,4,16,4,0,2
196391,114,2017-04-16 08:00:00,1,Upper West Side,249.0,1088.0,2017,4,16,8,0,2
196847,114,2017-04-16 12:00:00,1,Upper West Side,2371.0,3817.0,2017,4,16,12,0,2
197314,114,2017-04-16 16:00:00,1,Upper West Side,6866.0,2667.0,2017,4,16,16,0,2
197769,114,2017-04-16 20:00:00,1,Upper West Side,3617.0,674.0,2017,4,16,20,0,2
198235,114,2017-04-17 00:00:00,1,Upper West Side,567.0,161.0,2017,4,17,0,0,2
198682,114,2017-04-17 04:00:00,1,Upper West Side,27.0,100.0,2017,4,17,4,0,2
199148,114,2017-04-17 08:00:00,1,Upper West Side,695.0,4984.0,2017,4,17,8,0,2
199615,114,2017-04-17 12:00:00,1,Upper West Side,2147.0,3053.0,2017,4,17,12,0,2
200082,114,2017-04-17 16:00:00,1,Upper West Side,7531.0,2293.0,2017,4,17,16,0,2
200549,114,2017-04-17 20:00:00,1,Upper West Side,5673.0,887.0,2017,4,17,20,0,2
201013,114,2017-04-18 00:00:00,1,Upper West Side,880.0,162.0,2017,4,18,0,0,2
201468,114,2017-04-18 04:00:00,1,Upper West Side,33.0,108.0,2017,4,18,4,0,2
201934,114,2017-04-18 08:00:00,1,Upper West Side,760.0,5274.0,2017,4,18,8,0,2
202401,114,2017-04-18 12:00:00,1,Upper West Side,2298.0,2874.0,2017,4,18,12,0,2
202868,114,2017-04-18 16:00:00,1,Upper West Side,8521.0,2589.0,2017,4,18,16,0,2
203335,114,2017-04-18 20:00:00,1,Upper West Side,5814.0,933.0,2017,4,18,20,0,2
203797,114,2017-04-19 00:00:00,1,Upper West Side,952.0,149.0,2017,4,19,0,0,2
204242,114,2017-04-19 04:00:00,1,Upper West Side,26.0,134.0,2017,4,19,4,0,2
204708,114,2017-04-19 08:00:00,1,Upper West Side,803.0,5564.0,2017,4,19,8,0,2
205175,114,2017-04-19 12:00:00,1,Upper West Side,2339.0,2752.0,2017,4,19,12,0,2
205642,114,2017-04-19 16:00:00,1,Upper West Side,7504.0,2283.0,2017,4,19,16,0,2
206109,114,2017-04-19 20:00:00,1,Upper West Side,5560.0,921.0,2017,4,19,20,0,2
206571,114,2017-04-20 00:00:00,1,Upper West Side,988.0,166.0,2017,4,20,0,0,2
207018,114,2017-04-20 04:00:00,1,Upper West Side,32.0,120.0,2017,4,20,4,0,2
207485,114,2017-04-20 08:00:00,1,Upper West Side,759.0,5501.0,2017,4,20,8,0,2
207952,114,2017-04-20 12:00:00,1,Upper West Side,2210.0,2777.0,2017,4,20,12,0,2
208419,114,2017-04-20 16:00:00,1,Upper West Side,7791.0,2431.0,2017,4,20,16,0,2
208886,114,2017-04-20 20:00:00,1,Upper West Side,6102.0,1049.0,2017,4,20,20,0,2
209348,114,2017-04-21 00:00:00,1,Upper West Side,1129.0,240.0,2017,4,21,0,0,2
209807,114,2017-04-21 04:00:00,1,Upper West Side,46.0,129.0,2017,4,21,4,0,2
210270,114,2017-04-21 08:00:00,1,Upper West Side,813.0,5689.0,2017,4,21,8,0,2
210737,114,2017-04-21 12:00:00,1,Upper West Side,2433.0,3234.0,2017,4,21,12,0,2
211204,114,2017-04-21 16:00:00,1,Upper West Side,8048.0,2361.0,2017,4,21,16,0,2
211671,114,2017-04-21 20:00:00,1,Upper West Side,4920.0,868.0,2017,4,21,20,0,2
212138,114,2017-04-22 00:00:00,1,Upper West Side,1018.0,237.0,2017,4,22,0,0,2
212605,114,2017-04-22 04:00:00,1,Upper West Side,52.0,78.0,2017,4,22,4,0,2
213062,114,2017-04-22 08:00:00,1,Upper West Side,388.0,1906.0,2017,4,22,8,0,2
213529,114,2017-04-22 12:00:00,1,Upper West Side,2163.0,2751.0,2017,4,22,12,0,2
213986,114,2017-04-22 16:00:00,1,Upper West Side,4243.0,2394.0,2017,4,22,16,0,2
214453,114,2017-04-22 20:00:00,1,Upper West Side,2875.0,966.0,2017,4,22,20,0,2
214911,114,2017-04-23 00:00:00,1,Upper West Side,885.0,208.0,2017,4,23,0,0,2
215376,114,2017-04-23 04:00:00,1,Upper West Side,58.0,50.0,2017,4,23,4,0,2
215841,114,2017-04-23 08:00:00,1,Upper West Side,518.0,1715.0,2017,4,23,8,0,2
216296,114,2017-04-23 12:00:00,1,Upper West Side,1826.0,3096.0,2017,4,23,12,0,2
216762,114,2017-04-23 16:00:00,1,Upper West Side,4776.0,2492.0,2017,4,23,16,0,2
217218,114,2017-04-23 20:00:00,1,Upper West Side,3129.0,673.0,2017,4,23,20,0,2
217681,114,2017-04-24 00:00:00,1,Upper West Side,564.0,175.0,2017,4,24,0,0,2
218123,114,2017-04-24 04:00:00,1,Upper West Side,34.0,129.0,2017,4,24,4,0,2
218590,114,2017-04-24 08:00:00,1,Upper West Side,707.0,4953.0,2017,4,24,8,0,2
219056,114,2017-04-24 12:00:00,1,Upper West Side,2008.0,2886.0,2017,4,24,12,0,2
219523,114,2017-04-24 16:00:00,1,Upper West Side,7003.0,2094.0,2017,4,24,16,0,2
219990,114,2017-04-24 20:00:00,1,Upper West Side,5369.0,797.0,2017,4,24,20,0,2
220450,114,2017-04-25 00:00:00,1,Upper West Side,906.0,144.0,2017,4,25,0,0,2
220894,114,2017-04-25 04:00:00,1,Upper West Side,24.0,99.0,2017,4,25,4,0,2
221360,114,2017-04-25 08:00:00,1,Upper West Side,777.0,5570.0,2017,4,25,8,0,2
221827,114,2017-04-25 12:00:00,1,Upper West Side,2135.0,2742.0,2017,4,25,12,0,2
222294,114,2017-04-25 16:00:00,1,Upper West Side,7734.0,2199.0,2017,4,25,16,0,2
222761,114,2017-04-25 20:00:00,1,Upper West Side,5779.0,958.0,2017,4,25,20,0,2
223219,114,2017-04-26 00:00:00,1,Upper West Side,1078.0,133.0,2017,4,26,0,0,2
223659,114,2017-04-26 04:00:00,1,Upper West Side,32.0,134.0,2017,4,26,4,0,2
224126,114,2017-04-26 08:00:00,1,Upper West Side,793.0,5317.0,2017,4,26,8,0,2
224593,114,2017-04-26 12:00:00,1,Upper West Side,2291.0,3098.0,2017,4,26,12,0,2
225060,114,2017-04-26 16:00:00,1,Upper West Side,7236.0,2234.0,2017,4,26,16,0,2
225527,114,2017-04-26 20:00:00,1,Upper West Side,5640.0,979.0,2017,4,26,20,0,2
225988,114,2017-04-27 00:00:00,1,Upper West Side,1220.0,239.0,2017,4,27,0,0,2
226441,114,2017-04-27 04:00:00,1,Upper West Side,46.0,137.0,2017,4,27,4,0,2
226908,114,2017-04-27 08:00:00,1,Upper West Side,844.0,5802.0,2017,4,27,8,0,2
227375,114,2017-04-27 12:00:00,1,Upper West Side,2333.0,3136.0,2017,4,27,12,0,2
227842,114,2017-04-27 16:00:00,1,Upper West Side,7909.0,2486.0,2017,4,27,16,0,2
228309,114,2017-04-27 20:00:00,1,Upper West Side,5964.0,1072.0,2017,4,27,20,0,2
228771,114,2017-04-28 00:00:00,1,Upper West Side,1123.0,217.0,2017,4,28,0,0,2
229221,114,2017-04-28 04:00:00,1,Upper West Side,49.0,134.0,2017,4,28,4,0,2
229688,114,2017-04-28 08:00:00,1,Upper West Side,708.0,5113.0,2017,4,28,8,0,2
230155,114,2017-04-28 12:00:00,1,Upper West Side,2642.0,2879.0,2017,4,28,12,0,2
230622,114,2017-04-28 16:00:00,1,Upper West Side,8579.0,2617.0,2017,4,28,16,0,2
231089,114,2017-04-28 20:00:00,1,Upper West Side,5765.0,1106.0,2017,4,28,20,0,2
231556,114,2017-04-29 00:00:00,1,Upper West Side,1215.0,258.0,2017,4,29,0,0,2
232022,114,2017-04-29 04:00:00,1,Upper West Side,92.0,83.0,2017,4,29,4,0,2
232478,114,2017-04-29 08:00:00,1,Upper West Side,347.0,1854.0,2017,4,29,8,0,2
232940,114,2017-04-29 12:00:00,1,Upper West Side,1855.0,3097.0,2017,4,29,12,0,2
233396,114,2017-04-29 16:00:00,1,Upper West Side,5024.0,2939.0,2017,4,29,16,0,2
233860,114,2017-04-29 20:00:00,1,Upper West Side,4180.0,881.0,2017,4,29,20,0,2
234318,114,2017-04-30 00:00:00,1,Upper West Side,949.0,268.0,2017,4,30,0,0,2
234783,114,2017-04-30 04:00:00,1,Upper West Side,63.0,58.0,2017,4,30,4,0,2
235245,114,2017-04-30 08:00:00,1,Upper West Side,238.0,1243.0,2017,4,30,8,0,2
235698,114,2017-04-30 12:00:00,1,Upper West Side,1731.0,2437.0,2017,4,30,12,0,2
236160,114,2017-04-30 16:00:00,1,Upper West Side,3537.0,1890.0,2017,4,30,16,0,2
236613,114,2017-04-30 20:00:00,1,Upper West Side,2169.0,633.0,2017,4,30,20,0,2
237071,114,2017-05-01 00:00:00,1,Upper West Side,544.0,141.0,2017,5,1,0,0,2
237511,114,2017-05-01 04:00:00,1,Upper West Side,31.0,132.0,2017,5,1,4,0,2
237978,114,2017-05-01 08:00:00,1,Upper West Side,724.0,5331.0,2017,5,1,8,0,2
238444,114,2017-05-01 12:00:00,1,Upper West Side,2056.0,2738.0,2017,5,1,12,0,2
238911,114,2017-05-01 16:00:00,1,Upper West Side,7432.0,2253.0,2017,5,1,16,0,2
239378,114,2017-05-01 20:00:00,1,Upper West Side,5828.0,893.0,2017,5,1,20,0,2
239839,114,2017-05-02 00:00:00,1,Upper West Side,951.0,190.0,2017,5,2,0,0,2
240288,114,2017-05-02 04:00:00,1,Upper West Side,34.0,129.0,2017,5,2,4,0,2
240755,114,2017-05-02 08:00:00,1,Upper West Side,820.0,5527.0,2017,5,2,8,0,2
241222,114,2017-05-02 12:00:00,1,Upper West Side,2401.0,2908.0,2017,5,2,12,0,2
241689,114,2017-05-02 16:00:00,1,Upper West Side,7664.0,2224.0,2017,5,2,16,0,2
242155,114,2017-05-02 20:00:00,1,Upper West Side,6218.0,1058.0,2017,5,2,20,0,2
242617,114,2017-05-03 00:00:00,1,Upper West Side,1144.0,184.0,2017,5,3,0,0,2
243066,114,2017-05-03 04:00:00,1,Upper West Side,48.0,129.0,2017,5,3,4,0,2
243533,114,2017-05-03 08:00:00,1,Upper West Side,817.0,5736.0,2017,5,3,8,0,2
244000,114,2017-05-03 12:00:00,1,Upper West Side,2364.0,2697.0,2017,5,3,12,0,2
244467,114,2017-05-03 16:00:00,1,Upper West Side,7696.0,2426.0,2017,5,3,16,0,2
244933,114,2017-05-03 20:00:00,1,Upper West Side,5994.0,1044.0,2017,5,3,20,0,2
245395,114,2017-05-04 00:00:00,1,Upper West Side,1125.0,181.0,2017,5,4,0,0,2
245842,114,2017-05-04 04:00:00,1,Upper West Side,47.0,125.0,2017,5,4,4,0,2
246308,114,2017-05-04 08:00:00,1,Upper West Side,791.0,5459.0,2017,5,4,8,0,2
246775,114,2017-05-04 12:00:00,1,Upper West Side,2290.0,2776.0,2017,5,4,12,0,2
247241,114,2017-05-04 16:00:00,1,Upper West Side,7984.0,2533.0,2017,5,4,16,0,2
247708,114,2017-05-04 20:00:00,1,Upper West Side,5982.0,1025.0,2017,5,4,20,0,2
248170,114,2017-05-05 00:00:00,1,Upper West Side,1209.0,217.0,2017,5,5,0,0,2
248627,114,2017-05-05 04:00:00,1,Upper West Side,59.0,125.0,2017,5,5,4,0,2
249092,114,2017-05-05 08:00:00,1,Upper West Side,696.0,5172.0,2017,5,5,8,0,2
249559,114,2017-05-05 12:00:00,1,Upper West Side,2278.0,2272.0,2017,5,5,12,0,2
250026,114,2017-05-05 16:00:00,1,Upper West Side,5896.0,2034.0,2017,5,5,16,0,2
250492,114,2017-05-05 20:00:00,1,Upper West Side,4250.0,813.0,2017,5,5,20,0,2
250959,114,2017-05-06 00:00:00,1,Upper West Side,1028.0,245.0,2017,5,6,0,0,2
251424,114,2017-05-06 04:00:00,1,Upper West Side,65.0,70.0,2017,5,6,4,0,2
251875,114,2017-05-06 08:00:00,1,Upper West Side,295.0,1731.0,2017,5,6,8,0,2
252338,114,2017-05-06 12:00:00,1,Upper West Side,1700.0,2552.0,2017,5,6,12,0,2
252790,114,2017-05-06 16:00:00,1,Upper West Side,4177.0,2248.0,2017,5,6,16,0,2
253252,114,2017-05-06 20:00:00,1,Upper West Side,3363.0,736.0,2017,5,6,20,0,2
253709,114,2017-05-07 00:00:00,1,Upper West Side,784.0,243.0,2017,5,7,0,0,2
254170,114,2017-05-07 04:00:00,1,Upper West Side,65.0,45.0,2017,5,7,4,0,2
254635,114,2017-05-07 08:00:00,1,Upper West Side,268.0,965.0,2017,5,7,8,0,2
255085,114,2017-05-07 12:00:00,1,Upper West Side,1370.0,2275.0,2017,5,7,12,0,2
255550,114,2017-05-07 16:00:00,1,Upper West Side,3296.0,1396.0,2017,5,7,16,0,2
255996,114,2017-05-07 20:00:00,1,Upper West Side,2089.0,497.0,2017,5,7,20,0,2
256454,114,2017-05-08 00:00:00,1,Upper West Side,542.0,140.0,2017,5,8,0,0,2
256887,114,2017-05-08 04:00:00,1,Upper West Side,30.0,138.0,2017,5,8,4,0,2
257353,114,2017-05-08 08:00:00,1,Upper West Side,775.0,5304.0,2017,5,8,8,0,2
257820,114,2017-05-08 12:00:00,1,Upper West Side,2121.0,2729.0,2017,5,8,12,0,2
258287,114,2017-05-08 16:00:00,1,Upper West Side,7281.0,2102.0,2017,5,8,16,0,2
258753,114,2017-05-08 20:00:00,1,Upper West Side,5621.0,896.0,2017,5,8,20,0,2
259213,114,2017-05-09 00:00:00,1,Upper West Side,952.0,181.0,2017,5,9,0,0,2
259653,114,2017-05-09 04:00:00,1,Upper West Side,33.0,151.0,2017,5,9,4,0,2
260119,114,2017-05-09 08:00:00,1,Upper West Side,794.0,5176.0,2017,5,9,8,0,2
