index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
128517,160,2017-03-22 20:00:00,1,Upper East Side,10051.0,9943.0,2017,3,22,20,0,2
128972,160,2017-03-23 00:00:00,1,Upper East Side,1257.0,1006.0,2017,3,23,0,0,2
129424,160,2017-03-23 04:00:00,1,Upper East Side,1118.0,1453.0,2017,3,23,4,0,2
129890,160,2017-03-23 08:00:00,1,Upper East Side,8365.0,7914.0,2017,3,23,8,0,2
130357,160,2017-03-23 12:00:00,1,Upper East Side,10872.0,9487.0,2017,3,23,12,0,2
130824,160,2017-03-23 16:00:00,1,Upper East Side,12323.0,11143.0,2017,3,23,16,0,2
131291,160,2017-03-23 20:00:00,1,Upper East Side,10304.0,9492.0,2017,3,23,20,0,2
131750,160,2017-03-24 00:00:00,1,Upper East Side,1551.0,1302.0,2017,3,24,0,0,2
132209,160,2017-03-24 04:00:00,1,Upper East Side,1176.0,1974.0,2017,3,24,4,0,2
132675,160,2017-03-24 08:00:00,1,Upper East Side,7584.0,8363.0,2017,3,24,8,0,2
133142,160,2017-03-24 12:00:00,1,Upper East Side,10900.0,9993.0,2017,3,24,12,0,2
133609,160,2017-03-24 16:00:00,1,Upper East Side,12846.0,11693.0,2017,3,24,16,0,2
134076,160,2017-03-24 20:00:00,1,Upper East Side,10497.0,8856.0,2017,3,24,20,0,2
134543,160,2017-03-25 00:00:00,1,Upper East Side,2407.0,1348.0,2017,3,25,0,0,2
135003,160,2017-03-25 04:00:00,1,Upper East Side,218.0,427.0,2017,3,25,4,0,2
135458,160,2017-03-25 08:00:00,1,Upper East Side,1765.0,3339.0,2017,3,25,8,0,2
135918,160,2017-03-25 12:00:00,1,Upper East Side,5641.0,6516.0,2017,3,25,12,0,2
136368,160,2017-03-25 16:00:00,1,Upper East Side,8825.0,7330.0,2017,3,25,16,0,2
136830,160,2017-03-25 20:00:00,1,Upper East Side,6874.0,4737.0,2017,3,25,20,0,2
137286,160,2017-03-26 00:00:00,1,Upper East Side,2134.0,1237.0,2017,3,26,0,0,2
137750,160,2017-03-26 04:00:00,1,Upper East Side,195.0,407.0,2017,3,26,4,0,2
138210,160,2017-03-26 08:00:00,1,Upper East Side,1158.0,2464.0,2017,3,26,8,0,2
138659,160,2017-03-26 12:00:00,1,Upper East Side,4322.0,5574.0,2017,3,26,12,0,2
139115,160,2017-03-26 16:00:00,1,Upper East Side,6730.0,5567.0,2017,3,26,16,0,2
139565,160,2017-03-26 20:00:00,1,Upper East Side,4630.0,2997.0,2017,3,26,20,0,2
140018,160,2017-03-27 00:00:00,1,Upper East Side,917.0,543.0,2017,3,27,0,0,2
140457,160,2017-03-27 04:00:00,1,Upper East Side,1104.0,1111.0,2017,3,27,4,0,2
140924,160,2017-03-27 08:00:00,1,Upper East Side,7733.0,7867.0,2017,3,27,8,0,2
141391,160,2017-03-27 12:00:00,1,Upper East Side,10121.0,9256.0,2017,3,27,12,0,2
141858,160,2017-03-27 16:00:00,1,Upper East Side,11856.0,10887.0,2017,3,27,16,0,2
142325,160,2017-03-27 20:00:00,1,Upper East Side,9719.0,9495.0,2017,3,27,20,0,2
142782,160,2017-03-28 00:00:00,1,Upper East Side,1271.0,1062.0,2017,3,28,0,0,2
143234,160,2017-03-28 04:00:00,1,Upper East Side,1147.0,1342.0,2017,3,28,4,0,2
143701,160,2017-03-28 08:00:00,1,Upper East Side,8392.0,7921.0,2017,3,28,8,0,2
144168,160,2017-03-28 12:00:00,1,Upper East Side,10889.0,9572.0,2017,3,28,12,0,2
144635,160,2017-03-28 16:00:00,1,Upper East Side,12478.0,11419.0,2017,3,28,16,0,2
145102,160,2017-03-28 20:00:00,1,Upper East Side,9937.0,9458.0,2017,3,28,20,0,2
145558,160,2017-03-29 00:00:00,1,Upper East Side,1123.0,995.0,2017,3,29,0,0,2
146004,160,2017-03-29 04:00:00,1,Upper East Side,1171.0,1491.0,2017,3,29,4,0,2
146471,160,2017-03-29 08:00:00,1,Upper East Side,8434.0,7793.0,2017,3,29,8,0,2
146938,160,2017-03-29 12:00:00,1,Upper East Side,10737.0,9069.0,2017,3,29,12,0,2
147405,160,2017-03-29 16:00:00,1,Upper East Side,12265.0,11173.0,2017,3,29,16,0,2
147872,160,2017-03-29 20:00:00,1,Upper East Side,10208.0,9917.0,2017,3,29,20,0,2
148329,160,2017-03-30 00:00:00,1,Upper East Side,1344.0,1456.0,2017,3,30,0,0,2
148782,160,2017-03-30 04:00:00,1,Upper East Side,1086.0,1485.0,2017,3,30,4,0,2
149249,160,2017-03-30 08:00:00,1,Upper East Side,8515.0,7862.0,2017,3,30,8,0,2
149716,160,2017-03-30 12:00:00,1,Upper East Side,10998.0,9429.0,2017,3,30,12,0,2
150183,160,2017-03-30 16:00:00,1,Upper East Side,12388.0,11195.0,2017,3,30,16,0,2
150650,160,2017-03-30 20:00:00,1,Upper East Side,10346.0,9351.0,2017,3,30,20,0,2
151107,160,2017-03-31 00:00:00,1,Upper East Side,1546.0,1285.0,2017,3,31,0,0,2
151563,160,2017-03-31 04:00:00,1,Upper East Side,957.0,1338.0,2017,3,31,4,0,2
152030,160,2017-03-31 08:00:00,1,Upper East Side,7318.0,7977.0,2017,3,31,8,0,2
152497,160,2017-03-31 12:00:00,1,Upper East Side,10835.0,10670.0,2017,3,31,12,0,2
152964,160,2017-03-31 16:00:00,1,Upper East Side,12815.0,11338.0,2017,3,31,16,0,2
153431,160,2017-03-31 20:00:00,1,Upper East Side,9964.0,7890.0,2017,3,31,20,0,2
153898,160,2017-04-01 00:00:00,1,Upper East Side,1823.0,995.0,2017,4,1,0,0,2
154361,160,2017-04-01 04:00:00,1,Upper East Side,180.0,247.0,2017,4,1,4,0,2
154819,160,2017-04-01 08:00:00,1,Upper East Side,1793.0,3577.0,2017,4,1,8,0,2
155281,160,2017-04-01 12:00:00,1,Upper East Side,5679.0,6987.0,2017,4,1,12,0,2
155741,160,2017-04-01 16:00:00,1,Upper East Side,8504.0,7553.0,2017,4,1,16,0,2
156204,160,2017-04-01 20:00:00,1,Upper East Side,6832.0,4735.0,2017,4,1,20,0,2
156666,160,2017-04-02 00:00:00,1,Upper East Side,2303.0,1128.0,2017,4,2,0,0,2
157130,160,2017-04-02 04:00:00,1,Upper East Side,180.0,237.0,2017,4,2,4,0,2
157590,160,2017-04-02 08:00:00,1,Upper East Side,1366.0,2576.0,2017,4,2,8,0,2
158047,160,2017-04-02 12:00:00,1,Upper East Side,4215.0,5778.0,2017,4,2,12,0,2
158509,160,2017-04-02 16:00:00,1,Upper East Side,6349.0,5970.0,2017,4,2,16,0,2
158966,160,2017-04-02 20:00:00,1,Upper East Side,4641.0,3320.0,2017,4,2,20,0,2
159419,160,2017-04-03 00:00:00,1,Upper East Side,976.0,494.0,2017,4,3,0,0,2
159866,160,2017-04-03 04:00:00,1,Upper East Side,1194.0,1708.0,2017,4,3,4,0,2
160332,160,2017-04-03 08:00:00,1,Upper East Side,8408.0,8642.0,2017,4,3,8,0,2
160799,160,2017-04-03 12:00:00,1,Upper East Side,10664.0,9612.0,2017,4,3,12,0,2
161266,160,2017-04-03 16:00:00,1,Upper East Side,12704.0,11681.0,2017,4,3,16,0,2
161733,160,2017-04-03 20:00:00,1,Upper East Side,10637.0,9763.0,2017,4,3,20,0,2
162185,160,2017-04-04 00:00:00,1,Upper East Side,1368.0,842.0,2017,4,4,0,0,2
162636,160,2017-04-04 04:00:00,1,Upper East Side,1328.0,1887.0,2017,4,4,4,0,2
163103,160,2017-04-04 08:00:00,1,Upper East Side,8598.0,9137.0,2017,4,4,8,0,2
163570,160,2017-04-04 12:00:00,1,Upper East Side,11562.0,10789.0,2017,4,4,12,0,2
164037,160,2017-04-04 16:00:00,1,Upper East Side,13694.0,11975.0,2017,4,4,16,0,2
164504,160,2017-04-04 20:00:00,1,Upper East Side,10823.0,9673.0,2017,4,4,20,0,2
164963,160,2017-04-05 00:00:00,1,Upper East Side,1416.0,1150.0,2017,4,5,0,0,2
165415,160,2017-04-05 04:00:00,1,Upper East Side,1230.0,2022.0,2017,4,5,4,0,2
165881,160,2017-04-05 08:00:00,1,Upper East Side,8689.0,8667.0,2017,4,5,8,0,2
166348,160,2017-04-05 12:00:00,1,Upper East Side,11863.0,10453.0,2017,4,5,12,0,2
166815,160,2017-04-05 16:00:00,1,Upper East Side,13939.0,12192.0,2017,4,5,16,0,2
167282,160,2017-04-05 20:00:00,1,Upper East Side,11032.0,9737.0,2017,4,5,20,0,2
167741,160,2017-04-06 00:00:00,1,Upper East Side,1446.0,1417.0,2017,4,6,0,0,2
168197,160,2017-04-06 04:00:00,1,Upper East Side,1227.0,1574.0,2017,4,6,4,0,2
168663,160,2017-04-06 08:00:00,1,Upper East Side,8559.0,9076.0,2017,4,6,8,0,2
169130,160,2017-04-06 12:00:00,1,Upper East Side,11613.0,10870.0,2017,4,6,12,0,2
169597,160,2017-04-06 16:00:00,1,Upper East Side,13217.0,11519.0,2017,4,6,16,0,2
170064,160,2017-04-06 20:00:00,1,Upper East Side,10619.0,9503.0,2017,4,6,20,0,2
170523,160,2017-04-07 00:00:00,1,Upper East Side,1690.0,1347.0,2017,4,7,0,0,2
170983,160,2017-04-07 04:00:00,1,Upper East Side,1075.0,1759.0,2017,4,7,4,0,2
171450,160,2017-04-07 08:00:00,1,Upper East Side,8117.0,9122.0,2017,4,7,8,0,2
171917,160,2017-04-07 12:00:00,1,Upper East Side,12028.0,11321.0,2017,4,7,12,0,2
172384,160,2017-04-07 16:00:00,1,Upper East Side,14412.0,12551.0,2017,4,7,16,0,2
172851,160,2017-04-07 20:00:00,1,Upper East Side,11642.0,9504.0,2017,4,7,20,0,2
173318,160,2017-04-08 00:00:00,1,Upper East Side,2379.0,1482.0,2017,4,8,0,0,2
173782,160,2017-04-08 04:00:00,1,Upper East Side,212.0,473.0,2017,4,8,4,0,2
174228,160,2017-04-08 08:00:00,1,Upper East Side,2100.0,4109.0,2017,4,8,8,0,2
174691,160,2017-04-08 12:00:00,1,Upper East Side,6300.0,8251.0,2017,4,8,12,0,2
175138,160,2017-04-08 16:00:00,1,Upper East Side,9858.0,8802.0,2017,4,8,16,0,2
175601,160,2017-04-08 20:00:00,1,Upper East Side,7955.0,5717.0,2017,4,8,20,0,2
176053,160,2017-04-09 00:00:00,1,Upper East Side,2444.0,1792.0,2017,4,9,0,0,2
176519,160,2017-04-09 04:00:00,1,Upper East Side,220.0,426.0,2017,4,9,4,0,2
176979,160,2017-04-09 08:00:00,1,Upper East Side,1562.0,3196.0,2017,4,9,8,0,2
177429,160,2017-04-09 12:00:00,1,Upper East Side,4721.0,7092.0,2017,4,9,12,0,2
177891,160,2017-04-09 16:00:00,1,Upper East Side,7902.0,7344.0,2017,4,9,16,0,2
178340,160,2017-04-09 20:00:00,1,Upper East Side,5997.0,4269.0,2017,4,9,20,0,2
178795,160,2017-04-10 00:00:00,1,Upper East Side,1224.0,764.0,2017,4,10,0,0,2
179239,160,2017-04-10 04:00:00,1,Upper East Side,947.0,1753.0,2017,4,10,4,0,2
179705,160,2017-04-10 08:00:00,1,Upper East Side,7722.0,8591.0,2017,4,10,8,0,2
180172,160,2017-04-10 12:00:00,1,Upper East Side,10821.0,10290.0,2017,4,10,12,0,2
180639,160,2017-04-10 16:00:00,1,Upper East Side,12858.0,12314.0,2017,4,10,16,0,2
181106,160,2017-04-10 20:00:00,1,Upper East Side,10633.0,9520.0,2017,4,10,20,0,2
181570,160,2017-04-11 00:00:00,1,Upper East Side,1575.0,780.0,2017,4,11,0,0,2
182027,160,2017-04-11 04:00:00,1,Upper East Side,865.0,1460.0,2017,4,11,4,0,2
182494,160,2017-04-11 08:00:00,1,Upper East Side,7503.0,7973.0,2017,4,11,8,0,2
182961,160,2017-04-11 12:00:00,1,Upper East Side,10451.0,10677.0,2017,4,11,12,0,2
183428,160,2017-04-11 16:00:00,1,Upper East Side,12923.0,11502.0,2017,4,11,16,0,2
183895,160,2017-04-11 20:00:00,1,Upper East Side,10648.0,8806.0,2017,4,11,20,0,2
184357,160,2017-04-12 00:00:00,1,Upper East Side,1398.0,1337.0,2017,4,12,0,0,2
184819,160,2017-04-12 04:00:00,1,Upper East Side,837.0,1561.0,2017,4,12,4,0,2
185286,160,2017-04-12 08:00:00,1,Upper East Side,7824.0,8920.0,2017,4,12,8,0,2
185753,160,2017-04-12 12:00:00,1,Upper East Side,11195.0,11204.0,2017,4,12,12,0,2
186220,160,2017-04-12 16:00:00,1,Upper East Side,13469.0,11763.0,2017,4,12,16,0,2
186687,160,2017-04-12 20:00:00,1,Upper East Side,10757.0,9209.0,2017,4,12,20,0,2
187149,160,2017-04-13 00:00:00,1,Upper East Side,1537.0,1279.0,2017,4,13,0,0,2
187609,160,2017-04-13 04:00:00,1,Upper East Side,779.0,1544.0,2017,4,13,4,0,2
188076,160,2017-04-13 08:00:00,1,Upper East Side,7852.0,8730.0,2017,4,13,8,0,2
188543,160,2017-04-13 12:00:00,1,Upper East Side,11370.0,11039.0,2017,4,13,12,0,2
189010,160,2017-04-13 16:00:00,1,Upper East Side,13949.0,11765.0,2017,4,13,16,0,2
189477,160,2017-04-13 20:00:00,1,Upper East Side,11467.0,9640.0,2017,4,13,20,0,2
189943,160,2017-04-14 00:00:00,1,Upper East Side,1957.0,1865.0,2017,4,14,0,0,2
190407,160,2017-04-14 04:00:00,1,Upper East Side,410.0,924.0,2017,4,14,4,0,2
190873,160,2017-04-14 08:00:00,1,Upper East Side,5339.0,7458.0,2017,4,14,8,0,2
191339,160,2017-04-14 12:00:00,1,Upper East Side,9902.0,11423.0,2017,4,14,12,0,2
191806,160,2017-04-14 16:00:00,1,Upper East Side,12835.0,10947.0,2017,4,14,16,0,2
192273,160,2017-04-14 20:00:00,1,Upper East Side,10030.0,7569.0,2017,4,14,20,0,2
192740,160,2017-04-15 00:00:00,1,Upper East Side,2266.0,1805.0,2017,4,15,0,0,2
193206,160,2017-04-15 04:00:00,1,Upper East Side,178.0,226.0,2017,4,15,4,0,2
193661,160,2017-04-15 08:00:00,1,Upper East Side,1912.0,3667.0,2017,4,15,8,0,2
194128,160,2017-04-15 12:00:00,1,Upper East Side,6040.0,7323.0,2017,4,15,12,0,2
194583,160,2017-04-15 16:00:00,1,Upper East Side,8987.0,7628.0,2017,4,15,16,0,2
195050,160,2017-04-15 20:00:00,1,Upper East Side,6807.0,4702.0,2017,4,15,20,0,2
195506,160,2017-04-16 00:00:00,1,Upper East Side,2010.0,1138.0,2017,4,16,0,0,2
195971,160,2017-04-16 04:00:00,1,Upper East Side,117.0,205.0,2017,4,16,4,0,2
196437,160,2017-04-16 08:00:00,1,Upper East Side,1261.0,2561.0,2017,4,16,8,0,2
196893,160,2017-04-16 12:00:00,1,Upper East Side,3895.0,5708.0,2017,4,16,12,0,2
197360,160,2017-04-16 16:00:00,1,Upper East Side,6306.0,5306.0,2017,4,16,16,0,2
197815,160,2017-04-16 20:00:00,1,Upper East Side,4745.0,3220.0,2017,4,16,20,0,2
198279,160,2017-04-17 00:00:00,1,Upper East Side,1047.0,899.0,2017,4,17,0,0,2
198728,160,2017-04-17 04:00:00,1,Upper East Side,853.0,1542.0,2017,4,17,4,0,2
199194,160,2017-04-17 08:00:00,1,Upper East Side,6925.0,7798.0,2017,4,17,8,0,2
199661,160,2017-04-17 12:00:00,1,Upper East Side,9776.0,9394.0,2017,4,17,12,0,2
200128,160,2017-04-17 16:00:00,1,Upper East Side,12342.0,11411.0,2017,4,17,16,0,2
200595,160,2017-04-17 20:00:00,1,Upper East Side,10066.0,9236.0,2017,4,17,20,0,2
201057,160,2017-04-18 00:00:00,1,Upper East Side,1349.0,955.0,2017,4,18,0,0,2
201514,160,2017-04-18 04:00:00,1,Upper East Side,897.0,1680.0,2017,4,18,4,0,2
201980,160,2017-04-18 08:00:00,1,Upper East Side,7949.0,8341.0,2017,4,18,8,0,2
202447,160,2017-04-18 12:00:00,1,Upper East Side,10627.0,9868.0,2017,4,18,12,0,2
202914,160,2017-04-18 16:00:00,1,Upper East Side,13043.0,11476.0,2017,4,18,16,0,2
203381,160,2017-04-18 20:00:00,1,Upper East Side,10748.0,9752.0,2017,4,18,20,0,2
203840,160,2017-04-19 00:00:00,1,Upper East Side,1240.0,1373.0,2017,4,19,0,0,2
204288,160,2017-04-19 04:00:00,1,Upper East Side,1175.0,1646.0,2017,4,19,4,0,2
204754,160,2017-04-19 08:00:00,1,Upper East Side,8502.0,8609.0,2017,4,19,8,0,2
205221,160,2017-04-19 12:00:00,1,Upper East Side,11196.0,10318.0,2017,4,19,12,0,2
205688,160,2017-04-19 16:00:00,1,Upper East Side,13555.0,11961.0,2017,4,19,16,0,2
206155,160,2017-04-19 20:00:00,1,Upper East Side,10998.0,9802.0,2017,4,19,20,0,2
206612,160,2017-04-20 00:00:00,1,Upper East Side,1320.0,1255.0,2017,4,20,0,0,2
207064,160,2017-04-20 04:00:00,1,Upper East Side,1118.0,1692.0,2017,4,20,4,0,2
207531,160,2017-04-20 08:00:00,1,Upper East Side,8505.0,8766.0,2017,4,20,8,0,2
207998,160,2017-04-20 12:00:00,1,Upper East Side,11131.0,10491.0,2017,4,20,12,0,2
208465,160,2017-04-20 16:00:00,1,Upper East Side,13455.0,11756.0,2017,4,20,16,0,2
208932,160,2017-04-20 20:00:00,1,Upper East Side,11453.0,9972.0,2017,4,20,20,0,2
209391,160,2017-04-21 00:00:00,1,Upper East Side,1730.0,1672.0,2017,4,21,0,0,2
209853,160,2017-04-21 04:00:00,1,Upper East Side,938.0,1475.0,2017,4,21,4,0,2
210316,160,2017-04-21 08:00:00,1,Upper East Side,7749.0,9094.0,2017,4,21,8,0,2
210783,160,2017-04-21 12:00:00,1,Upper East Side,11679.0,11580.0,2017,4,21,12,0,2
211250,160,2017-04-21 16:00:00,1,Upper East Side,14208.0,12086.0,2017,4,21,16,0,2
211717,160,2017-04-21 20:00:00,1,Upper East Side,11299.0,9017.0,2017,4,21,20,0,2
212184,160,2017-04-22 00:00:00,1,Upper East Side,2199.0,1408.0,2017,4,22,0,0,2
212650,160,2017-04-22 04:00:00,1,Upper East Side,223.0,382.0,2017,4,22,4,0,2
213108,160,2017-04-22 08:00:00,1,Upper East Side,1904.0,3604.0,2017,4,22,8,0,2
213575,160,2017-04-22 12:00:00,1,Upper East Side,5922.0,7398.0,2017,4,22,12,0,2
214032,160,2017-04-22 16:00:00,1,Upper East Side,9013.0,7815.0,2017,4,22,16,0,2
214499,160,2017-04-22 20:00:00,1,Upper East Side,7105.0,4601.0,2017,4,22,20,0,2
214957,160,2017-04-23 00:00:00,1,Upper East Side,2261.0,1256.0,2017,4,23,0,0,2
215421,160,2017-04-23 04:00:00,1,Upper East Side,173.0,220.0,2017,4,23,4,0,2
215887,160,2017-04-23 08:00:00,1,Upper East Side,1383.0,2701.0,2017,4,23,8,0,2
216342,160,2017-04-23 12:00:00,1,Upper East Side,4656.0,5658.0,2017,4,23,12,0,2
216808,160,2017-04-23 16:00:00,1,Upper East Side,6822.0,6135.0,2017,4,23,16,0,2
217264,160,2017-04-23 20:00:00,1,Upper East Side,4813.0,3684.0,2017,4,23,20,0,2
217723,160,2017-04-24 00:00:00,1,Upper East Side,1009.0,370.0,2017,4,24,0,0,2
218169,160,2017-04-24 04:00:00,1,Upper East Side,1211.0,1934.0,2017,4,24,4,0,2
218636,160,2017-04-24 08:00:00,1,Upper East Side,8229.0,8547.0,2017,4,24,8,0,2
219102,160,2017-04-24 12:00:00,1,Upper East Side,10706.0,9796.0,2017,4,24,12,0,2
219569,160,2017-04-24 16:00:00,1,Upper East Side,12596.0,9469.0,2017,4,24,16,0,2
220036,160,2017-04-24 20:00:00,1,Upper East Side,10391.0,7808.0,2017,4,24,20,0,2
220491,160,2017-04-25 00:00:00,1,Upper East Side,1545.0,1638.0,2017,4,25,0,0,2
220940,160,2017-04-25 04:00:00,1,Upper East Side,1327.0,1846.0,2017,4,25,4,0,2
221406,160,2017-04-25 08:00:00,1,Upper East Side,8603.0,9071.0,2017,4,25,8,0,2
221873,160,2017-04-25 12:00:00,1,Upper East Side,11396.0,10805.0,2017,4,25,12,0,2
222340,160,2017-04-25 16:00:00,1,Upper East Side,13761.0,11887.0,2017,4,25,16,0,2
222807,160,2017-04-25 20:00:00,1,Upper East Side,10702.0,9124.0,2017,4,25,20,0,2
223260,160,2017-04-26 00:00:00,1,Upper East Side,1129.0,920.0,2017,4,26,0,0,2
223705,160,2017-04-26 04:00:00,1,Upper East Side,1322.0,2021.0,2017,4,26,4,0,2
224172,160,2017-04-26 08:00:00,1,Upper East Side,8609.0,9093.0,2017,4,26,8,0,2
224639,160,2017-04-26 12:00:00,1,Upper East Side,11289.0,10580.0,2017,4,26,12,0,2
225106,160,2017-04-26 16:00:00,1,Upper East Side,13509.0,11663.0,2017,4,26,16,0,2
225573,160,2017-04-26 20:00:00,1,Upper East Side,11030.0,9630.0,2017,4,26,20,0,2
226031,160,2017-04-27 00:00:00,1,Upper East Side,1529.0,1455.0,2017,4,27,0,0,2
226487,160,2017-04-27 04:00:00,1,Upper East Side,1252.0,2153.0,2017,4,27,4,0,2
226954,160,2017-04-27 08:00:00,1,Upper East Side,8594.0,8631.0,2017,4,27,8,0,2
227421,160,2017-04-27 12:00:00,1,Upper East Side,11193.0,10008.0,2017,4,27,12,0,2
227888,160,2017-04-27 16:00:00,1,Upper East Side,13115.0,11603.0,2017,4,27,16,0,2
228355,160,2017-04-27 20:00:00,1,Upper East Side,11117.0,9671.0,2017,4,27,20,0,2
228813,160,2017-04-28 00:00:00,1,Upper East Side,1844.0,1686.0,2017,4,28,0,0,2
229267,160,2017-04-28 04:00:00,1,Upper East Side,1127.0,2031.0,2017,4,28,4,0,2
229734,160,2017-04-28 08:00:00,1,Upper East Side,7840.0,8541.0,2017,4,28,8,0,2
230201,160,2017-04-28 12:00:00,1,Upper East Side,11235.0,10563.0,2017,4,28,12,0,2
230668,160,2017-04-28 16:00:00,1,Upper East Side,13859.0,11729.0,2017,4,28,16,0,2
231135,160,2017-04-28 20:00:00,1,Upper East Side,11583.0,9544.0,2017,4,28,20,0,2
231602,160,2017-04-29 00:00:00,1,Upper East Side,2431.0,2095.0,2017,4,29,0,0,2
232067,160,2017-04-29 04:00:00,1,Upper East Side,213.0,403.0,2017,4,29,4,0,2
232524,160,2017-04-29 08:00:00,1,Upper East Side,2113.0,4641.0,2017,4,29,8,0,2
232983,160,2017-04-29 12:00:00,1,Upper East Side,6019.0,7926.0,2017,4,29,12,0,2
233442,160,2017-04-29 16:00:00,1,Upper East Side,8624.0,7356.0,2017,4,29,16,0,2
233905,160,2017-04-29 20:00:00,1,Upper East Side,6941.0,4909.0,2017,4,29,20,0,2
234364,160,2017-04-30 00:00:00,1,Upper East Side,2325.0,1390.0,2017,4,30,0,0,2
234828,160,2017-04-30 04:00:00,1,Upper East Side,178.0,292.0,2017,4,30,4,0,2
235290,160,2017-04-30 08:00:00,1,Upper East Side,1444.0,2794.0,2017,4,30,8,0,2
235742,160,2017-04-30 12:00:00,1,Upper East Side,4886.0,5935.0,2017,4,30,12,0,2
236205,160,2017-04-30 16:00:00,1,Upper East Side,6821.0,6093.0,2017,4,30,16,0,2
236659,160,2017-04-30 20:00:00,1,Upper East Side,4553.0,3479.0,2017,4,30,20,0,2
237112,160,2017-05-01 00:00:00,1,Upper East Side,994.0,341.0,2017,5,1,0,0,2
237557,160,2017-05-01 04:00:00,1,Upper East Side,1171.0,1921.0,2017,5,1,4,0,2
238024,160,2017-05-01 08:00:00,1,Upper East Side,8162.0,8665.0,2017,5,1,8,0,2
238490,160,2017-05-01 12:00:00,1,Upper East Side,10630.0,9723.0,2017,5,1,12,0,2
238957,160,2017-05-01 16:00:00,1,Upper East Side,12731.0,11650.0,2017,5,1,16,0,2
239424,160,2017-05-01 20:00:00,1,Upper East Side,11003.0,9919.0,2017,5,1,20,0,2
239881,160,2017-05-02 00:00:00,1,Upper East Side,1861.0,1212.0,2017,5,2,0,0,2
240334,160,2017-05-02 04:00:00,1,Upper East Side,1303.0,1711.0,2017,5,2,4,0,2
240801,160,2017-05-02 08:00:00,1,Upper East Side,8561.0,9075.0,2017,5,2,8,0,2
241268,160,2017-05-02 12:00:00,1,Upper East Side,11250.0,10484.0,2017,5,2,12,0,2
241734,160,2017-05-02 16:00:00,1,Upper East Side,13911.0,11711.0,2017,5,2,16,0,2
242201,160,2017-05-02 20:00:00,1,Upper East Side,11387.0,9894.0,2017,5,2,20,0,2
242660,160,2017-05-03 00:00:00,1,Upper East Side,1462.0,1234.0,2017,5,3,0,0,2
243112,160,2017-05-03 04:00:00,1,Upper East Side,1196.0,1917.0,2017,5,3,4,0,2
243579,160,2017-05-03 08:00:00,1,Upper East Side,8703.0,8686.0,2017,5,3,8,0,2
244046,160,2017-05-03 12:00:00,1,Upper East Side,11303.0,10120.0,2017,5,3,12,0,2
244512,160,2017-05-03 16:00:00,1,Upper East Side,13723.0,11802.0,2017,5,3,16,0,2
244979,160,2017-05-03 20:00:00,1,Upper East Side,11479.0,10039.0,2017,5,3,20,0,2
245438,160,2017-05-04 00:00:00,1,Upper East Side,1502.0,1414.0,2017,5,4,0,0,2
245888,160,2017-05-04 04:00:00,1,Upper East Side,1226.0,1726.0,2017,5,4,4,0,2
246354,160,2017-05-04 08:00:00,1,Upper East Side,8655.0,8885.0,2017,5,4,8,0,2
246820,160,2017-05-04 12:00:00,1,Upper East Side,11381.0,10733.0,2017,5,4,12,0,2
247287,160,2017-05-04 16:00:00,1,Upper East Side,14173.0,12579.0,2017,5,4,16,0,2
247754,160,2017-05-04 20:00:00,1,Upper East Side,11857.0,10194.0,2017,5,4,20,0,2
248212,160,2017-05-05 00:00:00,1,Upper East Side,1727.0,1256.0,2017,5,5,0,0,2
248672,160,2017-05-05 04:00:00,1,Upper East Side,1047.0,1492.0,2017,5,5,4,0,2
249138,160,2017-05-05 08:00:00,1,Upper East Side,7534.0,9277.0,2017,5,5,8,0,2
249605,160,2017-05-05 12:00:00,1,Upper East Side,11171.0,11870.0,2017,5,5,12,0,2
250071,160,2017-05-05 16:00:00,1,Upper East Side,13968.0,11846.0,2017,5,5,16,0,2
250538,160,2017-05-05 20:00:00,1,Upper East Side,11505.0,8919.0,2017,5,5,20,0,2
251005,160,2017-05-06 00:00:00,1,Upper East Side,2359.0,1310.0,2017,5,6,0,0,2
251469,160,2017-05-06 04:00:00,1,Upper East Side,186.0,487.0,2017,5,6,4,0,2
251921,160,2017-05-06 08:00:00,1,Upper East Side,1909.0,3646.0,2017,5,6,8,0,2
252384,160,2017-05-06 12:00:00,1,Upper East Side,5606.0,7437.0,2017,5,6,12,0,2
252835,160,2017-05-06 16:00:00,1,Upper East Side,8796.0,7491.0,2017,5,6,16,0,2
253298,160,2017-05-06 20:00:00,1,Upper East Side,7263.0,4678.0,2017,5,6,20,0,2
253755,160,2017-05-07 00:00:00,1,Upper East Side,2272.0,1373.0,2017,5,7,0,0,2
254215,160,2017-05-07 04:00:00,1,Upper East Side,165.0,249.0,2017,5,7,4,0,2
254681,160,2017-05-07 08:00:00,1,Upper East Side,1461.0,2712.0,2017,5,7,8,0,2
255130,160,2017-05-07 12:00:00,1,Upper East Side,4872.0,6969.0,2017,5,7,12,0,2
255596,160,2017-05-07 16:00:00,1,Upper East Side,7318.0,7043.0,2017,5,7,16,0,2
256041,160,2017-05-07 20:00:00,1,Upper East Side,5033.0,3473.0,2017,5,7,20,0,2
256496,160,2017-05-08 00:00:00,1,Upper East Side,1023.0,504.0,2017,5,8,0,0,2
256932,160,2017-05-08 04:00:00,1,Upper East Side,1170.0,1865.0,2017,5,8,4,0,2
