index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
137753,163,2017-03-26 04:00:00,3,Coney Island,61.0,86.0,2017,3,26,4,0,0
138213,163,2017-03-26 08:00:00,3,Coney Island,186.0,61.0,2017,3,26,8,0,0
138662,163,2017-03-26 12:00:00,3,Coney Island,178.0,104.0,2017,3,26,12,0,0
139118,163,2017-03-26 16:00:00,3,Coney Island,128.0,169.0,2017,3,26,16,0,0
139568,163,2017-03-26 20:00:00,3,Coney Island,91.0,188.0,2017,3,26,20,0,0
140021,163,2017-03-27 00:00:00,3,Coney Island,9.0,113.0,2017,3,27,0,0,0
140460,163,2017-03-27 04:00:00,3,Coney Island,106.0,33.0,2017,3,27,4,0,0
140927,163,2017-03-27 08:00:00,3,Coney Island,435.0,133.0,2017,3,27,8,0,0
141394,163,2017-03-27 12:00:00,3,Coney Island,230.0,171.0,2017,3,27,12,0,0
141861,163,2017-03-27 16:00:00,3,Coney Island,212.0,278.0,2017,3,27,16,0,0
142328,163,2017-03-27 20:00:00,3,Coney Island,126.0,386.0,2017,3,27,20,0,0
142785,163,2017-03-28 00:00:00,3,Coney Island,1.0,124.0,2017,3,28,0,0,0
143237,163,2017-03-28 04:00:00,3,Coney Island,113.0,62.0,2017,3,28,4,0,0
143704,163,2017-03-28 08:00:00,3,Coney Island,430.0,210.0,2017,3,28,8,0,0
144171,163,2017-03-28 12:00:00,3,Coney Island,224.0,154.0,2017,3,28,12,0,0
144638,163,2017-03-28 16:00:00,3,Coney Island,197.0,258.0,2017,3,28,16,0,0
145105,163,2017-03-28 20:00:00,3,Coney Island,115.0,376.0,2017,3,28,20,0,0
145561,163,2017-03-29 00:00:00,3,Coney Island,15.0,137.0,2017,3,29,0,0,0
146007,163,2017-03-29 04:00:00,3,Coney Island,114.0,47.0,2017,3,29,4,0,0
146474,163,2017-03-29 08:00:00,3,Coney Island,471.0,193.0,2017,3,29,8,0,0
146941,163,2017-03-29 12:00:00,3,Coney Island,246.0,165.0,2017,3,29,12,0,0
147408,163,2017-03-29 16:00:00,3,Coney Island,207.0,246.0,2017,3,29,16,0,0
147875,163,2017-03-29 20:00:00,3,Coney Island,112.0,384.0,2017,3,29,20,0,0
148332,163,2017-03-30 00:00:00,3,Coney Island,7.0,150.0,2017,3,30,0,0,0
148785,163,2017-03-30 04:00:00,3,Coney Island,107.0,38.0,2017,3,30,4,0,0
149252,163,2017-03-30 08:00:00,3,Coney Island,444.0,166.0,2017,3,30,8,0,0
149719,163,2017-03-30 12:00:00,3,Coney Island,229.0,138.0,2017,3,30,12,0,0
150186,163,2017-03-30 16:00:00,3,Coney Island,208.0,271.0,2017,3,30,16,0,0
150653,163,2017-03-30 20:00:00,3,Coney Island,115.0,373.0,2017,3,30,20,0,0
151110,163,2017-03-31 00:00:00,3,Coney Island,10.0,118.0,2017,3,31,0,0,0
151566,163,2017-03-31 04:00:00,3,Coney Island,113.0,46.0,2017,3,31,4,0,0
152033,163,2017-03-31 08:00:00,3,Coney Island,435.0,151.0,2017,3,31,8,0,0
152500,163,2017-03-31 12:00:00,3,Coney Island,197.0,152.0,2017,3,31,12,0,0
152967,163,2017-03-31 16:00:00,3,Coney Island,200.0,309.0,2017,3,31,16,0,0
153434,163,2017-03-31 20:00:00,3,Coney Island,112.0,250.0,2017,3,31,20,0,0
153901,163,2017-04-01 00:00:00,3,Coney Island,15.0,98.0,2017,4,1,0,0,0
154822,163,2017-04-01 08:00:00,3,Coney Island,2.0,3.0,2017,4,1,8,0,0
155744,163,2017-04-01 16:00:00,3,Coney Island,0.0,1.0,2017,4,1,16,0,0
156669,163,2017-04-02 00:00:00,3,Coney Island,0.0,1.0,2017,4,2,0,0,0
157593,163,2017-04-02 08:00:00,3,Coney Island,1.0,1.0,2017,4,2,8,0,0
158050,163,2017-04-02 12:00:00,3,Coney Island,1.0,0.0,2017,4,2,12,0,0
158969,163,2017-04-02 20:00:00,3,Coney Island,3.0,2.0,2017,4,2,20,0,0
159869,163,2017-04-03 04:00:00,3,Coney Island,83.0,32.0,2017,4,3,4,0,0
160335,163,2017-04-03 08:00:00,3,Coney Island,409.0,168.0,2017,4,3,8,0,0
160802,163,2017-04-03 12:00:00,3,Coney Island,239.0,150.0,2017,4,3,12,0,0
161269,163,2017-04-03 16:00:00,3,Coney Island,195.0,280.0,2017,4,3,16,0,0
161736,163,2017-04-03 20:00:00,3,Coney Island,101.0,392.0,2017,4,3,20,0,0
162188,163,2017-04-04 00:00:00,3,Coney Island,10.0,112.0,2017,4,4,0,0,0
162639,163,2017-04-04 04:00:00,3,Coney Island,105.0,38.0,2017,4,4,4,0,0
163106,163,2017-04-04 08:00:00,3,Coney Island,424.0,164.0,2017,4,4,8,0,0
163573,163,2017-04-04 12:00:00,3,Coney Island,199.0,217.0,2017,4,4,12,0,0
164040,163,2017-04-04 16:00:00,3,Coney Island,199.0,346.0,2017,4,4,16,0,0
164507,163,2017-04-04 20:00:00,3,Coney Island,103.0,412.0,2017,4,4,20,0,0
164966,163,2017-04-05 00:00:00,3,Coney Island,3.0,97.0,2017,4,5,0,0,0
165418,163,2017-04-05 04:00:00,3,Coney Island,105.0,42.0,2017,4,5,4,0,0
165884,163,2017-04-05 08:00:00,3,Coney Island,450.0,166.0,2017,4,5,8,0,0
166351,163,2017-04-05 12:00:00,3,Coney Island,260.0,256.0,2017,4,5,12,0,0
166818,163,2017-04-05 16:00:00,3,Coney Island,224.0,354.0,2017,4,5,16,0,0
167285,163,2017-04-05 20:00:00,3,Coney Island,88.0,382.0,2017,4,5,20,0,0
167744,163,2017-04-06 00:00:00,3,Coney Island,19.0,125.0,2017,4,6,0,0,0
168200,163,2017-04-06 04:00:00,3,Coney Island,69.0,34.0,2017,4,6,4,0,0
168666,163,2017-04-06 08:00:00,3,Coney Island,367.0,144.0,2017,4,6,8,0,0
169133,163,2017-04-06 12:00:00,3,Coney Island,336.0,221.0,2017,4,6,12,0,0
169600,163,2017-04-06 16:00:00,3,Coney Island,181.0,309.0,2017,4,6,16,0,0
170067,163,2017-04-06 20:00:00,3,Coney Island,88.0,358.0,2017,4,6,20,0,0
170526,163,2017-04-07 00:00:00,3,Coney Island,15.0,136.0,2017,4,7,0,0,0
170986,163,2017-04-07 04:00:00,3,Coney Island,115.0,40.0,2017,4,7,4,0,0
171453,163,2017-04-07 08:00:00,3,Coney Island,455.0,149.0,2017,4,7,8,0,0
171920,163,2017-04-07 12:00:00,3,Coney Island,233.0,214.0,2017,4,7,12,0,0
172387,163,2017-04-07 16:00:00,3,Coney Island,235.0,323.0,2017,4,7,16,0,0
172854,163,2017-04-07 20:00:00,3,Coney Island,153.0,398.0,2017,4,7,20,0,0
173321,163,2017-04-08 00:00:00,3,Coney Island,28.0,178.0,2017,4,8,0,0,0
173785,163,2017-04-08 04:00:00,3,Coney Island,36.0,73.0,2017,4,8,4,0,0
174231,163,2017-04-08 08:00:00,3,Coney Island,199.0,130.0,2017,4,8,8,0,0
174694,163,2017-04-08 12:00:00,3,Coney Island,275.0,217.0,2017,4,8,12,0,0
175141,163,2017-04-08 16:00:00,3,Coney Island,217.0,315.0,2017,4,8,16,0,0
175604,163,2017-04-08 20:00:00,3,Coney Island,122.0,406.0,2017,4,8,20,0,0
176056,163,2017-04-09 00:00:00,3,Coney Island,29.0,267.0,2017,4,9,0,0,0
176522,163,2017-04-09 04:00:00,3,Coney Island,41.0,60.0,2017,4,9,4,0,0
176982,163,2017-04-09 08:00:00,3,Coney Island,169.0,117.0,2017,4,9,8,0,0
177432,163,2017-04-09 12:00:00,3,Coney Island,286.0,174.0,2017,4,9,12,0,0
177894,163,2017-04-09 16:00:00,3,Coney Island,194.0,321.0,2017,4,9,16,0,0
178343,163,2017-04-09 20:00:00,3,Coney Island,96.0,340.0,2017,4,9,20,0,0
178798,163,2017-04-10 00:00:00,3,Coney Island,10.0,141.0,2017,4,10,0,0,0
179242,163,2017-04-10 04:00:00,3,Coney Island,82.0,39.0,2017,4,10,4,0,0
179708,163,2017-04-10 08:00:00,3,Coney Island,380.0,142.0,2017,4,10,8,0,0
180175,163,2017-04-10 12:00:00,3,Coney Island,282.0,140.0,2017,4,10,12,0,0
180642,163,2017-04-10 16:00:00,3,Coney Island,216.0,281.0,2017,4,10,16,0,0
181109,163,2017-04-10 20:00:00,3,Coney Island,103.0,386.0,2017,4,10,20,0,0
182030,163,2017-04-11 04:00:00,3,Coney Island,161.0,60.0,2017,4,11,4,0,0
182497,163,2017-04-11 08:00:00,3,Coney Island,387.0,120.0,2017,4,11,8,0,0
182964,163,2017-04-11 12:00:00,3,Coney Island,297.0,227.0,2017,4,11,12,0,0
183431,163,2017-04-11 16:00:00,3,Coney Island,239.0,359.0,2017,4,11,16,0,0
183898,163,2017-04-11 20:00:00,3,Coney Island,132.0,307.0,2017,4,11,20,0,0
184360,163,2017-04-12 00:00:00,3,Coney Island,12.0,155.0,2017,4,12,0,0,0
184822,163,2017-04-12 04:00:00,3,Coney Island,90.0,41.0,2017,4,12,4,0,0
185289,163,2017-04-12 08:00:00,3,Coney Island,379.0,144.0,2017,4,12,8,0,0
185756,163,2017-04-12 12:00:00,3,Coney Island,251.0,203.0,2017,4,12,12,0,0
186223,163,2017-04-12 16:00:00,3,Coney Island,218.0,300.0,2017,4,12,16,0,0
186690,163,2017-04-12 20:00:00,3,Coney Island,95.0,287.0,2017,4,12,20,0,0
187612,163,2017-04-13 04:00:00,3,Coney Island,151.0,77.0,2017,4,13,4,0,0
188079,163,2017-04-13 08:00:00,3,Coney Island,355.0,131.0,2017,4,13,8,0,0
188546,163,2017-04-13 12:00:00,3,Coney Island,291.0,196.0,2017,4,13,12,0,0
189013,163,2017-04-13 16:00:00,3,Coney Island,250.0,315.0,2017,4,13,16,0,0
189480,163,2017-04-13 20:00:00,3,Coney Island,107.0,373.0,2017,4,13,20,0,0
189946,163,2017-04-14 00:00:00,3,Coney Island,13.0,160.0,2017,4,14,0,0,0
190410,163,2017-04-14 04:00:00,3,Coney Island,70.0,34.0,2017,4,14,4,0,0
190876,163,2017-04-14 08:00:00,3,Coney Island,314.0,122.0,2017,4,14,8,0,0
191342,163,2017-04-14 12:00:00,3,Coney Island,246.0,225.0,2017,4,14,12,0,0
191809,163,2017-04-14 16:00:00,3,Coney Island,229.0,371.0,2017,4,14,16,0,0
192276,163,2017-04-14 20:00:00,3,Coney Island,127.0,307.0,2017,4,14,20,0,0
192743,163,2017-04-15 00:00:00,3,Coney Island,2.0,14.0,2017,4,15,0,0,0
193209,163,2017-04-15 04:00:00,3,Coney Island,56.0,102.0,2017,4,15,4,0,0
193664,163,2017-04-15 08:00:00,3,Coney Island,190.0,96.0,2017,4,15,8,0,0
194131,163,2017-04-15 12:00:00,3,Coney Island,268.0,176.0,2017,4,15,12,0,0
194586,163,2017-04-15 16:00:00,3,Coney Island,176.0,317.0,2017,4,15,16,0,0
195053,163,2017-04-15 20:00:00,3,Coney Island,90.0,353.0,2017,4,15,20,0,0
195509,163,2017-04-16 00:00:00,3,Coney Island,94.0,325.0,2017,4,16,0,0,0
195974,163,2017-04-16 04:00:00,3,Coney Island,138.0,274.0,2017,4,16,4,0,0
196440,163,2017-04-16 08:00:00,3,Coney Island,182.0,221.0,2017,4,16,8,0,0
196896,163,2017-04-16 12:00:00,3,Coney Island,197.0,183.0,2017,4,16,12,0,0
197363,163,2017-04-16 16:00:00,3,Coney Island,148.0,182.0,2017,4,16,16,0,0
197818,163,2017-04-16 20:00:00,3,Coney Island,96.0,182.0,2017,4,16,20,0,0
198282,163,2017-04-17 00:00:00,3,Coney Island,35.0,130.0,2017,4,17,0,0,0
198731,163,2017-04-17 04:00:00,3,Coney Island,53.0,26.0,2017,4,17,4,0,0
199197,163,2017-04-17 08:00:00,3,Coney Island,305.0,113.0,2017,4,17,8,0,0
199664,163,2017-04-17 12:00:00,3,Coney Island,300.0,164.0,2017,4,17,12,0,0
200131,163,2017-04-17 16:00:00,3,Coney Island,196.0,264.0,2017,4,17,16,0,0
200598,163,2017-04-17 20:00:00,3,Coney Island,105.0,360.0,2017,4,17,20,0,0
201060,163,2017-04-18 00:00:00,3,Coney Island,6.0,107.0,2017,4,18,0,0,0
201517,163,2017-04-18 04:00:00,3,Coney Island,83.0,54.0,2017,4,18,4,0,0
201983,163,2017-04-18 08:00:00,3,Coney Island,358.0,152.0,2017,4,18,8,0,0
202450,163,2017-04-18 12:00:00,3,Coney Island,267.0,193.0,2017,4,18,12,0,0
202917,163,2017-04-18 16:00:00,3,Coney Island,217.0,327.0,2017,4,18,16,0,0
203384,163,2017-04-18 20:00:00,3,Coney Island,110.0,430.0,2017,4,18,20,0,0
203843,163,2017-04-19 00:00:00,3,Coney Island,12.0,137.0,2017,4,19,0,0,0
204291,163,2017-04-19 04:00:00,3,Coney Island,112.0,41.0,2017,4,19,4,0,0
204757,163,2017-04-19 08:00:00,3,Coney Island,432.0,149.0,2017,4,19,8,0,0
205224,163,2017-04-19 12:00:00,3,Coney Island,214.0,217.0,2017,4,19,12,0,0
205691,163,2017-04-19 16:00:00,3,Coney Island,213.0,342.0,2017,4,19,16,0,0
206158,163,2017-04-19 20:00:00,3,Coney Island,112.0,480.0,2017,4,19,20,0,0
207067,163,2017-04-20 04:00:00,3,Coney Island,113.0,39.0,2017,4,20,4,0,0
207534,163,2017-04-20 08:00:00,3,Coney Island,442.0,160.0,2017,4,20,8,0,0
208001,163,2017-04-20 12:00:00,3,Coney Island,227.0,227.0,2017,4,20,12,0,0
208468,163,2017-04-20 16:00:00,3,Coney Island,219.0,348.0,2017,4,20,16,0,0
208935,163,2017-04-20 20:00:00,3,Coney Island,93.0,434.0,2017,4,20,20,0,0
209394,163,2017-04-21 00:00:00,3,Coney Island,8.0,119.0,2017,4,21,0,0,0
209856,163,2017-04-21 04:00:00,3,Coney Island,113.0,52.0,2017,4,21,4,0,0
210319,163,2017-04-21 08:00:00,3,Coney Island,433.0,174.0,2017,4,21,8,0,0
210786,163,2017-04-21 12:00:00,3,Coney Island,213.0,222.0,2017,4,21,12,0,0
211253,163,2017-04-21 16:00:00,3,Coney Island,231.0,365.0,2017,4,21,16,0,0
211720,163,2017-04-21 20:00:00,3,Coney Island,129.0,392.0,2017,4,21,20,0,0
212187,163,2017-04-22 00:00:00,3,Coney Island,17.0,144.0,2017,4,22,0,0,0
212653,163,2017-04-22 04:00:00,3,Coney Island,38.0,48.0,2017,4,22,4,0,0
213111,163,2017-04-22 08:00:00,3,Coney Island,219.0,87.0,2017,4,22,8,0,0
213578,163,2017-04-22 12:00:00,3,Coney Island,257.0,120.0,2017,4,22,12,0,0
214035,163,2017-04-22 16:00:00,3,Coney Island,157.0,206.0,2017,4,22,16,0,0
214502,163,2017-04-22 20:00:00,3,Coney Island,100.0,288.0,2017,4,22,20,0,0
214960,163,2017-04-23 00:00:00,3,Coney Island,23.0,143.0,2017,4,23,0,0,0
215424,163,2017-04-23 04:00:00,3,Coney Island,27.0,30.0,2017,4,23,4,0,0
215890,163,2017-04-23 08:00:00,3,Coney Island,171.0,66.0,2017,4,23,8,0,0
216345,163,2017-04-23 12:00:00,3,Coney Island,239.0,123.0,2017,4,23,12,0,0
216811,163,2017-04-23 16:00:00,3,Coney Island,136.0,193.0,2017,4,23,16,0,0
217267,163,2017-04-23 20:00:00,3,Coney Island,95.0,245.0,2017,4,23,20,0,0
217726,163,2017-04-24 00:00:00,3,Coney Island,11.0,116.0,2017,4,24,0,0,0
218172,163,2017-04-24 04:00:00,3,Coney Island,104.0,31.0,2017,4,24,4,0,0
218639,163,2017-04-24 08:00:00,3,Coney Island,434.0,162.0,2017,4,24,8,0,0
219105,163,2017-04-24 12:00:00,3,Coney Island,244.0,197.0,2017,4,24,12,0,0
219572,163,2017-04-24 16:00:00,3,Coney Island,220.0,277.0,2017,4,24,16,0,0
220039,163,2017-04-24 20:00:00,3,Coney Island,111.0,434.0,2017,4,24,20,0,0
220494,163,2017-04-25 00:00:00,3,Coney Island,13.0,148.0,2017,4,25,0,0,0
220943,163,2017-04-25 04:00:00,3,Coney Island,107.0,50.0,2017,4,25,4,0,0
221409,163,2017-04-25 08:00:00,3,Coney Island,442.0,194.0,2017,4,25,8,0,0
221876,163,2017-04-25 12:00:00,3,Coney Island,247.0,192.0,2017,4,25,12,0,0
222343,163,2017-04-25 16:00:00,3,Coney Island,216.0,318.0,2017,4,25,16,0,0
222810,163,2017-04-25 20:00:00,3,Coney Island,96.0,354.0,2017,4,25,20,0,0
223263,163,2017-04-26 00:00:00,3,Coney Island,2.0,96.0,2017,4,26,0,0,0
223708,163,2017-04-26 04:00:00,3,Coney Island,119.0,56.0,2017,4,26,4,0,0
224175,163,2017-04-26 08:00:00,3,Coney Island,471.0,178.0,2017,4,26,8,0,0
224642,163,2017-04-26 12:00:00,3,Coney Island,236.0,146.0,2017,4,26,12,0,0
225109,163,2017-04-26 16:00:00,3,Coney Island,216.0,262.0,2017,4,26,16,0,0
225576,163,2017-04-26 20:00:00,3,Coney Island,111.0,424.0,2017,4,26,20,0,0
226034,163,2017-04-27 00:00:00,3,Coney Island,2.0,140.0,2017,4,27,0,0,0
226490,163,2017-04-27 04:00:00,3,Coney Island,119.0,39.0,2017,4,27,4,0,0
226957,163,2017-04-27 08:00:00,3,Coney Island,476.0,178.0,2017,4,27,8,0,0
227424,163,2017-04-27 12:00:00,3,Coney Island,274.0,195.0,2017,4,27,12,0,0
227891,163,2017-04-27 16:00:00,3,Coney Island,239.0,286.0,2017,4,27,16,0,0
228358,163,2017-04-27 20:00:00,3,Coney Island,78.0,428.0,2017,4,27,20,0,0
228816,163,2017-04-28 00:00:00,3,Coney Island,8.0,126.0,2017,4,28,0,0,0
229270,163,2017-04-28 04:00:00,3,Coney Island,116.0,53.0,2017,4,28,4,0,0
229737,163,2017-04-28 08:00:00,3,Coney Island,465.0,186.0,2017,4,28,8,0,0
230204,163,2017-04-28 12:00:00,3,Coney Island,252.0,166.0,2017,4,28,12,0,0
230671,163,2017-04-28 16:00:00,3,Coney Island,246.0,271.0,2017,4,28,16,0,0
231138,163,2017-04-28 20:00:00,3,Coney Island,146.0,455.0,2017,4,28,20,0,0
231605,163,2017-04-29 00:00:00,3,Coney Island,28.0,137.0,2017,4,29,0,0,0
232070,163,2017-04-29 04:00:00,3,Coney Island,40.0,69.0,2017,4,29,4,0,0
232527,163,2017-04-29 08:00:00,3,Coney Island,234.0,120.0,2017,4,29,8,0,0
232986,163,2017-04-29 12:00:00,3,Coney Island,288.0,122.0,2017,4,29,12,0,0
233445,163,2017-04-29 16:00:00,3,Coney Island,178.0,203.0,2017,4,29,16,0,0
233908,163,2017-04-29 20:00:00,3,Coney Island,125.0,269.0,2017,4,29,20,0,0
234367,163,2017-04-30 00:00:00,3,Coney Island,28.0,142.0,2017,4,30,0,0,0
234831,163,2017-04-30 04:00:00,3,Coney Island,37.0,36.0,2017,4,30,4,0,0
235293,163,2017-04-30 08:00:00,3,Coney Island,171.0,74.0,2017,4,30,8,0,0
235745,163,2017-04-30 12:00:00,3,Coney Island,258.0,105.0,2017,4,30,12,0,0
236208,163,2017-04-30 16:00:00,3,Coney Island,140.0,162.0,2017,4,30,16,0,0
236662,163,2017-04-30 20:00:00,3,Coney Island,78.0,182.0,2017,4,30,20,0,0
237115,163,2017-05-01 00:00:00,3,Coney Island,13.0,135.0,2017,5,1,0,0,0
237560,163,2017-05-01 04:00:00,3,Coney Island,109.0,39.0,2017,5,1,4,0,0
238027,163,2017-05-01 08:00:00,3,Coney Island,443.0,153.0,2017,5,1,8,0,0
238493,163,2017-05-01 12:00:00,3,Coney Island,252.0,183.0,2017,5,1,12,0,0
238960,163,2017-05-01 16:00:00,3,Coney Island,226.0,293.0,2017,5,1,16,0,0
239427,163,2017-05-01 20:00:00,3,Coney Island,119.0,411.0,2017,5,1,20,0,0
239884,163,2017-05-02 00:00:00,3,Coney Island,3.0,122.0,2017,5,2,0,0,0
240337,163,2017-05-02 04:00:00,3,Coney Island,116.0,53.0,2017,5,2,4,0,0
240804,163,2017-05-02 08:00:00,3,Coney Island,475.0,176.0,2017,5,2,8,0,0
241271,163,2017-05-02 12:00:00,3,Coney Island,268.0,152.0,2017,5,2,12,0,0
241737,163,2017-05-02 16:00:00,3,Coney Island,240.0,244.0,2017,5,2,16,0,0
242204,163,2017-05-02 20:00:00,3,Coney Island,115.0,379.0,2017,5,2,20,0,0
242663,163,2017-05-03 00:00:00,3,Coney Island,9.0,136.0,2017,5,3,0,0,0
243115,163,2017-05-03 04:00:00,3,Coney Island,122.0,62.0,2017,5,3,4,0,0
243582,163,2017-05-03 08:00:00,3,Coney Island,483.0,190.0,2017,5,3,8,0,0
244049,163,2017-05-03 12:00:00,3,Coney Island,273.0,159.0,2017,5,3,12,0,0
244515,163,2017-05-03 16:00:00,3,Coney Island,223.0,271.0,2017,5,3,16,0,0
244982,163,2017-05-03 20:00:00,3,Coney Island,132.0,432.0,2017,5,3,20,0,0
245441,163,2017-05-04 00:00:00,3,Coney Island,10.0,115.0,2017,5,4,0,0,0
245891,163,2017-05-04 04:00:00,3,Coney Island,115.0,54.0,2017,5,4,4,0,0
246357,163,2017-05-04 08:00:00,3,Coney Island,465.0,165.0,2017,5,4,8,0,0
246823,163,2017-05-04 12:00:00,3,Coney Island,289.0,172.0,2017,5,4,12,0,0
247290,163,2017-05-04 16:00:00,3,Coney Island,234.0,240.0,2017,5,4,16,0,0
247757,163,2017-05-04 20:00:00,3,Coney Island,127.0,458.0,2017,5,4,20,0,0
248215,163,2017-05-05 00:00:00,3,Coney Island,7.0,130.0,2017,5,5,0,0,0
248675,163,2017-05-05 04:00:00,3,Coney Island,109.0,51.0,2017,5,5,4,0,0
249141,163,2017-05-05 08:00:00,3,Coney Island,425.0,159.0,2017,5,5,8,0,0
249608,163,2017-05-05 12:00:00,3,Coney Island,208.0,138.0,2017,5,5,12,0,0
250074,163,2017-05-05 16:00:00,3,Coney Island,200.0,195.0,2017,5,5,16,0,0
250541,163,2017-05-05 20:00:00,3,Coney Island,109.0,333.0,2017,5,5,20,0,0
251008,163,2017-05-06 00:00:00,3,Coney Island,19.0,150.0,2017,5,6,0,0,0
251472,163,2017-05-06 04:00:00,3,Coney Island,71.0,81.0,2017,5,6,4,0,0
251924,163,2017-05-06 08:00:00,3,Coney Island,317.0,134.0,2017,5,6,8,0,0
252387,163,2017-05-06 12:00:00,3,Coney Island,330.0,161.0,2017,5,6,12,0,0
252838,163,2017-05-06 16:00:00,3,Coney Island,233.0,227.0,2017,5,6,16,0,0
253301,163,2017-05-06 20:00:00,3,Coney Island,122.0,249.0,2017,5,6,20,0,0
253758,163,2017-05-07 00:00:00,3,Coney Island,42.0,177.0,2017,5,7,0,0,0
254218,163,2017-05-07 04:00:00,3,Coney Island,45.0,38.0,2017,5,7,4,0,0
254684,163,2017-05-07 08:00:00,3,Coney Island,261.0,102.0,2017,5,7,8,0,0
255133,163,2017-05-07 12:00:00,3,Coney Island,302.0,103.0,2017,5,7,12,0,0
255599,163,2017-05-07 16:00:00,3,Coney Island,142.0,143.0,2017,5,7,16,0,0
256044,163,2017-05-07 20:00:00,3,Coney Island,112.0,215.0,2017,5,7,20,0,0
256499,163,2017-05-08 00:00:00,3,Coney Island,9.0,113.0,2017,5,8,0,0,0
256935,163,2017-05-08 04:00:00,3,Coney Island,116.0,44.0,2017,5,8,4,0,0
257402,163,2017-05-08 08:00:00,3,Coney Island,467.0,172.0,2017,5,8,8,0,0
257869,163,2017-05-08 12:00:00,3,Coney Island,285.0,189.0,2017,5,8,12,0,0
258335,163,2017-05-08 16:00:00,3,Coney Island,199.0,316.0,2017,5,8,16,0,0
258802,163,2017-05-08 20:00:00,3,Coney Island,109.0,394.0,2017,5,8,20,0,0
259255,163,2017-05-09 00:00:00,3,Coney Island,3.0,115.0,2017,5,9,0,0,0
259701,163,2017-05-09 04:00:00,3,Coney Island,103.0,48.0,2017,5,9,4,0,0
260168,163,2017-05-09 08:00:00,3,Coney Island,451.0,186.0,2017,5,9,8,0,0
260634,163,2017-05-09 12:00:00,3,Coney Island,259.0,156.0,2017,5,9,12,0,0
261101,163,2017-05-09 16:00:00,3,Coney Island,228.0,235.0,2017,5,9,16,0,0
261567,163,2017-05-09 20:00:00,3,Coney Island,115.0,395.0,2017,5,9,20,0,0
262024,163,2017-05-10 00:00:00,3,Coney Island,6.0,125.0,2017,5,10,0,0,0
262477,163,2017-05-10 04:00:00,3,Coney Island,112.0,55.0,2017,5,10,4,0,0
262943,163,2017-05-10 08:00:00,3,Coney Island,472.0,183.0,2017,5,10,8,0,0
263410,163,2017-05-10 12:00:00,3,Coney Island,270.0,166.0,2017,5,10,12,0,0
263876,163,2017-05-10 16:00:00,3,Coney Island,227.0,254.0,2017,5,10,16,0,0
264343,163,2017-05-10 20:00:00,3,Coney Island,117.0,342.0,2017,5,10,20,0,0
264799,163,2017-05-11 00:00:00,3,Coney Island,5.0,117.0,2017,5,11,0,0,0
265251,163,2017-05-11 04:00:00,3,Coney Island,117.0,45.0,2017,5,11,4,0,0
265717,163,2017-05-11 08:00:00,3,Coney Island,488.0,161.0,2017,5,11,8,0,0
266183,163,2017-05-11 12:00:00,3,Coney Island,244.0,160.0,2017,5,11,12,0,0
266649,163,2017-05-11 16:00:00,3,Coney Island,219.0,268.0,2017,5,11,16,0,0
267116,163,2017-05-11 20:00:00,3,Coney Island,107.0,393.0,2017,5,11,20,0,0
267574,163,2017-05-12 00:00:00,3,Coney Island,11.0,120.0,2017,5,12,0,0,0
268029,163,2017-05-12 04:00:00,3,Coney Island,112.0,50.0,2017,5,12,4,0,0
268494,163,2017-05-12 08:00:00,3,Coney Island,453.0,164.0,2017,5,12,8,0,0
268961,163,2017-05-12 12:00:00,3,Coney Island,249.0,186.0,2017,5,12,12,0,0
269427,163,2017-05-12 16:00:00,3,Coney Island,251.0,242.0,2017,5,12,16,0,0
269893,163,2017-05-12 20:00:00,3,Coney Island,135.0,344.0,2017,5,12,20,0,0
270359,163,2017-05-13 00:00:00,3,Coney Island,26.0,143.0,2017,5,13,0,0,0
270821,163,2017-05-13 04:00:00,3,Coney Island,45.0,45.0,2017,5,13,4,0,0
271276,163,2017-05-13 08:00:00,3,Coney Island,215.0,76.0,2017,5,13,8,0,0
271739,163,2017-05-13 12:00:00,3,Coney Island,220.0,94.0,2017,5,13,12,0,0
272197,163,2017-05-13 16:00:00,3,Coney Island,150.0,154.0,2017,5,13,16,0,0
272660,163,2017-05-13 20:00:00,3,Coney Island,82.0,225.0,2017,5,13,20,0,0
273119,163,2017-05-14 00:00:00,3,Coney Island,10.0,112.0,2017,5,14,0,0,0
273583,163,2017-05-14 04:00:00,3,Coney Island,28.0,21.0,2017,5,14,4,0,0
274046,163,2017-05-14 08:00:00,3,Coney Island,176.0,69.0,2017,5,14,8,0,0
274503,163,2017-05-14 12:00:00,3,Coney Island,248.0,118.0,2017,5,14,12,0,0
274966,163,2017-05-14 16:00:00,3,Coney Island,149.0,152.0,2017,5,14,16,0,0
275419,163,2017-05-14 20:00:00,3,Coney Island,91.0,172.0,2017,5,14,20,0,0
275874,163,2017-05-15 00:00:00,3,Coney Island,18.0,104.0,2017,5,15,0,0,0
276321,163,2017-05-15 04:00:00,3,Coney Island,109.0,46.0,2017,5,15,4,0,0
276787,163,2017-05-15 08:00:00,3,Coney Island,462.0,190.0,2017,5,15,8,0,0
277253,163,2017-05-15 12:00:00,3,Coney Island,210.0,135.0,2017,5,15,12,0,0
277719,163,2017-05-15 16:00:00,3,Coney Island,197.0,271.0,2017,5,15,16,0,0
278185,163,2017-05-15 20:00:00,3,Coney Island,90.0,429.0,2017,5,15,20,0,0
