index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
131599,1,2017-03-24 00:00:00,1,East Harlem,248.0,862.0,2017,3,24,0,0,0
132050,1,2017-03-24 04:00:00,1,East Harlem,842.0,525.0,2017,3,24,4,0,0
132516,1,2017-03-24 08:00:00,1,East Harlem,3655.0,2310.0,2017,3,24,8,0,0
132983,1,2017-03-24 12:00:00,1,East Harlem,3227.0,2453.0,2017,3,24,12,0,0
133450,1,2017-03-24 16:00:00,1,East Harlem,4291.0,3060.0,2017,3,24,16,0,0
133917,1,2017-03-24 20:00:00,1,East Harlem,2828.0,2771.0,2017,3,24,20,0,0
134384,1,2017-03-25 00:00:00,1,East Harlem,583.0,973.0,2017,3,25,0,0,0
134850,1,2017-03-25 04:00:00,1,East Harlem,214.0,570.0,2017,3,25,4,0,0
135299,1,2017-03-25 08:00:00,1,East Harlem,1520.0,1854.0,2017,3,25,8,0,0
135766,1,2017-03-25 12:00:00,1,East Harlem,2913.0,1647.0,2017,3,25,12,0,0
136209,1,2017-03-25 16:00:00,1,East Harlem,2377.0,2012.0,2017,3,25,16,0,0
136676,1,2017-03-25 20:00:00,1,East Harlem,1596.0,809.0,2017,3,25,20,0,0
137127,1,2017-03-26 00:00:00,1,East Harlem,522.0,1028.0,2017,3,26,0,0,0
137594,1,2017-03-26 04:00:00,1,East Harlem,157.0,121.0,2017,3,26,4,0,0
138055,1,2017-03-26 08:00:00,1,East Harlem,840.0,556.0,2017,3,26,8,0,0
138503,1,2017-03-26 12:00:00,1,East Harlem,1658.0,539.0,2017,3,26,12,0,0
138960,1,2017-03-26 16:00:00,1,East Harlem,1735.0,1622.0,2017,3,26,16,0,0
139406,1,2017-03-26 20:00:00,1,East Harlem,1042.0,640.0,2017,3,26,20,0,0
139873,1,2017-03-27 00:00:00,1,East Harlem,226.0,632.0,2017,3,27,0,0,0
140298,1,2017-03-27 04:00:00,1,East Harlem,842.0,547.0,2017,3,27,4,0,0
140765,1,2017-03-27 08:00:00,1,East Harlem,3710.0,1204.0,2017,3,27,8,0,0
141232,1,2017-03-27 12:00:00,1,East Harlem,2956.0,2188.0,2017,3,27,12,0,0
141699,1,2017-03-27 16:00:00,1,East Harlem,4299.0,1200.0,2017,3,27,16,0,0
142166,1,2017-03-27 20:00:00,1,East Harlem,2815.0,2920.0,2017,3,27,20,0,0
142633,1,2017-03-28 00:00:00,1,East Harlem,230.0,348.0,2017,3,28,0,0,0
143075,1,2017-03-28 04:00:00,1,East Harlem,898.0,564.0,2017,3,28,4,0,0
143542,1,2017-03-28 08:00:00,1,East Harlem,3795.0,2491.0,2017,3,28,8,0,0
144009,1,2017-03-28 12:00:00,1,East Harlem,2918.0,2167.0,2017,3,28,12,0,0
144476,1,2017-03-28 16:00:00,1,East Harlem,4394.0,3199.0,2017,3,28,16,0,0
144943,1,2017-03-28 20:00:00,1,East Harlem,2797.0,2922.0,2017,3,28,20,0,0
145410,1,2017-03-29 00:00:00,1,East Harlem,174.0,656.0,2017,3,29,0,0,0
145845,1,2017-03-29 04:00:00,1,East Harlem,905.0,590.0,2017,3,29,4,0,0
146312,1,2017-03-29 08:00:00,1,East Harlem,3757.0,2680.0,2017,3,29,8,0,0
146779,1,2017-03-29 12:00:00,1,East Harlem,2829.0,2203.0,2017,3,29,12,0,0
147246,1,2017-03-29 16:00:00,1,East Harlem,4487.0,3172.0,2017,3,29,16,0,0
147713,1,2017-03-29 20:00:00,1,East Harlem,3101.0,3016.0,2017,3,29,20,0,0
148180,1,2017-03-30 00:00:00,1,East Harlem,269.0,818.0,2017,3,30,0,0,0
148624,1,2017-03-30 04:00:00,1,East Harlem,884.0,587.0,2017,3,30,4,0,0
149090,1,2017-03-30 08:00:00,1,East Harlem,3812.0,2587.0,2017,3,30,8,0,0
149557,1,2017-03-30 12:00:00,1,East Harlem,2937.0,2289.0,2017,3,30,12,0,0
150024,1,2017-03-30 16:00:00,1,East Harlem,4377.0,3209.0,2017,3,30,16,0,0
150491,1,2017-03-30 20:00:00,1,East Harlem,2960.0,3102.0,2017,3,30,20,0,0
150958,1,2017-03-31 00:00:00,1,East Harlem,339.0,899.0,2017,3,31,0,0,0
151405,1,2017-03-31 04:00:00,1,East Harlem,394.0,368.0,2017,3,31,4,0,0
151871,1,2017-03-31 08:00:00,1,East Harlem,2086.0,1573.0,2017,3,31,8,0,0
152338,1,2017-03-31 12:00:00,1,East Harlem,3844.0,2855.0,2017,3,31,12,0,0
152805,1,2017-03-31 16:00:00,1,East Harlem,4601.0,3427.0,2017,3,31,16,0,0
153272,1,2017-03-31 20:00:00,1,East Harlem,2903.0,2266.0,2017,3,31,20,0,0
153739,1,2017-04-01 00:00:00,1,East Harlem,1094.0,1029.0,2017,4,1,0,0,0
154205,1,2017-04-01 04:00:00,1,East Harlem,179.0,319.0,2017,4,1,4,0,0
154660,1,2017-04-01 08:00:00,1,East Harlem,1362.0,972.0,2017,4,1,8,0,0
155126,1,2017-04-01 12:00:00,1,East Harlem,2286.0,1734.0,2017,4,1,12,0,0
155582,1,2017-04-01 16:00:00,1,East Harlem,2486.0,2067.0,2017,4,1,16,0,0
156048,1,2017-04-01 20:00:00,1,East Harlem,1627.0,1796.0,2017,4,1,20,0,0
156507,1,2017-04-02 00:00:00,1,East Harlem,587.0,482.0,2017,4,2,0,0,0
156972,1,2017-04-02 04:00:00,1,East Harlem,186.0,288.0,2017,4,2,4,0,0
157436,1,2017-04-02 08:00:00,1,East Harlem,923.0,376.0,2017,4,2,8,0,0
157888,1,2017-04-02 12:00:00,1,East Harlem,1782.0,1072.0,2017,4,2,12,0,0
158355,1,2017-04-02 16:00:00,1,East Harlem,1816.0,1627.0,2017,4,2,16,0,0
158807,1,2017-04-02 20:00:00,1,East Harlem,1227.0,1652.0,2017,4,2,20,0,0
159274,1,2017-04-03 00:00:00,1,East Harlem,262.0,652.0,2017,4,3,0,0,0
159707,1,2017-04-03 04:00:00,1,East Harlem,865.0,520.0,2017,4,3,4,0,0
160173,1,2017-04-03 08:00:00,1,East Harlem,3828.0,2438.0,2017,4,3,8,0,0
160640,1,2017-04-03 12:00:00,1,East Harlem,2941.0,2310.0,2017,4,3,12,0,0
161107,1,2017-04-03 16:00:00,1,East Harlem,4429.0,3209.0,2017,4,3,16,0,0
161574,1,2017-04-03 20:00:00,1,East Harlem,2903.0,3140.0,2017,4,3,20,0,0
162041,1,2017-04-04 00:00:00,1,East Harlem,258.0,241.0,2017,4,4,0,0,0
162477,1,2017-04-04 04:00:00,1,East Harlem,849.0,516.0,2017,4,4,4,0,0
162944,1,2017-04-04 08:00:00,1,East Harlem,3738.0,2478.0,2017,4,4,8,0,0
163411,1,2017-04-04 12:00:00,1,East Harlem,3012.0,2391.0,2017,4,4,12,0,0
163878,1,2017-04-04 16:00:00,1,East Harlem,4289.0,3049.0,2017,4,4,16,0,0
164345,1,2017-04-04 20:00:00,1,East Harlem,2897.0,2892.0,2017,4,4,20,0,0
164812,1,2017-04-05 00:00:00,1,East Harlem,257.0,736.0,2017,4,5,0,0,0
165256,1,2017-04-05 04:00:00,1,East Harlem,853.0,542.0,2017,4,5,4,0,0
165722,1,2017-04-05 08:00:00,1,East Harlem,3870.0,2572.0,2017,4,5,8,0,0
166189,1,2017-04-05 12:00:00,1,East Harlem,3193.0,2364.0,2017,4,5,12,0,0
166656,1,2017-04-05 16:00:00,1,East Harlem,4440.0,3294.0,2017,4,5,16,0,0
167123,1,2017-04-05 20:00:00,1,East Harlem,3258.0,3127.0,2017,4,5,20,0,0
167590,1,2017-04-06 00:00:00,1,East Harlem,306.0,856.0,2017,4,6,0,0,0
168038,1,2017-04-06 04:00:00,1,East Harlem,864.0,542.0,2017,4,6,4,0,0
168504,1,2017-04-06 08:00:00,1,East Harlem,3885.0,2463.0,2017,4,6,8,0,0
168971,1,2017-04-06 12:00:00,1,East Harlem,3072.0,2402.0,2017,4,6,12,0,0
169438,1,2017-04-06 16:00:00,1,East Harlem,4426.0,3125.0,2017,4,6,16,0,0
169905,1,2017-04-06 20:00:00,1,East Harlem,2859.0,2796.0,2017,4,6,20,0,0
170372,1,2017-04-07 00:00:00,1,East Harlem,325.0,831.0,2017,4,7,0,0,0
170824,1,2017-04-07 04:00:00,1,East Harlem,836.0,549.0,2017,4,7,4,0,0
171291,1,2017-04-07 08:00:00,1,East Harlem,3706.0,2523.0,2017,4,7,8,0,0
171758,1,2017-04-07 12:00:00,1,East Harlem,3205.0,2376.0,2017,4,7,12,0,0
172225,1,2017-04-07 16:00:00,1,East Harlem,4797.0,3182.0,2017,4,7,16,0,0
172692,1,2017-04-07 20:00:00,1,East Harlem,2831.0,2936.0,2017,4,7,20,0,0
173159,1,2017-04-08 00:00:00,1,East Harlem,549.0,436.0,2017,4,8,0,0,0
173626,1,2017-04-08 04:00:00,1,East Harlem,273.0,371.0,2017,4,8,4,0,0
174072,1,2017-04-08 08:00:00,1,East Harlem,1421.0,1148.0,2017,4,8,8,0,0
174535,1,2017-04-08 12:00:00,1,East Harlem,2406.0,1674.0,2017,4,8,12,0,0
174982,1,2017-04-08 16:00:00,1,East Harlem,2488.0,2037.0,2017,4,8,16,0,0
175445,1,2017-04-08 20:00:00,1,East Harlem,1644.0,857.0,2017,4,8,20,0,0
175896,1,2017-04-09 00:00:00,1,East Harlem,648.0,1038.0,2017,4,9,0,0,0
176360,1,2017-04-09 04:00:00,1,East Harlem,150.0,321.0,2017,4,9,4,0,0
176826,1,2017-04-09 08:00:00,1,East Harlem,972.0,663.0,2017,4,9,8,0,0
177270,1,2017-04-09 12:00:00,1,East Harlem,1904.0,1333.0,2017,4,9,12,0,0
177737,1,2017-04-09 16:00:00,1,East Harlem,2123.0,1722.0,2017,4,9,16,0,0
178181,1,2017-04-09 20:00:00,1,East Harlem,1251.0,1755.0,2017,4,9,20,0,0
178648,1,2017-04-10 00:00:00,1,East Harlem,315.0,748.0,2017,4,10,0,0,0
179080,1,2017-04-10 04:00:00,1,East Harlem,671.0,439.0,2017,4,10,4,0,0
179546,1,2017-04-10 08:00:00,1,East Harlem,3038.0,1944.0,2017,4,10,8,0,0
180013,1,2017-04-10 12:00:00,1,East Harlem,2901.0,2271.0,2017,4,10,12,0,0
180480,1,2017-04-10 16:00:00,1,East Harlem,3717.0,3045.0,2017,4,10,16,0,0
180947,1,2017-04-10 20:00:00,1,East Harlem,2350.0,2335.0,2017,4,10,20,0,0
181414,1,2017-04-11 00:00:00,1,East Harlem,423.0,390.0,2017,4,11,0,0,0
181868,1,2017-04-11 04:00:00,1,East Harlem,664.0,423.0,2017,4,11,4,0,0
182335,1,2017-04-11 08:00:00,1,East Harlem,3069.0,2020.0,2017,4,11,8,0,0
182802,1,2017-04-11 12:00:00,1,East Harlem,3026.0,2272.0,2017,4,11,12,0,0
183269,1,2017-04-11 16:00:00,1,East Harlem,3695.0,2810.0,2017,4,11,16,0,0
183736,1,2017-04-11 20:00:00,1,East Harlem,2620.0,1005.0,2017,4,11,20,0,0
184203,1,2017-04-12 00:00:00,1,East Harlem,431.0,972.0,2017,4,12,0,0,0
184660,1,2017-04-12 04:00:00,1,East Harlem,684.0,227.0,2017,4,12,4,0,0
185127,1,2017-04-12 08:00:00,1,East Harlem,3110.0,2019.0,2017,4,12,8,0,0
185594,1,2017-04-12 12:00:00,1,East Harlem,2952.0,2242.0,2017,4,12,12,0,0
186061,1,2017-04-12 16:00:00,1,East Harlem,3602.0,2903.0,2017,4,12,16,0,0
186528,1,2017-04-12 20:00:00,1,East Harlem,2859.0,3018.0,2017,4,12,20,0,0
186995,1,2017-04-13 00:00:00,1,East Harlem,396.0,981.0,2017,4,13,0,0,0
187450,1,2017-04-13 04:00:00,1,East Harlem,677.0,506.0,2017,4,13,4,0,0
187917,1,2017-04-13 08:00:00,1,East Harlem,3021.0,2087.0,2017,4,13,8,0,0
188384,1,2017-04-13 12:00:00,1,East Harlem,2809.0,2197.0,2017,4,13,12,0,0
188851,1,2017-04-13 16:00:00,1,East Harlem,3624.0,3024.0,2017,4,13,16,0,0
189318,1,2017-04-13 20:00:00,1,East Harlem,2819.0,2990.0,2017,4,13,20,0,0
189785,1,2017-04-14 00:00:00,1,East Harlem,507.0,1025.0,2017,4,14,0,0,0
190248,1,2017-04-14 04:00:00,1,East Harlem,528.0,449.0,2017,4,14,4,0,0
190714,1,2017-04-14 08:00:00,1,East Harlem,2514.0,1802.0,2017,4,14,8,0,0
191180,1,2017-04-14 12:00:00,1,East Harlem,2827.0,2078.0,2017,4,14,12,0,0
191647,1,2017-04-14 16:00:00,1,East Harlem,3504.0,2747.0,2017,4,14,16,0,0
192114,1,2017-04-14 20:00:00,1,East Harlem,2467.0,2497.0,2017,4,14,20,0,0
192581,1,2017-04-15 00:00:00,1,East Harlem,616.0,1138.0,2017,4,15,0,0,0
193048,1,2017-04-15 04:00:00,1,East Harlem,250.0,332.0,2017,4,15,4,0,0
193502,1,2017-04-15 08:00:00,1,East Harlem,1278.0,843.0,2017,4,15,8,0,0
193969,1,2017-04-15 12:00:00,1,East Harlem,2198.0,1552.0,2017,4,15,12,0,0
194425,1,2017-04-15 16:00:00,1,East Harlem,2216.0,1952.0,2017,4,15,16,0,0
194891,1,2017-04-15 20:00:00,1,East Harlem,1601.0,1777.0,2017,4,15,20,0,0
195347,1,2017-04-16 00:00:00,1,East Harlem,568.0,381.0,2017,4,16,0,0,0
195813,1,2017-04-16 04:00:00,1,East Harlem,163.0,246.0,2017,4,16,4,0,0
196278,1,2017-04-16 08:00:00,1,East Harlem,898.0,587.0,2017,4,16,8,0,0
196734,1,2017-04-16 12:00:00,1,East Harlem,1791.0,1215.0,2017,4,16,12,0,0
197201,1,2017-04-16 16:00:00,1,East Harlem,1875.0,1817.0,2017,4,16,16,0,0
197656,1,2017-04-16 20:00:00,1,East Harlem,1300.0,1176.0,2017,4,16,20,0,0
198123,1,2017-04-17 00:00:00,1,East Harlem,428.0,290.0,2017,4,17,0,0,0
198569,1,2017-04-17 04:00:00,1,East Harlem,647.0,433.0,2017,4,17,4,0,0
199035,1,2017-04-17 08:00:00,1,East Harlem,2896.0,2042.0,2017,4,17,8,0,0
199502,1,2017-04-17 12:00:00,1,East Harlem,2624.0,1973.0,2017,4,17,12,0,0
199969,1,2017-04-17 16:00:00,1,East Harlem,3477.0,2691.0,2017,4,17,16,0,0
200436,1,2017-04-17 20:00:00,1,East Harlem,2517.0,2758.0,2017,4,17,20,0,0
200903,1,2017-04-18 00:00:00,1,East Harlem,277.0,821.0,2017,4,18,0,0,0
201355,1,2017-04-18 04:00:00,1,East Harlem,680.0,512.0,2017,4,18,4,0,0
201821,1,2017-04-18 08:00:00,1,East Harlem,3108.0,2217.0,2017,4,18,8,0,0
202288,1,2017-04-18 12:00:00,1,East Harlem,2869.0,2085.0,2017,4,18,12,0,0
202755,1,2017-04-18 16:00:00,1,East Harlem,3649.0,2855.0,2017,4,18,16,0,0
203222,1,2017-04-18 20:00:00,1,East Harlem,2805.0,1157.0,2017,4,18,20,0,0
203689,1,2017-04-19 00:00:00,1,East Harlem,254.0,844.0,2017,4,19,0,0,0
204129,1,2017-04-19 04:00:00,1,East Harlem,874.0,627.0,2017,4,19,4,0,0
204595,1,2017-04-19 08:00:00,1,East Harlem,3835.0,2750.0,2017,4,19,8,0,0
205062,1,2017-04-19 12:00:00,1,East Harlem,3166.0,2363.0,2017,4,19,12,0,0
205529,1,2017-04-19 16:00:00,1,East Harlem,4528.0,3044.0,2017,4,19,16,0,0
205996,1,2017-04-19 20:00:00,1,East Harlem,3031.0,3079.0,2017,4,19,20,0,0
206463,1,2017-04-20 00:00:00,1,East Harlem,306.0,877.0,2017,4,20,0,0,0
206905,1,2017-04-20 04:00:00,1,East Harlem,885.0,537.0,2017,4,20,4,0,0
207372,1,2017-04-20 08:00:00,1,East Harlem,3808.0,2430.0,2017,4,20,8,0,0
207839,1,2017-04-20 12:00:00,1,East Harlem,2993.0,2197.0,2017,4,20,12,0,0
208306,1,2017-04-20 16:00:00,1,East Harlem,4384.0,3121.0,2017,4,20,16,0,0
208773,1,2017-04-20 20:00:00,1,East Harlem,3123.0,3037.0,2017,4,20,20,0,0
209240,1,2017-04-21 00:00:00,1,East Harlem,295.0,899.0,2017,4,21,0,0,0
209694,1,2017-04-21 04:00:00,1,East Harlem,848.0,534.0,2017,4,21,4,0,0
210157,1,2017-04-21 08:00:00,1,East Harlem,3664.0,2379.0,2017,4,21,8,0,0
210624,1,2017-04-21 12:00:00,1,East Harlem,3135.0,2272.0,2017,4,21,12,0,0
211091,1,2017-04-21 16:00:00,1,East Harlem,4471.0,3157.0,2017,4,21,16,0,0
211558,1,2017-04-21 20:00:00,1,East Harlem,2860.0,3006.0,2017,4,21,20,0,0
212025,1,2017-04-22 00:00:00,1,East Harlem,531.0,1027.0,2017,4,22,0,0,0
212492,1,2017-04-22 04:00:00,1,East Harlem,275.0,320.0,2017,4,22,4,0,0
212949,1,2017-04-22 08:00:00,1,East Harlem,1451.0,1005.0,2017,4,22,8,0,0
213416,1,2017-04-22 12:00:00,1,East Harlem,2362.0,1837.0,2017,4,22,12,0,0
213873,1,2017-04-22 16:00:00,1,East Harlem,2527.0,2237.0,2017,4,22,16,0,0
214340,1,2017-04-22 20:00:00,1,East Harlem,1612.0,1840.0,2017,4,22,20,0,0
214798,1,2017-04-23 00:00:00,1,East Harlem,486.0,966.0,2017,4,23,0,0,0
215263,1,2017-04-23 04:00:00,1,East Harlem,192.0,251.0,2017,4,23,4,0,0
215728,1,2017-04-23 08:00:00,1,East Harlem,1019.0,646.0,2017,4,23,8,0,0
216183,1,2017-04-23 12:00:00,1,East Harlem,1912.0,1395.0,2017,4,23,12,0,0
216649,1,2017-04-23 16:00:00,1,East Harlem,1985.0,1893.0,2017,4,23,16,0,0
217105,1,2017-04-23 20:00:00,1,East Harlem,1330.0,1570.0,2017,4,23,20,0,0
217572,1,2017-04-24 00:00:00,1,East Harlem,247.0,300.0,2017,4,24,0,0,0
218010,1,2017-04-24 04:00:00,1,East Harlem,873.0,534.0,2017,4,24,4,0,0
218477,1,2017-04-24 08:00:00,1,East Harlem,3855.0,2467.0,2017,4,24,8,0,0
218943,1,2017-04-24 12:00:00,1,East Harlem,2911.0,947.0,2017,4,24,12,0,0
219410,1,2017-04-24 16:00:00,1,East Harlem,4273.0,3011.0,2017,4,24,16,0,0
219877,1,2017-04-24 20:00:00,1,East Harlem,2750.0,2963.0,2017,4,24,20,0,0
220344,1,2017-04-25 00:00:00,1,East Harlem,221.0,688.0,2017,4,25,0,0,0
220781,1,2017-04-25 04:00:00,1,East Harlem,869.0,502.0,2017,4,25,4,0,0
221248,1,2017-04-25 08:00:00,1,East Harlem,3788.0,2482.0,2017,4,25,8,0,0
221714,1,2017-04-25 12:00:00,1,East Harlem,2902.0,2406.0,2017,4,25,12,0,0
222181,1,2017-04-25 16:00:00,1,East Harlem,4355.0,3200.0,2017,4,25,16,0,0
222648,1,2017-04-25 20:00:00,1,East Harlem,2833.0,1056.0,2017,4,25,20,0,0
223115,1,2017-04-26 00:00:00,1,East Harlem,132.0,649.0,2017,4,26,0,0,0
223546,1,2017-04-26 04:00:00,1,East Harlem,889.0,547.0,2017,4,26,4,0,0
224013,1,2017-04-26 08:00:00,1,East Harlem,3900.0,2665.0,2017,4,26,8,0,0
224480,1,2017-04-26 12:00:00,1,East Harlem,3149.0,2283.0,2017,4,26,12,0,0
224947,1,2017-04-26 16:00:00,1,East Harlem,4659.0,3000.0,2017,4,26,16,0,0
225414,1,2017-04-26 20:00:00,1,East Harlem,2914.0,2862.0,2017,4,26,20,0,0
225881,1,2017-04-27 00:00:00,1,East Harlem,262.0,752.0,2017,4,27,0,0,0
226328,1,2017-04-27 04:00:00,1,East Harlem,857.0,546.0,2017,4,27,4,0,0
226795,1,2017-04-27 08:00:00,1,East Harlem,3821.0,2541.0,2017,4,27,8,0,0
227262,1,2017-04-27 12:00:00,1,East Harlem,3006.0,2157.0,2017,4,27,12,0,0
227729,1,2017-04-27 16:00:00,1,East Harlem,4421.0,3123.0,2017,4,27,16,0,0
228196,1,2017-04-27 20:00:00,1,East Harlem,3071.0,3075.0,2017,4,27,20,0,0
228663,1,2017-04-28 00:00:00,1,East Harlem,306.0,763.0,2017,4,28,0,0,0
229108,1,2017-04-28 04:00:00,1,East Harlem,834.0,544.0,2017,4,28,4,0,0
229575,1,2017-04-28 08:00:00,1,East Harlem,3734.0,2546.0,2017,4,28,8,0,0
230042,1,2017-04-28 12:00:00,1,East Harlem,3142.0,2322.0,2017,4,28,12,0,0
230509,1,2017-04-28 16:00:00,1,East Harlem,4508.0,3268.0,2017,4,28,16,0,0
230976,1,2017-04-28 20:00:00,1,East Harlem,3032.0,1177.0,2017,4,28,20,0,0
231443,1,2017-04-29 00:00:00,1,East Harlem,709.0,1093.0,2017,4,29,0,0,0
231910,1,2017-04-29 04:00:00,1,East Harlem,267.0,153.0,2017,4,29,4,0,0
232365,1,2017-04-29 08:00:00,1,East Harlem,1360.0,817.0,2017,4,29,8,0,0
232829,1,2017-04-29 12:00:00,1,East Harlem,2286.0,904.0,2017,4,29,12,0,0
233283,1,2017-04-29 16:00:00,1,East Harlem,2428.0,2091.0,2017,4,29,16,0,0
233748,1,2017-04-29 20:00:00,1,East Harlem,1671.0,801.0,2017,4,29,20,0,0
234205,1,2017-04-30 00:00:00,1,East Harlem,723.0,913.0,2017,4,30,0,0,0
234670,1,2017-04-30 04:00:00,1,East Harlem,174.0,152.0,2017,4,30,4,0,0
235133,1,2017-04-30 08:00:00,1,East Harlem,984.0,565.0,2017,4,30,8,0,0
235586,1,2017-04-30 12:00:00,1,East Harlem,1739.0,580.0,2017,4,30,12,0,0
236048,1,2017-04-30 16:00:00,1,East Harlem,1841.0,1527.0,2017,4,30,16,0,0
236500,1,2017-04-30 20:00:00,1,East Harlem,1337.0,1709.0,2017,4,30,20,0,0
236967,1,2017-05-01 00:00:00,1,East Harlem,186.0,596.0,2017,5,1,0,0,0
237398,1,2017-05-01 04:00:00,1,East Harlem,745.0,413.0,2017,5,1,4,0,0
237865,1,2017-05-01 08:00:00,1,East Harlem,3303.0,1973.0,2017,5,1,8,0,0
238331,1,2017-05-01 12:00:00,1,East Harlem,2592.0,1909.0,2017,5,1,12,0,0
238798,1,2017-05-01 16:00:00,1,East Harlem,3842.0,2514.0,2017,5,1,16,0,0
239265,1,2017-05-01 20:00:00,1,East Harlem,2554.0,2494.0,2017,5,1,20,0,0
239732,1,2017-05-02 00:00:00,1,East Harlem,657.0,1173.0,2017,5,2,0,0,0
240176,1,2017-05-02 04:00:00,1,East Harlem,823.0,507.0,2017,5,2,4,0,0
240642,1,2017-05-02 08:00:00,1,East Harlem,3849.0,2569.0,2017,5,2,8,0,0
241109,1,2017-05-02 12:00:00,1,East Harlem,2904.0,2134.0,2017,5,2,12,0,0
241576,1,2017-05-02 16:00:00,1,East Harlem,4440.0,3083.0,2017,5,2,16,0,0
242042,1,2017-05-02 20:00:00,1,East Harlem,2976.0,3137.0,2017,5,2,20,0,0
242509,1,2017-05-03 00:00:00,1,East Harlem,260.0,810.0,2017,5,3,0,0,0
242953,1,2017-05-03 04:00:00,1,East Harlem,898.0,636.0,2017,5,3,4,0,0
243420,1,2017-05-03 08:00:00,1,East Harlem,3894.0,2749.0,2017,5,3,8,0,0
243887,1,2017-05-03 12:00:00,1,East Harlem,3147.0,2309.0,2017,5,3,12,0,0
244354,1,2017-05-03 16:00:00,1,East Harlem,4603.0,2648.0,2017,5,3,16,0,0
244820,1,2017-05-03 20:00:00,1,East Harlem,3213.0,3225.0,2017,5,3,20,0,0
245287,1,2017-05-04 00:00:00,1,East Harlem,303.0,812.0,2017,5,4,0,0,0
245729,1,2017-05-04 04:00:00,1,East Harlem,883.0,563.0,2017,5,4,4,0,0
246195,1,2017-05-04 08:00:00,1,East Harlem,3845.0,2585.0,2017,5,4,8,0,0
246662,1,2017-05-04 12:00:00,1,East Harlem,3079.0,2261.0,2017,5,4,12,0,0
247128,1,2017-05-04 16:00:00,1,East Harlem,4633.0,3052.0,2017,5,4,16,0,0
247595,1,2017-05-04 20:00:00,1,East Harlem,3180.0,3249.0,2017,5,4,20,0,0
248062,1,2017-05-05 00:00:00,1,East Harlem,397.0,851.0,2017,5,5,0,0,0
248514,1,2017-05-05 04:00:00,1,East Harlem,805.0,571.0,2017,5,5,4,0,0
248979,1,2017-05-05 08:00:00,1,East Harlem,3547.0,2512.0,2017,5,5,8,0,0
249446,1,2017-05-05 12:00:00,1,East Harlem,3022.0,2315.0,2017,5,5,12,0,0
249913,1,2017-05-05 16:00:00,1,East Harlem,4336.0,2857.0,2017,5,5,16,0,0
250379,1,2017-05-05 20:00:00,1,East Harlem,2641.0,2669.0,2017,5,5,20,0,0
250846,1,2017-05-06 00:00:00,1,East Harlem,567.0,1014.0,2017,5,6,0,0,0
251312,1,2017-05-06 04:00:00,1,East Harlem,267.0,314.0,2017,5,6,4,0,0
251762,1,2017-05-06 08:00:00,1,East Harlem,1383.0,937.0,2017,5,6,8,0,0
252225,1,2017-05-06 12:00:00,1,East Harlem,2194.0,1680.0,2017,5,6,12,0,0
252677,1,2017-05-06 16:00:00,1,East Harlem,2485.0,2111.0,2017,5,6,16,0,0
253140,1,2017-05-06 20:00:00,1,East Harlem,1559.0,1851.0,2017,5,6,20,0,0
253596,1,2017-05-07 00:00:00,1,East Harlem,589.0,990.0,2017,5,7,0,0,0
254058,1,2017-05-07 04:00:00,1,East Harlem,168.0,273.0,2017,5,7,4,0,0
254523,1,2017-05-07 08:00:00,1,East Harlem,1033.0,717.0,2017,5,7,8,0,0
254972,1,2017-05-07 12:00:00,1,East Harlem,1926.0,1320.0,2017,5,7,12,0,0
255438,1,2017-05-07 16:00:00,1,East Harlem,1961.0,1902.0,2017,5,7,16,0,0
255883,1,2017-05-07 20:00:00,1,East Harlem,1277.0,1556.0,2017,5,7,20,0,0
256348,1,2017-05-08 00:00:00,1,East Harlem,244.0,644.0,2017,5,8,0,0,0
256774,1,2017-05-08 04:00:00,1,East Harlem,862.0,498.0,2017,5,8,4,0,0
257240,1,2017-05-08 08:00:00,1,East Harlem,3806.0,2333.0,2017,5,8,8,0,0
257707,1,2017-05-08 12:00:00,1,East Harlem,3037.0,2338.0,2017,5,8,12,0,0
258174,1,2017-05-08 16:00:00,1,East Harlem,4430.0,3068.0,2017,5,8,16,0,0
258640,1,2017-05-08 20:00:00,1,East Harlem,2782.0,2969.0,2017,5,8,20,0,0
259107,1,2017-05-09 00:00:00,1,East Harlem,298.0,830.0,2017,5,9,0,0,0
259541,1,2017-05-09 04:00:00,1,East Harlem,868.0,538.0,2017,5,9,4,0,0
260006,1,2017-05-09 08:00:00,1,East Harlem,3795.0,2405.0,2017,5,9,8,0,0
260473,1,2017-05-09 12:00:00,1,East Harlem,3030.0,2274.0,2017,5,9,12,0,0
260939,1,2017-05-09 16:00:00,1,East Harlem,4474.0,3065.0,2017,5,9,16,0,0
261406,1,2017-05-09 20:00:00,1,East Harlem,2995.0,3063.0,2017,5,9,20,0,0
261872,1,2017-05-10 00:00:00,1,East Harlem,243.0,859.0,2017,5,10,0,0,0
262316,1,2017-05-10 04:00:00,1,East Harlem,889.0,540.0,2017,5,10,4,0,0
262782,1,2017-05-10 08:00:00,1,East Harlem,3703.0,2493.0,2017,5,10,8,0,0
263248,1,2017-05-10 12:00:00,1,East Harlem,2726.0,2274.0,2017,5,10,12,0,0
263715,1,2017-05-10 16:00:00,1,East Harlem,4493.0,3070.0,2017,5,10,16,0,0
264181,1,2017-05-10 20:00:00,1,East Harlem,3014.0,3184.0,2017,5,10,20,0,0
