index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
111874,167,2017-03-16 20:00:00,1,Park Slope/Carroll Gardens,2042.0,1868.0,2017,3,16,20,0,2
112333,167,2017-03-17 00:00:00,1,Park Slope/Carroll Gardens,283.0,380.0,2017,3,17,0,0,2
112794,167,2017-03-17 04:00:00,1,Park Slope/Carroll Gardens,405.0,428.0,2017,3,17,4,0,2
113260,167,2017-03-17 08:00:00,1,Park Slope/Carroll Gardens,2661.0,1256.0,2017,3,17,8,0,2
113727,167,2017-03-17 12:00:00,1,Park Slope/Carroll Gardens,2915.0,1326.0,2017,3,17,12,0,2
114194,167,2017-03-17 16:00:00,1,Park Slope/Carroll Gardens,2334.0,1867.0,2017,3,17,16,0,2
114661,167,2017-03-17 20:00:00,1,Park Slope/Carroll Gardens,2024.0,1810.0,2017,3,17,20,0,2
115128,167,2017-03-18 00:00:00,1,Park Slope/Carroll Gardens,469.0,514.0,2017,3,18,0,0,2
115593,167,2017-03-18 04:00:00,1,Park Slope/Carroll Gardens,93.0,139.0,2017,3,18,4,0,2
116046,167,2017-03-18 08:00:00,1,Park Slope/Carroll Gardens,686.0,613.0,2017,3,18,8,0,2
116511,167,2017-03-18 12:00:00,1,Park Slope/Carroll Gardens,1493.0,979.0,2017,3,18,12,0,2
116968,167,2017-03-18 16:00:00,1,Park Slope/Carroll Gardens,1715.0,1035.0,2017,3,18,16,0,2
117434,167,2017-03-18 20:00:00,1,Park Slope/Carroll Gardens,1283.0,824.0,2017,3,18,20,0,2
117892,167,2017-03-19 00:00:00,1,Park Slope/Carroll Gardens,455.0,331.0,2017,3,19,0,0,2
118357,167,2017-03-19 04:00:00,1,Park Slope/Carroll Gardens,90.0,102.0,2017,3,19,4,0,2
118822,167,2017-03-19 08:00:00,1,Park Slope/Carroll Gardens,581.0,397.0,2017,3,19,8,0,2
119279,167,2017-03-19 12:00:00,1,Park Slope/Carroll Gardens,1377.0,828.0,2017,3,19,12,0,2
119745,167,2017-03-19 16:00:00,1,Park Slope/Carroll Gardens,1471.0,951.0,2017,3,19,16,0,2
120199,167,2017-03-19 20:00:00,1,Park Slope/Carroll Gardens,917.0,669.0,2017,3,19,20,0,2
120655,167,2017-03-20 00:00:00,1,Park Slope/Carroll Gardens,219.0,156.0,2017,3,20,0,0,2
121098,167,2017-03-20 04:00:00,1,Park Slope/Carroll Gardens,415.0,396.0,2017,3,20,4,0,2
121565,167,2017-03-20 08:00:00,1,Park Slope/Carroll Gardens,2659.0,1198.0,2017,3,20,8,0,2
122032,167,2017-03-20 12:00:00,1,Park Slope/Carroll Gardens,2635.0,1238.0,2017,3,20,12,0,2
122499,167,2017-03-20 16:00:00,1,Park Slope/Carroll Gardens,1974.0,1846.0,2017,3,20,16,0,2
122966,167,2017-03-20 20:00:00,1,Park Slope/Carroll Gardens,1801.0,1714.0,2017,3,20,20,0,2
123423,167,2017-03-21 00:00:00,1,Park Slope/Carroll Gardens,237.0,350.0,2017,3,21,0,0,2
123872,167,2017-03-21 04:00:00,1,Park Slope/Carroll Gardens,458.0,373.0,2017,3,21,4,0,2
124339,167,2017-03-21 08:00:00,1,Park Slope/Carroll Gardens,2778.0,1198.0,2017,3,21,8,0,2
124806,167,2017-03-21 12:00:00,1,Park Slope/Carroll Gardens,2758.0,1253.0,2017,3,21,12,0,2
125273,167,2017-03-21 16:00:00,1,Park Slope/Carroll Gardens,1991.0,1820.0,2017,3,21,16,0,2
125740,167,2017-03-21 20:00:00,1,Park Slope/Carroll Gardens,1809.0,1769.0,2017,3,21,20,0,2
126199,167,2017-03-22 00:00:00,1,Park Slope/Carroll Gardens,215.0,325.0,2017,3,22,0,0,2
126657,167,2017-03-22 04:00:00,1,Park Slope/Carroll Gardens,437.0,360.0,2017,3,22,4,0,2
127123,167,2017-03-22 08:00:00,1,Park Slope/Carroll Gardens,2717.0,1173.0,2017,3,22,8,0,2
127590,167,2017-03-22 12:00:00,1,Park Slope/Carroll Gardens,2750.0,1229.0,2017,3,22,12,0,2
128057,167,2017-03-22 16:00:00,1,Park Slope/Carroll Gardens,2053.0,1934.0,2017,3,22,16,0,2
128524,167,2017-03-22 20:00:00,1,Park Slope/Carroll Gardens,1793.0,1845.0,2017,3,22,20,0,2
128979,167,2017-03-23 00:00:00,1,Park Slope/Carroll Gardens,170.0,339.0,2017,3,23,0,0,2
129431,167,2017-03-23 04:00:00,1,Park Slope/Carroll Gardens,409.0,349.0,2017,3,23,4,0,2
129897,167,2017-03-23 08:00:00,1,Park Slope/Carroll Gardens,2710.0,1189.0,2017,3,23,8,0,2
130364,167,2017-03-23 12:00:00,1,Park Slope/Carroll Gardens,2724.0,1216.0,2017,3,23,12,0,2
130831,167,2017-03-23 16:00:00,1,Park Slope/Carroll Gardens,1994.0,1791.0,2017,3,23,16,0,2
131298,167,2017-03-23 20:00:00,1,Park Slope/Carroll Gardens,1833.0,1787.0,2017,3,23,20,0,2
131757,167,2017-03-24 00:00:00,1,Park Slope/Carroll Gardens,272.0,384.0,2017,3,24,0,0,2
132216,167,2017-03-24 04:00:00,1,Park Slope/Carroll Gardens,348.0,322.0,2017,3,24,4,0,2
132682,167,2017-03-24 08:00:00,1,Park Slope/Carroll Gardens,2527.0,1136.0,2017,3,24,8,0,2
133149,167,2017-03-24 12:00:00,1,Park Slope/Carroll Gardens,2677.0,1346.0,2017,3,24,12,0,2
133616,167,2017-03-24 16:00:00,1,Park Slope/Carroll Gardens,2039.0,1747.0,2017,3,24,16,0,2
134083,167,2017-03-24 20:00:00,1,Park Slope/Carroll Gardens,1854.0,1656.0,2017,3,24,20,0,2
134550,167,2017-03-25 00:00:00,1,Park Slope/Carroll Gardens,440.0,505.0,2017,3,25,0,0,2
135010,167,2017-03-25 04:00:00,1,Park Slope/Carroll Gardens,110.0,123.0,2017,3,25,4,0,2
135465,167,2017-03-25 08:00:00,1,Park Slope/Carroll Gardens,694.0,543.0,2017,3,25,8,0,2
135925,167,2017-03-25 12:00:00,1,Park Slope/Carroll Gardens,1478.0,925.0,2017,3,25,12,0,2
136375,167,2017-03-25 16:00:00,1,Park Slope/Carroll Gardens,1673.0,984.0,2017,3,25,16,0,2
136837,167,2017-03-25 20:00:00,1,Park Slope/Carroll Gardens,1235.0,865.0,2017,3,25,20,0,2
137293,167,2017-03-26 00:00:00,1,Park Slope/Carroll Gardens,461.0,375.0,2017,3,26,0,0,2
137757,167,2017-03-26 04:00:00,1,Park Slope/Carroll Gardens,78.0,48.0,2017,3,26,4,0,2
138217,167,2017-03-26 08:00:00,1,Park Slope/Carroll Gardens,485.0,384.0,2017,3,26,8,0,2
138666,167,2017-03-26 12:00:00,1,Park Slope/Carroll Gardens,1262.0,776.0,2017,3,26,12,0,2
139122,167,2017-03-26 16:00:00,1,Park Slope/Carroll Gardens,1338.0,811.0,2017,3,26,16,0,2
139572,167,2017-03-26 20:00:00,1,Park Slope/Carroll Gardens,812.0,584.0,2017,3,26,20,0,2
140024,167,2017-03-27 00:00:00,1,Park Slope/Carroll Gardens,189.0,124.0,2017,3,27,0,0,2
140464,167,2017-03-27 04:00:00,1,Park Slope/Carroll Gardens,431.0,403.0,2017,3,27,4,0,2
140931,167,2017-03-27 08:00:00,1,Park Slope/Carroll Gardens,2591.0,1194.0,2017,3,27,8,0,2
141398,167,2017-03-27 12:00:00,1,Park Slope/Carroll Gardens,2597.0,1142.0,2017,3,27,12,0,2
141865,167,2017-03-27 16:00:00,1,Park Slope/Carroll Gardens,1976.0,1763.0,2017,3,27,16,0,2
142332,167,2017-03-27 20:00:00,1,Park Slope/Carroll Gardens,1698.0,1656.0,2017,3,27,20,0,2
142789,167,2017-03-28 00:00:00,1,Park Slope/Carroll Gardens,170.0,189.0,2017,3,28,0,0,2
143241,167,2017-03-28 04:00:00,1,Park Slope/Carroll Gardens,444.0,371.0,2017,3,28,4,0,2
143708,167,2017-03-28 08:00:00,1,Park Slope/Carroll Gardens,2778.0,1002.0,2017,3,28,8,0,2
144175,167,2017-03-28 12:00:00,1,Park Slope/Carroll Gardens,2725.0,1201.0,2017,3,28,12,0,2
144642,167,2017-03-28 16:00:00,1,Park Slope/Carroll Gardens,1993.0,1429.0,2017,3,28,16,0,2
145109,167,2017-03-28 20:00:00,1,Park Slope/Carroll Gardens,1750.0,1797.0,2017,3,28,20,0,2
145565,167,2017-03-29 00:00:00,1,Park Slope/Carroll Gardens,138.0,221.0,2017,3,29,0,0,2
146011,167,2017-03-29 04:00:00,1,Park Slope/Carroll Gardens,419.0,369.0,2017,3,29,4,0,2
146478,167,2017-03-29 08:00:00,1,Park Slope/Carroll Gardens,2721.0,1011.0,2017,3,29,8,0,2
146945,167,2017-03-29 12:00:00,1,Park Slope/Carroll Gardens,2758.0,1210.0,2017,3,29,12,0,2
147412,167,2017-03-29 16:00:00,1,Park Slope/Carroll Gardens,2060.0,1792.0,2017,3,29,16,0,2
147879,167,2017-03-29 20:00:00,1,Park Slope/Carroll Gardens,1869.0,1371.0,2017,3,29,20,0,2
148336,167,2017-03-30 00:00:00,1,Park Slope/Carroll Gardens,240.0,409.0,2017,3,30,0,0,2
148789,167,2017-03-30 04:00:00,1,Park Slope/Carroll Gardens,439.0,311.0,2017,3,30,4,0,2
149256,167,2017-03-30 08:00:00,1,Park Slope/Carroll Gardens,2744.0,1236.0,2017,3,30,8,0,2
149723,167,2017-03-30 12:00:00,1,Park Slope/Carroll Gardens,2763.0,1063.0,2017,3,30,12,0,2
150190,167,2017-03-30 16:00:00,1,Park Slope/Carroll Gardens,2121.0,1784.0,2017,3,30,16,0,2
150657,167,2017-03-30 20:00:00,1,Park Slope/Carroll Gardens,1899.0,1384.0,2017,3,30,20,0,2
151113,167,2017-03-31 00:00:00,1,Park Slope/Carroll Gardens,251.0,343.0,2017,3,31,0,0,2
151570,167,2017-03-31 04:00:00,1,Park Slope/Carroll Gardens,392.0,268.0,2017,3,31,4,0,2
152037,167,2017-03-31 08:00:00,1,Park Slope/Carroll Gardens,2483.0,1150.0,2017,3,31,8,0,2
152504,167,2017-03-31 12:00:00,1,Park Slope/Carroll Gardens,2647.0,1252.0,2017,3,31,12,0,2
152971,167,2017-03-31 16:00:00,1,Park Slope/Carroll Gardens,1940.0,1712.0,2017,3,31,16,0,2
153438,167,2017-03-31 20:00:00,1,Park Slope/Carroll Gardens,1645.0,1168.0,2017,3,31,20,0,2
153905,167,2017-04-01 00:00:00,1,Park Slope/Carroll Gardens,348.0,381.0,2017,4,1,0,0,2
154367,167,2017-04-01 04:00:00,1,Park Slope/Carroll Gardens,78.0,125.0,2017,4,1,4,0,2
154826,167,2017-04-01 08:00:00,1,Park Slope/Carroll Gardens,742.0,523.0,2017,4,1,8,0,2
155287,167,2017-04-01 12:00:00,1,Park Slope/Carroll Gardens,1521.0,972.0,2017,4,1,12,0,2
155748,167,2017-04-01 16:00:00,1,Park Slope/Carroll Gardens,1741.0,1188.0,2017,4,1,16,0,2
156210,167,2017-04-01 20:00:00,1,Park Slope/Carroll Gardens,1350.0,1078.0,2017,4,1,20,0,2
156673,167,2017-04-02 00:00:00,1,Park Slope/Carroll Gardens,488.0,453.0,2017,4,2,0,0,2
157136,167,2017-04-02 04:00:00,1,Park Slope/Carroll Gardens,49.0,103.0,2017,4,2,4,0,2
157597,167,2017-04-02 08:00:00,1,Park Slope/Carroll Gardens,585.0,461.0,2017,4,2,8,0,2
158054,167,2017-04-02 12:00:00,1,Park Slope/Carroll Gardens,1313.0,500.0,2017,4,2,12,0,2
158515,167,2017-04-02 16:00:00,1,Park Slope/Carroll Gardens,1367.0,712.0,2017,4,2,16,0,2
158973,167,2017-04-02 20:00:00,1,Park Slope/Carroll Gardens,946.0,587.0,2017,4,2,20,0,2
159425,167,2017-04-03 00:00:00,1,Park Slope/Carroll Gardens,237.0,122.0,2017,4,3,0,0,2
159873,167,2017-04-03 04:00:00,1,Park Slope/Carroll Gardens,407.0,335.0,2017,4,3,4,0,2
160339,167,2017-04-03 08:00:00,1,Park Slope/Carroll Gardens,2653.0,952.0,2017,4,3,8,0,2
160806,167,2017-04-03 12:00:00,1,Park Slope/Carroll Gardens,2682.0,933.0,2017,4,3,12,0,2
161273,167,2017-04-03 16:00:00,1,Park Slope/Carroll Gardens,2042.0,1414.0,2017,4,3,16,0,2
161740,167,2017-04-03 20:00:00,1,Park Slope/Carroll Gardens,1804.0,1258.0,2017,4,3,20,0,2
162192,167,2017-04-04 00:00:00,1,Park Slope/Carroll Gardens,191.0,185.0,2017,4,4,0,0,2
162643,167,2017-04-04 04:00:00,1,Park Slope/Carroll Gardens,467.0,469.0,2017,4,4,4,0,2
163110,167,2017-04-04 08:00:00,1,Park Slope/Carroll Gardens,2791.0,1158.0,2017,4,4,8,0,2
163577,167,2017-04-04 12:00:00,1,Park Slope/Carroll Gardens,2705.0,1194.0,2017,4,4,12,0,2
164044,167,2017-04-04 16:00:00,1,Park Slope/Carroll Gardens,1952.0,1850.0,2017,4,4,16,0,2
164511,167,2017-04-04 20:00:00,1,Park Slope/Carroll Gardens,1780.0,1793.0,2017,4,4,20,0,2
164970,167,2017-04-05 00:00:00,1,Park Slope/Carroll Gardens,202.0,320.0,2017,4,5,0,0,2
165422,167,2017-04-05 04:00:00,1,Park Slope/Carroll Gardens,445.0,376.0,2017,4,5,4,0,2
165888,167,2017-04-05 08:00:00,1,Park Slope/Carroll Gardens,2784.0,1258.0,2017,4,5,8,0,2
166355,167,2017-04-05 12:00:00,1,Park Slope/Carroll Gardens,2804.0,1300.0,2017,4,5,12,0,2
166822,167,2017-04-05 16:00:00,1,Park Slope/Carroll Gardens,2118.0,1767.0,2017,4,5,16,0,2
167289,167,2017-04-05 20:00:00,1,Park Slope/Carroll Gardens,1845.0,1679.0,2017,4,5,20,0,2
167748,167,2017-04-06 00:00:00,1,Park Slope/Carroll Gardens,212.0,354.0,2017,4,6,0,0,2
168204,167,2017-04-06 04:00:00,1,Park Slope/Carroll Gardens,465.0,342.0,2017,4,6,4,0,2
168670,167,2017-04-06 08:00:00,1,Park Slope/Carroll Gardens,2740.0,1327.0,2017,4,6,8,0,2
169137,167,2017-04-06 12:00:00,1,Park Slope/Carroll Gardens,2709.0,1308.0,2017,4,6,12,0,2
169604,167,2017-04-06 16:00:00,1,Park Slope/Carroll Gardens,1891.0,1735.0,2017,4,6,16,0,2
170071,167,2017-04-06 20:00:00,1,Park Slope/Carroll Gardens,1756.0,1716.0,2017,4,6,20,0,2
170530,167,2017-04-07 00:00:00,1,Park Slope/Carroll Gardens,244.0,320.0,2017,4,7,0,0,2
170990,167,2017-04-07 04:00:00,1,Park Slope/Carroll Gardens,389.0,359.0,2017,4,7,4,0,2
171457,167,2017-04-07 08:00:00,1,Park Slope/Carroll Gardens,2557.0,1175.0,2017,4,7,8,0,2
171924,167,2017-04-07 12:00:00,1,Park Slope/Carroll Gardens,2757.0,1316.0,2017,4,7,12,0,2
172391,167,2017-04-07 16:00:00,1,Park Slope/Carroll Gardens,2145.0,1830.0,2017,4,7,16,0,2
172858,167,2017-04-07 20:00:00,1,Park Slope/Carroll Gardens,1856.0,1664.0,2017,4,7,20,0,2
173325,167,2017-04-08 00:00:00,1,Park Slope/Carroll Gardens,412.0,408.0,2017,4,8,0,0,2
173789,167,2017-04-08 04:00:00,1,Park Slope/Carroll Gardens,92.0,117.0,2017,4,8,4,0,2
174235,167,2017-04-08 08:00:00,1,Park Slope/Carroll Gardens,708.0,537.0,2017,4,8,8,0,2
174698,167,2017-04-08 12:00:00,1,Park Slope/Carroll Gardens,1488.0,874.0,2017,4,8,12,0,2
175145,167,2017-04-08 16:00:00,1,Park Slope/Carroll Gardens,1609.0,915.0,2017,4,8,16,0,2
175608,167,2017-04-08 20:00:00,1,Park Slope/Carroll Gardens,1180.0,790.0,2017,4,8,20,0,2
176060,167,2017-04-09 00:00:00,1,Park Slope/Carroll Gardens,456.0,341.0,2017,4,9,0,0,2
176526,167,2017-04-09 04:00:00,1,Park Slope/Carroll Gardens,74.0,63.0,2017,4,9,4,0,2
176986,167,2017-04-09 08:00:00,1,Park Slope/Carroll Gardens,535.0,364.0,2017,4,9,8,0,2
177436,167,2017-04-09 12:00:00,1,Park Slope/Carroll Gardens,1289.0,756.0,2017,4,9,12,0,2
177898,167,2017-04-09 16:00:00,1,Park Slope/Carroll Gardens,1375.0,813.0,2017,4,9,16,0,2
178347,167,2017-04-09 20:00:00,1,Park Slope/Carroll Gardens,878.0,619.0,2017,4,9,20,0,2
178802,167,2017-04-10 00:00:00,1,Park Slope/Carroll Gardens,228.0,198.0,2017,4,10,0,0,2
179246,167,2017-04-10 04:00:00,1,Park Slope/Carroll Gardens,276.0,351.0,2017,4,10,4,0,2
179712,167,2017-04-10 08:00:00,1,Park Slope/Carroll Gardens,2312.0,1068.0,2017,4,10,8,0,2
180179,167,2017-04-10 12:00:00,1,Park Slope/Carroll Gardens,2473.0,1101.0,2017,4,10,12,0,2
180646,167,2017-04-10 16:00:00,1,Park Slope/Carroll Gardens,1760.0,1705.0,2017,4,10,16,0,2
181113,167,2017-04-10 20:00:00,1,Park Slope/Carroll Gardens,1586.0,1633.0,2017,4,10,20,0,2
181576,167,2017-04-11 00:00:00,1,Park Slope/Carroll Gardens,239.0,298.0,2017,4,11,0,0,2
182034,167,2017-04-11 04:00:00,1,Park Slope/Carroll Gardens,286.0,322.0,2017,4,11,4,0,2
182501,167,2017-04-11 08:00:00,1,Park Slope/Carroll Gardens,2358.0,998.0,2017,4,11,8,0,2
182968,167,2017-04-11 12:00:00,1,Park Slope/Carroll Gardens,2479.0,1080.0,2017,4,11,12,0,2
183435,167,2017-04-11 16:00:00,1,Park Slope/Carroll Gardens,1809.0,1674.0,2017,4,11,16,0,2
183902,167,2017-04-11 20:00:00,1,Park Slope/Carroll Gardens,1634.0,1624.0,2017,4,11,20,0,2
184364,167,2017-04-12 00:00:00,1,Park Slope/Carroll Gardens,213.0,343.0,2017,4,12,0,0,2
184826,167,2017-04-12 04:00:00,1,Park Slope/Carroll Gardens,292.0,321.0,2017,4,12,4,0,2
185293,167,2017-04-12 08:00:00,1,Park Slope/Carroll Gardens,2427.0,1026.0,2017,4,12,8,0,2
185760,167,2017-04-12 12:00:00,1,Park Slope/Carroll Gardens,2486.0,1049.0,2017,4,12,12,0,2
186227,167,2017-04-12 16:00:00,1,Park Slope/Carroll Gardens,1707.0,1620.0,2017,4,12,16,0,2
186694,167,2017-04-12 20:00:00,1,Park Slope/Carroll Gardens,1644.0,1662.0,2017,4,12,20,0,2
187155,167,2017-04-13 00:00:00,1,Park Slope/Carroll Gardens,294.0,391.0,2017,4,13,0,0,2
187616,167,2017-04-13 04:00:00,1,Park Slope/Carroll Gardens,284.0,307.0,2017,4,13,4,0,2
188083,167,2017-04-13 08:00:00,1,Park Slope/Carroll Gardens,2271.0,1000.0,2017,4,13,8,0,2
188550,167,2017-04-13 12:00:00,1,Park Slope/Carroll Gardens,2494.0,1059.0,2017,4,13,12,0,2
189017,167,2017-04-13 16:00:00,1,Park Slope/Carroll Gardens,1903.0,1627.0,2017,4,13,16,0,2
189484,167,2017-04-13 20:00:00,1,Park Slope/Carroll Gardens,1687.0,1664.0,2017,4,13,20,0,2
189950,167,2017-04-14 00:00:00,1,Park Slope/Carroll Gardens,301.0,454.0,2017,4,14,0,0,2
190414,167,2017-04-14 04:00:00,1,Park Slope/Carroll Gardens,165.0,138.0,2017,4,14,4,0,2
190880,167,2017-04-14 08:00:00,1,Park Slope/Carroll Gardens,1797.0,801.0,2017,4,14,8,0,2
191346,167,2017-04-14 12:00:00,1,Park Slope/Carroll Gardens,2222.0,1079.0,2017,4,14,12,0,2
191813,167,2017-04-14 16:00:00,1,Park Slope/Carroll Gardens,1735.0,1496.0,2017,4,14,16,0,2
192280,167,2017-04-14 20:00:00,1,Park Slope/Carroll Gardens,1529.0,1375.0,2017,4,14,20,0,2
192747,167,2017-04-15 00:00:00,1,Park Slope/Carroll Gardens,439.0,446.0,2017,4,15,0,0,2
193213,167,2017-04-15 04:00:00,1,Park Slope/Carroll Gardens,77.0,162.0,2017,4,15,4,0,2
193668,167,2017-04-15 08:00:00,1,Park Slope/Carroll Gardens,668.0,500.0,2017,4,15,8,0,2
194135,167,2017-04-15 12:00:00,1,Park Slope/Carroll Gardens,1456.0,907.0,2017,4,15,12,0,2
194590,167,2017-04-15 16:00:00,1,Park Slope/Carroll Gardens,1506.0,968.0,2017,4,15,16,0,2
195057,167,2017-04-15 20:00:00,1,Park Slope/Carroll Gardens,1102.0,845.0,2017,4,15,20,0,2
195513,167,2017-04-16 00:00:00,1,Park Slope/Carroll Gardens,431.0,438.0,2017,4,16,0,0,2
195978,167,2017-04-16 04:00:00,1,Park Slope/Carroll Gardens,31.0,74.0,2017,4,16,4,0,2
196444,167,2017-04-16 08:00:00,1,Park Slope/Carroll Gardens,468.0,298.0,2017,4,16,8,0,2
196900,167,2017-04-16 12:00:00,1,Park Slope/Carroll Gardens,1075.0,567.0,2017,4,16,12,0,2
197367,167,2017-04-16 16:00:00,1,Park Slope/Carroll Gardens,1065.0,711.0,2017,4,16,16,0,2
197822,167,2017-04-16 20:00:00,1,Park Slope/Carroll Gardens,710.0,593.0,2017,4,16,20,0,2
198286,167,2017-04-17 00:00:00,1,Park Slope/Carroll Gardens,217.0,189.0,2017,4,17,0,0,2
198735,167,2017-04-17 04:00:00,1,Park Slope/Carroll Gardens,250.0,338.0,2017,4,17,4,0,2
199201,167,2017-04-17 08:00:00,1,Park Slope/Carroll Gardens,2177.0,962.0,2017,4,17,8,0,2
199668,167,2017-04-17 12:00:00,1,Park Slope/Carroll Gardens,2298.0,1006.0,2017,4,17,12,0,2
200135,167,2017-04-17 16:00:00,1,Park Slope/Carroll Gardens,1682.0,1677.0,2017,4,17,16,0,2
200602,167,2017-04-17 20:00:00,1,Park Slope/Carroll Gardens,1575.0,1604.0,2017,4,17,20,0,2
201064,167,2017-04-18 00:00:00,1,Park Slope/Carroll Gardens,246.0,263.0,2017,4,18,0,0,2
201521,167,2017-04-18 04:00:00,1,Park Slope/Carroll Gardens,303.0,306.0,2017,4,18,4,0,2
201987,167,2017-04-18 08:00:00,1,Park Slope/Carroll Gardens,2436.0,1042.0,2017,4,18,8,0,2
202454,167,2017-04-18 12:00:00,1,Park Slope/Carroll Gardens,2532.0,1104.0,2017,4,18,12,0,2
202921,167,2017-04-18 16:00:00,1,Park Slope/Carroll Gardens,1821.0,1742.0,2017,4,18,16,0,2
203388,167,2017-04-18 20:00:00,1,Park Slope/Carroll Gardens,1632.0,1653.0,2017,4,18,20,0,2
203847,167,2017-04-19 00:00:00,1,Park Slope/Carroll Gardens,176.0,298.0,2017,4,19,0,0,2
204295,167,2017-04-19 04:00:00,1,Park Slope/Carroll Gardens,488.0,415.0,2017,4,19,4,0,2
204761,167,2017-04-19 08:00:00,1,Park Slope/Carroll Gardens,2634.0,1188.0,2017,4,19,8,0,2
205228,167,2017-04-19 12:00:00,1,Park Slope/Carroll Gardens,3367.0,1607.0,2017,4,19,12,0,2
205695,167,2017-04-19 16:00:00,1,Park Slope/Carroll Gardens,1992.0,1855.0,2017,4,19,16,0,2
206162,167,2017-04-19 20:00:00,1,Park Slope/Carroll Gardens,1160.0,1302.0,2017,4,19,20,0,2
206618,167,2017-04-20 00:00:00,1,Park Slope/Carroll Gardens,293.0,416.0,2017,4,20,0,0,2
207071,167,2017-04-20 04:00:00,1,Park Slope/Carroll Gardens,386.0,383.0,2017,4,20,4,0,2
207538,167,2017-04-20 08:00:00,1,Park Slope/Carroll Gardens,2681.0,1239.0,2017,4,20,8,0,2
208005,167,2017-04-20 12:00:00,1,Park Slope/Carroll Gardens,2768.0,1264.0,2017,4,20,12,0,2
208472,167,2017-04-20 16:00:00,1,Park Slope/Carroll Gardens,2104.0,1861.0,2017,4,20,16,0,2
208939,167,2017-04-20 20:00:00,1,Park Slope/Carroll Gardens,1824.0,1869.0,2017,4,20,20,0,2
209398,167,2017-04-21 00:00:00,1,Park Slope/Carroll Gardens,231.0,422.0,2017,4,21,0,0,2
209860,167,2017-04-21 04:00:00,1,Park Slope/Carroll Gardens,394.0,343.0,2017,4,21,4,0,2
210323,167,2017-04-21 08:00:00,1,Park Slope/Carroll Gardens,2591.0,1280.0,2017,4,21,8,0,2
210790,167,2017-04-21 12:00:00,1,Park Slope/Carroll Gardens,2807.0,1405.0,2017,4,21,12,0,2
211257,167,2017-04-21 16:00:00,1,Park Slope/Carroll Gardens,2182.0,1865.0,2017,4,21,16,0,2
211724,167,2017-04-21 20:00:00,1,Park Slope/Carroll Gardens,1954.0,1762.0,2017,4,21,20,0,2
212191,167,2017-04-22 00:00:00,1,Park Slope/Carroll Gardens,457.0,473.0,2017,4,22,0,0,2
212657,167,2017-04-22 04:00:00,1,Park Slope/Carroll Gardens,58.0,166.0,2017,4,22,4,0,2
213115,167,2017-04-22 08:00:00,1,Park Slope/Carroll Gardens,835.0,625.0,2017,4,22,8,0,2
213582,167,2017-04-22 12:00:00,1,Park Slope/Carroll Gardens,1724.0,1151.0,2017,4,22,12,0,2
214039,167,2017-04-22 16:00:00,1,Park Slope/Carroll Gardens,1841.0,1347.0,2017,4,22,16,0,2
214506,167,2017-04-22 20:00:00,1,Park Slope/Carroll Gardens,1372.0,1025.0,2017,4,22,20,0,2
214964,167,2017-04-23 00:00:00,1,Park Slope/Carroll Gardens,515.0,432.0,2017,4,23,0,0,2
215428,167,2017-04-23 04:00:00,1,Park Slope/Carroll Gardens,85.0,131.0,2017,4,23,4,0,2
215894,167,2017-04-23 08:00:00,1,Park Slope/Carroll Gardens,532.0,433.0,2017,4,23,8,0,2
216349,167,2017-04-23 12:00:00,1,Park Slope/Carroll Gardens,1248.0,923.0,2017,4,23,12,0,2
216815,167,2017-04-23 16:00:00,1,Park Slope/Carroll Gardens,1429.0,1055.0,2017,4,23,16,0,2
217271,167,2017-04-23 20:00:00,1,Park Slope/Carroll Gardens,981.0,805.0,2017,4,23,20,0,2
217730,167,2017-04-24 00:00:00,1,Park Slope/Carroll Gardens,209.0,208.0,2017,4,24,0,0,2
218176,167,2017-04-24 04:00:00,1,Park Slope/Carroll Gardens,414.0,406.0,2017,4,24,4,0,2
218643,167,2017-04-24 08:00:00,1,Park Slope/Carroll Gardens,2878.0,1433.0,2017,4,24,8,0,2
219109,167,2017-04-24 12:00:00,1,Park Slope/Carroll Gardens,2828.0,1352.0,2017,4,24,12,0,2
219576,167,2017-04-24 16:00:00,1,Park Slope/Carroll Gardens,1914.0,1761.0,2017,4,24,16,0,2
220043,167,2017-04-24 20:00:00,1,Park Slope/Carroll Gardens,1762.0,1700.0,2017,4,24,20,0,2
220498,167,2017-04-25 00:00:00,1,Park Slope/Carroll Gardens,181.0,273.0,2017,4,25,0,0,2
220947,167,2017-04-25 04:00:00,1,Park Slope/Carroll Gardens,483.0,367.0,2017,4,25,4,0,2
221413,167,2017-04-25 08:00:00,1,Park Slope/Carroll Gardens,2731.0,1158.0,2017,4,25,8,0,2
221880,167,2017-04-25 12:00:00,1,Park Slope/Carroll Gardens,2620.0,1168.0,2017,4,25,12,0,2
222347,167,2017-04-25 16:00:00,1,Park Slope/Carroll Gardens,1916.0,1809.0,2017,4,25,16,0,2
222814,167,2017-04-25 20:00:00,1,Park Slope/Carroll Gardens,1621.0,1678.0,2017,4,25,20,0,2
223267,167,2017-04-26 00:00:00,1,Park Slope/Carroll Gardens,111.0,253.0,2017,4,26,0,0,2
223712,167,2017-04-26 04:00:00,1,Park Slope/Carroll Gardens,453.0,386.0,2017,4,26,4,0,2
224179,167,2017-04-26 08:00:00,1,Park Slope/Carroll Gardens,2744.0,1183.0,2017,4,26,8,0,2
