index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
111847,140,2017-03-16 20:00:00,1,Crown Heights/Prospect Heights,1925.0,3994.0,2017,3,16,20,0,0
112309,140,2017-03-17 00:00:00,1,Crown Heights/Prospect Heights,227.0,733.0,2017,3,17,0,0,0
112767,140,2017-03-17 04:00:00,1,Crown Heights/Prospect Heights,663.0,224.0,2017,3,17,4,0,0
113233,140,2017-03-17 08:00:00,1,Crown Heights/Prospect Heights,3536.0,1088.0,2017,3,17,8,0,0
113700,140,2017-03-17 12:00:00,1,Crown Heights/Prospect Heights,2791.0,1305.0,2017,3,17,12,0,0
114167,140,2017-03-17 16:00:00,1,Crown Heights/Prospect Heights,1952.0,2684.0,2017,3,17,16,0,0
114634,140,2017-03-17 20:00:00,1,Crown Heights/Prospect Heights,1925.0,3672.0,2017,3,17,20,0,0
115101,140,2017-03-18 00:00:00,1,Crown Heights/Prospect Heights,509.0,857.0,2017,3,18,0,0,0
115566,140,2017-03-18 04:00:00,1,Crown Heights/Prospect Heights,91.0,185.0,2017,3,18,4,0,0
116019,140,2017-03-18 08:00:00,1,Crown Heights/Prospect Heights,629.0,560.0,2017,3,18,8,0,0
116484,140,2017-03-18 12:00:00,1,Crown Heights/Prospect Heights,1745.0,1326.0,2017,3,18,12,0,0
116941,140,2017-03-18 16:00:00,1,Crown Heights/Prospect Heights,1845.0,1789.0,2017,3,18,16,0,0
117407,140,2017-03-18 20:00:00,1,Crown Heights/Prospect Heights,1370.0,1650.0,2017,3,18,20,0,0
117865,140,2017-03-19 00:00:00,1,Crown Heights/Prospect Heights,409.0,752.0,2017,3,19,0,0,0
118330,140,2017-03-19 04:00:00,1,Crown Heights/Prospect Heights,83.0,119.0,2017,3,19,4,0,0
118795,140,2017-03-19 08:00:00,1,Crown Heights/Prospect Heights,556.0,372.0,2017,3,19,8,0,0
119252,140,2017-03-19 12:00:00,1,Crown Heights/Prospect Heights,1489.0,1278.0,2017,3,19,12,0,0
119718,140,2017-03-19 16:00:00,1,Crown Heights/Prospect Heights,1599.0,1781.0,2017,3,19,16,0,0
120172,140,2017-03-19 20:00:00,1,Crown Heights/Prospect Heights,1074.0,1392.0,2017,3,19,20,0,0
120631,140,2017-03-20 00:00:00,1,Crown Heights/Prospect Heights,165.0,320.0,2017,3,20,0,0,0
121071,140,2017-03-20 04:00:00,1,Crown Heights/Prospect Heights,718.0,202.0,2017,3,20,4,0,0
121538,140,2017-03-20 08:00:00,1,Crown Heights/Prospect Heights,3664.0,1073.0,2017,3,20,8,0,0
122005,140,2017-03-20 12:00:00,1,Crown Heights/Prospect Heights,2315.0,990.0,2017,3,20,12,0,0
122472,140,2017-03-20 16:00:00,1,Crown Heights/Prospect Heights,1845.0,2542.0,2017,3,20,16,0,0
122939,140,2017-03-20 20:00:00,1,Crown Heights/Prospect Heights,1708.0,4098.0,2017,3,20,20,0,0
123399,140,2017-03-21 00:00:00,1,Crown Heights/Prospect Heights,137.0,432.0,2017,3,21,0,0,0
123845,140,2017-03-21 04:00:00,1,Crown Heights/Prospect Heights,715.0,211.0,2017,3,21,4,0,0
124312,140,2017-03-21 08:00:00,1,Crown Heights/Prospect Heights,3748.0,1083.0,2017,3,21,8,0,0
124779,140,2017-03-21 12:00:00,1,Crown Heights/Prospect Heights,2555.0,1021.0,2017,3,21,12,0,0
125246,140,2017-03-21 16:00:00,1,Crown Heights/Prospect Heights,1816.0,2537.0,2017,3,21,16,0,0
125713,140,2017-03-21 20:00:00,1,Crown Heights/Prospect Heights,1799.0,4187.0,2017,3,21,20,0,0
126175,140,2017-03-22 00:00:00,1,Crown Heights/Prospect Heights,183.0,790.0,2017,3,22,0,0,0
126630,140,2017-03-22 04:00:00,1,Crown Heights/Prospect Heights,730.0,155.0,2017,3,22,4,0,0
127096,140,2017-03-22 08:00:00,1,Crown Heights/Prospect Heights,3819.0,1040.0,2017,3,22,8,0,0
127563,140,2017-03-22 12:00:00,1,Crown Heights/Prospect Heights,2344.0,939.0,2017,3,22,12,0,0
128030,140,2017-03-22 16:00:00,1,Crown Heights/Prospect Heights,1071.0,1673.0,2017,3,22,16,0,0
128497,140,2017-03-22 20:00:00,1,Crown Heights/Prospect Heights,1516.0,3210.0,2017,3,22,20,0,0
128956,140,2017-03-23 00:00:00,1,Crown Heights/Prospect Heights,191.0,693.0,2017,3,23,0,0,0
129404,140,2017-03-23 04:00:00,1,Crown Heights/Prospect Heights,691.0,173.0,2017,3,23,4,0,0
129870,140,2017-03-23 08:00:00,1,Crown Heights/Prospect Heights,3615.0,1031.0,2017,3,23,8,0,0
130337,140,2017-03-23 12:00:00,1,Crown Heights/Prospect Heights,2494.0,1036.0,2017,3,23,12,0,0
130804,140,2017-03-23 16:00:00,1,Crown Heights/Prospect Heights,1784.0,2469.0,2017,3,23,16,0,0
131271,140,2017-03-23 20:00:00,1,Crown Heights/Prospect Heights,1769.0,4151.0,2017,3,23,20,0,0
131732,140,2017-03-24 00:00:00,1,Crown Heights/Prospect Heights,186.0,693.0,2017,3,24,0,0,0
132189,140,2017-03-24 04:00:00,1,Crown Heights/Prospect Heights,629.0,174.0,2017,3,24,4,0,0
132655,140,2017-03-24 08:00:00,1,Crown Heights/Prospect Heights,3365.0,1023.0,2017,3,24,8,0,0
133122,140,2017-03-24 12:00:00,1,Crown Heights/Prospect Heights,2607.0,1205.0,2017,3,24,12,0,0
133589,140,2017-03-24 16:00:00,1,Crown Heights/Prospect Heights,1801.0,2487.0,2017,3,24,16,0,0
134056,140,2017-03-24 20:00:00,1,Crown Heights/Prospect Heights,1843.0,3644.0,2017,3,24,20,0,0
134523,140,2017-03-25 00:00:00,1,Crown Heights/Prospect Heights,434.0,816.0,2017,3,25,0,0,0
134983,140,2017-03-25 04:00:00,1,Crown Heights/Prospect Heights,71.0,134.0,2017,3,25,4,0,0
135438,140,2017-03-25 08:00:00,1,Crown Heights/Prospect Heights,647.0,504.0,2017,3,25,8,0,0
135900,140,2017-03-25 12:00:00,1,Crown Heights/Prospect Heights,1761.0,1373.0,2017,3,25,12,0,0
136348,140,2017-03-25 16:00:00,1,Crown Heights/Prospect Heights,1802.0,1746.0,2017,3,25,16,0,0
136810,140,2017-03-25 20:00:00,1,Crown Heights/Prospect Heights,1391.0,1584.0,2017,3,25,20,0,0
137266,140,2017-03-26 00:00:00,1,Crown Heights/Prospect Heights,472.0,786.0,2017,3,26,0,0,0
137730,140,2017-03-26 04:00:00,1,Crown Heights/Prospect Heights,67.0,139.0,2017,3,26,4,0,0
138190,140,2017-03-26 08:00:00,1,Crown Heights/Prospect Heights,451.0,344.0,2017,3,26,8,0,0
138641,140,2017-03-26 12:00:00,1,Crown Heights/Prospect Heights,1477.0,1143.0,2017,3,26,12,0,0
139095,140,2017-03-26 16:00:00,1,Crown Heights/Prospect Heights,1429.0,1491.0,2017,3,26,16,0,0
139545,140,2017-03-26 20:00:00,1,Crown Heights/Prospect Heights,873.0,1258.0,2017,3,26,20,0,0
140000,140,2017-03-27 00:00:00,1,Crown Heights/Prospect Heights,170.0,278.0,2017,3,27,0,0,0
140437,140,2017-03-27 04:00:00,1,Crown Heights/Prospect Heights,704.0,186.0,2017,3,27,4,0,0
140904,140,2017-03-27 08:00:00,1,Crown Heights/Prospect Heights,3671.0,1023.0,2017,3,27,8,0,0
141371,140,2017-03-27 12:00:00,1,Crown Heights/Prospect Heights,2379.0,1000.0,2017,3,27,12,0,0
141838,140,2017-03-27 16:00:00,1,Crown Heights/Prospect Heights,1642.0,2407.0,2017,3,27,16,0,0
142305,140,2017-03-27 20:00:00,1,Crown Heights/Prospect Heights,1664.0,4253.0,2017,3,27,20,0,0
142766,140,2017-03-28 00:00:00,1,Crown Heights/Prospect Heights,174.0,473.0,2017,3,28,0,0,0
143214,140,2017-03-28 04:00:00,1,Crown Heights/Prospect Heights,712.0,189.0,2017,3,28,4,0,0
143681,140,2017-03-28 08:00:00,1,Crown Heights/Prospect Heights,3743.0,1024.0,2017,3,28,8,0,0
144148,140,2017-03-28 12:00:00,1,Crown Heights/Prospect Heights,2453.0,963.0,2017,3,28,12,0,0
144615,140,2017-03-28 16:00:00,1,Crown Heights/Prospect Heights,1667.0,2480.0,2017,3,28,16,0,0
145082,140,2017-03-28 20:00:00,1,Crown Heights/Prospect Heights,1643.0,4168.0,2017,3,28,20,0,0
145541,140,2017-03-29 00:00:00,1,Crown Heights/Prospect Heights,172.0,602.0,2017,3,29,0,0,0
145984,140,2017-03-29 04:00:00,1,Crown Heights/Prospect Heights,746.0,238.0,2017,3,29,4,0,0
146451,140,2017-03-29 08:00:00,1,Crown Heights/Prospect Heights,3842.0,1076.0,2017,3,29,8,0,0
146918,140,2017-03-29 12:00:00,1,Crown Heights/Prospect Heights,2491.0,1073.0,2017,3,29,12,0,0
147385,140,2017-03-29 16:00:00,1,Crown Heights/Prospect Heights,1874.0,2483.0,2017,3,29,16,0,0
147852,140,2017-03-29 20:00:00,1,Crown Heights/Prospect Heights,1863.0,4080.0,2017,3,29,20,0,0
148314,140,2017-03-30 00:00:00,1,Crown Heights/Prospect Heights,150.0,738.0,2017,3,30,0,0,0
148762,140,2017-03-30 04:00:00,1,Crown Heights/Prospect Heights,857.0,170.0,2017,3,30,4,0,0
149229,140,2017-03-30 08:00:00,1,Crown Heights/Prospect Heights,4363.0,1126.0,2017,3,30,8,0,0
149696,140,2017-03-30 12:00:00,1,Crown Heights/Prospect Heights,2653.0,1218.0,2017,3,30,12,0,0
150163,140,2017-03-30 16:00:00,1,Crown Heights/Prospect Heights,1878.0,2422.0,2017,3,30,16,0,0
150630,140,2017-03-30 20:00:00,1,Crown Heights/Prospect Heights,1852.0,3865.0,2017,3,30,20,0,0
151091,140,2017-03-31 00:00:00,1,Crown Heights/Prospect Heights,181.0,827.0,2017,3,31,0,0,0
151543,140,2017-03-31 04:00:00,1,Crown Heights/Prospect Heights,650.0,190.0,2017,3,31,4,0,0
152010,140,2017-03-31 08:00:00,1,Crown Heights/Prospect Heights,3428.0,1063.0,2017,3,31,8,0,0
152477,140,2017-03-31 12:00:00,1,Crown Heights/Prospect Heights,2535.0,1194.0,2017,3,31,12,0,0
152944,140,2017-03-31 16:00:00,1,Crown Heights/Prospect Heights,1699.0,2379.0,2017,3,31,16,0,0
153411,140,2017-03-31 20:00:00,1,Crown Heights/Prospect Heights,1565.0,3319.0,2017,3,31,20,0,0
153878,140,2017-04-01 00:00:00,1,Crown Heights/Prospect Heights,334.0,667.0,2017,4,1,0,0,0
154342,140,2017-04-01 04:00:00,1,Crown Heights/Prospect Heights,78.0,115.0,2017,4,1,4,0,0
154799,140,2017-04-01 08:00:00,1,Crown Heights/Prospect Heights,660.0,480.0,2017,4,1,8,0,0
155262,140,2017-04-01 12:00:00,1,Crown Heights/Prospect Heights,1702.0,1242.0,2017,4,1,12,0,0
155721,140,2017-04-01 16:00:00,1,Crown Heights/Prospect Heights,1738.0,1738.0,2017,4,1,16,0,0
156185,140,2017-04-01 20:00:00,1,Crown Heights/Prospect Heights,1587.0,1400.0,2017,4,1,20,0,0
156646,140,2017-04-02 00:00:00,1,Crown Heights/Prospect Heights,584.0,842.0,2017,4,2,0,0,0
157110,140,2017-04-02 04:00:00,1,Crown Heights/Prospect Heights,74.0,113.0,2017,4,2,4,0,0
157571,140,2017-04-02 08:00:00,1,Crown Heights/Prospect Heights,505.0,400.0,2017,4,2,8,0,0
158027,140,2017-04-02 12:00:00,1,Crown Heights/Prospect Heights,1640.0,1308.0,2017,4,2,12,0,0
158490,140,2017-04-02 16:00:00,1,Crown Heights/Prospect Heights,1727.0,1837.0,2017,4,2,16,0,0
158946,140,2017-04-02 20:00:00,1,Crown Heights/Prospect Heights,1140.0,1488.0,2017,4,2,20,0,0
159403,140,2017-04-03 00:00:00,1,Crown Heights/Prospect Heights,149.0,317.0,2017,4,3,0,0,0
159846,140,2017-04-03 04:00:00,1,Crown Heights/Prospect Heights,735.0,208.0,2017,4,3,4,0,0
160312,140,2017-04-03 08:00:00,1,Crown Heights/Prospect Heights,3743.0,1147.0,2017,4,3,8,0,0
160779,140,2017-04-03 12:00:00,1,Crown Heights/Prospect Heights,2433.0,1162.0,2017,4,3,12,0,0
161246,140,2017-04-03 16:00:00,1,Crown Heights/Prospect Heights,1741.0,2515.0,2017,4,3,16,0,0
161713,140,2017-04-03 20:00:00,1,Crown Heights/Prospect Heights,1704.0,4171.0,2017,4,3,20,0,0
162170,140,2017-04-04 00:00:00,1,Crown Heights/Prospect Heights,150.0,421.0,2017,4,4,0,0,0
162616,140,2017-04-04 04:00:00,1,Crown Heights/Prospect Heights,489.0,171.0,2017,4,4,4,0,0
163083,140,2017-04-04 08:00:00,1,Crown Heights/Prospect Heights,3647.0,921.0,2017,4,4,8,0,0
163550,140,2017-04-04 12:00:00,1,Crown Heights/Prospect Heights,3087.0,1279.0,2017,4,4,12,0,0
164017,140,2017-04-04 16:00:00,1,Crown Heights/Prospect Heights,1779.0,2650.0,2017,4,4,16,0,0
164484,140,2017-04-04 20:00:00,1,Crown Heights/Prospect Heights,1743.0,4279.0,2017,4,4,20,0,0
164946,140,2017-04-05 00:00:00,1,Crown Heights/Prospect Heights,152.0,676.0,2017,4,5,0,0,0
165395,140,2017-04-05 04:00:00,1,Crown Heights/Prospect Heights,764.0,200.0,2017,4,5,4,0,0
165861,140,2017-04-05 08:00:00,1,Crown Heights/Prospect Heights,3960.0,1099.0,2017,4,5,8,0,0
166328,140,2017-04-05 12:00:00,1,Crown Heights/Prospect Heights,2662.0,1227.0,2017,4,5,12,0,0
166795,140,2017-04-05 16:00:00,1,Crown Heights/Prospect Heights,1884.0,2709.0,2017,4,5,16,0,0
167262,140,2017-04-05 20:00:00,1,Crown Heights/Prospect Heights,1841.0,4209.0,2017,4,5,20,0,0
167724,140,2017-04-06 00:00:00,1,Crown Heights/Prospect Heights,170.0,638.0,2017,4,6,0,0,0
168177,140,2017-04-06 04:00:00,1,Crown Heights/Prospect Heights,730.0,195.0,2017,4,6,4,0,0
168643,140,2017-04-06 08:00:00,1,Crown Heights/Prospect Heights,3786.0,1099.0,2017,4,6,8,0,0
169110,140,2017-04-06 12:00:00,1,Crown Heights/Prospect Heights,2521.0,1206.0,2017,4,6,12,0,0
169577,140,2017-04-06 16:00:00,1,Crown Heights/Prospect Heights,1734.0,2455.0,2017,4,6,16,0,0
170044,140,2017-04-06 20:00:00,1,Crown Heights/Prospect Heights,1693.0,3936.0,2017,4,6,20,0,0
170506,140,2017-04-07 00:00:00,1,Crown Heights/Prospect Heights,186.0,622.0,2017,4,7,0,0,0
170963,140,2017-04-07 04:00:00,1,Crown Heights/Prospect Heights,662.0,227.0,2017,4,7,4,0,0
171430,140,2017-04-07 08:00:00,1,Crown Heights/Prospect Heights,3468.0,1123.0,2017,4,7,8,0,0
171897,140,2017-04-07 12:00:00,1,Crown Heights/Prospect Heights,2539.0,1326.0,2017,4,7,12,0,0
172364,140,2017-04-07 16:00:00,1,Crown Heights/Prospect Heights,1906.0,2601.0,2017,4,7,16,0,0
172831,140,2017-04-07 20:00:00,1,Crown Heights/Prospect Heights,1799.0,3635.0,2017,4,7,20,0,0
173298,140,2017-04-08 00:00:00,1,Crown Heights/Prospect Heights,461.0,785.0,2017,4,8,0,0,0
173762,140,2017-04-08 04:00:00,1,Crown Heights/Prospect Heights,69.0,110.0,2017,4,8,4,0,0
174209,140,2017-04-08 08:00:00,1,Crown Heights/Prospect Heights,731.0,564.0,2017,4,8,8,0,0
174671,140,2017-04-08 12:00:00,1,Crown Heights/Prospect Heights,1998.0,1626.0,2017,4,8,12,0,0
175119,140,2017-04-08 16:00:00,1,Crown Heights/Prospect Heights,2184.0,2345.0,2017,4,8,16,0,0
175581,140,2017-04-08 20:00:00,1,Crown Heights/Prospect Heights,1809.0,2011.0,2017,4,8,20,0,0
176034,140,2017-04-09 00:00:00,1,Crown Heights/Prospect Heights,544.0,940.0,2017,4,9,0,0,0
176499,140,2017-04-09 04:00:00,1,Crown Heights/Prospect Heights,53.0,112.0,2017,4,9,4,0,0
176961,140,2017-04-09 08:00:00,1,Crown Heights/Prospect Heights,548.0,397.0,2017,4,9,8,0,0
177409,140,2017-04-09 12:00:00,1,Crown Heights/Prospect Heights,1669.0,1465.0,2017,4,9,12,0,0
177873,140,2017-04-09 16:00:00,1,Crown Heights/Prospect Heights,1871.0,1991.0,2017,4,9,16,0,0
178320,140,2017-04-09 20:00:00,1,Crown Heights/Prospect Heights,1251.0,1660.0,2017,4,9,20,0,0
178779,140,2017-04-10 00:00:00,1,Crown Heights/Prospect Heights,216.0,399.0,2017,4,10,0,0,0
179219,140,2017-04-10 04:00:00,1,Crown Heights/Prospect Heights,569.0,163.0,2017,4,10,4,0,0
179685,140,2017-04-10 08:00:00,1,Crown Heights/Prospect Heights,3073.0,907.0,2017,4,10,8,0,0
180152,140,2017-04-10 12:00:00,1,Crown Heights/Prospect Heights,2314.0,1046.0,2017,4,10,12,0,0
180619,140,2017-04-10 16:00:00,1,Crown Heights/Prospect Heights,1522.0,2280.0,2017,4,10,16,0,0
181086,140,2017-04-10 20:00:00,1,Crown Heights/Prospect Heights,1577.0,3681.0,2017,4,10,20,0,0
181552,140,2017-04-11 00:00:00,1,Crown Heights/Prospect Heights,187.0,474.0,2017,4,11,0,0,0
182007,140,2017-04-11 04:00:00,1,Crown Heights/Prospect Heights,595.0,159.0,2017,4,11,4,0,0
182474,140,2017-04-11 08:00:00,1,Crown Heights/Prospect Heights,3231.0,880.0,2017,4,11,8,0,0
182941,140,2017-04-11 12:00:00,1,Crown Heights/Prospect Heights,2486.0,1114.0,2017,4,11,12,0,0
183408,140,2017-04-11 16:00:00,1,Crown Heights/Prospect Heights,1669.0,2298.0,2017,4,11,16,0,0
183875,140,2017-04-11 20:00:00,1,Crown Heights/Prospect Heights,1650.0,3756.0,2017,4,11,20,0,0
184338,140,2017-04-12 00:00:00,1,Crown Heights/Prospect Heights,201.0,614.0,2017,4,12,0,0,0
184799,140,2017-04-12 04:00:00,1,Crown Heights/Prospect Heights,587.0,153.0,2017,4,12,4,0,0
185266,140,2017-04-12 08:00:00,1,Crown Heights/Prospect Heights,3314.0,918.0,2017,4,12,8,0,0
185733,140,2017-04-12 12:00:00,1,Crown Heights/Prospect Heights,2594.0,1096.0,2017,4,12,12,0,0
186200,140,2017-04-12 16:00:00,1,Crown Heights/Prospect Heights,1516.0,2331.0,2017,4,12,16,0,0
186667,140,2017-04-12 20:00:00,1,Crown Heights/Prospect Heights,1744.0,4147.0,2017,4,12,20,0,0
187131,140,2017-04-13 00:00:00,1,Crown Heights/Prospect Heights,217.0,647.0,2017,4,13,0,0,0
187589,140,2017-04-13 04:00:00,1,Crown Heights/Prospect Heights,582.0,138.0,2017,4,13,4,0,0
188056,140,2017-04-13 08:00:00,1,Crown Heights/Prospect Heights,3269.0,924.0,2017,4,13,8,0,0
188523,140,2017-04-13 12:00:00,1,Crown Heights/Prospect Heights,2631.0,1171.0,2017,4,13,12,0,0
188990,140,2017-04-13 16:00:00,1,Crown Heights/Prospect Heights,1753.0,2295.0,2017,4,13,16,0,0
189457,140,2017-04-13 20:00:00,1,Crown Heights/Prospect Heights,1864.0,3925.0,2017,4,13,20,0,0
189923,140,2017-04-14 00:00:00,1,Crown Heights/Prospect Heights,322.0,781.0,2017,4,14,0,0,0
190387,140,2017-04-14 04:00:00,1,Crown Heights/Prospect Heights,368.0,146.0,2017,4,14,4,0,0
190853,140,2017-04-14 08:00:00,1,Crown Heights/Prospect Heights,2393.0,797.0,2017,4,14,8,0,0
191319,140,2017-04-14 12:00:00,1,Crown Heights/Prospect Heights,2650.0,1237.0,2017,4,14,12,0,0
191786,140,2017-04-14 16:00:00,1,Crown Heights/Prospect Heights,1659.0,2387.0,2017,4,14,16,0,0
192253,140,2017-04-14 20:00:00,1,Crown Heights/Prospect Heights,1724.0,3000.0,2017,4,14,20,0,0
192720,140,2017-04-15 00:00:00,1,Crown Heights/Prospect Heights,437.0,835.0,2017,4,15,0,0,0
193186,140,2017-04-15 04:00:00,1,Crown Heights/Prospect Heights,76.0,129.0,2017,4,15,4,0,0
193641,140,2017-04-15 08:00:00,1,Crown Heights/Prospect Heights,650.0,482.0,2017,4,15,8,0,0
194108,140,2017-04-15 12:00:00,1,Crown Heights/Prospect Heights,1805.0,1303.0,2017,4,15,12,0,0
194563,140,2017-04-15 16:00:00,1,Crown Heights/Prospect Heights,1850.0,1679.0,2017,4,15,16,0,0
195030,140,2017-04-15 20:00:00,1,Crown Heights/Prospect Heights,1350.0,1727.0,2017,4,15,20,0,0
195486,140,2017-04-16 00:00:00,1,Crown Heights/Prospect Heights,447.0,676.0,2017,4,16,0,0,0
195951,140,2017-04-16 04:00:00,1,Crown Heights/Prospect Heights,46.0,107.0,2017,4,16,4,0,0
196417,140,2017-04-16 08:00:00,1,Crown Heights/Prospect Heights,469.0,362.0,2017,4,16,8,0,0
196873,140,2017-04-16 12:00:00,1,Crown Heights/Prospect Heights,1527.0,1170.0,2017,4,16,12,0,0
197340,140,2017-04-16 16:00:00,1,Crown Heights/Prospect Heights,1647.0,1680.0,2017,4,16,16,0,0
197795,140,2017-04-16 20:00:00,1,Crown Heights/Prospect Heights,1076.0,1405.0,2017,4,16,20,0,0
198261,140,2017-04-17 00:00:00,1,Crown Heights/Prospect Heights,172.0,425.0,2017,4,17,0,0,0
198708,140,2017-04-17 04:00:00,1,Crown Heights/Prospect Heights,585.0,143.0,2017,4,17,4,0,0
199174,140,2017-04-17 08:00:00,1,Crown Heights/Prospect Heights,3137.0,904.0,2017,4,17,8,0,0
199641,140,2017-04-17 12:00:00,1,Crown Heights/Prospect Heights,2380.0,960.0,2017,4,17,12,0,0
200108,140,2017-04-17 16:00:00,1,Crown Heights/Prospect Heights,1508.0,2248.0,2017,4,17,16,0,0
200575,140,2017-04-17 20:00:00,1,Crown Heights/Prospect Heights,1514.0,4012.0,2017,4,17,20,0,0
201039,140,2017-04-18 00:00:00,1,Crown Heights/Prospect Heights,167.0,422.0,2017,4,18,0,0,0
201494,140,2017-04-18 04:00:00,1,Crown Heights/Prospect Heights,656.0,185.0,2017,4,18,4,0,0
201960,140,2017-04-18 08:00:00,1,Crown Heights/Prospect Heights,3511.0,965.0,2017,4,18,8,0,0
202427,140,2017-04-18 12:00:00,1,Crown Heights/Prospect Heights,2536.0,1103.0,2017,4,18,12,0,0
202894,140,2017-04-18 16:00:00,1,Crown Heights/Prospect Heights,1778.0,2291.0,2017,4,18,16,0,0
203361,140,2017-04-18 20:00:00,1,Crown Heights/Prospect Heights,1678.0,3803.0,2017,4,18,20,0,0
203823,140,2017-04-19 00:00:00,1,Crown Heights/Prospect Heights,87.0,586.0,2017,4,19,0,0,0
204268,140,2017-04-19 04:00:00,1,Crown Heights/Prospect Heights,779.0,181.0,2017,4,19,4,0,0
204734,140,2017-04-19 08:00:00,1,Crown Heights/Prospect Heights,3995.0,1109.0,2017,4,19,8,0,0
205201,140,2017-04-19 12:00:00,1,Crown Heights/Prospect Heights,2676.0,1069.0,2017,4,19,12,0,0
205668,140,2017-04-19 16:00:00,1,Crown Heights/Prospect Heights,1877.0,2631.0,2017,4,19,16,0,0
206135,140,2017-04-19 20:00:00,1,Crown Heights/Prospect Heights,1736.0,4374.0,2017,4,19,20,0,0
206595,140,2017-04-20 00:00:00,1,Crown Heights/Prospect Heights,164.0,723.0,2017,4,20,0,0,0
207044,140,2017-04-20 04:00:00,1,Crown Heights/Prospect Heights,698.0,205.0,2017,4,20,4,0,0
207511,140,2017-04-20 08:00:00,1,Crown Heights/Prospect Heights,3768.0,1098.0,2017,4,20,8,0,0
207978,140,2017-04-20 12:00:00,1,Crown Heights/Prospect Heights,2716.0,1199.0,2017,4,20,12,0,0
208445,140,2017-04-20 16:00:00,1,Crown Heights/Prospect Heights,1847.0,2598.0,2017,4,20,16,0,0
208912,140,2017-04-20 20:00:00,1,Crown Heights/Prospect Heights,1870.0,4191.0,2017,4,20,20,0,0
209374,140,2017-04-21 00:00:00,1,Crown Heights/Prospect Heights,199.0,925.0,2017,4,21,0,0,0
209833,140,2017-04-21 04:00:00,1,Crown Heights/Prospect Heights,637.0,220.0,2017,4,21,4,0,0
210296,140,2017-04-21 08:00:00,1,Crown Heights/Prospect Heights,3309.0,1399.0,2017,4,21,8,0,0
210763,140,2017-04-21 12:00:00,1,Crown Heights/Prospect Heights,2392.0,1449.0,2017,4,21,12,0,0
211230,140,2017-04-21 16:00:00,1,Crown Heights/Prospect Heights,1952.0,2538.0,2017,4,21,16,0,0
211697,140,2017-04-21 20:00:00,1,Crown Heights/Prospect Heights,1894.0,3662.0,2017,4,21,20,0,0
212164,140,2017-04-22 00:00:00,1,Crown Heights/Prospect Heights,384.0,836.0,2017,4,22,0,0,0
212631,140,2017-04-22 04:00:00,1,Crown Heights/Prospect Heights,75.0,155.0,2017,4,22,4,0,0
213088,140,2017-04-22 08:00:00,1,Crown Heights/Prospect Heights,806.0,598.0,2017,4,22,8,0,0
213555,140,2017-04-22 12:00:00,1,Crown Heights/Prospect Heights,2099.0,1568.0,2017,4,22,12,0,0
214012,140,2017-04-22 16:00:00,1,Crown Heights/Prospect Heights,1907.0,2036.0,2017,4,22,16,0,0
214479,140,2017-04-22 20:00:00,1,Crown Heights/Prospect Heights,1498.0,1846.0,2017,4,22,20,0,0
214937,140,2017-04-23 00:00:00,1,Crown Heights/Prospect Heights,506.0,811.0,2017,4,23,0,0,0
215402,140,2017-04-23 04:00:00,1,Crown Heights/Prospect Heights,88.0,119.0,2017,4,23,4,0,0
215867,140,2017-04-23 08:00:00,1,Crown Heights/Prospect Heights,555.0,382.0,2017,4,23,8,0,0
216322,140,2017-04-23 12:00:00,1,Crown Heights/Prospect Heights,1582.0,1322.0,2017,4,23,12,0,0
216788,140,2017-04-23 16:00:00,1,Crown Heights/Prospect Heights,1777.0,1786.0,2017,4,23,16,0,0
217244,140,2017-04-23 20:00:00,1,Crown Heights/Prospect Heights,1205.0,1420.0,2017,4,23,20,0,0
217707,140,2017-04-24 00:00:00,1,Crown Heights/Prospect Heights,149.0,346.0,2017,4,24,0,0,0
218149,140,2017-04-24 04:00:00,1,Crown Heights/Prospect Heights,649.0,349.0,2017,4,24,4,0,0
218616,140,2017-04-24 08:00:00,1,Crown Heights/Prospect Heights,3290.0,1685.0,2017,4,24,8,0,0
219082,140,2017-04-24 12:00:00,1,Crown Heights/Prospect Heights,2188.0,1013.0,2017,4,24,12,0,0
219549,140,2017-04-24 16:00:00,1,Crown Heights/Prospect Heights,1727.0,2470.0,2017,4,24,16,0,0
220016,140,2017-04-24 20:00:00,1,Crown Heights/Prospect Heights,1643.0,4085.0,2017,4,24,20,0,0
220475,140,2017-04-25 00:00:00,1,Crown Heights/Prospect Heights,174.0,522.0,2017,4,25,0,0,0
220920,140,2017-04-25 04:00:00,1,Crown Heights/Prospect Heights,777.0,199.0,2017,4,25,4,0,0
221386,140,2017-04-25 08:00:00,1,Crown Heights/Prospect Heights,3884.0,1090.0,2017,4,25,8,0,0
221853,140,2017-04-25 12:00:00,1,Crown Heights/Prospect Heights,2413.0,1110.0,2017,4,25,12,0,0
222320,140,2017-04-25 16:00:00,1,Crown Heights/Prospect Heights,1801.0,2491.0,2017,4,25,16,0,0
222787,140,2017-04-25 20:00:00,1,Crown Heights/Prospect Heights,1584.0,3955.0,2017,4,25,20,0,0
223244,140,2017-04-26 00:00:00,1,Crown Heights/Prospect Heights,92.0,538.0,2017,4,26,0,0,0
