index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
134625,243,2017-03-25 00:00:00,1,Financial District,1021.0,445.0,2017,3,25,0,0,2
135084,243,2017-03-25 04:00:00,1,Financial District,143.0,229.0,2017,3,25,4,0,2
135541,243,2017-03-25 08:00:00,1,Financial District,781.0,2337.0,2017,3,25,8,0,2
135997,243,2017-03-25 12:00:00,1,Financial District,3635.0,6212.0,2017,3,25,12,0,2
136451,243,2017-03-25 16:00:00,1,Financial District,6914.0,5016.0,2017,3,25,16,0,2
136910,243,2017-03-25 20:00:00,1,Financial District,5140.0,2799.0,2017,3,25,20,0,2
137369,243,2017-03-26 00:00:00,1,Financial District,1466.0,545.0,2017,3,26,0,0,2
137833,243,2017-03-26 04:00:00,1,Financial District,99.0,148.0,2017,3,26,4,0,2
138290,243,2017-03-26 08:00:00,1,Financial District,685.0,1558.0,2017,3,26,8,0,2
138741,243,2017-03-26 12:00:00,1,Financial District,2980.0,4683.0,2017,3,26,12,0,2
139195,243,2017-03-26 16:00:00,1,Financial District,5114.0,3738.0,2017,3,26,16,0,2
139648,243,2017-03-26 20:00:00,1,Financial District,3748.0,1877.0,2017,3,26,20,0,2
140092,243,2017-03-27 00:00:00,1,Financial District,653.0,249.0,2017,3,27,0,0,2
140540,243,2017-03-27 04:00:00,1,Financial District,217.0,530.0,2017,3,27,4,0,2
141007,243,2017-03-27 08:00:00,1,Financial District,1711.0,3851.0,2017,3,27,8,0,2
141474,243,2017-03-27 12:00:00,1,Financial District,3590.0,5753.0,2017,3,27,12,0,2
141941,243,2017-03-27 16:00:00,1,Financial District,6300.0,3813.0,2017,3,27,16,0,2
142408,243,2017-03-27 20:00:00,1,Financial District,6166.0,2555.0,2017,3,27,20,0,2
142859,243,2017-03-28 00:00:00,1,Financial District,458.0,162.0,2017,3,28,0,0,2
143317,243,2017-03-28 04:00:00,1,Financial District,246.0,583.0,2017,3,28,4,0,2
143784,243,2017-03-28 08:00:00,1,Financial District,1861.0,3903.0,2017,3,28,8,0,2
144251,243,2017-03-28 12:00:00,1,Financial District,4169.0,5172.0,2017,3,28,12,0,2
144718,243,2017-03-28 16:00:00,1,Financial District,6463.0,3269.0,2017,3,28,16,0,2
145185,243,2017-03-28 20:00:00,1,Financial District,6129.0,2477.0,2017,3,28,20,0,2
145633,243,2017-03-29 00:00:00,1,Financial District,357.0,167.0,2017,3,29,0,0,2
146087,243,2017-03-29 04:00:00,1,Financial District,295.0,583.0,2017,3,29,4,0,2
146554,243,2017-03-29 08:00:00,1,Financial District,1814.0,3856.0,2017,3,29,8,0,2
147021,243,2017-03-29 12:00:00,1,Financial District,4024.0,5458.0,2017,3,29,12,0,2
147488,243,2017-03-29 16:00:00,1,Financial District,6823.0,3910.0,2017,3,29,16,0,2
147955,243,2017-03-29 20:00:00,1,Financial District,6704.0,2636.0,2017,3,29,20,0,2
148406,243,2017-03-30 00:00:00,1,Financial District,551.0,265.0,2017,3,30,0,0,2
148865,243,2017-03-30 04:00:00,1,Financial District,247.0,519.0,2017,3,30,4,0,2
149332,243,2017-03-30 08:00:00,1,Financial District,1729.0,3653.0,2017,3,30,8,0,2
149799,243,2017-03-30 12:00:00,1,Financial District,3971.0,5646.0,2017,3,30,12,0,2
150266,243,2017-03-30 16:00:00,1,Financial District,7104.0,3852.0,2017,3,30,16,0,2
150733,243,2017-03-30 20:00:00,1,Financial District,6978.0,2812.0,2017,3,30,20,0,2
151185,243,2017-03-31 00:00:00,1,Financial District,839.0,189.0,2017,3,31,0,0,2
151646,243,2017-03-31 04:00:00,1,Financial District,225.0,485.0,2017,3,31,4,0,2
152113,243,2017-03-31 08:00:00,1,Financial District,1677.0,3331.0,2017,3,31,8,0,2
152580,243,2017-03-31 12:00:00,1,Financial District,3879.0,5035.0,2017,3,31,12,0,2
153047,243,2017-03-31 16:00:00,1,Financial District,6311.0,3323.0,2017,3,31,16,0,2
153514,243,2017-03-31 20:00:00,1,Financial District,6153.0,2623.0,2017,3,31,20,0,2
153980,243,2017-04-01 00:00:00,1,Financial District,931.0,447.0,2017,4,1,0,0,2
154442,243,2017-04-01 04:00:00,1,Financial District,185.0,242.0,2017,4,1,4,0,2
154902,243,2017-04-01 08:00:00,1,Financial District,1015.0,2763.0,2017,4,1,8,0,2
155363,243,2017-04-01 12:00:00,1,Financial District,4471.0,6629.0,2017,4,1,12,0,2
155824,243,2017-04-01 16:00:00,1,Financial District,8097.0,4889.0,2017,4,1,16,0,2
156286,243,2017-04-01 20:00:00,1,Financial District,6351.0,3109.0,2017,4,1,20,0,2
156749,243,2017-04-02 00:00:00,1,Financial District,1848.0,843.0,2017,4,2,0,0,2
157212,243,2017-04-02 04:00:00,1,Financial District,119.0,138.0,2017,4,2,4,0,2
157671,243,2017-04-02 08:00:00,1,Financial District,895.0,2218.0,2017,4,2,8,0,2
158130,243,2017-04-02 12:00:00,1,Financial District,3749.0,5927.0,2017,4,2,12,0,2
158589,243,2017-04-02 16:00:00,1,Financial District,6912.0,4276.0,2017,4,2,16,0,2
159049,243,2017-04-02 20:00:00,1,Financial District,5576.0,2257.0,2017,4,2,20,0,2
159494,243,2017-04-03 00:00:00,1,Financial District,1036.0,387.0,2017,4,3,0,0,2
159948,243,2017-04-03 04:00:00,1,Financial District,203.0,551.0,2017,4,3,4,0,2
160415,243,2017-04-03 08:00:00,1,Financial District,1819.0,3857.0,2017,4,3,8,0,2
160882,243,2017-04-03 12:00:00,1,Financial District,3978.0,5485.0,2017,4,3,12,0,2
161349,243,2017-04-03 16:00:00,1,Financial District,6689.0,3725.0,2017,4,3,16,0,2
161816,243,2017-04-03 20:00:00,1,Financial District,6325.0,2433.0,2017,4,3,20,0,2
162262,243,2017-04-04 00:00:00,1,Financial District,480.0,139.0,2017,4,4,0,0,2
162719,243,2017-04-04 04:00:00,1,Financial District,259.0,524.0,2017,4,4,4,0,2
163186,243,2017-04-04 08:00:00,1,Financial District,1834.0,3632.0,2017,4,4,8,0,2
163653,243,2017-04-04 12:00:00,1,Financial District,3968.0,5269.0,2017,4,4,12,0,2
164120,243,2017-04-04 16:00:00,1,Financial District,6379.0,3279.0,2017,4,4,16,0,2
164587,243,2017-04-04 20:00:00,1,Financial District,6026.0,2354.0,2017,4,4,20,0,2
165039,243,2017-04-05 00:00:00,1,Financial District,555.0,200.0,2017,4,5,0,0,2
165498,243,2017-04-05 04:00:00,1,Financial District,273.0,479.0,2017,4,5,4,0,2
165964,243,2017-04-05 08:00:00,1,Financial District,1846.0,3630.0,2017,4,5,8,0,2
166431,243,2017-04-05 12:00:00,1,Financial District,4096.0,5738.0,2017,4,5,12,0,2
166898,243,2017-04-05 16:00:00,1,Financial District,6908.0,3963.0,2017,4,5,16,0,2
167365,243,2017-04-05 20:00:00,1,Financial District,6708.0,2640.0,2017,4,5,20,0,2
167820,243,2017-04-06 00:00:00,1,Financial District,365.0,281.0,2017,4,6,0,0,2
168280,243,2017-04-06 04:00:00,1,Financial District,234.0,414.0,2017,4,6,4,0,2
168746,243,2017-04-06 08:00:00,1,Financial District,1737.0,3134.0,2017,4,6,8,0,2
169213,243,2017-04-06 12:00:00,1,Financial District,3857.0,5025.0,2017,4,6,12,0,2
169680,243,2017-04-06 16:00:00,1,Financial District,5995.0,3211.0,2017,4,6,16,0,2
170147,243,2017-04-06 20:00:00,1,Financial District,5710.0,2541.0,2017,4,6,20,0,2
170604,243,2017-04-07 00:00:00,1,Financial District,953.0,235.0,2017,4,7,0,0,2
171066,243,2017-04-07 04:00:00,1,Financial District,237.0,431.0,2017,4,7,4,0,2
171533,243,2017-04-07 08:00:00,1,Financial District,1775.0,3303.0,2017,4,7,8,0,2
172000,243,2017-04-07 12:00:00,1,Financial District,4224.0,5751.0,2017,4,7,12,0,2
172467,243,2017-04-07 16:00:00,1,Financial District,7331.0,4289.0,2017,4,7,16,0,2
172934,243,2017-04-07 20:00:00,1,Financial District,7383.0,3231.0,2017,4,7,20,0,2
173401,243,2017-04-08 00:00:00,1,Financial District,1257.0,434.0,2017,4,8,0,0,2
173863,243,2017-04-08 04:00:00,1,Financial District,159.0,247.0,2017,4,8,4,0,2
174311,243,2017-04-08 08:00:00,1,Financial District,906.0,2184.0,2017,4,8,8,0,2
174772,243,2017-04-08 12:00:00,1,Financial District,3934.0,5689.0,2017,4,8,12,0,2
175221,243,2017-04-08 16:00:00,1,Financial District,7659.0,4434.0,2017,4,8,16,0,2
175682,243,2017-04-08 20:00:00,1,Financial District,6044.0,3019.0,2017,4,8,20,0,2
176136,243,2017-04-09 00:00:00,1,Financial District,1611.0,728.0,2017,4,9,0,0,2
176602,243,2017-04-09 04:00:00,1,Financial District,70.0,135.0,2017,4,9,4,0,2
177060,243,2017-04-09 08:00:00,1,Financial District,749.0,1585.0,2017,4,9,8,0,2
177512,243,2017-04-09 12:00:00,1,Financial District,3151.0,4493.0,2017,4,9,12,0,2
177972,243,2017-04-09 16:00:00,1,Financial District,6140.0,3818.0,2017,4,9,16,0,2
178423,243,2017-04-09 20:00:00,1,Financial District,4848.0,2093.0,2017,4,9,20,0,2
178873,243,2017-04-10 00:00:00,1,Financial District,876.0,258.0,2017,4,10,0,0,2
179321,243,2017-04-10 04:00:00,1,Financial District,147.0,541.0,2017,4,10,4,0,2
179788,243,2017-04-10 08:00:00,1,Financial District,1687.0,3930.0,2017,4,10,8,0,2
180255,243,2017-04-10 12:00:00,1,Financial District,4400.0,5911.0,2017,4,10,12,0,2
180722,243,2017-04-10 16:00:00,1,Financial District,7579.0,4087.0,2017,4,10,16,0,2
181189,243,2017-04-10 20:00:00,1,Financial District,7014.0,2572.0,2017,4,10,20,0,2
181648,243,2017-04-11 00:00:00,1,Financial District,403.0,192.0,2017,4,11,0,0,2
182110,243,2017-04-11 04:00:00,1,Financial District,209.0,524.0,2017,4,11,4,0,2
182577,243,2017-04-11 08:00:00,1,Financial District,1665.0,3912.0,2017,4,11,8,0,2
183044,243,2017-04-11 12:00:00,1,Financial District,4562.0,6319.0,2017,4,11,12,0,2
183511,243,2017-04-11 16:00:00,1,Financial District,7972.0,4478.0,2017,4,11,16,0,2
183978,243,2017-04-11 20:00:00,1,Financial District,7139.0,3165.0,2017,4,11,20,0,2
184437,243,2017-04-12 00:00:00,1,Financial District,794.0,311.0,2017,4,12,0,0,2
184902,243,2017-04-12 04:00:00,1,Financial District,164.0,543.0,2017,4,12,4,0,2
185369,243,2017-04-12 08:00:00,1,Financial District,1717.0,3915.0,2017,4,12,8,0,2
185836,243,2017-04-12 12:00:00,1,Financial District,4437.0,5970.0,2017,4,12,12,0,2
186303,243,2017-04-12 16:00:00,1,Financial District,7107.0,4111.0,2017,4,12,16,0,2
186770,243,2017-04-12 20:00:00,1,Financial District,7103.0,3038.0,2017,4,12,20,0,2
187228,243,2017-04-13 00:00:00,1,Financial District,834.0,259.0,2017,4,13,0,0,2
187692,243,2017-04-13 04:00:00,1,Financial District,169.0,520.0,2017,4,13,4,0,2
188159,243,2017-04-13 08:00:00,1,Financial District,1561.0,3850.0,2017,4,13,8,0,2
188626,243,2017-04-13 12:00:00,1,Financial District,4434.0,6320.0,2017,4,13,12,0,2
189093,243,2017-04-13 16:00:00,1,Financial District,8010.0,4552.0,2017,4,13,16,0,2
189560,243,2017-04-13 20:00:00,1,Financial District,7823.0,3256.0,2017,4,13,20,0,2
190024,243,2017-04-14 00:00:00,1,Financial District,1263.0,389.0,2017,4,14,0,0,2
190490,243,2017-04-14 04:00:00,1,Financial District,140.0,404.0,2017,4,14,4,0,2
190956,243,2017-04-14 08:00:00,1,Financial District,1375.0,3315.0,2017,4,14,8,0,2
191422,243,2017-04-14 12:00:00,1,Financial District,4708.0,6288.0,2017,4,14,12,0,2
191889,243,2017-04-14 16:00:00,1,Financial District,8488.0,4862.0,2017,4,14,16,0,2
192356,243,2017-04-14 20:00:00,1,Financial District,7216.0,3311.0,2017,4,14,20,0,2
192823,243,2017-04-15 00:00:00,1,Financial District,1508.0,666.0,2017,4,15,0,0,2
193288,243,2017-04-15 04:00:00,1,Financial District,126.0,211.0,2017,4,15,4,0,2
193744,243,2017-04-15 08:00:00,1,Financial District,841.0,2234.0,2017,4,15,8,0,2
194209,243,2017-04-15 12:00:00,1,Financial District,3806.0,5969.0,2017,4,15,12,0,2
194666,243,2017-04-15 16:00:00,1,Financial District,7145.0,4925.0,2017,4,15,16,0,2
195131,243,2017-04-15 20:00:00,1,Financial District,5561.0,3054.0,2017,4,15,20,0,2
195588,243,2017-04-16 00:00:00,1,Financial District,1485.0,507.0,2017,4,16,0,0,2
196054,243,2017-04-16 04:00:00,1,Financial District,77.0,161.0,2017,4,16,4,0,2
196518,243,2017-04-16 08:00:00,1,Financial District,755.0,1546.0,2017,4,16,8,0,2
196976,243,2017-04-16 12:00:00,1,Financial District,3196.0,4274.0,2017,4,16,12,0,2
197441,243,2017-04-16 16:00:00,1,Financial District,5516.0,3956.0,2017,4,16,16,0,2
197898,243,2017-04-16 20:00:00,1,Financial District,4168.0,2217.0,2017,4,16,20,0,2
198357,243,2017-04-17 00:00:00,1,Financial District,1155.0,435.0,2017,4,17,0,0,2
198811,243,2017-04-17 04:00:00,1,Financial District,118.0,446.0,2017,4,17,4,0,2
199277,243,2017-04-17 08:00:00,1,Financial District,1509.0,3864.0,2017,4,17,8,0,2
199744,243,2017-04-17 12:00:00,1,Financial District,3952.0,5839.0,2017,4,17,12,0,2
200211,243,2017-04-17 16:00:00,1,Financial District,6590.0,3869.0,2017,4,17,16,0,2
200678,243,2017-04-17 20:00:00,1,Financial District,6373.0,2481.0,2017,4,17,20,0,2
201136,243,2017-04-18 00:00:00,1,Financial District,690.0,304.0,2017,4,18,0,0,2
201597,243,2017-04-18 04:00:00,1,Financial District,246.0,532.0,2017,4,18,4,0,2
202063,243,2017-04-18 08:00:00,1,Financial District,1615.0,3831.0,2017,4,18,8,0,2
202530,243,2017-04-18 12:00:00,1,Financial District,4150.0,5812.0,2017,4,18,12,0,2
202997,243,2017-04-18 16:00:00,1,Financial District,7032.0,3974.0,2017,4,18,16,0,2
203464,243,2017-04-18 20:00:00,1,Financial District,6569.0,2904.0,2017,4,18,20,0,2
203916,243,2017-04-19 00:00:00,1,Financial District,448.0,207.0,2017,4,19,0,0,2
204371,243,2017-04-19 04:00:00,1,Financial District,233.0,523.0,2017,4,19,4,0,2
204837,243,2017-04-19 08:00:00,1,Financial District,1801.0,3666.0,2017,4,19,8,0,2
205304,243,2017-04-19 12:00:00,1,Financial District,4135.0,5553.0,2017,4,19,12,0,2
205771,243,2017-04-19 16:00:00,1,Financial District,6856.0,3799.0,2017,4,19,16,0,2
206238,243,2017-04-19 20:00:00,1,Financial District,6441.0,2512.0,2017,4,19,20,0,2
206689,243,2017-04-20 00:00:00,1,Financial District,547.0,136.0,2017,4,20,0,0,2
207147,243,2017-04-20 04:00:00,1,Financial District,274.0,529.0,2017,4,20,4,0,2
207614,243,2017-04-20 08:00:00,1,Financial District,1751.0,3657.0,2017,4,20,8,0,2
208081,243,2017-04-20 12:00:00,1,Financial District,3953.0,5553.0,2017,4,20,12,0,2
208548,243,2017-04-20 16:00:00,1,Financial District,6686.0,3864.0,2017,4,20,16,0,2
209015,243,2017-04-20 20:00:00,1,Financial District,6608.0,2773.0,2017,4,20,20,0,2
209471,243,2017-04-21 00:00:00,1,Financial District,846.0,322.0,2017,4,21,0,0,2
209936,243,2017-04-21 04:00:00,1,Financial District,310.0,503.0,2017,4,21,4,0,2
210399,243,2017-04-21 08:00:00,1,Financial District,1979.0,3832.0,2017,4,21,8,0,2
210866,243,2017-04-21 12:00:00,1,Financial District,4324.0,6413.0,2017,4,21,12,0,2
211333,243,2017-04-21 16:00:00,1,Financial District,7570.0,4346.0,2017,4,21,16,0,2
211800,243,2017-04-21 20:00:00,1,Financial District,7298.0,3309.0,2017,4,21,20,0,2
212267,243,2017-04-22 00:00:00,1,Financial District,1321.0,554.0,2017,4,22,0,0,2
212732,243,2017-04-22 04:00:00,1,Financial District,144.0,238.0,2017,4,22,4,0,2
213191,243,2017-04-22 08:00:00,1,Financial District,879.0,2230.0,2017,4,22,8,0,2
213657,243,2017-04-22 12:00:00,1,Financial District,3845.0,5733.0,2017,4,22,12,0,2
214115,243,2017-04-22 16:00:00,1,Financial District,7127.0,4667.0,2017,4,22,16,0,2
214582,243,2017-04-22 20:00:00,1,Financial District,5027.0,2847.0,2017,4,22,20,0,2
215039,243,2017-04-23 00:00:00,1,Financial District,1474.0,669.0,2017,4,23,0,0,2
215504,243,2017-04-23 04:00:00,1,Financial District,82.0,161.0,2017,4,23,4,0,2
215968,243,2017-04-23 08:00:00,1,Financial District,699.0,1793.0,2017,4,23,8,0,2
216425,243,2017-04-23 12:00:00,1,Financial District,3062.0,4786.0,2017,4,23,12,0,2
216889,243,2017-04-23 16:00:00,1,Financial District,5584.0,4010.0,2017,4,23,16,0,2
217347,243,2017-04-23 20:00:00,1,Financial District,4149.0,1982.0,2017,4,23,20,0,2
217801,243,2017-04-24 00:00:00,1,Financial District,818.0,261.0,2017,4,24,0,0,2
218252,243,2017-04-24 04:00:00,1,Financial District,207.0,331.0,2017,4,24,4,0,2
218719,243,2017-04-24 08:00:00,1,Financial District,1895.0,3632.0,2017,4,24,8,0,2
219185,243,2017-04-24 12:00:00,1,Financial District,4137.0,5960.0,2017,4,24,12,0,2
219652,243,2017-04-24 16:00:00,1,Financial District,6681.0,3259.0,2017,4,24,16,0,2
220119,243,2017-04-24 20:00:00,1,Financial District,6268.0,2357.0,2017,4,24,20,0,2
220567,243,2017-04-25 00:00:00,1,Financial District,541.0,174.0,2017,4,25,0,0,2
221023,243,2017-04-25 04:00:00,1,Financial District,279.0,517.0,2017,4,25,4,0,2
221489,243,2017-04-25 08:00:00,1,Financial District,1784.0,3561.0,2017,4,25,8,0,2
221956,243,2017-04-25 12:00:00,1,Financial District,3797.0,5031.0,2017,4,25,12,0,2
222423,243,2017-04-25 16:00:00,1,Financial District,6111.0,3108.0,2017,4,25,16,0,2
222890,243,2017-04-25 20:00:00,1,Financial District,5696.0,2263.0,2017,4,25,20,0,2
223335,243,2017-04-26 00:00:00,1,Financial District,477.0,193.0,2017,4,26,0,0,2
223788,243,2017-04-26 04:00:00,1,Financial District,264.0,484.0,2017,4,26,4,0,2
224255,243,2017-04-26 08:00:00,1,Financial District,1859.0,3616.0,2017,4,26,8,0,2
224722,243,2017-04-26 12:00:00,1,Financial District,3995.0,5614.0,2017,4,26,12,0,2
225189,243,2017-04-26 16:00:00,1,Financial District,6521.0,3358.0,2017,4,26,16,0,2
225656,243,2017-04-26 20:00:00,1,Financial District,6512.0,2398.0,2017,4,26,20,0,2
226109,243,2017-04-27 00:00:00,1,Financial District,683.0,201.0,2017,4,27,0,0,2
226570,243,2017-04-27 04:00:00,1,Financial District,287.0,553.0,2017,4,27,4,0,2
227037,243,2017-04-27 08:00:00,1,Financial District,1848.0,3763.0,2017,4,27,8,0,2
227504,243,2017-04-27 12:00:00,1,Financial District,4023.0,5446.0,2017,4,27,12,0,2
227971,243,2017-04-27 16:00:00,1,Financial District,6871.0,3816.0,2017,4,27,16,0,2
228438,243,2017-04-27 20:00:00,1,Financial District,6996.0,2827.0,2017,4,27,20,0,2
228888,243,2017-04-28 00:00:00,1,Financial District,931.0,266.0,2017,4,28,0,0,2
229350,243,2017-04-28 04:00:00,1,Financial District,274.0,487.0,2017,4,28,4,0,2
229817,243,2017-04-28 08:00:00,1,Financial District,1729.0,3545.0,2017,4,28,8,0,2
230284,243,2017-04-28 12:00:00,1,Financial District,4270.0,5814.0,2017,4,28,12,0,2
230751,243,2017-04-28 16:00:00,1,Financial District,7630.0,4355.0,2017,4,28,16,0,2
231218,243,2017-04-28 20:00:00,1,Financial District,7145.0,3290.0,2017,4,28,20,0,2
231685,243,2017-04-29 00:00:00,1,Financial District,1521.0,586.0,2017,4,29,0,0,2
232149,243,2017-04-29 04:00:00,1,Financial District,141.0,294.0,2017,4,29,4,0,2
232606,243,2017-04-29 08:00:00,1,Financial District,892.0,2283.0,2017,4,29,8,0,2
233064,243,2017-04-29 12:00:00,1,Financial District,3786.0,5569.0,2017,4,29,12,0,2
233524,243,2017-04-29 16:00:00,1,Financial District,6950.0,5021.0,2017,4,29,16,0,2
233986,243,2017-04-29 20:00:00,1,Financial District,5196.0,3062.0,2017,4,29,20,0,2
234446,243,2017-04-30 00:00:00,1,Financial District,1729.0,639.0,2017,4,30,0,0,2
234910,243,2017-04-30 04:00:00,1,Financial District,79.0,140.0,2017,4,30,4,0,2
235370,243,2017-04-30 08:00:00,1,Financial District,725.0,1815.0,2017,4,30,8,0,2
235824,243,2017-04-30 12:00:00,1,Financial District,3124.0,4822.0,2017,4,30,12,0,2
236286,243,2017-04-30 16:00:00,1,Financial District,5566.0,3566.0,2017,4,30,16,0,2
236742,243,2017-04-30 20:00:00,1,Financial District,4083.0,1922.0,2017,4,30,20,0,2
237187,243,2017-05-01 00:00:00,1,Financial District,702.0,262.0,2017,5,1,0,0,2
237640,243,2017-05-01 04:00:00,1,Financial District,226.0,537.0,2017,5,1,4,0,2
238107,243,2017-05-01 08:00:00,1,Financial District,1783.0,3698.0,2017,5,1,8,0,2
238573,243,2017-05-01 12:00:00,1,Financial District,3865.0,5243.0,2017,5,1,12,0,2
239040,243,2017-05-01 16:00:00,1,Financial District,6764.0,3600.0,2017,5,1,16,0,2
239507,243,2017-05-01 20:00:00,1,Financial District,6721.0,2611.0,2017,5,1,20,0,2
239961,243,2017-05-02 00:00:00,1,Financial District,732.0,322.0,2017,5,2,0,0,2
240417,243,2017-05-02 04:00:00,1,Financial District,242.0,469.0,2017,5,2,4,0,2
240884,243,2017-05-02 08:00:00,1,Financial District,1860.0,3948.0,2017,5,2,8,0,2
241351,243,2017-05-02 12:00:00,1,Financial District,4236.0,6030.0,2017,5,2,12,0,2
241817,243,2017-05-02 16:00:00,1,Financial District,6741.0,3996.0,2017,5,2,16,0,2
242284,243,2017-05-02 20:00:00,1,Financial District,6324.0,3047.0,2017,5,2,20,0,2
242740,243,2017-05-03 00:00:00,1,Financial District,767.0,339.0,2017,5,3,0,0,2
243195,243,2017-05-03 04:00:00,1,Financial District,269.0,627.0,2017,5,3,4,0,2
243662,243,2017-05-03 08:00:00,1,Financial District,1852.0,4192.0,2017,5,3,8,0,2
244129,243,2017-05-03 12:00:00,1,Financial District,4123.0,5980.0,2017,5,3,12,0,2
244595,243,2017-05-03 16:00:00,1,Financial District,6731.0,3940.0,2017,5,3,16,0,2
245062,243,2017-05-03 20:00:00,1,Financial District,6607.0,2912.0,2017,5,3,20,0,2
245516,243,2017-05-04 00:00:00,1,Financial District,892.0,458.0,2017,5,4,0,0,2
245971,243,2017-05-04 04:00:00,1,Financial District,261.0,651.0,2017,5,4,4,0,2
246437,243,2017-05-04 08:00:00,1,Financial District,1815.0,4271.0,2017,5,4,8,0,2
246903,243,2017-05-04 12:00:00,1,Financial District,4166.0,6165.0,2017,5,4,12,0,2
247370,243,2017-05-04 16:00:00,1,Financial District,6983.0,4324.0,2017,5,4,16,0,2
247837,243,2017-05-04 20:00:00,1,Financial District,6762.0,3224.0,2017,5,4,20,0,2
248292,243,2017-05-05 00:00:00,1,Financial District,1122.0,414.0,2017,5,5,0,0,2
248755,243,2017-05-05 04:00:00,1,Financial District,271.0,629.0,2017,5,5,4,0,2
249221,243,2017-05-05 08:00:00,1,Financial District,1752.0,3781.0,2017,5,5,8,0,2
249688,243,2017-05-05 12:00:00,1,Financial District,3696.0,5158.0,2017,5,5,12,0,2
250154,243,2017-05-05 16:00:00,1,Financial District,5416.0,3158.0,2017,5,5,16,0,2
250621,243,2017-05-05 20:00:00,1,Financial District,5950.0,3099.0,2017,5,5,20,0,2
251088,243,2017-05-06 00:00:00,1,Financial District,1212.0,581.0,2017,5,6,0,0,2
251547,243,2017-05-06 04:00:00,1,Financial District,140.0,291.0,2017,5,6,4,0,2
252002,243,2017-05-06 08:00:00,1,Financial District,854.0,2728.0,2017,5,6,8,0,2
252460,243,2017-05-06 12:00:00,1,Financial District,3763.0,6659.0,2017,5,6,12,0,2
252916,243,2017-05-06 16:00:00,1,Financial District,6855.0,5288.0,2017,5,6,16,0,2
253376,243,2017-05-06 20:00:00,1,Financial District,5334.0,3387.0,2017,5,6,20,0,2
253836,243,2017-05-07 00:00:00,1,Financial District,1605.0,793.0,2017,5,7,0,0,2
254298,243,2017-05-07 04:00:00,1,Financial District,130.0,236.0,2017,5,7,4,0,2
254756,243,2017-05-07 08:00:00,1,Financial District,745.0,2319.0,2017,5,7,8,0,2
255213,243,2017-05-07 12:00:00,1,Financial District,3249.0,5559.0,2017,5,7,12,0,2
