index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
4226057,183,2021-04-05 16:00:00,3,Flatbush/Midwood,96.0,184.0,2021,4,5,16,0,1
4226525,183,2021-04-05 20:00:00,3,Flatbush/Midwood,83.0,270.0,2021,4,5,20,0,1
4226983,183,2021-04-06 00:00:00,3,Flatbush/Midwood,24.0,95.0,2021,4,6,0,0,1
4227443,183,2021-04-06 04:00:00,3,Flatbush/Midwood,54.0,35.0,2021,4,6,4,0,1
4227911,183,2021-04-06 08:00:00,3,Flatbush/Midwood,136.0,112.0,2021,4,6,8,0,1
4228379,183,2021-04-06 12:00:00,3,Flatbush/Midwood,134.0,168.0,2021,4,6,12,0,1
4228847,183,2021-04-06 16:00:00,3,Flatbush/Midwood,119.0,299.0,2021,4,6,16,0,1
4229315,183,2021-04-06 20:00:00,3,Flatbush/Midwood,85.0,299.0,2021,4,6,20,0,1
4229773,183,2021-04-07 00:00:00,3,Flatbush/Midwood,14.0,26.0,2021,4,7,0,0,1
4230234,183,2021-04-07 04:00:00,3,Flatbush/Midwood,48.0,36.0,2021,4,7,4,0,1
4230702,183,2021-04-07 08:00:00,3,Flatbush/Midwood,125.0,110.0,2021,4,7,8,0,1
4231170,183,2021-04-07 12:00:00,3,Flatbush/Midwood,140.0,122.0,2021,4,7,12,0,1
4231638,183,2021-04-07 16:00:00,3,Flatbush/Midwood,121.0,269.0,2021,4,7,16,0,1
4232106,183,2021-04-07 20:00:00,3,Flatbush/Midwood,71.0,311.0,2021,4,7,20,0,1
4232563,183,2021-04-08 00:00:00,3,Flatbush/Midwood,3.0,43.0,2021,4,8,0,0,1
4233024,183,2021-04-08 04:00:00,3,Flatbush/Midwood,41.0,24.0,2021,4,8,4,0,1
4233492,183,2021-04-08 08:00:00,3,Flatbush/Midwood,115.0,115.0,2021,4,8,8,0,1
4233960,183,2021-04-08 12:00:00,3,Flatbush/Midwood,102.0,130.0,2021,4,8,12,0,1
4234428,183,2021-04-08 16:00:00,3,Flatbush/Midwood,103.0,286.0,2021,4,8,16,0,1
4234896,183,2021-04-08 20:00:00,3,Flatbush/Midwood,72.0,318.0,2021,4,8,20,0,1
4235356,183,2021-04-09 00:00:00,3,Flatbush/Midwood,6.0,26.0,2021,4,9,0,0,1
4235816,183,2021-04-09 04:00:00,3,Flatbush/Midwood,36.0,37.0,2021,4,9,4,0,1
4236284,183,2021-04-09 08:00:00,3,Flatbush/Midwood,109.0,96.0,2021,4,9,8,0,1
4236752,183,2021-04-09 12:00:00,3,Flatbush/Midwood,123.0,194.0,2021,4,9,12,0,1
4237220,183,2021-04-09 16:00:00,3,Flatbush/Midwood,105.0,283.0,2021,4,9,16,0,1
4237688,183,2021-04-09 20:00:00,3,Flatbush/Midwood,48.0,221.0,2021,4,9,20,0,1
4238155,183,2021-04-10 00:00:00,3,Flatbush/Midwood,5.0,108.0,2021,4,10,0,0,1
4238618,183,2021-04-10 04:00:00,3,Flatbush/Midwood,11.0,23.0,2021,4,10,4,0,1
4239083,183,2021-04-10 08:00:00,3,Flatbush/Midwood,58.0,51.0,2021,4,10,8,0,1
4239546,183,2021-04-10 12:00:00,3,Flatbush/Midwood,94.0,116.0,2021,4,10,12,0,1
4240012,183,2021-04-10 16:00:00,3,Flatbush/Midwood,87.0,189.0,2021,4,10,16,0,1
4240475,183,2021-04-10 20:00:00,3,Flatbush/Midwood,54.0,217.0,2021,4,10,20,0,1
4240942,183,2021-04-11 00:00:00,3,Flatbush/Midwood,10.0,117.0,2021,4,11,0,0,1
4241407,183,2021-04-11 04:00:00,3,Flatbush/Midwood,7.0,24.0,2021,4,11,4,0,1
4241873,183,2021-04-11 08:00:00,3,Flatbush/Midwood,36.0,42.0,2021,4,11,8,0,1
4242337,183,2021-04-11 12:00:00,3,Flatbush/Midwood,77.0,105.0,2021,4,11,12,0,1
4242804,183,2021-04-11 16:00:00,3,Flatbush/Midwood,63.0,157.0,2021,4,11,16,0,1
4243266,183,2021-04-11 20:00:00,3,Flatbush/Midwood,31.0,137.0,2021,4,11,20,0,1
4243723,183,2021-04-12 00:00:00,3,Flatbush/Midwood,3.0,47.0,2021,4,12,0,0,1
4244177,183,2021-04-12 04:00:00,3,Flatbush/Midwood,44.0,30.0,2021,4,12,4,0,1
4244645,183,2021-04-12 08:00:00,3,Flatbush/Midwood,147.0,123.0,2021,4,12,8,0,1
4245113,183,2021-04-12 12:00:00,3,Flatbush/Midwood,150.0,183.0,2021,4,12,12,0,1
4245581,183,2021-04-12 16:00:00,3,Flatbush/Midwood,110.0,350.0,2021,4,12,16,0,1
4246049,183,2021-04-12 20:00:00,3,Flatbush/Midwood,62.0,305.0,2021,4,12,20,0,1
4246503,183,2021-04-13 00:00:00,3,Flatbush/Midwood,0.0,23.0,2021,4,13,0,0,1
4246963,183,2021-04-13 04:00:00,3,Flatbush/Midwood,80.0,35.0,2021,4,13,4,0,1
4247431,183,2021-04-13 08:00:00,3,Flatbush/Midwood,198.0,121.0,2021,4,13,8,0,1
4247899,183,2021-04-13 12:00:00,3,Flatbush/Midwood,208.0,186.0,2021,4,13,12,0,1
4248367,183,2021-04-13 16:00:00,3,Flatbush/Midwood,175.0,362.0,2021,4,13,16,0,1
4248835,183,2021-04-13 20:00:00,3,Flatbush/Midwood,88.0,345.0,2021,4,13,20,0,1
4249293,183,2021-04-14 00:00:00,3,Flatbush/Midwood,3.0,45.0,2021,4,14,0,0,1
4249753,183,2021-04-14 04:00:00,3,Flatbush/Midwood,73.0,23.0,2021,4,14,4,0,1
4250221,183,2021-04-14 08:00:00,3,Flatbush/Midwood,203.0,124.0,2021,4,14,8,0,1
4250689,183,2021-04-14 12:00:00,3,Flatbush/Midwood,202.0,177.0,2021,4,14,12,0,1
4251157,183,2021-04-14 16:00:00,3,Flatbush/Midwood,180.0,328.0,2021,4,14,16,0,1
4251625,183,2021-04-14 20:00:00,3,Flatbush/Midwood,105.0,337.0,2021,4,14,20,0,1
4252085,183,2021-04-15 00:00:00,3,Flatbush/Midwood,4.0,53.0,2021,4,15,0,0,1
4252544,183,2021-04-15 04:00:00,3,Flatbush/Midwood,41.0,17.0,2021,4,15,4,0,1
4253012,183,2021-04-15 08:00:00,3,Flatbush/Midwood,224.0,144.0,2021,4,15,8,0,1
4253480,183,2021-04-15 12:00:00,3,Flatbush/Midwood,208.0,187.0,2021,4,15,12,0,1
4253948,183,2021-04-15 16:00:00,3,Flatbush/Midwood,162.0,309.0,2021,4,15,16,0,1
4254416,183,2021-04-15 20:00:00,3,Flatbush/Midwood,104.0,289.0,2021,4,15,20,0,1
4254871,183,2021-04-16 00:00:00,3,Flatbush/Midwood,0.0,17.0,2021,4,16,0,0,1
4255331,183,2021-04-16 04:00:00,3,Flatbush/Midwood,76.0,42.0,2021,4,16,4,0,1
4255799,183,2021-04-16 08:00:00,3,Flatbush/Midwood,231.0,136.0,2021,4,16,8,0,1
4256267,183,2021-04-16 12:00:00,3,Flatbush/Midwood,252.0,191.0,2021,4,16,12,0,1
4256735,183,2021-04-16 16:00:00,3,Flatbush/Midwood,205.0,334.0,2021,4,16,16,0,1
4257203,183,2021-04-16 20:00:00,3,Flatbush/Midwood,86.0,336.0,2021,4,16,20,0,1
4257670,183,2021-04-17 00:00:00,3,Flatbush/Midwood,6.0,78.0,2021,4,17,0,0,1
4258136,183,2021-04-17 04:00:00,3,Flatbush/Midwood,28.0,21.0,2021,4,17,4,0,1
4258600,183,2021-04-17 08:00:00,3,Flatbush/Midwood,137.0,82.0,2021,4,17,8,0,1
4259064,183,2021-04-17 12:00:00,3,Flatbush/Midwood,199.0,150.0,2021,4,17,12,0,1
4259530,183,2021-04-17 16:00:00,3,Flatbush/Midwood,159.0,232.0,2021,4,17,16,0,1
4259994,183,2021-04-17 20:00:00,3,Flatbush/Midwood,80.0,249.0,2021,4,17,20,0,1
4260461,183,2021-04-18 00:00:00,3,Flatbush/Midwood,16.0,85.0,2021,4,18,0,0,1
4260923,183,2021-04-18 04:00:00,3,Flatbush/Midwood,19.0,12.0,2021,4,18,4,0,1
4261386,183,2021-04-18 08:00:00,3,Flatbush/Midwood,117.0,63.0,2021,4,18,8,0,1
4261849,183,2021-04-18 12:00:00,3,Flatbush/Midwood,201.0,143.0,2021,4,18,12,0,1
4262316,183,2021-04-18 16:00:00,3,Flatbush/Midwood,166.0,223.0,2021,4,18,16,0,1
4262779,183,2021-04-18 20:00:00,3,Flatbush/Midwood,41.0,172.0,2021,4,18,20,0,1
4263237,183,2021-04-19 00:00:00,3,Flatbush/Midwood,736.0,346.0,2021,4,19,0,0,1
4263694,183,2021-04-19 04:00:00,3,Flatbush/Midwood,85.0,29.0,2021,4,19,4,0,1
4264162,183,2021-04-19 08:00:00,3,Flatbush/Midwood,236.0,125.0,2021,4,19,8,0,1
4264630,183,2021-04-19 12:00:00,3,Flatbush/Midwood,235.0,159.0,2021,4,19,12,0,1
4265097,183,2021-04-19 16:00:00,3,Flatbush/Midwood,183.0,362.0,2021,4,19,16,0,1
4265564,183,2021-04-19 20:00:00,3,Flatbush/Midwood,88.0,346.0,2021,4,19,20,0,1
4266017,183,2021-04-20 00:00:00,3,Flatbush/Midwood,2.0,12.0,2021,4,20,0,0,1
4266475,183,2021-04-20 04:00:00,3,Flatbush/Midwood,837.0,324.0,2021,4,20,4,0,1
4266942,183,2021-04-20 08:00:00,3,Flatbush/Midwood,239.0,123.0,2021,4,20,8,0,1
4267409,183,2021-04-20 12:00:00,3,Flatbush/Midwood,282.0,184.0,2021,4,20,12,0,1
4267876,183,2021-04-20 16:00:00,3,Flatbush/Midwood,200.0,342.0,2021,4,20,16,0,1
4268342,183,2021-04-20 20:00:00,3,Flatbush/Midwood,115.0,349.0,2021,4,20,20,0,1
4268801,183,2021-04-21 00:00:00,3,Flatbush/Midwood,7.0,40.0,2021,4,21,0,0,1
4269263,183,2021-04-21 04:00:00,3,Flatbush/Midwood,74.0,36.0,2021,4,21,4,0,1
4269730,183,2021-04-21 08:00:00,3,Flatbush/Midwood,267.0,139.0,2021,4,21,8,0,1
4270197,183,2021-04-21 12:00:00,3,Flatbush/Midwood,239.0,208.0,2021,4,21,12,0,1
4270664,183,2021-04-21 16:00:00,3,Flatbush/Midwood,211.0,363.0,2021,4,21,16,0,1
4271132,183,2021-04-21 20:00:00,3,Flatbush/Midwood,129.0,327.0,2021,4,21,20,0,1
4271590,183,2021-04-22 00:00:00,3,Flatbush/Midwood,4.0,24.0,2021,4,22,0,0,1
4272050,183,2021-04-22 04:00:00,3,Flatbush/Midwood,100.0,43.0,2021,4,22,4,0,1
4272518,183,2021-04-22 08:00:00,3,Flatbush/Midwood,287.0,136.0,2021,4,22,8,0,1
4272986,183,2021-04-22 12:00:00,3,Flatbush/Midwood,259.0,205.0,2021,4,22,12,0,1
4273454,183,2021-04-22 16:00:00,3,Flatbush/Midwood,188.0,336.0,2021,4,22,16,0,1
4273922,183,2021-04-22 20:00:00,3,Flatbush/Midwood,109.0,316.0,2021,4,22,20,0,1
4274380,183,2021-04-23 00:00:00,3,Flatbush/Midwood,2.0,35.0,2021,4,23,0,0,1
4274844,183,2021-04-23 04:00:00,3,Flatbush/Midwood,109.0,36.0,2021,4,23,4,0,1
4275312,183,2021-04-23 08:00:00,3,Flatbush/Midwood,280.0,148.0,2021,4,23,8,0,1
4275780,183,2021-04-23 12:00:00,3,Flatbush/Midwood,272.0,230.0,2021,4,23,12,0,1
4276248,183,2021-04-23 16:00:00,3,Flatbush/Midwood,222.0,338.0,2021,4,23,16,0,1
4276716,183,2021-04-23 20:00:00,3,Flatbush/Midwood,112.0,316.0,2021,4,23,20,0,1
4277184,183,2021-04-24 00:00:00,3,Flatbush/Midwood,7.0,92.0,2021,4,24,0,0,1
4277650,183,2021-04-24 04:00:00,3,Flatbush/Midwood,13.0,14.0,2021,4,24,4,0,1
4278115,183,2021-04-24 08:00:00,3,Flatbush/Midwood,162.0,59.0,2021,4,24,8,0,1
4278581,183,2021-04-24 12:00:00,3,Flatbush/Midwood,220.0,141.0,2021,4,24,12,0,1
4279047,183,2021-04-24 16:00:00,3,Flatbush/Midwood,160.0,256.0,2021,4,24,16,0,1
4279513,183,2021-04-24 20:00:00,3,Flatbush/Midwood,80.0,257.0,2021,4,24,20,0,1
4279977,183,2021-04-25 00:00:00,3,Flatbush/Midwood,9.0,68.0,2021,4,25,0,0,1
4280442,183,2021-04-25 04:00:00,3,Flatbush/Midwood,26.0,19.0,2021,4,25,4,0,1
4280908,183,2021-04-25 08:00:00,3,Flatbush/Midwood,111.0,60.0,2021,4,25,8,0,1
4281373,183,2021-04-25 12:00:00,3,Flatbush/Midwood,174.0,131.0,2021,4,25,12,0,1
4281841,183,2021-04-25 16:00:00,3,Flatbush/Midwood,148.0,205.0,2021,4,25,16,0,1
4282304,183,2021-04-25 20:00:00,3,Flatbush/Midwood,75.0,198.0,2021,4,25,20,0,1
4282763,183,2021-04-26 00:00:00,3,Flatbush/Midwood,2.0,45.0,2021,4,26,0,0,1
4283218,183,2021-04-26 04:00:00,3,Flatbush/Midwood,104.0,39.0,2021,4,26,4,0,1
4283686,183,2021-04-26 08:00:00,3,Flatbush/Midwood,288.0,140.0,2021,4,26,8,0,1
4284154,183,2021-04-26 12:00:00,3,Flatbush/Midwood,262.0,172.0,2021,4,26,12,0,1
4284622,183,2021-04-26 16:00:00,3,Flatbush/Midwood,177.0,313.0,2021,4,26,16,0,1
4285090,183,2021-04-26 20:00:00,3,Flatbush/Midwood,97.0,323.0,2021,4,26,20,0,1
4285546,183,2021-04-27 00:00:00,3,Flatbush/Midwood,3.0,15.0,2021,4,27,0,0,1
4286006,183,2021-04-27 04:00:00,3,Flatbush/Midwood,101.0,30.0,2021,4,27,4,0,1
4286474,183,2021-04-27 08:00:00,3,Flatbush/Midwood,299.0,143.0,2021,4,27,8,0,1
4286942,183,2021-04-27 12:00:00,3,Flatbush/Midwood,280.0,224.0,2021,4,27,12,0,1
4287410,183,2021-04-27 16:00:00,3,Flatbush/Midwood,208.0,357.0,2021,4,27,16,0,1
4287878,183,2021-04-27 20:00:00,3,Flatbush/Midwood,107.0,340.0,2021,4,27,20,0,1
4288338,183,2021-04-28 00:00:00,3,Flatbush/Midwood,5.0,30.0,2021,4,28,0,0,1
4288800,183,2021-04-28 04:00:00,3,Flatbush/Midwood,108.0,44.0,2021,4,28,4,0,1
4289268,183,2021-04-28 08:00:00,3,Flatbush/Midwood,293.0,132.0,2021,4,28,8,0,1
4289736,183,2021-04-28 12:00:00,3,Flatbush/Midwood,310.0,188.0,2021,4,28,12,0,1
4290204,183,2021-04-28 16:00:00,3,Flatbush/Midwood,258.0,320.0,2021,4,28,16,0,1
4290672,183,2021-04-28 20:00:00,3,Flatbush/Midwood,129.0,334.0,2021,4,28,20,0,1
4291131,183,2021-04-29 00:00:00,3,Flatbush/Midwood,2.0,86.0,2021,4,29,0,0,1
4291591,183,2021-04-29 04:00:00,3,Flatbush/Midwood,81.0,21.0,2021,4,29,4,0,1
4292059,183,2021-04-29 08:00:00,3,Flatbush/Midwood,276.0,129.0,2021,4,29,8,0,1
4292527,183,2021-04-29 12:00:00,3,Flatbush/Midwood,236.0,199.0,2021,4,29,12,0,1
4292995,183,2021-04-29 16:00:00,3,Flatbush/Midwood,203.0,325.0,2021,4,29,16,0,1
4293463,183,2021-04-29 20:00:00,3,Flatbush/Midwood,127.0,301.0,2021,4,29,20,0,1
4293924,183,2021-04-30 00:00:00,3,Flatbush/Midwood,3.0,34.0,2021,4,30,0,0,1
4294383,183,2021-04-30 04:00:00,3,Flatbush/Midwood,94.0,32.0,2021,4,30,4,0,1
4294851,183,2021-04-30 08:00:00,3,Flatbush/Midwood,270.0,135.0,2021,4,30,8,0,1
4295319,183,2021-04-30 12:00:00,3,Flatbush/Midwood,276.0,216.0,2021,4,30,12,0,1
4295787,183,2021-04-30 16:00:00,3,Flatbush/Midwood,220.0,332.0,2021,4,30,16,0,1
4296255,183,2021-04-30 20:00:00,3,Flatbush/Midwood,127.0,317.0,2021,4,30,20,0,1
4296721,183,2021-05-01 00:00:00,3,Flatbush/Midwood,14.0,96.0,2021,5,1,0,0,1
4297188,183,2021-05-01 04:00:00,3,Flatbush/Midwood,23.0,21.0,2021,5,1,4,0,1
4297655,183,2021-05-01 08:00:00,3,Flatbush/Midwood,150.0,72.0,2021,5,1,8,0,1
4298122,183,2021-05-01 12:00:00,3,Flatbush/Midwood,229.0,117.0,2021,5,1,12,0,1
4298590,183,2021-05-01 16:00:00,3,Flatbush/Midwood,177.0,244.0,2021,5,1,16,0,1
4299057,183,2021-05-01 20:00:00,3,Flatbush/Midwood,83.0,263.0,2021,5,1,20,0,1
4299523,183,2021-05-02 00:00:00,3,Flatbush/Midwood,19.0,89.0,2021,5,2,0,0,1
4299989,183,2021-05-02 04:00:00,3,Flatbush/Midwood,27.0,28.0,2021,5,2,4,0,1
4300456,183,2021-05-02 08:00:00,3,Flatbush/Midwood,130.0,67.0,2021,5,2,8,0,1
4300922,183,2021-05-02 12:00:00,3,Flatbush/Midwood,195.0,128.0,2021,5,2,12,0,1
4301389,183,2021-05-02 16:00:00,3,Flatbush/Midwood,154.0,199.0,2021,5,2,16,0,1
4301852,183,2021-05-02 20:00:00,3,Flatbush/Midwood,92.0,224.0,2021,5,2,20,0,1
4302314,183,2021-05-03 00:00:00,3,Flatbush/Midwood,8.0,65.0,2021,5,3,0,0,1
4302774,183,2021-05-03 04:00:00,3,Flatbush/Midwood,100.0,45.0,2021,5,3,4,0,1
4303242,183,2021-05-03 08:00:00,3,Flatbush/Midwood,279.0,172.0,2021,5,3,8,0,1
4303710,183,2021-05-03 12:00:00,3,Flatbush/Midwood,253.0,238.0,2021,5,3,12,0,1
4304178,183,2021-05-03 16:00:00,3,Flatbush/Midwood,182.0,411.0,2021,5,3,16,0,1
4304646,183,2021-05-03 20:00:00,3,Flatbush/Midwood,102.0,373.0,2021,5,3,20,0,1
4305101,183,2021-05-04 00:00:00,3,Flatbush/Midwood,1.0,17.0,2021,5,4,0,0,1
4305558,183,2021-05-04 04:00:00,3,Flatbush/Midwood,109.0,32.0,2021,5,4,4,0,1
4306026,183,2021-05-04 08:00:00,3,Flatbush/Midwood,288.0,157.0,2021,5,4,8,0,1
4306494,183,2021-05-04 12:00:00,3,Flatbush/Midwood,291.0,241.0,2021,5,4,12,0,1
4306962,183,2021-05-04 16:00:00,3,Flatbush/Midwood,233.0,418.0,2021,5,4,16,0,1
4307430,183,2021-05-04 20:00:00,3,Flatbush/Midwood,120.0,419.0,2021,5,4,20,0,1
4307889,183,2021-05-05 00:00:00,3,Flatbush/Midwood,4.0,26.0,2021,5,5,0,0,1
4308348,183,2021-05-05 04:00:00,3,Flatbush/Midwood,81.0,47.0,2021,5,5,4,0,1
4308816,183,2021-05-05 08:00:00,3,Flatbush/Midwood,297.0,190.0,2021,5,5,8,0,1
4309284,183,2021-05-05 12:00:00,3,Flatbush/Midwood,262.0,248.0,2021,5,5,12,0,1
4309752,183,2021-05-05 16:00:00,3,Flatbush/Midwood,184.0,386.0,2021,5,5,16,0,1
4310220,183,2021-05-05 20:00:00,3,Flatbush/Midwood,100.0,349.0,2021,5,5,20,0,1
4310678,183,2021-05-06 00:00:00,3,Flatbush/Midwood,1.0,34.0,2021,5,6,0,0,1
4311134,183,2021-05-06 04:00:00,3,Flatbush/Midwood,108.0,43.0,2021,5,6,4,0,1
4311602,183,2021-05-06 08:00:00,3,Flatbush/Midwood,292.0,174.0,2021,5,6,8,0,1
4312070,183,2021-05-06 12:00:00,3,Flatbush/Midwood,253.0,247.0,2021,5,6,12,0,1
4312538,183,2021-05-06 16:00:00,3,Flatbush/Midwood,210.0,410.0,2021,5,6,16,0,1
4313006,183,2021-05-06 20:00:00,3,Flatbush/Midwood,136.0,419.0,2021,5,6,20,0,1
4313466,183,2021-05-07 00:00:00,3,Flatbush/Midwood,7.0,70.0,2021,5,7,0,0,1
4313928,183,2021-05-07 04:00:00,3,Flatbush/Midwood,119.0,58.0,2021,5,7,4,0,1
4314396,183,2021-05-07 08:00:00,3,Flatbush/Midwood,284.0,186.0,2021,5,7,8,0,1
4314864,183,2021-05-07 12:00:00,3,Flatbush/Midwood,278.0,264.0,2021,5,7,12,0,1
4315332,183,2021-05-07 16:00:00,3,Flatbush/Midwood,231.0,433.0,2021,5,7,16,0,1
4315800,183,2021-05-07 20:00:00,3,Flatbush/Midwood,113.0,375.0,2021,5,7,20,0,1
4316268,183,2021-05-08 00:00:00,3,Flatbush/Midwood,4.0,81.0,2021,5,8,0,0,1
4316736,183,2021-05-08 04:00:00,3,Flatbush/Midwood,30.0,36.0,2021,5,8,4,0,1
4317203,183,2021-05-08 08:00:00,3,Flatbush/Midwood,149.0,74.0,2021,5,8,8,0,1
4317670,183,2021-05-08 12:00:00,3,Flatbush/Midwood,206.0,148.0,2021,5,8,12,0,1
4318136,183,2021-05-08 16:00:00,3,Flatbush/Midwood,169.0,260.0,2021,5,8,16,0,1
4318602,183,2021-05-08 20:00:00,3,Flatbush/Midwood,96.0,285.0,2021,5,8,20,0,1
4319069,183,2021-05-09 00:00:00,3,Flatbush/Midwood,17.0,115.0,2021,5,9,0,0,1
4319534,183,2021-05-09 04:00:00,3,Flatbush/Midwood,20.0,22.0,2021,5,9,4,0,1
4320001,183,2021-05-09 08:00:00,3,Flatbush/Midwood,120.0,58.0,2021,5,9,8,0,1
4320467,183,2021-05-09 12:00:00,3,Flatbush/Midwood,190.0,190.0,2021,5,9,12,0,1
4320935,183,2021-05-09 16:00:00,3,Flatbush/Midwood,122.0,286.0,2021,5,9,16,0,1
4321399,183,2021-05-09 20:00:00,3,Flatbush/Midwood,61.0,227.0,2021,5,9,20,0,1
4321858,183,2021-05-10 00:00:00,3,Flatbush/Midwood,9.0,38.0,2021,5,10,0,0,1
4322315,183,2021-05-10 04:00:00,3,Flatbush/Midwood,105.0,50.0,2021,5,10,4,0,1
4322783,183,2021-05-10 08:00:00,3,Flatbush/Midwood,278.0,162.0,2021,5,10,8,0,1
4323251,183,2021-05-10 12:00:00,3,Flatbush/Midwood,247.0,234.0,2021,5,10,12,0,1
4323719,183,2021-05-10 16:00:00,3,Flatbush/Midwood,176.0,396.0,2021,5,10,16,0,1
4324187,183,2021-05-10 20:00:00,3,Flatbush/Midwood,105.0,394.0,2021,5,10,20,0,1
4324642,183,2021-05-11 00:00:00,3,Flatbush/Midwood,4.0,17.0,2021,5,11,0,0,1
4325098,183,2021-05-11 04:00:00,3,Flatbush/Midwood,104.0,43.0,2021,5,11,4,0,1
4325566,183,2021-05-11 08:00:00,3,Flatbush/Midwood,293.0,175.0,2021,5,11,8,0,1
4326034,183,2021-05-11 12:00:00,3,Flatbush/Midwood,277.0,255.0,2021,5,11,12,0,1
4326502,183,2021-05-11 16:00:00,3,Flatbush/Midwood,207.0,369.0,2021,5,11,16,0,1
4326970,183,2021-05-11 20:00:00,3,Flatbush/Midwood,124.0,384.0,2021,5,11,20,0,1
4327425,183,2021-05-12 00:00:00,3,Flatbush/Midwood,3.0,38.0,2021,5,12,0,0,1
4327885,183,2021-05-12 04:00:00,3,Flatbush/Midwood,114.0,45.0,2021,5,12,4,0,1
4328353,183,2021-05-12 08:00:00,3,Flatbush/Midwood,294.0,192.0,2021,5,12,8,0,1
4328821,183,2021-05-12 12:00:00,3,Flatbush/Midwood,290.0,262.0,2021,5,12,12,0,1
4329289,183,2021-05-12 16:00:00,3,Flatbush/Midwood,237.0,440.0,2021,5,12,16,0,1
4329757,183,2021-05-12 20:00:00,3,Flatbush/Midwood,119.0,449.0,2021,5,12,20,0,1
4330213,183,2021-05-13 00:00:00,3,Flatbush/Midwood,8.0,85.0,2021,5,13,0,0,1
4330673,183,2021-05-13 04:00:00,3,Flatbush/Midwood,85.0,47.0,2021,5,13,4,0,1
4331141,183,2021-05-13 08:00:00,3,Flatbush/Midwood,268.0,161.0,2021,5,13,8,0,1
4331609,183,2021-05-13 12:00:00,3,Flatbush/Midwood,280.0,213.0,2021,5,13,12,0,1
4332077,183,2021-05-13 16:00:00,3,Flatbush/Midwood,225.0,403.0,2021,5,13,16,0,1
4332545,183,2021-05-13 20:00:00,3,Flatbush/Midwood,124.0,402.0,2021,5,13,20,0,1
4333000,183,2021-05-14 00:00:00,3,Flatbush/Midwood,5.0,68.0,2021,5,14,0,0,1
4333463,183,2021-05-14 04:00:00,3,Flatbush/Midwood,110.0,53.0,2021,5,14,4,0,1
4333931,183,2021-05-14 08:00:00,3,Flatbush/Midwood,289.0,154.0,2021,5,14,8,0,1
4334399,183,2021-05-14 12:00:00,3,Flatbush/Midwood,299.0,259.0,2021,5,14,12,0,1
4334867,183,2021-05-14 16:00:00,3,Flatbush/Midwood,244.0,438.0,2021,5,14,16,0,1
4335335,183,2021-05-14 20:00:00,3,Flatbush/Midwood,122.0,397.0,2021,5,14,20,0,1
4335803,183,2021-05-15 00:00:00,3,Flatbush/Midwood,9.0,115.0,2021,5,15,0,0,1
4336270,183,2021-05-15 04:00:00,3,Flatbush/Midwood,43.0,42.0,2021,5,15,4,0,1
4336734,183,2021-05-15 08:00:00,3,Flatbush/Midwood,177.0,86.0,2021,5,15,8,0,1
4337201,183,2021-05-15 12:00:00,3,Flatbush/Midwood,247.0,191.0,2021,5,15,12,0,1
4337667,183,2021-05-15 16:00:00,3,Flatbush/Midwood,188.0,276.0,2021,5,15,16,0,1
4338133,183,2021-05-15 20:00:00,3,Flatbush/Midwood,84.0,263.0,2021,5,15,20,0,1
4338598,183,2021-05-16 00:00:00,3,Flatbush/Midwood,13.0,103.0,2021,5,16,0,0,1
4339064,183,2021-05-16 04:00:00,3,Flatbush/Midwood,17.0,29.0,2021,5,16,4,0,1
4339529,183,2021-05-16 08:00:00,3,Flatbush/Midwood,126.0,79.0,2021,5,16,8,0,1
4339990,183,2021-05-16 12:00:00,3,Flatbush/Midwood,217.0,170.0,2021,5,16,12,0,1
4340458,183,2021-05-16 16:00:00,3,Flatbush/Midwood,174.0,274.0,2021,5,16,16,0,1
4340919,183,2021-05-16 20:00:00,3,Flatbush/Midwood,82.0,253.0,2021,5,16,20,0,1
4341383,183,2021-05-17 00:00:00,3,Flatbush/Midwood,6.0,89.0,2021,5,17,0,0,1
4341842,183,2021-05-17 04:00:00,3,Flatbush/Midwood,98.0,34.0,2021,5,17,4,0,1
4342310,183,2021-05-17 08:00:00,3,Flatbush/Midwood,289.0,140.0,2021,5,17,8,0,1
4342778,183,2021-05-17 12:00:00,3,Flatbush/Midwood,262.0,217.0,2021,5,17,12,0,1
4343246,183,2021-05-17 16:00:00,3,Flatbush/Midwood,186.0,385.0,2021,5,17,16,0,1
4343714,183,2021-05-17 20:00:00,3,Flatbush/Midwood,113.0,404.0,2021,5,17,20,0,1
4344176,183,2021-05-18 00:00:00,3,Flatbush/Midwood,5.0,72.0,2021,5,18,0,0,1
4344637,183,2021-05-18 04:00:00,3,Flatbush/Midwood,69.0,17.0,2021,5,18,4,0,1
4345105,183,2021-05-18 08:00:00,3,Flatbush/Midwood,280.0,143.0,2021,5,18,8,0,1
4345573,183,2021-05-18 12:00:00,3,Flatbush/Midwood,259.0,233.0,2021,5,18,12,0,1
4346041,183,2021-05-18 16:00:00,3,Flatbush/Midwood,198.0,404.0,2021,5,18,16,0,1
4346509,183,2021-05-18 20:00:00,3,Flatbush/Midwood,112.0,387.0,2021,5,18,20,0,1
4346971,183,2021-05-19 00:00:00,3,Flatbush/Midwood,2.0,24.0,2021,5,19,0,0,1
4347432,183,2021-05-19 04:00:00,3,Flatbush/Midwood,101.0,39.0,2021,5,19,4,0,1
4347900,183,2021-05-19 08:00:00,3,Flatbush/Midwood,310.0,166.0,2021,5,19,8,0,1
