index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
135327,29,2017-03-25 08:00:00,1,Financial District,409.0,804.0,2017,3,25,8,0,2
135792,29,2017-03-25 12:00:00,1,Financial District,1786.0,1704.0,2017,3,25,12,0,2
136237,29,2017-03-25 16:00:00,1,Financial District,3289.0,1252.0,2017,3,25,16,0,2
136704,29,2017-03-25 20:00:00,1,Financial District,4684.0,740.0,2017,3,25,20,0,2
137155,29,2017-03-26 00:00:00,1,Financial District,3557.0,459.0,2017,3,26,0,0,2
137622,29,2017-03-26 04:00:00,1,Financial District,1406.0,269.0,2017,3,26,4,0,2
138083,29,2017-03-26 08:00:00,1,Financial District,134.0,526.0,2017,3,26,8,0,2
138530,29,2017-03-26 12:00:00,1,Financial District,1584.0,1441.0,2017,3,26,12,0,2
138988,29,2017-03-26 16:00:00,1,Financial District,3889.0,1180.0,2017,3,26,16,0,2
139434,29,2017-03-26 20:00:00,1,Financial District,3785.0,593.0,2017,3,26,20,0,2
139900,29,2017-03-27 00:00:00,1,Financial District,1398.0,133.0,2017,3,27,0,0,2
140326,29,2017-03-27 04:00:00,1,Financial District,97.0,321.0,2017,3,27,4,0,2
140793,29,2017-03-27 08:00:00,1,Financial District,933.0,1971.0,2017,3,27,8,0,2
141260,29,2017-03-27 12:00:00,1,Financial District,2466.0,2201.0,2017,3,27,12,0,2
141727,29,2017-03-27 16:00:00,1,Financial District,4971.0,1151.0,2017,3,27,16,0,2
142194,29,2017-03-27 20:00:00,1,Financial District,5809.0,600.0,2017,3,27,20,0,2
142659,29,2017-03-28 00:00:00,1,Financial District,731.0,61.0,2017,3,28,0,0,2
143103,29,2017-03-28 04:00:00,1,Financial District,117.0,219.0,2017,3,28,4,0,2
143570,29,2017-03-28 08:00:00,1,Financial District,1003.0,2112.0,2017,3,28,8,0,2
144037,29,2017-03-28 12:00:00,1,Financial District,2676.0,2302.0,2017,3,28,12,0,2
144504,29,2017-03-28 16:00:00,1,Financial District,5663.0,1057.0,2017,3,28,16,0,2
144971,29,2017-03-28 20:00:00,1,Financial District,7223.0,810.0,2017,3,28,20,0,2
145436,29,2017-03-29 00:00:00,1,Financial District,1996.0,101.0,2017,3,29,0,0,2
145873,29,2017-03-29 04:00:00,1,Financial District,66.0,231.0,2017,3,29,4,0,2
146340,29,2017-03-29 08:00:00,1,Financial District,981.0,2067.0,2017,3,29,8,0,2
146807,29,2017-03-29 12:00:00,1,Financial District,2642.0,2259.0,2017,3,29,12,0,2
147274,29,2017-03-29 16:00:00,1,Financial District,5592.0,1143.0,2017,3,29,16,0,2
147741,29,2017-03-29 20:00:00,1,Financial District,7274.0,736.0,2017,3,29,20,0,2
148207,29,2017-03-30 00:00:00,1,Financial District,2498.0,168.0,2017,3,30,0,0,2
148652,29,2017-03-30 04:00:00,1,Financial District,9.0,79.0,2017,3,30,4,0,2
149118,29,2017-03-30 08:00:00,1,Financial District,1005.0,1970.0,2017,3,30,8,0,2
149585,29,2017-03-30 12:00:00,1,Financial District,2730.0,2223.0,2017,3,30,12,0,2
150052,29,2017-03-30 16:00:00,1,Financial District,5674.0,1267.0,2017,3,30,16,0,2
150519,29,2017-03-30 20:00:00,1,Financial District,7183.0,858.0,2017,3,30,20,0,2
150984,29,2017-03-31 00:00:00,1,Financial District,2449.0,154.0,2017,3,31,0,0,2
151433,29,2017-03-31 04:00:00,1,Financial District,40.0,291.0,2017,3,31,4,0,2
151899,29,2017-03-31 08:00:00,1,Financial District,1016.0,1854.0,2017,3,31,8,0,2
152366,29,2017-03-31 12:00:00,1,Financial District,3155.0,2072.0,2017,3,31,12,0,2
152833,29,2017-03-31 16:00:00,1,Financial District,6192.0,979.0,2017,3,31,16,0,2
153300,29,2017-03-31 20:00:00,1,Financial District,6442.0,806.0,2017,3,31,20,0,2
153767,29,2017-04-01 00:00:00,1,Financial District,2399.0,240.0,2017,4,1,0,0,2
154233,29,2017-04-01 04:00:00,1,Financial District,128.0,118.0,2017,4,1,4,0,2
154688,29,2017-04-01 08:00:00,1,Financial District,442.0,789.0,2017,4,1,8,0,2
155154,29,2017-04-01 12:00:00,1,Financial District,2234.0,1820.0,2017,4,1,12,0,2
155610,29,2017-04-01 16:00:00,1,Financial District,4881.0,1526.0,2017,4,1,16,0,2
156076,29,2017-04-01 20:00:00,1,Financial District,5011.0,795.0,2017,4,1,20,0,2
156535,29,2017-04-02 00:00:00,1,Financial District,2476.0,397.0,2017,4,2,0,0,2
157000,29,2017-04-02 04:00:00,1,Financial District,279.0,79.0,2017,4,2,4,0,2
157464,29,2017-04-02 08:00:00,1,Financial District,284.0,538.0,2017,4,2,8,0,2
157916,29,2017-04-02 12:00:00,1,Financial District,1518.0,1593.0,2017,4,2,12,0,2
158383,29,2017-04-02 16:00:00,1,Financial District,3907.0,1477.0,2017,4,2,16,0,2
158835,29,2017-04-02 20:00:00,1,Financial District,4319.0,698.0,2017,4,2,20,0,2
159300,29,2017-04-03 00:00:00,1,Financial District,1508.0,168.0,2017,4,3,0,0,2
159735,29,2017-04-03 04:00:00,1,Financial District,64.0,326.0,2017,4,3,4,0,2
160201,29,2017-04-03 08:00:00,1,Financial District,893.0,1969.0,2017,4,3,8,0,2
160668,29,2017-04-03 12:00:00,1,Financial District,2461.0,2092.0,2017,4,3,12,0,2
161135,29,2017-04-03 16:00:00,1,Financial District,5532.0,1076.0,2017,4,3,16,0,2
161602,29,2017-04-03 20:00:00,1,Financial District,6928.0,681.0,2017,4,3,20,0,2
162066,29,2017-04-04 00:00:00,1,Financial District,1832.0,131.0,2017,4,4,0,0,2
162505,29,2017-04-04 04:00:00,1,Financial District,50.0,188.0,2017,4,4,4,0,2
162972,29,2017-04-04 08:00:00,1,Financial District,1021.0,2027.0,2017,4,4,8,0,2
163439,29,2017-04-04 12:00:00,1,Financial District,2720.0,2241.0,2017,4,4,12,0,2
163906,29,2017-04-04 16:00:00,1,Financial District,5551.0,1211.0,2017,4,4,16,0,2
164373,29,2017-04-04 20:00:00,1,Financial District,6859.0,758.0,2017,4,4,20,0,2
164839,29,2017-04-05 00:00:00,1,Financial District,2223.0,76.0,2017,4,5,0,0,2
165284,29,2017-04-05 04:00:00,1,Financial District,76.0,83.0,2017,4,5,4,0,2
165750,29,2017-04-05 08:00:00,1,Financial District,997.0,1999.0,2017,4,5,8,0,2
166217,29,2017-04-05 12:00:00,1,Financial District,2694.0,2350.0,2017,4,5,12,0,2
166684,29,2017-04-05 16:00:00,1,Financial District,5736.0,1137.0,2017,4,5,16,0,2
167151,29,2017-04-05 20:00:00,1,Financial District,7168.0,697.0,2017,4,5,20,0,2
167617,29,2017-04-06 00:00:00,1,Financial District,2429.0,151.0,2017,4,6,0,0,2
168066,29,2017-04-06 04:00:00,1,Financial District,46.0,74.0,2017,4,6,4,0,2
168532,29,2017-04-06 08:00:00,1,Financial District,1039.0,1978.0,2017,4,6,8,0,2
168999,29,2017-04-06 12:00:00,1,Financial District,2799.0,2311.0,2017,4,6,12,0,2
169466,29,2017-04-06 16:00:00,1,Financial District,5631.0,1054.0,2017,4,6,16,0,2
169933,29,2017-04-06 20:00:00,1,Financial District,6384.0,745.0,2017,4,6,20,0,2
170399,29,2017-04-07 00:00:00,1,Financial District,2193.0,112.0,2017,4,7,0,0,2
170852,29,2017-04-07 04:00:00,1,Financial District,7.0,10.0,2017,4,7,4,0,2
171319,29,2017-04-07 08:00:00,1,Financial District,909.0,1891.0,2017,4,7,8,0,2
171786,29,2017-04-07 12:00:00,1,Financial District,2804.0,2201.0,2017,4,7,12,0,2
172253,29,2017-04-07 16:00:00,1,Financial District,6015.0,1174.0,2017,4,7,16,0,2
172720,29,2017-04-07 20:00:00,1,Financial District,6958.0,893.0,2017,4,7,20,0,2
173187,29,2017-04-08 00:00:00,1,Financial District,3137.0,283.0,2017,4,8,0,0,2
173654,29,2017-04-08 04:00:00,1,Financial District,149.0,120.0,2017,4,8,4,0,2
174098,29,2017-04-08 08:00:00,1,Financial District,481.0,798.0,2017,4,8,8,0,2
174563,29,2017-04-08 12:00:00,1,Financial District,2419.0,1766.0,2017,4,8,12,0,2
175008,29,2017-04-08 16:00:00,1,Financial District,5272.0,1651.0,2017,4,8,16,0,2
175473,29,2017-04-08 20:00:00,1,Financial District,5283.0,994.0,2017,4,8,20,0,2
175923,29,2017-04-09 00:00:00,1,Financial District,2583.0,339.0,2017,4,9,0,0,2
176388,29,2017-04-09 04:00:00,1,Financial District,261.0,74.0,2017,4,9,4,0,2
176853,29,2017-04-09 08:00:00,1,Financial District,341.0,540.0,2017,4,9,8,0,2
177298,29,2017-04-09 12:00:00,1,Financial District,1679.0,1500.0,2017,4,9,12,0,2
177764,29,2017-04-09 16:00:00,1,Financial District,4170.0,1315.0,2017,4,9,16,0,2
178209,29,2017-04-09 20:00:00,1,Financial District,4603.0,736.0,2017,4,9,20,0,2
178674,29,2017-04-10 00:00:00,1,Financial District,1568.0,135.0,2017,4,10,0,0,2
179108,29,2017-04-10 04:00:00,1,Financial District,120.0,322.0,2017,4,10,4,0,2
179574,29,2017-04-10 08:00:00,1,Financial District,866.0,1960.0,2017,4,10,8,0,2
180041,29,2017-04-10 12:00:00,1,Financial District,2451.0,2068.0,2017,4,10,12,0,2
180508,29,2017-04-10 16:00:00,1,Financial District,5675.0,1011.0,2017,4,10,16,0,2
180975,29,2017-04-10 20:00:00,1,Financial District,7196.0,689.0,2017,4,10,20,0,2
181441,29,2017-04-11 00:00:00,1,Financial District,2115.0,120.0,2017,4,11,0,0,2
181896,29,2017-04-11 04:00:00,1,Financial District,27.0,92.0,2017,4,11,4,0,2
182363,29,2017-04-11 08:00:00,1,Financial District,913.0,1930.0,2017,4,11,8,0,2
182830,29,2017-04-11 12:00:00,1,Financial District,2646.0,2081.0,2017,4,11,12,0,2
183297,29,2017-04-11 16:00:00,1,Financial District,5687.0,887.0,2017,4,11,16,0,2
183764,29,2017-04-11 20:00:00,1,Financial District,7363.0,790.0,2017,4,11,20,0,2
184229,29,2017-04-12 00:00:00,1,Financial District,2301.0,131.0,2017,4,12,0,0,2
184688,29,2017-04-12 04:00:00,1,Financial District,46.0,146.0,2017,4,12,4,0,2
185155,29,2017-04-12 08:00:00,1,Financial District,980.0,1953.0,2017,4,12,8,0,2
185622,29,2017-04-12 12:00:00,1,Financial District,2746.0,2274.0,2017,4,12,12,0,2
186089,29,2017-04-12 16:00:00,1,Financial District,5569.0,1155.0,2017,4,12,16,0,2
186556,29,2017-04-12 20:00:00,1,Financial District,7124.0,685.0,2017,4,12,20,0,2
187022,29,2017-04-13 00:00:00,1,Financial District,2548.0,184.0,2017,4,13,0,0,2
187478,29,2017-04-13 04:00:00,1,Financial District,39.0,79.0,2017,4,13,4,0,2
187945,29,2017-04-13 08:00:00,1,Financial District,968.0,1992.0,2017,4,13,8,0,2
188412,29,2017-04-13 12:00:00,1,Financial District,2801.0,2150.0,2017,4,13,12,0,2
188879,29,2017-04-13 16:00:00,1,Financial District,6103.0,1059.0,2017,4,13,16,0,2
189346,29,2017-04-13 20:00:00,1,Financial District,7630.0,835.0,2017,4,13,20,0,2
189813,29,2017-04-14 00:00:00,1,Financial District,2625.0,161.0,2017,4,14,0,0,2
190276,29,2017-04-14 04:00:00,1,Financial District,19.0,67.0,2017,4,14,4,0,2
190742,29,2017-04-14 08:00:00,1,Financial District,701.0,1517.0,2017,4,14,8,0,2
191208,29,2017-04-14 12:00:00,1,Financial District,2815.0,2081.0,2017,4,14,12,0,2
191675,29,2017-04-14 16:00:00,1,Financial District,6322.0,1135.0,2017,4,14,16,0,2
192142,29,2017-04-14 20:00:00,1,Financial District,6718.0,793.0,2017,4,14,20,0,2
192609,29,2017-04-15 00:00:00,1,Financial District,2785.0,375.0,2017,4,15,0,0,2
193076,29,2017-04-15 04:00:00,1,Financial District,246.0,103.0,2017,4,15,4,0,2
193530,29,2017-04-15 08:00:00,1,Financial District,444.0,625.0,2017,4,15,8,0,2
193997,29,2017-04-15 12:00:00,1,Financial District,2148.0,1425.0,2017,4,15,12,0,2
194453,29,2017-04-15 16:00:00,1,Financial District,4610.0,1343.0,2017,4,15,16,0,2
194919,29,2017-04-15 20:00:00,1,Financial District,4682.0,810.0,2017,4,15,20,0,2
195375,29,2017-04-16 00:00:00,1,Financial District,2187.0,240.0,2017,4,16,0,0,2
195841,29,2017-04-16 04:00:00,1,Financial District,177.0,92.0,2017,4,16,4,0,2
196306,29,2017-04-16 08:00:00,1,Financial District,292.0,358.0,2017,4,16,8,0,2
196762,29,2017-04-16 12:00:00,1,Financial District,1549.0,880.0,2017,4,16,12,0,2
197229,29,2017-04-16 16:00:00,1,Financial District,3246.0,863.0,2017,4,16,16,0,2
197684,29,2017-04-16 20:00:00,1,Financial District,3033.0,577.0,2017,4,16,20,0,2
198151,29,2017-04-17 00:00:00,1,Financial District,1149.0,156.0,2017,4,17,0,0,2
198597,29,2017-04-17 04:00:00,1,Financial District,106.0,263.0,2017,4,17,4,0,2
199063,29,2017-04-17 08:00:00,1,Financial District,846.0,1767.0,2017,4,17,8,0,2
199530,29,2017-04-17 12:00:00,1,Financial District,2324.0,2164.0,2017,4,17,12,0,2
199997,29,2017-04-17 16:00:00,1,Financial District,5200.0,1022.0,2017,4,17,16,0,2
200464,29,2017-04-17 20:00:00,1,Financial District,6776.0,781.0,2017,4,17,20,0,2
200930,29,2017-04-18 00:00:00,1,Financial District,2108.0,155.0,2017,4,18,0,0,2
201383,29,2017-04-18 04:00:00,1,Financial District,64.0,331.0,2017,4,18,4,0,2
201849,29,2017-04-18 08:00:00,1,Financial District,933.0,1951.0,2017,4,18,8,0,2
202316,29,2017-04-18 12:00:00,1,Financial District,2503.0,1963.0,2017,4,18,12,0,2
202783,29,2017-04-18 16:00:00,1,Financial District,5679.0,1088.0,2017,4,18,16,0,2
203250,29,2017-04-18 20:00:00,1,Financial District,7399.0,771.0,2017,4,18,20,0,2
203714,29,2017-04-19 00:00:00,1,Financial District,2121.0,156.0,2017,4,19,0,0,2
204157,29,2017-04-19 04:00:00,1,Financial District,42.0,195.0,2017,4,19,4,0,2
204623,29,2017-04-19 08:00:00,1,Financial District,985.0,2078.0,2017,4,19,8,0,2
205090,29,2017-04-19 12:00:00,1,Financial District,2731.0,2197.0,2017,4,19,12,0,2
205557,29,2017-04-19 16:00:00,1,Financial District,5915.0,1206.0,2017,4,19,16,0,2
206024,29,2017-04-19 20:00:00,1,Financial District,7012.0,756.0,2017,4,19,20,0,2
206490,29,2017-04-20 00:00:00,1,Financial District,2156.0,118.0,2017,4,20,0,0,2
206933,29,2017-04-20 04:00:00,1,Financial District,33.0,218.0,2017,4,20,4,0,2
207400,29,2017-04-20 08:00:00,1,Financial District,1014.0,1926.0,2017,4,20,8,0,2
207867,29,2017-04-20 12:00:00,1,Financial District,2598.0,2235.0,2017,4,20,12,0,2
208334,29,2017-04-20 16:00:00,1,Financial District,5691.0,1085.0,2017,4,20,16,0,2
208801,29,2017-04-20 20:00:00,1,Financial District,7127.0,885.0,2017,4,20,20,0,2
209267,29,2017-04-21 00:00:00,1,Financial District,2400.0,171.0,2017,4,21,0,0,2
209722,29,2017-04-21 04:00:00,1,Financial District,63.0,196.0,2017,4,21,4,0,2
210185,29,2017-04-21 08:00:00,1,Financial District,966.0,1893.0,2017,4,21,8,0,2
210652,29,2017-04-21 12:00:00,1,Financial District,2809.0,2326.0,2017,4,21,12,0,2
211119,29,2017-04-21 16:00:00,1,Financial District,5989.0,893.0,2017,4,21,16,0,2
211586,29,2017-04-21 20:00:00,1,Financial District,7124.0,686.0,2017,4,21,20,0,2
212053,29,2017-04-22 00:00:00,1,Financial District,3055.0,233.0,2017,4,22,0,0,2
212520,29,2017-04-22 04:00:00,1,Financial District,155.0,58.0,2017,4,22,4,0,2
212977,29,2017-04-22 08:00:00,1,Financial District,453.0,856.0,2017,4,22,8,0,2
213444,29,2017-04-22 12:00:00,1,Financial District,2483.0,1872.0,2017,4,22,12,0,2
213901,29,2017-04-22 16:00:00,1,Financial District,5467.0,1565.0,2017,4,22,16,0,2
214368,29,2017-04-22 20:00:00,1,Financial District,4853.0,789.0,2017,4,22,20,0,2
214826,29,2017-04-23 00:00:00,1,Financial District,2352.0,400.0,2017,4,23,0,0,2
215291,29,2017-04-23 04:00:00,1,Financial District,439.0,150.0,2017,4,23,4,0,2
215756,29,2017-04-23 08:00:00,1,Financial District,297.0,560.0,2017,4,23,8,0,2
216211,29,2017-04-23 12:00:00,1,Financial District,1559.0,1480.0,2017,4,23,12,0,2
216677,29,2017-04-23 16:00:00,1,Financial District,3938.0,1254.0,2017,4,23,16,0,2
217133,29,2017-04-23 20:00:00,1,Financial District,4009.0,700.0,2017,4,23,20,0,2
217599,29,2017-04-24 00:00:00,1,Financial District,1421.0,105.0,2017,4,24,0,0,2
218038,29,2017-04-24 04:00:00,1,Financial District,77.0,313.0,2017,4,24,4,0,2
218505,29,2017-04-24 08:00:00,1,Financial District,924.0,1913.0,2017,4,24,8,0,2
218971,29,2017-04-24 12:00:00,1,Financial District,2491.0,2143.0,2017,4,24,12,0,2
219438,29,2017-04-24 16:00:00,1,Financial District,5644.0,1194.0,2017,4,24,16,0,2
219905,29,2017-04-24 20:00:00,1,Financial District,6886.0,840.0,2017,4,24,20,0,2
220370,29,2017-04-25 00:00:00,1,Financial District,1864.0,127.0,2017,4,25,0,0,2
220809,29,2017-04-25 04:00:00,1,Financial District,43.0,245.0,2017,4,25,4,0,2
221276,29,2017-04-25 08:00:00,1,Financial District,1021.0,2006.0,2017,4,25,8,0,2
221742,29,2017-04-25 12:00:00,1,Financial District,2799.0,2118.0,2017,4,25,12,0,2
222209,29,2017-04-25 16:00:00,1,Financial District,6200.0,1199.0,2017,4,25,16,0,2
222676,29,2017-04-25 20:00:00,1,Financial District,7423.0,751.0,2017,4,25,20,0,2
223140,29,2017-04-26 00:00:00,1,Financial District,1862.0,107.0,2017,4,26,0,0,2
223574,29,2017-04-26 04:00:00,1,Financial District,71.0,321.0,2017,4,26,4,0,2
224041,29,2017-04-26 08:00:00,1,Financial District,1033.0,2001.0,2017,4,26,8,0,2
224508,29,2017-04-26 12:00:00,1,Financial District,2676.0,2342.0,2017,4,26,12,0,2
224975,29,2017-04-26 16:00:00,1,Financial District,5568.0,1194.0,2017,4,26,16,0,2
225442,29,2017-04-26 20:00:00,1,Financial District,6698.0,908.0,2017,4,26,20,0,2
225907,29,2017-04-27 00:00:00,1,Financial District,2263.0,139.0,2017,4,27,0,0,2
226356,29,2017-04-27 04:00:00,1,Financial District,32.0,243.0,2017,4,27,4,0,2
226823,29,2017-04-27 08:00:00,1,Financial District,1003.0,2017.0,2017,4,27,8,0,2
227290,29,2017-04-27 12:00:00,1,Financial District,2751.0,2047.0,2017,4,27,12,0,2
227757,29,2017-04-27 16:00:00,1,Financial District,5705.0,1075.0,2017,4,27,16,0,2
228224,29,2017-04-27 20:00:00,1,Financial District,6964.0,570.0,2017,4,27,20,0,2
228690,29,2017-04-28 00:00:00,1,Financial District,2631.0,230.0,2017,4,28,0,0,2
229136,29,2017-04-28 04:00:00,1,Financial District,70.0,319.0,2017,4,28,4,0,2
229603,29,2017-04-28 08:00:00,1,Financial District,907.0,1850.0,2017,4,28,8,0,2
230070,29,2017-04-28 12:00:00,1,Financial District,2865.0,1928.0,2017,4,28,12,0,2
230537,29,2017-04-28 16:00:00,1,Financial District,5937.0,838.0,2017,4,28,16,0,2
231004,29,2017-04-28 20:00:00,1,Financial District,6540.0,512.0,2017,4,28,20,0,2
231471,29,2017-04-29 00:00:00,1,Financial District,2979.0,351.0,2017,4,29,0,0,2
231938,29,2017-04-29 04:00:00,1,Financial District,204.0,121.0,2017,4,29,4,0,2
232393,29,2017-04-29 08:00:00,1,Financial District,476.0,738.0,2017,4,29,8,0,2
232856,29,2017-04-29 12:00:00,1,Financial District,2453.0,1577.0,2017,4,29,12,0,2
233311,29,2017-04-29 16:00:00,1,Financial District,4888.0,1465.0,2017,4,29,16,0,2
233776,29,2017-04-29 20:00:00,1,Financial District,4647.0,999.0,2017,4,29,20,0,2
234233,29,2017-04-30 00:00:00,1,Financial District,2435.0,272.0,2017,4,30,0,0,2
234698,29,2017-04-30 04:00:00,1,Financial District,219.0,155.0,2017,4,30,4,0,2
235161,29,2017-04-30 08:00:00,1,Financial District,286.0,635.0,2017,4,30,8,0,2
235613,29,2017-04-30 12:00:00,1,Financial District,1777.0,1373.0,2017,4,30,12,0,2
236076,29,2017-04-30 16:00:00,1,Financial District,4091.0,1290.0,2017,4,30,16,0,2
236528,29,2017-04-30 20:00:00,1,Financial District,4004.0,652.0,2017,4,30,20,0,2
236994,29,2017-05-01 00:00:00,1,Financial District,1406.0,139.0,2017,5,1,0,0,2
237426,29,2017-05-01 04:00:00,1,Financial District,122.0,347.0,2017,5,1,4,0,2
237893,29,2017-05-01 08:00:00,1,Financial District,929.0,2034.0,2017,5,1,8,0,2
238359,29,2017-05-01 12:00:00,1,Financial District,2606.0,2045.0,2017,5,1,12,0,2
238826,29,2017-05-01 16:00:00,1,Financial District,5921.0,964.0,2017,5,1,16,0,2
239293,29,2017-05-01 20:00:00,1,Financial District,7063.0,397.0,2017,5,1,20,0,2
239758,29,2017-05-02 00:00:00,1,Financial District,1897.0,131.0,2017,5,2,0,0,2
240204,29,2017-05-02 04:00:00,1,Financial District,152.0,273.0,2017,5,2,4,0,2
240670,29,2017-05-02 08:00:00,1,Financial District,1015.0,2075.0,2017,5,2,8,0,2
241137,29,2017-05-02 12:00:00,1,Financial District,2586.0,2149.0,2017,5,2,12,0,2
241604,29,2017-05-02 16:00:00,1,Financial District,5568.0,1234.0,2017,5,2,16,0,2
242070,29,2017-05-02 20:00:00,1,Financial District,7207.0,934.0,2017,5,2,20,0,2
242536,29,2017-05-03 00:00:00,1,Financial District,2247.0,145.0,2017,5,3,0,0,2
242981,29,2017-05-03 04:00:00,1,Financial District,65.0,252.0,2017,5,3,4,0,2
243448,29,2017-05-03 08:00:00,1,Financial District,1002.0,2120.0,2017,5,3,8,0,2
243915,29,2017-05-03 12:00:00,1,Financial District,2709.0,2139.0,2017,5,3,12,0,2
244382,29,2017-05-03 16:00:00,1,Financial District,5680.0,1164.0,2017,5,3,16,0,2
244848,29,2017-05-03 20:00:00,1,Financial District,7181.0,868.0,2017,5,3,20,0,2
245313,29,2017-05-04 00:00:00,1,Financial District,2404.0,175.0,2017,5,4,0,0,2
245757,29,2017-05-04 04:00:00,1,Financial District,35.0,89.0,2017,5,4,4,0,2
246223,29,2017-05-04 08:00:00,1,Financial District,988.0,2004.0,2017,5,4,8,0,2
246690,29,2017-05-04 12:00:00,1,Financial District,2740.0,2110.0,2017,5,4,12,0,2
247156,29,2017-05-04 16:00:00,1,Financial District,5953.0,1234.0,2017,5,4,16,0,2
247623,29,2017-05-04 20:00:00,1,Financial District,7385.0,916.0,2017,5,4,20,0,2
248089,29,2017-05-05 00:00:00,1,Financial District,2527.0,202.0,2017,5,5,0,0,2
248542,29,2017-05-05 04:00:00,1,Financial District,112.0,313.0,2017,5,5,4,0,2
249007,29,2017-05-05 08:00:00,1,Financial District,1047.0,1930.0,2017,5,5,8,0,2
249474,29,2017-05-05 12:00:00,1,Financial District,2983.0,2041.0,2017,5,5,12,0,2
249941,29,2017-05-05 16:00:00,1,Financial District,5230.0,925.0,2017,5,5,16,0,2
250407,29,2017-05-05 20:00:00,1,Financial District,6193.0,1095.0,2017,5,5,20,0,2
250874,29,2017-05-06 00:00:00,1,Financial District,2652.0,355.0,2017,5,6,0,0,2
251340,29,2017-05-06 04:00:00,1,Financial District,326.0,103.0,2017,5,6,4,0,2
251790,29,2017-05-06 08:00:00,1,Financial District,489.0,522.0,2017,5,6,8,0,2
252253,29,2017-05-06 12:00:00,1,Financial District,2016.0,949.0,2017,5,6,12,0,2
252705,29,2017-05-06 16:00:00,1,Financial District,4167.0,857.0,2017,5,6,16,0,2
253168,29,2017-05-06 20:00:00,1,Financial District,4022.0,501.0,2017,5,6,20,0,2
253624,29,2017-05-07 00:00:00,1,Financial District,1960.0,190.0,2017,5,7,0,0,2
254086,29,2017-05-07 04:00:00,1,Financial District,197.0,26.0,2017,5,7,4,0,2
254550,29,2017-05-07 08:00:00,1,Financial District,325.0,310.0,2017,5,7,8,0,2
255000,29,2017-05-07 12:00:00,1,Financial District,1489.0,640.0,2017,5,7,12,0,2
255465,29,2017-05-07 16:00:00,1,Financial District,3154.0,588.0,2017,5,7,16,0,2
255911,29,2017-05-07 20:00:00,1,Financial District,2930.0,450.0,2017,5,7,20,0,2
256375,29,2017-05-08 00:00:00,1,Financial District,1049.0,60.0,2017,5,8,0,0,2
256802,29,2017-05-08 04:00:00,1,Financial District,97.0,329.0,2017,5,8,4,0,2
257268,29,2017-05-08 08:00:00,1,Financial District,950.0,1970.0,2017,5,8,8,0,2
257735,29,2017-05-08 12:00:00,1,Financial District,2463.0,2019.0,2017,5,8,12,0,2
258202,29,2017-05-08 16:00:00,1,Financial District,5586.0,1105.0,2017,5,8,16,0,2
258668,29,2017-05-08 20:00:00,1,Financial District,6943.0,843.0,2017,5,8,20,0,2
259132,29,2017-05-09 00:00:00,1,Financial District,2024.0,128.0,2017,5,9,0,0,2
259569,29,2017-05-09 04:00:00,1,Financial District,115.0,294.0,2017,5,9,4,0,2
