index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
3714898,136,2020-10-04 04:00:00,1,Rego Park/Forest Hills,35.0,26.0,2020,10,4,4,0,1
3715360,136,2020-10-04 08:00:00,1,Rego Park/Forest Hills,258.0,107.0,2020,10,4,8,0,1
3715824,136,2020-10-04 12:00:00,1,Rego Park/Forest Hills,411.0,164.0,2020,10,4,12,0,1
3716289,136,2020-10-04 16:00:00,1,Rego Park/Forest Hills,321.0,221.0,2020,10,4,16,0,1
3716753,136,2020-10-04 20:00:00,1,Rego Park/Forest Hills,174.0,224.0,2020,10,4,20,0,1
3717212,136,2020-10-05 00:00:00,1,Rego Park/Forest Hills,2.0,2.0,2020,10,5,0,0,1
3717662,136,2020-10-05 04:00:00,1,Rego Park/Forest Hills,356.0,61.0,2020,10,5,4,0,1
3718130,136,2020-10-05 08:00:00,1,Rego Park/Forest Hills,896.0,200.0,2020,10,5,8,0,1
3718598,136,2020-10-05 12:00:00,1,Rego Park/Forest Hills,713.0,265.0,2020,10,5,12,0,1
3719067,136,2020-10-05 16:00:00,1,Rego Park/Forest Hills,525.0,529.0,2020,10,5,16,0,1
3719536,136,2020-10-05 20:00:00,1,Rego Park/Forest Hills,309.0,442.0,2020,10,5,20,0,1
3719992,136,2020-10-06 00:00:00,1,Rego Park/Forest Hills,1.0,5.0,2020,10,6,0,0,1
3720446,136,2020-10-06 04:00:00,1,Rego Park/Forest Hills,382.0,66.0,2020,10,6,4,0,1
3720914,136,2020-10-06 08:00:00,1,Rego Park/Forest Hills,955.0,201.0,2020,10,6,8,0,1
3721383,136,2020-10-06 12:00:00,1,Rego Park/Forest Hills,760.0,299.0,2020,10,6,12,0,1
3721852,136,2020-10-06 16:00:00,1,Rego Park/Forest Hills,554.0,566.0,2020,10,6,16,0,1
3722321,136,2020-10-06 20:00:00,1,Rego Park/Forest Hills,321.0,440.0,2020,10,6,20,0,1
3722777,136,2020-10-07 00:00:00,1,Rego Park/Forest Hills,2.0,2.0,2020,10,7,0,0,1
3723233,136,2020-10-07 04:00:00,1,Rego Park/Forest Hills,376.0,67.0,2020,10,7,4,0,1
3723702,136,2020-10-07 08:00:00,1,Rego Park/Forest Hills,952.0,188.0,2020,10,7,8,0,1
3724171,136,2020-10-07 12:00:00,1,Rego Park/Forest Hills,755.0,255.0,2020,10,7,12,0,1
3724640,136,2020-10-07 16:00:00,1,Rego Park/Forest Hills,521.0,566.0,2020,10,7,16,0,1
3725109,136,2020-10-07 20:00:00,1,Rego Park/Forest Hills,308.0,471.0,2020,10,7,20,0,1
3725571,136,2020-10-08 00:00:00,1,Rego Park/Forest Hills,2.0,13.0,2020,10,8,0,0,1
3726025,136,2020-10-08 04:00:00,1,Rego Park/Forest Hills,392.0,56.0,2020,10,8,4,0,1
3726494,136,2020-10-08 08:00:00,1,Rego Park/Forest Hills,966.0,147.0,2020,10,8,8,0,1
3726963,136,2020-10-08 12:00:00,1,Rego Park/Forest Hills,744.0,284.0,2020,10,8,12,0,1
3727432,136,2020-10-08 16:00:00,1,Rego Park/Forest Hills,538.0,588.0,2020,10,8,16,0,1
3727901,136,2020-10-08 20:00:00,1,Rego Park/Forest Hills,325.0,489.0,2020,10,8,20,0,1
3728362,136,2020-10-09 00:00:00,1,Rego Park/Forest Hills,0.0,0.0,2020,10,9,0,0,1
3728820,136,2020-10-09 04:00:00,1,Rego Park/Forest Hills,303.0,67.0,2020,10,9,4,0,1
3729287,136,2020-10-09 08:00:00,1,Rego Park/Forest Hills,873.0,171.0,2020,10,9,8,0,1
3729756,136,2020-10-09 12:00:00,1,Rego Park/Forest Hills,647.0,256.0,2020,10,9,12,0,1
3730225,136,2020-10-09 16:00:00,1,Rego Park/Forest Hills,514.0,488.0,2020,10,9,16,0,1
3730694,136,2020-10-09 20:00:00,1,Rego Park/Forest Hills,313.0,417.0,2020,10,9,20,0,1
3731162,136,2020-10-10 00:00:00,1,Rego Park/Forest Hills,9.0,49.0,2020,10,10,0,0,1
3731627,136,2020-10-10 04:00:00,1,Rego Park/Forest Hills,76.0,31.0,2020,10,10,4,0,1
3732095,136,2020-10-10 08:00:00,1,Rego Park/Forest Hills,328.0,89.0,2020,10,10,8,0,1
3732563,136,2020-10-10 12:00:00,1,Rego Park/Forest Hills,453.0,152.0,2020,10,10,12,0,1
3733031,136,2020-10-10 16:00:00,1,Rego Park/Forest Hills,328.0,269.0,2020,10,10,16,0,1
3733499,136,2020-10-10 20:00:00,1,Rego Park/Forest Hills,145.0,260.0,2020,10,10,20,0,1
3733968,136,2020-10-11 00:00:00,1,Rego Park/Forest Hills,27.0,87.0,2020,10,11,0,0,1
3734431,136,2020-10-11 04:00:00,1,Rego Park/Forest Hills,28.0,27.0,2020,10,11,4,0,1
3734896,136,2020-10-11 08:00:00,1,Rego Park/Forest Hills,209.0,70.0,2020,10,11,8,0,1
3735363,136,2020-10-11 12:00:00,1,Rego Park/Forest Hills,342.0,112.0,2020,10,11,12,0,1
3735830,136,2020-10-11 16:00:00,1,Rego Park/Forest Hills,251.0,198.0,2020,10,11,16,0,1
3736296,136,2020-10-11 20:00:00,1,Rego Park/Forest Hills,125.0,210.0,2020,10,11,20,0,1
3736756,136,2020-10-12 00:00:00,1,Rego Park/Forest Hills,2.0,14.0,2020,10,12,0,1,1
3737214,136,2020-10-12 04:00:00,1,Rego Park/Forest Hills,226.0,36.0,2020,10,12,4,1,1
3737683,136,2020-10-12 08:00:00,1,Rego Park/Forest Hills,663.0,143.0,2020,10,12,8,1,1
3738152,136,2020-10-12 12:00:00,1,Rego Park/Forest Hills,550.0,205.0,2020,10,12,12,1,1
3738621,136,2020-10-12 16:00:00,1,Rego Park/Forest Hills,346.0,419.0,2020,10,12,16,1,1
3739090,136,2020-10-12 20:00:00,1,Rego Park/Forest Hills,246.0,369.0,2020,10,12,20,1,1
3739549,136,2020-10-13 00:00:00,1,Rego Park/Forest Hills,1.0,10.0,2020,10,13,0,0,1
3739998,136,2020-10-13 04:00:00,1,Rego Park/Forest Hills,372.0,42.0,2020,10,13,4,0,1
3740467,136,2020-10-13 08:00:00,1,Rego Park/Forest Hills,966.0,176.0,2020,10,13,8,0,1
3740936,136,2020-10-13 12:00:00,1,Rego Park/Forest Hills,700.0,261.0,2020,10,13,12,0,1
3741405,136,2020-10-13 16:00:00,1,Rego Park/Forest Hills,438.0,540.0,2020,10,13,16,0,1
3741874,136,2020-10-13 20:00:00,1,Rego Park/Forest Hills,281.0,465.0,2020,10,13,20,0,1
3742332,136,2020-10-14 00:00:00,1,Rego Park/Forest Hills,0.0,0.0,2020,10,14,0,0,1
3742788,136,2020-10-14 04:00:00,1,Rego Park/Forest Hills,393.0,58.0,2020,10,14,4,0,1
3743257,136,2020-10-14 08:00:00,1,Rego Park/Forest Hills,969.0,177.0,2020,10,14,8,0,1
3743724,136,2020-10-14 12:00:00,1,Rego Park/Forest Hills,786.0,258.0,2020,10,14,12,0,1
3744193,136,2020-10-14 16:00:00,1,Rego Park/Forest Hills,555.0,532.0,2020,10,14,16,0,1
3744662,136,2020-10-14 20:00:00,1,Rego Park/Forest Hills,296.0,459.0,2020,10,14,20,0,1
3745122,136,2020-10-15 00:00:00,1,Rego Park/Forest Hills,1.0,1.0,2020,10,15,0,0,1
3745580,136,2020-10-15 04:00:00,1,Rego Park/Forest Hills,375.0,46.0,2020,10,15,4,0,1
3746049,136,2020-10-15 08:00:00,1,Rego Park/Forest Hills,941.0,184.0,2020,10,15,8,0,1
3746518,136,2020-10-15 12:00:00,1,Rego Park/Forest Hills,748.0,252.0,2020,10,15,12,0,1
3746987,136,2020-10-15 16:00:00,1,Rego Park/Forest Hills,531.0,542.0,2020,10,15,16,0,1
3747456,136,2020-10-15 20:00:00,1,Rego Park/Forest Hills,308.0,486.0,2020,10,15,20,0,1
3747916,136,2020-10-16 00:00:00,1,Rego Park/Forest Hills,1.0,1.0,2020,10,16,0,0,1
3748372,136,2020-10-16 04:00:00,1,Rego Park/Forest Hills,349.0,33.0,2020,10,16,4,0,1
3748841,136,2020-10-16 08:00:00,1,Rego Park/Forest Hills,888.0,192.0,2020,10,16,8,0,1
3749310,136,2020-10-16 12:00:00,1,Rego Park/Forest Hills,695.0,296.0,2020,10,16,12,0,1
3749779,136,2020-10-16 16:00:00,1,Rego Park/Forest Hills,452.0,481.0,2020,10,16,16,0,1
3750248,136,2020-10-16 20:00:00,1,Rego Park/Forest Hills,254.0,403.0,2020,10,16,20,0,1
3750715,136,2020-10-17 00:00:00,1,Rego Park/Forest Hills,20.0,51.0,2020,10,17,0,0,1
3751182,136,2020-10-17 04:00:00,1,Rego Park/Forest Hills,72.0,28.0,2020,10,17,4,0,1
3751651,136,2020-10-17 08:00:00,1,Rego Park/Forest Hills,342.0,90.0,2020,10,17,8,0,1
3752119,136,2020-10-17 12:00:00,1,Rego Park/Forest Hills,459.0,175.0,2020,10,17,12,0,1
3752588,136,2020-10-17 16:00:00,1,Rego Park/Forest Hills,349.0,297.0,2020,10,17,16,0,1
3753056,136,2020-10-17 20:00:00,1,Rego Park/Forest Hills,187.0,300.0,2020,10,17,20,0,1
3753525,136,2020-10-18 00:00:00,1,Rego Park/Forest Hills,35.0,111.0,2020,10,18,0,0,1
3753989,136,2020-10-18 04:00:00,1,Rego Park/Forest Hills,31.0,18.0,2020,10,18,4,0,1
3754457,136,2020-10-18 08:00:00,1,Rego Park/Forest Hills,222.0,79.0,2020,10,18,8,0,1
3754923,136,2020-10-18 12:00:00,1,Rego Park/Forest Hills,341.0,124.0,2020,10,18,12,0,1
3755391,136,2020-10-18 16:00:00,1,Rego Park/Forest Hills,266.0,200.0,2020,10,18,16,0,1
3755857,136,2020-10-18 20:00:00,1,Rego Park/Forest Hills,161.0,230.0,2020,10,18,20,0,1
3756311,136,2020-10-19 00:00:00,1,Rego Park/Forest Hills,0.0,5.0,2020,10,19,0,0,1
3756764,136,2020-10-19 04:00:00,1,Rego Park/Forest Hills,373.0,47.0,2020,10,19,4,0,1
3757233,136,2020-10-19 08:00:00,1,Rego Park/Forest Hills,927.0,180.0,2020,10,19,8,0,1
3757702,136,2020-10-19 12:00:00,1,Rego Park/Forest Hills,714.0,256.0,2020,10,19,12,0,1
3758171,136,2020-10-19 16:00:00,1,Rego Park/Forest Hills,487.0,532.0,2020,10,19,16,0,1
3758640,136,2020-10-19 20:00:00,1,Rego Park/Forest Hills,286.0,463.0,2020,10,19,20,0,1
3759097,136,2020-10-20 00:00:00,1,Rego Park/Forest Hills,0.0,6.0,2020,10,20,0,0,1
3759552,136,2020-10-20 04:00:00,1,Rego Park/Forest Hills,398.0,41.0,2020,10,20,4,0,1
3760021,136,2020-10-20 08:00:00,1,Rego Park/Forest Hills,991.0,181.0,2020,10,20,8,0,1
3760490,136,2020-10-20 12:00:00,1,Rego Park/Forest Hills,696.0,275.0,2020,10,20,12,0,1
3760959,136,2020-10-20 16:00:00,1,Rego Park/Forest Hills,494.0,528.0,2020,10,20,16,0,1
3761428,136,2020-10-20 20:00:00,1,Rego Park/Forest Hills,319.0,458.0,2020,10,20,20,0,1
3761884,136,2020-10-21 00:00:00,1,Rego Park/Forest Hills,0.0,0.0,2020,10,21,0,0,1
3762341,136,2020-10-21 04:00:00,1,Rego Park/Forest Hills,379.0,53.0,2020,10,21,4,0,1
3762810,136,2020-10-21 08:00:00,1,Rego Park/Forest Hills,967.0,180.0,2020,10,21,8,0,1
3763279,136,2020-10-21 12:00:00,1,Rego Park/Forest Hills,731.0,270.0,2020,10,21,12,0,1
3763748,136,2020-10-21 16:00:00,1,Rego Park/Forest Hills,493.0,553.0,2020,10,21,16,0,1
3764217,136,2020-10-21 20:00:00,1,Rego Park/Forest Hills,313.0,454.0,2020,10,21,20,0,1
3764674,136,2020-10-22 00:00:00,1,Rego Park/Forest Hills,0.0,0.0,2020,10,22,0,0,1
3765130,136,2020-10-22 04:00:00,1,Rego Park/Forest Hills,390.0,51.0,2020,10,22,4,0,1
3765599,136,2020-10-22 08:00:00,1,Rego Park/Forest Hills,951.0,177.0,2020,10,22,8,0,1
3766068,136,2020-10-22 12:00:00,1,Rego Park/Forest Hills,726.0,270.0,2020,10,22,12,0,1
3766537,136,2020-10-22 16:00:00,1,Rego Park/Forest Hills,508.0,598.0,2020,10,22,16,0,1
3767006,136,2020-10-22 20:00:00,1,Rego Park/Forest Hills,307.0,517.0,2020,10,22,20,0,1
3767465,136,2020-10-23 00:00:00,1,Rego Park/Forest Hills,5.0,11.0,2020,10,23,0,0,1
3767924,136,2020-10-23 04:00:00,1,Rego Park/Forest Hills,290.0,46.0,2020,10,23,4,0,1
3768393,136,2020-10-23 08:00:00,1,Rego Park/Forest Hills,874.0,187.0,2020,10,23,8,0,1
3768862,136,2020-10-23 12:00:00,1,Rego Park/Forest Hills,697.0,251.0,2020,10,23,12,0,1
3769331,136,2020-10-23 16:00:00,1,Rego Park/Forest Hills,535.0,476.0,2020,10,23,16,0,1
3769800,136,2020-10-23 20:00:00,1,Rego Park/Forest Hills,305.0,444.0,2020,10,23,20,0,1
3770269,136,2020-10-24 00:00:00,1,Rego Park/Forest Hills,9.0,46.0,2020,10,24,0,0,1
3770737,136,2020-10-24 04:00:00,1,Rego Park/Forest Hills,51.0,15.0,2020,10,24,4,0,1
3771205,136,2020-10-24 08:00:00,1,Rego Park/Forest Hills,269.0,68.0,2020,10,24,8,0,1
3771674,136,2020-10-24 12:00:00,1,Rego Park/Forest Hills,373.0,127.0,2020,10,24,12,0,1
3772143,136,2020-10-24 16:00:00,1,Rego Park/Forest Hills,281.0,208.0,2020,10,24,16,0,1
3772611,136,2020-10-24 20:00:00,1,Rego Park/Forest Hills,136.0,202.0,2020,10,24,20,0,1
3773079,136,2020-10-25 00:00:00,1,Rego Park/Forest Hills,19.0,75.0,2020,10,25,0,0,1
3773546,136,2020-10-25 04:00:00,1,Rego Park/Forest Hills,22.0,15.0,2020,10,25,4,0,1
3774012,136,2020-10-25 08:00:00,1,Rego Park/Forest Hills,193.0,58.0,2020,10,25,8,0,1
3774481,136,2020-10-25 12:00:00,1,Rego Park/Forest Hills,288.0,122.0,2020,10,25,12,0,1
3774948,136,2020-10-25 16:00:00,1,Rego Park/Forest Hills,214.0,162.0,2020,10,25,16,0,1
3775416,136,2020-10-25 20:00:00,1,Rego Park/Forest Hills,125.0,156.0,2020,10,25,20,0,1
3775874,136,2020-10-26 00:00:00,1,Rego Park/Forest Hills,0.0,7.0,2020,10,26,0,0,1
3776328,136,2020-10-26 04:00:00,1,Rego Park/Forest Hills,367.0,57.0,2020,10,26,4,0,1
3776797,136,2020-10-26 08:00:00,1,Rego Park/Forest Hills,926.0,185.0,2020,10,26,8,0,1
3777266,136,2020-10-26 12:00:00,1,Rego Park/Forest Hills,731.0,296.0,2020,10,26,12,0,1
3777735,136,2020-10-26 16:00:00,1,Rego Park/Forest Hills,503.0,583.0,2020,10,26,16,0,1
3778204,136,2020-10-26 20:00:00,1,Rego Park/Forest Hills,298.0,470.0,2020,10,26,20,0,1
3778664,136,2020-10-27 00:00:00,1,Rego Park/Forest Hills,5.0,9.0,2020,10,27,0,0,1
3779114,136,2020-10-27 04:00:00,1,Rego Park/Forest Hills,382.0,56.0,2020,10,27,4,0,1
3779583,136,2020-10-27 08:00:00,1,Rego Park/Forest Hills,983.0,185.0,2020,10,27,8,0,1
3780052,136,2020-10-27 12:00:00,1,Rego Park/Forest Hills,769.0,283.0,2020,10,27,12,0,1
3780521,136,2020-10-27 16:00:00,1,Rego Park/Forest Hills,532.0,604.0,2020,10,27,16,0,1
3780990,136,2020-10-27 20:00:00,1,Rego Park/Forest Hills,310.0,488.0,2020,10,27,20,0,1
3781449,136,2020-10-28 00:00:00,1,Rego Park/Forest Hills,0.0,0.0,2020,10,28,0,0,1
3781905,136,2020-10-28 04:00:00,1,Rego Park/Forest Hills,373.0,52.0,2020,10,28,4,0,1
3782374,136,2020-10-28 08:00:00,1,Rego Park/Forest Hills,962.0,181.0,2020,10,28,8,0,1
3782843,136,2020-10-28 12:00:00,1,Rego Park/Forest Hills,770.0,293.0,2020,10,28,12,0,1
3783312,136,2020-10-28 16:00:00,1,Rego Park/Forest Hills,513.0,565.0,2020,10,28,16,0,1
3783781,136,2020-10-28 20:00:00,1,Rego Park/Forest Hills,299.0,465.0,2020,10,28,20,0,1
3784239,136,2020-10-29 00:00:00,1,Rego Park/Forest Hills,0.0,6.0,2020,10,29,0,0,1
3784697,136,2020-10-29 04:00:00,1,Rego Park/Forest Hills,358.0,35.0,2020,10,29,4,0,1
3785166,136,2020-10-29 08:00:00,1,Rego Park/Forest Hills,961.0,214.0,2020,10,29,8,0,1
3785635,136,2020-10-29 12:00:00,1,Rego Park/Forest Hills,721.0,308.0,2020,10,29,12,0,1
3786104,136,2020-10-29 16:00:00,1,Rego Park/Forest Hills,487.0,583.0,2020,10,29,16,0,1
3786573,136,2020-10-29 20:00:00,1,Rego Park/Forest Hills,309.0,495.0,2020,10,29,20,0,1
3787030,136,2020-10-30 00:00:00,1,Rego Park/Forest Hills,6.0,5.0,2020,10,30,0,0,1
3787485,136,2020-10-30 04:00:00,1,Rego Park/Forest Hills,328.0,58.0,2020,10,30,4,0,1
3787954,136,2020-10-30 08:00:00,1,Rego Park/Forest Hills,854.0,171.0,2020,10,30,8,0,1
3788423,136,2020-10-30 12:00:00,1,Rego Park/Forest Hills,770.0,269.0,2020,10,30,12,0,1
3788892,136,2020-10-30 16:00:00,1,Rego Park/Forest Hills,578.0,525.0,2020,10,30,16,0,1
3789361,136,2020-10-30 20:00:00,1,Rego Park/Forest Hills,307.0,443.0,2020,10,30,20,0,1
3789830,136,2020-10-31 00:00:00,1,Rego Park/Forest Hills,30.0,67.0,2020,10,31,0,0,1
3790297,136,2020-10-31 04:00:00,1,Rego Park/Forest Hills,68.0,41.0,2020,10,31,4,0,1
3790762,136,2020-10-31 08:00:00,1,Rego Park/Forest Hills,364.0,122.0,2020,10,31,8,0,1
3791228,136,2020-10-31 12:00:00,1,Rego Park/Forest Hills,546.0,212.0,2020,10,31,12,0,1
3791691,136,2020-10-31 16:00:00,1,Rego Park/Forest Hills,417.0,307.0,2020,10,31,16,0,1
3792155,136,2020-10-31 20:00:00,1,Rego Park/Forest Hills,208.0,319.0,2020,10,31,20,0,1
3792616,136,2020-11-01 00:00:00,1,Rego Park/Forest Hills,46.0,148.0,2020,11,1,0,0,1
3793081,136,2020-11-01 04:00:00,1,Rego Park/Forest Hills,34.0,30.0,2020,11,1,4,0,1
3793544,136,2020-11-01 08:00:00,1,Rego Park/Forest Hills,294.0,96.0,2020,11,1,8,0,1
3794007,136,2020-11-01 12:00:00,1,Rego Park/Forest Hills,357.0,223.0,2020,11,1,12,0,1
3794472,136,2020-11-01 16:00:00,1,Rego Park/Forest Hills,267.0,235.0,2020,11,1,16,0,1
3794932,136,2020-11-01 20:00:00,1,Rego Park/Forest Hills,162.0,196.0,2020,11,1,20,0,1
3795391,136,2020-11-02 00:00:00,1,Rego Park/Forest Hills,16.0,73.0,2020,11,2,0,0,1
3795826,136,2020-11-02 04:00:00,1,Rego Park/Forest Hills,163.0,16.0,2020,11,2,4,0,1
3796295,136,2020-11-02 08:00:00,1,Rego Park/Forest Hills,1148.0,253.0,2020,11,2,8,0,1
3796764,136,2020-11-02 12:00:00,1,Rego Park/Forest Hills,681.0,245.0,2020,11,2,12,0,1
3797233,136,2020-11-02 16:00:00,1,Rego Park/Forest Hills,552.0,634.0,2020,11,2,16,0,1
3797702,136,2020-11-02 20:00:00,1,Rego Park/Forest Hills,279.0,433.0,2020,11,2,20,0,1
3798163,136,2020-11-03 00:00:00,1,Rego Park/Forest Hills,29.0,83.0,2020,11,3,0,0,1
3798607,136,2020-11-03 04:00:00,1,Rego Park/Forest Hills,119.0,17.0,2020,11,3,4,0,1
3799076,136,2020-11-03 08:00:00,1,Rego Park/Forest Hills,1016.0,242.0,2020,11,3,8,0,1
3799545,136,2020-11-03 12:00:00,1,Rego Park/Forest Hills,628.0,261.0,2020,11,3,12,0,1
3800014,136,2020-11-03 16:00:00,1,Rego Park/Forest Hills,523.0,563.0,2020,11,3,16,0,1
3800483,136,2020-11-03 20:00:00,1,Rego Park/Forest Hills,238.0,342.0,2020,11,3,20,0,1
3800943,136,2020-11-04 00:00:00,1,Rego Park/Forest Hills,20.0,36.0,2020,11,4,0,0,1
3801383,136,2020-11-04 04:00:00,1,Rego Park/Forest Hills,167.0,21.0,2020,11,4,4,0,1
3801852,136,2020-11-04 08:00:00,1,Rego Park/Forest Hills,1043.0,228.0,2020,11,4,8,0,1
3802321,136,2020-11-04 12:00:00,1,Rego Park/Forest Hills,699.0,259.0,2020,11,4,12,0,1
3802790,136,2020-11-04 16:00:00,1,Rego Park/Forest Hills,509.0,611.0,2020,11,4,16,0,1
3803259,136,2020-11-04 20:00:00,1,Rego Park/Forest Hills,251.0,377.0,2020,11,4,20,0,1
3803719,136,2020-11-05 00:00:00,1,Rego Park/Forest Hills,25.0,60.0,2020,11,5,0,0,1
3804161,136,2020-11-05 04:00:00,1,Rego Park/Forest Hills,134.0,9.0,2020,11,5,4,0,1
3804627,136,2020-11-05 08:00:00,1,Rego Park/Forest Hills,1140.0,208.0,2020,11,5,8,0,1
3805096,136,2020-11-05 12:00:00,1,Rego Park/Forest Hills,715.0,270.0,2020,11,5,12,0,1
3805565,136,2020-11-05 16:00:00,1,Rego Park/Forest Hills,580.0,590.0,2020,11,5,16,0,1
3806034,136,2020-11-05 20:00:00,1,Rego Park/Forest Hills,286.0,429.0,2020,11,5,20,0,1
3806496,136,2020-11-06 00:00:00,1,Rego Park/Forest Hills,26.0,80.0,2020,11,6,0,0,1
3806940,136,2020-11-06 04:00:00,1,Rego Park/Forest Hills,160.0,19.0,2020,11,6,4,0,1
3807409,136,2020-11-06 08:00:00,1,Rego Park/Forest Hills,1089.0,223.0,2020,11,6,8,0,1
3807878,136,2020-11-06 12:00:00,1,Rego Park/Forest Hills,711.0,272.0,2020,11,6,12,0,1
3808347,136,2020-11-06 16:00:00,1,Rego Park/Forest Hills,627.0,590.0,2020,11,6,16,0,1
3808816,136,2020-11-06 20:00:00,1,Rego Park/Forest Hills,281.0,424.0,2020,11,6,20,0,1
3809285,136,2020-11-07 00:00:00,1,Rego Park/Forest Hills,31.0,109.0,2020,11,7,0,0,1
3809752,136,2020-11-07 04:00:00,1,Rego Park/Forest Hills,51.0,20.0,2020,11,7,4,0,1
3810218,136,2020-11-07 08:00:00,1,Rego Park/Forest Hills,381.0,145.0,2020,11,7,8,0,1
3810683,136,2020-11-07 12:00:00,1,Rego Park/Forest Hills,556.0,191.0,2020,11,7,12,0,1
3811145,136,2020-11-07 16:00:00,1,Rego Park/Forest Hills,430.0,373.0,2020,11,7,16,0,1
3811611,136,2020-11-07 20:00:00,1,Rego Park/Forest Hills,192.0,325.0,2020,11,7,20,0,1
3812074,136,2020-11-08 00:00:00,1,Rego Park/Forest Hills,43.0,108.0,2020,11,8,0,0,1
3812539,136,2020-11-08 04:00:00,1,Rego Park/Forest Hills,25.0,28.0,2020,11,8,4,0,1
3813003,136,2020-11-08 08:00:00,1,Rego Park/Forest Hills,306.0,108.0,2020,11,8,8,0,1
3813463,136,2020-11-08 12:00:00,1,Rego Park/Forest Hills,475.0,202.0,2020,11,8,12,0,1
3813930,136,2020-11-08 16:00:00,1,Rego Park/Forest Hills,362.0,256.0,2020,11,8,16,0,1
3814390,136,2020-11-08 20:00:00,1,Rego Park/Forest Hills,165.0,264.0,2020,11,8,20,0,1
3814851,136,2020-11-09 00:00:00,1,Rego Park/Forest Hills,25.0,79.0,2020,11,9,0,0,1
3815292,136,2020-11-09 04:00:00,1,Rego Park/Forest Hills,185.0,13.0,2020,11,9,4,0,1
3815761,136,2020-11-09 08:00:00,1,Rego Park/Forest Hills,1154.0,240.0,2020,11,9,8,0,1
3816230,136,2020-11-09 12:00:00,1,Rego Park/Forest Hills,721.0,269.0,2020,11,9,12,0,1
3816699,136,2020-11-09 16:00:00,1,Rego Park/Forest Hills,582.0,636.0,2020,11,9,16,0,1
3817168,136,2020-11-09 20:00:00,1,Rego Park/Forest Hills,294.0,434.0,2020,11,9,20,0,1
3817628,136,2020-11-10 00:00:00,1,Rego Park/Forest Hills,19.0,92.0,2020,11,10,0,0,1
3818068,136,2020-11-10 04:00:00,1,Rego Park/Forest Hills,160.0,21.0,2020,11,10,4,0,1
3818534,136,2020-11-10 08:00:00,1,Rego Park/Forest Hills,1211.0,277.0,2020,11,10,8,0,1
3819002,136,2020-11-10 12:00:00,1,Rego Park/Forest Hills,758.0,235.0,2020,11,10,12,0,1
3819470,136,2020-11-10 16:00:00,1,Rego Park/Forest Hills,590.0,655.0,2020,11,10,16,0,1
3819938,136,2020-11-10 20:00:00,1,Rego Park/Forest Hills,265.0,411.0,2020,11,10,20,0,1
3820403,136,2020-11-11 00:00:00,1,Rego Park/Forest Hills,29.0,80.0,2020,11,11,0,1,1
3820854,136,2020-11-11 04:00:00,1,Rego Park/Forest Hills,129.0,16.0,2020,11,11,4,1,1
3821322,136,2020-11-11 08:00:00,1,Rego Park/Forest Hills,1004.0,231.0,2020,11,11,8,1,1
3821791,136,2020-11-11 12:00:00,1,Rego Park/Forest Hills,670.0,273.0,2020,11,11,12,1,1
3822260,136,2020-11-11 16:00:00,1,Rego Park/Forest Hills,530.0,571.0,2020,11,11,16,1,1
3822729,136,2020-11-11 20:00:00,1,Rego Park/Forest Hills,235.0,385.0,2020,11,11,20,1,1
3823190,136,2020-11-12 00:00:00,1,Rego Park/Forest Hills,14.0,55.0,2020,11,12,0,0,1
3823633,136,2020-11-12 04:00:00,1,Rego Park/Forest Hills,182.0,21.0,2020,11,12,4,0,1
3824101,136,2020-11-12 08:00:00,1,Rego Park/Forest Hills,1151.0,266.0,2020,11,12,8,0,1
3824570,136,2020-11-12 12:00:00,1,Rego Park/Forest Hills,742.0,263.0,2020,11,12,12,0,1
3825039,136,2020-11-12 16:00:00,1,Rego Park/Forest Hills,559.0,689.0,2020,11,12,16,0,1
3825508,136,2020-11-12 20:00:00,1,Rego Park/Forest Hills,261.0,426.0,2020,11,12,20,0,1
3825971,136,2020-11-13 00:00:00,1,Rego Park/Forest Hills,29.0,51.0,2020,11,13,0,0,1
3826421,136,2020-11-13 04:00:00,1,Rego Park/Forest Hills,177.0,23.0,2020,11,13,4,0,1
3826889,136,2020-11-13 08:00:00,1,Rego Park/Forest Hills,1066.0,224.0,2020,11,13,8,0,1
3827358,136,2020-11-13 12:00:00,1,Rego Park/Forest Hills,701.0,287.0,2020,11,13,12,0,1
3827827,136,2020-11-13 16:00:00,1,Rego Park/Forest Hills,555.0,543.0,2020,11,13,16,0,1
3828296,136,2020-11-13 20:00:00,1,Rego Park/Forest Hills,263.0,421.0,2020,11,13,20,0,1
3828764,136,2020-11-14 00:00:00,1,Rego Park/Forest Hills,46.0,123.0,2020,11,14,0,0,1
3829231,136,2020-11-14 04:00:00,1,Rego Park/Forest Hills,46.0,25.0,2020,11,14,4,0,1
3829694,136,2020-11-14 08:00:00,1,Rego Park/Forest Hills,394.0,125.0,2020,11,14,8,0,1
3830159,136,2020-11-14 12:00:00,1,Rego Park/Forest Hills,537.0,184.0,2020,11,14,12,0,1
3830614,136,2020-11-14 16:00:00,1,Rego Park/Forest Hills,414.0,358.0,2020,11,14,16,0,1
3831077,136,2020-11-14 20:00:00,1,Rego Park/Forest Hills,190.0,285.0,2020,11,14,20,0,1
3831535,136,2020-11-15 00:00:00,1,Rego Park/Forest Hills,38.0,87.0,2020,11,15,0,0,1
3831997,136,2020-11-15 04:00:00,1,Rego Park/Forest Hills,31.0,23.0,2020,11,15,4,0,1
