index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
113054,429,2017-03-17 04:00:00,4,Park Slope/Carroll Gardens,293.0,492.0,2017,3,17,4,0,2
113521,429,2017-03-17 08:00:00,4,Park Slope/Carroll Gardens,1055.0,1302.0,2017,3,17,8,0,2
113988,429,2017-03-17 12:00:00,4,Park Slope/Carroll Gardens,1188.0,1232.0,2017,3,17,12,0,2
114455,429,2017-03-17 16:00:00,4,Park Slope/Carroll Gardens,1274.0,1342.0,2017,3,17,16,0,2
114922,429,2017-03-17 20:00:00,4,Park Slope/Carroll Gardens,1006.0,1182.0,2017,3,17,20,0,2
115389,429,2017-03-18 00:00:00,4,Park Slope/Carroll Gardens,207.0,358.0,2017,3,18,0,0,2
115842,429,2017-03-18 04:00:00,4,Park Slope/Carroll Gardens,102.0,191.0,2017,3,18,4,0,2
116306,429,2017-03-18 08:00:00,4,Park Slope/Carroll Gardens,473.0,676.0,2017,3,18,8,0,2
116763,429,2017-03-18 12:00:00,4,Park Slope/Carroll Gardens,844.0,1053.0,2017,3,18,12,0,2
117229,429,2017-03-18 16:00:00,4,Park Slope/Carroll Gardens,916.0,916.0,2017,3,18,16,0,2
117688,429,2017-03-18 20:00:00,4,Park Slope/Carroll Gardens,611.0,556.0,2017,3,18,20,0,2
118152,429,2017-03-19 00:00:00,4,Park Slope/Carroll Gardens,162.0,264.0,2017,3,19,0,0,2
118616,429,2017-03-19 04:00:00,4,Park Slope/Carroll Gardens,50.0,119.0,2017,3,19,4,0,2
119074,429,2017-03-19 08:00:00,4,Park Slope/Carroll Gardens,282.0,289.0,2017,3,19,8,0,2
119540,429,2017-03-19 12:00:00,4,Park Slope/Carroll Gardens,559.0,710.0,2017,3,19,12,0,2
119994,429,2017-03-19 16:00:00,4,Park Slope/Carroll Gardens,700.0,811.0,2017,3,19,16,0,2
120460,429,2017-03-19 20:00:00,4,Park Slope/Carroll Gardens,526.0,564.0,2017,3,19,20,0,2
120893,429,2017-03-20 00:00:00,4,Park Slope/Carroll Gardens,85.0,141.0,2017,3,20,0,0,2
121359,429,2017-03-20 04:00:00,4,Park Slope/Carroll Gardens,257.0,480.0,2017,3,20,4,0,2
121826,429,2017-03-20 08:00:00,4,Park Slope/Carroll Gardens,1120.0,1316.0,2017,3,20,8,0,2
122293,429,2017-03-20 12:00:00,4,Park Slope/Carroll Gardens,1183.0,1149.0,2017,3,20,12,0,2
122760,429,2017-03-20 16:00:00,4,Park Slope/Carroll Gardens,1212.0,1292.0,2017,3,20,16,0,2
123227,429,2017-03-20 20:00:00,4,Park Slope/Carroll Gardens,995.0,1149.0,2017,3,20,20,0,2
123668,429,2017-03-21 00:00:00,4,Park Slope/Carroll Gardens,103.0,163.0,2017,3,21,0,0,2
124133,429,2017-03-21 04:00:00,4,Park Slope/Carroll Gardens,292.0,475.0,2017,3,21,4,0,2
124600,429,2017-03-21 08:00:00,4,Park Slope/Carroll Gardens,1126.0,1288.0,2017,3,21,8,0,2
125067,429,2017-03-21 12:00:00,4,Park Slope/Carroll Gardens,1137.0,1170.0,2017,3,21,12,0,2
125534,429,2017-03-21 16:00:00,4,Park Slope/Carroll Gardens,1218.0,1298.0,2017,3,21,16,0,2
126001,429,2017-03-21 20:00:00,4,Park Slope/Carroll Gardens,1029.0,1189.0,2017,3,21,20,0,2
126451,429,2017-03-22 00:00:00,4,Park Slope/Carroll Gardens,109.0,229.0,2017,3,22,0,0,2
126917,429,2017-03-22 04:00:00,4,Park Slope/Carroll Gardens,274.0,511.0,2017,3,22,4,0,2
127384,429,2017-03-22 08:00:00,4,Park Slope/Carroll Gardens,1102.0,1240.0,2017,3,22,8,0,2
127851,429,2017-03-22 12:00:00,4,Park Slope/Carroll Gardens,1149.0,1164.0,2017,3,22,12,0,2
128318,429,2017-03-22 16:00:00,4,Park Slope/Carroll Gardens,1279.0,1411.0,2017,3,22,16,0,2
128785,429,2017-03-22 20:00:00,4,Park Slope/Carroll Gardens,1022.0,1134.0,2017,3,22,20,0,2
129226,429,2017-03-23 00:00:00,4,Park Slope/Carroll Gardens,73.0,171.0,2017,3,23,0,0,2
129691,429,2017-03-23 04:00:00,4,Park Slope/Carroll Gardens,267.0,485.0,2017,3,23,4,0,2
130158,429,2017-03-23 08:00:00,4,Park Slope/Carroll Gardens,1112.0,1293.0,2017,3,23,8,0,2
130625,429,2017-03-23 12:00:00,4,Park Slope/Carroll Gardens,1168.0,1198.0,2017,3,23,12,0,2
131092,429,2017-03-23 16:00:00,4,Park Slope/Carroll Gardens,1270.0,1379.0,2017,3,23,16,0,2
131559,429,2017-03-23 20:00:00,4,Park Slope/Carroll Gardens,1042.0,1174.0,2017,3,23,20,0,2
132010,429,2017-03-24 00:00:00,4,Park Slope/Carroll Gardens,105.0,197.0,2017,3,24,0,0,2
132476,429,2017-03-24 04:00:00,4,Park Slope/Carroll Gardens,264.0,462.0,2017,3,24,4,0,2
132943,429,2017-03-24 08:00:00,4,Park Slope/Carroll Gardens,1019.0,1230.0,2017,3,24,8,0,2
133410,429,2017-03-24 12:00:00,4,Park Slope/Carroll Gardens,1219.0,1222.0,2017,3,24,12,0,2
133877,429,2017-03-24 16:00:00,4,Park Slope/Carroll Gardens,1241.0,1219.0,2017,3,24,16,0,2
134344,429,2017-03-24 20:00:00,4,Park Slope/Carroll Gardens,894.0,1046.0,2017,3,24,20,0,2
134810,429,2017-03-25 00:00:00,4,Park Slope/Carroll Gardens,180.0,363.0,2017,3,25,0,0,2
135261,429,2017-03-25 04:00:00,4,Park Slope/Carroll Gardens,97.0,193.0,2017,3,25,4,0,2
135726,429,2017-03-25 08:00:00,4,Park Slope/Carroll Gardens,452.0,752.0,2017,3,25,8,0,2
136171,429,2017-03-25 12:00:00,4,Park Slope/Carroll Gardens,908.0,1152.0,2017,3,25,12,0,2
136636,429,2017-03-25 16:00:00,4,Park Slope/Carroll Gardens,972.0,1058.0,2017,3,25,16,0,2
137088,429,2017-03-25 20:00:00,4,Park Slope/Carroll Gardens,633.0,732.0,2017,3,25,20,0,2
137554,429,2017-03-26 00:00:00,4,Park Slope/Carroll Gardens,194.0,296.0,2017,3,26,0,0,2
138015,429,2017-03-26 04:00:00,4,Park Slope/Carroll Gardens,36.0,86.0,2017,3,26,4,0,2
138464,429,2017-03-26 08:00:00,4,Park Slope/Carroll Gardens,247.0,299.0,2017,3,26,8,0,2
138921,429,2017-03-26 12:00:00,4,Park Slope/Carroll Gardens,556.0,698.0,2017,3,26,12,0,2
139367,429,2017-03-26 16:00:00,4,Park Slope/Carroll Gardens,705.0,779.0,2017,3,26,16,0,2
139833,429,2017-03-26 20:00:00,4,Park Slope/Carroll Gardens,481.0,529.0,2017,3,26,20,0,2
140260,429,2017-03-27 00:00:00,4,Park Slope/Carroll Gardens,60.0,124.0,2017,3,27,0,0,2
140725,429,2017-03-27 04:00:00,4,Park Slope/Carroll Gardens,289.0,452.0,2017,3,27,4,0,2
141192,429,2017-03-27 08:00:00,4,Park Slope/Carroll Gardens,1096.0,1256.0,2017,3,27,8,0,2
141659,429,2017-03-27 12:00:00,4,Park Slope/Carroll Gardens,1108.0,1127.0,2017,3,27,12,0,2
142126,429,2017-03-27 16:00:00,4,Park Slope/Carroll Gardens,1204.0,1296.0,2017,3,27,16,0,2
142593,429,2017-03-27 20:00:00,4,Park Slope/Carroll Gardens,972.0,1131.0,2017,3,27,20,0,2
143037,429,2017-03-28 00:00:00,4,Park Slope/Carroll Gardens,84.0,175.0,2017,3,28,0,0,2
143502,429,2017-03-28 04:00:00,4,Park Slope/Carroll Gardens,291.0,449.0,2017,3,28,4,0,2
143969,429,2017-03-28 08:00:00,4,Park Slope/Carroll Gardens,1109.0,1245.0,2017,3,28,8,0,2
144436,429,2017-03-28 12:00:00,4,Park Slope/Carroll Gardens,1113.0,1104.0,2017,3,28,12,0,2
144903,429,2017-03-28 16:00:00,4,Park Slope/Carroll Gardens,1199.0,1273.0,2017,3,28,16,0,2
145370,429,2017-03-28 20:00:00,4,Park Slope/Carroll Gardens,938.0,1156.0,2017,3,28,20,0,2
145805,429,2017-03-29 00:00:00,4,Park Slope/Carroll Gardens,47.0,167.0,2017,3,29,0,0,2
146272,429,2017-03-29 04:00:00,4,Park Slope/Carroll Gardens,272.0,517.0,2017,3,29,4,0,2
146739,429,2017-03-29 08:00:00,4,Park Slope/Carroll Gardens,1053.0,1305.0,2017,3,29,8,0,2
147206,429,2017-03-29 12:00:00,4,Park Slope/Carroll Gardens,1135.0,1134.0,2017,3,29,12,0,2
147673,429,2017-03-29 16:00:00,4,Park Slope/Carroll Gardens,1230.0,1358.0,2017,3,29,16,0,2
148140,429,2017-03-29 20:00:00,4,Park Slope/Carroll Gardens,1390.0,1558.0,2017,3,29,20,0,2
148584,429,2017-03-30 00:00:00,4,Park Slope/Carroll Gardens,779.0,927.0,2017,3,30,0,0,2
149050,429,2017-03-30 04:00:00,4,Park Slope/Carroll Gardens,280.0,409.0,2017,3,30,4,0,2
149517,429,2017-03-30 08:00:00,4,Park Slope/Carroll Gardens,466.0,586.0,2017,3,30,8,0,2
149984,429,2017-03-30 12:00:00,4,Park Slope/Carroll Gardens,763.0,878.0,2017,3,30,12,0,2
150451,429,2017-03-30 16:00:00,4,Park Slope/Carroll Gardens,1310.0,1515.0,2017,3,30,16,0,2
150918,429,2017-03-30 20:00:00,4,Park Slope/Carroll Gardens,1037.0,1249.0,2017,3,30,20,0,2
151365,429,2017-03-31 00:00:00,4,Park Slope/Carroll Gardens,136.0,187.0,2017,3,31,0,0,2
151831,429,2017-03-31 04:00:00,4,Park Slope/Carroll Gardens,264.0,500.0,2017,3,31,4,0,2
152298,429,2017-03-31 08:00:00,4,Park Slope/Carroll Gardens,1042.0,1243.0,2017,3,31,8,0,2
152765,429,2017-03-31 12:00:00,4,Park Slope/Carroll Gardens,1180.0,1185.0,2017,3,31,12,0,2
153232,429,2017-03-31 16:00:00,4,Park Slope/Carroll Gardens,1197.0,1333.0,2017,3,31,16,0,2
153699,429,2017-03-31 20:00:00,4,Park Slope/Carroll Gardens,862.0,1016.0,2017,3,31,20,0,2
154165,429,2017-04-01 00:00:00,4,Park Slope/Carroll Gardens,128.0,217.0,2017,4,1,0,0,2
154620,429,2017-04-01 04:00:00,4,Park Slope/Carroll Gardens,89.0,202.0,2017,4,1,4,0,2
155086,429,2017-04-01 08:00:00,4,Park Slope/Carroll Gardens,453.0,680.0,2017,4,1,8,0,2
155542,429,2017-04-01 12:00:00,4,Park Slope/Carroll Gardens,864.0,1068.0,2017,4,1,12,0,2
156008,429,2017-04-01 16:00:00,4,Park Slope/Carroll Gardens,920.0,988.0,2017,4,1,16,0,2
156467,429,2017-04-01 20:00:00,4,Park Slope/Carroll Gardens,658.0,670.0,2017,4,1,20,0,2
156932,429,2017-04-02 00:00:00,4,Park Slope/Carroll Gardens,233.0,314.0,2017,4,2,0,0,2
157396,429,2017-04-02 04:00:00,4,Park Slope/Carroll Gardens,37.0,130.0,2017,4,2,4,0,2
157848,429,2017-04-02 08:00:00,4,Park Slope/Carroll Gardens,272.0,345.0,2017,4,2,8,0,2
158315,429,2017-04-02 12:00:00,4,Park Slope/Carroll Gardens,656.0,731.0,2017,4,2,12,0,2
158767,429,2017-04-02 16:00:00,4,Park Slope/Carroll Gardens,793.0,828.0,2017,4,2,16,0,2
159234,429,2017-04-02 20:00:00,4,Park Slope/Carroll Gardens,519.0,589.0,2017,4,2,20,0,2
159668,429,2017-04-03 00:00:00,4,Park Slope/Carroll Gardens,94.0,152.0,2017,4,3,0,0,2
160133,429,2017-04-03 04:00:00,4,Park Slope/Carroll Gardens,315.0,510.0,2017,4,3,4,0,2
160600,429,2017-04-03 08:00:00,4,Park Slope/Carroll Gardens,1118.0,1228.0,2017,4,3,8,0,2
161067,429,2017-04-03 12:00:00,4,Park Slope/Carroll Gardens,1461.0,1377.0,2017,4,3,12,0,2
161534,429,2017-04-03 16:00:00,4,Park Slope/Carroll Gardens,1282.0,1375.0,2017,4,3,16,0,2
162001,429,2017-04-03 20:00:00,4,Park Slope/Carroll Gardens,668.0,858.0,2017,4,3,20,0,2
162438,429,2017-04-04 00:00:00,4,Park Slope/Carroll Gardens,116.0,235.0,2017,4,4,0,0,2
162904,429,2017-04-04 04:00:00,4,Park Slope/Carroll Gardens,268.0,434.0,2017,4,4,4,0,2
163371,429,2017-04-04 08:00:00,4,Park Slope/Carroll Gardens,1138.0,1204.0,2017,4,4,8,0,2
163838,429,2017-04-04 12:00:00,4,Park Slope/Carroll Gardens,1194.0,1220.0,2017,4,4,12,0,2
164305,429,2017-04-04 16:00:00,4,Park Slope/Carroll Gardens,1225.0,1390.0,2017,4,4,16,0,2
164772,429,2017-04-04 20:00:00,4,Park Slope/Carroll Gardens,942.0,1152.0,2017,4,4,20,0,2
165217,429,2017-04-05 00:00:00,4,Park Slope/Carroll Gardens,57.0,183.0,2017,4,5,0,0,2
165682,429,2017-04-05 04:00:00,4,Park Slope/Carroll Gardens,309.0,468.0,2017,4,5,4,0,2
166149,429,2017-04-05 08:00:00,4,Park Slope/Carroll Gardens,1135.0,1282.0,2017,4,5,8,0,2
166616,429,2017-04-05 12:00:00,4,Park Slope/Carroll Gardens,1218.0,1209.0,2017,4,5,12,0,2
167083,429,2017-04-05 16:00:00,4,Park Slope/Carroll Gardens,1344.0,1368.0,2017,4,5,16,0,2
167550,429,2017-04-05 20:00:00,4,Park Slope/Carroll Gardens,1044.0,1197.0,2017,4,5,20,0,2
167998,429,2017-04-06 00:00:00,4,Park Slope/Carroll Gardens,98.0,238.0,2017,4,6,0,0,2
168464,429,2017-04-06 04:00:00,4,Park Slope/Carroll Gardens,289.0,460.0,2017,4,6,4,0,2
168931,429,2017-04-06 08:00:00,4,Park Slope/Carroll Gardens,1104.0,1229.0,2017,4,6,8,0,2
169398,429,2017-04-06 12:00:00,4,Park Slope/Carroll Gardens,1198.0,1239.0,2017,4,6,12,0,2
169865,429,2017-04-06 16:00:00,4,Park Slope/Carroll Gardens,1261.0,1376.0,2017,4,6,16,0,2
170332,429,2017-04-06 20:00:00,4,Park Slope/Carroll Gardens,958.0,1158.0,2017,4,6,20,0,2
170784,429,2017-04-07 00:00:00,4,Park Slope/Carroll Gardens,88.0,245.0,2017,4,7,0,0,2
171251,429,2017-04-07 04:00:00,4,Park Slope/Carroll Gardens,264.0,399.0,2017,4,7,4,0,2
171718,429,2017-04-07 08:00:00,4,Park Slope/Carroll Gardens,1031.0,1193.0,2017,4,7,8,0,2
172185,429,2017-04-07 12:00:00,4,Park Slope/Carroll Gardens,1191.0,1214.0,2017,4,7,12,0,2
172652,429,2017-04-07 16:00:00,4,Park Slope/Carroll Gardens,1276.0,1406.0,2017,4,7,16,0,2
173119,429,2017-04-07 20:00:00,4,Park Slope/Carroll Gardens,969.0,1156.0,2017,4,7,20,0,2
173586,429,2017-04-08 00:00:00,4,Park Slope/Carroll Gardens,164.0,261.0,2017,4,8,0,0,2
174033,429,2017-04-08 04:00:00,4,Park Slope/Carroll Gardens,93.0,202.0,2017,4,8,4,0,2
174495,429,2017-04-08 08:00:00,4,Park Slope/Carroll Gardens,492.0,740.0,2017,4,8,8,0,2
174943,429,2017-04-08 12:00:00,4,Park Slope/Carroll Gardens,879.0,1099.0,2017,4,8,12,0,2
175405,429,2017-04-08 16:00:00,4,Park Slope/Carroll Gardens,952.0,1019.0,2017,4,8,16,0,2
175857,429,2017-04-08 20:00:00,4,Park Slope/Carroll Gardens,697.0,732.0,2017,4,8,20,0,2
176320,429,2017-04-09 00:00:00,4,Park Slope/Carroll Gardens,208.0,290.0,2017,4,9,0,0,2
176786,429,2017-04-09 04:00:00,4,Park Slope/Carroll Gardens,42.0,90.0,2017,4,9,4,0,2
177231,429,2017-04-09 08:00:00,4,Park Slope/Carroll Gardens,274.0,300.0,2017,4,9,8,0,2
177697,429,2017-04-09 12:00:00,4,Park Slope/Carroll Gardens,593.0,692.0,2017,4,9,12,0,2
178142,429,2017-04-09 16:00:00,4,Park Slope/Carroll Gardens,737.0,837.0,2017,4,9,16,0,2
178608,429,2017-04-09 20:00:00,4,Park Slope/Carroll Gardens,535.0,623.0,2017,4,9,20,0,2
179041,429,2017-04-10 00:00:00,4,Park Slope/Carroll Gardens,124.0,180.0,2017,4,10,0,0,2
179506,429,2017-04-10 04:00:00,4,Park Slope/Carroll Gardens,175.0,341.0,2017,4,10,4,0,2
179973,429,2017-04-10 08:00:00,4,Park Slope/Carroll Gardens,987.0,1137.0,2017,4,10,8,0,2
180440,429,2017-04-10 12:00:00,4,Park Slope/Carroll Gardens,1178.0,1094.0,2017,4,10,12,0,2
180907,429,2017-04-10 16:00:00,4,Park Slope/Carroll Gardens,1103.0,1180.0,2017,4,10,16,0,2
181374,429,2017-04-10 20:00:00,4,Park Slope/Carroll Gardens,840.0,1137.0,2017,4,10,20,0,2
181828,429,2017-04-11 00:00:00,4,Park Slope/Carroll Gardens,113.0,255.0,2017,4,11,0,0,2
182295,429,2017-04-11 04:00:00,4,Park Slope/Carroll Gardens,174.0,312.0,2017,4,11,4,0,2
182762,429,2017-04-11 08:00:00,4,Park Slope/Carroll Gardens,952.0,1044.0,2017,4,11,8,0,2
183229,429,2017-04-11 12:00:00,4,Park Slope/Carroll Gardens,1175.0,1092.0,2017,4,11,12,0,2
183696,429,2017-04-11 16:00:00,4,Park Slope/Carroll Gardens,1184.0,1224.0,2017,4,11,16,0,2
184163,429,2017-04-11 20:00:00,4,Park Slope/Carroll Gardens,890.0,1089.0,2017,4,11,20,0,2
184620,429,2017-04-12 00:00:00,4,Park Slope/Carroll Gardens,121.0,247.0,2017,4,12,0,0,2
185087,429,2017-04-12 04:00:00,4,Park Slope/Carroll Gardens,189.0,360.0,2017,4,12,4,0,2
185554,429,2017-04-12 08:00:00,4,Park Slope/Carroll Gardens,915.0,1035.0,2017,4,12,8,0,2
186021,429,2017-04-12 12:00:00,4,Park Slope/Carroll Gardens,1101.0,1029.0,2017,4,12,12,0,2
186488,429,2017-04-12 16:00:00,4,Park Slope/Carroll Gardens,1082.0,1161.0,2017,4,12,16,0,2
186955,429,2017-04-12 20:00:00,4,Park Slope/Carroll Gardens,852.0,1121.0,2017,4,12,20,0,2
187410,429,2017-04-13 00:00:00,4,Park Slope/Carroll Gardens,135.0,285.0,2017,4,13,0,0,2
187877,429,2017-04-13 04:00:00,4,Park Slope/Carroll Gardens,164.0,342.0,2017,4,13,4,0,2
188344,429,2017-04-13 08:00:00,4,Park Slope/Carroll Gardens,953.0,1143.0,2017,4,13,8,0,2
188811,429,2017-04-13 12:00:00,4,Park Slope/Carroll Gardens,1189.0,1168.0,2017,4,13,12,0,2
189278,429,2017-04-13 16:00:00,4,Park Slope/Carroll Gardens,1209.0,1240.0,2017,4,13,16,0,2
189745,429,2017-04-13 20:00:00,4,Park Slope/Carroll Gardens,923.0,1127.0,2017,4,13,20,0,2
190208,429,2017-04-14 00:00:00,4,Park Slope/Carroll Gardens,115.0,298.0,2017,4,14,0,0,2
190674,429,2017-04-14 04:00:00,4,Park Slope/Carroll Gardens,166.0,288.0,2017,4,14,4,0,2
191140,429,2017-04-14 08:00:00,4,Park Slope/Carroll Gardens,723.0,848.0,2017,4,14,8,0,2
191607,429,2017-04-14 12:00:00,4,Park Slope/Carroll Gardens,997.0,900.0,2017,4,14,12,0,2
192074,429,2017-04-14 16:00:00,4,Park Slope/Carroll Gardens,1078.0,1115.0,2017,4,14,16,0,2
192541,429,2017-04-14 20:00:00,4,Park Slope/Carroll Gardens,796.0,1051.0,2017,4,14,20,0,2
193008,429,2017-04-15 00:00:00,4,Park Slope/Carroll Gardens,176.0,311.0,2017,4,15,0,0,2
193462,429,2017-04-15 04:00:00,4,Park Slope/Carroll Gardens,82.0,197.0,2017,4,15,4,0,2
193929,429,2017-04-15 08:00:00,4,Park Slope/Carroll Gardens,456.0,695.0,2017,4,15,8,0,2
194385,429,2017-04-15 12:00:00,4,Park Slope/Carroll Gardens,839.0,965.0,2017,4,15,12,0,2
194851,429,2017-04-15 16:00:00,4,Park Slope/Carroll Gardens,886.0,885.0,2017,4,15,16,0,2
195307,429,2017-04-15 20:00:00,4,Park Slope/Carroll Gardens,650.0,686.0,2017,4,15,20,0,2
195773,429,2017-04-16 00:00:00,4,Park Slope/Carroll Gardens,226.0,285.0,2017,4,16,0,0,2
196238,429,2017-04-16 04:00:00,4,Park Slope/Carroll Gardens,46.0,86.0,2017,4,16,4,0,2
196694,429,2017-04-16 08:00:00,4,Park Slope/Carroll Gardens,255.0,275.0,2017,4,16,8,0,2
197161,429,2017-04-16 12:00:00,4,Park Slope/Carroll Gardens,639.0,713.0,2017,4,16,12,0,2
197616,429,2017-04-16 16:00:00,4,Park Slope/Carroll Gardens,803.0,821.0,2017,4,16,16,0,2
198083,429,2017-04-16 20:00:00,4,Park Slope/Carroll Gardens,523.0,580.0,2017,4,16,20,0,2
198529,429,2017-04-17 00:00:00,4,Park Slope/Carroll Gardens,110.0,219.0,2017,4,17,0,0,2
198995,429,2017-04-17 04:00:00,4,Park Slope/Carroll Gardens,189.0,384.0,2017,4,17,4,0,2
199462,429,2017-04-17 08:00:00,4,Park Slope/Carroll Gardens,904.0,1095.0,2017,4,17,8,0,2
199929,429,2017-04-17 12:00:00,4,Park Slope/Carroll Gardens,1137.0,1075.0,2017,4,17,12,0,2
200396,429,2017-04-17 16:00:00,4,Park Slope/Carroll Gardens,1185.0,1219.0,2017,4,17,16,0,2
200863,429,2017-04-17 20:00:00,4,Park Slope/Carroll Gardens,886.0,1085.0,2017,4,17,20,0,2
201315,429,2017-04-18 00:00:00,4,Park Slope/Carroll Gardens,122.0,203.0,2017,4,18,0,0,2
201782,429,2017-04-18 04:00:00,4,Park Slope/Carroll Gardens,189.0,397.0,2017,4,18,4,0,2
202248,429,2017-04-18 08:00:00,4,Park Slope/Carroll Gardens,957.0,1113.0,2017,4,18,8,0,2
202715,429,2017-04-18 12:00:00,4,Park Slope/Carroll Gardens,1122.0,1066.0,2017,4,18,12,0,2
203182,429,2017-04-18 16:00:00,4,Park Slope/Carroll Gardens,1165.0,1270.0,2017,4,18,16,0,2
203649,429,2017-04-18 20:00:00,4,Park Slope/Carroll Gardens,991.0,1117.0,2017,4,18,20,0,2
204090,429,2017-04-19 00:00:00,4,Park Slope/Carroll Gardens,40.0,98.0,2017,4,19,0,0,2
204555,429,2017-04-19 04:00:00,4,Park Slope/Carroll Gardens,342.0,655.0,2017,4,19,4,0,2
205022,429,2017-04-19 08:00:00,4,Park Slope/Carroll Gardens,1130.0,1255.0,2017,4,19,8,0,2
205489,429,2017-04-19 12:00:00,4,Park Slope/Carroll Gardens,1187.0,1139.0,2017,4,19,12,0,2
205956,429,2017-04-19 16:00:00,4,Park Slope/Carroll Gardens,1301.0,1399.0,2017,4,19,16,0,2
206423,429,2017-04-19 20:00:00,4,Park Slope/Carroll Gardens,1044.0,1215.0,2017,4,19,20,0,2
206866,429,2017-04-20 00:00:00,4,Park Slope/Carroll Gardens,71.0,170.0,2017,4,20,0,0,2
207332,429,2017-04-20 04:00:00,4,Park Slope/Carroll Gardens,273.0,478.0,2017,4,20,4,0,2
207799,429,2017-04-20 08:00:00,4,Park Slope/Carroll Gardens,1115.0,1283.0,2017,4,20,8,0,2
208266,429,2017-04-20 12:00:00,4,Park Slope/Carroll Gardens,1215.0,1195.0,2017,4,20,12,0,2
208733,429,2017-04-20 16:00:00,4,Park Slope/Carroll Gardens,1340.0,1383.0,2017,4,20,16,0,2
209200,429,2017-04-20 20:00:00,4,Park Slope/Carroll Gardens,1072.0,1219.0,2017,4,20,20,0,2
209654,429,2017-04-21 00:00:00,4,Park Slope/Carroll Gardens,131.0,246.0,2017,4,21,0,0,2
210118,429,2017-04-21 04:00:00,4,Park Slope/Carroll Gardens,302.0,504.0,2017,4,21,4,0,2
210584,429,2017-04-21 08:00:00,4,Park Slope/Carroll Gardens,1026.0,1224.0,2017,4,21,8,0,2
211051,429,2017-04-21 12:00:00,4,Park Slope/Carroll Gardens,1201.0,1162.0,2017,4,21,12,0,2
211518,429,2017-04-21 16:00:00,4,Park Slope/Carroll Gardens,1451.0,1392.0,2017,4,21,16,0,2
211985,429,2017-04-21 20:00:00,4,Park Slope/Carroll Gardens,1133.0,1168.0,2017,4,21,20,0,2
212452,429,2017-04-22 00:00:00,4,Park Slope/Carroll Gardens,185.0,293.0,2017,4,22,0,0,2
212909,429,2017-04-22 04:00:00,4,Park Slope/Carroll Gardens,64.0,198.0,2017,4,22,4,0,2
213376,429,2017-04-22 08:00:00,4,Park Slope/Carroll Gardens,556.0,771.0,2017,4,22,8,0,2
213833,429,2017-04-22 12:00:00,4,Park Slope/Carroll Gardens,1075.0,1268.0,2017,4,22,12,0,2
214300,429,2017-04-22 16:00:00,4,Park Slope/Carroll Gardens,1079.0,1204.0,2017,4,22,16,0,2
214758,429,2017-04-22 20:00:00,4,Park Slope/Carroll Gardens,747.0,739.0,2017,4,22,20,0,2
215223,429,2017-04-23 00:00:00,4,Park Slope/Carroll Gardens,259.0,258.0,2017,4,23,0,0,2
215688,429,2017-04-23 04:00:00,4,Park Slope/Carroll Gardens,53.0,115.0,2017,4,23,4,0,2
216143,429,2017-04-23 08:00:00,4,Park Slope/Carroll Gardens,285.0,339.0,2017,4,23,8,0,2
216609,429,2017-04-23 12:00:00,4,Park Slope/Carroll Gardens,667.0,722.0,2017,4,23,12,0,2
217065,429,2017-04-23 16:00:00,4,Park Slope/Carroll Gardens,813.0,775.0,2017,4,23,16,0,2
217532,429,2017-04-23 20:00:00,4,Park Slope/Carroll Gardens,545.0,565.0,2017,4,23,20,0,2
217970,429,2017-04-24 00:00:00,4,Park Slope/Carroll Gardens,89.0,155.0,2017,4,24,0,0,2
218437,429,2017-04-24 04:00:00,4,Park Slope/Carroll Gardens,287.0,532.0,2017,4,24,4,0,2
218903,429,2017-04-24 08:00:00,4,Park Slope/Carroll Gardens,1129.0,1268.0,2017,4,24,8,0,2
219370,429,2017-04-24 12:00:00,4,Park Slope/Carroll Gardens,1208.0,1072.0,2017,4,24,12,0,2
219837,429,2017-04-24 16:00:00,4,Park Slope/Carroll Gardens,1316.0,1439.0,2017,4,24,16,0,2
220304,429,2017-04-24 20:00:00,4,Park Slope/Carroll Gardens,1045.0,1242.0,2017,4,24,20,0,2
220743,429,2017-04-25 00:00:00,4,Park Slope/Carroll Gardens,84.0,160.0,2017,4,25,0,0,2
221208,429,2017-04-25 04:00:00,4,Park Slope/Carroll Gardens,284.0,473.0,2017,4,25,4,0,2
221674,429,2017-04-25 08:00:00,4,Park Slope/Carroll Gardens,1103.0,1217.0,2017,4,25,8,0,2
222141,429,2017-04-25 12:00:00,4,Park Slope/Carroll Gardens,1160.0,1088.0,2017,4,25,12,0,2
222608,429,2017-04-25 16:00:00,4,Park Slope/Carroll Gardens,1218.0,1339.0,2017,4,25,16,0,2
223075,429,2017-04-25 20:00:00,4,Park Slope/Carroll Gardens,957.0,1160.0,2017,4,25,20,0,2
223509,429,2017-04-26 00:00:00,4,Park Slope/Carroll Gardens,80.0,156.0,2017,4,26,0,0,2
223973,429,2017-04-26 04:00:00,4,Park Slope/Carroll Gardens,298.0,465.0,2017,4,26,4,0,2
224440,429,2017-04-26 08:00:00,4,Park Slope/Carroll Gardens,1128.0,1251.0,2017,4,26,8,0,2
224907,429,2017-04-26 12:00:00,4,Park Slope/Carroll Gardens,1184.0,1138.0,2017,4,26,12,0,2
225374,429,2017-04-26 16:00:00,4,Park Slope/Carroll Gardens,1242.0,1370.0,2017,4,26,16,0,2
225841,429,2017-04-26 20:00:00,4,Park Slope/Carroll Gardens,967.0,1203.0,2017,4,26,20,0,2
