index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
4095128,156,2021-02-17 16:00:00,1,Upper West Side,1278.0,719.0,2021,2,17,16,0,2
4095596,156,2021-02-17 20:00:00,1,Upper West Side,750.0,325.0,2021,2,17,20,0,2
4096061,156,2021-02-18 00:00:00,1,Upper West Side,11.0,10.0,2021,2,18,0,0,2
4096514,156,2021-02-18 04:00:00,1,Upper West Side,52.0,204.0,2021,2,18,4,0,2
4096982,156,2021-02-18 08:00:00,1,Upper West Side,207.0,880.0,2021,2,18,8,0,2
4097450,156,2021-02-18 12:00:00,1,Upper West Side,587.0,899.0,2021,2,18,12,0,2
4097918,156,2021-02-18 16:00:00,1,Upper West Side,947.0,457.0,2021,2,18,16,0,2
4098386,156,2021-02-18 20:00:00,1,Upper West Side,555.0,246.0,2021,2,18,20,0,2
4098847,156,2021-02-19 00:00:00,1,Upper West Side,27.0,17.0,2021,2,19,0,0,2
4099296,156,2021-02-19 04:00:00,1,Upper West Side,38.0,190.0,2021,2,19,4,0,2
4099764,156,2021-02-19 08:00:00,1,Upper West Side,174.0,822.0,2021,2,19,8,0,2
4100232,156,2021-02-19 12:00:00,1,Upper West Side,585.0,1047.0,2021,2,19,12,0,2
4100700,156,2021-02-19 16:00:00,1,Upper West Side,1102.0,622.0,2021,2,19,16,0,2
4101168,156,2021-02-19 20:00:00,1,Upper West Side,688.0,275.0,2021,2,19,20,0,2
4101635,156,2021-02-20 00:00:00,1,Upper West Side,51.0,57.0,2021,2,20,0,0,2
4102100,156,2021-02-20 04:00:00,1,Upper West Side,22.0,28.0,2021,2,20,4,0,2
4102562,156,2021-02-20 08:00:00,1,Upper West Side,62.0,245.0,2021,2,20,8,0,2
4103027,156,2021-02-20 12:00:00,1,Upper West Side,435.0,977.0,2021,2,20,12,0,2
4103488,156,2021-02-20 16:00:00,1,Upper West Side,907.0,829.0,2021,2,20,16,0,2
4103953,156,2021-02-20 20:00:00,1,Upper West Side,561.0,215.0,2021,2,20,20,0,2
4104414,156,2021-02-21 00:00:00,1,Upper West Side,52.0,64.0,2021,2,21,0,0,2
4104877,156,2021-02-21 04:00:00,1,Upper West Side,7.0,25.0,2021,2,21,4,0,2
4105341,156,2021-02-21 08:00:00,1,Upper West Side,52.0,223.0,2021,2,21,8,0,2
4105801,156,2021-02-21 12:00:00,1,Upper West Side,368.0,888.0,2021,2,21,12,0,2
4106267,156,2021-02-21 16:00:00,1,Upper West Side,743.0,748.0,2021,2,21,16,0,2
4106725,156,2021-02-21 20:00:00,1,Upper West Side,460.0,182.0,2021,2,21,20,0,2
4107181,156,2021-02-22 00:00:00,1,Upper West Side,52.0,29.0,2021,2,22,0,0,2
4107619,156,2021-02-22 04:00:00,1,Upper West Side,46.0,239.0,2021,2,22,4,0,2
4108086,156,2021-02-22 08:00:00,1,Upper West Side,217.0,818.0,2021,2,22,8,0,2
4108554,156,2021-02-22 12:00:00,1,Upper West Side,569.0,733.0,2021,2,22,12,0,2
4109022,156,2021-02-22 16:00:00,1,Upper West Side,938.0,415.0,2021,2,22,16,0,2
4109490,156,2021-02-22 20:00:00,1,Upper West Side,581.0,284.0,2021,2,22,20,0,2
4109950,156,2021-02-23 00:00:00,1,Upper West Side,42.0,26.0,2021,2,23,0,0,2
4110397,156,2021-02-23 04:00:00,1,Upper West Side,45.0,246.0,2021,2,23,4,0,2
4110865,156,2021-02-23 08:00:00,1,Upper West Side,222.0,883.0,2021,2,23,8,0,2
4111333,156,2021-02-23 12:00:00,1,Upper West Side,550.0,788.0,2021,2,23,12,0,2
4111801,156,2021-02-23 16:00:00,1,Upper West Side,974.0,463.0,2021,2,23,16,0,2
4112269,156,2021-02-23 20:00:00,1,Upper West Side,646.0,352.0,2021,2,23,20,0,2
4112730,156,2021-02-24 00:00:00,1,Upper West Side,47.0,27.0,2021,2,24,0,0,2
4113176,156,2021-02-24 04:00:00,1,Upper West Side,57.0,282.0,2021,2,24,4,0,2
4113644,156,2021-02-24 08:00:00,1,Upper West Side,240.0,978.0,2021,2,24,8,0,2
4114112,156,2021-02-24 12:00:00,1,Upper West Side,638.0,1010.0,2021,2,24,12,0,2
4114580,156,2021-02-24 16:00:00,1,Upper West Side,1195.0,653.0,2021,2,24,16,0,2
4115048,156,2021-02-24 20:00:00,1,Upper West Side,781.0,388.0,2021,2,24,20,0,2
4115510,156,2021-02-25 00:00:00,1,Upper West Side,43.0,50.0,2021,2,25,0,0,2
4115955,156,2021-02-25 04:00:00,1,Upper West Side,52.0,206.0,2021,2,25,4,0,2
4116422,156,2021-02-25 08:00:00,1,Upper West Side,225.0,965.0,2021,2,25,8,0,2
4116890,156,2021-02-25 12:00:00,1,Upper West Side,641.0,1034.0,2021,2,25,12,0,2
4117358,156,2021-02-25 16:00:00,1,Upper West Side,1152.0,578.0,2021,2,25,16,0,2
4117826,156,2021-02-25 20:00:00,1,Upper West Side,762.0,338.0,2021,2,25,20,0,2
4118287,156,2021-02-26 00:00:00,1,Upper West Side,60.0,30.0,2021,2,26,0,0,2
4118741,156,2021-02-26 04:00:00,1,Upper West Side,41.0,249.0,2021,2,26,4,0,2
4119209,156,2021-02-26 08:00:00,1,Upper West Side,186.0,937.0,2021,2,26,8,0,2
4119677,156,2021-02-26 12:00:00,1,Upper West Side,623.0,1097.0,2021,2,26,12,0,2
4120145,156,2021-02-26 16:00:00,1,Upper West Side,1217.0,747.0,2021,2,26,16,0,2
4120613,156,2021-02-26 20:00:00,1,Upper West Side,821.0,372.0,2021,2,26,20,0,2
4121081,156,2021-02-27 00:00:00,1,Upper West Side,79.0,69.0,2021,2,27,0,0,2
4121549,156,2021-02-27 04:00:00,1,Upper West Side,12.0,25.0,2021,2,27,4,0,2
4122016,156,2021-02-27 08:00:00,1,Upper West Side,52.0,322.0,2021,2,27,8,0,2
4122483,156,2021-02-27 12:00:00,1,Upper West Side,376.0,941.0,2021,2,27,12,0,2
4122951,156,2021-02-27 16:00:00,1,Upper West Side,778.0,776.0,2021,2,27,16,0,2
4123419,156,2021-02-27 20:00:00,1,Upper West Side,483.0,235.0,2021,2,27,20,0,2
4123886,156,2021-02-28 00:00:00,1,Upper West Side,75.0,93.0,2021,2,28,0,0,2
4124353,156,2021-02-28 04:00:00,1,Upper West Side,4.0,23.0,2021,2,28,4,0,2
4124819,156,2021-02-28 08:00:00,1,Upper West Side,70.0,264.0,2021,2,28,8,0,2
4125286,156,2021-02-28 12:00:00,1,Upper West Side,352.0,856.0,2021,2,28,12,0,2
4125752,156,2021-02-28 16:00:00,1,Upper West Side,670.0,673.0,2021,2,28,16,0,2
4126219,156,2021-02-28 20:00:00,1,Upper West Side,421.0,164.0,2021,2,28,20,0,2
4126676,156,2021-03-01 00:00:00,1,Upper West Side,52.0,31.0,2021,3,1,0,0,2
4127121,156,2021-03-01 04:00:00,1,Upper West Side,51.0,253.0,2021,3,1,4,0,2
4127588,156,2021-03-01 08:00:00,1,Upper West Side,214.0,854.0,2021,3,1,8,0,2
4128056,156,2021-03-01 12:00:00,1,Upper West Side,559.0,762.0,2021,3,1,12,0,2
4128524,156,2021-03-01 16:00:00,1,Upper West Side,972.0,470.0,2021,3,1,16,0,2
4128992,156,2021-03-01 20:00:00,1,Upper West Side,617.0,317.0,2021,3,1,20,0,2
4129454,156,2021-03-02 00:00:00,1,Upper West Side,40.0,13.0,2021,3,2,0,0,2
4129898,156,2021-03-02 04:00:00,1,Upper West Side,49.0,248.0,2021,3,2,4,0,2
4130365,156,2021-03-02 08:00:00,1,Upper West Side,240.0,892.0,2021,3,2,8,0,2
4130833,156,2021-03-02 12:00:00,1,Upper West Side,552.0,837.0,2021,3,2,12,0,2
4131301,156,2021-03-02 16:00:00,1,Upper West Side,953.0,531.0,2021,3,2,16,0,2
4131769,156,2021-03-02 20:00:00,1,Upper West Side,634.0,352.0,2021,3,2,20,0,2
4132232,156,2021-03-03 00:00:00,1,Upper West Side,39.0,6.0,2021,3,3,0,0,2
4132679,156,2021-03-03 04:00:00,1,Upper West Side,25.0,191.0,2021,3,3,4,0,2
4133147,156,2021-03-03 08:00:00,1,Upper West Side,354.0,780.0,2021,3,3,8,0,2
4133615,156,2021-03-03 12:00:00,1,Upper West Side,965.0,999.0,2021,3,3,12,0,2
4134083,156,2021-03-03 16:00:00,1,Upper West Side,1012.0,883.0,2021,3,3,16,0,2
4134551,156,2021-03-03 20:00:00,1,Upper West Side,505.0,427.0,2021,3,3,20,0,2
4135011,156,2021-03-04 00:00:00,1,Upper West Side,108.0,37.0,2021,3,4,0,0,2
4135458,156,2021-03-04 04:00:00,1,Upper West Side,35.0,294.0,2021,3,4,4,0,2
4135925,156,2021-03-04 08:00:00,1,Upper West Side,251.0,1052.0,2021,3,4,8,0,2
4136393,156,2021-03-04 12:00:00,1,Upper West Side,648.0,1021.0,2021,3,4,12,0,2
4136861,156,2021-03-04 16:00:00,1,Upper West Side,1194.0,583.0,2021,3,4,16,0,2
4137329,156,2021-03-04 20:00:00,1,Upper West Side,807.0,363.0,2021,3,4,20,0,2
4137790,156,2021-03-05 00:00:00,1,Upper West Side,58.0,43.0,2021,3,5,0,0,2
4138238,156,2021-03-05 04:00:00,1,Upper West Side,42.0,251.0,2021,3,5,4,0,2
4138704,156,2021-03-05 08:00:00,1,Upper West Side,180.0,948.0,2021,3,5,8,0,2
4139172,156,2021-03-05 12:00:00,1,Upper West Side,650.0,1063.0,2021,3,5,12,0,2
4139640,156,2021-03-05 16:00:00,1,Upper West Side,1251.0,670.0,2021,3,5,16,0,2
4140108,156,2021-03-05 20:00:00,1,Upper West Side,785.0,387.0,2021,3,5,20,0,2
4140576,156,2021-03-06 00:00:00,1,Upper West Side,62.0,76.0,2021,3,6,0,0,2
4141044,156,2021-03-06 04:00:00,1,Upper West Side,7.0,23.0,2021,3,6,4,0,2
4141506,156,2021-03-06 08:00:00,1,Upper West Side,65.0,353.0,2021,3,6,8,0,2
4141972,156,2021-03-06 12:00:00,1,Upper West Side,458.0,999.0,2021,3,6,12,0,2
4142436,156,2021-03-06 16:00:00,1,Upper West Side,883.0,856.0,2021,3,6,16,0,2
4142903,156,2021-03-06 20:00:00,1,Upper West Side,536.0,264.0,2021,3,6,20,0,2
4143364,156,2021-03-07 00:00:00,1,Upper West Side,39.0,49.0,2021,3,7,0,0,2
4143831,156,2021-03-07 04:00:00,1,Upper West Side,13.0,27.0,2021,3,7,4,0,2
4144295,156,2021-03-07 08:00:00,1,Upper West Side,56.0,271.0,2021,3,7,8,0,2
4144756,156,2021-03-07 12:00:00,1,Upper West Side,377.0,872.0,2021,3,7,12,0,2
4145222,156,2021-03-07 16:00:00,1,Upper West Side,761.0,751.0,2021,3,7,16,0,2
4145683,156,2021-03-07 20:00:00,1,Upper West Side,468.0,191.0,2021,3,7,20,0,2
4146142,156,2021-03-08 00:00:00,1,Upper West Side,23.0,13.0,2021,3,8,0,0,2
4146578,156,2021-03-08 04:00:00,1,Upper West Side,39.0,248.0,2021,3,8,4,0,2
4147043,156,2021-03-08 08:00:00,1,Upper West Side,219.0,840.0,2021,3,8,8,0,2
4147511,156,2021-03-08 12:00:00,1,Upper West Side,566.0,795.0,2021,3,8,12,0,2
4147979,156,2021-03-08 16:00:00,1,Upper West Side,963.0,493.0,2021,3,8,16,0,2
4148447,156,2021-03-08 20:00:00,1,Upper West Side,624.0,329.0,2021,3,8,20,0,2
4148906,156,2021-03-09 00:00:00,1,Upper West Side,19.0,16.0,2021,3,9,0,0,2
4149352,156,2021-03-09 04:00:00,1,Upper West Side,47.0,282.0,2021,3,9,4,0,2
4149819,156,2021-03-09 08:00:00,1,Upper West Side,213.0,871.0,2021,3,9,8,0,2
4150287,156,2021-03-09 12:00:00,1,Upper West Side,612.0,824.0,2021,3,9,12,0,2
4150755,156,2021-03-09 16:00:00,1,Upper West Side,1069.0,595.0,2021,3,9,16,0,2
4151223,156,2021-03-09 20:00:00,1,Upper West Side,700.0,403.0,2021,3,9,20,0,2
4151684,156,2021-03-10 00:00:00,1,Upper West Side,66.0,38.0,2021,3,10,0,0,2
4152130,156,2021-03-10 04:00:00,1,Upper West Side,51.0,272.0,2021,3,10,4,0,2
4152597,156,2021-03-10 08:00:00,1,Upper West Side,201.0,1050.0,2021,3,10,8,0,2
4153065,156,2021-03-10 12:00:00,1,Upper West Side,683.0,1105.0,2021,3,10,12,0,2
4153533,156,2021-03-10 16:00:00,1,Upper West Side,1319.0,686.0,2021,3,10,16,0,2
4154001,156,2021-03-10 20:00:00,1,Upper West Side,829.0,392.0,2021,3,10,20,0,2
4154463,156,2021-03-11 00:00:00,1,Upper West Side,48.0,36.0,2021,3,11,0,0,2
4154908,156,2021-03-11 04:00:00,1,Upper West Side,44.0,294.0,2021,3,11,4,0,2
4155376,156,2021-03-11 08:00:00,1,Upper West Side,221.0,1028.0,2021,3,11,8,0,2
4155844,156,2021-03-11 12:00:00,1,Upper West Side,697.0,1112.0,2021,3,11,12,0,2
4156312,156,2021-03-11 16:00:00,1,Upper West Side,1341.0,760.0,2021,3,11,16,0,2
4156780,156,2021-03-11 20:00:00,1,Upper West Side,902.0,431.0,2021,3,11,20,0,2
4157240,156,2021-03-12 00:00:00,1,Upper West Side,81.0,48.0,2021,3,12,0,0,2
4157694,156,2021-03-12 04:00:00,1,Upper West Side,48.0,292.0,2021,3,12,4,0,2
4158161,156,2021-03-12 08:00:00,1,Upper West Side,203.0,1002.0,2021,3,12,8,0,2
4158629,156,2021-03-12 12:00:00,1,Upper West Side,663.0,1242.0,2021,3,12,12,0,2
4159097,156,2021-03-12 16:00:00,1,Upper West Side,1349.0,930.0,2021,3,12,16,0,2
4159565,156,2021-03-12 20:00:00,1,Upper West Side,939.0,447.0,2021,3,12,20,0,2
4160032,156,2021-03-13 00:00:00,1,Upper West Side,98.0,88.0,2021,3,13,0,0,2
4160499,156,2021-03-13 04:00:00,1,Upper West Side,21.0,31.0,2021,3,13,4,0,2
4160963,156,2021-03-13 08:00:00,1,Upper West Side,77.0,301.0,2021,3,13,8,0,2
4161427,156,2021-03-13 12:00:00,1,Upper West Side,486.0,1097.0,2021,3,13,12,0,2
4161891,156,2021-03-13 16:00:00,1,Upper West Side,1000.0,943.0,2021,3,13,16,0,2
4162355,156,2021-03-13 20:00:00,1,Upper West Side,590.0,313.0,2021,3,13,20,0,2
4162815,156,2021-03-14 00:00:00,1,Upper West Side,86.0,89.0,2021,3,14,0,0,2
4163281,156,2021-03-14 04:00:00,1,Upper West Side,10.0,10.0,2021,3,14,4,0,2
4163744,156,2021-03-14 08:00:00,1,Upper West Side,73.0,305.0,2021,3,14,8,0,2
4164208,156,2021-03-14 12:00:00,1,Upper West Side,418.0,952.0,2021,3,14,12,0,2
4164673,156,2021-03-14 16:00:00,1,Upper West Side,961.0,858.0,2021,3,14,16,0,2
4165135,156,2021-03-14 20:00:00,1,Upper West Side,527.0,196.0,2021,3,14,20,0,2
4165589,156,2021-03-15 00:00:00,1,Upper West Side,54.0,40.0,2021,3,15,0,0,2
4166041,156,2021-03-15 04:00:00,1,Upper West Side,41.0,224.0,2021,3,15,4,0,2
4166508,156,2021-03-15 08:00:00,1,Upper West Side,241.0,1089.0,2021,3,15,8,0,2
4166975,156,2021-03-15 12:00:00,1,Upper West Side,578.0,665.0,2021,3,15,12,0,2
4167442,156,2021-03-15 16:00:00,1,Upper West Side,1143.0,561.0,2021,3,15,16,0,2
4167909,156,2021-03-15 20:00:00,1,Upper West Side,527.0,347.0,2021,3,15,20,0,2
4168365,156,2021-03-16 00:00:00,1,Upper West Side,69.0,36.0,2021,3,16,0,0,2
4168821,156,2021-03-16 04:00:00,1,Upper West Side,44.0,235.0,2021,3,16,4,0,2
4169289,156,2021-03-16 08:00:00,1,Upper West Side,261.0,1116.0,2021,3,16,8,0,2
4169757,156,2021-03-16 12:00:00,1,Upper West Side,550.0,632.0,2021,3,16,12,0,2
4170225,156,2021-03-16 16:00:00,1,Upper West Side,1139.0,524.0,2021,3,16,16,0,2
4170693,156,2021-03-16 20:00:00,1,Upper West Side,551.0,360.0,2021,3,16,20,0,2
4171149,156,2021-03-17 00:00:00,1,Upper West Side,43.0,29.0,2021,3,17,0,0,2
4171604,156,2021-03-17 04:00:00,1,Upper West Side,42.0,226.0,2021,3,17,4,0,2
4172072,156,2021-03-17 08:00:00,1,Upper West Side,252.0,1181.0,2021,3,17,8,0,2
4172540,156,2021-03-17 12:00:00,1,Upper West Side,617.0,929.0,2021,3,17,12,0,2
4173008,156,2021-03-17 16:00:00,1,Upper West Side,1402.0,738.0,2021,3,17,16,0,2
4173476,156,2021-03-17 20:00:00,1,Upper West Side,750.0,392.0,2021,3,17,20,0,2
4173936,156,2021-03-18 00:00:00,1,Upper West Side,74.0,51.0,2021,3,18,0,0,2
4174396,156,2021-03-18 04:00:00,1,Upper West Side,42.0,221.0,2021,3,18,4,0,2
4174864,156,2021-03-18 08:00:00,1,Upper West Side,264.0,1210.0,2021,3,18,8,0,2
4175332,156,2021-03-18 12:00:00,1,Upper West Side,675.0,1023.0,2021,3,18,12,0,2
4175800,156,2021-03-18 16:00:00,1,Upper West Side,1420.0,722.0,2021,3,18,16,0,2
4176268,156,2021-03-18 20:00:00,1,Upper West Side,692.0,318.0,2021,3,18,20,0,2
4176725,156,2021-03-19 00:00:00,1,Upper West Side,65.0,59.0,2021,3,19,0,0,2
4177185,156,2021-03-19 04:00:00,1,Upper West Side,41.0,233.0,2021,3,19,4,0,2
4177653,156,2021-03-19 08:00:00,1,Upper West Side,230.0,1208.0,2021,3,19,8,0,2
4178121,156,2021-03-19 12:00:00,1,Upper West Side,614.0,1024.0,2021,3,19,12,0,2
4178589,156,2021-03-19 16:00:00,1,Upper West Side,1381.0,840.0,2021,3,19,16,0,2
4179057,156,2021-03-19 20:00:00,1,Upper West Side,723.0,419.0,2021,3,19,20,0,2
4179525,156,2021-03-20 00:00:00,1,Upper West Side,119.0,111.0,2021,3,20,0,0,2
4179989,156,2021-03-20 04:00:00,1,Upper West Side,9.0,17.0,2021,3,20,4,0,2
4180455,156,2021-03-20 08:00:00,1,Upper West Side,85.0,373.0,2021,3,20,8,0,2
4180920,156,2021-03-20 12:00:00,1,Upper West Side,425.0,1037.0,2021,3,20,12,0,2
4181384,156,2021-03-20 16:00:00,1,Upper West Side,1089.0,1100.0,2021,3,20,16,0,2
4181846,156,2021-03-20 20:00:00,1,Upper West Side,712.0,312.0,2021,3,20,20,0,2
4182311,156,2021-03-21 00:00:00,1,Upper West Side,99.0,135.0,2021,3,21,0,0,2
4182776,156,2021-03-21 04:00:00,1,Upper West Side,9.0,8.0,2021,3,21,4,0,2
4183238,156,2021-03-21 08:00:00,1,Upper West Side,74.0,331.0,2021,3,21,8,0,2
4183702,156,2021-03-21 12:00:00,1,Upper West Side,378.0,989.0,2021,3,21,12,0,2
4184166,156,2021-03-21 16:00:00,1,Upper West Side,878.0,815.0,2021,3,21,16,0,2
4184627,156,2021-03-21 20:00:00,1,Upper West Side,628.0,294.0,2021,3,21,20,0,2
4185084,156,2021-03-22 00:00:00,1,Upper West Side,109.0,89.0,2021,3,22,0,0,2
4185537,156,2021-03-22 04:00:00,1,Upper West Side,48.0,214.0,2021,3,22,4,0,2
4186005,156,2021-03-22 08:00:00,1,Upper West Side,247.0,1027.0,2021,3,22,8,0,2
4186473,156,2021-03-22 12:00:00,1,Upper West Side,559.0,683.0,2021,3,22,12,0,2
4186941,156,2021-03-22 16:00:00,1,Upper West Side,1270.0,696.0,2021,3,22,16,0,2
4187409,156,2021-03-22 20:00:00,1,Upper West Side,537.0,354.0,2021,3,22,20,0,2
4187866,156,2021-03-23 00:00:00,1,Upper West Side,93.0,31.0,2021,3,23,0,0,2
4188322,156,2021-03-23 04:00:00,1,Upper West Side,45.0,224.0,2021,3,23,4,0,2
4188790,156,2021-03-23 08:00:00,1,Upper West Side,263.0,775.0,2021,3,23,8,0,2
4189258,156,2021-03-23 12:00:00,1,Upper West Side,548.0,661.0,2021,3,23,12,0,2
4189726,156,2021-03-23 16:00:00,1,Upper West Side,1219.0,646.0,2021,3,23,16,0,2
4190194,156,2021-03-23 20:00:00,1,Upper West Side,596.0,437.0,2021,3,23,20,0,2
4190651,156,2021-03-24 00:00:00,1,Upper West Side,121.0,47.0,2021,3,24,0,0,2
4191111,156,2021-03-24 04:00:00,1,Upper West Side,41.0,207.0,2021,3,24,4,0,2
4191579,156,2021-03-24 08:00:00,1,Upper West Side,278.0,1151.0,2021,3,24,8,0,2
4192047,156,2021-03-24 12:00:00,1,Upper West Side,666.0,985.0,2021,3,24,12,0,2
4192515,156,2021-03-24 16:00:00,1,Upper West Side,1428.0,765.0,2021,3,24,16,0,2
4192983,156,2021-03-24 20:00:00,1,Upper West Side,649.0,341.0,2021,3,24,20,0,2
4193437,156,2021-03-25 00:00:00,1,Upper West Side,41.0,29.0,2021,3,25,0,0,2
4193891,156,2021-03-25 04:00:00,1,Upper West Side,44.0,213.0,2021,3,25,4,0,2
4194359,156,2021-03-25 08:00:00,1,Upper West Side,253.0,1147.0,2021,3,25,8,0,2
4194827,156,2021-03-25 12:00:00,1,Upper West Side,633.0,919.0,2021,3,25,12,0,2
4195295,156,2021-03-25 16:00:00,1,Upper West Side,1394.0,741.0,2021,3,25,16,0,2
4195763,156,2021-03-25 20:00:00,1,Upper West Side,719.0,435.0,2021,3,25,20,0,2
4196226,156,2021-03-26 00:00:00,1,Upper West Side,126.0,57.0,2021,3,26,0,0,2
4196685,156,2021-03-26 04:00:00,1,Upper West Side,42.0,219.0,2021,3,26,4,0,2
4197153,156,2021-03-26 08:00:00,1,Upper West Side,219.0,1159.0,2021,3,26,8,0,2
4197621,156,2021-03-26 12:00:00,1,Upper West Side,624.0,1022.0,2021,3,26,12,0,2
4198089,156,2021-03-26 16:00:00,1,Upper West Side,1485.0,906.0,2021,3,26,16,0,2
4198557,156,2021-03-26 20:00:00,1,Upper West Side,827.0,458.0,2021,3,26,20,0,2
4199025,156,2021-03-27 00:00:00,1,Upper West Side,181.0,75.0,2021,3,27,0,0,2
4199491,156,2021-03-27 04:00:00,1,Upper West Side,10.0,20.0,2021,3,27,4,0,2
4199952,156,2021-03-27 08:00:00,1,Upper West Side,87.0,430.0,2021,3,27,8,0,2
4200418,156,2021-03-27 12:00:00,1,Upper West Side,505.0,1214.0,2021,3,27,12,0,2
4200881,156,2021-03-27 16:00:00,1,Upper West Side,1313.0,1283.0,2021,3,27,16,0,2
4201349,156,2021-03-27 20:00:00,1,Upper West Side,894.0,381.0,2021,3,27,20,0,2
4201812,156,2021-03-28 00:00:00,1,Upper West Side,119.0,126.0,2021,3,28,0,0,2
4202280,156,2021-03-28 04:00:00,1,Upper West Side,12.0,10.0,2021,3,28,4,0,2
4202748,156,2021-03-28 08:00:00,1,Upper West Side,56.0,282.0,2021,3,28,8,0,2
4203212,156,2021-03-28 12:00:00,1,Upper West Side,341.0,1013.0,2021,3,28,12,0,2
4203680,156,2021-03-28 16:00:00,1,Upper West Side,850.0,752.0,2021,3,28,16,0,2
4204143,156,2021-03-28 20:00:00,1,Upper West Side,449.0,137.0,2021,3,28,20,0,2
4204604,156,2021-03-29 00:00:00,1,Upper West Side,59.0,76.0,2021,3,29,0,0,2
4205059,156,2021-03-29 04:00:00,1,Upper West Side,39.0,186.0,2021,3,29,4,0,2
4205527,156,2021-03-29 08:00:00,1,Upper West Side,222.0,1115.0,2021,3,29,8,0,2
4205995,156,2021-03-29 12:00:00,1,Upper West Side,660.0,1146.0,2021,3,29,12,0,2
4206463,156,2021-03-29 16:00:00,1,Upper West Side,1408.0,767.0,2021,3,29,16,0,2
4206931,156,2021-03-29 20:00:00,1,Upper West Side,635.0,350.0,2021,3,29,20,0,2
4207387,156,2021-03-30 00:00:00,1,Upper West Side,104.0,59.0,2021,3,30,0,0,2
4207844,156,2021-03-30 04:00:00,1,Upper West Side,41.0,175.0,2021,3,30,4,0,2
4208312,156,2021-03-30 08:00:00,1,Upper West Side,227.0,1150.0,2021,3,30,8,0,2
4208780,156,2021-03-30 12:00:00,1,Upper West Side,699.0,1368.0,2021,3,30,12,0,2
4209248,156,2021-03-30 16:00:00,1,Upper West Side,1632.0,989.0,2021,3,30,16,0,2
4209716,156,2021-03-30 20:00:00,1,Upper West Side,770.0,443.0,2021,3,30,20,0,2
4210176,156,2021-03-31 00:00:00,1,Upper West Side,109.0,64.0,2021,3,31,0,0,2
4210635,156,2021-03-31 04:00:00,1,Upper West Side,40.0,181.0,2021,3,31,4,0,2
4211103,156,2021-03-31 08:00:00,1,Upper West Side,218.0,1187.0,2021,3,31,8,0,2
4211571,156,2021-03-31 12:00:00,1,Upper West Side,715.0,1436.0,2021,3,31,12,0,2
4212039,156,2021-03-31 16:00:00,1,Upper West Side,1773.0,1003.0,2021,3,31,16,0,2
4212507,156,2021-03-31 20:00:00,1,Upper West Side,788.0,296.0,2021,3,31,20,0,2
4212965,156,2021-04-01 00:00:00,1,Upper West Side,77.0,79.0,2021,4,1,0,0,2
4213425,156,2021-04-01 04:00:00,1,Upper West Side,40.0,186.0,2021,4,1,4,0,2
4213892,156,2021-04-01 08:00:00,1,Upper West Side,230.0,1194.0,2021,4,1,8,0,2
4214360,156,2021-04-01 12:00:00,1,Upper West Side,708.0,1509.0,2021,4,1,12,0,2
4214828,156,2021-04-01 16:00:00,1,Upper West Side,1685.0,1073.0,2021,4,1,16,0,2
4215296,156,2021-04-01 20:00:00,1,Upper West Side,853.0,357.0,2021,4,1,20,0,2
4215759,156,2021-04-02 00:00:00,1,Upper West Side,71.0,63.0,2021,4,2,0,0,2
4216225,156,2021-04-02 04:00:00,1,Upper West Side,32.0,130.0,2021,4,2,4,0,2
4216693,156,2021-04-02 08:00:00,1,Upper West Side,195.0,949.0,2021,4,2,8,0,2
4217161,156,2021-04-02 12:00:00,1,Upper West Side,764.0,1505.0,2021,4,2,12,0,2
4217629,156,2021-04-02 16:00:00,1,Upper West Side,1636.0,1106.0,2021,4,2,16,0,2
4218097,156,2021-04-02 20:00:00,1,Upper West Side,717.0,303.0,2021,4,2,20,0,2
4218565,156,2021-04-03 00:00:00,1,Upper West Side,124.0,114.0,2021,4,3,0,0,2
4219032,156,2021-04-03 04:00:00,1,Upper West Side,4.0,5.0,2021,4,3,4,0,2
4219498,156,2021-04-03 08:00:00,1,Upper West Side,84.0,437.0,2021,4,3,8,0,2
4219966,156,2021-04-03 12:00:00,1,Upper West Side,516.0,1283.0,2021,4,3,12,0,2
4220433,156,2021-04-03 16:00:00,1,Upper West Side,1284.0,1109.0,2021,4,3,16,0,2
4220901,156,2021-04-03 20:00:00,1,Upper West Side,791.0,340.0,2021,4,3,20,0,2
4221369,156,2021-04-04 00:00:00,1,Upper West Side,112.0,114.0,2021,4,4,0,0,2
4221837,156,2021-04-04 04:00:00,1,Upper West Side,9.0,12.0,2021,4,4,4,0,2
4222304,156,2021-04-04 08:00:00,1,Upper West Side,64.0,269.0,2021,4,4,8,0,2
4222772,156,2021-04-04 12:00:00,1,Upper West Side,373.0,976.0,2021,4,4,12,0,2
4223240,156,2021-04-04 16:00:00,1,Upper West Side,935.0,875.0,2021,4,4,16,0,2
4223707,156,2021-04-04 20:00:00,1,Upper West Side,681.0,238.0,2021,4,4,20,0,2
4224167,156,2021-04-05 00:00:00,1,Upper West Side,96.0,97.0,2021,4,5,0,0,2
4224626,156,2021-04-05 04:00:00,1,Upper West Side,46.0,209.0,2021,4,5,4,0,2
4225094,156,2021-04-05 08:00:00,1,Upper West Side,233.0,1099.0,2021,4,5,8,0,2
4225562,156,2021-04-05 12:00:00,1,Upper West Side,553.0,750.0,2021,4,5,12,0,2
