index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
136622,415,2017-03-25 16:00:00,2,Astoria,3202.0,718.0,2017,3,25,16,0,1
137075,415,2017-03-25 20:00:00,2,Astoria,2184.0,652.0,2017,3,25,20,0,1
137540,415,2017-03-26 00:00:00,2,Astoria,859.0,325.0,2017,3,26,0,0,1
138001,415,2017-03-26 04:00:00,2,Astoria,394.0,185.0,2017,3,26,4,0,1
138451,415,2017-03-26 08:00:00,2,Astoria,999.0,291.0,2017,3,26,8,0,1
138907,415,2017-03-26 12:00:00,2,Astoria,1994.0,456.0,2017,3,26,12,0,1
139354,415,2017-03-26 16:00:00,2,Astoria,2133.0,566.0,2017,3,26,16,0,1
139819,415,2017-03-26 20:00:00,2,Astoria,1491.0,504.0,2017,3,26,20,0,1
140247,415,2017-03-27 00:00:00,2,Astoria,578.0,167.0,2017,3,27,0,0,1
140711,415,2017-03-27 04:00:00,2,Astoria,491.0,403.0,2017,3,27,4,0,1
141178,415,2017-03-27 08:00:00,2,Astoria,2132.0,1113.0,2017,3,27,8,0,1
141645,415,2017-03-27 12:00:00,2,Astoria,3101.0,823.0,2017,3,27,12,0,1
142112,415,2017-03-27 16:00:00,2,Astoria,4100.0,700.0,2017,3,27,16,0,1
142579,415,2017-03-27 20:00:00,2,Astoria,2895.0,780.0,2017,3,27,20,0,1
143023,415,2017-03-28 00:00:00,2,Astoria,345.0,196.0,2017,3,28,0,0,1
143488,415,2017-03-28 04:00:00,2,Astoria,560.0,396.0,2017,3,28,4,0,1
143955,415,2017-03-28 08:00:00,2,Astoria,2109.0,1115.0,2017,3,28,8,0,1
144422,415,2017-03-28 12:00:00,2,Astoria,3128.0,851.0,2017,3,28,12,0,1
144889,415,2017-03-28 16:00:00,2,Astoria,4269.0,722.0,2017,3,28,16,0,1
145356,415,2017-03-28 20:00:00,2,Astoria,2976.0,821.0,2017,3,28,20,0,1
145793,415,2017-03-29 00:00:00,2,Astoria,276.0,185.0,2017,3,29,0,0,1
146258,415,2017-03-29 04:00:00,2,Astoria,535.0,386.0,2017,3,29,4,0,1
146725,415,2017-03-29 08:00:00,2,Astoria,2227.0,1193.0,2017,3,29,8,0,1
147192,415,2017-03-29 12:00:00,2,Astoria,3388.0,905.0,2017,3,29,12,0,1
147659,415,2017-03-29 16:00:00,2,Astoria,4389.0,786.0,2017,3,29,16,0,1
148126,415,2017-03-29 20:00:00,2,Astoria,3116.0,923.0,2017,3,29,20,0,1
148571,415,2017-03-30 00:00:00,2,Astoria,424.0,256.0,2017,3,30,0,0,1
149036,415,2017-03-30 04:00:00,2,Astoria,523.0,440.0,2017,3,30,4,0,1
149503,415,2017-03-30 08:00:00,2,Astoria,2160.0,1087.0,2017,3,30,8,0,1
149970,415,2017-03-30 12:00:00,2,Astoria,3222.0,833.0,2017,3,30,12,0,1
150437,415,2017-03-30 16:00:00,2,Astoria,4369.0,743.0,2017,3,30,16,0,1
150904,415,2017-03-30 20:00:00,2,Astoria,3185.0,808.0,2017,3,30,20,0,1
151351,415,2017-03-31 00:00:00,2,Astoria,431.0,231.0,2017,3,31,0,0,1
151817,415,2017-03-31 04:00:00,2,Astoria,462.0,401.0,2017,3,31,4,0,1
152284,415,2017-03-31 08:00:00,2,Astoria,2054.0,1074.0,2017,3,31,8,0,1
152751,415,2017-03-31 12:00:00,2,Astoria,3240.0,857.0,2017,3,31,12,0,1
153218,415,2017-03-31 16:00:00,2,Astoria,4011.0,768.0,2017,3,31,16,0,1
153685,415,2017-03-31 20:00:00,2,Astoria,2640.0,735.0,2017,3,31,20,0,1
154151,415,2017-04-01 00:00:00,2,Astoria,372.0,252.0,2017,4,1,0,0,1
154607,415,2017-04-01 04:00:00,2,Astoria,372.0,186.0,2017,4,1,4,0,1
155072,415,2017-04-01 08:00:00,2,Astoria,1165.0,373.0,2017,4,1,8,0,1
155529,415,2017-04-01 12:00:00,2,Astoria,2160.0,520.0,2017,4,1,12,0,1
155994,415,2017-04-01 16:00:00,2,Astoria,2407.0,608.0,2017,4,1,16,0,1
156454,415,2017-04-01 20:00:00,2,Astoria,1653.0,619.0,2017,4,1,20,0,1
156918,415,2017-04-02 00:00:00,2,Astoria,553.0,345.0,2017,4,2,0,0,1
157382,415,2017-04-02 04:00:00,2,Astoria,215.0,134.0,2017,4,2,4,0,1
157835,415,2017-04-02 08:00:00,2,Astoria,962.0,236.0,2017,4,2,8,0,1
158301,415,2017-04-02 12:00:00,2,Astoria,1791.0,353.0,2017,4,2,12,0,1
158754,415,2017-04-02 16:00:00,2,Astoria,1770.0,536.0,2017,4,2,16,0,1
159220,415,2017-04-02 20:00:00,2,Astoria,1207.0,584.0,2017,4,2,20,0,1
159656,415,2017-04-03 00:00:00,2,Astoria,358.0,191.0,2017,4,3,0,0,1
160119,415,2017-04-03 04:00:00,2,Astoria,473.0,403.0,2017,4,3,4,0,1
160586,415,2017-04-03 08:00:00,2,Astoria,2173.0,1132.0,2017,4,3,8,0,1
161053,415,2017-04-03 12:00:00,2,Astoria,3277.0,863.0,2017,4,3,12,0,1
161520,415,2017-04-03 16:00:00,2,Astoria,4343.0,741.0,2017,4,3,16,0,1
161987,415,2017-04-03 20:00:00,2,Astoria,2933.0,780.0,2017,4,3,20,0,1
162425,415,2017-04-04 00:00:00,2,Astoria,243.0,127.0,2017,4,4,0,0,1
162890,415,2017-04-04 04:00:00,2,Astoria,516.0,385.0,2017,4,4,4,0,1
163357,415,2017-04-04 08:00:00,2,Astoria,2289.0,1113.0,2017,4,4,8,0,1
163824,415,2017-04-04 12:00:00,2,Astoria,3185.0,926.0,2017,4,4,12,0,1
164291,415,2017-04-04 16:00:00,2,Astoria,4139.0,775.0,2017,4,4,16,0,1
164758,415,2017-04-04 20:00:00,2,Astoria,3018.0,815.0,2017,4,4,20,0,1
165204,415,2017-04-05 00:00:00,2,Astoria,319.0,212.0,2017,4,5,0,0,1
165668,415,2017-04-05 04:00:00,2,Astoria,489.0,399.0,2017,4,5,4,0,1
166135,415,2017-04-05 08:00:00,2,Astoria,2292.0,1114.0,2017,4,5,8,0,1
166602,415,2017-04-05 12:00:00,2,Astoria,3264.0,935.0,2017,4,5,12,0,1
167069,415,2017-04-05 16:00:00,2,Astoria,4281.0,812.0,2017,4,5,16,0,1
167536,415,2017-04-05 20:00:00,2,Astoria,3135.0,854.0,2017,4,5,20,0,1
167985,415,2017-04-06 00:00:00,2,Astoria,351.0,298.0,2017,4,6,0,0,1
168450,415,2017-04-06 04:00:00,2,Astoria,501.0,370.0,2017,4,6,4,0,1
168917,415,2017-04-06 08:00:00,2,Astoria,2219.0,1132.0,2017,4,6,8,0,1
169384,415,2017-04-06 12:00:00,2,Astoria,3152.0,905.0,2017,4,6,12,0,1
169851,415,2017-04-06 16:00:00,2,Astoria,4165.0,803.0,2017,4,6,16,0,1
170318,415,2017-04-06 20:00:00,2,Astoria,3079.0,916.0,2017,4,6,20,0,1
170770,415,2017-04-07 00:00:00,2,Astoria,354.0,248.0,2017,4,7,0,0,1
171237,415,2017-04-07 04:00:00,2,Astoria,506.0,401.0,2017,4,7,4,0,1
171704,415,2017-04-07 08:00:00,2,Astoria,2073.0,1126.0,2017,4,7,8,0,1
172171,415,2017-04-07 12:00:00,2,Astoria,3333.0,1135.0,2017,4,7,12,0,1
172638,415,2017-04-07 16:00:00,2,Astoria,4468.0,917.0,2017,4,7,16,0,1
173105,415,2017-04-07 20:00:00,2,Astoria,2986.0,812.0,2017,4,7,20,0,1
173572,415,2017-04-08 00:00:00,2,Astoria,368.0,360.0,2017,4,8,0,0,1
174022,415,2017-04-08 04:00:00,2,Astoria,306.0,219.0,2017,4,8,4,0,1
174481,415,2017-04-08 08:00:00,2,Astoria,1206.0,338.0,2017,4,8,8,0,1
174932,415,2017-04-08 12:00:00,2,Astoria,2170.0,461.0,2017,4,8,12,0,1
175391,415,2017-04-08 16:00:00,2,Astoria,2298.0,586.0,2017,4,8,16,0,1
175846,415,2017-04-08 20:00:00,2,Astoria,1590.0,596.0,2017,4,8,20,0,1
176306,415,2017-04-09 00:00:00,2,Astoria,503.0,347.0,2017,4,9,0,0,1
176772,415,2017-04-09 04:00:00,2,Astoria,192.0,131.0,2017,4,9,4,0,1
177220,415,2017-04-09 08:00:00,2,Astoria,940.0,206.0,2017,4,9,8,0,1
177683,415,2017-04-09 12:00:00,2,Astoria,1806.0,335.0,2017,4,9,12,0,1
178131,415,2017-04-09 16:00:00,2,Astoria,1802.0,503.0,2017,4,9,16,0,1
178594,415,2017-04-09 20:00:00,2,Astoria,1122.0,538.0,2017,4,9,20,0,1
179030,415,2017-04-10 00:00:00,2,Astoria,321.0,201.0,2017,4,10,0,0,1
179492,415,2017-04-10 04:00:00,2,Astoria,352.0,341.0,2017,4,10,4,0,1
179959,415,2017-04-10 08:00:00,2,Astoria,2269.0,895.0,2017,4,10,8,0,1
180426,415,2017-04-10 12:00:00,2,Astoria,3028.0,743.0,2017,4,10,12,0,1
180893,415,2017-04-10 16:00:00,2,Astoria,3689.0,756.0,2017,4,10,16,0,1
181360,415,2017-04-10 20:00:00,2,Astoria,2798.0,833.0,2017,4,10,20,0,1
181814,415,2017-04-11 00:00:00,2,Astoria,290.0,269.0,2017,4,11,0,0,1
182281,415,2017-04-11 04:00:00,2,Astoria,452.0,333.0,2017,4,11,4,0,1
182748,415,2017-04-11 08:00:00,2,Astoria,2272.0,919.0,2017,4,11,8,0,1
183215,415,2017-04-11 12:00:00,2,Astoria,2979.0,751.0,2017,4,11,12,0,1
183682,415,2017-04-11 16:00:00,2,Astoria,3560.0,669.0,2017,4,11,16,0,1
184149,415,2017-04-11 20:00:00,2,Astoria,2816.0,808.0,2017,4,11,20,0,1
184606,415,2017-04-12 00:00:00,2,Astoria,390.0,319.0,2017,4,12,0,0,1
185073,415,2017-04-12 04:00:00,2,Astoria,556.0,422.0,2017,4,12,4,0,1
185540,415,2017-04-12 08:00:00,2,Astoria,2324.0,981.0,2017,4,12,8,0,1
186007,415,2017-04-12 12:00:00,2,Astoria,2961.0,864.0,2017,4,12,12,0,1
186474,415,2017-04-12 16:00:00,2,Astoria,3719.0,820.0,2017,4,12,16,0,1
186941,415,2017-04-12 20:00:00,2,Astoria,2849.0,794.0,2017,4,12,20,0,1
187396,415,2017-04-13 00:00:00,2,Astoria,370.0,258.0,2017,4,13,0,0,1
187863,415,2017-04-13 04:00:00,2,Astoria,432.0,338.0,2017,4,13,4,0,1
188330,415,2017-04-13 08:00:00,2,Astoria,2331.0,890.0,2017,4,13,8,0,1
188797,415,2017-04-13 12:00:00,2,Astoria,2992.0,893.0,2017,4,13,12,0,1
189264,415,2017-04-13 16:00:00,2,Astoria,3611.0,872.0,2017,4,13,16,0,1
189731,415,2017-04-13 20:00:00,2,Astoria,2933.0,872.0,2017,4,13,20,0,1
190194,415,2017-04-14 00:00:00,2,Astoria,417.0,341.0,2017,4,14,0,0,1
190660,415,2017-04-14 04:00:00,2,Astoria,385.0,301.0,2017,4,14,4,0,1
191126,415,2017-04-14 08:00:00,2,Astoria,1913.0,806.0,2017,4,14,8,0,1
191593,415,2017-04-14 12:00:00,2,Astoria,2851.0,766.0,2017,4,14,12,0,1
192060,415,2017-04-14 16:00:00,2,Astoria,3110.0,773.0,2017,4,14,16,0,1
192527,415,2017-04-14 20:00:00,2,Astoria,2220.0,781.0,2017,4,14,20,0,1
192994,415,2017-04-15 00:00:00,2,Astoria,495.0,363.0,2017,4,15,0,0,1
193448,415,2017-04-15 04:00:00,2,Astoria,282.0,198.0,2017,4,15,4,0,1
193915,415,2017-04-15 08:00:00,2,Astoria,1345.0,411.0,2017,4,15,8,0,1
194371,415,2017-04-15 12:00:00,2,Astoria,2214.0,747.0,2017,4,15,12,0,1
194837,415,2017-04-15 16:00:00,2,Astoria,2123.0,893.0,2017,4,15,16,0,1
195293,415,2017-04-15 20:00:00,2,Astoria,1576.0,800.0,2017,4,15,20,0,1
195759,415,2017-04-16 00:00:00,2,Astoria,558.0,410.0,2017,4,16,0,0,1
196224,415,2017-04-16 04:00:00,2,Astoria,207.0,116.0,2017,4,16,4,0,1
196680,415,2017-04-16 08:00:00,2,Astoria,1118.0,268.0,2017,4,16,8,0,1
197147,415,2017-04-16 12:00:00,2,Astoria,1944.0,505.0,2017,4,16,12,0,1
197602,415,2017-04-16 16:00:00,2,Astoria,1535.0,693.0,2017,4,16,16,0,1
198069,415,2017-04-16 20:00:00,2,Astoria,947.0,636.0,2017,4,16,20,0,1
198515,415,2017-04-17 00:00:00,2,Astoria,330.0,231.0,2017,4,17,0,0,1
198981,415,2017-04-17 04:00:00,2,Astoria,343.0,270.0,2017,4,17,4,0,1
199448,415,2017-04-17 08:00:00,2,Astoria,2082.0,848.0,2017,4,17,8,0,1
199915,415,2017-04-17 12:00:00,2,Astoria,2684.0,704.0,2017,4,17,12,0,1
200382,415,2017-04-17 16:00:00,2,Astoria,3397.0,690.0,2017,4,17,16,0,1
200849,415,2017-04-17 20:00:00,2,Astoria,2680.0,817.0,2017,4,17,20,0,1
201301,415,2017-04-18 00:00:00,2,Astoria,305.0,237.0,2017,4,18,0,0,1
201768,415,2017-04-18 04:00:00,2,Astoria,420.0,333.0,2017,4,18,4,0,1
202234,415,2017-04-18 08:00:00,2,Astoria,2197.0,924.0,2017,4,18,8,0,1
202701,415,2017-04-18 12:00:00,2,Astoria,2937.0,762.0,2017,4,18,12,0,1
203168,415,2017-04-18 16:00:00,2,Astoria,3719.0,803.0,2017,4,18,16,0,1
203635,415,2017-04-18 20:00:00,2,Astoria,2839.0,886.0,2017,4,18,20,0,1
204077,415,2017-04-19 00:00:00,2,Astoria,296.0,253.0,2017,4,19,0,0,1
204541,415,2017-04-19 04:00:00,2,Astoria,535.0,391.0,2017,4,19,4,0,1
205008,415,2017-04-19 08:00:00,2,Astoria,2317.0,1098.0,2017,4,19,8,0,1
205475,415,2017-04-19 12:00:00,2,Astoria,3398.0,690.0,2017,4,19,12,0,1
205942,415,2017-04-19 16:00:00,2,Astoria,4575.0,1766.0,2017,4,19,16,0,1
206409,415,2017-04-19 20:00:00,2,Astoria,3243.0,1851.0,2017,4,19,20,0,1
206853,415,2017-04-20 00:00:00,2,Astoria,349.0,88.0,2017,4,20,0,0,1
207318,415,2017-04-20 04:00:00,2,Astoria,495.0,440.0,2017,4,20,4,0,1
207785,415,2017-04-20 08:00:00,2,Astoria,2267.0,1097.0,2017,4,20,8,0,1
208252,415,2017-04-20 12:00:00,2,Astoria,3397.0,817.0,2017,4,20,12,0,1
208719,415,2017-04-20 16:00:00,2,Astoria,4318.0,695.0,2017,4,20,16,0,1
209186,415,2017-04-20 20:00:00,2,Astoria,3108.0,829.0,2017,4,20,20,0,1
209640,415,2017-04-21 00:00:00,2,Astoria,453.0,307.0,2017,4,21,0,0,1
210104,415,2017-04-21 04:00:00,2,Astoria,312.0,365.0,2017,4,21,4,0,1
210570,415,2017-04-21 08:00:00,2,Astoria,3128.0,1189.0,2017,4,21,8,0,1
211037,415,2017-04-21 12:00:00,2,Astoria,4439.0,1065.0,2017,4,21,12,0,1
211504,415,2017-04-21 16:00:00,2,Astoria,4376.0,866.0,2017,4,21,16,0,1
211971,415,2017-04-21 20:00:00,2,Astoria,3178.0,892.0,2017,4,21,20,0,1
212438,415,2017-04-22 00:00:00,2,Astoria,496.0,352.0,2017,4,22,0,0,1
212896,415,2017-04-22 04:00:00,2,Astoria,316.0,196.0,2017,4,22,4,0,1
213362,415,2017-04-22 08:00:00,2,Astoria,1274.0,344.0,2017,4,22,8,0,1
213820,415,2017-04-22 12:00:00,2,Astoria,2366.0,473.0,2017,4,22,12,0,1
214286,415,2017-04-22 16:00:00,2,Astoria,2477.0,551.0,2017,4,22,16,0,1
214745,415,2017-04-22 20:00:00,2,Astoria,1720.0,641.0,2017,4,22,20,0,1
215209,415,2017-04-23 00:00:00,2,Astoria,597.0,499.0,2017,4,23,0,0,1
215674,415,2017-04-23 04:00:00,2,Astoria,267.0,190.0,2017,4,23,4,0,1
216130,415,2017-04-23 08:00:00,2,Astoria,989.0,207.0,2017,4,23,8,0,1
216595,415,2017-04-23 12:00:00,2,Astoria,1840.0,379.0,2017,4,23,12,0,1
217052,415,2017-04-23 16:00:00,2,Astoria,1840.0,522.0,2017,4,23,16,0,1
217518,415,2017-04-23 20:00:00,2,Astoria,1148.0,590.0,2017,4,23,20,0,1
217958,415,2017-04-24 00:00:00,2,Astoria,302.0,204.0,2017,4,24,0,0,1
218423,415,2017-04-24 04:00:00,2,Astoria,502.0,405.0,2017,4,24,4,0,1
218889,415,2017-04-24 08:00:00,2,Astoria,2248.0,1124.0,2017,4,24,8,0,1
219356,415,2017-04-24 12:00:00,2,Astoria,3259.0,868.0,2017,4,24,12,0,1
219823,415,2017-04-24 16:00:00,2,Astoria,4259.0,785.0,2017,4,24,16,0,1
220290,415,2017-04-24 20:00:00,2,Astoria,2924.0,795.0,2017,4,24,20,0,1
220730,415,2017-04-25 00:00:00,2,Astoria,380.0,216.0,2017,4,25,0,0,1
221194,415,2017-04-25 04:00:00,2,Astoria,651.0,482.0,2017,4,25,4,0,1
221660,415,2017-04-25 08:00:00,2,Astoria,2300.0,1122.0,2017,4,25,8,0,1
222127,415,2017-04-25 12:00:00,2,Astoria,3267.0,809.0,2017,4,25,12,0,1
222594,415,2017-04-25 16:00:00,2,Astoria,4171.0,742.0,2017,4,25,16,0,1
223061,415,2017-04-25 20:00:00,2,Astoria,2930.0,845.0,2017,4,25,20,0,1
223496,415,2017-04-26 00:00:00,2,Astoria,282.0,216.0,2017,4,26,0,0,1
223959,415,2017-04-26 04:00:00,2,Astoria,477.0,404.0,2017,4,26,4,0,1
224426,415,2017-04-26 08:00:00,2,Astoria,2365.0,1127.0,2017,4,26,8,0,1
224893,415,2017-04-26 12:00:00,2,Astoria,3504.0,906.0,2017,4,26,12,0,1
225360,415,2017-04-26 16:00:00,2,Astoria,4329.0,762.0,2017,4,26,16,0,1
225827,415,2017-04-26 20:00:00,2,Astoria,3156.0,863.0,2017,4,26,20,0,1
226275,415,2017-04-27 00:00:00,2,Astoria,417.0,271.0,2017,4,27,0,0,1
226741,415,2017-04-27 04:00:00,2,Astoria,484.0,367.0,2017,4,27,4,0,1
227208,415,2017-04-27 08:00:00,2,Astoria,2265.0,1116.0,2017,4,27,8,0,1
227675,415,2017-04-27 12:00:00,2,Astoria,3427.0,940.0,2017,4,27,12,0,1
228142,415,2017-04-27 16:00:00,2,Astoria,4359.0,753.0,2017,4,27,16,0,1
228609,415,2017-04-27 20:00:00,2,Astoria,3051.0,834.0,2017,4,27,20,0,1
229054,415,2017-04-28 00:00:00,2,Astoria,383.0,264.0,2017,4,28,0,0,1
229521,415,2017-04-28 04:00:00,2,Astoria,493.0,387.0,2017,4,28,4,0,1
229988,415,2017-04-28 08:00:00,2,Astoria,2182.0,1065.0,2017,4,28,8,0,1
230455,415,2017-04-28 12:00:00,2,Astoria,3533.0,941.0,2017,4,28,12,0,1
230922,415,2017-04-28 16:00:00,2,Astoria,4477.0,813.0,2017,4,28,16,0,1
231389,415,2017-04-28 20:00:00,2,Astoria,3038.0,836.0,2017,4,28,20,0,1
231856,415,2017-04-29 00:00:00,2,Astoria,478.0,370.0,2017,4,29,0,0,1
232312,415,2017-04-29 04:00:00,2,Astoria,284.0,182.0,2017,4,29,4,0,1
232775,415,2017-04-29 08:00:00,2,Astoria,1294.0,333.0,2017,4,29,8,0,1
233230,415,2017-04-29 12:00:00,2,Astoria,2344.0,441.0,2017,4,29,12,0,1
233694,415,2017-04-29 16:00:00,2,Astoria,2296.0,554.0,2017,4,29,16,0,1
234152,415,2017-04-29 20:00:00,2,Astoria,1559.0,644.0,2017,4,29,20,0,1
234616,415,2017-04-30 00:00:00,2,Astoria,575.0,378.0,2017,4,30,0,0,1
235079,415,2017-04-30 04:00:00,2,Astoria,226.0,135.0,2017,4,30,4,0,1
235533,415,2017-04-30 08:00:00,2,Astoria,987.0,188.0,2017,4,30,8,0,1
235994,415,2017-04-30 12:00:00,2,Astoria,1755.0,331.0,2017,4,30,12,0,1
236447,415,2017-04-30 16:00:00,2,Astoria,1586.0,566.0,2017,4,30,16,0,1
236913,415,2017-04-30 20:00:00,2,Astoria,988.0,566.0,2017,4,30,20,0,1
237346,415,2017-05-01 00:00:00,2,Astoria,288.0,158.0,2017,5,1,0,0,1
237811,415,2017-05-01 04:00:00,2,Astoria,455.0,410.0,2017,5,1,4,0,1
238278,415,2017-05-01 08:00:00,2,Astoria,2266.0,1074.0,2017,5,1,8,0,1
238744,415,2017-05-01 12:00:00,2,Astoria,3340.0,799.0,2017,5,1,12,0,1
239211,415,2017-05-01 16:00:00,2,Astoria,4241.0,709.0,2017,5,1,16,0,1
239678,415,2017-05-01 20:00:00,2,Astoria,2993.0,835.0,2017,5,1,20,0,1
240125,415,2017-05-02 00:00:00,2,Astoria,335.0,231.0,2017,5,2,0,0,1
240588,415,2017-05-02 04:00:00,2,Astoria,512.0,414.0,2017,5,2,4,0,1
241055,415,2017-05-02 08:00:00,2,Astoria,2329.0,1092.0,2017,5,2,8,0,1
241522,415,2017-05-02 12:00:00,2,Astoria,3200.0,869.0,2017,5,2,12,0,1
241988,415,2017-05-02 16:00:00,2,Astoria,4355.0,841.0,2017,5,2,16,0,1
242455,415,2017-05-02 20:00:00,2,Astoria,3220.0,941.0,2017,5,2,20,0,1
242902,415,2017-05-03 00:00:00,2,Astoria,286.0,265.0,2017,5,3,0,0,1
243366,415,2017-05-03 04:00:00,2,Astoria,511.0,391.0,2017,5,3,4,0,1
243833,415,2017-05-03 08:00:00,2,Astoria,2400.0,1135.0,2017,5,3,8,0,1
244300,415,2017-05-03 12:00:00,2,Astoria,3444.0,929.0,2017,5,3,12,0,1
244766,415,2017-05-03 16:00:00,2,Astoria,4278.0,822.0,2017,5,3,16,0,1
245233,415,2017-05-03 20:00:00,2,Astoria,3116.0,856.0,2017,5,3,20,0,1
245677,415,2017-05-04 00:00:00,2,Astoria,410.0,233.0,2017,5,4,0,0,1
246142,415,2017-05-04 04:00:00,2,Astoria,515.0,401.0,2017,5,4,4,0,1
246608,415,2017-05-04 08:00:00,2,Astoria,2312.0,1155.0,2017,5,4,8,0,1
247074,415,2017-05-04 12:00:00,2,Astoria,3325.0,1023.0,2017,5,4,12,0,1
247541,415,2017-05-04 16:00:00,2,Astoria,4375.0,819.0,2017,5,4,16,0,1
248008,415,2017-05-04 20:00:00,2,Astoria,3268.0,819.0,2017,5,4,20,0,1
248460,415,2017-05-05 00:00:00,2,Astoria,436.0,269.0,2017,5,5,0,0,1
248925,415,2017-05-05 04:00:00,2,Astoria,488.0,393.0,2017,5,5,4,0,1
249392,415,2017-05-05 08:00:00,2,Astoria,2204.0,1034.0,2017,5,5,8,0,1
249859,415,2017-05-05 12:00:00,2,Astoria,3342.0,907.0,2017,5,5,12,0,1
250325,415,2017-05-05 16:00:00,2,Astoria,4324.0,1090.0,2017,5,5,16,0,1
250792,415,2017-05-05 20:00:00,2,Astoria,2989.0,1056.0,2017,5,5,20,0,1
251259,415,2017-05-06 00:00:00,2,Astoria,384.0,299.0,2017,5,6,0,0,1
251708,415,2017-05-06 04:00:00,2,Astoria,265.0,171.0,2017,5,6,4,0,1
252171,415,2017-05-06 08:00:00,2,Astoria,1239.0,324.0,2017,5,6,8,0,1
252623,415,2017-05-06 12:00:00,2,Astoria,2251.0,481.0,2017,5,6,12,0,1
253086,415,2017-05-06 16:00:00,2,Astoria,2345.0,545.0,2017,5,6,16,0,1
253542,415,2017-05-06 20:00:00,2,Astoria,1629.0,553.0,2017,5,6,20,0,1
254004,415,2017-05-07 00:00:00,2,Astoria,537.0,343.0,2017,5,7,0,0,1
254469,415,2017-05-07 04:00:00,2,Astoria,240.0,113.0,2017,5,7,4,0,1
254918,415,2017-05-07 08:00:00,2,Astoria,985.0,189.0,2017,5,7,8,0,1
255384,415,2017-05-07 12:00:00,2,Astoria,1909.0,378.0,2017,5,7,12,0,1
255829,415,2017-05-07 16:00:00,2,Astoria,1744.0,483.0,2017,5,7,16,0,1
256295,415,2017-05-07 20:00:00,2,Astoria,991.0,561.0,2017,5,7,20,0,1
256721,415,2017-05-08 00:00:00,2,Astoria,278.0,259.0,2017,5,8,0,0,1
257186,415,2017-05-08 04:00:00,2,Astoria,477.0,371.0,2017,5,8,4,0,1
257653,415,2017-05-08 08:00:00,2,Astoria,2189.0,1096.0,2017,5,8,8,0,1
258120,415,2017-05-08 12:00:00,2,Astoria,3154.0,828.0,2017,5,8,12,0,1
258586,415,2017-05-08 16:00:00,2,Astoria,4286.0,739.0,2017,5,8,16,0,1
259053,415,2017-05-08 20:00:00,2,Astoria,3014.0,831.0,2017,5,8,20,0,1
259488,415,2017-05-09 00:00:00,2,Astoria,284.0,198.0,2017,5,9,0,0,1
259952,415,2017-05-09 04:00:00,2,Astoria,456.0,408.0,2017,5,9,4,0,1
260419,415,2017-05-09 08:00:00,2,Astoria,2697.0,1134.0,2017,5,9,8,0,1
260885,415,2017-05-09 12:00:00,2,Astoria,3596.0,867.0,2017,5,9,12,0,1
261352,415,2017-05-09 16:00:00,2,Astoria,4298.0,781.0,2017,5,9,16,0,1
261818,415,2017-05-09 20:00:00,2,Astoria,3256.0,908.0,2017,5,9,20,0,1
262264,415,2017-05-10 00:00:00,2,Astoria,318.0,240.0,2017,5,10,0,0,1
262728,415,2017-05-10 04:00:00,2,Astoria,503.0,384.0,2017,5,10,4,0,1
263194,415,2017-05-10 08:00:00,2,Astoria,2303.0,1076.0,2017,5,10,8,0,1
263661,415,2017-05-10 12:00:00,2,Astoria,3316.0,878.0,2017,5,10,12,0,1
264127,415,2017-05-10 16:00:00,2,Astoria,4292.0,848.0,2017,5,10,16,0,1
264594,415,2017-05-10 20:00:00,2,Astoria,3208.0,921.0,2017,5,10,20,0,1
265038,415,2017-05-11 00:00:00,2,Astoria,450.0,219.0,2017,5,11,0,0,1
265501,415,2017-05-11 04:00:00,2,Astoria,505.0,398.0,2017,5,11,4,0,1
265968,415,2017-05-11 08:00:00,2,Astoria,2236.0,1066.0,2017,5,11,8,0,1
266434,415,2017-05-11 12:00:00,2,Astoria,3272.0,981.0,2017,5,11,12,0,1
266900,415,2017-05-11 16:00:00,2,Astoria,4363.0,845.0,2017,5,11,16,0,1
267367,415,2017-05-11 20:00:00,2,Astoria,3191.0,855.0,2017,5,11,20,0,1
267815,415,2017-05-12 00:00:00,2,Astoria,396.0,299.0,2017,5,12,0,0,1
268279,415,2017-05-12 04:00:00,2,Astoria,512.0,380.0,2017,5,12,4,0,1
268745,415,2017-05-12 08:00:00,2,Astoria,2204.0,1086.0,2017,5,12,8,0,1
269212,415,2017-05-12 12:00:00,2,Astoria,3444.0,944.0,2017,5,12,12,0,1
269678,415,2017-05-12 16:00:00,2,Astoria,4328.0,855.0,2017,5,12,16,0,1
270144,415,2017-05-12 20:00:00,2,Astoria,2962.0,872.0,2017,5,12,20,0,1
270610,415,2017-05-13 00:00:00,2,Astoria,465.0,348.0,2017,5,13,0,0,1
271062,415,2017-05-13 04:00:00,2,Astoria,303.0,167.0,2017,5,13,4,0,1
271527,415,2017-05-13 08:00:00,2,Astoria,1033.0,322.0,2017,5,13,8,0,1
271983,415,2017-05-13 12:00:00,2,Astoria,1867.0,422.0,2017,5,13,12,0,1
272447,415,2017-05-13 16:00:00,2,Astoria,1899.0,456.0,2017,5,13,16,0,1
272906,415,2017-05-13 20:00:00,2,Astoria,1179.0,427.0,2017,5,13,20,0,1
273368,415,2017-05-14 00:00:00,2,Astoria,404.0,243.0,2017,5,14,0,0,1
273834,415,2017-05-14 04:00:00,2,Astoria,226.0,102.0,2017,5,14,4,0,1
