index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
128516,159,2017-03-22 20:00:00,1,Upper West Side,4291.0,5316.0,2017,3,22,20,0,2
128971,159,2017-03-23 00:00:00,1,Upper West Side,823.0,902.0,2017,3,23,0,0,2
129423,159,2017-03-23 04:00:00,1,Upper West Side,773.0,696.0,2017,3,23,4,0,2
129889,159,2017-03-23 08:00:00,1,Upper West Side,4218.0,3829.0,2017,3,23,8,0,2
130356,159,2017-03-23 12:00:00,1,Upper West Side,4300.0,3507.0,2017,3,23,12,0,2
130823,159,2017-03-23 16:00:00,1,Upper West Side,5152.0,4532.0,2017,3,23,16,0,2
131290,159,2017-03-23 20:00:00,1,Upper West Side,4393.0,5060.0,2017,3,23,20,0,2
131749,159,2017-03-24 00:00:00,1,Upper West Side,1123.0,1097.0,2017,3,24,0,0,2
132208,159,2017-03-24 04:00:00,1,Upper West Side,677.0,658.0,2017,3,24,4,0,2
132674,159,2017-03-24 08:00:00,1,Upper West Side,3927.0,3586.0,2017,3,24,8,0,2
133141,159,2017-03-24 12:00:00,1,Upper West Side,4453.0,3779.0,2017,3,24,12,0,2
133608,159,2017-03-24 16:00:00,1,Upper West Side,4913.0,4697.0,2017,3,24,16,0,2
134075,159,2017-03-24 20:00:00,1,Upper West Side,4402.0,4662.0,2017,3,24,20,0,2
134542,159,2017-03-25 00:00:00,1,Upper West Side,1430.0,1357.0,2017,3,25,0,0,2
135002,159,2017-03-25 04:00:00,1,Upper West Side,192.0,340.0,2017,3,25,4,0,2
135457,159,2017-03-25 08:00:00,1,Upper West Side,1097.0,1508.0,2017,3,25,8,0,2
135917,159,2017-03-25 12:00:00,1,Upper West Side,3068.0,3152.0,2017,3,25,12,0,2
136367,159,2017-03-25 16:00:00,1,Upper West Side,3840.0,3797.0,2017,3,25,16,0,2
136829,159,2017-03-25 20:00:00,1,Upper West Side,3649.0,3226.0,2017,3,25,20,0,2
137285,159,2017-03-26 00:00:00,1,Upper West Side,1452.0,1387.0,2017,3,26,0,0,2
137749,159,2017-03-26 04:00:00,1,Upper West Side,150.0,156.0,2017,3,26,4,0,2
138209,159,2017-03-26 08:00:00,1,Upper West Side,873.0,1183.0,2017,3,26,8,0,2
138658,159,2017-03-26 12:00:00,1,Upper West Side,2976.0,3475.0,2017,3,26,12,0,2
139114,159,2017-03-26 16:00:00,1,Upper West Side,3536.0,3533.0,2017,3,26,16,0,2
139564,159,2017-03-26 20:00:00,1,Upper West Side,2545.0,2604.0,2017,3,26,20,0,2
140017,159,2017-03-27 00:00:00,1,Upper West Side,781.0,561.0,2017,3,27,0,0,2
140456,159,2017-03-27 04:00:00,1,Upper West Side,776.0,643.0,2017,3,27,4,0,2
140923,159,2017-03-27 08:00:00,1,Upper West Side,4183.0,3479.0,2017,3,27,8,0,2
141390,159,2017-03-27 12:00:00,1,Upper West Side,3895.0,3283.0,2017,3,27,12,0,2
141857,159,2017-03-27 16:00:00,1,Upper West Side,4852.0,4460.0,2017,3,27,16,0,2
142324,159,2017-03-27 20:00:00,1,Upper West Side,3855.0,4783.0,2017,3,27,20,0,2
142781,159,2017-03-28 00:00:00,1,Upper West Side,788.0,675.0,2017,3,28,0,0,2
143233,159,2017-03-28 04:00:00,1,Upper West Side,817.0,706.0,2017,3,28,4,0,2
143700,159,2017-03-28 08:00:00,1,Upper West Side,4456.0,3830.0,2017,3,28,8,0,2
144167,159,2017-03-28 12:00:00,1,Upper West Side,4329.0,3529.0,2017,3,28,12,0,2
144634,159,2017-03-28 16:00:00,1,Upper West Side,5120.0,4623.0,2017,3,28,16,0,2
145101,159,2017-03-28 20:00:00,1,Upper West Side,4058.0,5112.0,2017,3,28,20,0,2
145557,159,2017-03-29 00:00:00,1,Upper West Side,767.0,707.0,2017,3,29,0,0,2
146003,159,2017-03-29 04:00:00,1,Upper West Side,751.0,744.0,2017,3,29,4,0,2
146470,159,2017-03-29 08:00:00,1,Upper West Side,4201.0,3919.0,2017,3,29,8,0,2
146937,159,2017-03-29 12:00:00,1,Upper West Side,4452.0,3491.0,2017,3,29,12,0,2
147404,159,2017-03-29 16:00:00,1,Upper West Side,5107.0,4599.0,2017,3,29,16,0,2
147871,159,2017-03-29 20:00:00,1,Upper West Side,4330.0,5203.0,2017,3,29,20,0,2
148328,159,2017-03-30 00:00:00,1,Upper West Side,927.0,1070.0,2017,3,30,0,0,2
148781,159,2017-03-30 04:00:00,1,Upper West Side,804.0,708.0,2017,3,30,4,0,2
149248,159,2017-03-30 08:00:00,1,Upper West Side,4341.0,3846.0,2017,3,30,8,0,2
149715,159,2017-03-30 12:00:00,1,Upper West Side,4424.0,3626.0,2017,3,30,12,0,2
150182,159,2017-03-30 16:00:00,1,Upper West Side,5287.0,4617.0,2017,3,30,16,0,2
150649,159,2017-03-30 20:00:00,1,Upper West Side,4390.0,5043.0,2017,3,30,20,0,2
151106,159,2017-03-31 00:00:00,1,Upper West Side,944.0,1126.0,2017,3,31,0,0,2
151562,159,2017-03-31 04:00:00,1,Upper West Side,735.0,606.0,2017,3,31,4,0,2
152029,159,2017-03-31 08:00:00,1,Upper West Side,3969.0,3445.0,2017,3,31,8,0,2
152496,159,2017-03-31 12:00:00,1,Upper West Side,4542.0,4071.0,2017,3,31,12,0,2
152963,159,2017-03-31 16:00:00,1,Upper West Side,5190.0,5146.0,2017,3,31,16,0,2
153430,159,2017-03-31 20:00:00,1,Upper West Side,4196.0,4915.0,2017,3,31,20,0,2
153897,159,2017-04-01 00:00:00,1,Upper West Side,1254.0,1058.0,2017,4,1,0,0,2
154360,159,2017-04-01 04:00:00,1,Upper West Side,161.0,236.0,2017,4,1,4,0,2
154818,159,2017-04-01 08:00:00,1,Upper West Side,1122.0,1503.0,2017,4,1,8,0,2
155280,159,2017-04-01 12:00:00,1,Upper West Side,3105.0,3192.0,2017,4,1,12,0,2
155740,159,2017-04-01 16:00:00,1,Upper West Side,3716.0,3465.0,2017,4,1,16,0,2
156203,159,2017-04-01 20:00:00,1,Upper West Side,3431.0,3324.0,2017,4,1,20,0,2
156665,159,2017-04-02 00:00:00,1,Upper West Side,1370.0,1414.0,2017,4,2,0,0,2
157129,159,2017-04-02 04:00:00,1,Upper West Side,139.0,198.0,2017,4,2,4,0,2
157589,159,2017-04-02 08:00:00,1,Upper West Side,926.0,1304.0,2017,4,2,8,0,2
158046,159,2017-04-02 12:00:00,1,Upper West Side,2998.0,3265.0,2017,4,2,12,0,2
158508,159,2017-04-02 16:00:00,1,Upper West Side,3449.0,3693.0,2017,4,2,16,0,2
158965,159,2017-04-02 20:00:00,1,Upper West Side,2720.0,2788.0,2017,4,2,20,0,2
159418,159,2017-04-03 00:00:00,1,Upper West Side,758.0,605.0,2017,4,3,0,0,2
159865,159,2017-04-03 04:00:00,1,Upper West Side,836.0,745.0,2017,4,3,4,0,2
160331,159,2017-04-03 08:00:00,1,Upper West Side,4370.0,3753.0,2017,4,3,8,0,2
160798,159,2017-04-03 12:00:00,1,Upper West Side,3902.0,3187.0,2017,4,3,12,0,2
161265,159,2017-04-03 16:00:00,1,Upper West Side,5038.0,4564.0,2017,4,3,16,0,2
161732,159,2017-04-03 20:00:00,1,Upper West Side,4206.0,5120.0,2017,4,3,20,0,2
162184,159,2017-04-04 00:00:00,1,Upper West Side,703.0,591.0,2017,4,4,0,0,2
162635,159,2017-04-04 04:00:00,1,Upper West Side,829.0,666.0,2017,4,4,4,0,2
163102,159,2017-04-04 08:00:00,1,Upper West Side,4427.0,3646.0,2017,4,4,8,0,2
163569,159,2017-04-04 12:00:00,1,Upper West Side,4265.0,3541.0,2017,4,4,12,0,2
164036,159,2017-04-04 16:00:00,1,Upper West Side,5444.0,4766.0,2017,4,4,16,0,2
164503,159,2017-04-04 20:00:00,1,Upper West Side,4027.0,4868.0,2017,4,4,20,0,2
164962,159,2017-04-05 00:00:00,1,Upper West Side,770.0,854.0,2017,4,5,0,0,2
165414,159,2017-04-05 04:00:00,1,Upper West Side,811.0,703.0,2017,4,5,4,0,2
165880,159,2017-04-05 08:00:00,1,Upper West Side,4523.0,3953.0,2017,4,5,8,0,2
166347,159,2017-04-05 12:00:00,1,Upper West Side,4506.0,3518.0,2017,4,5,12,0,2
166814,159,2017-04-05 16:00:00,1,Upper West Side,5160.0,4577.0,2017,4,5,16,0,2
167281,159,2017-04-05 20:00:00,1,Upper West Side,4562.0,4862.0,2017,4,5,20,0,2
167740,159,2017-04-06 00:00:00,1,Upper West Side,764.0,966.0,2017,4,6,0,0,2
168196,159,2017-04-06 04:00:00,1,Upper West Side,868.0,685.0,2017,4,6,4,0,2
168662,159,2017-04-06 08:00:00,1,Upper West Side,4569.0,3827.0,2017,4,6,8,0,2
169129,159,2017-04-06 12:00:00,1,Upper West Side,4420.0,3690.0,2017,4,6,12,0,2
169596,159,2017-04-06 16:00:00,1,Upper West Side,5313.0,4770.0,2017,4,6,16,0,2
170063,159,2017-04-06 20:00:00,1,Upper West Side,4193.0,4772.0,2017,4,6,20,0,2
170522,159,2017-04-07 00:00:00,1,Upper West Side,797.0,1038.0,2017,4,7,0,0,2
170982,159,2017-04-07 04:00:00,1,Upper West Side,759.0,674.0,2017,4,7,4,0,2
171449,159,2017-04-07 08:00:00,1,Upper West Side,4200.0,3797.0,2017,4,7,8,0,2
171916,159,2017-04-07 12:00:00,1,Upper West Side,4515.0,3809.0,2017,4,7,12,0,2
172383,159,2017-04-07 16:00:00,1,Upper West Side,5423.0,5181.0,2017,4,7,16,0,2
172850,159,2017-04-07 20:00:00,1,Upper West Side,4473.0,5005.0,2017,4,7,20,0,2
173317,159,2017-04-08 00:00:00,1,Upper West Side,1368.0,1175.0,2017,4,8,0,0,2
173781,159,2017-04-08 04:00:00,1,Upper West Side,140.0,327.0,2017,4,8,4,0,2
174227,159,2017-04-08 08:00:00,1,Upper West Side,1211.0,1517.0,2017,4,8,8,0,2
174690,159,2017-04-08 12:00:00,1,Upper West Side,3170.0,3156.0,2017,4,8,12,0,2
175137,159,2017-04-08 16:00:00,1,Upper West Side,3796.0,3457.0,2017,4,8,16,0,2
175600,159,2017-04-08 20:00:00,1,Upper West Side,3482.0,2849.0,2017,4,8,20,0,2
176052,159,2017-04-09 00:00:00,1,Upper West Side,1293.0,1434.0,2017,4,9,0,0,2
176518,159,2017-04-09 04:00:00,1,Upper West Side,167.0,176.0,2017,4,9,4,0,2
176978,159,2017-04-09 08:00:00,1,Upper West Side,944.0,1206.0,2017,4,9,8,0,2
177428,159,2017-04-09 12:00:00,1,Upper West Side,2830.0,3006.0,2017,4,9,12,0,2
177890,159,2017-04-09 16:00:00,1,Upper West Side,3301.0,3148.0,2017,4,9,16,0,2
178339,159,2017-04-09 20:00:00,1,Upper West Side,2540.0,2380.0,2017,4,9,20,0,2
178794,159,2017-04-10 00:00:00,1,Upper West Side,766.0,648.0,2017,4,10,0,0,2
179238,159,2017-04-10 04:00:00,1,Upper West Side,720.0,528.0,2017,4,10,4,0,2
179704,159,2017-04-10 08:00:00,1,Upper West Side,3702.0,3077.0,2017,4,10,8,0,2
180171,159,2017-04-10 12:00:00,1,Upper West Side,3790.0,3416.0,2017,4,10,12,0,2
180638,159,2017-04-10 16:00:00,1,Upper West Side,4322.0,4377.0,2017,4,10,16,0,2
181105,159,2017-04-10 20:00:00,1,Upper West Side,3580.0,4367.0,2017,4,10,20,0,2
181569,159,2017-04-11 00:00:00,1,Upper West Side,1064.0,693.0,2017,4,11,0,0,2
182026,159,2017-04-11 04:00:00,1,Upper West Side,554.0,580.0,2017,4,11,4,0,2
182493,159,2017-04-11 08:00:00,1,Upper West Side,3471.0,3128.0,2017,4,11,8,0,2
182960,159,2017-04-11 12:00:00,1,Upper West Side,3907.0,3561.0,2017,4,11,12,0,2
183427,159,2017-04-11 16:00:00,1,Upper West Side,4403.0,4221.0,2017,4,11,16,0,2
183894,159,2017-04-11 20:00:00,1,Upper West Side,3814.0,4564.0,2017,4,11,20,0,2
184356,159,2017-04-12 00:00:00,1,Upper West Side,912.0,914.0,2017,4,12,0,0,2
184818,159,2017-04-12 04:00:00,1,Upper West Side,633.0,592.0,2017,4,12,4,0,2
185285,159,2017-04-12 08:00:00,1,Upper West Side,3717.0,3269.0,2017,4,12,8,0,2
185752,159,2017-04-12 12:00:00,1,Upper West Side,4154.0,3536.0,2017,4,12,12,0,2
186219,159,2017-04-12 16:00:00,1,Upper West Side,4480.0,4295.0,2017,4,12,16,0,2
186686,159,2017-04-12 20:00:00,1,Upper West Side,4059.0,4601.0,2017,4,12,20,0,2
187148,159,2017-04-13 00:00:00,1,Upper West Side,898.0,931.0,2017,4,13,0,0,2
187608,159,2017-04-13 04:00:00,1,Upper West Side,709.0,602.0,2017,4,13,4,0,2
188075,159,2017-04-13 08:00:00,1,Upper West Side,3900.0,3380.0,2017,4,13,8,0,2
188542,159,2017-04-13 12:00:00,1,Upper West Side,4268.0,3529.0,2017,4,13,12,0,2
189009,159,2017-04-13 16:00:00,1,Upper West Side,4701.0,4305.0,2017,4,13,16,0,2
189476,159,2017-04-13 20:00:00,1,Upper West Side,4281.0,4868.0,2017,4,13,20,0,2
189942,159,2017-04-14 00:00:00,1,Upper West Side,1088.0,1173.0,2017,4,14,0,0,2
190406,159,2017-04-14 04:00:00,1,Upper West Side,500.0,429.0,2017,4,14,4,0,2
190872,159,2017-04-14 08:00:00,1,Upper West Side,2862.0,2598.0,2017,4,14,8,0,2
191338,159,2017-04-14 12:00:00,1,Upper West Side,4004.0,3839.0,2017,4,14,12,0,2
191805,159,2017-04-14 16:00:00,1,Upper West Side,4339.0,4492.0,2017,4,14,16,0,2
192272,159,2017-04-14 20:00:00,1,Upper West Side,3851.0,3796.0,2017,4,14,20,0,2
192739,159,2017-04-15 00:00:00,1,Upper West Side,1288.0,1324.0,2017,4,15,0,0,2
193205,159,2017-04-15 04:00:00,1,Upper West Side,211.0,248.0,2017,4,15,4,0,2
193660,159,2017-04-15 08:00:00,1,Upper West Side,1139.0,1438.0,2017,4,15,8,0,2
194127,159,2017-04-15 12:00:00,1,Upper West Side,3345.0,3086.0,2017,4,15,12,0,2
194582,159,2017-04-15 16:00:00,1,Upper West Side,3831.0,3477.0,2017,4,15,16,0,2
195049,159,2017-04-15 20:00:00,1,Upper West Side,3330.0,2812.0,2017,4,15,20,0,2
195505,159,2017-04-16 00:00:00,1,Upper West Side,1396.0,1288.0,2017,4,16,0,0,2
195970,159,2017-04-16 04:00:00,1,Upper West Side,177.0,176.0,2017,4,16,4,0,2
196436,159,2017-04-16 08:00:00,1,Upper West Side,898.0,1144.0,2017,4,16,8,0,2
196892,159,2017-04-16 12:00:00,1,Upper West Side,2742.0,2812.0,2017,4,16,12,0,2
197359,159,2017-04-16 16:00:00,1,Upper West Side,3322.0,3336.0,2017,4,16,16,0,2
197814,159,2017-04-16 20:00:00,1,Upper West Side,2603.0,2141.0,2017,4,16,20,0,2
198278,159,2017-04-17 00:00:00,1,Upper West Side,788.0,714.0,2017,4,17,0,0,2
198727,159,2017-04-17 04:00:00,1,Upper West Side,685.0,549.0,2017,4,17,4,0,2
199193,159,2017-04-17 08:00:00,1,Upper West Side,3525.0,3062.0,2017,4,17,8,0,2
199660,159,2017-04-17 12:00:00,1,Upper West Side,3614.0,3266.0,2017,4,17,12,0,2
200127,159,2017-04-17 16:00:00,1,Upper West Side,4235.0,4159.0,2017,4,17,16,0,2
200594,159,2017-04-17 20:00:00,1,Upper West Side,3815.0,4440.0,2017,4,17,20,0,2
201056,159,2017-04-18 00:00:00,1,Upper West Side,893.0,705.0,2017,4,18,0,0,2
201513,159,2017-04-18 04:00:00,1,Upper West Side,748.0,641.0,2017,4,18,4,0,2
201979,159,2017-04-18 08:00:00,1,Upper West Side,3902.0,3410.0,2017,4,18,8,0,2
202446,159,2017-04-18 12:00:00,1,Upper West Side,3906.0,3319.0,2017,4,18,12,0,2
202913,159,2017-04-18 16:00:00,1,Upper West Side,4646.0,4331.0,2017,4,18,16,0,2
203380,159,2017-04-18 20:00:00,1,Upper West Side,4175.0,4742.0,2017,4,18,20,0,2
203839,159,2017-04-19 00:00:00,1,Upper West Side,768.0,924.0,2017,4,19,0,0,2
204287,159,2017-04-19 04:00:00,1,Upper West Side,814.0,765.0,2017,4,19,4,0,2
204753,159,2017-04-19 08:00:00,1,Upper West Side,4478.0,4025.0,2017,4,19,8,0,2
205220,159,2017-04-19 12:00:00,1,Upper West Side,4623.0,3558.0,2017,4,19,12,0,2
205687,159,2017-04-19 16:00:00,1,Upper West Side,5477.0,4887.0,2017,4,19,16,0,2
206154,159,2017-04-19 20:00:00,1,Upper West Side,4363.0,4978.0,2017,4,19,20,0,2
206611,159,2017-04-20 00:00:00,1,Upper West Side,807.0,904.0,2017,4,20,0,0,2
207063,159,2017-04-20 04:00:00,1,Upper West Side,863.0,738.0,2017,4,20,4,0,2
207530,159,2017-04-20 08:00:00,1,Upper West Side,4585.0,3971.0,2017,4,20,8,0,2
207997,159,2017-04-20 12:00:00,1,Upper West Side,4317.0,3616.0,2017,4,20,12,0,2
208464,159,2017-04-20 16:00:00,1,Upper West Side,5405.0,4561.0,2017,4,20,16,0,2
208931,159,2017-04-20 20:00:00,1,Upper West Side,4528.0,4885.0,2017,4,20,20,0,2
209390,159,2017-04-21 00:00:00,1,Upper West Side,980.0,1121.0,2017,4,21,0,0,2
209852,159,2017-04-21 04:00:00,1,Upper West Side,799.0,763.0,2017,4,21,4,0,2
210315,159,2017-04-21 08:00:00,1,Upper West Side,4406.0,4171.0,2017,4,21,8,0,2
210782,159,2017-04-21 12:00:00,1,Upper West Side,4766.0,4193.0,2017,4,21,12,0,2
211249,159,2017-04-21 16:00:00,1,Upper West Side,5300.0,5040.0,2017,4,21,16,0,2
211716,159,2017-04-21 20:00:00,1,Upper West Side,4348.0,4865.0,2017,4,21,20,0,2
212183,159,2017-04-22 00:00:00,1,Upper West Side,1373.0,1299.0,2017,4,22,0,0,2
212649,159,2017-04-22 04:00:00,1,Upper West Side,185.0,233.0,2017,4,22,4,0,2
213107,159,2017-04-22 08:00:00,1,Upper West Side,1328.0,1664.0,2017,4,22,8,0,2
213574,159,2017-04-22 12:00:00,1,Upper West Side,3979.0,3793.0,2017,4,22,12,0,2
214031,159,2017-04-22 16:00:00,1,Upper West Side,4623.0,4175.0,2017,4,22,16,0,2
214498,159,2017-04-22 20:00:00,1,Upper West Side,3688.0,3061.0,2017,4,22,20,0,2
214956,159,2017-04-23 00:00:00,1,Upper West Side,1469.0,1458.0,2017,4,23,0,0,2
215420,159,2017-04-23 04:00:00,1,Upper West Side,189.0,200.0,2017,4,23,4,0,2
215886,159,2017-04-23 08:00:00,1,Upper West Side,981.0,1248.0,2017,4,23,8,0,2
216341,159,2017-04-23 12:00:00,1,Upper West Side,3164.0,3136.0,2017,4,23,12,0,2
216807,159,2017-04-23 16:00:00,1,Upper West Side,3801.0,3758.0,2017,4,23,16,0,2
217263,159,2017-04-23 20:00:00,1,Upper West Side,2857.0,2700.0,2017,4,23,20,0,2
217722,159,2017-04-24 00:00:00,1,Upper West Side,850.0,506.0,2017,4,24,0,0,2
218168,159,2017-04-24 04:00:00,1,Upper West Side,861.0,774.0,2017,4,24,4,0,2
218635,159,2017-04-24 08:00:00,1,Upper West Side,4465.0,3905.0,2017,4,24,8,0,2
219101,159,2017-04-24 12:00:00,1,Upper West Side,4050.0,3380.0,2017,4,24,12,0,2
219568,159,2017-04-24 16:00:00,1,Upper West Side,5244.0,4705.0,2017,4,24,16,0,2
220035,159,2017-04-24 20:00:00,1,Upper West Side,4191.0,4843.0,2017,4,24,20,0,2
220490,159,2017-04-25 00:00:00,1,Upper West Side,631.0,600.0,2017,4,25,0,0,2
220939,159,2017-04-25 04:00:00,1,Upper West Side,859.0,694.0,2017,4,25,4,0,2
221405,159,2017-04-25 08:00:00,1,Upper West Side,4522.0,3671.0,2017,4,25,8,0,2
221872,159,2017-04-25 12:00:00,1,Upper West Side,4230.0,3590.0,2017,4,25,12,0,2
222339,159,2017-04-25 16:00:00,1,Upper West Side,5343.0,4433.0,2017,4,25,16,0,2
222806,159,2017-04-25 20:00:00,1,Upper West Side,4105.0,4698.0,2017,4,25,20,0,2
223259,159,2017-04-26 00:00:00,1,Upper West Side,710.0,1642.0,2017,4,26,0,0,2
223704,159,2017-04-26 04:00:00,1,Upper West Side,846.0,662.0,2017,4,26,4,0,2
224171,159,2017-04-26 08:00:00,1,Upper West Side,4713.0,4152.0,2017,4,26,8,0,2
224638,159,2017-04-26 12:00:00,1,Upper West Side,4639.0,3642.0,2017,4,26,12,0,2
225105,159,2017-04-26 16:00:00,1,Upper West Side,5337.0,4865.0,2017,4,26,16,0,2
225572,159,2017-04-26 20:00:00,1,Upper West Side,4468.0,5204.0,2017,4,26,20,0,2
226030,159,2017-04-27 00:00:00,1,Upper West Side,677.0,947.0,2017,4,27,0,0,2
226486,159,2017-04-27 04:00:00,1,Upper West Side,902.0,777.0,2017,4,27,4,0,2
226953,159,2017-04-27 08:00:00,1,Upper West Side,4523.0,4033.0,2017,4,27,8,0,2
227420,159,2017-04-27 12:00:00,1,Upper West Side,4324.0,3545.0,2017,4,27,12,0,2
227887,159,2017-04-27 16:00:00,1,Upper West Side,5273.0,4374.0,2017,4,27,16,0,2
228354,159,2017-04-27 20:00:00,1,Upper West Side,4472.0,4817.0,2017,4,27,20,0,2
228812,159,2017-04-28 00:00:00,1,Upper West Side,958.0,1061.0,2017,4,28,0,0,2
229266,159,2017-04-28 04:00:00,1,Upper West Side,749.0,737.0,2017,4,28,4,0,2
229733,159,2017-04-28 08:00:00,1,Upper West Side,4141.0,3893.0,2017,4,28,8,0,2
230200,159,2017-04-28 12:00:00,1,Upper West Side,4383.0,3727.0,2017,4,28,12,0,2
230667,159,2017-04-28 16:00:00,1,Upper West Side,5349.0,4684.0,2017,4,28,16,0,2
231134,159,2017-04-28 20:00:00,1,Upper West Side,4356.0,4351.0,2017,4,28,20,0,2
231601,159,2017-04-29 00:00:00,1,Upper West Side,1323.0,1227.0,2017,4,29,0,0,2
232066,159,2017-04-29 04:00:00,1,Upper West Side,153.0,231.0,2017,4,29,4,0,2
232523,159,2017-04-29 08:00:00,1,Upper West Side,1192.0,1355.0,2017,4,29,8,0,2
232982,159,2017-04-29 12:00:00,1,Upper West Side,3144.0,2730.0,2017,4,29,12,0,2
233441,159,2017-04-29 16:00:00,1,Upper West Side,3254.0,2599.0,2017,4,29,16,0,2
233904,159,2017-04-29 20:00:00,1,Upper West Side,2891.0,2181.0,2017,4,29,20,0,2
234363,159,2017-04-30 00:00:00,1,Upper West Side,1272.0,1107.0,2017,4,30,0,0,2
234827,159,2017-04-30 04:00:00,1,Upper West Side,62.0,146.0,2017,4,30,4,0,2
235289,159,2017-04-30 08:00:00,1,Upper West Side,883.0,1004.0,2017,4,30,8,0,2
235741,159,2017-04-30 12:00:00,1,Upper West Side,2710.0,2251.0,2017,4,30,12,0,2
236204,159,2017-04-30 16:00:00,1,Upper West Side,3121.0,2430.0,2017,4,30,16,0,2
236658,159,2017-04-30 20:00:00,1,Upper West Side,2168.0,1823.0,2017,4,30,20,0,2
237111,159,2017-05-01 00:00:00,1,Upper West Side,577.0,428.0,2017,5,1,0,0,2
237556,159,2017-05-01 04:00:00,1,Upper West Side,792.0,691.0,2017,5,1,4,0,2
238023,159,2017-05-01 08:00:00,1,Upper West Side,4193.0,3524.0,2017,5,1,8,0,2
238489,159,2017-05-01 12:00:00,1,Upper West Side,4041.0,3553.0,2017,5,1,12,0,2
238956,159,2017-05-01 16:00:00,1,Upper West Side,4679.0,4336.0,2017,5,1,16,0,2
239423,159,2017-05-01 20:00:00,1,Upper West Side,4172.0,5055.0,2017,5,1,20,0,2
239880,159,2017-05-02 00:00:00,1,Upper West Side,675.0,605.0,2017,5,2,0,0,2
240333,159,2017-05-02 04:00:00,1,Upper West Side,807.0,719.0,2017,5,2,4,0,2
240800,159,2017-05-02 08:00:00,1,Upper West Side,4382.0,3683.0,2017,5,2,8,0,2
241267,159,2017-05-02 12:00:00,1,Upper West Side,4199.0,3471.0,2017,5,2,12,0,2
241733,159,2017-05-02 16:00:00,1,Upper West Side,5178.0,4670.0,2017,5,2,16,0,2
242200,159,2017-05-02 20:00:00,1,Upper West Side,4370.0,4832.0,2017,5,2,20,0,2
242659,159,2017-05-03 00:00:00,1,Upper West Side,731.0,908.0,2017,5,3,0,0,2
243111,159,2017-05-03 04:00:00,1,Upper West Side,838.0,720.0,2017,5,3,4,0,2
243578,159,2017-05-03 08:00:00,1,Upper West Side,4548.0,3927.0,2017,5,3,8,0,2
244045,159,2017-05-03 12:00:00,1,Upper West Side,4468.0,3579.0,2017,5,3,12,0,2
244511,159,2017-05-03 16:00:00,1,Upper West Side,5560.0,4542.0,2017,5,3,16,0,2
244978,159,2017-05-03 20:00:00,1,Upper West Side,4519.0,4898.0,2017,5,3,20,0,2
245437,159,2017-05-04 00:00:00,1,Upper West Side,762.0,979.0,2017,5,4,0,0,2
245887,159,2017-05-04 04:00:00,1,Upper West Side,840.0,719.0,2017,5,4,4,0,2
246353,159,2017-05-04 08:00:00,1,Upper West Side,4463.0,3997.0,2017,5,4,8,0,2
246819,159,2017-05-04 12:00:00,1,Upper West Side,4492.0,3658.0,2017,5,4,12,0,2
247286,159,2017-05-04 16:00:00,1,Upper West Side,5407.0,4677.0,2017,5,4,16,0,2
247753,159,2017-05-04 20:00:00,1,Upper West Side,4580.0,5150.0,2017,5,4,20,0,2
248211,159,2017-05-05 00:00:00,1,Upper West Side,983.0,1050.0,2017,5,5,0,0,2
248671,159,2017-05-05 04:00:00,1,Upper West Side,801.0,674.0,2017,5,5,4,0,2
249137,159,2017-05-05 08:00:00,1,Upper West Side,4106.0,3780.0,2017,5,5,8,0,2
249604,159,2017-05-05 12:00:00,1,Upper West Side,4243.0,3835.0,2017,5,5,12,0,2
250070,159,2017-05-05 16:00:00,1,Upper West Side,4706.0,4457.0,2017,5,5,16,0,2
250537,159,2017-05-05 20:00:00,1,Upper West Side,4259.0,4132.0,2017,5,5,20,0,2
251004,159,2017-05-06 00:00:00,1,Upper West Side,1337.0,1290.0,2017,5,6,0,0,2
251468,159,2017-05-06 04:00:00,1,Upper West Side,146.0,251.0,2017,5,6,4,0,2
251920,159,2017-05-06 08:00:00,1,Upper West Side,1155.0,1569.0,2017,5,6,8,0,2
252383,159,2017-05-06 12:00:00,1,Upper West Side,3123.0,3197.0,2017,5,6,12,0,2
252834,159,2017-05-06 16:00:00,1,Upper West Side,3716.0,3520.0,2017,5,6,16,0,2
253297,159,2017-05-06 20:00:00,1,Upper West Side,3108.0,2779.0,2017,5,6,20,0,2
253754,159,2017-05-07 00:00:00,1,Upper West Side,1297.0,1439.0,2017,5,7,0,0,2
254214,159,2017-05-07 04:00:00,1,Upper West Side,152.0,165.0,2017,5,7,4,0,2
254680,159,2017-05-07 08:00:00,1,Upper West Side,994.0,1305.0,2017,5,7,8,0,2
255129,159,2017-05-07 12:00:00,1,Upper West Side,2915.0,3248.0,2017,5,7,12,0,2
255595,159,2017-05-07 16:00:00,1,Upper West Side,3529.0,3439.0,2017,5,7,16,0,2
256040,159,2017-05-07 20:00:00,1,Upper West Side,2565.0,2603.0,2017,5,7,20,0,2
256495,159,2017-05-08 00:00:00,1,Upper West Side,691.0,566.0,2017,5,8,0,0,2
256931,159,2017-05-08 04:00:00,1,Upper West Side,831.0,766.0,2017,5,8,4,0,2
257398,159,2017-05-08 08:00:00,1,Upper West Side,4220.0,3825.0,2017,5,8,8,0,2
257865,159,2017-05-08 12:00:00,1,Upper West Side,3977.0,3325.0,2017,5,8,12,0,2
