index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
3928990,95,2020-12-20 00:00:00,1,Clinton/Chelsea,374.0,579.0,2020,12,20,0,0,2
3929454,95,2020-12-20 04:00:00,1,Clinton/Chelsea,128.0,201.0,2020,12,20,4,0,2
3929919,95,2020-12-20 08:00:00,1,Clinton/Chelsea,562.0,1086.0,2020,12,20,8,0,2
3930377,95,2020-12-20 12:00:00,1,Clinton/Chelsea,1143.0,2102.0,2020,12,20,12,0,2
3930843,95,2020-12-20 16:00:00,1,Clinton/Chelsea,1839.0,2470.0,2020,12,20,16,0,2
3931300,95,2020-12-20 20:00:00,1,Clinton/Chelsea,1368.0,1492.0,2020,12,20,20,0,2
3931760,95,2020-12-21 00:00:00,1,Clinton/Chelsea,242.0,391.0,2020,12,21,0,0,2
3932201,95,2020-12-21 04:00:00,1,Clinton/Chelsea,1098.0,765.0,2020,12,21,4,0,2
3932668,95,2020-12-21 08:00:00,1,Clinton/Chelsea,3464.0,2931.0,2020,12,21,8,0,2
3933136,95,2020-12-21 12:00:00,1,Clinton/Chelsea,2572.0,3258.0,2020,12,21,12,0,2
3933604,95,2020-12-21 16:00:00,1,Clinton/Chelsea,3750.0,5296.0,2020,12,21,16,0,2
3934072,95,2020-12-21 20:00:00,1,Clinton/Chelsea,2433.0,2436.0,2020,12,21,20,0,2
3934535,95,2020-12-22 00:00:00,1,Clinton/Chelsea,330.0,368.0,2020,12,22,0,0,2
3934983,95,2020-12-22 04:00:00,1,Clinton/Chelsea,1090.0,739.0,2020,12,22,4,0,2
3935450,95,2020-12-22 08:00:00,1,Clinton/Chelsea,3053.0,2832.0,2020,12,22,8,0,2
3935918,95,2020-12-22 12:00:00,1,Clinton/Chelsea,2513.0,3334.0,2020,12,22,12,0,2
3936386,95,2020-12-22 16:00:00,1,Clinton/Chelsea,3788.0,5301.0,2020,12,22,16,0,2
3936854,95,2020-12-22 20:00:00,1,Clinton/Chelsea,2458.0,2513.0,2020,12,22,20,0,2
3937317,95,2020-12-23 00:00:00,1,Clinton/Chelsea,349.0,386.0,2020,12,23,0,0,2
3937770,95,2020-12-23 04:00:00,1,Clinton/Chelsea,1073.0,729.0,2020,12,23,4,0,2
3938237,95,2020-12-23 08:00:00,1,Clinton/Chelsea,2903.0,2838.0,2020,12,23,8,0,2
3938705,95,2020-12-23 12:00:00,1,Clinton/Chelsea,2469.0,3313.0,2020,12,23,12,0,2
3939173,95,2020-12-23 16:00:00,1,Clinton/Chelsea,3860.0,5626.0,2020,12,23,16,0,2
3939641,95,2020-12-23 20:00:00,1,Clinton/Chelsea,2513.0,2784.0,2020,12,23,20,0,2
3940106,95,2020-12-24 00:00:00,1,Clinton/Chelsea,402.0,463.0,2020,12,24,0,0,2
3940563,95,2020-12-24 04:00:00,1,Clinton/Chelsea,700.0,660.0,2020,12,24,4,0,2
3941031,95,2020-12-24 08:00:00,1,Clinton/Chelsea,1796.0,2252.0,2020,12,24,8,0,2
3941499,95,2020-12-24 12:00:00,1,Clinton/Chelsea,2319.0,3663.0,2020,12,24,12,0,2
3941967,95,2020-12-24 16:00:00,1,Clinton/Chelsea,2893.0,4037.0,2020,12,24,16,0,2
3942435,95,2020-12-24 20:00:00,1,Clinton/Chelsea,1479.0,1757.0,2020,12,24,20,0,2
3942903,95,2020-12-25 00:00:00,1,Clinton/Chelsea,288.0,384.0,2020,12,25,0,1,2
3943371,95,2020-12-25 04:00:00,1,Clinton/Chelsea,125.0,164.0,2020,12,25,4,1,2
3943839,95,2020-12-25 08:00:00,1,Clinton/Chelsea,373.0,639.0,2020,12,25,8,1,2
3944307,95,2020-12-25 12:00:00,1,Clinton/Chelsea,755.0,909.0,2020,12,25,12,1,2
3944775,95,2020-12-25 16:00:00,1,Clinton/Chelsea,808.0,1155.0,2020,12,25,16,1,2
3945243,95,2020-12-25 20:00:00,1,Clinton/Chelsea,747.0,977.0,2020,12,25,20,1,2
3945711,95,2020-12-26 00:00:00,1,Clinton/Chelsea,275.0,400.0,2020,12,26,0,0,2
3946179,95,2020-12-26 04:00:00,1,Clinton/Chelsea,111.0,227.0,2020,12,26,4,0,2
3946647,95,2020-12-26 08:00:00,1,Clinton/Chelsea,692.0,1174.0,2020,12,26,8,0,2
3947114,95,2020-12-26 12:00:00,1,Clinton/Chelsea,1635.0,2059.0,2020,12,26,12,0,2
3947582,95,2020-12-26 16:00:00,1,Clinton/Chelsea,2137.0,2885.0,2020,12,26,16,0,2
3948050,95,2020-12-26 20:00:00,1,Clinton/Chelsea,1431.0,1677.0,2020,12,26,20,0,2
3948518,95,2020-12-27 00:00:00,1,Clinton/Chelsea,328.0,511.0,2020,12,27,0,0,2
3948986,95,2020-12-27 04:00:00,1,Clinton/Chelsea,94.0,222.0,2020,12,27,4,0,2
3949454,95,2020-12-27 08:00:00,1,Clinton/Chelsea,589.0,861.0,2020,12,27,8,0,2
3949921,95,2020-12-27 12:00:00,1,Clinton/Chelsea,1269.0,1796.0,2020,12,27,12,0,2
3950388,95,2020-12-27 16:00:00,1,Clinton/Chelsea,2043.0,2359.0,2020,12,27,16,0,2
3950855,95,2020-12-27 20:00:00,1,Clinton/Chelsea,1624.0,1420.0,2020,12,27,20,0,2
3951315,95,2020-12-28 00:00:00,1,Clinton/Chelsea,280.0,353.0,2020,12,28,0,0,2
3951765,95,2020-12-28 04:00:00,1,Clinton/Chelsea,852.0,839.0,2020,12,28,4,0,2
3952233,95,2020-12-28 08:00:00,1,Clinton/Chelsea,2514.0,2531.0,2020,12,28,8,0,2
3952701,95,2020-12-28 12:00:00,1,Clinton/Chelsea,2355.0,2711.0,2020,12,28,12,0,2
3953169,95,2020-12-28 16:00:00,1,Clinton/Chelsea,3393.0,4150.0,2020,12,28,16,0,2
3953637,95,2020-12-28 20:00:00,1,Clinton/Chelsea,1991.0,2057.0,2020,12,28,20,0,2
3954101,95,2020-12-29 00:00:00,1,Clinton/Chelsea,270.0,336.0,2020,12,29,0,0,2
3954555,95,2020-12-29 04:00:00,1,Clinton/Chelsea,681.0,694.0,2020,12,29,4,0,2
3955022,95,2020-12-29 08:00:00,1,Clinton/Chelsea,2168.0,2482.0,2020,12,29,8,0,2
3955490,95,2020-12-29 12:00:00,1,Clinton/Chelsea,2109.0,2799.0,2020,12,29,12,0,2
3955958,95,2020-12-29 16:00:00,1,Clinton/Chelsea,3105.0,4221.0,2020,12,29,16,0,2
3956426,95,2020-12-29 20:00:00,1,Clinton/Chelsea,1921.0,2156.0,2020,12,29,20,0,2
3956892,95,2020-12-30 00:00:00,1,Clinton/Chelsea,282.0,514.0,2020,12,30,0,0,2
3957347,95,2020-12-30 04:00:00,1,Clinton/Chelsea,629.0,793.0,2020,12,30,4,0,2
3957815,95,2020-12-30 08:00:00,1,Clinton/Chelsea,1956.0,2457.0,2020,12,30,8,0,2
3958283,95,2020-12-30 12:00:00,1,Clinton/Chelsea,2243.0,2912.0,2020,12,30,12,0,2
3958751,95,2020-12-30 16:00:00,1,Clinton/Chelsea,2925.0,4236.0,2020,12,30,16,0,2
3959219,95,2020-12-30 20:00:00,1,Clinton/Chelsea,1855.0,2146.0,2020,12,30,20,0,2
3959685,95,2020-12-31 00:00:00,1,Clinton/Chelsea,300.0,478.0,2020,12,31,0,0,2
3960147,95,2020-12-31 04:00:00,1,Clinton/Chelsea,551.0,598.0,2020,12,31,4,0,2
3960614,95,2020-12-31 08:00:00,1,Clinton/Chelsea,1446.0,2084.0,2020,12,31,8,0,2
3961082,95,2020-12-31 12:00:00,1,Clinton/Chelsea,1883.0,2899.0,2020,12,31,12,0,2
3961550,95,2020-12-31 16:00:00,1,Clinton/Chelsea,2453.0,3523.0,2020,12,31,16,0,2
3962018,95,2020-12-31 20:00:00,1,Clinton/Chelsea,1367.0,1830.0,2020,12,31,20,0,2
3962486,95,2021-01-01 00:00:00,1,Clinton/Chelsea,267.0,489.0,2021,1,1,0,1,2
3962954,95,2021-01-01 04:00:00,1,Clinton/Chelsea,93.0,168.0,2021,1,1,4,1,2
3963422,95,2021-01-01 08:00:00,1,Clinton/Chelsea,392.0,840.0,2021,1,1,8,1,2
3963890,95,2021-01-01 12:00:00,1,Clinton/Chelsea,1042.0,1641.0,2021,1,1,12,1,2
3964358,95,2021-01-01 16:00:00,1,Clinton/Chelsea,1606.0,2196.0,2021,1,1,16,1,2
3964826,95,2021-01-01 20:00:00,1,Clinton/Chelsea,1059.0,1423.0,2021,1,1,20,1,2
3965294,95,2021-01-02 00:00:00,1,Clinton/Chelsea,225.0,424.0,2021,1,2,0,0,2
3965761,95,2021-01-02 04:00:00,1,Clinton/Chelsea,122.0,234.0,2021,1,2,4,0,2
3966227,95,2021-01-02 08:00:00,1,Clinton/Chelsea,661.0,1211.0,2021,1,2,8,0,2
3966695,95,2021-01-02 12:00:00,1,Clinton/Chelsea,1769.0,2548.0,2021,1,2,12,0,2
3967162,95,2021-01-02 16:00:00,1,Clinton/Chelsea,2595.0,3313.0,2021,1,2,16,0,2
3967630,95,2021-01-02 20:00:00,1,Clinton/Chelsea,1623.0,1859.0,2021,1,2,20,0,2
3968096,95,2021-01-03 00:00:00,1,Clinton/Chelsea,347.0,459.0,2021,1,3,0,0,2
3968562,95,2021-01-03 04:00:00,1,Clinton/Chelsea,101.0,215.0,2021,1,3,4,0,2
3969030,95,2021-01-03 08:00:00,1,Clinton/Chelsea,519.0,1015.0,2021,1,3,8,0,2
3969495,95,2021-01-03 12:00:00,1,Clinton/Chelsea,1199.0,1662.0,2021,1,3,12,0,2
3969961,95,2021-01-03 16:00:00,1,Clinton/Chelsea,1757.0,2068.0,2021,1,3,16,0,2
3970425,95,2021-01-03 20:00:00,1,Clinton/Chelsea,1263.0,1183.0,2021,1,3,20,0,2
3970883,95,2021-01-04 00:00:00,1,Clinton/Chelsea,226.0,325.0,2021,1,4,0,0,2
3971327,95,2021-01-04 04:00:00,1,Clinton/Chelsea,960.0,707.0,2021,1,4,4,0,2
3971795,95,2021-01-04 08:00:00,1,Clinton/Chelsea,2982.0,2937.0,2021,1,4,8,0,2
3972263,95,2021-01-04 12:00:00,1,Clinton/Chelsea,2364.0,2855.0,2021,1,4,12,0,2
3972731,95,2021-01-04 16:00:00,1,Clinton/Chelsea,3603.0,4555.0,2021,1,4,16,0,2
3973199,95,2021-01-04 20:00:00,1,Clinton/Chelsea,2165.0,2138.0,2021,1,4,20,0,2
3973663,95,2021-01-05 00:00:00,1,Clinton/Chelsea,282.0,344.0,2021,1,5,0,0,2
3974107,95,2021-01-05 04:00:00,1,Clinton/Chelsea,938.0,760.0,2021,1,5,4,0,2
3974575,95,2021-01-05 08:00:00,1,Clinton/Chelsea,3068.0,2602.0,2021,1,5,8,0,2
3975043,95,2021-01-05 12:00:00,1,Clinton/Chelsea,2215.0,2741.0,2021,1,5,12,0,2
3975511,95,2021-01-05 16:00:00,1,Clinton/Chelsea,3620.0,4519.0,2021,1,5,16,0,2
3975979,95,2021-01-05 20:00:00,1,Clinton/Chelsea,2058.0,2268.0,2021,1,5,20,0,2
3976443,95,2021-01-06 00:00:00,1,Clinton/Chelsea,245.0,418.0,2021,1,6,0,0,2
3976889,95,2021-01-06 04:00:00,1,Clinton/Chelsea,989.0,822.0,2021,1,6,4,0,2
3977357,95,2021-01-06 08:00:00,1,Clinton/Chelsea,3055.0,2757.0,2021,1,6,8,0,2
3977825,95,2021-01-06 12:00:00,1,Clinton/Chelsea,2318.0,2817.0,2021,1,6,12,0,2
3978293,95,2021-01-06 16:00:00,1,Clinton/Chelsea,3592.0,4642.0,2021,1,6,16,0,2
3978761,95,2021-01-06 20:00:00,1,Clinton/Chelsea,2043.0,2169.0,2021,1,6,20,0,2
3979224,95,2021-01-07 00:00:00,1,Clinton/Chelsea,260.0,369.0,2021,1,7,0,0,2
3979670,95,2021-01-07 04:00:00,1,Clinton/Chelsea,1004.0,748.0,2021,1,7,4,0,2
3980137,95,2021-01-07 08:00:00,1,Clinton/Chelsea,2979.0,2696.0,2021,1,7,8,0,2
3980604,95,2021-01-07 12:00:00,1,Clinton/Chelsea,2216.0,2842.0,2021,1,7,12,0,2
3981072,95,2021-01-07 16:00:00,1,Clinton/Chelsea,3422.0,4622.0,2021,1,7,16,0,2
3981540,95,2021-01-07 20:00:00,1,Clinton/Chelsea,2120.0,2275.0,2021,1,7,20,0,2
3982004,95,2021-01-08 00:00:00,1,Clinton/Chelsea,283.0,400.0,2021,1,8,0,0,2
3982454,95,2021-01-08 04:00:00,1,Clinton/Chelsea,940.0,740.0,2021,1,8,4,0,2
3982922,95,2021-01-08 08:00:00,1,Clinton/Chelsea,2753.0,2744.0,2021,1,8,8,0,2
3983390,95,2021-01-08 12:00:00,1,Clinton/Chelsea,2354.0,2885.0,2021,1,8,12,0,2
3983858,95,2021-01-08 16:00:00,1,Clinton/Chelsea,3478.0,4813.0,2021,1,8,16,0,2
3984326,95,2021-01-08 20:00:00,1,Clinton/Chelsea,2073.0,2461.0,2021,1,8,20,0,2
3984794,95,2021-01-09 00:00:00,1,Clinton/Chelsea,383.0,469.0,2021,1,9,0,0,2
3985260,95,2021-01-09 04:00:00,1,Clinton/Chelsea,203.0,340.0,2021,1,9,4,0,2
3985724,95,2021-01-09 08:00:00,1,Clinton/Chelsea,806.0,1634.0,2021,1,9,8,0,2
3986190,95,2021-01-09 12:00:00,1,Clinton/Chelsea,1599.0,2649.0,2021,1,9,12,0,2
3986655,95,2021-01-09 16:00:00,1,Clinton/Chelsea,2405.0,3298.0,2021,1,9,16,0,2
3987121,95,2021-01-09 20:00:00,1,Clinton/Chelsea,1705.0,1873.0,2021,1,9,20,0,2
3987586,95,2021-01-10 00:00:00,1,Clinton/Chelsea,407.0,526.0,2021,1,10,0,0,2
3988051,95,2021-01-10 04:00:00,1,Clinton/Chelsea,137.0,233.0,2021,1,10,4,0,2
3988515,95,2021-01-10 08:00:00,1,Clinton/Chelsea,602.0,1139.0,2021,1,10,8,0,2
3988979,95,2021-01-10 12:00:00,1,Clinton/Chelsea,1300.0,2367.0,2021,1,10,12,0,2
3989445,95,2021-01-10 16:00:00,1,Clinton/Chelsea,2007.0,2640.0,2021,1,10,16,0,2
3989906,95,2021-01-10 20:00:00,1,Clinton/Chelsea,1510.0,1524.0,2021,1,10,20,0,2
3990365,95,2021-01-11 00:00:00,1,Clinton/Chelsea,272.0,336.0,2021,1,11,0,0,2
3990806,95,2021-01-11 04:00:00,1,Clinton/Chelsea,906.0,698.0,2021,1,11,4,0,2
3991272,95,2021-01-11 08:00:00,1,Clinton/Chelsea,3166.0,2848.0,2021,1,11,8,0,2
3991740,95,2021-01-11 12:00:00,1,Clinton/Chelsea,2262.0,2660.0,2021,1,11,12,0,2
3992208,95,2021-01-11 16:00:00,1,Clinton/Chelsea,3360.0,4430.0,2021,1,11,16,0,2
3992676,95,2021-01-11 20:00:00,1,Clinton/Chelsea,2002.0,2118.0,2021,1,11,20,0,2
3993135,95,2021-01-12 00:00:00,1,Clinton/Chelsea,276.0,352.0,2021,1,12,0,0,2
3993572,95,2021-01-12 04:00:00,1,Clinton/Chelsea,949.0,715.0,2021,1,12,4,0,2
3994039,95,2021-01-12 08:00:00,1,Clinton/Chelsea,3200.0,2835.0,2021,1,12,8,0,2
3994507,95,2021-01-12 12:00:00,1,Clinton/Chelsea,2269.0,2685.0,2021,1,12,12,0,2
3994975,95,2021-01-12 16:00:00,1,Clinton/Chelsea,3477.0,4494.0,2021,1,12,16,0,2
3995443,95,2021-01-12 20:00:00,1,Clinton/Chelsea,2041.0,2146.0,2021,1,12,20,0,2
3995904,95,2021-01-13 00:00:00,1,Clinton/Chelsea,280.0,395.0,2021,1,13,0,0,2
3996350,95,2021-01-13 04:00:00,1,Clinton/Chelsea,982.0,696.0,2021,1,13,4,0,2
3996817,95,2021-01-13 08:00:00,1,Clinton/Chelsea,3085.0,2688.0,2021,1,13,8,0,2
3997285,95,2021-01-13 12:00:00,1,Clinton/Chelsea,2187.0,2649.0,2021,1,13,12,0,2
3997753,95,2021-01-13 16:00:00,1,Clinton/Chelsea,3515.0,4574.0,2021,1,13,16,0,2
3998221,95,2021-01-13 20:00:00,1,Clinton/Chelsea,2079.0,2149.0,2021,1,13,20,0,2
3998684,95,2021-01-14 00:00:00,1,Clinton/Chelsea,264.0,334.0,2021,1,14,0,0,2
3999130,95,2021-01-14 04:00:00,1,Clinton/Chelsea,1029.0,830.0,2021,1,14,4,0,2
3999598,95,2021-01-14 08:00:00,1,Clinton/Chelsea,3066.0,2817.0,2021,1,14,8,0,2
4000066,95,2021-01-14 12:00:00,1,Clinton/Chelsea,2162.0,2741.0,2021,1,14,12,0,2
4000534,95,2021-01-14 16:00:00,1,Clinton/Chelsea,3547.0,4375.0,2021,1,14,16,0,2
4001002,95,2021-01-14 20:00:00,1,Clinton/Chelsea,2102.0,2240.0,2021,1,14,20,0,2
4001462,95,2021-01-15 00:00:00,1,Clinton/Chelsea,312.0,415.0,2021,1,15,0,0,2
4001913,95,2021-01-15 04:00:00,1,Clinton/Chelsea,958.0,726.0,2021,1,15,4,0,2
4002381,95,2021-01-15 08:00:00,1,Clinton/Chelsea,2604.0,2754.0,2021,1,15,8,0,2
4002849,95,2021-01-15 12:00:00,1,Clinton/Chelsea,2438.0,2474.0,2021,1,15,12,0,2
4003317,95,2021-01-15 16:00:00,1,Clinton/Chelsea,3520.0,4660.0,2021,1,15,16,0,2
4003785,95,2021-01-15 20:00:00,1,Clinton/Chelsea,2045.0,1837.0,2021,1,15,20,0,2
4004253,95,2021-01-16 00:00:00,1,Clinton/Chelsea,400.0,458.0,2021,1,16,0,0,2
4004718,95,2021-01-16 04:00:00,1,Clinton/Chelsea,204.0,362.0,2021,1,16,4,0,2
4005180,95,2021-01-16 08:00:00,1,Clinton/Chelsea,862.0,1628.0,2021,1,16,8,0,2
4005647,95,2021-01-16 12:00:00,1,Clinton/Chelsea,1541.0,2653.0,2021,1,16,12,0,2
4006112,95,2021-01-16 16:00:00,1,Clinton/Chelsea,2352.0,3164.0,2021,1,16,16,0,2
4006579,95,2021-01-16 20:00:00,1,Clinton/Chelsea,1643.0,1860.0,2021,1,16,20,0,2
4007045,95,2021-01-17 00:00:00,1,Clinton/Chelsea,386.0,574.0,2021,1,17,0,0,2
4007511,95,2021-01-17 04:00:00,1,Clinton/Chelsea,113.0,215.0,2021,1,17,4,0,2
4007975,95,2021-01-17 08:00:00,1,Clinton/Chelsea,623.0,1100.0,2021,1,17,8,0,2
4008438,95,2021-01-17 12:00:00,1,Clinton/Chelsea,1366.0,2362.0,2021,1,17,12,0,2
4008905,95,2021-01-17 16:00:00,1,Clinton/Chelsea,1968.0,2810.0,2021,1,17,16,0,2
4009368,95,2021-01-17 20:00:00,1,Clinton/Chelsea,1530.0,1582.0,2021,1,17,20,0,2
4009829,95,2021-01-18 00:00:00,1,Clinton/Chelsea,308.0,348.0,2021,1,18,0,1,2
4010280,95,2021-01-18 04:00:00,1,Clinton/Chelsea,528.0,578.0,2021,1,18,4,1,2
4010747,95,2021-01-18 08:00:00,1,Clinton/Chelsea,1606.0,1980.0,2021,1,18,8,1,2
4011215,95,2021-01-18 12:00:00,1,Clinton/Chelsea,1879.0,2417.0,2021,1,18,12,1,2
4011683,95,2021-01-18 16:00:00,1,Clinton/Chelsea,2939.0,3176.0,2021,1,18,16,1,2
4012151,95,2021-01-18 20:00:00,1,Clinton/Chelsea,1846.0,1621.0,2021,1,18,20,1,2
4012613,95,2021-01-19 00:00:00,1,Clinton/Chelsea,272.0,290.0,2021,1,19,0,0,2
4013061,95,2021-01-19 04:00:00,1,Clinton/Chelsea,988.0,780.0,2021,1,19,4,0,2
4013529,95,2021-01-19 08:00:00,1,Clinton/Chelsea,3172.0,2718.0,2021,1,19,8,0,2
4013997,95,2021-01-19 12:00:00,1,Clinton/Chelsea,2408.0,2736.0,2021,1,19,12,0,2
4014465,95,2021-01-19 16:00:00,1,Clinton/Chelsea,3585.0,4518.0,2021,1,19,16,0,2
4014933,95,2021-01-19 20:00:00,1,Clinton/Chelsea,2024.0,2179.0,2021,1,19,20,0,2
4015396,95,2021-01-20 00:00:00,1,Clinton/Chelsea,255.0,341.0,2021,1,20,0,0,2
4015843,95,2021-01-20 04:00:00,1,Clinton/Chelsea,973.0,778.0,2021,1,20,4,0,2
4016311,95,2021-01-20 08:00:00,1,Clinton/Chelsea,2979.0,2572.0,2021,1,20,8,0,2
4016779,95,2021-01-20 12:00:00,1,Clinton/Chelsea,2008.0,2475.0,2021,1,20,12,0,2
4017247,95,2021-01-20 16:00:00,1,Clinton/Chelsea,3167.0,4349.0,2021,1,20,16,0,2
4017715,95,2021-01-20 20:00:00,1,Clinton/Chelsea,1974.0,2130.0,2021,1,20,20,0,2
4018178,95,2021-01-21 00:00:00,1,Clinton/Chelsea,322.0,423.0,2021,1,21,0,0,2
4018627,95,2021-01-21 04:00:00,1,Clinton/Chelsea,952.0,772.0,2021,1,21,4,0,2
4019094,95,2021-01-21 08:00:00,1,Clinton/Chelsea,3208.0,2857.0,2021,1,21,8,0,2
4019562,95,2021-01-21 12:00:00,1,Clinton/Chelsea,2305.0,2792.0,2021,1,21,12,0,2
4020030,95,2021-01-21 16:00:00,1,Clinton/Chelsea,3377.0,4455.0,2021,1,21,16,0,2
4020498,95,2021-01-21 20:00:00,1,Clinton/Chelsea,2649.0,2476.0,2021,1,21,20,0,2
4020958,95,2021-01-22 00:00:00,1,Clinton/Chelsea,282.0,376.0,2021,1,22,0,0,2
4021408,95,2021-01-22 04:00:00,1,Clinton/Chelsea,910.0,773.0,2021,1,22,4,0,2
4021875,95,2021-01-22 08:00:00,1,Clinton/Chelsea,2705.0,2660.0,2021,1,22,8,0,2
4022343,95,2021-01-22 12:00:00,1,Clinton/Chelsea,2338.0,2995.0,2021,1,22,12,0,2
4022811,95,2021-01-22 16:00:00,1,Clinton/Chelsea,3532.0,4712.0,2021,1,22,16,0,2
4023279,95,2021-01-22 20:00:00,1,Clinton/Chelsea,2149.0,2419.0,2021,1,22,20,0,2
4023747,95,2021-01-23 00:00:00,1,Clinton/Chelsea,422.0,529.0,2021,1,23,0,0,2
4024214,95,2021-01-23 04:00:00,1,Clinton/Chelsea,208.0,385.0,2021,1,23,4,0,2
4024675,95,2021-01-23 08:00:00,1,Clinton/Chelsea,783.0,1547.0,2021,1,23,8,0,2
4025141,95,2021-01-23 12:00:00,1,Clinton/Chelsea,1695.0,2663.0,2021,1,23,12,0,2
4025605,95,2021-01-23 16:00:00,1,Clinton/Chelsea,2359.0,3086.0,2021,1,23,16,0,2
4026069,95,2021-01-23 20:00:00,1,Clinton/Chelsea,1578.0,1916.0,2021,1,23,20,0,2
4026532,95,2021-01-24 00:00:00,1,Clinton/Chelsea,375.0,524.0,2021,1,24,0,0,2
4026997,95,2021-01-24 04:00:00,1,Clinton/Chelsea,117.0,216.0,2021,1,24,4,0,2
4027462,95,2021-01-24 08:00:00,1,Clinton/Chelsea,623.0,1218.0,2021,1,24,8,0,2
4027923,95,2021-01-24 12:00:00,1,Clinton/Chelsea,1240.0,1852.0,2021,1,24,12,0,2
4028389,95,2021-01-24 16:00:00,1,Clinton/Chelsea,1865.0,2459.0,2021,1,24,16,0,2
4028850,95,2021-01-24 20:00:00,1,Clinton/Chelsea,1459.0,1437.0,2021,1,24,20,0,2
4029307,95,2021-01-25 00:00:00,1,Clinton/Chelsea,253.0,340.0,2021,1,25,0,0,2
4029747,95,2021-01-25 04:00:00,1,Clinton/Chelsea,875.0,725.0,2021,1,25,4,0,2
4030214,95,2021-01-25 08:00:00,1,Clinton/Chelsea,3171.0,2839.0,2021,1,25,8,0,2
4030682,95,2021-01-25 12:00:00,1,Clinton/Chelsea,2200.0,2708.0,2021,1,25,12,0,2
4031150,95,2021-01-25 16:00:00,1,Clinton/Chelsea,3406.0,4364.0,2021,1,25,16,0,2
4031618,95,2021-01-25 20:00:00,1,Clinton/Chelsea,2083.0,2019.0,2021,1,25,20,0,2
4032080,95,2021-01-26 00:00:00,1,Clinton/Chelsea,305.0,305.0,2021,1,26,0,0,2
4032522,95,2021-01-26 04:00:00,1,Clinton/Chelsea,943.0,804.0,2021,1,26,4,0,2
4032990,95,2021-01-26 08:00:00,1,Clinton/Chelsea,3044.0,2639.0,2021,1,26,8,0,2
4033458,95,2021-01-26 12:00:00,1,Clinton/Chelsea,2259.0,2610.0,2021,1,26,12,0,2
4033926,95,2021-01-26 16:00:00,1,Clinton/Chelsea,3283.0,4278.0,2021,1,26,16,0,2
4034394,95,2021-01-26 20:00:00,1,Clinton/Chelsea,1903.0,2011.0,2021,1,26,20,0,2
4034856,95,2021-01-27 00:00:00,1,Clinton/Chelsea,277.0,318.0,2021,1,27,0,0,2
4035303,95,2021-01-27 04:00:00,1,Clinton/Chelsea,874.0,827.0,2021,1,27,4,0,2
4035771,95,2021-01-27 08:00:00,1,Clinton/Chelsea,3142.0,2758.0,2021,1,27,8,0,2
4036239,95,2021-01-27 12:00:00,1,Clinton/Chelsea,2191.0,2628.0,2021,1,27,12,0,2
4036707,95,2021-01-27 16:00:00,1,Clinton/Chelsea,3414.0,4513.0,2021,1,27,16,0,2
4037175,95,2021-01-27 20:00:00,1,Clinton/Chelsea,2058.0,2179.0,2021,1,27,20,0,2
4037636,95,2021-01-28 00:00:00,1,Clinton/Chelsea,258.0,412.0,2021,1,28,0,0,2
4038081,95,2021-01-28 04:00:00,1,Clinton/Chelsea,980.0,802.0,2021,1,28,4,0,2
4038549,95,2021-01-28 08:00:00,1,Clinton/Chelsea,3158.0,2986.0,2021,1,28,8,0,2
4039017,95,2021-01-28 12:00:00,1,Clinton/Chelsea,2286.0,2824.0,2021,1,28,12,0,2
4039485,95,2021-01-28 16:00:00,1,Clinton/Chelsea,3534.0,4771.0,2021,1,28,16,0,2
4039953,95,2021-01-28 20:00:00,1,Clinton/Chelsea,2184.0,2362.0,2021,1,28,20,0,2
4040412,95,2021-01-29 00:00:00,1,Clinton/Chelsea,312.0,377.0,2021,1,29,0,0,2
4040861,95,2021-01-29 04:00:00,1,Clinton/Chelsea,909.0,731.0,2021,1,29,4,0,2
4041329,95,2021-01-29 08:00:00,1,Clinton/Chelsea,2431.0,2595.0,2021,1,29,8,0,2
4041797,95,2021-01-29 12:00:00,1,Clinton/Chelsea,2208.0,3016.0,2021,1,29,12,0,2
4042265,95,2021-01-29 16:00:00,1,Clinton/Chelsea,3156.0,4690.0,2021,1,29,16,0,2
4042733,95,2021-01-29 20:00:00,1,Clinton/Chelsea,1932.0,2185.0,2021,1,29,20,0,2
4043201,95,2021-01-30 00:00:00,1,Clinton/Chelsea,381.0,426.0,2021,1,30,0,0,2
4043667,95,2021-01-30 04:00:00,1,Clinton/Chelsea,205.0,359.0,2021,1,30,4,0,2
4044127,95,2021-01-30 08:00:00,1,Clinton/Chelsea,805.0,1447.0,2021,1,30,8,0,2
4044592,95,2021-01-30 12:00:00,1,Clinton/Chelsea,1556.0,2062.0,2021,1,30,12,0,2
4045054,95,2021-01-30 16:00:00,1,Clinton/Chelsea,2072.0,2439.0,2021,1,30,16,0,2
4045519,95,2021-01-30 20:00:00,1,Clinton/Chelsea,1484.0,1571.0,2021,1,30,20,0,2
4045979,95,2021-01-31 00:00:00,1,Clinton/Chelsea,358.0,463.0,2021,1,31,0,0,2
4046444,95,2021-01-31 04:00:00,1,Clinton/Chelsea,119.0,243.0,2021,1,31,4,0,2
4046905,95,2021-01-31 08:00:00,1,Clinton/Chelsea,572.0,985.0,2021,1,31,8,0,2
4047363,95,2021-01-31 12:00:00,1,Clinton/Chelsea,1239.0,1710.0,2021,1,31,12,0,2
