index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
3245247,84,2020-04-19 04:00:00,1,Clinton/Chelsea,3.0,19.0,2020,4,19,4,0,2
3245715,84,2020-04-19 08:00:00,1,Clinton/Chelsea,30.0,71.0,2020,4,19,8,0,2
3246184,84,2020-04-19 12:00:00,1,Clinton/Chelsea,40.0,66.0,2020,4,19,12,0,2
3246653,84,2020-04-19 16:00:00,1,Clinton/Chelsea,64.0,57.0,2020,4,19,16,0,2
3247122,84,2020-04-19 20:00:00,1,Clinton/Chelsea,59.0,44.0,2020,4,19,20,0,2
3247591,84,2020-04-20 00:00:00,1,Clinton/Chelsea,36.0,22.0,2020,4,20,0,0,2
3248059,84,2020-04-20 04:00:00,1,Clinton/Chelsea,17.0,56.0,2020,4,20,4,0,2
3248528,84,2020-04-20 08:00:00,1,Clinton/Chelsea,60.0,206.0,2020,4,20,8,0,2
3248997,84,2020-04-20 12:00:00,1,Clinton/Chelsea,108.0,149.0,2020,4,20,12,0,2
3249466,84,2020-04-20 16:00:00,1,Clinton/Chelsea,228.0,116.0,2020,4,20,16,0,2
3249935,84,2020-04-20 20:00:00,1,Clinton/Chelsea,161.0,55.0,2020,4,20,20,0,2
3250401,84,2020-04-21 00:00:00,1,Clinton/Chelsea,31.0,29.0,2020,4,21,0,0,2
3250870,84,2020-04-21 04:00:00,1,Clinton/Chelsea,17.0,53.0,2020,4,21,4,0,2
3251339,84,2020-04-21 08:00:00,1,Clinton/Chelsea,67.0,223.0,2020,4,21,8,0,2
3251808,84,2020-04-21 12:00:00,1,Clinton/Chelsea,114.0,167.0,2020,4,21,12,0,2
3252277,84,2020-04-21 16:00:00,1,Clinton/Chelsea,215.0,115.0,2020,4,21,16,0,2
3252746,84,2020-04-21 20:00:00,1,Clinton/Chelsea,150.0,80.0,2020,4,21,20,0,2
3253213,84,2020-04-22 00:00:00,1,Clinton/Chelsea,46.0,63.0,2020,4,22,0,0,2
3253681,84,2020-04-22 04:00:00,1,Clinton/Chelsea,14.0,53.0,2020,4,22,4,0,2
3254150,84,2020-04-22 08:00:00,1,Clinton/Chelsea,70.0,235.0,2020,4,22,8,0,2
3254619,84,2020-04-22 12:00:00,1,Clinton/Chelsea,118.0,167.0,2020,4,22,12,0,2
3255088,84,2020-04-22 16:00:00,1,Clinton/Chelsea,221.0,122.0,2020,4,22,16,0,2
3255557,84,2020-04-22 20:00:00,1,Clinton/Chelsea,166.0,88.0,2020,4,22,20,0,2
3256024,84,2020-04-23 00:00:00,1,Clinton/Chelsea,50.0,72.0,2020,4,23,0,0,2
3256491,84,2020-04-23 04:00:00,1,Clinton/Chelsea,14.0,56.0,2020,4,23,4,0,2
3256960,84,2020-04-23 08:00:00,1,Clinton/Chelsea,66.0,222.0,2020,4,23,8,0,2
3257429,84,2020-04-23 12:00:00,1,Clinton/Chelsea,107.0,176.0,2020,4,23,12,0,2
3257898,84,2020-04-23 16:00:00,1,Clinton/Chelsea,230.0,130.0,2020,4,23,16,0,2
3258367,84,2020-04-23 20:00:00,1,Clinton/Chelsea,157.0,80.0,2020,4,23,20,0,2
3258835,84,2020-04-24 00:00:00,1,Clinton/Chelsea,56.0,80.0,2020,4,24,0,0,2
3259304,84,2020-04-24 04:00:00,1,Clinton/Chelsea,14.0,48.0,2020,4,24,4,0,2
3259773,84,2020-04-24 08:00:00,1,Clinton/Chelsea,72.0,219.0,2020,4,24,8,0,2
3260242,84,2020-04-24 12:00:00,1,Clinton/Chelsea,105.0,183.0,2020,4,24,12,0,2
3260711,84,2020-04-24 16:00:00,1,Clinton/Chelsea,227.0,126.0,2020,4,24,16,0,2
3261180,84,2020-04-24 20:00:00,1,Clinton/Chelsea,142.0,61.0,2020,4,24,20,0,2
3261649,84,2020-04-25 00:00:00,1,Clinton/Chelsea,60.0,87.0,2020,4,25,0,0,2
3262118,84,2020-04-25 04:00:00,1,Clinton/Chelsea,11.0,22.0,2020,4,25,4,0,2
3262584,84,2020-04-25 08:00:00,1,Clinton/Chelsea,46.0,101.0,2020,4,25,8,0,2
3263052,84,2020-04-25 12:00:00,1,Clinton/Chelsea,52.0,110.0,2020,4,25,12,0,2
3263520,84,2020-04-25 16:00:00,1,Clinton/Chelsea,90.0,81.0,2020,4,25,16,0,2
3263988,84,2020-04-25 20:00:00,1,Clinton/Chelsea,99.0,37.0,2020,4,25,20,0,2
3264456,84,2020-04-26 00:00:00,1,Clinton/Chelsea,59.0,35.0,2020,4,26,0,0,2
3264924,84,2020-04-26 04:00:00,1,Clinton/Chelsea,9.0,19.0,2020,4,26,4,0,2
3265393,84,2020-04-26 08:00:00,1,Clinton/Chelsea,35.0,78.0,2020,4,26,8,0,2
3265862,84,2020-04-26 12:00:00,1,Clinton/Chelsea,27.0,60.0,2020,4,26,12,0,2
3266331,84,2020-04-26 16:00:00,1,Clinton/Chelsea,76.0,72.0,2020,4,26,16,0,2
3266800,84,2020-04-26 20:00:00,1,Clinton/Chelsea,55.0,43.0,2020,4,26,20,0,2
3267267,84,2020-04-27 00:00:00,1,Clinton/Chelsea,41.0,42.0,2020,4,27,0,0,2
3267735,84,2020-04-27 04:00:00,1,Clinton/Chelsea,11.0,57.0,2020,4,27,4,0,2
3268204,84,2020-04-27 08:00:00,1,Clinton/Chelsea,59.0,247.0,2020,4,27,8,0,2
3268673,84,2020-04-27 12:00:00,1,Clinton/Chelsea,110.0,184.0,2020,4,27,12,0,2
3269142,84,2020-04-27 16:00:00,1,Clinton/Chelsea,236.0,129.0,2020,4,27,16,0,2
3269611,84,2020-04-27 20:00:00,1,Clinton/Chelsea,149.0,71.0,2020,4,27,20,0,2
3270077,84,2020-04-28 00:00:00,1,Clinton/Chelsea,46.0,46.0,2020,4,28,0,0,2
3270545,84,2020-04-28 04:00:00,1,Clinton/Chelsea,15.0,62.0,2020,4,28,4,0,2
3271014,84,2020-04-28 08:00:00,1,Clinton/Chelsea,71.0,240.0,2020,4,28,8,0,2
3271483,84,2020-04-28 12:00:00,1,Clinton/Chelsea,112.0,159.0,2020,4,28,12,0,2
3271952,84,2020-04-28 16:00:00,1,Clinton/Chelsea,261.0,120.0,2020,4,28,16,0,2
3272421,84,2020-04-28 20:00:00,1,Clinton/Chelsea,167.0,98.0,2020,4,28,20,0,2
3272886,84,2020-04-29 00:00:00,1,Clinton/Chelsea,52.0,84.0,2020,4,29,0,0,2
3273351,84,2020-04-29 04:00:00,1,Clinton/Chelsea,10.0,52.0,2020,4,29,4,0,2
3273820,84,2020-04-29 08:00:00,1,Clinton/Chelsea,69.0,225.0,2020,4,29,8,0,2
3274289,84,2020-04-29 12:00:00,1,Clinton/Chelsea,117.0,189.0,2020,4,29,12,0,2
3274758,84,2020-04-29 16:00:00,1,Clinton/Chelsea,251.0,124.0,2020,4,29,16,0,2
3275227,84,2020-04-29 20:00:00,1,Clinton/Chelsea,167.0,76.0,2020,4,29,20,0,2
3275693,84,2020-04-30 00:00:00,1,Clinton/Chelsea,37.0,78.0,2020,4,30,0,0,2
3276160,84,2020-04-30 04:00:00,1,Clinton/Chelsea,22.0,68.0,2020,4,30,4,0,2
3276629,84,2020-04-30 08:00:00,1,Clinton/Chelsea,79.0,271.0,2020,4,30,8,0,2
3277098,84,2020-04-30 12:00:00,1,Clinton/Chelsea,102.0,179.0,2020,4,30,12,0,2
3277567,84,2020-04-30 16:00:00,1,Clinton/Chelsea,229.0,111.0,2020,4,30,16,0,2
3278036,84,2020-04-30 20:00:00,1,Clinton/Chelsea,179.0,91.0,2020,4,30,20,0,2
3278503,84,2020-05-01 00:00:00,1,Clinton/Chelsea,59.0,101.0,2020,5,1,0,0,2
3278972,84,2020-05-01 04:00:00,1,Clinton/Chelsea,11.0,57.0,2020,5,1,4,0,2
3279441,84,2020-05-01 08:00:00,1,Clinton/Chelsea,74.0,244.0,2020,5,1,8,0,2
3279910,84,2020-05-01 12:00:00,1,Clinton/Chelsea,102.0,152.0,2020,5,1,12,0,2
3280379,84,2020-05-01 16:00:00,1,Clinton/Chelsea,232.0,131.0,2020,5,1,16,0,2
3280848,84,2020-05-01 20:00:00,1,Clinton/Chelsea,160.0,81.0,2020,5,1,20,0,2
3281317,84,2020-05-02 00:00:00,1,Clinton/Chelsea,61.0,102.0,2020,5,2,0,0,2
3281786,84,2020-05-02 04:00:00,1,Clinton/Chelsea,8.0,21.0,2020,5,2,4,0,2
3282255,84,2020-05-02 08:00:00,1,Clinton/Chelsea,53.0,97.0,2020,5,2,8,0,2
3282724,84,2020-05-02 12:00:00,1,Clinton/Chelsea,65.0,113.0,2020,5,2,12,0,2
3283193,84,2020-05-02 16:00:00,1,Clinton/Chelsea,102.0,103.0,2020,5,2,16,0,2
3283662,84,2020-05-02 20:00:00,1,Clinton/Chelsea,100.0,79.0,2020,5,2,20,0,2
3284131,84,2020-05-03 00:00:00,1,Clinton/Chelsea,56.0,91.0,2020,5,3,0,0,2
3284600,84,2020-05-03 04:00:00,1,Clinton/Chelsea,9.0,29.0,2020,5,3,4,0,2
3285068,84,2020-05-03 08:00:00,1,Clinton/Chelsea,45.0,78.0,2020,5,3,8,0,2
3285537,84,2020-05-03 12:00:00,1,Clinton/Chelsea,46.0,66.0,2020,5,3,12,0,2
3286006,84,2020-05-03 16:00:00,1,Clinton/Chelsea,71.0,100.0,2020,5,3,16,0,2
3286475,84,2020-05-03 20:00:00,1,Clinton/Chelsea,70.0,37.0,2020,5,3,20,0,2
3286943,84,2020-05-04 00:00:00,1,Clinton/Chelsea,41.0,37.0,2020,5,4,0,0,2
3287411,84,2020-05-04 04:00:00,1,Clinton/Chelsea,11.0,60.0,2020,5,4,4,0,2
3287880,84,2020-05-04 08:00:00,1,Clinton/Chelsea,73.0,252.0,2020,5,4,8,0,2
3288349,84,2020-05-04 12:00:00,1,Clinton/Chelsea,142.0,159.0,2020,5,4,12,0,2
3288818,84,2020-05-04 16:00:00,1,Clinton/Chelsea,286.0,149.0,2020,5,4,16,0,2
3289287,84,2020-05-04 20:00:00,1,Clinton/Chelsea,171.0,73.0,2020,5,4,20,0,2
3289753,84,2020-05-05 00:00:00,1,Clinton/Chelsea,51.0,57.0,2020,5,5,0,0,2
3290220,84,2020-05-05 04:00:00,1,Clinton/Chelsea,20.0,65.0,2020,5,5,4,0,2
3290689,84,2020-05-05 08:00:00,1,Clinton/Chelsea,84.0,264.0,2020,5,5,8,0,2
3291158,84,2020-05-05 12:00:00,1,Clinton/Chelsea,132.0,179.0,2020,5,5,12,0,2
3291627,84,2020-05-05 16:00:00,1,Clinton/Chelsea,295.0,121.0,2020,5,5,16,0,2
3292096,84,2020-05-05 20:00:00,1,Clinton/Chelsea,138.0,62.0,2020,5,5,20,0,2
3292561,84,2020-05-06 00:00:00,1,Clinton/Chelsea,47.0,92.0,2020,5,6,0,0,2
3293026,84,2020-05-06 04:00:00,1,Clinton/Chelsea,8.0,67.0,2020,5,6,4,0,2
3293495,84,2020-05-06 08:00:00,1,Clinton/Chelsea,75.0,262.0,2020,5,6,8,0,2
3293964,84,2020-05-06 12:00:00,1,Clinton/Chelsea,138.0,184.0,2020,5,6,12,0,2
3294433,84,2020-05-06 16:00:00,1,Clinton/Chelsea,274.0,125.0,2020,5,6,16,0,2
3294902,84,2020-05-06 20:00:00,1,Clinton/Chelsea,167.0,77.0,2020,5,6,20,0,2
3295368,84,2020-05-07 00:00:00,1,Clinton/Chelsea,35.0,73.0,2020,5,7,0,0,2
3295832,84,2020-05-07 04:00:00,1,Clinton/Chelsea,13.0,64.0,2020,5,7,4,0,2
3296301,84,2020-05-07 08:00:00,1,Clinton/Chelsea,64.0,266.0,2020,5,7,8,0,2
3296770,84,2020-05-07 12:00:00,1,Clinton/Chelsea,121.0,163.0,2020,5,7,12,0,2
3297239,84,2020-05-07 16:00:00,1,Clinton/Chelsea,278.0,143.0,2020,5,7,16,0,2
3297708,84,2020-05-07 20:00:00,1,Clinton/Chelsea,175.0,79.0,2020,5,7,20,0,2
3298173,84,2020-05-08 00:00:00,1,Clinton/Chelsea,60.0,84.0,2020,5,8,0,0,2
3298639,84,2020-05-08 04:00:00,1,Clinton/Chelsea,8.0,45.0,2020,5,8,4,0,2
3299108,84,2020-05-08 08:00:00,1,Clinton/Chelsea,92.0,279.0,2020,5,8,8,0,2
3299577,84,2020-05-08 12:00:00,1,Clinton/Chelsea,172.0,203.0,2020,5,8,12,0,2
3300046,84,2020-05-08 16:00:00,1,Clinton/Chelsea,289.0,133.0,2020,5,8,16,0,2
3300515,84,2020-05-08 20:00:00,1,Clinton/Chelsea,185.0,76.0,2020,5,8,20,0,2
3300982,84,2020-05-09 00:00:00,1,Clinton/Chelsea,77.0,96.0,2020,5,9,0,0,2
3301449,84,2020-05-09 04:00:00,1,Clinton/Chelsea,5.0,4.0,2020,5,9,4,0,2
3301916,84,2020-05-09 08:00:00,1,Clinton/Chelsea,59.0,132.0,2020,5,9,8,0,2
3302384,84,2020-05-09 12:00:00,1,Clinton/Chelsea,46.0,26.0,2020,5,9,12,0,2
3302850,84,2020-05-09 16:00:00,1,Clinton/Chelsea,95.0,107.0,2020,5,9,16,0,2
3303319,84,2020-05-09 20:00:00,1,Clinton/Chelsea,107.0,59.0,2020,5,9,20,0,2
3303785,84,2020-05-10 00:00:00,1,Clinton/Chelsea,41.0,62.0,2020,5,10,0,0,2
3304251,84,2020-05-10 04:00:00,1,Clinton/Chelsea,5.0,5.0,2020,5,10,4,0,2
3304719,84,2020-05-10 08:00:00,1,Clinton/Chelsea,34.0,48.0,2020,5,10,8,0,2
3305186,84,2020-05-10 12:00:00,1,Clinton/Chelsea,42.0,45.0,2020,5,10,12,0,2
3305654,84,2020-05-10 16:00:00,1,Clinton/Chelsea,110.0,106.0,2020,5,10,16,0,2
3306122,84,2020-05-10 20:00:00,1,Clinton/Chelsea,69.0,64.0,2020,5,10,20,0,2
3306586,84,2020-05-11 00:00:00,1,Clinton/Chelsea,31.0,24.0,2020,5,11,0,0,2
3307051,84,2020-05-11 04:00:00,1,Clinton/Chelsea,10.0,56.0,2020,5,11,4,0,2
3307520,84,2020-05-11 08:00:00,1,Clinton/Chelsea,70.0,242.0,2020,5,11,8,0,2
3307989,84,2020-05-11 12:00:00,1,Clinton/Chelsea,140.0,179.0,2020,5,11,12,0,2
3308458,84,2020-05-11 16:00:00,1,Clinton/Chelsea,258.0,133.0,2020,5,11,16,0,2
3308927,84,2020-05-11 20:00:00,1,Clinton/Chelsea,187.0,61.0,2020,5,11,20,0,2
3309391,84,2020-05-12 00:00:00,1,Clinton/Chelsea,38.0,66.0,2020,5,12,0,0,2
3309855,84,2020-05-12 04:00:00,1,Clinton/Chelsea,15.0,54.0,2020,5,12,4,0,2
3310324,84,2020-05-12 08:00:00,1,Clinton/Chelsea,78.0,271.0,2020,5,12,8,0,2
3310793,84,2020-05-12 12:00:00,1,Clinton/Chelsea,136.0,172.0,2020,5,12,12,0,2
3311262,84,2020-05-12 16:00:00,1,Clinton/Chelsea,293.0,134.0,2020,5,12,16,0,2
3311731,84,2020-05-12 20:00:00,1,Clinton/Chelsea,193.0,86.0,2020,5,12,20,0,2
3312195,84,2020-05-13 00:00:00,1,Clinton/Chelsea,47.0,59.0,2020,5,13,0,0,2
3312658,84,2020-05-13 04:00:00,1,Clinton/Chelsea,14.0,42.0,2020,5,13,4,0,2
3313127,84,2020-05-13 08:00:00,1,Clinton/Chelsea,93.0,268.0,2020,5,13,8,0,2
3313596,84,2020-05-13 12:00:00,1,Clinton/Chelsea,147.0,185.0,2020,5,13,12,0,2
3314065,84,2020-05-13 16:00:00,1,Clinton/Chelsea,291.0,129.0,2020,5,13,16,0,2
3314534,84,2020-05-13 20:00:00,1,Clinton/Chelsea,190.0,100.0,2020,5,13,20,0,2
3314997,84,2020-05-14 00:00:00,1,Clinton/Chelsea,53.0,63.0,2020,5,14,0,0,2
3315463,84,2020-05-14 04:00:00,1,Clinton/Chelsea,13.0,52.0,2020,5,14,4,0,2
3315932,84,2020-05-14 08:00:00,1,Clinton/Chelsea,74.0,261.0,2020,5,14,8,0,2
3316401,84,2020-05-14 12:00:00,1,Clinton/Chelsea,138.0,197.0,2020,5,14,12,0,2
3316870,84,2020-05-14 16:00:00,1,Clinton/Chelsea,301.0,164.0,2020,5,14,16,0,2
3317339,84,2020-05-14 20:00:00,1,Clinton/Chelsea,189.0,78.0,2020,5,14,20,0,2
3317806,84,2020-05-15 00:00:00,1,Clinton/Chelsea,56.0,83.0,2020,5,15,0,0,2
3318270,84,2020-05-15 04:00:00,1,Clinton/Chelsea,9.0,42.0,2020,5,15,4,0,2
3318739,84,2020-05-15 08:00:00,1,Clinton/Chelsea,85.0,275.0,2020,5,15,8,0,2
3319208,84,2020-05-15 12:00:00,1,Clinton/Chelsea,166.0,193.0,2020,5,15,12,0,2
3319677,84,2020-05-15 16:00:00,1,Clinton/Chelsea,307.0,187.0,2020,5,15,16,0,2
3320146,84,2020-05-15 20:00:00,1,Clinton/Chelsea,178.0,99.0,2020,5,15,20,0,2
3320614,84,2020-05-16 00:00:00,1,Clinton/Chelsea,78.0,87.0,2020,5,16,0,0,2
3321082,84,2020-05-16 04:00:00,1,Clinton/Chelsea,5.0,22.0,2020,5,16,4,0,2
3321550,84,2020-05-16 08:00:00,1,Clinton/Chelsea,71.0,148.0,2020,5,16,8,0,2
3322018,84,2020-05-16 12:00:00,1,Clinton/Chelsea,92.0,135.0,2020,5,16,12,0,2
3322486,84,2020-05-16 16:00:00,1,Clinton/Chelsea,154.0,105.0,2020,5,16,16,0,2
3322954,84,2020-05-16 20:00:00,1,Clinton/Chelsea,120.0,76.0,2020,5,16,20,0,2
3323423,84,2020-05-17 00:00:00,1,Clinton/Chelsea,67.0,82.0,2020,5,17,0,0,2
3323891,84,2020-05-17 04:00:00,1,Clinton/Chelsea,2.0,6.0,2020,5,17,4,0,2
3324359,84,2020-05-17 08:00:00,1,Clinton/Chelsea,45.0,84.0,2020,5,17,8,0,2
3324826,84,2020-05-17 12:00:00,1,Clinton/Chelsea,77.0,102.0,2020,5,17,12,0,2
3325295,84,2020-05-17 16:00:00,1,Clinton/Chelsea,91.0,83.0,2020,5,17,16,0,2
3325762,84,2020-05-17 20:00:00,1,Clinton/Chelsea,78.0,62.0,2020,5,17,20,0,2
3326226,84,2020-05-18 00:00:00,1,Clinton/Chelsea,42.0,30.0,2020,5,18,0,0,2
3326690,84,2020-05-18 04:00:00,1,Clinton/Chelsea,12.0,60.0,2020,5,18,4,0,2
3327159,84,2020-05-18 08:00:00,1,Clinton/Chelsea,90.0,302.0,2020,5,18,8,0,2
3327628,84,2020-05-18 12:00:00,1,Clinton/Chelsea,178.0,204.0,2020,5,18,12,0,2
3328097,84,2020-05-18 16:00:00,1,Clinton/Chelsea,305.0,185.0,2020,5,18,16,0,2
3328566,84,2020-05-18 20:00:00,1,Clinton/Chelsea,185.0,70.0,2020,5,18,20,0,2
3329030,84,2020-05-19 00:00:00,1,Clinton/Chelsea,35.0,51.0,2020,5,19,0,0,2
3329489,84,2020-05-19 04:00:00,1,Clinton/Chelsea,19.0,60.0,2020,5,19,4,0,2
3329958,84,2020-05-19 08:00:00,1,Clinton/Chelsea,111.0,308.0,2020,5,19,8,0,2
3330427,84,2020-05-19 12:00:00,1,Clinton/Chelsea,176.0,203.0,2020,5,19,12,0,2
3330896,84,2020-05-19 16:00:00,1,Clinton/Chelsea,328.0,129.0,2020,5,19,16,0,2
3331365,84,2020-05-19 20:00:00,1,Clinton/Chelsea,202.0,87.0,2020,5,19,20,0,2
3331828,84,2020-05-20 00:00:00,1,Clinton/Chelsea,47.0,96.0,2020,5,20,0,0,2
3332292,84,2020-05-20 04:00:00,1,Clinton/Chelsea,12.0,56.0,2020,5,20,4,0,2
3332761,84,2020-05-20 08:00:00,1,Clinton/Chelsea,89.0,342.0,2020,5,20,8,0,2
3333230,84,2020-05-20 12:00:00,1,Clinton/Chelsea,176.0,218.0,2020,5,20,12,0,2
3333699,84,2020-05-20 16:00:00,1,Clinton/Chelsea,350.0,176.0,2020,5,20,16,0,2
3334168,84,2020-05-20 20:00:00,1,Clinton/Chelsea,205.0,70.0,2020,5,20,20,0,2
3334633,84,2020-05-21 00:00:00,1,Clinton/Chelsea,39.0,79.0,2020,5,21,0,0,2
3335098,84,2020-05-21 04:00:00,1,Clinton/Chelsea,12.0,93.0,2020,5,21,4,0,2
3335567,84,2020-05-21 08:00:00,1,Clinton/Chelsea,92.0,312.0,2020,5,21,8,0,2
3336036,84,2020-05-21 12:00:00,1,Clinton/Chelsea,158.0,202.0,2020,5,21,12,0,2
3336505,84,2020-05-21 16:00:00,1,Clinton/Chelsea,332.0,163.0,2020,5,21,16,0,2
3336974,84,2020-05-21 20:00:00,1,Clinton/Chelsea,227.0,107.0,2020,5,21,20,0,2
3337440,84,2020-05-22 00:00:00,1,Clinton/Chelsea,53.0,60.0,2020,5,22,0,0,2
3337903,84,2020-05-22 04:00:00,1,Clinton/Chelsea,10.0,53.0,2020,5,22,4,0,2
3338372,84,2020-05-22 08:00:00,1,Clinton/Chelsea,86.0,313.0,2020,5,22,8,0,2
3338841,84,2020-05-22 12:00:00,1,Clinton/Chelsea,189.0,209.0,2020,5,22,12,0,2
3339310,84,2020-05-22 16:00:00,1,Clinton/Chelsea,355.0,196.0,2020,5,22,16,0,2
3339779,84,2020-05-22 20:00:00,1,Clinton/Chelsea,190.0,75.0,2020,5,22,20,0,2
3340248,84,2020-05-23 00:00:00,1,Clinton/Chelsea,66.0,88.0,2020,5,23,0,0,2
3340714,84,2020-05-23 04:00:00,1,Clinton/Chelsea,2.0,8.0,2020,5,23,4,0,2
3341180,84,2020-05-23 08:00:00,1,Clinton/Chelsea,61.0,129.0,2020,5,23,8,0,2
3341644,84,2020-05-23 12:00:00,1,Clinton/Chelsea,92.0,135.0,2020,5,23,12,0,2
3342109,84,2020-05-23 16:00:00,1,Clinton/Chelsea,116.0,113.0,2020,5,23,16,0,2
3342573,84,2020-05-23 20:00:00,1,Clinton/Chelsea,122.0,69.0,2020,5,23,20,0,2
3343040,84,2020-05-24 00:00:00,1,Clinton/Chelsea,75.0,106.0,2020,5,24,0,0,2
3343503,84,2020-05-24 04:00:00,1,Clinton/Chelsea,3.0,16.0,2020,5,24,4,0,2
3343967,84,2020-05-24 08:00:00,1,Clinton/Chelsea,44.0,103.0,2020,5,24,8,0,2
3344432,84,2020-05-24 12:00:00,1,Clinton/Chelsea,56.0,80.0,2020,5,24,12,0,2
3344898,84,2020-05-24 16:00:00,1,Clinton/Chelsea,106.0,97.0,2020,5,24,16,0,2
3345361,84,2020-05-24 20:00:00,1,Clinton/Chelsea,67.0,62.0,2020,5,24,20,0,2
3345827,84,2020-05-25 00:00:00,1,Clinton/Chelsea,44.0,36.0,2020,5,25,0,1,2
3346294,84,2020-05-25 04:00:00,1,Clinton/Chelsea,8.0,28.0,2020,5,25,4,1,2
3346760,84,2020-05-25 08:00:00,1,Clinton/Chelsea,55.0,159.0,2020,5,25,8,1,2
3347228,84,2020-05-25 12:00:00,1,Clinton/Chelsea,89.0,156.0,2020,5,25,12,1,2
3347695,84,2020-05-25 16:00:00,1,Clinton/Chelsea,175.0,105.0,2020,5,25,16,1,2
3348159,84,2020-05-25 20:00:00,1,Clinton/Chelsea,132.0,67.0,2020,5,25,20,1,2
3348624,84,2020-05-26 00:00:00,1,Clinton/Chelsea,58.0,51.0,2020,5,26,0,0,2
3349083,84,2020-05-26 04:00:00,1,Clinton/Chelsea,9.0,64.0,2020,5,26,4,0,2
3349551,84,2020-05-26 08:00:00,1,Clinton/Chelsea,98.0,310.0,2020,5,26,8,0,2
3350020,84,2020-05-26 12:00:00,1,Clinton/Chelsea,217.0,231.0,2020,5,26,12,0,2
3350489,84,2020-05-26 16:00:00,1,Clinton/Chelsea,355.0,202.0,2020,5,26,16,0,2
3350958,84,2020-05-26 20:00:00,1,Clinton/Chelsea,198.0,75.0,2020,5,26,20,0,2
3351423,84,2020-05-27 00:00:00,1,Clinton/Chelsea,41.0,99.0,2020,5,27,0,0,2
3351886,84,2020-05-27 04:00:00,1,Clinton/Chelsea,17.0,59.0,2020,5,27,4,0,2
3352355,84,2020-05-27 08:00:00,1,Clinton/Chelsea,101.0,367.0,2020,5,27,8,0,2
3352824,84,2020-05-27 12:00:00,1,Clinton/Chelsea,177.0,255.0,2020,5,27,12,0,2
3353293,84,2020-05-27 16:00:00,1,Clinton/Chelsea,369.0,172.0,2020,5,27,16,0,2
3353762,84,2020-05-27 20:00:00,1,Clinton/Chelsea,211.0,75.0,2020,5,27,20,0,2
3354225,84,2020-05-28 00:00:00,1,Clinton/Chelsea,41.0,58.0,2020,5,28,0,0,2
3354690,84,2020-05-28 04:00:00,1,Clinton/Chelsea,19.0,110.0,2020,5,28,4,0,2
3355159,84,2020-05-28 08:00:00,1,Clinton/Chelsea,98.0,356.0,2020,5,28,8,0,2
3355628,84,2020-05-28 12:00:00,1,Clinton/Chelsea,179.0,219.0,2020,5,28,12,0,2
3356097,84,2020-05-28 16:00:00,1,Clinton/Chelsea,377.0,151.0,2020,5,28,16,0,2
3356566,84,2020-05-28 20:00:00,1,Clinton/Chelsea,218.0,108.0,2020,5,28,20,0,2
3357030,84,2020-05-29 00:00:00,1,Clinton/Chelsea,45.0,94.0,2020,5,29,0,0,2
3357492,84,2020-05-29 04:00:00,1,Clinton/Chelsea,13.0,60.0,2020,5,29,4,0,2
3357961,84,2020-05-29 08:00:00,1,Clinton/Chelsea,111.0,356.0,2020,5,29,8,0,2
3358430,84,2020-05-29 12:00:00,1,Clinton/Chelsea,207.0,234.0,2020,5,29,12,0,2
3358899,84,2020-05-29 16:00:00,1,Clinton/Chelsea,360.0,187.0,2020,5,29,16,0,2
3359366,84,2020-05-29 20:00:00,1,Clinton/Chelsea,219.0,92.0,2020,5,29,20,0,2
3359835,84,2020-05-30 00:00:00,1,Clinton/Chelsea,69.0,108.0,2020,5,30,0,0,2
3360300,84,2020-05-30 04:00:00,1,Clinton/Chelsea,3.0,14.0,2020,5,30,4,0,2
3360766,84,2020-05-30 08:00:00,1,Clinton/Chelsea,67.0,123.0,2020,5,30,8,0,2
3361233,84,2020-05-30 12:00:00,1,Clinton/Chelsea,134.0,178.0,2020,5,30,12,0,2
3361700,84,2020-05-30 16:00:00,1,Clinton/Chelsea,169.0,145.0,2020,5,30,16,0,2
3362164,84,2020-05-30 20:00:00,1,Clinton/Chelsea,125.0,95.0,2020,5,30,20,0,2
3362628,84,2020-05-31 00:00:00,1,Clinton/Chelsea,63.0,97.0,2020,5,31,0,0,2
3363093,84,2020-05-31 04:00:00,1,Clinton/Chelsea,3.0,13.0,2020,5,31,4,0,2
3363559,84,2020-05-31 08:00:00,1,Clinton/Chelsea,49.0,110.0,2020,5,31,8,0,2
3364024,84,2020-05-31 12:00:00,1,Clinton/Chelsea,76.0,87.0,2020,5,31,12,0,2
3364491,84,2020-05-31 16:00:00,1,Clinton/Chelsea,116.0,100.0,2020,5,31,16,0,2
3364956,84,2020-05-31 20:00:00,1,Clinton/Chelsea,83.0,76.0,2020,5,31,20,0,2
3365417,84,2020-06-01 00:00:00,1,Clinton/Chelsea,46.0,51.0,2020,6,1,0,0,2
3365877,84,2020-06-01 04:00:00,1,Clinton/Chelsea,12.0,69.0,2020,6,1,4,0,2
3366346,84,2020-06-01 08:00:00,1,Clinton/Chelsea,103.0,372.0,2020,6,1,8,0,2
3366815,84,2020-06-01 12:00:00,1,Clinton/Chelsea,219.0,262.0,2020,6,1,12,0,2
3367284,84,2020-06-01 16:00:00,1,Clinton/Chelsea,388.0,179.0,2020,6,1,16,0,2
3367753,84,2020-06-01 20:00:00,1,Clinton/Chelsea,254.0,93.0,2020,6,1,20,0,2
