index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
3504141,89,2020-07-20 16:00:00,1,Stuyvesant Town/Turtle Bay,2030.0,1042.0,2020,7,20,16,0,2
3504610,89,2020-07-20 20:00:00,1,Stuyvesant Town/Turtle Bay,2331.0,1365.0,2020,7,20,20,0,2
3505070,89,2020-07-21 00:00:00,1,Stuyvesant Town/Turtle Bay,217.0,95.0,2020,7,21,0,0,2
3505527,89,2020-07-21 04:00:00,1,Stuyvesant Town/Turtle Bay,72.0,407.0,2020,7,21,4,0,2
3505996,89,2020-07-21 08:00:00,1,Stuyvesant Town/Turtle Bay,538.0,2094.0,2020,7,21,8,0,2
3506465,89,2020-07-21 12:00:00,1,Stuyvesant Town/Turtle Bay,1080.0,1435.0,2020,7,21,12,0,2
3506934,89,2020-07-21 16:00:00,1,Stuyvesant Town/Turtle Bay,2124.0,1114.0,2020,7,21,16,0,2
3507403,89,2020-07-21 20:00:00,1,Stuyvesant Town/Turtle Bay,1390.0,491.0,2020,7,21,20,0,2
3507862,89,2020-07-22 00:00:00,1,Stuyvesant Town/Turtle Bay,254.0,111.0,2020,7,22,0,0,2
3508317,89,2020-07-22 04:00:00,1,Stuyvesant Town/Turtle Bay,65.0,418.0,2020,7,22,4,0,2
3508784,89,2020-07-22 08:00:00,1,Stuyvesant Town/Turtle Bay,638.0,2319.0,2020,7,22,8,0,2
3509252,89,2020-07-22 12:00:00,1,Stuyvesant Town/Turtle Bay,1092.0,1365.0,2020,7,22,12,0,2
3509721,89,2020-07-22 16:00:00,1,Stuyvesant Town/Turtle Bay,2269.0,1070.0,2020,7,22,16,0,2
3510190,89,2020-07-22 20:00:00,1,Stuyvesant Town/Turtle Bay,1553.0,522.0,2020,7,22,20,0,2
3510650,89,2020-07-23 00:00:00,1,Stuyvesant Town/Turtle Bay,184.0,93.0,2020,7,23,0,0,2
3511101,89,2020-07-23 04:00:00,1,Stuyvesant Town/Turtle Bay,38.0,184.0,2020,7,23,4,0,2
3511570,89,2020-07-23 08:00:00,1,Stuyvesant Town/Turtle Bay,253.0,1876.0,2020,7,23,8,0,2
3512039,89,2020-07-23 12:00:00,1,Stuyvesant Town/Turtle Bay,847.0,1536.0,2020,7,23,12,0,2
3512508,89,2020-07-23 16:00:00,1,Stuyvesant Town/Turtle Bay,2178.0,1202.0,2020,7,23,16,0,2
3512977,89,2020-07-23 20:00:00,1,Stuyvesant Town/Turtle Bay,1490.0,512.0,2020,7,23,20,0,2
3513439,89,2020-07-24 00:00:00,1,Stuyvesant Town/Turtle Bay,240.0,100.0,2020,7,24,0,0,2
3513900,89,2020-07-24 04:00:00,1,Stuyvesant Town/Turtle Bay,55.0,374.0,2020,7,24,4,0,2
3514369,89,2020-07-24 08:00:00,1,Stuyvesant Town/Turtle Bay,478.0,1993.0,2020,7,24,8,0,2
3514838,89,2020-07-24 12:00:00,1,Stuyvesant Town/Turtle Bay,1090.0,1409.0,2020,7,24,12,0,2
3515307,89,2020-07-24 16:00:00,1,Stuyvesant Town/Turtle Bay,2057.0,1088.0,2020,7,24,16,0,2
3515776,89,2020-07-24 20:00:00,1,Stuyvesant Town/Turtle Bay,1237.0,585.0,2020,7,24,20,0,2
3516245,89,2020-07-25 00:00:00,1,Stuyvesant Town/Turtle Bay,319.0,241.0,2020,7,25,0,0,2
3516711,89,2020-07-25 04:00:00,1,Stuyvesant Town/Turtle Bay,19.0,71.0,2020,7,25,4,0,2
3517174,89,2020-07-25 08:00:00,1,Stuyvesant Town/Turtle Bay,272.0,638.0,2020,7,25,8,0,2
3517640,89,2020-07-25 12:00:00,1,Stuyvesant Town/Turtle Bay,507.0,828.0,2020,7,25,12,0,2
3518101,89,2020-07-25 16:00:00,1,Stuyvesant Town/Turtle Bay,832.0,767.0,2020,7,25,16,0,2
3518563,89,2020-07-25 20:00:00,1,Stuyvesant Town/Turtle Bay,555.0,434.0,2020,7,25,20,0,2
3519025,89,2020-07-26 00:00:00,1,Stuyvesant Town/Turtle Bay,324.0,211.0,2020,7,26,0,0,2
3519489,89,2020-07-26 04:00:00,1,Stuyvesant Town/Turtle Bay,5.0,43.0,2020,7,26,4,0,2
3519951,89,2020-07-26 08:00:00,1,Stuyvesant Town/Turtle Bay,176.0,423.0,2020,7,26,8,0,2
3520412,89,2020-07-26 12:00:00,1,Stuyvesant Town/Turtle Bay,318.0,535.0,2020,7,26,12,0,2
3520879,89,2020-07-26 16:00:00,1,Stuyvesant Town/Turtle Bay,602.0,692.0,2020,7,26,16,0,2
3521338,89,2020-07-26 20:00:00,1,Stuyvesant Town/Turtle Bay,433.0,388.0,2020,7,26,20,0,2
3521798,89,2020-07-27 00:00:00,1,Stuyvesant Town/Turtle Bay,258.0,116.0,2020,7,27,0,0,2
3522255,89,2020-07-27 04:00:00,1,Stuyvesant Town/Turtle Bay,57.0,355.0,2020,7,27,4,0,2
3522724,89,2020-07-27 08:00:00,1,Stuyvesant Town/Turtle Bay,525.0,2096.0,2020,7,27,8,0,2
3523193,89,2020-07-27 12:00:00,1,Stuyvesant Town/Turtle Bay,1112.0,1386.0,2020,7,27,12,0,2
3523662,89,2020-07-27 16:00:00,1,Stuyvesant Town/Turtle Bay,2113.0,1111.0,2020,7,27,16,0,2
3524131,89,2020-07-27 20:00:00,1,Stuyvesant Town/Turtle Bay,1297.0,467.0,2020,7,27,20,0,2
3524592,89,2020-07-28 00:00:00,1,Stuyvesant Town/Turtle Bay,230.0,77.0,2020,7,28,0,0,2
3525051,89,2020-07-28 04:00:00,1,Stuyvesant Town/Turtle Bay,79.0,429.0,2020,7,28,4,0,2
3525520,89,2020-07-28 08:00:00,1,Stuyvesant Town/Turtle Bay,565.0,2202.0,2020,7,28,8,0,2
3525988,89,2020-07-28 12:00:00,1,Stuyvesant Town/Turtle Bay,1134.0,1462.0,2020,7,28,12,0,2
3526457,89,2020-07-28 16:00:00,1,Stuyvesant Town/Turtle Bay,2185.0,1099.0,2020,7,28,16,0,2
3526926,89,2020-07-28 20:00:00,1,Stuyvesant Town/Turtle Bay,1412.0,526.0,2020,7,28,20,0,2
3527386,89,2020-07-29 00:00:00,1,Stuyvesant Town/Turtle Bay,229.0,83.0,2020,7,29,0,0,2
3527843,89,2020-07-29 04:00:00,1,Stuyvesant Town/Turtle Bay,76.0,430.0,2020,7,29,4,0,2
3528312,89,2020-07-29 08:00:00,1,Stuyvesant Town/Turtle Bay,569.0,2283.0,2020,7,29,8,0,2
3528781,89,2020-07-29 12:00:00,1,Stuyvesant Town/Turtle Bay,1171.0,1503.0,2020,7,29,12,0,2
3529250,89,2020-07-29 16:00:00,1,Stuyvesant Town/Turtle Bay,2262.0,1170.0,2020,7,29,16,0,2
3529719,89,2020-07-29 20:00:00,1,Stuyvesant Town/Turtle Bay,1504.0,604.0,2020,7,29,20,0,2
3530183,89,2020-07-30 00:00:00,1,Stuyvesant Town/Turtle Bay,265.0,130.0,2020,7,30,0,0,2
3530640,89,2020-07-30 04:00:00,1,Stuyvesant Town/Turtle Bay,73.0,398.0,2020,7,30,4,0,2
3531109,89,2020-07-30 08:00:00,1,Stuyvesant Town/Turtle Bay,562.0,2151.0,2020,7,30,8,0,2
3531578,89,2020-07-30 12:00:00,1,Stuyvesant Town/Turtle Bay,1141.0,1514.0,2020,7,30,12,0,2
3532047,89,2020-07-30 16:00:00,1,Stuyvesant Town/Turtle Bay,2260.0,1109.0,2020,7,30,16,0,2
3532516,89,2020-07-30 20:00:00,1,Stuyvesant Town/Turtle Bay,1392.0,585.0,2020,7,30,20,0,2
3532979,89,2020-07-31 00:00:00,1,Stuyvesant Town/Turtle Bay,268.0,127.0,2020,7,31,0,0,2
3533439,89,2020-07-31 04:00:00,1,Stuyvesant Town/Turtle Bay,64.0,358.0,2020,7,31,4,0,2
3533908,89,2020-07-31 08:00:00,1,Stuyvesant Town/Turtle Bay,552.0,1936.0,2020,7,31,8,0,2
3534377,89,2020-07-31 12:00:00,1,Stuyvesant Town/Turtle Bay,1097.0,1432.0,2020,7,31,12,0,2
3534846,89,2020-07-31 16:00:00,1,Stuyvesant Town/Turtle Bay,2065.0,1189.0,2020,7,31,16,0,2
3535315,89,2020-07-31 20:00:00,1,Stuyvesant Town/Turtle Bay,1281.0,594.0,2020,7,31,20,0,2
3535784,89,2020-08-01 00:00:00,1,Stuyvesant Town/Turtle Bay,283.0,144.0,2020,8,1,0,0,2
3536250,89,2020-08-01 04:00:00,1,Stuyvesant Town/Turtle Bay,16.0,58.0,2020,8,1,4,0,2
3536715,89,2020-08-01 08:00:00,1,Stuyvesant Town/Turtle Bay,211.0,411.0,2020,8,1,8,0,2
3537182,89,2020-08-01 12:00:00,1,Stuyvesant Town/Turtle Bay,338.0,507.0,2020,8,1,12,0,2
3537651,89,2020-08-01 16:00:00,1,Stuyvesant Town/Turtle Bay,650.0,485.0,2020,8,1,16,0,2
3538119,89,2020-08-01 20:00:00,1,Stuyvesant Town/Turtle Bay,466.0,340.0,2020,8,1,20,0,2
3538586,89,2020-08-02 00:00:00,1,Stuyvesant Town/Turtle Bay,241.0,182.0,2020,8,2,0,0,2
3539052,89,2020-08-02 04:00:00,1,Stuyvesant Town/Turtle Bay,4.0,22.0,2020,8,2,4,0,2
3539515,89,2020-08-02 08:00:00,1,Stuyvesant Town/Turtle Bay,156.0,288.0,2020,8,2,8,0,2
3539981,89,2020-08-02 12:00:00,1,Stuyvesant Town/Turtle Bay,234.0,364.0,2020,8,2,12,0,2
3540449,89,2020-08-02 16:00:00,1,Stuyvesant Town/Turtle Bay,440.0,462.0,2020,8,2,16,0,2
3540913,89,2020-08-02 20:00:00,1,Stuyvesant Town/Turtle Bay,344.0,268.0,2020,8,2,20,0,2
3541375,89,2020-08-03 00:00:00,1,Stuyvesant Town/Turtle Bay,203.0,67.0,2020,8,3,0,0,2
3541832,89,2020-08-03 04:00:00,1,Stuyvesant Town/Turtle Bay,64.0,398.0,2020,8,3,4,0,2
3542300,89,2020-08-03 08:00:00,1,Stuyvesant Town/Turtle Bay,527.0,2090.0,2020,8,3,8,0,2
3542769,89,2020-08-03 12:00:00,1,Stuyvesant Town/Turtle Bay,1062.0,1489.0,2020,8,3,12,0,2
3543238,89,2020-08-03 16:00:00,1,Stuyvesant Town/Turtle Bay,2218.0,1125.0,2020,8,3,16,0,2
3543707,89,2020-08-03 20:00:00,1,Stuyvesant Town/Turtle Bay,1500.0,576.0,2020,8,3,20,0,2
3544169,89,2020-08-04 00:00:00,1,Stuyvesant Town/Turtle Bay,213.0,84.0,2020,8,4,0,0,2
3544627,89,2020-08-04 04:00:00,1,Stuyvesant Town/Turtle Bay,70.0,390.0,2020,8,4,4,0,2
3545096,89,2020-08-04 08:00:00,1,Stuyvesant Town/Turtle Bay,563.0,2010.0,2020,8,4,8,0,2
3545565,89,2020-08-04 12:00:00,1,Stuyvesant Town/Turtle Bay,1092.0,1212.0,2020,8,4,12,0,2
3546034,89,2020-08-04 16:00:00,1,Stuyvesant Town/Turtle Bay,1872.0,782.0,2020,8,4,16,0,2
3546500,89,2020-08-04 20:00:00,1,Stuyvesant Town/Turtle Bay,1101.0,433.0,2020,8,4,20,0,2
3546961,89,2020-08-05 00:00:00,1,Stuyvesant Town/Turtle Bay,193.0,95.0,2020,8,5,0,0,2
3547412,89,2020-08-05 04:00:00,1,Stuyvesant Town/Turtle Bay,81.0,418.0,2020,8,5,4,0,2
3547881,89,2020-08-05 08:00:00,1,Stuyvesant Town/Turtle Bay,580.0,2308.0,2020,8,5,8,0,2
3548350,89,2020-08-05 12:00:00,1,Stuyvesant Town/Turtle Bay,1185.0,1689.0,2020,8,5,12,0,2
3548819,89,2020-08-05 16:00:00,1,Stuyvesant Town/Turtle Bay,2306.0,1213.0,2020,8,5,16,0,2
3549288,89,2020-08-05 20:00:00,1,Stuyvesant Town/Turtle Bay,1565.0,627.0,2020,8,5,20,0,2
3549747,89,2020-08-06 00:00:00,1,Stuyvesant Town/Turtle Bay,253.0,148.0,2020,8,6,0,0,2
3550206,89,2020-08-06 04:00:00,1,Stuyvesant Town/Turtle Bay,75.0,402.0,2020,8,6,4,0,2
3550675,89,2020-08-06 08:00:00,1,Stuyvesant Town/Turtle Bay,577.0,2169.0,2020,8,6,8,0,2
3551144,89,2020-08-06 12:00:00,1,Stuyvesant Town/Turtle Bay,1190.0,1524.0,2020,8,6,12,0,2
3551613,89,2020-08-06 16:00:00,1,Stuyvesant Town/Turtle Bay,2322.0,1220.0,2020,8,6,16,0,2
3552082,89,2020-08-06 20:00:00,1,Stuyvesant Town/Turtle Bay,1499.0,678.0,2020,8,6,20,0,2
3552544,89,2020-08-07 00:00:00,1,Stuyvesant Town/Turtle Bay,255.0,160.0,2020,8,7,0,0,2
3553007,89,2020-08-07 04:00:00,1,Stuyvesant Town/Turtle Bay,63.0,380.0,2020,8,7,4,0,2
3553476,89,2020-08-07 08:00:00,1,Stuyvesant Town/Turtle Bay,574.0,2097.0,2020,8,7,8,0,2
3553945,89,2020-08-07 12:00:00,1,Stuyvesant Town/Turtle Bay,1155.0,1498.0,2020,8,7,12,0,2
3554414,89,2020-08-07 16:00:00,1,Stuyvesant Town/Turtle Bay,2108.0,1247.0,2020,8,7,16,0,2
3554883,89,2020-08-07 20:00:00,1,Stuyvesant Town/Turtle Bay,1254.0,630.0,2020,8,7,20,0,2
3555351,89,2020-08-08 00:00:00,1,Stuyvesant Town/Turtle Bay,261.0,183.0,2020,8,8,0,0,2
3555818,89,2020-08-08 04:00:00,1,Stuyvesant Town/Turtle Bay,14.0,80.0,2020,8,8,4,0,2
3556285,89,2020-08-08 08:00:00,1,Stuyvesant Town/Turtle Bay,259.0,573.0,2020,8,8,8,0,2
3556750,89,2020-08-08 12:00:00,1,Stuyvesant Town/Turtle Bay,512.0,674.0,2020,8,8,12,0,2
3557218,89,2020-08-08 16:00:00,1,Stuyvesant Town/Turtle Bay,834.0,816.0,2020,8,8,16,0,2
3557684,89,2020-08-08 20:00:00,1,Stuyvesant Town/Turtle Bay,572.0,495.0,2020,8,8,20,0,2
3558152,89,2020-08-09 00:00:00,1,Stuyvesant Town/Turtle Bay,275.0,211.0,2020,8,9,0,0,2
3558618,89,2020-08-09 04:00:00,1,Stuyvesant Town/Turtle Bay,4.0,35.0,2020,8,9,4,0,2
3559079,89,2020-08-09 08:00:00,1,Stuyvesant Town/Turtle Bay,176.0,429.0,2020,8,9,8,0,2
3559543,89,2020-08-09 12:00:00,1,Stuyvesant Town/Turtle Bay,353.0,529.0,2020,8,9,12,0,2
3560011,89,2020-08-09 16:00:00,1,Stuyvesant Town/Turtle Bay,632.0,605.0,2020,8,9,16,0,2
3560472,89,2020-08-09 20:00:00,1,Stuyvesant Town/Turtle Bay,470.0,403.0,2020,8,9,20,0,2
3560933,89,2020-08-10 00:00:00,1,Stuyvesant Town/Turtle Bay,187.0,103.0,2020,8,10,0,0,2
3561383,89,2020-08-10 04:00:00,1,Stuyvesant Town/Turtle Bay,70.0,426.0,2020,8,10,4,0,2
3561850,89,2020-08-10 08:00:00,1,Stuyvesant Town/Turtle Bay,525.0,2210.0,2020,8,10,8,0,2
3562319,89,2020-08-10 12:00:00,1,Stuyvesant Town/Turtle Bay,1116.0,1435.0,2020,8,10,12,0,2
3562788,89,2020-08-10 16:00:00,1,Stuyvesant Town/Turtle Bay,2233.0,1159.0,2020,8,10,16,0,2
3563257,89,2020-08-10 20:00:00,1,Stuyvesant Town/Turtle Bay,1308.0,491.0,2020,8,10,20,0,2
3563716,89,2020-08-11 00:00:00,1,Stuyvesant Town/Turtle Bay,0.0,0.0,2020,8,11,0,0,2
3564175,89,2020-08-11 04:00:00,1,Stuyvesant Town/Turtle Bay,115.0,438.0,2020,8,11,4,0,2
3564644,89,2020-08-11 08:00:00,1,Stuyvesant Town/Turtle Bay,572.0,2216.0,2020,8,11,8,0,2
3565113,89,2020-08-11 12:00:00,1,Stuyvesant Town/Turtle Bay,1139.0,1515.0,2020,8,11,12,0,2
3565582,89,2020-08-11 16:00:00,1,Stuyvesant Town/Turtle Bay,2317.0,1234.0,2020,8,11,16,0,2
3566051,89,2020-08-11 20:00:00,1,Stuyvesant Town/Turtle Bay,1423.0,562.0,2020,8,11,20,0,2
3566513,89,2020-08-12 00:00:00,1,Stuyvesant Town/Turtle Bay,0.0,0.0,2020,8,12,0,0,2
3566970,89,2020-08-12 04:00:00,1,Stuyvesant Town/Turtle Bay,117.0,473.0,2020,8,12,4,0,2
3567439,89,2020-08-12 08:00:00,1,Stuyvesant Town/Turtle Bay,576.0,2327.0,2020,8,12,8,0,2
3567908,89,2020-08-12 12:00:00,1,Stuyvesant Town/Turtle Bay,1164.0,1553.0,2020,8,12,12,0,2
3568377,89,2020-08-12 16:00:00,1,Stuyvesant Town/Turtle Bay,2354.0,1183.0,2020,8,12,16,0,2
3568846,89,2020-08-12 20:00:00,1,Stuyvesant Town/Turtle Bay,1354.0,574.0,2020,8,12,20,0,2
3569308,89,2020-08-13 00:00:00,1,Stuyvesant Town/Turtle Bay,0.0,4.0,2020,8,13,0,0,2
3569767,89,2020-08-13 04:00:00,1,Stuyvesant Town/Turtle Bay,100.0,430.0,2020,8,13,4,0,2
3570236,89,2020-08-13 08:00:00,1,Stuyvesant Town/Turtle Bay,536.0,2245.0,2020,8,13,8,0,2
3570705,89,2020-08-13 12:00:00,1,Stuyvesant Town/Turtle Bay,1149.0,1533.0,2020,8,13,12,0,2
3571174,89,2020-08-13 16:00:00,1,Stuyvesant Town/Turtle Bay,2239.0,1116.0,2020,8,13,16,0,2
3571643,89,2020-08-13 20:00:00,1,Stuyvesant Town/Turtle Bay,1419.0,553.0,2020,8,13,20,0,2
3572105,89,2020-08-14 00:00:00,1,Stuyvesant Town/Turtle Bay,2.0,0.0,2020,8,14,0,0,2
3572562,89,2020-08-14 04:00:00,1,Stuyvesant Town/Turtle Bay,101.0,407.0,2020,8,14,4,0,2
3573031,89,2020-08-14 08:00:00,1,Stuyvesant Town/Turtle Bay,523.0,2059.0,2020,8,14,8,0,2
3573500,89,2020-08-14 12:00:00,1,Stuyvesant Town/Turtle Bay,1143.0,1434.0,2020,8,14,12,0,2
3573969,89,2020-08-14 16:00:00,1,Stuyvesant Town/Turtle Bay,2243.0,1321.0,2020,8,14,16,0,2
3574438,89,2020-08-14 20:00:00,1,Stuyvesant Town/Turtle Bay,1253.0,614.0,2020,8,14,20,0,2
3574907,89,2020-08-15 00:00:00,1,Stuyvesant Town/Turtle Bay,10.0,18.0,2020,8,15,0,0,2
3575373,89,2020-08-15 04:00:00,1,Stuyvesant Town/Turtle Bay,12.0,10.0,2020,8,15,4,0,2
3575841,89,2020-08-15 08:00:00,1,Stuyvesant Town/Turtle Bay,10.0,13.0,2020,8,15,8,0,2
3576308,89,2020-08-15 12:00:00,1,Stuyvesant Town/Turtle Bay,11.0,9.0,2020,8,15,12,0,2
3576776,89,2020-08-15 16:00:00,1,Stuyvesant Town/Turtle Bay,6.0,8.0,2020,8,15,16,0,2
3577241,89,2020-08-15 20:00:00,1,Stuyvesant Town/Turtle Bay,12.0,14.0,2020,8,15,20,0,2
3577710,89,2020-08-16 00:00:00,1,Stuyvesant Town/Turtle Bay,7.0,13.0,2020,8,16,0,0,2
3578175,89,2020-08-16 04:00:00,1,Stuyvesant Town/Turtle Bay,8.0,7.0,2020,8,16,4,0,2
3578641,89,2020-08-16 08:00:00,1,Stuyvesant Town/Turtle Bay,3.0,2.0,2020,8,16,8,0,2
3579107,89,2020-08-16 12:00:00,1,Stuyvesant Town/Turtle Bay,17.0,10.0,2020,8,16,12,0,2
3579576,89,2020-08-16 16:00:00,1,Stuyvesant Town/Turtle Bay,2.0,0.0,2020,8,16,16,0,2
3580041,89,2020-08-16 20:00:00,1,Stuyvesant Town/Turtle Bay,18.0,27.0,2020,8,16,20,0,2
3580504,89,2020-08-17 00:00:00,1,Stuyvesant Town/Turtle Bay,1.0,0.0,2020,8,17,0,0,2
3580953,89,2020-08-17 04:00:00,1,Stuyvesant Town/Turtle Bay,90.0,427.0,2020,8,17,4,0,2
3581422,89,2020-08-17 08:00:00,1,Stuyvesant Town/Turtle Bay,527.0,2179.0,2020,8,17,8,0,2
3581891,89,2020-08-17 12:00:00,1,Stuyvesant Town/Turtle Bay,1087.0,1497.0,2020,8,17,12,0,2
3582360,89,2020-08-17 16:00:00,1,Stuyvesant Town/Turtle Bay,2252.0,1185.0,2020,8,17,16,0,2
3582829,89,2020-08-17 20:00:00,1,Stuyvesant Town/Turtle Bay,1399.0,530.0,2020,8,17,20,0,2
3583740,89,2020-08-18 04:00:00,1,Stuyvesant Town/Turtle Bay,99.0,436.0,2020,8,18,4,0,2
3584209,89,2020-08-18 08:00:00,1,Stuyvesant Town/Turtle Bay,546.0,2238.0,2020,8,18,8,0,2
3584678,89,2020-08-18 12:00:00,1,Stuyvesant Town/Turtle Bay,1190.0,1560.0,2020,8,18,12,0,2
3585147,89,2020-08-18 16:00:00,1,Stuyvesant Town/Turtle Bay,2236.0,1181.0,2020,8,18,16,0,2
3585616,89,2020-08-18 20:00:00,1,Stuyvesant Town/Turtle Bay,1453.0,579.0,2020,8,18,20,0,2
3586082,89,2020-08-19 00:00:00,1,Stuyvesant Town/Turtle Bay,3.0,7.0,2020,8,19,0,0,2
3586540,89,2020-08-19 04:00:00,1,Stuyvesant Town/Turtle Bay,98.0,447.0,2020,8,19,4,0,2
3587009,89,2020-08-19 08:00:00,1,Stuyvesant Town/Turtle Bay,547.0,2309.0,2020,8,19,8,0,2
3587478,89,2020-08-19 12:00:00,1,Stuyvesant Town/Turtle Bay,1187.0,1547.0,2020,8,19,12,0,2
3587947,89,2020-08-19 16:00:00,1,Stuyvesant Town/Turtle Bay,2276.0,1147.0,2020,8,19,16,0,2
3588416,89,2020-08-19 20:00:00,1,Stuyvesant Town/Turtle Bay,1398.0,628.0,2020,8,19,20,0,2
3588878,89,2020-08-20 00:00:00,1,Stuyvesant Town/Turtle Bay,0.0,0.0,2020,8,20,0,0,2
3589333,89,2020-08-20 04:00:00,1,Stuyvesant Town/Turtle Bay,107.0,425.0,2020,8,20,4,0,2
3589802,89,2020-08-20 08:00:00,1,Stuyvesant Town/Turtle Bay,552.0,2216.0,2020,8,20,8,0,2
3590270,89,2020-08-20 12:00:00,1,Stuyvesant Town/Turtle Bay,1125.0,1630.0,2020,8,20,12,0,2
3590739,89,2020-08-20 16:00:00,1,Stuyvesant Town/Turtle Bay,2266.0,1247.0,2020,8,20,16,0,2
3591208,89,2020-08-20 20:00:00,1,Stuyvesant Town/Turtle Bay,1501.0,620.0,2020,8,20,20,0,2
3591671,89,2020-08-21 00:00:00,1,Stuyvesant Town/Turtle Bay,0.0,0.0,2020,8,21,0,0,2
3592128,89,2020-08-21 04:00:00,1,Stuyvesant Town/Turtle Bay,105.0,403.0,2020,8,21,4,0,2
3592597,89,2020-08-21 08:00:00,1,Stuyvesant Town/Turtle Bay,530.0,2034.0,2020,8,21,8,0,2
3593066,89,2020-08-21 12:00:00,1,Stuyvesant Town/Turtle Bay,1128.0,1513.0,2020,8,21,12,0,2
3593535,89,2020-08-21 16:00:00,1,Stuyvesant Town/Turtle Bay,2186.0,1254.0,2020,8,21,16,0,2
3594004,89,2020-08-21 20:00:00,1,Stuyvesant Town/Turtle Bay,1176.0,610.0,2020,8,21,20,0,2
3594473,89,2020-08-22 00:00:00,1,Stuyvesant Town/Turtle Bay,3.0,7.0,2020,8,22,0,0,2
3594938,89,2020-08-22 04:00:00,1,Stuyvesant Town/Turtle Bay,14.0,14.0,2020,8,22,4,0,2
3595401,89,2020-08-22 08:00:00,1,Stuyvesant Town/Turtle Bay,3.0,6.0,2020,8,22,8,0,2
3595868,89,2020-08-22 12:00:00,1,Stuyvesant Town/Turtle Bay,7.0,5.0,2020,8,22,12,0,2
3596335,89,2020-08-22 16:00:00,1,Stuyvesant Town/Turtle Bay,2.0,1.0,2020,8,22,16,0,2
3596802,89,2020-08-22 20:00:00,1,Stuyvesant Town/Turtle Bay,9.0,6.0,2020,8,22,20,0,2
3597270,89,2020-08-23 00:00:00,1,Stuyvesant Town/Turtle Bay,3.0,8.0,2020,8,23,0,0,2
3597734,89,2020-08-23 04:00:00,1,Stuyvesant Town/Turtle Bay,15.0,16.0,2020,8,23,4,0,2
3598199,89,2020-08-23 08:00:00,1,Stuyvesant Town/Turtle Bay,0.0,0.0,2020,8,23,8,0,2
3598666,89,2020-08-23 12:00:00,1,Stuyvesant Town/Turtle Bay,19.0,16.0,2020,8,23,12,0,2
3599135,89,2020-08-23 16:00:00,1,Stuyvesant Town/Turtle Bay,5.0,1.0,2020,8,23,16,0,2
3599600,89,2020-08-23 20:00:00,1,Stuyvesant Town/Turtle Bay,19.0,22.0,2020,8,23,20,0,2
3600063,89,2020-08-24 00:00:00,1,Stuyvesant Town/Turtle Bay,0.0,0.0,2020,8,24,0,0,2
3600513,89,2020-08-24 04:00:00,1,Stuyvesant Town/Turtle Bay,86.0,424.0,2020,8,24,4,0,2
3600982,89,2020-08-24 08:00:00,1,Stuyvesant Town/Turtle Bay,515.0,2145.0,2020,8,24,8,0,2
3601451,89,2020-08-24 12:00:00,1,Stuyvesant Town/Turtle Bay,1071.0,1412.0,2020,8,24,12,0,2
3601920,89,2020-08-24 16:00:00,1,Stuyvesant Town/Turtle Bay,2161.0,1132.0,2020,8,24,16,0,2
3602389,89,2020-08-24 20:00:00,1,Stuyvesant Town/Turtle Bay,1282.0,528.0,2020,8,24,20,0,2
3602851,89,2020-08-25 00:00:00,1,Stuyvesant Town/Turtle Bay,0.0,0.0,2020,8,25,0,0,2
3603304,89,2020-08-25 04:00:00,1,Stuyvesant Town/Turtle Bay,102.0,367.0,2020,8,25,4,0,2
3603773,89,2020-08-25 08:00:00,1,Stuyvesant Town/Turtle Bay,548.0,1960.0,2020,8,25,8,0,2
3604242,89,2020-08-25 12:00:00,1,Stuyvesant Town/Turtle Bay,1172.0,1542.0,2020,8,25,12,0,2
3604711,89,2020-08-25 16:00:00,1,Stuyvesant Town/Turtle Bay,2299.0,1107.0,2020,8,25,16,0,2
3605180,89,2020-08-25 20:00:00,1,Stuyvesant Town/Turtle Bay,1411.0,584.0,2020,8,25,20,0,2
3605640,89,2020-08-26 00:00:00,1,Stuyvesant Town/Turtle Bay,7.0,7.0,2020,8,26,0,0,2
3606090,89,2020-08-26 04:00:00,1,Stuyvesant Town/Turtle Bay,115.0,435.0,2020,8,26,4,0,2
3606559,89,2020-08-26 08:00:00,1,Stuyvesant Town/Turtle Bay,602.0,2257.0,2020,8,26,8,0,2
3607028,89,2020-08-26 12:00:00,1,Stuyvesant Town/Turtle Bay,1184.0,1620.0,2020,8,26,12,0,2
3607497,89,2020-08-26 16:00:00,1,Stuyvesant Town/Turtle Bay,2269.0,1284.0,2020,8,26,16,0,2
3607965,89,2020-08-26 20:00:00,1,Stuyvesant Town/Turtle Bay,1518.0,553.0,2020,8,26,20,0,2
3608425,89,2020-08-27 00:00:00,1,Stuyvesant Town/Turtle Bay,0.0,0.0,2020,8,27,0,0,2
3608876,89,2020-08-27 04:00:00,1,Stuyvesant Town/Turtle Bay,120.0,428.0,2020,8,27,4,0,2
3609344,89,2020-08-27 08:00:00,1,Stuyvesant Town/Turtle Bay,575.0,2250.0,2020,8,27,8,0,2
3609813,89,2020-08-27 12:00:00,1,Stuyvesant Town/Turtle Bay,1089.0,1621.0,2020,8,27,12,0,2
3610282,89,2020-08-27 16:00:00,1,Stuyvesant Town/Turtle Bay,2234.0,1177.0,2020,8,27,16,0,2
3610751,89,2020-08-27 20:00:00,1,Stuyvesant Town/Turtle Bay,1455.0,563.0,2020,8,27,20,0,2
