index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
126546,56,2017-03-22 04:00:00,1,Washington Heights/Inwood,1161.0,403.0,2017,3,22,4,0,0
127012,56,2017-03-22 08:00:00,1,Washington Heights/Inwood,3270.0,1408.0,2017,3,22,8,0,0
127479,56,2017-03-22 12:00:00,1,Washington Heights/Inwood,3091.0,2520.0,2017,3,22,12,0,0
127946,56,2017-03-22 16:00:00,1,Washington Heights/Inwood,2843.0,3777.0,2017,3,22,16,0,0
128413,56,2017-03-22 20:00:00,1,Washington Heights/Inwood,2045.0,3430.0,2017,3,22,20,0,0
128875,56,2017-03-23 00:00:00,1,Washington Heights/Inwood,202.0,1107.0,2017,3,23,0,0,0
129320,56,2017-03-23 04:00:00,1,Washington Heights/Inwood,1104.0,388.0,2017,3,23,4,0,0
129786,56,2017-03-23 08:00:00,1,Washington Heights/Inwood,3035.0,1353.0,2017,3,23,8,0,0
130253,56,2017-03-23 12:00:00,1,Washington Heights/Inwood,2940.0,2305.0,2017,3,23,12,0,0
130720,56,2017-03-23 16:00:00,1,Washington Heights/Inwood,2912.0,3647.0,2017,3,23,16,0,0
131187,56,2017-03-23 20:00:00,1,Washington Heights/Inwood,2120.0,3579.0,2017,3,23,20,0,0
131651,56,2017-03-24 00:00:00,1,Washington Heights/Inwood,229.0,1305.0,2017,3,24,0,0,0
132105,56,2017-03-24 04:00:00,1,Washington Heights/Inwood,1023.0,441.0,2017,3,24,4,0,0
132571,56,2017-03-24 08:00:00,1,Washington Heights/Inwood,3003.0,1474.0,2017,3,24,8,0,0
133038,56,2017-03-24 12:00:00,1,Washington Heights/Inwood,3281.0,2526.0,2017,3,24,12,0,0
133505,56,2017-03-24 16:00:00,1,Washington Heights/Inwood,3030.0,3606.0,2017,3,24,16,0,0
133972,56,2017-03-24 20:00:00,1,Washington Heights/Inwood,2026.0,3186.0,2017,3,24,20,0,0
134439,56,2017-03-25 00:00:00,1,Washington Heights/Inwood,452.0,1267.0,2017,3,25,0,0,0
134902,56,2017-03-25 04:00:00,1,Washington Heights/Inwood,377.0,421.0,2017,3,25,4,0,0
135354,56,2017-03-25 08:00:00,1,Washington Heights/Inwood,1528.0,797.0,2017,3,25,8,0,0
135818,56,2017-03-25 12:00:00,1,Washington Heights/Inwood,2544.0,1984.0,2017,3,25,12,0,0
136264,56,2017-03-25 16:00:00,1,Washington Heights/Inwood,2538.0,2740.0,2017,3,25,16,0,0
136728,56,2017-03-25 20:00:00,1,Washington Heights/Inwood,1673.0,2395.0,2017,3,25,20,0,0
137182,56,2017-03-26 00:00:00,1,Washington Heights/Inwood,573.0,1223.0,2017,3,26,0,0,0
137647,56,2017-03-26 04:00:00,1,Washington Heights/Inwood,267.0,369.0,2017,3,26,4,0,0
138107,56,2017-03-26 08:00:00,1,Washington Heights/Inwood,1058.0,589.0,2017,3,26,8,0,0
138557,56,2017-03-26 12:00:00,1,Washington Heights/Inwood,1965.0,1486.0,2017,3,26,12,0,0
139012,56,2017-03-26 16:00:00,1,Washington Heights/Inwood,2088.0,2180.0,2017,3,26,16,0,0
139461,56,2017-03-26 20:00:00,1,Washington Heights/Inwood,1290.0,2097.0,2017,3,26,20,0,0
139923,56,2017-03-27 00:00:00,1,Washington Heights/Inwood,182.0,967.0,2017,3,27,0,0,0
140353,56,2017-03-27 04:00:00,1,Washington Heights/Inwood,1098.0,371.0,2017,3,27,4,0,0
140820,56,2017-03-27 08:00:00,1,Washington Heights/Inwood,2981.0,1303.0,2017,3,27,8,0,0
141287,56,2017-03-27 12:00:00,1,Washington Heights/Inwood,2875.0,2253.0,2017,3,27,12,0,0
141754,56,2017-03-27 16:00:00,1,Washington Heights/Inwood,2786.0,3650.0,2017,3,27,16,0,0
142221,56,2017-03-27 20:00:00,1,Washington Heights/Inwood,1978.0,3378.0,2017,3,27,20,0,0
142685,56,2017-03-28 00:00:00,1,Washington Heights/Inwood,168.0,1086.0,2017,3,28,0,0,0
143130,56,2017-03-28 04:00:00,1,Washington Heights/Inwood,1159.0,447.0,2017,3,28,4,0,0
143597,56,2017-03-28 08:00:00,1,Washington Heights/Inwood,3262.0,1391.0,2017,3,28,8,0,0
144064,56,2017-03-28 12:00:00,1,Washington Heights/Inwood,3037.0,2351.0,2017,3,28,12,0,0
144531,56,2017-03-28 16:00:00,1,Washington Heights/Inwood,2764.0,3326.0,2017,3,28,16,0,0
144998,56,2017-03-28 20:00:00,1,Washington Heights/Inwood,1957.0,3016.0,2017,3,28,20,0,0
145460,56,2017-03-29 00:00:00,1,Washington Heights/Inwood,140.0,1077.0,2017,3,29,0,0,0
145900,56,2017-03-29 04:00:00,1,Washington Heights/Inwood,1078.0,443.0,2017,3,29,4,0,0
146367,56,2017-03-29 08:00:00,1,Washington Heights/Inwood,3207.0,1394.0,2017,3,29,8,0,0
146834,56,2017-03-29 12:00:00,1,Washington Heights/Inwood,3114.0,2366.0,2017,3,29,12,0,0
147301,56,2017-03-29 16:00:00,1,Washington Heights/Inwood,2902.0,3737.0,2017,3,29,16,0,0
147768,56,2017-03-29 20:00:00,1,Washington Heights/Inwood,2124.0,3511.0,2017,3,29,20,0,0
148233,56,2017-03-30 00:00:00,1,Washington Heights/Inwood,212.0,1217.0,2017,3,30,0,0,0
148679,56,2017-03-30 04:00:00,1,Washington Heights/Inwood,1124.0,465.0,2017,3,30,4,0,0
149145,56,2017-03-30 08:00:00,1,Washington Heights/Inwood,3141.0,1285.0,2017,3,30,8,0,0
149612,56,2017-03-30 12:00:00,1,Washington Heights/Inwood,3047.0,2253.0,2017,3,30,12,0,0
150079,56,2017-03-30 16:00:00,1,Washington Heights/Inwood,2843.0,3719.0,2017,3,30,16,0,0
150546,56,2017-03-30 20:00:00,1,Washington Heights/Inwood,2039.0,3453.0,2017,3,30,20,0,0
151010,56,2017-03-31 00:00:00,1,Washington Heights/Inwood,246.0,1194.0,2017,3,31,0,0,0
151460,56,2017-03-31 04:00:00,1,Washington Heights/Inwood,1039.0,478.0,2017,3,31,4,0,0
151926,56,2017-03-31 08:00:00,1,Washington Heights/Inwood,2939.0,1277.0,2017,3,31,8,0,0
152393,56,2017-03-31 12:00:00,1,Washington Heights/Inwood,3014.0,2300.0,2017,3,31,12,0,0
152860,56,2017-03-31 16:00:00,1,Washington Heights/Inwood,2724.0,3470.0,2017,3,31,16,0,0
153327,56,2017-03-31 20:00:00,1,Washington Heights/Inwood,1802.0,2938.0,2017,3,31,20,0,0
153794,56,2017-04-01 00:00:00,1,Washington Heights/Inwood,356.0,1104.0,2017,4,1,0,0,0
154259,56,2017-04-01 04:00:00,1,Washington Heights/Inwood,383.0,362.0,2017,4,1,4,0,0
154715,56,2017-04-01 08:00:00,1,Washington Heights/Inwood,1515.0,821.0,2017,4,1,8,0,0
155180,56,2017-04-01 12:00:00,1,Washington Heights/Inwood,2441.0,2033.0,2017,4,1,12,0,0
155637,56,2017-04-01 16:00:00,1,Washington Heights/Inwood,2462.0,2695.0,2017,4,1,16,0,0
156103,56,2017-04-01 20:00:00,1,Washington Heights/Inwood,1748.0,2447.0,2017,4,1,20,0,0
156562,56,2017-04-02 00:00:00,1,Washington Heights/Inwood,637.0,1360.0,2017,4,2,0,0,0
157027,56,2017-04-02 04:00:00,1,Washington Heights/Inwood,281.0,366.0,2017,4,2,4,0,0
157491,56,2017-04-02 08:00:00,1,Washington Heights/Inwood,1139.0,600.0,2017,4,2,8,0,0
157943,56,2017-04-02 12:00:00,1,Washington Heights/Inwood,2077.0,1523.0,2017,4,2,12,0,0
158409,56,2017-04-02 16:00:00,1,Washington Heights/Inwood,2175.0,2297.0,2017,4,2,16,0,0
158862,56,2017-04-02 20:00:00,1,Washington Heights/Inwood,1440.0,2293.0,2017,4,2,20,0,0
159325,56,2017-04-03 00:00:00,1,Washington Heights/Inwood,258.0,1043.0,2017,4,3,0,0,0
159762,56,2017-04-03 04:00:00,1,Washington Heights/Inwood,1139.0,359.0,2017,4,3,4,0,0
160228,56,2017-04-03 08:00:00,1,Washington Heights/Inwood,3108.0,1492.0,2017,4,3,8,0,0
160695,56,2017-04-03 12:00:00,1,Washington Heights/Inwood,3033.0,2480.0,2017,4,3,12,0,0
161162,56,2017-04-03 16:00:00,1,Washington Heights/Inwood,2919.0,3695.0,2017,4,3,16,0,0
161629,56,2017-04-03 20:00:00,1,Washington Heights/Inwood,2014.0,3461.0,2017,4,3,20,0,0
162091,56,2017-04-04 00:00:00,1,Washington Heights/Inwood,177.0,1127.0,2017,4,4,0,0,0
162532,56,2017-04-04 04:00:00,1,Washington Heights/Inwood,1064.0,389.0,2017,4,4,4,0,0
162999,56,2017-04-04 08:00:00,1,Washington Heights/Inwood,3125.0,1369.0,2017,4,4,8,0,0
163466,56,2017-04-04 12:00:00,1,Washington Heights/Inwood,3067.0,2417.0,2017,4,4,12,0,0
163933,56,2017-04-04 16:00:00,1,Washington Heights/Inwood,2760.0,3596.0,2017,4,4,16,0,0
164400,56,2017-04-04 20:00:00,1,Washington Heights/Inwood,1978.0,3287.0,2017,4,4,20,0,0
164865,56,2017-04-05 00:00:00,1,Washington Heights/Inwood,190.0,1132.0,2017,4,5,0,0,0
165311,56,2017-04-05 04:00:00,1,Washington Heights/Inwood,1162.0,396.0,2017,4,5,4,0,0
165777,56,2017-04-05 08:00:00,1,Washington Heights/Inwood,3260.0,1436.0,2017,4,5,8,0,0
166244,56,2017-04-05 12:00:00,1,Washington Heights/Inwood,3254.0,2579.0,2017,4,5,12,0,0
166711,56,2017-04-05 16:00:00,1,Washington Heights/Inwood,2995.0,3753.0,2017,4,5,16,0,0
167178,56,2017-04-05 20:00:00,1,Washington Heights/Inwood,2064.0,3455.0,2017,4,5,20,0,0
167643,56,2017-04-06 00:00:00,1,Washington Heights/Inwood,241.0,1238.0,2017,4,6,0,0,0
168093,56,2017-04-06 04:00:00,1,Washington Heights/Inwood,1089.0,382.0,2017,4,6,4,0,0
168559,56,2017-04-06 08:00:00,1,Washington Heights/Inwood,3043.0,1323.0,2017,4,6,8,0,0
169026,56,2017-04-06 12:00:00,1,Washington Heights/Inwood,3029.0,2308.0,2017,4,6,12,0,0
169493,56,2017-04-06 16:00:00,1,Washington Heights/Inwood,2615.0,3294.0,2017,4,6,16,0,0
169960,56,2017-04-06 20:00:00,1,Washington Heights/Inwood,1774.0,3097.0,2017,4,6,20,0,0
170425,56,2017-04-07 00:00:00,1,Washington Heights/Inwood,238.0,1217.0,2017,4,7,0,0,0
170879,56,2017-04-07 04:00:00,1,Washington Heights/Inwood,1087.0,410.0,2017,4,7,4,0,0
171346,56,2017-04-07 08:00:00,1,Washington Heights/Inwood,3038.0,1292.0,2017,4,7,8,0,0
171813,56,2017-04-07 12:00:00,1,Washington Heights/Inwood,3100.0,2439.0,2017,4,7,12,0,0
172280,56,2017-04-07 16:00:00,1,Washington Heights/Inwood,2990.0,3757.0,2017,4,7,16,0,0
172747,56,2017-04-07 20:00:00,1,Washington Heights/Inwood,2125.0,3329.0,2017,4,7,20,0,0
173214,56,2017-04-08 00:00:00,1,Washington Heights/Inwood,443.0,1284.0,2017,4,8,0,0,0
173681,56,2017-04-08 04:00:00,1,Washington Heights/Inwood,421.0,377.0,2017,4,8,4,0,0
174125,56,2017-04-08 08:00:00,1,Washington Heights/Inwood,1521.0,861.0,2017,4,8,8,0,0
174590,56,2017-04-08 12:00:00,1,Washington Heights/Inwood,2380.0,2016.0,2017,4,8,12,0,0
175035,56,2017-04-08 16:00:00,1,Washington Heights/Inwood,2386.0,2557.0,2017,4,8,16,0,0
175500,56,2017-04-08 20:00:00,1,Washington Heights/Inwood,1673.0,2321.0,2017,4,8,20,0,0
175950,56,2017-04-09 00:00:00,1,Washington Heights/Inwood,591.0,1283.0,2017,4,9,0,0,0
176415,56,2017-04-09 04:00:00,1,Washington Heights/Inwood,288.0,342.0,2017,4,9,4,0,0
176880,56,2017-04-09 08:00:00,1,Washington Heights/Inwood,1054.0,593.0,2017,4,9,8,0,0
177325,56,2017-04-09 12:00:00,1,Washington Heights/Inwood,1915.0,1397.0,2017,4,9,12,0,0
177791,56,2017-04-09 16:00:00,1,Washington Heights/Inwood,2103.0,2108.0,2017,4,9,16,0,0
178236,56,2017-04-09 20:00:00,1,Washington Heights/Inwood,1365.0,2216.0,2017,4,9,20,0,0
178700,56,2017-04-10 00:00:00,1,Washington Heights/Inwood,310.0,1091.0,2017,4,10,0,0,0
179135,56,2017-04-10 04:00:00,1,Washington Heights/Inwood,848.0,312.0,2017,4,10,4,0,0
179601,56,2017-04-10 08:00:00,1,Washington Heights/Inwood,2441.0,1151.0,2017,4,10,8,0,0
180068,56,2017-04-10 12:00:00,1,Washington Heights/Inwood,2848.0,2198.0,2017,4,10,12,0,0
180535,56,2017-04-10 16:00:00,1,Washington Heights/Inwood,2826.0,3445.0,2017,4,10,16,0,0
181002,56,2017-04-10 20:00:00,1,Washington Heights/Inwood,1848.0,3166.0,2017,4,10,20,0,0
181468,56,2017-04-11 00:00:00,1,Washington Heights/Inwood,273.0,1173.0,2017,4,11,0,0,0
181923,56,2017-04-11 04:00:00,1,Washington Heights/Inwood,775.0,407.0,2017,4,11,4,0,0
182390,56,2017-04-11 08:00:00,1,Washington Heights/Inwood,2450.0,1138.0,2017,4,11,8,0,0
182857,56,2017-04-11 12:00:00,1,Washington Heights/Inwood,2893.0,2201.0,2017,4,11,12,0,0
183324,56,2017-04-11 16:00:00,1,Washington Heights/Inwood,2712.0,3313.0,2017,4,11,16,0,0
183791,56,2017-04-11 20:00:00,1,Washington Heights/Inwood,1848.0,3209.0,2017,4,11,20,0,0
184255,56,2017-04-12 00:00:00,1,Washington Heights/Inwood,241.0,924.0,2017,4,12,0,0,0
184715,56,2017-04-12 04:00:00,1,Washington Heights/Inwood,354.0,57.0,2017,4,12,4,0,0
185182,56,2017-04-12 08:00:00,1,Washington Heights/Inwood,2534.0,1183.0,2017,4,12,8,0,0
185649,56,2017-04-12 12:00:00,1,Washington Heights/Inwood,2747.0,2083.0,2017,4,12,12,0,0
186116,56,2017-04-12 16:00:00,1,Washington Heights/Inwood,2640.0,3150.0,2017,4,12,16,0,0
186583,56,2017-04-12 20:00:00,1,Washington Heights/Inwood,1859.0,2957.0,2017,4,12,20,0,0
187048,56,2017-04-13 00:00:00,1,Washington Heights/Inwood,261.0,1183.0,2017,4,13,0,0,0
187505,56,2017-04-13 04:00:00,1,Washington Heights/Inwood,819.0,390.0,2017,4,13,4,0,0
187972,56,2017-04-13 08:00:00,1,Washington Heights/Inwood,2476.0,1129.0,2017,4,13,8,0,0
188439,56,2017-04-13 12:00:00,1,Washington Heights/Inwood,2778.0,2205.0,2017,4,13,12,0,0
188906,56,2017-04-13 16:00:00,1,Washington Heights/Inwood,2824.0,3299.0,2017,4,13,16,0,0
189373,56,2017-04-13 20:00:00,1,Washington Heights/Inwood,1995.0,3154.0,2017,4,13,20,0,0
189840,56,2017-04-14 00:00:00,1,Washington Heights/Inwood,350.0,1314.0,2017,4,14,0,0,0
190303,56,2017-04-14 04:00:00,1,Washington Heights/Inwood,654.0,352.0,2017,4,14,4,0,0
190769,56,2017-04-14 08:00:00,1,Washington Heights/Inwood,2004.0,907.0,2017,4,14,8,0,0
191235,56,2017-04-14 12:00:00,1,Washington Heights/Inwood,2546.0,1992.0,2017,4,14,12,0,0
191702,56,2017-04-14 16:00:00,1,Washington Heights/Inwood,2526.0,2988.0,2017,4,14,16,0,0
192169,56,2017-04-14 20:00:00,1,Washington Heights/Inwood,1812.0,2686.0,2017,4,14,20,0,0
192636,56,2017-04-15 00:00:00,1,Washington Heights/Inwood,505.0,1330.0,2017,4,15,0,0,0
193103,56,2017-04-15 04:00:00,1,Washington Heights/Inwood,328.0,466.0,2017,4,15,4,0,0
193557,56,2017-04-15 08:00:00,1,Washington Heights/Inwood,1347.0,746.0,2017,4,15,8,0,0
194024,56,2017-04-15 12:00:00,1,Washington Heights/Inwood,2308.0,1656.0,2017,4,15,12,0,0
194480,56,2017-04-15 16:00:00,1,Washington Heights/Inwood,2483.0,2443.0,2017,4,15,16,0,0
194946,56,2017-04-15 20:00:00,1,Washington Heights/Inwood,1656.0,2519.0,2017,4,15,20,0,0
195402,56,2017-04-16 00:00:00,1,Washington Heights/Inwood,541.0,1333.0,2017,4,16,0,0,0
195868,56,2017-04-16 04:00:00,1,Washington Heights/Inwood,267.0,324.0,2017,4,16,4,0,0
196333,56,2017-04-16 08:00:00,1,Washington Heights/Inwood,994.0,520.0,2017,4,16,8,0,0
196789,56,2017-04-16 12:00:00,1,Washington Heights/Inwood,1928.0,1288.0,2017,4,16,12,0,0
197256,56,2017-04-16 16:00:00,1,Washington Heights/Inwood,1967.0,2068.0,2017,4,16,16,0,0
197711,56,2017-04-16 20:00:00,1,Washington Heights/Inwood,1284.0,2175.0,2017,4,16,20,0,0
198178,56,2017-04-17 00:00:00,1,Washington Heights/Inwood,349.0,1046.0,2017,4,17,0,0,0
198624,56,2017-04-17 04:00:00,1,Washington Heights/Inwood,786.0,325.0,2017,4,17,4,0,0
199090,56,2017-04-17 08:00:00,1,Washington Heights/Inwood,2292.0,1091.0,2017,4,17,8,0,0
199557,56,2017-04-17 12:00:00,1,Washington Heights/Inwood,2663.0,2133.0,2017,4,17,12,0,0
200024,56,2017-04-17 16:00:00,1,Washington Heights/Inwood,2617.0,3183.0,2017,4,17,16,0,0
200491,56,2017-04-17 20:00:00,1,Washington Heights/Inwood,1771.0,2956.0,2017,4,17,20,0,0
200957,56,2017-04-18 00:00:00,1,Washington Heights/Inwood,292.0,1138.0,2017,4,18,0,0,0
201410,56,2017-04-18 04:00:00,1,Washington Heights/Inwood,836.0,344.0,2017,4,18,4,0,0
201876,56,2017-04-18 08:00:00,1,Washington Heights/Inwood,2552.0,1128.0,2017,4,18,8,0,0
202343,56,2017-04-18 12:00:00,1,Washington Heights/Inwood,2830.0,2103.0,2017,4,18,12,0,0
202810,56,2017-04-18 16:00:00,1,Washington Heights/Inwood,2659.0,3296.0,2017,4,18,16,0,0
203277,56,2017-04-18 20:00:00,1,Washington Heights/Inwood,1808.0,3048.0,2017,4,18,20,0,0
203741,56,2017-04-19 00:00:00,1,Washington Heights/Inwood,218.0,1091.0,2017,4,19,0,0,0
204184,56,2017-04-19 04:00:00,1,Washington Heights/Inwood,1071.0,511.0,2017,4,19,4,0,0
204650,56,2017-04-19 08:00:00,1,Washington Heights/Inwood,3043.0,1352.0,2017,4,19,8,0,0
205117,56,2017-04-19 12:00:00,1,Washington Heights/Inwood,3034.0,2236.0,2017,4,19,12,0,0
205584,56,2017-04-19 16:00:00,1,Washington Heights/Inwood,3017.0,3611.0,2017,4,19,16,0,0
206051,56,2017-04-19 20:00:00,1,Washington Heights/Inwood,2101.0,3320.0,2017,4,19,20,0,0
206516,56,2017-04-20 00:00:00,1,Washington Heights/Inwood,140.0,1100.0,2017,4,20,0,0,0
206960,56,2017-04-20 04:00:00,1,Washington Heights/Inwood,1132.0,415.0,2017,4,20,4,0,0
207427,56,2017-04-20 08:00:00,1,Washington Heights/Inwood,3076.0,1364.0,2017,4,20,8,0,0
207894,56,2017-04-20 12:00:00,1,Washington Heights/Inwood,2966.0,2350.0,2017,4,20,12,0,0
208361,56,2017-04-20 16:00:00,1,Washington Heights/Inwood,2883.0,3607.0,2017,4,20,16,0,0
208828,56,2017-04-20 20:00:00,1,Washington Heights/Inwood,2125.0,3594.0,2017,4,20,20,0,0
209293,56,2017-04-21 00:00:00,1,Washington Heights/Inwood,278.0,1396.0,2017,4,21,0,0,0
209749,56,2017-04-21 04:00:00,1,Washington Heights/Inwood,1090.0,486.0,2017,4,21,4,0,0
210212,56,2017-04-21 08:00:00,1,Washington Heights/Inwood,3084.0,1451.0,2017,4,21,8,0,0
210679,56,2017-04-21 12:00:00,1,Washington Heights/Inwood,3236.0,2288.0,2017,4,21,12,0,0
211146,56,2017-04-21 16:00:00,1,Washington Heights/Inwood,2959.0,3703.0,2017,4,21,16,0,0
211613,56,2017-04-21 20:00:00,1,Washington Heights/Inwood,1983.0,3463.0,2017,4,21,20,0,0
212080,56,2017-04-22 00:00:00,1,Washington Heights/Inwood,418.0,1231.0,2017,4,22,0,0,0
212547,56,2017-04-22 04:00:00,1,Washington Heights/Inwood,428.0,399.0,2017,4,22,4,0,0
213004,56,2017-04-22 08:00:00,1,Washington Heights/Inwood,1576.0,910.0,2017,4,22,8,0,0
213471,56,2017-04-22 12:00:00,1,Washington Heights/Inwood,2480.0,1981.0,2017,4,22,12,0,0
213928,56,2017-04-22 16:00:00,1,Washington Heights/Inwood,2326.0,2529.0,2017,4,22,16,0,0
214395,56,2017-04-22 20:00:00,1,Washington Heights/Inwood,1568.0,2301.0,2017,4,22,20,0,0
214853,56,2017-04-23 00:00:00,1,Washington Heights/Inwood,596.0,1275.0,2017,4,23,0,0,0
215318,56,2017-04-23 04:00:00,1,Washington Heights/Inwood,316.0,392.0,2017,4,23,4,0,0
215783,56,2017-04-23 08:00:00,1,Washington Heights/Inwood,1135.0,604.0,2017,4,23,8,0,0
216238,56,2017-04-23 12:00:00,1,Washington Heights/Inwood,2046.0,1512.0,2017,4,23,12,0,0
216704,56,2017-04-23 16:00:00,1,Washington Heights/Inwood,2175.0,2323.0,2017,4,23,16,0,0
217160,56,2017-04-23 20:00:00,1,Washington Heights/Inwood,1368.0,2289.0,2017,4,23,20,0,0
217626,56,2017-04-24 00:00:00,1,Washington Heights/Inwood,235.0,1001.0,2017,4,24,0,0,0
218065,56,2017-04-24 04:00:00,1,Washington Heights/Inwood,1131.0,398.0,2017,4,24,4,0,0
218532,56,2017-04-24 08:00:00,1,Washington Heights/Inwood,3077.0,1394.0,2017,4,24,8,0,0
218998,56,2017-04-24 12:00:00,1,Washington Heights/Inwood,3055.0,2281.0,2017,4,24,12,0,0
219465,56,2017-04-24 16:00:00,1,Washington Heights/Inwood,2845.0,3688.0,2017,4,24,16,0,0
219932,56,2017-04-24 20:00:00,1,Washington Heights/Inwood,1883.0,3452.0,2017,4,24,20,0,0
220396,56,2017-04-25 00:00:00,1,Washington Heights/Inwood,161.0,1125.0,2017,4,25,0,0,0
220836,56,2017-04-25 04:00:00,1,Washington Heights/Inwood,1076.0,499.0,2017,4,25,4,0,0
221302,56,2017-04-25 08:00:00,1,Washington Heights/Inwood,2924.0,1402.0,2017,4,25,8,0,0
221769,56,2017-04-25 12:00:00,1,Washington Heights/Inwood,2821.0,2292.0,2017,4,25,12,0,0
222236,56,2017-04-25 16:00:00,1,Washington Heights/Inwood,2682.0,3634.0,2017,4,25,16,0,0
222703,56,2017-04-25 20:00:00,1,Washington Heights/Inwood,1848.0,3266.0,2017,4,25,20,0,0
223165,56,2017-04-26 00:00:00,1,Washington Heights/Inwood,125.0,984.0,2017,4,26,0,0,0
223601,56,2017-04-26 04:00:00,1,Washington Heights/Inwood,1142.0,462.0,2017,4,26,4,0,0
224068,56,2017-04-26 08:00:00,1,Washington Heights/Inwood,3155.0,1397.0,2017,4,26,8,0,0
224535,56,2017-04-26 12:00:00,1,Washington Heights/Inwood,3084.0,2375.0,2017,4,26,12,0,0
225002,56,2017-04-26 16:00:00,1,Washington Heights/Inwood,2856.0,3690.0,2017,4,26,16,0,0
225469,56,2017-04-26 20:00:00,1,Washington Heights/Inwood,2001.0,3428.0,2017,4,26,20,0,0
225932,56,2017-04-27 00:00:00,1,Washington Heights/Inwood,197.0,1176.0,2017,4,27,0,0,0
226383,56,2017-04-27 04:00:00,1,Washington Heights/Inwood,1128.0,440.0,2017,4,27,4,0,0
226850,56,2017-04-27 08:00:00,1,Washington Heights/Inwood,3134.0,1446.0,2017,4,27,8,0,0
227317,56,2017-04-27 12:00:00,1,Washington Heights/Inwood,3027.0,2315.0,2017,4,27,12,0,0
227784,56,2017-04-27 16:00:00,1,Washington Heights/Inwood,2936.0,3687.0,2017,4,27,16,0,0
228251,56,2017-04-27 20:00:00,1,Washington Heights/Inwood,2147.0,3581.0,2017,4,27,20,0,0
228716,56,2017-04-28 00:00:00,1,Washington Heights/Inwood,260.0,1256.0,2017,4,28,0,0,0
229163,56,2017-04-28 04:00:00,1,Washington Heights/Inwood,1092.0,490.0,2017,4,28,4,0,0
229630,56,2017-04-28 08:00:00,1,Washington Heights/Inwood,3036.0,1378.0,2017,4,28,8,0,0
230097,56,2017-04-28 12:00:00,1,Washington Heights/Inwood,3190.0,2439.0,2017,4,28,12,0,0
230564,56,2017-04-28 16:00:00,1,Washington Heights/Inwood,2947.0,3651.0,2017,4,28,16,0,0
231031,56,2017-04-28 20:00:00,1,Washington Heights/Inwood,2094.0,3399.0,2017,4,28,20,0,0
231498,56,2017-04-29 00:00:00,1,Washington Heights/Inwood,527.0,1428.0,2017,4,29,0,0,0
231965,56,2017-04-29 04:00:00,1,Washington Heights/Inwood,417.0,387.0,2017,4,29,4,0,0
232420,56,2017-04-29 08:00:00,1,Washington Heights/Inwood,1617.0,957.0,2017,4,29,8,0,0
232883,56,2017-04-29 12:00:00,1,Washington Heights/Inwood,2399.0,1993.0,2017,4,29,12,0,0
233338,56,2017-04-29 16:00:00,1,Washington Heights/Inwood,2274.0,2420.0,2017,4,29,16,0,0
233803,56,2017-04-29 20:00:00,1,Washington Heights/Inwood,1665.0,2301.0,2017,4,29,20,0,0
234260,56,2017-04-30 00:00:00,1,Washington Heights/Inwood,629.0,1354.0,2017,4,30,0,0,0
234725,56,2017-04-30 04:00:00,1,Washington Heights/Inwood,287.0,422.0,2017,4,30,4,0,0
235188,56,2017-04-30 08:00:00,1,Washington Heights/Inwood,1050.0,624.0,2017,4,30,8,0,0
235640,56,2017-04-30 12:00:00,1,Washington Heights/Inwood,1943.0,1431.0,2017,4,30,12,0,0
236103,56,2017-04-30 16:00:00,1,Washington Heights/Inwood,2075.0,2164.0,2017,4,30,16,0,0
236555,56,2017-04-30 20:00:00,1,Washington Heights/Inwood,1268.0,2067.0,2017,4,30,20,0,0
237019,56,2017-05-01 00:00:00,1,Washington Heights/Inwood,165.0,871.0,2017,5,1,0,0,0
237453,56,2017-05-01 04:00:00,1,Washington Heights/Inwood,1140.0,376.0,2017,5,1,4,0,0
237920,56,2017-05-01 08:00:00,1,Washington Heights/Inwood,3147.0,1517.0,2017,5,1,8,0,0
238386,56,2017-05-01 12:00:00,1,Washington Heights/Inwood,3099.0,2413.0,2017,5,1,12,0,0
238853,56,2017-05-01 16:00:00,1,Washington Heights/Inwood,2895.0,3659.0,2017,5,1,16,0,0
239320,56,2017-05-01 20:00:00,1,Washington Heights/Inwood,2004.0,3428.0,2017,5,1,20,0,0
239783,56,2017-05-02 00:00:00,1,Washington Heights/Inwood,217.0,1005.0,2017,5,2,0,0,0
240231,56,2017-05-02 04:00:00,1,Washington Heights/Inwood,1174.0,395.0,2017,5,2,4,0,0
240697,56,2017-05-02 08:00:00,1,Washington Heights/Inwood,3130.0,1491.0,2017,5,2,8,0,0
241164,56,2017-05-02 12:00:00,1,Washington Heights/Inwood,3020.0,2357.0,2017,5,2,12,0,0
241631,56,2017-05-02 16:00:00,1,Washington Heights/Inwood,2915.0,3624.0,2017,5,2,16,0,0
242097,56,2017-05-02 20:00:00,1,Washington Heights/Inwood,1963.0,3430.0,2017,5,2,20,0,0
242562,56,2017-05-03 00:00:00,1,Washington Heights/Inwood,736.0,1360.0,2017,5,3,0,0,0
243008,56,2017-05-03 04:00:00,1,Washington Heights/Inwood,1113.0,380.0,2017,5,3,4,0,0
243475,56,2017-05-03 08:00:00,1,Washington Heights/Inwood,2770.0,1447.0,2017,5,3,8,0,0
243942,56,2017-05-03 12:00:00,1,Washington Heights/Inwood,3239.0,2460.0,2017,5,3,12,0,0
