index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
120388,357,2017-03-19 20:00:00,2,Riverdale/Fieldston,722.0,575.0,2017,3,19,20,0,1
120830,357,2017-03-20 00:00:00,2,Riverdale/Fieldston,210.0,242.0,2017,3,20,0,0,1
121287,357,2017-03-20 04:00:00,2,Riverdale/Fieldston,950.0,241.0,2017,3,20,4,0,1
121754,357,2017-03-20 08:00:00,2,Riverdale/Fieldston,3512.0,959.0,2017,3,20,8,0,1
122221,357,2017-03-20 12:00:00,2,Riverdale/Fieldston,1909.0,941.0,2017,3,20,12,0,1
122688,357,2017-03-20 16:00:00,2,Riverdale/Fieldston,2724.0,1453.0,2017,3,20,16,0,1
123155,357,2017-03-20 20:00:00,2,Riverdale/Fieldston,1405.0,1347.0,2017,3,20,20,0,1
123601,357,2017-03-21 00:00:00,2,Riverdale/Fieldston,213.0,363.0,2017,3,21,0,0,1
124061,357,2017-03-21 04:00:00,2,Riverdale/Fieldston,956.0,267.0,2017,3,21,4,0,1
124528,357,2017-03-21 08:00:00,2,Riverdale/Fieldston,3588.0,964.0,2017,3,21,8,0,1
124995,357,2017-03-21 12:00:00,2,Riverdale/Fieldston,2031.0,1089.0,2017,3,21,12,0,1
125462,357,2017-03-21 16:00:00,2,Riverdale/Fieldston,2848.0,1523.0,2017,3,21,16,0,1
125929,357,2017-03-21 20:00:00,2,Riverdale/Fieldston,1551.0,1351.0,2017,3,21,20,0,1
126380,357,2017-03-22 00:00:00,2,Riverdale/Fieldston,204.0,446.0,2017,3,22,0,0,1
126845,357,2017-03-22 04:00:00,2,Riverdale/Fieldston,934.0,304.0,2017,3,22,4,0,1
127312,357,2017-03-22 08:00:00,2,Riverdale/Fieldston,3508.0,988.0,2017,3,22,8,0,1
127779,357,2017-03-22 12:00:00,2,Riverdale/Fieldston,2001.0,991.0,2017,3,22,12,0,1
128246,357,2017-03-22 16:00:00,2,Riverdale/Fieldston,2811.0,1385.0,2017,3,22,16,0,1
128713,357,2017-03-22 20:00:00,2,Riverdale/Fieldston,1452.0,1334.0,2017,3,22,20,0,1
129157,357,2017-03-23 00:00:00,2,Riverdale/Fieldston,168.0,322.0,2017,3,23,0,0,1
129619,357,2017-03-23 04:00:00,2,Riverdale/Fieldston,942.0,238.0,2017,3,23,4,0,1
130086,357,2017-03-23 08:00:00,2,Riverdale/Fieldston,3497.0,933.0,2017,3,23,8,0,1
130553,357,2017-03-23 12:00:00,2,Riverdale/Fieldston,1905.0,948.0,2017,3,23,12,0,1
131020,357,2017-03-23 16:00:00,2,Riverdale/Fieldston,2766.0,1375.0,2017,3,23,16,0,1
131487,357,2017-03-23 20:00:00,2,Riverdale/Fieldston,1538.0,1406.0,2017,3,23,20,0,1
131939,357,2017-03-24 00:00:00,2,Riverdale/Fieldston,205.0,410.0,2017,3,24,0,0,1
132404,357,2017-03-24 04:00:00,2,Riverdale/Fieldston,909.0,217.0,2017,3,24,4,0,1
132871,357,2017-03-24 08:00:00,2,Riverdale/Fieldston,3497.0,816.0,2017,3,24,8,0,1
133338,357,2017-03-24 12:00:00,2,Riverdale/Fieldston,2075.0,791.0,2017,3,24,12,0,1
133805,357,2017-03-24 16:00:00,2,Riverdale/Fieldston,2233.0,1180.0,2017,3,24,16,0,1
134272,357,2017-03-24 20:00:00,2,Riverdale/Fieldston,1121.0,1197.0,2017,3,24,20,0,1
134738,357,2017-03-25 00:00:00,2,Riverdale/Fieldston,229.0,278.0,2017,3,25,0,0,1
135654,357,2017-03-25 08:00:00,2,Riverdale/Fieldston,6.0,7.0,2017,3,25,8,0,1
136564,357,2017-03-25 16:00:00,2,Riverdale/Fieldston,3.0,3.0,2017,3,25,16,0,1
137482,357,2017-03-26 00:00:00,2,Riverdale/Fieldston,2.0,3.0,2017,3,26,0,0,1
137943,357,2017-03-26 04:00:00,2,Riverdale/Fieldston,2.0,1.0,2017,3,26,4,0,1
138398,357,2017-03-26 08:00:00,2,Riverdale/Fieldston,3.0,3.0,2017,3,26,8,0,1
138850,357,2017-03-26 12:00:00,2,Riverdale/Fieldston,2.0,2.0,2017,3,26,12,0,1
139761,357,2017-03-26 20:00:00,2,Riverdale/Fieldston,22.0,6.0,2017,3,26,20,0,1
140653,357,2017-03-27 04:00:00,2,Riverdale/Fieldston,956.0,204.0,2017,3,27,4,0,1
141120,357,2017-03-27 08:00:00,2,Riverdale/Fieldston,3399.0,871.0,2017,3,27,8,0,1
141587,357,2017-03-27 12:00:00,2,Riverdale/Fieldston,1745.0,921.0,2017,3,27,12,0,1
142054,357,2017-03-27 16:00:00,2,Riverdale/Fieldston,2594.0,1369.0,2017,3,27,16,0,1
142521,357,2017-03-27 20:00:00,2,Riverdale/Fieldston,1343.0,1324.0,2017,3,27,20,0,1
142968,357,2017-03-28 00:00:00,2,Riverdale/Fieldston,231.0,390.0,2017,3,28,0,0,1
143430,357,2017-03-28 04:00:00,2,Riverdale/Fieldston,955.0,238.0,2017,3,28,4,0,1
143897,357,2017-03-28 08:00:00,2,Riverdale/Fieldston,3569.0,974.0,2017,3,28,8,0,1
144364,357,2017-03-28 12:00:00,2,Riverdale/Fieldston,1831.0,1065.0,2017,3,28,12,0,1
144831,357,2017-03-28 16:00:00,2,Riverdale/Fieldston,2661.0,1496.0,2017,3,28,16,0,1
145298,357,2017-03-28 20:00:00,2,Riverdale/Fieldston,1385.0,1185.0,2017,3,28,20,0,1
145739,357,2017-03-29 00:00:00,2,Riverdale/Fieldston,207.0,344.0,2017,3,29,0,0,1
146200,357,2017-03-29 04:00:00,2,Riverdale/Fieldston,958.0,231.0,2017,3,29,4,0,1
146667,357,2017-03-29 08:00:00,2,Riverdale/Fieldston,3581.0,997.0,2017,3,29,8,0,1
147134,357,2017-03-29 12:00:00,2,Riverdale/Fieldston,1942.0,1075.0,2017,3,29,12,0,1
147601,357,2017-03-29 16:00:00,2,Riverdale/Fieldston,2712.0,1487.0,2017,3,29,16,0,1
148068,357,2017-03-29 20:00:00,2,Riverdale/Fieldston,1563.0,1491.0,2017,3,29,20,0,1
148516,357,2017-03-30 00:00:00,2,Riverdale/Fieldston,191.0,386.0,2017,3,30,0,0,1
148978,357,2017-03-30 04:00:00,2,Riverdale/Fieldston,955.0,253.0,2017,3,30,4,0,1
149445,357,2017-03-30 08:00:00,2,Riverdale/Fieldston,3601.0,956.0,2017,3,30,8,0,1
149912,357,2017-03-30 12:00:00,2,Riverdale/Fieldston,2010.0,967.0,2017,3,30,12,0,1
150379,357,2017-03-30 16:00:00,2,Riverdale/Fieldston,2701.0,1457.0,2017,3,30,16,0,1
150846,357,2017-03-30 20:00:00,2,Riverdale/Fieldston,1464.0,1393.0,2017,3,30,20,0,1
151294,357,2017-03-31 00:00:00,2,Riverdale/Fieldston,252.0,350.0,2017,3,31,0,0,1
151759,357,2017-03-31 04:00:00,2,Riverdale/Fieldston,897.0,266.0,2017,3,31,4,0,1
152226,357,2017-03-31 08:00:00,2,Riverdale/Fieldston,3334.0,803.0,2017,3,31,8,0,1
152693,357,2017-03-31 12:00:00,2,Riverdale/Fieldston,1746.0,777.0,2017,3,31,12,0,1
153160,357,2017-03-31 16:00:00,2,Riverdale/Fieldston,2223.0,1260.0,2017,3,31,16,0,1
153627,357,2017-03-31 20:00:00,2,Riverdale/Fieldston,957.0,1003.0,2017,3,31,20,0,1
154093,357,2017-04-01 00:00:00,2,Riverdale/Fieldston,262.0,333.0,2017,4,1,0,0,1
154551,357,2017-04-01 04:00:00,2,Riverdale/Fieldston,311.0,162.0,2017,4,1,4,0,1
155014,357,2017-04-01 08:00:00,2,Riverdale/Fieldston,1319.0,372.0,2017,4,1,8,0,1
155472,357,2017-04-01 12:00:00,2,Riverdale/Fieldston,1381.0,528.0,2017,4,1,12,0,1
155936,357,2017-04-01 16:00:00,2,Riverdale/Fieldston,1410.0,697.0,2017,4,1,16,0,1
156397,357,2017-04-01 20:00:00,2,Riverdale/Fieldston,770.0,682.0,2017,4,1,20,0,1
156860,357,2017-04-02 00:00:00,2,Riverdale/Fieldston,297.0,489.0,2017,4,2,0,0,1
157324,357,2017-04-02 04:00:00,2,Riverdale/Fieldston,223.0,132.0,2017,4,2,4,0,1
157779,357,2017-04-02 08:00:00,2,Riverdale/Fieldston,875.0,238.0,2017,4,2,8,0,1
158243,357,2017-04-02 12:00:00,2,Riverdale/Fieldston,1058.0,402.0,2017,4,2,12,0,1
158698,357,2017-04-02 16:00:00,2,Riverdale/Fieldston,1141.0,664.0,2017,4,2,16,0,1
159162,357,2017-04-02 20:00:00,2,Riverdale/Fieldston,726.0,638.0,2017,4,2,20,0,1
159601,357,2017-04-03 00:00:00,2,Riverdale/Fieldston,185.0,329.0,2017,4,3,0,0,1
160061,357,2017-04-03 04:00:00,2,Riverdale/Fieldston,937.0,257.0,2017,4,3,4,0,1
160528,357,2017-04-03 08:00:00,2,Riverdale/Fieldston,3495.0,1092.0,2017,4,3,8,0,1
160995,357,2017-04-03 12:00:00,2,Riverdale/Fieldston,1996.0,1100.0,2017,4,3,12,0,1
161462,357,2017-04-03 16:00:00,2,Riverdale/Fieldston,2763.0,1547.0,2017,4,3,16,0,1
161929,357,2017-04-03 20:00:00,2,Riverdale/Fieldston,1486.0,1412.0,2017,4,3,20,0,1
162370,357,2017-04-04 00:00:00,2,Riverdale/Fieldston,204.0,335.0,2017,4,4,0,0,1
162832,357,2017-04-04 04:00:00,2,Riverdale/Fieldston,928.0,286.0,2017,4,4,4,0,1
163299,357,2017-04-04 08:00:00,2,Riverdale/Fieldston,3454.0,1009.0,2017,4,4,8,0,1
163766,357,2017-04-04 12:00:00,2,Riverdale/Fieldston,1874.0,1030.0,2017,4,4,12,0,1
164233,357,2017-04-04 16:00:00,2,Riverdale/Fieldston,2689.0,1502.0,2017,4,4,16,0,1
164700,357,2017-04-04 20:00:00,2,Riverdale/Fieldston,1401.0,1462.0,2017,4,4,20,0,1
165148,357,2017-04-05 00:00:00,2,Riverdale/Fieldston,182.0,360.0,2017,4,5,0,0,1
165610,357,2017-04-05 04:00:00,2,Riverdale/Fieldston,942.0,256.0,2017,4,5,4,0,1
166077,357,2017-04-05 08:00:00,2,Riverdale/Fieldston,3542.0,1007.0,2017,4,5,8,0,1
166544,357,2017-04-05 12:00:00,2,Riverdale/Fieldston,2066.0,1137.0,2017,4,5,12,0,1
167011,357,2017-04-05 16:00:00,2,Riverdale/Fieldston,2703.0,1626.0,2017,4,5,16,0,1
167478,357,2017-04-05 20:00:00,2,Riverdale/Fieldston,1472.0,1426.0,2017,4,5,20,0,1
167929,357,2017-04-06 00:00:00,2,Riverdale/Fieldston,208.0,399.0,2017,4,6,0,0,1
168393,357,2017-04-06 04:00:00,2,Riverdale/Fieldston,915.0,261.0,2017,4,6,4,0,1
168859,357,2017-04-06 08:00:00,2,Riverdale/Fieldston,3403.0,887.0,2017,4,6,8,0,1
169326,357,2017-04-06 12:00:00,2,Riverdale/Fieldston,1826.0,983.0,2017,4,6,12,0,1
169793,357,2017-04-06 16:00:00,2,Riverdale/Fieldston,2554.0,1303.0,2017,4,6,16,0,1
170260,357,2017-04-06 20:00:00,2,Riverdale/Fieldston,1232.0,1153.0,2017,4,6,20,0,1
170714,357,2017-04-07 00:00:00,2,Riverdale/Fieldston,223.0,423.0,2017,4,7,0,0,1
171179,357,2017-04-07 04:00:00,2,Riverdale/Fieldston,902.0,272.0,2017,4,7,4,0,1
171646,357,2017-04-07 08:00:00,2,Riverdale/Fieldston,3407.0,921.0,2017,4,7,8,0,1
172113,357,2017-04-07 12:00:00,2,Riverdale/Fieldston,1838.0,834.0,2017,4,7,12,0,1
172580,357,2017-04-07 16:00:00,2,Riverdale/Fieldston,2433.0,1373.0,2017,4,7,16,0,1
173047,357,2017-04-07 20:00:00,2,Riverdale/Fieldston,1157.0,1188.0,2017,4,7,20,0,1
173514,357,2017-04-08 00:00:00,2,Riverdale/Fieldston,295.0,448.0,2017,4,8,0,0,1
173967,357,2017-04-08 04:00:00,2,Riverdale/Fieldston,363.0,181.0,2017,4,8,4,0,1
174423,357,2017-04-08 08:00:00,2,Riverdale/Fieldston,1484.0,415.0,2017,4,8,8,0,1
174878,357,2017-04-08 12:00:00,2,Riverdale/Fieldston,1499.0,552.0,2017,4,8,12,0,1
175334,357,2017-04-08 16:00:00,2,Riverdale/Fieldston,1453.0,767.0,2017,4,8,16,0,1
175790,357,2017-04-08 20:00:00,2,Riverdale/Fieldston,801.0,781.0,2017,4,8,20,0,1
176249,357,2017-04-09 00:00:00,2,Riverdale/Fieldston,318.0,485.0,2017,4,9,0,0,1
176714,357,2017-04-09 04:00:00,2,Riverdale/Fieldston,247.0,143.0,2017,4,9,4,0,1
177166,357,2017-04-09 08:00:00,2,Riverdale/Fieldston,942.0,248.0,2017,4,9,8,0,1
177625,357,2017-04-09 12:00:00,2,Riverdale/Fieldston,1102.0,391.0,2017,4,9,12,0,1
178077,357,2017-04-09 16:00:00,2,Riverdale/Fieldston,1228.0,681.0,2017,4,9,16,0,1
178536,357,2017-04-09 20:00:00,2,Riverdale/Fieldston,731.0,662.0,2017,4,9,20,0,1
178977,357,2017-04-10 00:00:00,2,Riverdale/Fieldston,230.0,369.0,2017,4,10,0,0,1
179434,357,2017-04-10 04:00:00,2,Riverdale/Fieldston,794.0,155.0,2017,4,10,4,0,1
179901,357,2017-04-10 08:00:00,2,Riverdale/Fieldston,2900.0,567.0,2017,4,10,8,0,1
180368,357,2017-04-10 12:00:00,2,Riverdale/Fieldston,1650.0,789.0,2017,4,10,12,0,1
180835,357,2017-04-10 16:00:00,2,Riverdale/Fieldston,1915.0,1227.0,2017,4,10,16,0,1
181302,357,2017-04-10 20:00:00,2,Riverdale/Fieldston,1030.0,1210.0,2017,4,10,20,0,1
181757,357,2017-04-11 00:00:00,2,Riverdale/Fieldston,238.0,412.0,2017,4,11,0,0,1
182223,357,2017-04-11 04:00:00,2,Riverdale/Fieldston,777.0,241.0,2017,4,11,4,0,1
182690,357,2017-04-11 08:00:00,2,Riverdale/Fieldston,2948.0,633.0,2017,4,11,8,0,1
183157,357,2017-04-11 12:00:00,2,Riverdale/Fieldston,1739.0,772.0,2017,4,11,12,0,1
183624,357,2017-04-11 16:00:00,2,Riverdale/Fieldston,1931.0,1220.0,2017,4,11,16,0,1
184091,357,2017-04-11 20:00:00,2,Riverdale/Fieldston,1030.0,1254.0,2017,4,11,20,0,1
184548,357,2017-04-12 00:00:00,2,Riverdale/Fieldston,203.0,469.0,2017,4,12,0,0,1
185015,357,2017-04-12 04:00:00,2,Riverdale/Fieldston,792.0,231.0,2017,4,12,4,0,1
185482,357,2017-04-12 08:00:00,2,Riverdale/Fieldston,2931.0,666.0,2017,4,12,8,0,1
185949,357,2017-04-12 12:00:00,2,Riverdale/Fieldston,1723.0,774.0,2017,4,12,12,0,1
186416,357,2017-04-12 16:00:00,2,Riverdale/Fieldston,1778.0,1219.0,2017,4,12,16,0,1
186883,357,2017-04-12 20:00:00,2,Riverdale/Fieldston,1032.0,1229.0,2017,4,12,20,0,1
187340,357,2017-04-13 00:00:00,2,Riverdale/Fieldston,199.0,430.0,2017,4,13,0,0,1
187805,357,2017-04-13 04:00:00,2,Riverdale/Fieldston,766.0,200.0,2017,4,13,4,0,1
188272,357,2017-04-13 08:00:00,2,Riverdale/Fieldston,2889.0,617.0,2017,4,13,8,0,1
188739,357,2017-04-13 12:00:00,2,Riverdale/Fieldston,1719.0,753.0,2017,4,13,12,0,1
189206,357,2017-04-13 16:00:00,2,Riverdale/Fieldston,1830.0,1194.0,2017,4,13,16,0,1
189673,357,2017-04-13 20:00:00,2,Riverdale/Fieldston,1084.0,1270.0,2017,4,13,20,0,1
190136,357,2017-04-14 00:00:00,2,Riverdale/Fieldston,273.0,482.0,2017,4,14,0,0,1
190602,357,2017-04-14 04:00:00,2,Riverdale/Fieldston,613.0,227.0,2017,4,14,4,0,1
191068,357,2017-04-14 08:00:00,2,Riverdale/Fieldston,2316.0,548.0,2017,4,14,8,0,1
191535,357,2017-04-14 12:00:00,2,Riverdale/Fieldston,1640.0,644.0,2017,4,14,12,0,1
192002,357,2017-04-14 16:00:00,2,Riverdale/Fieldston,1661.0,1007.0,2017,4,14,16,0,1
192469,357,2017-04-14 20:00:00,2,Riverdale/Fieldston,999.0,1006.0,2017,4,14,20,0,1
192936,357,2017-04-15 00:00:00,2,Riverdale/Fieldston,331.0,553.0,2017,4,15,0,0,1
193393,357,2017-04-15 04:00:00,2,Riverdale/Fieldston,313.0,188.0,2017,4,15,4,0,1
193857,357,2017-04-15 08:00:00,2,Riverdale/Fieldston,1239.0,322.0,2017,4,15,8,0,1
194318,357,2017-04-15 12:00:00,2,Riverdale/Fieldston,1251.0,573.0,2017,4,15,12,0,1
194779,357,2017-04-15 16:00:00,2,Riverdale/Fieldston,1295.0,777.0,2017,4,15,16,0,1
195239,357,2017-04-15 20:00:00,2,Riverdale/Fieldston,797.0,735.0,2017,4,15,20,0,1
195701,357,2017-04-16 00:00:00,2,Riverdale/Fieldston,332.0,462.0,2017,4,16,0,0,1
196166,357,2017-04-16 04:00:00,2,Riverdale/Fieldston,196.0,142.0,2017,4,16,4,0,1
196627,357,2017-04-16 08:00:00,2,Riverdale/Fieldston,783.0,244.0,2017,4,16,8,0,1
197089,357,2017-04-16 12:00:00,2,Riverdale/Fieldston,1012.0,428.0,2017,4,16,12,0,1
197549,357,2017-04-16 16:00:00,2,Riverdale/Fieldston,1211.0,682.0,2017,4,16,16,0,1
198011,357,2017-04-16 20:00:00,2,Riverdale/Fieldston,735.0,600.0,2017,4,16,20,0,1
198462,357,2017-04-17 00:00:00,2,Riverdale/Fieldston,219.0,382.0,2017,4,17,0,0,1
198924,357,2017-04-17 04:00:00,2,Riverdale/Fieldston,749.0,172.0,2017,4,17,4,0,1
199390,357,2017-04-17 08:00:00,2,Riverdale/Fieldston,2897.0,658.0,2017,4,17,8,0,1
199857,357,2017-04-17 12:00:00,2,Riverdale/Fieldston,1870.0,862.0,2017,4,17,12,0,1
200324,357,2017-04-17 16:00:00,2,Riverdale/Fieldston,1441.0,1146.0,2017,4,17,16,0,1
200791,357,2017-04-17 20:00:00,2,Riverdale/Fieldston,1072.0,1148.0,2017,4,17,20,0,1
201244,357,2017-04-18 00:00:00,2,Riverdale/Fieldston,188.0,446.0,2017,4,18,0,0,1
201710,357,2017-04-18 04:00:00,2,Riverdale/Fieldston,785.0,225.0,2017,4,18,4,0,1
202176,357,2017-04-18 08:00:00,2,Riverdale/Fieldston,2875.0,622.0,2017,4,18,8,0,1
202643,357,2017-04-18 12:00:00,2,Riverdale/Fieldston,1667.0,768.0,2017,4,18,12,0,1
203110,357,2017-04-18 16:00:00,2,Riverdale/Fieldston,1937.0,1296.0,2017,4,18,16,0,1
203577,357,2017-04-18 20:00:00,2,Riverdale/Fieldston,1080.0,1265.0,2017,4,18,20,0,1
204022,357,2017-04-19 00:00:00,2,Riverdale/Fieldston,180.0,405.0,2017,4,19,0,0,1
204483,357,2017-04-19 04:00:00,2,Riverdale/Fieldston,913.0,273.0,2017,4,19,4,0,1
204950,357,2017-04-19 08:00:00,2,Riverdale/Fieldston,3463.0,991.0,2017,4,19,8,0,1
205417,357,2017-04-19 12:00:00,2,Riverdale/Fieldston,1990.0,1103.0,2017,4,19,12,0,1
205884,357,2017-04-19 16:00:00,2,Riverdale/Fieldston,2697.0,1460.0,2017,4,19,16,0,1
206351,357,2017-04-19 20:00:00,2,Riverdale/Fieldston,1522.0,1319.0,2017,4,19,20,0,1
206797,357,2017-04-20 00:00:00,2,Riverdale/Fieldston,226.0,444.0,2017,4,20,0,0,1
207260,357,2017-04-20 04:00:00,2,Riverdale/Fieldston,879.0,264.0,2017,4,20,4,0,1
207727,357,2017-04-20 08:00:00,2,Riverdale/Fieldston,3431.0,997.0,2017,4,20,8,0,1
208194,357,2017-04-20 12:00:00,2,Riverdale/Fieldston,1951.0,1024.0,2017,4,20,12,0,1
208661,357,2017-04-20 16:00:00,2,Riverdale/Fieldston,2573.0,1356.0,2017,4,20,16,0,1
209128,357,2017-04-20 20:00:00,2,Riverdale/Fieldston,1370.0,1394.0,2017,4,20,20,0,1
209583,357,2017-04-21 00:00:00,2,Riverdale/Fieldston,237.0,402.0,2017,4,21,0,0,1
210047,357,2017-04-21 04:00:00,2,Riverdale/Fieldston,931.0,277.0,2017,4,21,4,0,1
210512,357,2017-04-21 08:00:00,2,Riverdale/Fieldston,3602.0,913.0,2017,4,21,8,0,1
210979,357,2017-04-21 12:00:00,2,Riverdale/Fieldston,2060.0,820.0,2017,4,21,12,0,1
211446,357,2017-04-21 16:00:00,2,Riverdale/Fieldston,2384.0,1341.0,2017,4,21,16,0,1
211913,357,2017-04-21 20:00:00,2,Riverdale/Fieldston,1133.0,1278.0,2017,4,21,20,0,1
212380,357,2017-04-22 00:00:00,2,Riverdale/Fieldston,271.0,463.0,2017,4,22,0,0,1
212839,357,2017-04-22 04:00:00,2,Riverdale/Fieldston,365.0,197.0,2017,4,22,4,0,1
213304,357,2017-04-22 08:00:00,2,Riverdale/Fieldston,1455.0,372.0,2017,4,22,8,0,1
213765,357,2017-04-22 12:00:00,2,Riverdale/Fieldston,1333.0,610.0,2017,4,22,12,0,1
214228,357,2017-04-22 16:00:00,2,Riverdale/Fieldston,1341.0,757.0,2017,4,22,16,0,1
214689,357,2017-04-22 20:00:00,2,Riverdale/Fieldston,735.0,695.0,2017,4,22,20,0,1
215151,357,2017-04-23 00:00:00,2,Riverdale/Fieldston,337.0,369.0,2017,4,23,0,0,1
215616,357,2017-04-23 04:00:00,2,Riverdale/Fieldston,217.0,153.0,2017,4,23,4,0,1
216075,357,2017-04-23 08:00:00,2,Riverdale/Fieldston,898.0,249.0,2017,4,23,8,0,1
216537,357,2017-04-23 12:00:00,2,Riverdale/Fieldston,1039.0,470.0,2017,4,23,12,0,1
216997,357,2017-04-23 16:00:00,2,Riverdale/Fieldston,1131.0,707.0,2017,4,23,16,0,1
217460,357,2017-04-23 20:00:00,2,Riverdale/Fieldston,679.0,584.0,2017,4,23,20,0,1
217903,357,2017-04-24 00:00:00,2,Riverdale/Fieldston,155.0,340.0,2017,4,24,0,0,1
218365,357,2017-04-24 04:00:00,2,Riverdale/Fieldston,937.0,267.0,2017,4,24,4,0,1
218831,357,2017-04-24 08:00:00,2,Riverdale/Fieldston,3531.0,1110.0,2017,4,24,8,0,1
219298,357,2017-04-24 12:00:00,2,Riverdale/Fieldston,1856.0,1065.0,2017,4,24,12,0,1
219765,357,2017-04-24 16:00:00,2,Riverdale/Fieldston,2634.0,1448.0,2017,4,24,16,0,1
220232,357,2017-04-24 20:00:00,2,Riverdale/Fieldston,1378.0,1209.0,2017,4,24,20,0,1
220675,357,2017-04-25 00:00:00,2,Riverdale/Fieldston,172.0,386.0,2017,4,25,0,0,1
221136,357,2017-04-25 04:00:00,2,Riverdale/Fieldston,915.0,322.0,2017,4,25,4,0,1
221602,357,2017-04-25 08:00:00,2,Riverdale/Fieldston,3458.0,1067.0,2017,4,25,8,0,1
222069,357,2017-04-25 12:00:00,2,Riverdale/Fieldston,1859.0,1036.0,2017,4,25,12,0,1
222536,357,2017-04-25 16:00:00,2,Riverdale/Fieldston,2621.0,1440.0,2017,4,25,16,0,1
223003,357,2017-04-25 20:00:00,2,Riverdale/Fieldston,1318.0,1279.0,2017,4,25,20,0,1
223441,357,2017-04-26 00:00:00,2,Riverdale/Fieldston,173.0,397.0,2017,4,26,0,0,1
223901,357,2017-04-26 04:00:00,2,Riverdale/Fieldston,939.0,276.0,2017,4,26,4,0,1
224368,357,2017-04-26 08:00:00,2,Riverdale/Fieldston,3585.0,1031.0,2017,4,26,8,0,1
224835,357,2017-04-26 12:00:00,2,Riverdale/Fieldston,1965.0,1126.0,2017,4,26,12,0,1
225302,357,2017-04-26 16:00:00,2,Riverdale/Fieldston,2648.0,1500.0,2017,4,26,16,0,1
225769,357,2017-04-26 20:00:00,2,Riverdale/Fieldston,1455.0,1415.0,2017,4,26,20,0,1
226219,357,2017-04-27 00:00:00,2,Riverdale/Fieldston,197.0,415.0,2017,4,27,0,0,1
226683,357,2017-04-27 04:00:00,2,Riverdale/Fieldston,946.0,273.0,2017,4,27,4,0,1
227150,357,2017-04-27 08:00:00,2,Riverdale/Fieldston,3601.0,1006.0,2017,4,27,8,0,1
227617,357,2017-04-27 12:00:00,2,Riverdale/Fieldston,1956.0,1131.0,2017,4,27,12,0,1
228084,357,2017-04-27 16:00:00,2,Riverdale/Fieldston,2794.0,1596.0,2017,4,27,16,0,1
228551,357,2017-04-27 20:00:00,2,Riverdale/Fieldston,1524.0,1370.0,2017,4,27,20,0,1
228998,357,2017-04-28 00:00:00,2,Riverdale/Fieldston,225.0,479.0,2017,4,28,0,0,1
229463,357,2017-04-28 04:00:00,2,Riverdale/Fieldston,952.0,289.0,2017,4,28,4,0,1
229930,357,2017-04-28 08:00:00,2,Riverdale/Fieldston,3560.0,942.0,2017,4,28,8,0,1
230397,357,2017-04-28 12:00:00,2,Riverdale/Fieldston,1852.0,921.0,2017,4,28,12,0,1
230864,357,2017-04-28 16:00:00,2,Riverdale/Fieldston,2400.0,1354.0,2017,4,28,16,0,1
231331,357,2017-04-28 20:00:00,2,Riverdale/Fieldston,1189.0,1199.0,2017,4,28,20,0,1
231798,357,2017-04-29 00:00:00,2,Riverdale/Fieldston,359.0,530.0,2017,4,29,0,0,1
232257,357,2017-04-29 04:00:00,2,Riverdale/Fieldston,378.0,173.0,2017,4,29,4,0,1
232718,357,2017-04-29 08:00:00,2,Riverdale/Fieldston,1484.0,349.0,2017,4,29,8,0,1
233173,357,2017-04-29 12:00:00,2,Riverdale/Fieldston,1455.0,671.0,2017,4,29,12,0,1
233637,357,2017-04-29 16:00:00,2,Riverdale/Fieldston,1439.0,805.0,2017,4,29,16,0,1
234095,357,2017-04-29 20:00:00,2,Riverdale/Fieldston,765.0,784.0,2017,4,29,20,0,1
234558,357,2017-04-30 00:00:00,2,Riverdale/Fieldston,367.0,539.0,2017,4,30,0,0,1
235021,357,2017-04-30 04:00:00,2,Riverdale/Fieldston,195.0,155.0,2017,4,30,4,0,1
235477,357,2017-04-30 08:00:00,2,Riverdale/Fieldston,895.0,226.0,2017,4,30,8,0,1
235936,357,2017-04-30 12:00:00,2,Riverdale/Fieldston,1076.0,415.0,2017,4,30,12,0,1
236393,357,2017-04-30 16:00:00,2,Riverdale/Fieldston,1056.0,741.0,2017,4,30,16,0,1
236855,357,2017-04-30 20:00:00,2,Riverdale/Fieldston,695.0,557.0,2017,4,30,20,0,1
237293,357,2017-05-01 00:00:00,2,Riverdale/Fieldston,151.0,333.0,2017,5,1,0,0,1
237753,357,2017-05-01 04:00:00,2,Riverdale/Fieldston,938.0,270.0,2017,5,1,4,0,1
238220,357,2017-05-01 08:00:00,2,Riverdale/Fieldston,3541.0,1018.0,2017,5,1,8,0,1
238686,357,2017-05-01 12:00:00,2,Riverdale/Fieldston,2008.0,1118.0,2017,5,1,12,0,1
239153,357,2017-05-01 16:00:00,2,Riverdale/Fieldston,2666.0,1621.0,2017,5,1,16,0,1
239620,357,2017-05-01 20:00:00,2,Riverdale/Fieldston,1384.0,1419.0,2017,5,1,20,0,1
240069,357,2017-05-02 00:00:00,2,Riverdale/Fieldston,241.0,463.0,2017,5,2,0,0,1
240530,357,2017-05-02 04:00:00,2,Riverdale/Fieldston,967.0,276.0,2017,5,2,4,0,1
240997,357,2017-05-02 08:00:00,2,Riverdale/Fieldston,3620.0,1074.0,2017,5,2,8,0,1
241464,357,2017-05-02 12:00:00,2,Riverdale/Fieldston,1900.0,994.0,2017,5,2,12,0,1
