index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
140360,63,2017-03-27 04:00:00,3,Bensonhurst,77.0,7.0,2017,3,27,4,0,1
140827,63,2017-03-27 08:00:00,3,Bensonhurst,409.0,20.0,2017,3,27,8,0,1
141294,63,2017-03-27 12:00:00,3,Bensonhurst,170.0,51.0,2017,3,27,12,0,1
141761,63,2017-03-27 16:00:00,3,Bensonhurst,175.0,34.0,2017,3,27,16,0,1
142228,63,2017-03-27 20:00:00,3,Bensonhurst,106.0,40.0,2017,3,27,20,0,1
143137,63,2017-03-28 04:00:00,3,Bensonhurst,102.0,9.0,2017,3,28,4,0,1
143604,63,2017-03-28 08:00:00,3,Bensonhurst,422.0,20.0,2017,3,28,8,0,1
144071,63,2017-03-28 12:00:00,3,Bensonhurst,150.0,39.0,2017,3,28,12,0,1
144538,63,2017-03-28 16:00:00,3,Bensonhurst,175.0,36.0,2017,3,28,16,0,1
145005,63,2017-03-28 20:00:00,3,Bensonhurst,91.0,33.0,2017,3,28,20,0,1
145907,63,2017-03-29 04:00:00,3,Bensonhurst,96.0,11.0,2017,3,29,4,0,1
146374,63,2017-03-29 08:00:00,3,Bensonhurst,423.0,21.0,2017,3,29,8,0,1
146841,63,2017-03-29 12:00:00,3,Bensonhurst,192.0,40.0,2017,3,29,12,0,1
147308,63,2017-03-29 16:00:00,3,Bensonhurst,188.0,50.0,2017,3,29,16,0,1
147775,63,2017-03-29 20:00:00,3,Bensonhurst,107.0,41.0,2017,3,29,20,0,1
148239,63,2017-03-30 00:00:00,3,Bensonhurst,1.0,3.0,2017,3,30,0,0,1
148686,63,2017-03-30 04:00:00,3,Bensonhurst,94.0,8.0,2017,3,30,4,0,1
149152,63,2017-03-30 08:00:00,3,Bensonhurst,407.0,23.0,2017,3,30,8,0,1
149619,63,2017-03-30 12:00:00,3,Bensonhurst,176.0,38.0,2017,3,30,12,0,1
150086,63,2017-03-30 16:00:00,3,Bensonhurst,195.0,45.0,2017,3,30,16,0,1
150553,63,2017-03-30 20:00:00,3,Bensonhurst,186.0,50.0,2017,3,30,20,0,1
151467,63,2017-03-31 04:00:00,3,Bensonhurst,72.0,3.0,2017,3,31,4,0,1
151933,63,2017-03-31 08:00:00,3,Bensonhurst,420.0,19.0,2017,3,31,8,0,1
152400,63,2017-03-31 12:00:00,3,Bensonhurst,264.0,57.0,2017,3,31,12,0,1
152867,63,2017-03-31 16:00:00,3,Bensonhurst,215.0,47.0,2017,3,31,16,0,1
153334,63,2017-03-31 20:00:00,3,Bensonhurst,95.0,47.0,2017,3,31,20,0,1
153801,63,2017-04-01 00:00:00,3,Bensonhurst,9.0,12.0,2017,4,1,0,0,1
154266,63,2017-04-01 04:00:00,3,Bensonhurst,1.0,2.0,2017,4,1,4,0,1
154722,63,2017-04-01 08:00:00,3,Bensonhurst,5.0,2.0,2017,4,1,8,0,1
155644,63,2017-04-01 16:00:00,3,Bensonhurst,1.0,1.0,2017,4,1,16,0,1
156569,63,2017-04-02 00:00:00,3,Bensonhurst,1.0,1.0,2017,4,2,0,0,1
157034,63,2017-04-02 04:00:00,3,Bensonhurst,2.0,2.0,2017,4,2,4,0,1
157950,63,2017-04-02 12:00:00,3,Bensonhurst,3.0,3.0,2017,4,2,12,0,1
158869,63,2017-04-02 20:00:00,3,Bensonhurst,4.0,3.0,2017,4,2,20,0,1
159769,63,2017-04-03 04:00:00,3,Bensonhurst,91.0,4.0,2017,4,3,4,0,1
160235,63,2017-04-03 08:00:00,3,Bensonhurst,424.0,23.0,2017,4,3,8,0,1
160702,63,2017-04-03 12:00:00,3,Bensonhurst,186.0,42.0,2017,4,3,12,0,1
161169,63,2017-04-03 16:00:00,3,Bensonhurst,165.0,44.0,2017,4,3,16,0,1
161636,63,2017-04-03 20:00:00,3,Bensonhurst,105.0,45.0,2017,4,3,20,0,1
162539,63,2017-04-04 04:00:00,3,Bensonhurst,102.0,8.0,2017,4,4,4,0,1
163006,63,2017-04-04 08:00:00,3,Bensonhurst,446.0,38.0,2017,4,4,8,0,1
163473,63,2017-04-04 12:00:00,3,Bensonhurst,174.0,112.0,2017,4,4,12,0,1
163940,63,2017-04-04 16:00:00,3,Bensonhurst,157.0,79.0,2017,4,4,16,0,1
164407,63,2017-04-04 20:00:00,3,Bensonhurst,100.0,48.0,2017,4,4,20,0,1
165318,63,2017-04-05 04:00:00,3,Bensonhurst,89.0,16.0,2017,4,5,4,0,1
165784,63,2017-04-05 08:00:00,3,Bensonhurst,409.0,26.0,2017,4,5,8,0,1
166251,63,2017-04-05 12:00:00,3,Bensonhurst,196.0,88.0,2017,4,5,12,0,1
166718,63,2017-04-05 16:00:00,3,Bensonhurst,160.0,66.0,2017,4,5,16,0,1
167185,63,2017-04-05 20:00:00,3,Bensonhurst,105.0,35.0,2017,4,5,20,0,1
168100,63,2017-04-06 04:00:00,3,Bensonhurst,97.0,10.0,2017,4,6,4,0,1
168566,63,2017-04-06 08:00:00,3,Bensonhurst,426.0,21.0,2017,4,6,8,0,1
169033,63,2017-04-06 12:00:00,3,Bensonhurst,163.0,61.0,2017,4,6,12,0,1
169500,63,2017-04-06 16:00:00,3,Bensonhurst,139.0,50.0,2017,4,6,16,0,1
169967,63,2017-04-06 20:00:00,3,Bensonhurst,112.0,41.0,2017,4,6,20,0,1
170886,63,2017-04-07 04:00:00,3,Bensonhurst,85.0,6.0,2017,4,7,4,0,1
171353,63,2017-04-07 08:00:00,3,Bensonhurst,402.0,36.0,2017,4,7,8,0,1
171820,63,2017-04-07 12:00:00,3,Bensonhurst,209.0,79.0,2017,4,7,12,0,1
172287,63,2017-04-07 16:00:00,3,Bensonhurst,182.0,54.0,2017,4,7,16,0,1
172754,63,2017-04-07 20:00:00,3,Bensonhurst,99.0,39.0,2017,4,7,20,0,1
173221,63,2017-04-08 00:00:00,3,Bensonhurst,8.0,45.0,2017,4,8,0,0,1
173688,63,2017-04-08 04:00:00,3,Bensonhurst,30.0,35.0,2017,4,8,4,0,1
174132,63,2017-04-08 08:00:00,3,Bensonhurst,159.0,68.0,2017,4,8,8,0,1
174597,63,2017-04-08 12:00:00,3,Bensonhurst,194.0,108.0,2017,4,8,12,0,1
175042,63,2017-04-08 16:00:00,3,Bensonhurst,162.0,113.0,2017,4,8,16,0,1
175507,63,2017-04-08 20:00:00,3,Bensonhurst,64.0,76.0,2017,4,8,20,0,1
175957,63,2017-04-09 00:00:00,3,Bensonhurst,10.0,66.0,2017,4,9,0,0,1
176422,63,2017-04-09 04:00:00,3,Bensonhurst,17.0,21.0,2017,4,9,4,0,1
176887,63,2017-04-09 08:00:00,3,Bensonhurst,117.0,36.0,2017,4,9,8,0,1
177332,63,2017-04-09 12:00:00,3,Bensonhurst,191.0,78.0,2017,4,9,12,0,1
177798,63,2017-04-09 16:00:00,3,Bensonhurst,125.0,110.0,2017,4,9,16,0,1
178243,63,2017-04-09 20:00:00,3,Bensonhurst,65.0,73.0,2017,4,9,20,0,1
178705,63,2017-04-10 00:00:00,3,Bensonhurst,13.0,29.0,2017,4,10,0,0,1
179142,63,2017-04-10 04:00:00,3,Bensonhurst,64.0,8.0,2017,4,10,4,0,1
179608,63,2017-04-10 08:00:00,3,Bensonhurst,331.0,20.0,2017,4,10,8,0,1
180075,63,2017-04-10 12:00:00,3,Bensonhurst,153.0,43.0,2017,4,10,12,0,1
180542,63,2017-04-10 16:00:00,3,Bensonhurst,132.0,49.0,2017,4,10,16,0,1
181009,63,2017-04-10 20:00:00,3,Bensonhurst,89.0,51.0,2017,4,10,20,0,1
181475,63,2017-04-11 00:00:00,3,Bensonhurst,0.0,1.0,2017,4,11,0,0,1
181930,63,2017-04-11 04:00:00,3,Bensonhurst,69.0,10.0,2017,4,11,4,0,1
182397,63,2017-04-11 08:00:00,3,Bensonhurst,328.0,30.0,2017,4,11,8,0,1
182864,63,2017-04-11 12:00:00,3,Bensonhurst,169.0,82.0,2017,4,11,12,0,1
183331,63,2017-04-11 16:00:00,3,Bensonhurst,117.0,89.0,2017,4,11,16,0,1
183798,63,2017-04-11 20:00:00,3,Bensonhurst,87.0,43.0,2017,4,11,20,0,1
184262,63,2017-04-12 00:00:00,3,Bensonhurst,0.0,0.0,2017,4,12,0,0,1
184722,63,2017-04-12 04:00:00,3,Bensonhurst,72.0,9.0,2017,4,12,4,0,1
185189,63,2017-04-12 08:00:00,3,Bensonhurst,330.0,29.0,2017,4,12,8,0,1
185656,63,2017-04-12 12:00:00,3,Bensonhurst,167.0,73.0,2017,4,12,12,0,1
186123,63,2017-04-12 16:00:00,3,Bensonhurst,124.0,76.0,2017,4,12,16,0,1
186590,63,2017-04-12 20:00:00,3,Bensonhurst,70.0,36.0,2017,4,12,20,0,1
187512,63,2017-04-13 04:00:00,3,Bensonhurst,78.0,16.0,2017,4,13,4,0,1
187979,63,2017-04-13 08:00:00,3,Bensonhurst,343.0,29.0,2017,4,13,8,0,1
188446,63,2017-04-13 12:00:00,3,Bensonhurst,150.0,92.0,2017,4,13,12,0,1
188913,63,2017-04-13 16:00:00,3,Bensonhurst,121.0,95.0,2017,4,13,16,0,1
189380,63,2017-04-13 20:00:00,3,Bensonhurst,72.0,59.0,2017,4,13,20,0,1
190310,63,2017-04-14 04:00:00,3,Bensonhurst,53.0,10.0,2017,4,14,4,0,1
190776,63,2017-04-14 08:00:00,3,Bensonhurst,265.0,32.0,2017,4,14,8,0,1
191242,63,2017-04-14 12:00:00,3,Bensonhurst,165.0,94.0,2017,4,14,12,0,1
191709,63,2017-04-14 16:00:00,3,Bensonhurst,114.0,101.0,2017,4,14,16,0,1
192176,63,2017-04-14 20:00:00,3,Bensonhurst,76.0,45.0,2017,4,14,20,0,1
192643,63,2017-04-15 00:00:00,3,Bensonhurst,7.0,54.0,2017,4,15,0,0,1
193110,63,2017-04-15 04:00:00,3,Bensonhurst,27.0,39.0,2017,4,15,4,0,1
193564,63,2017-04-15 08:00:00,3,Bensonhurst,155.0,49.0,2017,4,15,8,0,1
194031,63,2017-04-15 12:00:00,3,Bensonhurst,145.0,113.0,2017,4,15,12,0,1
194487,63,2017-04-15 16:00:00,3,Bensonhurst,89.0,117.0,2017,4,15,16,0,1
194953,63,2017-04-15 20:00:00,3,Bensonhurst,69.0,103.0,2017,4,15,20,0,1
195409,63,2017-04-16 00:00:00,3,Bensonhurst,17.0,81.0,2017,4,16,0,0,1
195875,63,2017-04-16 04:00:00,3,Bensonhurst,15.0,25.0,2017,4,16,4,0,1
196340,63,2017-04-16 08:00:00,3,Bensonhurst,120.0,39.0,2017,4,16,8,0,1
196796,63,2017-04-16 12:00:00,3,Bensonhurst,197.0,83.0,2017,4,16,12,0,1
197263,63,2017-04-16 16:00:00,3,Bensonhurst,101.0,93.0,2017,4,16,16,0,1
197718,63,2017-04-16 20:00:00,3,Bensonhurst,48.0,76.0,2017,4,16,20,0,1
198185,63,2017-04-17 00:00:00,3,Bensonhurst,3.0,6.0,2017,4,17,0,0,1
198631,63,2017-04-17 04:00:00,3,Bensonhurst,65.0,6.0,2017,4,17,4,0,1
199097,63,2017-04-17 08:00:00,3,Bensonhurst,312.0,35.0,2017,4,17,8,0,1
199564,63,2017-04-17 12:00:00,3,Bensonhurst,157.0,40.0,2017,4,17,12,0,1
200031,63,2017-04-17 16:00:00,3,Bensonhurst,116.0,49.0,2017,4,17,16,0,1
200498,63,2017-04-17 20:00:00,3,Bensonhurst,60.0,64.0,2017,4,17,20,0,1
201417,63,2017-04-18 04:00:00,3,Bensonhurst,69.0,4.0,2017,4,18,4,0,1
201883,63,2017-04-18 08:00:00,3,Bensonhurst,328.0,35.0,2017,4,18,8,0,1
202350,63,2017-04-18 12:00:00,3,Bensonhurst,147.0,92.0,2017,4,18,12,0,1
202817,63,2017-04-18 16:00:00,3,Bensonhurst,114.0,80.0,2017,4,18,16,0,1
203284,63,2017-04-18 20:00:00,3,Bensonhurst,70.0,55.0,2017,4,18,20,0,1
203747,63,2017-04-19 00:00:00,3,Bensonhurst,3.0,23.0,2017,4,19,0,0,1
204191,63,2017-04-19 04:00:00,3,Bensonhurst,88.0,15.0,2017,4,19,4,0,1
204657,63,2017-04-19 08:00:00,3,Bensonhurst,397.0,19.0,2017,4,19,8,0,1
205124,63,2017-04-19 12:00:00,3,Bensonhurst,162.0,61.0,2017,4,19,12,0,1
205591,63,2017-04-19 16:00:00,3,Bensonhurst,158.0,78.0,2017,4,19,16,0,1
206058,63,2017-04-19 20:00:00,3,Bensonhurst,106.0,62.0,2017,4,19,20,0,1
206967,63,2017-04-20 04:00:00,3,Bensonhurst,96.0,9.0,2017,4,20,4,0,1
207434,63,2017-04-20 08:00:00,3,Bensonhurst,419.0,26.0,2017,4,20,8,0,1
207901,63,2017-04-20 12:00:00,3,Bensonhurst,165.0,81.0,2017,4,20,12,0,1
208368,63,2017-04-20 16:00:00,3,Bensonhurst,179.0,79.0,2017,4,20,16,0,1
208835,63,2017-04-20 20:00:00,3,Bensonhurst,117.0,42.0,2017,4,20,20,0,1
209756,63,2017-04-21 04:00:00,3,Bensonhurst,90.0,10.0,2017,4,21,4,0,1
210219,63,2017-04-21 08:00:00,3,Bensonhurst,396.0,35.0,2017,4,21,8,0,1
210686,63,2017-04-21 12:00:00,3,Bensonhurst,182.0,97.0,2017,4,21,12,0,1
211153,63,2017-04-21 16:00:00,3,Bensonhurst,175.0,65.0,2017,4,21,16,0,1
211620,63,2017-04-21 20:00:00,3,Bensonhurst,84.0,36.0,2017,4,21,20,0,1
212087,63,2017-04-22 00:00:00,3,Bensonhurst,17.0,24.0,2017,4,22,0,0,1
212554,63,2017-04-22 04:00:00,3,Bensonhurst,26.0,18.0,2017,4,22,4,0,1
213011,63,2017-04-22 08:00:00,3,Bensonhurst,150.0,43.0,2017,4,22,8,0,1
213478,63,2017-04-22 12:00:00,3,Bensonhurst,163.0,77.0,2017,4,22,12,0,1
213935,63,2017-04-22 16:00:00,3,Bensonhurst,114.0,52.0,2017,4,22,16,0,1
214402,63,2017-04-22 20:00:00,3,Bensonhurst,49.0,28.0,2017,4,22,20,0,1
214860,63,2017-04-23 00:00:00,3,Bensonhurst,11.0,23.0,2017,4,23,0,0,1
215325,63,2017-04-23 04:00:00,3,Bensonhurst,13.0,6.0,2017,4,23,4,0,1
215790,63,2017-04-23 08:00:00,3,Bensonhurst,110.0,18.0,2017,4,23,8,0,1
216245,63,2017-04-23 12:00:00,3,Bensonhurst,162.0,36.0,2017,4,23,12,0,1
216711,63,2017-04-23 16:00:00,3,Bensonhurst,70.0,48.0,2017,4,23,16,0,1
217167,63,2017-04-23 20:00:00,3,Bensonhurst,37.0,48.0,2017,4,23,20,0,1
217631,63,2017-04-24 00:00:00,3,Bensonhurst,1.0,9.0,2017,4,24,0,0,1
218072,63,2017-04-24 04:00:00,3,Bensonhurst,82.0,8.0,2017,4,24,4,0,1
218539,63,2017-04-24 08:00:00,3,Bensonhurst,398.0,25.0,2017,4,24,8,0,1
219005,63,2017-04-24 12:00:00,3,Bensonhurst,213.0,43.0,2017,4,24,12,0,1
219472,63,2017-04-24 16:00:00,3,Bensonhurst,179.0,45.0,2017,4,24,16,0,1
219939,63,2017-04-24 20:00:00,3,Bensonhurst,93.0,31.0,2017,4,24,20,0,1
220843,63,2017-04-25 04:00:00,3,Bensonhurst,93.0,7.0,2017,4,25,4,0,1
221309,63,2017-04-25 08:00:00,3,Bensonhurst,413.0,19.0,2017,4,25,8,0,1
221776,63,2017-04-25 12:00:00,3,Bensonhurst,207.0,50.0,2017,4,25,12,0,1
222243,63,2017-04-25 16:00:00,3,Bensonhurst,219.0,56.0,2017,4,25,16,0,1
222710,63,2017-04-25 20:00:00,3,Bensonhurst,92.0,34.0,2017,4,25,20,0,1
223608,63,2017-04-26 04:00:00,3,Bensonhurst,93.0,10.0,2017,4,26,4,0,1
224075,63,2017-04-26 08:00:00,3,Bensonhurst,431.0,17.0,2017,4,26,8,0,1
224542,63,2017-04-26 12:00:00,3,Bensonhurst,201.0,40.0,2017,4,26,12,0,1
225009,63,2017-04-26 16:00:00,3,Bensonhurst,154.0,55.0,2017,4,26,16,0,1
225476,63,2017-04-26 20:00:00,3,Bensonhurst,88.0,38.0,2017,4,26,20,0,1
226390,63,2017-04-27 04:00:00,3,Bensonhurst,87.0,11.0,2017,4,27,4,0,1
226857,63,2017-04-27 08:00:00,3,Bensonhurst,421.0,22.0,2017,4,27,8,0,1
227324,63,2017-04-27 12:00:00,3,Bensonhurst,220.0,45.0,2017,4,27,12,0,1
227791,63,2017-04-27 16:00:00,3,Bensonhurst,156.0,62.0,2017,4,27,16,0,1
228258,63,2017-04-27 20:00:00,3,Bensonhurst,108.0,44.0,2017,4,27,20,0,1
229170,63,2017-04-28 04:00:00,3,Bensonhurst,84.0,17.0,2017,4,28,4,0,1
229637,63,2017-04-28 08:00:00,3,Bensonhurst,396.0,27.0,2017,4,28,8,0,1
230104,63,2017-04-28 12:00:00,3,Bensonhurst,219.0,42.0,2017,4,28,12,0,1
230571,63,2017-04-28 16:00:00,3,Bensonhurst,195.0,57.0,2017,4,28,16,0,1
231038,63,2017-04-28 20:00:00,3,Bensonhurst,83.0,44.0,2017,4,28,20,0,1
231505,63,2017-04-29 00:00:00,3,Bensonhurst,9.0,16.0,2017,4,29,0,0,1
231972,63,2017-04-29 04:00:00,3,Bensonhurst,28.0,11.0,2017,4,29,4,0,1
232427,63,2017-04-29 08:00:00,3,Bensonhurst,179.0,25.0,2017,4,29,8,0,1
232890,63,2017-04-29 12:00:00,3,Bensonhurst,214.0,51.0,2017,4,29,12,0,1
233345,63,2017-04-29 16:00:00,3,Bensonhurst,116.0,50.0,2017,4,29,16,0,1
233810,63,2017-04-29 20:00:00,3,Bensonhurst,48.0,38.0,2017,4,29,20,0,1
234267,63,2017-04-30 00:00:00,3,Bensonhurst,3.0,32.0,2017,4,30,0,0,1
234732,63,2017-04-30 04:00:00,3,Bensonhurst,15.0,13.0,2017,4,30,4,0,1
235195,63,2017-04-30 08:00:00,3,Bensonhurst,116.0,18.0,2017,4,30,8,0,1
235647,63,2017-04-30 12:00:00,3,Bensonhurst,187.0,34.0,2017,4,30,12,0,1
236110,63,2017-04-30 16:00:00,3,Bensonhurst,86.0,50.0,2017,4,30,16,0,1
236562,63,2017-04-30 20:00:00,3,Bensonhurst,47.0,30.0,2017,4,30,20,0,1
237460,63,2017-05-01 04:00:00,3,Bensonhurst,91.0,1.0,2017,5,1,4,0,1
237927,63,2017-05-01 08:00:00,3,Bensonhurst,427.0,14.0,2017,5,1,8,0,1
238393,63,2017-05-01 12:00:00,3,Bensonhurst,209.0,40.0,2017,5,1,12,0,1
238860,63,2017-05-01 16:00:00,3,Bensonhurst,173.0,47.0,2017,5,1,16,0,1
239327,63,2017-05-01 20:00:00,3,Bensonhurst,90.0,41.0,2017,5,1,20,0,1
239789,63,2017-05-02 00:00:00,3,Bensonhurst,0.0,1.0,2017,5,2,0,0,1
240238,63,2017-05-02 04:00:00,3,Bensonhurst,96.0,5.0,2017,5,2,4,0,1
240704,63,2017-05-02 08:00:00,3,Bensonhurst,424.0,25.0,2017,5,2,8,0,1
241171,63,2017-05-02 12:00:00,3,Bensonhurst,199.0,47.0,2017,5,2,12,0,1
241638,63,2017-05-02 16:00:00,3,Bensonhurst,156.0,38.0,2017,5,2,16,0,1
242104,63,2017-05-02 20:00:00,3,Bensonhurst,122.0,27.0,2017,5,2,20,0,1
242568,63,2017-05-03 00:00:00,3,Bensonhurst,113.0,22.0,2017,5,3,0,0,1
243015,63,2017-05-03 04:00:00,3,Bensonhurst,168.0,27.0,2017,5,3,4,0,1
243482,63,2017-05-03 08:00:00,3,Bensonhurst,227.0,33.0,2017,5,3,8,0,1
243949,63,2017-05-03 12:00:00,3,Bensonhurst,259.0,43.0,2017,5,3,12,0,1
244416,63,2017-05-03 16:00:00,3,Bensonhurst,211.0,57.0,2017,5,3,16,0,1
244882,63,2017-05-03 20:00:00,3,Bensonhurst,104.0,47.0,2017,5,3,20,0,1
245344,63,2017-05-04 00:00:00,3,Bensonhurst,2.0,0.0,2017,5,4,0,0,1
245791,63,2017-05-04 04:00:00,3,Bensonhurst,90.0,12.0,2017,5,4,4,0,1
246257,63,2017-05-04 08:00:00,3,Bensonhurst,418.0,16.0,2017,5,4,8,0,1
246724,63,2017-05-04 12:00:00,3,Bensonhurst,226.0,32.0,2017,5,4,12,0,1
247190,63,2017-05-04 16:00:00,3,Bensonhurst,176.0,35.0,2017,5,4,16,0,1
247657,63,2017-05-04 20:00:00,3,Bensonhurst,110.0,63.0,2017,5,4,20,0,1
248576,63,2017-05-05 04:00:00,3,Bensonhurst,86.0,6.0,2017,5,5,4,0,1
249041,63,2017-05-05 08:00:00,3,Bensonhurst,390.0,18.0,2017,5,5,8,0,1
249508,63,2017-05-05 12:00:00,3,Bensonhurst,224.0,41.0,2017,5,5,12,0,1
249975,63,2017-05-05 16:00:00,3,Bensonhurst,178.0,36.0,2017,5,5,16,0,1
250441,63,2017-05-05 20:00:00,3,Bensonhurst,76.0,47.0,2017,5,5,20,0,1
250908,63,2017-05-06 00:00:00,3,Bensonhurst,9.0,26.0,2017,5,6,0,0,1
251374,63,2017-05-06 04:00:00,3,Bensonhurst,26.0,19.0,2017,5,6,4,0,1
251824,63,2017-05-06 08:00:00,3,Bensonhurst,188.0,51.0,2017,5,6,8,0,1
252287,63,2017-05-06 12:00:00,3,Bensonhurst,239.0,67.0,2017,5,6,12,0,1
252739,63,2017-05-06 16:00:00,3,Bensonhurst,104.0,29.0,2017,5,6,16,0,1
253202,63,2017-05-06 20:00:00,3,Bensonhurst,57.0,29.0,2017,5,6,20,0,1
253658,63,2017-05-07 00:00:00,3,Bensonhurst,15.0,21.0,2017,5,7,0,0,1
254120,63,2017-05-07 04:00:00,3,Bensonhurst,14.0,7.0,2017,5,7,4,0,1
254584,63,2017-05-07 08:00:00,3,Bensonhurst,126.0,37.0,2017,5,7,8,0,1
255034,63,2017-05-07 12:00:00,3,Bensonhurst,177.0,46.0,2017,5,7,12,0,1
255499,63,2017-05-07 16:00:00,3,Bensonhurst,77.0,45.0,2017,5,7,16,0,1
255945,63,2017-05-07 20:00:00,3,Bensonhurst,43.0,35.0,2017,5,7,20,0,1
256406,63,2017-05-08 00:00:00,3,Bensonhurst,3.0,11.0,2017,5,8,0,0,1
256836,63,2017-05-08 04:00:00,3,Bensonhurst,95.0,4.0,2017,5,8,4,0,1
257302,63,2017-05-08 08:00:00,3,Bensonhurst,436.0,19.0,2017,5,8,8,0,1
257769,63,2017-05-08 12:00:00,3,Bensonhurst,177.0,38.0,2017,5,8,12,0,1
258236,63,2017-05-08 16:00:00,3,Bensonhurst,167.0,45.0,2017,5,8,16,0,1
258702,63,2017-05-08 20:00:00,3,Bensonhurst,97.0,45.0,2017,5,8,20,0,1
259603,63,2017-05-09 04:00:00,3,Bensonhurst,81.0,15.0,2017,5,9,4,0,1
260068,63,2017-05-09 08:00:00,3,Bensonhurst,424.0,24.0,2017,5,9,8,0,1
260535,63,2017-05-09 12:00:00,3,Bensonhurst,177.0,47.0,2017,5,9,12,0,1
261001,63,2017-05-09 16:00:00,3,Bensonhurst,161.0,45.0,2017,5,9,16,0,1
261468,63,2017-05-09 20:00:00,3,Bensonhurst,102.0,44.0,2017,5,9,20,0,1
261929,63,2017-05-10 00:00:00,3,Bensonhurst,1.0,0.0,2017,5,10,0,0,1
262378,63,2017-05-10 04:00:00,3,Bensonhurst,92.0,10.0,2017,5,10,4,0,1
262844,63,2017-05-10 08:00:00,3,Bensonhurst,415.0,18.0,2017,5,10,8,0,1
263310,63,2017-05-10 12:00:00,3,Bensonhurst,214.0,44.0,2017,5,10,12,0,1
263777,63,2017-05-10 16:00:00,3,Bensonhurst,223.0,48.0,2017,5,10,16,0,1
264243,63,2017-05-10 20:00:00,3,Bensonhurst,97.0,48.0,2017,5,10,20,0,1
265152,63,2017-05-11 04:00:00,3,Bensonhurst,98.0,13.0,2017,5,11,4,0,1
265617,63,2017-05-11 08:00:00,3,Bensonhurst,439.0,19.0,2017,5,11,8,0,1
266084,63,2017-05-11 12:00:00,3,Bensonhurst,190.0,38.0,2017,5,11,12,0,1
266550,63,2017-05-11 16:00:00,3,Bensonhurst,194.0,48.0,2017,5,11,16,0,1
267016,63,2017-05-11 20:00:00,3,Bensonhurst,93.0,63.0,2017,5,11,20,0,1
267930,63,2017-05-12 04:00:00,3,Bensonhurst,81.0,11.0,2017,5,12,4,0,1
268395,63,2017-05-12 08:00:00,3,Bensonhurst,389.0,22.0,2017,5,12,8,0,1
268861,63,2017-05-12 12:00:00,3,Bensonhurst,230.0,44.0,2017,5,12,12,0,1
269328,63,2017-05-12 16:00:00,3,Bensonhurst,184.0,47.0,2017,5,12,16,0,1
269794,63,2017-05-12 20:00:00,3,Bensonhurst,89.0,45.0,2017,5,12,20,0,1
270260,63,2017-05-13 00:00:00,3,Bensonhurst,11.0,17.0,2017,5,13,0,0,1
270726,63,2017-05-13 04:00:00,3,Bensonhurst,31.0,24.0,2017,5,13,4,0,1
271177,63,2017-05-13 08:00:00,3,Bensonhurst,231.0,85.0,2017,5,13,8,0,1
271643,63,2017-05-13 12:00:00,3,Bensonhurst,295.0,45.0,2017,5,13,12,0,1
272098,63,2017-05-13 16:00:00,3,Bensonhurst,106.0,47.0,2017,5,13,16,0,1
272563,63,2017-05-13 20:00:00,3,Bensonhurst,193.0,39.0,2017,5,13,20,0,1
273484,63,2017-05-14 04:00:00,3,Bensonhurst,17.0,9.0,2017,5,14,4,0,1
273950,63,2017-05-14 08:00:00,3,Bensonhurst,100.0,22.0,2017,5,14,8,0,1
274404,63,2017-05-14 12:00:00,3,Bensonhurst,157.0,37.0,2017,5,14,12,0,1
274870,63,2017-05-14 16:00:00,3,Bensonhurst,84.0,32.0,2017,5,14,16,0,1
275320,63,2017-05-14 20:00:00,3,Bensonhurst,49.0,28.0,2017,5,14,20,0,1
276222,63,2017-05-15 04:00:00,3,Bensonhurst,96.0,9.0,2017,5,15,4,0,1
276688,63,2017-05-15 08:00:00,3,Bensonhurst,422.0,20.0,2017,5,15,8,0,1
277154,63,2017-05-15 12:00:00,3,Bensonhurst,151.0,36.0,2017,5,15,12,0,1
277620,63,2017-05-15 16:00:00,3,Bensonhurst,150.0,39.0,2017,5,15,16,0,1
278086,63,2017-05-15 20:00:00,3,Bensonhurst,85.0,55.0,2017,5,15,20,0,1
278987,63,2017-05-16 04:00:00,3,Bensonhurst,93.0,12.0,2017,5,16,4,0,1
279453,63,2017-05-16 08:00:00,3,Bensonhurst,425.0,23.0,2017,5,16,8,0,1
279919,63,2017-05-16 12:00:00,3,Bensonhurst,210.0,51.0,2017,5,16,12,0,1
280385,63,2017-05-16 16:00:00,3,Bensonhurst,192.0,69.0,2017,5,16,16,0,1
280851,63,2017-05-16 20:00:00,3,Bensonhurst,112.0,68.0,2017,5,16,20,0,1
281314,63,2017-05-17 00:00:00,3,Bensonhurst,5.0,15.0,2017,5,17,0,0,1
281761,63,2017-05-17 04:00:00,3,Bensonhurst,87.0,9.0,2017,5,17,4,0,1
282227,63,2017-05-17 08:00:00,3,Bensonhurst,418.0,26.0,2017,5,17,8,0,1
282693,63,2017-05-17 12:00:00,3,Bensonhurst,228.0,47.0,2017,5,17,12,0,1
283159,63,2017-05-17 16:00:00,3,Bensonhurst,178.0,43.0,2017,5,17,16,0,1
283625,63,2017-05-17 20:00:00,3,Bensonhurst,92.0,55.0,2017,5,17,20,0,1
284539,63,2017-05-18 04:00:00,3,Bensonhurst,89.0,11.0,2017,5,18,4,0,1
285004,63,2017-05-18 08:00:00,3,Bensonhurst,423.0,22.0,2017,5,18,8,0,1
