index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
3151322,246,2020-03-16 16:00:00,2,Parkchester/Soundview,659.0,1343.0,2020,3,16,16,0,0
3151791,246,2020-03-16 20:00:00,2,Parkchester/Soundview,378.0,1149.0,2020,3,16,20,0,0
3152251,246,2020-03-17 00:00:00,2,Parkchester/Soundview,37.0,290.0,2020,3,17,0,0,0
3152717,246,2020-03-17 04:00:00,2,Parkchester/Soundview,585.0,177.0,2020,3,17,4,0,0
3153186,246,2020-03-17 08:00:00,2,Parkchester/Soundview,1061.0,364.0,2020,3,17,8,0,0
3153655,246,2020-03-17 12:00:00,2,Parkchester/Soundview,719.0,605.0,2020,3,17,12,0,0
3154124,246,2020-03-17 16:00:00,2,Parkchester/Soundview,547.0,1169.0,2020,3,17,16,0,0
3154593,246,2020-03-17 20:00:00,2,Parkchester/Soundview,333.0,1009.0,2020,3,17,20,0,0
3155054,246,2020-03-18 00:00:00,2,Parkchester/Soundview,28.0,211.0,2020,3,18,0,0,0
3155520,246,2020-03-18 04:00:00,2,Parkchester/Soundview,549.0,167.0,2020,3,18,4,0,0
3155989,246,2020-03-18 08:00:00,2,Parkchester/Soundview,997.0,393.0,2020,3,18,8,0,0
3156458,246,2020-03-18 12:00:00,2,Parkchester/Soundview,682.0,576.0,2020,3,18,12,0,0
3156927,246,2020-03-18 16:00:00,2,Parkchester/Soundview,561.0,1070.0,2020,3,18,16,0,0
3157396,246,2020-03-18 20:00:00,2,Parkchester/Soundview,347.0,951.0,2020,3,18,20,0,0
3157857,246,2020-03-19 00:00:00,2,Parkchester/Soundview,33.0,243.0,2020,3,19,0,0,0
3158321,246,2020-03-19 04:00:00,2,Parkchester/Soundview,503.0,145.0,2020,3,19,4,0,0
3158790,246,2020-03-19 08:00:00,2,Parkchester/Soundview,894.0,345.0,2020,3,19,8,0,0
3159259,246,2020-03-19 12:00:00,2,Parkchester/Soundview,624.0,598.0,2020,3,19,12,0,0
3159728,246,2020-03-19 16:00:00,2,Parkchester/Soundview,513.0,1012.0,2020,3,19,16,0,0
3160197,246,2020-03-19 20:00:00,2,Parkchester/Soundview,299.0,822.0,2020,3,19,20,0,0
3160657,246,2020-03-20 00:00:00,2,Parkchester/Soundview,37.0,205.0,2020,3,20,0,0,0
3161122,246,2020-03-20 04:00:00,2,Parkchester/Soundview,454.0,141.0,2020,3,20,4,0,0
3161591,246,2020-03-20 08:00:00,2,Parkchester/Soundview,792.0,326.0,2020,3,20,8,0,0
3162060,246,2020-03-20 12:00:00,2,Parkchester/Soundview,579.0,535.0,2020,3,20,12,0,0
3162529,246,2020-03-20 16:00:00,2,Parkchester/Soundview,521.0,877.0,2020,3,20,16,0,0
3162998,246,2020-03-20 20:00:00,2,Parkchester/Soundview,302.0,722.0,2020,3,20,20,0,0
3163467,246,2020-03-21 00:00:00,2,Parkchester/Soundview,78.0,216.0,2020,3,21,0,0,0
3163936,246,2020-03-21 04:00:00,2,Parkchester/Soundview,149.0,128.0,2020,3,21,4,0,0
3164402,246,2020-03-21 08:00:00,2,Parkchester/Soundview,325.0,256.0,2020,3,21,8,0,0
3164871,246,2020-03-21 12:00:00,2,Parkchester/Soundview,376.0,400.0,2020,3,21,12,0,0
3165337,246,2020-03-21 16:00:00,2,Parkchester/Soundview,348.0,499.0,2020,3,21,16,0,0
3165806,246,2020-03-21 20:00:00,2,Parkchester/Soundview,214.0,437.0,2020,3,21,20,0,0
3166271,246,2020-03-22 00:00:00,2,Parkchester/Soundview,70.0,168.0,2020,3,22,0,0,0
3166740,246,2020-03-22 04:00:00,2,Parkchester/Soundview,100.0,79.0,2020,3,22,4,0,0
3167208,246,2020-03-22 08:00:00,2,Parkchester/Soundview,203.0,150.0,2020,3,22,8,0,0
3167673,246,2020-03-22 12:00:00,2,Parkchester/Soundview,244.0,232.0,2020,3,22,12,0,0
3168140,246,2020-03-22 16:00:00,2,Parkchester/Soundview,206.0,335.0,2020,3,22,16,0,0
3168605,246,2020-03-22 20:00:00,2,Parkchester/Soundview,126.0,301.0,2020,3,22,20,0,0
3169067,246,2020-03-23 00:00:00,2,Parkchester/Soundview,24.0,122.0,2020,3,23,0,0,0
3169528,246,2020-03-23 04:00:00,2,Parkchester/Soundview,311.0,103.0,2020,3,23,4,0,0
3169997,246,2020-03-23 08:00:00,2,Parkchester/Soundview,500.0,240.0,2020,3,23,8,0,0
3170466,246,2020-03-23 12:00:00,2,Parkchester/Soundview,337.0,343.0,2020,3,23,12,0,0
3170935,246,2020-03-23 16:00:00,2,Parkchester/Soundview,273.0,538.0,2020,3,23,16,0,0
3171404,246,2020-03-23 20:00:00,2,Parkchester/Soundview,148.0,445.0,2020,3,23,20,0,0
3171867,246,2020-03-24 00:00:00,2,Parkchester/Soundview,29.0,113.0,2020,3,24,0,0,0
3172336,246,2020-03-24 04:00:00,2,Parkchester/Soundview,311.0,109.0,2020,3,24,4,0,0
3172805,246,2020-03-24 08:00:00,2,Parkchester/Soundview,501.0,223.0,2020,3,24,8,0,0
3173274,246,2020-03-24 12:00:00,2,Parkchester/Soundview,329.0,328.0,2020,3,24,12,0,0
3173743,246,2020-03-24 16:00:00,2,Parkchester/Soundview,277.0,597.0,2020,3,24,16,0,0
3174212,246,2020-03-24 20:00:00,2,Parkchester/Soundview,165.0,520.0,2020,3,24,20,0,0
3174677,246,2020-03-25 00:00:00,2,Parkchester/Soundview,18.0,133.0,2020,3,25,0,0,0
3175146,246,2020-03-25 04:00:00,2,Parkchester/Soundview,314.0,120.0,2020,3,25,4,0,0
3175615,246,2020-03-25 08:00:00,2,Parkchester/Soundview,502.0,229.0,2020,3,25,8,0,0
3176084,246,2020-03-25 12:00:00,2,Parkchester/Soundview,331.0,314.0,2020,3,25,12,0,0
3176553,246,2020-03-25 16:00:00,2,Parkchester/Soundview,292.0,546.0,2020,3,25,16,0,0
3177022,246,2020-03-25 20:00:00,2,Parkchester/Soundview,159.0,476.0,2020,3,25,20,0,0
3177485,246,2020-03-26 00:00:00,2,Parkchester/Soundview,22.0,119.0,2020,3,26,0,0,0
3177954,246,2020-03-26 04:00:00,2,Parkchester/Soundview,291.0,133.0,2020,3,26,4,0,0
3178423,246,2020-03-26 08:00:00,2,Parkchester/Soundview,463.0,218.0,2020,3,26,8,0,0
3178892,246,2020-03-26 12:00:00,2,Parkchester/Soundview,309.0,324.0,2020,3,26,12,0,0
3179361,246,2020-03-26 16:00:00,2,Parkchester/Soundview,278.0,551.0,2020,3,26,16,0,0
3179830,246,2020-03-26 20:00:00,2,Parkchester/Soundview,156.0,469.0,2020,3,26,20,0,0
3180294,246,2020-03-27 00:00:00,2,Parkchester/Soundview,23.0,128.0,2020,3,27,0,0,0
3180763,246,2020-03-27 04:00:00,2,Parkchester/Soundview,275.0,120.0,2020,3,27,4,0,0
3181231,246,2020-03-27 08:00:00,2,Parkchester/Soundview,453.0,231.0,2020,3,27,8,0,0
3181698,246,2020-03-27 12:00:00,2,Parkchester/Soundview,325.0,320.0,2020,3,27,12,0,0
3182166,246,2020-03-27 16:00:00,2,Parkchester/Soundview,309.0,561.0,2020,3,27,16,0,0
3182633,246,2020-03-27 20:00:00,2,Parkchester/Soundview,177.0,495.0,2020,3,27,20,0,0
3183101,246,2020-03-28 00:00:00,2,Parkchester/Soundview,52.0,156.0,2020,3,28,0,0,0
3183569,246,2020-03-28 04:00:00,2,Parkchester/Soundview,112.0,99.0,2020,3,28,4,0,0
3184038,246,2020-03-28 08:00:00,2,Parkchester/Soundview,205.0,157.0,2020,3,28,8,0,0
3184507,246,2020-03-28 12:00:00,2,Parkchester/Soundview,209.0,215.0,2020,3,28,12,0,0
3184976,246,2020-03-28 16:00:00,2,Parkchester/Soundview,173.0,272.0,2020,3,28,16,0,0
3185444,246,2020-03-28 20:00:00,2,Parkchester/Soundview,109.0,261.0,2020,3,28,20,0,0
3185913,246,2020-03-29 00:00:00,2,Parkchester/Soundview,50.0,131.0,2020,3,29,0,0,0
3186381,246,2020-03-29 04:00:00,2,Parkchester/Soundview,78.0,57.0,2020,3,29,4,0,0
3186849,246,2020-03-29 08:00:00,2,Parkchester/Soundview,144.0,129.0,2020,3,29,8,0,0
3187317,246,2020-03-29 12:00:00,2,Parkchester/Soundview,146.0,184.0,2020,3,29,12,0,0
3187784,246,2020-03-29 16:00:00,2,Parkchester/Soundview,138.0,221.0,2020,3,29,16,0,0
3188252,246,2020-03-29 20:00:00,2,Parkchester/Soundview,99.0,231.0,2020,3,29,20,0,0
3188714,246,2020-03-30 00:00:00,2,Parkchester/Soundview,17.0,114.0,2020,3,30,0,0,0
3189182,246,2020-03-30 04:00:00,2,Parkchester/Soundview,230.0,85.0,2020,3,30,4,0,0
3189651,246,2020-03-30 08:00:00,2,Parkchester/Soundview,380.0,211.0,2020,3,30,8,0,0
3190120,246,2020-03-30 12:00:00,2,Parkchester/Soundview,275.0,336.0,2020,3,30,12,0,0
3190589,246,2020-03-30 16:00:00,2,Parkchester/Soundview,247.0,467.0,2020,3,30,16,0,0
3191058,246,2020-03-30 20:00:00,2,Parkchester/Soundview,141.0,361.0,2020,3,30,20,0,0
3191524,246,2020-03-31 00:00:00,2,Parkchester/Soundview,24.0,100.0,2020,3,31,0,0,0
3191993,246,2020-03-31 04:00:00,2,Parkchester/Soundview,235.0,111.0,2020,3,31,4,0,0
3192462,246,2020-03-31 08:00:00,2,Parkchester/Soundview,366.0,193.0,2020,3,31,8,0,0
3192931,246,2020-03-31 12:00:00,2,Parkchester/Soundview,250.0,278.0,2020,3,31,12,0,0
3193400,246,2020-03-31 16:00:00,2,Parkchester/Soundview,220.0,458.0,2020,3,31,16,0,0
3193869,246,2020-03-31 20:00:00,2,Parkchester/Soundview,128.0,384.0,2020,3,31,20,0,0
3194337,246,2020-04-01 00:00:00,2,Parkchester/Soundview,24.0,118.0,2020,4,1,0,0,0
3194806,246,2020-04-01 04:00:00,2,Parkchester/Soundview,233.0,105.0,2020,4,1,4,0,0
3195275,246,2020-04-01 08:00:00,2,Parkchester/Soundview,357.0,200.0,2020,4,1,8,0,0
3195744,246,2020-04-01 12:00:00,2,Parkchester/Soundview,239.0,289.0,2020,4,1,12,0,0
3196213,246,2020-04-01 16:00:00,2,Parkchester/Soundview,228.0,453.0,2020,4,1,16,0,0
3196682,246,2020-04-01 20:00:00,2,Parkchester/Soundview,138.0,375.0,2020,4,1,20,0,0
3197150,246,2020-04-02 00:00:00,2,Parkchester/Soundview,25.0,119.0,2020,4,2,0,0,0
3197619,246,2020-04-02 04:00:00,2,Parkchester/Soundview,209.0,112.0,2020,4,2,4,0,0
3198088,246,2020-04-02 08:00:00,2,Parkchester/Soundview,340.0,175.0,2020,4,2,8,0,0
3198557,246,2020-04-02 12:00:00,2,Parkchester/Soundview,252.0,275.0,2020,4,2,12,0,0
3199026,246,2020-04-02 16:00:00,2,Parkchester/Soundview,249.0,363.0,2020,4,2,16,0,0
3199495,246,2020-04-02 20:00:00,2,Parkchester/Soundview,144.0,377.0,2020,4,2,20,0,0
3199962,246,2020-04-03 00:00:00,2,Parkchester/Soundview,12.0,162.0,2020,4,3,0,0,0
3200431,246,2020-04-03 04:00:00,2,Parkchester/Soundview,201.0,86.0,2020,4,3,4,0,0
3200900,246,2020-04-03 08:00:00,2,Parkchester/Soundview,353.0,195.0,2020,4,3,8,0,0
3201369,246,2020-04-03 12:00:00,2,Parkchester/Soundview,284.0,308.0,2020,4,3,12,0,0
3201838,246,2020-04-03 16:00:00,2,Parkchester/Soundview,229.0,426.0,2020,4,3,16,0,0
3202307,246,2020-04-03 20:00:00,2,Parkchester/Soundview,119.0,331.0,2020,4,3,20,0,0
3202776,246,2020-04-04 00:00:00,2,Parkchester/Soundview,40.0,119.0,2020,4,4,0,0,0
3203244,246,2020-04-04 04:00:00,2,Parkchester/Soundview,82.0,66.0,2020,4,4,4,0,0
3203713,246,2020-04-04 08:00:00,2,Parkchester/Soundview,166.0,113.0,2020,4,4,8,0,0
3204181,246,2020-04-04 12:00:00,2,Parkchester/Soundview,181.0,208.0,2020,4,4,12,0,0
3204649,246,2020-04-04 16:00:00,2,Parkchester/Soundview,146.0,259.0,2020,4,4,16,0,0
3205117,246,2020-04-04 20:00:00,2,Parkchester/Soundview,95.0,230.0,2020,4,4,20,0,0
3205585,246,2020-04-05 00:00:00,2,Parkchester/Soundview,47.0,121.0,2020,4,5,0,0,0
3206054,246,2020-04-05 04:00:00,2,Parkchester/Soundview,69.0,64.0,2020,4,5,4,0,0
3206521,246,2020-04-05 08:00:00,2,Parkchester/Soundview,123.0,103.0,2020,4,5,8,0,0
3206989,246,2020-04-05 12:00:00,2,Parkchester/Soundview,123.0,149.0,2020,4,5,12,0,0
3207456,246,2020-04-05 16:00:00,2,Parkchester/Soundview,121.0,198.0,2020,4,5,16,0,0
3207924,246,2020-04-05 20:00:00,2,Parkchester/Soundview,85.0,188.0,2020,4,5,20,0,0
3208389,246,2020-04-06 00:00:00,2,Parkchester/Soundview,16.0,101.0,2020,4,6,0,0,0
3208856,246,2020-04-06 04:00:00,2,Parkchester/Soundview,171.0,78.0,2020,4,6,4,0,0
3209325,246,2020-04-06 08:00:00,2,Parkchester/Soundview,295.0,170.0,2020,4,6,8,0,0
3209794,246,2020-04-06 12:00:00,2,Parkchester/Soundview,252.0,240.0,2020,4,6,12,0,0
3210263,246,2020-04-06 16:00:00,2,Parkchester/Soundview,210.0,405.0,2020,4,6,16,0,0
3210732,246,2020-04-06 20:00:00,2,Parkchester/Soundview,112.0,368.0,2020,4,6,20,0,0
3211199,246,2020-04-07 00:00:00,2,Parkchester/Soundview,29.0,107.0,2020,4,7,0,0,0
3211668,246,2020-04-07 04:00:00,2,Parkchester/Soundview,192.0,97.0,2020,4,7,4,0,0
3212137,246,2020-04-07 08:00:00,2,Parkchester/Soundview,323.0,166.0,2020,4,7,8,0,0
3212606,246,2020-04-07 12:00:00,2,Parkchester/Soundview,222.0,241.0,2020,4,7,12,0,0
3213075,246,2020-04-07 16:00:00,2,Parkchester/Soundview,182.0,402.0,2020,4,7,16,0,0
3213544,246,2020-04-07 20:00:00,2,Parkchester/Soundview,111.0,367.0,2020,4,7,20,0,0
3214011,246,2020-04-08 00:00:00,2,Parkchester/Soundview,22.0,126.0,2020,4,8,0,0,0
3214480,246,2020-04-08 04:00:00,2,Parkchester/Soundview,198.0,93.0,2020,4,8,4,0,0
3214949,246,2020-04-08 08:00:00,2,Parkchester/Soundview,318.0,174.0,2020,4,8,8,0,0
3215418,246,2020-04-08 12:00:00,2,Parkchester/Soundview,225.0,212.0,2020,4,8,12,0,0
3215887,246,2020-04-08 16:00:00,2,Parkchester/Soundview,192.0,368.0,2020,4,8,16,0,0
3216355,246,2020-04-08 20:00:00,2,Parkchester/Soundview,109.0,336.0,2020,4,8,20,0,0
3216824,246,2020-04-09 00:00:00,2,Parkchester/Soundview,33.0,105.0,2020,4,9,0,0,0
3217293,246,2020-04-09 04:00:00,2,Parkchester/Soundview,189.0,100.0,2020,4,9,4,0,0
3217762,246,2020-04-09 08:00:00,2,Parkchester/Soundview,300.0,164.0,2020,4,9,8,0,0
3218231,246,2020-04-09 12:00:00,2,Parkchester/Soundview,203.0,226.0,2020,4,9,12,0,0
3218700,246,2020-04-09 16:00:00,2,Parkchester/Soundview,182.0,355.0,2020,4,9,16,0,0
3219169,246,2020-04-09 20:00:00,2,Parkchester/Soundview,119.0,331.0,2020,4,9,20,0,0
3219638,246,2020-04-10 00:00:00,2,Parkchester/Soundview,32.0,136.0,2020,4,10,0,0,0
3220107,246,2020-04-10 04:00:00,2,Parkchester/Soundview,156.0,90.0,2020,4,10,4,0,0
3220576,246,2020-04-10 08:00:00,2,Parkchester/Soundview,291.0,170.0,2020,4,10,8,0,0
3221045,246,2020-04-10 12:00:00,2,Parkchester/Soundview,241.0,284.0,2020,4,10,12,0,0
3221514,246,2020-04-10 16:00:00,2,Parkchester/Soundview,124.0,233.0,2020,4,10,16,0,0
3221983,246,2020-04-10 20:00:00,2,Parkchester/Soundview,24.0,170.0,2020,4,10,20,0,0
3222452,246,2020-04-11 00:00:00,2,Parkchester/Soundview,30.0,134.0,2020,4,11,0,0,0
3222920,246,2020-04-11 04:00:00,2,Parkchester/Soundview,32.0,74.0,2020,4,11,4,0,0
3223388,246,2020-04-11 08:00:00,2,Parkchester/Soundview,74.0,99.0,2020,4,11,8,0,0
3223857,246,2020-04-11 12:00:00,2,Parkchester/Soundview,82.0,135.0,2020,4,11,12,0,0
3224326,246,2020-04-11 16:00:00,2,Parkchester/Soundview,67.0,198.0,2020,4,11,16,0,0
3224795,246,2020-04-11 20:00:00,2,Parkchester/Soundview,53.0,210.0,2020,4,11,20,0,0
3225263,246,2020-04-12 00:00:00,2,Parkchester/Soundview,28.0,108.0,2020,4,12,0,0,0
3225732,246,2020-04-12 04:00:00,2,Parkchester/Soundview,52.0,49.0,2020,4,12,4,0,0
3226201,246,2020-04-12 08:00:00,2,Parkchester/Soundview,102.0,85.0,2020,4,12,8,0,0
3226669,246,2020-04-12 12:00:00,2,Parkchester/Soundview,103.0,134.0,2020,4,12,12,0,0
3227138,246,2020-04-12 16:00:00,2,Parkchester/Soundview,93.0,159.0,2020,4,12,16,0,0
3227606,246,2020-04-12 20:00:00,2,Parkchester/Soundview,75.0,165.0,2020,4,12,20,0,0
3228072,246,2020-04-13 00:00:00,2,Parkchester/Soundview,16.0,112.0,2020,4,13,0,0,0
3228540,246,2020-04-13 04:00:00,2,Parkchester/Soundview,169.0,86.0,2020,4,13,4,0,0
3229009,246,2020-04-13 08:00:00,2,Parkchester/Soundview,267.0,160.0,2020,4,13,8,0,0
3229478,246,2020-04-13 12:00:00,2,Parkchester/Soundview,182.0,202.0,2020,4,13,12,0,0
3229947,246,2020-04-13 16:00:00,2,Parkchester/Soundview,150.0,334.0,2020,4,13,16,0,0
3230416,246,2020-04-13 20:00:00,2,Parkchester/Soundview,84.0,310.0,2020,4,13,20,0,0
3230883,246,2020-04-14 00:00:00,2,Parkchester/Soundview,20.0,99.0,2020,4,14,0,0,0
3231351,246,2020-04-14 04:00:00,2,Parkchester/Soundview,183.0,96.0,2020,4,14,4,0,0
3231820,246,2020-04-14 08:00:00,2,Parkchester/Soundview,294.0,171.0,2020,4,14,8,0,0
3232289,246,2020-04-14 12:00:00,2,Parkchester/Soundview,218.0,243.0,2020,4,14,12,0,0
3232758,246,2020-04-14 16:00:00,2,Parkchester/Soundview,184.0,393.0,2020,4,14,16,0,0
3233226,246,2020-04-14 20:00:00,2,Parkchester/Soundview,84.0,341.0,2020,4,14,20,0,0
3233693,246,2020-04-15 00:00:00,2,Parkchester/Soundview,17.0,105.0,2020,4,15,0,0,0
3234162,246,2020-04-15 04:00:00,2,Parkchester/Soundview,182.0,91.0,2020,4,15,4,0,0
3234631,246,2020-04-15 08:00:00,2,Parkchester/Soundview,307.0,157.0,2020,4,15,8,0,0
3235100,246,2020-04-15 12:00:00,2,Parkchester/Soundview,259.0,226.0,2020,4,15,12,0,0
3235569,246,2020-04-15 16:00:00,2,Parkchester/Soundview,202.0,412.0,2020,4,15,16,0,0
3236038,246,2020-04-15 20:00:00,2,Parkchester/Soundview,87.0,344.0,2020,4,15,20,0,0
3236506,246,2020-04-16 00:00:00,2,Parkchester/Soundview,18.0,123.0,2020,4,16,0,0,0
3236975,246,2020-04-16 04:00:00,2,Parkchester/Soundview,174.0,105.0,2020,4,16,4,0,0
3237444,246,2020-04-16 08:00:00,2,Parkchester/Soundview,298.0,167.0,2020,4,16,8,0,0
3237913,246,2020-04-16 12:00:00,2,Parkchester/Soundview,224.0,251.0,2020,4,16,12,0,0
3238382,246,2020-04-16 16:00:00,2,Parkchester/Soundview,178.0,396.0,2020,4,16,16,0,0
3238850,246,2020-04-16 20:00:00,2,Parkchester/Soundview,99.0,339.0,2020,4,16,20,0,0
3239316,246,2020-04-17 00:00:00,2,Parkchester/Soundview,12.0,120.0,2020,4,17,0,0,0
3239785,246,2020-04-17 04:00:00,2,Parkchester/Soundview,201.0,95.0,2020,4,17,4,0,0
3240254,246,2020-04-17 08:00:00,2,Parkchester/Soundview,316.0,169.0,2020,4,17,8,0,0
3240723,246,2020-04-17 12:00:00,2,Parkchester/Soundview,236.0,264.0,2020,4,17,12,0,0
3241192,246,2020-04-17 16:00:00,2,Parkchester/Soundview,210.0,428.0,2020,4,17,16,0,0
3241661,246,2020-04-17 20:00:00,2,Parkchester/Soundview,107.0,365.0,2020,4,17,20,0,0
3242130,246,2020-04-18 00:00:00,2,Parkchester/Soundview,37.0,117.0,2020,4,18,0,0,0
3242598,246,2020-04-18 04:00:00,2,Parkchester/Soundview,85.0,61.0,2020,4,18,4,0,0
3243067,246,2020-04-18 08:00:00,2,Parkchester/Soundview,151.0,131.0,2020,4,18,8,0,0
3243535,246,2020-04-18 12:00:00,2,Parkchester/Soundview,134.0,197.0,2020,4,18,12,0,0
3244003,246,2020-04-18 16:00:00,2,Parkchester/Soundview,135.0,226.0,2020,4,18,16,0,0
3244472,246,2020-04-18 20:00:00,2,Parkchester/Soundview,82.0,209.0,2020,4,18,20,0,0
3244940,246,2020-04-19 00:00:00,2,Parkchester/Soundview,18.0,105.0,2020,4,19,0,0,0
3245408,246,2020-04-19 04:00:00,2,Parkchester/Soundview,72.0,71.0,2020,4,19,4,0,0
3245877,246,2020-04-19 08:00:00,2,Parkchester/Soundview,122.0,95.0,2020,4,19,8,0,0
3246346,246,2020-04-19 12:00:00,2,Parkchester/Soundview,118.0,145.0,2020,4,19,12,0,0
3246815,246,2020-04-19 16:00:00,2,Parkchester/Soundview,113.0,236.0,2020,4,19,16,0,0
3247284,246,2020-04-19 20:00:00,2,Parkchester/Soundview,83.0,217.0,2020,4,19,20,0,0
3247753,246,2020-04-20 00:00:00,2,Parkchester/Soundview,10.0,88.0,2020,4,20,0,0,0
3248221,246,2020-04-20 04:00:00,2,Parkchester/Soundview,185.0,77.0,2020,4,20,4,0,0
3248690,246,2020-04-20 08:00:00,2,Parkchester/Soundview,317.0,190.0,2020,4,20,8,0,0
3249159,246,2020-04-20 12:00:00,2,Parkchester/Soundview,239.0,270.0,2020,4,20,12,0,0
3249628,246,2020-04-20 16:00:00,2,Parkchester/Soundview,194.0,389.0,2020,4,20,16,0,0
3250097,246,2020-04-20 20:00:00,2,Parkchester/Soundview,106.0,333.0,2020,4,20,20,0,0
3250563,246,2020-04-21 00:00:00,2,Parkchester/Soundview,24.0,117.0,2020,4,21,0,0,0
3251032,246,2020-04-21 04:00:00,2,Parkchester/Soundview,194.0,99.0,2020,4,21,4,0,0
3251501,246,2020-04-21 08:00:00,2,Parkchester/Soundview,308.0,195.0,2020,4,21,8,0,0
3251970,246,2020-04-21 12:00:00,2,Parkchester/Soundview,206.0,271.0,2020,4,21,12,0,0
3252439,246,2020-04-21 16:00:00,2,Parkchester/Soundview,168.0,370.0,2020,4,21,16,0,0
3252908,246,2020-04-21 20:00:00,2,Parkchester/Soundview,90.0,312.0,2020,4,21,20,0,0
3253374,246,2020-04-22 00:00:00,2,Parkchester/Soundview,23.0,108.0,2020,4,22,0,0,0
3253843,246,2020-04-22 04:00:00,2,Parkchester/Soundview,203.0,93.0,2020,4,22,4,0,0
3254312,246,2020-04-22 08:00:00,2,Parkchester/Soundview,328.0,196.0,2020,4,22,8,0,0
3254781,246,2020-04-22 12:00:00,2,Parkchester/Soundview,236.0,255.0,2020,4,22,12,0,0
3255250,246,2020-04-22 16:00:00,2,Parkchester/Soundview,208.0,416.0,2020,4,22,16,0,0
3255719,246,2020-04-22 20:00:00,2,Parkchester/Soundview,117.0,370.0,2020,4,22,20,0,0
3256184,246,2020-04-23 00:00:00,2,Parkchester/Soundview,26.0,110.0,2020,4,23,0,0,0
3256653,246,2020-04-23 04:00:00,2,Parkchester/Soundview,206.0,102.0,2020,4,23,4,0,0
3257122,246,2020-04-23 08:00:00,2,Parkchester/Soundview,318.0,191.0,2020,4,23,8,0,0
3257591,246,2020-04-23 12:00:00,2,Parkchester/Soundview,190.0,256.0,2020,4,23,12,0,0
3258060,246,2020-04-23 16:00:00,2,Parkchester/Soundview,168.0,404.0,2020,4,23,16,0,0
3258529,246,2020-04-23 20:00:00,2,Parkchester/Soundview,108.0,351.0,2020,4,23,20,0,0
3258997,246,2020-04-24 00:00:00,2,Parkchester/Soundview,21.0,109.0,2020,4,24,0,0,0
3259466,246,2020-04-24 04:00:00,2,Parkchester/Soundview,193.0,86.0,2020,4,24,4,0,0
3259935,246,2020-04-24 08:00:00,2,Parkchester/Soundview,300.0,203.0,2020,4,24,8,0,0
3260404,246,2020-04-24 12:00:00,2,Parkchester/Soundview,230.0,291.0,2020,4,24,12,0,0
3260873,246,2020-04-24 16:00:00,2,Parkchester/Soundview,212.0,419.0,2020,4,24,16,0,0
3261342,246,2020-04-24 20:00:00,2,Parkchester/Soundview,113.0,372.0,2020,4,24,20,0,0
3261811,246,2020-04-25 00:00:00,2,Parkchester/Soundview,37.0,120.0,2020,4,25,0,0,0
3262279,246,2020-04-25 04:00:00,2,Parkchester/Soundview,98.0,64.0,2020,4,25,4,0,0
3262746,246,2020-04-25 08:00:00,2,Parkchester/Soundview,182.0,126.0,2020,4,25,8,0,0
3263214,246,2020-04-25 12:00:00,2,Parkchester/Soundview,163.0,190.0,2020,4,25,12,0,0
3263682,246,2020-04-25 16:00:00,2,Parkchester/Soundview,148.0,277.0,2020,4,25,16,0,0
3264150,246,2020-04-25 20:00:00,2,Parkchester/Soundview,93.0,258.0,2020,4,25,20,0,0
3264618,246,2020-04-26 00:00:00,2,Parkchester/Soundview,34.0,110.0,2020,4,26,0,0,0
3265086,246,2020-04-26 04:00:00,2,Parkchester/Soundview,70.0,49.0,2020,4,26,4,0,0
3265555,246,2020-04-26 08:00:00,2,Parkchester/Soundview,131.0,99.0,2020,4,26,8,0,0
3266024,246,2020-04-26 12:00:00,2,Parkchester/Soundview,108.0,143.0,2020,4,26,12,0,0
3266493,246,2020-04-26 16:00:00,2,Parkchester/Soundview,98.0,193.0,2020,4,26,16,0,0
3266962,246,2020-04-26 20:00:00,2,Parkchester/Soundview,85.0,203.0,2020,4,26,20,0,0
3267429,246,2020-04-27 00:00:00,2,Parkchester/Soundview,10.0,100.0,2020,4,27,0,0,0
3267897,246,2020-04-27 04:00:00,2,Parkchester/Soundview,196.0,95.0,2020,4,27,4,0,0
3268366,246,2020-04-27 08:00:00,2,Parkchester/Soundview,320.0,185.0,2020,4,27,8,0,0
3268835,246,2020-04-27 12:00:00,2,Parkchester/Soundview,222.0,266.0,2020,4,27,12,0,0
3269304,246,2020-04-27 16:00:00,2,Parkchester/Soundview,192.0,436.0,2020,4,27,16,0,0
3269773,246,2020-04-27 20:00:00,2,Parkchester/Soundview,108.0,367.0,2020,4,27,20,0,0
3270238,246,2020-04-28 00:00:00,2,Parkchester/Soundview,19.0,108.0,2020,4,28,0,0,0
3270707,246,2020-04-28 04:00:00,2,Parkchester/Soundview,220.0,102.0,2020,4,28,4,0,0
3271176,246,2020-04-28 08:00:00,2,Parkchester/Soundview,352.0,176.0,2020,4,28,8,0,0
3271645,246,2020-04-28 12:00:00,2,Parkchester/Soundview,227.0,274.0,2020,4,28,12,0,0
3272114,246,2020-04-28 16:00:00,2,Parkchester/Soundview,200.0,449.0,2020,4,28,16,0,0
3272583,246,2020-04-28 20:00:00,2,Parkchester/Soundview,116.0,373.0,2020,4,28,20,0,0
3273045,246,2020-04-29 00:00:00,2,Parkchester/Soundview,18.0,118.0,2020,4,29,0,0,0
3273513,246,2020-04-29 04:00:00,2,Parkchester/Soundview,211.0,100.0,2020,4,29,4,0,0
