index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
4193732,464,2021-03-25 00:00:00,1,Elmhurst/Corona,9.0,175.0,2021,3,25,0,0,1
4194199,464,2021-03-25 04:00:00,1,Elmhurst/Corona,670.0,114.0,2021,3,25,4,0,1
4194667,464,2021-03-25 08:00:00,1,Elmhurst/Corona,2900.0,788.0,2021,3,25,8,0,1
4195135,464,2021-03-25 12:00:00,1,Elmhurst/Corona,1410.0,1476.0,2021,3,25,12,0,1
4195603,464,2021-03-25 16:00:00,1,Elmhurst/Corona,1863.0,2606.0,2021,3,25,16,0,1
4196071,464,2021-03-25 20:00:00,1,Elmhurst/Corona,1150.0,2175.0,2021,3,25,20,0,1
4196526,464,2021-03-26 00:00:00,1,Elmhurst/Corona,14.0,279.0,2021,3,26,0,0,1
4196993,464,2021-03-26 04:00:00,1,Elmhurst/Corona,636.0,112.0,2021,3,26,4,0,1
4197461,464,2021-03-26 08:00:00,1,Elmhurst/Corona,2768.0,787.0,2021,3,26,8,0,1
4197929,464,2021-03-26 12:00:00,1,Elmhurst/Corona,1516.0,1672.0,2021,3,26,12,0,1
4198397,464,2021-03-26 16:00:00,1,Elmhurst/Corona,1972.0,2800.0,2021,3,26,16,0,1
4198865,464,2021-03-26 20:00:00,1,Elmhurst/Corona,1278.0,2207.0,2021,3,26,20,0,1
4199333,464,2021-03-27 00:00:00,1,Elmhurst/Corona,81.0,429.0,2021,3,27,0,0,1
4199792,464,2021-03-27 04:00:00,1,Elmhurst/Corona,193.0,57.0,2021,3,27,4,0,1
4200260,464,2021-03-27 08:00:00,1,Elmhurst/Corona,1039.0,501.0,2021,3,27,8,0,1
4200721,464,2021-03-27 12:00:00,1,Elmhurst/Corona,1342.0,1480.0,2021,3,27,12,0,1
4201189,464,2021-03-27 16:00:00,1,Elmhurst/Corona,1847.0,2329.0,2021,3,27,16,0,1
4201652,464,2021-03-27 20:00:00,1,Elmhurst/Corona,1227.0,1495.0,2021,3,27,20,0,1
4202120,464,2021-03-28 00:00:00,1,Elmhurst/Corona,88.0,421.0,2021,3,28,0,0,1
4202588,464,2021-03-28 04:00:00,1,Elmhurst/Corona,111.0,43.0,2021,3,28,4,0,1
4203052,464,2021-03-28 08:00:00,1,Elmhurst/Corona,589.0,310.0,2021,3,28,8,0,1
4203520,464,2021-03-28 12:00:00,1,Elmhurst/Corona,783.0,925.0,2021,3,28,12,0,1
4203984,464,2021-03-28 16:00:00,1,Elmhurst/Corona,1102.0,1534.0,2021,3,28,16,0,1
4204451,464,2021-03-28 20:00:00,1,Elmhurst/Corona,810.0,904.0,2021,3,28,20,0,1
4204900,464,2021-03-29 00:00:00,1,Elmhurst/Corona,12.0,70.0,2021,3,29,0,0,1
4205367,464,2021-03-29 04:00:00,1,Elmhurst/Corona,604.0,101.0,2021,3,29,4,0,1
4205835,464,2021-03-29 08:00:00,1,Elmhurst/Corona,2617.0,806.0,2021,3,29,8,0,1
4206303,464,2021-03-29 12:00:00,1,Elmhurst/Corona,1459.0,1643.0,2021,3,29,12,0,1
4206771,464,2021-03-29 16:00:00,1,Elmhurst/Corona,1933.0,2797.0,2021,3,29,16,0,1
4207238,464,2021-03-29 20:00:00,1,Elmhurst/Corona,1189.0,2055.0,2021,3,29,20,0,1
4207686,464,2021-03-30 00:00:00,1,Elmhurst/Corona,4.0,147.0,2021,3,30,0,0,1
4208152,464,2021-03-30 04:00:00,1,Elmhurst/Corona,633.0,111.0,2021,3,30,4,0,1
4208620,464,2021-03-30 08:00:00,1,Elmhurst/Corona,2777.0,797.0,2021,3,30,8,0,1
4209088,464,2021-03-30 12:00:00,1,Elmhurst/Corona,1529.0,1734.0,2021,3,30,12,0,1
4209556,464,2021-03-30 16:00:00,1,Elmhurst/Corona,2017.0,2997.0,2021,3,30,16,0,1
4210024,464,2021-03-30 20:00:00,1,Elmhurst/Corona,1248.0,2168.0,2021,3,30,20,0,1
4210475,464,2021-03-31 00:00:00,1,Elmhurst/Corona,24.0,246.0,2021,3,31,0,0,1
4210943,464,2021-03-31 04:00:00,1,Elmhurst/Corona,628.0,101.0,2021,3,31,4,0,1
4211411,464,2021-03-31 08:00:00,1,Elmhurst/Corona,2742.0,634.0,2021,3,31,8,0,1
4211879,464,2021-03-31 12:00:00,1,Elmhurst/Corona,1537.0,1731.0,2021,3,31,12,0,1
4212347,464,2021-03-31 16:00:00,1,Elmhurst/Corona,1930.0,2305.0,2021,3,31,16,0,1
4212815,464,2021-03-31 20:00:00,1,Elmhurst/Corona,1092.0,1963.0,2021,3,31,20,0,1
4213266,464,2021-04-01 00:00:00,1,Elmhurst/Corona,20.0,233.0,2021,4,1,0,0,1
4213732,464,2021-04-01 04:00:00,1,Elmhurst/Corona,608.0,117.0,2021,4,1,4,0,1
4214200,464,2021-04-01 08:00:00,1,Elmhurst/Corona,2629.0,655.0,2021,4,1,8,0,1
4214668,464,2021-04-01 12:00:00,1,Elmhurst/Corona,1424.0,1654.0,2021,4,1,12,0,1
4215136,464,2021-04-01 16:00:00,1,Elmhurst/Corona,1930.0,2679.0,2021,4,1,16,0,1
4215604,464,2021-04-01 20:00:00,1,Elmhurst/Corona,1196.0,1904.0,2021,4,1,20,0,1
4216065,464,2021-04-02 00:00:00,1,Elmhurst/Corona,37.0,159.0,2021,4,2,0,0,1
4216533,464,2021-04-02 04:00:00,1,Elmhurst/Corona,555.0,94.0,2021,4,2,4,0,1
4217001,464,2021-04-02 08:00:00,1,Elmhurst/Corona,2140.0,710.0,2021,4,2,8,0,1
4217469,464,2021-04-02 12:00:00,1,Elmhurst/Corona,1453.0,1245.0,2021,4,2,12,0,1
4217937,464,2021-04-02 16:00:00,1,Elmhurst/Corona,1882.0,2695.0,2021,4,2,16,0,1
4218405,464,2021-04-02 20:00:00,1,Elmhurst/Corona,1192.0,1770.0,2021,4,2,20,0,1
4218873,464,2021-04-03 00:00:00,1,Elmhurst/Corona,99.0,405.0,2021,4,3,0,0,1
4219338,464,2021-04-03 04:00:00,1,Elmhurst/Corona,169.0,36.0,2021,4,3,4,0,1
4219806,464,2021-04-03 08:00:00,1,Elmhurst/Corona,1007.0,458.0,2021,4,3,8,0,1
4220273,464,2021-04-03 12:00:00,1,Elmhurst/Corona,1254.0,1470.0,2021,4,3,12,0,1
4220741,464,2021-04-03 16:00:00,1,Elmhurst/Corona,1734.0,2266.0,2021,4,3,16,0,1
4221209,464,2021-04-03 20:00:00,1,Elmhurst/Corona,1062.0,1364.0,2021,4,3,20,0,1
4221677,464,2021-04-04 00:00:00,1,Elmhurst/Corona,105.0,405.0,2021,4,4,0,0,1
4222144,464,2021-04-04 04:00:00,1,Elmhurst/Corona,90.0,35.0,2021,4,4,4,0,1
4222612,464,2021-04-04 08:00:00,1,Elmhurst/Corona,614.0,247.0,2021,4,4,8,0,1
4223080,464,2021-04-04 12:00:00,1,Elmhurst/Corona,963.0,720.0,2021,4,4,12,0,1
4223547,464,2021-04-04 16:00:00,1,Elmhurst/Corona,1013.0,1285.0,2021,4,4,16,0,1
4224015,464,2021-04-04 20:00:00,1,Elmhurst/Corona,450.0,925.0,2021,4,4,20,0,1
4224466,464,2021-04-05 00:00:00,1,Elmhurst/Corona,37.0,282.0,2021,4,5,0,0,1
4224934,464,2021-04-05 04:00:00,1,Elmhurst/Corona,626.0,119.0,2021,4,5,4,0,1
4225402,464,2021-04-05 08:00:00,1,Elmhurst/Corona,2714.0,802.0,2021,4,5,8,0,1
4225870,464,2021-04-05 12:00:00,1,Elmhurst/Corona,1353.0,1545.0,2021,4,5,12,0,1
4226338,464,2021-04-05 16:00:00,1,Elmhurst/Corona,1774.0,2619.0,2021,4,5,16,0,1
4226806,464,2021-04-05 20:00:00,1,Elmhurst/Corona,1140.0,1664.0,2021,4,5,20,0,1
4227256,464,2021-04-06 00:00:00,1,Elmhurst/Corona,27.0,206.0,2021,4,6,0,0,1
4227724,464,2021-04-06 04:00:00,1,Elmhurst/Corona,664.0,149.0,2021,4,6,4,0,1
4228192,464,2021-04-06 08:00:00,1,Elmhurst/Corona,2888.0,858.0,2021,4,6,8,0,1
4228660,464,2021-04-06 12:00:00,1,Elmhurst/Corona,1422.0,1508.0,2021,4,6,12,0,1
4229128,464,2021-04-06 16:00:00,1,Elmhurst/Corona,1835.0,2659.0,2021,4,6,16,0,1
4229596,464,2021-04-06 20:00:00,1,Elmhurst/Corona,1147.0,2190.0,2021,4,6,20,0,1
4230047,464,2021-04-07 00:00:00,1,Elmhurst/Corona,13.0,130.0,2021,4,7,0,0,1
4230515,464,2021-04-07 04:00:00,1,Elmhurst/Corona,679.0,155.0,2021,4,7,4,0,1
4230983,464,2021-04-07 08:00:00,1,Elmhurst/Corona,2943.0,863.0,2021,4,7,8,0,1
4231451,464,2021-04-07 12:00:00,1,Elmhurst/Corona,1490.0,1577.0,2021,4,7,12,0,1
4231919,464,2021-04-07 16:00:00,1,Elmhurst/Corona,1946.0,2683.0,2021,4,7,16,0,1
4232387,464,2021-04-07 20:00:00,1,Elmhurst/Corona,1205.0,2203.0,2021,4,7,20,0,1
4232837,464,2021-04-08 00:00:00,1,Elmhurst/Corona,13.0,303.0,2021,4,8,0,0,1
4233305,464,2021-04-08 04:00:00,1,Elmhurst/Corona,679.0,132.0,2021,4,8,4,0,1
4233773,464,2021-04-08 08:00:00,1,Elmhurst/Corona,2954.0,827.0,2021,4,8,8,0,1
4234241,464,2021-04-08 12:00:00,1,Elmhurst/Corona,1517.0,1562.0,2021,4,8,12,0,1
4234709,464,2021-04-08 16:00:00,1,Elmhurst/Corona,1823.0,2807.0,2021,4,8,16,0,1
4235177,464,2021-04-08 20:00:00,1,Elmhurst/Corona,1230.0,2119.0,2021,4,8,20,0,1
4235629,464,2021-04-09 00:00:00,1,Elmhurst/Corona,10.0,187.0,2021,4,9,0,0,1
4236097,464,2021-04-09 04:00:00,1,Elmhurst/Corona,645.0,118.0,2021,4,9,4,0,1
4236565,464,2021-04-09 08:00:00,1,Elmhurst/Corona,2800.0,810.0,2021,4,9,8,0,1
4237033,464,2021-04-09 12:00:00,1,Elmhurst/Corona,1541.0,1607.0,2021,4,9,12,0,1
4237501,464,2021-04-09 16:00:00,1,Elmhurst/Corona,1922.0,2763.0,2021,4,9,16,0,1
4237969,464,2021-04-09 20:00:00,1,Elmhurst/Corona,1210.0,2175.0,2021,4,9,20,0,1
4238433,464,2021-04-10 00:00:00,1,Elmhurst/Corona,91.0,373.0,2021,4,10,0,0,1
4238896,464,2021-04-10 04:00:00,1,Elmhurst/Corona,191.0,53.0,2021,4,10,4,0,1
4239360,464,2021-04-10 08:00:00,1,Elmhurst/Corona,1070.0,491.0,2021,4,10,8,0,1
4239825,464,2021-04-10 12:00:00,1,Elmhurst/Corona,1346.0,1492.0,2021,4,10,12,0,1
4240289,464,2021-04-10 16:00:00,1,Elmhurst/Corona,1726.0,2091.0,2021,4,10,16,0,1
4240755,464,2021-04-10 20:00:00,1,Elmhurst/Corona,1147.0,1429.0,2021,4,10,20,0,1
4241221,464,2021-04-11 00:00:00,1,Elmhurst/Corona,88.0,446.0,2021,4,11,0,0,1
4241687,464,2021-04-11 04:00:00,1,Elmhurst/Corona,92.0,45.0,2021,4,11,4,0,1
4242150,464,2021-04-11 08:00:00,1,Elmhurst/Corona,621.0,359.0,2021,4,11,8,0,1
4242618,464,2021-04-11 12:00:00,1,Elmhurst/Corona,908.0,1160.0,2021,4,11,12,0,1
4243079,464,2021-04-11 16:00:00,1,Elmhurst/Corona,1230.0,1604.0,2021,4,11,16,0,1
4243547,464,2021-04-11 20:00:00,1,Elmhurst/Corona,752.0,834.0,2021,4,11,20,0,1
4243990,464,2021-04-12 00:00:00,1,Elmhurst/Corona,11.0,128.0,2021,4,12,0,0,1
4244458,464,2021-04-12 04:00:00,1,Elmhurst/Corona,654.0,127.0,2021,4,12,4,0,1
4244926,464,2021-04-12 08:00:00,1,Elmhurst/Corona,2864.0,802.0,2021,4,12,8,0,1
4245394,464,2021-04-12 12:00:00,1,Elmhurst/Corona,1452.0,1549.0,2021,4,12,12,0,1
4245862,464,2021-04-12 16:00:00,1,Elmhurst/Corona,1684.0,2602.0,2021,4,12,16,0,1
4246330,464,2021-04-12 20:00:00,1,Elmhurst/Corona,1131.0,1896.0,2021,4,12,20,0,1
4246776,464,2021-04-13 00:00:00,1,Elmhurst/Corona,25.0,114.0,2021,4,13,0,0,1
4247244,464,2021-04-13 04:00:00,1,Elmhurst/Corona,696.0,161.0,2021,4,13,4,0,1
4247712,464,2021-04-13 08:00:00,1,Elmhurst/Corona,3011.0,754.0,2021,4,13,8,0,1
4248180,464,2021-04-13 12:00:00,1,Elmhurst/Corona,1512.0,1555.0,2021,4,13,12,0,1
4248648,464,2021-04-13 16:00:00,1,Elmhurst/Corona,1910.0,2200.0,2021,4,13,16,0,1
4249116,464,2021-04-13 20:00:00,1,Elmhurst/Corona,1235.0,1970.0,2021,4,13,20,0,1
4249566,464,2021-04-14 00:00:00,1,Elmhurst/Corona,9.0,194.0,2021,4,14,0,0,1
4250034,464,2021-04-14 04:00:00,1,Elmhurst/Corona,679.0,157.0,2021,4,14,4,0,1
4250502,464,2021-04-14 08:00:00,1,Elmhurst/Corona,2929.0,682.0,2021,4,14,8,0,1
4250970,464,2021-04-14 12:00:00,1,Elmhurst/Corona,1470.0,1572.0,2021,4,14,12,0,1
4251438,464,2021-04-14 16:00:00,1,Elmhurst/Corona,1911.0,2249.0,2021,4,14,16,0,1
4251906,464,2021-04-14 20:00:00,1,Elmhurst/Corona,1133.0,2089.0,2021,4,14,20,0,1
4252358,464,2021-04-15 00:00:00,1,Elmhurst/Corona,33.0,240.0,2021,4,15,0,0,1
4252825,464,2021-04-15 04:00:00,1,Elmhurst/Corona,663.0,123.0,2021,4,15,4,0,1
4253293,464,2021-04-15 08:00:00,1,Elmhurst/Corona,2885.0,666.0,2021,4,15,8,0,1
4253761,464,2021-04-15 12:00:00,1,Elmhurst/Corona,1404.0,1509.0,2021,4,15,12,0,1
4254229,464,2021-04-15 16:00:00,1,Elmhurst/Corona,1687.0,2021.0,2021,4,15,16,0,1
4254697,464,2021-04-15 20:00:00,1,Elmhurst/Corona,1034.0,1949.0,2021,4,15,20,0,1
4255144,464,2021-04-16 00:00:00,1,Elmhurst/Corona,25.0,241.0,2021,4,16,0,0,1
4255612,464,2021-04-16 04:00:00,1,Elmhurst/Corona,631.0,121.0,2021,4,16,4,0,1
4256080,464,2021-04-16 08:00:00,1,Elmhurst/Corona,2830.0,785.0,2021,4,16,8,0,1
4256548,464,2021-04-16 12:00:00,1,Elmhurst/Corona,1610.0,1727.0,2021,4,16,12,0,1
4257016,464,2021-04-16 16:00:00,1,Elmhurst/Corona,1978.0,2893.0,2021,4,16,16,0,1
4257484,464,2021-04-16 20:00:00,1,Elmhurst/Corona,1264.0,2139.0,2021,4,16,20,0,1
4257949,464,2021-04-17 00:00:00,1,Elmhurst/Corona,76.0,403.0,2021,4,17,0,0,1
4258413,464,2021-04-17 04:00:00,1,Elmhurst/Corona,201.0,79.0,2021,4,17,4,0,1
4258877,464,2021-04-17 08:00:00,1,Elmhurst/Corona,1104.0,581.0,2021,4,17,8,0,1
4259343,464,2021-04-17 12:00:00,1,Elmhurst/Corona,1425.0,1617.0,2021,4,17,12,0,1
4259807,464,2021-04-17 16:00:00,1,Elmhurst/Corona,1796.0,2310.0,2021,4,17,16,0,1
4260274,464,2021-04-17 20:00:00,1,Elmhurst/Corona,1171.0,1269.0,2021,4,17,20,0,1
4260737,464,2021-04-18 00:00:00,1,Elmhurst/Corona,81.0,422.0,2021,4,18,0,0,1
4261201,464,2021-04-18 04:00:00,1,Elmhurst/Corona,91.0,33.0,2021,4,18,4,0,1
4261662,464,2021-04-18 08:00:00,1,Elmhurst/Corona,643.0,425.0,2021,4,18,8,0,1
4262130,464,2021-04-18 12:00:00,1,Elmhurst/Corona,1089.0,1265.0,2021,4,18,12,0,1
4262592,464,2021-04-18 16:00:00,1,Elmhurst/Corona,1360.0,1678.0,2021,4,18,16,0,1
4263060,464,2021-04-18 20:00:00,1,Elmhurst/Corona,792.0,947.0,2021,4,18,20,0,1
4263507,464,2021-04-19 00:00:00,1,Elmhurst/Corona,18.0,252.0,2021,4,19,0,0,1
4263975,464,2021-04-19 04:00:00,1,Elmhurst/Corona,666.0,127.0,2021,4,19,4,0,1
4264443,464,2021-04-19 08:00:00,1,Elmhurst/Corona,2902.0,912.0,2021,4,19,8,0,1
4264910,464,2021-04-19 12:00:00,1,Elmhurst/Corona,1495.0,1673.0,2021,4,19,12,0,1
4265377,464,2021-04-19 16:00:00,1,Elmhurst/Corona,1964.0,2721.0,2021,4,19,16,0,1
4265844,464,2021-04-19 20:00:00,1,Elmhurst/Corona,1160.0,1651.0,2021,4,19,20,0,1
4266288,464,2021-04-20 00:00:00,1,Elmhurst/Corona,7.0,119.0,2021,4,20,0,0,1
4266755,464,2021-04-20 04:00:00,1,Elmhurst/Corona,695.0,160.0,2021,4,20,4,0,1
4267222,464,2021-04-20 08:00:00,1,Elmhurst/Corona,3069.0,918.0,2021,4,20,8,0,1
4267689,464,2021-04-20 12:00:00,1,Elmhurst/Corona,1647.0,1687.0,2021,4,20,12,0,1
4268156,464,2021-04-20 16:00:00,1,Elmhurst/Corona,1995.0,2879.0,2021,4,20,16,0,1
4268622,464,2021-04-20 20:00:00,1,Elmhurst/Corona,1160.0,2177.0,2021,4,20,20,0,1
4269076,464,2021-04-21 00:00:00,1,Elmhurst/Corona,24.0,269.0,2021,4,21,0,0,1
4269543,464,2021-04-21 04:00:00,1,Elmhurst/Corona,688.0,149.0,2021,4,21,4,0,1
4270010,464,2021-04-21 08:00:00,1,Elmhurst/Corona,2998.0,857.0,2021,4,21,8,0,1
4270477,464,2021-04-21 12:00:00,1,Elmhurst/Corona,1446.0,1589.0,2021,4,21,12,0,1
4270945,464,2021-04-21 16:00:00,1,Elmhurst/Corona,1811.0,2593.0,2021,4,21,16,0,1
4271413,464,2021-04-21 20:00:00,1,Elmhurst/Corona,1098.0,2070.0,2021,4,21,20,0,1
4271863,464,2021-04-22 00:00:00,1,Elmhurst/Corona,15.0,130.0,2021,4,22,0,0,1
4272331,464,2021-04-22 04:00:00,1,Elmhurst/Corona,700.0,136.0,2021,4,22,4,0,1
4272799,464,2021-04-22 08:00:00,1,Elmhurst/Corona,2996.0,857.0,2021,4,22,8,0,1
4273267,464,2021-04-22 12:00:00,1,Elmhurst/Corona,1472.0,1645.0,2021,4,22,12,0,1
4273735,464,2021-04-22 16:00:00,1,Elmhurst/Corona,1981.0,2775.0,2021,4,22,16,0,1
4274203,464,2021-04-22 20:00:00,1,Elmhurst/Corona,1160.0,2040.0,2021,4,22,20,0,1
4274657,464,2021-04-23 00:00:00,1,Elmhurst/Corona,18.0,156.0,2021,4,23,0,0,1
4275125,464,2021-04-23 04:00:00,1,Elmhurst/Corona,703.0,206.0,2021,4,23,4,0,1
4275593,464,2021-04-23 08:00:00,1,Elmhurst/Corona,3163.0,1144.0,2021,4,23,8,0,1
4276061,464,2021-04-23 12:00:00,1,Elmhurst/Corona,1798.0,1827.0,2021,4,23,12,0,1
4276529,464,2021-04-23 16:00:00,1,Elmhurst/Corona,2059.0,2830.0,2021,4,23,16,0,1
4276997,464,2021-04-23 20:00:00,1,Elmhurst/Corona,1330.0,2264.0,2021,4,23,20,0,1
4277463,464,2021-04-24 00:00:00,1,Elmhurst/Corona,87.0,440.0,2021,4,24,0,0,1
4277928,464,2021-04-24 04:00:00,1,Elmhurst/Corona,202.0,81.0,2021,4,24,4,0,1
4278394,464,2021-04-24 08:00:00,1,Elmhurst/Corona,1137.0,573.0,2021,4,24,8,0,1
4278860,464,2021-04-24 12:00:00,1,Elmhurst/Corona,1428.0,1575.0,2021,4,24,12,0,1
4279326,464,2021-04-24 16:00:00,1,Elmhurst/Corona,1771.0,2091.0,2021,4,24,16,0,1
4279790,464,2021-04-24 20:00:00,1,Elmhurst/Corona,1041.0,1199.0,2021,4,24,20,0,1
4280255,464,2021-04-25 00:00:00,1,Elmhurst/Corona,90.0,385.0,2021,4,25,0,0,1
4280721,464,2021-04-25 04:00:00,1,Elmhurst/Corona,113.0,81.0,2021,4,25,4,0,1
4281186,464,2021-04-25 08:00:00,1,Elmhurst/Corona,655.0,369.0,2021,4,25,8,0,1
4281654,464,2021-04-25 12:00:00,1,Elmhurst/Corona,915.0,1079.0,2021,4,25,12,0,1
4282117,464,2021-04-25 16:00:00,1,Elmhurst/Corona,1246.0,1642.0,2021,4,25,16,0,1
4282585,464,2021-04-25 20:00:00,1,Elmhurst/Corona,854.0,901.0,2021,4,25,20,0,1
4283031,464,2021-04-26 00:00:00,1,Elmhurst/Corona,7.0,184.0,2021,4,26,0,0,1
4283499,464,2021-04-26 04:00:00,1,Elmhurst/Corona,687.0,148.0,2021,4,26,4,0,1
4283967,464,2021-04-26 08:00:00,1,Elmhurst/Corona,2944.0,915.0,2021,4,26,8,0,1
4284435,464,2021-04-26 12:00:00,1,Elmhurst/Corona,1467.0,1560.0,2021,4,26,12,0,1
4284903,464,2021-04-26 16:00:00,1,Elmhurst/Corona,1955.0,2741.0,2021,4,26,16,0,1
4285371,464,2021-04-26 20:00:00,1,Elmhurst/Corona,1240.0,2070.0,2021,4,26,20,0,1
4285819,464,2021-04-27 00:00:00,1,Elmhurst/Corona,6.0,76.0,2021,4,27,0,0,1
4286287,464,2021-04-27 04:00:00,1,Elmhurst/Corona,705.0,183.0,2021,4,27,4,0,1
4286755,464,2021-04-27 08:00:00,1,Elmhurst/Corona,3076.0,977.0,2021,4,27,8,0,1
4287223,464,2021-04-27 12:00:00,1,Elmhurst/Corona,1546.0,1614.0,2021,4,27,12,0,1
4287691,464,2021-04-27 16:00:00,1,Elmhurst/Corona,1929.0,2655.0,2021,4,27,16,0,1
4288159,464,2021-04-27 20:00:00,1,Elmhurst/Corona,1227.0,2171.0,2021,4,27,20,0,1
4288613,464,2021-04-28 00:00:00,1,Elmhurst/Corona,18.0,221.0,2021,4,28,0,0,1
4289081,464,2021-04-28 04:00:00,1,Elmhurst/Corona,707.0,158.0,2021,4,28,4,0,1
4289549,464,2021-04-28 08:00:00,1,Elmhurst/Corona,3084.0,946.0,2021,4,28,8,0,1
4290017,464,2021-04-28 12:00:00,1,Elmhurst/Corona,1666.0,1701.0,2021,4,28,12,0,1
4290485,464,2021-04-28 16:00:00,1,Elmhurst/Corona,2094.0,2798.0,2021,4,28,16,0,1
4290953,464,2021-04-28 20:00:00,1,Elmhurst/Corona,1192.0,2396.0,2021,4,28,20,0,1
4291404,464,2021-04-29 00:00:00,1,Elmhurst/Corona,14.0,161.0,2021,4,29,0,0,1
4291872,464,2021-04-29 04:00:00,1,Elmhurst/Corona,686.0,157.0,2021,4,29,4,0,1
4292340,464,2021-04-29 08:00:00,1,Elmhurst/Corona,2991.0,891.0,2021,4,29,8,0,1
4292808,464,2021-04-29 12:00:00,1,Elmhurst/Corona,1482.0,1543.0,2021,4,29,12,0,1
4293276,464,2021-04-29 16:00:00,1,Elmhurst/Corona,1819.0,2516.0,2021,4,29,16,0,1
4293744,464,2021-04-29 20:00:00,1,Elmhurst/Corona,1038.0,2046.0,2021,4,29,20,0,1
4294196,464,2021-04-30 00:00:00,1,Elmhurst/Corona,37.0,290.0,2021,4,30,0,0,1
4294664,464,2021-04-30 04:00:00,1,Elmhurst/Corona,613.0,120.0,2021,4,30,4,0,1
4295132,464,2021-04-30 08:00:00,1,Elmhurst/Corona,2710.0,805.0,2021,4,30,8,0,1
4295600,464,2021-04-30 12:00:00,1,Elmhurst/Corona,1536.0,1623.0,2021,4,30,12,0,1
4296068,464,2021-04-30 16:00:00,1,Elmhurst/Corona,1984.0,2489.0,2021,4,30,16,0,1
4296536,464,2021-04-30 20:00:00,1,Elmhurst/Corona,1350.0,2187.0,2021,4,30,20,0,1
4297001,464,2021-05-01 00:00:00,1,Elmhurst/Corona,112.0,405.0,2021,5,1,0,0,1
4297468,464,2021-05-01 04:00:00,1,Elmhurst/Corona,212.0,107.0,2021,5,1,4,0,1
4297935,464,2021-05-01 08:00:00,1,Elmhurst/Corona,1140.0,617.0,2021,5,1,8,0,1
4298403,464,2021-05-01 12:00:00,1,Elmhurst/Corona,1404.0,1612.0,2021,5,1,12,0,1
4298870,464,2021-05-01 16:00:00,1,Elmhurst/Corona,1829.0,2278.0,2021,5,1,16,0,1
4299336,464,2021-05-01 20:00:00,1,Elmhurst/Corona,1239.0,1492.0,2021,5,1,20,0,1
4299802,464,2021-05-02 00:00:00,1,Elmhurst/Corona,185.0,499.0,2021,5,2,0,0,1
4300269,464,2021-05-02 04:00:00,1,Elmhurst/Corona,64.0,35.0,2021,5,2,4,0,1
4300735,464,2021-05-02 08:00:00,1,Elmhurst/Corona,691.0,374.0,2021,5,2,8,0,1
4301202,464,2021-05-02 12:00:00,1,Elmhurst/Corona,1068.0,1258.0,2021,5,2,12,0,1
4301665,464,2021-05-02 16:00:00,1,Elmhurst/Corona,1332.0,1831.0,2021,5,2,16,0,1
4302133,464,2021-05-02 20:00:00,1,Elmhurst/Corona,947.0,1078.0,2021,5,2,20,0,1
4302587,464,2021-05-03 00:00:00,1,Elmhurst/Corona,25.0,293.0,2021,5,3,0,0,1
4303055,464,2021-05-03 04:00:00,1,Elmhurst/Corona,688.0,135.0,2021,5,3,4,0,1
4303523,464,2021-05-03 08:00:00,1,Elmhurst/Corona,2989.0,912.0,2021,5,3,8,0,1
4303991,464,2021-05-03 12:00:00,1,Elmhurst/Corona,1524.0,1601.0,2021,5,3,12,0,1
4304459,464,2021-05-03 16:00:00,1,Elmhurst/Corona,1924.0,2732.0,2021,5,3,16,0,1
4304927,464,2021-05-03 20:00:00,1,Elmhurst/Corona,1192.0,2148.0,2021,5,3,20,0,1
4305371,464,2021-05-04 00:00:00,1,Elmhurst/Corona,24.0,219.0,2021,5,4,0,0,1
4305839,464,2021-05-04 04:00:00,1,Elmhurst/Corona,727.0,162.0,2021,5,4,4,0,1
4306307,464,2021-05-04 08:00:00,1,Elmhurst/Corona,3146.0,961.0,2021,5,4,8,0,1
4306775,464,2021-05-04 12:00:00,1,Elmhurst/Corona,1569.0,1716.0,2021,5,4,12,0,1
4307243,464,2021-05-04 16:00:00,1,Elmhurst/Corona,2073.0,2789.0,2021,5,4,16,0,1
4307711,464,2021-05-04 20:00:00,1,Elmhurst/Corona,1221.0,2228.0,2021,5,4,20,0,1
4308162,464,2021-05-05 00:00:00,1,Elmhurst/Corona,40.0,288.0,2021,5,5,0,0,1
4308629,464,2021-05-05 04:00:00,1,Elmhurst/Corona,704.0,191.0,2021,5,5,4,0,1
4309097,464,2021-05-05 08:00:00,1,Elmhurst/Corona,3047.0,947.0,2021,5,5,8,0,1
4309565,464,2021-05-05 12:00:00,1,Elmhurst/Corona,1463.0,1657.0,2021,5,5,12,0,1
4310033,464,2021-05-05 16:00:00,1,Elmhurst/Corona,1875.0,2621.0,2021,5,5,16,0,1
4310501,464,2021-05-05 20:00:00,1,Elmhurst/Corona,1161.0,2150.0,2021,5,5,20,0,1
4310948,464,2021-05-06 00:00:00,1,Elmhurst/Corona,35.0,242.0,2021,5,6,0,0,1
4311415,464,2021-05-06 04:00:00,1,Elmhurst/Corona,733.0,190.0,2021,5,6,4,0,1
4311883,464,2021-05-06 08:00:00,1,Elmhurst/Corona,3143.0,923.0,2021,5,6,8,0,1
4312351,464,2021-05-06 12:00:00,1,Elmhurst/Corona,1635.0,1700.0,2021,5,6,12,0,1
4312819,464,2021-05-06 16:00:00,1,Elmhurst/Corona,2163.0,2987.0,2021,5,6,16,0,1
