index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
3597898,253,2020-08-23 04:00:00,1,Financial District,16.0,53.0,2020,8,23,4,0,2
3598361,253,2020-08-23 08:00:00,1,Financial District,76.0,290.0,2020,8,23,8,0,2
3598830,253,2020-08-23 12:00:00,1,Financial District,217.0,486.0,2020,8,23,12,0,2
3599297,253,2020-08-23 16:00:00,1,Financial District,341.0,523.0,2020,8,23,16,0,2
3599764,253,2020-08-23 20:00:00,1,Financial District,366.0,338.0,2020,8,23,20,0,2
3600218,253,2020-08-24 00:00:00,1,Financial District,161.0,30.0,2020,8,24,0,0,2
3600677,253,2020-08-24 04:00:00,1,Financial District,28.0,180.0,2020,8,24,4,0,2
3601146,253,2020-08-24 08:00:00,1,Financial District,199.0,867.0,2020,8,24,8,0,2
3601615,253,2020-08-24 12:00:00,1,Financial District,496.0,809.0,2020,8,24,12,0,2
3602084,253,2020-08-24 16:00:00,1,Financial District,923.0,518.0,2020,8,24,16,0,2
3602553,253,2020-08-24 20:00:00,1,Financial District,735.0,342.0,2020,8,24,20,0,2
3603007,253,2020-08-25 00:00:00,1,Financial District,154.0,53.0,2020,8,25,0,0,2
3603468,253,2020-08-25 04:00:00,1,Financial District,30.0,260.0,2020,8,25,4,0,2
3603937,253,2020-08-25 08:00:00,1,Financial District,186.0,893.0,2020,8,25,8,0,2
3604406,253,2020-08-25 12:00:00,1,Financial District,557.0,921.0,2020,8,25,12,0,2
3604875,253,2020-08-25 16:00:00,1,Financial District,997.0,608.0,2020,8,25,16,0,2
3605344,253,2020-08-25 20:00:00,1,Financial District,740.0,336.0,2020,8,25,20,0,2
3605795,253,2020-08-26 00:00:00,1,Financial District,153.0,28.0,2020,8,26,0,0,2
3606254,253,2020-08-26 04:00:00,1,Financial District,37.0,280.0,2020,8,26,4,0,2
3606723,253,2020-08-26 08:00:00,1,Financial District,218.0,903.0,2020,8,26,8,0,2
3607192,253,2020-08-26 12:00:00,1,Financial District,581.0,945.0,2020,8,26,12,0,2
3607661,253,2020-08-26 16:00:00,1,Financial District,1002.0,737.0,2020,8,26,16,0,2
3608129,253,2020-08-26 20:00:00,1,Financial District,828.0,446.0,2020,8,26,20,0,2
3608578,253,2020-08-27 00:00:00,1,Financial District,208.0,59.0,2020,8,27,0,0,2
3609040,253,2020-08-27 04:00:00,1,Financial District,26.0,216.0,2020,8,27,4,0,2
3609508,253,2020-08-27 08:00:00,1,Financial District,203.0,963.0,2020,8,27,8,0,2
3609977,253,2020-08-27 12:00:00,1,Financial District,588.0,943.0,2020,8,27,12,0,2
3610446,253,2020-08-27 16:00:00,1,Financial District,996.0,602.0,2020,8,27,16,0,2
3610915,253,2020-08-27 20:00:00,1,Financial District,751.0,356.0,2020,8,27,20,0,2
3611370,253,2020-08-28 00:00:00,1,Financial District,164.0,48.0,2020,8,28,0,0,2
3611830,253,2020-08-28 04:00:00,1,Financial District,27.0,201.0,2020,8,28,4,0,2
3612299,253,2020-08-28 08:00:00,1,Financial District,189.0,821.0,2020,8,28,8,0,2
3612768,253,2020-08-28 12:00:00,1,Financial District,548.0,894.0,2020,8,28,12,0,2
3613237,253,2020-08-28 16:00:00,1,Financial District,921.0,745.0,2020,8,28,16,0,2
3613706,253,2020-08-28 20:00:00,1,Financial District,723.0,445.0,2020,8,28,20,0,2
3614173,253,2020-08-29 00:00:00,1,Financial District,188.0,79.0,2020,8,29,0,0,2
3614639,253,2020-08-29 04:00:00,1,Financial District,27.0,83.0,2020,8,29,4,0,2
3615105,253,2020-08-29 08:00:00,1,Financial District,102.0,377.0,2020,8,29,8,0,2
3615573,253,2020-08-29 12:00:00,1,Financial District,267.0,592.0,2020,8,29,12,0,2
3616040,253,2020-08-29 16:00:00,1,Financial District,434.0,545.0,2020,8,29,16,0,2
3616506,253,2020-08-29 20:00:00,1,Financial District,397.0,351.0,2020,8,29,20,0,2
3616972,253,2020-08-30 00:00:00,1,Financial District,163.0,111.0,2020,8,30,0,0,2
3617439,253,2020-08-30 04:00:00,1,Financial District,12.0,47.0,2020,8,30,4,0,2
3617900,253,2020-08-30 08:00:00,1,Financial District,89.0,283.0,2020,8,30,8,0,2
3618366,253,2020-08-30 12:00:00,1,Financial District,238.0,628.0,2020,8,30,12,0,2
3618832,253,2020-08-30 16:00:00,1,Financial District,429.0,654.0,2020,8,30,16,0,2
3619298,253,2020-08-30 20:00:00,1,Financial District,456.0,380.0,2020,8,30,20,0,2
3619750,253,2020-08-31 00:00:00,1,Financial District,159.0,48.0,2020,8,31,0,0,2
3620212,253,2020-08-31 04:00:00,1,Financial District,23.0,190.0,2020,8,31,4,0,2
3620681,253,2020-08-31 08:00:00,1,Financial District,215.0,886.0,2020,8,31,8,0,2
3621150,253,2020-08-31 12:00:00,1,Financial District,584.0,905.0,2020,8,31,12,0,2
3621619,253,2020-08-31 16:00:00,1,Financial District,981.0,635.0,2020,8,31,16,0,2
3622088,253,2020-08-31 20:00:00,1,Financial District,763.0,341.0,2020,8,31,20,0,2
3622542,253,2020-09-01 00:00:00,1,Financial District,79.0,29.0,2020,9,1,0,0,2
3623001,253,2020-09-01 04:00:00,1,Financial District,24.0,262.0,2020,9,1,4,0,2
3623470,253,2020-09-01 08:00:00,1,Financial District,213.0,1002.0,2020,9,1,8,0,2
3623939,253,2020-09-01 12:00:00,1,Financial District,622.0,966.0,2020,9,1,12,0,2
3624408,253,2020-09-01 16:00:00,1,Financial District,1069.0,626.0,2020,9,1,16,0,2
3624877,253,2020-09-01 20:00:00,1,Financial District,801.0,357.0,2020,9,1,20,0,2
3625331,253,2020-09-02 00:00:00,1,Financial District,124.0,31.0,2020,9,2,0,0,2
3625794,253,2020-09-02 04:00:00,1,Financial District,30.0,268.0,2020,9,2,4,0,2
3626263,253,2020-09-02 08:00:00,1,Financial District,232.0,909.0,2020,9,2,8,0,2
3626732,253,2020-09-02 12:00:00,1,Financial District,646.0,915.0,2020,9,2,12,0,2
3627201,253,2020-09-02 16:00:00,1,Financial District,1037.0,675.0,2020,9,2,16,0,2
3627670,253,2020-09-02 20:00:00,1,Financial District,793.0,398.0,2020,9,2,20,0,2
3628126,253,2020-09-03 00:00:00,1,Financial District,181.0,54.0,2020,9,3,0,0,2
3628589,253,2020-09-03 04:00:00,1,Financial District,25.0,189.0,2020,9,3,4,0,2
3629058,253,2020-09-03 08:00:00,1,Financial District,214.0,1000.0,2020,9,3,8,0,2
3629527,253,2020-09-03 12:00:00,1,Financial District,637.0,1017.0,2020,9,3,12,0,2
3629996,253,2020-09-03 16:00:00,1,Financial District,1147.0,657.0,2020,9,3,16,0,2
3630465,253,2020-09-03 20:00:00,1,Financial District,850.0,390.0,2020,9,3,20,0,2
3630920,253,2020-09-04 00:00:00,1,Financial District,156.0,46.0,2020,9,4,0,0,2
3631383,253,2020-09-04 04:00:00,1,Financial District,34.0,217.0,2020,9,4,4,0,2
3631852,253,2020-09-04 08:00:00,1,Financial District,199.0,796.0,2020,9,4,8,0,2
3632321,253,2020-09-04 12:00:00,1,Financial District,628.0,884.0,2020,9,4,12,0,2
3632790,253,2020-09-04 16:00:00,1,Financial District,976.0,755.0,2020,9,4,16,0,2
3633259,253,2020-09-04 20:00:00,1,Financial District,720.0,428.0,2020,9,4,20,0,2
3633727,253,2020-09-05 00:00:00,1,Financial District,206.0,77.0,2020,9,5,0,0,2
3634191,253,2020-09-05 04:00:00,1,Financial District,13.0,91.0,2020,9,5,4,0,2
3634655,253,2020-09-05 08:00:00,1,Financial District,115.0,312.0,2020,9,5,8,0,2
3635121,253,2020-09-05 12:00:00,1,Financial District,324.0,581.0,2020,9,5,12,0,2
3635584,253,2020-09-05 16:00:00,1,Financial District,477.0,668.0,2020,9,5,16,0,2
3636052,253,2020-09-05 20:00:00,1,Financial District,458.0,401.0,2020,9,5,20,0,2
3636514,253,2020-09-06 00:00:00,1,Financial District,204.0,92.0,2020,9,6,0,0,2
3636977,253,2020-09-06 04:00:00,1,Financial District,13.0,38.0,2020,9,6,4,0,2
3637437,253,2020-09-06 08:00:00,1,Financial District,70.0,224.0,2020,9,6,8,0,2
3637906,253,2020-09-06 12:00:00,1,Financial District,211.0,501.0,2020,9,6,12,0,2
3638370,253,2020-09-06 16:00:00,1,Financial District,376.0,589.0,2020,9,6,16,0,2
3638838,253,2020-09-06 20:00:00,1,Financial District,363.0,312.0,2020,9,6,20,0,2
3639303,253,2020-09-07 00:00:00,1,Financial District,143.0,61.0,2020,9,7,0,1,2
3639767,253,2020-09-07 04:00:00,1,Financial District,11.0,54.0,2020,9,7,4,1,2
3640235,253,2020-09-07 08:00:00,1,Financial District,103.0,271.0,2020,9,7,8,1,2
3640702,253,2020-09-07 12:00:00,1,Financial District,250.0,509.0,2020,9,7,12,1,2
3641167,253,2020-09-07 16:00:00,1,Financial District,413.0,546.0,2020,9,7,16,1,2
3641632,253,2020-09-07 20:00:00,1,Financial District,419.0,304.0,2020,9,7,20,1,2
3642081,253,2020-09-08 00:00:00,1,Financial District,113.0,44.0,2020,9,8,0,0,2
3642544,253,2020-09-08 04:00:00,1,Financial District,30.0,265.0,2020,9,8,4,0,2
3643013,253,2020-09-08 08:00:00,1,Financial District,218.0,1040.0,2020,9,8,8,0,2
3643482,253,2020-09-08 12:00:00,1,Financial District,605.0,984.0,2020,9,8,12,0,2
3643951,253,2020-09-08 16:00:00,1,Financial District,1107.0,627.0,2020,9,8,16,0,2
3644420,253,2020-09-08 20:00:00,1,Financial District,855.0,394.0,2020,9,8,20,0,2
3644871,253,2020-09-09 00:00:00,1,Financial District,111.0,19.0,2020,9,9,0,0,2
3645332,253,2020-09-09 04:00:00,1,Financial District,27.0,292.0,2020,9,9,4,0,2
3645801,253,2020-09-09 08:00:00,1,Financial District,223.0,1043.0,2020,9,9,8,0,2
3646270,253,2020-09-09 12:00:00,1,Financial District,653.0,995.0,2020,9,9,12,0,2
3646739,253,2020-09-09 16:00:00,1,Financial District,1162.0,633.0,2020,9,9,16,0,2
3647208,253,2020-09-09 20:00:00,1,Financial District,869.0,393.0,2020,9,9,20,0,2
3647659,253,2020-09-10 00:00:00,1,Financial District,168.0,33.0,2020,9,10,0,0,2
3648120,253,2020-09-10 04:00:00,1,Financial District,38.0,257.0,2020,9,10,4,0,2
3648589,253,2020-09-10 08:00:00,1,Financial District,230.0,1048.0,2020,9,10,8,0,2
3649058,253,2020-09-10 12:00:00,1,Financial District,713.0,1055.0,2020,9,10,12,0,2
3649527,253,2020-09-10 16:00:00,1,Financial District,1251.0,600.0,2020,9,10,16,0,2
3649996,253,2020-09-10 20:00:00,1,Financial District,861.0,352.0,2020,9,10,20,0,2
3650449,253,2020-09-11 00:00:00,1,Financial District,135.0,43.0,2020,9,11,0,0,2
3650912,253,2020-09-11 04:00:00,1,Financial District,41.0,326.0,2020,9,11,4,0,2
3651381,253,2020-09-11 08:00:00,1,Financial District,276.0,1113.0,2020,9,11,8,0,2
3651850,253,2020-09-11 12:00:00,1,Financial District,810.0,1205.0,2020,9,11,12,0,2
3652319,253,2020-09-11 16:00:00,1,Financial District,1253.0,1010.0,2020,9,11,16,0,2
3652788,253,2020-09-11 20:00:00,1,Financial District,949.0,725.0,2020,9,11,20,0,2
3653253,253,2020-09-12 00:00:00,1,Financial District,265.0,179.0,2020,9,12,0,0,2
3653718,253,2020-09-12 04:00:00,1,Financial District,23.0,81.0,2020,9,12,4,0,2
3654178,253,2020-09-12 08:00:00,1,Financial District,108.0,346.0,2020,9,12,8,0,2
3654644,253,2020-09-12 12:00:00,1,Financial District,317.0,694.0,2020,9,12,12,0,2
3655108,253,2020-09-12 16:00:00,1,Financial District,566.0,754.0,2020,9,12,16,0,2
3655572,253,2020-09-12 20:00:00,1,Financial District,530.0,507.0,2020,9,12,20,0,2
3656033,253,2020-09-13 00:00:00,1,Financial District,199.0,182.0,2020,9,13,0,0,2
3656499,253,2020-09-13 04:00:00,1,Financial District,7.0,26.0,2020,9,13,4,0,2
3656957,253,2020-09-13 08:00:00,1,Financial District,75.0,279.0,2020,9,13,8,0,2
3657422,253,2020-09-13 12:00:00,1,Financial District,248.0,551.0,2020,9,13,12,0,2
3657884,253,2020-09-13 16:00:00,1,Financial District,394.0,530.0,2020,9,13,16,0,2
3658347,253,2020-09-13 20:00:00,1,Financial District,370.0,297.0,2020,9,13,20,0,2
3658795,253,2020-09-14 00:00:00,1,Financial District,144.0,34.0,2020,9,14,0,0,2
3659251,253,2020-09-14 04:00:00,1,Financial District,38.0,280.0,2020,9,14,4,0,2
3659720,253,2020-09-14 08:00:00,1,Financial District,246.0,1091.0,2020,9,14,8,0,2
3660189,253,2020-09-14 12:00:00,1,Financial District,689.0,1091.0,2020,9,14,12,0,2
3660658,253,2020-09-14 16:00:00,1,Financial District,1227.0,677.0,2020,9,14,16,0,2
3661127,253,2020-09-14 20:00:00,1,Financial District,875.0,413.0,2020,9,14,20,0,2
3661573,253,2020-09-15 00:00:00,1,Financial District,121.0,82.0,2020,9,15,0,0,2
3662032,253,2020-09-15 04:00:00,1,Financial District,33.0,375.0,2020,9,15,4,0,2
3662501,253,2020-09-15 08:00:00,1,Financial District,258.0,1132.0,2020,9,15,8,0,2
3662970,253,2020-09-15 12:00:00,1,Financial District,724.0,1100.0,2020,9,15,12,0,2
3663439,253,2020-09-15 16:00:00,1,Financial District,1271.0,755.0,2020,9,15,16,0,2
3663908,253,2020-09-15 20:00:00,1,Financial District,947.0,449.0,2020,9,15,20,0,2
3664361,253,2020-09-16 00:00:00,1,Financial District,116.0,30.0,2020,9,16,0,0,2
3664822,253,2020-09-16 04:00:00,1,Financial District,36.0,296.0,2020,9,16,4,0,2
3665291,253,2020-09-16 08:00:00,1,Financial District,225.0,1090.0,2020,9,16,8,0,2
3665760,253,2020-09-16 12:00:00,1,Financial District,687.0,1009.0,2020,9,16,12,0,2
3666229,253,2020-09-16 16:00:00,1,Financial District,1252.0,693.0,2020,9,16,16,0,2
3666698,253,2020-09-16 20:00:00,1,Financial District,928.0,460.0,2020,9,16,20,0,2
3667146,253,2020-09-17 00:00:00,1,Financial District,168.0,64.0,2020,9,17,0,0,2
3667605,253,2020-09-17 04:00:00,1,Financial District,45.0,301.0,2020,9,17,4,0,2
3668074,253,2020-09-17 08:00:00,1,Financial District,221.0,1081.0,2020,9,17,8,0,2
3668543,253,2020-09-17 12:00:00,1,Financial District,690.0,1137.0,2020,9,17,12,0,2
3669012,253,2020-09-17 16:00:00,1,Financial District,1317.0,770.0,2020,9,17,16,0,2
3669481,253,2020-09-17 20:00:00,1,Financial District,945.0,414.0,2020,9,17,20,0,2
3669929,253,2020-09-18 00:00:00,1,Financial District,137.0,47.0,2020,9,18,0,0,2
3670392,253,2020-09-18 04:00:00,1,Financial District,52.0,327.0,2020,9,18,4,0,2
3670861,253,2020-09-18 08:00:00,1,Financial District,204.0,972.0,2020,9,18,8,0,2
3671329,253,2020-09-18 12:00:00,1,Financial District,628.0,1000.0,2020,9,18,12,0,2
3671798,253,2020-09-18 16:00:00,1,Financial District,1147.0,763.0,2020,9,18,16,0,2
3672267,253,2020-09-18 20:00:00,1,Financial District,864.0,497.0,2020,9,18,20,0,2
3672736,253,2020-09-19 00:00:00,1,Financial District,202.0,111.0,2020,9,19,0,0,2
3673202,253,2020-09-19 04:00:00,1,Financial District,24.0,76.0,2020,9,19,4,0,2
3673668,253,2020-09-19 08:00:00,1,Financial District,107.0,402.0,2020,9,19,8,0,2
3674135,253,2020-09-19 12:00:00,1,Financial District,347.0,731.0,2020,9,19,12,0,2
3674600,253,2020-09-19 16:00:00,1,Financial District,546.0,857.0,2020,9,19,16,0,2
3675065,253,2020-09-19 20:00:00,1,Financial District,531.0,534.0,2020,9,19,20,0,2
3675529,253,2020-09-20 00:00:00,1,Financial District,230.0,98.0,2020,9,20,0,0,2
3675994,253,2020-09-20 04:00:00,1,Financial District,6.0,22.0,2020,9,20,4,0,2
3676454,253,2020-09-20 08:00:00,1,Financial District,101.0,327.0,2020,9,20,8,0,2
3676922,253,2020-09-20 12:00:00,1,Financial District,272.0,760.0,2020,9,20,12,0,2
3677383,253,2020-09-20 16:00:00,1,Financial District,465.0,738.0,2020,9,20,16,0,2
3677850,253,2020-09-20 20:00:00,1,Financial District,453.0,342.0,2020,9,20,20,0,2
3678304,253,2020-09-21 00:00:00,1,Financial District,140.0,57.0,2020,9,21,0,0,2
3678764,253,2020-09-21 04:00:00,1,Financial District,28.0,376.0,2020,9,21,4,0,2
3679233,253,2020-09-21 08:00:00,1,Financial District,240.0,1081.0,2020,9,21,8,0,2
3679702,253,2020-09-21 12:00:00,1,Financial District,656.0,987.0,2020,9,21,12,0,2
3680171,253,2020-09-21 16:00:00,1,Financial District,1217.0,673.0,2020,9,21,16,0,2
3680640,253,2020-09-21 20:00:00,1,Financial District,911.0,412.0,2020,9,21,20,0,2
3681091,253,2020-09-22 00:00:00,1,Financial District,143.0,68.0,2020,9,22,0,0,2
3681551,253,2020-09-22 04:00:00,1,Financial District,38.0,328.0,2020,9,22,4,0,2
3682020,253,2020-09-22 08:00:00,1,Financial District,258.0,1095.0,2020,9,22,8,0,2
3682489,253,2020-09-22 12:00:00,1,Financial District,706.0,1021.0,2020,9,22,12,0,2
3682958,253,2020-09-22 16:00:00,1,Financial District,1266.0,728.0,2020,9,22,16,0,2
3683427,253,2020-09-22 20:00:00,1,Financial District,947.0,487.0,2020,9,22,20,0,2
3683880,253,2020-09-23 00:00:00,1,Financial District,95.0,44.0,2020,9,23,0,0,2
3684337,253,2020-09-23 04:00:00,1,Financial District,28.0,400.0,2020,9,23,4,0,2
3684806,253,2020-09-23 08:00:00,1,Financial District,257.0,1110.0,2020,9,23,8,0,2
3685275,253,2020-09-23 12:00:00,1,Financial District,711.0,1046.0,2020,9,23,12,0,2
3685744,253,2020-09-23 16:00:00,1,Financial District,1283.0,818.0,2020,9,23,16,0,2
3686213,253,2020-09-23 20:00:00,1,Financial District,988.0,486.0,2020,9,23,20,0,2
3686660,253,2020-09-24 00:00:00,1,Financial District,174.0,35.0,2020,9,24,0,0,2
3687120,253,2020-09-24 04:00:00,1,Financial District,37.0,317.0,2020,9,24,4,0,2
3687588,253,2020-09-24 08:00:00,1,Financial District,257.0,1064.0,2020,9,24,8,0,2
3688057,253,2020-09-24 12:00:00,1,Financial District,711.0,1059.0,2020,9,24,12,0,2
3688526,253,2020-09-24 16:00:00,1,Financial District,1229.0,723.0,2020,9,24,16,0,2
3688995,253,2020-09-24 20:00:00,1,Financial District,948.0,507.0,2020,9,24,20,0,2
3689444,253,2020-09-25 00:00:00,1,Financial District,140.0,39.0,2020,9,25,0,0,2
3689906,253,2020-09-25 04:00:00,1,Financial District,31.0,252.0,2020,9,25,4,0,2
3690374,253,2020-09-25 08:00:00,1,Financial District,240.0,951.0,2020,9,25,8,0,2
3690843,253,2020-09-25 12:00:00,1,Financial District,706.0,1032.0,2020,9,25,12,0,2
3691312,253,2020-09-25 16:00:00,1,Financial District,1194.0,848.0,2020,9,25,16,0,2
3691781,253,2020-09-25 20:00:00,1,Financial District,894.0,583.0,2020,9,25,20,0,2
3692247,253,2020-09-26 00:00:00,1,Financial District,213.0,106.0,2020,9,26,0,0,2
3692711,253,2020-09-26 04:00:00,1,Financial District,31.0,114.0,2020,9,26,4,0,2
3693175,253,2020-09-26 08:00:00,1,Financial District,124.0,462.0,2020,9,26,8,0,2
3693643,253,2020-09-26 12:00:00,1,Financial District,384.0,983.0,2020,9,26,12,0,2
3694106,253,2020-09-26 16:00:00,1,Financial District,589.0,1017.0,2020,9,26,16,0,2
3694572,253,2020-09-26 20:00:00,1,Financial District,510.0,598.0,2020,9,26,20,0,2
3695035,253,2020-09-27 00:00:00,1,Financial District,198.0,148.0,2020,9,27,0,0,2
3695496,253,2020-09-27 04:00:00,1,Financial District,14.0,55.0,2020,9,27,4,0,2
3695958,253,2020-09-27 08:00:00,1,Financial District,101.0,349.0,2020,9,27,8,0,2
3696425,253,2020-09-27 12:00:00,1,Financial District,288.0,713.0,2020,9,27,12,0,2
3696889,253,2020-09-27 16:00:00,1,Financial District,470.0,731.0,2020,9,27,16,0,2
3697354,253,2020-09-27 20:00:00,1,Financial District,401.0,371.0,2020,9,27,20,0,2
3697813,253,2020-09-28 00:00:00,1,Financial District,98.0,41.0,2020,9,28,0,0,2
3698276,253,2020-09-28 04:00:00,1,Financial District,24.0,287.0,2020,9,28,4,0,2
3698745,253,2020-09-28 08:00:00,1,Financial District,200.0,897.0,2020,9,28,8,0,2
3699214,253,2020-09-28 12:00:00,1,Financial District,577.0,847.0,2020,9,28,12,0,2
3699683,253,2020-09-28 16:00:00,1,Financial District,1024.0,659.0,2020,9,28,16,0,2
3700152,253,2020-09-28 20:00:00,1,Financial District,786.0,422.0,2020,9,28,20,0,2
3700602,253,2020-09-29 00:00:00,1,Financial District,124.0,21.0,2020,9,29,0,0,2
3701062,253,2020-09-29 04:00:00,1,Financial District,37.0,383.0,2020,9,29,4,0,2
3701531,253,2020-09-29 08:00:00,1,Financial District,248.0,1141.0,2020,9,29,8,0,2
3702000,253,2020-09-29 12:00:00,1,Financial District,698.0,1080.0,2020,9,29,12,0,2
3702469,253,2020-09-29 16:00:00,1,Financial District,1326.0,705.0,2020,9,29,16,0,2
3702938,253,2020-09-29 20:00:00,1,Financial District,972.0,377.0,2020,9,29,20,0,2
3703388,253,2020-09-30 00:00:00,1,Financial District,92.0,18.0,2020,9,30,0,0,2
3703841,253,2020-09-30 04:00:00,1,Financial District,44.0,373.0,2020,9,30,4,0,2
3704310,253,2020-09-30 08:00:00,1,Financial District,266.0,1136.0,2020,9,30,8,0,2
3704779,253,2020-09-30 12:00:00,1,Financial District,690.0,1092.0,2020,9,30,12,0,2
3705248,253,2020-09-30 16:00:00,1,Financial District,1311.0,807.0,2020,9,30,16,0,2
3705717,253,2020-09-30 20:00:00,1,Financial District,1031.0,497.0,2020,9,30,20,0,2
3706168,253,2020-10-01 00:00:00,1,Financial District,114.0,24.0,2020,10,1,0,0,2
3706627,253,2020-10-01 04:00:00,1,Financial District,47.0,350.0,2020,10,1,4,0,2
3707096,253,2020-10-01 08:00:00,1,Financial District,260.0,1181.0,2020,10,1,8,0,2
3707565,253,2020-10-01 12:00:00,1,Financial District,774.0,1196.0,2020,10,1,12,0,2
3708034,253,2020-10-01 16:00:00,1,Financial District,1404.0,826.0,2020,10,1,16,0,2
3708503,253,2020-10-01 20:00:00,1,Financial District,1029.0,483.0,2020,10,1,20,0,2
3708958,253,2020-10-02 00:00:00,1,Financial District,169.0,39.0,2020,10,2,0,0,2
3709417,253,2020-10-02 04:00:00,1,Financial District,51.0,339.0,2020,10,2,4,0,2
3709885,253,2020-10-02 08:00:00,1,Financial District,262.0,1031.0,2020,10,2,8,0,2
3710354,253,2020-10-02 12:00:00,1,Financial District,700.0,1061.0,2020,10,2,12,0,2
3710823,253,2020-10-02 16:00:00,1,Financial District,1253.0,844.0,2020,10,2,16,0,2
3711292,253,2020-10-02 20:00:00,1,Financial District,963.0,551.0,2020,10,2,20,0,2
3711758,253,2020-10-03 00:00:00,1,Financial District,216.0,130.0,2020,10,3,0,0,2
3712223,253,2020-10-03 04:00:00,1,Financial District,28.0,100.0,2020,10,3,4,0,2
3712687,253,2020-10-03 08:00:00,1,Financial District,130.0,452.0,2020,10,3,8,0,2
3713153,253,2020-10-03 12:00:00,1,Financial District,415.0,846.0,2020,10,3,12,0,2
3713617,253,2020-10-03 16:00:00,1,Financial District,701.0,948.0,2020,10,3,16,0,2
3714083,253,2020-10-03 20:00:00,1,Financial District,610.0,540.0,2020,10,3,20,0,2
3714548,253,2020-10-04 00:00:00,1,Financial District,216.0,107.0,2020,10,4,0,0,2
3715015,253,2020-10-04 04:00:00,1,Financial District,11.0,56.0,2020,10,4,4,0,2
3715473,253,2020-10-04 08:00:00,1,Financial District,92.0,312.0,2020,10,4,8,0,2
3715940,253,2020-10-04 12:00:00,1,Financial District,266.0,646.0,2020,10,4,12,0,2
3716403,253,2020-10-04 16:00:00,1,Financial District,464.0,639.0,2020,10,4,16,0,2
3716870,253,2020-10-04 20:00:00,1,Financial District,414.0,326.0,2020,10,4,20,0,2
3717321,253,2020-10-05 00:00:00,1,Financial District,60.0,20.0,2020,10,5,0,0,2
3717778,253,2020-10-05 04:00:00,1,Financial District,43.0,378.0,2020,10,5,4,0,2
3718247,253,2020-10-05 08:00:00,1,Financial District,251.0,1199.0,2020,10,5,8,0,2
3718715,253,2020-10-05 12:00:00,1,Financial District,729.0,1110.0,2020,10,5,12,0,2
3719184,253,2020-10-05 16:00:00,1,Financial District,1309.0,699.0,2020,10,5,16,0,2
3719653,253,2020-10-05 20:00:00,1,Financial District,934.0,410.0,2020,10,5,20,0,2
3720103,253,2020-10-06 00:00:00,1,Financial District,87.0,23.0,2020,10,6,0,0,2
3720563,253,2020-10-06 04:00:00,1,Financial District,39.0,380.0,2020,10,6,4,0,2
3721031,253,2020-10-06 08:00:00,1,Financial District,265.0,1207.0,2020,10,6,8,0,2
3721500,253,2020-10-06 12:00:00,1,Financial District,721.0,1161.0,2020,10,6,12,0,2
3721969,253,2020-10-06 16:00:00,1,Financial District,1378.0,821.0,2020,10,6,16,0,2
3722438,253,2020-10-06 20:00:00,1,Financial District,1053.0,496.0,2020,10,6,20,0,2
3722888,253,2020-10-07 00:00:00,1,Financial District,61.0,21.0,2020,10,7,0,0,2
3723350,253,2020-10-07 04:00:00,1,Financial District,49.0,356.0,2020,10,7,4,0,2
3723819,253,2020-10-07 08:00:00,1,Financial District,244.0,1185.0,2020,10,7,8,0,2
3724288,253,2020-10-07 12:00:00,1,Financial District,760.0,1163.0,2020,10,7,12,0,2
3724757,253,2020-10-07 16:00:00,1,Financial District,1410.0,792.0,2020,10,7,16,0,2
3725226,253,2020-10-07 20:00:00,1,Financial District,999.0,424.0,2020,10,7,20,0,2
3725680,253,2020-10-08 00:00:00,1,Financial District,97.0,35.0,2020,10,8,0,0,2
3726142,253,2020-10-08 04:00:00,1,Financial District,44.0,335.0,2020,10,8,4,0,2
3726611,253,2020-10-08 08:00:00,1,Financial District,305.0,1281.0,2020,10,8,8,0,2
3727080,253,2020-10-08 12:00:00,1,Financial District,760.0,1294.0,2020,10,8,12,0,2
3727549,253,2020-10-08 16:00:00,1,Financial District,1392.0,832.0,2020,10,8,16,0,2
3728018,253,2020-10-08 20:00:00,1,Financial District,1072.0,512.0,2020,10,8,20,0,2
3728476,253,2020-10-09 00:00:00,1,Financial District,126.0,46.0,2020,10,9,0,0,2
3728937,253,2020-10-09 04:00:00,1,Financial District,34.0,308.0,2020,10,9,4,0,2
3729404,253,2020-10-09 08:00:00,1,Financial District,238.0,1007.0,2020,10,9,8,0,2
3729873,253,2020-10-09 12:00:00,1,Financial District,751.0,1108.0,2020,10,9,12,0,2
3730342,253,2020-10-09 16:00:00,1,Financial District,1338.0,895.0,2020,10,9,16,0,2
3730811,253,2020-10-09 20:00:00,1,Financial District,988.0,576.0,2020,10,9,20,0,2
3731279,253,2020-10-10 00:00:00,1,Financial District,209.0,134.0,2020,10,10,0,0,2
3731743,253,2020-10-10 04:00:00,1,Financial District,29.0,89.0,2020,10,10,4,0,2
3732212,253,2020-10-10 08:00:00,1,Financial District,125.0,440.0,2020,10,10,8,0,2
3732680,253,2020-10-10 12:00:00,1,Financial District,391.0,830.0,2020,10,10,12,0,2
3733148,253,2020-10-10 16:00:00,1,Financial District,617.0,1022.0,2020,10,10,16,0,2
3733616,253,2020-10-10 20:00:00,1,Financial District,539.0,579.0,2020,10,10,20,0,2
3734085,253,2020-10-11 00:00:00,1,Financial District,213.0,99.0,2020,10,11,0,0,2
