index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
3941236,300,2020-12-24 08:00:00,2,Ridgewood/Maspeth,384.0,54.0,2020,12,24,8,0,1
3941704,300,2020-12-24 12:00:00,2,Ridgewood/Maspeth,292.0,232.0,2020,12,24,12,0,1
3942172,300,2020-12-24 16:00:00,2,Ridgewood/Maspeth,210.0,421.0,2020,12,24,16,0,1
3942640,300,2020-12-24 20:00:00,2,Ridgewood/Maspeth,86.0,277.0,2020,12,24,20,0,1
3943108,300,2020-12-25 00:00:00,2,Ridgewood/Maspeth,9.0,54.0,2020,12,25,0,1,1
3943576,300,2020-12-25 04:00:00,2,Ridgewood/Maspeth,24.0,21.0,2020,12,25,4,1,1
3944044,300,2020-12-25 08:00:00,2,Ridgewood/Maspeth,73.0,36.0,2020,12,25,8,1,1
3944512,300,2020-12-25 12:00:00,2,Ridgewood/Maspeth,101.0,79.0,2020,12,25,12,1,1
3944980,300,2020-12-25 16:00:00,2,Ridgewood/Maspeth,111.0,149.0,2020,12,25,16,1,1
3945448,300,2020-12-25 20:00:00,2,Ridgewood/Maspeth,58.0,125.0,2020,12,25,20,1,1
3945916,300,2020-12-26 00:00:00,2,Ridgewood/Maspeth,4.0,33.0,2020,12,26,0,0,1
3946384,300,2020-12-26 04:00:00,2,Ridgewood/Maspeth,28.0,21.0,2020,12,26,4,0,1
3946852,300,2020-12-26 08:00:00,2,Ridgewood/Maspeth,155.0,58.0,2020,12,26,8,0,1
3947319,300,2020-12-26 12:00:00,2,Ridgewood/Maspeth,233.0,107.0,2020,12,26,12,0,1
3947787,300,2020-12-26 16:00:00,2,Ridgewood/Maspeth,167.0,253.0,2020,12,26,16,0,1
3948255,300,2020-12-26 20:00:00,2,Ridgewood/Maspeth,75.0,239.0,2020,12,26,20,0,1
3948723,300,2020-12-27 00:00:00,2,Ridgewood/Maspeth,10.0,57.0,2020,12,27,0,0,1
3949191,300,2020-12-27 04:00:00,2,Ridgewood/Maspeth,10.0,4.0,2020,12,27,4,0,1
3949658,300,2020-12-27 08:00:00,2,Ridgewood/Maspeth,116.0,39.0,2020,12,27,8,0,1
3950126,300,2020-12-27 12:00:00,2,Ridgewood/Maspeth,188.0,84.0,2020,12,27,12,0,1
3950592,300,2020-12-27 16:00:00,2,Ridgewood/Maspeth,157.0,222.0,2020,12,27,16,0,1
3951060,300,2020-12-27 20:00:00,2,Ridgewood/Maspeth,72.0,237.0,2020,12,27,20,0,1
3951970,300,2020-12-28 04:00:00,2,Ridgewood/Maspeth,285.0,26.0,2020,12,28,4,0,1
3952438,300,2020-12-28 08:00:00,2,Ridgewood/Maspeth,563.0,84.0,2020,12,28,8,0,1
3952906,300,2020-12-28 12:00:00,2,Ridgewood/Maspeth,380.0,173.0,2020,12,28,12,0,1
3953374,300,2020-12-28 16:00:00,2,Ridgewood/Maspeth,253.0,526.0,2020,12,28,16,0,1
3953842,300,2020-12-28 20:00:00,2,Ridgewood/Maspeth,111.0,506.0,2020,12,28,20,0,1
3954759,300,2020-12-29 04:00:00,2,Ridgewood/Maspeth,260.0,22.0,2020,12,29,4,0,1
3955227,300,2020-12-29 08:00:00,2,Ridgewood/Maspeth,557.0,89.0,2020,12,29,8,0,1
3955695,300,2020-12-29 12:00:00,2,Ridgewood/Maspeth,392.0,209.0,2020,12,29,12,0,1
3956163,300,2020-12-29 16:00:00,2,Ridgewood/Maspeth,235.0,547.0,2020,12,29,16,0,1
3956631,300,2020-12-29 20:00:00,2,Ridgewood/Maspeth,115.0,492.0,2020,12,29,20,0,1
3957552,300,2020-12-30 04:00:00,2,Ridgewood/Maspeth,257.0,30.0,2020,12,30,4,0,1
3958020,300,2020-12-30 08:00:00,2,Ridgewood/Maspeth,542.0,82.0,2020,12,30,8,0,1
3958488,300,2020-12-30 12:00:00,2,Ridgewood/Maspeth,388.0,213.0,2020,12,30,12,0,1
3958956,300,2020-12-30 16:00:00,2,Ridgewood/Maspeth,239.0,533.0,2020,12,30,16,0,1
3959424,300,2020-12-30 20:00:00,2,Ridgewood/Maspeth,111.0,477.0,2020,12,30,20,0,1
3960351,300,2020-12-31 04:00:00,2,Ridgewood/Maspeth,203.0,25.0,2020,12,31,4,0,1
3960819,300,2020-12-31 08:00:00,2,Ridgewood/Maspeth,391.0,79.0,2020,12,31,8,0,1
3961287,300,2020-12-31 12:00:00,2,Ridgewood/Maspeth,275.0,217.0,2020,12,31,12,0,1
3961755,300,2020-12-31 16:00:00,2,Ridgewood/Maspeth,203.0,407.0,2020,12,31,16,0,1
3962223,300,2020-12-31 20:00:00,2,Ridgewood/Maspeth,98.0,316.0,2020,12,31,20,0,1
3962691,300,2021-01-01 00:00:00,2,Ridgewood/Maspeth,23.0,71.0,2021,1,1,0,1,1
3963159,300,2021-01-01 04:00:00,2,Ridgewood/Maspeth,24.0,6.0,2021,1,1,4,1,1
3963627,300,2021-01-01 08:00:00,2,Ridgewood/Maspeth,90.0,36.0,2021,1,1,8,1,1
3964095,300,2021-01-01 12:00:00,2,Ridgewood/Maspeth,133.0,78.0,2021,1,1,12,1,1
3964563,300,2021-01-01 16:00:00,2,Ridgewood/Maspeth,111.0,165.0,2021,1,1,16,1,1
3965031,300,2021-01-01 20:00:00,2,Ridgewood/Maspeth,59.0,170.0,2021,1,1,20,1,1
3965499,300,2021-01-02 00:00:00,2,Ridgewood/Maspeth,11.0,51.0,2021,1,2,0,0,1
3965965,300,2021-01-02 04:00:00,2,Ridgewood/Maspeth,30.0,10.0,2021,1,2,4,0,1
3966432,300,2021-01-02 08:00:00,2,Ridgewood/Maspeth,117.0,42.0,2021,1,2,8,0,1
3966900,300,2021-01-02 12:00:00,2,Ridgewood/Maspeth,221.0,103.0,2021,1,2,12,0,1
3967367,300,2021-01-02 16:00:00,2,Ridgewood/Maspeth,200.0,239.0,2021,1,2,16,0,1
3967835,300,2021-01-02 20:00:00,2,Ridgewood/Maspeth,75.0,233.0,2021,1,2,20,0,1
3968300,300,2021-01-03 00:00:00,2,Ridgewood/Maspeth,7.0,67.0,2021,1,3,0,0,1
3968767,300,2021-01-03 04:00:00,2,Ridgewood/Maspeth,24.0,7.0,2021,1,3,4,0,1
3969235,300,2021-01-03 08:00:00,2,Ridgewood/Maspeth,108.0,25.0,2021,1,3,8,0,1
3969700,300,2021-01-03 12:00:00,2,Ridgewood/Maspeth,138.0,82.0,2021,1,3,12,0,1
3970165,300,2021-01-03 16:00:00,2,Ridgewood/Maspeth,109.0,197.0,2021,1,3,16,0,1
3970630,300,2021-01-03 20:00:00,2,Ridgewood/Maspeth,68.0,199.0,2021,1,3,20,0,1
3971532,300,2021-01-04 04:00:00,2,Ridgewood/Maspeth,321.0,21.0,2021,1,4,4,0,1
3972000,300,2021-01-04 08:00:00,2,Ridgewood/Maspeth,625.0,97.0,2021,1,4,8,0,1
3972468,300,2021-01-04 12:00:00,2,Ridgewood/Maspeth,377.0,222.0,2021,1,4,12,0,1
3972936,300,2021-01-04 16:00:00,2,Ridgewood/Maspeth,216.0,587.0,2021,1,4,16,0,1
3973404,300,2021-01-04 20:00:00,2,Ridgewood/Maspeth,106.0,501.0,2021,1,4,20,0,1
3974312,300,2021-01-05 04:00:00,2,Ridgewood/Maspeth,330.0,38.0,2021,1,5,4,0,1
3974780,300,2021-01-05 08:00:00,2,Ridgewood/Maspeth,668.0,97.0,2021,1,5,8,0,1
3975248,300,2021-01-05 12:00:00,2,Ridgewood/Maspeth,417.0,211.0,2021,1,5,12,0,1
3975716,300,2021-01-05 16:00:00,2,Ridgewood/Maspeth,229.0,615.0,2021,1,5,16,0,1
3976184,300,2021-01-05 20:00:00,2,Ridgewood/Maspeth,113.0,539.0,2021,1,5,20,0,1
3977094,300,2021-01-06 04:00:00,2,Ridgewood/Maspeth,338.0,43.0,2021,1,6,4,0,1
3977562,300,2021-01-06 08:00:00,2,Ridgewood/Maspeth,656.0,110.0,2021,1,6,8,0,1
3978030,300,2021-01-06 12:00:00,2,Ridgewood/Maspeth,399.0,230.0,2021,1,6,12,0,1
3978498,300,2021-01-06 16:00:00,2,Ridgewood/Maspeth,245.0,652.0,2021,1,6,16,0,1
3978966,300,2021-01-06 20:00:00,2,Ridgewood/Maspeth,118.0,549.0,2021,1,6,20,0,1
3979874,300,2021-01-07 04:00:00,2,Ridgewood/Maspeth,322.0,48.0,2021,1,7,4,0,1
3980342,300,2021-01-07 08:00:00,2,Ridgewood/Maspeth,647.0,95.0,2021,1,7,8,0,1
3980809,300,2021-01-07 12:00:00,2,Ridgewood/Maspeth,404.0,219.0,2021,1,7,12,0,1
3981277,300,2021-01-07 16:00:00,2,Ridgewood/Maspeth,237.0,637.0,2021,1,7,16,0,1
3981745,300,2021-01-07 20:00:00,2,Ridgewood/Maspeth,119.0,559.0,2021,1,7,20,0,1
3982659,300,2021-01-08 04:00:00,2,Ridgewood/Maspeth,318.0,39.0,2021,1,8,4,0,1
3983127,300,2021-01-08 08:00:00,2,Ridgewood/Maspeth,626.0,99.0,2021,1,8,8,0,1
3983595,300,2021-01-08 12:00:00,2,Ridgewood/Maspeth,379.0,248.0,2021,1,8,12,0,1
3984063,300,2021-01-08 16:00:00,2,Ridgewood/Maspeth,233.0,594.0,2021,1,8,16,0,1
3984531,300,2021-01-08 20:00:00,2,Ridgewood/Maspeth,103.0,511.0,2021,1,8,20,0,1
3984997,300,2021-01-09 00:00:00,2,Ridgewood/Maspeth,4.0,77.0,2021,1,9,0,0,1
3985464,300,2021-01-09 04:00:00,2,Ridgewood/Maspeth,46.0,18.0,2021,1,9,4,0,1
3985929,300,2021-01-09 08:00:00,2,Ridgewood/Maspeth,182.0,50.0,2021,1,9,8,0,1
3986394,300,2021-01-09 12:00:00,2,Ridgewood/Maspeth,238.0,139.0,2021,1,9,12,0,1
3986860,300,2021-01-09 16:00:00,2,Ridgewood/Maspeth,175.0,266.0,2021,1,9,16,0,1
3987325,300,2021-01-09 20:00:00,2,Ridgewood/Maspeth,75.0,222.0,2021,1,9,20,0,1
3987790,300,2021-01-10 00:00:00,2,Ridgewood/Maspeth,12.0,55.0,2021,1,10,0,0,1
3988254,300,2021-01-10 04:00:00,2,Ridgewood/Maspeth,22.0,0.0,2021,1,10,4,0,1
3988719,300,2021-01-10 08:00:00,2,Ridgewood/Maspeth,130.0,20.0,2021,1,10,8,0,1
3989184,300,2021-01-10 12:00:00,2,Ridgewood/Maspeth,184.0,101.0,2021,1,10,12,0,1
3989647,300,2021-01-10 16:00:00,2,Ridgewood/Maspeth,136.0,229.0,2021,1,10,16,0,1
3990111,300,2021-01-10 20:00:00,2,Ridgewood/Maspeth,73.0,213.0,2021,1,10,20,0,1
3991009,300,2021-01-11 04:00:00,2,Ridgewood/Maspeth,345.0,33.0,2021,1,11,4,0,1
3991477,300,2021-01-11 08:00:00,2,Ridgewood/Maspeth,641.0,99.0,2021,1,11,8,0,1
3991945,300,2021-01-11 12:00:00,2,Ridgewood/Maspeth,354.0,207.0,2021,1,11,12,0,1
3992413,300,2021-01-11 16:00:00,2,Ridgewood/Maspeth,216.0,602.0,2021,1,11,16,0,1
3992881,300,2021-01-11 20:00:00,2,Ridgewood/Maspeth,118.0,505.0,2021,1,11,20,0,1
3993776,300,2021-01-12 04:00:00,2,Ridgewood/Maspeth,333.0,49.0,2021,1,12,4,0,1
3994244,300,2021-01-12 08:00:00,2,Ridgewood/Maspeth,653.0,100.0,2021,1,12,8,0,1
3994712,300,2021-01-12 12:00:00,2,Ridgewood/Maspeth,387.0,216.0,2021,1,12,12,0,1
3995180,300,2021-01-12 16:00:00,2,Ridgewood/Maspeth,218.0,669.0,2021,1,12,16,0,1
3995648,300,2021-01-12 20:00:00,2,Ridgewood/Maspeth,111.0,546.0,2021,1,12,20,0,1
3996554,300,2021-01-13 04:00:00,2,Ridgewood/Maspeth,333.0,47.0,2021,1,13,4,0,1
3997022,300,2021-01-13 08:00:00,2,Ridgewood/Maspeth,672.0,84.0,2021,1,13,8,0,1
3997490,300,2021-01-13 12:00:00,2,Ridgewood/Maspeth,408.0,217.0,2021,1,13,12,0,1
3997958,300,2021-01-13 16:00:00,2,Ridgewood/Maspeth,220.0,686.0,2021,1,13,16,0,1
3998426,300,2021-01-13 20:00:00,2,Ridgewood/Maspeth,111.0,578.0,2021,1,13,20,0,1
3999335,300,2021-01-14 04:00:00,2,Ridgewood/Maspeth,340.0,53.0,2021,1,14,4,0,1
3999803,300,2021-01-14 08:00:00,2,Ridgewood/Maspeth,638.0,87.0,2021,1,14,8,0,1
4000271,300,2021-01-14 12:00:00,2,Ridgewood/Maspeth,388.0,213.0,2021,1,14,12,0,1
4000739,300,2021-01-14 16:00:00,2,Ridgewood/Maspeth,238.0,658.0,2021,1,14,16,0,1
4001207,300,2021-01-14 20:00:00,2,Ridgewood/Maspeth,102.0,580.0,2021,1,14,20,0,1
4002118,300,2021-01-15 04:00:00,2,Ridgewood/Maspeth,319.0,38.0,2021,1,15,4,0,1
4002586,300,2021-01-15 08:00:00,2,Ridgewood/Maspeth,639.0,83.0,2021,1,15,8,0,1
4003054,300,2021-01-15 12:00:00,2,Ridgewood/Maspeth,409.0,231.0,2021,1,15,12,0,1
4003522,300,2021-01-15 16:00:00,2,Ridgewood/Maspeth,261.0,621.0,2021,1,15,16,0,1
4003990,300,2021-01-15 20:00:00,2,Ridgewood/Maspeth,118.0,514.0,2021,1,15,20,0,1
4004455,300,2021-01-16 00:00:00,2,Ridgewood/Maspeth,4.0,90.0,2021,1,16,0,0,1
4004921,300,2021-01-16 04:00:00,2,Ridgewood/Maspeth,56.0,19.0,2021,1,16,4,0,1
4005384,300,2021-01-16 08:00:00,2,Ridgewood/Maspeth,168.0,46.0,2021,1,16,8,0,1
4005850,300,2021-01-16 12:00:00,2,Ridgewood/Maspeth,207.0,124.0,2021,1,16,12,0,1
4006316,300,2021-01-16 16:00:00,2,Ridgewood/Maspeth,182.0,257.0,2021,1,16,16,0,1
4006782,300,2021-01-16 20:00:00,2,Ridgewood/Maspeth,84.0,257.0,2021,1,16,20,0,1
4007248,300,2021-01-17 00:00:00,2,Ridgewood/Maspeth,7.0,82.0,2021,1,17,0,0,1
4007715,300,2021-01-17 04:00:00,2,Ridgewood/Maspeth,20.0,3.0,2021,1,17,4,0,1
4008177,300,2021-01-17 08:00:00,2,Ridgewood/Maspeth,118.0,40.0,2021,1,17,8,0,1
4008642,300,2021-01-17 12:00:00,2,Ridgewood/Maspeth,191.0,120.0,2021,1,17,12,0,1
4009108,300,2021-01-17 16:00:00,2,Ridgewood/Maspeth,127.0,195.0,2021,1,17,16,0,1
4009572,300,2021-01-17 20:00:00,2,Ridgewood/Maspeth,61.0,170.0,2021,1,17,20,0,1
4010484,300,2021-01-18 04:00:00,2,Ridgewood/Maspeth,220.0,13.0,2021,1,18,4,1,1
4010952,300,2021-01-18 08:00:00,2,Ridgewood/Maspeth,460.0,90.0,2021,1,18,8,1,1
4011420,300,2021-01-18 12:00:00,2,Ridgewood/Maspeth,313.0,178.0,2021,1,18,12,1,1
4011888,300,2021-01-18 16:00:00,2,Ridgewood/Maspeth,187.0,476.0,2021,1,18,16,1,1
4012356,300,2021-01-18 20:00:00,2,Ridgewood/Maspeth,94.0,432.0,2021,1,18,20,1,1
4013266,300,2021-01-19 04:00:00,2,Ridgewood/Maspeth,353.0,31.0,2021,1,19,4,0,1
4013734,300,2021-01-19 08:00:00,2,Ridgewood/Maspeth,668.0,103.0,2021,1,19,8,0,1
4014202,300,2021-01-19 12:00:00,2,Ridgewood/Maspeth,389.0,255.0,2021,1,19,12,0,1
4014670,300,2021-01-19 16:00:00,2,Ridgewood/Maspeth,216.0,641.0,2021,1,19,16,0,1
4015138,300,2021-01-19 20:00:00,2,Ridgewood/Maspeth,104.0,533.0,2021,1,19,20,0,1
4016048,300,2021-01-20 04:00:00,2,Ridgewood/Maspeth,341.0,42.0,2021,1,20,4,0,1
4016516,300,2021-01-20 08:00:00,2,Ridgewood/Maspeth,646.0,97.0,2021,1,20,8,0,1
4016984,300,2021-01-20 12:00:00,2,Ridgewood/Maspeth,359.0,204.0,2021,1,20,12,0,1
4017452,300,2021-01-20 16:00:00,2,Ridgewood/Maspeth,211.0,597.0,2021,1,20,16,0,1
4017920,300,2021-01-20 20:00:00,2,Ridgewood/Maspeth,103.0,524.0,2021,1,20,20,0,1
4018831,300,2021-01-21 04:00:00,2,Ridgewood/Maspeth,349.0,47.0,2021,1,21,4,0,1
4019299,300,2021-01-21 08:00:00,2,Ridgewood/Maspeth,692.0,87.0,2021,1,21,8,0,1
4019767,300,2021-01-21 12:00:00,2,Ridgewood/Maspeth,409.0,257.0,2021,1,21,12,0,1
4020235,300,2021-01-21 16:00:00,2,Ridgewood/Maspeth,231.0,696.0,2021,1,21,16,0,1
4020703,300,2021-01-21 20:00:00,2,Ridgewood/Maspeth,120.0,576.0,2021,1,21,20,0,1
4021613,300,2021-01-22 04:00:00,2,Ridgewood/Maspeth,325.0,33.0,2021,1,22,4,0,1
4022080,300,2021-01-22 08:00:00,2,Ridgewood/Maspeth,647.0,90.0,2021,1,22,8,0,1
4022548,300,2021-01-22 12:00:00,2,Ridgewood/Maspeth,392.0,240.0,2021,1,22,12,0,1
4023016,300,2021-01-22 16:00:00,2,Ridgewood/Maspeth,238.0,593.0,2021,1,22,16,0,1
4023484,300,2021-01-22 20:00:00,2,Ridgewood/Maspeth,126.0,509.0,2021,1,22,20,0,1
4023952,300,2021-01-23 00:00:00,2,Ridgewood/Maspeth,13.0,99.0,2021,1,23,0,0,1
4024416,300,2021-01-23 04:00:00,2,Ridgewood/Maspeth,52.0,14.0,2021,1,23,4,0,1
4024880,300,2021-01-23 08:00:00,2,Ridgewood/Maspeth,185.0,39.0,2021,1,23,8,0,1
4025344,300,2021-01-23 12:00:00,2,Ridgewood/Maspeth,214.0,131.0,2021,1,23,12,0,1
4025809,300,2021-01-23 16:00:00,2,Ridgewood/Maspeth,156.0,255.0,2021,1,23,16,0,1
4026271,300,2021-01-23 20:00:00,2,Ridgewood/Maspeth,79.0,237.0,2021,1,23,20,0,1
4026737,300,2021-01-24 00:00:00,2,Ridgewood/Maspeth,12.0,73.0,2021,1,24,0,0,1
4027200,300,2021-01-24 04:00:00,2,Ridgewood/Maspeth,21.0,3.0,2021,1,24,4,0,1
4027662,300,2021-01-24 08:00:00,2,Ridgewood/Maspeth,116.0,31.0,2021,1,24,8,0,1
4028127,300,2021-01-24 12:00:00,2,Ridgewood/Maspeth,160.0,91.0,2021,1,24,12,0,1
4028590,300,2021-01-24 16:00:00,2,Ridgewood/Maspeth,122.0,199.0,2021,1,24,16,0,1
4029055,300,2021-01-24 20:00:00,2,Ridgewood/Maspeth,74.0,189.0,2021,1,24,20,0,1
4029951,300,2021-01-25 04:00:00,2,Ridgewood/Maspeth,338.0,25.0,2021,1,25,4,0,1
4030419,300,2021-01-25 08:00:00,2,Ridgewood/Maspeth,631.0,101.0,2021,1,25,8,0,1
4030887,300,2021-01-25 12:00:00,2,Ridgewood/Maspeth,378.0,230.0,2021,1,25,12,0,1
4031355,300,2021-01-25 16:00:00,2,Ridgewood/Maspeth,229.0,640.0,2021,1,25,16,0,1
4031823,300,2021-01-25 20:00:00,2,Ridgewood/Maspeth,103.0,545.0,2021,1,25,20,0,1
4032727,300,2021-01-26 04:00:00,2,Ridgewood/Maspeth,341.0,47.0,2021,1,26,4,0,1
4033195,300,2021-01-26 08:00:00,2,Ridgewood/Maspeth,675.0,93.0,2021,1,26,8,0,1
4033663,300,2021-01-26 12:00:00,2,Ridgewood/Maspeth,383.0,260.0,2021,1,26,12,0,1
4034131,300,2021-01-26 16:00:00,2,Ridgewood/Maspeth,202.0,629.0,2021,1,26,16,0,1
4034599,300,2021-01-26 20:00:00,2,Ridgewood/Maspeth,105.0,492.0,2021,1,26,20,0,1
4035508,300,2021-01-27 04:00:00,2,Ridgewood/Maspeth,370.0,41.0,2021,1,27,4,0,1
4035976,300,2021-01-27 08:00:00,2,Ridgewood/Maspeth,708.0,118.0,2021,1,27,8,0,1
4036444,300,2021-01-27 12:00:00,2,Ridgewood/Maspeth,402.0,251.0,2021,1,27,12,0,1
4036912,300,2021-01-27 16:00:00,2,Ridgewood/Maspeth,220.0,650.0,2021,1,27,16,0,1
4037380,300,2021-01-27 20:00:00,2,Ridgewood/Maspeth,107.0,566.0,2021,1,27,20,0,1
4038286,300,2021-01-28 04:00:00,2,Ridgewood/Maspeth,338.0,30.0,2021,1,28,4,0,1
4038754,300,2021-01-28 08:00:00,2,Ridgewood/Maspeth,668.0,84.0,2021,1,28,8,0,1
4039222,300,2021-01-28 12:00:00,2,Ridgewood/Maspeth,394.0,259.0,2021,1,28,12,0,1
4039690,300,2021-01-28 16:00:00,2,Ridgewood/Maspeth,232.0,645.0,2021,1,28,16,0,1
4040158,300,2021-01-28 20:00:00,2,Ridgewood/Maspeth,123.0,523.0,2021,1,28,20,0,1
4041066,300,2021-01-29 04:00:00,2,Ridgewood/Maspeth,306.0,32.0,2021,1,29,4,0,1
4041534,300,2021-01-29 08:00:00,2,Ridgewood/Maspeth,608.0,105.0,2021,1,29,8,0,1
4042002,300,2021-01-29 12:00:00,2,Ridgewood/Maspeth,344.0,231.0,2021,1,29,12,0,1
4042470,300,2021-01-29 16:00:00,2,Ridgewood/Maspeth,198.0,570.0,2021,1,29,16,0,1
4042938,300,2021-01-29 20:00:00,2,Ridgewood/Maspeth,105.0,467.0,2021,1,29,20,0,1
4043406,300,2021-01-30 00:00:00,2,Ridgewood/Maspeth,2.0,53.0,2021,1,30,0,0,1
4043867,300,2021-01-30 04:00:00,2,Ridgewood/Maspeth,43.0,14.0,2021,1,30,4,0,1
4044332,300,2021-01-30 08:00:00,2,Ridgewood/Maspeth,163.0,39.0,2021,1,30,8,0,1
4044794,300,2021-01-30 12:00:00,2,Ridgewood/Maspeth,224.0,125.0,2021,1,30,12,0,1
4045259,300,2021-01-30 16:00:00,2,Ridgewood/Maspeth,170.0,275.0,2021,1,30,16,0,1
4045719,300,2021-01-30 20:00:00,2,Ridgewood/Maspeth,70.0,241.0,2021,1,30,20,0,1
4046183,300,2021-01-31 00:00:00,2,Ridgewood/Maspeth,9.0,54.0,2021,1,31,0,0,1
4046648,300,2021-01-31 04:00:00,2,Ridgewood/Maspeth,26.0,4.0,2021,1,31,4,0,1
4047105,300,2021-01-31 08:00:00,2,Ridgewood/Maspeth,120.0,33.0,2021,1,31,8,0,1
4047567,300,2021-01-31 12:00:00,2,Ridgewood/Maspeth,176.0,95.0,2021,1,31,12,0,1
4048027,300,2021-01-31 16:00:00,2,Ridgewood/Maspeth,126.0,206.0,2021,1,31,16,0,1
4048488,300,2021-01-31 20:00:00,2,Ridgewood/Maspeth,66.0,199.0,2021,1,31,20,0,1
4049394,300,2021-02-01 04:00:00,2,Ridgewood/Maspeth,219.0,16.0,2021,2,1,4,0,1
4049862,300,2021-02-01 08:00:00,2,Ridgewood/Maspeth,377.0,105.0,2021,2,1,8,0,1
4050330,300,2021-02-01 12:00:00,2,Ridgewood/Maspeth,121.0,164.0,2021,2,1,12,0,1
4050798,300,2021-02-01 16:00:00,2,Ridgewood/Maspeth,9.0,64.0,2021,2,1,16,0,1
4051241,300,2021-02-01 20:00:00,2,Ridgewood/Maspeth,1.0,1.0,2021,2,1,20,0,1
4052079,300,2021-02-02 04:00:00,2,Ridgewood/Maspeth,178.0,28.0,2021,2,2,4,0,1
4052546,300,2021-02-02 08:00:00,2,Ridgewood/Maspeth,420.0,95.0,2021,2,2,8,0,1
4053014,300,2021-02-02 12:00:00,2,Ridgewood/Maspeth,307.0,176.0,2021,2,2,12,0,1
4053482,300,2021-02-02 16:00:00,2,Ridgewood/Maspeth,152.0,442.0,2021,2,2,16,0,1
4053950,300,2021-02-02 20:00:00,2,Ridgewood/Maspeth,87.0,411.0,2021,2,2,20,0,1
4054854,300,2021-02-03 04:00:00,2,Ridgewood/Maspeth,375.0,20.0,2021,2,3,4,0,1
4055322,300,2021-02-03 08:00:00,2,Ridgewood/Maspeth,734.0,99.0,2021,2,3,8,0,1
4055790,300,2021-02-03 12:00:00,2,Ridgewood/Maspeth,428.0,248.0,2021,2,3,12,0,1
4056258,300,2021-02-03 16:00:00,2,Ridgewood/Maspeth,242.0,686.0,2021,2,3,16,0,1
4056726,300,2021-02-03 20:00:00,2,Ridgewood/Maspeth,120.0,603.0,2021,2,3,20,0,1
4057628,300,2021-02-04 04:00:00,2,Ridgewood/Maspeth,356.0,37.0,2021,2,4,4,0,1
4058096,300,2021-02-04 08:00:00,2,Ridgewood/Maspeth,750.0,106.0,2021,2,4,8,0,1
4058564,300,2021-02-04 12:00:00,2,Ridgewood/Maspeth,466.0,239.0,2021,2,4,12,0,1
4059032,300,2021-02-04 16:00:00,2,Ridgewood/Maspeth,237.0,706.0,2021,2,4,16,0,1
4059500,300,2021-02-04 20:00:00,2,Ridgewood/Maspeth,112.0,621.0,2021,2,4,20,0,1
4060412,300,2021-02-05 04:00:00,2,Ridgewood/Maspeth,336.0,46.0,2021,2,5,4,0,1
4060880,300,2021-02-05 08:00:00,2,Ridgewood/Maspeth,687.0,94.0,2021,2,5,8,0,1
4061348,300,2021-02-05 12:00:00,2,Ridgewood/Maspeth,428.0,254.0,2021,2,5,12,0,1
4061816,300,2021-02-05 16:00:00,2,Ridgewood/Maspeth,253.0,689.0,2021,2,5,16,0,1
4062284,300,2021-02-05 20:00:00,2,Ridgewood/Maspeth,125.0,589.0,2021,2,5,20,0,1
4062752,300,2021-02-06 00:00:00,2,Ridgewood/Maspeth,7.0,80.0,2021,2,6,0,0,1
4063218,300,2021-02-06 04:00:00,2,Ridgewood/Maspeth,55.0,20.0,2021,2,6,4,0,1
4063686,300,2021-02-06 08:00:00,2,Ridgewood/Maspeth,228.0,71.0,2021,2,6,8,0,1
4064153,300,2021-02-06 12:00:00,2,Ridgewood/Maspeth,283.0,155.0,2021,2,6,12,0,1
4064620,300,2021-02-06 16:00:00,2,Ridgewood/Maspeth,197.0,322.0,2021,2,6,16,0,1
4065086,300,2021-02-06 20:00:00,2,Ridgewood/Maspeth,96.0,310.0,2021,2,6,20,0,1
4065554,300,2021-02-07 00:00:00,2,Ridgewood/Maspeth,12.0,84.0,2021,2,7,0,0,1
4066021,300,2021-02-07 04:00:00,2,Ridgewood/Maspeth,31.0,13.0,2021,2,7,4,0,1
4066487,300,2021-02-07 08:00:00,2,Ridgewood/Maspeth,122.0,47.0,2021,2,7,8,0,1
4066955,300,2021-02-07 12:00:00,2,Ridgewood/Maspeth,154.0,98.0,2021,2,7,12,0,1
4067422,300,2021-02-07 16:00:00,2,Ridgewood/Maspeth,127.0,199.0,2021,2,7,16,0,1
4067889,300,2021-02-07 20:00:00,2,Ridgewood/Maspeth,80.0,178.0,2021,2,7,20,0,1
4068797,300,2021-02-08 04:00:00,2,Ridgewood/Maspeth,358.0,46.0,2021,2,8,4,0,1
4069265,300,2021-02-08 08:00:00,2,Ridgewood/Maspeth,690.0,108.0,2021,2,8,8,0,1
4069733,300,2021-02-08 12:00:00,2,Ridgewood/Maspeth,393.0,230.0,2021,2,8,12,0,1
4070201,300,2021-02-08 16:00:00,2,Ridgewood/Maspeth,215.0,660.0,2021,2,8,16,0,1
4070669,300,2021-02-08 20:00:00,2,Ridgewood/Maspeth,108.0,559.0,2021,2,8,20,0,1
4071579,300,2021-02-09 04:00:00,2,Ridgewood/Maspeth,344.0,47.0,2021,2,9,4,0,1
4072047,300,2021-02-09 08:00:00,2,Ridgewood/Maspeth,693.0,97.0,2021,2,9,8,0,1
4072515,300,2021-02-09 12:00:00,2,Ridgewood/Maspeth,403.0,248.0,2021,2,9,12,0,1
