index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
120066,34,2017-03-19 20:00:00,1,Highbridge/Concourse,788.0,951.0,2017,3,19,20,0,0
120530,34,2017-03-20 00:00:00,1,Highbridge/Concourse,240.0,367.0,2017,3,20,0,0,0
120965,34,2017-03-20 04:00:00,1,Highbridge/Concourse,625.0,572.0,2017,3,20,4,0,0
121432,34,2017-03-20 08:00:00,1,Highbridge/Concourse,1681.0,1837.0,2017,3,20,8,0,0
121899,34,2017-03-20 12:00:00,1,Highbridge/Concourse,2742.0,2118.0,2017,3,20,12,0,0
122366,34,2017-03-20 16:00:00,1,Highbridge/Concourse,3528.0,1718.0,2017,3,20,16,0,0
122833,34,2017-03-20 20:00:00,1,Highbridge/Concourse,2285.0,1263.0,2017,3,20,20,0,0
123298,34,2017-03-21 00:00:00,1,Highbridge/Concourse,435.0,408.0,2017,3,21,0,0,0
123740,34,2017-03-21 04:00:00,1,Highbridge/Concourse,587.0,582.0,2017,3,21,4,0,0
124206,34,2017-03-21 08:00:00,1,Highbridge/Concourse,1702.0,1951.0,2017,3,21,8,0,0
124673,34,2017-03-21 12:00:00,1,Highbridge/Concourse,2732.0,2154.0,2017,3,21,12,0,0
125140,34,2017-03-21 16:00:00,1,Highbridge/Concourse,3619.0,1789.0,2017,3,21,16,0,0
125607,34,2017-03-21 20:00:00,1,Highbridge/Concourse,2525.0,1378.0,2017,3,21,20,0,0
126073,34,2017-03-22 00:00:00,1,Highbridge/Concourse,524.0,399.0,2017,3,22,0,0,0
126524,34,2017-03-22 04:00:00,1,Highbridge/Concourse,610.0,473.0,2017,3,22,4,0,0
126990,34,2017-03-22 08:00:00,1,Highbridge/Concourse,1664.0,1720.0,2017,3,22,8,0,0
127457,34,2017-03-22 12:00:00,1,Highbridge/Concourse,2820.0,2307.0,2017,3,22,12,0,0
127924,34,2017-03-22 16:00:00,1,Highbridge/Concourse,3662.0,1768.0,2017,3,22,16,0,0
128391,34,2017-03-22 20:00:00,1,Highbridge/Concourse,2279.0,1119.0,2017,3,22,20,0,0
128854,34,2017-03-23 00:00:00,1,Highbridge/Concourse,377.0,360.0,2017,3,23,0,0,0
129298,34,2017-03-23 04:00:00,1,Highbridge/Concourse,603.0,391.0,2017,3,23,4,0,0
129764,34,2017-03-23 08:00:00,1,Highbridge/Concourse,1642.0,1735.0,2017,3,23,8,0,0
130231,34,2017-03-23 12:00:00,1,Highbridge/Concourse,2723.0,2288.0,2017,3,23,12,0,0
130698,34,2017-03-23 16:00:00,1,Highbridge/Concourse,3558.0,1755.0,2017,3,23,16,0,0
131165,34,2017-03-23 20:00:00,1,Highbridge/Concourse,2308.0,1161.0,2017,3,23,20,0,0
131630,34,2017-03-24 00:00:00,1,Highbridge/Concourse,446.0,403.0,2017,3,24,0,0,0
132083,34,2017-03-24 04:00:00,1,Highbridge/Concourse,568.0,417.0,2017,3,24,4,0,0
132549,34,2017-03-24 08:00:00,1,Highbridge/Concourse,1706.0,1464.0,2017,3,24,8,0,0
133016,34,2017-03-24 12:00:00,1,Highbridge/Concourse,2453.0,2089.0,2017,3,24,12,0,0
133483,34,2017-03-24 16:00:00,1,Highbridge/Concourse,2841.0,1782.0,2017,3,24,16,0,0
133950,34,2017-03-24 20:00:00,1,Highbridge/Concourse,1868.0,1099.0,2017,3,24,20,0,0
134417,34,2017-03-25 00:00:00,1,Highbridge/Concourse,426.0,1473.0,2017,3,25,0,0,0
134883,34,2017-03-25 04:00:00,1,Highbridge/Concourse,310.0,1465.0,2017,3,25,4,0,0
135332,34,2017-03-25 08:00:00,1,Highbridge/Concourse,941.0,2095.0,2017,3,25,8,0,0
135797,34,2017-03-25 12:00:00,1,Highbridge/Concourse,1701.0,3118.0,2017,3,25,12,0,0
136242,34,2017-03-25 16:00:00,1,Highbridge/Concourse,1574.0,3057.0,2017,3,25,16,0,0
136709,34,2017-03-25 20:00:00,1,Highbridge/Concourse,839.0,2889.0,2017,3,25,20,0,0
137160,34,2017-03-26 00:00:00,1,Highbridge/Concourse,351.0,1695.0,2017,3,26,0,0,0
137626,34,2017-03-26 04:00:00,1,Highbridge/Concourse,238.0,830.0,2017,3,26,4,0,0
138088,34,2017-03-26 08:00:00,1,Highbridge/Concourse,587.0,1001.0,2017,3,26,8,0,0
138535,34,2017-03-26 12:00:00,1,Highbridge/Concourse,784.0,1973.0,2017,3,26,12,0,0
138993,34,2017-03-26 16:00:00,1,Highbridge/Concourse,808.0,2524.0,2017,3,26,16,0,0
139439,34,2017-03-26 20:00:00,1,Highbridge/Concourse,626.0,1636.0,2017,3,26,20,0,0
139905,34,2017-03-27 00:00:00,1,Highbridge/Concourse,162.0,385.0,2017,3,27,0,0,0
140331,34,2017-03-27 04:00:00,1,Highbridge/Concourse,613.0,315.0,2017,3,27,4,0,0
140798,34,2017-03-27 08:00:00,1,Highbridge/Concourse,1611.0,1688.0,2017,3,27,8,0,0
141265,34,2017-03-27 12:00:00,1,Highbridge/Concourse,2514.0,2018.0,2017,3,27,12,0,0
141732,34,2017-03-27 16:00:00,1,Highbridge/Concourse,3419.0,1534.0,2017,3,27,16,0,0
142199,34,2017-03-27 20:00:00,1,Highbridge/Concourse,2316.0,1188.0,2017,3,27,20,0,0
142664,34,2017-03-28 00:00:00,1,Highbridge/Concourse,399.0,325.0,2017,3,28,0,0,0
143108,34,2017-03-28 04:00:00,1,Highbridge/Concourse,679.0,421.0,2017,3,28,4,0,0
143575,34,2017-03-28 08:00:00,1,Highbridge/Concourse,1753.0,1797.0,2017,3,28,8,0,0
144042,34,2017-03-28 12:00:00,1,Highbridge/Concourse,2666.0,1963.0,2017,3,28,12,0,0
144509,34,2017-03-28 16:00:00,1,Highbridge/Concourse,3394.0,1476.0,2017,3,28,16,0,0
144976,34,2017-03-28 20:00:00,1,Highbridge/Concourse,2170.0,1174.0,2017,3,28,20,0,0
145440,34,2017-03-29 00:00:00,1,Highbridge/Concourse,369.0,284.0,2017,3,29,0,0,0
145878,34,2017-03-29 04:00:00,1,Highbridge/Concourse,625.0,438.0,2017,3,29,4,0,0
146345,34,2017-03-29 08:00:00,1,Highbridge/Concourse,1625.0,1708.0,2017,3,29,8,0,0
146812,34,2017-03-29 12:00:00,1,Highbridge/Concourse,2748.0,1986.0,2017,3,29,12,0,0
147279,34,2017-03-29 16:00:00,1,Highbridge/Concourse,3677.0,1527.0,2017,3,29,16,0,0
147746,34,2017-03-29 20:00:00,1,Highbridge/Concourse,2386.0,1222.0,2017,3,29,20,0,0
148212,34,2017-03-30 00:00:00,1,Highbridge/Concourse,466.0,417.0,2017,3,30,0,0,0
148657,34,2017-03-30 04:00:00,1,Highbridge/Concourse,639.0,463.0,2017,3,30,4,0,0
149123,34,2017-03-30 08:00:00,1,Highbridge/Concourse,1670.0,1691.0,2017,3,30,8,0,0
149590,34,2017-03-30 12:00:00,1,Highbridge/Concourse,2661.0,1958.0,2017,3,30,12,0,0
150057,34,2017-03-30 16:00:00,1,Highbridge/Concourse,3549.0,1551.0,2017,3,30,16,0,0
150524,34,2017-03-30 20:00:00,1,Highbridge/Concourse,2380.0,1236.0,2017,3,30,20,0,0
150989,34,2017-03-31 00:00:00,1,Highbridge/Concourse,462.0,460.0,2017,3,31,0,0,0
151438,34,2017-03-31 04:00:00,1,Highbridge/Concourse,569.0,438.0,2017,3,31,4,0,0
151904,34,2017-03-31 08:00:00,1,Highbridge/Concourse,1524.0,1383.0,2017,3,31,8,0,0
152371,34,2017-03-31 12:00:00,1,Highbridge/Concourse,2218.0,1595.0,2017,3,31,12,0,0
152838,34,2017-03-31 16:00:00,1,Highbridge/Concourse,2795.0,1341.0,2017,3,31,16,0,0
153305,34,2017-03-31 20:00:00,1,Highbridge/Concourse,1809.0,1024.0,2017,3,31,20,0,0
153772,34,2017-04-01 00:00:00,1,Highbridge/Concourse,364.0,431.0,2017,4,1,0,0,0
154238,34,2017-04-01 04:00:00,1,Highbridge/Concourse,264.0,282.0,2017,4,1,4,0,0
154693,34,2017-04-01 08:00:00,1,Highbridge/Concourse,839.0,748.0,2017,4,1,8,0,0
155159,34,2017-04-01 12:00:00,1,Highbridge/Concourse,1441.0,1271.0,2017,4,1,12,0,0
155615,34,2017-04-01 16:00:00,1,Highbridge/Concourse,1411.0,1133.0,2017,4,1,16,0,0
156081,34,2017-04-01 20:00:00,1,Highbridge/Concourse,902.0,943.0,2017,4,1,20,0,0
156540,34,2017-04-02 00:00:00,1,Highbridge/Concourse,397.0,566.0,2017,4,2,0,0,0
157005,34,2017-04-02 04:00:00,1,Highbridge/Concourse,261.0,233.0,2017,4,2,4,0,0
157469,34,2017-04-02 08:00:00,1,Highbridge/Concourse,574.0,408.0,2017,4,2,8,0,0
157921,34,2017-04-02 12:00:00,1,Highbridge/Concourse,833.0,834.0,2017,4,2,12,0,0
158388,34,2017-04-02 16:00:00,1,Highbridge/Concourse,958.0,1001.0,2017,4,2,16,0,0
158840,34,2017-04-02 20:00:00,1,Highbridge/Concourse,777.0,872.0,2017,4,2,20,0,0
159305,34,2017-04-03 00:00:00,1,Highbridge/Concourse,228.0,404.0,2017,4,3,0,0,0
159740,34,2017-04-03 04:00:00,1,Highbridge/Concourse,629.0,424.0,2017,4,3,4,0,0
160206,34,2017-04-03 08:00:00,1,Highbridge/Concourse,1670.0,1705.0,2017,4,3,8,0,0
160673,34,2017-04-03 12:00:00,1,Highbridge/Concourse,2752.0,1914.0,2017,4,3,12,0,0
161140,34,2017-04-03 16:00:00,1,Highbridge/Concourse,3553.0,1659.0,2017,4,3,16,0,0
161607,34,2017-04-03 20:00:00,1,Highbridge/Concourse,2266.0,1329.0,2017,4,3,20,0,0
162071,34,2017-04-04 00:00:00,1,Highbridge/Concourse,407.0,304.0,2017,4,4,0,0,0
162510,34,2017-04-04 04:00:00,1,Highbridge/Concourse,628.0,454.0,2017,4,4,4,0,0
162977,34,2017-04-04 08:00:00,1,Highbridge/Concourse,1608.0,1800.0,2017,4,4,8,0,0
163444,34,2017-04-04 12:00:00,1,Highbridge/Concourse,2728.0,1951.0,2017,4,4,12,0,0
163911,34,2017-04-04 16:00:00,1,Highbridge/Concourse,3530.0,1494.0,2017,4,4,16,0,0
164378,34,2017-04-04 20:00:00,1,Highbridge/Concourse,2264.0,1197.0,2017,4,4,20,0,0
164844,34,2017-04-05 00:00:00,1,Highbridge/Concourse,471.0,366.0,2017,4,5,0,0,0
165289,34,2017-04-05 04:00:00,1,Highbridge/Concourse,636.0,457.0,2017,4,5,4,0,0
165755,34,2017-04-05 08:00:00,1,Highbridge/Concourse,1680.0,1820.0,2017,4,5,8,0,0
166222,34,2017-04-05 12:00:00,1,Highbridge/Concourse,2767.0,2116.0,2017,4,5,12,0,0
166689,34,2017-04-05 16:00:00,1,Highbridge/Concourse,3596.0,1749.0,2017,4,5,16,0,0
167156,34,2017-04-05 20:00:00,1,Highbridge/Concourse,2333.0,1429.0,2017,4,5,20,0,0
167622,34,2017-04-06 00:00:00,1,Highbridge/Concourse,453.0,462.0,2017,4,6,0,0,0
168071,34,2017-04-06 04:00:00,1,Highbridge/Concourse,613.0,437.0,2017,4,6,4,0,0
168537,34,2017-04-06 08:00:00,1,Highbridge/Concourse,1643.0,1547.0,2017,4,6,8,0,0
169004,34,2017-04-06 12:00:00,1,Highbridge/Concourse,2580.0,1797.0,2017,4,6,12,0,0
169471,34,2017-04-06 16:00:00,1,Highbridge/Concourse,3151.0,1326.0,2017,4,6,16,0,0
169938,34,2017-04-06 20:00:00,1,Highbridge/Concourse,1992.0,1040.0,2017,4,6,20,0,0
170404,34,2017-04-07 00:00:00,1,Highbridge/Concourse,393.0,393.0,2017,4,7,0,0,0
170857,34,2017-04-07 04:00:00,1,Highbridge/Concourse,617.0,421.0,2017,4,7,4,0,0
171324,34,2017-04-07 08:00:00,1,Highbridge/Concourse,1637.0,1315.0,2017,4,7,8,0,0
171791,34,2017-04-07 12:00:00,1,Highbridge/Concourse,2495.0,1588.0,2017,4,7,12,0,0
172258,34,2017-04-07 16:00:00,1,Highbridge/Concourse,2908.0,1510.0,2017,4,7,16,0,0
172725,34,2017-04-07 20:00:00,1,Highbridge/Concourse,1752.0,1258.0,2017,4,7,20,0,0
173192,34,2017-04-08 00:00:00,1,Highbridge/Concourse,421.0,508.0,2017,4,8,0,0,0
173659,34,2017-04-08 04:00:00,1,Highbridge/Concourse,288.0,263.0,2017,4,8,4,0,0
174103,34,2017-04-08 08:00:00,1,Highbridge/Concourse,801.0,762.0,2017,4,8,8,0,0
174568,34,2017-04-08 12:00:00,1,Highbridge/Concourse,1335.0,1224.0,2017,4,8,12,0,0
175013,34,2017-04-08 16:00:00,1,Highbridge/Concourse,1334.0,1140.0,2017,4,8,16,0,0
175478,34,2017-04-08 20:00:00,1,Highbridge/Concourse,957.0,937.0,2017,4,8,20,0,0
175928,34,2017-04-09 00:00:00,1,Highbridge/Concourse,464.0,501.0,2017,4,9,0,0,0
176393,34,2017-04-09 04:00:00,1,Highbridge/Concourse,270.0,265.0,2017,4,9,4,0,0
176858,34,2017-04-09 08:00:00,1,Highbridge/Concourse,595.0,407.0,2017,4,9,8,0,0
177303,34,2017-04-09 12:00:00,1,Highbridge/Concourse,849.0,786.0,2017,4,9,12,0,0
177769,34,2017-04-09 16:00:00,1,Highbridge/Concourse,975.0,963.0,2017,4,9,16,0,0
178214,34,2017-04-09 20:00:00,1,Highbridge/Concourse,768.0,786.0,2017,4,9,20,0,0
178679,34,2017-04-10 00:00:00,1,Highbridge/Concourse,255.0,382.0,2017,4,10,0,0,0
179113,34,2017-04-10 04:00:00,1,Highbridge/Concourse,483.0,373.0,2017,4,10,4,0,0
179579,34,2017-04-10 08:00:00,1,Highbridge/Concourse,1423.0,1041.0,2017,4,10,8,0,0
180046,34,2017-04-10 12:00:00,1,Highbridge/Concourse,1898.0,1397.0,2017,4,10,12,0,0
180513,34,2017-04-10 16:00:00,1,Highbridge/Concourse,2217.0,1541.0,2017,4,10,16,0,0
180980,34,2017-04-10 20:00:00,1,Highbridge/Concourse,1553.0,1202.0,2017,4,10,20,0,0
181446,34,2017-04-11 00:00:00,1,Highbridge/Concourse,322.0,400.0,2017,4,11,0,0,0
181901,34,2017-04-11 04:00:00,1,Highbridge/Concourse,490.0,351.0,2017,4,11,4,0,0
182368,34,2017-04-11 08:00:00,1,Highbridge/Concourse,1426.0,1061.0,2017,4,11,8,0,0
182835,34,2017-04-11 12:00:00,1,Highbridge/Concourse,1949.0,1315.0,2017,4,11,12,0,0
183302,34,2017-04-11 16:00:00,1,Highbridge/Concourse,2299.0,1943.0,2017,4,11,16,0,0
183769,34,2017-04-11 20:00:00,1,Highbridge/Concourse,1627.0,1780.0,2017,4,11,20,0,0
184234,34,2017-04-12 00:00:00,1,Highbridge/Concourse,338.0,477.0,2017,4,12,0,0,0
184693,34,2017-04-12 04:00:00,1,Highbridge/Concourse,534.0,423.0,2017,4,12,4,0,0
185160,34,2017-04-12 08:00:00,1,Highbridge/Concourse,1446.0,1029.0,2017,4,12,8,0,0
185627,34,2017-04-12 12:00:00,1,Highbridge/Concourse,1921.0,1334.0,2017,4,12,12,0,0
186094,34,2017-04-12 16:00:00,1,Highbridge/Concourse,2263.0,1439.0,2017,4,12,16,0,0
186561,34,2017-04-12 20:00:00,1,Highbridge/Concourse,1590.0,1119.0,2017,4,12,20,0,0
187027,34,2017-04-13 00:00:00,1,Highbridge/Concourse,329.0,414.0,2017,4,13,0,0,0
187483,34,2017-04-13 04:00:00,1,Highbridge/Concourse,484.0,341.0,2017,4,13,4,0,0
187950,34,2017-04-13 08:00:00,1,Highbridge/Concourse,1423.0,1009.0,2017,4,13,8,0,0
188417,34,2017-04-13 12:00:00,1,Highbridge/Concourse,1832.0,1397.0,2017,4,13,12,0,0
188884,34,2017-04-13 16:00:00,1,Highbridge/Concourse,2078.0,1521.0,2017,4,13,16,0,0
189351,34,2017-04-13 20:00:00,1,Highbridge/Concourse,1497.0,1218.0,2017,4,13,20,0,0
189818,34,2017-04-14 00:00:00,1,Highbridge/Concourse,317.0,440.0,2017,4,14,0,0,0
190281,34,2017-04-14 04:00:00,1,Highbridge/Concourse,397.0,322.0,2017,4,14,4,0,0
190747,34,2017-04-14 08:00:00,1,Highbridge/Concourse,1166.0,908.0,2017,4,14,8,0,0
191213,34,2017-04-14 12:00:00,1,Highbridge/Concourse,1628.0,1322.0,2017,4,14,12,0,0
191680,34,2017-04-14 16:00:00,1,Highbridge/Concourse,1876.0,1405.0,2017,4,14,16,0,0
192147,34,2017-04-14 20:00:00,1,Highbridge/Concourse,1433.0,1148.0,2017,4,14,20,0,0
192614,34,2017-04-15 00:00:00,1,Highbridge/Concourse,434.0,607.0,2017,4,15,0,0,0
193081,34,2017-04-15 04:00:00,1,Highbridge/Concourse,255.0,349.0,2017,4,15,4,0,0
193535,34,2017-04-15 08:00:00,1,Highbridge/Concourse,718.0,563.0,2017,4,15,8,0,0
194002,34,2017-04-15 12:00:00,1,Highbridge/Concourse,1086.0,983.0,2017,4,15,12,0,0
194458,34,2017-04-15 16:00:00,1,Highbridge/Concourse,1164.0,1072.0,2017,4,15,16,0,0
194924,34,2017-04-15 20:00:00,1,Highbridge/Concourse,904.0,928.0,2017,4,15,20,0,0
195380,34,2017-04-16 00:00:00,1,Highbridge/Concourse,378.0,585.0,2017,4,16,0,0,0
195846,34,2017-04-16 04:00:00,1,Highbridge/Concourse,213.0,332.0,2017,4,16,4,0,0
196311,34,2017-04-16 08:00:00,1,Highbridge/Concourse,517.0,377.0,2017,4,16,8,0,0
196767,34,2017-04-16 12:00:00,1,Highbridge/Concourse,782.0,748.0,2017,4,16,12,0,0
197234,34,2017-04-16 16:00:00,1,Highbridge/Concourse,899.0,983.0,2017,4,16,16,0,0
197689,34,2017-04-16 20:00:00,1,Highbridge/Concourse,774.0,905.0,2017,4,16,20,0,0
198156,34,2017-04-17 00:00:00,1,Highbridge/Concourse,274.0,454.0,2017,4,17,0,0,0
198602,34,2017-04-17 04:00:00,1,Highbridge/Concourse,470.0,436.0,2017,4,17,4,0,0
199068,34,2017-04-17 08:00:00,1,Highbridge/Concourse,1349.0,1133.0,2017,4,17,8,0,0
199535,34,2017-04-17 12:00:00,1,Highbridge/Concourse,1671.0,1378.0,2017,4,17,12,0,0
200002,34,2017-04-17 16:00:00,1,Highbridge/Concourse,2193.0,1445.0,2017,4,17,16,0,0
200469,34,2017-04-17 20:00:00,1,Highbridge/Concourse,1626.0,1173.0,2017,4,17,20,0,0
200935,34,2017-04-18 00:00:00,1,Highbridge/Concourse,257.0,432.0,2017,4,18,0,0,0
201388,34,2017-04-18 04:00:00,1,Highbridge/Concourse,539.0,429.0,2017,4,18,4,0,0
201854,34,2017-04-18 08:00:00,1,Highbridge/Concourse,1529.0,1177.0,2017,4,18,8,0,0
202321,34,2017-04-18 12:00:00,1,Highbridge/Concourse,1845.0,1495.0,2017,4,18,12,0,0
202788,34,2017-04-18 16:00:00,1,Highbridge/Concourse,2383.0,1531.0,2017,4,18,16,0,0
203255,34,2017-04-18 20:00:00,1,Highbridge/Concourse,1792.0,1159.0,2017,4,18,20,0,0
203719,34,2017-04-19 00:00:00,1,Highbridge/Concourse,254.0,326.0,2017,4,19,0,0,0
204162,34,2017-04-19 04:00:00,1,Highbridge/Concourse,651.0,632.0,2017,4,19,4,0,0
204628,34,2017-04-19 08:00:00,1,Highbridge/Concourse,1658.0,1869.0,2017,4,19,8,0,0
205095,34,2017-04-19 12:00:00,1,Highbridge/Concourse,2514.0,1951.0,2017,4,19,12,0,0
205562,34,2017-04-19 16:00:00,1,Highbridge/Concourse,3346.0,1500.0,2017,4,19,16,0,0
206029,34,2017-04-19 20:00:00,1,Highbridge/Concourse,2224.0,1119.0,2017,4,19,20,0,0
206495,34,2017-04-20 00:00:00,1,Highbridge/Concourse,346.0,361.0,2017,4,20,0,0,0
206938,34,2017-04-20 04:00:00,1,Highbridge/Concourse,616.0,418.0,2017,4,20,4,0,0
207405,34,2017-04-20 08:00:00,1,Highbridge/Concourse,1594.0,1659.0,2017,4,20,8,0,0
207872,34,2017-04-20 12:00:00,1,Highbridge/Concourse,2310.0,1912.0,2017,4,20,12,0,0
208339,34,2017-04-20 16:00:00,1,Highbridge/Concourse,3157.0,1482.0,2017,4,20,16,0,0
208806,34,2017-04-20 20:00:00,1,Highbridge/Concourse,2259.0,1250.0,2017,4,20,20,0,0
209272,34,2017-04-21 00:00:00,1,Highbridge/Concourse,451.0,457.0,2017,4,21,0,0,0
209727,34,2017-04-21 04:00:00,1,Highbridge/Concourse,547.0,428.0,2017,4,21,4,0,0
210190,34,2017-04-21 08:00:00,1,Highbridge/Concourse,1634.0,1389.0,2017,4,21,8,0,0
210657,34,2017-04-21 12:00:00,1,Highbridge/Concourse,2435.0,1528.0,2017,4,21,12,0,0
211124,34,2017-04-21 16:00:00,1,Highbridge/Concourse,2796.0,1354.0,2017,4,21,16,0,0
211591,34,2017-04-21 20:00:00,1,Highbridge/Concourse,1750.0,1170.0,2017,4,21,20,0,0
212058,34,2017-04-22 00:00:00,1,Highbridge/Concourse,396.0,535.0,2017,4,22,0,0,0
212525,34,2017-04-22 04:00:00,1,Highbridge/Concourse,320.0,329.0,2017,4,22,4,0,0
212982,34,2017-04-22 08:00:00,1,Highbridge/Concourse,862.0,848.0,2017,4,22,8,0,0
213449,34,2017-04-22 12:00:00,1,Highbridge/Concourse,1446.0,1339.0,2017,4,22,12,0,0
213906,34,2017-04-22 16:00:00,1,Highbridge/Concourse,1382.0,1263.0,2017,4,22,16,0,0
214373,34,2017-04-22 20:00:00,1,Highbridge/Concourse,955.0,1041.0,2017,4,22,20,0,0
214831,34,2017-04-23 00:00:00,1,Highbridge/Concourse,467.0,538.0,2017,4,23,0,0,0
215296,34,2017-04-23 04:00:00,1,Highbridge/Concourse,248.0,264.0,2017,4,23,4,0,0
215761,34,2017-04-23 08:00:00,1,Highbridge/Concourse,585.0,371.0,2017,4,23,8,0,0
216216,34,2017-04-23 12:00:00,1,Highbridge/Concourse,881.0,724.0,2017,4,23,12,0,0
216682,34,2017-04-23 16:00:00,1,Highbridge/Concourse,959.0,942.0,2017,4,23,16,0,0
217138,34,2017-04-23 20:00:00,1,Highbridge/Concourse,721.0,796.0,2017,4,23,20,0,0
217604,34,2017-04-24 00:00:00,1,Highbridge/Concourse,208.0,365.0,2017,4,24,0,0,0
218043,34,2017-04-24 04:00:00,1,Highbridge/Concourse,615.0,442.0,2017,4,24,4,0,0
218510,34,2017-04-24 08:00:00,1,Highbridge/Concourse,1678.0,1751.0,2017,4,24,8,0,0
218976,34,2017-04-24 12:00:00,1,Highbridge/Concourse,2738.0,1937.0,2017,4,24,12,0,0
219443,34,2017-04-24 16:00:00,1,Highbridge/Concourse,3445.0,1827.0,2017,4,24,16,0,0
219910,34,2017-04-24 20:00:00,1,Highbridge/Concourse,2178.0,1544.0,2017,4,24,20,0,0
220375,34,2017-04-25 00:00:00,1,Highbridge/Concourse,400.0,357.0,2017,4,25,0,0,0
220814,34,2017-04-25 04:00:00,1,Highbridge/Concourse,638.0,414.0,2017,4,25,4,0,0
221281,34,2017-04-25 08:00:00,1,Highbridge/Concourse,1623.0,1664.0,2017,4,25,8,0,0
221747,34,2017-04-25 12:00:00,1,Highbridge/Concourse,2564.0,1919.0,2017,4,25,12,0,0
222214,34,2017-04-25 16:00:00,1,Highbridge/Concourse,3330.0,1353.0,2017,4,25,16,0,0
222681,34,2017-04-25 20:00:00,1,Highbridge/Concourse,2131.0,984.0,2017,4,25,20,0,0
223145,34,2017-04-26 00:00:00,1,Highbridge/Concourse,362.0,279.0,2017,4,26,0,0,0
223579,34,2017-04-26 04:00:00,1,Highbridge/Concourse,612.0,436.0,2017,4,26,4,0,0
224046,34,2017-04-26 08:00:00,1,Highbridge/Concourse,1662.0,1726.0,2017,4,26,8,0,0
224513,34,2017-04-26 12:00:00,1,Highbridge/Concourse,2682.0,2000.0,2017,4,26,12,0,0
224980,34,2017-04-26 16:00:00,1,Highbridge/Concourse,3441.0,1624.0,2017,4,26,16,0,0
225447,34,2017-04-26 20:00:00,1,Highbridge/Concourse,2202.0,1245.0,2017,4,26,20,0,0
225912,34,2017-04-27 00:00:00,1,Highbridge/Concourse,411.0,364.0,2017,4,27,0,0,0
226361,34,2017-04-27 04:00:00,1,Highbridge/Concourse,624.0,424.0,2017,4,27,4,0,0
226828,34,2017-04-27 08:00:00,1,Highbridge/Concourse,1666.0,1731.0,2017,4,27,8,0,0
227295,34,2017-04-27 12:00:00,1,Highbridge/Concourse,2702.0,2012.0,2017,4,27,12,0,0
227762,34,2017-04-27 16:00:00,1,Highbridge/Concourse,3592.0,1767.0,2017,4,27,16,0,0
228229,34,2017-04-27 20:00:00,1,Highbridge/Concourse,2386.0,1457.0,2017,4,27,20,0,0
228695,34,2017-04-28 00:00:00,1,Highbridge/Concourse,468.0,419.0,2017,4,28,0,0,0
229141,34,2017-04-28 04:00:00,1,Highbridge/Concourse,628.0,460.0,2017,4,28,4,0,0
229608,34,2017-04-28 08:00:00,1,Highbridge/Concourse,1633.0,1556.0,2017,4,28,8,0,0
230075,34,2017-04-28 12:00:00,1,Highbridge/Concourse,2526.0,1780.0,2017,4,28,12,0,0
230542,34,2017-04-28 16:00:00,1,Highbridge/Concourse,3005.0,1665.0,2017,4,28,16,0,0
231009,34,2017-04-28 20:00:00,1,Highbridge/Concourse,1893.0,1478.0,2017,4,28,20,0,0
231476,34,2017-04-29 00:00:00,1,Highbridge/Concourse,523.0,642.0,2017,4,29,0,0,0
231943,34,2017-04-29 04:00:00,1,Highbridge/Concourse,311.0,404.0,2017,4,29,4,0,0
232398,34,2017-04-29 08:00:00,1,Highbridge/Concourse,878.0,1259.0,2017,4,29,8,0,0
232861,34,2017-04-29 12:00:00,1,Highbridge/Concourse,1378.0,1654.0,2017,4,29,12,0,0
233316,34,2017-04-29 16:00:00,1,Highbridge/Concourse,1374.0,1228.0,2017,4,29,16,0,0
233781,34,2017-04-29 20:00:00,1,Highbridge/Concourse,989.0,1090.0,2017,4,29,20,0,0
234238,34,2017-04-30 00:00:00,1,Highbridge/Concourse,418.0,603.0,2017,4,30,0,0,0
234703,34,2017-04-30 04:00:00,1,Highbridge/Concourse,239.0,309.0,2017,4,30,4,0,0
235166,34,2017-04-30 08:00:00,1,Highbridge/Concourse,576.0,443.0,2017,4,30,8,0,0
235618,34,2017-04-30 12:00:00,1,Highbridge/Concourse,847.0,875.0,2017,4,30,12,0,0
236081,34,2017-04-30 16:00:00,1,Highbridge/Concourse,904.0,1034.0,2017,4,30,16,0,0
236533,34,2017-04-30 20:00:00,1,Highbridge/Concourse,722.0,783.0,2017,4,30,20,0,0
236999,34,2017-05-01 00:00:00,1,Highbridge/Concourse,218.0,327.0,2017,5,1,0,0,0
237431,34,2017-05-01 04:00:00,1,Highbridge/Concourse,626.0,394.0,2017,5,1,4,0,0
237898,34,2017-05-01 08:00:00,1,Highbridge/Concourse,1709.0,1714.0,2017,5,1,8,0,0
238364,34,2017-05-01 12:00:00,1,Highbridge/Concourse,2702.0,1961.0,2017,5,1,12,0,0
238831,34,2017-05-01 16:00:00,1,Highbridge/Concourse,3343.0,1594.0,2017,5,1,16,0,0
239298,34,2017-05-01 20:00:00,1,Highbridge/Concourse,2117.0,1297.0,2017,5,1,20,0,0
239763,34,2017-05-02 00:00:00,1,Highbridge/Concourse,400.0,365.0,2017,5,2,0,0,0
240209,34,2017-05-02 04:00:00,1,Highbridge/Concourse,644.0,422.0,2017,5,2,4,0,0
240675,34,2017-05-02 08:00:00,1,Highbridge/Concourse,1727.0,1896.0,2017,5,2,8,0,0
