index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
126097,60,2017-03-22 00:00:00,1,Washington Heights/Inwood,84.0,1094.0,2017,3,22,0,0,0
126550,60,2017-03-22 04:00:00,1,Washington Heights/Inwood,989.0,431.0,2017,3,22,4,0,0
127016,60,2017-03-22 08:00:00,1,Washington Heights/Inwood,2569.0,1146.0,2017,3,22,8,0,0
127483,60,2017-03-22 12:00:00,1,Washington Heights/Inwood,2281.0,1478.0,2017,3,22,12,0,0
127950,60,2017-03-22 16:00:00,1,Washington Heights/Inwood,1916.0,2717.0,2017,3,22,16,0,0
128417,60,2017-03-22 20:00:00,1,Washington Heights/Inwood,1303.0,2987.0,2017,3,22,20,0,0
128878,60,2017-03-23 00:00:00,1,Washington Heights/Inwood,97.0,662.0,2017,3,23,0,0,0
129324,60,2017-03-23 04:00:00,1,Washington Heights/Inwood,983.0,481.0,2017,3,23,4,0,0
129790,60,2017-03-23 08:00:00,1,Washington Heights/Inwood,2562.0,1195.0,2017,3,23,8,0,0
130257,60,2017-03-23 12:00:00,1,Washington Heights/Inwood,2239.0,1442.0,2017,3,23,12,0,0
130724,60,2017-03-23 16:00:00,1,Washington Heights/Inwood,1871.0,2646.0,2017,3,23,16,0,0
131191,60,2017-03-23 20:00:00,1,Washington Heights/Inwood,1344.0,3020.0,2017,3,23,20,0,0
131654,60,2017-03-24 00:00:00,1,Washington Heights/Inwood,148.0,1115.0,2017,3,24,0,0,0
132109,60,2017-03-24 04:00:00,1,Washington Heights/Inwood,900.0,505.0,2017,3,24,4,0,0
132575,60,2017-03-24 08:00:00,1,Washington Heights/Inwood,2578.0,1115.0,2017,3,24,8,0,0
133042,60,2017-03-24 12:00:00,1,Washington Heights/Inwood,2398.0,1496.0,2017,3,24,12,0,0
133509,60,2017-03-24 16:00:00,1,Washington Heights/Inwood,1783.0,2591.0,2017,3,24,16,0,0
133976,60,2017-03-24 20:00:00,1,Washington Heights/Inwood,1164.0,2678.0,2017,3,24,20,0,0
134443,60,2017-03-25 00:00:00,1,Washington Heights/Inwood,251.0,1167.0,2017,3,25,0,0,0
134905,60,2017-03-25 04:00:00,1,Washington Heights/Inwood,271.0,309.0,2017,3,25,4,0,0
135358,60,2017-03-25 08:00:00,1,Washington Heights/Inwood,1127.0,521.0,2017,3,25,8,0,0
135821,60,2017-03-25 12:00:00,1,Washington Heights/Inwood,1722.0,1108.0,2017,3,25,12,0,0
136268,60,2017-03-25 16:00:00,1,Washington Heights/Inwood,1555.0,1731.0,2017,3,25,16,0,0
136731,60,2017-03-25 20:00:00,1,Washington Heights/Inwood,1046.0,1881.0,2017,3,25,20,0,0
137186,60,2017-03-26 00:00:00,1,Washington Heights/Inwood,368.0,1045.0,2017,3,26,0,0,0
137651,60,2017-03-26 04:00:00,1,Washington Heights/Inwood,174.0,305.0,2017,3,26,4,0,0
138111,60,2017-03-26 08:00:00,1,Washington Heights/Inwood,853.0,292.0,2017,3,26,8,0,0
138561,60,2017-03-26 12:00:00,1,Washington Heights/Inwood,1433.0,859.0,2017,3,26,12,0,0
139016,60,2017-03-26 16:00:00,1,Washington Heights/Inwood,1278.0,1456.0,2017,3,26,16,0,0
139465,60,2017-03-26 20:00:00,1,Washington Heights/Inwood,770.0,1580.0,2017,3,26,20,0,0
139925,60,2017-03-27 00:00:00,1,Washington Heights/Inwood,70.0,737.0,2017,3,27,0,0,0
140357,60,2017-03-27 04:00:00,1,Washington Heights/Inwood,987.0,460.0,2017,3,27,4,0,0
140824,60,2017-03-27 08:00:00,1,Washington Heights/Inwood,2419.0,1123.0,2017,3,27,8,0,0
141291,60,2017-03-27 12:00:00,1,Washington Heights/Inwood,2108.0,1441.0,2017,3,27,12,0,0
141758,60,2017-03-27 16:00:00,1,Washington Heights/Inwood,1867.0,2707.0,2017,3,27,16,0,0
142225,60,2017-03-27 20:00:00,1,Washington Heights/Inwood,1241.0,2826.0,2017,3,27,20,0,0
142688,60,2017-03-28 00:00:00,1,Washington Heights/Inwood,53.0,610.0,2017,3,28,0,0,0
143134,60,2017-03-28 04:00:00,1,Washington Heights/Inwood,1033.0,474.0,2017,3,28,4,0,0
143601,60,2017-03-28 08:00:00,1,Washington Heights/Inwood,2616.0,1207.0,2017,3,28,8,0,0
144068,60,2017-03-28 12:00:00,1,Washington Heights/Inwood,2287.0,1537.0,2017,3,28,12,0,0
144535,60,2017-03-28 16:00:00,1,Washington Heights/Inwood,1913.0,2870.0,2017,3,28,16,0,0
145002,60,2017-03-28 20:00:00,1,Washington Heights/Inwood,1274.0,2960.0,2017,3,28,20,0,0
145463,60,2017-03-29 00:00:00,1,Washington Heights/Inwood,63.0,910.0,2017,3,29,0,0,0
145904,60,2017-03-29 04:00:00,1,Washington Heights/Inwood,1063.0,493.0,2017,3,29,4,0,0
146371,60,2017-03-29 08:00:00,1,Washington Heights/Inwood,2621.0,1201.0,2017,3,29,8,0,0
146838,60,2017-03-29 12:00:00,1,Washington Heights/Inwood,2226.0,1484.0,2017,3,29,12,0,0
147305,60,2017-03-29 16:00:00,1,Washington Heights/Inwood,1923.0,2738.0,2017,3,29,16,0,0
147772,60,2017-03-29 20:00:00,1,Washington Heights/Inwood,1333.0,3066.0,2017,3,29,20,0,0
148236,60,2017-03-30 00:00:00,1,Washington Heights/Inwood,89.0,1087.0,2017,3,30,0,0,0
148683,60,2017-03-30 04:00:00,1,Washington Heights/Inwood,1014.0,494.0,2017,3,30,4,0,0
149149,60,2017-03-30 08:00:00,1,Washington Heights/Inwood,2580.0,1138.0,2017,3,30,8,0,0
149616,60,2017-03-30 12:00:00,1,Washington Heights/Inwood,2224.0,1432.0,2017,3,30,12,0,0
150083,60,2017-03-30 16:00:00,1,Washington Heights/Inwood,1927.0,2680.0,2017,3,30,16,0,0
150550,60,2017-03-30 20:00:00,1,Washington Heights/Inwood,1326.0,2925.0,2017,3,30,20,0,0
151013,60,2017-03-31 00:00:00,1,Washington Heights/Inwood,72.0,687.0,2017,3,31,0,0,0
151464,60,2017-03-31 04:00:00,1,Washington Heights/Inwood,951.0,471.0,2017,3,31,4,0,0
151930,60,2017-03-31 08:00:00,1,Washington Heights/Inwood,2345.0,1136.0,2017,3,31,8,0,0
152397,60,2017-03-31 12:00:00,1,Washington Heights/Inwood,2208.0,1518.0,2017,3,31,12,0,0
152864,60,2017-03-31 16:00:00,1,Washington Heights/Inwood,1982.0,2676.0,2017,3,31,16,0,0
153331,60,2017-03-31 20:00:00,1,Washington Heights/Inwood,1243.0,2637.0,2017,3,31,20,0,0
153798,60,2017-04-01 00:00:00,1,Washington Heights/Inwood,210.0,959.0,2017,4,1,0,0,0
154263,60,2017-04-01 04:00:00,1,Washington Heights/Inwood,293.0,240.0,2017,4,1,4,0,0
154719,60,2017-04-01 08:00:00,1,Washington Heights/Inwood,1152.0,509.0,2017,4,1,8,0,0
155184,60,2017-04-01 12:00:00,1,Washington Heights/Inwood,1627.0,1087.0,2017,4,1,12,0,0
155641,60,2017-04-01 16:00:00,1,Washington Heights/Inwood,1311.0,1473.0,2017,4,1,16,0,0
156107,60,2017-04-01 20:00:00,1,Washington Heights/Inwood,861.0,1649.0,2017,4,1,20,0,0
156566,60,2017-04-02 00:00:00,1,Washington Heights/Inwood,346.0,1052.0,2017,4,2,0,0,0
157031,60,2017-04-02 04:00:00,1,Washington Heights/Inwood,209.0,318.0,2017,4,2,4,0,0
157495,60,2017-04-02 08:00:00,1,Washington Heights/Inwood,828.0,321.0,2017,4,2,8,0,0
157947,60,2017-04-02 12:00:00,1,Washington Heights/Inwood,1441.0,889.0,2017,4,2,12,0,0
158413,60,2017-04-02 16:00:00,1,Washington Heights/Inwood,1378.0,1578.0,2017,4,2,16,0,0
158866,60,2017-04-02 20:00:00,1,Washington Heights/Inwood,844.0,1754.0,2017,4,2,20,0,0
159329,60,2017-04-03 00:00:00,1,Washington Heights/Inwood,110.0,847.0,2017,4,3,0,0,0
159766,60,2017-04-03 04:00:00,1,Washington Heights/Inwood,1010.0,431.0,2017,4,3,4,0,0
160232,60,2017-04-03 08:00:00,1,Washington Heights/Inwood,2500.0,1142.0,2017,4,3,8,0,0
160699,60,2017-04-03 12:00:00,1,Washington Heights/Inwood,2153.0,1475.0,2017,4,3,12,0,0
161166,60,2017-04-03 16:00:00,1,Washington Heights/Inwood,1876.0,2723.0,2017,4,3,16,0,0
161633,60,2017-04-03 20:00:00,1,Washington Heights/Inwood,1271.0,2968.0,2017,4,3,20,0,0
162094,60,2017-04-04 00:00:00,1,Washington Heights/Inwood,62.0,666.0,2017,4,4,0,0,0
162536,60,2017-04-04 04:00:00,1,Washington Heights/Inwood,1002.0,386.0,2017,4,4,4,0,0
163003,60,2017-04-04 08:00:00,1,Washington Heights/Inwood,2555.0,1128.0,2017,4,4,8,0,0
163470,60,2017-04-04 12:00:00,1,Washington Heights/Inwood,2266.0,1490.0,2017,4,4,12,0,0
163937,60,2017-04-04 16:00:00,1,Washington Heights/Inwood,1917.0,2666.0,2017,4,4,16,0,0
164404,60,2017-04-04 20:00:00,1,Washington Heights/Inwood,1240.0,2910.0,2017,4,4,20,0,0
164868,60,2017-04-05 00:00:00,1,Washington Heights/Inwood,45.0,638.0,2017,4,5,0,0,0
165315,60,2017-04-05 04:00:00,1,Washington Heights/Inwood,1064.0,408.0,2017,4,5,4,0,0
165781,60,2017-04-05 08:00:00,1,Washington Heights/Inwood,2578.0,1098.0,2017,4,5,8,0,0
166248,60,2017-04-05 12:00:00,1,Washington Heights/Inwood,2236.0,1556.0,2017,4,5,12,0,0
166715,60,2017-04-05 16:00:00,1,Washington Heights/Inwood,1895.0,2734.0,2017,4,5,16,0,0
167182,60,2017-04-05 20:00:00,1,Washington Heights/Inwood,1286.0,3020.0,2017,4,5,20,0,0
167646,60,2017-04-06 00:00:00,1,Washington Heights/Inwood,100.0,1179.0,2017,4,6,0,0,0
168097,60,2017-04-06 04:00:00,1,Washington Heights/Inwood,1022.0,475.0,2017,4,6,4,0,0
168563,60,2017-04-06 08:00:00,1,Washington Heights/Inwood,2526.0,1158.0,2017,4,6,8,0,0
169030,60,2017-04-06 12:00:00,1,Washington Heights/Inwood,2316.0,1498.0,2017,4,6,12,0,0
169497,60,2017-04-06 16:00:00,1,Washington Heights/Inwood,1855.0,2684.0,2017,4,6,16,0,0
169964,60,2017-04-06 20:00:00,1,Washington Heights/Inwood,1165.0,2917.0,2017,4,6,20,0,0
170428,60,2017-04-07 00:00:00,1,Washington Heights/Inwood,120.0,1061.0,2017,4,7,0,0,0
170883,60,2017-04-07 04:00:00,1,Washington Heights/Inwood,982.0,430.0,2017,4,7,4,0,0
171350,60,2017-04-07 08:00:00,1,Washington Heights/Inwood,2400.0,1103.0,2017,4,7,8,0,0
171817,60,2017-04-07 12:00:00,1,Washington Heights/Inwood,2239.0,1631.0,2017,4,7,12,0,0
172284,60,2017-04-07 16:00:00,1,Washington Heights/Inwood,1972.0,2598.0,2017,4,7,16,0,0
172751,60,2017-04-07 20:00:00,1,Washington Heights/Inwood,1246.0,2678.0,2017,4,7,20,0,0
173218,60,2017-04-08 00:00:00,1,Washington Heights/Inwood,278.0,1144.0,2017,4,8,0,0,0
173685,60,2017-04-08 04:00:00,1,Washington Heights/Inwood,285.0,273.0,2017,4,8,4,0,0
174129,60,2017-04-08 08:00:00,1,Washington Heights/Inwood,1118.0,489.0,2017,4,8,8,0,0
174594,60,2017-04-08 12:00:00,1,Washington Heights/Inwood,1694.0,1144.0,2017,4,8,12,0,0
175039,60,2017-04-08 16:00:00,1,Washington Heights/Inwood,1542.0,1679.0,2017,4,8,16,0,0
175504,60,2017-04-08 20:00:00,1,Washington Heights/Inwood,1043.0,1883.0,2017,4,8,20,0,0
175954,60,2017-04-09 00:00:00,1,Washington Heights/Inwood,354.0,1151.0,2017,4,9,0,0,0
176419,60,2017-04-09 04:00:00,1,Washington Heights/Inwood,184.0,261.0,2017,4,9,4,0,0
176884,60,2017-04-09 08:00:00,1,Washington Heights/Inwood,863.0,330.0,2017,4,9,8,0,0
177329,60,2017-04-09 12:00:00,1,Washington Heights/Inwood,1494.0,847.0,2017,4,9,12,0,0
177795,60,2017-04-09 16:00:00,1,Washington Heights/Inwood,1435.0,1583.0,2017,4,9,16,0,0
178240,60,2017-04-09 20:00:00,1,Washington Heights/Inwood,867.0,1793.0,2017,4,9,20,0,0
178703,60,2017-04-10 00:00:00,1,Washington Heights/Inwood,134.0,857.0,2017,4,10,0,0,0
179139,60,2017-04-10 04:00:00,1,Washington Heights/Inwood,780.0,264.0,2017,4,10,4,0,0
179605,60,2017-04-10 08:00:00,1,Washington Heights/Inwood,2109.0,681.0,2017,4,10,8,0,0
180072,60,2017-04-10 12:00:00,1,Washington Heights/Inwood,1963.0,1179.0,2017,4,10,12,0,0
180539,60,2017-04-10 16:00:00,1,Washington Heights/Inwood,1516.0,2463.0,2017,4,10,16,0,0
181006,60,2017-04-10 20:00:00,1,Washington Heights/Inwood,1037.0,2637.0,2017,4,10,20,0,0
181472,60,2017-04-11 00:00:00,1,Washington Heights/Inwood,156.0,1011.0,2017,4,11,0,0,0
181927,60,2017-04-11 04:00:00,1,Washington Heights/Inwood,703.0,282.0,2017,4,11,4,0,0
182394,60,2017-04-11 08:00:00,1,Washington Heights/Inwood,2048.0,698.0,2017,4,11,8,0,0
182861,60,2017-04-11 12:00:00,1,Washington Heights/Inwood,2002.0,1292.0,2017,4,11,12,0,0
183328,60,2017-04-11 16:00:00,1,Washington Heights/Inwood,1624.0,2515.0,2017,4,11,16,0,0
183795,60,2017-04-11 20:00:00,1,Washington Heights/Inwood,1197.0,2864.0,2017,4,11,20,0,0
184259,60,2017-04-12 00:00:00,1,Washington Heights/Inwood,159.0,865.0,2017,4,12,0,0,0
184719,60,2017-04-12 04:00:00,1,Washington Heights/Inwood,312.0,6.0,2017,4,12,4,0,0
185186,60,2017-04-12 08:00:00,1,Washington Heights/Inwood,2088.0,774.0,2017,4,12,8,0,0
185653,60,2017-04-12 12:00:00,1,Washington Heights/Inwood,1982.0,1176.0,2017,4,12,12,0,0
186120,60,2017-04-12 16:00:00,1,Washington Heights/Inwood,1530.0,2291.0,2017,4,12,16,0,0
186587,60,2017-04-12 20:00:00,1,Washington Heights/Inwood,1033.0,2639.0,2017,4,12,20,0,0
187052,60,2017-04-13 00:00:00,1,Washington Heights/Inwood,149.0,1072.0,2017,4,13,0,0,0
187509,60,2017-04-13 04:00:00,1,Washington Heights/Inwood,729.0,272.0,2017,4,13,4,0,0
187976,60,2017-04-13 08:00:00,1,Washington Heights/Inwood,2018.0,674.0,2017,4,13,8,0,0
188443,60,2017-04-13 12:00:00,1,Washington Heights/Inwood,2004.0,1201.0,2017,4,13,12,0,0
188910,60,2017-04-13 16:00:00,1,Washington Heights/Inwood,1620.0,2276.0,2017,4,13,16,0,0
189377,60,2017-04-13 20:00:00,1,Washington Heights/Inwood,1115.0,2731.0,2017,4,13,20,0,0
189844,60,2017-04-14 00:00:00,1,Washington Heights/Inwood,238.0,1234.0,2017,4,14,0,0,0
190307,60,2017-04-14 04:00:00,1,Washington Heights/Inwood,542.0,241.0,2017,4,14,4,0,0
190773,60,2017-04-14 08:00:00,1,Washington Heights/Inwood,1702.0,524.0,2017,4,14,8,0,0
191239,60,2017-04-14 12:00:00,1,Washington Heights/Inwood,1824.0,1147.0,2017,4,14,12,0,0
191706,60,2017-04-14 16:00:00,1,Washington Heights/Inwood,1513.0,2115.0,2017,4,14,16,0,0
192173,60,2017-04-14 20:00:00,1,Washington Heights/Inwood,1089.0,2185.0,2017,4,14,20,0,0
192640,60,2017-04-15 00:00:00,1,Washington Heights/Inwood,329.0,1105.0,2017,4,15,0,0,0
193107,60,2017-04-15 04:00:00,1,Washington Heights/Inwood,255.0,374.0,2017,4,15,4,0,0
193561,60,2017-04-15 08:00:00,1,Washington Heights/Inwood,1041.0,401.0,2017,4,15,8,0,0
194028,60,2017-04-15 12:00:00,1,Washington Heights/Inwood,1547.0,1007.0,2017,4,15,12,0,0
194484,60,2017-04-15 16:00:00,1,Washington Heights/Inwood,1429.0,1623.0,2017,4,15,16,0,0
194950,60,2017-04-15 20:00:00,1,Washington Heights/Inwood,953.0,1790.0,2017,4,15,20,0,0
195406,60,2017-04-16 00:00:00,1,Washington Heights/Inwood,314.0,1065.0,2017,4,16,0,0,0
195872,60,2017-04-16 04:00:00,1,Washington Heights/Inwood,208.0,263.0,2017,4,16,4,0,0
196337,60,2017-04-16 08:00:00,1,Washington Heights/Inwood,806.0,328.0,2017,4,16,8,0,0
196793,60,2017-04-16 12:00:00,1,Washington Heights/Inwood,1387.0,865.0,2017,4,16,12,0,0
197260,60,2017-04-16 16:00:00,1,Washington Heights/Inwood,1255.0,1504.0,2017,4,16,16,0,0
197715,60,2017-04-16 20:00:00,1,Washington Heights/Inwood,788.0,1665.0,2017,4,16,20,0,0
198182,60,2017-04-17 00:00:00,1,Washington Heights/Inwood,198.0,872.0,2017,4,17,0,0,0
198628,60,2017-04-17 04:00:00,1,Washington Heights/Inwood,714.0,269.0,2017,4,17,4,0,0
199094,60,2017-04-17 08:00:00,1,Washington Heights/Inwood,1966.0,593.0,2017,4,17,8,0,0
199561,60,2017-04-17 12:00:00,1,Washington Heights/Inwood,1866.0,1069.0,2017,4,17,12,0,0
200028,60,2017-04-17 16:00:00,1,Washington Heights/Inwood,1485.0,2279.0,2017,4,17,16,0,0
200495,60,2017-04-17 20:00:00,1,Washington Heights/Inwood,1018.0,2584.0,2017,4,17,20,0,0
200960,60,2017-04-18 00:00:00,1,Washington Heights/Inwood,131.0,1060.0,2017,4,18,0,0,0
201414,60,2017-04-18 04:00:00,1,Washington Heights/Inwood,722.0,261.0,2017,4,18,4,0,0
201880,60,2017-04-18 08:00:00,1,Washington Heights/Inwood,2071.0,683.0,2017,4,18,8,0,0
202347,60,2017-04-18 12:00:00,1,Washington Heights/Inwood,1991.0,1159.0,2017,4,18,12,0,0
202814,60,2017-04-18 16:00:00,1,Washington Heights/Inwood,1579.0,2356.0,2017,4,18,16,0,0
203281,60,2017-04-18 20:00:00,1,Washington Heights/Inwood,1059.0,2702.0,2017,4,18,20,0,0
203744,60,2017-04-19 00:00:00,1,Washington Heights/Inwood,83.0,1021.0,2017,4,19,0,0,0
204188,60,2017-04-19 04:00:00,1,Washington Heights/Inwood,1028.0,516.0,2017,4,19,4,0,0
204654,60,2017-04-19 08:00:00,1,Washington Heights/Inwood,2504.0,1172.0,2017,4,19,8,0,0
205121,60,2017-04-19 12:00:00,1,Washington Heights/Inwood,2221.0,1415.0,2017,4,19,12,0,0
205588,60,2017-04-19 16:00:00,1,Washington Heights/Inwood,1928.0,2655.0,2017,4,19,16,0,0
206055,60,2017-04-19 20:00:00,1,Washington Heights/Inwood,1238.0,2899.0,2017,4,19,20,0,0
206519,60,2017-04-20 00:00:00,1,Washington Heights/Inwood,54.0,646.0,2017,4,20,0,0,0
206964,60,2017-04-20 04:00:00,1,Washington Heights/Inwood,1004.0,411.0,2017,4,20,4,0,0
207431,60,2017-04-20 08:00:00,1,Washington Heights/Inwood,2482.0,1136.0,2017,4,20,8,0,0
207898,60,2017-04-20 12:00:00,1,Washington Heights/Inwood,2187.0,1474.0,2017,4,20,12,0,0
208365,60,2017-04-20 16:00:00,1,Washington Heights/Inwood,1820.0,2680.0,2017,4,20,16,0,0
208832,60,2017-04-20 20:00:00,1,Washington Heights/Inwood,1230.0,3035.0,2017,4,20,20,0,0
209296,60,2017-04-21 00:00:00,1,Washington Heights/Inwood,126.0,1136.0,2017,4,21,0,0,0
209753,60,2017-04-21 04:00:00,1,Washington Heights/Inwood,969.0,528.0,2017,4,21,4,0,0
210216,60,2017-04-21 08:00:00,1,Washington Heights/Inwood,2395.0,1180.0,2017,4,21,8,0,0
210683,60,2017-04-21 12:00:00,1,Washington Heights/Inwood,2175.0,1438.0,2017,4,21,12,0,0
211150,60,2017-04-21 16:00:00,1,Washington Heights/Inwood,1988.0,2623.0,2017,4,21,16,0,0
211617,60,2017-04-21 20:00:00,1,Washington Heights/Inwood,1367.0,2790.0,2017,4,21,20,0,0
212084,60,2017-04-22 00:00:00,1,Washington Heights/Inwood,261.0,1100.0,2017,4,22,0,0,0
212551,60,2017-04-22 04:00:00,1,Washington Heights/Inwood,305.0,283.0,2017,4,22,4,0,0
213008,60,2017-04-22 08:00:00,1,Washington Heights/Inwood,1190.0,586.0,2017,4,22,8,0,0
213475,60,2017-04-22 12:00:00,1,Washington Heights/Inwood,1745.0,1273.0,2017,4,22,12,0,0
213932,60,2017-04-22 16:00:00,1,Washington Heights/Inwood,1553.0,1794.0,2017,4,22,16,0,0
214399,60,2017-04-22 20:00:00,1,Washington Heights/Inwood,1024.0,1886.0,2017,4,22,20,0,0
214857,60,2017-04-23 00:00:00,1,Washington Heights/Inwood,347.0,1030.0,2017,4,23,0,0,0
215322,60,2017-04-23 04:00:00,1,Washington Heights/Inwood,199.0,271.0,2017,4,23,4,0,0
215787,60,2017-04-23 08:00:00,1,Washington Heights/Inwood,911.0,306.0,2017,4,23,8,0,0
216242,60,2017-04-23 12:00:00,1,Washington Heights/Inwood,1614.0,895.0,2017,4,23,12,0,0
216708,60,2017-04-23 16:00:00,1,Washington Heights/Inwood,1438.0,1640.0,2017,4,23,16,0,0
217164,60,2017-04-23 20:00:00,1,Washington Heights/Inwood,777.0,1788.0,2017,4,23,20,0,0
217629,60,2017-04-24 00:00:00,1,Washington Heights/Inwood,88.0,828.0,2017,4,24,0,0,0
218069,60,2017-04-24 04:00:00,1,Washington Heights/Inwood,1024.0,434.0,2017,4,24,4,0,0
218536,60,2017-04-24 08:00:00,1,Washington Heights/Inwood,2479.0,1112.0,2017,4,24,8,0,0
219002,60,2017-04-24 12:00:00,1,Washington Heights/Inwood,2179.0,1477.0,2017,4,24,12,0,0
219469,60,2017-04-24 16:00:00,1,Washington Heights/Inwood,1877.0,2759.0,2017,4,24,16,0,0
219936,60,2017-04-24 20:00:00,1,Washington Heights/Inwood,1225.0,2895.0,2017,4,24,20,0,0
220399,60,2017-04-25 00:00:00,1,Washington Heights/Inwood,99.0,954.0,2017,4,25,0,0,0
220840,60,2017-04-25 04:00:00,1,Washington Heights/Inwood,861.0,466.0,2017,4,25,4,0,0
221306,60,2017-04-25 08:00:00,1,Washington Heights/Inwood,2223.0,1196.0,2017,4,25,8,0,0
221773,60,2017-04-25 12:00:00,1,Washington Heights/Inwood,2127.0,1614.0,2017,4,25,12,0,0
222240,60,2017-04-25 16:00:00,1,Washington Heights/Inwood,1883.0,2825.0,2017,4,25,16,0,0
222707,60,2017-04-25 20:00:00,1,Washington Heights/Inwood,1175.0,2872.0,2017,4,25,20,0,0
223168,60,2017-04-26 00:00:00,1,Washington Heights/Inwood,46.0,603.0,2017,4,26,0,0,0
223605,60,2017-04-26 04:00:00,1,Washington Heights/Inwood,1030.0,509.0,2017,4,26,4,0,0
224072,60,2017-04-26 08:00:00,1,Washington Heights/Inwood,2551.0,1196.0,2017,4,26,8,0,0
224539,60,2017-04-26 12:00:00,1,Washington Heights/Inwood,2236.0,1537.0,2017,4,26,12,0,0
225006,60,2017-04-26 16:00:00,1,Washington Heights/Inwood,1878.0,2698.0,2017,4,26,16,0,0
225473,60,2017-04-26 20:00:00,1,Washington Heights/Inwood,1252.0,2919.0,2017,4,26,20,0,0
225935,60,2017-04-27 00:00:00,1,Washington Heights/Inwood,86.0,718.0,2017,4,27,0,0,0
226387,60,2017-04-27 04:00:00,1,Washington Heights/Inwood,1024.0,496.0,2017,4,27,4,0,0
226854,60,2017-04-27 08:00:00,1,Washington Heights/Inwood,2516.0,1221.0,2017,4,27,8,0,0
227321,60,2017-04-27 12:00:00,1,Washington Heights/Inwood,2293.0,1411.0,2017,4,27,12,0,0
227788,60,2017-04-27 16:00:00,1,Washington Heights/Inwood,1934.0,2673.0,2017,4,27,16,0,0
228255,60,2017-04-27 20:00:00,1,Washington Heights/Inwood,1298.0,3044.0,2017,4,27,20,0,0
228719,60,2017-04-28 00:00:00,1,Washington Heights/Inwood,165.0,1082.0,2017,4,28,0,0,0
229167,60,2017-04-28 04:00:00,1,Washington Heights/Inwood,931.0,494.0,2017,4,28,4,0,0
229634,60,2017-04-28 08:00:00,1,Washington Heights/Inwood,2394.0,1193.0,2017,4,28,8,0,0
230101,60,2017-04-28 12:00:00,1,Washington Heights/Inwood,2317.0,1627.0,2017,4,28,12,0,0
230568,60,2017-04-28 16:00:00,1,Washington Heights/Inwood,1992.0,2662.0,2017,4,28,16,0,0
231035,60,2017-04-28 20:00:00,1,Washington Heights/Inwood,1296.0,2828.0,2017,4,28,20,0,0
231502,60,2017-04-29 00:00:00,1,Washington Heights/Inwood,306.0,1242.0,2017,4,29,0,0,0
231969,60,2017-04-29 04:00:00,1,Washington Heights/Inwood,301.0,312.0,2017,4,29,4,0,0
232424,60,2017-04-29 08:00:00,1,Washington Heights/Inwood,1179.0,566.0,2017,4,29,8,0,0
232887,60,2017-04-29 12:00:00,1,Washington Heights/Inwood,1706.0,1163.0,2017,4,29,12,0,0
233342,60,2017-04-29 16:00:00,1,Washington Heights/Inwood,1499.0,1622.0,2017,4,29,16,0,0
233807,60,2017-04-29 20:00:00,1,Washington Heights/Inwood,996.0,1793.0,2017,4,29,20,0,0
234264,60,2017-04-30 00:00:00,1,Washington Heights/Inwood,348.0,1142.0,2017,4,30,0,0,0
234729,60,2017-04-30 04:00:00,1,Washington Heights/Inwood,197.0,364.0,2017,4,30,4,0,0
235192,60,2017-04-30 08:00:00,1,Washington Heights/Inwood,853.0,345.0,2017,4,30,8,0,0
235644,60,2017-04-30 12:00:00,1,Washington Heights/Inwood,1436.0,867.0,2017,4,30,12,0,0
236107,60,2017-04-30 16:00:00,1,Washington Heights/Inwood,1306.0,1564.0,2017,4,30,16,0,0
236559,60,2017-04-30 20:00:00,1,Washington Heights/Inwood,802.0,1641.0,2017,4,30,20,0,0
237023,60,2017-05-01 00:00:00,1,Washington Heights/Inwood,98.0,703.0,2017,5,1,0,0,0
237457,60,2017-05-01 04:00:00,1,Washington Heights/Inwood,979.0,445.0,2017,5,1,4,0,0
237924,60,2017-05-01 08:00:00,1,Washington Heights/Inwood,2427.0,1162.0,2017,5,1,8,0,0
238390,60,2017-05-01 12:00:00,1,Washington Heights/Inwood,2133.0,1425.0,2017,5,1,12,0,0
238857,60,2017-05-01 16:00:00,1,Washington Heights/Inwood,1828.0,2619.0,2017,5,1,16,0,0
239324,60,2017-05-01 20:00:00,1,Washington Heights/Inwood,1231.0,2852.0,2017,5,1,20,0,0
239786,60,2017-05-02 00:00:00,1,Washington Heights/Inwood,75.0,872.0,2017,5,2,0,0,0
240235,60,2017-05-02 04:00:00,1,Washington Heights/Inwood,1008.0,389.0,2017,5,2,4,0,0
240701,60,2017-05-02 08:00:00,1,Washington Heights/Inwood,2528.0,1137.0,2017,5,2,8,0,0
241168,60,2017-05-02 12:00:00,1,Washington Heights/Inwood,2242.0,1401.0,2017,5,2,12,0,0
241635,60,2017-05-02 16:00:00,1,Washington Heights/Inwood,1891.0,2735.0,2017,5,2,16,0,0
242101,60,2017-05-02 20:00:00,1,Washington Heights/Inwood,1300.0,3013.0,2017,5,2,20,0,0
242565,60,2017-05-03 00:00:00,1,Washington Heights/Inwood,104.0,1030.0,2017,5,3,0,0,0
243012,60,2017-05-03 04:00:00,1,Washington Heights/Inwood,1061.0,485.0,2017,5,3,4,0,0
243479,60,2017-05-03 08:00:00,1,Washington Heights/Inwood,2573.0,1193.0,2017,5,3,8,0,0
243946,60,2017-05-03 12:00:00,1,Washington Heights/Inwood,2270.0,1533.0,2017,5,3,12,0,0
