index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
3184835,105,2020-03-28 16:00:00,1,Clinton/Chelsea,395.0,422.0,2020,3,28,16,0,2
3185303,105,2020-03-28 20:00:00,1,Clinton/Chelsea,245.0,264.0,2020,3,28,20,0,2
3185772,105,2020-03-29 00:00:00,1,Clinton/Chelsea,222.0,187.0,2020,3,29,0,0,2
3186240,105,2020-03-29 04:00:00,1,Clinton/Chelsea,40.0,97.0,2020,3,29,4,0,2
3186708,105,2020-03-29 08:00:00,1,Clinton/Chelsea,180.0,241.0,2020,3,29,8,0,2
3187176,105,2020-03-29 12:00:00,1,Clinton/Chelsea,172.0,246.0,2020,3,29,12,0,2
3187643,105,2020-03-29 16:00:00,1,Clinton/Chelsea,321.0,324.0,2020,3,29,16,0,2
3188111,105,2020-03-29 20:00:00,1,Clinton/Chelsea,199.0,210.0,2020,3,29,20,0,2
3188576,105,2020-03-30 00:00:00,1,Clinton/Chelsea,183.0,163.0,2020,3,30,0,0,2
3189041,105,2020-03-30 04:00:00,1,Clinton/Chelsea,87.0,176.0,2020,3,30,4,0,2
3189510,105,2020-03-30 08:00:00,1,Clinton/Chelsea,378.0,735.0,2020,3,30,8,0,2
3189979,105,2020-03-30 12:00:00,1,Clinton/Chelsea,314.0,449.0,2020,3,30,12,0,2
3190448,105,2020-03-30 16:00:00,1,Clinton/Chelsea,716.0,515.0,2020,3,30,16,0,2
3190917,105,2020-03-30 20:00:00,1,Clinton/Chelsea,384.0,317.0,2020,3,30,20,0,2
3191384,105,2020-03-31 00:00:00,1,Clinton/Chelsea,267.0,248.0,2020,3,31,0,0,2
3191852,105,2020-03-31 04:00:00,1,Clinton/Chelsea,115.0,238.0,2020,3,31,4,0,2
3192321,105,2020-03-31 08:00:00,1,Clinton/Chelsea,390.0,675.0,2020,3,31,8,0,2
3192790,105,2020-03-31 12:00:00,1,Clinton/Chelsea,346.0,399.0,2020,3,31,12,0,2
3193259,105,2020-03-31 16:00:00,1,Clinton/Chelsea,664.0,522.0,2020,3,31,16,0,2
3193728,105,2020-03-31 20:00:00,1,Clinton/Chelsea,337.0,308.0,2020,3,31,20,0,2
3194196,105,2020-04-01 00:00:00,1,Clinton/Chelsea,258.0,300.0,2020,4,1,0,0,2
3194665,105,2020-04-01 04:00:00,1,Clinton/Chelsea,143.0,251.0,2020,4,1,4,0,2
3195134,105,2020-04-01 08:00:00,1,Clinton/Chelsea,394.0,645.0,2020,4,1,8,0,2
3195603,105,2020-04-01 12:00:00,1,Clinton/Chelsea,342.0,379.0,2020,4,1,12,0,2
3196072,105,2020-04-01 16:00:00,1,Clinton/Chelsea,623.0,534.0,2020,4,1,16,0,2
3196541,105,2020-04-01 20:00:00,1,Clinton/Chelsea,378.0,308.0,2020,4,1,20,0,2
3197010,105,2020-04-02 00:00:00,1,Clinton/Chelsea,254.0,250.0,2020,4,2,0,0,2
3197478,105,2020-04-02 04:00:00,1,Clinton/Chelsea,141.0,250.0,2020,4,2,4,0,2
3197947,105,2020-04-02 08:00:00,1,Clinton/Chelsea,344.0,622.0,2020,4,2,8,0,2
3198416,105,2020-04-02 12:00:00,1,Clinton/Chelsea,300.0,362.0,2020,4,2,12,0,2
3198885,105,2020-04-02 16:00:00,1,Clinton/Chelsea,608.0,501.0,2020,4,2,16,0,2
3199354,105,2020-04-02 20:00:00,1,Clinton/Chelsea,360.0,288.0,2020,4,2,20,0,2
3199822,105,2020-04-03 00:00:00,1,Clinton/Chelsea,234.0,246.0,2020,4,3,0,0,2
3200290,105,2020-04-03 04:00:00,1,Clinton/Chelsea,134.0,217.0,2020,4,3,4,0,2
3200759,105,2020-04-03 08:00:00,1,Clinton/Chelsea,368.0,580.0,2020,4,3,8,0,2
3201228,105,2020-04-03 12:00:00,1,Clinton/Chelsea,386.0,411.0,2020,4,3,12,0,2
3201697,105,2020-04-03 16:00:00,1,Clinton/Chelsea,648.0,516.0,2020,4,3,16,0,2
3202166,105,2020-04-03 20:00:00,1,Clinton/Chelsea,354.0,306.0,2020,4,3,20,0,2
3202635,105,2020-04-04 00:00:00,1,Clinton/Chelsea,230.0,220.0,2020,4,4,0,0,2
3203103,105,2020-04-04 04:00:00,1,Clinton/Chelsea,97.0,143.0,2020,4,4,4,0,2
3203572,105,2020-04-04 08:00:00,1,Clinton/Chelsea,205.0,305.0,2020,4,4,8,0,2
3204040,105,2020-04-04 12:00:00,1,Clinton/Chelsea,167.0,237.0,2020,4,4,12,0,2
3204508,105,2020-04-04 16:00:00,1,Clinton/Chelsea,327.0,328.0,2020,4,4,16,0,2
3204976,105,2020-04-04 20:00:00,1,Clinton/Chelsea,255.0,239.0,2020,4,4,20,0,2
3205444,105,2020-04-05 00:00:00,1,Clinton/Chelsea,188.0,165.0,2020,4,5,0,0,2
3205913,105,2020-04-05 04:00:00,1,Clinton/Chelsea,36.0,96.0,2020,4,5,4,0,2
3206380,105,2020-04-05 08:00:00,1,Clinton/Chelsea,153.0,221.0,2020,4,5,8,0,2
3206848,105,2020-04-05 12:00:00,1,Clinton/Chelsea,145.0,244.0,2020,4,5,12,0,2
3207315,105,2020-04-05 16:00:00,1,Clinton/Chelsea,271.0,325.0,2020,4,5,16,0,2
3207783,105,2020-04-05 20:00:00,1,Clinton/Chelsea,189.0,178.0,2020,4,5,20,0,2
3208250,105,2020-04-06 00:00:00,1,Clinton/Chelsea,171.0,170.0,2020,4,6,0,0,2
3208715,105,2020-04-06 04:00:00,1,Clinton/Chelsea,75.0,172.0,2020,4,6,4,0,2
3209184,105,2020-04-06 08:00:00,1,Clinton/Chelsea,379.0,623.0,2020,4,6,8,0,2
3209653,105,2020-04-06 12:00:00,1,Clinton/Chelsea,279.0,407.0,2020,4,6,12,0,2
3210122,105,2020-04-06 16:00:00,1,Clinton/Chelsea,606.0,569.0,2020,4,6,16,0,2
3210591,105,2020-04-06 20:00:00,1,Clinton/Chelsea,320.0,300.0,2020,4,6,20,0,2
3211059,105,2020-04-07 00:00:00,1,Clinton/Chelsea,219.0,260.0,2020,4,7,0,0,2
3211527,105,2020-04-07 04:00:00,1,Clinton/Chelsea,131.0,231.0,2020,4,7,4,0,2
3211996,105,2020-04-07 08:00:00,1,Clinton/Chelsea,354.0,676.0,2020,4,7,8,0,2
3212465,105,2020-04-07 12:00:00,1,Clinton/Chelsea,270.0,402.0,2020,4,7,12,0,2
3212934,105,2020-04-07 16:00:00,1,Clinton/Chelsea,617.0,502.0,2020,4,7,16,0,2
3213403,105,2020-04-07 20:00:00,1,Clinton/Chelsea,353.0,329.0,2020,4,7,20,0,2
3213871,105,2020-04-08 00:00:00,1,Clinton/Chelsea,251.0,258.0,2020,4,8,0,0,2
3214339,105,2020-04-08 04:00:00,1,Clinton/Chelsea,130.0,237.0,2020,4,8,4,0,2
3214808,105,2020-04-08 08:00:00,1,Clinton/Chelsea,358.0,642.0,2020,4,8,8,0,2
3215277,105,2020-04-08 12:00:00,1,Clinton/Chelsea,298.0,428.0,2020,4,8,12,0,2
3215746,105,2020-04-08 16:00:00,1,Clinton/Chelsea,604.0,455.0,2020,4,8,16,0,2
3216215,105,2020-04-08 20:00:00,1,Clinton/Chelsea,360.0,291.0,2020,4,8,20,0,2
3216683,105,2020-04-09 00:00:00,1,Clinton/Chelsea,244.0,284.0,2020,4,9,0,0,2
3217152,105,2020-04-09 04:00:00,1,Clinton/Chelsea,127.0,267.0,2020,4,9,4,0,2
3217621,105,2020-04-09 08:00:00,1,Clinton/Chelsea,331.0,654.0,2020,4,9,8,0,2
3218090,105,2020-04-09 12:00:00,1,Clinton/Chelsea,249.0,393.0,2020,4,9,12,0,2
3218559,105,2020-04-09 16:00:00,1,Clinton/Chelsea,551.0,481.0,2020,4,9,16,0,2
3219028,105,2020-04-09 20:00:00,1,Clinton/Chelsea,392.0,324.0,2020,4,9,20,0,2
3219497,105,2020-04-10 00:00:00,1,Clinton/Chelsea,291.0,282.0,2020,4,10,0,0,2
3219966,105,2020-04-10 04:00:00,1,Clinton/Chelsea,123.0,271.0,2020,4,10,4,0,2
3220435,105,2020-04-10 08:00:00,1,Clinton/Chelsea,370.0,591.0,2020,4,10,8,0,2
3220904,105,2020-04-10 12:00:00,1,Clinton/Chelsea,321.0,432.0,2020,4,10,12,0,2
3221373,105,2020-04-10 16:00:00,1,Clinton/Chelsea,541.0,522.0,2020,4,10,16,0,2
3221842,105,2020-04-10 20:00:00,1,Clinton/Chelsea,338.0,315.0,2020,4,10,20,0,2
3222311,105,2020-04-11 00:00:00,1,Clinton/Chelsea,230.0,260.0,2020,4,11,0,0,2
3222779,105,2020-04-11 04:00:00,1,Clinton/Chelsea,94.0,148.0,2020,4,11,4,0,2
3223247,105,2020-04-11 08:00:00,1,Clinton/Chelsea,220.0,361.0,2020,4,11,8,0,2
3223716,105,2020-04-11 12:00:00,1,Clinton/Chelsea,185.0,332.0,2020,4,11,12,0,2
3224185,105,2020-04-11 16:00:00,1,Clinton/Chelsea,341.0,331.0,2020,4,11,16,0,2
3224654,105,2020-04-11 20:00:00,1,Clinton/Chelsea,250.0,239.0,2020,4,11,20,0,2
3225122,105,2020-04-12 00:00:00,1,Clinton/Chelsea,209.0,167.0,2020,4,12,0,0,2
3225591,105,2020-04-12 04:00:00,1,Clinton/Chelsea,41.0,79.0,2020,4,12,4,0,2
3226060,105,2020-04-12 08:00:00,1,Clinton/Chelsea,164.0,249.0,2020,4,12,8,0,2
3226528,105,2020-04-12 12:00:00,1,Clinton/Chelsea,153.0,245.0,2020,4,12,12,0,2
3226997,105,2020-04-12 16:00:00,1,Clinton/Chelsea,262.0,296.0,2020,4,12,16,0,2
3227465,105,2020-04-12 20:00:00,1,Clinton/Chelsea,235.0,219.0,2020,4,12,20,0,2
3227932,105,2020-04-13 00:00:00,1,Clinton/Chelsea,207.0,222.0,2020,4,13,0,0,2
3228399,105,2020-04-13 04:00:00,1,Clinton/Chelsea,68.0,188.0,2020,4,13,4,0,2
3228868,105,2020-04-13 08:00:00,1,Clinton/Chelsea,315.0,620.0,2020,4,13,8,0,2
3229337,105,2020-04-13 12:00:00,1,Clinton/Chelsea,242.0,376.0,2020,4,13,12,0,2
3229806,105,2020-04-13 16:00:00,1,Clinton/Chelsea,501.0,469.0,2020,4,13,16,0,2
3230275,105,2020-04-13 20:00:00,1,Clinton/Chelsea,291.0,278.0,2020,4,13,20,0,2
3230743,105,2020-04-14 00:00:00,1,Clinton/Chelsea,274.0,260.0,2020,4,14,0,0,2
3231210,105,2020-04-14 04:00:00,1,Clinton/Chelsea,116.0,233.0,2020,4,14,4,0,2
3231679,105,2020-04-14 08:00:00,1,Clinton/Chelsea,402.0,661.0,2020,4,14,8,0,2
3232148,105,2020-04-14 12:00:00,1,Clinton/Chelsea,304.0,392.0,2020,4,14,12,0,2
3232617,105,2020-04-14 16:00:00,1,Clinton/Chelsea,621.0,562.0,2020,4,14,16,0,2
3233085,105,2020-04-14 20:00:00,1,Clinton/Chelsea,372.0,326.0,2020,4,14,20,0,2
3233552,105,2020-04-15 00:00:00,1,Clinton/Chelsea,272.0,267.0,2020,4,15,0,0,2
3234021,105,2020-04-15 04:00:00,1,Clinton/Chelsea,126.0,234.0,2020,4,15,4,0,2
3234490,105,2020-04-15 08:00:00,1,Clinton/Chelsea,329.0,627.0,2020,4,15,8,0,2
3234959,105,2020-04-15 12:00:00,1,Clinton/Chelsea,236.0,364.0,2020,4,15,12,0,2
3235428,105,2020-04-15 16:00:00,1,Clinton/Chelsea,567.0,485.0,2020,4,15,16,0,2
3235897,105,2020-04-15 20:00:00,1,Clinton/Chelsea,354.0,278.0,2020,4,15,20,0,2
3236366,105,2020-04-16 00:00:00,1,Clinton/Chelsea,252.0,237.0,2020,4,16,0,0,2
3236834,105,2020-04-16 04:00:00,1,Clinton/Chelsea,123.0,227.0,2020,4,16,4,0,2
3237303,105,2020-04-16 08:00:00,1,Clinton/Chelsea,350.0,633.0,2020,4,16,8,0,2
3237772,105,2020-04-16 12:00:00,1,Clinton/Chelsea,284.0,387.0,2020,4,16,12,0,2
3238241,105,2020-04-16 16:00:00,1,Clinton/Chelsea,595.0,509.0,2020,4,16,16,0,2
3238709,105,2020-04-16 20:00:00,1,Clinton/Chelsea,349.0,321.0,2020,4,16,20,0,2
3239177,105,2020-04-17 00:00:00,1,Clinton/Chelsea,248.0,255.0,2020,4,17,0,0,2
3239644,105,2020-04-17 04:00:00,1,Clinton/Chelsea,129.0,241.0,2020,4,17,4,0,2
3240113,105,2020-04-17 08:00:00,1,Clinton/Chelsea,332.0,625.0,2020,4,17,8,0,2
3240582,105,2020-04-17 12:00:00,1,Clinton/Chelsea,327.0,447.0,2020,4,17,12,0,2
3241051,105,2020-04-17 16:00:00,1,Clinton/Chelsea,608.0,501.0,2020,4,17,16,0,2
3241520,105,2020-04-17 20:00:00,1,Clinton/Chelsea,348.0,311.0,2020,4,17,20,0,2
3241989,105,2020-04-18 00:00:00,1,Clinton/Chelsea,255.0,261.0,2020,4,18,0,0,2
3242457,105,2020-04-18 04:00:00,1,Clinton/Chelsea,84.0,132.0,2020,4,18,4,0,2
3242926,105,2020-04-18 08:00:00,1,Clinton/Chelsea,219.0,357.0,2020,4,18,8,0,2
3243394,105,2020-04-18 12:00:00,1,Clinton/Chelsea,203.0,296.0,2020,4,18,12,0,2
3243862,105,2020-04-18 16:00:00,1,Clinton/Chelsea,339.0,330.0,2020,4,18,16,0,2
3244331,105,2020-04-18 20:00:00,1,Clinton/Chelsea,248.0,259.0,2020,4,18,20,0,2
3244799,105,2020-04-19 00:00:00,1,Clinton/Chelsea,202.0,172.0,2020,4,19,0,0,2
3245268,105,2020-04-19 04:00:00,1,Clinton/Chelsea,29.0,86.0,2020,4,19,4,0,2
3245736,105,2020-04-19 08:00:00,1,Clinton/Chelsea,147.0,273.0,2020,4,19,8,0,2
3246205,105,2020-04-19 12:00:00,1,Clinton/Chelsea,137.0,232.0,2020,4,19,12,0,2
3246674,105,2020-04-19 16:00:00,1,Clinton/Chelsea,273.0,323.0,2020,4,19,16,0,2
3247143,105,2020-04-19 20:00:00,1,Clinton/Chelsea,220.0,241.0,2020,4,19,20,0,2
3247612,105,2020-04-20 00:00:00,1,Clinton/Chelsea,187.0,167.0,2020,4,20,0,0,2
3248080,105,2020-04-20 04:00:00,1,Clinton/Chelsea,65.0,166.0,2020,4,20,4,0,2
3248549,105,2020-04-20 08:00:00,1,Clinton/Chelsea,354.0,648.0,2020,4,20,8,0,2
3249018,105,2020-04-20 12:00:00,1,Clinton/Chelsea,289.0,455.0,2020,4,20,12,0,2
3249487,105,2020-04-20 16:00:00,1,Clinton/Chelsea,599.0,542.0,2020,4,20,16,0,2
3249956,105,2020-04-20 20:00:00,1,Clinton/Chelsea,319.0,320.0,2020,4,20,20,0,2
3250422,105,2020-04-21 00:00:00,1,Clinton/Chelsea,236.0,303.0,2020,4,21,0,0,2
3250891,105,2020-04-21 04:00:00,1,Clinton/Chelsea,159.0,239.0,2020,4,21,4,0,2
3251360,105,2020-04-21 08:00:00,1,Clinton/Chelsea,400.0,742.0,2020,4,21,8,0,2
3251829,105,2020-04-21 12:00:00,1,Clinton/Chelsea,299.0,456.0,2020,4,21,12,0,2
3252298,105,2020-04-21 16:00:00,1,Clinton/Chelsea,581.0,491.0,2020,4,21,16,0,2
3252767,105,2020-04-21 20:00:00,1,Clinton/Chelsea,403.0,311.0,2020,4,21,20,0,2
3253234,105,2020-04-22 00:00:00,1,Clinton/Chelsea,261.0,340.0,2020,4,22,0,0,2
3253702,105,2020-04-22 04:00:00,1,Clinton/Chelsea,144.0,242.0,2020,4,22,4,0,2
3254171,105,2020-04-22 08:00:00,1,Clinton/Chelsea,407.0,704.0,2020,4,22,8,0,2
3254640,105,2020-04-22 12:00:00,1,Clinton/Chelsea,303.0,397.0,2020,4,22,12,0,2
3255109,105,2020-04-22 16:00:00,1,Clinton/Chelsea,654.0,573.0,2020,4,22,16,0,2
3255578,105,2020-04-22 20:00:00,1,Clinton/Chelsea,413.0,323.0,2020,4,22,20,0,2
3256045,105,2020-04-23 00:00:00,1,Clinton/Chelsea,265.0,327.0,2020,4,23,0,0,2
3256512,105,2020-04-23 04:00:00,1,Clinton/Chelsea,134.0,252.0,2020,4,23,4,0,2
3256981,105,2020-04-23 08:00:00,1,Clinton/Chelsea,397.0,678.0,2020,4,23,8,0,2
3257450,105,2020-04-23 12:00:00,1,Clinton/Chelsea,280.0,384.0,2020,4,23,12,0,2
3257919,105,2020-04-23 16:00:00,1,Clinton/Chelsea,626.0,481.0,2020,4,23,16,0,2
3258388,105,2020-04-23 20:00:00,1,Clinton/Chelsea,379.0,320.0,2020,4,23,20,0,2
3258856,105,2020-04-24 00:00:00,1,Clinton/Chelsea,299.0,307.0,2020,4,24,0,0,2
3259325,105,2020-04-24 04:00:00,1,Clinton/Chelsea,128.0,227.0,2020,4,24,4,0,2
3259794,105,2020-04-24 08:00:00,1,Clinton/Chelsea,350.0,682.0,2020,4,24,8,0,2
3260263,105,2020-04-24 12:00:00,1,Clinton/Chelsea,307.0,424.0,2020,4,24,12,0,2
3260732,105,2020-04-24 16:00:00,1,Clinton/Chelsea,648.0,574.0,2020,4,24,16,0,2
3261201,105,2020-04-24 20:00:00,1,Clinton/Chelsea,364.0,333.0,2020,4,24,20,0,2
3261670,105,2020-04-25 00:00:00,1,Clinton/Chelsea,236.0,298.0,2020,4,25,0,0,2
3262139,105,2020-04-25 04:00:00,1,Clinton/Chelsea,84.0,133.0,2020,4,25,4,0,2
3262605,105,2020-04-25 08:00:00,1,Clinton/Chelsea,227.0,418.0,2020,4,25,8,0,2
3263073,105,2020-04-25 12:00:00,1,Clinton/Chelsea,199.0,371.0,2020,4,25,12,0,2
3263541,105,2020-04-25 16:00:00,1,Clinton/Chelsea,377.0,429.0,2020,4,25,16,0,2
3264009,105,2020-04-25 20:00:00,1,Clinton/Chelsea,269.0,263.0,2020,4,25,20,0,2
3264477,105,2020-04-26 00:00:00,1,Clinton/Chelsea,224.0,184.0,2020,4,26,0,0,2
3264945,105,2020-04-26 04:00:00,1,Clinton/Chelsea,61.0,121.0,2020,4,26,4,0,2
3265414,105,2020-04-26 08:00:00,1,Clinton/Chelsea,169.0,300.0,2020,4,26,8,0,2
3265883,105,2020-04-26 12:00:00,1,Clinton/Chelsea,144.0,287.0,2020,4,26,12,0,2
3266352,105,2020-04-26 16:00:00,1,Clinton/Chelsea,353.0,343.0,2020,4,26,16,0,2
3266821,105,2020-04-26 20:00:00,1,Clinton/Chelsea,198.0,210.0,2020,4,26,20,0,2
3267288,105,2020-04-27 00:00:00,1,Clinton/Chelsea,223.0,206.0,2020,4,27,0,0,2
3267756,105,2020-04-27 04:00:00,1,Clinton/Chelsea,84.0,183.0,2020,4,27,4,0,2
3268225,105,2020-04-27 08:00:00,1,Clinton/Chelsea,377.0,712.0,2020,4,27,8,0,2
3268694,105,2020-04-27 12:00:00,1,Clinton/Chelsea,317.0,424.0,2020,4,27,12,0,2
3269163,105,2020-04-27 16:00:00,1,Clinton/Chelsea,676.0,523.0,2020,4,27,16,0,2
3269632,105,2020-04-27 20:00:00,1,Clinton/Chelsea,378.0,311.0,2020,4,27,20,0,2
3270098,105,2020-04-28 00:00:00,1,Clinton/Chelsea,283.0,288.0,2020,4,28,0,0,2
3270566,105,2020-04-28 04:00:00,1,Clinton/Chelsea,143.0,233.0,2020,4,28,4,0,2
3271035,105,2020-04-28 08:00:00,1,Clinton/Chelsea,386.0,757.0,2020,4,28,8,0,2
3271504,105,2020-04-28 12:00:00,1,Clinton/Chelsea,306.0,461.0,2020,4,28,12,0,2
3271973,105,2020-04-28 16:00:00,1,Clinton/Chelsea,751.0,582.0,2020,4,28,16,0,2
3272442,105,2020-04-28 20:00:00,1,Clinton/Chelsea,423.0,391.0,2020,4,28,20,0,2
3272907,105,2020-04-29 00:00:00,1,Clinton/Chelsea,344.0,353.0,2020,4,29,0,0,2
3273372,105,2020-04-29 04:00:00,1,Clinton/Chelsea,140.0,253.0,2020,4,29,4,0,2
3273841,105,2020-04-29 08:00:00,1,Clinton/Chelsea,385.0,737.0,2020,4,29,8,0,2
3274310,105,2020-04-29 12:00:00,1,Clinton/Chelsea,301.0,456.0,2020,4,29,12,0,2
3274779,105,2020-04-29 16:00:00,1,Clinton/Chelsea,701.0,545.0,2020,4,29,16,0,2
3275248,105,2020-04-29 20:00:00,1,Clinton/Chelsea,411.0,353.0,2020,4,29,20,0,2
3275714,105,2020-04-30 00:00:00,1,Clinton/Chelsea,276.0,308.0,2020,4,30,0,0,2
3276181,105,2020-04-30 04:00:00,1,Clinton/Chelsea,126.0,272.0,2020,4,30,4,0,2
3276650,105,2020-04-30 08:00:00,1,Clinton/Chelsea,369.0,797.0,2020,4,30,8,0,2
3277119,105,2020-04-30 12:00:00,1,Clinton/Chelsea,341.0,459.0,2020,4,30,12,0,2
3277588,105,2020-04-30 16:00:00,1,Clinton/Chelsea,710.0,594.0,2020,4,30,16,0,2
3278057,105,2020-04-30 20:00:00,1,Clinton/Chelsea,415.0,358.0,2020,4,30,20,0,2
3278524,105,2020-05-01 00:00:00,1,Clinton/Chelsea,264.0,304.0,2020,5,1,0,0,2
3278993,105,2020-05-01 04:00:00,1,Clinton/Chelsea,131.0,224.0,2020,5,1,4,0,2
3279462,105,2020-05-01 08:00:00,1,Clinton/Chelsea,387.0,803.0,2020,5,1,8,0,2
3279931,105,2020-05-01 12:00:00,1,Clinton/Chelsea,421.0,545.0,2020,5,1,12,0,2
3280400,105,2020-05-01 16:00:00,1,Clinton/Chelsea,747.0,616.0,2020,5,1,16,0,2
3280869,105,2020-05-01 20:00:00,1,Clinton/Chelsea,430.0,361.0,2020,5,1,20,0,2
3281338,105,2020-05-02 00:00:00,1,Clinton/Chelsea,293.0,301.0,2020,5,2,0,0,2
3281807,105,2020-05-02 04:00:00,1,Clinton/Chelsea,78.0,146.0,2020,5,2,4,0,2
3282276,105,2020-05-02 08:00:00,1,Clinton/Chelsea,243.0,431.0,2020,5,2,8,0,2
3282745,105,2020-05-02 12:00:00,1,Clinton/Chelsea,246.0,363.0,2020,5,2,12,0,2
3283214,105,2020-05-02 16:00:00,1,Clinton/Chelsea,415.0,459.0,2020,5,2,16,0,2
3283683,105,2020-05-02 20:00:00,1,Clinton/Chelsea,310.0,279.0,2020,5,2,20,0,2
3284152,105,2020-05-03 00:00:00,1,Clinton/Chelsea,228.0,191.0,2020,5,3,0,0,2
3284621,105,2020-05-03 04:00:00,1,Clinton/Chelsea,44.0,140.0,2020,5,3,4,0,2
3285089,105,2020-05-03 08:00:00,1,Clinton/Chelsea,150.0,320.0,2020,5,3,8,0,2
3285558,105,2020-05-03 12:00:00,1,Clinton/Chelsea,184.0,270.0,2020,5,3,12,0,2
3286027,105,2020-05-03 16:00:00,1,Clinton/Chelsea,328.0,352.0,2020,5,3,16,0,2
3286496,105,2020-05-03 20:00:00,1,Clinton/Chelsea,259.0,255.0,2020,5,3,20,0,2
3286964,105,2020-05-04 00:00:00,1,Clinton/Chelsea,231.0,218.0,2020,5,4,0,0,2
3287432,105,2020-05-04 04:00:00,1,Clinton/Chelsea,97.0,194.0,2020,5,4,4,0,2
3287901,105,2020-05-04 08:00:00,1,Clinton/Chelsea,352.0,804.0,2020,5,4,8,0,2
3288370,105,2020-05-04 12:00:00,1,Clinton/Chelsea,346.0,483.0,2020,5,4,12,0,2
3288839,105,2020-05-04 16:00:00,1,Clinton/Chelsea,728.0,560.0,2020,5,4,16,0,2
3289308,105,2020-05-04 20:00:00,1,Clinton/Chelsea,452.0,357.0,2020,5,4,20,0,2
3289774,105,2020-05-05 00:00:00,1,Clinton/Chelsea,306.0,319.0,2020,5,5,0,0,2
3290241,105,2020-05-05 04:00:00,1,Clinton/Chelsea,121.0,241.0,2020,5,5,4,0,2
3290710,105,2020-05-05 08:00:00,1,Clinton/Chelsea,418.0,846.0,2020,5,5,8,0,2
3291179,105,2020-05-05 12:00:00,1,Clinton/Chelsea,375.0,537.0,2020,5,5,12,0,2
3291648,105,2020-05-05 16:00:00,1,Clinton/Chelsea,806.0,606.0,2020,5,5,16,0,2
3292117,105,2020-05-05 20:00:00,1,Clinton/Chelsea,485.0,406.0,2020,5,5,20,0,2
3292582,105,2020-05-06 00:00:00,1,Clinton/Chelsea,319.0,397.0,2020,5,6,0,0,2
3293047,105,2020-05-06 04:00:00,1,Clinton/Chelsea,92.0,91.0,2020,5,6,4,0,2
3293516,105,2020-05-06 08:00:00,1,Clinton/Chelsea,404.0,862.0,2020,5,6,8,0,2
3293985,105,2020-05-06 12:00:00,1,Clinton/Chelsea,389.0,567.0,2020,5,6,12,0,2
3294454,105,2020-05-06 16:00:00,1,Clinton/Chelsea,799.0,622.0,2020,5,6,16,0,2
3294923,105,2020-05-06 20:00:00,1,Clinton/Chelsea,432.0,378.0,2020,5,6,20,0,2
3295389,105,2020-05-07 00:00:00,1,Clinton/Chelsea,231.0,380.0,2020,5,7,0,0,2
3295853,105,2020-05-07 04:00:00,1,Clinton/Chelsea,71.0,73.0,2020,5,7,4,0,2
3296322,105,2020-05-07 08:00:00,1,Clinton/Chelsea,405.0,885.0,2020,5,7,8,0,2
3296791,105,2020-05-07 12:00:00,1,Clinton/Chelsea,376.0,559.0,2020,5,7,12,0,2
3297260,105,2020-05-07 16:00:00,1,Clinton/Chelsea,789.0,583.0,2020,5,7,16,0,2
3297729,105,2020-05-07 20:00:00,1,Clinton/Chelsea,445.0,390.0,2020,5,7,20,0,2
3298194,105,2020-05-08 00:00:00,1,Clinton/Chelsea,282.0,371.0,2020,5,8,0,0,2
3298660,105,2020-05-08 04:00:00,1,Clinton/Chelsea,63.0,97.0,2020,5,8,4,0,2
3299129,105,2020-05-08 08:00:00,1,Clinton/Chelsea,406.0,866.0,2020,5,8,8,0,2
3299598,105,2020-05-08 12:00:00,1,Clinton/Chelsea,446.0,613.0,2020,5,8,12,0,2
3300067,105,2020-05-08 16:00:00,1,Clinton/Chelsea,882.0,670.0,2020,5,8,16,0,2
3300536,105,2020-05-08 20:00:00,1,Clinton/Chelsea,426.0,385.0,2020,5,8,20,0,2
3301003,105,2020-05-09 00:00:00,1,Clinton/Chelsea,249.0,341.0,2020,5,9,0,0,2
3301470,105,2020-05-09 04:00:00,1,Clinton/Chelsea,42.0,64.0,2020,5,9,4,0,2
3301937,105,2020-05-09 08:00:00,1,Clinton/Chelsea,255.0,457.0,2020,5,9,8,0,2
3302405,105,2020-05-09 12:00:00,1,Clinton/Chelsea,290.0,454.0,2020,5,9,12,0,2
3302871,105,2020-05-09 16:00:00,1,Clinton/Chelsea,444.0,457.0,2020,5,9,16,0,2
3303340,105,2020-05-09 20:00:00,1,Clinton/Chelsea,325.0,284.0,2020,5,9,20,0,2
3303806,105,2020-05-10 00:00:00,1,Clinton/Chelsea,216.0,227.0,2020,5,10,0,0,2
3304272,105,2020-05-10 04:00:00,1,Clinton/Chelsea,27.0,62.0,2020,5,10,4,0,2
3304740,105,2020-05-10 08:00:00,1,Clinton/Chelsea,163.0,311.0,2020,5,10,8,0,2
3305207,105,2020-05-10 12:00:00,1,Clinton/Chelsea,195.0,324.0,2020,5,10,12,0,2
3305675,105,2020-05-10 16:00:00,1,Clinton/Chelsea,411.0,408.0,2020,5,10,16,0,2
3306143,105,2020-05-10 20:00:00,1,Clinton/Chelsea,306.0,289.0,2020,5,10,20,0,2
3306607,105,2020-05-11 00:00:00,1,Clinton/Chelsea,227.0,251.0,2020,5,11,0,0,2
3307072,105,2020-05-11 04:00:00,1,Clinton/Chelsea,64.0,71.0,2020,5,11,4,0,2
3307541,105,2020-05-11 08:00:00,1,Clinton/Chelsea,389.0,810.0,2020,5,11,8,0,2
